GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.10_1,USA.10.32_1,PMIL,0,0,0,0,0,0,0.11291866808802141,0.18144169568047142,0.10802453761633295,0.23086669235683213,0.16585953320100422,0.1896456730199781,0,0,0,0,0,0
USA,USA.10_1,USA.10.33_1,PMIL,0,0,0,0,0,0,1.254398283711938e-4,2.0156113732934763e-4,1.2000300471050135e-4,2.5646670082303535e-4,1.8425112278372117e-4,2.1067482532136927e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.35_1,PMIL,0,0,0,0,0,0,1.199108863509929,1.9267703842479562,1.1471369856340667,2.451625597270611,1.7612998782797493,2.013890274257362,0,0,0,0,0,0
USA,USA.10_1,USA.10.36_1,PMIL,0,0,0,0,0,0,2.4783172611018878,3.9822475229515204,2.3709018245629503,5.067017866659836,3.6402532106553913,4.162306843473607,0,0,0,0,0,0
USA,USA.10_1,USA.10.37_1,PMIL,0,0,0,0,0,0,0.0016241553857566135,0.002609750116876478,0.0015537611055301394,0.0033206500584197093,0.002385625500980075,0.00272775127829824,0,0,0,0,0,0
USA,USA.10_1,USA.10.39_1,PMIL,0,0,0,0,0,0,2.6637025261499325e-4,4.280131100698565e-4,2.54825210575902e-4,5.44604538866332e-4,3.9125546294008266e-4,4.47365937670237e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.3_1,PMIL,0,0,0,0,0,0,1.6743585182293487e-5,2.6904182795333725e-5,1.6017883295851676e-5,3.423292352525565e-5,2.4593659042114105e-5,2.8120668924186738e-5,0,0,0,0,0,0
USA,USA.10_1,USA.10.40_1,PMIL,0,0,0,0,0,0,0.0012257803746893315,0.0019696271084432785,0.001172652497917987,0.002506156558983222,0.0018004760788928554,0.0020586847867478464,0,0,0,0,0,0
USA,USA.10_1,USA.10.41_1,PMIL,0,0,0,0,0,0,0.002441117769106845,0.003922474068124978,0.002335314636099174,0.004990962030900637,0.003585613083543701,0.004099830701885557,0,0,0,0,0,0
USA,USA.10_1,USA.10.42_1,PMIL,0,0,0,0,0,0,0.0012828524952158231,0.0020613326032011057,0.0012272509937650336,0.0026228427714124255,0.0018843059312068813,0.00215453679148002,0,0,0,0,0,0
USA,USA.10_1,USA.10.43_1,PMIL,0.00119098135611338,0.00108741775992961,9.838541637458378e-4,8.802905675620654e-4,7.767269713782931e-4,6.731633751945206e-4,131.40799516284773,211.15099807706258,125.71249871182107,268.66885437260595,193.01740895137092,220.69829643614023,9.063e-6,5.15e-6,7.826e-6,3.276e-6,4.024e-6,3.05e-6
USA,USA.10_1,USA.10.46_1,PMIL,0,0,0,0,0,0,3.0948266093907246e-5,4.972876472534882e-5,2.9606903724860833e-5,6.327495664144667e-5,4.545807220923505e-5,5.197727578229399e-5,0,0,0,0,0,0
USA,USA.10_1,USA.10.47_1,PMIL,0,0,0,0,0,0,0.001391299795569755,0.00223558954761395,0.0013309979620461428,0.00284456757521744,0.002043597737585532,0.002336672851097631,0,0,0,0,0,0
USA,USA.10_1,USA.10.49_1,PMIL,0,0,0,0,0,0,5.076344223181345e-4,8.156848812579081e-4,4.8563248821093707e-4,0.001037878696157693,7.456340899878086e-4,8.525664825729817e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.50_1,PMIL,2.612370109260445,2.458076177752658,2.479346299860723,3.572447673648526,3.490080078320225,4.89884572750787,417.9017227664338,671.4992170065777,399.7889909197564,854.4166354326945,613.8310505744357,701.8613911427808,0.006251,0.003661,0.006202,0.004181,0.005686,0.00698
USA,USA.10_1,USA.10.53_1,PMIL,0,0,0,0,0,0,6.664154551330256e-4,0.0010708198409916968,6.375316200595523e-4,0.0013625128109207255,9.78858130173285e-4,0.0011192374975686108,0,0,0,0,0,0
USA,USA.10_1,USA.10.54_1,PMIL,0,0,0,0,0,0,1.0477115830788418e-5,1.68349989808339e-5,1.0023015789483462e-5,2.1420878569060248e-5,1.5389213939654676e-5,1.7596201909584107e-5,0,0,0,0,0,0
USA,USA.10_1,USA.10.56_1,PMIL,0,0,0,0,0,0,0.0022461702606883576,0.003609225540710886,0.0021488165590943385,0.004592384123333586,0.0032992662527452318,0.003772418485078566,0,0,0,0,0,0
USA,USA.10_1,USA.10.57_1,PMIL,0,0,0,0,0,0,5.794042202375153e-4,9.310071220674294e-4,5.54291633473041e-4,0.0011846148925486188,8.510524887556706e-4,9.73103076383307e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.5_1,PMIL,0,0,0,0,0,0,1.6339380698800456e-4,2.6254692785148206e-4,1.563119787730116e-4,3.340651143839774e-4,2.3999947053785943e-4,2.74418118971983e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.60_1,PMIL,0,0,0,0,0,0,2.2486583643335773e-4,3.6132235133407573e-4,2.1511968231407308e-4,4.597471149850452e-4,3.302920880594988e-4,3.776597228047562e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.61_1,PMIL,0,0,0,0,0,0,9.112782436824005e-4,0.0014642739997745024,8.717815448981372e-4,0.0018631444870719023,0.0013385225549735964,0.0015304818836235053,0,0,0,0,0,0
USA,USA.10_1,USA.10.63_1,PMIL,0,0,0,0,0,0,4.269748962315334e-6,6.860783119125453e-6,4.084689141324189e-6,8.729670981908494e-6,6.271580968552162e-6,7.1709968714246886e-6,0,0,0,0,0,0
USA,USA.10_1,USA.10.66_1,PMIL,0,0,0,0,0,0,5.478975766156033e-6,8.803811366501743e-6,5.2415055346626505e-6,1.1201983109202715e-5,8.047742489185938e-6,9.201880116251888e-6,0,0,0,0,0,0
USA,USA.10_1,USA.10.67_1,PMIL,0,0,0,0,0,0,2.980694060784066e-4,4.7894842708540804e-4,2.851504566463316e-4,6.094147144956193e-4,4.3781646906362615e-4,5.006043206101286e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.7_1,PMIL,0,0,0,0,0,0,3.388914158175636e-4,5.445426710981311e-4,3.242031553834829e-4,6.928769313585663e-4,4.977774976013129e-4,5.691644412889854e-4,0,0,0,0,0,0
USA,USA.10_1,USA.10.8_1,PMIL,0,0,0,0,0,0,4.962183309050325e-4,7.973411032173997e-4,4.7471119399832e-4,0.001014538044794965,7.288656705154755e-4,8.333932814012526e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.100_1,PMIL,0.0399952453026347,0.03630084896197347,0.03260645262131225,0.02891205628065103,0.02521765993998981,0.02152326359932859,361.96625219470354,581.6201314570692,346.2778802489058,740.0543488863109,531.6707559527013,607.9183776279918,1.105e-4,6.241e-5,9.416e-5,3.907e-5,4.743e-5,3.54e-5
USA,USA.11_1,USA.11.101_1,PMIL,0.10505189933642796,0.09680621681360171,0.08856053429077546,0.0803148517679492,0.07206916924512294,0.06382348672229668,811.6491655850596,1304.1864856800878,776.4705987380446,1659.4488881744371,1192.1833121692944,1363.1559322281003,1.294e-4,7.423e-5,1.141e-4,4.84e-5,6.045e-5,4.682e-5
USA,USA.11_1,USA.11.102_1,PMIL,0,0,0,0,0,0,1.7961828838196034,2.8861699638400204,1.7183325732086574,3.6723670963966826,2.638306488186042,3.016669587383038,0,0,0,0,0,0
USA,USA.11_1,USA.11.103_1,PMIL,0.0674277184434681,0.06241079861661866,0.057393878789769204,0.05237695896291978,0.047360039136070335,0.0423431193092209,14.966260039726448,24.048314114775778,14.317591130077766,30.599111828262963,21.983051571409725,25.135670707818207,0.004505,0.002595,0.004009,0.001712,0.002154,0.001685
USA,USA.11_1,USA.11.104_1,PMIL,0.14601165087382204,0.13476742575180012,0.12352320062977822,0.11227897550775627,0.10103475038573437,0.08979052526371245,28.455498641384903,45.72329812552871,27.22217801029729,58.17839478570469,41.79659396958982,47.79069999973704,0.005131,0.002947,0.004538,0.00193,0.002417,0.001879
USA,USA.11_1,USA.11.105_1,PMIL,0.1011427075908862,0.09247053359581546,0.08379835960074475,0.07512618560567404,0.06645401161060333,0.0577818376155326,27.903990330350023,44.83711513355399,26.69457321916862,57.05081418515532,40.98651612707209,46.86444779898675,0.003625,0.002062,0.003139,0.001317,0.001621,0.001233
USA,USA.11_1,USA.11.108_1,PMIL,0.00169174394543936,0.00158921400935213,0.00148668407326489,0.00138415413717766,0.00128162420109042,0.00117909426500319,15.228467506392576,24.469638313666408,14.568433978525809,31.135205386267796,22.368192565006645,25.576045291832948,1.111e-4,6.495e-5,1.02e-4,4.446e-5,5.73e-5,4.61e-5
USA,USA.11_1,USA.11.109_1,PMIL,0,0,0,0,0,0,3.5196243759852006,5.655456495814089,3.3670765183184845,7.1960115345035724,5.169767461202527,5.911170799862111,0,0,0,0,0,0
USA,USA.11_1,USA.11.10_1,PMIL,0.05018116953034825,0.045955256135108355,0.04172934273986846,0.03750342934462857,0.03327751594938868,0.02905160255414877,281.07317996978736,451.6382919453734,268.8908824085709,574.6652565832477,412.8517207515324,472.0593440022195,1.785e-4,1.018e-4,1.552e-4,6.526e-5,8.06e-5,6.154e-5
USA,USA.11_1,USA.11.110_1,PMIL,0.00898890452451746,0.00850301779346246,0.00801713106240746,0.00753124433135247,0.00704535760029747,0.00655947086924247,0.07956148927163022,0.12784220509097197,0.07611312846813872,0.1626666181787294,0.11686315199080136,0.13362265456078906,0.113,0.06651,0.1053,0.0463,0.06029,0.04909
USA,USA.11_1,USA.11.111_1,PMIL,0.04773401670728378,0.04363708630547152,0.03954015590365926,0.035443225501847,0.03134629510003475,0.02724936469822248,30.920182458530682,49.683638950223454,29.58003729278625,63.217538535844426,45.41682182315616,51.930109622596774,0.001544,8.783e-4,0.001337,5.607e-4,6.902e-4,5.247e-4
USA,USA.11_1,USA.11.112_1,PMIL,0,0,0,0,0,0,1.1887320992309436,1.910096633677431,1.137209971950933,2.430409891426574,1.7460580647816684,1.9964626116858928,0,0,0,0,0,0
USA,USA.11_1,USA.11.113_1,PMIL,0.030490105932818878,0.027921018540909108,0.02535193114899935,0.02278284375708958,0.020213756365179813,0.04044544738586623,46.321913323157844,74.43168293453478,44.314225034405986,94.70698772519245,68.0395106570634,77.79714883721037,6.582e-4,3.751e-4,5.721e-4,2.406e-4,2.971e-4,5.199e-4
USA,USA.11_1,USA.11.115_1,PMIL,0.0875301323000499,0.08045939967122046,0.07338866704239103,0.0663179344135616,0.11066684087462823,0.10095920367708618,8.184434887741647,13.1510384364495,7.829704417962969,16.733401512227164,12.021630904614304,13.745669240129898,0.01069,0.006118,0.009373,0.003963,0.009206,0.007345
USA,USA.11_1,USA.11.116_1,PMIL,0,0,0,0,0,0,123.76842595330307,198.87546901602556,118.40404435770368,253.04945233481504,181.79609891994082,207.86772316726825,0,0,0,0,0,0
USA,USA.11_1,USA.11.117_1,PMIL,0.01911335097008212,0.01729303183007429,0.03691391800681556,0.03399404987620523,0.03107418174559489,0.02815431361498455,8.369056244706478,13.447694539764642,8.006323900444638,17.110867193877564,12.292810264091456,14.055738798054225,0.002284,0.001286,0.004611,0.001987,0.002528,0.002003
USA,USA.11_1,USA.11.118_1,PMIL,0,0,0,0,0,0,1.2613206519154945,2.026734478500481,1.2066523854398608,2.5788200643856514,1.8526790838554243,2.118374295205547,0,0,0,0,0,0
USA,USA.11_1,USA.11.119_1,PMIL,0,0,0,0,0,0,6.617070403954445e-8,1.063254194244184e-7,6.330272778321303e-8,1.352886270375081e-7,9.719422190691689e-8,1.1113297663060556e-7,0,0,0,0,0,0
USA,USA.11_1,USA.11.11_1,PMIL,0,0,0,0,0,0,7.983621022952656,12.828363640860685,7.63759424470207,16.322829606551764,11.726667330936401,13.408404541701426,0,0,0,0,0,0
USA,USA.11_1,USA.11.120_1,PMIL,0,0,0,0,0,0,74.68218811962463,120.00197202990304,71.44530639973301,152.6906935858329,109.69623596954675,125.42792142668989,0,0,0,0,0,0
USA,USA.11_1,USA.11.121_1,PMIL,0,0,0,0,0,0,13.886423094392779,22.313194052369145,13.284556569045092,28.391342394961125,20.396943138509773,23.322096320897455,0,0,0,0,0,0
USA,USA.11_1,USA.11.123_1,PMIL,0,0,0,0,0,0,5.535358168112934,8.894408597152955,5.29544420578074,11.317259164679886,8.130559254807308,9.296573746159606,0,0,0,0,0,0
USA,USA.11_1,USA.11.124_1,PMIL,0.09750439126262164,0.08896171907870293,0.08041904689478421,0.07187637471086551,0.06333370252694678,0.05479103034302807,98.81555510687228,158.78031668086896,94.53268295194773,202.03231890004852,145.14430714191687,165.95964839469698,9.867e-4,5.603e-4,8.507e-4,3.558e-4,4.363e-4,3.301e-4
USA,USA.11_1,USA.11.125_1,PMIL,0.006351645888292397,0.005832184780836031,0.005312723673379646,0.004793262565923262,0.004273801458466887,0.0037543403510105016,419.2137028762075,673.6073528874476,401.0441070765432,857.0990307665227,615.7581403308119,704.0648474456209,1.515e-5,8.658e-6,1.325e-5,5.592e-6,6.941e-6,5.332e-6
USA,USA.11_1,USA.11.126_1,PMIL,0,0,0,0,0,0,2.464856987742906,3.960619081313574,2.358024947511407,5.039497804289063,3.6204822135839554,4.139700460991242,0,0,0,0,0,0
USA,USA.11_1,USA.11.127_1,PMIL,0,0,0,0,0,0,1.5928499716319742,2.5594474741077358,1.52381253331473,3.2566448984741236,2.3396428352145757,2.675174176288779,0,0,0,0,0,0
USA,USA.11_1,USA.11.128_1,PMIL,0.31108623716954925,0.2927762051885652,0.27446617320758093,0.2561561412265968,0.23784610924561267,0.21953607726462854,9.460567763161286,15.2015737177304,9.050527034261892,19.342505754638957,13.896066784911495,15.88892050335969,0.03288,0.01926,0.03033,0.01324,0.01712,0.01382
USA,USA.11_1,USA.11.129_1,PMIL,0.11959326824974754,0.1112850337579821,0.10972657601335493,0.10107219912430032,0.31386946394540144,0.29385859260967223,171.50524652629852,275.58067478773205,164.07185161214224,350.64927401114016,251.91388290376582,288.04119331786086,6.973e-4,4.038e-4,6.688e-4,2.882e-4,0.001246,0.00102
USA,USA.11_1,USA.11.12_1,PMIL,0,0,0,0,0,0,83.46557974462918,134.11543526190104,79.84800752134623,170.64868588661713,122.59763889531688,140.17953198255978,0,0,0,0,0,0
USA,USA.11_1,USA.11.130_1,PMIL,0,0,0,0,0,0,0.22016375216278433,0.3537668766040668,0.21062139617802178,0.45013351733010154,0.32338547540284623,0.369762623492582,0,0,0,0,0,0
USA,USA.11_1,USA.11.132_1,PMIL,0.1913090076547925,0.17615965740460987,0.1610103071544272,0.1488875864049848,0.13554732072131576,0.12014202555643966,119.46282218752835,191.9570731350059,114.28505443484701,244.24647478615427,175.47185295749983,200.6365085440033,0.001601,9.177e-4,0.001409,6.096e-4,7.725e-4,5.988e-4
USA,USA.11_1,USA.11.133_1,PMIL,0.14408389230105595,0.1334411008072678,0.12279830931347964,0.11215551781969146,0.10684599365434033,0.09592970127191439,59.53550027906612,95.66374016560734,56.95510758584144,121.72268996764157,87.44816470450088,99.98922419279154,0.00242,0.001395,0.002156,9.214e-4,0.001222,9.594e-4
USA,USA.11_1,USA.11.134_1,PMIL,0.12385696500998726,0.11487241958128963,0.10588787415259199,0.09690332872389437,0.08791878329519673,0.0789342378664991,24.15503779758604,38.81316607280118,23.10810810445682,49.385932144859595,35.479902140160235,40.56812285790822,0.005128,0.00296,0.004582,0.001962,0.002478,0.001946
USA,USA.11_1,USA.11.135_1,PMIL,0,0,0,0,0,0.01787174467993296,114.17431402173685,183.4593118217637,109.22576123768938,233.43391023494436,167.70387702792078,191.7545166877819,0,0,0,0,0,9.32e-5
USA,USA.11_1,USA.11.136_1,PMIL,0,0,0,0,0,0,126.08539635514852,202.59845871888496,120.62059243224331,257.7865901528574,185.19935930015598,211.75904971818744,0,0,0,0,0,0
USA,USA.11_1,USA.11.137_1,PMIL,0.00989858014496425,0.00904620976392319,0.00819383938288214,0.0073414690018411,0.00648909862080005,0.005636728239759,168.13426384192468,270.16406100084674,160.84697434465366,343.7571663064435,246.96244640592226,282.37966461989186,5.887e-5,3.348e-5,5.094e-5,2.136e-5,2.628e-5,1.996e-5
USA,USA.11_1,USA.11.138_1,PMIL,0.48768316370083514,0.4579415315826015,0.4281998994643678,0.3984582673461342,0.40161102732345744,0.3701825033028875,92.30340413086718,148.3163629731211,88.30278217484738,188.71796812514685,135.5789948751027,155.02256176798002,0.005283,0.003088,0.004849,0.002111,0.002962,0.002388
USA,USA.11_1,USA.11.139_1,PMIL,0,0,0,0,0,0,0.026898187227806493,0.04322095525905105,0.02573236371984436,0.05499440987771647,0.03950915161414717,0.045175212444574314,0,0,0,0,0,0
USA,USA.11_1,USA.11.13_1,PMIL,0.00174657578248465,0.00159469962748598,0.00144282347248732,0.00129094731748865,0.00113907116248999,9.871950074913248e-4,0.6310235782960693,1.0139509259102149,0.6036737009446529,1.2901527159957726,0.9268731017392866,1.059797225948043,0.002768,0.001573,0.00239,0.001001,0.001229,9.315e-4
USA,USA.11_1,USA.11.140_1,PMIL,0,0,0,0,0.04116205038893778,0.03905117601001789,7.299185295201915,11.72858819070582,6.982823388206153,14.92347363404347,10.721340291280415,12.258902192567918,0,0,0,0,0.003839,0.003186
USA,USA.11_1,USA.11.141_1,PMIL,0,0,0,0,0,0,1.9526051695744563e-4,3.137514805664155e-4,1.8679751910119963e-4,3.992178659308209e-4,2.8680659047362813e-4,3.2793791123853904e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.142_1,PMIL,0,0,0,0,0,0,139.27765289826252,223.79624149089338,133.2410690754416,284.75868152093295,204.57668236956346,233.91530087783485,0,0,0,0,0,0
USA,USA.11_1,USA.11.143_1,PMIL,0.3692765322041754,0.3458422588977585,0.32240798559134165,0.29897371228492475,0.29419210739310475,0.2698012869885034,38.542440482162476,61.931351787606296,36.87193076387613,78.80154716791995,56.6127044805012,64.73160894330053,0.009581,0.005584,0.008744,0.003794,0.005197,0.004168
USA,USA.11_1,USA.11.144_1,PMIL,0.01076860162159329,0.01011595909907248,0.00946331657655168,0.00881067405403087,0.00815803153151007,0.00750538900898926,0.2931057422027701,0.47097263702666103,0.28040192831060456,0.5992663069706029,0.4305256376420404,0.49226790120066255,0.03674,0.02148,0.03375,0.0147,0.01895,0.01525
USA,USA.11_1,USA.11.145_1,PMIL,0,0,0,0,0,0,0.6684320039253202,1.0740601026640284,0.6394607674233752,1.3666357248510448,0.9818201190722887,1.1226242692988109,0,0,0,0,0,0
USA,USA.11_1,USA.11.146_1,PMIL,0.02517920288206975,0.02299470312830074,0.020810203374531717,0.01862570362076271,0.0164412038669937,0.6102526614297056,12.459568907516791,20.02047445569669,11.91954521713066,25.47408245754515,18.30112166462671,20.925710256898395,0.002021,0.001149,0.001746,7.312e-4,8.984e-4,0.02916
USA,USA.11_1,USA.11.147_1,PMIL,0.041127706075199916,0.1397473431277313,0.13169715879888727,0.12364697447004327,0.12279741660598752,0.11437796938151336,19.461953355528916,31.272152584449437,18.618431725592355,39.790734996019204,28.586508797743868,32.686138659691075,0.002113,0.004469,0.007073,0.003107,0.004296,0.003499
USA,USA.11_1,USA.11.148_1,PMIL,3.4767506248165083,3.14572550255417,2.8147003802918316,2.4836752580294936,2.1526501357671552,1.8216250135048173,14.694460116490857,23.611576418585052,14.057571582124964,30.0434061126117,21.583820787383974,24.679185697486595,0.2366,0.1332,0.2002,0.08267,0.09973,0.07381
USA,USA.11_1,USA.11.149_1,PMIL,0.02085912294893214,0.01959493367929989,0.01833074440966764,0.01706655514003539,0.01580236587040314,0.01453817660077089,1.9251477378676087,3.093395236665718,1.8417078216346663,3.936040851927838,2.8277353120813435,3.2332646549301707,0.01084,0.006334,0.009953,0.004336,0.005588,0.004496
USA,USA.11_1,USA.11.14_1,PMIL,2.650838853509205e-4,2.4203311271170998e-4,2.189823400724995e-4,0.002968658147375159,0.0028034162680722684,0.0026381743887693683,339.8395096654904,546.0661017083644,325.1101568675895,694.8153468076761,499.17009641345356,570.7567545789016,7.8e-7,4.432e-7,6.736e-7,4.273e-6,5.616e-6,4.622e-6
USA,USA.11_1,USA.11.150_1,PMIL,0,0,0,0,0,0,47.30834748711764,76.01672011586689,45.25790508532234,96.72379147002279,69.48842528507124,79.45385427025914,0,0,0,0,0,0
USA,USA.11_1,USA.11.151_1,PMIL,0.04410710480585049,0.04081914321003418,0.038725830791262975,0.05767314863155805,0.05318051048838185,0.04868787234520565,50.289359117642164,80.80671466897262,48.10971345739154,102.8185878989,73.86705643506097,84.4604308312802,8.771e-4,5.051e-4,8.049e-4,5.609e-4,7.199e-4,5.765e-4
USA,USA.11_1,USA.11.152_1,PMIL,0.00897761425450856,0.00840671277518351,0.00783581129585846,0.00726490981653341,0.00669400833720835,0.0061231068578833,56.44157495898893,90.69231191650721,53.995279438911155,115.39703702522037,82.9036813339854,94.79301032014638,1.591e-4,9.269e-5,1.451e-4,6.296e-5,8.074e-5,6.459e-5
USA,USA.11_1,USA.11.153_1,PMIL,0.14169937897947416,0.15489006745504608,0.1437996536228643,0.13270923979068255,0.1216188259585008,1.2997884861181108,9.594766156477371,15.417208425907123,9.178908989453964,19.616879688631293,14.09318284418329,16.114305243098116,0.01477,0.01005,0.01567,0.006765,0.00863,0.08066
USA,USA.11_1,USA.11.154_1,PMIL,0,0,0,0,0,0,0.01418877665775743,0.022799026414376387,0.013573805498669884,0.029009516238827995,0.02084105235207427,0.023829895837002096,0,0,0,0,0,0
USA,USA.11_1,USA.11.155_1,PMIL,0.02890788140888013,0.02705874715563742,0.02520961290239471,0.023360478649152007,0.02151134439590929,0.019662210142666583,18.734496620940227,30.103249464240285,17.922504482378912,38.30342086992381,27.517990753156646,31.46438299820518,0.001543,8.989e-4,0.001407,6.099e-4,7.817e-4,6.249e-4
USA,USA.11_1,USA.11.156_1,PMIL,0,0,0,0,0,0,113.06610105124766,181.67859616202963,108.16558052758573,231.16812489354854,166.07608873494024,189.8932850757152,0,0,0,0,0,0
USA,USA.11_1,USA.11.158_1,PMIL,0,0,0,0,0,0,0.8756010222237534,1.4069465828979715,0.8376506485922967,1.7902009937584717,1.286118400751485,1.470562378819094,0,0,0,0,0,0
USA,USA.11_1,USA.11.159_1,PMIL,0,0,0,0,0,0,393.44298724760597,632.1980587315178,376.3903479864021,804.4097812599134,577.905064866941,660.7832112702554,0,0,0,0,0,0
USA,USA.11_1,USA.11.15_1,PMIL,0,0,0,0,0,0,9.215474337799815e-4,0.0014807748963589164,8.816056468891445e-4,0.0018841402532384323,0.0013536063591379306,0.0015477288765291227,0,0,0,0,0,0
USA,USA.11_1,USA.11.16_1,PMIL,0.01156649880551532,0.01046492749070433,0.00936335617589335,0.00826178486108237,0.00716021354627139,0.0060586422314604,27.886570692041648,44.80912464476832,26.677908584298514,57.0151990442189,40.96092945369666,46.83519170620162,4.148e-4,2.335e-4,3.51e-4,1.449e-4,1.748e-4,1.294e-4
USA,USA.11_1,USA.11.17_1,PMIL,1.1056245036402834,1.02889977850072,0.9542815278238397,0.8774487783528565,0.8006160288818733,0.7567527615465302,319.1969381956796,512.8968903272295,305.3622774779727,652.6107912840505,468.84944770209677,536.0877806568601,0.003464,0.002006,0.003125,0.001345,0.001708,0.001412
USA,USA.11_1,USA.11.19_1,PMIL,0.10001091035367166,0.09197933528297524,0.08394776021227877,0.07591618514158235,0.07864255513001489,0.0700592905691067,114.78551327242099,184.44140831936244,109.81046983870775,234.6835313274144,168.6016313508132,192.78101917145398,8.713e-4,4.987e-4,7.645e-4,3.235e-4,4.664e-4,3.634e-4
USA,USA.11_1,USA.11.1_1,PMIL,0.12142402303504969,0.11439943896939223,0.10737485490373475,0.10035027083807727,0.0933256867724198,0.08630110270676233,107.96838956602882,173.48741367972372,103.288814485119,220.74565171785974,158.58836273136473,181.33173416614903,0.001125,6.594e-4,0.00104,4.546e-4,5.885e-4,4.759e-4
USA,USA.11_1,USA.11.21_1,PMIL,0.00220329377775702,0.00550058545194017,0.00518205594526074,0.00486352643858131,0.00454499693190188,0.00422646742522245,36.20202209647505,58.17068503788993,34.632950989995244,74.01646901756854,53.175002747758704,60.800901758939865,6.086e-5,9.456e-5,1.496e-4,6.571e-5,8.547e-5,6.951e-5
USA,USA.11_1,USA.11.22_1,PMIL,0.02373882123178479,0.021862602826934818,0.01998638442208485,0.01811016601723489,0.01623394761238492,0.01435772920753495,16.367937775289924,26.30057930214013,15.658517230563849,33.46489751311982,24.041892849430965,27.489773196087402,0.00145,8.313e-4,0.001276,5.412e-4,6.752e-4,5.223e-4
USA,USA.11_1,USA.11.23_1,PMIL,0.00680992314029985,0.00637057326028051,0.00593122338026116,0.00549187350024182,0.00505252362022247,0.00461317374020313,1.589511897544208,2.5540837390137368,1.520619138316669,3.2498200736995004,2.3347397362021463,2.6695679172203364,0.004284,0.002494,0.003901,0.00169,0.002164,0.001728
USA,USA.11_1,USA.11.25_1,PMIL,0,0,0,0,0,0,0.0187820618831556,0.03017967900399642,0.01796800816697259,0.038400669933738384,0.02758785654524583,0.03154426833796295,0,0,0,0,0,0
USA,USA.11_1,USA.11.26_1,PMIL,0.00107501738439096,9.866295807139675e-4,8.98241777036969e-4,8.098539733599705e-4,7.214661696829719e-4,6.330783660059733e-4,0.10579551031465317,0.16999595471590395,0.1012101123502071,0.21630311396790292,0.1553967492945645,0.1776824071328452,0.01016,0.005804,0.008875,0.003744,0.004643,0.003563
USA,USA.11_1,USA.11.27_1,PMIL,0.6800873762087742,0.6387624936264191,0.5974376110440641,0.5561127284617089,0.5147878458793536,0.4734629632969985,5.153127873311338,8.280227487832866,4.929780568775114,10.53577417753291,7.5691238487355985,8.654622129711493,0.132,0.07714,0.1212,0.05278,0.06801,0.05471
USA,USA.11_1,USA.11.29_1,PMIL,0,0,0,0,0,0,8.297244567710575,13.332305006178947,7.937624691232491,16.96404537405484,12.187330351632365,13.935131868791075,0,0,0,0,0,0
USA,USA.11_1,USA.11.2_1,PMIL,3.0342883332369563,2.7872657566790737,2.54024318012119,2.5450164322834996,2.347117487108361,2.228904254145647,123.02839210312484,197.68635654320911,117.69608511730934,251.53642379741183,180.70910709634066,206.62484437715344,0.02466,0.0141,0.02158,0.01012,0.01299,0.01079
USA,USA.11_1,USA.11.30_1,PMIL,0,0,0,0,0,0,25.273481261853135,40.61032045050935,24.178075897410974,51.67263413626267,37.12271739857659,42.44653647283316,0,0,0,0,0,0
USA,USA.11_1,USA.11.31_1,PMIL,0.02438820803495043,0.02223513142722243,0.02008205481949442,0.01792897821176641,0.0157759016040384,0.0136228249963104,1.6715448287606918,2.6858971441271935,1.5990965912836612,3.4175396528883213,2.4552330426594104,2.8073413316058535,0.01459,0.008278,0.01256,0.005246,0.006425,0.004853
USA,USA.11_1,USA.11.32_1,PMIL,0.02811935745778443,0.02567419593971622,0.02322903442164801,0.0207838729035798,0.01833871138551159,0.01589354986744337,0.9545200909426479,1.5337565240028197,0.9131492003536823,1.9515541576552529,1.4020379393008635,1.6031060950595126,0.02946,0.01674,0.02544,0.01065,0.01308,0.009914
USA,USA.11_1,USA.11.34_1,PMIL,0.028088470639932948,0.025760032217012174,0.023431593794091383,0.021103155371170593,0.05517306049923092,0.05116044433026521,226.0703163928602,363.2577521846677,216.27195760120247,462.20972200095207,332.0612772220677,379.68263377622515,1.242e-4,7.091e-5,1.083e-4,4.566e-5,1.662e-4,1.347e-4
USA,USA.11_1,USA.11.35_1,PMIL,0.003852884870690029,0.003790569750373132,0.007851937259383131,0.007352498584897861,0.00685305991041261,0.006649193828896322,430.58572089603825,691.8803122462895,411.9232381286313,880.34957232989,632.4618230102096,723.1640278334464,8.948e-6,5.479e-6,1.906e-5,8.352e-6,1.084e-5,9.195e-6
USA,USA.11_1,USA.11.37_1,PMIL,0,0,0,0,0,0,129.0893241516339,207.4252757751324,123.49432373586826,263.92823959130743,189.61165064693495,216.80411373031174,0,0,0,0,0,0
