GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ROU,ROU.27_1,ROU.27.1_1,OPUL,0,0,0,0,0,0,0.21693645302523193,0.21693645302523193,0.21693645302523193,0.21693645302523193,0.21693645302523193,0.21693645302523193,0,0,0,0,0,0
ROU,ROU.27_1,ROU.27.42_1,OPUL,0,0,0,0,0,0,0.02856418815688448,0.02856418815688448,0.02856418815688448,0.02856418815688448,0.02856418815688448,0.02856418815688448,0,0,0,0,0,0
ROU,ROU.27_1,ROU.27.49_1,OPUL,5.343925671577737e-4,4.87923648274489e-4,4.414547293912043e-4,3.9498581050791966e-4,3.4851689162463507e-4,3.0204797274135036e-4,0.1929093135788312,0.1929093135788312,0.1929093135788312,0.1929093135788312,0.1929093135788312,0.1929093135788312,0.00277,0.002529,0.002288,0.002048,0.001807,0.001566
ROU,ROU.27_1,ROU.27.56_1,OPUL,0,0,0,0,0,0,0.7051609980796467,0.7051609980796467,0.7051609980796467,0.7051609980796467,0.7051609980796467,0.7051609980796467,0,0,0,0,0,0
ROU,ROU.27_1,ROU.27.59_1,OPUL,5.51212720931524e-4,5.032811799809567e-4,4.5534963903038944e-4,4.0741809807982214e-4,3.5948655712925485e-4,3.115550161786875e-4,0.1794201548018352,0.1794201548018352,0.1794201548018352,0.1794201548018352,0.1794201548018352,0.1794201548018352,0.003072,0.002805,0.002538,0.002271,0.002004,0.001736
ROU,ROU.27_1,ROU.27.63_1,OPUL,0,0,0,0,0,0,0.24336770713959083,0.24336770713959083,0.24336770713959083,0.24336770713959083,0.24336770713959083,0.24336770713959083,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.10_1,OPUL,0,0,0,0,0,0,0.32056585945740734,0.32056585945740734,0.32056585945740734,0.32056585945740734,0.32056585945740734,0.32056585945740734,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.28_1,OPUL,0,0,0,0,0,0,0.02137574891849739,0.02137574891849739,0.02137574891849739,0.02137574891849739,0.02137574891849739,0.02137574891849739,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.31_1,OPUL,0,0,0,0,0,0,0.0012977312201918913,0.0012977312201918913,0.0012977312201918913,0.0012977312201918913,0.0012977312201918913,0.0012977312201918913,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.32_1,OPUL,0,0,0,0,0,0,0.02837197261434067,0.02837197261434067,0.02837197261434067,0.02837197261434067,0.02837197261434067,0.02837197261434067,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.35_1,OPUL,4.0890846520731205e-4,3.543873365130037e-4,2.9986620781869544e-4,2.4534507912438717e-4,1.908239504300789e-4,1.363028217357707e-4,0.047518477038274186,0.047518477038274186,0.047518477038274186,0.047518477038274186,0.047518477038274186,0.047518477038274186,0.008605,0.007458,0.006311,0.005163,0.004016,0.002868
ROU,ROU.28_1,ROU.28.49_1,OPUL,0.00102511895777218,8.387336927227004e-4,6.523484276732114e-4,4.659631626237224e-4,2.7957789757423345e-4,9.31926325247445e-5,1.289508630236946,1.289508630236946,1.289508630236946,1.289508630236946,1.289508630236946,1.289508630236946,7.95e-4,6.504e-4,5.059e-4,3.613e-4,2.168e-4,7.227e-5
ROU,ROU.28_1,ROU.28.57_1,OPUL,1.3359674925787372e-4,1.2197964062675427e-4,1.1036253199563484e-4,9.874542336451536e-5,8.712831473339592e-5,7.551120610227646e-5,0.4579850127224802,0.4579850127224802,0.4579850127224802,0.4579850127224802,0.4579850127224802,0.4579850127224802,2.917e-4,2.663e-4,2.41e-4,2.156e-4,1.902e-4,1.649e-4
ROU,ROU.28_1,ROU.28.58_1,OPUL,0,0,0,0,0,0,6.474847172581276e-4,6.474847172581276e-4,6.474847172581276e-4,6.474847172581276e-4,6.474847172581276e-4,6.474847172581276e-4,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.59_1,OPUL,0,0,0,0,0,0,0.0861707315702331,0.0861707315702331,0.0861707315702331,0.0861707315702331,0.0861707315702331,0.0861707315702331,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.11_1,OPUL,0,0,0,0,0,0,1.6536580075549496,1.6536580075549496,1.6536580075549496,1.6536580075549496,1.6536580075549496,1.6536580075549496,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.19_1,OPUL,0.00335299702208624,0.00306143206364396,0.00276986710520168,0.0024783021467594,0.00218673718831711,0.00189517222987483,0.8751698100986234,0.8751698100986234,0.8751698100986234,0.8751698100986234,0.8751698100986234,0.8751698100986234,0.003831,0.003498,0.003165,0.002832,0.002499,0.002165
ROU,ROU.29_1,ROU.29.1_1,OPUL,0,0,0,0,0,0,0.4781973397413672,0.4781973397413672,0.4781973397413672,0.4781973397413672,0.4781973397413672,0.4781973397413672,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.21_1,OPUL,0,0,0,0,0,0,0.18744905844245882,0.18744905844245882,0.18744905844245882,0.18744905844245882,0.18744905844245882,0.18744905844245882,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.26_1,OPUL,0,0,0,0,0,0,0.30735215441402985,0.30735215441402985,0.30735215441402985,0.30735215441402985,0.30735215441402985,0.30735215441402985,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.35_1,OPUL,0,0,0,0,0,0,0.8974641587275257,0.8974641587275257,0.8974641587275257,0.8974641587275257,0.8974641587275257,0.8974641587275257,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.47_1,OPUL,0,0,0,0,0,0,0.743626584935899,0.743626584935899,0.743626584935899,0.743626584935899,0.743626584935899,0.743626584935899,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.49_1,OPUL,0,0,0,0,0,0,0.6449190005035704,0.6449190005035704,0.6449190005035704,0.6449190005035704,0.6449190005035704,0.6449190005035704,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.59_1,OPUL,0.04071058456357951,0.03701338839013617,0.03331619221669283,0.02961899604324949,0.02592179986980616,0.02222460369636282,6.353996616799063,6.353996616799063,6.353996616799063,6.353996616799063,6.353996616799063,6.353996616799063,0.006407,0.005825,0.005243,0.004661,0.00408,0.003498
ROU,ROU.29_1,ROU.29.63_1,OPUL,0,0,0,0,0,0,0.9876712321417662,0.9876712321417662,0.9876712321417662,0.9876712321417662,0.9876712321417662,0.9876712321417662,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.68_1,OPUL,0,0,0,0,0,0,0.09956101377158225,0.09956101377158225,0.09956101377158225,0.09956101377158225,0.09956101377158225,0.09956101377158225,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.71_1,OPUL,0,0,0,0,0,0,0.9877886759824811,0.9877886759824811,0.9877886759824811,0.9877886759824811,0.9877886759824811,0.9877886759824811,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.72_1,OPUL,0,0,0,0,0,0,0.26241448228302633,0.26241448228302633,0.26241448228302633,0.26241448228302633,0.26241448228302633,0.26241448228302633,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.75_1,OPUL,0,0,0,0,0,0,0.08485806680707533,0.08485806680707533,0.08485806680707533,0.08485806680707533,0.08485806680707533,0.08485806680707533,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.77_1,OPUL,0,0,0,0,0,0,3.2235417802784605,3.2235417802784605,3.2235417802784605,3.2235417802784605,3.2235417802784605,3.2235417802784605,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.83_1,OPUL,0,0,0,0,0,0,0.3826112315795067,0.3826112315795067,0.3826112315795067,0.3826112315795067,0.3826112315795067,0.3826112315795067,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.86_1,OPUL,0,0,0,0,0,0,0.05142666026279063,0.05142666026279063,0.05142666026279063,0.05142666026279063,0.05142666026279063,0.05142666026279063,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.88_1,OPUL,0,0,0,0,0,0,0.3503057348407844,0.3503057348407844,0.3503057348407844,0.3503057348407844,0.3503057348407844,0.3503057348407844,0,0,0,0,0,0
ROU,ROU.29_1,ROU.29.96_1,OPUL,0,0,0,0,0,0,0.021884507286140567,0.021884507286140567,0.021884507286140567,0.021884507286140567,0.021884507286140567,0.021884507286140567,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.12_1,OPUL,0,0,0,0,0,0,0.14352029883631542,0.14352029883631542,0.14352029883631542,0.14352029883631542,0.14352029883631542,0.14352029883631542,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.13_1,OPUL,0,0,0,0,0,0,0.16801572710847745,0.16801572710847745,0.16801572710847745,0.16801572710847745,0.16801572710847745,0.16801572710847745,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.14_1,OPUL,0,0,0,0,0,0,0.8678215297500227,0.8678215297500227,0.8678215297500227,0.8678215297500227,0.8678215297500227,0.8678215297500227,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.15_1,OPUL,0,0,0,0,0,0,4.950956259299848e-4,4.950956259299848e-4,4.950956259299848e-4,4.950956259299848e-4,4.950956259299848e-4,4.950956259299848e-4,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.16_1,OPUL,0,0,0,0,0,0,0.3557027481309965,0.3557027481309965,0.3557027481309965,0.3557027481309965,0.3557027481309965,0.3557027481309965,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.17_1,OPUL,0,0,0,0,0,0,0.2680216970451218,0.2680216970451218,0.2680216970451218,0.2680216970451218,0.2680216970451218,0.2680216970451218,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.18_1,OPUL,0,0,0,0,0,0,0.20197640472403502,0.20197640472403502,0.20197640472403502,0.20197640472403502,0.20197640472403502,0.20197640472403502,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.26_1,OPUL,0,0,0,0,0,0,2.191744177098781,2.191744177098781,2.191744177098781,2.191744177098781,2.191744177098781,2.191744177098781,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.2_1,OPUL,0,0,0,0,0,0,0.45064298430001004,0.45064298430001004,0.45064298430001004,0.45064298430001004,0.45064298430001004,0.45064298430001004,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.33_1,OPUL,0.00376237462768693,0.00344879735688491,0.00313522008608289,0.00282164281528087,0.00250806554447885,0.00219448827367683,0.5372151272771648,0.5372151272771648,0.5372151272771648,0.5372151272771648,0.5372151272771648,0.5372151272771648,0.007003,0.00642,0.005836,0.005252,0.004669,0.004085
ROU,ROU.2_1,ROU.2.35_1,OPUL,7.557923412960736e-4,6.756534768839552e-4,5.955146124718368e-4,5.153757480597185e-4,4.352368836476003e-4,3.550980192354819e-4,4.284194245350013,4.284194245350013,4.284194245350013,4.284194245350013,4.284194245350013,4.284194245350013,1.764e-4,1.577e-4,1.39e-4,1.203e-4,1.016e-4,8.289e-5
ROU,ROU.2_1,ROU.2.3_1,OPUL,0,0,0,0,0,0,0.09117385144000376,0.09117385144000376,0.09117385144000376,0.09117385144000376,0.09117385144000376,0.09117385144000376,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.40_1,OPUL,0,0,0,0,0,0,0.08645311447590175,0.08645311447590175,0.08645311447590175,0.08645311447590175,0.08645311447590175,0.08645311447590175,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.42_1,OPUL,0,0,0,0,0,0,0.8134038502892195,0.8134038502892195,0.8134038502892195,0.8134038502892195,0.8134038502892195,0.8134038502892195,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.43_1,OPUL,0,0,0,0,0,0,0.6170548237842396,0.6170548237842396,0.6170548237842396,0.6170548237842396,0.6170548237842396,0.6170548237842396,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.44_1,OPUL,0,0,0,0,0,0,0.7923126496415697,0.7923126496415697,0.7923126496415697,0.7923126496415697,0.7923126496415697,0.7923126496415697,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.47_1,OPUL,0,0,0,0,0,0,0.21664663193734834,0.21664663193734834,0.21664663193734834,0.21664663193734834,0.21664663193734834,0.21664663193734834,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.49_1,OPUL,0,0,0,0,0,0,0.6135900172661517,0.6135900172661517,0.6135900172661517,0.6135900172661517,0.6135900172661517,0.6135900172661517,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.52_1,OPUL,0,0,0,0,0,0,0.6668631797489801,0.6668631797489801,0.6668631797489801,0.6668631797489801,0.6668631797489801,0.6668631797489801,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.53_1,OPUL,0,0,0,0,0,0,0.5314827345037821,0.5314827345037821,0.5314827345037821,0.5314827345037821,0.5314827345037821,0.5314827345037821,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.56_1,OPUL,0,0,0,0,0,0,0.11582435750827115,0.11582435750827115,0.11582435750827115,0.11582435750827115,0.11582435750827115,0.11582435750827115,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.5_1,OPUL,0,0,0,0,0,0,0.3061093821190477,0.3061093821190477,0.3061093821190477,0.3061093821190477,0.3061093821190477,0.3061093821190477,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.62_1,OPUL,0,0,0,0,0,0,2.706626240379057,2.706626240379057,2.706626240379057,2.706626240379057,2.706626240379057,2.706626240379057,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.63_1,OPUL,0.00158681317254117,0.00149064267723565,0.00139447218193012,0.0012983016866246,0.00120213119131907,0.00110596069601354,1.0038659373247818,1.0038659373247818,1.0038659373247818,1.0038659373247818,1.0038659373247818,1.0038659373247818,0.001581,0.001485,0.001389,0.001293,0.001198,0.001102
ROU,ROU.2_1,ROU.2.66_1,OPUL,0.06023206680641488,0.05568562505427642,0.05113918330213798,0.04659274154999952,0.04204629979786106,0.03749985804572262,2.6176568341740474,2.6176568341740474,2.6176568341740474,2.6176568341740474,2.6176568341740474,2.6176568341740474,0.02301,0.02127,0.01954,0.0178,0.01606,0.01433
ROU,ROU.2_1,ROU.2.67_1,OPUL,0,0,0,0,0,0,0.3531459728050641,0.3531459728050641,0.3531459728050641,0.3531459728050641,0.3531459728050641,0.3531459728050641,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.68_1,OPUL,0,0,0,0,0,0,0.12220852763997052,0.12220852763997052,0.12220852763997052,0.12220852763997052,0.12220852763997052,0.12220852763997052,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.69_1,OPUL,0,0,0,0,0,0,0.023104651500223592,0.023104651500223592,0.023104651500223592,0.023104651500223592,0.023104651500223592,0.023104651500223592,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.72_1,OPUL,0.00355211196189021,0.00324323266085628,0.00293435335982235,0.00262547405878842,0.00231659475775449,0.00200771545672055,3.8877922767141837,3.8877922767141837,3.8877922767141837,3.8877922767141837,3.8877922767141837,3.8877922767141837,9.137e-4,8.342e-4,7.548e-4,6.753e-4,5.959e-4,5.164e-4
ROU,ROU.2_1,ROU.2.74_1,OPUL,0,0,0,0,0,0,0.09451050414309027,0.09451050414309027,0.09451050414309027,0.09451050414309027,0.09451050414309027,0.09451050414309027,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.7_1,OPUL,0,0,0,0,0,0,0.12129768578442557,0.12129768578442557,0.12129768578442557,0.12129768578442557,0.12129768578442557,0.12129768578442557,0,0,0,0,0,0
ROU,ROU.2_1,ROU.2.8_1,OPUL,0,0,0,0,0,0,0.23491218279747575,0.23491218279747575,0.23491218279747575,0.23491218279747575,0.23491218279747575,0.23491218279747575,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.30_1,OPUL,0,0,0,0,0,0,0.7687002544561052,0.7687002544561052,0.7687002544561052,0.7687002544561052,0.7687002544561052,0.7687002544561052,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.39_1,OPUL,0,0,0,0,0,0,2.796395575452438,2.796395575452438,2.796395575452438,2.796395575452438,2.796395575452438,2.796395575452438,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.48_1,OPUL,0,0,0,0,0,0,0.586510950852217,0.586510950852217,0.586510950852217,0.586510950852217,0.586510950852217,0.586510950852217,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.57_1,OPUL,0,0,0,0,0,0,0.2952718137188289,0.2952718137188289,0.2952718137188289,0.2952718137188289,0.2952718137188289,0.2952718137188289,0,0,0,0,0,0
ROU,ROU.30_1,ROU.30.60_1,OPUL,0,0,0,0,0,0,1.2382317112417287,1.2382317112417287,1.2382317112417287,1.2382317112417287,1.2382317112417287,1.2382317112417287,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.16_1,OPUL,0.00439136028093342,0.00400950286520008,0.00362764544946673,0.00324578803373339,0.00286393061800005,0.00248207320226671,1.0319647610711398,1.0319647610711398,1.0319647610711398,1.0319647610711398,1.0319647610711398,1.0319647610711398,0.004255,0.003885,0.003515,0.003145,0.002775,0.002405
ROU,ROU.31_1,ROU.31.17_1,OPUL,0,0,0,0,0,0,0.4525393431513498,0.4525393431513498,0.4525393431513498,0.4525393431513498,0.4525393431513498,0.4525393431513498,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.1_1,OPUL,0,0,0,0,0,0,0.326212063092139,0.326212063092139,0.326212063092139,0.326212063092139,0.326212063092139,0.326212063092139,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.22_1,OPUL,0,0,0,0,0,0,0.5209106645393776,0.5209106645393776,0.5209106645393776,0.5209106645393776,0.5209106645393776,0.5209106645393776,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.27_1,OPUL,0,0,0,0,0,0,0.408561090398532,0.408561090398532,0.408561090398532,0.408561090398532,0.408561090398532,0.408561090398532,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.28_1,OPUL,0,0,0,0,0,0,0.24275195167423957,0.24275195167423957,0.24275195167423957,0.24275195167423957,0.24275195167423957,0.24275195167423957,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.29_1,OPUL,0,0,0,0,0,0,5.2041247165040545,5.2041247165040545,5.2041247165040545,5.2041247165040545,5.2041247165040545,5.2041247165040545,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.30_1,OPUL,0,0,0,0,0,0,0.09302300926181893,0.09302300926181893,0.09302300926181893,0.09302300926181893,0.09302300926181893,0.09302300926181893,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.38_1,OPUL,0,0,0,0,0,0,0.28493725513206936,0.28493725513206936,0.28493725513206936,0.28493725513206936,0.28493725513206936,0.28493725513206936,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.5_1,OPUL,0,0,0,0,0,0,1.2642764404648854,1.2642764404648854,1.2642764404648854,1.2642764404648854,1.2642764404648854,1.2642764404648854,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.66_1,OPUL,0,0,0,0,0,0,0.5499402485569487,0.5499402485569487,0.5499402485569487,0.5499402485569487,0.5499402485569487,0.5499402485569487,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.69_1,OPUL,0,0,0,0,0,0,0.2973989856072843,0.2973989856072843,0.2973989856072843,0.2973989856072843,0.2973989856072843,0.2973989856072843,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.6_1,OPUL,0,0,0,0,0,0,0.5848489427543644,0.5848489427543644,0.5848489427543644,0.5848489427543644,0.5848489427543644,0.5848489427543644,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.70_1,OPUL,0,0,0,0,0,0,0.47383682104123565,0.47383682104123565,0.47383682104123565,0.47383682104123565,0.47383682104123565,0.47383682104123565,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.76_1,OPUL,0,0,0,0,0,0,1.0599922556514412,1.0599922556514412,1.0599922556514412,1.0599922556514412,1.0599922556514412,1.0599922556514412,0,0,0,0,0,0
ROU,ROU.31_1,ROU.31.78_1,OPUL,0.00206359836233275,0.0018463774820872,0.00162915660184165,0.00141193572159609,0.00119471484135054,9.774939611049908e-4,0.6999241679819906,0.6999241679819906,0.6999241679819906,0.6999241679819906,0.6999241679819906,0.6999241679819906,0.002948,0.002638,0.002328,0.002017,0.001707,0.001397
ROU,ROU.31_1,ROU.31.90_1,OPUL,0,0,0,0,0,0,0.6639437587190493,0.6639437587190493,0.6639437587190493,0.6639437587190493,0.6639437587190493,0.6639437587190493,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.12_1,OPUL,0,0,0,0,0,0,0.006439238004382252,0.006439238004382252,0.006439238004382252,0.006439238004382252,0.006439238004382252,0.006439238004382252,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.14_1,OPUL,0,0,0,0,0,0,0.5720397969583214,0.5720397969583214,0.5720397969583214,0.5720397969583214,0.5720397969583214,0.5720397969583214,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.24_1,OPUL,0,0,0,0,0,0,0.013139468515979599,0.013139468515979599,0.013139468515979599,0.013139468515979599,0.013139468515979599,0.013139468515979599,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.27_1,OPUL,0,0,0,0,0,0,0.06832318242310889,0.06832318242310889,0.06832318242310889,0.06832318242310889,0.06832318242310889,0.06832318242310889,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.48_1,OPUL,0,0,0,0,0,0,0.028499094830099093,0.028499094830099093,0.028499094830099093,0.028499094830099093,0.028499094830099093,0.028499094830099093,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.53_1,OPUL,0,0,0,0,0,0,0.004149072985126503,0.004149072985126503,0.004149072985126503,0.004149072985126503,0.004149072985126503,0.004149072985126503,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.59_1,OPUL,0,0,0,0,0,0,0.5281585552131444,0.5281585552131444,0.5281585552131444,0.5281585552131444,0.5281585552131444,0.5281585552131444,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.78_1,OPUL,0,0,0,0,0,0,0.05231801981647837,0.05231801981647837,0.05231801981647837,0.05231801981647837,0.05231801981647837,0.05231801981647837,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.90_1,OPUL,0,0,0,0,0,0,0.2384833897236706,0.2384833897236706,0.2384833897236706,0.2384833897236706,0.2384833897236706,0.2384833897236706,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.92_1,OPUL,0,0,0,0,0,0,0.0313906147950117,0.0313906147950117,0.0313906147950117,0.0313906147950117,0.0313906147950117,0.0313906147950117,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.96_1,OPUL,0,0,0,0,0,0,0.7872275886220853,0.7872275886220853,0.7872275886220853,0.7872275886220853,0.7872275886220853,0.7872275886220853,0,0,0,0,0,0
ROU,ROU.32_1,ROU.32.9_1,OPUL,0,0,0,0,0,0,1.0998368327026515,1.0998368327026515,1.0998368327026515,1.0998368327026515,1.0998368327026515,1.0998368327026515,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.10_1,OPUL,0,0,0,0,0,0,0.42448512057372745,0.42448512057372745,0.42448512057372745,0.42448512057372745,0.42448512057372745,0.42448512057372745,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.11_1,OPUL,0,0,0,0,0,0,0.07090745365907171,0.07090745365907171,0.07090745365907171,0.07090745365907171,0.07090745365907171,0.07090745365907171,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.15_1,OPUL,0,0,0,0,0,0,0.0058960418147645235,0.0058960418147645235,0.0058960418147645235,0.0058960418147645235,0.0058960418147645235,0.0058960418147645235,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.16_1,OPUL,0,0,0,0,0,0,0.013576108438021798,0.013576108438021798,0.013576108438021798,0.013576108438021798,0.013576108438021798,0.013576108438021798,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.26_1,OPUL,0,0,0,0,0,0,2.2141450672820675e-4,2.2141450672820675e-4,2.2141450672820675e-4,2.2141450672820675e-4,2.2141450672820675e-4,2.2141450672820675e-4,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.27_1,OPUL,0,0,0,0,0,0,0.2774836577805141,0.2774836577805141,0.2774836577805141,0.2774836577805141,0.2774836577805141,0.2774836577805141,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.28_1,OPUL,0,0,0,0,0,0,0.31689489474489335,0.31689489474489335,0.31689489474489335,0.31689489474489335,0.31689489474489335,0.31689489474489335,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.31_1,OPUL,0,0,0,0,0,0,0.4192037923962147,0.4192037923962147,0.4192037923962147,0.4192037923962147,0.4192037923962147,0.4192037923962147,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.35_1,OPUL,0,0,0,0,0,0,0.27804212938265077,0.27804212938265077,0.27804212938265077,0.27804212938265077,0.27804212938265077,0.27804212938265077,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.40_1,OPUL,0,0,0,0,0,0,0.056472520566777984,0.056472520566777984,0.056472520566777984,0.056472520566777984,0.056472520566777984,0.056472520566777984,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.41_1,OPUL,0,0,0,0,0,0,0.31604726438765457,0.31604726438765457,0.31604726438765457,0.31604726438765457,0.31604726438765457,0.31604726438765457,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.42_1,OPUL,0,0,0,0,0,0,0.1772499865770355,0.1772499865770355,0.1772499865770355,0.1772499865770355,0.1772499865770355,0.1772499865770355,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.48_1,OPUL,0,0,0,0,0,0,0.2561522009440829,0.2561522009440829,0.2561522009440829,0.2561522009440829,0.2561522009440829,0.2561522009440829,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.49_1,OPUL,0,0,0,0,0,0,0.007019978936774423,0.007019978936774423,0.007019978936774423,0.007019978936774423,0.007019978936774423,0.007019978936774423,0,0,0,0,0,0
ROU,ROU.33_1,ROU.33.51_1,OPUL,9.94173468036774e-4,9.077236012509676e-4,8.21273734465161e-4,7.348238676793546e-4,6.483740008935482e-4,5.619241341077417e-4,0.7612706011994553,0.7612706011994553,0.7612706011994553,0.7612706011994553,0.7612706011994553,0.7612706011994553,0.001306,0.001192,0.001079,9.653e-4,8.517e-4,7.381e-4
ROU,ROU.34_1,ROU.34.11_1,OPUL,0,0,0,0,0,0,0.4925229899645648,0.4925229899645648,0.4925229899645648,0.4925229899645648,0.4925229899645648,0.4925229899645648,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.12_1,OPUL,0,0,0,0,0,0,0.07065174512532194,0.07065174512532194,0.07065174512532194,0.07065174512532194,0.07065174512532194,0.07065174512532194,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.13_1,OPUL,0,0,0,0,0,0,0.09156129005079108,0.09156129005079108,0.09156129005079108,0.09156129005079108,0.09156129005079108,0.09156129005079108,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.17_1,OPUL,0,0,0,0,0,0,0.2262866030465657,0.2262866030465657,0.2262866030465657,0.2262866030465657,0.2262866030465657,0.2262866030465657,0,0,0,0,0,0
ROU,ROU.34_1,ROU.34.21_1,OPUL,1.6999237722458715e-4,1.4383970380541988e-4,1.1768703038625262e-4,9.153435696708538e-5,6.538168354791813e-5,3.922901012875087e-5,0.5661395671966695,0.5661395671966695,0.5661395671966695,0.5661395671966695,0.5661395671966695,0.5661395671966695,3.003e-4,2.541e-4,2.079e-4,1.617e-4,1.155e-4,6.929e-5
ROU,ROU.34_1,ROU.34.27_1,OPUL,0,0,0,0,0,0,0.4276475554576668,0.4276475554576668,0.4276475554576668,0.4276475554576668,0.4276475554576668,0.4276475554576668,0,0,0,0,0,0
