GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LTU,LTU.1_1,LTU.1.3_1,SUGB,0.016514337325424084,0.015571452165946874,0.022050939981676374,0.020712928808320527,0.019210926265445297,0.017708923722570068,244.36722362883293,220.66168608867508,187.5780204487265,268.25826260393166,288.5242943712267,272.16068463128073,6.758e-5,7.057e-5,1.176e-4,7.721e-5,6.658e-5,6.507e-5
LTU,LTU.1_1,LTU.1.4_1,SUGB,0,0,0,2.666227640596537e-4,2.529498018001843e-4,2.3927683954071488e-4,148.3728722036425,134.005013089204,114.00737137791609,162.9233905085741,175.2056950762312,165.28329145087145,0,0,0,1.636e-6,1.444e-6,1.448e-6
LTU,LTU.2_1,LTU.2.2_1,SUGB,0.009009616907796307,0.009538560573883607,0.00893893471766339,0.008801153216648351,0.008177843034520174,0.007554532852391995,21.738371090152075,19.629578575808186,16.686528399013284,23.863665404412576,25.666487045302596,24.210816290366697,4.145e-4,4.859e-4,5.357e-4,3.688e-4,3.186e-4,3.12e-4
LTU,LTU.2_1,LTU.2.3_1,SUGB,0.0024513991824094373,0.0023066969077004305,0.002161994632991424,0.002017292358282417,0.00187259008357341,0.0017278878088644034,193.68773715081167,174.8985073354796,148.67608585317555,212.62399713098495,228.6870426398864,215.71709317169123,1.266e-5,1.319e-5,1.454e-5,9.488e-6,8.188e-6,8.01e-6
LTU,LTU.2_1,LTU.2.4_1,SUGB,0.00324581028496481,0.0029041460444422,0.00256248180391959,0.00222081756339697,0.00187915332287436,0.00153748908235175,231.7684230005199,209.2850679479328,177.9070913986152,254.42771562117423,273.6488949325154,258.1289411199545,1.4e-5,1.388e-5,1.44e-5,8.729e-6,6.867e-6,5.956e-6
LTU,LTU.2_1,LTU.2.5_1,SUGB,0,0,0,0,0,0,150.15173271144684,135.58583682879225,115.2575389232203,164.8316101725767,177.284097621002,167.2294580528136,0,0,0,0,0,0
LTU,LTU.2_1,LTU.2.6_1,SUGB,0,4.996837883884426e-4,4.740589787274968e-4,4.4843416906655107e-4,4.228093594056053e-4,3.971845497446595e-4,294.89527686993864,266.28812181679774,226.36371381360442,323.72628967373987,348.1827489333862,328.435619374872,0,1.876e-6,2.094e-6,1.385e-6,1.214e-6,1.209e-6
LTU,LTU.2_1,LTU.2.7_1,SUGB,0,0,0,0,0,0,50.09789455214488,45.23800580621155,38.455500493035814,54.99581307633136,59.15056635048761,55.795851331547816,0,0,0,0,0,0
LTU,LTU.3_1,LTU.3.1_1,SUGB,1.2520040964181226e-4,1.1656589863203207e-4,1.0793138762225192e-4,9.92968766124718e-5,9.066236560269164e-5,8.202785459291147e-5,213.18211245893994,192.5017753223139,163.64010711544344,234.02427812223013,251.70404466029126,237.42868956146708,5.873e-7,6.055e-7,6.596e-7,4.243e-7,3.602e-7,3.455e-7
LTU,LTU.3_1,LTU.3.2_1,SUGB,0,0.00195903375234349,0.00185857048299254,0.0017581072136416,0.00165764394429065,0.0015571806749397,120.54635898050464,108.85241657813849,92.5322432938451,132.33180924646933,142.32904334461213,134.25687415336031,0,1.8e-5,2.009e-5,1.329e-5,1.165e-5,1.16e-5
LTU,LTU.3_1,LTU.3.5_1,SUGB,0.047485885607937164,0.0766612778101027,0.16674697200366714,0.253309405187552,0.3455608819377254,0.32616741892738754,443.07007182702966,400.0887993607626,340.1037412432389,486.38768291057437,523.1326768481525,493.46328978730986,1.072e-4,1.916e-4,4.903e-4,5.208e-4,6.606e-4,6.61e-4
LTU,LTU.3_1,LTU.3.6_1,SUGB,4.6713433699422e-4,4.388231650551806e-4,4.105119931161368e-4,3.822008211770928e-4,3.538896492380489e-4,3.25578477299005e-4,101.53691821996313,91.68704068388561,77.9404612424367,111.4638733761469,119.88460337275441,113.08536704606955,4.601e-6,4.786e-6,5.267e-6,3.429e-6,2.952e-6,2.879e-6
LTU,LTU.4_1,LTU.4.1_1,SUGB,0.027699540647093002,0.012837217547599245,0.0038542777553541518,0.0029786844434462807,0.0026543866442709082,0.002330088845095548,283.60861208743205,256.1071514047589,217.71628331353514,311.33939746479405,334.86134223900916,315.8703127093703,9.767e-5,5.012e-5,1.77e-5,9.567e-6,7.927e-6,7.377e-6
LTU,LTU.4_1,LTU.4.2_1,SUGB,0,0,0,0,0,0,61.22331841855036,55.28417628830954,46.99545505209365,67.2089357398984,72.2863503683599,68.18664143559695,0,0,0,0,0,0
LTU,LTU.4_1,LTU.4.3_1,SUGB,0,0,0,0,0,0,166.27697326106784,150.14680255662404,127.63538836080154,182.5333663642422,196.32316342555671,185.18872625031474,0,0,0,0,0,0
LTU,LTU.5_1,LTU.5.1_1,SUGB,0,0,0,0,0,0,53.323600664196995,48.15079312253796,40.93157546766961,58.53688664765578,62.959156414277885,59.3884378120034,0,0,0,0,0,0
LTU,LTU.5_1,LTU.5.2_1,SUGB,0,0,0,0,0,0,95.16323037265477,85.93165055379937,73.04797307809868,104.46704948582138,112.3591923893228,105.9867585568055,0,0,0,0,0,0
LTU,LTU.5_1,LTU.5.3_1,SUGB,0,0,0,0,0,0,81.51472559121368,73.60715779679781,62.57128364745597,89.48417197286985,96.24440762887194,90.78592126631696,0,0,0,0,0,0
LTU,LTU.5_1,LTU.5.4_1,SUGB,0.00133221417691129,0.0012403373371243,0.00114846049733732,0.00105658365755033,9.647068177633516e-4,8.728299779763656e-4,74.93527525718403,67.66596575522985,57.520850733537245,82.26146882436379,88.47605295026007,83.45814759513573,1.778e-5,1.833e-5,1.997e-5,1.284e-5,1.09e-5,1.046e-5
LTU,LTU.5_1,LTU.5.5_1,SUGB,0.01043823988719435,0.00984176903649753,0.00924529818580071,0.00864882733510389,0.00805235648440707,0.00745588563371025,49.90992302348363,45.06826899030346,38.311212209511524,54.789464143979195,58.92862843318637,55.58650058813823,2.091e-4,2.184e-4,2.413e-4,1.579e-4,1.366e-4,1.341e-4
LTU,LTU.6_1,LTU.6.1_1,SUGB,0,0,0,0,0,0,3.944887733080709,3.5622026787614236,3.0281239066155754,4.330567388411948,4.65772754896792,4.3935652674089125,0,0,0,0,0,0
LTU,LTU.6_1,LTU.6.2_1,SUGB,4.969192012417141e-5,4.260110365815257e-5,3.551028719213375e-5,2.8419470726114924e-5,2.1328654260096095e-5,1.4237837794077271e-5,36.54109857743741,32.99632538231467,28.049207395294665,40.113610460751524,43.14406214565919,40.69715348208861,1.36e-6,1.291e-6,1.266e-6,7.085e-7,4.944e-7,3.498e-7
LTU,LTU.6_1,LTU.6.3_1,SUGB,4.363266328202215e-4,4.1292870052980047e-4,3.895307682393796e-4,3.6613283594895857e-4,3.427349036585376e-4,3.1933697136811667e-4,17.101404709238967,15.442434306808684,13.127159995580849,18.773356947227885,20.19162248200852,19.046457805210835,2.551e-5,2.674e-5,2.967e-5,1.95e-5,1.697e-5,1.677e-5
LTU,LTU.6_1,LTU.6.4_1,SUGB,0,0,0,0,0,0,85.16516196109765,76.9034732043072,65.37338459155359,93.49150038536867,100.55447655762315,94.85154531719039,0,0,0,0,0,0
LTU,LTU.6_1,LTU.6.5_1,SUGB,0.0029925348217136713,0.0023240485569116964,0.0016555622921097218,9.870760273077482e-4,3.2641644745338034e-4,0,121.42262754934927,109.64368022224104,93.20487328523453,133.29374792368628,143.36365333342798,135.23280640023097,2.465e-5,2.12e-5,1.776e-5,7.405e-6,2.277e-6,0
LTU,LTU.6_1,LTU.6.6_1,SUGB,0,0,0,0,0,0,158.2526431218015,142.90089538475172,121.47585542263283,173.7245219138526,186.848839672752,176.25173727127202,0,0,0,0,0,0
LTU,LTU.7_1,LTU.7.1_1,SUGB,0,0,0,0,0,0,11.513830313346602,10.396898456975334,8.838098112701509,12.639502425522538,13.59437537218229,12.823372522202154,0,0,0,0,0,0
LTU,LTU.7_1,LTU.7.2_1,SUGB,0,0,0,0,0,0,46.541099723751756,42.02624797613199,35.72527946279806,51.091281253550484,54.95105995660201,51.83451927885491,0,0,0,0,0,0
LTU,LTU.7_1,LTU.7.3_1,SUGB,8.385041289700907e-4,7.714237986524835e-4,7.043434683348763e-4,6.37263138017269e-4,5.701828076996617e-4,5.031024773820545e-4,64.7410298423899,58.4606421106525,49.695675382770744,71.07056309273237,76.43971100033441,72.10444487596999,1.295e-5,1.32e-5,1.417e-5,8.967e-6,7.459e-6,6.977e-6
LTU,LTU.8_1,LTU.8.1_1,SUGB,0,0,5.166041430456353e-4,4.901116228894489e-4,4.636191027332625e-4,4.371265825770761e-4,84.6522311663507,76.44030072014633,64.97965526207543,92.9284219094931,99.9488593499717,94.28027559372359,0,0,7.95e-6,5.274e-6,4.639e-6,4.636e-6
LTU,LTU.8_1,LTU.8.2_1,SUGB,0.06053953285402835,0.05631733742047123,0.0520951419869141,0.04787294655335698,0.04365075111979986,0.03942855568624273,112.02656906292239,101.15911311289763,85.99239190278263,122.97906542468519,132.26973040706696,124.76807355870365,5.404e-4,5.567e-4,6.058e-4,3.893e-4,3.3e-4,3.16e-4
LTU,LTU.8_1,LTU.8.3_1,SUGB,0,0,0,0,0,0,134.4792246949465,121.43368502707577,103.22721020095601,147.62684879451885,158.77957295792186,149.77441458045865,0,0,0,0,0,0
LTU,LTU.9_1,LTU.9.1_1,SUGB,4.827864097850274e-4,4.5292147046412286e-4,4.2305653114321843e-4,3.9319159182231396e-4,0.0012680045671244105,0.001191745888592064,84.1872257784376,76.02040450242329,64.6227138160523,92.41795436146994,99.39982765319131,93.76238214282489,5.735e-6,5.958e-6,6.547e-6,4.254e-6,1.276e-5,1.271e-5
LTU,LTU.9_1,LTU.9.2_1,SUGB,0.41638990084387306,0.39116191816644236,0.36593393548901176,0.340705952811581,0.3156644728722912,0.2916756572628391,119.30306627634529,107.72973301883165,91.57788296343197,130.96696360238855,140.8610880892489,132.8721737482232,0.00349,0.003631,0.003996,0.002601,0.002241,0.002195
LTU,LTU.9_1,LTU.9.3_1,SUGB,5.957825647674616e-4,0.0011345051578483794,0.0030622399208225476,0.0029005712314584603,0.007034215895610644,0.009052483266227197,22.96587187058733,20.73800215186607,17.62876673635692,25.2111751964978,27.1157967819191,25.577928654404996,2.594e-5,5.471e-5,1.737e-4,1.151e-4,2.594e-4,3.539e-4
LTU,LTU.9_1,LTU.9.4_1,SUGB,0.0010778956845722298,0.0010136574494567347,9.494192143412396e-4,8.851809792257444e-4,8.209427441102494e-4,7.567045089947544e-4,37.24361806103331,33.63069496534792,28.588466351969373,40.88481313399174,43.97352665107263,41.479575039214794,2.894e-5,3.014e-5,3.321e-5,2.165e-5,1.867e-5,1.824e-5
LTU,LTU.9_1,LTU.9.5_1,SUGB,2.6161359423984516e-4,2.3458992346111807e-4,2.0756625268239092e-4,1.805425819036638e-4,1.535189111249367e-4,1.2649524034620958e-4,4.712596632604793,4.255437793023603,3.617422723024466,5.173332848172271,5.564161174674352,5.248590653339388,5.551e-5,5.513e-5,5.738e-5,3.49e-5,2.759e-5,2.41e-5
LUX,LUX.1_1,LUX.1.3_1,SUGB,0,0,0,0,0,0,9.784432096918813,9.305822290628228,9.702090185029329,9.715875194620361,9.023638644741677,9.250869791797381,0,0,0,0,0,0
LUX,LUX.2_1,LUX.2.2_1,SUGB,0,0,0,0,0,0,124.53089480432371,139.00955153843347,122.71763592742546,137.3246611205429,159.62160972919807,150.4925012490604,0,0,0,0,0,0
LUX,LUX.2_1,LUX.2.3_1,SUGB,0,0,0,0,0,0,184.80788260562025,206.4564751303932,182.2961220392398,203.84847226149415,236.8541143834658,223.35006574767723,0,0,0,0,0,0
LUX,LUX.3_1,LUX.3.2_1,SUGB,0,0,0,0,0,0,0.3428085647450649,0.4502766472962342,0.41268994737809367,0.4006870302487184,0.4270679764400088,0.42025884352917187,0,0,0,0,0,0
LVA,LVA.1_1,LVA.1.2_1,SUGB,0,0,0,0,0,0,5.699615836498549,5.146708391833157,4.375065690284596,6.256849912618773,6.729534399059157,6.347869919547211,0,0,0,0,0,0
LVA,LVA.1_1,LVA.1.3_1,SUGB,0,0,0,0,0,0,18.547452335936676,16.748203970731787,14.23715644789775,20.360780244918846,21.898970402586666,20.656973758402895,0,0,0,0,0,0
LVA,LVA.2_1,LVA.2.2_1,SUGB,0.010633978895510446,0.009200591931727103,0.00776720496794376,0.006333818004160427,0.004900431040377085,0.003467044076593741,0.5275818716933423,0.4764022917185359,0.4049756004397086,0.5791619439796567,0.6229157290119172,0.5875871619231782,0.02016,0.01931,0.01918,0.01094,0.007867,0.0059
LVA,LVA.5_1,LVA.5.4_1,SUGB,0.09468260681708093,0.06910570307768116,0.048623737801627175,0.028361341325206766,0.00918589022745209,1.1892863170354719e-4,1.7846392409190535,1.6115152356084912,1.3699017857451143,1.9591179824954954,2.107122919542869,1.987617776294406,0.05305,0.04288,0.03549,0.01448,0.004359,5.983e-5
MAR,MAR.10_1,MAR.10.1_1,SUGB,0.24381343845530631,0.2659354644314228,0.2669933537663966,0.42583316643225644,1.0865214368829996,1.803776547963997,37049.00152986055,26259.77942246186,19363.742887255146,14994.743547106726,11717.054568066571,15509.787316817294,6.581e-6,1.013e-5,1.379e-5,2.84e-5,9.273e-5,1.163e-4
MAR,MAR.10_1,MAR.10.3_1,SUGB,0,0,0,0.00425943569378139,0.00404100309410029,0.0038225704944192,0.32882028834881866,0.23306291357706085,0.1718586535879471,0.1330825580522677,0.10399214830567648,0.13765371608285576,0,0,0,0.03201,0.03886,0.02777
MAR,MAR.10_1,MAR.10.4_1,SUGB,0.18891038975037303,0.1660806854016643,0.1432792389267844,0.15069358011724893,0.12635236924988238,0.10917875859926664,26075.67307580179,18482.05687494791,13628.51672758929,10553.559315921335,8246.679643307769,10916.057689510095,7.245e-6,8.986e-6,1.051e-5,1.428e-5,1.532e-5,1e-5
MAR,MAR.10_1,MAR.10.5_1,SUGB,0,0,0,0,4.377560951886076e-4,0.0028292023416161514,38.4128979906889,27.22648888121913,20.076586399948233,15.546749722993662,12.148398156201827,16.080753959806525,0,0,0,0,3.603e-5,1.759e-4
MAR,MAR.11_1,MAR.11.1_1,SUGB,0.024076206185463044,0.02242779649052833,0.020779386795593643,0.019393532245840887,0.03182583962729819,0.0294411870304151,594.1386770526599,421.1166282897361,310.5278983712717,240.4641616763007,187.90129322146674,248.72369395312646,4.052e-5,5.326e-5,6.692e-5,8.065e-5,1.694e-4,1.184e-4
MAR,MAR.11_1,MAR.11.2_1,SUGB,0,0,0,0,0,3.2558870826656646e-4,51.58514933508334,36.562784071853024,26.96109280354402,20.877919867701472,16.31423209000336,21.595040671974974,0,0,0,0,0,1.508e-5
MAR,MAR.11_1,MAR.11.3_1,SUGB,0.03280584110738403,0.030868548240455762,0.028397601593017543,0.02602998757769788,0.023553741820920248,0.02192054971108747,109.99216462743227,77.96080493525663,57.48764899214966,44.516835344407156,34.785935970788806,46.04591242527474,2.983e-4,3.959e-4,4.94e-4,5.847e-4,6.771e-4,4.761e-4
MAR,MAR.11_1,MAR.11.4_1,SUGB,0.023880332433556695,0.017449261614260258,0.012141860159510002,0.008029933323963352,0.00495260051787736,0.0037644978793426277,396.71851334828733,281.1881622487609,207.34581159761822,160.5628255123829,125.46552611728713,166.07788368376683,6.019e-5,6.206e-5,5.856e-5,5.001e-5,3.947e-5,2.267e-5
MAR,MAR.12_1,MAR.12.1_1,SUGB,0,0,0,0,0,0,6.238216516557957,4.421554777457101,3.2604177093490327,2.5247767279698703,1.9728878057081307,2.611498486135719,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,SUGB,0,0,0,0,0,0,120.30367749443069,85.26945138234147,62.87698408055284,48.69018643724873,38.047037591693844,50.36261098334172,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,SUGB,0,0,0,0,0,0,236.3708370515848,167.53612206997187,123.53974265738866,95.66573827224023,74.75424118517171,98.95169260130817,0,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,SUGB,0,0,0,0,0,5.185098524525696e-4,4588.343224966213,3252.149208529927,2398.1077712746464,1857.0279123182606,1451.101668708048,1920.8136418583094,0,0,0,0,0,2.699e-7
MAR,MAR.12_1,MAR.12.6_1,SUGB,0,0,0,0,0,0,1.5805569207739727,1.1202751596616718,0.8260815830049202,0.639694585817887,0.4998642587902859,0.6616669996779864,0,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,SUGB,8.07942595678834e-4,2.6931419855961134e-4,0,0,0,0,5465.029028471397,3873.5310237536132,2856.309552456223,2211.846618683515,1728.360838309162,2287.8197633344707,1.4780000000000001e-07,6.953e-8,0,0,0,0
MAR,MAR.13_1,MAR.13.2_1,SUGB,0.027773101050466712,0.024912179427704496,0.022051257804942274,0.019190336182180096,0.01993575330584719,0.017066718158416285,173381.29389214938,122890.07383692409,90618.11810721256,70172.1485174963,54833.27479092656,72582.44168373819,1.602e-7,2.027e-7,2.433e-7,2.735e-7,3.636e-7,2.351e-7
MAR,MAR.14_1,MAR.14.1_1,SUGB,4.171896135546794,3.8675429390223433,3.5509529049323216,3.2702288155674113,2.973252241605796,2.7302314179341916,3753.631823217301,2660.5182229101406,1961.8440043415703,1519.1973935934013,1187.117252420969,1571.3792231840641,0.001111,0.001454,0.00181,0.002153,0.002505,0.001737
MAR,MAR.14_1,MAR.14.2_1,SUGB,0.12077275374805667,0.14723008161472256,0.17164365150835223,0.19455941197426566,0.18331354863716243,0.17941430481288492,62.35913088262474,44.19922141854058,32.59213817437478,25.238444675810964,19.721593273708656,26.105342041986287,0.001937,0.003331,0.005266,0.007709,0.009295,0.006873
MAR,MAR.14_1,MAR.14.3_1,SUGB,1.3645127755073443,1.3586419137681902,3.7213743409602063,4.272381874077377,4.024923181975179,4.058022220174938,36779.01990676986,26068.420476802676,19222.63639266856,14885.47460507023,11631.670636529872,15396.76517369123,3.71e-5,5.212e-5,1.936e-4,2.87e-4,3.46e-4,2.636e-4
MAR,MAR.14_1,MAR.14.4_1,SUGB,0.03429465696091141,0.03232649339441664,0.04478333409212368,0.041802706621718415,0.07064617995710326,0.06861136986005334,717.1132450511185,508.27916700510036,374.8008293023307,290.2353305016449,226.7930221270629,300.20441721894343,4.782e-5,6.36e-5,1.195e-4,1.44e-4,3.115e-4,2.285e-4
MAR,MAR.14_1,MAR.14.5_1,SUGB,0.5402248239087457,0.5522343688030591,0.537683208693731,0.5482841593634319,0.6352093545984444,0.6556204528102875,1536.6536954452065,1089.1572086923632,803.1354648348455,621.9257505588557,485.97949899516243,643.2878353482093,3.516e-4,5.07e-4,6.695e-4,8.816e-4,0.001307,0.001019
MAR,MAR.15_1,MAR.15.1_1,SUGB,0.9488761060804745,0.8771789661774622,0.8031937012397777,0.7398275644771002,0.668755425508419,0.5908170357955624,142.33814268940085,100.88715150431308,74.39334622460926,57.60813675042874,45.0156202904622,59.58687762217026,0.006666,0.008695,0.0108,0.01284,0.01486,0.009915
MAR,MAR.15_1,MAR.15.2_1,SUGB,0.544163839778971,0.500356843625738,0.4492049796640222,0.4172961127336329,0.3659785897005746,0.317429276482016,822.6224630981675,583.0625263007312,429.94545631344596,332.9377948365109,260.16118899371696,344.3736380967183,6.615e-4,8.582e-4,0.001045,0.001253,0.001407,9.218e-4
MAR,MAR.15_1,MAR.15.3_1,SUGB,0.004870920104175741,0.0047671164786632254,0.004331891166157625,0.003896665853652014,0.0034614405411464134,0.01635253240384752,65.9749747349139,46.762077583791076,34.481966989862784,26.701875511531583,20.865133935465312,27.619039221507474,7.383e-5,1.019e-4,1.256e-4,1.459e-4,1.659e-4,5.921e-4
MAR,MAR.1_1,MAR.1.1_1,SUGB,0.030166147502843802,0.03994806541808321,0.034410376369934395,0.030399750715004916,0.02742176189904349,0.03709805836609347,331.497621945943,234.96056767832363,173.25796793536182,134.16614813624275,104.83887730130516,138.7745256310996,9.1e-5,1.7e-4,1.986e-4,2.266e-4,2.616e-4,2.673e-4
MAR,MAR.1_1,MAR.1.2_1,SUGB,0,0,0,0,0,0,4.690478628102437,3.324541258162353,2.451489066433762,1.8983649015451827,1.4834028385766638,1.9635704858958878,0,0,0,0,0,0
MAR,MAR.1_1,MAR.1.3_1,SUGB,1.6827491344661186e-4,0,0,1.3247804489832418e-4,0.0036302088444661327,0.004490700454912003,190.3290140498668,134.90236498319362,99.47588166650021,77.03135408254464,60.193132106710046,79.67724921692582,8.841e-7,0,0,1.72e-6,6.031e-5,5.636e-5
MAR,MAR.2_1,MAR.2.1_1,SUGB,0.02199061679449483,0.017838450493438792,0.013686284192382776,0.009937616953298641,0.007539040784138009,0.00682057541169058,52403.16860066673,37142.58392044627,27388.63238845865,21208.99462268858,16572.937479535794,21937.487277993,4.196e-7,4.803e-7,4.997e-7,4.686e-7,4.549e-7,3.109e-7
MAR,MAR.2_1,MAR.2.2_1,SUGB,1.5893687997132845e-4,1.4716377775123002e-4,1.3539067553113165e-4,1.2361757331103324e-4,1.1184447109093484e-4,1.0007136887083643e-4,2828.4296766973453,2004.7487477403272,1478.2850487915903,1144.7427971552765,894.5143862268731,1184.0627524278452,5.619e-8,7.341e-8,9.159e-8,1.08e-7,1.25e-7,8.452e-8
MAR,MAR.3_1,MAR.3.1_1,SUGB,0,0,0,0,0,0,7.578172458364489,5.371295553582927,3.9607486566345953,3.067093521463399,2.3966600057847804,3.1724429330346404,0,0,0,0,0,0
MAR,MAR.3_1,MAR.3.2_1,SUGB,0,0,0,0,0,0,45.18145131785348,32.02393847610924,23.61418582054951,18.286168253448484,14.28900938474833,18.914266826873906,0,0,0,0,0,0
MAR,MAR.3_1,MAR.3.3_1,SUGB,0.024360967360182794,0.022834730275468226,0.021308493190753664,0.019832325430321717,0.01830352068795163,0.0206356285875512,149.1925585309232,105.74545916810082,77.97582187892866,60.38230618724919,47.1833862525923,62.45633502974309,1.633e-4,2.159e-4,2.733e-4,3.284e-4,3.879e-4,3.304e-4
MAR,MAR.3_1,MAR.3.4_1,SUGB,0,0,0,0,0,0,151.4798247778822,107.36663935232725,79.17126665994695,61.308025353242385,47.90675320772373,63.41385106424881,0,0,0,0,0,0
MAR,MAR.4_1,MAR.4.1_1,SUGB,0.2952836519613983,0.28141881479099706,0.2628362559564611,0.28270808003173903,0.26345564697305895,0.25645951747402684,72327.40053233251,51264.582195239826,37802.07643336399,29272.875857048195,22874.141375192332,30278.34902731743,4.083e-6,5.49e-6,6.953e-6,9.658e-6,1.152e-5,8.47e-6
MAR,MAR.4_1,MAR.4.2_1,SUGB,0.10443291736103162,0.0947308112702614,0.1154673585139855,0.10420429584195916,0.11612114393203997,0.10366936788759788,90068.86261354787,63839.46577230988,47074.6909708369,36453.33047319029,28485.02616935717,37705.43996652269,1.159e-6,1.484e-6,2.453e-6,2.859e-6,4.077e-6,2.749e-6
MAR,MAR.5_1,MAR.5.1_1,SUGB,5.957319582678025e-4,5.651816014335563e-4,5.3463124459931e-4,5.449160100749622e-4,0.0010839418084775297,0.0027571601429476917,315.9889384844389,223.96824426837577,165.15232009958,127.88936005408401,99.93412729742566,132.28214062423498,1.885e-6,2.523e-6,3.237e-6,4.261e-6,1.085e-5,2.084e-5
MAR,MAR.5_1,MAR.5.2_1,SUGB,0,0,0,0,0,0,1.7287188815538101,1.2252901465228474,0.9035187606816261,0.6996597809268443,0.5467217099410249,0.7236918965779962,0,0,0,0,0,0
MAR,MAR.6_1,MAR.6.2_1,SUGB,0,0,0,0,0,0,0.01865498216039419,0.013222372977233545,0.00975006783459636,0.007550181160631532,0.005899793109497866,0.007809516957522816,0,0,0,0,0,0
MAR,MAR.6_1,MAR.6.4_1,SUGB,0,0,0,0,0,0,0.0975896677780686,0.06917010024407697,0.051005456484005854,0.039497205882865025,0.030863543291808158,0.040853867285378334,0,0,0,0,0,0
MAR,MAR.8_1,MAR.8.1_1,SUGB,0,0,0,0,0,0.02961168239651888,162.59633287936546,115.24585440911318,84.98133429450168,65.80718001971104,51.42244126011168,68.06754399091838,0,0,0,0,0,4.35e-4
MAR,MAR.8_1,MAR.8.2_1,SUGB,0,0,0,0,3.4263486703078937e-4,3.250638482086976e-4,206.7688160681963,146.55465133164842,108.0681806828108,83.68499129410017,65.39235609070124,86.55942747561298,0,0,0,0,5.24e-6,3.755e-6
MAR,MAR.8_1,MAR.8.3_1,SUGB,3.4116810146114177e-4,3.106512201897156e-4,2.801343389182894e-4,0.007567631959889373,0.007264236821807066,0.009091993165106489,1571.803091647892,1114.0705762056905,821.5063747812985,636.151671909803,497.09578759499203,658.0023927426594,2.171e-7,2.788e-7,3.41e-7,1.19e-5,1.461e-5,1.382e-5
MAR,MAR.8_1,MAR.8.4_1,SUGB,4.455614743466875e-4,4.031270482184315e-4,3.606926220901756e-4,3.684348972660348e-4,4.029958216471757e-4,4.530927169413474e-4,19.482513134868704,13.808914583150813,10.182578735276076,7.8851055641821,6.161506655998391,8.155945440941828,2.287e-5,2.919e-5,3.542e-5,4.673e-5,6.541e-5,5.555e-5
MAR,MAR.8_1,MAR.8.5_1,SUGB,0,0,0,0.0020448085494653035,0.005722741937009576,0.02499931691975085,1196.9134409916505,848.3543860929216,625.5694667232074,484.423583758113,378.533820676605,501.0627045227774,0,0,0,4.221e-6,1.512e-5,4.989e-5
MAR,MAR.9_1,MAR.9.1_1,SUGB,0.01318198022837944,0.012031398259646673,0.01082354875175295,0.010139371946533792,0.011921388856265803,0.013044859043913172,780.9340278975427,553.5143855241525,408.15690312001436,316.06534567726095,246.97687497895635,326.9216491946292,1.688e-5,2.174e-5,2.652e-5,3.208e-5,4.827e-5,3.99e-5
MAR,MAR.9_1,MAR.9.2_1,SUGB,0,0,0,0,4.325670039050221e-4,4.103840806278414e-4,10.09717780083953,7.156728950595895,5.277312390315663,4.086603833334068,3.193316375356378,4.226971678707464,0,0,0,0,1.355e-4,9.709e-5
MAR,MAR.9_1,MAR.9.3_1,SUGB,0.00296915609784916,0.0027230483078449588,0.002476940517840748,0.002230832727836547,0.001984724937832336,0.0019340556132006479,19.880649082979346,14.09110740200753,10.39066537229852,8.046242064284314,6.287420457636512,8.32261670395545,1.493e-4,1.932e-4,2.384e-4,2.773e-4,3.157e-4,2.324e-4
MAR,MAR.9_1,MAR.9.4_1,SUGB,0.014229744729616517,0.016831059170096366,0.01701599417652711,0.016947777774156254,0.015829071326473702,0.016962908767718016,57.05724440278121,40.441323398767736,29.82109543708645,23.092626305589814,18.04482762192849,23.885818484407924,2.494e-4,4.162e-4,5.706e-4,7.339e-4,8.772e-4,7.102e-4
MAR,MAR.9_1,MAR.9.5_1,SUGB,0.013862176909688117,0.01296804942130556,0.012073921932923004,0.011179794444540437,0.01028566695615788,0.011546646709033062,6750.286457384774,4784.502310176639,3528.0522005638823,2732.0254289825457,2134.8341792021265,2825.8658252165856,2.054e-6,2.71e-6,3.422e-6,4.092e-6,4.818e-6,4.086e-6
MDA,MDA.10_1,NA,SUGB,0,0,0,0,0,0,0.19189206555778135,0.34359713069551356,0.216814661637136,0.1941690085167313,0.13269608256167978,0.17378650060385933,0,0,0,0,0,0
MDA,MDA.11_1,NA,SUGB,1.0235035625630018e-4,3.411678541876673e-5,0,0,0,0,0.15125155815811797,0.27082725513059924,0.1708958382871091,0.15304627108372681,0.10459259579385177,0.13698054125779113,6.767e-4,1.26e-4,0,0,0,0
MDA,MDA.12_1,NA,SUGB,0,0,0,0,0,0,8.046438075823954,14.407750665124507,9.0914949699607,8.141915085090172,5.564225952403804,7.287233640736595,0,0,0,0,0,0
MDA,MDA.13_1,NA,SUGB,0.0716995932373328,0.06697613038571894,0.06225266753410506,0.0575292046824912,0.052805741830877335,0.0481664256261175,3416.568806130083,6117.622608302209,3860.306613032075,3457.1089517805735,2362.6057443181917,3094.205772207217,2.099e-5,1.095e-5,1.613e-5,1.664e-5,2.235e-5,1.557e-5
