GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.5_1,USA.5.21_1,TEMF,0.3537362335316683,0.3251647037486218,0.2965931739655752,0.26802164418252866,0.6575915874688025,0.6079587769234999,358.7565417321865,358.7565417321865,358.7565417321865,358.7565417321865,358.7565417321865,358.7565417321865,9.86e-4,9.064e-4,8.267e-4,7.471e-4,0.001833,0.001695
USA,USA.5_1,USA.5.24_1,TEMF,3.7587078497392326,3.093473229665949,2.4866227408493136,1.897920043959483,1.3198599573640064,0.7566311265523202,111383.24992555167,111383.24992555167,111383.24992555167,111383.24992555167,111383.24992555167,111383.24992555167,3.375e-5,2.777e-5,2.232e-5,1.704e-5,1.185e-5,6.793e-6
USA,USA.5_1,USA.5.25_1,TEMF,518.9913391904076,481.3654059898569,450.19868091951884,412.3370369274427,374.4816884214163,336.6506850949568,23170.54637750632,23170.54637750632,23170.54637750632,23170.54637750632,23170.54637750632,23170.54637750632,0.0224,0.02077,0.01943,0.0178,0.01616,0.01453
USA,USA.5_1,USA.5.27_1,TEMF,16.72785976674491,15.698748544968389,14.327356781459457,14.151877414378525,12.5938650119618,11.217690760034753,50029.34316372559,50029.34316372559,50029.34316372559,50029.34316372559,50029.34316372559,50029.34316372559,3.344e-4,3.138e-4,2.864e-4,2.829e-4,2.517e-4,2.242e-4
USA,USA.5_1,USA.5.28_1,TEMF,0.00123215510368208,4.107183678940274e-4,0,0,0,0,910.4202911900732,910.4202911900732,910.4202911900732,910.4202911900732,910.4202911900732,910.4202911900732,1.353e-6,4.511e-7,0,0,0,0
USA,USA.5_1,USA.5.29_1,TEMF,0,0,0,0,0,0,16.334725096028997,16.334725096028997,16.334725096028997,16.334725096028997,16.334725096028997,16.334725096028997,0,0,0,0,0,0
USA,USA.5_1,USA.5.31_1,TEMF,0.16611816497114196,0.14122490730738899,0.11856217029447719,0.09632317233161719,0.07557628460442674,0.05632150711290584,14486.575953488833,14486.575953488833,14486.575953488833,14486.575953488833,14486.575953488833,14486.575953488833,1.147e-5,9.749e-6,8.184e-6,6.649e-6,5.217e-6,3.888e-6
USA,USA.5_1,USA.5.33_1,TEMF,26.850470530808646,25.46617902179178,24.005775052022496,23.05457183221984,21.60038812445735,20.02989584195535,34045.58355703116,34045.58355703116,34045.58355703116,34045.58355703116,34045.58355703116,34045.58355703116,7.887e-4,7.48e-4,7.051e-4,6.772e-4,6.345e-4,5.883e-4
USA,USA.5_1,USA.5.34_1,TEMF,2.1509122001921277,1.871555678876029,1.6082473148581415,1.3620859979942939,1.1330087295192977,0.9059553132059062,24603.752389242873,24603.752389242873,24603.752389242873,24603.752389242873,24603.752389242873,24603.752389242873,8.742e-5,7.607e-5,6.537e-5,5.536e-5,4.605e-5,3.682e-5
USA,USA.5_1,USA.5.35_1,TEMF,1.1477043362270598,0.9409454839291177,0.7363264142642735,0.531993102366205,0.32933611937424934,0.13690853633384076,3307.1965328731353,3307.1965328731353,3307.1965328731353,3307.1965328731353,3307.1965328731353,3307.1965328731353,3.47e-4,2.845e-4,2.226e-4,1.609e-4,9.958e-5,4.14e-5
USA,USA.5_1,USA.5.36_1,TEMF,3.5524983144983394e-5,2.2372052136021166e-5,1.0641242583914358e-5,2.7434492681443347e-6,0,0,20.950355077515677,20.950355077515677,20.950355077515677,20.950355077515677,20.950355077515677,20.950355077515677,1.696e-6,1.068e-6,5.079e-7,1.31e-7,0,0
USA,USA.5_1,USA.5.37_1,TEMF,0.32666741669985916,0.3601023737444191,0.3319240548362917,0.30383845963870937,0.2824746868290168,0.25472170540740735,1130.668580557697,1130.668580557697,1130.668580557697,1130.668580557697,1130.668580557697,1130.668580557697,2.889e-4,3.185e-4,2.936e-4,2.687e-4,2.498e-4,2.253e-4
USA,USA.5_1,USA.5.39_1,TEMF,30.05512854301913,25.659753254994655,21.398131271508284,17.191683351933335,13.019519966855245,9.167058913777895,118841.70881035084,118841.70881035084,118841.70881035084,118841.70881035084,118841.70881035084,118841.70881035084,2.529e-4,2.159e-4,1.801e-4,1.447e-4,1.096e-4,7.714e-5
USA,USA.5_1,USA.5.3_1,TEMF,0,0,0,0,0,0,5.571781506483771e-5,5.571781506483771e-5,5.571781506483771e-5,5.571781506483771e-5,5.571781506483771e-5,5.571781506483771e-5,0,0,0,0,0,0
USA,USA.5_1,USA.5.40_1,TEMF,17.47430648356833,17.3205926797294,15.73160943624598,15.838009161723026,14.304441999886153,12.569900208353953,31616.143877188297,31616.143877188297,31616.143877188297,31616.143877188297,31616.143877188297,31616.143877188297,5.527e-4,5.478e-4,4.976e-4,5.009e-4,4.524e-4,3.976e-4
USA,USA.5_1,USA.5.42_1,TEMF,0.8181668604109179,0.7658710903969237,0.7154243621557311,0.6649776339145385,0.615148336340329,0.5659364694331026,1623.612895601178,1623.612895601178,1623.612895601178,1623.612895601178,1623.612895601178,1623.612895601178,5.039e-4,4.717e-4,4.406e-4,4.096e-4,3.789e-4,3.486e-4
USA,USA.5_1,USA.5.43_1,TEMF,0.31633254462413835,0.27738871933737624,0.23844489405061417,0.1995010687638521,0.16055724347709005,0.12280115388623263,306.3429257873199,306.3429257873199,306.3429257873199,306.3429257873199,306.3429257873199,306.3429257873199,0.001033,9.055e-4,7.784e-4,6.512e-4,5.241e-4,4.009e-4
USA,USA.5_1,USA.5.44_1,TEMF,0.28924542057266,0.26184123684690924,0.23484199110087725,0.208247683334564,0.18165337556825073,0.15505906780193746,693.0063678437664,693.0063678437664,693.0063678437664,693.0063678437664,693.0063678437664,693.0063678437664,4.174e-4,3.778e-4,3.389e-4,3.005e-4,2.621e-4,2.237e-4
USA,USA.5_1,USA.5.45_1,TEMF,0.1604184028810831,0.0342012177984005,0.0205207306790403,0.0068402435596801,0,0,1056.0646329416752,1056.0646329416752,1056.0646329416752,1056.0646329416752,1056.0646329416752,1056.0646329416752,1.519e-4,3.239e-5,1.943e-5,6.477e-6,0,0
USA,USA.5_1,USA.5.47_1,TEMF,3.140155792934358,2.8620675426172615,2.506245991196574,4.57488080201971,4.19929803173634,3.851000633497214,17692.653872273015,17692.653872273015,17692.653872273015,17692.653872273015,17692.653872273015,17692.653872273015,1.775e-4,1.618e-4,1.417e-4,2.586e-4,2.373e-4,2.177e-4
USA,USA.5_1,USA.5.48_1,TEMF,8.900550140234563,7.840268280598601,6.612944983920318,5.475131193525022,4.402896252047848,3.480082608730632,19665.07137318968,19665.07137318968,19665.07137318968,19665.07137318968,19665.07137318968,19665.07137318968,4.526e-4,3.987e-4,3.363e-4,2.784e-4,2.239e-4,1.77e-4
USA,USA.5_1,USA.5.49_1,TEMF,3.6758901224221923,3.281492791460857,2.9393279520486257,2.6565086296859013,3.246232370029921,2.9349128426188487,9715.051853985646,9715.051853985646,9715.051853985646,9715.051853985646,9715.051853985646,9715.051853985646,3.784e-4,3.378e-4,3.026e-4,2.734e-4,3.341e-4,3.021e-4
USA,USA.5_1,USA.5.4_1,TEMF,35.11853492002169,36.882201652610185,35.76105077272428,35.84353822415725,51.64669106442224,46.677832919710674,86583.4128838045,86583.4128838045,86583.4128838045,86583.4128838045,86583.4128838045,86583.4128838045,4.056e-4,4.26e-4,4.13e-4,4.14e-4,5.965e-4,5.391e-4
USA,USA.5_1,USA.5.50_1,TEMF,2.3716526094450807,1.8360662087628912,1.6697869802332501,1.3644192472112624,1.0525306205916785,0.8253256391798248,133207.69789621045,133207.69789621045,133207.69789621045,133207.69789621045,133207.69789621045,133207.69789621045,1.78e-5,1.378e-5,1.254e-5,1.024e-5,7.901e-6,6.196e-6
USA,USA.5_1,USA.5.51_1,TEMF,7.717101371408682,6.6328198044645745,5.591084459889905,4.591998368838431,3.6346113056326192,2.7292559826507903,63440.81058365249,63440.81058365249,63440.81058365249,63440.81058365249,63440.81058365249,63440.81058365249,1.216e-4,1.046e-4,8.813e-5,7.238e-5,5.729e-5,4.302e-5
USA,USA.5_1,USA.5.52_1,TEMF,3.261057354401396,2.652587747079608,2.138394887678169,1.7187276072772604,1.3096773303408666,1.2508723005770688,37554.83897107425,37554.83897107425,37554.83897107425,37554.83897107425,37554.83897107425,37554.83897107425,8.683e-5,7.063e-5,5.694e-5,4.577e-5,3.487e-5,3.331e-5
USA,USA.5_1,USA.5.54_1,TEMF,1.833656011396091,1.6181598284905716,1.4208176116891944,2.7819541330325817,2.626834233539798,2.9127274357696162,192899.68137536958,192899.68137536958,192899.68137536958,192899.68137536958,192899.68137536958,192899.68137536958,9.506e-6,8.389e-6,7.366e-6,1.442e-5,1.362e-5,1.51e-5
USA,USA.5_1,USA.5.56_1,TEMF,9.747323109355607,8.957065505675132,7.97565106921717,7.378530509703328,15.25664242400707,16.590354046165565,16481.13252433058,16481.13252433058,16481.13252433058,16481.13252433058,16481.13252433058,16481.13252433058,5.914e-4,5.435e-4,4.839e-4,4.477e-4,9.257e-4,0.001007
USA,USA.5_1,USA.5.57_1,TEMF,4.425893832352947,3.928990674691083,3.8961216355538837,3.4221790317526524,2.9963584546638162,2.617733138475476,42774.60863094071,42774.60863094071,42774.60863094071,42774.60863094071,42774.60863094071,42774.60863094071,1.035e-4,9.185e-5,9.108e-5,8e-5,7.005e-5,6.12e-5
USA,USA.5_1,USA.5.58_1,TEMF,1.3109353963738706,1.078186519819255,1.525314792959464,1.3693180603642505,1.2595419748078647,1.165765498784447,33683.69502806349,33683.69502806349,33683.69502806349,33683.69502806349,33683.69502806349,33683.69502806349,3.892e-5,3.201e-5,4.528e-5,4.065e-5,3.739e-5,3.461e-5
USA,USA.5_1,USA.5.5_1,TEMF,0.03509182103819142,0.03202100216795472,0.02897138291386378,0.02592176365977286,0.02287214440568194,0.01982252515159101,511.7422664984393,511.7422664984393,511.7422664984393,511.7422664984393,511.7422664984393,511.7422664984393,6.857e-5,6.257e-5,5.661e-5,5.065e-5,4.469e-5,3.874e-5
USA,USA.5_1,USA.5.6_1,TEMF,5.5042282691567985,4.570599420252968,3.7224327875086933,2.8904094420846653,2.147962382425341,1.3398186130514529,53460.69375235834,53460.69375235834,53460.69375235834,53460.69375235834,53460.69375235834,53460.69375235834,1.03e-4,8.549e-5,6.963e-5,5.407e-5,4.018e-5,2.506e-5
USA,USA.5_1,USA.5.7_1,TEMF,1.678120936048675,1.4132694516715116,1.171217306414307,0.9338620704596327,0.6962282739934522,0.4684226064283802,10143.263627321689,10143.263627321689,10143.263627321689,10143.263627321689,10143.263627321689,10143.263627321689,1.654e-4,1.393e-4,1.155e-4,9.207e-5,6.864e-5,4.618e-5
USA,USA.6_1,USA.6.12_1,TEMF,0,0,0,0,0,0,1.77496294697976,1.77496294697976,1.77496294697976,1.77496294697976,1.77496294697976,1.77496294697976,0,0,0,0,0,0
USA,USA.6_1,USA.6.14_1,TEMF,0,0,0,0,0,0,0.05315730907233262,0.05315730907233262,0.05315730907233262,0.05315730907233262,0.05315730907233262,0.05315730907233262,0,0,0,0,0,0
USA,USA.6_1,USA.6.15_1,TEMF,0.00194276189803995,0.00178734094619675,0.00163191999435356,0.00147649904251036,0.00132107809066716,0.00116565713882397,0.10585499895899171,0.10585499895899171,0.10585499895899171,0.10585499895899171,0.10585499895899171,0.10585499895899171,0.01835,0.01688,0.01542,0.01395,0.01248,0.01101
USA,USA.6_1,USA.6.16_1,TEMF,1.2119930591601433e-4,9.42661268235667e-5,6.733294773111907e-5,4.0399768638671446e-5,1.3466589546223817e-5,0,7.815930544795861,7.815930544795861,7.815930544795861,7.815930544795861,7.815930544795861,7.815930544795861,1.551e-5,1.206e-5,8.615e-6,5.169e-6,1.723e-6,0
USA,USA.6_1,USA.6.18_1,TEMF,5.363162986196697e-4,1.7877209953988992e-4,0,0,0,0,7.176408462981378,7.176408462981378,7.176408462981378,7.176408462981378,7.176408462981378,7.176408462981378,7.473e-5,2.491e-5,0,0,0,0
USA,USA.6_1,USA.6.1_1,TEMF,0,0,0,0,0,0,0.7850207096285344,0.7850207096285344,0.7850207096285344,0.7850207096285344,0.7850207096285344,0.7850207096285344,0,0,0,0,0,0
USA,USA.6_1,USA.6.22_1,TEMF,3.6138519151283986e-4,3.3461591806744424e-4,3.0784664462204874e-4,2.810773711766532e-4,2.543080977312577e-4,2.2753882428586212e-4,0.3295392902216547,0.3295392902216547,0.3295392902216547,0.3295392902216547,0.3295392902216547,0.3295392902216547,0.001097,0.001015,9.342e-4,8.529e-4,7.717e-4,6.905e-4
USA,USA.6_1,USA.6.2_1,TEMF,0,0,0,0,0,0,2.3020526487455752,2.3020526487455752,2.3020526487455752,2.3020526487455752,2.3020526487455752,2.3020526487455752,0,0,0,0,0,0
USA,USA.6_1,USA.6.32_1,TEMF,0,0,0,0,0,0,0.6433337187133488,0.6433337187133488,0.6433337187133488,0.6433337187133488,0.6433337187133488,0.6433337187133488,0,0,0,0,0,0
USA,USA.6_1,USA.6.33_1,TEMF,2.2873524548680692e-5,1.7790519093418316e-5,1.270751363815594e-5,7.624508182893564e-6,2.541502727631188e-6,0,0.6704980914470603,0.6704980914470603,0.6704980914470603,0.6704980914470603,0.6704980914470603,0.6704980914470603,3.411e-5,2.653e-5,1.895e-5,1.137e-5,3.79e-6,0
USA,USA.6_1,USA.6.36_1,TEMF,0,0,0,0,0,0,1.1542290739872003,1.1542290739872003,1.1542290739872003,1.1542290739872003,1.1542290739872003,1.1542290739872003,0,0,0,0,0,0
USA,USA.6_1,USA.6.39_1,TEMF,0,0,0,0,0,0,0.5437123686833214,0.5437123686833214,0.5437123686833214,0.5437123686833214,0.5437123686833214,0.5437123686833214,0,0,0,0,0,0
USA,USA.6_1,USA.6.3_1,TEMF,0,0,0,0,0,0,0.1725142899619299,0.1725142899619299,0.1725142899619299,0.1725142899619299,0.1725142899619299,0.1725142899619299,0,0,0,0,0,0
USA,USA.6_1,USA.6.40_1,TEMF,2.2969405090715066e-4,0,0,0,0,0,8.254790020980758,8.254790020980758,8.254790020980758,8.254790020980758,8.254790020980758,8.254790020980758,2.783e-5,0,0,0,0,0
USA,USA.6_1,USA.6.43_1,TEMF,0.09703123908611422,0.07057585621132671,0.05381750127005276,0.047066076316283526,0.040879310157522664,0.03520521220231861,24.46977082147599,24.46977082147599,24.46977082147599,24.46977082147599,24.46977082147599,24.46977082147599,0.003965,0.002884,0.002199,0.001923,0.001671,0.001439
USA,USA.6_1,USA.6.44_1,TEMF,0.0014290761959648288,9.281685837826345e-4,5.559042819313399e-4,2.3360229145034502e-4,3.6225648104923766e-5,0,11.246481427625561,11.246481427625561,11.246481427625561,11.246481427625561,11.246481427625561,11.246481427625561,1.271e-4,8.253e-5,4.943e-5,2.077e-5,3.221e-6,0
USA,USA.6_1,USA.6.45_1,TEMF,0,0,0,0,0,0,0.8395029280086961,0.8395029280086961,0.8395029280086961,0.8395029280086961,0.8395029280086961,0.8395029280086961,0,0,0,0,0,0
USA,USA.6_1,USA.6.46_1,TEMF,0,0,0,0,0,0,0.47127776751854217,0.47127776751854217,0.47127776751854217,0.47127776751854217,0.47127776751854217,0.47127776751854217,0,0,0,0,0,0
USA,USA.6_1,USA.6.49_1,TEMF,0,0,0,0,0,0,0.32843667478585875,0.32843667478585875,0.32843667478585875,0.32843667478585875,0.32843667478585875,0.32843667478585875,0,0,0,0,0,0
USA,USA.6_1,USA.6.51_1,TEMF,0.0010121581962683882,7.872341526531907e-4,5.623101090379935e-4,3.3738606542279604e-4,1.1246202180759869e-4,0,1.7891655124221635,1.7891655124221635,1.7891655124221635,1.7891655124221635,1.7891655124221635,1.7891655124221635,5.657e-4,4.4e-4,3.143e-4,1.886e-4,6.286e-5,0
USA,USA.6_1,USA.6.52_1,TEMF,5.6102031027028295e-6,0,0,0,2.9474975728449907e-4,2.7963438511606324e-4,0.3126963156464866,0.3126963156464866,0.3126963156464866,0.3126963156464866,0.3126963156464866,0.3126963156464866,1.794e-5,0,0,0,9.426e-4,8.943e-4
USA,USA.6_1,USA.6.54_1,TEMF,0,0,0,0,0,0,3.251274826524917,3.251274826524917,3.251274826524917,3.251274826524917,3.251274826524917,3.251274826524917,0,0,0,0,0,0
USA,USA.6_1,USA.6.56_1,TEMF,0,0,0,0,0,0,5.592780058453879,5.592780058453879,5.592780058453879,5.592780058453879,5.592780058453879,5.592780058453879,0,0,0,0,0,0
USA,USA.6_1,USA.6.5_1,TEMF,0,0,0,0,0,0,0.10492663147272478,0.10492663147272478,0.10492663147272478,0.10492663147272478,0.10492663147272478,0.10492663147272478,0,0,0,0,0,0
USA,USA.6_1,USA.6.62_1,TEMF,0,0,0,0,0,0,0.19096329010360502,0.19096329010360502,0.19096329010360502,0.19096329010360502,0.19096329010360502,0.19096329010360502,0,0,0,0,0,0
USA,USA.6_1,USA.6.63_1,TEMF,1.0472154973197102e-6,8.145009423597745e-7,5.81786387399839e-7,3.490718324399034e-7,1.163572774799678e-7,0,2.79676815880854,2.79676815880854,2.79676815880854,2.79676815880854,2.79676815880854,2.79676815880854,3.744e-7,2.912e-7,2.08e-7,1.248e-7,4.16e-8,0
USA,USA.6_1,USA.6.64_1,TEMF,0.02007011212192721,0.01770892246052401,0.0153477327991208,0.0129865431377176,0.0106253534763144,0.0082641638149112,1.7574988142837595,1.7574988142837595,1.7574988142837595,1.7574988142837595,1.7574988142837595,1.7574988142837595,0.01142,0.01008,0.008733,0.007389,0.006046,0.004702
USA,USA.6_1,USA.6.6_1,TEMF,0,0,0,0,0,0,0.2097249577846641,0.2097249577846641,0.2097249577846641,0.2097249577846641,0.2097249577846641,0.2097249577846641,0,0,0,0,0,0
USA,USA.6_1,USA.6.7_1,TEMF,5.585025123650539e-6,4.343908429505974e-6,3.1027917353614107e-6,1.8616750412168465e-6,6.205583470722821e-7,0,0.8402273719002057,0.8402273719002057,0.8402273719002057,0.8402273719002057,0.8402273719002057,0.8402273719002057,6.647e-6,5.17e-6,3.693e-6,2.216e-6,7.386e-7,0
USA,USA.7_1,USA.7.2_1,TEMF,0,0,0,0,0,0,332.109550486401,332.109550486401,332.109550486401,332.109550486401,332.109550486401,332.109550486401,0,0,0,0,0,0
USA,USA.7_1,USA.7.3_1,TEMF,0,0,0,0,0,0,2.8089892250223656,2.8089892250223656,2.8089892250223656,2.8089892250223656,2.8089892250223656,2.8089892250223656,0,0,0,0,0,0
USA,USA.7_1,USA.7.7_1,TEMF,0,0,0,0,0,0,112.83395122770372,112.83395122770372,112.83395122770372,112.83395122770372,112.83395122770372,112.83395122770372,0,0,0,0,0,0
USA,USA.8_1,USA.8.1_1,TEMF,0,0,0,0,0,0,6.293716775063909,6.293716775063909,6.293716775063909,6.293716775063909,6.293716775063909,6.293716775063909,0,0,0,0,0,0
USA,USA.8_1,USA.8.2_1,TEMF,1.149495218292339e-4,1.0798288414261364e-4,1.7743345280016057e-4,0.00157603875702102,0.00149287171013716,0.00140970466325329,3.980502500624594,3.980502500624594,3.980502500624594,3.980502500624594,3.980502500624594,3.980502500624594,2.888e-5,2.713e-5,4.458e-5,3.959e-4,3.75e-4,3.542e-4
USA,USA.8_1,USA.8.3_1,TEMF,0.04162127897153393,0.03788029884806686,0.03413931872459977,0.03039833860113269,0.026657358477665604,0.02291637835419852,62.22677636720409,62.22677636720409,62.22677636720409,62.22677636720409,62.22677636720409,62.22677636720409,6.689e-4,6.087e-4,5.486e-4,4.885e-4,4.284e-4,3.683e-4
UZB,UZB.10_1,UZB.10.11_1,TEMF,0,0,0,0,0,0,118.52551433107506,118.52551433107506,118.52551433107506,118.52551433107506,118.52551433107506,118.52551433107506,0,0,0,0,0,0
UZB,UZB.10_1,UZB.10.12_1,TEMF,0,0,0,0,0,0,3.52891473680946,3.52891473680946,3.52891473680946,3.52891473680946,3.52891473680946,3.52891473680946,0,0,0,0,0,0
UZB,UZB.10_1,UZB.10.2_1,TEMF,0,0,0,0,0,0,163.10864793989282,163.10864793989282,163.10864793989282,163.10864793989282,163.10864793989282,163.10864793989282,0,0,0,0,0,0
UZB,UZB.10_1,UZB.10.3_1,TEMF,0.02990732477617782,0.02591968147268744,0.02193203816919706,0.01794439486570669,0.01395675156221631,0.00996910825872593,131.97484554357013,131.97484554357013,131.97484554357013,131.97484554357013,131.97484554357013,131.97484554357013,2.266e-4,1.964e-4,1.662e-4,1.36e-4,1.058e-4,7.554e-5
UZB,UZB.10_1,UZB.10.4_1,TEMF,0,0,0,0,0,0,327.69713050785344,327.69713050785344,327.69713050785344,327.69713050785344,327.69713050785344,327.69713050785344,0,0,0,0,0,0
UZB,UZB.10_1,UZB.10.5_1,TEMF,0.00714516619135493,0.0060459098542234,0.00494665351709187,0.00384739717996034,0.00274814084282881,0.00164888450569729,36.52832047659295,36.52832047659295,36.52832047659295,36.52832047659295,36.52832047659295,36.52832047659295,1.956e-4,1.655e-4,1.354e-4,1.053e-4,7.523e-5,4.514e-5
UZB,UZB.10_1,UZB.10.6_1,TEMF,0.03182371676234959,0.0274530293873466,0.0230823420123436,0.01871165463734061,0.01434096726233762,0.00997027988733463,413.9479163373875,413.9479163373875,413.9479163373875,413.9479163373875,413.9479163373875,413.9479163373875,7.688e-5,6.632e-5,5.576e-5,4.52e-5,3.464e-5,2.409e-5
UZB,UZB.10_1,UZB.10.7_1,TEMF,0,0,0,0,0,0,117.16617326313336,117.16617326313336,117.16617326313336,117.16617326313336,117.16617326313336,117.16617326313336,0,0,0,0,0,0
UZB,UZB.10_1,UZB.10.8_1,TEMF,0,0,0,0,0,0,65.47469217201389,65.47469217201389,65.47469217201389,65.47469217201389,65.47469217201389,65.47469217201389,0,0,0,0,0,0
UZB,UZB.11_1,UZB.11.1_1,TEMF,0,0,0,0,0,0,4.569145854747883,4.569145854747883,4.569145854747883,4.569145854747883,4.569145854747883,4.569145854747883,0,0,0,0,0,0
UZB,UZB.11_1,UZB.11.2_1,TEMF,0,0,0,0,0,0,223.2233729541276,223.2233729541276,223.2233729541276,223.2233729541276,223.2233729541276,223.2233729541276,0,0,0,0,0,0
UZB,UZB.11_1,UZB.11.3_1,TEMF,0,0,0,0,0,0,139.1071234395292,139.1071234395292,139.1071234395292,139.1071234395292,139.1071234395292,139.1071234395292,0,0,0,0,0,0
UZB,UZB.11_1,UZB.11.5_1,TEMF,3.6587993334545507e-4,3.2283523530481334e-4,2.7979053726417155e-4,2.3674583922352976e-4,1.93701141182888e-4,1.506564431422462e-4,123.14712769394393,123.14712769394393,123.14712769394393,123.14712769394393,123.14712769394393,123.14712769394393,2.971e-6,2.622e-6,2.272e-6,1.922e-6,1.573e-6,1.223e-6
UZB,UZB.11_1,UZB.11.6_1,TEMF,0,0,0,0,0,0,235.6724920683352,235.6724920683352,235.6724920683352,235.6724920683352,235.6724920683352,235.6724920683352,0,0,0,0,0,0
UZB,UZB.11_1,UZB.11.7_1,TEMF,2.458641473037134e-4,2.2619501551941632e-4,2.0652588373511928e-4,1.8685675195082217e-4,1.671876201665251e-4,1.4751848838222804e-4,271.46684465201025,271.46684465201025,271.46684465201025,271.46684465201025,271.46684465201025,271.46684465201025,9.057e-7,8.332e-7,7.608e-7,6.883e-7,6.159e-7,5.434e-7
UZB,UZB.11_1,UZB.11.8_1,TEMF,0,0,0,0,0,0,133.59928293324012,133.59928293324012,133.59928293324012,133.59928293324012,133.59928293324012,133.59928293324012,0,0,0,0,0,0
UZB,UZB.12_1,UZB.12.10_1,TEMF,0,0,0,0,0,0,9.510930074699916,9.510930074699916,9.510930074699916,9.510930074699916,9.510930074699916,9.510930074699916,0,0,0,0,0,0
UZB,UZB.12_1,UZB.12.3_1,TEMF,0,0,0,0,0,0,0.04024077365706677,0.04024077365706677,0.04024077365706677,0.04024077365706677,0.04024077365706677,0.04024077365706677,0,0,0,0,0,0
UZB,UZB.12_1,UZB.12.9_1,TEMF,0,0,0,0,0,0,0.21423620866667506,0.21423620866667506,0.21423620866667506,0.21423620866667506,0.21423620866667506,0.21423620866667506,0,0,0,0,0,0
UZB,UZB.13_1,UZB.13.1_1,TEMF,0,0,0,0,0,0,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,94.15457805633447,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.10_1,TEMF,0,0,0,0,0,0,223.18350292590293,223.18350292590293,223.18350292590293,223.18350292590293,223.18350292590293,223.18350292590293,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.11_1,TEMF,0.0111455232060654,0.009260301737182933,0.007375080268300473,0.005489858799418004,0.00378937338748064,0.00227362403248838,122.62017905403074,122.62017905403074,122.62017905403074,122.62017905403074,122.62017905403074,122.62017905403074,9.089e-5,7.552e-5,6.015e-5,4.477e-5,3.09e-5,1.854e-5
UZB,UZB.14_1,UZB.14.12_1,TEMF,0,0,0,0,0,0,110.3690438861607,110.3690438861607,110.3690438861607,110.3690438861607,110.3690438861607,110.3690438861607,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.13_1,TEMF,0.00158740320411771,9.524419224706268e-4,3.1748064082354226e-4,0,0,0,507.2126186690879,507.2126186690879,507.2126186690879,507.2126186690879,507.2126186690879,507.2126186690879,3.13e-6,1.878e-6,6.259e-7,0,0,0
UZB,UZB.14_1,UZB.14.14_1,TEMF,0,0,0,0,0,0,205.18245344538397,205.18245344538397,205.18245344538397,205.18245344538397,205.18245344538397,205.18245344538397,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.15_1,TEMF,0,0,0,0,0,0,143.12342636999824,143.12342636999824,143.12342636999824,143.12342636999824,143.12342636999824,143.12342636999824,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.1_1,TEMF,0,0,0,0,0,0,167.75871614010285,167.75871614010285,167.75871614010285,167.75871614010285,167.75871614010285,167.75871614010285,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.2_1,TEMF,0,0,0,0,0,0,190.91317509433148,190.91317509433148,190.91317509433148,190.91317509433148,190.91317509433148,190.91317509433148,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.3_1,TEMF,0.00395899649710986,0.00323917895218079,0.00251936140725173,0.00179954386232266,0.00107972631739359,3.5990877246453313e-4,51.01220174033252,51.01220174033252,51.01220174033252,51.01220174033252,51.01220174033252,51.01220174033252,7.761e-5,6.35e-5,4.939e-5,3.528e-5,2.117e-5,7.055e-6
UZB,UZB.14_1,UZB.14.4_1,TEMF,0,0,0,0,0,0,65.51329117186364,65.51329117186364,65.51329117186364,65.51329117186364,65.51329117186364,65.51329117186364,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.5_1,TEMF,0.002779577202604269,0.0015752456721430863,4.865399534562531e-4,0,0,0,1138.2790685472737,1138.2790685472737,1138.2790685472737,1138.2790685472737,1138.2790685472737,1138.2790685472737,2.442e-6,1.384e-6,4.274e-7,0,0,0
UZB,UZB.14_1,UZB.14.6_1,TEMF,0,0,0,0,0,0,87.39410858386431,87.39410858386431,87.39410858386431,87.39410858386431,87.39410858386431,87.39410858386431,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.7_1,TEMF,0,0,0,0,0,0,86.31926572355977,86.31926572355977,86.31926572355977,86.31926572355977,86.31926572355977,86.31926572355977,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.8_1,TEMF,0,0,0,0,0,0,10.141236863310134,10.141236863310134,10.141236863310134,10.141236863310134,10.141236863310134,10.141236863310134,0,0,0,0,0,0
UZB,UZB.14_1,UZB.14.9_1,TEMF,0,0,0,0,0,0,314.4346650965464,314.4346650965464,314.4346650965464,314.4346650965464,314.4346650965464,314.4346650965464,0,0,0,0,0,0
UZB,UZB.1_1,UZB.1.10_1,TEMF,0,0,0,0,0,0,13.96985454166354,13.96985454166354,13.96985454166354,13.96985454166354,13.96985454166354,13.96985454166354,0,0,0,0,0,0
