GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.9_1,MOZ.9.8_1,SESA,3.10969253128684,2.6400343790305136,2.1744790972375894,1.7150789373739839,1.259537081788175,0.81478599773672,0.4992001096379064,0.6263456645223288,0.7510199317352764,0.6516334449926379,0.6939527492214468,0.6867898756125842,6.229,4.215,2.895,2.632,1.815,1.186
MRT,MRT.6_1,MRT.6.2_1,SESA,0,0,0,0,0,0,0.2625435091097156,0.27327290552262323,0.2937382478352283,0.43649586512798605,0.32717559348989567,0.37220889341603347,0,0,0,0,0,0
MWI,MWI.11_1,MWI.11.8_1,SESA,0.20078740570886386,0.18944454463148283,0.17810168355410183,0.1667588224767208,0.1554159613993398,0.14407310032195877,127.58926442494244,160.08606782983648,191.9512412128249,166.5493062123089,177.36558768597604,175.53484735303317,0.001574,0.001183,9.278e-4,0.001001,8.762e-4,8.208e-4
MWI,MWI.12_1,MWI.12.10_1,SESA,1.1765588277866983e-5,8.403991627047849e-6,5.042394976228708e-6,1.6807983254095697e-6,0,0,0.24745017894733012,0.310475386075848,0.37227559231848806,0.3230103709080782,0.34398776895380584,0.3404371800775819,4.755e-5,2.707e-5,1.354e-5,5.204e-6,0,0
MWI,MWI.12_1,MWI.12.14_1,SESA,0,0,0,0,0,0,0.902653450128014,1.1325579945563227,1.357993957548354,1.1782833496732539,1.254805099632122,1.2418531942718438,0,0,0,0,0,0
MWI,MWI.13_1,MWI.13.10_1,SESA,0,0,0,0,0,0,0.5118409363686954,0.6422060917657255,0.7700373811411284,0.6681342135443795,0.7115251341085933,0.7041808810440053,0,0,0,0,0,0
MWI,MWI.13_1,MWI.13.11_1,SESA,0,0,0,0,0,0,0.4496034950068518,0.5641168629868516,0.6764044710905799,0.586892247568926,0.6250070370495048,0.6185558104839239,0,0,0,0,0,0
MWI,MWI.13_1,MWI.13.6_1,SESA,0.02884810419969,0.02644604520791902,0.02404398621614803,0.02164192722437704,0.07240497240151336,0.06727649781133688,1.8667919948769087,2.3422612495102593,2.8084889596145164,2.4368265856124873,2.5950824369992276,2.5682963949788467,0.01545,0.01129,0.008561,0.008881,0.0279,0.02619
MWI,MWI.14_1,MWI.14.3_1,SESA,0,0,0,0,0,0,55.861278836501896,70.08906676581998,84.04031371079896,72.91880924530945,77.65440606921035,76.8528692261485,0,0,0,0,0,0
MWI,MWI.15_1,MWI.15.4_1,SESA,0,0,0,0,0,0,8.503633451873778,10.669496745767027,12.793262844353972,11.10026190743123,11.821150873904319,11.699134771632128,0,0,0,0,0,0
MWI,MWI.15_1,MWI.15.6_1,SESA,0.00115971686967684,0.00107973639590603,9.99755922135215e-4,9.197754483643978e-4,8.397949745935806e-4,7.598145008227634e-4,10.590703744774181,13.288140861169383,15.933148751105305,13.824629908654147,14.722448649313835,14.57048579736705,1.095e-4,8.126e-5,6.275e-5,6.653e-5,5.704e-5,5.215e-5
MWI,MWI.16_1,MWI.16.3_1,SESA,0,0,0,0,0,0,0.08207537544391967,0.10297985633582861,0.12347802348791616,0.10713751583183612,0.11409539247498099,0.11291771737164184,0,0,0,0,0,0
MWI,MWI.16_1,MWI.16.4_1,SESA,1.0402940174705333e-4,8.091175691437479e-5,5.779411208169629e-5,3.467646724901777e-5,1.1558822416339256e-5,0,77.92830890523226,77.07965975565892,92.35978133299757,100.50226944670054,110.54467219970161,105.00274887928997,1.335e-6,1.05e-6,6.257e-7,3.45e-7,1.046e-7,0
MWI,MWI.18_1,MWI.18.2_1,SESA,0,0,0,0,0,0,0.05631782373265396,0.07066189299490888,0.08472716114957642,0.0735147624867644,0.0782890625520736,0.07748097488234973,0,0,0,0,0,0
MWI,MWI.19_1,MWI.19.1_1,SESA,0,0,0,0,0,0,0.1506600102199132,0.15542621585512467,0.052104743110758876,0.17571779996791675,0.17945345348796551,0.16562820173372902,0,0,0,0,0,0
MWI,MWI.21_1,MWI.21.11_1,SESA,3.135619151677489,2.9136709241229712,2.7734686519248974,2.609923463857538,2.3805731288610565,2.1512227938645765,104.28742083439352,80.80990752021206,96.74377957747184,133.17802229399655,150.32643159134943,138.13462136133413,0.03007,0.03606,0.02867,0.0196,0.01584,0.01557
MWI,MWI.21_1,MWI.21.1_1,SESA,0,0,0,0,0,0,48.89420284392364,37.858359037885755,45.32302441603521,62.437606954020346,70.48223428732706,64.76009699545425,0,0,0,0,0,0
MWI,MWI.21_1,MWI.21.3_1,SESA,0.15370941394381385,0.1427927679940982,0.13187612204438257,0.22642678428865282,0.24868117667889614,0.2303775088603944,54.65120394046104,42.48538741964786,50.86321069296386,69.79926571975848,78.76297091325075,72.40330049269257,0.002813,0.003361,0.002593,0.003244,0.003157,0.003182
MWI,MWI.21_1,MWI.21.5_1,SESA,0.08305398353197409,0.07786663597589606,0.07267928841981804,0.06749194086374,0.06230459330766197,0.05711724575158394,6.074030745258273,4.703069553975192,5.630390266303352,7.756501225915837,8.755869472344312,8.045019600215888,0.01367,0.01656,0.01291,0.008701,0.007116,0.0071
MWI,MWI.21_1,MWI.21.6_1,SESA,0,0,0,0,0,0,0.4009131126180816,0.5030251097513374,0.6031523885052958,0.523334005089738,0.5573211049613903,0.5515685221827087,0,0,0,0,0,0
MWI,MWI.21_1,MWI.21.8_1,SESA,0.11056427470607004,0.1034571520632975,0.096350029420525,0.4931765349382802,0.4653548672616344,0.47976238604884336,334.6125557656117,259.3116686559486,310.44215771147566,427.31147582116313,482.3285208019531,443.21636970354433,3.304e-4,3.99e-4,3.104e-4,0.001154,9.648e-4,0.001082
MWI,MWI.21_1,MWI.21.9_1,SESA,0,0,0,0,0,0,0.17197953537382443,0.1331622691167397,0.1594183405686697,0.2196168463587163,0.24791286491645814,0.22778592847896556,0,0,0,0,0,0
MWI,MWI.22_1,MWI.22.5_1,SESA,0,0,0,0,0,0,4.577123798060503,5.7429106916195245,6.886038556475275,5.974772222809365,6.362794362154534,6.297118576783804,0,0,0,0,0,0
MWI,MWI.22_1,MWI.22.8_1,SESA,0.00424085164253695,0.00395358889555366,0.00366632614857037,0.00337906340158709,0.0030918006546038,0.00280453790762051,37.82667527533377,47.46107543763286,56.908214831242184,49.377246211269394,52.583973429543335,52.04120973857133,1.121e-4,8.33e-5,6.443e-5,6.843e-5,5.88e-5,5.389e-5
MWI,MWI.22_1,MWI.22.9_1,SESA,0.01452189179997346,0.01336014045597559,0.01219838911197771,0.01103663776797983,0.00987488642398195,0.00871313507998408,52.31374423845774,65.63798017283099,78.7032371753307,68.28801660980528,72.72287392460282,71.9722395983038,2.776e-4,2.035e-4,1.55e-4,1.616e-4,1.358e-4,1.211e-4
MWI,MWI.24_1,MWI.24.3_1,SESA,0,0,0,0,0,0,1.6706680322874579,2.0961847937860316,2.5134309214614,2.18081515668778,2.3224447504292587,2.298472832702073,0,0,0,0,0,0
MWI,MWI.25_1,MWI.25.5_1,SESA,0,0,0,0,0,0,3.4602779431986668,2.679263330310582,3.2075430743084805,4.418754404459102,4.988078473644816,4.583118697079347,0,0,0,0,0,0
MWI,MWI.25_1,MWI.25.7_1,SESA,0,0,0,0,0,0,12.562002489647139,9.726650049004302,11.644487739579306,16.041602651908,18.108445400359543,16.638301728397785,0,0,0,0,0,0
MWI,MWI.28_1,MWI.28.3_1,SESA,0,0,0,0,0,0,0.31307211935626317,0.39281114097480235,0.4710003006163304,0.40867031021937267,0.4352107576447664,0.4307185791013078,0,0,0,0,0,0
MWI,MWI.3_1,MWI.3.3_1,SESA,0,0,0,0,0,0,1.5725479128633364,1.2176102692480388,1.4576907548242741,2.008134355173932,2.266867726145067,2.082830876537848,0,0,0,0,0,0
MWI,MWI.3_1,MWI.3.5_1,SESA,3.0436516627809667,2.823988264783917,2.7461072666473525,2.911297999725129,3.130537281201852,3.3240258774408074,977.8820827841862,761.3356878493868,911.4713543855214,1248.995798529317,1409.195712135597,1295.644501246635,0.003112,0.003709,0.003013,0.002331,0.002222,0.002566
MWI,MWI.5_1,MWI.5.3_1,SESA,0,0,0,0,0,0,318.09426875505426,328.15734185624285,110.0107462776219,370.99974310670524,378.8869719277284,349.69718665757495,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.4_1,SESA,0,0,0,0,0,0,45.47066480034229,46.90915228279938,15.725721145504817,53.03335085489512,54.16080762841061,49.98821141406267,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.5_1,SESA,0.05673087450844721,0.05271608947209066,0.04870130443573411,0.04468651939937757,0.04067173436302102,0.03665694932666447,15.953321298745612,12.44661255597636,14.575632212485802,20.331830545733713,22.905559243626804,21.047764401585486,0.003556,0.004235,0.003341,0.002198,0.001776,0.001742
MWI,MWI.5_1,MWI.5.6_1,SESA,0,0,0,0,0,0,16.715804795297565,12.942903304256108,15.49490092494887,21.34598355270299,24.09625684345942,22.13998954755595,0,0,0,0,0,0
MWI,MWI.5_1,MWI.5.7_1,SESA,0,0.02866448991367464,0.3235314907215767,0.3068647489490996,0.3128052012845681,0.29497911622450407,18.32897627755155,14.191968052479927,16.99024814864403,23.40599396497882,26.421684475868208,24.27662611354205,0,0.00202,0.01904,0.01311,0.01184,0.01215
MWI,MWI.6_1,MWI.6.9_1,SESA,0,0,0,0,0,0,94.45717209010483,118.51527890206255,142.10577595119796,123.30015812292919,131.3076920258636,129.9523542122907,0,0,0,0,0,0
MWI,MWI.8_1,MWI.8.3_1,SESA,0.1076728387763326,0.5499946409100213,0.5195049527549256,1.1159337929623347,1.0532944366860848,0.9906550804098351,138.2447610344276,107.04172466119884,128.14751678748326,176.53773966769486,199.28333155011208,183.1044093771443,7.789e-4,0.005138,0.004054,0.006321,0.005285,0.00541
MWI,MWI.8_1,MWI.8.5_1,SESA,0.01560802609171463,0.01412154741631323,0.01263506874091184,0.01114859006551045,0.00966211139010905,0.00817563271470766,16.695219645026064,12.926964400163229,15.4758192912562,21.319696437933086,24.066582826911755,22.11272463166186,9.349e-4,0.001092,8.164e-4,5.229e-4,4.015e-4,3.697e-4
MWI,MWI.8_1,MWI.8.7_1,SESA,0.051545751215766225,0.2535860609541798,0.3021602206535156,0.4467528724921352,0.4210426448590734,0.4506353178602565,409.6579158828159,317.19458668157915,379.73695538194846,523.1307281794271,590.5322824687189,542.5896082652623,1.258e-4,7.995e-4,7.957e-4,8.54e-4,7.13e-4,8.305e-4
MWI,MWI.8_1,MWI.8.8_1,SESA,0,0,0,0,0,0,107.04751033502497,82.88596284740956,99.22887872980364,136.69903561042213,154.31170291072553,141.7838260815339,0,0,0,0,0,0
NER,NER.2_1,NER.2.1_1,SESA,0,0,0,0,0,0,2.113176830512369,3.0939888723836417,3.2932064503551506,3.731163528100496,3.9594502299436467,3.7684818600738628,0,0,0,0,0,0
NER,NER.2_1,NER.2.2_1,SESA,0,0,0,0,0,0,0.06584018734560372,0.06321663180017707,0.07771001239423798,0.09362034143620199,0.10528602921134206,0.09719222492664104,0,0,0,0,0,0
NER,NER.3_1,NER.3.1_1,SESA,0,0,0,0,0,0,0.004469442429425575,0.004291347090645109,0.005275204105402441,0.0063552481112466004,0.007147152296405693,0.006597718983046132,0,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,SESA,0,0,0,0,0,0,10.673203105138157,10.247904479437635,12.597393461728768,15.17658073595512,17.067678863176823,15.755610649117896,0,0,0,0,0,0
NER,NER.3_1,NER.3.4_1,SESA,0,0,0,0,0,0,5.80804430226417,5.57660925550004,6.855132297028146,8.258650416657213,9.287730590119374,8.573741524252325,0,0,0,0,0,0
NER,NER.6_1,NER.6.4_1,SESA,0,0,0,0,0,0,0.05297834421132757,0.050867298748872164,0.06252940569075353,0.07533166100749714,0.08471846331364996,0.07820577909051431,0,0,0,0,0,0
NER,NER.6_1,NER.6.7_1,SESA,0,0,0,0,0,0,0.0570441714103687,0.054771113597632475,0.06732822985526911,0.0811129952645942,0.09122018845303168,0.08420768776625635,0,0,0,0,0,0
NER,NER.7_1,NER.7.4_1,SESA,0,0,0,0,0,0,48.31678038359993,45.58433105827796,55.94518128290411,67.38001366778312,75.75059594569622,69.8712000160334,0,0,0,0,0,0
NGA,NGA.10_1,NGA.10.11_1,SESA,0,0,0,0,0,0,0.20660338653586763,0.46516345939430553,0.4440196657854735,0.47573535619872154,0.47573535619872154,0.4675738518657125,0,0,0,0,0,0
NGA,NGA.10_1,NGA.10.23_1,SESA,0,0,0,0.00174205076664499,0.00165271482989397,0.00156337889314294,1.1113387130130923,2.5021572442339357,2.3884228240414846,2.559024454330162,2.559024454330162,2.515122968135876,0,0,0,6.807e-4,6.458e-4,6.216e-4
NGA,NGA.11_1,NGA.11.10_1,SESA,0.010567192024912216,0.00962082072085424,0.008674449416796265,0.007728078112738289,0.006781706808680323,0.00585791250260481,161.17307527566544,362.8780075365888,346.3835526485621,371.1252349806022,371.1252349806022,364.758375393824,6.556e-5,2.651e-5,2.504e-5,2.082e-5,1.827e-5,1.606e-5
NGA,NGA.11_1,NGA.11.11_1,SESA,0.01874846421556775,0.01724858707832233,0.01574870994107691,0.01424883280383149,0.01274895566658607,0.01124907852934065,237.46826766682148,534.6551319239619,510.35262592741816,546.8063849222337,546.8063849222337,537.4256176075679,7.895e-5,3.226e-5,3.086e-5,2.606e-5,2.332e-5,2.093e-5
NGA,NGA.11_1,NGA.11.12_1,SESA,0,0,0,0,0,0,78.51273791876393,176.76988450753385,168.7348897571914,180.78738188270506,180.78738188270506,177.6858739090729,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.13_1,SESA,0,0,0,0,0,0,126.69333925642046,285.2475603564308,272.28176215841125,291.73045945544055,291.73045945544055,286.7256613510051,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.1_1,SESA,0,0,0,0,0,0,75.06236496471438,169.0014376954212,161.31955416381115,172.84237946122622,172.84237946122622,169.87717241802477,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.2_1,SESA,0.01386587024373643,0.01302551447138876,0.0121851586990411,0.01134480292669344,0.01050444715434578,0.00966409138199811,264.91128921999444,596.4425549471088,569.3315297222404,609.9980675595431,609.9980675595431,599.533211822744,5.234e-5,2.184e-5,2.14e-5,1.86e-5,1.722e-5,1.612e-5
NGA,NGA.11_1,NGA.11.3_1,SESA,0.05900041711945732,0.05597475470307488,0.05294909228669246,0.04992342987031004,0.04689776745392761,0.04387210503754519,599.691681157465,1350.1940198292202,1288.8215643824376,1380.8802475526115,1380.8802475526115,1357.1904797501536,9.838e-5,4.146e-5,4.108e-5,3.615e-5,3.396e-5,3.233e-5
NGA,NGA.11_1,NGA.11.4_1,SESA,0,0,0,0,0,0,47.11074612147913,106.06891788150651,101.24760343234713,108.47957510608619,108.47957510608619,106.61854772871071,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.5_1,SESA,0,0,0,0,0,0,21.10590127065528,47.51952140430315,45.35954315865301,48.59951052712822,48.59951052712822,47.76575892430728,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.6_1,SESA,0,0,0,0,0,0,42.17910221580968,94.96541866919428,90.64880872968546,97.12372363894869,97.12372363894869,95.4575122022983,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.7_1,SESA,0,0,0,0,0,0,71.76640904726548,161.58065780270874,154.23608244804018,165.25294548004302,165.25294548004302,162.417939393141,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.8_1,SESA,0,0,0,0,0,0,400.0247131410118,900.6477702415766,859.7092352305959,921.117037747067,921.117037747067,905.3147632328286,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.9_1,SESA,0.04190095051942211,0.0388895056717925,0.035878060824162894,0.03286661597653328,0.029855171128903672,0.026843726281274072,391.48528002635584,881.4214046166837,841.3567953159254,901.4537092670628,901.4537092670628,885.9887700769704,1.07e-4,4.412e-5,4.264e-5,3.646e-5,3.312e-5,3.03e-5
NGA,NGA.12_1,NGA.12.14_1,SESA,0,0,0,0,0,0.16839192816252108,29.222396905214108,65.79365161501347,62.803031087058315,67.28896187899105,67.28896187899105,66.13458235520038,0,0,0,0,0,0.002546
NGA,NGA.12_1,NGA.12.15_1,SESA,0,0.0018456612452812,0.00175101195065139,0.00165636265602159,0.00156171336139178,0.00146706406676198,35.05811667996751,78.9326598568207,75.34481168151068,80.72658394447572,80.72658394447572,79.34167454880607,0,2.338e-5,2.324e-5,2.052e-5,1.935e-5,1.849e-5
NGA,NGA.12_1,NGA.12.16_1,SESA,0,0,0,0,0,0,0.26900239935795545,0.6056536089208377,0.5781238994244361,0.6194184636690386,0.6194184636690386,0.6087919958034277,0,0,0,0,0,0
NGA,NGA.12_1,NGA.12.17_1,SESA,3.1811187836240645e-4,2.9044997589611026e-4,2.62788073429814e-4,2.351261709635178e-4,2.074642684972216e-4,1.798023660309254e-4,10.165515304854125,22.887457679261146,21.847118693840187,23.407627171971626,23.407627171971626,23.006056323599143,3.129e-5,1.269e-5,1.203e-5,1.004e-5,8.863e-6,7.815e-6
NGA,NGA.12_1,NGA.12.1_1,SESA,5.616248398413794e-4,4.368193198766284e-4,3.120137999118775e-4,1.8720827994712648e-4,6.24027599823755e-5,0,97.28387092118722,219.03272109778484,209.0766883206128,224.01073748637086,224.01073748637086,220.16770883438252,5.773e-6,1.994e-6,1.492e-6,8.357e-7,2.786e-7,0
NGA,NGA.12_1,NGA.12.7_1,SESA,0,0,0,0,0,0,0.5641110370290893,1.2700848997042236,1.212353767899486,1.2989504656065922,1.2989504656065922,1.2766662487299638,0,0,0,0,0,0
NGA,NGA.12_1,NGA.12.8_1,SESA,6.907735580010322e-5,0,0,0,0,0,95.98194832044152,216.10146798049206,206.2786739813788,221.0128649800487,221.0128649800487,217.22126649639105,7.197e-7,0,0,0,0,0
NGA,NGA.13_1,NGA.13.10_1,SESA,0,0,0,0,0,0,69.37371322418896,156.19355023878046,149.093843409745,159.74340365329817,159.74340365329817,157.00291681729053,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.11_1,SESA,1.0146617215065934,1.108109243221714,1.0789226514891304,1.090297199697514,1.0161519885492185,0.978058148475707,552.4303649263153,1243.7860963085996,1187.2503646582086,1272.0539621337948,1272.0539621337948,1250.2311697167443,0.001837,8.909e-4,9.088e-4,8.571e-4,7.988e-4,7.823e-4
NGA,NGA.13_1,NGA.13.12_1,SESA,0,0,0,0,0,0,60.56822512098368,136.3681670424054,130.16961399502333,139.46744356609642,139.46744356609642,137.07480208980695,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.13_1,SESA,0.08338232969493688,0.07870760159062791,0.07403287348631893,0.06935814538200996,0.064683417277701,0.060008689173392,170.4860592782979,383.84600776438884,366.39846195691666,392.56978066812496,392.56978066812496,385.83502798644076,4.891e-4,2.05e-4,2.021e-4,1.767e-4,1.648e-4,1.555e-4
NGA,NGA.13_1,NGA.13.14_1,SESA,0.019750833486413183,0.02106733792153832,0.01968851082135126,0.018309683721164212,0.016930856620977163,0.015552029520790116,144.48737540169049,325.31048259940263,310.523642481248,332.70390265847993,332.70390265847993,326.99618237287234,1.367e-4,6.476e-5,6.34e-5,5.503e-5,5.089e-5,4.756e-5
NGA,NGA.13_1,NGA.13.15_1,SESA,0,0,0,0,0,0,94.18414523767657,212.05374971550856,202.4149429102582,216.87315311813376,216.87315311813376,213.15257369130714,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.16_1,SESA,0.02188830049566946,0.09739389386998838,0.09897248275801,0.14453536954219764,0.20907157738276475,0.2627915872220724,217.87078600347868,490.5317875839386,468.23488814830506,501.68023730175537,501.68023730175537,493.0736341196009,1.005e-4,1.985e-4,2.114e-4,2.881e-4,4.167e-4,5.33e-4
NGA,NGA.13_1,NGA.13.1_1,SESA,0.05052820052197104,0.04746588533882128,0.04440357015567153,0.04134125497252176,0.038278939789372,0.03521662460622225,95.28826628465856,214.53965652669743,204.7878539573021,219.41555781139508,219.41555781139508,215.6513620196085,5.303e-4,2.212e-4,2.168e-4,1.884e-4,1.745e-4,1.633e-4
NGA,NGA.13_1,NGA.13.2_1,SESA,0.036966285917607145,0.0349681083004392,0.03296993068327124,0.03097175306610328,0.02897357544893533,0.02697539783176737,105.96749341043576,238.58372626231926,227.73901143221386,244.00608367737195,244.00608367737195,239.8200237529513,3.488e-4,1.466e-4,1.448e-4,1.269e-4,1.187e-4,1.125e-4
NGA,NGA.13_1,NGA.13.3_1,SESA,0.6288679009413582,0.6081720411904367,0.5692752592351837,0.5401747013956701,0.5007755489729434,0.4880305078435421,119.80306700620811,269.7342479668446,257.47360033198794,275.8645717842728,275.8645717842728,271.13196179721825,0.005249,0.002255,0.002211,0.001958,0.001815,0.0018
NGA,NGA.13_1,NGA.13.4_1,SESA,0.03763970018309786,0.03525487254934694,0.06196653549270134,0.06750387364338142,0.09956361009931192,0.10470816691522358,152.20474801504875,342.6859951815325,327.10935903691745,350.4743132538401,350.4743132538401,344.4617317020187,2.473e-4,1.029e-4,1.894e-4,1.926e-4,2.841e-4,3.04e-4
NGA,NGA.13_1,NGA.13.5_1,SESA,0.035867915683289,0.03381832050138677,0.03176872531948454,0.0466333804643142,0.04371638782975905,0.040799395195203904,158.78702741109603,357.5058677204256,341.2556010058608,365.631001077708,365.631001077708,359.358398125886,2.259e-4,9.46e-5,9.309e-5,1.275e-4,1.196e-4,1.135e-4
NGA,NGA.13_1,NGA.13.6_1,SESA,0,0,0,0,0,0,114.78464911021644,258.43537882279725,246.6883161490338,264.30891015967904,264.30891015967904,259.77454396760635,0,0,0,0,0,0
NGA,NGA.13_1,NGA.13.7_1,SESA,0.36850088442397433,0.35773928763811047,0.3370146278887159,0.3162899681393213,0.29556530838992673,0.27484064864053215,206.53924795670528,465.0190526453938,443.8818229796941,475.58766747824365,475.58766747824365,467.42869682728366,0.001784,7.693e-4,7.592e-4,6.651e-4,6.215e-4,5.88e-4
NGA,NGA.13_1,NGA.13.8_1,SESA,0.01102162629892755,0.01042586271520173,0.00983009913147592,0.0188493327674524,0.017760492403229022,0.02695146658782139,142.48568308514825,320.8037117365536,306.22172483943757,328.09470518511165,328.09470518511165,322.4660582428249,7.735e-5,3.25e-5,3.21e-5,5.745e-5,5.413e-5,8.358e-5
NGA,NGA.13_1,NGA.13.9_1,SESA,0.03619000680278429,0.0341025614278932,0.03201511605300211,0.08598522993205382,0.0810230379287554,0.076060845925457,192.05468117999268,432.4073355643974,412.7524566751066,442.2347750090428,442.2347750090428,434.64799175777665,1.884e-4,7.887e-5,7.756e-5,1.944e-4,1.832e-4,1.75e-4
NGA,NGA.14_1,NGA.14.10_1,SESA,3.8779962962837985e-4,3.5677565925810946e-4,3.257516888878391e-4,0.02805738356883747,0.03631382648950805,0.034361066689270955,340.5943531854366,766.8414842290051,731.9850531276868,784.2696997796643,784.2696997796643,770.8151173745556,1.139e-6,4.653e-7,4.45e-7,3.578e-5,4.63e-5,4.458e-5
NGA,NGA.14_1,NGA.14.11_1,SESA,0.00551981686586345,0.00503983279057097,0.0045598487152785,0.00407986463998603,0.00747303349412272,0.00679442619168004,385.2078069543711,867.2877975186603,827.8656249041758,886.9988838259026,886.9988838259026,871.7819251967118,1.433e-5,5.811e-6,5.508e-6,4.6e-6,8.425e-6,7.794e-6
NGA,NGA.14_1,NGA.14.12_1,SESA,0,0,0,0,0,0,127.85659137095726,287.8665996026812,274.78175416619575,294.409022320924,294.409022320924,289.3582719824406,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.13_1,SESA,0.01142281372918344,0.01050876526444897,0.00959471679971451,0.00868066833498004,0.00776661987024558,0.0068525714055111,176.64751960753026,397.7184144549197,379.64030470696883,406.7574693288952,406.7574693288952,399.77931896618617,6.466e-5,2.642e-5,2.527e-5,2.134e-5,1.909e-5,1.714e-5
NGA,NGA.14_1,NGA.14.14_1,SESA,0,0,0,0,0,0,357.0208554159805,803.825430772309,767.2879111917497,822.0941905625888,822.0941905625888,807.990708004493,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.15_1,SESA,0,0,0,0,0,0,121.57923946583676,273.7332653094684,261.29084415903804,279.9544758846836,279.9544758846836,275.15170132061746,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.16_1,SESA,0.01558116981674857,0.014186081116222757,0.012790992415696962,0.01139590371517116,0.010000815014645347,0.008605726314119544,358.05482449806624,806.1533918149333,769.5100558233455,824.4750598107273,824.4750598107273,810.3307321179745,4.352e-5,1.76e-5,1.662e-5,1.382e-5,1.213e-5,1.062e-5
NGA,NGA.14_1,NGA.14.17_1,SESA,0.041389434450077305,0.03839003850064966,0.03544729929007561,0.03528697192436851,0.03455424729829262,0.0343519178424892,548.8768414573254,1235.7854081418193,1179.6133441353732,1263.8714401450425,1263.8714401450425,1242.1890234385544,7.541e-5,3.107e-5,3.005e-5,2.792e-5,2.734e-5,2.765e-5
NGA,NGA.14_1,NGA.14.1_1,SESA,0.00572759263314579,0.00522954109982876,0.00473148956651174,0.00423343803319471,0.00373538649987769,0.00323733496656066,216.71806682014454,487.9364630250316,465.7575328875302,499.02592809378234,499.02592809378234,490.4648610607069,2.643e-5,1.072e-5,1.016e-5,8.483e-6,7.485e-6,6.601e-6
NGA,NGA.14_1,NGA.14.2_1,SESA,0.009839220920136067,0.008983636492298146,0.008128052064460226,0.0072724676366223056,0.006416883208784394,0.005561298780946474,283.967432324268,639.3470861734542,610.2858549837517,653.8777017683053,653.8777017683053,642.6600665290804,3.465e-5,1.405e-5,1.332e-5,1.112e-5,9.814e-6,8.654e-6
NGA,NGA.14_1,NGA.14.3_1,SESA,0.01086129728734579,0.01019292697026521,0.009524556653184621,0.00885618633610405,0.01030653196838733,0.009529509551339379,227.22702561459616,511.5971769630903,488.3427598284044,523.2243855304332,523.2243855304332,514.2481805164446,4.78e-5,1.992e-5,1.95e-5,1.693e-5,1.97e-5,1.853e-5
NGA,NGA.14_1,NGA.14.4_1,SESA,0,0,0,0,0,0,59.19832049974059,133.28385374366354,127.22549675531519,136.3130322378377,136.3130322378377,133.97450644033526,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.5_1,SESA,0,0,0,0,0,0,17.383398930834527,39.138380634890794,37.35936333330486,40.02788928568377,40.02788928568377,39.341188607271604,0,0,0,0,0,0
NGA,NGA.14_1,NGA.14.6_1,SESA,0.0119767815964162,0.01093532232716262,0.00989386305790903,0.00885240378865545,0.00781094451940187,0.02129392830101075,333.05274128497433,749.8616934334691,715.7770710046751,766.9040046478661,766.9040046478661,753.7473403903518,3.596e-5,1.458e-5,1.382e-5,1.154e-5,1.019e-5,2.825e-5
NGA,NGA.14_1,NGA.14.7_1,SESA,0.02334845471848358,0.02183809145989251,0.02032772820130144,0.01881736494271036,0.01730700168411929,0.01579663842552821,186.78465547593177,420.54197639143774,401.42643201000874,430.0997485821522,430.0997485821522,422.7211484509207,1.25e-4,5.193e-5,5.064e-5,4.375e-5,4.024e-5,3.737e-5
NGA,NGA.14_1,NGA.14.8_1,SESA,0.00349983619020026,0.00324058906500024,0.00298134193980022,0.0027220948146002,0.00246284768940018,0.00220360056420016,102.75270720024811,231.345698368307,220.82998480611127,236.60355514940488,236.60355514940488,232.5444897143974,3.406e-5,1.401e-5,1.35e-5,1.15e-5,1.041e-5,9.476e-6
NGA,NGA.14_1,NGA.14.9_1,SESA,0,0,0,0,0,0,106.59929303757578,240.00621069073136,229.0968374775163,245.46089729733887,245.46089729733887,241.24987923703793,0,0,0,0,0,0
