GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.50_1,USA.50.50_1,MAIZ,0.04609360027311792,0.04075504633127463,0.03590562354442929,0.03154533191258192,0.02718504028073456,0.02282474864888719,11570.344717331209,12313.475656175551,11192.426243347385,12578.973564159925,12189.630882801364,12266.413532539034,3.984e-6,3.31e-6,3.208e-6,2.508e-6,2.23e-6,1.861e-6
USA,USA.50_1,USA.50.51_1,MAIZ,1.0947151362438363,1.0003467937694304,0.9099592356679435,0.8195716775664564,0.7291841194649695,0.6391915614089452,10860.143343017286,11557.660030345689,10505.421949687412,11806.861364309625,11441.41699489727,11513.48663523899,1.008e-4,8.655e-5,8.662e-5,6.941e-5,6.373e-5,5.552e-5
USA,USA.50_1,USA.50.52_1,MAIZ,1.725110657581662,1.5613074994391076,1.4378367739066167,1.2625432467405044,1.0873252848790593,0.9293236841891138,13267.42802777925,14119.557889698133,12834.078263667376,14423.997772153176,13977.54815208872,14065.592916878726,1.3e-4,1.106e-4,1.12e-4,8.753e-5,7.779e-5,6.607e-5
USA,USA.50_1,USA.50.53_1,MAIZ,0.13719181662739424,0.12440361811689621,0.11324390320675047,0.10371267189695695,0.1225773518946735,0.11158992000500766,406.3838230566058,432.4847214599912,393.11023804135414,441.80977248449585,428.13493641045903,430.8317641634015,3.376e-4,2.876e-4,2.881e-4,2.347e-4,2.863e-4,2.59e-4
USA,USA.50_1,USA.50.54_1,MAIZ,0,0,0,0,0,0,3482.872814521336,3706.568011835014,3369.112852195231,3786.487449727471,3669.288604441091,3692.4015029701786,0,0,0,0,0,0
USA,USA.50_1,USA.50.55_1,MAIZ,0.29543900655294103,0.2645793108740085,0.2337196151950759,0.2028599195161433,0.17200022383721075,0.14114052815827816,4155.335470627868,4422.2210669468295,4019.6110753470375,4517.571110647121,4377.743863179271,4405.319330961645,7.11e-5,5.983e-5,5.814e-5,4.49e-5,3.929e-5,3.204e-5
USA,USA.50_1,USA.50.56_1,MAIZ,0,0,0,0,0,0,13169.706393813098,14015.559868003804,12739.548480219593,14317.757389490642,13874.596107321437,13961.992375789514,0,0,0,0,0,0
USA,USA.50_1,USA.50.57_1,MAIZ,0.5157674453450107,0.4550204678247794,0.4019729022775502,0.35662474870332306,0.31127659512909595,0.3365804661712652,7343.196186927269,7814.829177112557,7103.347715258961,7983.3291892710295,7736.230268451695,7784.960887508469,7.024e-5,5.823e-5,5.659e-5,4.467e-5,4.024e-5,4.323e-5
USA,USA.50_1,USA.50.58_1,MAIZ,0.08555068287274077,0.07661169983323166,0.06767271679372253,0.05873373375421341,0.049794750714704294,0.040855767675195165,15041.632483625139,16007.714544478915,14550.33244604525,16352.866055054947,15846.714365865218,15946.533033907403,5.688e-6,4.786e-6,4.651e-6,3.592e-6,3.142e-6,2.562e-6
USA,USA.50_1,USA.50.59_1,MAIZ,0.5353453079748216,0.45886584874590036,0.3823863895169793,0.30632892135170275,0.23069344425007093,0.1614476977048432,14373.197184549834,15296.347512296774,13903.73003564828,15626.160830462552,15142.502022687744,15237.884847659125,3.725e-5,3e-5,2.75e-5,1.96e-5,1.523e-5,1.06e-5
USA,USA.50_1,USA.50.5_1,MAIZ,0,0,0,0,0,0,2061.8940475109,2194.3237457401297,1994.5470607971467,2241.63681803603,2172.253979689592,2185.937036877082,0,0,0,0,0,0
USA,USA.50_1,USA.50.60_1,MAIZ,1.4451489080985842,1.5528546619495507,1.4053824979614322,1.2154819619988404,1.0257764721675926,0.836563765008927,2103.957504558025,2239.088821199682,2035.2366125816293,2287.3670989515504,2216.568823161023,2230.5310201466873,6.869e-4,6.935e-4,6.905e-4,5.314e-4,4.628e-4,3.751e-4
USA,USA.50_1,USA.50.61_1,MAIZ,0.3431251875519944,0.3090570430439269,0.2749888985358593,0.24092075402779173,0.20685260951972412,0.17278446501165656,7023.2254503562835,7474.3076134331495,6793.828080659316,7635.465444934846,7399.133555485478,7445.740797789645,4.886e-5,4.135e-5,4.048e-5,3.155e-5,2.796e-5,2.321e-5
USA,USA.50_1,USA.50.62_1,MAIZ,0.05012976667948787,0.04738895650185526,0.044648146324222635,0.04190733614659002,0.03916652596895741,0.03642571579132479,2301.579217541233,2449.4032250830373,2226.4034706731923,2502.216212271068,2424.7679559045678,2440.041602042289,2.178e-5,1.935e-5,2.005e-5,1.675e-5,1.615e-5,1.493e-5
USA,USA.50_1,USA.50.63_1,MAIZ,0.6232212809249308,0.5325438344037648,0.44436876961269756,0.36732777502340136,0.30101234394019394,0.24542247636307543,13990.270642405061,14888.826667413017,13533.310900844492,15209.853195009035,14739.079884626424,14831.921548095788,4.455e-5,3.577e-5,3.284e-5,2.415e-5,2.042e-5,1.655e-5
USA,USA.50_1,USA.50.64_1,MAIZ,0.22484449248054936,0.1939009910469195,0.1632230913017279,0.13281079324497458,0.10239849518822124,0.0719861971314679,10679.79626988795,11365.72976820629,10330.96549540562,11610.792783753903,11251.417102418072,11322.289930868219,2.105e-5,1.706e-5,1.58e-5,1.144e-5,9.101e-6,6.358e-6
USA,USA.50_1,USA.50.65_1,MAIZ,0.07290704481014224,0.06054769913476591,0.04818835345938958,0.03582900778401324,0.02346966210863691,0.011110316433260579,9008.863814558474,9587.477986217991,8714.610173175928,9794.199095615768,9491.050375396535,9550.834630032568,8.093e-6,6.315e-6,5.53e-6,3.658e-6,2.473e-6,1.163e-6
USA,USA.50_1,USA.50.67_1,MAIZ,0.03413715849787364,0.03303323411745274,0.030719753381822437,0.02840627264619214,1.1883204125699909,1.1264055153902874,9852.35139632495,10485.140420493637,9530.547189465475,10711.216544270055,10379.68442452378,10445.066197049824,3.465e-6,3.15e-6,3.223e-6,2.652e-6,1.145e-4,1.078e-4
USA,USA.50_1,USA.50.68_1,MAIZ,1.8462371325976683,1.573052928616734,1.310869370716104,1.0509296426951356,0.7971981423562768,0.5556890885007091,3986.485787143414,4242.526639690532,3856.276475144373,4334.002188825263,4199.856741694435,4226.311696093498,4.631e-4,3.708e-4,3.399e-4,2.425e-4,1.898e-4,1.315e-4
USA,USA.50_1,USA.50.69_1,MAIZ,0,0,0,0,0,0,874.1097605605058,930.251390121925,845.5589926382182,950.3090736609395,920.8952362781569,926.6959678222104,0,0,0,0,0,0
USA,USA.50_1,USA.50.6_1,MAIZ,0.3399121906599871,0.2944373946461923,0.2502863099708968,0.2061352252956013,0.16198414062030578,0.11922051178671297,8921.727340584728,9494.74497979049,8630.319810020572,9699.466619672503,9399.25004618268,9458.456049303832,3.81e-5,3.101e-5,2.9e-5,2.125e-5,1.723e-5,1.26e-5
USA,USA.50_1,USA.50.70_1,MAIZ,7.009702049642913,5.308930289428321,3.692877666123491,2.114022075288002,0.9387407681979548,0.42542436689760593,2079.616358303713,2213.184311077617,2011.690513412964,2260.9040468355915,2190.924851840107,2204.7255171037077,0.003371,0.002399,0.001836,9.35e-4,4.285e-4,1.93e-4
USA,USA.50_1,USA.50.71_1,MAIZ,0.25637090531967266,0.2314195009421369,0.206808708143399,0.18260096206782775,0.1584556511366252,0.13431034020542265,4081.77610731619,4343.9371910943355,3948.454358024664,4437.599311266933,4300.247340072217,4327.334656207769,6.281e-5,5.327e-5,5.238e-5,4.115e-5,3.685e-5,3.104e-5
USA,USA.50_1,USA.50.72_1,MAIZ,0.7534652579180465,0.9813431903553568,0.8875813637037061,0.7938874981757524,0.7034332156212588,0.6225997827986837,13071.02523481244,13910.540693660821,12644.090512397033,14210.473836521765,13770.633180313456,13857.374584898707,5.764e-5,7.055e-5,7.02e-5,5.587e-5,5.108e-5,4.493e-5
USA,USA.50_1,USA.50.73_1,MAIZ,0.07688786193521928,0.06692842664544779,0.058628402407051236,0.06254200558920163,0.056172009278815625,0.04894852044508152,2059.6412794797893,2191.92628870771,1992.3678742087122,2239.1876680580626,2169.8806354691146,2183.5487429292716,3.733e-5,3.053e-5,2.943e-5,2.793e-5,2.589e-5,2.242e-5
USA,USA.50_1,USA.50.74_1,MAIZ,0.958908310721988,0.9234135505662817,0.8362863841050311,0.7491592176437806,0.6620320511825301,0.5749048847212795,6189.742485759045,6587.292364956405,5987.5689039238405,6729.324752156541,6521.039606363554,6562.11572301015,1.549e-4,1.402e-4,1.397e-4,1.113e-4,1.015e-4,8.761e-5
USA,USA.50_1,USA.50.7_1,MAIZ,0.9882796590948083,0.8672073349219139,0.7437777534239509,0.6204408738781775,0.497103994332404,0.3745550094451939,2499.464790624691,2659.9984360642316,2417.825570486827,2717.3521873312484,2633.2450714831393,2649.8319177905532,3.954e-4,3.26e-4,3.076e-4,2.283e-4,1.888e-4,1.414e-4
USA,USA.50_1,USA.50.8_1,MAIZ,0,0,0,0,0,0,2000.0694187366494,2128.528293663105,1934.7417901260292,2174.4227124959943,2107.1202760156225,2120.393055123046,0,0,0,0,0,0
USA,USA.50_1,USA.50.9_1,MAIZ,0.4899305278966348,0.4425832874778817,0.3960533445972294,0.3502678358133013,0.3050858817776532,0.2609814442304757,17553.72521599127,18681.151979727663,16980.373495845724,19083.94700753676,18493.26327162454,18609.752587006114,2.791e-5,2.369e-5,2.332e-5,1.835e-5,1.65e-5,1.402e-5
USA,USA.51_1,USA.51.10_1,MAIZ,0.00166892095839422,0.00100135257503653,3.3378419167884484e-4,0,0,0,3.403137422012415e-5,3.621711437672304e-5,3.291981831344678e-5,3.699801234320656e-5,3.5852854890003496e-5,3.607869250769536e-5,49.04,27.65,10.14,0,0,0
USA,USA.51_1,USA.51.11_1,MAIZ,0,0,0,0,0,0,35.676803186649245,37.96822465202239,34.5115031591813,38.78687931106961,37.5863530904303,37.82311003672395,0,0,0,0,0,0
USA,USA.51_1,USA.51.12_1,MAIZ,0,0,0.00963397505529052,0.00913992505245511,0.009632242686170354,0.009087609727614398,18.371471671671788,19.55142000725351,17.771410160229053,19.972979382931996,19.354778437679485,19.476694448739945,0,0,5.421e-4,4.576e-4,4.977e-4,4.666e-4
USA,USA.51_1,USA.51.15_1,MAIZ,0.05117612144721752,0.04431776658444709,0.037459411721676654,0.030601056858906225,0.023742701996135793,0.016884347133365375,434.0110801201452,461.8864001143212,419.8351148314543,471.84539758838395,457.24090292538665,460.1210695549267,1.179e-4,9.595e-5,8.922e-5,6.485e-5,5.193e-5,3.67e-5
USA,USA.51_1,USA.51.16_1,MAIZ,0,0,0,0,0,0,30.27531467952856,32.21981361808702,29.28644174595648,32.914523491246044,31.895757630394428,32.096669438947025,0,0,0,0,0,0
USA,USA.51_1,USA.51.17_1,MAIZ,7.348697991109686e-4,5.378789671298171e-4,3.4950638205375915e-4,1.611337969777011e-4,3.347375221983605e-5,0,0.616161228049454,0.6557355435142302,0.5960357506569223,0.6698742335035763,0.6491403772063983,0.6532293212189642,0.001193,8.203e-4,5.864e-4,2.405e-4,5.157e-5,0
USA,USA.51_1,USA.51.18_1,MAIZ,0,0,0,0,0,0,7.018887217052095e-4,7.469690747515396e-4,6.789631545683915e-4,7.630749032124181e-4,7.394563124443562e-4,7.441141577540808e-4,0,0,0,0,0,0
USA,USA.51_1,USA.51.19_1,MAIZ,0,0,0,0,0,0,6.938055717872364e-5,7.383667666810561e-5,6.711440219944653e-5,7.542871158458907e-5,7.309405234788953e-5,7.355447277187894e-5,0,0,0,0,0,0
USA,USA.51_1,USA.51.1_1,MAIZ,0,0,0,0,0,0,3.8679874775618166,4.116417514510766,3.7416486380007887,4.205173952498665,4.075015979441954,4.100684560191709,0,0,0,0,0,0
USA,USA.51_1,USA.51.20_1,MAIZ,0.00417505149823886,0.00390569333706215,0.00363633517588545,0.00336697701470875,0.00309761885353205,0.00282826069235535,6.245297745080703,6.646415783483865,6.041309579554386,6.789722964606547,6.579568381544725,6.621013171737511,6.685e-4,5.876e-4,6.019e-4,4.959e-4,4.708e-4,4.272e-4
USA,USA.51_1,USA.51.21_1,MAIZ,0,0,0,0,0,0,1.555317161067983,1.6552108401537833,1.5045163333976352,1.6908997900168943,1.6385632893639674,1.6488846216774626,0,0,0,0,0,0
USA,USA.51_1,USA.51.22_1,MAIZ,0.05820165200333398,0.05152233393390796,0.04484301586448192,0.03816369779505588,0.03148437972562985,0.02480506165620381,87.54196092308425,93.16453667154923,84.68260581397956,95.17331065830126,92.22751927266296,92.80846166350094,6.648e-4,5.53e-4,5.295e-4,4.01e-4,3.414e-4,2.673e-4
USA,USA.51_1,USA.51.2_1,MAIZ,0.4035978441689928,0.3385970406371031,0.2743147098812704,0.2107508519014947,0.14967230778140767,0.09120371623946692,812.4145126921421,864.5936287251635,785.8788769457818,883.2356276288625,855.8978384381593,861.2891504944372,4.968e-4,3.916e-4,3.491e-4,2.386e-4,1.749e-4,1.059e-4
USA,USA.51_1,USA.51.4_1,MAIZ,0,0,0,0,0,0,3.7160745740687316e-4,3.9547476693401916e-4,3.5946976171541634e-4,4.040018251110443e-4,3.914972154892659e-4,3.9396326174277437e-4,0,0,0,0,0,0
USA,USA.51_1,USA.51.7_1,MAIZ,0,0,0,0,0,0,178.68178092059202,190.15801286128794,172.84555498057546,194.25811879488901,188.24546788490017,189.43122863223363,0,0,0,0,0,0
USA,USA.51_1,USA.51.8_1,MAIZ,0,0,0,0,0,0,108.77658725970426,115.76300377446069,105.22365233281492,118.25903626620418,114.59869863691222,115.32055738902962,0,0,0,0,0,0
USA,USA.5_1,USA.5.10_1,MAIZ,0.11672353870970534,0.10668383208444641,0.10422769585533434,0.132188349110663,0.12171728452405012,0.11068809921575314,17188.168182035828,18292.116238051654,16626.756534533026,18686.523043198828,18108.1403198551,18222.20374055652,6.791e-6,5.832e-6,6.269e-6,7.074e-6,6.722e-6,6.074e-6
USA,USA.5_1,USA.5.11_1,MAIZ,0.46288095627248704,0.38675946575019227,0.31523707800768336,0.24820101635042882,0.18118692262331187,0.11423010841989975,4755.811388250261,5061.263876335873,4600.473839861557,5170.3926884150305,5010.359396134346,5041.919717711927,9.733e-5,7.642e-5,6.852e-5,4.8e-5,3.616e-5,2.266e-5
USA,USA.5_1,USA.5.13_1,MAIZ,7.442318090909415e-4,6.662527297277255e-4,5.90403039001957e-4,5.156391977683083e-4,4.4460018747629053e-4,3.762001586337843e-4,232.22470413846986,246.94340583450673,224.64247995195083,252.2040757381484,244.12108820271342,245.73474039913418,3.205e-6,2.698e-6,2.628e-6,2.045e-6,1.821e-6,1.531e-6
USA,USA.5_1,USA.5.15_1,MAIZ,0.5517240994113936,0.4783254100117652,0.40514576662031476,0.3323904214187276,0.26014434195942693,0.18828939892494273,6682.473635803419,7111.67026115017,6464.206133790526,7265.009060797945,7040.14348703726,7084.489446046634,8.256e-5,6.726e-5,6.268e-5,4.575e-5,3.695e-5,2.658e-5
USA,USA.5_1,USA.5.16_1,MAIZ,0.031636598880957364,0.02942348207527334,0.027227377437246483,0.026073626493538882,0.023847703393966992,0.021634512997045687,4067.1640237832107,4328.386614230378,3934.319544309086,4421.713439500008,4284.8531656507,4311.843513673436,7.779e-6,6.798e-6,6.92e-6,5.897e-6,5.566e-6,5.017e-6
USA,USA.5_1,USA.5.18_1,MAIZ,0.0185928862086944,0.01697611349489489,0.01535934078109537,0.01374256806729586,0.15867266249212128,0.14954066582249484,189.7570110258435,201.94457407612202,183.55903838228002,206.2988168133557,199.91348385359328,201.1727415912681,9.798e-5,8.406e-5,8.368e-5,6.661e-5,7.937e-4,7.433e-4
USA,USA.5_1,USA.5.1_1,MAIZ,0,0,0,0,0,0,4.445473486645345,4.7309938377192395,4.3002724060161714,4.833001508150738,4.6834111018591855,4.712911971710703,0,0,0,0,0,0
USA,USA.5_1,USA.5.20_1,MAIZ,0.0842049687208078,0.07253598855084623,0.06087560416320062,0.04924143201861073,0.03875255585277426,0.03351233100598774,6072.393299272542,6462.406167839985,5874.05265643472,6601.74581214637,6397.409472377587,6437.706841138694,1.387e-5,1.122e-5,1.036e-5,7.459e-6,6.058e-6,5.206e-6
USA,USA.5_1,USA.5.21_1,MAIZ,0,0,0,0,0,0,2.422117832144783,2.577683698380145,2.3430049710074616,2.633262614396609,2.551758227589441,2.5678317871654457,0,0,0,0,0,0
USA,USA.5_1,USA.5.24_1,MAIZ,0.2877478410701258,0.24866280840021554,0.2129166862578084,0.17806634190750625,0.1439174800230104,0.11067447517657954,8516.818326771638,9063.829790454318,8238.636209999459,9259.260220893768,8972.668856072802,9029.187818509963,3.379e-5,2.743e-5,2.584e-5,1.923e-5,1.604e-5,1.226e-5
USA,USA.5_1,USA.5.25_1,MAIZ,0,0,0,0,0,0,312.61829725068736,332.69689770827245,302.40734565652855,339.8703662561343,329.35074483889053,331.42532963353636,0,0,0,0,0,0
USA,USA.5_1,USA.5.27_1,MAIZ,1.2538992807634508,1.0786534113184396,0.9034075418734281,0.7281616724284168,0.5529158029834055,0.3776699335383943,2386.040766384509,2539.2895034068565,2308.106278923256,2594.0405801739657,2513.75018844316,2529.584334866704,5.255e-4,4.248e-4,3.914e-4,2.807e-4,2.2e-4,1.493e-4
USA,USA.5_1,USA.5.28_1,MAIZ,4.36510556436528e-4,1.4550351881217598e-4,0,0,0,0,37.573155123332775,39.986373979320916,36.34591515824359,40.848543113026565,39.58420455439166,39.83354599406826,1.162e-5,3.639e-6,0,0,0,0
USA,USA.5_1,USA.5.29_1,MAIZ,0,0,0,0,0,0,0.17095396655989475,0.18193386255888985,0.16537015175211098,0.18585664287288484,0.1801040333045967,0.18123851104543465,0,0,0,0,0,0
USA,USA.5_1,USA.5.31_1,MAIZ,5.247759723952443e-4,4.572829592951037e-4,3.897899461949632e-4,3.222969330948226e-4,2.5480391999468206e-4,1.873109068945416e-4,802.7359971827777,854.2934891853309,776.5164876972236,872.7134008753033,845.7012942180115,851.028378104387,6.537e-7,5.353e-7,5.02e-7,3.693e-7,3.013e-7,2.201e-7
USA,USA.5_1,USA.5.33_1,MAIZ,0,0,0,0,0,0,628.8643368628519,669.2545375418866,608.3239418844665,683.6847183119527,662.5234017646413,666.6966456298413,0,0,0,0,0,0
USA,USA.5_1,USA.5.34_1,MAIZ,0.39119816657828227,0.3254144372965988,0.26851427326299,0.21779447368981253,0.1724532634845581,0.12864849715450868,8984.05369445443,9561.074381365117,8690.610418100596,9767.226187501376,9464.912329070805,9524.531939799639,4.354e-5,3.404e-5,3.09e-5,2.23e-5,1.822e-5,1.351e-5
USA,USA.5_1,USA.5.35_1,MAIZ,0.03148050096604571,0.02622559449151717,0.020970688016988637,0.0157157815424601,0.01046087506793155,0.005205968593403026,159.97735298216406,170.25225173581936,154.75206379778652,173.923158141747,168.5399121721241,169.60154735759872,1.968e-4,1.54e-4,1.355e-4,9.036e-5,6.207e-5,3.07e-5
USA,USA.5_1,USA.5.36_1,MAIZ,9.119813411550056e-4,7.470365252282993e-4,5.867136040363731e-4,4.3880988133059186e-4,3.072972265444863e-4,1.8437833592669175e-4,48.36095723041596,51.46704649811236,46.78135873068074,52.57675699390809,50.94940835208647,51.2703393641452,1.886e-5,1.451e-5,1.254e-5,8.346e-6,6.031e-6,3.596e-6
USA,USA.5_1,USA.5.37_1,MAIZ,0,0,0,0,0,0,17.586417089051047,18.71594356052416,17.011997564697396,19.119488749552954,18.52770493046891,18.644411194325205,0,0,0,0,0,0
USA,USA.5_1,USA.5.39_1,MAIZ,9.243958486181723,7.523425079000384,6.003730386193779,4.545879854390462,3.1241956469767826,2.002574607406402,20000.75221000733,21285.344685904118,19347.47402872614,21744.290205644487,21071.26388837599,21203.992064497706,4.622e-4,3.535e-4,3.103e-4,2.091e-4,1.483e-4,9.444e-5
USA,USA.5_1,USA.5.40_1,MAIZ,0.8517887664802927,0.7153622411416765,0.5789357158030601,0.44250919046444387,0.30608266512582755,0.16965613978721128,841.2424135193213,895.2730651400874,813.7651812557505,914.5765609609641,886.2687114582997,891.8513300543534,0.001013,7.99e-4,7.114e-4,4.838e-4,3.454e-4,1.902e-4
USA,USA.5_1,USA.5.42_1,MAIZ,0,0,0,0,0,0,109.34123810591798,116.36392056812174,105.76986016878583,118.87290977136118,115.19357161271014,115.91917747774494,0,0,0,0,0,0
USA,USA.5_1,USA.5.43_1,MAIZ,0.00146467352262684,0.00128789138872592,0.001111109254825,9.343271209240848e-4,7.575449870231658e-4,5.8076285312224e-4,14.604078237372512,15.542057410563315,14.127069894385025,15.877168620712016,15.385740653903751,15.482655642301811,1.003e-4,8.286e-5,7.865e-5,5.885e-5,4.924e-5,3.751e-5
USA,USA.5_1,USA.5.44_1,MAIZ,0.01165687220952647,0.01065827774044624,0.009659683271366003,0.008661088802285777,0.007662494333205548,0.006663899864125319,26.20717018641559,27.89038356171912,25.3511737570742,28.491744111354393,27.609871517194314,27.783786471173592,4.448e-4,3.821e-4,3.81e-4,3.04e-4,2.775e-4,2.398e-4
USA,USA.5_1,USA.5.45_1,MAIZ,0,0,0,0,0,0,34.9683943496,37.21431669312127,33.826232853713854,38.016715910448376,36.84002768278621,37.0720835152466,0,0,0,0,0,0
USA,USA.5_1,USA.5.47_1,MAIZ,0.02447505061416653,0.02214409341281733,0.01981313621146814,0.01748217901011895,0.01515122180876975,0.01282026460742056,393.2628905095511,418.52106804675515,380.4178703233144,427.5450407346023,414.31172470033954,416.92147985582665,6.224e-5,5.291e-5,5.208e-5,4.089e-5,3.657e-5,3.075e-5
USA,USA.5_1,USA.5.48_1,MAIZ,2.525712668631136,1.5227735059524508,1.0602783546874228,0.6665982724681245,0.311841658606046,0.10280347709392992,1483.543416017509,1578.8272678382805,1435.086911257519,1612.86926770771,1562.9479571836682,1572.792987497421,0.001702,9.645e-4,7.388e-4,4.133e-4,1.995e-4,6.536e-5
USA,USA.5_1,USA.5.49_1,MAIZ,0.1079649752793522,0.09028159871842487,0.07259822215749753,0.05491484559657022,0.037231469035642895,0.019548092474715582,381.8610338534088,406.38690196954985,369.3884288694276,415.1492429460437,402.2995999614109,404.8336905807605,2.827e-4,2.222e-4,1.965e-4,1.323e-4,9.255e-5,4.829e-5
USA,USA.5_1,USA.5.4_1,MAIZ,3.52628027770208,3.0728765927360193,2.622658189671658,2.175027454429964,1.7298134112586163,1.2866977657062868,4952.948136401736,5271.062167450288,4791.17157337279,5384.714560762307,5218.047606996617,5250.916159422417,7.12e-4,5.83e-4,5.474e-4,4.039e-4,3.315e-4,2.45e-4
USA,USA.5_1,USA.5.50_1,MAIZ,0.6093624609967978,0.5500496435982011,0.49292757187049807,0.4354570293075681,0.37837745553338326,0.3220008791525227,11011.775491554828,11719.031088453741,10652.10138578793,11971.711836316175,11601.165037483255,11674.240932905059,5.534e-5,4.694e-5,4.628e-5,3.637e-5,3.262e-5,2.758e-5
USA,USA.5_1,USA.5.51_1,MAIZ,1.216020044574614,1.0189772980367968,0.8243813248493814,0.6304724408555323,0.43786651371137486,0.24679968849330042,6803.635505384676,7240.614019352186,6581.410531924232,7396.733049294493,7167.790372531809,7212.9403809987325,1.787e-4,1.407e-4,1.253e-4,8.524e-5,6.109e-5,3.422e-5
USA,USA.5_1,USA.5.52_1,MAIZ,0.8625728637190848,0.7236147980633609,0.5882932702786257,0.45667619406208576,0.3251631326136867,0.19851403978066967,2042.440135668515,2173.6203634519793,1975.728565863774,2220.4870382530385,2151.7588250180097,2165.3127829491236,4.223e-4,3.329e-4,2.978e-4,2.057e-4,1.511e-4,9.168e-5
USA,USA.5_1,USA.5.54_1,MAIZ,0.06863934302651521,0.05403857498189048,0.042021330930101186,0.03323099097933904,0.026210564846051863,0.020257362420289807,14197.694849746122,15109.573152500005,13733.96007755157,15435.359321615766,14957.606176229288,15051.824339763989,4.835e-6,3.576e-6,3.06e-6,2.153e-6,1.752e-6,1.346e-6
USA,USA.5_1,USA.5.56_1,MAIZ,0.5553389609723323,0.5219904935828605,0.4886420261933887,0.45839691217734024,0.5123674719049016,0.4808602106045694,716.4920376489713,762.5103209085032,693.0894870677199,778.9512430876257,754.841250003975,759.5960052433953,7.751e-4,6.846e-4,7.05e-4,5.885e-4,6.788e-4,6.33e-4
USA,USA.5_1,USA.5.57_1,MAIZ,0.08910345169954578,0.07004570097919817,0.05333174624362043,0.03869824193247095,0.024681700015563468,0.011811414568651696,4513.0072710706645,4802.865128575852,4365.6003560108065,4906.422457113589,4754.559535581323,4784.508570378801,1.974e-5,1.458e-5,1.222e-5,7.887e-6,5.191e-6,2.469e-6
USA,USA.5_1,USA.5.58_1,MAIZ,1.382171916130842,1.17494787856969,0.9679956807758642,0.761286062896206,0.5548878292063605,0.3488934705100868,2150.576303073513,2288.7018149924047,2080.33271617105,2338.0498269467525,2265.682826242736,2279.954392997846,6.427e-4,5.134e-4,4.653e-4,3.256e-4,2.449e-4,1.53e-4
USA,USA.5_1,USA.5.5_1,MAIZ,2.770498855129774e-4,0,0,0,0,0,49.481434699467,52.65948910682623,47.865238402035864,53.79491054134025,52.12985777636068,52.4582244553029,5.599e-6,0,0,0,0,0
USA,USA.5_1,USA.5.6_1,MAIZ,2.75715101553998,2.2647423765393264,1.777035737175703,1.2909041598955298,0.8049554124598538,0.32017806368949386,3049.9451252448516,3245.834585733607,2950.3257417583413,3315.8198860856974,3213.189079305966,3233.4290007596464,9.04e-4,6.977e-4,6.023e-4,3.893e-4,2.505e-4,9.902e-5
USA,USA.5_1,USA.5.7_1,MAIZ,1.6865805336592647,1.3593020367644415,1.0540227047913826,0.7625447357578501,0.4819694388450384,0.29524232291648517,816.6810454035123,869.1341889211825,790.0060532619127,887.8740894463881,860.3927312154764,865.8123566621307,0.002065,0.001564,0.001334,8.588e-4,5.602e-4,3.41e-4
USA,USA.6_1,USA.6.14_1,MAIZ,0,0,0,0,0,0,15.542472449778302,16.54072206340176,15.034813636350082,16.89736605466849,16.37436107544138,16.477503397241104,0,0,0,0,0,0
USA,USA.6_1,USA.6.15_1,MAIZ,1.493012518643704,1.3735715171522078,1.2541305156607114,1.134689514169215,1.0152485126777189,0.8958075111862225,13.658652602886571,14.53590972703499,13.212524395433414,14.849326810150917,14.389712463467946,14.480353456827892,0.1093,0.0945,0.09492,0.07641,0.07055,0.06186
USA,USA.6_1,USA.6.16_1,MAIZ,0.08534162941609987,0.05808569660814498,0.035428527370187285,0.017370121702226782,0.004170459434123266,0,411.5250327963746,437.9561367479998,398.0835220894731,447.399160094312,433.5513220540926,436.28226769343524,2.074e-4,1.326e-4,8.9e-5,3.882e-5,9.619e-6,0
USA,USA.6_1,USA.6.1_1,MAIZ,0,0,0,0,0,0,143.6711433132118,152.89873974387487,138.97845864711792,156.195477128911,151.3609359343321,152.31436051622075,0,0,0,0,0,0
USA,USA.6_1,USA.6.22_1,MAIZ,0,0,0,0,0,0,25.246783174046502,26.868313572775733,24.422155558946642,27.447636685422854,26.59808116250592,26.765622835361352,0,0,0,0,0,0
USA,USA.6_1,USA.6.32_1,MAIZ,0,0,0,0,0,0,279.69251895082937,297.6563885911464,270.5570115369267,304.07432863307923,294.6626613107452,296.51874539825553,0,0,0,0,0,0
USA,USA.6_1,USA.6.33_1,MAIZ,0.01557687021765155,0.01211534350261787,0.00865381678758419,0.00519229007255051,0.00173076335751683,0,773.746305804312,823.4418708637018,748.4736773490698,841.1965731236934,815.1599710385467,820.2946747172882,2.013e-5,1.471e-5,1.156e-5,6.173e-6,2.123e-6,0
USA,USA.6_1,USA.6.36_1,MAIZ,0,0,0,0,0,0,136.64379410891107,145.42004351929424,132.18064150537217,148.5555284474677,143.9574579068657,144.86424788056243,0,0,0,0,0,0
USA,USA.6_1,USA.6.38_1,MAIZ,0,0,0,0,0,0,2.4485445490620377e-4,2.60580772954629e-4,2.3685685205106276e-4,2.661993043922338e-4,2.5795993967624815e-4,2.5958483282395275e-4,0,0,0,0,0,0
