GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.3_1,SRB.3.11_1,SMIL,1.4794548275212595e-5,1.3508065816498458e-5,1.2221583357784317e-5,1.093510089907018e-5,9.64861844035604e-6,8.362135981641902e-6,0.004328934992233318,0.004328934992233318,0.004328934992233318,0.004328934992233318,0.004328934992233318,0.004328934992233318,0.003418,0.00312,0.002823,0.002526,0.002229,0.001932
SRB,SRB.3_1,SRB.3.13_1,SMIL,0,0,0,0,0,0,0.005758344191476025,0.005758344191476025,0.005758344191476025,0.005758344191476025,0.005758344191476025,0.005758344191476025,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.1_1,SMIL,0,0,0,0,0,0,0.0014403599485777855,0.0014403599485777855,0.0014403599485777855,0.0014403599485777855,0.0014403599485777855,0.0014403599485777855,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.3_1,SMIL,8.228565829159029e-4,5.87754702082788e-4,3.526528212496727e-4,1.175509404165576e-4,0,0,0.0057190260183777025,0.0057190260183777025,0.0057190260183777025,0.0057190260183777025,0.0057190260183777025,0.0057190260183777025,0.1439,0.1028,0.06166,0.02055,0,0
SRB,SRB.3_1,SRB.3.4_1,SMIL,0,0,0,0,0,0,0.004402827457910033,0.004402827457910033,0.004402827457910033,0.004402827457910033,0.004402827457910033,0.004402827457910033,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.5_1,SMIL,0,0,0,0,0,0,0.001537152073546219,0.001537152073546219,0.001537152073546219,0.001537152073546219,0.001537152073546219,0.001537152073546219,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.8_1,SMIL,0.00405504710722415,0,0,0,0,0,0.011050027142694048,0.011050027142694048,0.011050027142694048,0.011050027142694048,0.011050027142694048,0.011050027142694048,0.367,0,0,0,0,0
SRB,SRB.4_1,SRB.4.4_1,SMIL,0,0,0,0,0,0,0.015836701758695306,0.015836701758695306,0.015836701758695306,0.015836701758695306,0.015836701758695306,0.015836701758695306,0,0,0,0,0,0
SRB,SRB.4_1,SRB.4.6_1,SMIL,0,0,0,0,0,0,0.0014384435883847636,0.0014384435883847636,0.0014384435883847636,0.0014384435883847636,0.0014384435883847636,0.0014384435883847636,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.10_1,SMIL,0,0,0,0,0,0,0.0017955689416172562,0.0017955689416172562,0.0017955689416172562,0.0017955689416172562,0.0017955689416172562,0.0017955689416172562,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.11_1,SMIL,0,0,0,0,0,0,1.3233115614410466e-4,1.3233115614410466e-4,1.3233115614410466e-4,1.3233115614410466e-4,1.3233115614410466e-4,1.3233115614410466e-4,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.12_1,SMIL,0,0,0,0,0,0,0.0018365696536415475,0.0018365696536415475,0.0018365696536415475,0.0018365696536415475,0.0018365696536415475,0.0018365696536415475,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.2_1,SMIL,0,0,0,0,0,5.402234819995519e-5,0.012955865644500138,0.012955865644500138,0.012955865644500138,0.012955865644500138,0.012955865644500138,0.012955865644500138,0,0,0,0,0,0.00417
SRB,SRB.5_1,SRB.5.3_1,SMIL,0,0,0,0,0,0,0.004251917651467534,0.004251917651467534,0.004251917651467534,0.004251917651467534,0.004251917651467534,0.004251917651467534,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.4_1,SMIL,0,0,0,0,0,0,0.021610119692004052,0.021610119692004052,0.021610119692004052,0.021610119692004052,0.021610119692004052,0.021610119692004052,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.5_1,SMIL,0,0,0,0,0,0,0.0014396661679861738,0.0014396661679861738,0.0014396661679861738,0.0014396661679861738,0.0014396661679861738,0.0014396661679861738,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.6_1,SMIL,1.4021619748869532e-5,1.27884138496307e-5,1.1555207950391865e-5,1.0322002051153032e-5,9.0887961519142e-6,7.855590252675365e-6,0.016319065025643818,0.016319065025643818,0.016319065025643818,0.016319065025643818,0.016319065025643818,0.016319065025643818,8.592e-4,7.836e-4,7.081e-4,6.325e-4,5.569e-4,4.814e-4
SRB,SRB.5_1,SRB.5.7_1,SMIL,0,0,0,0,0,0,0.004319667526649628,0.004319667526649628,0.004319667526649628,0.004319667526649628,0.004319667526649628,0.004319667526649628,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.8_1,SMIL,0,0,0,0,0,0,0.007364643943832824,0.007364643943832824,0.007364643943832824,0.007364643943832824,0.007364643943832824,0.007364643943832824,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.9_1,SMIL,0,0,0,0,0,0,0.0071987940214044265,0.0071987940214044265,0.0071987940214044265,0.0071987940214044265,0.0071987940214044265,0.0071987940214044265,0,0,0,0,0,0
SRB,SRB.6_1,SRB.6.2_1,SMIL,0,0,0,0,0,0,0.03503945574464187,0.03503945574464187,0.03503945574464187,0.03503945574464187,0.03503945574464187,0.03503945574464187,0,0,0,0,0,0
SRB,SRB.6_1,SRB.6.4_1,SMIL,0,0,0,0,0,0,0.03627833549502785,0.03627833549502785,0.03627833549502785,0.03627833549502785,0.03627833549502785,0.03627833549502785,0,0,0,0,0,0
SRB,SRB.6_1,SRB.6.5_1,SMIL,4.007171661492157e-5,3.4728821066265355e-5,2.9385925517609147e-5,2.4043029968952934e-5,1.870013442029673e-5,1.3357238871640522e-5,0.017402806843564652,0.017402806843564652,0.017402806843564652,0.017402806843564652,0.017402806843564652,0.017402806843564652,0.002303,0.001996,0.001689,0.001382,0.001075,7.675e-4
SRB,SRB.6_1,SRB.6.6_1,SMIL,2.700587971494859e-4,8.171515084176839e-6,7.607962319750849e-6,7.04440955532486e-6,6.480856790898872e-6,5.9173040264728825e-6,0.023710388581420497,0.023710388581420497,0.023710388581420497,0.023710388581420497,0.023710388581420497,0.023710388581420497,0.01139,3.446e-4,3.209e-4,2.971e-4,2.733e-4,2.496e-4
SRB,SRB.6_1,SRB.6.8_1,SMIL,0,0,0,0,0,0,0.007234221389036137,0.007234221389036137,0.007234221389036137,0.007234221389036137,0.007234221389036137,0.007234221389036137,0,0,0,0,0,0
SRB,SRB.7_1,SRB.7.1_1,SMIL,0,0,0,0,0,0,0.0013594911626245436,0.0013594911626245436,0.0013594911626245436,0.0013594911626245436,0.0013594911626245436,0.0013594911626245436,0,0,0,0,0,0
SRB,SRB.7_1,SRB.7.3_1,SMIL,6.001914082539347e-7,5.078542685225602e-7,4.1551712879118554e-7,3.23179989059811e-7,2.3084284932843645e-7,1.3850570959706186e-7,0.00348511887325747,0.00348511887325747,0.00348511887325747,0.00348511887325747,0.00348511887325747,0.00348511887325747,1.722e-4,1.457e-4,1.192e-4,9.273e-5,6.624e-5,3.974e-5
SRB,SRB.7_1,SRB.7.5_1,SMIL,0,0,0,0,0,0,0.008135004602040563,0.008135004602040563,0.008135004602040563,0.008135004602040563,0.008135004602040563,0.008135004602040563,0,0,0,0,0,0
SRB,SRB.7_1,SRB.7.6_1,SMIL,0,0,0,0,0,0,0.004184014218064042,0.004184014218064042,0.004184014218064042,0.004184014218064042,0.004184014218064042,0.004184014218064042,0,0,0,0,0,0
SRB,SRB.8_1,SRB.8.2_1,SMIL,0,0,0,0,0,0,0.0014389797274116222,0.0014389797274116222,0.0014389797274116222,0.0014389797274116222,0.0014389797274116222,0.0014389797274116222,0,0,0,0,0,0
SRB,SRB.8_1,SRB.8.5_1,SMIL,0,0,0,0,0,0,0.0021505904536081406,0.0021505904536081406,0.0021505904536081406,0.0021505904536081406,0.0021505904536081406,0.0021505904536081406,0,0,0,0,0,0
SRB,SRB.8_1,SRB.8.7_1,SMIL,0,0,0,0,0,0,0.0071982679011732085,0.0071982679011732085,0.0071982679011732085,0.0071982679011732085,0.0071982679011732085,0.0071982679011732085,0,0,0,0,0,0
SRB,SRB.8_1,SRB.8.8_1,SMIL,0,0,0,0,0,0,0.004504455937105806,0.004504455937105806,0.004504455937105806,0.004504455937105806,0.004504455937105806,0.004504455937105806,0,0,0,0,0,0
SRB,SRB.9_1,SRB.9.1_1,SMIL,0,0,0,0,0,0,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.1_1,SMIL,0,0,0,0,0,0,9.344752308589772e-4,9.344752308589772e-4,9.344752308589772e-4,9.344752308589772e-4,9.344752308589772e-4,9.344752308589772e-4,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.2_1,SMIL,0,0,0,0,0,0,0.005798830036769115,0.005798830036769115,0.005798830036769115,0.005798830036769115,0.005798830036769115,0.005798830036769115,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.3_1,SMIL,0,0,0,0,0,0,0.004309865022474641,0.004309865022474641,0.004309865022474641,0.004309865022474641,0.004309865022474641,0.004309865022474641,0,0,0,0,0,0
SYR,SYR.10_1,SYR.10.4_1,SMIL,2.015621597295428e-5,6.7187386576514264e-6,0,0,0,0,0.18125511935599137,0.18125511935599137,0.18125511935599137,0.18125511935599137,0.18125511935599137,0.18125511935599137,1.112e-4,3.707e-5,0,0,0,0
SYR,SYR.11_1,SYR.11.1_1,SMIL,7.820158082921756e-5,5.575616931021416e-5,3.9825835221581545e-5,2.3895501132948927e-5,7.965167044316309e-6,0,0.08420301318961755,0.08420301318961755,0.08420301318961755,0.08420301318961755,0.08420301318961755,0.08420301318961755,9.287e-4,6.622e-4,4.73e-4,2.838e-4,9.459e-5,0
SYR,SYR.11_1,SYR.11.2_1,SMIL,9.24588519211664e-5,7.191244038312942e-5,5.136602884509245e-5,3.0819617307055466e-5,1.027320576901849e-5,0,0.1572869792333825,0.1572869792333825,0.1572869792333825,0.1572869792333825,0.1572869792333825,0.1572869792333825,5.878e-4,4.572e-4,3.266e-4,1.959e-4,6.532e-5,0
SYR,SYR.11_1,SYR.11.3_1,SMIL,0,0,0,0,0,0,0.5809243704614497,0.5809243704614497,0.5809243704614497,0.5809243704614497,0.5809243704614497,0.5809243704614497,0,0,0,0,0,0
SYR,SYR.11_1,SYR.11.4_1,SMIL,0,0,0,0,0,0,0.13125476525878482,0.13125476525878482,0.13125476525878482,0.13125476525878482,0.13125476525878482,0.13125476525878482,0,0,0,0,0,0
SYR,SYR.14_1,SYR.14.1_1,SMIL,5.645738086756567e-5,2.2058490890660672e-5,7.352830296886891e-6,0,0,0,0.003903217109414686,0.003903217109414686,0.003903217109414686,0.003903217109414686,0.003903217109414686,0.003903217109414686,0.01446,0.005651,0.001884,0,0,0
SYR,SYR.14_1,SYR.14.2_1,SMIL,1.9815964419201895e-4,1.352388779773732e-4,9.659919855526658e-5,5.795951913315994e-5,1.9319839711053315e-5,0,0.03386379184391617,0.03386379184391617,0.03386379184391617,0.03386379184391617,0.03386379184391617,0.03386379184391617,0.005852,0.003994,0.002853,0.001712,5.705e-4,0
SYR,SYR.14_1,SYR.14.4_1,SMIL,8.952177086507997e-5,6.962804400617329e-5,4.973431714726665e-5,2.9840590288359986e-5,9.946863429453331e-6,0,0.022929196474935395,0.022929196474935395,0.022929196474935395,0.022929196474935395,0.022929196474935395,0.022929196474935395,0.003904,0.003037,0.002169,0.001301,4.338e-4,0
SYR,SYR.14_1,SYR.14.5_1,SMIL,4.978487925969607e-5,6.4142117287044245e-6,6.000391617175108e-6,5.58657150564579e-6,5.172751394116472e-6,4.758931282587154e-6,0.20292381652699693,0.20292381652699693,0.20292381652699693,0.20292381652699693,0.20292381652699693,0.20292381652699693,2.453e-4,3.161e-5,2.957e-5,2.753e-5,2.549e-5,2.345e-5
SYR,SYR.1_1,SYR.1.2_1,SMIL,0,0,0,0,0,0,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0,0,0,0,0,0
SYR,SYR.2_1,SYR.2.2_1,SMIL,6.811564624598941e-5,5.763631605429873e-5,4.715698586260805e-5,3.667765567091737e-5,2.6198325479226696e-5,1.5718995287536016e-5,0.006552890689264876,0.006552890689264876,0.006552890689264876,0.006552890689264876,0.006552890689264876,0.006552890689264876,0.01039,0.008796,0.007196,0.005597,0.003998,0.002399
SYR,SYR.2_1,SYR.2.3_1,SMIL,0,0,0,0,0,0,0.1574114826172452,0.1574114826172452,0.1574114826172452,0.1574114826172452,0.1574114826172452,0.1574114826172452,0,0,0,0,0,0
SYR,SYR.2_1,SYR.2.6_1,SMIL,0,0,0,0,0,0,0.04228651407036767,0.04228651407036767,0.04228651407036767,0.04228651407036767,0.04228651407036767,0.04228651407036767,0,0,0,0,0,0
SYR,SYR.8_1,SYR.8.1_1,SMIL,6.0225650620146145e-5,2.007521687338205e-5,0,0,0,0,0.07333471618922015,0.07333471618922015,0.07333471618922015,0.07333471618922015,0.07333471618922015,0.07333471618922015,8.212e-4,2.737e-4,0,0,0,0
SYR,SYR.8_1,SYR.8.2_1,SMIL,0,0,0,0,0,0,0.004500576136532713,0.004500576136532713,0.004500576136532713,0.004500576136532713,0.004500576136532713,0.004500576136532713,0,0,0,0,0,0
SYR,SYR.8_1,SYR.8.3_1,SMIL,5.002181439057894e-5,0,0,0,0,0,0.04298432094553905,0.04298432094553905,0.04298432094553905,0.04298432094553905,0.04298432094553905,0.04298432094553905,0.001164,0,0,0,0,0
SYR,SYR.8_1,SYR.8.4_1,SMIL,0,0,0,0,0,0,0.010059951782859792,0.010059951782859792,0.010059951782859792,0.010059951782859792,0.010059951782859792,0.010059951782859792,0,0,0,0,0,0
SYR,SYR.9_1,SYR.9.2_1,SMIL,0,0,0,0,0,0,0.0028726394079617488,0.0028726394079617488,0.0028726394079617488,0.0028726394079617488,0.0028726394079617488,0.0028726394079617488,0,0,0,0,0,0
SYR,SYR.9_1,SYR.9.4_1,SMIL,0,0,0,0,0,0,0.00862228785872173,0.00862228785872173,0.00862228785872173,0.00862228785872173,0.00862228785872173,0.00862228785872173,0,0,0,0,0,0
SYR,SYR.9_1,SYR.9.6_1,SMIL,7.114611132095226e-4,6.277598057731083e-4,5.440584983366938e-4,4.603571909002793e-4,3.766558834638649e-4,2.9295457602745046e-4,0.015424642634386128,0.015424642634386128,0.015424642634386128,0.015424642634386128,0.015424642634386128,0.015424642634386128,0.04612,0.0407,0.03527,0.02985,0.02442,0.01899
TGO,TGO.1_1,TGO.1.2_2,SMIL,0,0,0,0,0,0,29.980808134713925,29.980808134713925,29.980808134713925,29.980808134713925,29.980808134713925,29.980808134713925,0,0,0,0,0,0
TGO,TGO.1_1,TGO.1.3_2,SMIL,0.00126998813368503,0.00115955438292981,0.00104912063217459,9.386868814193768e-4,8.28253130664156e-4,7.178193799089351e-4,5.625567039957209,5.625567039957209,5.625567039957209,5.625567039957209,5.625567039957209,5.625567039957209,2.258e-4,2.061e-4,1.865e-4,1.669e-4,1.472e-4,1.276e-4
TGO,TGO.1_1,TGO.1.4_2,SMIL,0.0016738121216270227,0.0015528847316677841,0.001431957341708536,0.0013110299517492977,0.002191438772644617,0.0035699048420918893,513.9985144790375,513.9985144790375,513.9985144790375,513.9985144790375,513.9985144790375,513.9985144790375,3.256e-6,3.021e-6,2.786e-6,2.551e-6,4.264e-6,6.945e-6
TGO,TGO.1_1,TGO.1.5_2,SMIL,0.001145978514016731,0.0010463282084500589,9.466779028833866e-4,8.470275973167144e-4,7.473772917500422e-4,6.477269861833698e-4,58.682298164781535,58.682298164781535,58.682298164781535,58.682298164781535,58.682298164781535,58.682298164781535,1.953e-5,1.783e-5,1.613e-5,1.443e-5,1.274e-5,1.104e-5
TGO,TGO.2_1,TGO.2.1_1,SMIL,0,0,0,0,0,0,6.72853031171096,6.72853031171096,6.72853031171096,6.72853031171096,6.72853031171096,6.72853031171096,0,0,0,0,0,0
TGO,TGO.2_1,TGO.2.2_1,SMIL,0.007021126704984312,0.006137141949876772,0.005253157194769231,0.004369172439661688,0.004833956940308267,0.00399504248228404,1019.3484103010926,1019.3484103010926,1019.3484103010926,1019.3484103010926,1019.3484103010926,1019.3484103010926,6.888e-6,6.021e-6,5.153e-6,4.286e-6,4.742e-6,3.919e-6
TGO,TGO.2_1,TGO.2.3_1,SMIL,0,0,0,0,0,0,62.25030862219953,62.25030862219953,62.25030862219953,62.25030862219953,62.25030862219953,62.25030862219953,0,0,0,0,0,0
TGO,TGO.2_1,TGO.2.4_1,SMIL,2.0747327615860687e-18,1.830646554340649e-18,1.586560347095229e-18,1.3424741398498088e-18,1.0983879326043892e-18,8.543017253589692e-19,43.60477566152869,43.60477566152869,43.60477566152869,43.60477566152869,43.60477566152869,43.60477566152869,4.7580000000000005e-20,4.1980000000000006e-20,3.6390000000000006e-20,3.079e-20,2.519e-20,1.9590000000000002e-20
TGO,TGO.2_1,TGO.2.5_1,SMIL,1.6525813661991357e-4,5.5086045539971195e-5,0,0,0,0,169.54533412795837,169.54533412795837,169.54533412795837,169.54533412795837,169.54533412795837,169.54533412795837,9.747e-7,3.249e-7,0,0,0,0
TGO,TGO.2_1,TGO.2.6_1,SMIL,0.00107255562812266,9.792899213293886e-4,8.860242145361135e-4,7.927585077428384e-4,6.994928009495634e-4,6.062270941562882e-4,128.30001320459496,128.30001320459496,128.30001320459496,128.30001320459496,128.30001320459496,128.30001320459496,8.36e-6,7.633e-6,6.906e-6,6.179e-6,5.452e-6,4.725e-6
TGO,TGO.2_1,TGO.2.7_1,SMIL,0,0,0,0,0,0,172.86356750360795,172.86356750360795,172.86356750360795,172.86356750360795,172.86356750360795,172.86356750360795,0,0,0,0,0,0
TGO,TGO.3_1,TGO.3.8_2,SMIL,0,0,0,0,0,0,4.014235131173241,4.014235131173241,4.014235131173241,4.014235131173241,4.014235131173241,4.014235131173241,0,0,0,0,0,0
TGO,TGO.3_1,TGO.3.9_2,SMIL,0,0,0,0,0,0,7.467084024792483,7.467084024792483,7.467084024792483,7.467084024792483,7.467084024792483,7.467084024792483,0,0,0,0,0,0
TGO,TGO.4_1,TGO.4.10_2,SMIL,3.6490814983340057e-4,3.3317700636962665e-4,3.0144586290585263e-4,2.697147194420787e-4,2.3798357597830475e-4,2.0625243251453076e-4,189.39555096462269,189.39555096462269,189.39555096462269,189.39555096462269,189.39555096462269,189.39555096462269,1.927e-6,1.759e-6,1.592e-6,1.424e-6,1.257e-6,1.089e-6
TGO,TGO.4_1,TGO.4.11_2,SMIL,0,0,0,0,0,0,68.07073409567583,68.07073409567583,68.07073409567583,68.07073409567583,68.07073409567583,68.07073409567583,0,0,0,0,0,0
TGO,TGO.4_1,TGO.4.12_2,SMIL,0,0,0,0,0,0,4.039327278987022,4.039327278987022,4.039327278987022,4.039327278987022,4.039327278987022,4.039327278987022,0,0,0,0,0,0
TGO,TGO.4_1,TGO.4.1_2,SMIL,0,0,0,0,0,0,0.17127454391456942,0.17127454391456942,0.17127454391456942,0.17127454391456942,0.17127454391456942,0.17127454391456942,0,0,0,0,0,0
TGO,TGO.4_1,TGO.4.3_2,SMIL,0.0067919578382048,0.00617858670705036,0.00556521557589592,0.00495184444474148,0.00433847331358704,0.00372510218243259,320.96506832003286,320.96506832003286,320.96506832003286,320.96506832003286,320.96506832003286,320.96506832003286,2.116e-5,1.925e-5,1.734e-5,1.543e-5,1.352e-5,1.161e-5
TGO,TGO.4_1,TGO.4.6_2,SMIL,0,0,0,0,0,0,22.044830187645346,22.044830187645346,22.044830187645346,22.044830187645346,22.044830187645346,22.044830187645346,0,0,0,0,0,0
TGO,TGO.4_1,TGO.4.7_2,SMIL,0.005083966063659183,0.004748282651580104,0.004412599239501014,0.005081641004235095,0.004694433224114319,0.006281758032090829,310.5445266028931,310.5445266028931,310.5445266028931,310.5445266028931,310.5445266028931,310.5445266028931,1.637e-5,1.529e-5,1.421e-5,1.636e-5,1.512e-5,2.023e-5
TGO,TGO.4_1,TGO.4.9_2,SMIL,0,0,0,0,0,0,3.9380836278511775,3.9380836278511775,3.9380836278511775,3.9380836278511775,3.9380836278511775,3.9380836278511775,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.1_2,SMIL,0,0,0,0,0,0,5.885171399649952,5.885171399649952,5.885171399649952,5.885171399649952,5.885171399649952,5.885171399649952,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.2_2,SMIL,0,0,0,0,0,0,273.2410450107702,273.2410450107702,273.2410450107702,273.2410450107702,273.2410450107702,273.2410450107702,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.3_2,SMIL,0,0,0,0,0,0,13.733741387085724,13.733741387085724,13.733741387085724,13.733741387085724,13.733741387085724,13.733741387085724,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.4_2,SMIL,0,0,0,0,0,0,92.34394481047877,92.34394481047877,92.34394481047877,92.34394481047877,92.34394481047877,92.34394481047877,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.5_2,SMIL,9.527777425823306e-5,0,0,0,0,0,311.00932446061734,311.00932446061734,311.00932446061734,311.00932446061734,311.00932446061734,311.00932446061734,3.064e-7,0,0,0,0,0
TGO,TGO.5_1,TGO.5.6_2,SMIL,0,0,0,0,0,0,30.75443263379837,30.75443263379837,30.75443263379837,30.75443263379837,30.75443263379837,30.75443263379837,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.7_2,SMIL,0,0,0,0,0,0,1.3481336374756505,1.3481336374756505,1.3481336374756505,1.3481336374756505,1.3481336374756505,1.3481336374756505,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.11_1,SMIL,2.2256819725436266e-6,1.82101252299024e-6,1.416343073436853e-6,1.0116736238834667e-6,6.070041743300799e-7,2.0233472477669334e-7,0.06756034599330671,0.06756034599330671,0.06756034599330671,0.06756034599330671,0.06756034599330671,0.06756034599330671,3.294e-5,2.695e-5,2.096e-5,1.497e-5,8.985e-6,2.995e-6
TJK,TJK.3_1,TJK.3.14_1,SMIL,0,0,0,0,0,0,0.009057574796228686,0.009057574796228686,0.009057574796228686,0.009057574796228686,0.009057574796228686,0.009057574796228686,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.15_1,SMIL,1.350915263895343e-4,1.1846564887225294e-4,1.0199877238360306e-4,8.553189589495319e-5,6.945430947964837e-5,5.376601313768863e-5,0.14576917530670772,0.14576917530670772,0.14576917530670772,0.14576917530670772,0.14576917530670772,0.14576917530670772,9.267e-4,8.127e-4,6.997e-4,5.868e-4,4.765e-4,3.688e-4
TJK,TJK.3_1,TJK.3.16_1,SMIL,0,0,0,0,0,0,0.0028749368377202255,0.0028749368377202255,0.0028749368377202255,0.0028749368377202255,0.0028749368377202255,0.0028749368377202255,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.17_1,SMIL,2.9835805515834274e-6,2.5857698113723033e-6,2.1879590711611797e-6,1.790148330950056e-6,1.3923375907389325e-6,9.94526850527809e-7,0.01861922146133815,0.01861922146133815,0.01861922146133815,0.01861922146133815,0.01861922146133815,0.01861922146133815,1.602e-4,1.389e-4,1.175e-4,9.615e-5,7.478e-5,5.341e-5
TJK,TJK.3_1,TJK.3.18_1,SMIL,0,0,0,0,0,0,0.01725771286752528,0.01725771286752528,0.01725771286752528,0.01725771286752528,0.01725771286752528,0.01725771286752528,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.19_1,SMIL,0,0,0,0,0,0,2.8741946099524065e-4,2.8741946099524065e-4,2.8741946099524065e-4,2.8741946099524065e-4,2.8741946099524065e-4,2.8741946099524065e-4,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.21_1,SMIL,0,0,0,0,0,0,0.0017614475787941827,0.0017614475787941827,0.0017614475787941827,0.0017614475787941827,0.0017614475787941827,0.0017614475787941827,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.22_1,SMIL,0,0,0,0,0,0,0.101007237573788,0.101007237573788,0.101007237573788,0.101007237573788,0.101007237573788,0.101007237573788,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.23_1,SMIL,0,0,0,0,0,0,0.011505546129319796,0.011505546129319796,0.011505546129319796,0.011505546129319796,0.011505546129319796,0.011505546129319796,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.24_1,SMIL,0,0,0,0,0,0,0.010062443577119794,0.010062443577119794,0.010062443577119794,0.010062443577119794,0.010062443577119794,0.010062443577119794,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.2_1,SMIL,1.3972121592154822e-5,1.2138115268609271e-5,1.030410894506372e-5,8.47010262151817e-6,6.636096297972618e-6,5.004206494174862e-6,0.06570324334136561,0.06570324334136561,0.06570324334136561,0.06570324334136561,0.06570324334136561,0.06570324334136561,2.127e-4,1.847e-4,1.568e-4,1.289e-4,1.01e-4,7.616e-5
TJK,TJK.3_1,TJK.3.4_1,SMIL,0,0,0,0,0,0,0.08477301707415939,0.08477301707415939,0.08477301707415939,0.08477301707415939,0.08477301707415939,0.08477301707415939,0,0,0,0,0,0
TJK,TJK.3_1,TJK.3.5_1,SMIL,1.856302845579669e-4,1.6165220071379888e-4,1.3771939754437466e-4,1.1431375624690933e-4,9.138999614665922e-5,6.941269380102234e-5,0.3717546078646637,0.3717546078646637,0.3717546078646637,0.3717546078646637,0.3717546078646637,0.3717546078646637,4.993e-4,4.348e-4,3.705e-4,3.075e-4,2.458e-4,1.867e-4
TJK,TJK.3_1,TJK.3.6_1,SMIL,1.5104831287815783e-5,1.3286150097161728e-5,1.1539542657906404e-5,9.865008970049809e-6,8.190475282193211e-6,6.617887594438423e-6,0.15807919916291643,0.15807919916291643,0.15807919916291643,0.15807919916291643,0.15807919916291643,0.15807919916291643,9.555e-5,8.405e-5,7.3e-5,6.241e-5,5.181e-5,4.186e-5
TJK,TJK.3_1,TJK.3.8_1,SMIL,1.8526573093021673e-5,1.6067355024161213e-5,1.3775613385049524e-5,1.1651348175686601e-5,9.52708296632368e-6,7.40281775696076e-6,0.06878185819394907,0.06878185819394907,0.06878185819394907,0.06878185819394907,0.06878185819394907,0.06878185819394907,2.694e-4,2.336e-4,2.003e-4,1.694e-4,1.385e-4,1.076e-4
TJK,TJK.3_1,TJK.3.9_1,SMIL,1.5674405542704215e-5,1.333288155014651e-5,1.0991357557588806e-5,8.649833565031103e-6,6.308309572473398e-6,4.533709464201653e-6,0.1546222953949659,0.1546222953949659,0.1546222953949659,0.1546222953949659,0.1546222953949659,0.1546222953949659,1.014e-4,8.623e-5,7.109e-5,5.594e-5,4.08e-5,2.932e-5
TJK,TJK.4_1,TJK.4.10_1,SMIL,0,0,0,0,0,0,0.09916492360275928,0.09916492360275928,0.09916492360275928,0.09916492360275928,0.09916492360275928,0.09916492360275928,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.11_1,SMIL,5.5704904074858385e-6,4.827758353154393e-6,4.085026298822948e-6,3.3422942444915028e-6,2.599562190160058e-6,1.8568301358286128e-6,0.023155159878133096,0.023155159878133096,0.023155159878133096,0.023155159878133096,0.023155159878133096,0.023155159878133096,2.406e-4,2.085e-4,1.764e-4,1.443e-4,1.123e-4,8.019e-5
TJK,TJK.4_1,TJK.4.13_1,SMIL,0,0,0,0,0,0,1.0387814019044437,1.0387814019044437,1.0387814019044437,1.0387814019044437,1.0387814019044437,1.0387814019044437,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.14_1,SMIL,0,0,0,0,0,0,0.060252357190608306,0.060252357190608306,0.060252357190608306,0.060252357190608306,0.060252357190608306,0.060252357190608306,0,0,0,0,0,0
TJK,TJK.4_1,TJK.4.3_1,SMIL,0,0,0,0,0,0,0.09034194994089152,0.09034194994089152,0.09034194994089152,0.09034194994089152,0.09034194994089152,0.09034194994089152,0,0,0,0,0,0
