GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VEN,VEN.13_1,VEN.13.14_1,COCO,0.001224236870539802,0.00112103582450823,0.0010178347784766577,9.146337324450856e-4,8.114326864135134e-4,7.082316403819412e-4,1.1179010993557866e-4,1.1179010993557866e-4,1.1179010993557866e-4,1.1179010993557866e-4,1.1179010993557866e-4,1.1179010993557866e-4,10.95,10.03,9.105,8.182,7.259,6.335
VEN,VEN.13_1,VEN.13.15_1,COCO,0.0010174202312444082,9.28173736376945e-4,8.38927241509482e-4,7.496807466420189e-4,6.604342517745558e-4,5.711877569070927e-4,0.5366003828611932,0.5366003828611932,0.5366003828611932,0.5366003828611932,0.5366003828611932,0.5366003828611932,0.001896,0.00173,0.001563,0.001397,0.001231,0.001064
VEN,VEN.13_1,VEN.13.1_1,COCO,5.6202793490890136e-5,4.937200693677805e-4,4.672497353230854e-4,5.214174387581442e-4,5.80543621957914e-4,5.453363731082167e-4,0.5360397162174836,0.5360397162174836,0.5360397162174836,0.5360397162174836,0.5360397162174836,0.5360397162174836,1.048e-4,9.211e-4,8.717e-4,9.727e-4,0.001083,0.001017
VEN,VEN.13_1,VEN.13.2_1,COCO,1.4302927905640909e-4,1.258511537231155e-4,1.0867302838982195e-4,9.14949030565284e-5,7.431677772323484e-5,5.7138652389941285e-5,0.21367323478397512,0.21367323478397512,0.21367323478397512,0.21367323478397512,0.21367323478397512,0.21367323478397512,6.694e-4,5.89e-4,5.086e-4,4.282e-4,3.478e-4,2.674e-4
VEN,VEN.13_1,VEN.13.3_1,COCO,0,0,0,0,0,0,0.08127824393327547,0.08127824393327547,0.08127824393327547,0.08127824393327547,0.08127824393327547,0.08127824393327547,0,0,0,0,0,0
VEN,VEN.13_1,VEN.13.4_1,COCO,1.2167404915435852e-4,1.1109369705397952e-4,1.005133449536005e-4,8.993299285322152e-5,7.935264075284252e-5,6.877228865246352e-5,0.146116830738032,0.146116830738032,0.146116830738032,0.146116830738032,0.146116830738032,0.146116830738032,8.327e-4,7.603e-4,6.879e-4,6.155e-4,5.431e-4,4.707e-4
VEN,VEN.13_1,VEN.13.5_1,COCO,0.0011722872116651788,0.0011581712651537982,0.0010653044388911088,9.724376126284195e-4,8.795707863657301e-4,7.867039601030407e-4,0.727302073257143,0.727302073257143,0.727302073257143,0.727302073257143,0.727302073257143,0.727302073257143,0.001612,0.001592,0.001465,0.001337,0.001209,0.001082
VEN,VEN.13_1,VEN.13.6_1,COCO,0.0016984731172390982,0.0015398573168576275,0.0013812415164761568,0.0012226257160946861,0.0010640099157132154,9.053941153317446e-4,1.6263758023889263,1.6263758023889263,1.6263758023889263,1.6263758023889263,1.6263758023889263,1.6263758023889263,0.001044,9.468e-4,8.493e-4,7.517e-4,6.542e-4,5.567e-4
VEN,VEN.13_1,VEN.13.7_1,COCO,0.019695640310668717,0.018174059145472436,0.016631205527373245,0.015088351909274041,0.013545498291174836,0.012002644673075632,2.970696753767056,2.970696753767056,2.970696753767056,2.970696753767056,2.970696753767056,2.970696753767056,0.00663,0.006118,0.005598,0.005079,0.00456,0.00404
VEN,VEN.13_1,VEN.13.8_1,COCO,0.032924706380937245,0.029398817764274884,0.025872929147612547,0.022347040530950196,0.018821151914287834,0.01529526329762549,3.6277202204533627,3.6277202204533627,3.6277202204533627,3.6277202204533627,3.6277202204533627,3.6277202204533627,0.009076,0.008104,0.007132,0.00616,0.005188,0.004216
VEN,VEN.13_1,VEN.13.9_1,COCO,0.002578218965198427,0.0023410825799651818,0.0021039461947319365,0.0019113780100662335,0.0016719560760859345,0.001432534142105636,0.6897833891462926,0.6897833891462926,0.6897833891462926,0.6897833891462926,0.6897833891462926,0.6897833891462926,0.003738,0.003394,0.00305,0.002771,0.002424,0.002077
VEN,VEN.14_1,VEN.14.1_1,COCO,0.012190874425610102,0.010542804250299746,0.008894734074989374,0.007246663899679011,0.005598593724368639,0.003950523549058276,0.037173706470910756,0.037173706470910756,0.037173706470910756,0.037173706470910756,0.037173706470910756,0.037173706470910756,0.3279,0.2836,0.2393,0.1949,0.1506,0.1063
VEN,VEN.14_1,VEN.14.2_1,COCO,0.018257716148546377,0.017041127380315033,0.015980718569153434,0.014964904955580161,0.02340189077939666,0.022000685733663667,0.4908766906226584,0.4908766906226584,0.4908766906226584,0.4908766906226584,0.4908766906226584,0.4908766906226584,0.03719,0.03472,0.03256,0.03049,0.04767,0.04482
VEN,VEN.14_1,VEN.14.3_1,COCO,0.0229140958224121,0.02290922165269653,0.021562638794252263,0.020259024765425054,0.02246640469582404,0.020921135061412553,0.5661704065649737,0.5661704065649737,0.5661704065649737,0.5661704065649737,0.5661704065649737,0.5661704065649737,0.04047,0.04046,0.03809,0.03578,0.03968,0.03695
VEN,VEN.14_1,VEN.14.4_1,COCO,6.53052494161017e-4,0.002602578463352591,0.0024415038168439647,0.0022804291703353284,0.002119354523826702,0.0019582798773180757,0.15440781379043794,0.15440781379043794,0.15440781379043794,0.15440781379043794,0.15440781379043794,0.15440781379043794,0.004229,0.01686,0.01581,0.01477,0.01373,0.01268
VEN,VEN.14_1,VEN.14.5_1,COCO,0.014131922462417477,0.013084423707059365,0.011679658727874456,0.010330127373182884,0.010585998529811905,0.008874373026581948,0.2142260935898172,0.2142260935898172,0.2142260935898172,0.2142260935898172,0.2142260935898172,0.2142260935898172,0.06597,0.06108,0.05452,0.04822,0.04942,0.04143
VEN,VEN.14_1,VEN.14.6_1,COCO,0,0,0,0,0,0,0.2562135756944527,0.2562135756944527,0.2562135756944527,0.2562135756944527,0.2562135756944527,0.2562135756944527,0,0,0,0,0,0
VEN,VEN.14_1,VEN.14.7_1,COCO,0.002968071347443997,0.002744668467148626,0.0025212655868532543,0.0025029917280896233,0.002269069410792632,0.0032022059934440406,0.8717444156344554,0.8717444156344554,0.8717444156344554,0.8717444156344554,0.8717444156344554,0.8717444156344554,0.003405,0.003148,0.002892,0.002871,0.002603,0.003673
VEN,VEN.14_1,VEN.14.8_1,COCO,0.2753659403912045,0.24896105988913966,0.23434407759339237,0.20860661307113582,0.21411804073308255,0.217425688800298,2.037453327434754,2.037453327434754,2.037453327434754,2.037453327434754,2.037453327434754,2.037453327434754,0.1352,0.1222,0.115,0.1024,0.1051,0.1067
VEN,VEN.14_1,VEN.14.9_1,COCO,0.08294019944288744,0.07916717801906667,0.07661921670535711,0.07208578522524069,0.07305261424478811,0.07070521578685468,1.1536197438152105,1.1536197438152105,1.1536197438152105,1.1536197438152105,1.1536197438152105,1.1536197438152105,0.0719,0.06863,0.06642,0.06249,0.06332,0.06129
VEN,VEN.15_1,VEN.15.10_1,COCO,0.5137397806508652,0.5768070929281742,0.6261454230357397,0.5635718016052824,0.5022296810811208,0.44216113372412036,0.783958996832716,0.783958996832716,0.783958996832716,0.783958996832716,0.783958996832716,0.783958996832716,0.6553,0.7358,0.7987,0.7189,0.6406,0.564
VEN,VEN.15_1,VEN.15.11_1,COCO,40.131305641617345,42.627424095308115,41.697332479922395,39.70454889943372,39.805072295073856,37.20100738567351,110.4118283760256,110.4118283760256,110.4118283760256,110.4118283760256,110.4118283760256,110.4118283760256,0.3635,0.3861,0.3777,0.3596,0.3605,0.3369
VEN,VEN.15_1,VEN.15.12_1,COCO,2.212495615750275,2.056148357843865,1.8998010999374557,12.494144661362082,12.184973832997544,12.167603695454458,18.096558806847266,18.096558806847266,18.096558806847266,18.096558806847266,18.096558806847266,18.096558806847266,0.1223,0.1136,0.105,0.6904,0.6733,0.6724
VEN,VEN.15_1,VEN.15.13_1,COCO,3.910902815636284,3.5986968272427977,3.286490838849311,2.974284850455825,3.540081858815637,3.6408251595691397,105.56919950609763,105.56919950609763,105.56919950609763,105.56919950609763,105.56919950609763,105.56919950609763,0.03705,0.03409,0.03113,0.02817,0.03353,0.03449
VEN,VEN.15_1,VEN.15.14_1,COCO,0.7958628645807321,0.6455385358228812,0.5265009926786207,0.4166622384483128,0.3190508623281968,0.23035083602807585,1.2002402049307757,1.2002402049307757,1.2002402049307757,1.2002402049307757,1.2002402049307757,1.2002402049307757,0.6631,0.5378,0.4387,0.3471,0.2658,0.1919
VEN,VEN.15_1,VEN.15.15_1,COCO,0,0,0,0,0,0,0.18146645789188867,0.18146645789188867,0.18146645789188867,0.18146645789188867,0.18146645789188867,0.18146645789188867,0,0,0,0,0,0
VEN,VEN.15_1,VEN.15.16_1,COCO,6.5988860026685545,6.09145281041395,5.584019618159343,5.076586425904737,4.56915323365013,4.061720041395524,194.34649360298604,194.34649360298604,194.34649360298604,194.34649360298604,194.34649360298604,194.34649360298604,0.03395,0.03134,0.02873,0.02612,0.02351,0.0209
VEN,VEN.15_1,VEN.15.17_1,COCO,0,0,0,0,0,0,63.558734757815294,63.558734757815294,63.558734757815294,63.558734757815294,63.558734757815294,63.558734757815294,0,0,0,0,0,0
VEN,VEN.15_1,VEN.15.18_1,COCO,9.558305443111868,8.908309966061008,8.258314489010148,7.608319011959286,7.7898590423029095,7.097220718718997,370.2420757155781,370.2420757155781,370.2420757155781,370.2420757155781,370.2420757155781,370.2420757155781,0.02582,0.02406,0.02231,0.02055,0.02104,0.01917
VEN,VEN.15_1,VEN.15.19_1,COCO,2.3752686581319815,2.22465353572728,2.0740384133225787,1.923423290917877,1.7728081685131754,1.6221930461084737,14.757904139426977,14.757904139426977,14.757904139426977,14.757904139426977,14.757904139426977,14.757904139426977,0.1609,0.1507,0.1405,0.1303,0.1201,0.1099
VEN,VEN.15_1,VEN.15.1_1,COCO,12.495894392296886,11.91451776333967,12.359245997909282,12.820515959938303,11.816291782158588,10.835567162595341,1303.043774681264,1303.043774681264,1303.043774681264,1303.043774681264,1303.043774681264,1303.043774681264,0.00959,0.009144,0.009485,0.009839,0.009068,0.008316
VEN,VEN.15_1,VEN.15.20_1,COCO,2.23354740687739,1.9704424567734973,1.7082101653080457,3.4062044725259293,3.0443651504658473,2.682525828405766,13.89329243363139,13.89329243363139,13.89329243363139,13.89329243363139,13.89329243363139,13.89329243363139,0.1608,0.1418,0.123,0.2452,0.2191,0.1931
VEN,VEN.15_1,VEN.15.21_1,COCO,38.437443540620826,35.88877831552146,33.3401130904221,30.79144786532272,32.75074330427386,32.018692969514746,110.12336173439284,110.12336173439284,110.12336173439284,110.12336173439284,110.12336173439284,110.12336173439284,0.349,0.3259,0.3028,0.2796,0.2974,0.2908
VEN,VEN.15_1,VEN.15.22_1,COCO,9.91215742904996,9.238574009519605,8.434174585053775,7.65381410673499,6.893452024669782,6.257829597905176,114.15829230376167,114.15829230376167,114.15829230376167,114.15829230376167,114.15829230376167,114.15829230376167,0.08683,0.08093,0.07388,0.06705,0.06039,0.05482
VEN,VEN.15_1,VEN.15.23_1,COCO,6.7002580336663184,6.561281133056609,7.860083610677216,7.293586774574791,6.728069821154152,7.256303795213373,201.3001198384406,201.3001198384406,201.3001198384406,201.3001198384406,201.3001198384406,201.3001198384406,0.03328,0.03259,0.03905,0.03623,0.03342,0.03605
VEN,VEN.15_1,VEN.15.3_1,COCO,5.484532894552351,5.414185176788982,4.8074842341797375,4.212338047662754,3.622858317080848,3.7321725911202455,119.92916097687309,119.92916097687309,119.92916097687309,119.92916097687309,119.92916097687309,119.92916097687309,0.04573,0.04514,0.04009,0.03512,0.03021,0.03112
VEN,VEN.15_1,VEN.15.6_1,COCO,17.233229531881374,16.819051748256104,15.805259750821378,14.791467753386652,13.907659895024429,13.031512519154033,126.03804924173077,126.03804924173077,126.03804924173077,126.03804924173077,126.03804924173077,126.03804924173077,0.1367,0.1334,0.1254,0.1174,0.1103,0.1034
VEN,VEN.15_1,VEN.15.7_1,COCO,5.186446443825045,4.057958619480881,3.0288136733572943,2.0749116805622974,1.3715172483254228,0.9413899197055973,48.2160797010616,48.2160797010616,48.2160797010616,48.2160797010616,48.2160797010616,48.2160797010616,0.1076,0.08416,0.06282,0.04303,0.02845,0.01952
VEN,VEN.15_1,VEN.15.8_1,COCO,7.340314527991396,7.7837822074151095,7.832908533766114,7.207763877917082,6.582619222068052,6.210457522981798,174.49303162171176,174.49303162171176,174.49303162171176,174.49303162171176,174.49303162171176,174.49303162171176,0.04207,0.04461,0.04489,0.04131,0.03772,0.03559
VEN,VEN.15_1,VEN.15.9_1,COCO,0,0,0,0,0,0,0.18038442338368052,0.18038442338368052,0.18038442338368052,0.18038442338368052,0.18038442338368052,0.18038442338368052,0,0,0,0,0,0
VEN,VEN.16_1,VEN.16.10_1,COCO,4.236266997793993,4.153624220347456,3.705253675124532,3.351759330118575,5.21039202273254,4.962849676888195,97.08079662244312,97.08079662244312,97.08079662244312,97.08079662244312,97.08079662244312,97.08079662244312,0.04364,0.04279,0.03817,0.03453,0.05367,0.05112
VEN,VEN.16_1,VEN.16.11_1,COCO,5.95461660098461,5.5550139089250665,5.164114994041553,4.774879610867721,4.387307759403572,3.9997359079394235,40.642710820046794,40.642710820046794,40.642710820046794,40.642710820046794,40.642710820046794,40.642710820046794,0.1465,0.1367,0.1271,0.1175,0.1079,0.09841
VEN,VEN.16_1,VEN.16.12_1,COCO,30.200330114965432,29.67375438265857,27.87742444257158,27.30884989884955,25.679409170223746,24.125947607351414,142.67014702348806,142.67014702348806,142.67014702348806,142.67014702348806,142.67014702348806,142.67014702348806,0.2117,0.208,0.1954,0.1914,0.18,0.1691
VEN,VEN.16_1,VEN.16.13_1,COCO,0,0,0,0,0,0,0.0015026590040525417,0.0015026590040525417,0.0015026590040525417,0.0015026590040525417,0.0015026590040525417,0.0015026590040525417,0,0,0,0,0,0
VEN,VEN.16_1,VEN.16.14_1,COCO,991.496036876389,974.1945546938261,940.42019810512,885.3691212082448,828.0595842584289,775.5185838427324,391.18248775025626,391.18248775025626,391.18248775025626,391.18248775025626,391.18248775025626,391.18248775025626,2.535,2.49,2.404,2.263,2.117,1.982
VEN,VEN.16_1,VEN.16.15_1,COCO,18.311083804362028,17.03324500323143,15.448748001839217,13.951331384851505,13.345667757277592,12.745465406618353,93.13851670341438,93.13851670341438,93.13851670341438,93.13851670341438,93.13851670341438,93.13851670341438,0.1966,0.1829,0.1659,0.1498,0.1433,0.1368
VEN,VEN.16_1,VEN.16.16_1,COCO,239.0338428521876,229.35750774488653,217.5113894223741,205.06427966742834,192.6937366418902,181.98755825333308,101.39069067533534,101.39069067533534,101.39069067533534,101.39069067533534,101.39069067533534,101.39069067533534,2.358,2.262,2.145,2.023,1.901,1.795
VEN,VEN.16_1,VEN.16.17_1,COCO,0.5248926706881036,0.4929910895042868,0.4619844939846547,0.43144455791948577,0.40137128130877975,0.4690096624870439,7.62774186233219,7.62774186233219,7.62774186233219,7.62774186233219,7.62774186233219,7.62774186233219,0.06881,0.06463,0.06057,0.05656,0.05262,0.06149
VEN,VEN.16_1,VEN.16.18_1,COCO,0.8142315026051258,0.7222272162302555,0.6472595296750399,0.5729134197795288,0.4999017442567534,0.42760292644700937,54.99101541696208,54.99101541696208,54.99101541696208,54.99101541696208,54.99101541696208,54.99101541696208,0.01481,0.01313,0.01177,0.01042,0.009091,0.007776
VEN,VEN.16_1,VEN.16.19_1,COCO,3.2754910402848494,3.0854301643506528,3.0080687366930254,2.8137894316910526,2.9120324242796567,2.7049078347960513,1.9952909753602448,1.9952909753602448,1.9952909753602448,1.9952909753602448,1.9952909753602448,1.9952909753602448,1.642,1.546,1.508,1.41,1.459,1.356
VEN,VEN.16_1,VEN.16.1_1,COCO,240.26082817773462,220.33401100412564,200.33486131970176,180.5402880326993,161.26424995042896,142.0771962037981,297.4533624238046,297.4533624238046,297.4533624238046,297.4533624238046,297.4533624238046,297.4533624238046,0.8077,0.7407,0.6735,0.607,0.5421,0.4776
VEN,VEN.16_1,VEN.16.20_1,COCO,3.7577059321010218,3.4279759014351825,3.081525336377533,3.1493877888261905,2.8511760573919096,2.5540872524571454,77.42079840936603,77.42079840936603,77.42079840936603,77.42079840936603,77.42079840936603,77.42079840936603,0.04854,0.04428,0.0398,0.04068,0.03683,0.03299
VEN,VEN.16_1,VEN.16.21_1,COCO,8.65684032130072,7.171014500600553,5.767838252702388,4.482315724678947,3.3340548214078565,2.2854402971072236,14.181149743421201,14.181149743421201,14.181149743421201,14.181149743421201,14.181149743421201,14.181149743421201,0.6104,0.5057,0.4067,0.3161,0.2351,0.1612
VEN,VEN.16_1,VEN.16.2_1,COCO,157.61788316678167,154.90756755086636,149.97986307767852,140.16103587655022,130.72471365721685,121.19061614792443,202.8130563669546,202.8130563669546,202.8130563669546,202.8130563669546,202.8130563669546,202.8130563669546,0.7772,0.7638,0.7395,0.6911,0.6446,0.5975
VEN,VEN.16_1,VEN.16.3_1,COCO,1.5638892214552245,1.4613060339056805,1.3610212878677044,1.2622061605890282,1.1650425268599534,1.0682890458156555,2.0174797933589543,2.0174797933589543,2.0174797933589543,2.0174797933589543,2.0174797933589543,2.0174797933589543,0.7752,0.7243,0.6746,0.6256,0.5775,0.5295
VEN,VEN.16_1,VEN.16.4_1,COCO,569.7655795842445,541.3967142415993,510.7999789326834,480.0160910479584,466.81211800234644,436.45640956379015,427.1480405788461,427.1480405788461,427.1480405788461,427.1480405788461,427.1480405788461,427.1480405788461,1.334,1.267,1.196,1.124,1.093,1.022
VEN,VEN.16_1,VEN.16.5_1,COCO,706.8647337834823,673.5110607396,633.7841104263437,592.215180806856,551.0162013847827,512.2870634039222,419.5338296675327,419.5338296675327,419.5338296675327,419.5338296675327,419.5338296675327,419.5338296675327,1.685,1.605,1.511,1.412,1.313,1.221
VEN,VEN.16_1,VEN.16.6_1,COCO,0.03718741690694515,0.02231245014416709,0.00743748338138903,0,0,0,0.9543748824615232,0.9543748824615232,0.9543748824615232,0.9543748824615232,0.9543748824615232,0.9543748824615232,0.03897,0.02338,0.007793,0,0,0
VEN,VEN.16_1,VEN.16.8_1,COCO,1.1146260766748115,2.8327087951163574,2.596658786644205,2.360795420706889,2.125118697304408,1.8894419739019273,47.3830301783305,47.3830301783305,47.3830301783305,47.3830301783305,47.3830301783305,47.3830301783305,0.02352,0.05978,0.0548,0.04982,0.04485,0.03988
VEN,VEN.16_1,VEN.16.9_1,COCO,2.5756959732966913,2.429781076068399,2.284204091044278,2.251735249888447,2.100848466918415,1.9501727949402312,2.5767031370402242,2.5767031370402242,2.5767031370402242,2.5767031370402242,2.5767031370402242,2.5767031370402242,0.9996,0.943,0.8865,0.8739,0.8153,0.7568
VEN,VEN.17_1,VEN.17.10_1,COCO,0.00154523936808947,0.00136255999587988,0.00117988062367029,9.97201251460709e-4,8.145218792511193e-4,6.318425070415292e-4,4.293397762525596e-4,4.293397762525596e-4,4.293397762525596e-4,4.293397762525596e-4,4.293397762525596e-4,4.293397762525596e-4,3.599,3.174,2.748,2.323,1.897,1.472
VEN,VEN.17_1,VEN.17.11_1,COCO,0.5698028117773709,0.5258979723520751,0.48199313292677926,0.43808829350148354,0.39418345407618766,0.35027861465089183,81.33642435040721,81.33642435040721,81.33642435040721,81.33642435040721,81.33642435040721,81.33642435040721,0.007006,0.006466,0.005926,0.005386,0.004846,0.004307
VEN,VEN.17_1,VEN.17.12_1,COCO,0.2703080663559432,0.25751952811080664,0.24230821609880493,0.22825808555982527,0.27317981126002117,0.2558269102428824,1.0159530526850824,1.0159530526850824,1.0159530526850824,1.0159530526850824,1.0159530526850824,1.0159530526850824,0.2661,0.2535,0.2385,0.2247,0.2689,0.2518
VEN,VEN.17_1,VEN.17.13_1,COCO,3.0369506906945785,2.8317819417997816,2.7409937252204686,2.6342293856734527,2.646395960365989,2.4819102752135844,10.922656813600636,10.922656813600636,10.922656813600636,10.922656813600636,10.922656813600636,10.922656813600636,0.278,0.2593,0.2509,0.2412,0.2423,0.2272
VEN,VEN.17_1,VEN.17.2_1,COCO,0.06443969151080936,0.05592976762693103,0.04741984374305271,0.03890991985917439,0.030399995975296086,0.021890072091417752,0.010536352019342724,0.010536352019342724,0.010536352019342724,0.010536352019342724,0.010536352019342724,0.010536352019342724,6.116,5.308,4.501,3.693,2.885,2.078
VEN,VEN.17_1,VEN.17.4_1,COCO,1.3245410902512886,1.4127716751944257,1.3335815969730576,1.4080930305701989,1.3221732699700746,1.2362535093699503,10.6783947300959,10.6783947300959,10.6783947300959,10.6783947300959,10.6783947300959,10.6783947300959,0.124,0.1323,0.1249,0.1319,0.1238,0.1158
VEN,VEN.17_1,VEN.17.5_1,COCO,3.25286739710946,2.9688016281369247,2.6847358591643893,2.4006700901918547,2.1166043212193193,1.8325385522467843,648.485808409347,648.485808409347,648.485808409347,648.485808409347,648.485808409347,648.485808409347,0.005016,0.004578,0.00414,0.003702,0.003264,0.002826
VEN,VEN.17_1,VEN.17.6_1,COCO,0,0,0,0,0,0,17.19598878407183,17.19598878407183,17.19598878407183,17.19598878407183,17.19598878407183,17.19598878407183,0,0,0,0,0,0
VEN,VEN.17_1,VEN.17.7_1,COCO,0.686783175704142,0.6037118600128728,0.5206405443216034,0.43756922863033415,0.35449791293906485,0.27142659724779544,0.013525988522636867,0.013525988522636867,0.013525988522636867,0.013525988522636867,0.013525988522636867,0.013525988522636867,50.78,44.63,38.49,32.35,26.21,20.07
VEN,VEN.17_1,VEN.17.8_1,COCO,1.45120228542004,2.1269598446930718,1.936691521888239,1.7464231990834063,2.010016530851798,1.7964732514021844,647.7421522353909,647.7421522353909,647.7421522353909,647.7421522353909,647.7421522353909,647.7421522353909,0.00224,0.003284,0.00299,0.002696,0.003103,0.002773
VEN,VEN.17_1,VEN.17.9_1,COCO,0.09828449743620996,0.08347204411581927,0.0686595907954286,0.05384713747503794,0.03903468415464727,0.024222230834256595,13.368947553537355,13.368947553537355,13.368947553537355,13.368947553537355,13.368947553537355,13.368947553537355,0.007352,0.006244,0.005136,0.004028,0.00292,0.001812
VEN,VEN.18_1,VEN.18.10_1,COCO,0,0,0,0,0,0,0.008460607363503053,0.008460607363503053,0.008460607363503053,0.008460607363503053,0.008460607363503053,0.008460607363503053,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.1_1,COCO,0,0,0,0,0,0,0.00681831827682187,0.00681831827682187,0.00681831827682187,0.00681831827682187,0.00681831827682187,0.00681831827682187,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.2_1,COCO,0.00193692218642071,0.00181953296300128,0.00170214373958184,0.0015847545161624,0.00146736529274296,0.00134997606932353,0.10938076319624977,0.10938076319624977,0.10938076319624977,0.10938076319624977,0.10938076319624977,0.10938076319624977,0.01771,0.01663,0.01556,0.01449,0.01342,0.01234
VEN,VEN.18_1,VEN.18.3_1,COCO,0,0,0,0,0,0,0.04445963074193285,0.04445963074193285,0.04445963074193285,0.04445963074193285,0.04445963074193285,0.04445963074193285,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.4_1,COCO,0,0,0,0,0,0,0.002025286414670184,0.002025286414670184,0.002025286414670184,0.002025286414670184,0.002025286414670184,0.002025286414670184,0,0,0,0,0,0
VEN,VEN.18_1,VEN.18.5_1,COCO,0,0,0,0,0,0,0.1043427402650888,0.1043427402650888,0.1043427402650888,0.1043427402650888,0.1043427402650888,0.1043427402650888,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.10_1,COCO,0.052279009788283703,0.047428485460133486,0.04391448418332045,0.03899542021151193,0.03407635623970339,0.03167858990973692,0.6100494102719385,0.6100494102719385,0.6100494102719385,0.6100494102719385,0.6100494102719385,0.6100494102719385,0.0857,0.07775,0.07199,0.06392,0.05586,0.05193
VEN,VEN.19_1,VEN.19.11_1,COCO,0,0,0,0,0,0,0.6539312687818652,0.6539312687818652,0.6539312687818652,0.6539312687818652,0.6539312687818652,0.6539312687818652,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.12_1,COCO,0.006632863716551995,0.006111506540800631,0.005590149365049278,0.0050687921892979245,0.004547435013546571,0.004026077837795218,1.1198579719103712,1.1198579719103712,1.1198579719103712,1.1198579719103712,1.1198579719103712,1.1198579719103712,0.005923,0.005457,0.004992,0.004526,0.004061,0.003595
VEN,VEN.19_1,VEN.19.14_1,COCO,0.03397532885583699,0.03376114044119479,0.03379275301496863,0.032005051882245034,0.02935364376589569,0.026702235649546335,6.600650377038556,6.600650377038556,6.600650377038556,6.600650377038556,6.600650377038556,6.600650377038556,0.005147,0.005115,0.00512,0.004849,0.0044470000000000004,0.004045
VEN,VEN.19_1,VEN.19.1_1,COCO,0.009963492353707089,0.009152575900691125,0.00936513421047808,0.008501731872190155,0.00763832953390225,0.01119033871160965,1.3644012178007483,1.3644012178007483,1.3644012178007483,1.3644012178007483,1.3644012178007483,1.3644012178007483,0.007302,0.006708,0.006864,0.006231,0.005598,0.008202
VEN,VEN.19_1,VEN.19.2_1,COCO,0.0027552235586087563,0.0023311383693205966,0.0019070531800324318,0.0014829679907442665,0.0010588828014561013,6.34797612167936e-4,1.598005010678135,1.598005010678135,1.598005010678135,1.598005010678135,1.598005010678135,1.598005010678135,0.001724,0.001459,0.001193,9.28e-4,6.626e-4,3.972e-4
VEN,VEN.19_1,VEN.19.3_1,COCO,0.010521201790967969,0.009695840938748633,0.008870480086529298,0.008045119234309962,0.007219758382090638,0.006394397529871298,2.8291933663564124,2.8291933663564124,2.8291933663564124,2.8291933663564124,2.8291933663564124,2.8291933663564124,0.003719,0.003427,0.003135,0.002844,0.002552,0.00226
VEN,VEN.19_1,VEN.19.4_1,COCO,0.035022183183893246,0.03241323914116639,0.027739466752244545,0.023065694363322675,0.019344060183108504,0.014621460193740101,2.6881151008953466,2.6881151008953466,2.6881151008953466,2.6881151008953466,2.6881151008953466,2.6881151008953466,0.01303,0.01206,0.01032,0.008581,0.007196,0.005439
VEN,VEN.19_1,VEN.19.5_1,COCO,0.09420301941326475,0.09056598252172021,0.08478813710089277,0.07830614021479204,0.07263457308727626,0.07945642708718134,9.96484066453843,9.96484066453843,9.96484066453843,9.96484066453843,9.96484066453843,9.96484066453843,0.009454,0.009089,0.008509,0.007858,0.007289,0.007974
VEN,VEN.19_1,VEN.19.6_1,COCO,0,0,0,0,0,0,1.0375730787555832e-4,1.0375730787555832e-4,1.0375730787555832e-4,1.0375730787555832e-4,1.0375730787555832e-4,1.0375730787555832e-4,0,0,0,0,0,0
VEN,VEN.19_1,VEN.19.7_1,COCO,0.09325267810753696,0.08753924239932466,0.0779149674775118,0.07936590175348464,0.0691736673856315,0.05898143301777834,4.785071476816063,4.785071476816063,4.785071476816063,4.785071476816063,4.785071476816063,4.785071476816063,0.01949,0.01829,0.01628,0.01659,0.01446,0.01233
VEN,VEN.19_1,VEN.19.8_1,COCO,0.010599334395012979,0.009646098862108772,0.008692863329204551,0.013693535068922564,0.012434970957935162,0.01130874113697762,4.647734821398479,4.647734821398479,4.647734821398479,4.647734821398479,4.647734821398479,4.647734821398479,0.002281,0.002075,0.00187,0.002946,0.002675,0.002433
VEN,VEN.19_1,VEN.19.9_1,COCO,0.07543157803711784,0.08219772086183315,0.08129676315907514,0.08930218275163501,0.11832605995628781,0.12151474673388,3.6648258115624284,3.6648258115624284,3.6648258115624284,3.6648258115624284,3.6648258115624284,3.6648258115624284,0.02058,0.02243,0.02218,0.02437,0.03229,0.03316
VEN,VEN.1_1,VEN.1.2_1,COCO,264.3615227188384,259.80684434853026,248.66785539172685,241.4776615128537,241.99282548552398,228.32469901841947,16.92068995926501,17.110259853107515,16.878286167221294,16.799849264132476,17.06435050114921,16.977510945099556,15.62,15.18,14.73,14.37,14.18,13.45
