GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.20_1,IND.20.4_1,SORG,0,0,0,0,0,0,26.05841210726291,22.776091928230787,20.7588667510196,19.785243375202185,27.868244693296674,25.48589916988636,0,0,0,0,0,0
IND,IND.20_1,IND.20.5_1,SORG,0.641031571124425,0.5829536162889045,0.5248756614533839,0.46679770661786363,0.40871975178234315,0.3506417969468227,302.0049294362433,263.9643585075385,240.58565282152014,229.30180875224696,322.9800510279461,295.3697696060113,0.002123,0.002208,0.002182,0.002036,0.001265,0.001187
IND,IND.20_1,IND.20.6_1,SORG,0,0,0,0,0,0,27.529065316882328,24.061501513395175,21.930430616453286,20.901859059729354,29.441039049911865,26.924241585377736,0,0,0,0,0,0
IND,IND.20_1,IND.20.7_1,SORG,0,0,0,0,0,0,0.010028937771181173,0.008765691772725626,0.007989334959830174,0.007614622632446316,0.010725476697147794,0.009808598304658371,0,0,0,0,0,0
IND,IND.20_1,IND.20.8_1,SORG,0.013689354929716553,0.010289587641137472,0.0077288813787435,0.005206309757759368,0.0032840788500730603,0.002039510094728684,1.6287275600496143,1.4235728747030507,1.2974903556521644,1.2366360250515525,1.741847430892684,1.5929438140657117,0.008405,0.007228,0.005957,0.00421,0.001885,0.00128
IND,IND.21_1,IND.21.2_1,SORG,0.004439995717889037,0.003705078944102012,0.004962266967464645,0.004440872446262881,0.004051423778664608,0.003793920964669816,0.7412039472378271,0.6946198624347041,0.6914420752033634,0.7090886282919648,0.6983835219766774,0.7002344578374404,0.00599,0.005334,0.007177,0.006263,0.005801,0.005418
IND,IND.21_1,IND.21.6_1,SORG,0.0038611984355902598,0.00323009743527393,0.00259899643495759,0.001981065956538403,0.0013763060000163744,0.00102511120258467,1.2420616075944364,1.0856114040506826,0.9894613417915717,0.9430540545638805,1.3283264023191832,1.2147730553818348,0.003109,0.002975,0.002627,0.002101,0.001036,8.439e-4
IND,IND.21_1,IND.21.9_1,SORG,0.0033776667755768,0.0031629417356011796,0.00294821669562556,0.0033274661321026503,0.0030822808625653496,0.0028370955930280602,0.15157147593059034,0.1382945901831692,0.13329890665039734,0.13327206134856098,0.1503760324647578,0.14517275676004937,0.02228,0.02287,0.02212,0.02497,0.0205,0.01954
IND,IND.23_1,IND.23.2_1,SORG,0.14914472982986046,0.127319141512789,0.10690959203129762,0.09038934455379961,0.0778950937065518,0.06699818884065306,0.05713340048333518,0.053542611223341544,0.05329766138029821,0.05465789102899164,0.05383272121087713,0.05397539484368228,2.61,2.378,2.006,1.654,1.447,1.241
IND,IND.23_1,IND.23.4_1,SORG,4.1641290391118e-4,3.9312344040456573e-4,3.698339768979515e-4,3.4654451339133715e-4,3.2325504988472287e-4,4.619319666933472e-4,0.06073161022781734,0.04968949927730511,0.06309777686006997,0.04732333264505248,0.048112054855803346,0.0491947075437607,0.006857,0.007912,0.005861,0.007323,0.006719,0.00939
IND,IND.23_1,IND.23.5_1,SORG,8.555262011197052e-4,6.706957698943929e-4,4.8586533866908083e-4,3.3678688534141547e-4,2.108864530274808e-4,2.488542848673231e-4,0.0025890481789867725,0.002121401695320341,0.002687164898810583,0.0020220484202276277,0.0020549600860470486,0.002100716532234528,0.3304,0.3162,0.1808,0.1666,0.1026,0.1185
IND,IND.23_1,IND.23.6_1,SORG,7.866950501637802e-4,7.463517142579452e-4,7.060083783521104e-4,6.656650424462755e-4,6.253217065404406e-4,0.00154204955769653,0.34691186919235345,0.3032148156685723,0.2763597888185992,0.2633980817197983,0.3710059084899824,0.3392900873115324,0.002268,0.002461,0.002555,0.002527,0.001685,0.004545
IND,IND.24_1,IND.24.10_1,SORG,0.19491509978417762,0.15459728584535148,0.11751028683411886,0.10028362349722712,0.0913832814658729,0.08384491721259275,33.50474887837873,29.284487379549525,26.69082884366482,25.438987151446366,35.83175123206655,32.76863717220619,0.005818,0.005279,0.004403,0.003942,0.00255,0.002559
IND,IND.24_1,IND.24.11_1,SORG,0.7015988768132851,0.5960177532265067,0.4985882930620738,0.43315681862202865,0.43409673776484115,0.43140069230610373,7.551057504650553,6.599925550849021,6.015385585395596,5.733254576475824,8.075500432127411,7.385157982665412,0.09291,0.09031,0.08289,0.07555,0.05375,0.05841
IND,IND.24_1,IND.24.1_1,SORG,0,0,0,0,0,0,0.07442554412945342,0.06505089519359353,0.05928948959345218,0.05650871963616956,0.07959461484812688,0.07279038743955189,0,0,0,0,0,0
IND,IND.24_1,IND.24.2_1,SORG,0.03620427082889029,0.03384904854952529,0.04297800476372404,0.08506122790651806,0.07942894694788499,0.07431042865719185,0.31398908001739284,0.2744389842903561,0.25013256550423496,0.23840095627194668,0.3357965357570254,0.30709062397314235,0.1153,0.1233,0.1718,0.3568,0.2365,0.242
IND,IND.24_1,IND.24.3_1,SORG,0.033744551273949014,0.024345116444760808,0.01944357626891593,0.01641384282285153,0.015397808376382001,0.01935382429238129,19.202324078521134,16.783597429030568,15.29711347011869,14.57965488070376,20.53598139047999,18.780441927091555,0.001757,0.001451,0.001271,0.001126,7.498e-4,0.001031
IND,IND.24_1,IND.24.4_1,SORG,0.13204110241390465,0.07652187859870947,0.03860730651977534,0.013582732304680772,0.00268001014606672,0,0.28392628932544445,0.24816290570197053,0.2261836977233002,0.21557532791325698,0.3036457967281851,0.27768832389489423,0.4651,0.3084,0.1707,0.06301,0.008826,0
IND,IND.24_1,IND.24.5_1,SORG,0.07735606686833173,0.04621235784693291,0.02344427517797884,0.007868864565308897,0.0018997276554918907,1.7159982440172783e-4,1.921150901501762,1.679162543001305,1.5304430449835733,1.458662868260776,2.0545804247556734,1.8789425067141217,0.04027,0.02752,0.01532,0.005395,9.246e-4,9.133e-5
IND,IND.24_1,IND.24.6_1,SORG,1.4566932241778479,1.3183012875369104,1.2402459770055225,1.1764076026964132,1.098733511307197,1.0389505549442515,38.51686790227625,33.665693692801554,30.684518691580433,29.245810199412045,41.19114133305901,37.670419462462384,0.03782,0.03916,0.04042,0.04022,0.02667,0.02758
IND,IND.24_1,IND.24.8_1,SORG,0.20437761205508895,0.19479471592338737,0.18053438920978532,0.2680362454395505,0.4519444187817344,0.5146454408180834,14.178496518901353,12.39257168814946,11.294990606263148,10.765237849728123,15.163234380719185,13.866989714257759,0.01441,0.01572,0.01598,0.0249,0.02981,0.03711
IND,IND.24_1,IND.24.9_1,SORG,0.11819551644809265,0.11726284657523578,0.08911630648489571,0.09729525762319567,0.13077088128082107,0.1215613534855024,0.18333245731533448,0.16551628398520388,0.15743779071237318,0.1557021420197203,0.18542880628693836,0.1765201966894021,0.6447,0.7085,0.566,0.6249,0.7052,0.6887
IND,IND.25_1,IND.25.1_1,SORG,0,0,0,0,0,0,0.9746833869504177,0.8519121706542776,0.7764603027556247,0.7400430979908217,1.0423779858195854,0.9532692329882282,0,0,0,0,0,0
IND,IND.26_1,IND.26.10_1,SORG,0.05338802326155448,0.04983273647545527,0.048260609331794935,0.05564542942707191,0.06961005668710553,0.07193127877423698,6.4983204216607655,5.679791335466416,5.176745504807145,4.933948029656416,6.949647693836816,6.3555499221650535,0.008216,0.008774,0.009323,0.01128,0.01002,0.01132
IND,IND.26_1,IND.26.11_1,SORG,0.021696616516535466,0.019502732511883003,0.016954340490807886,0.01723329650308225,0.01736482868902258,0.01816128136125783,13.26182440614666,11.591363685827348,10.56474372227337,10.069240688755395,14.1828967209794,12.970457226347593,0.001636,0.001683,0.001605,0.001711,0.001224,0.0014
IND,IND.26_1,IND.26.12_1,SORG,0,0,0,3.9046898722706566e-4,3.704449366000366e-4,7.504090178635148e-4,0.3877078503538404,0.3388721309881586,0.30885901914094016,0.29437304721991087,0.4146352893145557,0.37918976570093255,0,0,0,0.001326,8.934e-4,0.001979
IND,IND.26_1,IND.26.13_1,SORG,0,0,0,0,0,0,0.6887217570065469,0.6019702960404745,0.5486551952350993,0.5229224069402699,0.7365554881414331,0.6735902856599463,0,0,0,0,0,0
IND,IND.26_1,IND.26.14_1,SORG,0,0,0,0,0,0,0.3763496318329568,0.3289445948010831,0.29981074160839355,0.2857491480805701,0.40248820944963565,0.36808109143554646,0,0,0,0,0,0
IND,IND.26_1,IND.26.15_1,SORG,0.07912531217682296,0.07080942849908534,0.06292961302581976,0.05844295918323609,0.05714103420417246,0.058414768138163396,10.292578020052613,8.996123869645452,8.199358225023778,7.814795477435842,11.007427528852661,10.066446279899678,0.007688,0.007871,0.007675,0.007479,0.005191,0.005803
IND,IND.26_1,IND.26.16_1,SORG,0.13612119995250596,0.12154665719077065,0.10884722076738627,0.09968945745813661,0.08487972510454957,0.0722328133293332,2.450680099213883,2.141992190338568,1.9522809532503038,1.8607159176900538,2.6208869668942643,2.3968377523972038,0.05554,0.05674,0.05575,0.05358,0.03239,0.03014
IND,IND.26_1,IND.26.17_1,SORG,0,0,0,0,0,0,0.04190665308520413,0.03662808689739998,0.03338402293263648,0.03181825995068356,0.044817192146948265,0.04098594844078172,0,0,0,0,0,0
IND,IND.26_1,IND.26.18_1,SORG,0.04319495181734614,0.038319378838628786,0.03417000005382716,0.03486778489316275,0.032312368986903754,0.036747531200270835,3.6948040881714417,3.22940619799089,2.9433852462597248,2.8053358664854744,3.951418988966555,3.6136278778619753,0.01169,0.01187,0.01161,0.01243,0.008177,0.01017
IND,IND.26_1,IND.26.19_1,SORG,5.6563557498318906e-5,4.627927431680637e-5,3.599499113529385e-5,2.9484523947310163e-4,2.7075918544444444e-4,2.466731314157873e-4,2.102167837047643,1.8373785673541663,1.6746462462073157,1.5961027134081447,2.248169513479053,2.0559824333364465,2.691e-5,2.519e-5,2.149e-5,1.847e-4,1.204e-4,1.2e-4
IND,IND.26_1,IND.26.1_1,SORG,0.006318028150244129,0.005504463192592502,0.004690898234940871,0.0038773332772892416,0.003063768319637613,0.002250203361985988,2.023038485707556,1.7682163569737122,1.6116095709946443,1.5360225570294244,2.1635443983150804,1.9785915830677965,0.003123,0.003113,0.002911,0.002524,0.001416,0.001137
IND,IND.26_1,IND.26.20_1,SORG,0.08604364275077105,0.0755390543475085,0.06415983177859362,0.05467563976615793,0.04428694548838933,0.033309470216640685,17.059701443032587,14.910859753668005,13.590239789376328,12.952836249934522,18.24454737503019,16.68489350217592,0.005044,0.005066,0.004721,0.004221,0.002427,0.001996
IND,IND.26_1,IND.26.21_1,SORG,0.1250108417764258,0.10990484180632426,0.09495362601493254,0.08183043164800581,0.06701766566521192,0.05403581726435486,33.19866234526121,29.016955536566087,26.44699167012127,25.206586323388464,35.50440609809869,32.469275473259124,0.003766,0.003788,0.00359,0.003246,0.001888,0.001664
IND,IND.26_1,IND.26.22_1,SORG,0.006873945821415183,0.005964695026076656,0.005055444230738128,0.004146193435399606,0.003486014934140551,0.0025639912006441,2.124545475621521,1.8569375163491175,1.6924729048481215,1.6130932738277144,2.272101344201048,2.0778684269267877,0.003235,0.003212,0.002987,0.00257,0.001534,0.001234
IND,IND.26_1,IND.26.23_1,SORG,0.2568281450887795,0.22580100822954566,0.19492205154081846,0.1642889520104923,0.1334466492612936,0.1026043465120949,37.94571244766848,33.16606673625468,30.228625797736463,28.810855885317327,40.58115265044724,37.11203113182937,0.006768,0.006808,0.006448,0.005702,0.003288,0.002765
IND,IND.26_1,IND.26.24_1,SORG,0.00502611686889027,0.004341914648146965,0.0036629482130901233,0.0030952465496255207,0.0024885418312361215,0.001907647599976006,5.477688738423825,4.787718520492765,4.363681492043324,4.159017993007832,5.858130168781989,5.357341893928437,9.176e-4,9.069e-4,8.394e-4,7.442e-4,4.248e-4,3.561e-4
IND,IND.26_1,IND.26.25_1,SORG,0.004812907183521465,0.00420234767932243,0.0035917881751233996,0.002981228670924369,0.0023706691667253355,0.0017601096625263013,0.9176125594717913,0.8020299902772505,0.7309960703947808,0.6967112093615033,0.9813434232193573,0.8974522726655824,0.005245,0.00524,0.004914,0.004279,0.002416,0.001961
IND,IND.26_1,IND.26.26_1,SORG,3.991679950993966e-4,3.6728050733366005e-4,3.353930195679233e-4,0.0017757513541279578,0.0016796043551252765,0.0015716406572647203,1.6722539491323154,1.4616166754907138,1.3321647060078787,1.2696840940474738,1.788396854417775,1.635513912305956,2.387e-4,2.513e-4,2.518e-4,0.001399,9.392e-4,9.609e-4
IND,IND.26_1,IND.26.27_1,SORG,0.09863661274314056,0.08575553223538873,0.0720546179809029,0.06172849731528039,0.05137810604871946,0.04805121398885674,15.026082037327923,13.13339525043168,11.970201158797432,11.408779969422078,16.069687181019432,14.695953465830891,0.006564,0.00653,0.006019,0.005411,0.003197,0.00327
IND,IND.26_1,IND.26.28_1,SORG,0.004471943565982799,0.003967577371526736,0.003463211177070683,0.0029588449826146203,0.0024544787881585596,0.0019501125937024981,2.28401342631926,1.9963188681271087,1.819509576383064,1.734171726425374,2.4426448083419237,2.233832807856132,0.001958,0.001987,0.001903,0.001706,0.001005,8.73e-4
IND,IND.26_1,IND.26.29_1,SORG,0,0,0,0,0,0,0.4145049202531571,0.3622938392995393,0.33020632154247936,0.3147191276916566,0.4432934937340563,0.40539809407839467,0,0,0,0,0,0
IND,IND.26_1,IND.26.2_1,SORG,0.018288533778317056,0.015854271171151815,0.013420008563986566,0.010985745956821323,0.008551483349656091,0.006117220742490849,3.422170731867745,2.991113766344819,2.726197817797256,2.5983348687092738,3.65985045233617,3.346984377079857,0.005344,0.0053,0.004923,0.004228,0.002337,0.001828
IND,IND.26_1,IND.26.30_1,SORG,0.016222620155134346,0.01617466198241519,0.016697378079398802,0.018820743835070146,0.020383425275260665,0.019697930638498177,1.720528231531122,1.5038103244804828,1.3706213622190457,1.3063370728280737,1.8400239262725597,1.682727590892753,0.009429,0.01076,0.01218,0.01441,0.01108,0.01171
IND,IND.26_1,IND.26.3_1,SORG,6.867636954365485e-4,5.981535168003212e-4,5.095433381640938e-4,4.209331595278664e-4,3.323229808916391e-4,2.4371280225541177e-4,0.5971572848508454,0.5219392938982937,0.47571235171940124,0.45340069707301567,0.6386315968181998,0.5840375187722947,0.00115,0.001146,0.001071,9.284e-4,5.204e-4,4.173e-4
IND,IND.26_1,IND.26.4_1,SORG,0.004292726291218293,0.003764354574498928,0.003235982857779574,0.0027076111410602177,0.0021792394243408592,0.0016508677076215003,2.351787472533069,2.055556088743619,1.873500294955581,1.7856301957036562,2.5151259593793194,2.300117833245646,0.001825,0.001831,0.001727,0.001516,8.665e-4,7.177e-4
IND,IND.26_1,IND.26.5_1,SORG,0.0026519101155859995,0.002236597223969548,0.0018212843323530967,0.0014059714407366449,0.0011140587134639303,0.0010264473617215644,0.7958073890243119,0.6955674112058119,0.6339626328815368,0.6042287921005653,0.8510785290666946,0.7783232067955227,0.003332,0.003216,0.002873,0.002327,0.001309,0.001319
IND,IND.26_1,IND.26.6_1,SORG,0,0,0,0,0,0,0.005003494386486553,0.004373253736256703,0.003985924884102953,0.0037989787618525977,0.005351001638556469,0.0048935657670233544,0,0,0,0,0,0
IND,IND.26_1,IND.26.7_1,SORG,2.595154565564529e-4,2.1959000170161398e-4,1.796645468467751e-4,5.876450002491691e-4,5.24750011637549e-4,4.61855023025929e-4,2.7220966227892025,2.3792210616276717,2.1684990184084127,2.0667930168196773,2.9111541582206595,2.662291154715364,9.534e-5,9.229e-5,8.285e-5,2.843e-4,1.803e-4,1.735e-4
IND,IND.26_1,IND.26.8_1,SORG,0.012859126621787684,0.011967217509329128,0.01107530839687057,0.011904661696778583,0.012499046278016629,0.012535666664646701,0.27551501484455176,0.24081111619070572,0.21948303900947028,0.20918894059176305,0.2946503347464221,0.26946184822063324,0.04667,0.0497,0.05046,0.05691,0.04242,0.04652
IND,IND.26_1,IND.26.9_1,SORG,4.010861548350539e-4,3.588665595892588e-4,3.1664696434346366e-4,2.744273690976685e-4,2.3220777385187335e-4,1.8998817860607815e-4,3.631009512816649,3.173647193688466,2.8925646865196737,2.7568988706233797,3.8831936946249703,3.5512348928870843,1.105e-4,1.131e-4,1.095e-4,9.954e-5,5.98e-5,5.35e-5
IND,IND.27_1,IND.27.1_1,SORG,0,0,0,0,0,0,0.01415459455084938,0.012371680414368978,0.011275949623726083,0.010747089919105642,0.015137672351398984,0.013843612881270891,0,0,0,0,0,0
IND,IND.27_1,IND.27.3_1,SORG,0,0,0,0,0,0,0.8247266968148027,0.7208440401126607,0.657000569901007,0.6261862137777583,0.882006366977491,0.8066071467139467,0,0,0,0,0,0
IND,IND.28_1,IND.28.10_1,SORG,0,0,0,0,0,0,0.02321698787577531,0.020292573775356593,0.018495307990732388,0.017627849067338355,0.024829475276548964,0.022706902078103428,0,0,0,0,0,0
IND,IND.28_1,IND.28.11_1,SORG,3.537214827288851e-5,3.148794898596246e-5,2.7603749699036415e-5,2.9215165347182358e-5,2.504913965332954e-5,2.0883113959476726e-5,0.03490063923618825,0.03050455124914883,0.02780283451068413,0.02649883801038116,0.037324590239152744,0.03413385930335188,0.001014,0.001032,9.928e-4,0.001103,6.711e-4,6.118e-4
IND,IND.28_1,IND.28.12_1,SORG,1.460227007224562e-4,1.3100689314648272e-4,1.1599108557050922e-4,1.0097527799453573e-4,8.595947041856225e-5,7.094366284258875e-5,0.19416588113265892,0.16970872744662718,0.15467802249177587,0.14742338088587956,0.20765126686235588,0.18989998501865196,7.521e-4,7.72e-4,7.499e-4,6.849e-4,4.14e-4,3.736e-4
IND,IND.28_1,IND.28.13_1,SORG,0,0,0,0,0,0,0.0028702502848402542,0.002508713273681464,0.002286522408188797,0.002179280924699165,0.00306959752342847,0.002807189826097959,0,0,0,0,0,0
IND,IND.28_1,IND.28.14_1,SORG,1.6673411490324193e-4,1.4560705671236496e-4,1.2447999852148803e-4,1.0335294033061107e-4,8.22258821397341e-5,6.556791053191482e-5,0.06038527205990002,0.05277913718941373,0.048104612485814206,0.04584843078945419,0.06457920500718277,0.0590585853324436,0.002761,0.002759,0.002588,0.002254,0.001273,0.00111
IND,IND.28_1,IND.28.15_1,SORG,0,0,0,0,0,0,0.02296447592326596,0.020071868253483026,0.0182941498405886,0.017436125549612862,0.02455942563378691,0.02245993790644345,0,0,0,0,0,0
IND,IND.28_1,IND.28.16_1,SORG,2.6468526907822774e-5,2.293083068454243e-5,1.9393134461262083e-5,1.5855438237981738e-5,1.7702299172117615e-5,1.3888471812559514e-5,0.03547794008795872,0.03100913522825113,0.0282627286672361,0.026937162410424202,0.0379419863158041,0.03469847664221157,7.461e-4,7.395e-4,6.862e-4,5.886e-4,4.666e-4,4.003e-4
IND,IND.28_1,IND.28.17_1,SORG,2.845653876204253e-5,2.5982057130560573e-5,2.3507575499078612e-5,2.1033093867596652e-5,1.8558612236114695e-5,1.6084130604632734e-5,0.030173774646689022,0.0263730829931561,0.02403728073251748,0.02290989460431686,0.03226943114235081,0.02951084567451657,9.431e-4,9.852e-4,9.78e-4,9.181e-4,5.751e-4,5.45e-4
IND,IND.28_1,IND.28.18_1,SORG,1.1160801898792686e-4,9.783330730492662e-5,8.405859562192636e-5,7.028388393892612e-5,5.650917225592588e-5,4.273446057292564e-5,0.288819775041556,0.25244000747090667,0.23008198659487972,0.21929078092888252,0.3088791492739352,0.282474297922657,3.864e-4,3.876e-4,3.653e-4,3.205e-4,1.829e-4,1.513e-4
IND,IND.28_1,IND.28.19_1,SORG,1.4431575947575827e-4,1.221783635551774e-4,1.0004096763459655e-4,7.79035717140157e-5,1.223098403534605e-4,9.675994881441679e-5,0.4668989604180982,0.40808832095774866,0.3719448930968235,0.35450009484370165,0.4993264525258942,0.4566410178317761,3.091e-4,2.994e-4,2.69e-4,2.198e-4,2.449e-4,2.119e-4
IND,IND.28_1,IND.28.1_1,SORG,0,0,0,0,0,0,1.0396744183593452,0.7054104366782968,0.5449630232456637,0.4404453982948899,0.44973763320688315,0.5150390164555676,0,0,0,0,0,0
IND,IND.28_1,IND.28.20_1,SORG,1.0458233404893483e-5,9.48180401015151e-6,8.505374615409539e-6,7.528945220667568e-6,6.552515825925596e-6,5.5760864311836235e-6,0.013480566409705642,0.011782552924876805,0.010738999777709162,0.010235323862165165,0.014416830993520306,0.013184393387306892,7.758e-4,8.047e-4,7.92e-4,7.356e-4,4.545e-4,4.229e-4
IND,IND.28_1,IND.28.21_1,SORG,4.51828200943857e-5,3.932363394568555e-5,3.346444779698538e-5,2.7605261648285223e-5,2.1746075499585064e-5,1.5886889350884905e-5,0.2312307068731244,0.20210486405287137,0.1842049090698584,0.17556541022043654,0.24729035265921442,0.2261504828495473,1.954e-4,1.946e-4,1.817e-4,1.572e-4,8.794e-5,7.025e-5
IND,IND.28_1,IND.28.22_1,SORG,8.299610855498938e-6,7.02274764696064e-6,5.745884438422342e-6,4.469021229884043e-6,3.1921580213457455e-6,1.9152948128074472e-06,0.06205742560796152,0.045221409143676984,0.036869987281079826,0.03163792430007301,0.036992840721015545,0.038433012784888074,1.337e-4,1.553e-4,1.558e-4,1.413e-4,8.629e-5,4.983e-5
IND,IND.28_1,IND.28.2_1,SORG,9.097945688538364e-6,8.063084996451376e-6,7.028224304364388e-6,5.993363612277398e-6,4.958502920190409e-6,3.9236422281034205e-6,0.014713967789265713,0.012860594944077089,0.01172156213735789,0.011171802507658094,0.015735895689755173,0.014390696483062501,6.183e-4,6.27e-4,5.996e-4,5.365e-4,3.151e-4,2.727e-4
IND,IND.28_1,IND.28.3_1,SORG,0,0,0,0,0,0,0.057351597915184314,0.05012758494148977,0.045687902017158506,0.04354506782830394,0.06133483336102628,0.05609156212902413,0,0,0,0,0,0
IND,IND.28_1,IND.28.4_1,SORG,0,0,0,0,0,0,0.04001956673920479,0.03497869813510426,0.031880716674257424,0.030385461111217378,0.04279904216024853,0.03914032207870557,0,0,0,0,0,0
IND,IND.28_1,IND.28.5_1,SORG,0,0,0,0,0,0,0.022862864838083637,0.01998305611068961,0.01821320358150559,0.017358975796908233,0.02445075736291314,0.02236055925432759,0,0,0,0,0,0
IND,IND.28_1,IND.28.6_1,SORG,1.9220537407656708e-5,1.754918632873004e-5,1.5877835249803367e-5,1.4206484170876698e-5,1.2535133091950027e-5,1.0863782013023355e-5,0.4534947251911801,0.3033488656690183,0.231655044516793,0.18466253918973688,0.18202432390239431,0.21393390761128467,4.238e-5,5.785e-5,6.854e-5,7.693e-5,6.887e-5,5.078e-5
IND,IND.28_1,IND.28.7_1,SORG,3.66600481001885e-5,2.8513370744591056e-5,2.0366693388993617e-5,1.2220016033396168e-5,4.0733386777987225e-6,0,0.8569675375396958,0.5811225648398204,0.44874437725052974,0.36248986392194377,0.36965188330116977,0.42373212551903316,4.278e-5,4.907e-5,4.539e-5,3.371e-5,1.102e-5,0
IND,IND.28_1,IND.28.8_1,SORG,0,0,0,0,0,0,0.06987075437194643,0.05536319780300623,0.04770985535560631,0.04325590853391244,0.05613766429926609,0.05425078165108141,0,0,0,0,0,0
IND,IND.28_1,IND.28.9_1,SORG,7.87973468247358e-5,6.880520426156665e-5,5.8813061698397504e-5,6.0006495858767113e-05,4.944073397644213e-5,3.887497209411716e-5,0.43030894094375505,0.37610718397315407,0.3427962505947964,0.32671856934539656,0.4601951496726679,0.42085489459799025,1.831e-4,1.829e-4,1.716e-4,1.837e-4,1.074e-4,9.237e-5
IND,IND.29_1,IND.29.10_1,SORG,7.699528393558158e-5,0,0,0,0,0,7.366077231410674,6.438245411212023,5.868025077474104,5.592805507261728,7.877672740368518,7.204241794341886,1.045e-5,0,0,0,0,0
IND,IND.29_1,IND.29.12_1,SORG,0,0,0,0,0,0,1.9341003134967858,1.6904808457743656,1.5407589121592953,1.4684949051029554,2.068429211114035,1.8916074153453923,0,0,0,0,0,0
IND,IND.29_1,IND.29.13_1,SORG,0,0,0,3.264896982997962e-4,3.097466368485246e-4,2.93003575397253e-4,1.245421468886942,1.0885480568808406,0.9921379021508885,0.9456050800486842,1.3319196157601891,1.2180590992809464,0,0,0,3.453e-4,2.326e-4,2.405e-4
IND,IND.29_1,IND.29.14_1,SORG,0,0,0,0,0,0,0.002866799085478728,0.0025056967877345373,0.002283773085345093,0.002176660549404497,0.003065906628223633,0.002803814450860934,0,0,0,0,0,0
IND,IND.29_1,IND.29.15_1,SORG,0,0,0,0,0,0,0.35331495325700407,0.23694225713020414,0.18132400817696598,0.1449078699984822,0.14378451145942917,0.16816788063847102,0,0,0,0,0,0
IND,IND.29_1,IND.29.16_1,SORG,0,0,0,0,0,0,0.0014353707905705466,0.001254571343125709,0.0011434568943460223,0.0010898269744217958,0.0015350614708438692,0.0014038351642188163,0,0,0,0,0,0
IND,IND.29_1,IND.29.17_1,SORG,0.00250586614981795,0.00194900700541396,0.00139214786100997,8.352887166059833e-4,2.7842957220199446e-4,0,43.706149432484125,38.20091850592079,34.817552525244324,33.18455475932998,46.741668754512354,42.74590918875738,5.733e-5,5.102e-5,3.998e-5,2.517e-5,5.957e-6,0
IND,IND.29_1,IND.29.19_1,SORG,0,0,0,0,0,0,1.8689904867985399,1.6335722593184356,1.4888905860676165,1.4190592847727748,1.998797317394036,1.827928075584787,0,0,0,0,0,0
IND,IND.29_1,IND.29.1_1,SORG,0,0,0,0,3.6524320163823845e-4,3.465127810414057e-4,287.63603914059524,251.405375061685,229.13898915761095,218.39201154891921,307.61319946838205,281.3165691365944,0,0,0,0,1.187e-6,1.232e-6
IND,IND.29_1,IND.29.20_1,SORG,0,0,0,0,0,0,0.00108694568622254,9.500338995520933e-4,8.658916196816295e-4,8.252799460311386e-4,0.0011624372286111147,0.0010630650880868386,0,0,0,0,0,0
IND,IND.29_1,IND.29.22_1,SORG,0,0,0,0.011180501606391339,0.01847229164451146,0.02000178218221503,3.5226862366010856,3.0789683281114963,2.8062713065647973,2.6746527853936954,3.767347051509156,3.4452915190537974,0,0,0,0.00418,0.004903,0.005806
IND,IND.29_1,IND.29.23_1,SORG,0,0,0,0,0,0,15.894724463961241,13.892623390670039,12.662186238875949,12.068309865035951,16.998659353105438,15.545511497561147,0,0,0,0,0,0
IND,IND.29_1,IND.29.24_1,SORG,0,0,0,0,0,0,13.69094460812303,11.9664318645116,10.906592989846938,10.395056690067001,14.64182057030256,13.390149499012313,0,0,0,0,0,0
IND,IND.29_1,IND.29.25_1,SORG,0,0,0,0,0,0,10.03505561253948,8.771039010178377,7.994208604971646,7.619267695994577,10.732019440399622,9.814581734782719,0,0,0,0,0,0
IND,IND.29_1,IND.29.26_1,SORG,0,0,0,0.00150739053297271,0.0079184062593382,0.00750836993431501,69.61369258364877,60.84514494675865,55.456232806588886,52.855248598594216,74.44856620347726,68.08425404922691,0,0,0,2.852e-5,1.064e-4,1.103e-4
IND,IND.29_1,IND.29.27_1,SORG,0.0013907971739611554,9.93426552829403e-4,5.960559316976418e-4,1.9868531056588062e-4,0,0,0.007167638585667345,0.006264802117009765,0.005709943250067191,0.005442137965244346,0.007665451952953764,0.007010162918928996,0.194,0.1586,0.1044,0.03651,0,0
IND,IND.29_1,IND.29.28_1,SORG,0,0,0,0,0.00357329856263995,0.00339005248250456,7.07031987144183,6.17974167770081,5.632416414868167,5.3682472600859565,7.561374170696349,6.914982332794847,0,0,0,0,4.726e-4,4.902e-4
IND,IND.29_1,IND.29.29_1,SORG,0,0,0,0,0,0,2.8616366516698974,2.5011846146013728,2.2796605448300635,2.17274089348319,3.0603856483571223,2.7987654376293722,0,0,0,0,0,0
IND,IND.29_1,IND.29.2_1,SORG,0.03634654804022726,0.02973808476018594,0.02312962148014461,0.0165211582001033,0.00991269492006198,0.00330423164002066,22.734991500850274,19.871289711723765,18.111336071017657,17.261886032269185,24.314002850124748,22.235495341536907,0.001599,0.001497,0.001277,9.571e-4,4.077e-4,1.486e-4
