GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.22_1,PHL.22.7_1,TOBA,5.6286686175966696e-5,3.3772011705580015e-5,1.125733723519334e-5,0,0,0,0.2937445077666342,0.28531807016653826,0.2673898740581064,0.3019021571553346,0.31005241178707293,0.30300762204338466,1.916e-4,1.184e-4,4.21e-5,0,0,0
PHL,PHL.24_1,PHL.24.10_1,TOBA,0,0,0,0,0,0,0.06690723315571165,0.06498791343985308,0.060904344333460994,0.06876533002295909,0.07062174256006552,0.06901712569931938,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.11_1,TOBA,0,0,0,0,0,0,0.2729251484065479,0.26509594080695675,0.24843841886464776,0.28050461835813056,0.288077217661623,0.28153173260419156,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.14_1,TOBA,0,0,0,0,0,0,0.2841850134401882,0.2760328021840765,0.25868805354257773,0.2920771838123061,0.299962200079237,0.2931466729287383,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.16_1,TOBA,6.482123450831622e-5,5.9184605420636544e-5,1.1640571938609068e-4,1.075456162956862e-4,1.7335455239638462e-4,1.606652678090005e-4,0.49215218131846383,0.47803416536929155,0.4479964945751886,0.5058198579385479,0.5194751450647931,0.5076720013544754,1.317e-4,1.238e-4,2.598e-4,2.126e-4,3.337e-4,3.165e-4
PHL,PHL.24_1,PHL.24.19_1,TOBA,0,0,0,0,0,0,0.17904319923411038,0.17390711564385528,0.16297951869181185,0.1840154509908767,0.18898319549419987,0.18468925412579257,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.21_1,TOBA,0,0,0,0,0,0,0.16873200549176529,0.16389171170644298,0.15359344091586657,0.17341790260664044,0.17809955204321237,0.17405290105811652,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.23_1,TOBA,0,0,0,0,0,0,0.10317459703991666,0.10021490151920046,0.09391781558147941,0.10603988359411073,0.1089025728195051,0.10642816623889452,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.2_1,TOBA,0,0,0,0,0,0,0.04928055915756824,0.04786688317160227,0.0448591281138908,0.05064914142092048,0.05201648308998657,0.050834601663994866,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.3_1,TOBA,0,0,0,0,0,0,0.09525403434378926,0.09252155031316697,0.08670788243961655,0.09789935704596958,0.1005422818124779,0.09825783180082637,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.4_1,TOBA,0,0,0,0,0,0,0.014393193514746513,0.013980306315798543,0.013101842245369047,0.014792910354287559,0.01519226485797164,0.014847077052342394,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.6_1,TOBA,0,0,0,0,0,0,0.21685696037836114,0.21063614059634003,0.19740064508801067,0.2228793471923859,0.22889627482513192,0.2236954569377228,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.8_1,TOBA,0,0,0,0,0,0,0.006482427431374742,0.006296470694130739,0.005900826768285172,0.006662452482991573,0.006842314345258096,0.006686848159251878,0,0,0,0,0,0
PHL,PHL.24_1,PHL.24.9_1,TOBA,0,0,0,0,0,0,0.25846736216026545,0.2510528946848935,0.23527777912045303,0.26564532145202113,0.27281677405760807,0.26661802591464234,0,0,0,0,0,0
PHL,PHL.26_1,PHL.26.10_1,TOBA,1.439092347736266e-4,1.395802544491005e-4,1.3023422312799163e-4,1.244916215835417e-4,1.287326555124999e-4,1.394161168274609e-4,0.2305048978515421,0.22389256949507258,0.20982409535046115,0.23690630482029792,0.2433019090330767,0.23777377660057333,6.243e-4,6.234e-4,6.207e-4,5.255e-4,5.291e-4,5.863e-4
PHL,PHL.26_1,PHL.26.11_1,TOBA,1.7299794477619766e-4,1.8616873624471348e-4,1.9525342592118186e-4,1.9830882547782857e-4,1.8327929587569905e-4,1.6824976627356953e-4,0.41500011404605863,0.4030953040067848,0.3777664783337267,0.42652518204613166,0.4380398027871021,0.4280869748370939,4.169e-4,4.618e-4,5.169e-4,4.649e-4,4.184e-4,3.93e-4
PHL,PHL.26_1,PHL.26.1_1,TOBA,0,0,0,0,0,0,0.11737610390971898,0.11400901996708616,0.10684516922707873,0.12063578392752497,0.1238925091062153,0.12107751188545293,0,0,0,0,0,0
PHL,PHL.26_1,PHL.26.2_1,TOBA,0.01848981422420145,0.020753441433526,0.02104328866271473,0.020958296154323992,0.02078063739918284,0.019782910978999788,1.1029735039520543,1.071333295676246,1.0040151850106112,1.1336044464628685,1.1642076225958218,1.1377553274115508,0.01676,0.01937,0.02096,0.01849,0.01785,0.01739
PHL,PHL.26_1,PHL.26.3_1,TOBA,0,0,0,4.437379310475919e-6,4.209821397118179e-6,3.9822634837604405e-6,0.26294966777265616,0.2554066196173098,0.23935793415824275,0.27025210625184204,0.2775479252067985,0.27124167922209835,0,0,0,1.642e-5,1.517e-5,1.468e-5
PHL,PHL.26_1,PHL.26.4_1,TOBA,1.242235190825244e-4,8.580584688768861e-5,5.378802883464342e-5,4.04281523434878e-5,2.3591399971521156e-5,4.772750323699546e-5,0.16233133979983383,0.15767465731149274,0.1477670402581451,0.16683948248802694,0.171343538628988,0.1674503929617009,7.652e-4,5.442e-4,3.64e-4,2.423e-4,1.377e-4,2.85e-4
PHL,PHL.26_1,PHL.26.5_1,TOBA,4.348371075866341e-5,7.751658065851958e-5,8.067437645960228e-5,9.484683731362796e-5,8.890000062045852e-5,8.29531639272891e-5,0.3030888525329892,0.2943943604297261,0.2758958481415987,0.31150600596808226,0.3199155294106371,0.3126466369435583,1.435e-4,2.633e-4,2.924e-4,3.045e-4,2.779e-4,2.653e-4
PHL,PHL.26_1,PHL.26.7_1,TOBA,0,0,0,0,0,0,0.03452395189276329,0.03353358809483247,0.03142647744729228,0.035482724865898395,0.03644062872922253,0.03561265075593239,0,0,0,0,0,0
PHL,PHL.26_1,PHL.26.8_1,TOBA,0,0,0,0,0,0,0.0685121642993432,0.06654680507712218,0.06236528172980719,0.07041483209546452,0.0723157751587294,0.07067266769761102,0,0,0,0,0,0
PHL,PHL.26_1,PHL.26.9_1,TOBA,1.1735441036790017e-4,7.824863513828403e-5,5.2249460450720975e-5,3.268467183672268e-5,5.376571482546459e-5,4.2398201458224183e-5,0.2067550548121042,0.20082402113550962,0.18820507824100685,0.21249689917652254,0.21823353866615822,0.21327499186414214,5.676e-4,3.896e-4,2.776e-4,1.538e-4,2.464e-4,1.988e-4
PHL,PHL.27_1,PHL.27.10_1,TOBA,9.04163259777651e-5,4.5274683571275715e-5,2.335835950975991e-5,1.0306343912268903e-5,2.607129409427487e-6,0,0.5542310198329513,0.5383321928551543,0.5045056458041527,0.5696227028111773,0.585000433515968,0.5717084709399223,1.631e-4,8.41e-5,4.63e-5,1.809e-5,4.457e-6,0
PHL,PHL.27_1,PHL.27.11_1,TOBA,0.0057908528872879835,0.005442751110767285,0.005094649334246587,0.005138358366845109,0.00509888306184923,0.0048100588214776705,1.8778863194283613,1.8240167440921369,1.7094031485562504,1.930037552151677,1.9821415107555886,1.9371047051876986,0.003084,0.002984,0.00298,0.002662,0.002572,0.002483
PHL,PHL.27_1,PHL.27.1_1,TOBA,0.0031522552049264366,0.00236017742870641,0.0018145987660166992,0.0014194594224877653,0.001839168662461283,0.0018041210976320128,2.845126268004881,2.763510175353429,2.589862735699626,2.9241389540204588,3.0030800165104146,2.934846174438847,0.001108,8.541e-4,7.007e-4,4.854e-4,6.124e-4,6.147e-4
PHL,PHL.27_1,PHL.27.2_1,TOBA,7.578202222958209e-4,4.5457245880907974e-4,1.5443169258047662e-4,2.4386351479416893e-6,2.579804148541483e-7,0,0.39651419632004403,0.3851396785180042,0.3609391093722123,0.4075258874519545,0.4185275966913145,0.40901811117037523,0.001911,0.00118,4.279e-4,5.984e-6,6.164e-7,0
PHL,PHL.27_1,PHL.27.3_1,TOBA,0.011552667240341593,0.007955290599626578,0.005195729454645696,0.0028850793846001647,8.67485615556737e-4,0,4.078568786230475,3.9615698144499594,3.712641309889253,4.191835701138032,4.304999941700607,4.207184803733873,0.002833,0.002008,0.001399,6.883e-4,2.015e-4,0
PHL,PHL.27_1,PHL.27.4_1,TOBA,0.002866654480511589,0.002675385169020689,0.002792617591210015,0.003044115395657119,0.0027893784034224794,0.00255232831119123,1.226153850953223,1.1909800565843323,1.1161438430798314,1.2602056645130113,1.2942266107391605,1.2648201168473951,0.002338,0.002246,0.002502,0.002416,0.002155,0.002018
PHL,PHL.27_1,PHL.27.5_1,TOBA,0.0018529863790759157,0.001647657245419595,0.0014360451859669208,0.001208321090864715,0.0010843792883243966,9.494741228676378e-4,2.239883470217348,2.1756295427591796,2.0389220672070083,2.3020878128976716,2.36423576850199,2.3105172897531716,8.273e-4,7.573e-4,7.043e-4,5.249e-4,4.587e-4,4.109e-4
PHL,PHL.27_1,PHL.27.6_1,TOBA,0.2381579513421517,0.2279247434166957,0.2656814178219501,0.2520904994055094,0.23354899048308111,0.21453461807396668,2.201520669833261,2.1383672284609743,2.004001161140684,2.262659629955519,2.3237431687511823,2.2709447339709805,0.1082,0.1066,0.1326,0.1114,0.1005,0.09447
PHL,PHL.27_1,PHL.27.8_1,TOBA,4.065529832586686e-4,3.818938180054322e-4,3.5723465275219567e-4,3.3257548749895916e-4,4.760446469875961e-4,4.4276351636298144e-4,0.2248301746826182,0.2183806330316579,0.20465850595786336,0.23107398754913197,0.23731214051578192,0.23192010333109325,0.001808,0.001749,0.001746,0.001439,0.002006,0.001909
PHL,PHL.27_1,PHL.27.9_1,TOBA,0.001987993086183768,0.0011027399262721405,6.937491554632456e-4,3.312810507468154e-4,7.916667106550605e-5,0,1.6884973803431205,1.640060669401481,1.537006105442061,1.7353890472794815,1.782238207794689,1.7417434624878734,0.001177,6.724e-4,4.514e-4,1.909e-4,4.442e-5,0
PHL,PHL.28_1,PHL.28.1_1,TOBA,4.297208775573865e-6,1.1315720813172225e-5,1.073542743813775e-5,2.3546357520219543e-5,2.227933473712783e-5,2.101231195403611e-5,0.010451811383792024,0.010151987781631388,0.009514079261735484,0.010742071152030958,0.01103206780520577,0.010781405029587174,4.111e-4,0.001115,0.001128,0.002192,0.00202,0.001949
PHL,PHL.28_1,PHL.28.2_1,TOBA,0.14191324108959988,0.1341870113214855,0.127976627972151,0.1189894941323278,0.11008189268325112,0.10313879192939526,0.065882422909128,0.06399250118835174,0.05997147963123769,0.06771205952448807,0.06954003760839442,0.06795999847599202,2.154,2.097,2.134,1.757,1.583,1.518
PHL,PHL.29_1,PHL.29.1_1,TOBA,3.4508626391593943e-4,3.0121466240910435e-4,2.573430609022693e-4,2.1347145939543423e-4,1.6959985788859912e-4,1.2572825638176407e-4,0.011493186444437978,0.011163489664278043,0.010462022589869443,0.01181236649000048,0.012131257204807075,0.011855619431690313,0.03003,0.02698,0.0246,0.01807,0.01398,0.0106
PHL,PHL.29_1,PHL.29.2_1,TOBA,7.804337550775572e-5,7.286039963337489e-5,7.813998346415012e-5,9.38120975938209e-5,1.0767775044015432e-4,1.1832901625184386e-4,0.06183028699119058,0.06005660598149761,0.05628289964381403,0.06354739076518716,0.06526293801665106,0.06378008009036468,0.001262,0.001213,0.001388,0.001476,0.00165,0.001855
PHL,PHL.29_1,PHL.29.4_1,TOBA,0.001142873932475086,9.878010955270643e-4,8.240749848411761e-4,6.60348874155288e-4,4.992854136808232e-4,3.3542275683024684e-4,0.038846698473800935,0.03773233115116394,0.035361389022922615,0.039925519482122876,0.041003362559329855,0.04007171340249932,0.02942,0.02618,0.0233,0.01654,0.01218,0.008371
PHL,PHL.29_1,PHL.29.8_1,TOBA,6.542236554518063e-4,5.65355026363876e-4,4.764863972759455e-4,3.8761776818801514e-4,2.9874913910008476e-4,2.0988051001215435e-4,0.023967001580738268,0.023279477429846106,0.021816692277750814,0.024632594947166134,0.025297584965626254,0.024722791284523347,0.0273,0.02429,0.02184,0.01574,0.01181,0.008489
PHL,PHL.2_1,PHL.2.1_1,TOBA,0.053255611677438273,0.1540679795553176,0.14370293221067196,0.13337171453256533,0.12307652564918924,0.11280036581364589,4.854845193468977,4.715577738251083,4.419270524317613,4.98967026722389,5.124373124565068,5.007940773587068,0.01097,0.03267,0.03252,0.02673,0.02402,0.02252
PHL,PHL.2_1,PHL.2.4_1,TOBA,0.0015363103690714053,0.11401225229508008,0.10796655659851008,0.10193731004850781,0.0959208084042007,0.10162460514786785,45.70685199966699,44.395692382759385,41.60605245934638,46.976187981842095,48.244373334633146,47.14819909589865,3.361e-5,0.002568,0.002595,0.00217,0.001988,0.002155
PHL,PHL.2_1,PHL.2.7_1,TOBA,0.0024614691852688953,0.002008172444841003,0.0015575079628382127,0.0011108182790662876,6.654711351001551e-4,2.2139878155854307e-4,1.0249560960396669,0.9955539170788346,0.9329974661274846,1.0534203983473898,1.0818588982961694,1.0572776720870058,0.002402,0.002017,0.001669,0.001054,6.151e-4,2.094e-4
PHL,PHL.33_1,PHL.33.10_1,TOBA,0.0015054699417495808,7.149894596062149e-4,2.8555350021367546e-4,1.7133210012820527e-4,5.71107000427351e-5,0,0.011353571996039688,0.011027880235229543,0.010334934291069423,0.011668874775169914,0.011983891738213905,0.011711602298114925,0.1326,0.06483,0.02763,0.01468,0.004766,0
PHL,PHL.33_1,PHL.33.2_1,TOBA,0.0017618327789039679,0.0010771420976797923,5.651516793526785e-4,2.9662995122823927e-4,9.887665040941309e-5,0,0.538273135794575,0.5228320811683407,0.4899794964109351,0.5532216485363246,0.5681566107301893,0.5552473614809705,0.003273,0.00206,0.001153,5.362e-4,1.74e-4,0
PHL,PHL.33_1,PHL.33.3_1,TOBA,0.0011159454288759616,7.680148874442344e-4,4.608089324665406e-4,1.5360297748884686e-4,0,0,0.4252078004147639,0.4130101698122011,0.38705833537406714,0.4370163485285549,0.44881419241380954,0.4386165564679556,0.002624,0.0018600000000000001,0.001191,3.515e-4,0,0
PHL,PHL.33_1,PHL.33.9_1,TOBA,1.2972487115610012e-4,2.980665031440429e-5,0,0,0,0,0.5202002811014586,0.5052776694700737,0.47352813064071253,0.534646888247899,0.549080399814512,0.5366045866228701,2.494e-4,5.899e-5,0,0,0,0
PHL,PHL.34_1,PHL.34.10_1,TOBA,0,0,0,0,0,0,0.6365571987793117,0.6182967398683077,0.5794455545960504,0.6542351818775364,0.6718971402139258,0.6566307726507437,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.11_1,TOBA,0.0034554302880121,0.00318563697978621,0.00291584367156032,0.00264605036333443,0.00237625705510854,0.00210646374688265,0.23676810237411028,0.2299761059704411,0.2155253677971281,0.243343446302346,0.2499128298039962,0.2442344887452323,0.01459,0.01385,0.01353,0.01087,0.009508,0.008625
PHL,PHL.34_1,PHL.34.12_1,TOBA,0,0,0,0,0,0,4.7551347918158875,4.61872765723513,4.328506097969653,4.887190784020046,5.019127069931226,4.905086044735776,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.13_1,TOBA,0.00146059463895425,8.763567833725509e-4,2.921189277908503e-4,0,0,0,0.5266626664182238,0.5115546729833339,0.47941071346448266,0.5412887420218949,0.5559015593609307,0.5432707606475324,0.002773,0.001713,6.093e-4,0,0,0
PHL,PHL.34_1,PHL.34.14_1,TOBA,0.06769704849912701,0.05339267292501975,0.04094480409855342,0.030353442019727967,0.02406952155257331,0.022093042697089452,100.45478781429813,97.57311350629527,91.44202649582276,103.24454189220712,106.03176711009688,103.62258892910168,6.739e-4,5.472e-4,4.478e-4,2.94e-4,2.27e-4,2.132e-4
PHL,PHL.34_1,PHL.34.15_1,TOBA,0,0,0,0,0,0,7.1739073161518565,6.96811459237283,6.530267368587922,7.373135621992022,7.572183331090225,7.400133582595362,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.16_1,TOBA,0,0,0,0,0,0,0.008439037885568752,0.008196953270308185,0.007681890955341736,0.008673400436793445,0.008907550542738285,0.008705159532962935,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.17_1,TOBA,6.660925679753409e-4,4.7578040569667214e-4,2.8546824341800324e-4,9.515608113933442e-5,0,0,0.2841992118300031,0.2760465932748861,0.2587009780588292,0.29209177650902,0.29997718672541823,0.2931613190590348,0.002344,0.001724,0.001103,3.258e-4,0,0
PHL,PHL.34_1,PHL.34.18_1,TOBA,0.01214617583802422,0.00935558045077869,0.00656498506353317,0.00377438967628765,0.00118954599133244,0,41.29656942410651,40.11192441407379,37.591458581810315,42.44342638793314,43.58924374732057,42.59884004261681,2.941e-4,2.332e-4,1.746e-4,8.893e-5,2.729e-5,0
PHL,PHL.34_1,PHL.34.19_1,TOBA,0.00560229919242793,0.00186743306414264,0,0,0,0,20.80803850240761,20.211133255211543,18.941150038370136,21.385903545263407,21.963244764239896,21.4642115828451,2.692e-4,9.24e-5,0,0,0,0
PHL,PHL.34_1,PHL.34.1_1,TOBA,0.0043857218047403815,0.001556214111716317,7.073013260214233e-5,0,0,0,0.41158735710521177,0.3997804463717836,0.37465991251044684,0.42301764861130386,0.4344375787714167,0.42456659798606666,0.01066,0.003893,1.888e-4,0,0,0
PHL,PHL.34_1,PHL.34.20_1,TOBA,0.00377276355842957,0.00354411122155505,0.00331545888468053,0.00308680654780601,0.00285815421093149,0.00262950187405697,25.55560627597542,24.82251096381318,23.262768027786777,26.265317165551277,26.97438471544781,26.361491986472068,1.476e-4,1.428e-4,1.425e-4,1.175e-4,1.06e-4,9.975e-5
PHL,PHL.34_1,PHL.34.21_1,TOBA,0,0,0,0,0,0,0.6985767339380322,0.6785371651911531,0.6359007231413879,0.7179770764666397,0.7373598329467249,0.7206060687730788,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.22_1,TOBA,0,0,0,0,0,0,1.1293497882181034,1.0969529424303972,1.0280250001443216,1.1607132328643792,1.1920482471332754,1.1649633771366723,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.23_1,TOBA,0.0041241235290905886,9.785899778499358e-4,7.826321814168153e-4,7.145772091197009e-4,6.465222368225866e-4,5.784672645254722e-4,20.47082157669877,19.883589829115635,18.634188073426156,21.039321687189414,21.607306462937213,21.116360657737783,2.015e-4,4.922e-5,4.2e-5,3.396e-5,2.992e-5,2.739e-5
PHL,PHL.34_1,PHL.34.24_1,TOBA,0.030206931656770117,0.017636171771627563,0.006476014720429931,6.169930819595238e-4,1.244977512799497e-4,1.1139272482942868e-4,77.3400219583592,75.12142432745506,70.40110771203274,79.48785031316854,81.6337317016493,79.77890827835748,3.906e-4,2.348e-4,9.199e-5,7.762e-6,1.525e-6,1.396e-6
PHL,PHL.34_1,PHL.34.2_1,TOBA,0,0,0,0,0,0,2.7933155918227675,2.7131857548061413,2.5427004915966434,2.8708894310864563,2.9483929511122575,2.881401669532991,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.3_1,TOBA,0,0,0,0,0,0,2.92551890761206,2.841596649080921,2.6630425814887437,3.0067641969615133,3.08793583897208,3.0177739634292533,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.4_1,TOBA,0.01349214089154513,0.00869971181406883,0.00439549069364678,0.00124374205598144,0,0,6.132897283114704,5.956967266050284,5.58265631793921,6.303215448900836,6.473379224447548,6.326295719099068,0.0022,0.00146,7.873e-4,1.973e-4,0,0
PHL,PHL.34_1,PHL.34.5_1,TOBA,0,0,0,0,0,0,0.022571546472305713,0.021924052739290448,0.020546436814816483,0.02319838631922503,0.02382465794751895,0.02328333106349901,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.6_1,TOBA,0,0,0,0,0,0,4.7908531802444685,4.653421417923239,4.361019847609066,4.9239011164061335,5.056828447096131,4.941930798100713,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.7_1,TOBA,0.0857489215240578,0.0619878889916428,0.041756143937862755,0.02505368636271764,0.00835122878757254,0,29.82511719583608,28.969545492123,27.14922022337375,30.653397700245794,31.480927383832654,30.765640206812648,0.002875,0.00214,0.001538,8.173e-4,2.653e-4,0
PHL,PHL.34_1,PHL.34.8_1,TOBA,0,0,0,0,0,0,0.8285183805983246,0.8047512692139283,0.7541840599076428,0.8515273638552456,0.8745154898981553,0.8546453727188639,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.9_1,TOBA,0,0,0,0,0,0,3.758335580852235,3.650522908904574,3.42113929302997,3.862709222377569,3.9669882511443064,3.876853173710413,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.10_1,TOBA,0,0,0,0,0,0,52.18188010913603,50.684976014014545,47.500143769775605,53.63103565457934,55.078877567559644,53.82741459862045,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.11_1,TOBA,0,0,0,0,0,0,112.36920778060552,109.14575306911274,102.28748971312072,115.48984008154528,118.60764358753028,115.91272531144767,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.12_1,TOBA,0,0,0,0,0,0,93.65497339513045,90.96836047680597,85.25228856681878,96.25588819103366,98.8544453062033,96.60834511173235,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.13_1,TOBA,0,0,0,0,0,0,47.44545769128056,46.08442394231535,43.18867117944375,48.763076910358436,50.0795017321989,48.94163101499158,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.14_1,TOBA,0,0,0,0,0,0,1.2818713857659936,1.245099262516333,1.1668624241000793,1.317470544388541,1.353037433038021,1.3222946815910865,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.15_1,TOBA,0.01649272172578337,0.01477353151072088,0.01305434129565838,0.01133515108059587,0.009615960865533379,0.00826990099366868,129.81381319506946,126.08993762430377,118.16697246577391,133.4189038294684,137.0207265164726,133.90743930392586,1.27e-4,1.172e-4,1.105e-4,8.496e-5,7.018e-5,6.176e-5
PHL,PHL.35_1,PHL.35.16_1,TOBA,0,0,0,0,0,0,93.35567586867897,90.67764868341102,84.97984388857702,95.94827880097573,98.53853158708822,96.29960935880526,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.17_1,TOBA,0.03076091040013606,0.02714197976482593,0.02352304912951581,0.01990411849420568,0.01628518785889556,0.01266625722358543,334.49181098015686,324.896484775091,304.4813463627637,343.7810635286177,353.06189554296606,345.0398749875628,9.196e-5,8.354e-5,7.726e-5,5.79e-5,4.613e-5,3.671e-5
PHL,PHL.35_1,PHL.35.18_1,TOBA,0,0,0,0,0,0,7.777718735430669,7.554604907385005,7.079905081249685,7.993715633449189,8.209516734309814,8.022985950829824,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.1_1,TOBA,0.00298434951764302,0.00232116073594457,0.00165797195424612,9.94783172547675e-4,3.3159439084922505e-4,0,91.47442468590377,88.85036360138878,83.26737777079838,94.01478293904776,96.55283840483432,94.35903368066565,3.262e-5,2.612e-5,1.991e-5,1.058e-5,3.434e-6,0
PHL,PHL.35_1,PHL.35.20_1,TOBA,0,0,0,0,0,0,36.43661143930234,35.39138055145833,33.16753398364602,37.44850134081594,38.45947398301407,37.58562524788715,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.23_1,TOBA,0,0,0,0,0,0,218.71352481816092,212.43944710624194,199.09063934701214,224.7874707298606,230.85591072292152,225.61056738642935,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.24_1,TOBA,0,0,0,0,0,0,8.655367394030156,8.407077089621668,7.878811471276969,8.895737684074803,9.135890082936452,8.928310905000776,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.26_1,TOBA,0,0,0,0,0,0,4.286017204578975,4.16306730910037,3.901477543381751,4.405045219416516,4.523965337579482,4.421175024073169,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.27_1,TOBA,0,0,0,0,0,0,12.84358848575017,12.475153692673242,11.691267127919291,13.200270871256205,13.556629930834909,13.248605855339859,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.28_1,TOBA,0,0,0,0,0,0,33.76119564094815,32.7927124834721,30.732155365628323,34.69878592672458,35.635526304400905,34.82584129413696,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.29_1,TOBA,0.09423096414526189,0.0819678175141777,0.06970467088309351,0.05744152425200933,0.04617895584282051,0.03591696565552706,120.09750814219818,116.65235723203642,109.32241021625124,123.43276493160845,126.76499837296974,123.88473450000285,7.846e-4,7.027e-4,6.376e-4,4.654e-4,3.643e-4,2.899e-4
PHL,PHL.35_1,PHL.35.2_1,TOBA,0,0,0,0,0,0,27.469902968821387,26.681893603106346,25.005314826369244,28.23277625235966,28.994958005500408,28.33615525148055,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.30_1,TOBA,0,0,0,0,0,0,2.6318403763303824,2.556342662779328,2.3957127645331084,2.704929848539971,2.777953066506735,2.7148343984126004,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.31_1,TOBA,0.13215474989320158,0.11483808433662851,0.09991648323604004,0.08619296446531614,0.07274334432686101,0.05951728172197719,287.68692761437126,279.43425946293235,261.8757774497121,295.67635048744484,303.6585310977539,296.7590185504043,4.594e-4,4.11e-4,3.815e-4,2.915e-4,2.396e-4,2.006e-4
PHL,PHL.35_1,PHL.35.32_1,TOBA,0.008173136720868416,0.01622466854223871,0.01349994948002763,0.01077523041781654,0.00913602174298421,0.00858232345553062,486.8739619454495,472.90735848233345,443.191834824673,500.39505586559113,513.9038931663764,502.2273354677824,1.679e-5,3.431e-5,3.046e-5,2.153e-5,1.778e-5,1.709e-5
PHL,PHL.35_1,PHL.35.33_1,TOBA,0.4990085857039861,0.43972740009259004,0.38060190482461126,0.3216320999000496,0.262804444263815,0.2041189379159074,216.5119998599339,210.30107571240526,197.0866342822306,222.52480669241731,228.53216302769655,223.3396182288318,0.002305,0.002091,0.001931,0.001445,0.00115,9.139e-4
PHL,PHL.35_1,PHL.35.3_1,TOBA,0,0,0,0,0,0,10.927696924359969,10.614221935683643,9.947268551727685,11.231172624425586,11.534373229431463,11.272297428252486,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.4_1,TOBA,0,0,0,0,0,0,59.730835292787404,58.017379745233335,54.371809868909764,61.38963468862114,63.04693041375313,61.61442303156622,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.5_1,TOBA,0,0,0,0,0,0,10.580302496775419,10.276792962394456,9.63104220609634,10.874130622622983,11.167692398756834,10.913948057863085,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.6_1,TOBA,0,0,0,0,0,0,30.67996996459664,29.799875713830687,27.927375961212107,31.531990790891957,32.38323927620559,31.647450411976127,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.7_1,TOBA,0,0,0,0,0,0,61.29281783586948,59.53455481759267,55.7936519950866,62.99499542465945,64.69563002122513,63.225662062556324,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.8_1,TOBA,0.3461145424830522,0.3078576182525231,0.27068358387867997,0.2345924393615226,0.19850129484436527,0.16241015032720796,184.60948870019266,179.31372896413785,168.04640300778735,189.7363232207545,194.85851036148202,190.43107427945708,0.001875,0.001717,0.001611,0.001236,0.001019,8.529e-4
PHL,PHL.35_1,PHL.35.9_1,TOBA,0,0,0,0,0,0,66.19134067233142,64.29255724968033,60.25268142263559,68.02955631720702,69.86610565389871,68.27865783594709,0,0,0,0,0,0
PHL,PHL.36_1,PHL.36.10_1,TOBA,0,0,0,0,0,0,0.4802814155424102,0.46650392772034327,0.4371907689125527,0.4936194262704826,0.5069453463406961,0.4954268957796212,0,0,0,0,0,0
PHL,PHL.36_1,PHL.36.11_1,TOBA,0,0,0,0,0,0,4.004191252750157,3.8893258958225156,3.644936897434827,4.115392611283089,4.226493167859351,4.130461804809829,0,0,0,0,0,0
