GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,SLV.6_1,SLV.6.2_1,OOIL,8.245697843410282e-5,7.275615744185544e-5,6.305533644960804e-5,5.335451545736064e-5,4.3653694465113254e-5,3.3952873472865864e-5,0.7281152194747373,0.7281152194747373,0.7281152194747373,0.7281152194747373,0.7281152194747373,0.7281152194747373,1.132e-4,9.992e-5,8.66e-5,7.328e-5,5.995e-5,4.663e-5
SLV,SLV.6_1,SLV.6.3_1,OOIL,0,0,0,0,0,0,1.78594789372809,1.78594789372809,1.78594789372809,1.78594789372809,1.78594789372809,1.78594789372809,0,0,0,0,0,0
SLV,SLV.6_1,SLV.6.4_1,OOIL,0.00216306637221743,0.00195706005105386,0.0017510537298903,0.00154504740872673,0.00133904108756317,0.0011330347663996,1.4422211526539006,1.4422211526539006,1.4422211526539006,1.4422211526539006,1.4422211526539006,1.4422211526539006,0.0015,0.001357,0.001214,0.001071,9.285e-4,7.856e-4
SLV,SLV.6_1,SLV.6.5_1,OOIL,7.618087014601141e-6,6.23298028467366e-6,4.8478735547461795e-6,3.4627668248187006e-6,2.07766009489122e-6,6.925533649637401e-7,12.126759952038256,12.126759952038256,12.126759952038256,12.126759952038256,12.126759952038256,12.126759952038256,6.282e-7,5.14e-7,3.998e-7,2.855e-7,1.713e-7,5.711e-8
SLV,SLV.6_1,SLV.6.6_1,OOIL,0,0,0,0,0,0,0.5148084605415688,0.5148084605415688,0.5148084605415688,0.5148084605415688,0.5148084605415688,0.5148084605415688,0,0,0,0,0,0
SLV,SLV.6_1,SLV.6.7_1,OOIL,4.155061900989707e-4,2.967901357849791e-4,1.7807408147098744e-4,5.935802715699582e-5,0,0,3.6204954541306718,3.6204954541306718,3.6204954541306718,3.6204954541306718,3.6204954541306718,3.6204954541306718,1.148e-4,8.198e-5,4.919e-5,1.64e-5,0,0
SLV,SLV.6_1,SLV.6.8_1,OOIL,0,0,0,0,0,0,0.9646472798571886,0.9646472798571886,0.9646472798571886,0.9646472798571886,0.9646472798571886,0.9646472798571886,0,0,0,0,0,0
SLV,SLV.6_1,SLV.6.9_1,OOIL,7.121355119119656e-5,2.373785039706552e-5,0,0,0,0,3.814932357066769,3.814932357066769,3.814932357066769,3.814932357066769,3.814932357066769,3.814932357066769,1.867e-5,6.222e-6,0,0,0,0
SLV,SLV.7_1,SLV.7.11_1,OOIL,0.15990352565386673,0.14147266584026014,0.12136115010393561,0.10132450942422724,0.08128786874451885,0.0630820027058833,61.07222467957687,61.07222467957687,61.07222467957687,61.07222467957687,61.07222467957687,61.07222467957687,0.002618,0.002316,0.001987,0.001659,0.001331,0.001033
SLV,SLV.7_1,SLV.7.13_1,OOIL,0.06608574878848283,0.05747688960668892,0.048868030424895,0.04025917124310109,0.03165031206130718,0.02317841607942248,60.242581210974656,60.242581210974656,60.242581210974656,60.242581210974656,60.242581210974656,60.242581210974656,0.001097,9.541e-4,8.112e-4,6.683e-4,5.254e-4,3.848e-4
SLV,SLV.7_1,SLV.7.16_1,OOIL,0.05372599223646969,0.04573769347759863,0.03774939471872758,0.029891233544351088,0.02216320995446918,0.014435186364587276,9.701737500511042,9.701737500511042,9.701737500511042,9.701737500511042,9.701737500511042,9.701737500511042,0.005538,0.004714,0.003891,0.003081,0.002284,0.001488
SLV,SLV.7_1,SLV.7.1_1,OOIL,0.0733652218042219,0.06384766872653763,0.05433011564885337,0.04481256257116911,0.03529500949348483,0.025777456415800565,24.97893107327699,24.97893107327699,24.97893107327699,24.97893107327699,24.97893107327699,24.97893107327699,0.002937,0.002556,0.002175,0.001794,0.001413,0.001032
SLV,SLV.7_1,SLV.7.3_1,OOIL,0.00276942603865192,0.00240016923349833,0.00203091242834474,0.00166165562319115,0.00129239881803756,9.23142012883974e-4,9.591067016570127,9.591067016570127,9.591067016570127,9.591067016570127,9.591067016570127,9.591067016570127,2.888e-4,2.503e-4,2.118e-4,1.733e-4,1.348e-4,9.625e-5
SLV,SLV.7_1,SLV.7.9_1,OOIL,0.09311095488182042,0.07806118489947048,0.0638567179582368,0.05043505284892412,0.03719794244301927,0.024229771703889368,84.86709805824681,84.86709805824681,84.86709805824681,84.86709805824681,84.86709805824681,84.86709805824681,0.001097,9.198e-4,7.524e-4,5.943e-4,4.383e-4,2.855e-4
SLV,SLV.8_1,SLV.8.10_1,OOIL,0.07251653033226452,0.06364212999197841,0.0723229351079228,0.06676605997734407,0.061525815914954936,0.05679502499502587,22.143119308113185,22.143119308113185,22.143119308113185,22.143119308113185,22.143119308113185,22.143119308113185,0.003275,0.002874,0.003266,0.003015,0.002779,0.002565
SLV,SLV.8_1,SLV.8.11_1,OOIL,0.03691154816258837,0.0341689178760344,0.031426287589480434,0.02868365730292647,0.025941027016372492,0.02319839672981854,9.736831347795802,9.736831347795802,9.736831347795802,9.736831347795802,9.736831347795802,9.736831347795802,0.003791,0.003509,0.003228,0.002946,0.002664,0.002383
SLV,SLV.8_1,SLV.8.12_1,OOIL,0.01033451449866032,0.009138607530160332,0.007942700561660337,0.00674679359316035,0.005550886624660354,0.004354979656160358,0.8872351473356676,0.8872351473356676,0.8872351473356676,0.8872351473356676,0.8872351473356676,0.8872351473356676,0.01165,0.0103,0.008952,0.007604,0.006256,0.004908
SLV,SLV.8_1,SLV.8.13_1,OOIL,0.05590887804057935,0.052205248527355454,0.04695556922080462,0.0417058899142538,0.036456210607702974,0.03218987242775146,17.770175305277313,17.770175305277313,17.770175305277313,17.770175305277313,17.770175305277313,17.770175305277313,0.003146,0.002938,0.002642,0.002347,0.002052,0.001811
SLV,SLV.8_1,SLV.8.14_1,OOIL,0.19367918536686085,0.18948806694516276,0.17644875418710868,0.1634743268664049,0.1532410884673603,0.14935835103980252,17.36545164731958,17.36545164731958,17.36545164731958,17.36545164731958,17.36545164731958,17.36545164731958,0.01115,0.01091,0.01016,0.009414,0.008824,0.008601
SLV,SLV.8_1,SLV.8.15_1,OOIL,0.01514238708256824,0.01207195123155831,0.009001515380548379,0.00596911771292816,0.0030485275304147695,8.547289632725751e-4,11.568124785367996,11.568124785367996,11.568124785367996,11.568124785367996,11.568124785367996,11.568124785367996,0.001309,0.001044,7.781e-4,5.16e-4,2.635e-4,7.389e-5
SLV,SLV.8_1,SLV.8.16_1,OOIL,0.22946777238742816,0.21455656181802313,0.1996453512486181,0.18473414067921307,0.16982293010980803,0.154911719540403,6.927245501371975,6.927245501371975,6.927245501371975,6.927245501371975,6.927245501371975,6.927245501371975,0.03313,0.03097,0.02882,0.02667,0.02452,0.02236
SLV,SLV.8_1,SLV.8.18_1,OOIL,0.02192185500364212,0.02042183699363228,0.01892181898362243,0.01742180097361259,0.01592178296360275,0.01442176495359291,1.4290421628762775,1.4290421628762775,1.4290421628762775,1.4290421628762775,1.4290421628762775,1.4290421628762775,0.01534,0.01429,0.01324,0.01219,0.01114,0.01009
SLV,SLV.8_1,SLV.8.19_1,OOIL,0.00403437840391027,0.00373872795119589,0.0034430774984815166,0.003147427045767148,0.0028517765930527687,0.00359639881138088,16.39214594021721,16.39214594021721,16.39214594021721,16.39214594021721,16.39214594021721,16.39214594021721,2.461e-4,2.281e-4,2.1e-4,1.92e-4,1.74e-4,2.194e-4
SLV,SLV.8_1,SLV.8.1_1,OOIL,0.19465986843949282,0.18284785262864006,0.1710358368177873,0.15922382100693455,0.14741180519608177,0.135599789385229,8.422647077645998,8.422647077645998,8.422647077645998,8.422647077645998,8.422647077645998,8.422647077645998,0.02311,0.02171,0.02031,0.0189,0.0175,0.0161
SLV,SLV.8_1,SLV.8.20_1,OOIL,0,0,0,0,0,0,2.5274937432003037,2.5274937432003037,2.5274937432003037,2.5274937432003037,2.5274937432003037,2.5274937432003037,0,0,0,0,0,0
SLV,SLV.8_1,SLV.8.21_1,OOIL,0.03447564859238096,0.03563702174366424,0.0329496552106527,0.02931695100742965,0.03098812119703795,0.02893638766957492,4.2281428052817605,4.2281428052817605,4.2281428052817605,4.2281428052817605,4.2281428052817605,4.2281428052817605,0.008154,0.008429,0.007793,0.006934,0.007329,0.006844
SLV,SLV.8_1,SLV.8.22_1,OOIL,0.2538246595230133,0.22214628999103225,0.19046792045905128,0.15878955092707026,0.12711118139508926,0.09566827806484476,13.825501918098585,13.825501918098585,13.825501918098585,13.825501918098585,13.825501918098585,13.825501918098585,0.01836,0.01607,0.01378,0.01149,0.009194,0.00692
SLV,SLV.8_1,SLV.8.23_1,OOIL,0.17217792244163724,0.15056424505499424,0.13299327256935936,0.11030923107440434,0.09653262264660031,0.07429501608846123,61.55393836534139,61.55393836534139,61.55393836534139,61.55393836534139,61.55393836534139,61.55393836534139,0.002797,0.002446,0.002161,0.001792,0.001568,0.001207
SLV,SLV.8_1,SLV.8.24_1,OOIL,0.00466910465104633,0.00425176655849334,0.00383442846594036,0.00341709037338737,0.00299975228083439,0.00258241418828141,4.885345856463534,4.885345856463534,4.885345856463534,4.885345856463534,4.885345856463534,4.885345856463534,9.557e-4,8.703e-4,7.849e-4,6.995e-4,6.14e-4,5.286e-4
SLV,SLV.8_1,SLV.8.25_1,OOIL,0.026106791761318603,0.023042865187061848,0.019978938612805076,0.01691501203854831,0.013851085464291547,0.010787158890034775,12.22693933860924,12.22693933860924,12.22693933860924,12.22693933860924,12.22693933860924,12.22693933860924,0.002135,0.001885,0.001634,0.001383,0.001133,8.822e-4
SLV,SLV.8_1,SLV.8.26_1,OOIL,0.00165987478620445,5.509034891621654e-4,3.8053565265386185e-5,0,0,0,8.166630305393811,8.166630305393811,8.166630305393811,8.166630305393811,8.166630305393811,8.166630305393811,2.033e-4,6.746e-5,4.66e-6,0,0,0
SLV,SLV.8_1,SLV.8.2_1,OOIL,0.035780521942651564,0.02531119950431479,0.01570162801048267,0.00894795689588582,0.023596442845273808,0.020003659844188365,55.40506254887712,55.40506254887712,55.40506254887712,55.40506254887712,55.40506254887712,55.40506254887712,6.458e-4,4.568e-4,2.834e-4,1.615e-4,4.259e-4,3.61e-4
SLV,SLV.8_1,SLV.8.3_1,OOIL,0.06594681363843556,0.060735505392152576,0.05676328737957966,0.05148843604438846,0.04621358470919726,0.04093873337400606,22.420251035954692,22.420251035954692,22.420251035954692,22.420251035954692,22.420251035954692,22.420251035954692,0.002941,0.002709,0.002532,0.002297,0.002061,0.001826
SLV,SLV.8_1,SLV.8.4_1,OOIL,0.024107789882977994,0.01900597074413081,0.014572617392616269,0.01456562064435431,0.011444241970318117,0.00851812057529542,45.69579985131189,45.69579985131189,45.69579985131189,45.69579985131189,45.69579985131189,45.69579985131189,5.276e-4,4.159e-4,3.189e-4,3.188e-4,2.504e-4,1.864e-4
SLV,SLV.8_1,SLV.8.5_1,OOIL,0.00762209603981781,0.00599266781131789,0.00458611361499474,0.00332131496722784,0.002195747369487578,0.00159618366085454,11.298310821349988,11.298310821349988,11.298310821349988,11.298310821349988,11.298310821349988,11.298310821349988,6.746e-4,5.304e-4,4.059e-4,2.94e-4,1.943e-4,1.413e-4
SLV,SLV.8_1,SLV.8.7_1,OOIL,0,0,0,0,0,0,5.039257420915352,5.039257420915352,5.039257420915352,5.039257420915352,5.039257420915352,5.039257420915352,0,0,0,0,0,0
SLV,SLV.8_1,SLV.8.8_1,OOIL,0.00923540852785013,0.00823740488196648,0.0077498034583891,0.00672562533956667,0.0105067186282544,0.00989594273717458,4.92807743812256,4.92807743812256,4.92807743812256,4.92807743812256,4.92807743812256,4.92807743812256,0.001874,0.001672,0.001573,0.001365,0.002132,0.002008
SLV,SLV.8_1,SLV.8.9_1,OOIL,0.19092198427580337,0.162753300898428,0.13504631698565617,0.1074831855315564,0.07997201977973913,0.053689363610123504,30.54265486677898,30.54265486677898,30.54265486677898,30.54265486677898,30.54265486677898,30.54265486677898,0.006251,0.005329,0.004422,0.003519,0.002618,0.001758
SLV,SLV.9_1,SLV.9.10_1,OOIL,0.01670234741098194,0.01565484912994173,0.01460735084890153,0.01355985256786132,0.029745581735142364,0.02781432820034208,5.014023918264292,5.014023918264292,5.014023918264292,5.014023918264292,5.014023918264292,5.014023918264292,0.003331,0.003122,0.002913,0.002704,0.005932,0.005547
SLV,SLV.9_1,SLV.9.12_1,OOIL,0,0,0,0,0,0,0.879541532436517,0.879541532436517,0.879541532436517,0.879541532436517,0.879541532436517,0.879541532436517,0,0,0,0,0,0
SLV,SLV.9_1,SLV.9.13_1,OOIL,0,0,0,0,0,0,0.16347162048009795,0.16347162048009795,0.16347162048009795,0.16347162048009795,0.16347162048009795,0.16347162048009795,0,0,0,0,0,0
SLV,SLV.9_1,SLV.9.14_1,OOIL,0.02085131441533474,0.01719190821381079,0.01353250201228683,0.009873095810762879,0.00621368960923892,0.0025542834077149725,0.32294531719614106,0.32294531719614106,0.32294531719614106,0.32294531719614106,0.32294531719614106,0.32294531719614106,0.06457,0.05323,0.0419,0.03057,0.01924,0.007909
SLV,SLV.9_1,SLV.9.15_1,OOIL,0.07363003510922324,0.06972183261357734,0.06588962844213661,0.06105079517712846,0.05621196191212035,0.05137312864711222,4.793864650335313,4.793864650335313,4.793864650335313,4.793864650335313,4.793864650335313,4.793864650335313,0.01536,0.01454,0.01374,0.01274,0.01173,0.01072
SLV,SLV.9_1,SLV.9.16_1,OOIL,0.04413888895480676,0.03817803648607082,0.03221718401733488,0.026256331548598928,0.02029547907986299,0.014334626611127051,0.380917720760784,0.380917720760784,0.380917720760784,0.380917720760784,0.380917720760784,0.380917720760784,0.1159,0.1002,0.08458,0.06893,0.05328,0.03763
SLV,SLV.9_1,SLV.9.17_1,OOIL,0.141197788222962,0.12278586038739188,0.10504777361116852,0.08818308301515367,0.07217677595953495,0.05687512593725161,2.963460651401221,2.963460651401221,2.963460651401221,2.963460651401221,2.963460651401221,2.963460651401221,0.04765,0.04143,0.03545,0.029760000000000002,0.02436,0.01919
SLV,SLV.9_1,SLV.9.18_1,OOIL,0,0,0,0,0,0,3.0065316450763837e-4,3.0065316450763837e-4,3.0065316450763837e-4,3.0065316450763837e-4,3.0065316450763837e-4,3.0065316450763837e-4,0,0,0,0,0,0
SLV,SLV.9_1,SLV.9.19_1,OOIL,0.07358054212559498,0.06280276774831078,0.052024993371026576,0.04124721899374239,0.03046944461645821,0.019691670239174022,0.22215254570190968,0.22215254570190968,0.22215254570190968,0.22215254570190968,0.22215254570190968,0.22215254570190968,0.3312,0.2827,0.2342,0.1857,0.1372,0.08864
SLV,SLV.9_1,SLV.9.1_1,OOIL,0,0,0,0,0,0,0.015614178472492078,0.015614178472492078,0.015614178472492078,0.015614178472492078,0.015614178472492078,0.015614178472492078,0,0,0,0,0,0
SLV,SLV.9_1,SLV.9.2_1,OOIL,0.06165306802775886,0.05510111420876037,0.04854916038976187,0.04199720657076336,0.03544525275176485,0.02889329893276635,0.01615821365702613,0.01615821365702613,0.01615821365702613,0.01615821365702613,0.01615821365702613,0.01615821365702613,3.816,3.41,3.005,2.599,2.194,1.788
SLV,SLV.9_1,SLV.9.3_1,OOIL,0.4388214896619906,0.4422171256961072,0.4258948351558803,0.43229861445741974,0.4050723752698009,0.41061470877972034,27.69534986534901,27.69534986534901,27.69534986534901,27.69534986534901,27.69534986534901,27.69534986534901,0.01584,0.01597,0.01538,0.01561,0.01463,0.01483
SLV,SLV.9_1,SLV.9.5_1,OOIL,0.32417532550064737,0.2849954712779715,0.24664850515565512,0.20732464043799428,0.16760279002735606,0.12742269956177468,3.316492962790448,3.316492962790448,3.316492962790448,3.316492962790448,3.316492962790448,3.316492962790448,0.09775,0.08593,0.07437,0.06251,0.05054,0.03842
SLV,SLV.9_1,SLV.9.8_1,OOIL,0.01402956255799468,0.013191574643957801,0.012353586729920912,0.01151559881588402,0.010677610901847141,0.00983962298781025,16.42215067502138,16.42215067502138,16.42215067502138,16.42215067502138,16.42215067502138,16.42215067502138,8.543e-4,8.033e-4,7.523e-4,7.012e-4,6.502e-4,5.992e-4
SLV,SLV.9_1,SLV.9.9_1,OOIL,0.012410308621961,0.01152755421932971,0.01248677414527042,0.011509559520661069,0.01053234489605171,0.00955513027144236,13.4779820603315,13.4779820603315,13.4779820603315,13.4779820603315,13.4779820603315,13.4779820603315,9.208e-4,8.553e-4,9.265e-4,8.54e-4,7.814e-4,7.089e-4
SMR,SMR.4_1,NA,OOIL,0,0,0,0,0,0,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0.07496490506046659,0,0,0,0,0,0
SMR,SMR.9_1,NA,OOIL,0,0,0,0,0,0,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0.020553273161432323,0,0,0,0,0,0
SOM,SOM.10_1,SOM.10.2_1,OOIL,0,0,0,0,0,0,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,0.31708544327114097,0,0,0,0,0,0
SOM,SOM.7_1,SOM.7.4_1,OOIL,0,0,0,0,0,0,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0.1657884186286365,0,0,0,0,0,0
SRB,SRB.11_1,SRB.11.6_1,OOIL,0,0,0,0,0,0,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0.008993402791010156,0,0,0,0,0,0
SRB,SRB.13_1,SRB.13.1_1,OOIL,0.00156098988423521,0.00145333540946037,0.00134568093468553,0.00123802645991068,0.00113037198513584,0.001022717510361,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.07341507094062016,0.02126,0.0198,0.01833,0.01686,0.0154,0.01393
SRB,SRB.14_1,SRB.14.4_1,OOIL,0,0.0020106290109264,0.00190751983087889,0.00180441065083138,0.00170130147078387,0.00159819229073637,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,0.08638822938980222,0,0.02327,0.02208,0.02089,0.01969,0.0185
SRB,SRB.15_1,SRB.15.3_1,OOIL,0,0,0,0,0,0,0.013107799553628997,0.013107799553628997,0.013107799553628997,0.013107799553628997,0.013107799553628997,0.013107799553628997,0,0,0,0,0,0
SRB,SRB.15_1,SRB.15.4_1,OOIL,0,0,0,0,0,0,0.06905728673521994,0.06905728673521994,0.06905728673521994,0.06905728673521994,0.06905728673521994,0.06905728673521994,0,0,0,0,0,0
SRB,SRB.15_1,SRB.15.5_1,OOIL,0,0,0,0,0,0,0.007768903178590052,0.007768903178590052,0.007768903178590052,0.007768903178590052,0.007768903178590052,0.007768903178590052,0,0,0,0,0,0
SRB,SRB.16_1,SRB.16.1_1,OOIL,0.00555314542585997,0.00507026321491562,0.00458738100397128,0.00410449879302693,0.00362161658208259,0.00313873437113824,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.017283130225563218,0.3213,0.2934,0.2654,0.2375,0.2095,0.1816
SRB,SRB.17_1,SRB.17.3_1,OOIL,0,0,0,0,0,0,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,0.27024007518557835,0,0,0,0,0,0
SRB,SRB.18_1,SRB.18.2_1,OOIL,0,0,0,0,0,0,0.08349068190567838,0.08349068190567838,0.08349068190567838,0.08349068190567838,0.08349068190567838,0.08349068190567838,0,0,0,0,0,0
SRB,SRB.18_1,SRB.18.4_1,OOIL,0.03071939066548032,0.02885760941302697,0.02699582816057362,0.02513404690812026,0.02327226565566691,0.02141048440321355,0.027359670604479518,0.027359670604479518,0.027359670604479518,0.027359670604479518,0.027359670604479518,0.027359670604479518,1.123,1.055,0.9867,0.9187,0.8506,0.7826
SRB,SRB.19_1,SRB.19.1_1,OOIL,0,0,0,0,0,0,0.8932039251224587,0.8932039251224587,0.8932039251224587,0.8932039251224587,0.8932039251224587,0.8932039251224587,0,0,0,0,0,0
SRB,SRB.19_1,SRB.19.2_1,OOIL,0,0,0,0,0,0,0.0086443928726847,0.0086443928726847,0.0086443928726847,0.0086443928726847,0.0086443928726847,0.0086443928726847,0,0,0,0,0,0
SRB,SRB.19_1,SRB.19.3_1,OOIL,0,0,0,0,0,0,0.4677957705520091,0.4677957705520091,0.4677957705520091,0.4677957705520091,0.4677957705520091,0.4677957705520091,0,0,0,0,0,0
SRB,SRB.19_1,SRB.19.4_1,OOIL,0,0,0,0,0,0,0.5124932906997746,0.5124932906997746,0.5124932906997746,0.5124932906997746,0.5124932906997746,0.5124932906997746,0,0,0,0,0,0
SRB,SRB.19_1,SRB.19.5_1,OOIL,1.8800455947326405e-4,1.7661034374761168e-4,1.6521612802195934e-4,1.5382191229630694e-4,1.4242769657065455e-4,1.310334808450022e-4,1.0233510813861841,1.0233510813861841,1.0233510813861841,1.0233510813861841,1.0233510813861841,1.0233510813861841,1.837e-4,1.726e-4,1.614e-4,1.503e-4,1.392e-4,1.28e-4
SRB,SRB.1_1,SRB.1.2_1,OOIL,0,0,0,0,0,0,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,0.02457887327917032,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.1_1,OOIL,0,0,0,0,0,0,0.8743474334065113,0.8743474334065113,0.8743474334065113,0.8743474334065113,0.8743474334065113,0.8743474334065113,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.2_1,OOIL,0,0,0,0,0,0,0.02303273403897687,0.02303273403897687,0.02303273403897687,0.02303273403897687,0.02303273403897687,0.02303273403897687,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.3_1,OOIL,0,0,0,0,0,0,0.39178645912790594,0.39178645912790594,0.39178645912790594,0.39178645912790594,0.39178645912790594,0.39178645912790594,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.4_1,OOIL,0,0,0,0,0,0,0.05741593456558836,0.05741593456558836,0.05741593456558836,0.05741593456558836,0.05741593456558836,0.05741593456558836,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.5_1,OOIL,0,0,0,0,0,0,2.195784083212183,2.195784083212183,2.195784083212183,2.195784083212183,2.195784083212183,2.195784083212183,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.6_1,OOIL,0,0,0,0,0,0,0.2275018192844567,0.2275018192844567,0.2275018192844567,0.2275018192844567,0.2275018192844567,0.2275018192844567,0,0,0,0,0,0
SRB,SRB.20_1,SRB.20.7_1,OOIL,0.00214929541353936,0.00192305379106153,0.00169681216858371,0.00147057054610588,0.00124432892362805,0.00101808730115022,0.13910419893413956,0.13910419893413956,0.13910419893413956,0.13910419893413956,0.13910419893413956,0.13910419893413956,0.01545,0.01382,0.0122,0.01057,0.008945,0.007319
SRB,SRB.21_1,SRB.21.1_1,OOIL,0,0,0,0,0,0,0.048816631814394176,0.048816631814394176,0.048816631814394176,0.048816631814394176,0.048816631814394176,0.048816631814394176,0,0,0,0,0,0
SRB,SRB.21_1,SRB.21.7_1,OOIL,0,0.01103074835787616,0.01046506895490815,0.00989938955194014,0.00933371014897213,0.00876803074600413,0.14569707420065545,0.14569707420065545,0.14569707420065545,0.14569707420065545,0.14569707420065545,0.14569707420065545,0,0.07571,0.07183,0.06795,0.06406,0.06018
SRB,SRB.24_1,SRB.24.2_1,OOIL,0,0,0,0,0,0,0.1885735045952121,0.1885735045952121,0.1885735045952121,0.1885735045952121,0.1885735045952121,0.1885735045952121,0,0,0,0,0,0
SRB,SRB.24_1,SRB.24.3_1,OOIL,0,0,0,0,0,0,0.2779224207356587,0.2779224207356587,0.2779224207356587,0.2779224207356587,0.2779224207356587,0.2779224207356587,0,0,0,0,0,0
SRB,SRB.24_1,SRB.24.4_1,OOIL,0,0,0,0,0,0,0.31408370373714745,0.31408370373714745,0.31408370373714745,0.31408370373714745,0.31408370373714745,0.31408370373714745,0,0,0,0,0,0
SRB,SRB.2_1,SRB.2.5_1,OOIL,0,0,0,0,0,0,0.048573602435741436,0.048573602435741436,0.048573602435741436,0.048573602435741436,0.048573602435741436,0.048573602435741436,0,0,0,0,0,0
SRB,SRB.2_1,SRB.2.6_1,OOIL,0,0,0,0,0,0,0.024481853277756004,0.024481853277756004,0.024481853277756004,0.024481853277756004,0.024481853277756004,0.024481853277756004,0,0,0,0,0,0
SRB,SRB.2_1,SRB.2.7_1,OOIL,0,0,0,0,0,0,0.1482900987016246,0.1482900987016246,0.1482900987016246,0.1482900987016246,0.1482900987016246,0.1482900987016246,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.11_1,OOIL,2.3671277240340153e-4,2.1612905306397532e-4,1.955453337245491e-4,1.7496161438512286e-4,1.5437789504569666e-4,1.3379417570627043e-4,0.056632512152631174,0.056632512152631174,0.056632512152631174,0.056632512152631174,0.056632512152631174,0.056632512152631174,0.00418,0.003816,0.003453,0.003089,0.002726,0.002362
SRB,SRB.3_1,SRB.3.13_1,OOIL,0,0,0,0,0,0,0.10653083995268497,0.10653083995268497,0.10653083995268497,0.10653083995268497,0.10653083995268497,0.10653083995268497,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.1_1,OOIL,0,0,0,0,0,0,0.027366838271771683,0.027366838271771683,0.027366838271771683,0.027366838271771683,0.027366838271771683,0.027366838271771683,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.3_1,OOIL,0,0,0,0,0,0,0.11417154796733556,0.11417154796733556,0.11417154796733556,0.11417154796733556,0.11417154796733556,0.11417154796733556,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.4_1,OOIL,0,0,0,0,0,0,0.12025525428064036,0.12025525428064036,0.12025525428064036,0.12025525428064036,0.12025525428064036,0.12025525428064036,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.5_1,OOIL,0,0,0,0,0,0,0.08330043614948517,0.08330043614948517,0.08330043614948517,0.08330043614948517,0.08330043614948517,0.08330043614948517,0,0,0,0,0,0
SRB,SRB.3_1,SRB.3.8_1,OOIL,0,0,0,0,0,0,0.2885998876533069,0.2885998876533069,0.2885998876533069,0.2885998876533069,0.2885998876533069,0.2885998876533069,0,0,0,0,0,0
SRB,SRB.4_1,SRB.4.4_1,OOIL,0,0,0,0,0,0,0.4650215264969047,0.4650215264969047,0.4650215264969047,0.4650215264969047,0.4650215264969047,0.4650215264969047,0,0,0,0,0,0
SRB,SRB.4_1,SRB.4.6_1,OOIL,0,0,0,0,0,0,0.04029486836194758,0.04029486836194758,0.04029486836194758,0.04029486836194758,0.04029486836194758,0.04029486836194758,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.10_1,OOIL,0,0,0,0,0,0,0.1149164122635044,0.1149164122635044,0.1149164122635044,0.1149164122635044,0.1149164122635044,0.1149164122635044,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.11_1,OOIL,0,0,0,0,0,0,0.002888767218369672,0.002888767218369672,0.002888767218369672,0.002888767218369672,0.002888767218369672,0.002888767218369672,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.12_1,OOIL,0,0,0,0,0,0,0.037955770166038974,0.037955770166038974,0.037955770166038974,0.037955770166038974,0.037955770166038974,0.037955770166038974,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.2_1,OOIL,0,0,0,0,0,0.00399140574871266,0.38295100282702976,0.38295100282702976,0.38295100282702976,0.38295100282702976,0.38295100282702976,0.38295100282702976,0,0,0,0,0,0.01042
SRB,SRB.5_1,SRB.5.3_1,OOIL,0,0,0,0,0,0,0.09601063175669018,0.09601063175669018,0.09601063175669018,0.09601063175669018,0.09601063175669018,0.09601063175669018,0,0,0,0,0,0
SRB,SRB.5_1,SRB.5.4_1,OOIL,0,0,0,0,0,0,0.4051576258675377,0.4051576258675377,0.4051576258675377,0.4051576258675377,0.4051576258675377,0.4051576258675377,0,0,0,0,0,0
