GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.30_1,NGA.30.2_1,RICE,0.0281988090585528,0.02611000838754889,0.02402120771654498,0.14152152176023755,0.13329994597565945,0.12507837019108137,5106.733169182585,5213.094801307071,5313.0822345615825,5563.175801989429,5705.470417939754,5598.554542974309,5.522e-6,5.009e-6,4.521e-6,2.544e-5,2.336e-5,2.234e-5
NGA,NGA.30_1,NGA.30.30_1,RICE,0,0,0,0,0,0,208.47032785481443,212.8122904335473,216.89404138887784,227.10352096589847,232.91236279420326,228.54777455970608,0,0,0,0,0,0
NGA,NGA.30_1,NGA.30.3_1,RICE,0.08927512538623396,0.08171922341138282,0.0741633214365317,0.0666074194616806,0.05905151748682946,0.1645728180917249,10404.5759703989,10621.279613434937,10824.996316641555,11334.542720537103,11624.457053788017,11406.624183601518,8.58e-6,7.694e-6,6.851e-6,5.876e-6,5.08e-6,1.443e-5
NGA,NGA.30_1,NGA.30.4_1,RICE,0.03833851254776192,0.03419827325157169,0.03022896148989405,0.02625964972821639,0.022290337966538742,0.01873832467911502,3357.570436429988,3427.500988851778,3493.240638601992,3657.6719375397147,3751.2276765904876,3680.9327210726756,1.142e-5,9.978e-6,8.654e-6,7.179e-6,5.942e-6,5.091e-6
NGA,NGA.30_1,NGA.30.5_1,RICE,0.06686158020809674,0.06273523993024512,0.05898673451933821,0.09341472895888307,0.0881056653388436,0.08279660171880415,1457.2535127942617,1487.6047876514024,1516.1371259424866,1587.5036370930613,1628.1087210235603,1597.5992878487295,4.588e-5,4.217e-5,3.891e-5,5.884e-5,5.412e-5,5.183e-5
NGA,NGA.30_1,NGA.30.6_1,RICE,8.299002508186894e-4,6.454779728589806e-4,4.610556948992719e-4,2.7663341693956315e-4,9.22111389798544e-5,0,750.9099826428858,766.5497289712122,781.2521932046568,818.0267318685599,838.9501762807806,823.2289323553999,1.105e-6,8.421e-7,5.901e-7,3.382e-7,1.099e-7,0
NGA,NGA.30_1,NGA.30.7_1,RICE,0,0,0,0,0,0,558.4451267342436,570.0762680458479,581.0103609357227,608.3592607765222,623.9198417204252,612.2280913651706,0,0,0,0,0,0
NGA,NGA.30_1,NGA.30.8_1,RICE,0,0,0,0,0,0,2533.4197702502174,2586.1851395564395,2635.788306941842,2759.8582293645813,2830.4497369499327,2777.4094110864967,0,0,0,0,0,0
NGA,NGA.30_1,NGA.30.9_1,RICE,0,0,0,0,0,0,1997.88746585686,2039.4989158053215,2078.6166125841337,2176.459751652138,2232.1291238804847,2190.3008396490663,0,0,0,0,0,0
NGA,NGA.31_1,NGA.31.10_1,RICE,0,0,0,0,0,0,0.31884289262142146,0.3254836645840449,0.33172645843844994,0.3473412465667807,0.35622552257083084,0.34955014602152323,0,0,0,0,0,0
NGA,NGA.31_1,NGA.31.11_1,RICE,0.0025260777832789467,0.0021674444236357165,0.001914676890765926,0.004644939281030876,0.004239195854666986,0.0038334524283031054,243.15477018155113,248.21913077345252,252.97998679404142,264.8880779155394,271.66337113983985,266.57262052790935,1.039e-5,8.732e-6,7.568e-6,1.754e-5,1.56e-5,1.438e-5
NGA,NGA.31_1,NGA.31.12_1,RICE,3.4151435811626707e-4,2.8621890405850333e-4,2.309234500007396e-4,1.7562799594297583e-4,1.203325418852121e-4,6.503708782744835e-5,301.8513319228771,308.13820833851054,314.04831542723764,328.83097078291644,337.24179193356116,330.9221550555715,1.131e-6,9.289e-7,7.353e-7,5.341e-7,3.568e-7,1.965e-7
NGA,NGA.31_1,NGA.31.13_1,RICE,0.004170389165835935,0.012941374614179565,0.011992959436953164,0.011044544259726783,0.010096129082500392,0.05282387017395896,544.48292411184,555.8232645122212,566.4839840425443,593.149108767765,608.3206452493561,596.9212111480283,7.659e-6,2.328e-5,2.117e-5,1.862e-5,1.66e-5,8.849e-5
NGA,NGA.31_1,NGA.31.14_1,RICE,0.12498782823387738,0.11399760400070348,0.10300737976752951,0.09201715553435559,0.08102693130118167,0.07003670706800773,248.68888137276178,253.86850490853652,258.73771622301336,270.9168310233486,277.8463273752634,272.63971319252113,5.026e-4,4.49e-4,3.981e-4,3.397e-4,2.916e-4,2.569e-4
NGA,NGA.31_1,NGA.31.15_1,RICE,0,0,0,0,0,0,345.21038362085733,352.40033042477694,359.15938734973065,376.0654784832713,385.68446136959614,378.45704826825937,0,0,0,0,0,0
NGA,NGA.31_1,NGA.31.16_1,RICE,0.0010052869695695746,8.42329927007275e-4,6.793728844449756e-4,5.164158418826764e-4,0.15824011153814052,0.14998040307307461,618.6181374507586,631.5025456587566,643.614797793185,673.9105684444239,691.1478172632321,678.1962693276213,1.625e-6,1.334e-6,1.056e-6,7.663e-7,2.29e-4,2.211e-4
NGA,NGA.31_1,NGA.31.17_1,RICE,0.012123756571282618,0.010271960456388422,0.008420164341494228,0.006568368226600044,0.0047165721117058594,0.002864775996811673,359.26609335489513,366.7487886104084,373.78304972017406,391.3774953209755,401.38812816281074,393.86644111868344,3.375e-5,2.801e-5,2.253e-5,1.678e-5,1.175e-5,7.273e-6
NGA,NGA.31_1,NGA.31.18_1,RICE,0.06666327491853917,0.06107074836512778,0.05547822181171643,0.04988569525830506,0.04429316870489369,0.038700642151482306,481.78762341744533,491.82216336037703,501.2553383948604,524.850067449862,538.2746546708111,528.1878254595164,1.384e-4,1.242e-4,1.107e-4,9.505e-5,8.229e-5,7.327e-5
NGA,NGA.31_1,NGA.31.19_1,RICE,1.5676596267392127e-4,1.326481222625488e-4,1.0853028185117626e-4,8.441244143980376e-5,6.0294601028431264e-5,3.617676061705875e-5,212.08127853155557,216.49844899657805,220.6509006675745,231.03722040965445,236.94667819394124,232.50649017024995,7.392e-7,6.127e-7,4.919e-7,3.654e-7,2.545e-7,1.556e-7
NGA,NGA.31_1,NGA.31.1_1,RICE,0.010342923536992728,0.009387123172478105,0.008544838501427779,0.007816069523841746,0.0070873005462557155,0.006358531568669684,167.98802575196908,171.48683409076654,174.7759606137254,183.0028883292762,187.68372651226198,184.16668613400694,6.157e-5,5.474e-5,4.889e-5,4.271e-5,3.776e-5,3.453e-5
NGA,NGA.31_1,NGA.31.20_1,RICE,0.02781799898313521,0.02559255906448439,0.02336711914583358,0.02114167922718276,0.01891623930853194,0.01669079938988113,417.82046256904084,426.52271210148785,434.70344021659673,455.16548641451277,466.80768511332695,458.0600887823469,6.658e-5,6e-5,5.375e-5,4.645e-5,4.052e-5,3.644e-5
NGA,NGA.31_1,NGA.31.21_1,RICE,2.8987619619614784e-5,2.452798583198174e-5,2.0068352044348695e-5,1.560871825671565e-5,1.114908446908261e-5,6.6894506814495655e-6,93.86351274903863,95.81847614387043,97.65627957026928,102.25308539054943,104.8685093917433,102.90335882279355,3.088e-7,2.56e-7,2.055e-7,1.526e-7,1.063e-7,6.501e-8
NGA,NGA.31_1,NGA.31.22_1,RICE,0,0,0,0,0,0,28.09365568954106,28.67878261364099,29.22884317683718,30.604682160531635,31.387487099530205,30.79931112097089,0,0,0,0,0,0
NGA,NGA.31_1,NGA.31.23_1,RICE,0.07704020840570898,0.07101848835415506,0.06499676830260114,0.058975048251047206,0.05295332819949328,0.04693160814793935,187.70706892072286,191.61658006028907,195.29179617268971,204.48443047383185,209.71472240379202,205.78483908191276,4.104e-4,3.706e-4,3.328e-4,2.884e-4,2.525e-4,2.281e-4
NGA,NGA.31_1,NGA.31.24_1,RICE,0.007371245180341009,0.0062372074602885475,0.005103169740236076,0.003969132020183605,0.0028350943001311433,0.0017010565800786952,163.64417375255192,167.05250953814192,170.2565854822923,178.27078043759855,182.83058101561758,179.40448463655966,4.504e-5,3.734e-5,2.997e-5,2.226e-5,1.551e-5,9.482e-6
NGA,NGA.31_1,NGA.31.25_1,RICE,0.22045604066208263,0.20119222978408147,0.1819284189060802,0.16266460802807897,0.1434007971500777,0.12413698627207645,87.78659366580497,89.61498866347011,91.33380887279104,95.63300792135503,98.07910393174487,96.24118129880695,0.002511,0.002245,0.001992,0.001701,0.001462,0.00129
NGA,NGA.31_1,NGA.31.26_1,RICE,0.017796551572354144,0.01613870833428872,0.0145881730015274,0.01303763766876609,0.01148710233600477,0.00993656700324345,1036.3445758664132,1057.9292752976846,1078.2204145985272,1128.9736267747603,1157.8504543922718,1136.1532786394635,1.717e-5,1.525e-5,1.353e-5,1.155e-5,9.921e-6,8.746e-6
NGA,NGA.31_1,NGA.31.27_1,RICE,5.970950928374296e-5,5.052343093239788e-5,4.1337352581052815e-5,3.215127422970774e-5,2.296519587836268e-5,1.3779117527017604e-5,310.63348787680235,317.10327661816063,323.1853341893553,338.3980806893059,347.05360887031225,340.55010652357964,1.922e-7,1.593e-7,1.279e-7,9.501e-8,6.617e-8,4.046e-8
NGA,NGA.31_1,NGA.31.28_1,RICE,0.2690403952633898,0.22799029960500697,0.18694020394662408,0.14589010828824123,0.10484001262985841,0.06378991697147555,497.8567231082902,508.22594583437643,517.973746281931,542.3554321513769,556.227770663303,545.804514660861,5.404e-4,4.486e-4,3.609e-4,2.69e-4,1.885e-4,1.169e-4
NGA,NGA.31_1,NGA.31.29_1,RICE,0,0,0,0,0,0,74.4772561938691,76.02844797587508,77.48667761818389,81.13407451100878,83.20931757071948,81.65004263952747,0,0,0,0,0,0
NGA,NGA.31_1,NGA.31.2_1,RICE,0.01906141540818502,0.017364098333796804,0.015666781259408583,0.013969464185020373,0.01227214711063216,0.010574830036243939,51.6084200679309,52.68330602886507,53.69377461728732,56.22120917407848,57.65923228397689,56.57874516934852,3.693e-4,3.296e-4,2.918e-4,2.485e-4,2.128e-4,1.869e-4
NGA,NGA.31_1,NGA.31.30_1,RICE,5.088482143259591e-4,4.324593530426814e-4,3.560704917594036e-4,2.796816304761259e-4,2.032927691928482e-4,1.2690390790957048e-4,74.2640015705092,75.8107517439472,77.2648059610452,80.90175907156159,82.97105997926917,81.41624980154901,6.852e-6,5.704e-6,4.608e-6,3.457e-6,2.45e-6,1.559e-6
NGA,NGA.31_1,NGA.31.31_1,RICE,0.0033487388893914216,0.0028335482910235104,0.002318357692655599,0.0018031670942876882,0.0012879764959197774,7.727858975518664e-4,732.4054014775852,747.6597394853051,761.9998927240546,797.868201012477,818.2760315903723,802.942204320731,4.572e-6,3.79e-6,3.042e-6,2.26e-6,1.574e-6,9.624e-7
NGA,NGA.31_1,NGA.31.32_1,RICE,0.017318107782709556,0.014864940272529015,0.012411772762348484,0.011223894616328632,0.008705840472088581,0.006187786327848533,374.23956556511496,382.067539923807,389.3940642208905,407.7041667520797,418.1308506102401,410.30012613969285,4.628e-5,3.891e-5,3.187e-5,2.753e-5,2.082e-5,1.508e-5
NGA,NGA.31_1,NGA.31.33_1,RICE,0.04621636975020258,0.04218664853300965,0.038156927315816706,0.03412720609862376,0.030097484881430818,0.026067763664237867,764.2194037193451,780.1363550046228,795.0994114420167,832.5257563560482,853.8200560485143,837.8201626710221,6.048e-5,5.408e-5,4.799e-5,4.099e-5,3.525e-5,3.111e-5
NGA,NGA.31_1,NGA.31.3_1,RICE,0.004461834564857925,0.003775398477956718,0.003088962391055497,0.002402526304154275,0.0017160902172530538,0.0010296541303518323,387.3269351326444,395.39407387313923,402.9777530651438,421.9464306441454,432.73895409426683,424.6297780720507,1.152e-5,9.548e-6,7.665e-6,5.694e-6,3.966e-6,2.425e-6
NGA,NGA.31_1,NGA.31.4_1,RICE,0.13391137864008754,0.11443134844917595,0.09495131825826435,0.07547128806735277,0.0559912578764412,0.03651122768552961,250.48133302905563,256.2288391487135,261.1186918962024,273.1054605618711,280.0663005210128,274.89282913978434,5.346e-4,4.466e-4,3.636e-4,2.763e-4,1.999e-4,1.328e-4
NGA,NGA.31_1,NGA.31.5_1,RICE,0.0513900524513218,0.04679547681184821,0.042200901172374614,0.037606325532901025,0.03301174989342745,0.02841717425395385,159.6098830329602,162.93419372243005,166.05928015201397,173.8759025840107,178.32329120911226,174.98165777492738,3.22e-4,2.872e-4,2.541e-4,2.163e-4,1.851e-4,1.624e-4
NGA,NGA.31_1,NGA.31.8_1,RICE,0,0,0,0,0,0,0.5130383289344183,0.5237237499658481,0.5337687991140782,0.5588939782960889,0.5731893388651638,0.5624482368706741,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.10_1,RICE,0,0,0,0,0,0,498.7001588794954,509.0869484535538,518.8512629767579,543.2742546779222,557.1700947837569,546.7291803937571,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.11_1,RICE,0,0.10446025772830472,0.09910332143454548,0.09374638514078629,0.08838944884702707,0.08303251255326784,576.8803789688566,588.8954846371914,600.1905310939105,628.4422660437792,644.5165290324975,632.4388135097722,0,1.774e-4,1.651e-4,1.492e-4,1.371e-4,1.313e-4
NGA,NGA.32_1,NGA.32.12_1,RICE,1.1467721135634008e-4,1.0835761448046568e-4,1.468591739484425e-4,1.382410562344219e-4,1.4014523568450871e-4,1.8427207746697256e-4,301.8283180716765,308.11471516115483,314.0243716495011,328.8058999409774,337.2160798309551,330.8969247768548,3.799e-7,3.517e-7,4.677e-7,4.204e-7,4.156e-7,5.569e-7
NGA,NGA.32_1,NGA.32.13_1,RICE,0.017788326968041224,0.016746170262257297,0.015746063516775845,0.05629777675545841,0.07930714692553761,0.10974382445784474,1268.6611608964722,1295.084486183995,1319.9242749384232,1382.0547965604364,1417.404920931582,1390.8439055900196,1.402e-5,1.293e-5,1.193e-5,4.073e-5,5.595e-5,7.89e-5
NGA,NGA.32_1,NGA.32.14_1,RICE,0.00276547096666581,0.0023967415044437,0.00202801204222159,0.00165928257999948,0.00129055311777737,9.2182365555527e-4,1615.7320990147996,1649.3841222229446,1681.0193966841855,1760.1471269303643,1805.1680768980175,1771.3406954091245,1.712e-6,1.453e-6,1.206e-6,9.427e-7,7.149e-7,5.204e-7
NGA,NGA.32_1,NGA.32.15_1,RICE,0,0,0,0,0,0,431.53465429506207,440.5225392360811,448.97178477405436,470.1054601759101,482.1297927321382,473.09507256694644,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.16_1,RICE,0.0038380110861561253,0.0035042709917077718,0.003170530897259408,0.002836790802811044,0.00250305070836269,0.002169310613914326,1880.461426175281,1919.627158906752,1956.4457090655962,2048.5381076504063,2100.9355068452114,2061.565684287891,2.041e-6,1.825e-6,1.621e-6,1.385e-6,1.191e-6,1.052e-6
NGA,NGA.32_1,NGA.32.17_1,RICE,0.0020660243223159947,0.001728912218966895,0.0013918001156177947,0.0010546880122687037,8.307487130570195e-4,7.199822179827502e-4,9637.116516964532,9837.835725852092,10026.525933972007,10498.487317031948,10767.017069462601,10565.251927165154,2.144e-7,1.757e-7,1.388e-7,1.005e-7,7.716e-8,6.815e-8
NGA,NGA.32_1,NGA.32.1_1,RICE,0,0,0,0,0,0,182.59677919235574,186.39985462476216,189.97501366815249,198.9173802254325,204.0052784390573,200.18238545317848,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.2_1,RICE,7.053632827245487e-4,5.496292126451214e-4,3.938951425656942e-4,2.962763508056067e-4,2.5677283736485915e-4,2.172693239241116e-4,1043.8971417179096,1065.6391439108643,1086.078158898366,1137.2012451358544,1166.2885183399424,1144.4332201320349,6.757e-7,5.158e-7,3.627e-7,2.605e-7,2.202e-7,1.898e-7
NGA,NGA.32_1,NGA.32.3_1,RICE,0.00348876660605461,0.00307832347593054,0.00266788034580646,0.00225743721568239,0.00184699408555832,0.00143655095543425,640.080237903594,653.4116528294601,665.9441227950215,697.2909632963822,715.1262346161217,701.7253506426779,5.451e-6,4.711e-6,4.006e-6,3.237e-6,2.583e-6,2.047e-6
NGA,NGA.32_1,NGA.32.4_1,RICE,0.2983467952075602,0.2766731738819421,0.25499955255632406,0.23332593123070608,0.259405858007031,0.23586565864192435,450.33494719985583,459.7143994641569,468.53174589358207,490.5861336501819,503.1343197875576,493.7059918698299,6.625e-4,6.018e-4,5.443e-4,4.756e-4,5.156e-4,4.777e-4
NGA,NGA.32_1,NGA.32.5_1,RICE,0,0,0,0,0,0,194.72584001941294,198.78153619055078,202.5941765394465,212.13054321212195,217.55640700864416,213.47957689547235,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.6_1,RICE,0,0,0,0,0,0,111.74841838897778,114.0758836732241,116.26386513902555,121.7365537803615,124.8503249038802,122.51073136487126,0,0,0,0,0,0
NGA,NGA.32_1,NGA.32.7_1,RICE,4.932088221159388e-4,1.6440294070531292e-4,0,0,0,0,2032.9504690983993,2075.2922016225125,2115.09641551122,2214.656705500351,2271.3030773907185,2228.7407051334935,2.426e-7,7.922e-8,0,0,0,0
NGA,NGA.32_1,NGA.32.8_1,RICE,0,0,0,0.02925179009227811,0.02775169829267411,0.04450384446536429,533.2139730668355,544.3196068581636,554.7596856279198,580.8729326507726,595.7304697499818,584.566965297023,0,0,0,5.036e-5,4.658e-5,7.613e-5
NGA,NGA.32_1,NGA.32.9_1,RICE,8.603872096015978e-4,8.089497211647983e-4,7.762321781613381e-4,7.238346925228289e-4,6.714372068843197e-4,6.190397212458104e-4,332.0861501074478,339.0027489899813,345.50483959635835,361.76819372555883,371.0214814197591,364.06884063623306,2.591e-6,2.386e-6,2.247e-6,2.001e-6,1.81e-6,1.7e-6
NGA,NGA.33_1,NGA.33.10_1,RICE,79.04622841735082,74.93083881892996,70.20734989024793,68.13300180944805,63.694141838387786,58.61263205789739,7136.509148365237,7285.146395612081,7424.875887736023,7774.374279911038,7973.226813389923,7823.815028102049,0.01108,0.01029,0.009456,0.008764,0.007989,0.007492
NGA,NGA.33_1,NGA.33.11_1,RICE,9.648794955607482,9.12381136159428,8.949668496257285,8.983114525084995,9.988050562179417,9.46022536892552,5885.817455943611,6008.405641043785,6123.647178153232,6411.895072848237,6575.898185347118,6452.671202001554,0.001639,0.001519,0.001461,0.001401,0.001519,0.001466
NGA,NGA.33_1,NGA.33.12_1,RICE,2.5739310829630163e-4,2.3287947893474908e-4,0.04825680063626794,0.045768264710152815,0.043279728784037685,0.04079119285792255,285.25566365974,291.1968900670049,296.78206177771233,310.75197251911914,318.7003700099195,312.72818429771564,9.023e-7,7.997e-7,1.626e-4,1.473e-4,1.358e-4,1.304e-4
NGA,NGA.33_1,NGA.33.13_1,RICE,6.78905173054051,6.716582132578985,10.044174180240267,12.92513425192218,14.335743236265923,14.237316952765273,5920.057270631329,6043.358593162649,6159.270529737335,6449.195261094767,6614.152435832615,6490.208598947867,0.001147,0.001111,0.001631,0.002004,0.002167,0.002194
NGA,NGA.33_1,NGA.33.14_1,RICE,5.522210261473647,11.737304814853939,11.933735877745862,12.858646024323964,13.05082790553099,12.213436489065725,4335.516807518153,4425.815757644145,4510.7031373160535,4723.027695720416,4843.833047916,4753.063556433564,0.001274,0.002652,0.002646,0.002723,0.002694,0.00257
NGA,NGA.33_1,NGA.33.15_1,RICE,0.8570076099377231,0.8050677547899823,0.7531278996422416,0.7011880444945008,0.6492481893467599,0.5973083341990192,419.1319247690926,427.8614890750839,436.06789500316034,456.5941678307615,468.27290926715517,459.4978558273038,0.002045,0.001882,0.001727,0.001536,0.001386,0.0013
NGA,NGA.33_1,NGA.33.16_1,RICE,4.794657366485314,5.184648922822196,5.431549811767342,5.162246570483515,6.600915563679219,6.4381440328031125,3821.5565035148406,3901.1508299665675,3975.975108652093,4163.129335714263,4269.6136373186,4189.604550537084,0.001255,0.001329,0.001366,0.00124,0.001546,0.001537
NGA,NGA.33_1,NGA.33.17_1,RICE,0,0,0,0,0,0,56.71555617913212,57.89681216455619,59.007276075648114,61.784823933266836,63.36515288673956,62.177741461048335,0,0,0,0,0,0
NGA,NGA.33_1,NGA.33.18_1,RICE,0.09651225620375266,0.08732061275577621,0.07812896930779978,1.000195287649032,1.184993224006371,1.1156475108072244,182.6361220483547,186.4400169029314,190.01594626093538,198.96023956764282,204.04923403525217,200.22551735725284,5.284e-4,4.684e-4,4.112e-4,0.005027,0.005807,0.005572
NGA,NGA.33_1,NGA.33.19_1,RICE,2.767721612228033,3.5493506158422075,7.7522745861058455,7.324423490292478,6.8965723944791115,7.967134734335393,3678.7851152064336,3755.405838499727,3827.4347205615773,4007.5969618187814,4110.103064603051,4033.083076212879,7.523e-4,9.451e-4,0.002025,0.001828,0.001678,0.001975
NGA,NGA.33_1,NGA.33.1_1,RICE,0.08879580096060201,0.08306703960830511,0.07733827825600821,0.0716095169037113,0.5036537701503974,1.4095808836572565,3552.141686846046,3626.1247156892873,3695.673978996682,3869.634073844303,3968.6113691886385,3894.242820085227,2.5e-5,2.291e-5,2.093e-5,1.851e-5,1.269e-4,3.62e-4
NGA,NGA.33_1,NGA.33.20_1,RICE,0.8960914276566978,0.8416375317784771,0.7871836359002564,0.7327297400220356,0.8571774296664406,0.7935490935050084,425.6848681029947,434.5509153081551,442.88562478421653,463.7328168612154,475.5941502843353,466.6819027427104,0.002105,0.001937,0.001777,0.00158,0.001802,0.0017
NGA,NGA.33_1,NGA.33.21_1,RICE,0.7291244723915877,0.7132928666638282,0.7646043666145353,0.7072498878276079,0.6583642366808033,0.6005754590405362,2801.0817734795596,2859.4219332786515,2914.265796779561,3051.44401036121,3129.493683605941,3070.8495174159807,2.603e-4,2.495e-4,2.624e-4,2.318e-4,2.104e-4,1.956e-4
NGA,NGA.33_1,NGA.33.22_1,RICE,0.17597851358204958,0.16531314912253142,0.1546477846630133,0.29018712468685615,0.2720240830743451,0.2538610414618341,192.40526033713567,196.41262411370639,200.17982860401963,209.60254883541563,214.96375172569262,210.93550586373155,9.146e-4,8.417e-4,7.725e-4,0.001384,0.001265,0.001204
NGA,NGA.33_1,NGA.33.23_1,RICE,0.21762862656248289,0.1978331161778785,0.178037605793274,0.15824209540866957,0.13844658502406515,0.1186510746394607,643.692972835024,657.0996328091449,669.7028384252396,701.2266064724969,719.1625434649018,705.6860223466501,3.381e-4,3.011e-4,2.658e-4,2.257e-4,1.925e-4,1.681e-4
NGA,NGA.33_1,NGA.33.2_1,RICE,3.6808189027124376,3.7879004562602248,4.238341876686463,4.609441496698098,4.387432711563104,4.634073749008906,2414.954093487756,2465.252092302168,2512.5357574626028,2630.8040249451406,2698.0945909265843,2647.534492845729,0.001524,0.001537,0.001687,0.001752,0.001626,0.00175
NGA,NGA.33_1,NGA.33.3_1,RICE,1.8461496875803993,1.735429299405624,6.06039914951878,6.330935898461169,6.370006262468196,6.447102479496804,3266.63073761439,3334.6672230327763,3398.6263162580512,3558.6039981877707,3649.62578273399,3581.2347640669695,5.652e-4,5.204e-4,0.001783,0.001779,0.001745,0.0018
NGA,NGA.33_1,NGA.33.4_1,RICE,0.03013876219851527,0.02850963991751445,0.02688051763651362,0.02525139535551279,0.02362227307451197,0.02199315079351114,28.82204617246608,29.422343812955777,29.98666591917406,31.398176587352552,32.20127748476444,31.597851736299706,0.001046,9.69e-4,8.964e-4,8.042e-4,7.336e-4,6.96e-4
NGA,NGA.33_1,NGA.33.5_1,RICE,1.6753779798549746,1.5838448181164024,1.4923116563778311,1.423865917856211,1.3311487856962572,1.2384316535363036,513.7629908886793,524.4635049797306,534.5227426681454,559.6834109362932,573.9989635716186,563.2426898686556,0.003261,0.00302,0.002792,0.002544,0.002319,0.002199
NGA,NGA.33_1,NGA.33.6_1,RICE,0,0,0.02671176093205042,0.02534192703809911,0.02397209314414781,0.02260225925019651,105.12829324857924,107.31787638949167,109.37623891913908,114.52471819641968,117.45402537142412,115.25303246971454,0,0,2.442e-4,2.213e-4,2.041e-4,1.961e-4
NGA,NGA.33_1,NGA.33.7_1,RICE,0,0,0,0,0,0,15.573425177031428,15.89778418791407,16.202704527169193,16.965386525731077,17.399326283533522,17.07327706109535,0,0,0,0,0,0
NGA,NGA.33_1,NGA.33.8_1,RICE,0,0.1724863499073313,0.1636408960659297,0.1547954422245281,0.3625452435984706,0.5359857347778809,262.2161681379768,267.6775342772709,272.81160350339934,285.6531941552531,292.9596164226871,287.4697914959139,0,6.444e-4,5.998e-4,5.419e-4,0.001238,0.001864
NGA,NGA.33_1,NGA.33.9_1,RICE,0.4192129455522112,0.39234740308365235,0.36548186061509347,0.3386163181465346,0.31175077567797577,0.28488523320941694,846.4853260157538,864.1156892757309,880.6894737739469,922.1446522501095,945.7312193141328,928.0089854949589,4.952e-4,4.54e-4,4.15e-4,3.672e-4,3.296e-4,3.07e-4
NGA,NGA.34_1,NGA.34.10_1,RICE,0,0,0,0,0,0,1163.207045300502,1187.434001308988,1210.209048085473,1267.1751338351562,1299.5868722789412,1275.2336713392924,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.12_1,RICE,0,0,0,0,0,0,1.1432511934902814,1.167062514512828,1.1894468350980656,1.2454356169618914,1.2772913031947577,1.253355903085167,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.13_1,RICE,6.005760604546301e-4,5.299200533423207e-4,4.592640462300113e-4,3.8860803911770184e-4,3.179520320053924e-4,2.4729602489308297e-4,13.598156826845381,13.881375492491761,14.147621006612917,14.813567598808461,15.192468246092128,14.907773748280285,4.417e-5,3.817e-5,3.246e-5,2.623e-5,2.093e-5,1.659e-5
NGA,NGA.34_1,NGA.34.14_1,RICE,0,0,0,0,0,0,178.90723578300532,182.63346642133072,186.13638594032054,194.8980633871938,199.88315572765612,196.13750796857204,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.15_1,RICE,0,0,0,0,0,0,4.276728044483915,4.365802558443038,4.449538881788864,4.658984360557613,4.778151615719143,4.688612940852673,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.16_1,RICE,0,0,0,0,0,0,3.852466189229246,3.9327042941029355,4.008133769894888,4.196801746219511,4.304147318955933,4.223491099069244,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.18_1,RICE,0,0,0,0,0,0,119.73242668073691,122.2261806909992,124.5704852834902,130.4341771454583,133.77041561864704,131.2636668349905,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.19_1,RICE,0,0,0,0,0,0,1.033651324054568,1.0551799291787862,1.0754183358760538,1.1260396506275945,1.1548414331586432,1.133200644016301,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.1_1,RICE,0,0,0,0,0,0,1.2185852634405396,1.2439656217260555,1.2678249479639085,1.327503087716338,1.3614578913685824,1.3359452778553143,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.20_1,RICE,0,0,0,0,0,0,87.7854270940426,89.61379779467234,91.33259516306691,95.63173708076387,98.07780058566038,96.23990237636797,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.21_1,RICE,0,0,0,0,0,0,3.5754006779847645,3.6498681386902394,3.719872802103143,3.8949719664646674,3.9945973530841554,3.919741847778799,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.22_1,RICE,0,0,0,0,0,0,25.99330849009847,26.53468996113481,27.04362671416545,28.31660476768333,29.040885384340047,28.496682813264567,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.3_1,RICE,0,0,0,0,0,0,8.866621809000371,9.051293366293974,9.224897650471274,9.659125366269745,9.906185963189564,9.720552095648232,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.6_1,RICE,0,0,0,0,0,0,1.7607901098363128,1.7974633613468907,1.83193880342499,1.9181705029228353,1.96723336643023,1.930369013234783,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.8_1,RICE,0,0,0,0,0,0,15.784638008096952,16.113396101659948,16.4224518887932,17.19547767636025,17.635302693424258,17.30483146500121,0,0,0,0,0,0
NGA,NGA.34_1,NGA.34.9_1,RICE,0,0,0,0,0,0,4.520459151788698,4.61461003013061,4.703118493906791,4.9245002889269625,5.050458896438439,4.955817404618258,0,0,0,0,0,0
