GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.7_1,PHL.7.2_1,CNUT,0.8451816955786199,0.7222910333641096,0.5994003711495992,0.4765097089350888,0.3536190467205786,0.23072838450606822,37.76723645544334,38.35722065281588,38.914608692164336,38.814189424528,37.79197922255308,38.28894051064782,0.02238,0.01883,0.0154,0.01228,0.009357,0.006026
PHL,PHL.7_1,PHL.7.3_1,CNUT,1.1604924793039573,1.0162785316120264,0.872090976506827,0.7279298139883589,0.5837733401128625,0.4396215548803378,116.81724055586129,118.64211132685178,120.36615943803262,120.05555419272281,116.89377201669205,118.43091510119608,0.009934,0.008566,0.007245,0.006063,0.004994,0.003712
PHL,PHL.7_1,PHL.7.4_1,CNUT,1.1993428966769215,1.042354968630636,0.8853670405843502,0.7283791125380646,0.5713911844917788,0.4144032564454933,6.954561582945992e-4,7.063202876794246e-4,7.16584182549836e-4,7.147350348587807e-4,6.959117783339427e-4,7.050629585810662e-4,1725,1476,1236,1019,821.1,587.8
PHL,PHL.7_1,PHL.7.5_1,CNUT,0.5430101475727238,0.47022862774229307,0.3974471079118623,0.32466558808143153,0.2518840682510008,0.17910254842056994,0.21643970594716713,0.21982083780052475,0.22301516480608624,0.22243967348613541,0.2165815039112271,0.21942953212714505,2.509,2.139,1.782,1.46,1.163,0.8162
PHL,PHL.7_1,PHL.7.6_1,CNUT,0.33703244482073413,0.29473968923282523,0.2524469336449162,0.21015417805700728,0.16786142246909833,0.1255686668811894,46.114873033605804,46.835260568070154,47.51584726377209,47.39323247349904,46.1450846580415,46.75188856677183,0.007309,0.006293,0.005313,0.004434,0.003638,0.002686
PHL,PHL.80_1,PHL.80.10_1,CNUT,1.3286232284003057,1.1623728542274696,0.9966418805950734,0.8314303075031174,0.6662187344111614,0.5010071613192054,1.7180785915130827,1.7449177069467114,1.7702739825826008,1.7657057851158642,1.7192041707837873,1.7418115582979263,0.7733,0.6661,0.563,0.4709,0.3875,0.2876
PHL,PHL.80_1,PHL.80.12_1,CNUT,0,0,0,0,0,0,20.15034950046956,20.465129952855484,20.762519035413952,20.708941291068253,20.163550768331937,20.428699732967633,0,0,0,0,0,0
PHL,PHL.80_1,PHL.80.13_1,CNUT,0.11476310540666909,0.09466433377172992,0.07456556213679075,0.05446679050185159,0.03436801886691241,0.01426924723197324,2.0755759260679305,2.107999717474317,2.1386321201738028,2.1331133733980034,2.0769357155727275,2.104247242244107,0.05529,0.04491,0.03487,0.02553,0.01655,0.006781
PHL,PHL.80_1,PHL.80.14_1,CNUT,0.09510933239899207,0.08300513255184915,0.07090093270470627,0.05879673285756336,0.04669253301042045,0.03547977944746973,0.10612922150122045,0.1077871284449557,0.10935343734764527,0.10907125046562281,0.106198750830279,0.10759525530271934,0.8962,0.7701,0.6484,0.5391,0.4397,0.3298
PHL,PHL.80_1,PHL.80.15_1,CNUT,0,0,0,0,0,0,1.8455359840323626,1.8743661863042727,1.9016035428130134,1.8966964490114409,1.8467450655361004,1.871029604886284,0,0,0,0,0,0
PHL,PHL.80_1,PHL.80.16_1,CNUT,0.026942253574439433,0.020955086113452953,0.014967918652466473,0.008980751191479994,0.0029935837304935126,2.4264443766084186e-16,3.501178853823985,3.5558728264255564,3.6075450005080723,3.5982357195184607,3.50347261055919,3.549542975148856,0.007695,0.005893,0.004149,0.002496,8.545e-4,6.836e-17
PHL,PHL.80_1,PHL.80.17_1,CNUT,0.091926856880447,0.08225034562987364,0.07257383437930029,0.06289732312872691,0.05322081187815353,0.04354430062758016,0.07186377427410783,0.07298640052809101,0.07404700257373133,0.07385592405543141,0.07191085499267164,0.07285647657323774,1.279,1.127,0.9801,0.8516,0.7401,0.5977
PHL,PHL.80_1,PHL.80.18_1,CNUT,6.049094992033598e-17,5.381690598775894e-17,4.714286205518188e-17,4.0468818122604813e-17,3.3794774190027747e-17,2.712073025745069e-17,3.7545280359244657,3.8131797249989607,3.8685909548646054,3.8586080439854262,3.756987771439122,3.806391838668719,1.611e-17,1.411e-17,1.219e-17,1.049e-17,8.995e-18,7.125e-18
PHL,PHL.80_1,PHL.80.21_1,CNUT,0.1432321840433333,0.121196463421282,0.09916074279923072,0.07712502217717944,0.05508930155512818,0.0330535809330769,1.1098093302495575,1.127146314058694,1.143525443290673,1.1405745723607572,1.1105364089657084,1.1251398675733046,0.1291,0.1075,0.08671,0.06762,0.04961,0.02938
PHL,PHL.80_1,PHL.80.23_1,CNUT,0,0,0,0,0,0,0.34729890218061554,0.35272426244739424,0.3578498758711538,0.3569264431638382,0.3475264310299732,0.35209637381583697,0,0,0,0,0,0
PHL,PHL.80_1,PHL.80.25_1,CNUT,1.2020261022886845,1.0081017439930577,0.8141773856974307,0.6277328348188861,0.4505892944005835,0.2752669570254411,0.04714389966180221,0.047880362226009006,0.04857613581883551,0.048450784950679095,0.04717478544110336,0.04779512982688808,25.5,21.05,16.76,12.96,9.551,5.759
PHL,PHL.80_1,PHL.80.28_1,CNUT,0,0,0,0,0,0,1.6019786275415635,1.6270040772032863,1.6506468906597849,1.6463873912723577,1.603028145266876,1.6241078280014738,0,0,0,0,0,0
PHL,PHL.80_1,PHL.80.29_1,CNUT,40.34052249635481,36.85231650835317,40.79642492786398,39.08324741261537,35.140319450209915,33.816304487842835,139628.17546715165,141809.38925891975,143870.09272217832,143498.83550460692,139719.65124753123,141556.95268779778,2.889e-4,2.599e-4,2.836e-4,2.724e-4,2.515e-4,2.389e-4
PHL,PHL.80_1,PHL.80.2_1,CNUT,0.16068543504730667,0.14756974005590015,0.13445404506449354,0.12133835007308699,0.1099979816366593,0.10043293975521046,76.65391101115429,77.85136680638401,78.98266412058663,78.778849112457,76.70412993226698,77.71278266751658,0.002096,0.001896,0.001702,0.00154,0.001434,0.001292
PHL,PHL.80_1,PHL.80.4_1,CNUT,9.87932114324744,8.375946757387563,6.964276617197602,5.595216742579272,4.233282292812472,2.960513468829024,0.06548572781473054,0.06650871885644236,0.06747519045610578,0.0673010705192249,0.06552863003010029,0.06639032589934991,150.9,125.9,103.2,83.14,64.6,44.59
PHL,PHL.80_1,PHL.80.6_1,CNUT,4.5488340131554747e-4,3.5379820102321473e-4,2.527130007308819e-4,1.5162780043854912e-4,5.05426001462163e-5,4.466424494733222e-17,1.9576813287944284,1.9882634194073496,2.017155873818547,2.011950596870767,1.9589638810206311,1.9847240881775532,2.324e-4,1.779e-4,1.253e-4,7.536e-5,2.58e-5,2.25e-17
PHL,PHL.80_1,PHL.80.7_1,CNUT,0,0,0,0,0,0,0.9736933566718025,0.9889039928590894,1.0032742534854449,1.0006853011829724,0.9743312605859227,0.9871436331647789,0,0,0,0,0,0
PHL,PHL.80_1,PHL.80.8_1,CNUT,0.02932398906518292,0.01759439343910975,0.00586479781303658,0,0,0,0.05614295767151515,0.05701999980985185,0.057848586067061,0.05769930761246816,0.05617973907934088,0.05691849783376553,0.5223,0.3086,0.1014,0,0,0
PHL,PHL.81_1,PHL.81.11_1,CNUT,7.80220973853806,16.08400876080671,18.162444182776284,16.93546979667083,15.826476515393436,15.216900595101052,11411.115018810426,11589.374753102644,11757.785778744359,11727.444776313461,11418.590878520363,11568.744370027096,6.837e-4,0.001388,0.001545,0.001444,0.001386,0.001315
PHL,PHL.81_1,PHL.81.12_1,CNUT,3.4141935299868353,2.8853999223330207,2.5394346078449925,2.0570640307813566,1.5994506079736428,1.3240176430889943,3162.2091604168613,3211.6078882171782,3258.2773755653966,3249.8693807581353,3164.2808450872712,3205.890867028901,0.00108,8.984e-4,7.794e-4,6.33e-4,5.055e-4,4.13e-4
PHL,PHL.81_1,PHL.81.15_1,CNUT,0.23823510601167458,0.20132729098170152,0.16441947595172846,0.1275116609217554,0.09060384589178233,0.0691436909444293,9800.020517746514,9953.1123979591,10097.746073457323,10071.688808600942,9806.440887572286,9935.394744855432,2.431e-5,2.023e-5,1.628e-5,1.266e-5,9.239e-6,6.959e-6
PHL,PHL.81_1,PHL.81.16_1,CNUT,4.694725928285182,3.583796114846718,2.590838269090957,1.7334356845115366,1.1027059072702339,0.8116044761420299,6164.944737233424,6261.250962258224,6352.236344888274,6335.84437942737,6168.983629304805,6250.105235363084,7.615e-4,5.724e-4,4.079e-4,2.736e-4,1.788e-4,1.299e-4
PHL,PHL.81_1,PHL.81.1_1,CNUT,17.421887059454512,18.545643558922,33.88938964593945,31.617939356780454,29.494004294539895,27.469043180014896,9602.389767524424,9752.394341635503,9894.111282240743,9868.579497590546,9608.680661855416,9735.033989117965,0.001814,0.001902,0.003425,0.003204,0.00307,0.002822
PHL,PHL.81_1,PHL.81.3_1,CNUT,0.13833888763933475,0.10556417121075456,0.07278945478217438,0.0400147383535942,0.01511604778359279,0.00586855081310765,124.72977026698261,126.67824731497223,128.51907255458212,128.1874286918538,124.8114855299198,126.45274586859374,0.001109,8.333e-4,5.664e-4,3.122e-4,1.211e-4,4.641e-5
PHL,PHL.81_1,PHL.81.5_1,CNUT,3.6140004348630024,3.384779153228765,3.8806557191988484,3.5486144476690478,3.1701435256509587,2.862585815839495,21419.78047901632,21754.39145879287,22070.515447863625,22013.56241474532,21433.813399867162,21715.666209249088,1.687e-4,1.556e-4,1.758e-4,1.612e-4,1.479e-4,1.318e-4
PHL,PHL.81_1,PHL.81.6_1,CNUT,4.495008998432237,5.599289761133189,7.321135984896911,7.364671160914227,7.832835049188153,7.33795665650195,4003.187519712646,4065.7236647264826,4124.80473742793,4114.160666093383,4005.8101616052754,4058.486221942076,0.001123,0.001377,0.001775,0.00179,0.001955,0.001808
PHL,PHL.81_1,PHL.81.7_1,CNUT,40.17170243230419,43.25122744409751,51.56666893471546,53.88045859958439,61.691311006692,58.44772225567811,12798.970891623234,12998.911138180527,13187.804845014918,13153.773673977244,12807.355989018153,12975.771622714097,0.003139,0.003327,0.00391,0.004096,0.004817,0.004504
PHL,PHL.81_1,PHL.81.8_1,CNUT,3.591275678456364,3.3175113463382653,3.0437470142201666,2.7699826821020683,4.07901849913228,3.7240849285963193,22665.621697753253,23019.694695418177,23354.205441356098,23293.939842254196,22680.4708170349,22978.71706461704,1.584e-4,1.441e-4,1.303e-4,1.189e-4,1.798e-4,1.621e-4
PHL,PHL.81_1,PHL.81.9_1,CNUT,0.9033583447569282,2.580619642002013,2.427225956385861,2.2798058835559454,2.1323858107260296,1.9870957167702392,2337.2699457235626,2373.7818132147813,2408.2764290443483,2402.0618642986624,2338.8011810313906,2369.556216132309,3.865e-4,0.001087,0.001008,9.491e-4,9.117e-4,8.386e-4
PHL,PHL.8_1,PHL.8.1_1,CNUT,10.226856516922746,9.086633634145537,7.788031626317255,6.492553948311359,5.1985516720319795,4.08239097737001,6712.3327846443935,6817.19008007076,6916.254093258519,6898.406678260058,6716.730291648896,6805.054719376428,0.001524,0.001333,0.001126,9.412e-4,7.74e-4,5.999e-4
PHL,PHL.8_1,PHL.8.2_1,CNUT,5.947656447348661,7.2187122715530405,7.323314598421003,6.903629360615362,7.273239798373584,7.486960175533533,13164.586893794054,13370.238642802464,13564.528296116683,13529.524989052654,13173.211520274026,13346.438122853047,4.518e-4,5.399e-4,5.399e-4,5.103e-4,5.521e-4,5.61e-4
PHL,PHL.8_1,PHL.8.3_1,CNUT,3.984712742829668,3.4185060401288165,2.853462693606515,2.2932605696599255,1.736964981743596,1.181951325616542,94.0895363772182,95.55936432362242,96.94798544411069,96.69781086894977,94.15117804614971,95.38925796892678,0.04235,0.03577,0.02943,0.02372,0.01845,0.01239
PHL,PHL.8_1,PHL.8.4_1,CNUT,0.8340159105857833,1.1590746836629622,1.08203302148458,1.0052088367548657,1.2614422970529113,1.3406601867772354,6019.826545557761,6113.865794020987,6202.709448742846,6186.703337898176,6023.770365128291,6102.982429207077,1.385e-4,1.896e-4,1.744e-4,1.625e-4,2.094e-4,2.197e-4
PHL,PHL.8_1,PHL.8.5_1,CNUT,1.6192243804750344,1.9159614614318172,1.7972739567653628,1.6944246279093909,1.5906968323654609,1.6640241481063944,10159.075383705924,10317.776271004735,10467.709060405345,10440.69710492119,10165.73098416443,10299.409475427467,1.594e-4,1.857e-4,1.717e-4,1.623e-4,1.565e-4,1.616e-4
PHL,PHL.8_1,PHL.8.6_1,CNUT,4.627769750946122,4.005626220628137,3.387085499157776,2.97153903946722,2.4537106187070097,1.9038103835703921,1807.6058204683886,1835.8434933628073,1862.5210572712601,1857.7148159440517,1808.7900524652102,1832.5754866461652,0.00256,0.002182,0.001819,0.0016,0.001357,0.001039
PHL,PHL.8_1,PHL.8.7_1,CNUT,3.4592076004732424,3.015714207782547,2.5793672042859206,2.1442107277702167,1.7110823665938635,1.2815820923157768,1805.8744956308767,1834.085122482468,1860.7371346204648,1855.9354967111535,1807.057593370303,1830.8202458626274,0.001916,0.001644,0.001386,0.001155,9.469e-4,7e-4
PHL,PHL.8_1,PHL.8.8_1,CNUT,5.646939984971142,5.451583675412636,4.990775035452501,4.635286638622976,4.072665702062937,5.3861852969366355,20274.68631824964,20591.409109141816,20890.633217547693,20836.724874160245,20287.96904393669,20554.754098234243,2.785e-4,2.648e-4,2.389e-4,2.225e-4,2.007e-4,2.62e-4
PHL,PHL.9_1,PHL.9.11_1,CNUT,0.10065024009304746,0.08202873120179653,0.06752383555930169,0.05713555316556296,0.04674727077182424,0.03635898837808552,288.20072339649397,292.70287627908226,296.9562887929233,296.1899921746923,288.38953475917526,292.181832426968,3.492e-4,2.802e-4,2.274e-4,1.929e-4,1.621e-4,1.244e-4
PHL,PHL.9_1,PHL.9.2_1,CNUT,0,0,0,0,0,0,216.5410997943266,219.9238155805623,223.11963900796906,222.54387809201836,216.68296418539,219.53232659521834,0,0,0,0,0,0
PHL,PHL.9_1,PHL.9.4_1,CNUT,6.033592258335561,5.202401824576149,4.444518372652818,3.7633110461239894,3.094454706866038,2.4369874247483643,853.5740582007445,866.9082402296498,879.5057192985914,877.2361520799517,854.1332673490732,865.3650466175442,0.007069,0.006001,0.005053,0.00429,0.003623,0.002816
PHL,PHL.9_1,PHL.9.5_1,CNUT,6.062982584663121,5.067885366062568,4.1220788969795885,3.240200073343209,2.373754559246497,1.518733719232847,53.589190800813036,54.426339045953036,55.217235515859564,55.074747269471985,53.62429913788049,54.32945407606999,0.1131,0.09311,0.07465,0.05883,0.04427,0.02795
PHL,PHL.9_1,PHL.9.6_1,CNUT,6.60083815898102,5.953265773293415,5.191208349002274,4.448393461547566,3.7201864884472586,2.9935934959022963,113.05828319267479,114.8244330814664,116.49300459252238,116.19239403522563,113.13235201616851,114.62003275001031,0.05838,0.05185,0.04456,0.03828,0.03288,0.02612
PHL,PHL.9_1,PHL.9.7_1,CNUT,2.582752391126224,2.219667101623177,1.8636449234639207,1.5111023474783394,1.159494681777637,0.8123341144563849,720.496625234165,731.7519264699307,742.3853812573956,740.4696534935752,720.9686502451176,730.4493262105593,0.003585,0.003033,0.00251,0.002041,0.001608,0.001112
PHL,PHL.9_1,PHL.9.8_1,CNUT,1.4737542241776924,1.4576964662822267,1.2860561368472658,1.1171081888509073,0.9611750553950752,0.8182567364797696,4426.243333323196,4495.388281841394,4560.713026905832,4548.944092887139,4429.143135327419,4487.3859879900465,3.33e-4,3.243e-4,2.82e-4,2.456e-4,2.17e-4,1.823e-4
PHL,PHL.9_1,PHL.9.9_1,CNUT,0,0,0,0,0,0,84.6602661338533,85.98279390797983,87.23225307364419,87.00714997580201,84.71573032570303,85.82973491955144,0,0,0,0,0,0
PNG,PNG.11_1,PNG.11.1_1,CNUT,121.89207698476925,112.85295773500691,102.29110071764833,93.8174503414717,87.0728470437984,76.15663043088959,10404.575470111216,10404.575470111216,10404.575470111216,10404.575470111216,10963.54857092936,10782.441286264218,0.01172,0.01085,0.009831,0.009017,0.007942,0.007063
PNG,PNG.11_1,PNG.11.2_1,CNUT,12.992398065398241,11.388059391687252,9.855077308785207,8.586420461949094,7.333606802406886,6.150768125746568,2995.9079114684355,2995.9079114684355,2995.9079114684355,2995.9079114684355,3156.859402459083,3104.7111193780947,0.004337,0.003801,0.00329,0.002866,0.002323,0.001981
PNG,PNG.11_1,PNG.11.3_1,CNUT,29.79317196867919,25.672654777994005,21.63776403693859,17.656028406861665,13.70106347289696,9.76493225889642,209.76525087504604,209.76525087504604,209.76525087504604,209.76525087504604,221.03463260641496,217.38335292545014,0.142,0.1224,0.1032,0.08417,0.06199,0.04492
PNG,PNG.11_1,PNG.11.5_1,CNUT,24.07827496865689,22.91477280909037,20.960269878734636,20.717529508306846,20.712562592738816,18.84863497814075,204.036460378036,204.036460378036,204.036460378036,204.036460378036,214.9980698415935,211.44650837539965,0.118,0.1123,0.1027,0.1015,0.09634,0.08914
PNG,PNG.11_1,PNG.11.6_1,CNUT,23.29478211218181,19.752341948280673,16.248972577172697,12.738493193587797,9.285461098464525,5.8958647730523825,12.547734131079716,12.547734131079716,12.547734131079716,12.547734131079716,13.221845811622535,13.003433627126585,1.856,1.574,1.295,1.015,0.7023,0.4534
PNG,PNG.12_1,PNG.12.1_1,CNUT,1.3596366853304038,1.2771593350005426,1.5797944234241397,1.600785753756708,1.642478249483586,1.5268896674680397,5.332241033919602,5.332241033919602,5.332241033919602,5.332241033919602,5.618709166483201,5.525893491532562,0.255,0.2395,0.2963,0.3002,0.2923,0.2763
PNG,PNG.13_1,PNG.13.1_1,CNUT,105.71179238020991,112.03022516472167,110.26450767941482,102.99160809833083,99.26339573597949,93.73784936424768,12867.931704415896,12867.931704415896,12867.931704415896,12867.931704415896,13559.245608245608,13335.259903404703,0.008215,0.008706,0.008569,0.008004,0.007321,0.007029
PNG,PNG.13_1,PNG.13.3_1,CNUT,239.90499637730318,226.9341776940055,236.3146861001153,234.05721926654874,262.1209583937036,260.8566086516633,4489.1600015434315,4489.1600015434315,4489.1600015434315,4489.1600015434315,4730.334636043411,4652.19405446539,0.05344,0.05055,0.05264,0.05214,0.05541,0.05607
PNG,PNG.13_1,PNG.13.4_1,CNUT,2.2857153144032973,2.5785207421565657,3.1988798570403665,3.5467935572678493,3.616120895707448,4.354790606626012,150.60605604434687,150.60605604434687,150.60605604434687,150.60605604434687,158.6971823369028,156.0756574181138,0.01518,0.01712,0.02124,0.02355,0.02279,0.0279
PNG,PNG.14_1,PNG.14.9_1,CNUT,0.9743934381392421,0.6408100878902585,0.3678846688506343,0.15603400919867644,0.028961530682582833,0.00589203855241316,79.60130409647336,79.60130409647336,79.60130409647336,79.60130409647336,83.87778687155559,82.49220645242846,0.01224,0.00805,0.004622,0.00196,3.453e-4,7.143e-5
PNG,PNG.15_1,PNG.15.1_1,CNUT,0.32285914992955234,0.27594889553657614,0.23193039284196204,0.20052467491517406,0.17883999005785017,0.15715530520052629,196.61505363238857,196.61505363238857,196.61505363238857,196.61505363238857,207.17795708886638,203.75557636896636,0.001642,0.001403,0.00118,0.00102,8.632e-4,7.713e-4
PNG,PNG.16_1,PNG.16.1_1,CNUT,9.15102627460472,8.565849523235421,9.850073950285752,10.300850243633395,10.03072722815324,9.814047132945158,124.5921547064517,124.5921547064517,124.5921547064517,124.5921547064517,131.285715943423,129.11700210264354,0.07345,0.06875,0.07906,0.08268,0.0764,0.07601
PNG,PNG.16_1,PNG.16.2_1,CNUT,4.871518201488659,4.490964822153178,6.848943212394768,6.214924750954505,5.581761866008393,4.949500297096931,2460.303344222414,2460.303344222414,2460.303344222414,2460.303344222414,2592.480134445509,2549.6548544132115,0.00198,0.001825,0.002784,0.002526,0.002153,0.001941
PNG,PNG.17_1,PNG.17.1_1,CNUT,190.90469908731615,190.3321657497021,218.06495561654526,255.19610344435827,262.8797480974181,255.25873361073195,67240.28893413047,67240.28893413047,67240.28893413047,67240.28893413047,70852.69127706019,69682.27291795055,0.002839,0.002831,0.003243,0.003795,0.00371,0.003663
PNG,PNG.17_1,PNG.17.2_1,CNUT,40.225078971326376,40.0818735007354,44.44859549020305,44.53699775437859,47.706214567876934,45.55981803495936,43071.48619434573,43071.48619434573,43071.48619434573,43071.48619434573,45385.4491488229,44635.72515157204,9.339e-4,9.306e-4,0.001032,0.001034,0.001051,0.001021
PNG,PNG.18_1,PNG.18.1_1,CNUT,179.0610031292006,165.73678757633593,167.1585908633311,170.39772000341705,167.5412869986462,162.39175612468694,5141.962483847988,5141.962483847988,5141.962483847988,5141.962483847988,5418.208133864533,5328.704543259141,0.03482,0.03223,0.03251,0.03314,0.03092,0.03047
PNG,PNG.18_1,PNG.18.2_1,CNUT,3.7038174724565835,3.9790816419351582,3.7172910483249044,3.455549374659896,3.6986668660900377,4.018040060333195,678.3429702032091,678.3429702032091,678.3429702032091,678.3429702032091,714.7861172169358,702.9785375844843,0.00546,0.005866,0.00548,0.005094,0.005175,0.005716
PNG,PNG.18_1,PNG.18.3_1,CNUT,17.221007906561475,18.44129650650244,21.751858156475787,32.43043695356696,38.476400917063586,44.66697911540138,1180.175633535624,1180.175633535624,1180.175633535624,1180.175633535624,1243.579127054651,1223.0363951544791,0.01459,0.01563,0.01843,0.02748,0.03094,0.03652
PNG,PNG.18_1,PNG.18.4_1,CNUT,534.6560215687646,500.45084202010565,465.2321821945254,429.7270213975802,394.05390862943005,358.29440956060756,24090.057385279884,24090.057385279884,24090.057385279884,24090.057385279884,25384.266275803024,24964.94259527338,0.02219,0.02077,0.01931,0.01784,0.01552,0.01435
PNG,PNG.1_1,PNG.1.1_1,CNUT,0.9497961415085866,0.829214047954403,0.7136344923788395,0.5980750257862124,0.4825504242187199,0.3674897802023472,3.507321436400422,3.507321436400422,3.507321436400422,3.507321436400422,3.6957479939762234,3.6346977893216432,0.2708,0.2364,0.2035,0.1705,0.1306,0.1011
PNG,PNG.1_1,PNG.1.2_1,CNUT,1.7902661842214647,1.5602471870633934,1.3302281899053219,1.1002091927472504,0.8703918891784834,0.6430143569823354,9.791388597242062,9.791388597242062,9.791388597242062,9.791388597242062,10.31741898274296,10.146985137840609,0.1828,0.1593,0.1359,0.1124,0.08436,0.06337
PNG,PNG.1_1,PNG.1.3_1,CNUT,8.2252801952029,7.283552587438508,12.900611699318596,12.248367029377308,12.078808527763192,11.342092145651991,18947.14507015024,18947.14507015024,18947.14507015024,18947.14507015024,19965.057282132097,19635.25372544986,4.341e-4,3.844e-4,6.809e-4,6.464e-4,6.05e-4,5.776e-4
PNG,PNG.20_1,PNG.20.1_1,CNUT,51.10921347452339,47.895894967832454,51.00980454642628,47.45125038601805,44.42612576368392,42.469410007341274,12072.304298372928,12072.304298372928,12072.304298372928,12072.304298372928,12720.874092216674,12510.737479011226,0.004234,0.003967,0.004225,0.003931,0.003492,0.003395
PNG,PNG.20_1,PNG.20.2_1,CNUT,1732.8901840470642,1650.6049441826483,1560.5386054716616,1618.2736783619773,1651.53295681637,1542.5791424162128,128872.24996772633,128872.24996772633,128872.24996772633,128872.24996772633,135795.75409154242,133552.53875542522,0.01345,0.01281,0.01211,0.01256,0.01216,0.01155
PNG,PNG.22_1,PNG.22.1_1,CNUT,92.63773305563058,85.14114996643389,92.771855933344,86.66068009095719,81.35400596882013,75.52736958651431,1328.8307505992975,1328.8307505992975,1328.8307505992975,1328.8307505992975,1400.2205585985519,1377.0902608067854,0.06971,0.06407,0.06981,0.06522,0.0581,0.05485
PNG,PNG.22_1,PNG.22.2_1,CNUT,1.7768397292463298,1.8707697642308263,1.8319120733775,1.896460121553692,1.838539625680455,1.8034462833959335,454.8443918599235,454.8443918599235,454.8443918599235,454.8443918599235,479.2803509087137,471.3631001769029,0.003906,0.004113,0.004028,0.004169,0.003836,0.003826
PNG,PNG.22_1,PNG.22.3_1,CNUT,9.201659107398909,8.453758899935508,7.745286606961676,7.108478071864117,6.634448775948145,5.973000567542498,192.15555641938667,192.15555641938667,192.15555641938667,192.15555641938667,202.4788788384255,199.13412237465573,0.04789,0.04399,0.04031,0.03699,0.03277,0.02999
PNG,PNG.2_1,PNG.2.1_1,CNUT,9.470849273056965,9.066156129050292,10.866533483035086,10.23640214157386,9.868229305387606,9.59929020884024,7334.70079724576,7334.70079724576,7334.70079724576,7334.70079724576,7728.748633218251,7601.077134363119,0.001291,0.001236,0.001482,0.001396,0.001277,0.001263
PNG,PNG.2_1,PNG.2.3_1,CNUT,2.507397607000867,1.500943501913627,0.8418438062483353,0.5438544034572422,0.49781304250174546,0.5225516297764647,2008.0491830880278,2008.0491830880278,2008.0491830880278,2008.0491830880278,2115.929171242322,2080.9760550803185,0.001249,7.475e-4,4.192e-4,2.708e-4,2.353e-4,2.511e-4
PNG,PNG.2_1,PNG.2.4_1,CNUT,1.5452145985348593,1.3639262702136252,1.1413784820999366,0.9220591524962678,0.89670057838375,0.7710161899987196,794.916078201062,794.916078201062,794.916078201062,794.916078201062,837.6219729680972,823.785263063573,0.001944,0.001716,0.001436,0.00116,0.001071,9.359e-4
PNG,PNG.4_1,PNG.4.1_1,CNUT,14.393518991907197,60.350768479489346,64.01746456078388,59.7381756540683,56.03959150394421,52.12754206150475,13568.987831442053,13568.987831442053,13568.987831442053,13568.987831442053,14297.965118876133,14061.776477747408,0.001061,0.004448,0.004718,0.004403,0.003919,0.003707
PNG,PNG.4_1,PNG.4.2_1,CNUT,11.819074613059014,10.26663618206284,8.715176066758858,7.165442199414523,5.616484546959516,4.067555177126379,109.3634042951857,109.3634042951857,109.3634042951857,109.3634042951857,115.23881952865844,113.3351849930126,0.1081,0.09388,0.07969,0.06552,0.04874,0.03589
PNG,PNG.4_1,PNG.4.3_1,CNUT,501.11203943616,479.8831021796944,548.1471275157245,513.2441291742061,486.55375432173696,451.91580449018795,47379.19903533563,47379.19903533563,47379.19903533563,47379.19903533563,49924.588597374,49099.88237927328,0.01058,0.01013,0.01157,0.01083,0.009746,0.009204
PNG,PNG.4_1,PNG.4.4_1,CNUT,1.9844900453879326,1.7294219945172509,1.474353943646569,1.2192858927758872,0.9642178419052054,0.7091497910345236,64.97319376766245,64.97319376766245,64.97319376766245,64.97319376766245,68.46379919358284,67.33284303558423,0.03054,0.02662,0.02269,0.01877,0.01408,0.01053
PNG,PNG.5_1,PNG.5.1_1,CNUT,20.48735731435169,19.66856880932996,18.943809563917508,21.765073440700256,22.229266198279383,21.406750482633306,3482.3554359983,3482.3554359983,3482.3554359983,3482.3554359983,3669.4407257155635,3608.825091847149,0.005883,0.005648,0.00544,0.00625,0.006058,0.005932
PNG,PNG.5_1,PNG.5.2_1,CNUT,253.99049417458332,307.45634687810366,328.82774531810907,315.8282682278708,357.48038886003656,339.9351956684531,51543.03011323576,51543.03011323576,51543.03011323576,51543.03011323576,54312.116410963434,53414.93245049935,0.004928,0.005965,0.00638,0.006127,0.006582,0.006364
PNG,PNG.5_1,PNG.5.3_1,CNUT,7.828099040015987,7.210869714084846,7.201145371149221,7.045078762597543,7.769384990097829,7.49643313826552,9486.84606283315,9486.84606283315,9486.84606283315,9486.84606283315,9996.515272880177,9831.382448824883,8.252e-4,7.601e-4,7.591e-4,7.426e-4,7.772e-4,7.625e-4
PNG,PNG.5_1,PNG.5.4_1,CNUT,2.3166742535360343,2.069767838922434,1.8234083178053615,3.05799133733129,2.7408459007691857,2.4242548546247487,796.7566569534483,796.7566569534483,796.7566569534483,796.7566569534483,839.5614345644282,825.6926866184658,0.002908,0.002598,0.002289,0.003838,0.003265,0.002936
PNG,PNG.5_1,PNG.5.5_1,CNUT,25.347733294877514,27.546504746599123,36.328541278143966,37.30303231723808,47.38545536985274,48.283561673295345,26050.65636233325,26050.65636233325,26050.65636233325,26050.65636233325,27450.196036684396,26996.745182194467,9.73e-4,0.001057,0.001395,0.001432,0.001726,0.001788
