GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.37_1,USA.37.60_1,RAPE,0.08510605872318874,0.07749186745191047,0.06987767618063223,0.0635651805134998,0.05632100198494995,0.16335725731795955,33.98082839150442,26.79427286471057,37.51780614912354,40.875745574192564,47.608234004579245,43.3358500404544,0.002505,0.002892,0.001863,0.001555,0.001183,0.00377
USA,USA.37_1,USA.37.61_1,RAPE,2.4124715534611045e-4,1.9738403619227215e-4,1.535209170384339e-4,1.0965779788459568e-4,6.579467873075739e-5,2.193155957691913e-5,8.652873263710006,6.8228897959877,9.553528772181691,10.408593985353534,12.122953872827447,11.035034633497729,2.788e-5,2.893e-5,1.607e-5,1.054e-5,5.427e-6,1.987e-6
USA,USA.37_1,USA.37.62_1,RAPE,0.012756903858161615,0.01082664125899185,0.008896378659822088,0.006966116060652323,0.005035853461482569,0.003105590862312806,1.1573637597710744,0.9125945967458089,1.2778308016165925,1.3921999203827802,1.6215038688514307,1.4759893948976,0.01102,0.01186,0.006962,0.005004,0.003106,0.002104
USA,USA.37_1,USA.37.63_1,RAPE,0.7347012974604298,0.6376090317840971,0.5405167661077643,0.44342450043143156,0.3463322347550989,0.24923996907876614,13.4730194061022,10.623630304695487,14.875391632532919,16.206777157253725,18.87613371998649,17.182181136024035,0.05453,0.06002,0.03634,0.02736,0.01835,0.01451
USA,USA.37_1,USA.37.64_1,RAPE,0.005391788953240337,0.005001167084880384,0.00461054521652043,0.004219923348160485,0.0038293014798005415,0.0034386796114405874,4.180565096423183,3.296423519511751,4.615709454587931,5.028827233666458,5.8571062214495875,5.331486920084825,0.00129,0.001517,9.989e-4,8.391e-4,6.538e-4,6.45e-4
USA,USA.37_1,USA.37.65_1,RAPE,0.01855879922970787,0.018472211059324478,0.027790362805951246,0.02595692189912829,0.024123480992305362,0.04065275323828111,9.794172935303662,7.722817674989331,10.813623415654666,11.781470316162325,13.7219514372354,12.490537449661206,0.001895,0.002392,0.00257,0.002203,0.001758,0.003255
USA,USA.37_1,USA.37.66_1,RAPE,0.08032861897055706,0.07196492737740322,0.06360123578424937,0.05523754419109549,0.04778800787385432,0.03937743652296138,33.11342162634423,26.110312683321684,36.56011322613834,39.832336689820416,46.392969215353986,42.22964365060503,0.002426,0.002756,0.00174,0.001387,0.00103,9.325e-4
USA,USA.37_1,USA.37.67_1,RAPE,0.01316921573826844,0.011180751642596427,0.009192287546924418,0.007203823451252389,0.005215359355580388,0.0032268952599083752,9.74511918340903,7.684138229092385,10.75946378383915,11.722463259041673,13.653225552389515,12.427979056100707,0.001351,0.001455,8.543e-4,6.145e-4,3.82e-4,2.596e-4
USA,USA.37_1,USA.37.68_1,RAPE,0.01026294626775554,0.008993004589989792,0.007723062912224053,0.009775379828499624,0.009053338453876807,0.02774975720364924,66.83945023689907,52.703672998815584,73.79659813499173,80.40158205458728,93.64422052792813,85.24054678363407,1.535e-4,1.706e-4,1.047e-4,1.216e-4,9.668e-5,3.255e-4
USA,USA.37_1,USA.37.69_1,RAPE,0.4701745219723206,0.4033841136481004,0.3365937053238802,0.26980329699966005,0.20301288867543982,0.13622248035121964,24.912267232952168,19.643608396703847,27.50532158935641,29.967118086651332,34.902888015158545,31.770687416344796,0.01887,0.02054,0.01224,0.009003,0.005817,0.004288
USA,USA.37_1,USA.37.6_1,RAPE,1.683445814907202,1.46698033659942,1.250514858291638,1.0340493799838562,0.8175839016760742,0.6011184233682922,146.18296362994124,115.26694318764656,161.39877546786613,175.84437788788057,204.80703589077584,186.42756195785225,0.01152,0.01273,0.007748,0.00588,0.003992,0.003224
USA,USA.37_1,USA.37.70_1,RAPE,0,0,0,0,0,0,1.8588202757018457,1.4657011035688516,2.0523001371937624,2.2359862385442946,2.604267018993414,2.370558945529138,0,0,0,0,0,0
USA,USA.37_1,USA.37.71_1,RAPE,0,0,0,0,0,0,8.591782478660031,6.774719011412075,9.486079203130696,10.335107507688534,12.037363717205759,10.957125376275462,0,0,0,0,0,0
USA,USA.37_1,USA.37.72_1,RAPE,0.038532922184939526,0.03348870816525268,0.028444494145565852,0.023400280125879032,0.018356066106192222,0.013311852086505399,12.614554541676885,9.946720914578048,13.927571349923364,15.174124539773514,17.673396821421424,16.087378378389218,0.003055,0.003367,0.002042,0.001542,0.001039,8.275e-4
USA,USA.37_1,USA.37.73_1,RAPE,0.08919244851932553,0.07742543038430154,0.06565841224927756,0.05389139411425358,0.042124375979229585,0.030357357844205606,68.22666560499641,53.79750822456932,75.32820521259825,82.07027187549622,95.58775389616225,87.00966660829114,0.001307,0.001439,8.716e-4,6.566e-4,4.407e-4,3.489e-4
USA,USA.37_1,USA.37.74_1,RAPE,0.020588874919663692,0.01922922091607203,0.01786956691248036,0.016509912908888678,0.015150258905297009,0.017951290260858677,35.30906186988145,27.841600194040055,38.98429206254477,42.473485720481584,49.46913184740816,45.02975008828399,5.831e-4,6.907e-4,4.584e-4,3.887e-4,3.063e-4,3.987e-4
USA,USA.37_1,USA.37.75_1,RAPE,0.26028651595625224,0.22269804736033358,0.18510957876441494,0.14752111016849628,0.10993264157257765,0.07234417297665902,33.31025015155783,26.26551423260029,36.77742913052129,40.069102922405435,46.6687323126859,42.48065964568515,0.007814,0.008479,0.005033,0.003682,0.002356,0.001703
USA,USA.37_1,USA.37.76_1,RAPE,0.07052895750894429,0.062039688887258096,0.053550420265571864,0.04506115164388568,0.036571883022199464,0.02808261440051327,39.99986595394884,31.540353006517797,44.16334997961299,48.11608254212526,56.0410993089121,51.01194628474629,0.001763,0.001967,0.001213,9.365e-4,6.526e-4,5.505e-4
USA,USA.37_1,USA.37.77_1,RAPE,0.11766736455882747,0.10575721205309328,0.09416065389601286,0.08390492363117824,0.07189302249205826,0.05988112135293826,42.02285336419883,33.1355017782783,46.39690498967425,50.5495464273626,58.87536976594364,53.5918680581142,0.0028,0.003192,0.002029,0.00166,0.001221,0.001117
USA,USA.37_1,USA.37.7_1,RAPE,0.13105673495727488,0.11620696518334157,0.10755072548526062,0.0923833387843605,0.0772159520834604,0.06204856538256029,270.37705315618985,213.19540698526717,298.5199110102125,325.2382051014226,378.8069516088264,344.81264832513614,4.847e-4,5.451e-4,3.603e-4,2.84e-4,2.038e-4,1.799e-4
USA,USA.37_1,USA.37.8_1,RAPE,0.8784807384716422,0.7598077632426087,0.6411347880135752,0.5224618127845415,0.403788837555508,0.2851158623264745,305.5019735664816,240.89180952676304,337.3008947983001,367.4901859378816,428.0180953460835,389.6075622703141,0.002876,0.003154,0.001901,0.001422,9.434e-4,7.318e-4
USA,USA.37_1,USA.37.9_1,RAPE,1.5014407675050392,1.2590092844965424,1.016577801488045,0.7741463184795482,0.531714835471051,0.28928335246255404,94.26404095347861,74.32827727264059,104.07574455159066,113.39078937148516,132.06695458467507,120.21520770189642,0.01593,0.01694,0.009768,0.006827,0.004026,0.002406
USA,USA.38_1,USA.38.11_1,RAPE,0.0014379489885563252,0.0012724044963415356,0.0011068600041267422,9.413155119119487e-4,7.757710196971552e-4,6.102265274823618e-4,0.013074042862044518,0.010309032724408909,0.014434886637612148,0.015726845840774998,0.018317154743576803,0.01667336518004619,0.11,0.1234,0.07668,0.05985,0.04235,0.0366
USA,USA.38_1,USA.38.14_1,RAPE,0,0,0,0,0,0,4.098487396425645,3.2317043118307605,4.525088496140566,4.930095468102644,5.742112722673749,5.226812988720399,0,0,0,0,0,0
USA,USA.38_1,USA.38.16_1,RAPE,2.1184245394542613e-5,1.7332564413716684e-5,1.3480883432890752e-5,9.629202452064824e-6,5.7775214712388944e-6,1.925840490412965e-6,0.1509776566611063,0.11904761362626605,0.1666925358675619,0.18161194335715722,0.2115245551100807,0.19254224803303127,1.403e-4,1.456e-4,8.087e-5,5.302e-5,2.731e-5,1e-5
USA,USA.38_1,USA.38.18_1,RAPE,0.8862389297499782,0.7670109033664597,0.6477828769829413,0.528554850599423,0.4093268242159046,0.29009879783238623,0.5109628868956625,0.402900095827137,0.5641477105584856,0.6146403707987226,0.7158754461991232,0.6516324672144866,1.734,1.904,1.148,0.8599,0.5718,0.4452
USA,USA.38_1,USA.38.19_1,RAPE,0,0,0,0,0,0,0.06413120705592934,0.05056819219361435,0.07080646082881259,0.07714381982634103,0.08984988468609949,0.08178671631748423,0,0,0,0,0,0
USA,USA.38_1,USA.38.1_1,RAPE,0.8227495166673582,0.715033332366414,0.60731714806547,0.499600963764526,0.3918847794635819,0.2841685951626379,0.24615407891358804,0.19409531401597996,0.2717756291604988,0.29610024175387933,0.34486978525307627,0.31392101827960067,3.342,3.684,2.235,1.687,1.136,0.9052
USA,USA.38_1,USA.38.20_1,RAPE,0.020643185567632078,0.017367344716059382,0.014091503864486671,0.010815663012913979,0.007539822161341283,0.0042639813097685875,2.070148837127982,1.6323360976814232,2.2856253495756116,2.4901946530623618,2.9003451336382575,2.640066879288564,0.009972,0.01064,0.006165,0.004343,0.0026,0.001615
USA,USA.38_1,USA.38.22_1,RAPE,0.7482915694704843,0.6461030227217507,0.5439144759730171,0.4417259292242836,0.3395373824755501,0.2373488357268167,2.6413471465289757,2.0827325149087907,2.9162782341348157,3.1772925807079764,3.700612345010341,3.3685177573651903,0.2833,0.3102,0.1865,0.139,0.09175,0.07046
USA,USA.38_1,USA.38.23_1,RAPE,0.03245826021677899,0.028509339453990486,0.024560418691201985,0.020611497928413488,0.016662577165624984,0.012713656402836481,0.3711251074886972,0.292636403163241,0.40975457335568316,0.4464286536844855,0.5199582175787648,0.47329693729298966,0.08746,0.09742,0.05994,0.04617,0.03205,0.02686
USA,USA.38_1,USA.38.24_1,RAPE,0.7736758239798985,0.6720129361512494,0.5703500483226001,0.46868716049395087,0.3670242726653016,0.26536138483665234,8.466566361671672,6.675984667240395,9.347829659894437,10.184484277411897,11.861931908126705,10.79743689529034,0.09138,0.1007,0.06101,0.04602,0.03094,0.02458
USA,USA.38_1,USA.38.25_1,RAPE,0.3838207208946953,0.3399570356589438,0.29609335042319224,0.2522296651874406,0.2083659799516891,0.16450229471593747,1.6769328007460127,1.322280743756251,1.851480458882077,2.017192686375162,2.3494368138426687,2.1385973156327482,0.2289,0.2571,0.1599,0.125,0.08869,0.07692
USA,USA.38_1,USA.38.26_1,RAPE,0.00262738726380546,0.00231828287982835,0.00200917849585123,0.00170007411187412,0.00139096972789701,0.00108186534391989,0.13735936632751725,0.10830943552934061,0.15165675242722015,0.16523041891585075,0.19244489214618724,0.17517480245741573,0.01913,0.0214,0.01325,0.01029,0.007228,0.006176
USA,USA.38_1,USA.38.27_1,RAPE,0.1620294859095908,0.1401386512126048,0.11824781651561876,0.09635698181863278,0.07446614712164676,0.05257531242466076,3.5921007478427565,2.8324126323916436,3.965993352868927,4.320959882261035,5.0326487336040735,4.581016611638469,0.04511,0.04948,0.02982,0.0223,0.0148,0.01148
USA,USA.38_1,USA.38.28_1,RAPE,5.730866542416667e-4,4.6888908074318184e-4,3.646915072446969e-4,2.604939337462121e-4,1.5629636024772726e-4,5.209878674924243e-5,0.02888045474160669,0.022772569752802146,0.03188654761474356,0.03474047502561883,0.04046244640230206,0.03683132857630103,0.01984,0.02059,0.01144,0.007498,0.003863,0.001415
USA,USA.38_1,USA.38.2_1,RAPE,0.0030413766735819608,0.002650225554782828,0.002259074435983696,0.0018679233171845738,0.0014767721983854425,0.0010856210795863117,1.550980833639627,1.222966173328083,1.712418472765824,1.8656842975067833,2.172974055070224,1.9779704028354368,0.001961,0.002167,0.001319,0.001001,6.796e-4,5.489e-4
USA,USA.38_1,USA.38.30_1,RAPE,0.3163399159547948,0.2736740626017539,0.231008209248713,0.1883423558956721,0.1456765025426312,0.10301064918959033,8.874068859751622,6.997305060045627,9.797748053645824,10.674671515946917,12.43285602046798,11.317126025421091,0.03565,0.03911,0.02358,0.01764,0.01172,0.009102
USA,USA.38_1,USA.38.31_1,RAPE,0.053546161129596155,0.045286321287499154,0.03702648144540215,0.02876664160330515,0.020506801761208147,0.012246961919111145,0.44836083261759185,0.3535376581345524,0.49502956812000504,0.5393359781685546,0.6281679537595662,0.5717958839163256,0.1194,0.1281,0.0748,0.05334,0.03265,0.02142
USA,USA.38_1,USA.38.32_1,RAPE,0.010446542835339197,0.009317084626994892,0.008187626418650585,0.0070581682103062785,0.0059287100019619725,0.004799251793617676,0.2999449084477664,0.23650999995454422,0.33116540894492585,0.36080555843808204,0.4202324683006693,0.38252062083748284,0.03483,0.03939,0.02472,0.01956,0.01411,0.01255
USA,USA.38_1,USA.38.33_1,RAPE,3.04427079155524,2.8496107821136434,2.7708090974585278,3.176366071724345,2.909455563229266,2.6651327596514633,7.143781637393862,5.632953743002193,7.887359647489317,8.593298470637206,10.008667945119686,9.110485659532984,0.4261,0.5059,0.3513,0.3696,0.2907,0.2925
USA,USA.38_1,USA.38.34_1,RAPE,0.12812287215476223,0.10745156008101736,0.0867802480072725,0.06610893593352765,0.045437623859782804,0.024766311786037932,2.672836954726772,2.107562589784779,2.9510457361517286,3.215171862909203,3.7447305795680017,3.408676802051798,0.04794,0.05098,0.02941,0.02056,0.01213,0.007266
USA,USA.38_1,USA.38.36_1,RAPE,0.11778680761609597,0.10089444557703127,0.08400208353796655,0.06710972149890188,0.050217359459837164,0.03332499742077247,4.147878039652932,3.2706494004068336,4.579620085448293,4.989507773860589,5.8113106031171,5.289801020784808,0.0284,0.03085,0.01834,0.01345,0.008641,0.0063
USA,USA.38_1,USA.38.3_1,RAPE,0.7713714047804153,0.6740007426998302,0.5766300806192451,0.47925941853865994,0.38188875645807485,0.28451809437748976,4.355343478793905,3.4342382782968746,4.808680072999386,5.239069215037365,6.101976359133679,5.554382303371728,0.1771,0.1963,0.1199,0.09148,0.06258,0.05122
USA,USA.39_1,USA.39.10_1,RAPE,3.8894543668504996e-4,3.6096955809593957e-4,3.3299367950682924e-4,3.050178009177189e-4,2.770419223286086e-4,2.4906604373949823e-4,2.955610527202766,2.33053279441184,3.263252488559856,3.555321916653155,4.140905453636513,3.7692987677978405,1.316e-4,1.549e-4,1.02e-4,8.579e-5,6.69e-5,6.608e-5
USA,USA.39_1,USA.39.11_1,RAPE,7.364152737739041e-4,6.742925473988879e-4,6.121698210238716e-4,5.500470946488553e-4,4.879243682738391e-4,4.2580164189882284e-4,1.7434159941450353,1.3747035041529956,1.9248837183135872,2.0971657249081987,2.442581907077173,2.2233835270269027,4.224e-4,4.905e-4,3.18e-4,2.623e-4,1.998e-4,1.915e-4
USA,USA.39_1,USA.39.12_1,RAPE,0,0,0,0,0,0,8.513172026336965e-4,6.712733768283351e-4,9.399286389324857e-4,0.0010240546515484072,0.001192722794399023,0.001085687323603227,0,0,0,0,0,0
USA,USA.39_1,USA.39.13_1,RAPE,5.526987885416803e-5,5.000608086805679e-5,4.474228288194555e-5,3.947848489583431e-5,3.4214686909723067e-5,2.8950888923611825e-5,0.14523286709560218,0.11451778117500826,0.16034978580853226,0.17470150097619602,0.20347592007415666,0.1852159010630176,3.806e-4,4.367e-4,2.79e-4,2.26e-4,1.682e-4,1.563e-4
USA,USA.39_1,USA.39.14_1,RAPE,4.9621251978505835e-5,1.1115900528982687e-4,1.0408149914654966e-4,9.700399300327247e-5,8.992648685999526e-5,8.284898071671806e-5,0.6482808188106468,0.5111768598470428,0.7157587157708525,0.7798209480072081,0.9082622874000837,0.8267544282441609,7.654e-5,2.175e-4,1.454e-4,1.244e-4,9.901e-5,1.002e-4
USA,USA.39_1,USA.39.15_1,RAPE,4.4239644488239125e-5,4.124846714003947e-5,3.8257289791839806e-5,3.526611244364016e-5,3.2274935095440495e-5,2.9283757747240833e-5,1.5645235066677452,1.233644726312497,1.727370768088234,1.8819748614304763,2.191947775755955,1.9952414134397625,2.828e-5,3.344e-5,2.215e-5,1.874e-5,1.472e-5,1.468e-5
USA,USA.39_1,USA.39.16_1,RAPE,4.776035479316175e-4,4.3925151832648393e-4,4.008994887213503e-4,3.6254745911621657e-4,3.2419542951108295e-4,2.858433999059493e-4,2.175303627049944,1.7152518554062934,2.4017254333784632,2.616685990743594,3.0476703779680503,2.774171091069138,2.196e-4,2.561e-4,1.669e-4,1.386e-4,1.064e-4,1.03e-4
USA,USA.39_1,USA.39.17_1,RAPE,1.2372848939181232e-4,1.9805394742818648e-4,1.872113833084219e-4,1.7636881918865733e-4,1.6552625506889275e-4,1.5468369094912815e-4,0.26780883248853055,0.21117033553753115,0.2956843708036205,0.3221488768078289,0.3752087918137612,0.3415373889805963,4.62e-4,9.379e-4,6.331e-4,5.475e-4,4.412e-4,4.529e-4
USA,USA.39_1,USA.39.18_1,RAPE,0,0,0,0,0,0,0.49617882904808774,0.39124269667689676,0.5478248178369706,0.5968565375098704,0.6951625054363093,0.6327783149115934,0,0,0,0,0,0
USA,USA.39_1,USA.39.19_1,RAPE,0.002892037991928729,0.002734970010102335,0.00257790202827593,0.0024208340464495362,0.002263766064623142,0.002106698082796738,0.7317657168662148,0.5770056593339525,0.8079333439329848,0.880245440691441,1.025227315935751,0.9332229634162827,0.003952,0.00474,0.003191,0.00275,0.002208,0.002257
USA,USA.39_1,USA.39.1_1,RAPE,2.4284376584763268e-5,2.217269166434907e-5,2.006100674393487e-5,1.7949321823520677e-5,1.583763690310648e-5,1.3725951982692282e-5,1.1695107856193578,0.9221726659242214,1.2912421804038803,1.406811651807836,1.638522242929366,1.4914805325630471,2.076e-5,2.404e-5,1.554e-5,1.276e-5,9.666e-6,9.203e-6
USA,USA.39_1,USA.39.20_1,RAPE,4.381358157324429e-4,4.114473528066602e-4,3.8475888988087755e-4,3.580704269550949e-4,3.313819640293122e-4,3.646068879186043e-4,0.716423635056114,0.5649082518900737,0.7909943439579498,0.8617903569770923,1.0037325656454583,0.9136571615184944,6.116e-4,7.283e-4,4.864e-4,4.155e-4,3.301e-4,3.991e-4
USA,USA.39_1,USA.39.21_1,RAPE,4.8419650777155795e-5,4.420924636175094e-5,3.999884194634609e-5,3.5788437530941236e-5,3.157803311553639e-5,2.7367628700131537e-5,0.9649513732162204,0.7608752234420705,1.0653907005018108,1.1607458879052863,1.3519279238820239,1.2306053143920233,5.018e-5,5.81e-5,3.754e-5,3.083e-5,2.336e-5,2.224e-5
USA,USA.39_1,USA.39.22_1,RAPE,0,0,0,0,0,0,0.21529560801659176,0.16976305584158638,0.2377051787337716,0.25898039903957987,0.30163607456887787,0.2745671199030593,0,0,0,0,0,0
USA,USA.39_1,USA.39.23_1,RAPE,0,0,0,0,0,0,0.0013305830147164772,0.0010491799656766427,0.0014690800070056526,0.0016005664178713958,0.0018641896188433692,0.0016968964184094204,0,0,0,0,0,0
USA,USA.39_1,USA.39.24_1,RAPE,0,0,0,0,0,0,0.008009300590843631,0.006315425363208771,0.008842968261258103,0.009634436494797298,0.011221287849393032,0.010214284517575173,0,0,0,0,0,0
USA,USA.39_1,USA.39.25_1,RAPE,1.8906839961522348e-4,1.732690304910206e-4,1.574696613668177e-4,1.416702922426148e-4,1.2587092311841194e-4,1.1007155399420904e-4,0.3522466200539773,0.2777504993303209,0.3889110723143264,0.4237196060910451,0.49350884921465044,0.4492211469374442,5.368e-4,6.238e-4,4.049e-4,3.343e-4,2.551e-4,2.45e-4
USA,USA.39_1,USA.39.26_1,RAPE,2.6676534401497233e-5,2.470049481620114e-5,2.272445523090505e-5,2.074841564560896e-5,1.1236070583632773e-4,1.055852647240565e-4,2.832795037638222,2.2336913724932344,3.127653447933046,3.4075864157356635,3.9688370008251157,3.61267181400219,9.417e-6,1.106e-5,7.266e-6,6.089e-6,2.8309999999999998e-05,2.923e-5
USA,USA.39_1,USA.39.27_1,RAPE,0,0,0,0,0,0,0.01170624093087642,0.009230505216299105,0.012924713692069966,0.014081508561466805,0.0164008202251621,0.01492900336840289,0,0,0,0,0,0
USA,USA.39_1,USA.39.28_1,RAPE,1.4978521247654115e-4,1.369147985393328e-4,1.240443846021244e-4,1.1117397066491601e-4,9.830355672770765e-5,8.543314279049925e-5,1.7698923127136228,1.3955803849637383,1.954115889352921,2.129014249878868,2.4796760813412777,2.2571488536955857,8.463e-5,9.811e-5,6.348e-5,5.222e-5,3.964e-5,3.785e-5
USA,USA.39_1,USA.39.29_1,RAPE,1.3227786231679098e-4,1.2070620422651888e-4,1.0913454613624676e-4,9.756288804597466e-5,8.599122995570255e-5,7.441957186543042e-5,0.119959772414364,0.09458965619751175,0.1324460791621046,0.14430034135287598,0.16806750119331826,0.15298504934434193,0.001103,0.001276,8.24e-4,6.761e-4,5.116e-4,4.864e-4
USA,USA.39_1,USA.39.2_1,RAPE,0,0,0,0,0,0,0.15653294350659377,0.12342802100965235,0.17282605835178372,0.18829443176125327,0.21930769073748202,0.19962692162880338,0,0,0,0,0,0
USA,USA.39_1,USA.39.30_1,RAPE,2.467026422284347e-4,2.2525023855639697e-4,2.037978348843591e-4,1.8234543121232132e-4,1.6089302754028354e-4,1.394406238682457e-4,0.23182253203555264,0.1827947249544291,0.25595234812119266,0.2788607366681926,0.32479082691939165,0.29564395454240355,0.001064,0.001232,7.962e-4,6.539e-4,4.954e-4,4.717e-4
USA,USA.39_1,USA.39.31_1,RAPE,4.499441053498636e-4,4.3573454249525815e-4,4.040012844710015e-4,3.7226802644674484e-4,3.4053476842248816e-4,3.0880151039823153e-4,0.38182707782787023,0.30107502950142445,0.42157048449159723,0.4593021190304909,0.5349520223897386,0.48694519143242493,0.001178,0.001447,9.583e-4,8.105e-4,6.366e-4,6.342e-4
USA,USA.39_1,USA.39.32_1,RAPE,0.001486249617654108,0.0013703535096609427,0.0020811532866890025,0.0019228625179255135,0.0017645717491620342,0.0016062809803985517,3.6450395058670377,2.8741554501734523,4.0244423711932384,4.384640236932885,5.10681763704852,4.648529564902484,4.077e-4,4.768e-4,5.171e-4,4.385e-4,3.455e-4,3.455e-4
USA,USA.39_1,USA.39.33_1,RAPE,5.467201441451729e-4,6.864134587257656e-4,6.311551308018896e-4,5.758968028780138e-4,5.206384749541378e-4,4.653801470302618e-4,1.966823776874109,1.5508631027824202,2.171545447335191,2.365904308350479,2.755583399450121,2.508296127116371,2.78e-4,4.426e-4,2.906e-4,2.434e-4,1.889e-4,1.855e-4
USA,USA.39_1,USA.39.34_1,RAPE,6.872834420697889e-5,6.275196644985029e-5,5.677558869272169e-5,7.823972645886704e-5,7.085614277746799e-5,6.347255909606893e-5,0.41295298045584405,0.3256181606624897,0.4559362029360827,0.4967436570038924,0.5785604135343997,0.5266401462792848,1.664e-4,1.927e-4,1.245e-4,1.575e-4,1.225e-4,1.205e-4
USA,USA.39_1,USA.39.35_1,RAPE,0,0,0,0,0,0,0.13325655494533234,0.10507432170515299,0.14712688987267117,0.160295122098925,0.18669672138032845,0.16994247507698362,0,0,0,0,0,0
USA,USA.39_1,USA.39.36_1,RAPE,0,0,0,0,0,0,2.6907746566106514,2.1217066734223238,2.9708505276737744,3.2367492338297565,3.7698618771029855,3.431552805837054,0,0,0,0,0,0
USA,USA.39_1,USA.39.37_1,RAPE,1.367385378985635e-4,1.2574558907728136e-4,1.1475264025599926e-4,1.0375969143471716e-4,9.276674261343503e-5,8.177379379215293e-5,1.9681146823401185,1.551880996545936,2.1729707198586445,2.367457146403189,2.7573919995464906,2.5099424226406257,6.948e-5,8.103e-5,5.281e-5,4.383e-5,3.364e-5,3.258e-5
USA,USA.39_1,USA.39.38_1,RAPE,0.00133152869513797,0.00121005448984447,0.00108858028455097,9.67106079257474e-4,8.456318739639736e-4,7.241576686704732e-4,0.5930552592191338,0.4676308728053825,0.6547848685367674,0.7133897857928266,0.8308895013757175,0.756325110239179,0.002245,0.002588,0.001663,0.001356,0.001018,9.575e-4
USA,USA.39_1,USA.39.39_1,RAPE,0,0,0,0,0,0,0.12193809270505371,0.09614958443327502,0.1346303177660561,0.14668007488776275,0.17083919157855648,0.1555080070092219,0,0,0,0,0,0
USA,USA.39_1,USA.39.3_1,RAPE,6.895947246561974e-4,6.349804455775486e-4,5.803661664989e-4,5.257518874202512e-4,4.7113760834160246e-4,4.1652332926295373e-4,2.8296720741290806,2.23122887995343,3.1242054231174987,3.4038297838970752,3.964461628458734,3.6086890894860395,2.437e-4,2.846e-4,1.858e-4,1.545e-4,1.188e-4,1.154e-4
USA,USA.39_1,USA.39.40_1,RAPE,4.959925178105197e-4,4.655850731863894e-4,4.35177628562259e-4,4.047701839381289e-4,3.743627393139985e-4,3.439552946898682e-4,0.30244229166371334,0.23847921525927057,0.3339227384101309,0.3638096759292797,0.4237313825464925,0.3857055409722398,0.00164,0.001952,0.001303,0.001113,8.835e-4,8.918e-4
USA,USA.39_1,USA.39.41_1,RAPE,2.876860492188314e-4,2.659178598971986e-4,5.492479408228684e-4,5.118336863603482e-4,6.296601728251349e-4,5.84284854725317e-4,0.7290425346575122,0.5748583989340694,0.8049267126337787,0.8769697082156864,1.0214120500353638,0.9297500811642812,3.946e-4,4.626e-4,6.824e-4,5.836e-4,6.165e-4,6.284e-4
USA,USA.39_1,USA.39.43_1,RAPE,4.754715519684217e-4,4.4213461129408263e-4,4.0879767061974357e-4,3.7546072994540445e-4,3.4212378927106545e-4,3.087868485967264e-4,2.160762742982809,1.7037862015705456,2.385671025775968,2.5991946726772976,3.027298131496428,2.755627059001146,2.2e-4,2.595e-4,1.714e-4,1.445e-4,1.13e-4,1.121e-4
USA,USA.39_1,USA.39.44_1,RAPE,3.3321596307873003e-4,3.0570952730901637e-4,2.782030915393028e-4,2.506966557695892e-4,2.2319021999987556e-4,1.95683784230162e-4,0.20344409818463535,0.16041800443090237,0.22462007547122317,0.24472414563163744,0.28503172793887,0.25945285467934753,0.001638,0.001906,0.001239,0.001024,7.83e-4,7.542e-4
USA,USA.39_1,USA.39.45_1,RAPE,4.74466105357989e-4,4.408776433993421e-4,4.0728918144069507e-4,3.7370071948204824e-4,3.401122575234013e-4,3.0652379556475443e-4,0.23105953161830517,0.18219309037565798,0.25510992893658124,0.27794291881604727,0.32372183878315797,0.29467089787404677,0.002053,0.00242,0.001597,0.001345,0.001051,0.00104
USA,USA.39_1,USA.39.46_1,RAPE,0,0,0,0,0,0,0.0558332534283403,0.04402516060077884,0.061644794372436994,0.06716216083439669,0.07822418464400831,0.0712043117361484,0,0,0,0,0,0
USA,USA.39_1,USA.39.47_1,RAPE,0,0,0,0,0,0,0.32345518013151314,0.25504811878319766,0.35712280484421366,0.3890862075338891,0.4531711154382676,0.4125033392208849,0,0,0,0,0,0
USA,USA.39_1,USA.39.48_1,RAPE,0,0,0,0,0,0,0.12606046401334473,0.09940012148350238,0.1391817761895311,0.1516389004590129,0.1766147664302852,0.16076527922074443,0,0,0,0,0,0
USA,USA.39_1,USA.39.49_1,RAPE,3.8383417145228027e-4,3.5072789813777694e-4,0.0013826532576775535,0.0012949299775500103,0.0012072066974224713,0.0011194834172949277,0.962464211461054,0.758914067876385,1.0626446564231686,1.1577540658715582,1.3484433302316583,1.2274334297161573,3.988e-4,4.621e-4,0.001301,0.001118,8.953e-4,9.121e-4
USA,USA.39_1,USA.39.4_1,RAPE,6.805885054705915e-5,6.291279931338768e-5,5.7766748079716204e-5,5.262069684604472e-5,4.747464561237324e-5,4.2328594378701766e-5,0.5953299790269695,0.4694245154594017,0.6572963581276241,0.7161260601133466,0.8340764570219596,0.7592260670769784,1.143e-4,1.34e-4,8.789e-5,7.348e-5,5.692e-5,5.575e-5
