GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MDG,MDG.6_1,MDG.6.2_1,ORTS,6.419010019518801,6.47077055105893,6.292064386617085,6.879178381721899,7.222463118852085,7.568504837908768,465.1973810182867,465.1973810182867,465.1973810182867,465.1973810182867,465.1973810182867,465.1973810182867,0.0138,0.01391,0.01353,0.01479,0.01553,0.01627
MDG,MDG.6_1,MDG.6.3_1,ORTS,166.63446934488795,162.78750658940243,156.09311318175992,148.17761805248804,141.09251871727778,132.10988422345346,5994.114015855228,5994.114015855228,5994.114015855228,5994.114015855228,5994.114015855228,5994.114015855228,0.0278,0.02716,0.02604,0.02472,0.02354,0.02204
MDG,MDG.6_1,MDG.6.4_1,ORTS,250.86961700730026,248.49537770372643,241.91220807776156,226.48827395169627,210.57824743267915,194.16176184869846,3216.34509753498,3216.34509753498,3216.34509753498,3216.34509753498,3216.34509753498,3216.34509753498,0.078,0.07726,0.07521,0.07042,0.06547,0.06037
MEX,MEX.11_1,MEX.11.10_2,ORTS,2.2202852924932025e-5,1.401697358592383e-5,8.66242340712427e-6,6.989656625727207e-6,6.167344081524006e-6,5.345031537320805e-6,0.8222063861146225,0.8222063861146225,0.8222063861146225,0.8222063861146225,0.8222063861146225,0.8222063861146225,2.7e-5,1.705e-5,1.054e-5,8.501e-6,7.501e-6,6.501e-6
MEX,MEX.11_1,MEX.11.12_2,ORTS,0,0,0,0,0,0,0.11446006839753295,0.11446006839753295,0.11446006839753295,0.11446006839753295,0.11446006839753295,0.11446006839753295,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.14_2,ORTS,0,0,0,0,0,0,0.08869880771168621,0.08869880771168621,0.08869880771168621,0.08869880771168621,0.08869880771168621,0.08869880771168621,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.15_2,ORTS,5.956761026460461e-7,3.574056615876277e-7,1.1913522052920924e-7,0,0,0,23.409577782329468,23.409577782329468,23.409577782329468,23.409577782329468,23.409577782329468,23.409577782329468,2.545e-8,1.527e-8,5.089e-9,0,0,0
MEX,MEX.11_1,MEX.11.18_2,ORTS,1.9173317440822788e-5,1.34426539063646e-5,8.121202375236424e-6,4.09535745725425e-6,1.3651191524180833e-6,0,10.459945331422224,10.459945331422224,10.459945331422224,10.459945331422224,10.459945331422224,10.459945331422224,1.833e-6,1.285e-6,7.764e-7,3.915e-7,1.305e-7,0
MEX,MEX.11_1,MEX.11.19_2,ORTS,5.059277698735494e-4,9.689162424526427e-4,9.489140418226995e-4,8.721663040745407e-4,8.586215457547625e-4,7.786326295743788e-4,1.5299175564724268,1.5299175564724268,1.5299175564724268,1.5299175564724268,1.5299175564724268,1.5299175564724268,3.307e-4,6.333e-4,6.202e-4,5.701e-4,5.612e-4,5.089e-4
MEX,MEX.11_1,MEX.11.1_2,ORTS,0,0,0,0,0,0,0.8931973701596054,0.8931973701596054,0.8931973701596054,0.8931973701596054,0.8931973701596054,0.8931973701596054,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.22_2,ORTS,0,0,0,0,1.8492547975051488e-4,1.7544212181459104e-4,8.015895590783197,8.015895590783197,8.015895590783197,8.015895590783197,8.015895590783197,8.015895590783197,0,0,0,0,2.307e-5,2.189e-5
MEX,MEX.11_1,MEX.11.23_2,ORTS,0,0,0,0,0,0,0.24162765430371824,0.24162765430371824,0.24162765430371824,0.24162765430371824,0.24162765430371824,0.24162765430371824,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.24_2,ORTS,2.2701544532781565e-6,1.7656756858830103e-6,1.2611969184878646e-6,7.567181510927187e-7,2.52239383697573e-7,0,1.6723849210848436,1.6723849210848436,1.6723849210848436,1.6723849210848436,1.6723849210848436,1.6723849210848436,1.357e-6,1.056e-6,7.541e-7,4.525e-7,1.508e-7,0
MEX,MEX.11_1,MEX.11.25_2,ORTS,0,0,0,0,0,0,920.8384109102632,920.8384109102632,920.8384109102632,920.8384109102632,920.8384109102632,920.8384109102632,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.26_2,ORTS,0,0,0,0,0,0,0.9536372753840799,0.9536372753840799,0.9536372753840799,0.9536372753840799,0.9536372753840799,0.9536372753840799,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.27_2,ORTS,3.9754078439783365e-6,2.778844799815113e-6,1.6673068798890676e-6,5.557689599630226e-7,0,0,6.938948069117095,6.938948069117095,6.938948069117095,6.938948069117095,6.938948069117095,6.938948069117095,5.729e-7,4.005e-7,2.403e-7,8.009e-8,0,0
MEX,MEX.11_1,MEX.11.30_2,ORTS,6.5940076314465915e-6,2.198002543815531e-6,0,0,0,0,0.7646212737334505,0.7646212737334505,0.7646212737334505,0.7646212737334505,0.7646212737334505,0.7646212737334505,8.624e-6,2.875e-6,0,0,0,0
MEX,MEX.11_1,MEX.11.35_2,ORTS,0,0,0,0,0,0,51.0361523834862,51.0361523834862,51.0361523834862,51.0361523834862,51.0361523834862,51.0361523834862,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.36_2,ORTS,0,0,0,0,0,0,1.752199119342251,1.752199119342251,1.752199119342251,1.752199119342251,1.752199119342251,1.752199119342251,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.37_2,ORTS,0.0018324132761309885,0.0016366411029910591,0.0014408689298511395,0.0012450967567112098,0.00106526705084544,9.013798122538388e-4,591.0985536295444,591.0985536295444,591.0985536295444,591.0985536295444,591.0985536295444,591.0985536295444,3.1e-6,2.769e-6,2.438e-6,2.106e-6,1.802e-6,1.525e-6
MEX,MEX.11_1,MEX.11.39_2,ORTS,3.0898341080946986e-4,2.793330580460841e-4,2.496827052826982e-4,2.2003235251931243e-4,1.906451707606384e-4,1.6350579642768177e-4,19.260787811147104,19.260787811147104,19.260787811147104,19.260787811147104,19.260787811147104,19.260787811147104,1.604e-5,1.45e-5,1.296e-5,1.142e-5,9.898e-6,8.489e-6
MEX,MEX.11_1,MEX.11.3_2,ORTS,0,0,0,0,0,0,61.43033314858731,61.43033314858731,61.43033314858731,61.43033314858731,61.43033314858731,61.43033314858731,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.42_2,ORTS,0,0,0,0,0,0,5.73473563359888,5.73473563359888,5.73473563359888,5.73473563359888,5.73473563359888,5.73473563359888,0,0,0,0,0,0
MEX,MEX.11_1,MEX.11.46_2,ORTS,8.850600585166953e-5,7.058033328778159e-5,5.468250497259446e-5,3.983748848516806e-5,2.599407930285514e-5,1.7935468091097208e-5,14.791651405101742,14.791651405101742,14.791651405101742,14.791651405101742,14.791651405101742,14.791651405101742,5.984e-6,4.772e-6,3.697e-6,2.693e-6,1.757e-6,1.213e-6
MEX,MEX.11_1,MEX.11.4_2,ORTS,1.9295400408290116e-5,1.3782428863064373e-5,8.269457317838622e-6,2.7564857726128743e-6,0,0,4.555491406587769,4.555491406587769,4.555491406587769,4.555491406587769,4.555491406587769,4.555491406587769,4.236e-6,3.025e-6,1.815e-6,6.051e-7,0,0
MEX,MEX.11_1,MEX.11.6_2,ORTS,8.41155523989224e-6,6.112332235513919e-6,4.079988715362582e-6,2.047645195211245e-6,5.157367175677885e-7,0,757.7315974933864,757.7315974933864,757.7315974933864,757.7315974933864,757.7315974933864,757.7315974933864,1.11e-8,8.067e-9,5.384e-9,2.702e-9,6.806e-10,0
MEX,MEX.11_1,MEX.11.7_2,ORTS,0,0,0,0,0,0,2885.037919747551,2885.037919747551,2885.037919747551,2885.037919747551,2885.037919747551,2885.037919747551,0,0,0,0,0,0
MEX,MEX.12_1,MEX.12.14_2,ORTS,0.011141948641253547,0.008907625996077745,0.00729205663208245,0.006273186598976694,0.006213430055556274,0.005559013979407008,122.38848078498265,122.38848078498265,122.38848078498265,122.38848078498265,122.38848078498265,122.38848078498265,9.104e-5,7.278e-5,5.958e-5,5.126e-5,5.077e-5,4.542e-5
MEX,MEX.12_1,MEX.12.26_2,ORTS,0.009203037080776773,0.004659416762161483,0.0024643609839450605,0.0012715533004319854,3.37574729337724e-4,0,38.544370153813205,38.544370153813205,38.544370153813205,38.544370153813205,38.544370153813205,38.544370153813205,2.388e-4,1.209e-4,6.394e-5,3.299e-5,8.758e-6,0
MEX,MEX.12_1,MEX.12.27_2,ORTS,0.03596223215066132,0.029358051435767498,0.022762842994470484,0.016991316292989687,0.016614193797580862,0.10702476981154987,2019.337148456619,2019.337148456619,2019.337148456619,2019.337148456619,2019.337148456619,2019.337148456619,1.781e-5,1.454e-5,1.127e-5,8.414e-6,8.228e-6,5.3e-5
MEX,MEX.12_1,MEX.12.33_2,ORTS,0.0035447047788396994,0.0019935535143837486,0.0010775020022792913,4.928321623263955e-4,1.167645665688112e-4,0,695.1884570667573,695.1884570667573,695.1884570667573,695.1884570667573,695.1884570667573,695.1884570667573,5.099e-6,2.868e-6,1.55e-6,7.089e-7,1.68e-7,0
MEX,MEX.12_1,MEX.12.39_2,ORTS,0.001677765612932854,0.0011557185599101972,7.811234071081682e-4,4.961506301006192e-4,2.4151005177690854e-4,1.243806364970889e-4,28.11564216976714,28.11564216976714,28.11564216976714,28.11564216976714,28.11564216976714,28.11564216976714,5.967e-5,4.111e-5,2.778e-5,1.765e-5,8.59e-6,4.424e-6
MEX,MEX.12_1,MEX.12.4_2,ORTS,0.0014337791446144478,7.156550216031032e-4,0.001572478943034625,0.0013506003545799897,0.002216803566293073,0.0023023897104308103,85.24803910319659,85.24803910319659,85.24803910319659,85.24803910319659,85.24803910319659,85.24803910319659,1.682e-5,8.395e-6,1.845e-5,1.584e-5,2.6e-5,2.701e-5
MEX,MEX.12_1,MEX.12.53_2,ORTS,0.010944480769325417,0.00890142288803507,0.006861481640958772,0.005554615184714111,0.005032914291811214,0.004837066944738154,937.7792376858736,937.7792376858736,937.7792376858736,937.7792376858736,937.7792376858736,937.7792376858736,1.167e-5,9.492e-6,7.317e-6,5.923e-6,5.367e-6,5.158e-6
MEX,MEX.12_1,MEX.12.56_2,ORTS,0.0030992624861496806,0.0028261068715522597,0.002552951256954838,0.0022797956423574266,0.0020066400277600053,0.00173648634757121,3.1129221921400108,3.1129221921400108,3.1129221921400108,3.1129221921400108,3.1129221921400108,3.1129221921400108,9.956e-4,9.079e-4,8.201e-4,7.324e-4,6.446e-4,5.578e-4
MEX,MEX.12_1,MEX.12.57_2,ORTS,0,0,0,0,0,0,45.46635959457964,45.46635959457964,45.46635959457964,45.46635959457964,45.46635959457964,45.46635959457964,0,0,0,0,0,0
MEX,MEX.12_1,MEX.12.60_2,ORTS,0.030544526689419187,0.019537441482735524,0.011381473198478721,0.005318905344157758,0.001177518637730958,0,887.6643074154719,887.6643074154719,887.6643074154719,887.6643074154719,887.6643074154719,887.6643074154719,3.441e-5,2.201e-5,1.282e-5,5.992e-6,1.327e-6,0
MEX,MEX.12_1,MEX.12.61_2,ORTS,0.008274253636787039,0.004856938455172266,0.0028512610819166886,0.0015443576898631788,8.058728060893984e-4,3.1400687517274284e-4,22.03058463055774,22.03058463055774,22.03058463055774,22.03058463055774,22.03058463055774,22.03058463055774,3.756e-4,2.205e-4,1.294e-4,7.01e-5,3.658e-5,1.425e-5
MEX,MEX.12_1,MEX.12.71_2,ORTS,6.439330205543988e-5,2.146443401847996e-5,0,0,0,0,15.786735000944933,15.786735000944933,15.786735000944933,15.786735000944933,15.786735000944933,15.786735000944933,4.079e-6,1.36e-6,0,0,0,0
MEX,MEX.12_1,MEX.12.74_2,ORTS,1.6207360033065231e-4,1.5046828984618366e-4,1.38862979361715e-4,1.2725766887724635e-4,1.1565235839277768e-4,1.0404704790830906e-4,24.226438594864888,24.226438594864888,24.226438594864888,24.226438594864888,24.226438594864888,24.226438594864888,6.69e-6,6.211e-6,5.732e-6,5.253e-6,4.774e-6,4.295e-6
MEX,MEX.12_1,MEX.12.8_2,ORTS,0.006291337468053354,0.005742425780456013,0.005202776742256525,0.005351087994605161,0.004776158941505753,0.008094062445977704,105.05114605429814,105.05114605429814,105.05114605429814,105.05114605429814,105.05114605429814,105.05114605429814,5.989e-5,5.466e-5,4.953e-5,5.094e-5,4.547e-5,7.705e-5
MEX,MEX.13_1,MEX.13.25_2,ORTS,9.142862674241393e-4,6.439924466342543e-4,3.748532391414781e-4,2.0654644783284424e-4,1.3035114818258663e-4,2.4190618248540917e-4,1.4268050366762735,1.4268050366762735,1.4268050366762735,1.4268050366762735,1.4268050366762735,1.4268050366762735,6.408e-4,4.514e-4,2.627e-4,1.448e-4,9.136e-5,1.695e-4
MEX,MEX.13_1,MEX.13.27_2,ORTS,1.926432559032459e-4,1.1976563622520837e-4,6.199491213160735e-5,2.2267994909732607e-5,1.936495971220059e-6,0,0.02460138609392507,0.02460138609392507,0.02460138609392507,0.02460138609392507,0.02460138609392507,0.02460138609392507,0.007831,0.004868,0.00252,9.052e-4,7.871e-5,0
MEX,MEX.13_1,MEX.13.28_2,ORTS,0.03965000153966808,0.035514746954610606,0.03152627747809205,0.027666216030398896,0.02389661446291256,0.02021059530938938,23.620339423129966,23.620339423129966,23.620339423129966,23.620339423129966,23.620339423129966,23.620339423129966,0.001679,0.001504,0.001335,0.001171,0.001012,8.556e-4
MEX,MEX.13_1,MEX.13.52_2,ORTS,3.540990341043911e-4,2.4051657564338008e-4,1.3625039176593025e-4,5.384672370251424e-5,1.0236377504018827e-5,0,1.7466742797349373e-4,1.7466742797349373e-4,1.7466742797349373e-4,1.7466742797349373e-4,1.7466742797349373e-4,1.7466742797349373e-4,2.027,1.377,0.7801,0.3083,0.0586,0
MEX,MEX.13_1,MEX.13.53_2,ORTS,3.8516267697671105e-4,2.216032344913124e-4,1.0120638229029167e-4,3.6005371377966254e-5,6.132989618621374e-6,0,0.4539636202275,0.4539636202275,0.4539636202275,0.4539636202275,0.4539636202275,0.4539636202275,8.484e-4,4.882e-4,2.229e-4,7.931e-5,1.351e-5,0
MEX,MEX.13_1,MEX.13.78_2,ORTS,8.828414640862397e-4,5.978948115399677e-4,3.5284463118205795e-4,1.4689020147845067e-4,2.5418773124372606e-5,0,0.06140854205997868,0.06140854205997868,0.06140854205997868,0.06140854205997868,0.06140854205997868,0.06140854205997868,0.01438,0.009736,0.005746,0.002392,4.139e-4,0
MEX,MEX.13_1,MEX.13.81_2,ORTS,0,0,0,0,0,0,0.031334980473184414,0.031334980473184414,0.031334980473184414,0.031334980473184414,0.031334980473184414,0.031334980473184414,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.109_2,ORTS,0.0030460206510965304,0.002820025371012016,0.002594030090927502,0.002368034810842988,0.002142039530758474,0.0054898276530838995,1012.2655596871832,1012.2655596871832,1012.2655596871832,1012.2655596871832,1012.2655596871832,1012.2655596871832,3.009e-6,2.786e-6,2.563e-6,2.339e-6,2.116e-6,5.423e-6
MEX,MEX.14_1,MEX.14.121_2,ORTS,0.01958318980086043,0.03768237358958665,0.05580712329709028,0.054638644812180795,0.056993621646201524,0.11274063033775784,1096.9909020873679,1096.9909020873679,1096.9909020873679,1096.9909020873679,1096.9909020873679,1096.9909020873679,1.785e-5,3.435e-5,5.087e-5,4.981e-5,5.195e-5,1.028e-4
MEX,MEX.14_1,MEX.14.23_2,ORTS,4.540870075353247e-5,3.076867252998445e-5,2.0732092338417176e-5,1.2188714795092388e-5,4.034470869793053e-6,0,4.983931212885162,4.983931212885162,4.983931212885162,4.983931212885162,4.983931212885162,4.983931212885162,9.111e-6,6.174e-6,4.16e-6,2.446e-6,8.095e-7,0
MEX,MEX.14_1,MEX.14.47_2,ORTS,0,0,0,0,0,0,0.06610325883396179,0.06610325883396179,0.06610325883396179,0.06610325883396179,0.06610325883396179,0.06610325883396179,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.49_2,ORTS,0.005895362948058679,0.003796060107772357,0.0021012838634073797,0.001026189968376889,3.082544207954727e-4,0,0.5170111443596358,0.5170111443596358,0.5170111443596358,0.5170111443596358,0.5170111443596358,0.5170111443596358,0.0114,0.007342,0.004064,0.001985,5.962e-4,0
MEX,MEX.14_1,MEX.14.70_2,ORTS,0,0,0,0,0,0,0.10026676615543066,0.10026676615543066,0.10026676615543066,0.10026676615543066,0.10026676615543066,0.10026676615543066,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.87_2,ORTS,0.002195800943774485,0.001781631873880444,0.0013674628039864062,9.532937340923616e-4,5.391246641983171e-4,2.815092902280593e-4,145.02944535548093,145.02944535548093,145.02944535548093,145.02944535548093,145.02944535548093,145.02944535548093,1.514e-5,1.228e-5,9.429e-6,6.573e-6,3.717e-6,1.941e-6
MEX,MEX.14_1,MEX.14.89_2,ORTS,7.884235042046147e-4,5.640512817858467e-4,3.6627012989971986e-4,1.8336008146051724e-4,4.595252862045799e-5,0,28.873520469533712,28.873520469533712,28.873520469533712,28.873520469533712,28.873520469533712,28.873520469533712,2.731e-5,1.954e-5,1.269e-5,6.35e-6,1.592e-6,0
MEX,MEX.15_1,MEX.15.107_2,ORTS,1.0893972072538484e-4,7.137037324585061e-5,4.139648724613064e-5,1.9018062726224957e-5,3.914425233136057e-6,0,12.044585174068231,12.044585174068231,12.044585174068231,12.044585174068231,12.044585174068231,12.044585174068231,9.045e-6,5.926e-6,3.437e-6,1.579e-6,3.25e-7,0
MEX,MEX.15_1,MEX.15.110_2,ORTS,0.00132213811205228,0.00120716958056947,0.00109220104908666,9.7723251760386e-4,0.00487026959091946,0.00454976231047263,11.586998272869183,11.586998272869183,11.586998272869183,11.586998272869183,11.586998272869183,11.586998272869183,1.141e-4,1.042e-4,9.426e-5,8.434e-5,4.203e-4,3.927e-4
MEX,MEX.15_1,MEX.15.117_2,ORTS,5.58280280512964e-4,5.097341691640107e-4,4.611880578150572e-4,4.1264194646610384e-4,3.640958351171504e-4,3.1554972376819705e-4,0.40455946848366026,0.40455946848366026,0.40455946848366026,0.40455946848366026,0.40455946848366026,0.40455946848366026,0.00138,0.00126,0.00114,0.00102,9e-4,7.8e-4
MEX,MEX.15_1,MEX.15.122_2,ORTS,0.0010672951860072064,9.005626630430653e-4,8.120163637660342e-4,7.234700644890033e-4,6.355861927602031e-4,5.4969150847921e-4,4.227430014268086,4.227430014268086,4.227430014268086,4.227430014268086,4.227430014268086,4.227430014268086,2.525e-4,2.13e-4,1.921e-4,1.711e-4,1.503e-4,1.3e-4
MEX,MEX.15_1,MEX.15.124_2,ORTS,0,0,0,0,0,0,0.9987043401854889,0.9987043401854889,0.9987043401854889,0.9987043401854889,0.9987043401854889,0.9987043401854889,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.42_2,ORTS,6.879379777870785e-4,6.28117284066463e-4,5.682965903458474e-4,5.08475896625232e-4,4.4865520290461e-4,3.888345091840009e-4,3.3841499952524305,3.3841499952524305,3.3841499952524305,3.3841499952524305,3.3841499952524305,3.3841499952524305,2.033e-4,1.856e-4,1.679e-4,1.503e-4,1.326e-4,1.149e-4
MEX,MEX.15_1,MEX.15.55_2,ORTS,0.00303655170987393,0.00281481510042897,0.00259307849098401,0.00268847011353428,0.00245237258944115,0.00221718411797416,22.367896130567555,22.367896130567555,22.367896130567555,22.367896130567555,22.367896130567555,22.367896130567555,1.358e-4,1.258e-4,1.159e-4,1.202e-4,1.096e-4,9.912e-5
MEX,MEX.16_1,MEX.16.104_2,ORTS,0,0,0,0,0,0,0.3102042249233843,0.3102042249233843,0.3102042249233843,0.3102042249233843,0.3102042249233843,0.3102042249233843,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.105_2,ORTS,6.4066976607034604e-06,2.681204473930188e-5,8.539151908139323e-5,8.064729764509945e-5,2.132800915181348e-4,2.0149089493777278e-4,1.0995333825464246,1.0995333825464246,1.0995333825464246,1.0995333825464246,1.0995333825464246,1.0995333825464246,5.827e-6,2.438e-5,7.766e-5,7.335e-5,1.94e-4,1.833e-4
MEX,MEX.16_1,MEX.16.106_2,ORTS,0,0,0,0,0,0,1.1466942032745884,1.1466942032745884,1.1466942032745884,1.1466942032745884,1.1466942032745884,1.1466942032745884,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.107_2,ORTS,0,0,0,0,0,0,4.759436859174137,4.759436859174137,4.759436859174137,4.759436859174137,4.759436859174137,4.759436859174137,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.109_2,ORTS,5.359778212822513e-4,4.8812389174184473e-4,4.402699622014382e-4,3.9241603266103016e-4,3.445621031206253e-4,3.121510272627154e-4,17.041686923986607,17.041686923986607,17.041686923986607,17.041686923986607,17.041686923986607,17.041686923986607,3.145e-5,2.864e-5,2.583e-5,2.303e-5,2.022e-5,1.832e-5
MEX,MEX.16_1,MEX.16.113_2,ORTS,0.01196484151474223,0.01045818240264274,0.00895152329054325,0.00744486417844376,0.00593820506634427,0.00443154595424478,0.010540809766208241,0.010540809766208241,0.010540809766208241,0.010540809766208241,0.010540809766208241,0.010540809766208241,1.135,0.9922,0.8492,0.7063,0.5634,0.4204
MEX,MEX.16_1,MEX.16.11_2,ORTS,0,0,0,0,0,0,0.44852461792668896,0.44852461792668896,0.44852461792668896,0.44852461792668896,0.44852461792668896,0.44852461792668896,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.12_2,ORTS,4.058961961203603e-5,3.467047447545393e-5,3.610312674913465e-5,3.6662252840787026e-5,3.607282321740404e-5,3.284197893215629e-5,28.327781283296446,28.327781283296446,28.327781283296446,28.327781283296446,28.327781283296446,28.327781283296446,1.433e-6,1.224e-6,1.274e-6,1.294e-6,1.273e-6,1.159e-6
MEX,MEX.16_1,MEX.16.16_2,ORTS,0,0,0,0,0,0,1.8534302312343958,1.8534302312343958,1.8534302312343958,1.8534302312343958,1.8534302312343958,1.8534302312343958,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.23_2,ORTS,0.009361522147276306,0.012167512907432922,0.01231622269890203,0.012582318450824921,0.01225283453075624,0.012071528308380822,62.024708344732574,62.024708344732574,62.024708344732574,62.024708344732574,62.024708344732574,62.024708344732574,1.509e-4,1.962e-4,1.986e-4,2.029e-4,1.975e-4,1.946e-4
MEX,MEX.16_1,MEX.16.2_2,ORTS,4.488785815918909e-4,2.9271189769796547e-4,1.64093232937681e-4,6.811291730027738e-5,2.0407665002912664e-5,8.222165104485154e-6,3.0955703798961163,3.0955703798961163,3.0955703798961163,3.0955703798961163,3.0955703798961163,3.0955703798961163,1.45e-4,9.456e-5,5.301e-5,2.2e-5,6.593e-6,2.656e-6
MEX,MEX.16_1,MEX.16.34_2,ORTS,4.3501161112562066e-4,3.8649559441259986e-4,3.37979577699579e-4,2.894635609865582e-4,2.4094754427353744e-4,1.9297324587279623e-4,4.543779131124927,4.543779131124927,4.543779131124927,4.543779131124927,4.543779131124927,4.543779131124927,9.574e-5,8.506e-5,7.438e-5,6.371e-5,5.303e-5,4.247e-5
MEX,MEX.16_1,MEX.16.42_2,ORTS,1.2122621831866438e-5,1.0521016163365657e-5,9.196739803244605e-6,7.872463443123553e-6,6.548187083002504e-6,5.465616838446122e-6,0.7753180104541556,0.7753180104541556,0.7753180104541556,0.7753180104541556,0.7753180104541556,0.7753180104541556,1.564e-5,1.357e-5,1.186e-5,1.015e-5,8.446e-6,7.05e-6
MEX,MEX.16_1,MEX.16.43_2,ORTS,3.787985463134704e-4,3.4448564866975285e-4,3.1017275102603525e-4,2.7585985338231765e-4,2.4154695573860003e-4,2.072340580948824e-4,4.596596848368826,4.596596848368826,4.596596848368826,4.596596848368826,4.596596848368826,4.596596848368826,8.241e-5,7.494e-5,6.748e-5,6.001e-5,5.255e-5,4.508e-5
MEX,MEX.16_1,MEX.16.45_2,ORTS,0,0,0,0,0,0,0.033918899715058515,0.033918899715058515,0.033918899715058515,0.033918899715058515,0.033918899715058515,0.033918899715058515,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.46_2,ORTS,0,0,0,0,0,0,1.7363806162048359,1.7363806162048359,1.7363806162048359,1.7363806162048359,1.7363806162048359,1.7363806162048359,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.47_2,ORTS,2.162657653344406e-5,1.2801776941146715e-4,1.2070346477035682e-4,1.1338916012924646e-4,1.060748554881361e-4,9.899693217529732e-5,4.33296839111804,4.33296839111804,4.33296839111804,4.33296839111804,4.33296839111804,4.33296839111804,4.991e-6,2.955e-5,2.786e-5,2.617e-5,2.448e-5,2.285e-5
MEX,MEX.16_1,MEX.16.48_2,ORTS,0.00263874807197024,0.00215897569524837,0.00167920331852651,0.00119943094180465,7.196585650827932e-4,2.3988618836093107e-4,0.09124375255500643,0.09124375255500643,0.09124375255500643,0.09124375255500643,0.09124375255500643,0.09124375255500643,0.02892,0.02366,0.0184,0.01315,0.007887,0.002629
MEX,MEX.16_1,MEX.16.49_2,ORTS,0.005833594001769194,0.005069904499074311,0.0043154220872009125,0.0035676308361081554,0.0028213712528080766,0.0020766433373006978,0.26202632746973853,0.26202632746973853,0.26202632746973853,0.26202632746973853,0.26202632746973853,0.26202632746973853,0.02226,0.01935,0.01647,0.01362,0.01077,0.007925
MEX,MEX.16_1,MEX.16.4_2,ORTS,0,0,0,0,0,0,2.274306226077126,2.274306226077126,2.274306226077126,2.274306226077126,2.274306226077126,2.274306226077126,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.50_2,ORTS,5.2737366905777374e-5,3.325978703169055e-5,1.3782207157603728e-5,2.0217086102801584e-6,0,0,1.8287119694503202,1.8287119694503202,1.8287119694503202,1.8287119694503202,1.8287119694503202,1.8287119694503202,2.884e-5,1.819e-5,7.537e-6,1.106e-6,0,0
MEX,MEX.16_1,MEX.16.59_2,ORTS,5.233184524888778e-4,4.960559700625425e-4,5.144252110882957e-4,4.7069408015543764e-4,3.974037116553247e-4,3.2400967839573975e-4,11.633556063732245,11.633556063732245,11.633556063732245,11.633556063732245,11.633556063732245,11.633556063732245,4.498e-5,4.264e-5,4.422e-5,4.046e-5,3.416e-5,2.785e-5
MEX,MEX.16_1,MEX.16.63_2,ORTS,0.2664827853859452,0.2274578496372966,0.18844348162810662,0.1494546070805044,0.11044701554527989,0.07148306590614843,14.858577881358093,14.858577881358093,14.858577881358093,14.858577881358093,14.858577881358093,14.858577881358093,0.01793,0.01531,0.01268,0.01006,0.007433,0.004811
MEX,MEX.16_1,MEX.16.66_2,ORTS,1.801779142096952e-5,1.5581590205768344e-5,1.3256087520416588e-5,1.0930584835064829e-5,8.60508214971307e-6,6.9771851315973685e-6,1.4894610945638393,1.4894610945638393,1.4894610945638393,1.4894610945638393,1.4894610945638393,1.4894610945638393,1.21e-5,1.046e-5,8.9e-6,7.339e-6,5.777e-6,4.684e-6
MEX,MEX.16_1,MEX.16.69_2,ORTS,8.337297906830319e-4,7.787685883524933e-4,7.429547772433342e-4,6.870116574142631e-4,8.559465293378124e-4,7.884712048034787e-4,168.6028152104048,168.6028152104048,168.6028152104048,168.6028152104048,168.6028152104048,168.6028152104048,4.945e-6,4.619e-6,4.407e-6,4.075e-6,5.077e-6,4.677e-6
MEX,MEX.16_1,MEX.16.6_2,ORTS,0.04972126836773139,0.04383915874623913,0.037875966092454465,0.03173276015778836,0.025450667382939694,0.019509764848525825,1472.8323059078461,1472.8323059078461,1472.8323059078461,1472.8323059078461,1472.8323059078461,1472.8323059078461,3.376e-5,2.977e-5,2.572e-5,2.155e-5,1.728e-5,1.325e-5
MEX,MEX.16_1,MEX.16.71_2,ORTS,0,0,0,0,0,0,0.23751580612519482,0.23751580612519482,0.23751580612519482,0.23751580612519482,0.23751580612519482,0.23751580612519482,0,0,0,0,0,0
