GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.47_1,RUS.47.35_1,SOYB,0.02738694888262558,0.022962792537284442,0.01853863619194329,0.014114479846602156,0.009690323501261009,0.0052661671559198825,0.392004306056967,0.4331663793220533,0.5463054591313791,0.6206410965892775,0.637021653390754,0.601477225595392,0.06986,0.05301,0.03393,0.02274,0.01521,0.008755
RUS,RUS.47_1,RUS.47.36_1,SOYB,0.1823240065346114,0.1535172856630463,0.12471192207536368,0.09590666850007833,0.06710141492479296,0.03829632322887478,13.161983024649068,14.544045673460113,18.342816821801417,20.83871899233814,21.388714508264954,20.19527058932129,0.01385,0.01056,0.006799,0.004602,0.003137,0.001896
RUS,RUS.47_1,RUS.47.37_1,SOYB,0.03211573771540644,0.027553968651712907,0.022992409824869067,0.018430850998025206,0.013869722915377511,0.009309025576925952,1.9764806716992669,2.184019315939796,2.75446510187072,3.1292644303062325,3.211854987117834,3.0326404391176034,0.01625,0.01262,0.008347,0.00589,0.004318,0.00307
RUS,RUS.47_1,RUS.47.38_1,SOYB,0,0,0,0,0,0,7.301692862467924e-4,8.06840080909029e-4,0.0010175792995210536,0.0011560410421771312,0.0011865523893313662,0.0011203453373363342,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.39_1,SOYB,0.0028183932573415497,0.0023759937510943316,0.0019335942448471069,0.001491194738599893,0.0010487952323526696,6.063957261054459e-4,0.25612558969346816,0.2830198358155857,0.35694201750031646,0.4055110221897121,0.41621365913900066,0.39298983891881917,0.011,0.008395,0.005417,0.003677,0.00252,0.001543
RUS,RUS.47_1,RUS.47.3_1,SOYB,0.16787502045204264,0.14636815084331806,0.12486128123459343,0.10335441162586882,0.08184754201714421,0.0603406724084196,1.6099129859021715,1.7789605071977383,2.2436086525974117,2.5488958808489177,2.6161687926601798,2.4701922434232446,0.1043,0.08228,0.05565,0.04055,0.03129,0.02443
RUS,RUS.47_1,RUS.47.40_1,SOYB,0,0,0,0,0,0,0.00519834843244157,0.005744196515555512,0.007244527887143101,0.008230288855793418,0.008447510555799696,0.007976157773044291,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.41_1,SOYB,0,0,0,0,0,0,0.02166606993471084,0.023941096877627764,0.03019429149213146,0.03430282064581398,0.03520817368338679,0.03324363389006196,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.42_1,SOYB,0.02567673799568417,0.02188454784395957,0.01809235769223498,0.014300167540510389,0.01050797738878579,0.006715787237061209,0.5683823126442537,0.6280648060101353,0.7921095648019487,0.8998917010626281,0.9236425084220523,0.872105258040398,0.04518,0.03484,0.02284,0.01589,0.01138,0.007701
RUS,RUS.47_1,RUS.47.43_1,SOYB,0,0,0,0,0,0,0.19751492581513583,0.2182548098463312,0.27526096159019553,0.31271564688588194,0.3209691390324302,0.30305975663365076,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.44_1,SOYB,0.024156053711624877,0.020808159511563465,0.017460265311502052,0.01411237111144063,0.010764476911379208,0.007416582711317803,0.3577677969908455,0.3953348952193166,0.49859273884890065,0.5664361192411498,0.5813860461419427,0.5489459646653916,0.06752,0.05263,0.03502,0.02491,0.01852,0.01351
RUS,RUS.47_1,RUS.47.45_1,SOYB,0,0,0,0,0,0,0.04029805264334799,0.044529514823012775,0.05616021510800809,0.06380192053131509,0.06548584218756681,0.06183187410521869,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.47_1,SOYB,1.5474414160562038e-5,1.4680854460020391e-5,1.3887294759478752e-5,1.3093735058937109e-5,1.2300175358395464e-5,1.1506615657853824e-5,0.15477655253420045,0.17102873062686763,0.21569986423230925,0.24505008696811179,0.25151768457137574,0.23748354282608722,9.998e-5,8.584e-5,6.438e-5,5.343e-5,4.89e-5,4.845e-5
RUS,RUS.47_1,RUS.47.48_1,SOYB,0,0,0,0,0,0,0.22191752892677796,0.24521978720136817,0.30926894336723537,0.35135108563190826,0.36062428144037506,0.3405022280302864,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.49_1,SOYB,0.020958710692876855,0.018261197663920866,0.015563684634964891,0.012866171606008904,0.010168658577052932,0.007471145548096947,0.5534558890492868,0.6115710462096512,0.7713077864305325,0.8762594302814238,0.8993865120190567,0.8492026936725016,0.03787,0.02986,0.02018,0.01468,0.01131,0.008798
RUS,RUS.47_1,RUS.47.53_1,SOYB,0,0,0,0,0,0,0.09603477406578646,0.10611882249335006,0.13383608426730775,0.1520471243962089,0.15606009835388013,0.14735228305725634,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.54_1,SOYB,0,0,0,0,0,0,0.00433132006170067,0.004786126580301393,0.006036218884311114,0.00685756557067612,0.007038557037350856,0.006645820807638753,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.55_1,SOYB,0,0,0,0,0,0,0.05630971001827003,0.06222246243831861,0.0784743981373903,0.08915238846709145,0.091505384057132,0.0863995819243582,0,0,0,0,0,0
RUS,RUS.47_1,RUS.47.7_1,SOYB,0.025652809153484602,0.02272013148825701,0.019787453823029436,0.016948198651649093,0.014010730089301147,0.011073261526953192,0.7829248820102656,0.8651352323978002,1.0911006091597426,1.239566376720534,1.272282204845123,1.2012916149260364,0.03277,0.02626,0.01814,0.01367,0.01101,0.009218
RUS,RUS.47_1,RUS.47.8_1,SOYB,0.010686064199466,0.00942888017599941,0.00817169615253282,0.014012986807221621,0.01239177844128552,0.01077057007534943,3.833460057547166,4.235989216817695,5.3423906942893815,6.069328364728515,6.229515916876775,5.881922428446859,0.002788,0.002226,0.00153,0.002309,0.001989,0.001831
RUS,RUS.47_1,RUS.47.9_1,SOYB,0.0012428286588848018,0.0010587986682789813,8.747686776731606e-4,6.907386870673403e-4,5.067086964615197e-4,3.2267870585569926e-4,0.21257902049681288,0.23490069676696715,0.2962546012883171,0.3365658855131129,0.345448856098503,0.3261735585364408,0.005846,0.004507,0.002953,0.002052,0.001467,9.893e-4
RUS,RUS.48_1,RUS.48.1_1,SOYB,0,0.00210175487392294,0.00199397257269612,0.0018861902714693,0.00177840797024248,0.00167062566901567,0.5169737715629019,0.5712581555158367,0.7204655389461693,0.8184990918035134,0.8401017071297059,0.7932258524222754,0,0.003679,0.002768,0.002304,0.002117,0.002106
RUS,RUS.48_1,RUS.48.2_1,SOYB,0.01237526089501307,0.011620928349060049,0.010866595803107037,0.01011226325715402,0.009357930711201003,0.009563917227411052,15.565896149693533,17.200379617988137,21.69296079521613,24.64471615864513,25.29516321268562,23.883747921542156,7.95e-4,6.756e-4,5.009e-4,4.103e-4,3.699e-4,4.004e-4
RUS,RUS.48_1,RUS.48.3_1,SOYB,0.00841887572399783,0.00768679957408497,0.00695472342417212,0.00622264727425926,0.01663852230352503,0.02078792112106618,6.4913029077584286,7.172916557778363,9.046416482140573,10.277359949150371,10.548609918482786,9.960020344497053,0.001297,0.001072,7.688e-4,6.055e-4,0.001577,0.002087
RUS,RUS.48_1,RUS.48.4_1,SOYB,0.005339066381721808,0.0054160798482153424,0.009967799439257078,0.01389076198176398,0.01361804910298904,0.01306631744436796,17.405047477823832,19.232649441360365,24.256040830822414,27.556553807996195,28.28385288210753,26.705675184078746,3.068e-4,2.816e-4,4.109e-4,5.041e-4,4.815e-4,4.893e-4
RUS,RUS.48_1,RUS.48.5_1,SOYB,0.0035457381430286945,0.0031946684567198307,0.002843598770410967,0.002492529084102103,0.0021414593977932394,0.0017903897114843758,4.365444757249953,4.823834510005619,6.083775778920992,6.911593519194124,7.09401094345438,6.698180505953616,8.122e-4,6.623e-4,4.674e-4,3.606e-4,3.019e-4,2.673e-4
RUS,RUS.48_1,RUS.48.6_1,SOYB,0.003202886636997085,0.002567088521842532,0.0019891489857053147,0.0014416698267809092,9.10956103030151e-4,3.9700781445301534e-4,4.041394415807229,4.465757542605109,5.632172396437175,6.39854058544927,6.567417023188401,6.200969385278108,7.925e-4,5.748e-4,3.532e-4,2.253e-4,1.387e-4,6.402e-5
RUS,RUS.48_1,RUS.48.7_1,SOYB,0.00847017070860323,0.006821073254696745,0.005192228660264239,0.0035633840658317235,0.002557884893717502,0.002175731143921565,13.094142100873269,14.469081172132528,18.2482722812477,20.731309801481643,21.278470470728962,20.091177930174414,6.469e-4,4.714e-4,2.845e-4,1.719e-4,1.202e-4,1.083e-4
RUS,RUS.48_1,RUS.48.8_1,SOYB,0.02709029933665188,0.08769180997108693,0.0823558822122595,0.0770199544534321,0.07514566732486588,0.11728381611502,14.694172091213877,16.23712092836373,20.47810778302909,23.264558422573103,23.878579026101427,22.546206062747107,0.001844,0.005401,0.004022,0.003311,0.003147,0.005202
RUS,RUS.48_1,RUS.48.9_1,SOYB,0,0,0,0,0,0.00795111261258412,2.0559811249573063,2.2718676455631,2.8652586083379026,3.2551335795146183,3.341046195982746,3.1546230584928936,0,0,0,0,0,0.00252
RUS,RUS.50_1,RUS.50.10_1,SOYB,0.004948443337217176,0.004501444632976676,0.00405444592873617,0.0036074472244956735,0.0031604485202551724,0.0027134498160146614,2.178981013222105,2.407783030760265,3.0366738438170864,3.4498732401599006,3.5409256130673468,3.3433496372547684,0.002271,0.00187,0.001335,0.001046,8.925e-4,8.116e-4
RUS,RUS.50_1,RUS.50.12_1,SOYB,0.2181216588578991,0.20839408017568845,0.22339861808850256,0.20927881993643158,0.19840725420563415,0.18890236628843052,29.79122505824706,32.91942689061682,41.517678841943045,47.166978278553536,48.411854538104805,45.71057796624909,0.007322,0.00633,0.005381,0.004437,0.004098,0.004133
RUS,RUS.50_1,RUS.50.13_1,SOYB,7.509066808453851e-5,6.353825760999413e-5,0.03315691581562473,0.03144767468881741,0.02973843356201007,0.028029192435202747,1.4969763402189753,1.6541650466696631,2.086217763978575,2.3700888561838687,2.4326425210098357,2.2969063400186345,5.016e-5,3.841e-5,0.01589,0.01327,0.01222,0.0122
RUS,RUS.50_1,RUS.50.14_1,SOYB,0.03570803590836982,0.0418611365741206,0.03856540660069839,0.03526967662727621,0.03884939021292939,0.03520107339032384,5.364055548428536,5.9273035640008995,7.47546081487334,8.492644765128382,8.716790814647899,8.230412776995115,0.006657,0.007062,0.005159,0.004153,0.004457,0.004277
RUS,RUS.50_1,RUS.50.15_1,SOYB,0.18717621109665653,0.1719486340842182,0.17479706567476883,0.23162095789524745,0.2176727737648027,0.20408809331600813,48.726629118288194,53.84312668409859,67.90645684520217,77.14647023463716,79.18259408247216,74.764376926065,0.003841,0.003194,0.002574,0.003002,0.002749,0.00273
RUS,RUS.50_1,RUS.50.16_1,SOYB,0,0,0,0,0,0,0.8020889437080488,0.886311599826598,1.1178080492640055,1.269907891044329,1.3034245215997513,1.2306962578930107,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.17_1,SOYB,0.01191351311112248,0.0111448993620178,0.0125760994751872,0.01169467475878642,0.01838908595256491,0.017119156830513918,1.9166093762447098,2.117861286865486,2.671027203238711,3.0344731591620397,3.114561893568076,2.9407760893479975,0.006216,0.005262,0.004708,0.003854,0.005904,0.005821
RUS,RUS.50_1,RUS.50.18_1,SOYB,7.720012024612124e-4,6.741299260489886e-4,5.794498734883367e-4,4.892300042059803e-4,4.002790943503475e-4,3.113281844947147e-4,2.4872563414513733,2.7484285433225275,3.466292835560236,3.9379503730060597,4.041884547073668,3.816356148351367,3.104e-4,2.453e-4,1.672e-4,1.242e-4,9.903e-5,8.158e-5
RUS,RUS.50_1,RUS.50.19_1,SOYB,9.164716274661488e-4,8.485848402464341e-4,7.806980530267193e-4,7.128112658070047e-4,6.449244785872899e-4,5.770376913675752e-4,6.342600238656698,7.008599493462845,8.83918130981602,10.041926342450042,10.30696252157629,9.731856348673647,1.445e-4,1.211e-4,8.832e-5,7.098e-5,6.257e-5,5.929e-5
RUS,RUS.50_1,RUS.50.1_1,SOYB,2.7326608640515303e-4,2.3432061585814727e-4,1.9537514531114145e-4,1.5642967476413566e-4,1.174842042171299e-4,7.853873367012411e-5,2.0797863442678683,2.29817251134747,2.8984340634648924,3.2928232099323727,3.3797305673792684,3.1911489257968255,1.314e-4,1.02e-4,6.741e-5,4.751e-5,3.476e-5,2.461e-5
RUS,RUS.50_1,RUS.50.21_1,SOYB,0.11632965505660968,0.10619040537039877,0.10134383189260832,0.1239444199992455,0.11184086604154704,0.09973731208384853,12.809246632584875,14.15427050149206,17.851235954853056,20.280248848528416,20.81550468324031,19.65404463035321,0.009082,0.007502,0.005677,0.006112,0.005373,0.005075
RUS,RUS.50_1,RUS.50.22_1,SOYB,0.02022340870086953,0.018461461262692214,0.0166995138245149,0.014937566386337585,0.015513050666100328,0.013631234934695324,1.1993233627770004,1.3252572756559637,1.6714023040697514,1.8988295677825708,1.9489453041756593,1.840198379683144,0.01686,0.01393,0.009991,0.007867,0.00796,0.007407
RUS,RUS.50_1,RUS.50.23_1,SOYB,0.0035380922193078037,0.003247260411977768,0.006992211749920418,0.006494416704371257,0.005996621658822105,0.005498826613272953,6.824738348173638,7.541364098355432,9.511099136264871,10.805271847523626,11.090454975464134,10.471631621509333,5.184e-4,4.306e-4,7.352e-4,6.01e-4,5.407e-4,5.251e-4
RUS,RUS.50_1,RUS.50.24_1,SOYB,0.019922413749755844,0.020478541710540275,0.02696785329102967,0.04037889022929932,0.037964392306796685,0.035549894384294053,4.340595801123604,4.796376310723443,6.049145750179501,6.872251391719853,7.0536304607095275,6.660053166639016,0.00459,0.00427,0.004458,0.005876,0.005382,0.005338
RUS,RUS.50_1,RUS.50.25_1,SOYB,0.0016390275864600768,0.0015290457489160925,0.003056538371191528,0.0028625834844260237,0.0026686285976605297,0.0024746737108950452,5.4432983448660615,6.014867181771999,7.585895245367493,8.618105978992292,8.84556332154634,8.352000057066311,3.011e-4,2.542e-4,4.029e-4,3.322e-4,3.017e-4,2.963e-4
RUS,RUS.50_1,RUS.50.27_1,SOYB,0.00708663037912389,0.00668170522093771,0.00627678006275153,0.00587185490456535,0.00546692974637917,0.005062004588193,2.968232462513029,3.2799091461666356,4.136591290418618,4.6994561590307224,4.823488726277867,4.554348508138753,0.002387,0.002037,0.001517,0.001249,0.001133,0.001111
RUS,RUS.50_1,RUS.50.28_1,SOYB,0.0025340802519710375,0.00234637060367689,0.0021586609553827423,0.001970951307088585,0.001783241658794437,0.0015955320105002794,0.13873308613920363,0.15330063391283336,0.19334135148244194,0.2196492573786607,0.22544645185493037,0.21286702839730628,0.01827,0.01531,0.01117,0.008973,0.00791,0.007495
RUS,RUS.50_1,RUS.50.29_1,SOYB,0.06869369829997984,0.06281094523993115,0.0995250794147216,0.09145787059904013,0.0833931518427874,0.07533092314596329,15.74078144105942,17.393628588183464,21.936684621507677,24.921603420681702,25.579358349673303,24.152085585753706,0.004364,0.003611,0.004537,0.00367,0.00326,0.003119
RUS,RUS.50_1,RUS.50.2_1,SOYB,0.00312456124531755,0.0028982314820661503,0.0026719017188147603,0.00244557195556337,0.00221924219231197,0.001992912429060579,0.1415032267635145,0.1563616507585802,0.19720187781401424,0.2240350844938582,0.22994803393797764,0.2171174319553158,0.02208,0.01854,0.01355,0.01092,0.009651,0.009179
RUS,RUS.50_1,RUS.50.31_1,SOYB,0,0,0,0,0,0,1.0882020079255406,1.202467719004071,1.5165412429960865,1.7228966036189737,1.768368947996014,1.6696977928586103,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.32_1,SOYB,0.1731592679212476,0.16264365561397165,0.16369700021973033,0.15414160602156426,0.14295304731101452,0.13176448860046477,23.843694226553517,26.347380725653053,33.22907458045262,37.750545855884205,38.746894573488184,36.58490182311452,0.007262,0.006173,0.004926,0.004083,0.003689,0.003602
RUS,RUS.50_1,RUS.50.33_1,SOYB,0.02229070728733514,0.02022734928408326,0.018163991280831383,0.016100633277579518,0.016487273427694182,0.014298274493500431,5.201564925664682,5.74775075386882,7.249010459859508,8.235381370978375,8.452737477543788,7.9810930438821135,0.004285,0.003519,0.002506,0.001955,0.001951,0.001792
RUS,RUS.50_1,RUS.50.34_1,SOYB,0,0,0,0,0,0,2.381140764563308,2.6311703920215206,3.3184079321112385,3.769942810366067,3.869442767237899,3.653536246138832,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.35_1,SOYB,0.03418015586756519,0.03193275961257654,0.03053192331943485,0.02753517853811408,0.024538433756793307,0.02154168897547254,3.4228049411451797,3.7822136149341943,4.770093072951429,5.419158359385033,5.562185999368802,5.251828074192177,0.009986,0.008443,0.006401,0.005081,0.004412,0.004102
RUS,RUS.50_1,RUS.50.36_1,SOYB,0,0,0,0,0,0,0.5004709760697549,0.5530224982487965,0.6974668954886029,0.7923710290924705,0.8132840474556149,0.7679045600425337,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.3_1,SOYB,0.02563766667786477,0.02364747563517535,0.02165728459248592,0.01966709354979651,0.01767690250710709,0.015686711464417684,1.95455837314254,2.15979508537521,2.7239137247730727,3.0945559355122305,3.1762304323439317,2.9990036572995544,0.01312,0.01095,0.007951,0.006355,0.005565,0.005231
RUS,RUS.50_1,RUS.50.4_1,SOYB,0.0024537756416337,0.00224040384670903,0.00202703205178436,0.00181366025685969,0.00160028846193502,0.00138691666701035,0.7268844930185205,0.8032103708075656,1.0130015424786045,1.1508403909603884,1.1812144775253253,1.1153052694414975,0.003376,0.002789,0.002001,0.001576,0.001355,0.001244
RUS,RUS.50_1,RUS.50.5_1,SOYB,0.03293333190735102,0.04396123327344977,0.04487089894216468,0.04181760364680035,0.038764308351436,0.035711013056071675,4.208104793555611,4.649973199445839,5.86450349089347,6.662484909682108,6.8383276199083225,6.456763757780447,0.007826,0.009454,0.007651,0.006277,0.005669,0.005531
RUS,RUS.50_1,RUS.50.6_1,SOYB,0.03138015525891703,0.028651446105967728,0.025922736953018423,0.02319402780006911,0.0204653186471198,0.017736609494170486,1.0066778224656885,1.1123831569286433,1.4029274206992366,1.5938233789615963,1.6358890986409347,1.5446100320058247,0.03117,0.02576,0.01848,0.01455,0.01251,0.01148
RUS,RUS.50_1,RUS.50.7_1,SOYB,0.04984830363920589,0.05622516772762597,0.05180168964444558,0.04737821156126519,0.04295473347808477,0.05014271214154203,20.854551705326987,23.044365878134705,29.06334259170636,33.01798383151177,33.88942622002674,31.998469677353164,0.00239,0.00244,0.001782,0.001435,0.001267,0.001567
RUS,RUS.50_1,RUS.50.8_1,SOYB,0,0,0,0,0,0,0.6266997531521242,0.6925058189424078,0.8733819784457653,0.9922228302564613,1.0184105295887433,0.9615854289939306,0,0,0,0,0,0
RUS,RUS.50_1,RUS.50.9_1,SOYB,0.043817373315544694,0.0409304491420845,0.03884600123681259,0.035917924434214536,0.03298984763161648,0.03006177082901843,4.073664965988637,4.501416634010038,5.677145315001784,6.449632956993827,6.619857873747329,6.250484150018293,0.01076,0.009093,0.006843,0.005569,0.004983,0.00481
RUS,RUS.51_1,RUS.51.10_1,SOYB,0.062378781135999754,0.05880596579933641,0.05523315046267305,0.051660335126009684,0.048087519789346334,0.044514704452682956,0.18144766675867616,0.20050042214298616,0.2528692908860824,0.2872771475482344,0.2948592423515603,0.2784067356058731,0.3438,0.2933,0.2184,0.1798,0.1631,0.1599
RUS,RUS.51_1,RUS.51.11_1,SOYB,0.0031438360130828027,0.0026610245842350133,0.002178213155387234,0.001695401726539454,0.0012125902976916647,7.314112482598251e-4,1.0272303741992317,1.1350938115890397,1.4315698897681428,1.626363221122821,1.6692877636157986,1.5761451238519864,0.00306,0.002344,0.001522,0.001042,7.264e-4,4.641e-4
RUS,RUS.51_1,RUS.51.12_1,SOYB,0.3875428074383795,0.3547709846985014,0.3204986781362037,0.284465659286642,0.24843264043708033,0.21239962158751868,0.9294022702148941,1.0269933521193964,1.2952345831469212,1.4714768058565924,1.5103134370962092,1.4260412202453614,0.417,0.3454,0.2474,0.1933,0.1645,0.1489
RUS,RUS.51_1,RUS.51.13_1,SOYB,0.005757405917105711,0.0050090089510462605,0.004265277296458103,0.003522755724348044,0.0027813689271496984,0.0020411169048630343,1.1940098057641093,1.3193857731825678,1.6639972190778372,1.8904168748597767,1.9403105753692722,1.832045450032182,0.004822,0.003796,0.002563,0.001863,0.001433,0.001114
RUS,RUS.51_1,RUS.51.14_1,SOYB,1.1551160030190447e-5,3.4183112364423838e-6,8.49811907277491e-7,2.8327063575916365e-7,0,0,0.8023646563013334,0.8866162633823835,1.1181922881423425,1.2703444132038961,1.3038725648720342,1.2311193013216368,1.44e-5,3.855e-6,7.6e-7,2.23e-7,0,0
RUS,RUS.51_1,RUS.51.15_1,SOYB,0.001598611405263126,0.001378986686431088,0.0011639660006759751,9.502465731720461e-4,7.378284039192949e-4,5.270627088387055e-4,0.4413452363206425,0.4876883113122399,0.6150680189940491,0.6987601595496022,0.7172025098016446,0.6771841639752435,0.003622,0.002828,0.001892,0.00136,0.001029,7.783e-4
RUS,RUS.51_1,RUS.51.16_1,SOYB,0.0031279355313837704,0.0029251676845347034,0.0027223998376856265,0.00251963199083655,0.002316864143987483,0.0021140962971384065,1.1689992091490231,1.2917489604918755,1.6291419247460226,1.850818829966659,1.8996674207868938,1.7936700953993645,0.002676,0.002265,0.001671,0.001361,0.00122,0.001179
RUS,RUS.51_1,RUS.51.18_1,SOYB,0.0017436844257405664,0.001589888909936819,0.0014360933941330717,0.0013020520728460618,0.0011472435214260803,9.924349700060901e-4,0.2783192038273181,0.3075438712149149,0.3878715057019476,0.4406490775643135,0.45227911186953,0.42704291754296786,0.006265,0.00517,0.003702,0.002955,0.002537,0.002324
RUS,RUS.51_1,RUS.51.19_1,SOYB,0.0381840597990088,0.0356990095314335,0.03247851550272734,0.029258021474021203,0.02603752744531504,0.02281703341660888,0.9239623694978297,1.020982239330396,1.2876534229072347,1.4628640791742356,1.5014733950468693,1.4176944333854773,0.04133,0.03497,0.02522,0.02,0.01734,0.01609
RUS,RUS.51_1,RUS.51.1_1,SOYB,0,0,0,0,0,0,0.33955913577959057,0.3752142492791799,0.47321676498973403,0.537607243417695,0.5517962908979275,0.5210072536412315,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.21_1,SOYB,8.267178922480074e-4,5.905127801771482e-4,3.5430766810628893e-4,1.1810255603542964e-4,0,0,0.17318535265559754,0.18387858685315467,0.2245004097004865,0.24301993961416282,0.2491648934566247,0.23707010649928004,0.004774,0.003211,0.001578,4.86e-4,0,0
RUS,RUS.51_1,RUS.51.22_1,SOYB,0,0,0,0,0,0,0.07270596141667697,0.08034038804005922,0.10132455950000173,0.1151117651643003,0.11814990559385662,0.1115573968995978,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.23_1,SOYB,0,0,0,0,0,9.36178187841353e-5,1.1149390757795337,1.2320122895535566,1.553802584017376,1.7652280853299747,1.8118176828900034,1.7107221825015098,0,0,0,0,0,5.472e-5
RUS,RUS.51_1,RUS.51.24_1,SOYB,2.2078866109029942e-5,1.522003874171732e-5,9.82552088171751e-6,5.895312529030506e-6,1.9651041763435023e-6,0,0.39800614548362023,0.4397984367090401,0.5546697489949045,0.630143513133573,0.646774866852641,0.6106862308818998,5.547e-5,3.461e-5,1.771e-5,9.356e-6,3.038e-6,0
RUS,RUS.51_1,RUS.51.25_1,SOYB,0,0,0,0,0,0,0.08804462521627915,0.09728967497147978,0.1227008445051103,0.1393967155429217,0.14307580774200174,0.13509248772379012,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.26_1,SOYB,0,0,0,0,0,0,0.22707685458789734,0.24730834228409515,0.3083321347200103,0.34448696836214393,0.35344926139892846,0.3345993891505939,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.27_1,SOYB,0.08922745027150918,0.08409814431988656,0.0809302812190856,0.07825506183725692,0.07289416018135335,0.06920892733333664,1.987143682065663,2.1958019864914147,2.769325297751043,3.1461466490586485,3.229182777626179,3.0490013764659367,0.0449,0.0383,0.02922,0.02487,0.02257,0.0227
RUS,RUS.51_1,RUS.51.28_1,SOYB,0,0,0,0,0,0,0.0028904888568770494,0.00319400214043113,0.004028246163808402,0.004576368540070468,0.004697152460482886,0.004435061532196924,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.29_1,SOYB,0.0062395216300133605,0.0054585309750123405,0.004677540320011345,0.0038965496650103315,0.0031155590100093284,0.0023345683550083153,0.9073322771237029,1.0026059184834384,1.2644773758346182,1.4365344735857726,1.4744488731818781,1.392177821276805,0.006877,0.005444,0.003699,0.002712,0.002113,0.001677
RUS,RUS.51_1,RUS.51.2_1,SOYB,0.008716445799025615,0.008358776607940436,0.007574048457375095,0.008488269733512587,0.007616415971321458,0.0067445622091303085,0.7518586871674061,0.8308069586225644,1.0478061055666448,1.1903808016229827,1.2217984767391319,1.1536247694471158,0.01159,0.01006,0.007228,0.007131,0.006234,0.005846
RUS,RUS.51_1,RUS.51.31_1,SOYB,0,0,0,0,0,0,0.005014864949138355,0.005541446507711715,0.006988821439432751,0.007939788500251968,0.008149343035449234,0.00769462735418262,0,0,0,0,0,0
RUS,RUS.51_1,RUS.51.32_1,SOYB,2.6763673302633253e-4,2.2437423052528056e-4,1.8197509403646933e-4,1.4043932355989883e-4,9.890355308332832e-5,5.8601750883782293e-5,0.9298451281142043,1.0274827119295675,1.2958517592449241,1.4721779609408967,1.5110330977399233,1.4267207253847038,2.878e-4,2.184e-4,1.404e-4,9.54e-5,6.545e-5,4.107e-5
RUS,RUS.51_1,RUS.51.35_1,SOYB,1.1940842379828998,1.1292795999828942,1.064259819919574,0.9992400398562542,0.9342202597929345,0.869544183429368,1.1397245047530578,1.2594002910691449,1.588344079980386,1.8044696333943173,1.8520949316363962,1.7487520480510492,1.048,0.8967,0.67,0.5538,0.5044,0.4972
RUS,RUS.51_1,RUS.51.4_1,SOYB,0.0016584582597141445,0.0014633939106766009,0.0012683295616390574,0.0010732652126015127,8.782008635639671e-4,6.831365145264213e-4,33.74764099032355,37.29072098047652,47.03015940003833,53.42863850625006,54.83875834649729,51.77901007058992,4.914e-5,3.924e-5,2.697e-5,2.009e-5,1.601e-5,1.319e-5
RUS,RUS.51_1,RUS.51.5_1,SOYB,0.117110846617122,0.12265706551721593,0.11225333558695591,0.10174268698827216,0.09123203838958842,0.08072138979090465,1.5297622942384304,1.6903936614470807,2.1319089601897105,2.421997241221872,2.485920922075235,2.3472119217620513,0.076550000000000007,0.07256,0.05265,0.04201,0.0367,0.03439
RUS,RUS.51_1,RUS.51.7_1,SOYB,1.5816963122427573e-4,1.270442316158674e-4,9.978360699658753e-5,7.330373945438317e-5,5.037848685151563e-5,3.0227092110909375e-5,0.5135099873167571,0.5674306595994085,0.7156383362504745,0.8130150529303193,0.8344729282276006,0.7879111471850084,3.08e-4,2.239e-4,1.394e-4,9.016e-5,6.037e-5,3.836e-5
RUS,RUS.51_1,RUS.51.9_1,SOYB,0,0,0,0,0,0,0.24776163926204567,0.2737776359998472,0.34528583997882173,0.39226879171578954,0.4026219269810157,0.38015649596115714,0,0,0,0,0,0
RUS,RUS.52_1,RUS.52.10_1,SOYB,0.20829685069481452,0.3794879660727092,0.36518360102341624,0.5443859738126426,0.5006563375684421,0.5834283382478819,305.5550166037803,337.6395569662826,425.82790815406554,483.7701975288153,496.53832590934127,468.83256335170904,6.817e-4,0.001124,8.576e-4,0.001125,0.001008,0.001244
RUS,RUS.52_1,RUS.52.11_1,SOYB,5.032017824709361e-6,0,0,0,0,0,0.6718168437386625,0.7423603906217195,0.9362581063523016,1.0636544960414736,1.0917274886056179,1.0308114605798782,7.49e-6,0,0,0,0,0
