GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SVK,SVK.5_1,SVK.5.5_1,OCER,0,0,0,0,0,0,2.979254378704207,2.979254378704207,2.979254378704207,2.979254378704207,2.979254378704207,2.979254378704207,0,0,0,0,0,0
SVK,SVK.5_1,SVK.5.7_1,OCER,0,0,0,0,0,0,11.73515965976436,11.73515965976436,11.73515965976436,11.73515965976436,11.73515965976436,11.73515965976436,0,0,0,0,0,0
SVK,SVK.5_1,SVK.5.8_1,OCER,0.04365784911694025,0.03247110127615761,0.021284353435374978,0.01009760559459234,0.00225211583710051,0,10.518547975475226,10.518547975475226,10.518547975475226,10.518547975475226,10.518547975475226,10.518547975475226,0.004151,0.003087,0.002024,9.6e-4,2.141e-4,0
SVK,SVK.5_1,SVK.5.9_1,OCER,0,0,0,0,0,0,0.5137425750989191,0.5137425750989191,0.5137425750989191,0.5137425750989191,0.5137425750989191,0.5137425750989191,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.1_1,OCER,0,0,0,0,0,0,1.5360558663743813,1.5360558663743813,1.5360558663743813,1.5360558663743813,1.5360558663743813,1.5360558663743813,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.2_1,OCER,0,0,0,0,0,0,1.8436132966511913,1.8436132966511913,1.8436132966511913,1.8436132966511913,1.8436132966511913,1.8436132966511913,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.3_1,OCER,0.00842634079753714,0.00655382062030666,0.00468130044307619,0.00280878026584571,9.362600886152384e-4,0,22.193947122077343,22.193947122077343,22.193947122077343,22.193947122077343,22.193947122077343,22.193947122077343,3.797e-4,2.953e-4,2.109e-4,1.266e-4,4.219e-5,0
SVK,SVK.6_1,SVK.6.4_1,OCER,0,0,0,0,0,0,16.503068991584428,16.503068991584428,16.503068991584428,16.503068991584428,16.503068991584428,16.503068991584428,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.5_1,OCER,0,0,0,0,0,0,5.1582940805889566,5.1582940805889566,5.1582940805889566,5.1582940805889566,5.1582940805889566,5.1582940805889566,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.6_1,OCER,0,0,0,0,0,0,4.729897718930451,4.729897718930451,4.729897718930451,4.729897718930451,4.729897718930451,4.729897718930451,0,0,0,0,0,0
SVK,SVK.6_1,SVK.6.7_1,OCER,0.0017641691641409035,0.0010778869471350064,6.61271254768852e-4,5.143220870424404e-4,3.6737291931602893e-4,2.2042375158961737e-4,31.08645228742492,31.08645228742492,31.08645228742492,31.08645228742492,31.08645228742492,31.08645228742492,5.675e-5,3.467e-5,2.127e-5,1.654e-5,1.182e-5,7.091e-6
SVK,SVK.6_1,SVK.6.9_1,OCER,0.00413768022638604,0.00390124135630684,0.00366480248622764,0.00342836361614844,0.00319192474606923,0.00295548587599003,6.164328188967677,6.164328188967677,6.164328188967677,6.164328188967677,6.164328188967677,6.164328188967677,6.712e-4,6.329e-4,5.945e-4,5.562e-4,5.178e-4,4.794e-4
SVK,SVK.7_1,SVK.7.1_1,OCER,0.00508265151850634,0.00470615881343179,0.00432966610835725,0.00395317340328271,0.00357668069820816,0.0032001879931336198,30.844277414109936,30.844277414109936,30.844277414109936,30.844277414109936,30.844277414109936,30.844277414109936,1.648e-4,1.526e-4,1.404e-4,1.282e-4,1.16e-4,1.038e-4
SVK,SVK.7_1,SVK.7.2_1,OCER,0,0,0,0,0,0,2.708036439377634,2.708036439377634,2.708036439377634,2.708036439377634,2.708036439377634,2.708036439377634,0,0,0,0,0,0
SVK,SVK.7_1,SVK.7.3_1,OCER,0,0,0,0,0,0,11.811462140462334,11.811462140462334,11.811462140462334,11.811462140462334,11.811462140462334,11.811462140462334,0,0,0,0,0,0
SVK,SVK.7_1,SVK.7.4_1,OCER,0,0,0,0,0,0,10.61047280842405,10.61047280842405,10.61047280842405,10.61047280842405,10.61047280842405,10.61047280842405,0,0,0,0,0,0
SVK,SVK.7_1,SVK.7.5_1,OCER,0,0,0,0,0,0,6.505735245159477,6.505735245159477,6.505735245159477,6.505735245159477,6.505735245159477,6.505735245159477,0,0,0,0,0,0
SVK,SVK.7_1,SVK.7.6_1,OCER,0.00145150052894581,8.709003173674891e-4,2.903001057891631e-4,0,0,0,12.674604941653264,12.674604941653264,12.674604941653264,12.674604941653264,12.674604941653264,12.674604941653264,1.145e-4,6.871e-5,2.29e-5,0,0,0
SVK,SVK.7_1,SVK.7.7_1,OCER,0,0,0,0,0,0,6.633773540949989,6.633773540949989,6.633773540949989,6.633773540949989,6.633773540949989,6.633773540949989,0,0,0,0,0,0
SVK,SVK.8_1,SVK.8.11_1,OCER,0,0,0,0,0,0.00369992680740605,28.34113194114614,28.34113194114614,28.34113194114614,28.34113194114614,28.34113194114614,28.34113194114614,0,0,0,0,0,1.305e-4
SVK,SVK.8_1,SVK.8.1_1,OCER,0.00252739057382231,0.00180527898130165,0.00108316738878099,3.610557962603305e-4,0,0,4.660355472203862,4.660355472203862,4.660355472203862,4.660355472203862,4.660355472203862,4.660355472203862,5.423e-4,3.874e-4,2.324e-4,7.747e-5,0,0
SVK,SVK.8_1,SVK.8.3_1,OCER,0,0,0,0,0,0,2.597386590649807,2.597386590649807,2.597386590649807,2.597386590649807,2.597386590649807,2.597386590649807,0,0,0,0,0,0
SVK,SVK.8_1,SVK.8.5_1,OCER,0.00219574239449156,0,0,0,0,0,4.854242526315749,4.854242526315749,4.854242526315749,4.854242526315749,4.854242526315749,4.854242526315749,4.523e-4,0,0,0,0,0
SVK,SVK.8_1,SVK.8.6_1,OCER,0,0,0,0,0,0,7.640436268834665,7.640436268834665,7.640436268834665,7.640436268834665,7.640436268834665,7.640436268834665,0,0,0,0,0,0
SVK,SVK.8_1,SVK.8.7_1,OCER,0,0,0,0,0,0,3.4202622054183602,3.4202622054183602,3.4202622054183602,3.4202622054183602,3.4202622054183602,3.4202622054183602,0,0,0,0,0,0
SVK,SVK.8_1,SVK.8.8_1,OCER,0,0,0,0,0,0,5.242380716809383,5.242380716809383,5.242380716809383,5.242380716809383,5.242380716809383,5.242380716809383,0,0,0,0,0,0
SVK,SVK.8_1,SVK.8.9_1,OCER,0,0,0,0,0,0,4.3646704686543885,4.3646704686543885,4.3646704686543885,4.3646704686543885,4.3646704686543885,4.3646704686543885,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.11_1,OCER,0,0,0,0,0,0,0.05856113891212266,0.05856113891212266,0.05856113891212266,0.05856113891212266,0.05856113891212266,0.05856113891212266,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.16_1,OCER,0,0,0,0,0,0,0.3603831148096281,0.3603831148096281,0.3603831148096281,0.3603831148096281,0.3603831148096281,0.3603831148096281,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.19_1,OCER,0,0,0,0,0,0,15.510386819313569,15.510386819313569,15.510386819313569,15.510386819313569,15.510386819313569,15.510386819313569,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.20_1,OCER,0,0,0,0,0,0,8.907381980929152,8.907381980929152,8.907381980929152,8.907381980929152,8.907381980929152,8.907381980929152,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.21_1,OCER,0,0,0,0,0,0,3.9612207607716328,3.9612207607716328,3.9612207607716328,3.9612207607716328,3.9612207607716328,3.9612207607716328,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.24_1,OCER,0,0,0,0,0,0,2.7041587596678225,2.7041587596678225,2.7041587596678225,2.7041587596678225,2.7041587596678225,2.7041587596678225,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.26_1,OCER,0,0,0,0,0,0,0.3471521249775555,0.3471521249775555,0.3471521249775555,0.3471521249775555,0.3471521249775555,0.3471521249775555,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.28_1,OCER,0,0,0,0,0,0,0.19958324879972283,0.19958324879972283,0.19958324879972283,0.19958324879972283,0.19958324879972283,0.19958324879972283,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.29_1,OCER,0,0,0,0,0,0,1.0278257825326176,1.0278257825326176,1.0278257825326176,1.0278257825326176,1.0278257825326176,1.0278257825326176,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.30_1,OCER,0,0,0,0,0,0,0.6057372243016836,0.6057372243016836,0.6057372243016836,0.6057372243016836,0.6057372243016836,0.6057372243016836,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.32_1,OCER,0,0,0,0,0,0,2.028797769017444,2.028797769017444,2.028797769017444,2.028797769017444,2.028797769017444,2.028797769017444,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.3_1,OCER,0,0,0,0,0,0,2.3265973661387975,2.3265973661387975,2.3265973661387975,2.3265973661387975,2.3265973661387975,2.3265973661387975,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.6_1,OCER,0,0,0,0,0,0,2.979947523279744,2.979947523279744,2.979947523279744,2.979947523279744,2.979947523279744,2.979947523279744,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.7_1,OCER,0,0,0,0,0,0,1.7914417154100184,1.7914417154100184,1.7914417154100184,1.7914417154100184,1.7914417154100184,1.7914417154100184,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.8_1,OCER,0,0,0,0,0,0,1.4733543074985518,1.4733543074985518,1.4733543074985518,1.4733543074985518,1.4733543074985518,1.4733543074985518,0,0,0,0,0,0
SVN,SVN.10_1,SVN.10.9_1,OCER,0,0,0,0,0,0,0.49462075487930784,0.49462075487930784,0.49462075487930784,0.49462075487930784,0.49462075487930784,0.49462075487930784,0,0,0,0,0,0
SVN,SVN.11_1,SVN.11.1_1,OCER,0,0,0,0,0,0,20.0682882052319,20.0682882052319,20.0682882052319,20.0682882052319,20.0682882052319,20.0682882052319,0,0,0,0,0,0
SVN,SVN.11_1,SVN.11.2_1,OCER,9.05983317559147e-4,3.0199443918638234e-4,0,0,0,0,33.29151506565598,33.29151506565598,33.29151506565598,33.29151506565598,33.29151506565598,33.29151506565598,2.721e-5,9.071e-6,0,0,0,0
SVN,SVN.11_1,SVN.11.3_1,OCER,0,0,0,0,0,0,8.921891735817866,8.921891735817866,8.921891735817866,8.921891735817866,8.921891735817866,8.921891735817866,0,0,0,0,0,0
SVN,SVN.12_1,SVN.12.3_1,OCER,0,0,0,0,0,0,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,0.1450736559059153,0,0,0,0,0,0
SVN,SVN.1_1,SVN.1.13_1,OCER,0,0,0,0,0,0,0.5996215380992161,0.5996215380992161,0.5996215380992161,0.5996215380992161,0.5996215380992161,0.5996215380992161,0,0,0,0,0,0
SVN,SVN.1_1,SVN.1.14_1,OCER,0,0,0,0,0,0,0.4655369030069682,0.4655369030069682,0.4655369030069682,0.4655369030069682,0.4655369030069682,0.4655369030069682,0,0,0,0,0,0
SVN,SVN.1_1,SVN.1.1_1,OCER,0,0,0,0,0,0,4.122828628810614,4.122828628810614,4.122828628810614,4.122828628810614,4.122828628810614,4.122828628810614,0,0,0,0,0,0
SVN,SVN.1_1,SVN.1.4_1,OCER,0,0,0,0,0,0,0.2861199234185449,0.2861199234185449,0.2861199234185449,0.2861199234185449,0.2861199234185449,0.2861199234185449,0,0,0,0,0,0
SVN,SVN.1_1,SVN.1.7_1,OCER,0,0,0,0,0,0,2.2945130794639654,2.2945130794639654,2.2945130794639654,2.2945130794639654,2.2945130794639654,2.2945130794639654,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.11_1,OCER,0.00347861204888945,0.00317612404463819,0.00287363604038693,0.00257114803613568,0.00226866003188442,0.00196617202763316,1.361968772455804,1.361968772455804,1.361968772455804,1.361968772455804,1.361968772455804,1.361968772455804,0.002554,0.002332,0.00211,0.001888,0.001666,0.001444
SVN,SVN.2_1,SVN.2.12_1,OCER,0,0,0,0,0,0,6.809455949071608,6.809455949071608,6.809455949071608,6.809455949071608,6.809455949071608,6.809455949071608,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.1_1,OCER,0.0029241481001198,0.0025801306765763,0.00223611325303279,0.00189209582948928,0.00154807840594578,0.00120406098240227,13.512416951783377,13.512416951783377,13.512416951783377,13.512416951783377,13.512416951783377,13.512416951783377,2.164e-4,1.909e-4,1.655e-4,1.4e-4,1.146e-4,8.911e-5
SVN,SVN.2_1,SVN.2.2_1,OCER,0,0,0,0,0,0,0.0014412965184173751,0.0014412965184173751,0.0014412965184173751,0.0014412965184173751,0.0014412965184173751,0.0014412965184173751,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.3_1,OCER,0,0,0,0,0,0,24.696493870309205,24.696493870309205,24.696493870309205,24.696493870309205,24.696493870309205,24.696493870309205,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.5_1,OCER,0,0,0,0,0,0,0.33500977530019826,0.33500977530019826,0.33500977530019826,0.33500977530019826,0.33500977530019826,0.33500977530019826,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.6_1,OCER,0,0,0,0,0,0,1.3793408820615984,1.3793408820615984,1.3793408820615984,1.3793408820615984,1.3793408820615984,1.3793408820615984,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.8_1,OCER,0,0,0,0,0,0,0.2573681694614036,0.2573681694614036,0.2573681694614036,0.2573681694614036,0.2573681694614036,0.2573681694614036,0,0,0,0,0,0
SVN,SVN.2_1,SVN.2.9_1,OCER,0,0,0,0,0,0,8.179934173734713,8.179934173734713,8.179934173734713,8.179934173734713,8.179934173734713,8.179934173734713,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.11_1,OCER,0,0,0,0,0,0,0.13266718367909838,0.13266718367909838,0.13266718367909838,0.13266718367909838,0.13266718367909838,0.13266718367909838,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.12_1,OCER,0.00582145606233946,0.00415818290167104,0.00249490974100262,8.316365803342099e-4,0,0,6.4194153485575205,6.4194153485575205,6.4194153485575205,6.4194153485575205,6.4194153485575205,6.4194153485575205,9.069e-4,6.478e-4,3.887e-4,1.296e-4,0,0
SVN,SVN.3_1,SVN.3.13_1,OCER,0,0,0,0,0,0,1.134710092735002,1.134710092735002,1.134710092735002,1.134710092735002,1.134710092735002,1.134710092735002,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.15_1,OCER,0,0,0,0,0,0,24.52649816960326,24.52649816960326,24.52649816960326,24.52649816960326,24.52649816960326,24.52649816960326,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.16_1,OCER,0,0,0,0,0,0,0.8841629651593416,0.8841629651593416,0.8841629651593416,0.8841629651593416,0.8841629651593416,0.8841629651593416,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.1_1,OCER,0,0,0,0,0,0,0.30253596774735,0.30253596774735,0.30253596774735,0.30253596774735,0.30253596774735,0.30253596774735,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.2_1,OCER,0,0,0,0,0,0,0.0017977518463688032,0.0017977518463688032,0.0017977518463688032,0.0017977518463688032,0.0017977518463688032,0.0017977518463688032,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.3_1,OCER,0.010307817042726486,0.007777050017808095,0.005246282992889695,0.0034059748437624926,0.0025538518710889898,0.00210936675813854,1.2576735989267793,1.2576735989267793,1.2576735989267793,1.2576735989267793,1.2576735989267793,1.2576735989267793,0.008196,0.006184,0.004171,0.002708,0.002031,0.001677
SVN,SVN.3_1,SVN.3.6_1,OCER,0,0,0,0,0,0,0.7972824291639057,0.7972824291639057,0.7972824291639057,0.7972824291639057,0.7972824291639057,0.7972824291639057,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.7_1,OCER,0,0,0,0,0,0,0.6640848496807097,0.6640848496807097,0.6640848496807097,0.6640848496807097,0.6640848496807097,0.6640848496807097,0,0,0,0,0,0
SVN,SVN.3_1,SVN.3.8_1,OCER,0,0,0,0,0,0,2.5465259088874936,2.5465259088874936,2.5465259088874936,2.5465259088874936,2.5465259088874936,2.5465259088874936,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.11_1,OCER,0,0,0,0,0,0,2.183813941691205,2.183813941691205,2.183813941691205,2.183813941691205,2.183813941691205,2.183813941691205,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.12_1,OCER,0.00123517300035178,8.82266428822706e-4,5.293598572936235e-4,1.7645328576454118e-4,0,0,4.550266202938992,4.550266202938992,4.550266202938992,4.550266202938992,4.550266202938992,4.550266202938992,2.715e-4,1.939e-4,1.163e-4,3.878e-5,0,0
SVN,SVN.4_1,SVN.4.2_1,OCER,0,0,0,0,0,0,1.8357779441192839,1.8357779441192839,1.8357779441192839,1.8357779441192839,1.8357779441192839,1.8357779441192839,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.3_1,OCER,0,0,0,0,0,0,1.2502235846137806,1.2502235846137806,1.2502235846137806,1.2502235846137806,1.2502235846137806,1.2502235846137806,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.4_1,OCER,0,0,0,0,0,0,1.007118079369157,1.007118079369157,1.007118079369157,1.007118079369157,1.007118079369157,1.007118079369157,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.6_1,OCER,0,0,0,0,0,0,0.25927397233026284,0.25927397233026284,0.25927397233026284,0.25927397233026284,0.25927397233026284,0.25927397233026284,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.7_1,OCER,0,0,0,0,0,0,1.754700479193298,1.754700479193298,1.754700479193298,1.754700479193298,1.754700479193298,1.754700479193298,0,0,0,0,0,0
SVN,SVN.4_1,SVN.4.8_1,OCER,0.00940685872542188,0.00858887101016781,0.00777088329491373,0.00695289557965965,0.00613490786440558,0.0053169201491515,1.71493494683458,1.71493494683458,1.71493494683458,1.71493494683458,1.71493494683458,1.71493494683458,0.005485,0.005008,0.004531,0.004054,0.003577,0.0031
SVN,SVN.4_1,SVN.4.9_1,OCER,0,0,0,0,0,0,0.3154405197909273,0.3154405197909273,0.3154405197909273,0.3154405197909273,0.3154405197909273,0.3154405197909273,0,0,0,0,0,0
SVN,SVN.5_1,SVN.5.1_1,OCER,0,0,0,0,0,0,7.926162844890822,7.926162844890822,7.926162844890822,7.926162844890822,7.926162844890822,7.926162844890822,0,0,0,0,0,0
SVN,SVN.5_1,SVN.5.2_1,OCER,0,0,0,0,0,0,0.010196183375121692,0.010196183375121692,0.010196183375121692,0.010196183375121692,0.010196183375121692,0.010196183375121692,0,0,0,0,0,0
SVN,SVN.5_1,SVN.5.3_1,OCER,0.01506175087708327,0.009306492102228397,0.0035954693759504,5.715570278248898e-4,1.905190092749633e-4,0,1.9510299424200668,1.9510299424200668,1.9510299424200668,1.9510299424200668,1.9510299424200668,1.9510299424200668,0.00772,0.00477,0.001843,2.93e-4,9.765e-5,0
SVN,SVN.5_1,SVN.5.4_1,OCER,0,0,0,0,0,0,0.5662395095892291,0.5662395095892291,0.5662395095892291,0.5662395095892291,0.5662395095892291,0.5662395095892291,0,0,0,0,0,0
SVN,SVN.5_1,SVN.5.5_1,OCER,0.03173562837526222,0.02177445228869363,0.01181327620212504,0.00512451611913055,0.00170817203971018,0,2.8253390478101945,2.8253390478101945,2.8253390478101945,2.8253390478101945,2.8253390478101945,2.8253390478101945,0.01123,0.007707,0.004181,0.001814,6.046e-4,0
SVN,SVN.5_1,SVN.5.6_1,OCER,4.122947867219081e-4,3.764430661373943e-4,3.405913455528806e-4,3.047396249683669e-4,2.688879043838531e-4,2.3303618379933935e-4,5.105792817498472,5.105792817498472,5.105792817498472,5.105792817498472,5.105792817498472,5.105792817498472,8.075e-5,7.373e-5,6.671e-5,5.969e-5,5.266e-5,4.564e-5
SVN,SVN.6_1,SVN.6.1_1,OCER,0,0,0,0,0,0,0.00485762225699928,0.00485762225699928,0.00485762225699928,0.00485762225699928,0.00485762225699928,0.00485762225699928,0,0,0,0,0,0
SVN,SVN.6_1,SVN.6.2_1,OCER,0,0,0,0,0,0,0.18019941858881794,0.18019941858881794,0.18019941858881794,0.18019941858881794,0.18019941858881794,0.18019941858881794,0,0,0,0,0,0
SVN,SVN.6_1,SVN.6.4_1,OCER,0,0,0,0,0,0,0.6562577105645049,0.6562577105645049,0.6562577105645049,0.6562577105645049,0.6562577105645049,0.6562577105645049,0,0,0,0,0,0
SVN,SVN.6_1,SVN.6.5_1,OCER,0.01642462473461817,0.01389775939083075,0.01137089404704334,0.00884402870325593,0.00631716335946852,0.00379029801568111,13.263158697265519,13.263158697265519,13.263158697265519,13.263158697265519,13.263158697265519,13.263158697265519,0.001238,0.001048,8.573e-4,6.668e-4,4.763e-4,2.858e-4
SVN,SVN.6_1,SVN.6.6_1,OCER,0,0,0,0,0,0,0.9693822058715448,0.9693822058715448,0.9693822058715448,0.9693822058715448,0.9693822058715448,0.9693822058715448,0,0,0,0,0,0
SVN,SVN.6_1,SVN.6.7_1,OCER,0.01662718891364334,0.01518134639941348,0.01373550388518362,0.01228966137095377,0.01084381885672391,0.00939797634249406,2.4587889989009932,2.4587889989009932,2.4587889989009932,2.4587889989009932,2.4587889989009932,2.4587889989009932,0.006762,0.006174,0.005586,0.004998,0.00441,0.003822
SVN,SVN.7_1,SVN.7.10_1,OCER,0,0,0,0,0,0,6.906612851307534,6.906612851307534,6.906612851307534,6.906612851307534,6.906612851307534,6.906612851307534,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.11_1,OCER,3.0599962735045755e-4,2.1857116239318395e-4,1.3114269743591035e-4,4.3714232478636794e-5,0,0,1.2436781245928283,1.2436781245928283,1.2436781245928283,1.2436781245928283,1.2436781245928283,1.2436781245928283,2.46e-4,1.757e-4,1.054e-4,3.515e-5,0,0
SVN,SVN.7_1,SVN.7.13_1,OCER,0,0,0,0,0,0,1.3637500472511486,1.3637500472511486,1.3637500472511486,1.3637500472511486,1.3637500472511486,1.3637500472511486,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.14_1,OCER,0,0,0,0,0,0,1.1916347941637078,1.1916347941637078,1.1916347941637078,1.1916347941637078,1.1916347941637078,1.1916347941637078,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.15_1,OCER,0,0,0,0,0,0,0.42061740071965265,0.42061740071965265,0.42061740071965265,0.42061740071965265,0.42061740071965265,0.42061740071965265,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.16_1,OCER,0,0,0,0,0,0,1.7463199346092504,1.7463199346092504,1.7463199346092504,1.7463199346092504,1.7463199346092504,1.7463199346092504,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.17_1,OCER,0,0,0,0,0,0,0.07721313175667126,0.07721313175667126,0.07721313175667126,0.07721313175667126,0.07721313175667126,0.07721313175667126,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.20_1,OCER,0.00483127622325171,0.00427553709902388,0.00371979797479604,0.0032312383832673202,0.00286684126759794,0.00255942709508879,2.368769121267331,2.368769121267331,2.368769121267331,2.368769121267331,2.368769121267331,2.368769121267331,0.00204,0.001805,0.00157,0.001364,0.00121,0.00108
SVN,SVN.7_1,SVN.7.22_1,OCER,0,0,0,0,0,0,0.14843799417417677,0.14843799417417677,0.14843799417417677,0.14843799417417677,0.14843799417417677,0.14843799417417677,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.4_1,OCER,0,0,0,0,0,0,2.6981875995498625,2.6981875995498625,2.6981875995498625,2.6981875995498625,2.6981875995498625,2.6981875995498625,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.5_1,OCER,0,0,0,0,0,0,0.7964229376765927,0.7964229376765927,0.7964229376765927,0.7964229376765927,0.7964229376765927,0.7964229376765927,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.6_1,OCER,0,0,0,0,0,0,1.9145858066061419,1.9145858066061419,1.9145858066061419,1.9145858066061419,1.9145858066061419,1.9145858066061419,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.7_1,OCER,0,0,0,0,0,0,0.40033479582209075,0.40033479582209075,0.40033479582209075,0.40033479582209075,0.40033479582209075,0.40033479582209075,0,0,0,0,0,0
SVN,SVN.7_1,SVN.7.8_1,OCER,0,0,0,0,0,0,0.4210692238389804,0.4210692238389804,0.4210692238389804,0.4210692238389804,0.4210692238389804,0.4210692238389804,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.11_1,OCER,0,0,0,0,0,0,1.9544911235290323,1.9544911235290323,1.9544911235290323,1.9544911235290323,1.9544911235290323,1.9544911235290323,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.12_1,OCER,0,0,0,0,0,0,9.763491084861597,9.763491084861597,9.763491084861597,9.763491084861597,9.763491084861597,9.763491084861597,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.16_1,OCER,0,0,0,0,0,0,11.653127515719346,11.653127515719346,11.653127515719346,11.653127515719346,11.653127515719346,11.653127515719346,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.18_1,OCER,0,0,0,0,0,0,2.4074248737875945,2.4074248737875945,2.4074248737875945,2.4074248737875945,2.4074248737875945,2.4074248737875945,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.19_1,OCER,0,0,0,0,0,0,11.11722257312482,11.11722257312482,11.11722257312482,11.11722257312482,11.11722257312482,11.11722257312482,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.20_1,OCER,0,0,0,0,0,0,2.103287142441809,2.103287142441809,2.103287142441809,2.103287142441809,2.103287142441809,2.103287142441809,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.22_1,OCER,0,0,0,0,0,0,4.625170676740017,4.625170676740017,4.625170676740017,4.625170676740017,4.625170676740017,4.625170676740017,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.23_1,OCER,0,0,0,0,0,0,13.828876013887676,13.828876013887676,13.828876013887676,13.828876013887676,13.828876013887676,13.828876013887676,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.25_1,OCER,0,0,0,0,0,0,0.6368358131919641,0.6368358131919641,0.6368358131919641,0.6368358131919641,0.6368358131919641,0.6368358131919641,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.27_1,OCER,0.02052878607436369,0.01928461722137195,0.01804044836838021,0.01679627951538847,0.01555211066239673,0.01430794180940499,23.952534156487857,23.952534156487857,23.952534156487857,23.952534156487857,23.952534156487857,23.952534156487857,8.571e-4,8.051e-4,7.532e-4,7.012e-4,6.493e-4,5.973e-4
SVN,SVN.8_1,SVN.8.28_1,OCER,0,0,0,0,0,0,11.561848543613484,11.561848543613484,11.561848543613484,11.561848543613484,11.561848543613484,11.561848543613484,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.2_1,OCER,0,0,0,0,0,0,5.115545021437218,5.115545021437218,5.115545021437218,5.115545021437218,5.115545021437218,5.115545021437218,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.32_1,OCER,0,0,0,0,0,0,1.4774240844314512,1.4774240844314512,1.4774240844314512,1.4774240844314512,1.4774240844314512,1.4774240844314512,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.3_1,OCER,0,0,0,0,0,0,3.2162888204401194,3.2162888204401194,3.2162888204401194,3.2162888204401194,3.2162888204401194,3.2162888204401194,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.8_1,OCER,0,0,0,0,0,0,1.7547374312820327,1.7547374312820327,1.7547374312820327,1.7547374312820327,1.7547374312820327,1.7547374312820327,0,0,0,0,0,0
SVN,SVN.8_1,SVN.8.9_1,OCER,0,0,0,0,0,0,6.22551825099172,6.22551825099172,6.22551825099172,6.22551825099172,6.22551825099172,6.22551825099172,0,0,0,0,0,0
