GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.9_1,BDI.9.9_1,PLNT,0,0,0,0,0,0,3217.7581929886155,3217.7581929886155,3217.7581929886155,3217.7581929886155,3217.7581929886155,3217.7581929886155,0,0,0,0,0,0
BEN,BEN.11_1,BEN.11.2_1,PLNT,0,0,0,0,0,0,537.8907325486163,537.8907325486163,537.8907325486163,537.8907325486163,537.8907325486163,537.8907325486163,0,0,0,0,0,0
BEN,BEN.11_1,BEN.11.3_1,PLNT,0,0,0,0,0,0,37.30347549015643,37.30347549015643,37.30347549015643,37.30347549015643,37.30347549015643,37.30347549015643,0,0,0,0,0,0
BEN,BEN.11_1,BEN.11.5_1,PLNT,0,0,0,0,0,0,36.007807507516475,36.007807507516475,36.007807507516475,36.007807507516475,36.007807507516475,36.007807507516475,0,0,0,0,0,0
BEN,BEN.5_1,BEN.5.4_1,PLNT,0,0,0,0,0,0,32.893021823872886,32.893021823872886,32.893021823872886,32.893021823872886,32.893021823872886,32.893021823872886,0,0,0,0,0,0
BEN,BEN.5_1,BEN.5.6_1,PLNT,0,0,0,0,0,0,37.84221012198798,37.84221012198798,37.84221012198798,37.84221012198798,37.84221012198798,37.84221012198798,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,PLNT,0,0,0,0,0,0,138.91501418834542,138.91501418834542,138.91501418834542,138.91501418834542,138.91501418834542,138.91501418834542,0,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,PLNT,0,0,0,0,0,0,106.47013808149597,106.47013808149597,106.47013808149597,106.47013808149597,106.47013808149597,106.47013808149597,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.1_1,PLNT,0,0,0,0,0,0,148.05578721913534,148.05578721913534,148.05578721913534,148.05578721913534,148.05578721913534,148.05578721913534,0,0,0,0,0,0
BFA,BFA.2_1,BFA.2.2_1,PLNT,0,0,0,0,0,0,54.761984266049936,54.761984266049936,54.761984266049936,54.761984266049936,54.761984266049936,54.761984266049936,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,PLNT,0,0,0,0.00126100522023543,0.00119633828586438,0.00113167135149334,6.403203866467624,6.867838049599765,7.03811439185744,7.123137459555278,7.079436523586036,7.045816473996384,0,0,0,1.77e-4,1.69e-4,1.606e-4
BGD,BGD.1_1,BGD.1.2_1,PLNT,0,0,0,0,0,0,3.8174013031509673,4.094402500233826,4.195916233731244,4.246604479208998,4.220551270003599,4.200507987954181,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.3_1,PLNT,0,0,0,0,7.685415499882265e-5,7.29129162809343e-5,1.446354490374029,1.5513059726583451,1.5897679609636957,1.6089729555749295,1.5991017963410867,1.5915077058350449,0,0,0,0,4.806e-5,4.581e-5
BGD,BGD.1_1,BGD.1.4_1,PLNT,0,0,0,5.990822209628701e-4,5.683600557852869e-4,5.37637890607704e-4,2.1862801317715923,2.3449226651513877,2.403061027095197,2.4320909076872383,2.417169863465968,2.4056907901801785,0,0,0,2.463e-4,2.351e-4,2.235e-4
BGD,BGD.1_1,BGD.1.5_1,PLNT,0,0,0,0,0,0,1.7034194121832813,1.827024236208325,1.8723221890591215,1.8949405449665941,1.8833149549942965,1.874371144004694,0,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,PLNT,0,0.01448847219354935,0.01374547361952117,0.02723075417198329,0.02643467039452912,0.024927320576250467,11.81031180877053,12.667300699681977,12.981364836582472,13.138184603903674,13.057580941909608,12.995570848687453,0,0.001144,0.001059,0.002073,0.002024,0.001918
BGD,BGD.2_1,BGD.2.10_1,PLNT,1.479864047688772e-4,1.351180217454966e-4,1.2224963872211594e-4,0.006006790796335805,0.005691491154818215,0.005567078503148872,42.991891363162836,46.111501911475514,47.25475803149299,47.82561327303394,47.532199861429625,47.30647074992161,3.442e-6,2.93e-6,2.587e-6,1.256e-4,1.197e-4,1.177e-4
BGD,BGD.2_1,BGD.2.11_1,PLNT,0.6290874199844991,0.7041917879565586,0.753549127714172,0.9220763401565616,1.0267885428244306,1.0672684956611938,1442.8762631218012,1547.5753556162888,1585.9448496287196,1605.1036596178014,1595.2562387795504,1587.6804107207372,4.36e-4,4.55e-4,4.751e-4,5.745e-4,6.437e-4,6.722e-4
BGD,BGD.2_1,BGD.2.1_1,PLNT,0.3426200110740645,0.3516241102075282,0.3435798879851571,0.37834614546077805,0.40493188171359873,0.48588352085470937,823.4241971490005,870.7803494746412,899.254430849002,911.185479895108,907.2907574281693,901.819817701457,4.161e-4,4.038e-4,3.821e-4,4.152e-4,4.463e-4,5.388e-4
BGD,BGD.2_1,BGD.2.2_1,PLNT,0.00163809955962882,0.00153222941829156,0.0014263592769543,0.00132048913561703,0.00121461899427977,0.00110874885294251,29.5810144240433,31.72749464859339,32.51412381759036,32.90690665636848,32.70502053120229,32.549705287054486,5.538e-5,4.829e-5,4.387e-5,4.013e-5,3.714e-5,3.406e-5
BGD,BGD.2_1,BGD.2.3_1,PLNT,0.0021340532921834553,0.0019319998164034377,0.0017299463406234197,0.00437601341509796,0.00402790247520232,0.00367979153530668,3.2898374575734524,3.5285571628356878,3.6160417253421953,3.659724868765904,3.6372722061487535,3.619998900351834,6.487e-4,5.475e-4,4.784e-4,0.001196,0.001107,0.001017
BGD,BGD.2_1,BGD.2.4_1,PLNT,0.2907481269879747,0.3251896297422418,0.3970192282776016,0.419631929548848,0.45180524037159875,0.4608896622512223,1519.505350105527,1629.7648610994627,1670.172103856778,1690.3484107405566,1679.9780075182532,1671.9998381068722,1.913e-4,1.995e-4,2.377e-4,2.483e-4,2.689e-4,2.757e-4
BGD,BGD.2_1,BGD.2.5_1,PLNT,0.01108547678601287,0.010368947033288532,0.009652417280564174,0.009179688753865928,0.008450656374165873,0.007721623994465826,19.722087130879164,21.153176322292353,21.677633286081925,21.939507245468516,21.804906866523872,21.70135596276085,5.621e-4,4.902e-4,4.453e-4,4.184e-4,3.876e-4,3.558e-4
BGD,BGD.2_1,BGD.2.6_1,PLNT,0.07889372669123074,0.07406519563346071,0.06923666457569069,0.09164601760285837,0.0979061654318329,0.09104053808995312,1111.4421099314488,1185.4700176435558,1218.5398209841358,1233.8306704308975,1227.1668394177866,1220.718128167945,7.098e-5,6.248e-5,5.682e-5,7.428e-5,7.978e-5,7.458e-5
BGD,BGD.2_1,BGD.2.7_1,PLNT,0,0,0,0,3.958190210791205e-4,3.7552060974172966e-4,3.2110690566930673,3.444073108922399,3.5294630332654022,3.5721002735412233,3.5501851938146163,3.53332546184713,0,0,0,0,1.115e-4,1.063e-4
BGD,BGD.2_1,BGD.2.8_1,PLNT,0.3290629187644707,0.3526773029389991,0.5445900073065547,1.313928155913487,1.3934640123158404,1.3433025876259457,2218.59071237796,2379.5777908541845,2438.575367590558,2468.034274766719,2452.8927155277083,2441.2439953987277,1.483e-4,1.482e-4,2.233e-4,5.324e-4,5.681e-4,5.503e-4
BGD,BGD.2_1,BGD.2.9_1,PLNT,0,0,0,0,0,0,17.321516206591618,18.5784133320145,19.039033434626123,19.269032115876087,19.15081528467405,19.05986858892956,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.11_1,PLNT,0.00114190621507544,0.00103315324221111,9.244002693467872e-4,8.156472964824593e-4,7.068943236181313e-4,5.981413507538034e-4,20.500673803716754,21.988259397599016,22.5334208233339,22.805633017887416,22.665718898033415,22.558080021577894,5.57e-5,4.699e-5,4.102e-5,3.577e-5,3.119e-5,2.652e-5
BGD,BGD.3_1,BGD.3.12_1,PLNT,0,0,0,0,0,0.01810036720081377,144.5123771967439,154.99859499201364,158.8415210510894,160.7603863388117,159.77411036285693,159.01534750148437,0,0,0,0,0,1.138e-4
BGD,BGD.3_1,BGD.3.14_1,PLNT,0,0,0,0,0,0,0.7214209500920106,0.7737692496043496,0.7929535397146518,0.8025327165700887,0.7976091234119917,0.7938212995939619,0,0,0,0,0,0
BGD,BGD.3_1,BGD.3.15_1,PLNT,0,0,0,0.00685113279214348,0.00649979264895663,0.01365291080914654,5.710844435720929,6.1252391035655,6.277103970278482,6.352933745996365,6.3139580625384815,6.283973249133869,0,0,0,0.001078,0.001029,0.002173
BGD,BGD.3_1,BGD.3.17_1,PLNT,0.031529966841671746,0.033962820975340396,0.03146149383906527,0.03789962473247629,0.048712783635175415,0.04518240530708723,1155.6194894806436,1239.4744359580275,1270.205092643959,1285.5496476723554,1277.6627125742762,1271.5951274476229,2.728e-5,2.74e-5,2.477e-5,2.948e-5,3.813e-5,3.553e-5
BGD,BGD.3_1,BGD.3.1_1,PLNT,0,0,0,0,0.11013736235495115,0.10448929249059467,92.28431959172904,98.98072506992331,101.43478349372398,102.66015381079073,102.03032673897708,101.54578751990442,0,0,0,0,0.001079,0.001029
BGD,BGD.3_1,BGD.3.2_1,PLNT,2.71506955902666e-5,2.4564915057860255e-5,2.1979134525453915e-5,1.939335399304757e-5,1.6807573460641227e-5,1.4221792928234884e-5,1.9007351166043942,2.038657713896498,2.089202758222044,2.1144411129370977,2.1014688719531414,2.0914890540042426,1.428e-5,1.205e-5,1.052e-5,9.172e-6,7.998e-6,6.8e-6
BGD,BGD.3_1,BGD.3.3_1,PLNT,0.0038387908299830284,0.0034762863738960655,0.0031137819178090925,0.0027512774617221205,0.0024241243723185204,0.003728309257545671,555.7078132424933,596.0315092001097,610.8090948863113,618.1878983745092,614.3952732964146,611.4775270199906,6.908e-6,5.832e-6,5.098e-6,4.451e-6,3.946e-6,6.097e-6
BGD,BGD.3_1,BGD.3.4_1,PLNT,6.240147889736171e-4,5.920140305647136e-4,5.600132721558103e-4,5.280125137469068e-4,4.960117553380033e-4,4.640109969290999e-4,45.96126869743302,49.29634547810241,50.51856436766565,51.12884761671299,50.81516863626852,50.57384879622671,1.358e-5,1.201e-5,1.109e-5,1.033e-5,9.761e-6,9.175e-6
BGD,BGD.3_1,BGD.3.6_1,PLNT,0,0,0,0,7.856417109290847e-4,7.453523924199008e-4,40.743313380331735,43.6997608908825,44.78322200168551,45.32422015885978,45.04615296525802,44.83223002217216,0,0,0,0,1.744e-5,1.663e-5
BGD,BGD.3_1,BGD.3.7_1,PLNT,0,0,0,0.00138079295231387,0.00130998305732341,0.00123917316233296,21.820178701014434,23.4035112198549,23.983761403060015,24.273494257044362,24.12457470799735,24.010007765372755,0,0,0,5.688e-5,5.43e-5,5.161e-5
BGD,BGD.3_1,BGD.3.8_1,PLNT,0,0,0,2.972799809169791e-4,0.0049757534919924575,0.004719804844853016,29.32982435277979,31.458077530993965,32.238026961622744,32.62747444658745,32.427302657158386,32.27330628756595,0,0,0,9.111e-6,1.534e-4,1.462e-4
BGD,BGD.3_1,BGD.3.9_1,PLNT,0,0,0,0,0,0,15.045410662777387,16.137147274475115,16.5372403448892,16.737016425113985,16.6343336835183,16.555337689773953,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,PLNT,0,0,0,3.628677602512683e-4,3.4425915716145965e-4,3.2565055407165106e-4,18.50081628183755,19.843286682538928,20.33526716464568,20.580924836648503,20.45465945379145,20.35752083790235,0,0,0,1.763e-5,1.683e-5,1.6e-5
BGD,BGD.4_1,BGD.4.1_1,PLNT,0,0,0,0.0043146817067874,0.005320585662394589,0.005036388155166498,31.432598518065205,33.713434805762304,34.54930197709177,34.96667053312288,34.75214761555995,34.58711062111986,0,0,0,1.234e-4,1.531e-4,1.456e-4
BGD,BGD.4_1,BGD.4.2_1,PLNT,0,0,0,5.3084349964177e-4,0.0012203856454259198,0.0022351771046461785,66.00772177630948,70.79742463874048,72.55272615017473,73.42919035687555,72.97869724702345,72.63212341840604,0,0,0,7.229e-6,1.672e-5,3.077e-5
BGD,BGD.4_1,BGD.4.3_1,PLNT,0,6.972028685628958e-5,6.6144887530326e-5,6.256948820436244e-5,5.8994088878398874e-5,2.876753757244174e-4,11.638614558810108,12.483144622368082,12.792642923117075,12.947182858777229,12.867751005565623,12.80664240949684,0,5.585e-6,5.171e-6,4.833e-6,4.585e-6,2.246e-5
BGD,BGD.4_1,BGD.4.4_1,PLNT,0,0,0,0,0.02544061338224843,0.02413596654213313,63.49676660360447,68.1042676136689,69.79279688556534,70.63592010920718,70.20256390355371,69.86917385592847,0,0,0,0,3.624e-4,3.454e-4
BGD,BGD.4_1,BGD.4.5_1,PLNT,0.00786671857650285,0.00741719180070268,0.00696766502490252,0.00651813824910236,0.00606861147330219,0.00561908469750203,44.49960581761231,47.72862029691776,48.91197011187709,49.50284509834619,49.19914175466915,48.96549638189838,1.768e-4,1.554e-4,1.425e-4,1.317e-4,1.233e-4,1.148e-4
BGD,BGD.4_1,BGD.4.6_1,PLNT,1.175836710504537e-4,1.0638522618850572e-4,9.518678132655775e-5,8.39883364646098e-5,7.278989160266182e-5,6.159144674071384e-5,21.982383778858075,23.577486346788877,24.16204994682826,24.453936593445487,24.30391001831145,24.188491417224228,5.349e-6,4.512e-6,3.94e-6,3.435e-6,2.995e-6,2.546e-6
BGD,BGD.4_1,BGD.4.7_1,PLNT,0,0,0,0,0,0,33.84273493425964,36.29845738649695,37.19841578806831,37.647786634819575,37.4168148864217,37.23912346030646,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,PLNT,0,0,0,0,0,0,21.981362278194986,23.576390723212313,24.16092715913196,24.452800242051723,24.302780638511283,24.187367400817713,0,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,PLNT,0,0,0,0,0,0,98.5665514503185,105.71881304815754,108.3399308822789,109.6487179756572,108.9760155842502,108.45849147963838,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.1_1,PLNT,0,0,0,0.00124587704337551,0.001181985912946,0.00111809478251648,22.77453959443813,24.427123179366202,25.032752076964123,25.335157132637168,25.179724209166224,25.060146390543856,0,0,0,4.918e-5,4.694e-5,4.462e-5
BGD,BGD.5_1,BGD.5.2_1,PLNT,0,0,0,0,0,0,1.958535247873569,2.100651982559583,2.152734069143938,2.1787399059783064,2.165373187497103,2.155089889709036,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.3_1,PLNT,1.799384002687344e-4,1.6391787145634933e-4,1.4789734264396428e-4,1.3187681383157926e-4,1.158562850191942e-4,9.983575620680914e-5,53.3234473788074,57.19274420760096,58.6107408489045,59.318780631943845,58.95485585176252,58.67488086071859,3.374e-6,2.866e-6,2.523e-6,2.223e-6,1.965e-6,1.702e-6
BGD,BGD.5_1,BGD.5.4_1,PLNT,0,0,0,0.00114519374491501,0.00108646586056039,0.00102773797620578,17.504299168726565,18.774459531440204,19.239940265521387,19.472365976815638,19.352901678456362,19.260995279978793,0,0,0,5.881e-5,5.614e-5,5.336e-5
BGD,BGD.5_1,BGD.5.5_1,PLNT,0,0,0,0,0,0,1.7206091143231466,1.845461270680348,1.8912163383858196,1.9140629427200522,1.9023200355284042,1.8932859699333848,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.6_1,PLNT,4.068111987395812e-4,3.680672750500973e-4,3.2932335136061337e-4,2.905794276711295e-4,2.518355039816455e-4,2.1309158029216157e-4,12.092761531332787,12.97024575533926,13.291820898703483,13.452391091965112,13.369859751655994,13.306366654944158,3.364e-5,2.838e-5,2.478e-5,2.16e-5,1.884e-5,1.601e-5
BGD,BGD.5_1,BGD.5.7_1,PLNT,0,0,0,0,0,0,7.383493988100673,7.919260733836782,8.115605310019841,8.21364487307114,8.163253599463093,8.124486532350831,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.8_1,PLNT,1.8727811934697095e-4,1.7099306549071266e-4,1.547080116344543e-4,1.3842295777819594e-4,1.221379039219376e-4,1.0585285006567924e-4,27.872075384766433,29.894550265882867,30.63573470208392,31.00582589420233,30.81560302966132,30.66926057732905,6.719e-6,5.72e-6,5.05e-6,4.464e-6,3.964e-6,3.451e-6
BGD,BGD.6_1,BGD.6.1_1,PLNT,0.0016943373125887058,0.0015506563047674663,0.0014069752969462371,0.002010792348976177,0.0038331524287711243,0.007134949428228252,218.64881334345793,234.51457599903512,240.3289653190559,243.23222956717802,241.73998318693833,240.5919666469963,7.749e-6,6.612e-6,5.854e-6,8.267e-6,1.586e-5,2.966e-5
BGD,BGD.6_1,BGD.6.2_1,PLNT,4.898318991145079e-4,4.647123145445331e-4,4.395927299745584e-4,4.1447314540458e-4,3.893535608346089e-4,3.642339762646342e-4,21.816069727311834,23.399104087655452,23.979245003527044,24.26892329770718,24.120031791808632,24.005486423368232,2.245e-5,1.986e-5,1.833e-5,1.708e-5,1.614e-5,1.517e-5
BGD,BGD.6_1,BGD.6.3_1,PLNT,0,0,0,0,0,0,26.235058307825078,28.138746702023425,28.83639898059091,29.184753520767913,29.005703059909784,28.86795577281879,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,PLNT,6.976476954019042e-4,6.369826784104342e-4,5.763176614189643e-4,0.0012084303528193687,0.001112238273859085,0.0010160461948988007,63.627906389518856,68.24492326516793,69.93693985427863,70.7818043791703,70.34755316353328,70.01347456589504,1.096e-5,9.334e-6,8.241e-6,1.707e-5,1.581e-5,1.451e-5
BGD,BGD.6_1,BGD.6.5_1,PLNT,0.005352191716756031,0.004861210323211176,0.0043702289296663295,0.004028693722653861,0.0035300484221073443,0.0030314031215608276,122.59856997614472,131.49466130822643,134.75484738021473,136.38273659506964,135.5460191692033,134.90231484740227,4.366e-5,3.697e-5,3.243e-5,2.954e-5,2.604e-5,2.247e-5
BGD,BGD.6_1,BGD.6.6_1,PLNT,0.0037245632689539387,0.003458509294108249,0.008230362570211595,0.007705954377368514,0.008487402908423446,0.007896027704098401,211.0178849599886,226.32992634572452,231.94139122350288,234.743330423403,233.30316402056621,232.19521370309928,1.765e-5,1.528e-5,3.548e-5,3.283e-5,3.638e-5,3.401e-5
BGD,BGD.6_1,BGD.6.7_1,PLNT,3.2030793353077794e-4,2.924550697454929e-4,2.646022059602079e-4,2.3674934217492283e-4,2.0889647838963783e-4,1.8104361460435272e-4,126.6463745317227,135.83618575815424,139.20401253130893,140.88564933376742,140.0213062299767,139.35634889285305,2.529e-6,2.153e-6,1.901e-6,1.68e-6,1.492e-6,1.299e-6
BGD,BGD.6_1,BGD.6.8_1,PLNT,0,6.966874202628774e-5,6.609598602493965e-5,1.046093719433913e-4,3.6321541935516264e-4,3.4392865263478304e-4,17.11596042396475,18.35794185325478,18.81309574121425,19.040365010190854,18.923551067336902,18.83368364311796,0,3.795e-6,3.513e-6,5.494e-6,1.919e-5,1.826e-5
BGD,BGD.7_1,BGD.7.1_1,PLNT,0.0011179086732298579,0.0018483192484519525,0.002975082809218733,0.00340604188611035,0.00437849922946826,0.005967370812721017,20.445870819987466,21.9294797577911,22.4731838425122,22.74466835169245,22.60512825423924,22.49777712108677,5.468e-5,8.428e-5,1.324e-4,1.498e-4,1.937e-4,2.652e-4
BGD,BGD.7_1,BGD.7.2_1,PLNT,0.0024398393613370216,0.0024180293670932845,0.0023961812761039113,0.0025748781397136877,0.0026586917095353713,0.0033559885386492826,28.424663846754225,30.48723607507344,31.24311514602973,31.620543722244044,31.426549521743993,31.27730570130255,8.584e-5,7.931e-5,7.669e-5,8.143e-5,8.46e-5,1.073e-4
BGD,BGD.7_1,BGD.7.3_1,PLNT,2.0147941537158325e-4,1.8229089962190864e-4,1.6310238387223403e-4,0.0012697357061424294,0.0011928127371609648,0.0011158897681795002,3.7910737514775907,4.06616454859182,4.166978170193219,4.217316832984724,4.191443305493963,4.171538256368452,5.315e-5,4.483e-5,3.914e-5,3.011e-4,2.846e-4,2.675e-4
BGD,BGD.7_1,BGD.7.4_1,PLNT,0.004078348475887152,0.004286458485296858,0.003978086951672264,0.003973851589393219,0.0036953986581480754,0.003369096278346,32.925268678379744,35.314417241476264,36.18997804436829,36.62716658407282,36.40245640955862,36.22958214398719,1.239e-4,1.214e-4,1.099e-4,1.085e-4,1.015e-4,9.299e-5
BGD,BGD.8_1,BGD.8.10_1,PLNT,0.016554579148552656,0.01531040125950231,0.014066223370451963,0.020110600482173398,0.018492650541801423,0.16373153872758645,84.43558190060843,90.56246126316081,92.80780317984187,93.92895633156903,93.35269575403416,92.90936636614828,1.961e-4,1.691e-4,1.516e-4,2.141e-4,1.981e-4,0.001762
BGD,BGD.8_1,BGD.8.13_1,PLNT,0,0,0,0,0,0,20.780343642142356,22.28822285303782,22.840821361539398,23.11674707015577,22.974924244292026,22.865816960140503,0,0,0,0,0,0
BGD,BGD.8_1,BGD.8.16_1,PLNT,0.01299398998125088,0.01843423758437551,0.01709766238463019,0.02956426813525181,0.02751983750215433,0.02547540686905687,145.3741548945547,155.9229056631631,159.78874843038724,161.71905658094346,160.726899097422,159.96361146852055,8.938e-5,1.182e-4,1.07e-4,1.828e-4,1.712e-4,1.593e-4
BGD,BGD.8_1,BGD.8.5_1,PLNT,0.0021841834724647302,0.0019942335802244845,0.0018042836879842285,0.0016143337957439828,0.001424383903503737,0.0012488370415950896,6.601682337323778,7.080718667271594,7.256273021714898,7.343931527673969,7.298876004981106,7.264213843321962,3.309e-4,2.816e-4,2.487e-4,2.198e-4,1.952e-4,1.719e-4
BHS,BHS.16_1,NA,PLNT,0,0,0,0,0,0,1.447708126712922,1.4414696060827528,1.43939009920603,1.4416924103909732,1.4439204534731764,1.4421894744245924,0,0,0,0,0,0
BLZ,BLZ.1_1,NA,PLNT,63.227826036597705,69.12895091660288,73.08774037587604,114.27932582242843,207.77822814816545,202.30925584140172,164.0302244408304,161.95824170604726,124.9461067075281,140.83907995453887,176.68135275705126,163.09247648366883,0.3855,0.4268,0.585,0.8114,1.176,1.24
BLZ,BLZ.2_1,NA,PLNT,15.395178123690545,14.865749036130758,14.137587373027731,17.129617410251825,21.585903335987407,22.74017440642523,255.45637846875553,275.86745071524837,196.34619737404654,215.12521183036304,263.6541151955134,244.97462795817748,0.06027,0.05389,0.072,0.07963,0.08187,0.09283
BLZ,BLZ.3_1,NA,PLNT,2.270522408340757,2.165383182867706,2.2900674480480947,2.2791396242936672,2.552877604448393,2.401772177891705,56.139339751013644,55.43020371768348,42.762801544239686,48.20217119583431,60.46918806524421,55.81839553876632,0.04044,0.03907,0.05355,0.04728,0.04222,0.04303
BLZ,BLZ.4_1,NA,PLNT,3.437052536790469,2.9922821742232544,2.6811171007090566,12.813570582594744,12.286461843811685,11.61103002251869,1596.7725755927568,1576.6026025327194,1216.3033812688298,1371.0155016232734,1719.926554162928,1587.643951731403,0.002152,0.001898,0.002204,0.009346,0.007144,0.007313
BLZ,BLZ.5_1,NA,PLNT,2.4724749071691727,2.676627468899584,2.551047211361065,2.730424302337033,3.455399862485644,3.818541178509212,2400.192327463591,2369.8737865994503,1828.2891929714774,2060.845068439535,2585.3115103572545,2386.470615751334,0.00103,0.001129,0.001395,0.001325,0.001337,0.0016
BLZ,BLZ.6_1,NA,PLNT,8.700306887375998,8.105087950747736,7.273739172135517,7.775011676627951,27.17130748767522,26.4187765223295,548.2122194319135,642.0075830074318,425.08004195335184,452.7489414345716,541.4726025802931,506.6386318519744,0.01587,0.01262,0.01711,0.01717,0.05018,0.05215
BOL,BOL.1_1,BOL.1.10_2,PLNT,0.002947355882326996,0.002559142809980701,0.0021709297376344147,0.0017827166652881357,0.0013945035929418487,0.0010062905205955614,0.08541544838041351,0.08541544838041351,0.08541544838041351,0.08541544838041351,0.08541544838041351,0.08541544838041351,0.03451,0.02996,0.02542,0.02087,0.01633,0.01178
BOL,BOL.1_1,BOL.1.1_2,PLNT,0.03200073350591844,0.02772132515398217,0.02352735299724729,0.019419124066337744,0.016155628655522638,0.012080731189635447,2.5098529565765872,2.5098529565765872,2.5098529565765872,2.5098529565765872,2.5098529565765872,2.5098529565765872,0.01275,0.01104,0.009374,0.007737,0.006437,0.004813
BOL,BOL.1_1,BOL.1.2_2,PLNT,0.029135769841463318,0.02515070600038114,0.02119493912875194,0.01727474753171438,0.01338596788606213,0.009554370709628642,0.917081159678706,0.917081159678706,0.917081159678706,0.917081159678706,0.917081159678706,0.917081159678706,0.03177,0.02742,0.02311,0.01884,0.0146,0.01042
BOL,BOL.1_1,BOL.1.3_2,PLNT,1.6836957412455669,1.306828547823898,1.0604253042001857,0.9065942471782935,0.7892152531860757,0.7342525325314087,30.476129227239866,30.476129227239866,30.476129227239866,30.476129227239866,30.476129227239866,30.476129227239866,0.05525,0.04288,0.0348,0.02975,0.0259,0.02409
BOL,BOL.1_1,BOL.1.4_2,PLNT,0.2264477860608082,0.2215194157905278,0.229102141194874,0.22295339540282727,0.22473977971462483,0.221126814906858,21.206151418185783,21.206151418185783,21.206151418185783,21.206151418185783,21.206151418185783,21.206151418185783,0.01068,0.01045,0.0108,0.01051,0.0106,0.01043
BOL,BOL.1_1,BOL.1.5_2,PLNT,0.353634464643706,0.3100847264043297,0.26653498816495336,0.22298524992557703,0.17943551168620067,0.13588577344682437,1.893762525430386,1.893762525430386,1.893762525430386,1.893762525430386,1.893762525430386,1.893762525430386,0.1867,0.1637,0.1407,0.1177,0.09475,0.07175
