GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IND,IND.34_1,IND.34.73_1,PIGE,0,0,0,0,0,0,5.357726520659445,5.238918639014763,4.110914537920003,4.24164052898144,4.358370640774977,4.2574307452861655,0,0,0,0,0,0
IND,IND.34_1,IND.34.74_1,PIGE,0.004809903983362829,0.0020985173100525265,8.347768395218064e-4,4.816165621268844e-4,1.525182117147117e-4,0,0.0939831498784785,0.09189906833674608,0.07211206015558215,0.07440520452634553,0.0764528386393822,0.0746821903448374,0.05118,0.02284,0.01158,0.006473,0.001995,0
IND,IND.34_1,IND.34.75_1,PIGE,5.687892023589403e-4,4.0627800168495745e-4,2.437668010109744e-4,8.125560033699148e-5,0,0,175.11235556931862,171.22922940847823,134.36145452805317,138.6341131157268,142.4493292831097,139.15020178904882,3.248e-6,2.373e-6,1.814e-6,5.861e-7,0,0
IND,IND.34_1,IND.34.7_1,PIGE,0,0,0,0,0,0,2.5562070498916354,2.4995230173133085,1.9613447388202498,2.0237149808747454,2.079407695601915,2.031248598367503,0,0,0,0,0,0
IND,IND.34_1,IND.34.8_1,PIGE,0.01381159077775481,0.010515511721082076,0.007219432664409318,0.004910852387271304,0.0038522428944790066,0.0031806496586659614,100.40899026171662,98.18241535441663,77.04252470018822,79.49245653467567,81.68009202019942,79.7883804996369,1.376e-4,1.071e-4,9.371e-5,6.178e-5,4.716e-5,3.986e-5
IND,IND.34_1,IND.34.9_1,PIGE,0,0,0,0,0,0,100.06484702383385,97.84590351185005,76.77846802721623,79.22000292959716,81.40014048134692,79.51491264044425,0,0,0,0,0,0
IND,IND.35_1,IND.35.11_1,PIGE,0.2766919776172479,0.24965445141017048,0.7646806957476138,0.7106749518584892,0.6566692079693646,2.464448034466607,31.210374983038225,30.51828319321418,23.94731865409111,24.708837030462924,25.388825183430434,24.800819808985384,0.008865,0.00818,0.03193,0.02876,0.02586,0.09937
IND,IND.35_1,IND.35.12_1,PIGE,0.06993680555514804,0.06089881252997137,0.055600018948602586,0.05468532380640275,0.047119020535749706,0.04701011287193682,6.0446854085591735,5.910644175616392,4.638009242797317,4.785496705556288,4.917193760412874,4.803311517440978,0.01157,0.0103,0.01199,0.01143,0.009583,0.009787
IND,IND.35_1,IND.35.13_1,PIGE,0.02138285468016976,0.01932300011461082,0.01726314554905187,0.01520329098349293,0.01314343641793398,0.01108358185237504,3.771831370833439,3.6881908017671177,2.894077619891922,2.9861085199700645,3.0682863422023132,2.997224808377237,0.005669,0.005239,0.005965,0.005091,0.004284,0.003698
IND,IND.35_1,IND.35.1_1,PIGE,0.00294255850630052,0.00272459120953752,0.00250662391277451,0.00228865661601151,0.00207068931924851,0.00185272202248551,0.6041897412816905,0.5907918003833763,0.4635870049580874,0.47832894865634124,0.49149257986677475,0.48010960817062326,0.00487,0.004612,0.005407,0.004785,0.004213,0.003859
IND,IND.35_1,IND.35.2_1,PIGE,0,0,0,0,0,0,0.002869518209846265,0.0028058864849834753,0.002201744355594929,0.0022717592416486554,0.002334278144048272,0.0022802162453887873,0,0,0,0,0,0
IND,IND.35_1,IND.35.3_1,PIGE,0.01348523368090973,0.01261436890895614,0.01174350413700255,0.01087263936504897,0.01000177459309539,0.00913090982114181,0.7905412162231141,0.773010921070849,0.6065720909914154,0.6258609224700631,0.6430846393192322,0.6281907944323272,0.01706,0.01632,0.01936,0.01737,0.01555,0.01454
IND,IND.35_1,IND.35.4_1,PIGE,0.0015281592451738865,0.001396881405681017,0.001265603566188147,0.0011343257266952774,0.0013184725133059882,0.0012250971251226007,0.41654266788483546,0.407087822547875,0.33725872645944266,0.3248825467919449,0.32492483337691375,0.323868820681447,0.003669,0.003431,0.003753,0.003491,0.004058,0.003783
IND,IND.35_1,IND.35.5_1,PIGE,0.052010283738090995,0.04746044872541586,0.04291061371274072,0.03836077870006558,0.033810943687390474,0.03334619507077743,43.12708996225127,42.17074435928757,33.09086053951499,34.1431411206853,35.08276168795604,34.27024467411815,0.001206,0.001125,0.001297,0.001124,9.637e-4,9.73e-4
IND,IND.35_1,IND.35.6_1,PIGE,0.006345299693052163,0.005747127724058387,0.005148955755064611,0.005688493410254614,0.042571118773845874,0.040620154441981256,3.848108611864828,3.762776590763824,2.952604164287057,3.046496192941063,3.1303358862745263,3.05783728456101,0.001649,0.001527,0.001744,0.001867,0.0136,0.01328
IND,IND.35_1,IND.35.7_1,PIGE,4.8184952888815345e-4,2.863699337640177e-4,1.2887826843195247e-4,3.759932682443988e-5,1.253310894147996e-5,0,21.891366976866927,21.40592470451523,16.796963863894167,17.33110285600314,17.808055478476394,17.39562078509824,2.201e-5,1.338e-5,7.673e-6,2.169e-6,7.038e-7,0
IND,IND.35_1,IND.35.8_1,PIGE,0.0035028067199657977,0.005158505074625077,0.0048322602618575735,0.007767301997218276,0.0082522364371273825,0.007942149612466478,0.4664267882067594,0.45608374840517635,0.35788326580702307,0.36926385865938605,0.37942601436496953,0.3706385051344727,0.00751,0.01131,0.0135,0.02103,0.02175,0.02143
IND,IND.35_1,IND.35.9_1,PIGE,1.9500035380702582e-5,1.7804380130206705e-5,1.610872487971083e-5,1.4413069629214953e-5,1.2717414378719077e-5,1.1021759128223198e-5,0.022018849845346963,0.021486553302884993,0.02045974583537683,0.016444650943920943,0.015099973038913344,0.01605685650487043,8.856e-4,8.286e-4,7.873e-4,8.765e-4,8.422e-4,6.864e-4
IND,IND.36_1,IND.36.10_1,PIGE,0.0026384751520248592,0.002204505812466351,0.0022022173446869294,0.0018074848227798677,0.001482070461700586,0.0013017627210816487,0.1772357717305014,0.1750870884169988,0.142977746408473,0.14436151339799436,0.144955113460449,0.14379416119405916,0.01489,0.01259,0.0154,0.01252,0.01022,0.009053
IND,IND.36_1,IND.36.12_1,PIGE,4.152646117138931e-5,3.6858423916571813e-5,3.2739399703699744e-5,2.9169388532773105e-5,2.559937736184646e-5,2.2029366190919817e-5,1.030512426212681,1.0076607562189352,0.7906989089662423,0.8158429243799291,0.838294953286703,0.8188800361197427,4.03e-5,3.658e-5,4.141e-5,3.575e-5,3.054e-5,2.69e-5
IND,IND.36_1,IND.36.13_1,PIGE,0,0,0,0,0,0,1.2540438079431473,1.2262353172079732,0.9622116585053913,0.9928097338262739,1.0201318961894956,0.9965056341128353,0,0,0,0,0,0
IND,IND.36_1,IND.36.14_1,PIGE,1.79596594340316e-4,2.4313846336184987e-4,2.665735659575503e-4,3.4789846052883617e-4,3.463484260771668e-4,4.0339185068237883e-4,3.7639468847517956,3.6804811546000042,2.8880279552940613,2.9798664776438786,3.061872518629325,2.990959529004479,4.771e-5,6.606e-5,9.23e-5,1.167e-4,1.131e-4,1.349e-4
IND,IND.36_1,IND.36.15_1,PIGE,7.311215849661549e-7,3.78924362561306e-7,2.2735461753684993e-7,7.57848725123939e-8,1.3821775335293608e-19,8.293065201176164e-20,0.44804691549099745,0.4386315032874074,0.3458202335960604,0.3558939351122258,0.3647017052423698,0.35689631464011007,1.632e-6,8.639e-7,6.574e-7,2.129e-7,3.79e-19,2.324e-19
IND,IND.36_1,IND.36.16_1,PIGE,0.004274691681952365,0.003779911128934657,0.003285236098861632,0.002790666591733269,0.002300818566428609,0.0018156920229476612,48.735903039399304,47.65518169652663,37.394430557584094,38.58356352294408,39.64538468686714,38.7271972914522,8.771e-5,7.932e-5,8.785e-5,7.233e-5,5.803e-5,4.688e-5
IND,IND.36_1,IND.36.17_1,PIGE,0,0,0,0,0,0,0.22950080386805705,0.22441161086087844,0.17609301024371796,0.18169272122548633,0.18669291195730583,0.1823691027692645,0,0,0,0,0,0
IND,IND.36_1,IND.36.18_1,PIGE,5.76874862700711e-4,5.154605474062109e-4,4.540462321117107e-4,3.926319168172105e-4,3.3121760152271025e-4,2.6980328622820996e-4,14.331227875365881,14.013432105336571,10.996166525467714,11.345841702039422,11.658079705524566,11.38807849542403,4.025e-5,3.678e-5,4.129e-5,3.461e-5,2.841e-5,2.369e-5
IND,IND.36_1,IND.36.19_1,PIGE,0,0,0,0,0,0,0.04142611256615249,0.04050748623093728,0.031785722496478944,0.032796500034330274,0.033699060986699204,0.032918590491086724,0,0,0,0,0,0
IND,IND.36_1,IND.36.1_1,PIGE,0.2490742715709961,0.2215159266940625,0.19264180661502905,0.17975600233564337,0.14929175820701032,0.12109807759089555,8.848746828070219,8.652525378207242,6.789529446420876,7.005434680532912,7.198224514521341,7.0315135828251805,0.02815,0.0256,0.02837,0.02566,0.02074,0.01722
IND,IND.36_1,IND.36.20_1,PIGE,6.508802495905407e-4,2.4911382274070957e-4,1.4946829364442574e-4,4.982276454814192e-5,0,0,0.3394787700661196,0.3331608737093765,0.26522346499583366,0.27150918041380395,0.27668585437570553,0.2717695338677758,0.001917,7.477e-4,5.636e-4,1.835e-4,0,0
IND,IND.36_1,IND.36.2_1,PIGE,3.20520049916758e-5,2.686407692293418e-5,2.2675160818350582e-5,1.848624471376699e-5,1.4297328609183398e-5,1.067751173728015e-5,2.065267610253891,2.0194701868771117,1.584653231356615,1.6350447834667245,1.6800412792936217,1.6411315111425966,1.552e-5,1.33e-5,1.431e-5,1.131e-5,8.51e-6,6.506e-6
IND,IND.36_1,IND.36.3_1,PIGE,3.450941520253062e-5,3.0449484002232904e-5,2.638955280193518e-5,2.2329621601637455e-05,3.919495813440107e-5,3.406193628112584e-5,3.132929303904357,3.0634564234756616,2.4038562946491724,2.4802982867141035,2.5485561917183683,2.4895316119286894,1.102e-5,9.94e-6,1.098e-5,9.003e-6,1.538e-5,1.368e-5
IND,IND.36_1,IND.36.4_1,PIGE,0,0,0,7.62528120769404e-5,7.234241145761012e-5,6.843201083827986e-5,17.769615904734682,17.37557369016093,13.63439736506692,14.067967582018126,14.455118595249123,14.120337944280122,0,0,0,5.42e-6,5.005e-6,4.846e-6
IND,IND.36_1,IND.36.5_1,PIGE,0,0,0,0,0,0,0.01867233418640656,0.01932464280427229,0.018509257031940125,0.017204639796208666,0.01565540682877755,0.016607410487263965,0,0,0,0,0,0
IND,IND.36_1,IND.36.6_1,PIGE,0.011221405559057575,0.010239418343694334,0.009212435567450767,0.008130593081172782,0.007271918733913754,0.006804004048868218,4.362615296984704,4.265874061711344,3.347378515602024,3.453824263834788,3.5488736414701614,3.466681702326294,0.002572,0.0024,0.002752,0.002354,0.002049,0.001963
IND,IND.36_1,IND.36.7_1,PIGE,0,0,0,0,0,0,0.013325709344088216,0.013030211003051392,0.010224645110099065,0.010549786110462813,0.010840116633207027,0.010589059453763499,0,0,0,0,0,0
IND,IND.36_1,IND.36.8_1,PIGE,0,0,0,1.1693875773596073e-4,1.109418983648858e-4,1.0494503899381093e-4,0.11229338920096665,0.10980327709049885,0.08616127090446271,0.08890117644767011,0.09134774026994796,0.08923212594616292,0,0,0,0.001315,0.001215,0.001176
IND,IND.36_1,IND.36.9_1,PIGE,0.010925498913727074,0.010250717724134313,0.009676849466710482,0.008878124392331528,0.008163240560242023,0.0072554595002927,5.389825458035694,5.27030578068102,4.135543639051421,4.26705282899103,4.384482288265992,4.282937646832875,0.002027,0.001945,0.00234,0.002081,0.001862,0.001694
IND,IND.3_1,IND.3.11_1,PIGE,0.09516888991828183,0.11970117969970517,0.11486255054471041,0.10062684719838341,0.08639114385205643,0.07215544050572945,17.94567557190253,17.547729224480896,13.769485679580702,14.207351669074182,14.598338537784475,14.26024091191293,0.005303,0.006821,0.008342,0.007083,0.005918,0.00506
IND,IND.3_1,IND.3.1_1,PIGE,0.06337132865191195,0.07080459540884879,0.06775413639321878,0.07999044214960141,0.0856653107696377,0.09045412332939502,0.5275140559991498,0.5158164026588037,0.4047547394220372,0.41762583269330034,0.42911891179914907,0.41918051470551015,0.1201,0.1373,0.1674,0.1915,0.1996,0.2158
IND,IND.3_1,IND.3.2_1,PIGE,0.4309193551388439,0.3887162782152682,0.34834199477096767,0.31854119565447714,0.27782400411448943,0.23158258324529865,80.96683093645831,79.18008076996237,62.18455369322204,64.14224790345327,65.85614157092397,64.35186844862064,0.005322,0.004909,0.005602,0.004966,0.004219,0.003599
IND,IND.3_1,IND.3.5_1,PIGE,0.15155450239005028,0.13210734544407046,0.11572300347023647,0.10033928563096757,0.08539538839413344,0.06996994324283763,14.0221632013895,13.71122095758344,10.759025182678416,11.101159327498719,11.406663662550883,11.142485249819748,0.01081,0.009635,0.01076,0.009039,0.007486,0.00628
IND,IND.3_1,IND.3.7_1,PIGE,0.34781344826975347,0.3012726725283116,0.2526361672466611,0.20432991496939937,0.15604672243922238,0.10772650542366825,20.81117846340459,20.34968943102632,15.968149133137814,16.475932036818044,16.929350325194857,16.53726644950713,0.01671,0.0148,0.01582,0.0124,0.009218,0.006514
IND,IND.3_1,IND.3.8_1,PIGE,0.388767396916371,0.36839352559929994,0.3490607645885616,0.30629623133140194,0.2984367150540963,0.27231407470345714,13.703162288825236,13.399293907882152,10.514259892025102,10.848610565575703,11.147164748909171,10.888996332890429,0.02837,0.02749,0.0332,0.02823,0.02677,0.02501
IND,IND.3_1,IND.3.9_1,PIGE,0.17694811549989342,0.1608872817543784,0.14311535505704873,0.12251828752645537,0.10131518156498794,0.07849847881278317,35.63535418877616,34.845138240556146,27.342548193470968,28.2120339679296,28.988430236424865,28.317057982978987,0.004966,0.004617,0.005234,0.004343,0.003495,0.002772
IND,IND.4_1,IND.4.10_1,PIGE,0.13702798124496943,0.12794575850593254,0.11380783763047288,0.10691830356266453,0.09668809602529273,0.08590879471362509,86.29520539632227,84.38160444829035,66.21319939504302,68.31876155947691,70.19889652611181,68.57308957603661,0.001588,0.001516,0.001719,0.001565,0.001377,0.001253
IND,IND.4_1,IND.4.11_1,PIGE,0.010351571994258848,0.008508574616185687,0.007260592332837096,0.006062007669941919,0.0051808397769180625,0.0045676910333121235,30.42965459905303,29.754875326883713,23.34828196115812,24.09075112970927,24.75372953472666,24.180432980088217,3.402e-4,2.86e-4,3.11e-4,2.516e-4,2.093e-4,1.889e-4
IND,IND.4_1,IND.4.12_1,PIGE,0.058206105278565914,0.0410903309279644,0.02625849073247926,0.01421968154494987,0.006154932767429156,0.0019984658678077662,9.171962414439903,8.968573641089426,7.037528601989186,7.2613201434167864,7.461151955263711,7.288351622142764,0.006346,0.004582,0.003731,0.001958,8.249e-4,2.742e-4
IND,IND.4_1,IND.4.13_1,PIGE,0.004391264251489135,0.005911819563563365,0.005762846390467069,0.009000949442212886,0.00858172255404781,0.007912717219552844,15.207520529960075,14.870292921894299,11.66853459042083,12.039590892977591,12.370920901091976,12.084410283758489,2.888e-4,3.976e-4,4.939e-4,7.476e-4,6.937e-4,6.548e-4
IND,IND.4_1,IND.4.14_1,PIGE,0.08495003213442215,0.07487469387210212,0.06457574798196691,0.054565825584355576,0.05897034695225879,0.04919145864242417,14.398656717727972,14.0793657093934,11.047903807554167,11.399224215962537,11.712931308300327,11.441659734683716,0.0059,0.005318,0.005845,0.004787,0.005035,0.004299
IND,IND.4_1,IND.4.15_1,PIGE,0.0028386883160574166,0.0024948482592019286,0.00212583663708318,0.0017176604674598878,0.0015204953066677328,0.00129144149766952,1.7810502249059343,1.7415553377540958,1.3665768930345317,1.4100336754744776,1.4488378568864069,1.4152827616666153,0.001594,0.001433,0.001556,0.001218,0.001049,9.125e-4
IND,IND.4_1,IND.4.16_1,PIGE,0.05143255975498162,0.04848607988667192,0.04447393120829872,0.057216927994619145,0.05245950318177028,0.05181863763250149,8.409547269914274,8.223065094522022,6.452537283474663,6.657726256259755,6.840947140932551,6.682510755786693,0.006116,0.005896,0.006892,0.008594,0.007668,0.007754
IND,IND.4_1,IND.4.17_1,PIGE,0.37719608876972355,0.3460280092738018,0.31018476634620196,0.2972688752861684,0.29371727750549037,0.26591984462279217,333.156282904021,325.76852392158395,255.62652395720966,263.7553795628542,271.01393783344673,264.73725307768325,0.001132,0.001062,0.001213,0.001127,0.001084,0.001004
IND,IND.4_1,IND.4.18_1,PIGE,0.005575279204438122,0.006211086060672503,0.006843397179491619,0.006582851218857762,0.006234800899666947,0.005665384390458438,10.30386186108267,10.07537315495812,7.906020465604246,8.157429817753185,8.38192260257739,8.187797214620705,5.411e-4,6.165e-4,8.656e-4,8.07e-4,7.438e-4,6.919e-4
IND,IND.4_1,IND.4.19_1,PIGE,1.5322107728295555,1.4534027659931121,1.7100134518034338,1.5531185109891936,1.3750238469549225,1.291064336093972,71.32470912719187,69.74307976114468,54.726530466470955,56.46681960811855,58.02078867278701,56.67702678846774,0.02148,0.02084,0.03125,0.0275,0.0237,0.02278
IND,IND.4_1,IND.4.1_1,PIGE,0.022248999498102922,0.020593387986729085,0.018703690421119287,0.016822424436391398,0.01621902761603149,0.014386151979733064,7.8547218196194,7.680542929245134,6.026826863050951,6.218478357471623,6.3896111229414165,6.2416276832289155,0.002833,0.002681,0.003103,0.002705,0.002538,0.002305
IND,IND.4_1,IND.4.20_1,PIGE,0.03566472799321556,0.03399553651243036,0.030650425071699038,0.026805911492669438,0.024159416410510767,0.022959201573599222,7.686378031114185,7.515932173552106,5.8976588428345265,6.085202828500035,6.252667846245828,6.107856013809731,0.00464,0.004523,0.005197,0.004405,0.003864,0.003759
IND,IND.4_1,IND.4.21_1,PIGE,0.008570750735333997,0.007515100850477348,0.006475110118905232,0.0061566964915325175,0.005180341398331649,0.004313359870845277,1.3889952388059095,1.3581941926344137,1.06575815288274,1.099648979238351,1.1299113617771575,1.1037426064853573,0.00617,0.005533,0.006076,0.005599,0.004585,0.003908
IND,IND.4_1,IND.4.22_1,PIGE,0.036935201096301114,0.027152894624356667,0.018010422332551,0.01156271760008723,0.009771545231809621,0.007880189584591276,21.808814178008138,21.325202518532706,16.73362216482349,17.265746907716107,17.74090093195884,17.330021538362598,0.001694,0.001273,0.001076,6.697e-4,5.508e-4,4.547e-4
IND,IND.4_1,IND.4.23_1,PIGE,7.810232856368844e-4,6.074625554953545e-4,4.339018253538247e-4,5.191894574482049e-4,3.3235445232021816e-4,2.3229981226299633e-4,1.1975988970528204,1.171042075335586,0.9189022055357605,0.9481230517487258,0.9742154348888018,0.9516525983871825,6.522e-4,5.187e-4,4.722e-4,5.476e-4,3.412e-4,2.441e-4
IND,IND.4_1,IND.4.24_1,PIGE,0.21860396623687975,0.19999785167768352,0.18756625047882808,0.16755310135052073,0.1951790020644287,0.17308450344826082,29.615185097569576,28.958466731600364,22.723350005144678,23.445946503383116,24.091179860086825,23.533227960693765,0.007381,0.006906,0.008254,0.007146,0.008102,0.007355
IND,IND.4_1,IND.4.25_1,PIGE,0.4552445511041342,0.38109979177752545,0.3090376692771917,0.2498123879126411,0.20369832570554466,0.1667953693706338,92.14757381929763,90.10419627810501,70.70364629234231,72.95200347611886,74.95964543991694,73.22357951064613,0.00494,0.00423,0.004371,0.003424,0.002717,0.002278
IND,IND.4_1,IND.4.26_1,PIGE,0.8107265880772218,0.7454840341222564,0.6635039275311975,0.5968157337679464,0.5227511726065549,0.4451779249146295,19.956580637478957,19.514042359112647,15.312427230736551,15.799358351982143,16.234157306323493,15.858174105969095,0.04062,0.0382,0.04333,0.03777,0.0322,0.02807
IND,IND.4_1,IND.4.27_1,PIGE,0.28922984993666995,0.27974918448182023,0.2488638549981417,0.2148232615979762,0.23360422369707665,0.22651958410248924,21.49058262550557,21.014027768291236,16.489447194234167,17.013807237878417,17.482027872640256,17.07714398096577,0.01346,0.01331,0.01509,0.01263,0.01336,0.01326
IND,IND.4_1,IND.4.2_1,PIGE,0,0,0,0,0,0,2.842933908034668,2.779891691533505,2.181346563289491,2.250712804962509,2.312652508608614,2.2590914598219545,0,0,0,0,0,0
IND,IND.4_1,IND.4.3_1,PIGE,0.022512045669558212,0.02079708507424556,0.018691915528695296,0.016676451680336806,0.017416758403873047,0.019576796178506467,17.07328367630454,16.69468266737309,13.100110616753506,13.51669065693504,13.888670507816359,13.567008798639591,0.001319,0.001246,0.001427,0.001234,0.001254,0.001443
IND,IND.4_1,IND.4.4_1,PIGE,0.035324711575512466,0.03471868238612506,0.032418679367592254,0.0465269480879419,0.05103448775633378,0.05575067562327909,34.46838907521141,33.704050642867074,26.4471508953632,27.28816327342569,28.03913458459245,27.389748025292793,0.001025,0.00103,0.001226,0.001705,0.00182,0.002035
IND,IND.4_1,IND.4.5_1,PIGE,9.244149904032297e-4,8.386230651036277e-4,0.01670828934906087,0.01580426879764554,0.015827282022438615,0.019772460661869683,16.27185491417294,15.911025632325881,12.485184652046271,12.882210209782537,13.236729134161273,12.930166391902533,5.681e-5,5.271e-5,0.001338,0.001227,0.001196,0.001529
IND,IND.4_1,IND.4.6_1,PIGE,0.0051916904761686155,0.0041666565347784415,0.003224062057221215,0.002280707523040972,0.001383116996252736,8.313131680357575e-4,0.8199057761789527,0.801724320287085,0.6291031395540102,0.6491084523960697,0.6669719421700412,0.6515248671767491,0.006332,0.005197,0.005125,0.003514,0.002074,0.001276
IND,IND.4_1,IND.4.7_1,PIGE,1.0414277636708331,0.9038896249970878,0.7665211552814941,0.6293090523715922,0.4923183233896605,0.3556121838325333,2.96631722556684,2.9005389771816743,2.276016993335513,2.348393729553679,2.413021616031336,2.3571360179925387,0.3511,0.3116,0.3368,0.268,0.204,0.1509
IND,IND.4_1,IND.4.8_1,PIGE,0.09011368814338465,0.08614470010939039,0.1264658794479464,0.12330903210961276,0.1170730266616239,0.1086433141602846,17.17394484940754,16.79311167340035,13.177346638099042,13.596382763257024,13.970555743993755,13.64699757215626,0.005247,0.00513,0.009597,0.009069,0.00838,0.007961
IND,IND.4_1,IND.4.9_1,PIGE,0.15104517786062666,0.12365141881769416,0.11190613221058443,0.09567660715639549,0.08403182293903828,0.07639657212323755,2.571742863637084,2.514714323530497,1.9732651685656488,2.0360144771217636,2.0920456744624665,2.043593881546453,0.05873,0.04917,0.056710000000000003,0.04699,0.04017,0.03738
IND,IND.5_1,IND.5.10_1,PIGE,3.7390794538547843e-4,3.1954402618523535e-4,2.6799856103635434e-4,2.1927154993883535e-4,1.7054453884131636e-4,0.018597723747310987,4.767287074634715,4.661572220331231,3.6578779573731954,3.7741975054320434,3.8780635670961052,3.788247586899422,7.843e-5,6.855e-5,7.327e-5,5.81e-5,4.398e-5,0.004909
IND,IND.5_1,IND.5.11_1,PIGE,0,0,0,0,0,0,0.16043766394509612,0.15687994988189455,0.12310175269278967,0.12701635575099562,0.13051185078531474,0.12748919537939943,0,0,0,0,0,0
IND,IND.5_1,IND.5.12_1,PIGE,0,0,0,0,0,0,0.8999126340866557,0.879957021699788,0.6904913709312239,0.7124488132355407,0.7320554321953344,0.7151010231034369,0,0,0,0,0,0
IND,IND.5_1,IND.5.13_1,PIGE,0.009535150343537113,0.007838365956519976,0.006680021819029361,0.0055555118527489495,0.004474638814714581,0.003437402704926226,11.220943530247006,10.972118487434042,8.609685415968974,8.883471126751282,9.127944596545609,8.916541333825586,8.498e-4,7.144e-4,7.759e-4,6.254e-4,4.902e-4,3.855e-4
IND,IND.5_1,IND.5.14_1,PIGE,0,0,0,0,0,0,0.21474351249643336,0.20998156324085637,0.164769930686372,0.1700095707439342,0.17468824072157987,0.17064245980597942,0,0,0,0,0,0
IND,IND.5_1,IND.5.15_1,PIGE,0,0,0,0,0,0,0.11215105152555502,0.10966409576090455,0.08605205703979696,0.08878848961109888,0.09123195228726574,0.08911901961399511,0,0,0,0,0,0
IND,IND.5_1,IND.5.17_1,PIGE,7.382522365023542e-4,3.8354689783315994e-4,1.8388394647644206e-4,1.4493190084541142e-4,1.136639799873002e-4,8.88900385052223e-5,4.460038239294934,4.361114627052842,3.4239127051997267,3.530458923269571,3.6267185016273458,3.5433770983231656,1.655e-4,8.795e-5,5.371e-5,4.105e-5,3.134e-5,2.509e-5
IND,IND.5_1,IND.5.18_1,PIGE,0.0015746203912322715,0.0011897673778514073,8.04914364470541e-4,4.200613510896747e-4,1.50536620748161e-4,5.507879782281032e-5,0.0010033920571178542,9.81141782807362e-4,7.698897991403159e-4,7.943720903853274e-4,8.162332411082086e-4,7.973292733544915e-4,1.569,1.213,1.045,0.5288,0.1844,0.06908
IND,IND.5_1,IND.5.19_1,PIGE,0,0,0,0,0,0,0.152020502686679,0.14864943963948546,0.11664337329402463,0.12035260160173009,0.1236647098635272,0.12080063429076704,0,0,0,0,0,0
IND,IND.5_1,IND.5.1_1,PIGE,4.98837255450724e-5,0,0,0,0,0,0.6284690956856743,0.6140296607059031,0.5229529252741265,0.4862678667700883,0.47911306093821954,0.4829472384481614,7.937e-5,0,0,0,0,0
IND,IND.5_1,IND.5.20_1,PIGE,0.00119667476072796,0.001034549441374573,8.724241220211858e-4,7.102988026677986e-4,5.481734833144115e-4,3.860481639610244e-4,0.43240002098122593,0.4228115266230682,0.3317749656676856,0.3423253215060796,0.3517461276248759,0.34359968477100794,0.002768,0.002447,0.00263,0.002075,0.001558,0.001124
IND,IND.5_1,IND.5.21_1,PIGE,1.6634310050155383e-4,1.4416402043467995e-4,1.2198494036780611e-4,9.980586030093228e-5,7.762678023405842e-5,5.54477001671846e-5,0.0014324344787205753,0.0014006701650036727,0.0010990885220594434,0.00113403924530731,0.0011652480493015438,0.0011382608960717015,0.1161,0.1029,0.111,0.08801,0.06662,0.04871
IND,IND.5_1,IND.5.22_1,PIGE,0.01413818700797436,0.01267423270190853,0.01121027839584271,0.009746324089776881,0.00828236978371105,0.006818415477645241,3.769681261115932,3.6860883708514036,2.8924278684046563,2.9844063068234314,3.0665372840838945,2.9955162584574615,0.00375,0.003438,0.003876,0.003266,0.002701,0.002276
IND,IND.5_1,IND.5.23_1,PIGE,0.006411665565497368,0.003997746421626218,0.002360087906571901,7.866959688573028e-4,0,0,5.397702116824393,5.278007774125843,4.1415872978682415,4.273288674553934,4.390889744540531,4.289196706373863,0.001188,7.574e-4,5.699e-4,1.841e-4,0,0
IND,IND.5_1,IND.5.24_1,PIGE,0.005414341677114281,0.004777360303336136,0.00414037892955798,0.0035033975557798246,0.01743911832719134,0.016054818894685515,57.95195347402036,56.66686570351354,44.46578732949049,45.87978756310174,47.14240109546315,46.050582745929304,9.343e-5,8.431e-5,9.311e-5,7.636e-5,3.699e-4,3.486e-4
IND,IND.5_1,IND.5.25_1,PIGE,0.009350891692571386,0.00832488989351291,0.007298888094454432,0.006272886295395966,0.005246884496337488,0.0042668787547178,0.8959320315383115,0.8750172606360208,0.7722491375338266,0.6858072785458665,0.6619237414618792,0.6776781180798095,0.01044,0.009514,0.009451,0.009147,0.007927,0.006296
IND,IND.5_1,IND.5.26_1,PIGE,0.0023487646789753006,0.0021313456940169557,0.0019139267090586105,0.0016965077241002653,0.0014790887391419203,0.0012616697541835752,11.167451403918673,10.919812551962826,8.568641596554254,8.841122124774278,9.084430148392451,8.874034680605641,2.103e-4,1.952e-4,2.234e-4,1.919e-4,1.628e-4,1.422e-4
IND,IND.5_1,IND.5.27_1,PIGE,0,0,0,0,0,0,0.6132053316333468,0.5996074695208149,0.47050455129077956,0.48546647112614666,0.4988265272316501,0.48727370126160896,0,0,0,0,0,0
IND,IND.5_1,IND.5.28_1,PIGE,2.08440107391209e-5,1.6212008352649586e-5,1.1580005966178278e-5,6.9480035797069665e-6,2.3160011932356555e-6,0,0.5672835231069521,0.55470397963597,0.4352693392002044,0.4491107886442967,0.4614703349584963,0.45078267867105054,3.674e-5,2.923e-5,2.66e-5,1.547e-5,5.019e-6,0
IND,IND.5_1,IND.5.29_1,PIGE,1.3998094955007157e-4,1.0887407187227788e-4,7.776719419448421e-5,4.666031651669052e-5,1.5553438838896843e-5,0,1.9999502847895474,1.9556012767141449,1.5345360889840003,1.5833339292702828,1.6269073403850154,1.5892281546425093,6.999e-5,5.567e-5,5.068e-5,2.947e-5,9.56e-6,0
