GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.74_1,TUR.74.11_1,LENT,0,0,0,0,0,0,3.0050866650129793,3.0050866650129793,3.0050866650129793,3.0050866650129793,3.0050866650129793,3.0050866650129793,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.12_1,LENT,0,0,0,0,0,0,24.44752801388431,24.44752801388431,24.44752801388431,24.44752801388431,24.44752801388431,24.44752801388431,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.1_1,LENT,0,0.00302527422151697,0.00287013195374687,0.00271498968597677,0.00255984741820667,0.00240470515043657,2.4014755411992694,2.4014755411992694,2.4014755411992694,2.4014755411992694,2.4014755411992694,2.4014755411992694,0,0.00126,0.001195,0.001131,0.001066,0.001001
TUR,TUR.74_1,TUR.74.2_1,LENT,0,0,0,0,0,0,0.3708818232999972,0.3708818232999972,0.3708818232999972,0.3708818232999972,0.3708818232999972,0.3708818232999972,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.3_1,LENT,0,0,0,0,0,0,0.34033227786004056,0.34033227786004056,0.34033227786004056,0.34033227786004056,0.34033227786004056,0.34033227786004056,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.4_1,LENT,0,0,0,0,0,0,19.269881641815633,19.269881641815633,19.269881641815633,19.269881641815633,19.269881641815633,19.269881641815633,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.5_1,LENT,5.948339403995069e-4,5.381830889328871e-4,4.815322374662674e-4,4.2488138599964777e-4,3.68230534533028e-4,3.115796830664083e-4,28.217609367508228,28.217609367508228,28.217609367508228,28.217609367508228,28.217609367508228,28.217609367508228,2.108e-5,1.907e-5,1.706e-5,1.506e-5,1.305e-5,1.104e-5
TUR,TUR.74_1,TUR.74.6_1,LENT,0.0038061960624639797,0.00463456050436594,0.00425604462217385,0.00387752873998176,0.0034990128577896697,0.003120496975597598,25.05291933051713,25.05291933051713,25.05291933051713,25.05291933051713,25.05291933051713,25.05291933051713,1.519e-4,1.85e-4,1.699e-4,1.548e-4,1.397e-4,1.246e-4
TUR,TUR.74_1,TUR.74.7_1,LENT,0,0,0.00154869805682781,0.00146927764365715,0.0013898572304865,0.00131043681731584,5.228031416203122,5.228031416203122,5.228031416203122,5.228031416203122,5.228031416203122,5.228031416203122,0,0,2.962e-4,2.81e-4,2.658e-4,2.507e-4
TUR,TUR.74_1,TUR.74.8_1,LENT,0,0,0,0,0,0,3.195846765046972,3.195846765046972,3.195846765046972,3.195846765046972,3.195846765046972,3.195846765046972,0,0,0,0,0,0
TUR,TUR.74_1,TUR.74.9_1,LENT,0,0,0,0,0,0,3.7596242105997932,3.7596242105997932,3.7596242105997932,3.7596242105997932,3.7596242105997932,3.7596242105997932,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.10_1,LENT,0.00473804236472343,0.0038765801165919,0.00301511786846036,0.00215365562032883,0.0012921933721973,4.307311240657672e-4,4.065779822198106,4.065779822198106,4.065779822198106,4.065779822198106,4.065779822198106,4.065779822198106,0.001165,9.535e-4,7.416e-4,5.297e-4,3.178e-4,1.059e-4
TUR,TUR.75_1,TUR.75.11_1,LENT,0,0,0,0,0,0,5.684948607518063,5.684948607518063,5.684948607518063,5.684948607518063,5.684948607518063,5.684948607518063,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.12_1,LENT,0,0,0,0,0,0,3.0601182718508118,3.0601182718508118,3.0601182718508118,3.0601182718508118,3.0601182718508118,3.0601182718508118,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.13_1,LENT,0.00265325126356618,0.00229948442842402,0.00194571759328186,0.0015919507581397,0.00123818392299755,8.844170878553944e-4,39.80189398862422,39.80189398862422,39.80189398862422,39.80189398862422,39.80189398862422,39.80189398862422,6.666e-5,5.777e-5,4.889e-5,4e-5,3.111e-5,2.222e-5
TUR,TUR.75_1,TUR.75.14_1,LENT,0,0,0,0,0,0,5.570148630486728,5.570148630486728,5.570148630486728,5.570148630486728,5.570148630486728,5.570148630486728,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.15_1,LENT,0,0,0,0,0,0,3.532079827410104,3.532079827410104,3.532079827410104,3.532079827410104,3.532079827410104,3.532079827410104,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.16_1,LENT,0,0,0,0,0,0,22.54614997491173,22.54614997491173,22.54614997491173,22.54614997491173,22.54614997491173,22.54614997491173,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.17_1,LENT,0.01036615481634958,0.0091185260744656,0.00787089733258162,0.00662326859069764,0.01051116367109025,0.00900017473319209,49.97919538190567,49.97919538190567,49.97919538190567,49.97919538190567,49.97919538190567,49.97919538190567,2.074e-4,1.824e-4,1.575e-4,1.325e-4,2.103e-4,1.801e-4
TUR,TUR.75_1,TUR.75.18_1,LENT,0.022982726485684068,0.020984228530407198,0.01898573057513032,0.01698723261985344,0.014988734664576571,0.01299023670929969,6.773767226510474,6.773767226510474,6.773767226510474,6.773767226510474,6.773767226510474,6.773767226510474,0.003393,0.003098,0.002803,0.002508,0.002213,0.001918
TUR,TUR.75_1,TUR.75.1_1,LENT,9.60773018965656e-4,7.860870155173549e-4,6.114010120690538e-4,4.367150086207528e-4,2.6202900517245165e-4,8.734300172415055e-5,7.383663308861862,7.383663308861862,7.383663308861862,7.383663308861862,7.383663308861862,7.383663308861862,1.301e-4,1.065e-4,8.28e-5,5.915e-5,3.549e-5,1.183e-5
TUR,TUR.75_1,TUR.75.2_1,LENT,0,0,0,0,0,0,2.5315198980943676,2.5315198980943676,2.5315198980943676,2.5315198980943676,2.5315198980943676,2.5315198980943676,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.3_1,LENT,6.648361147282302e-4,6.307419549985773e-4,5.966477952689246e-4,5.625536355392717e-4,5.284594758096188e-4,4.943653160799661e-4,8.751080654215933,8.751080654215933,8.751080654215933,8.751080654215933,8.751080654215933,8.751080654215933,7.597e-5,7.208e-5,6.818e-5,6.428e-5,6.039e-5,5.649e-5
TUR,TUR.75_1,TUR.75.4_1,LENT,0,0,0,0,0,0,4.400289462212781,4.400289462212781,4.400289462212781,4.400289462212781,4.400289462212781,4.400289462212781,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.5_1,LENT,0,0,0,0,0,0,1.3456209679799143,1.3456209679799143,1.3456209679799143,1.3456209679799143,1.3456209679799143,1.3456209679799143,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.6_1,LENT,0,0,0,0,0,0,4.276315115960673,4.276315115960673,4.276315115960673,4.276315115960673,4.276315115960673,4.276315115960673,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.7_1,LENT,0.0072941457610993755,0.00595392662362305,0.00463083181837348,0.00330773701312391,0.00198464220787435,6.615474026247835e-4,18.195730462646086,18.195730462646086,18.195730462646086,18.195730462646086,18.195730462646086,18.195730462646086,4.009e-4,3.272e-4,2.545e-4,1.818e-4,1.091e-4,3.636e-5
TUR,TUR.75_1,TUR.75.8_1,LENT,0,0,0,0,0,0,9.23285981859487,9.23285981859487,9.23285981859487,9.23285981859487,9.23285981859487,9.23285981859487,0,0,0,0,0,0
TUR,TUR.75_1,TUR.75.9_1,LENT,0.0502463687151288,0.04389955121711548,0.05773472025986801,0.0503712508606534,0.043007781461438785,0.03567148399672257,55.03932192137636,55.03932192137636,55.03932192137636,55.03932192137636,55.03932192137636,55.03932192137636,9.129e-4,7.976e-4,0.001049,9.152e-4,7.814e-4,6.481e-4
TUR,TUR.76_1,TUR.76.2_1,LENT,5.501541444857962e-4,1.8338471482859877e-4,0,0,0,0,0.010567487581382899,0.010567487581382899,0.010567487581382899,0.010567487581382899,0.010567487581382899,0.010567487581382899,0.05206,0.01735,0,0,0,0
TUR,TUR.76_1,TUR.76.4_1,LENT,0,0,0,0,0,0,0.06640745331042552,0.06640745331042552,0.06640745331042552,0.06640745331042552,0.06640745331042552,0.06640745331042552,0,0,0,0,0,0
TUR,TUR.76_1,TUR.76.5_1,LENT,0,0,0,0,0,0,0.0019402650322486866,0.0019402650322486866,0.0019402650322486866,0.0019402650322486866,0.0019402650322486866,0.0019402650322486866,0,0,0,0,0,0
TUR,TUR.76_1,TUR.76.6_1,LENT,0,0,0,0,0,0,0.004314696282304991,0.004314696282304991,0.004314696282304991,0.004314696282304991,0.004314696282304991,0.004314696282304991,0,0,0,0,0,0
TUR,TUR.76_1,TUR.76.7_1,LENT,0,0,0,0,0,0,4.6757650659566953e-4,4.6757650659566953e-4,4.6757650659566953e-4,4.6757650659566953e-4,4.6757650659566953e-4,4.6757650659566953e-4,0,0,0,0,0,0
TUR,TUR.76_1,TUR.76.8_1,LENT,0,0,0,0,0,0,0.03233398015706512,0.03233398015706512,0.03233398015706512,0.03233398015706512,0.03233398015706512,0.03233398015706512,0,0,0,0,0,0
TUR,TUR.77_1,TUR.77.1_1,LENT,8.64217860059306e-4,7.819113971965149e-4,6.996049343337239e-4,6.172984714709329e-4,5.349920086081417e-4,4.5268554574535075e-4,27.533697701467013,27.533697701467013,27.533697701467013,27.533697701467013,27.533697701467013,27.533697701467013,3.139e-5,2.84e-5,2.541e-5,2.242e-5,1.943e-5,1.644e-5
TUR,TUR.77_1,TUR.77.2_1,LENT,0.009083301213564335,0.008021844524295628,0.00696038783502691,0.0058989311457582055,0.004837474456489511,0.0040270129942072755,33.49834609871316,33.49834609871316,33.49834609871316,33.49834609871316,33.49834609871316,33.49834609871316,2.712e-4,2.395e-4,2.078e-4,1.761e-4,1.444e-4,1.202e-4
TUR,TUR.77_1,TUR.77.3_1,LENT,0,0,0,0,0,0,5.066736464083398,5.066736464083398,5.066736464083398,5.066736464083398,5.066736464083398,5.066736464083398,0,0,0,0,0,0
TUR,TUR.77_1,TUR.77.4_1,LENT,0,0.00552990529740256,0.00944701718501205,0.00894801195054752,0.00844900671608299,0.00795000148161846,25.943842451146363,25.943842451146363,25.943842451146363,25.943842451146363,25.943842451146363,25.943842451146363,0,2.131e-4,3.641e-4,3.449e-4,3.257e-4,3.064e-4
TUR,TUR.77_1,TUR.77.5_1,LENT,4.722308264214203e-4,2.389588786233666e-4,6.116145236216989e-5,0,0,0,11.036330894858745,11.036330894858745,11.036330894858745,11.036330894858745,11.036330894858745,11.036330894858745,4.279e-5,2.165e-5,5.542e-6,0,0,0
TUR,TUR.77_1,TUR.77.6_1,LENT,5.025424868893419e-5,0,0,0,0,0,47.00844748746149,47.00844748746149,47.00844748746149,47.00844748746149,47.00844748746149,47.00844748746149,1.069e-6,0,0,0,0,0
TUR,TUR.78_1,TUR.78.10_1,LENT,0,0,0,0,0,0,0.036301753660849645,0.036301753660849645,0.036301753660849645,0.036301753660849645,0.036301753660849645,0.036301753660849645,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.3_1,LENT,0,0,0,0,0,0,0.027325148424478432,0.027325148424478432,0.027325148424478432,0.027325148424478432,0.027325148424478432,0.027325148424478432,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.5_1,LENT,0,0,0,0,0,0,0.29290834165138074,0.29290834165138074,0.29290834165138074,0.29290834165138074,0.29290834165138074,0.29290834165138074,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.6_1,LENT,0.00197294252251994,0.00140924465894281,8.455467953656886e-4,2.818489317885629e-4,0,0,3.044190466820164,3.044190466820164,3.044190466820164,3.044190466820164,3.044190466820164,3.044190466820164,6.481e-4,4.629e-4,2.778e-4,9.259e-5,0,0
TUR,TUR.78_1,TUR.78.7_1,LENT,0,0,0,0,0,0,0.24256535486652112,0.24256535486652112,0.24256535486652112,0.24256535486652112,0.24256535486652112,0.24256535486652112,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.8_1,LENT,0,0,0,0,0,0,0.020126358808853564,0.020126358808853564,0.020126358808853564,0.020126358808853564,0.020126358808853564,0.020126358808853564,0,0,0,0,0,0
TUR,TUR.78_1,TUR.78.9_1,LENT,0.00229097669505007,0.00160737409204563,9.491795929075618e-4,3.1639319763585396e-4,0,0,0.5552315281370507,0.5552315281370507,0.5552315281370507,0.5552315281370507,0.5552315281370507,0.5552315281370507,0.004126,0.002895,0.00171,5.698e-4,0,0
TUR,TUR.79_1,TUR.79.1_1,LENT,1.6059054496343086e-4,1.4555450857115247e-4,1.305184721788665e-4,1.1548243578658053e-4,1.029378541353004e-4,2.2024998005787445e-4,4.354081528419428,4.354081528419428,4.354081528419428,4.354081528419428,4.354081528419428,4.354081528419428,3.688e-5,3.343e-5,2.998e-5,2.652e-5,2.364e-5,5.058e-5
TUR,TUR.79_1,TUR.79.2_1,LENT,0.02128134687503445,0.02499465321148418,0.0229265831739891,0.020858513136494013,0.01879044309899892,0.01672237306150383,0.026318637637796388,0.026318637637796388,0.026318637637796388,0.026318637637796388,0.026318637637796388,0.026318637637796388,0.8086,0.9497,0.8711,0.7925,0.714,0.6354
TUR,TUR.79_1,TUR.79.3_1,LENT,3.324277768841121e-5,3.078034971149186e-5,2.831792173457251e-5,2.5855493757653168e-5,2.3393065780733817e-5,2.0930637803814467e-5,1.45177410508651,1.45177410508651,1.45177410508651,1.45177410508651,1.45177410508651,1.45177410508651,2.29e-5,2.12e-5,1.951e-5,1.781e-5,1.611e-5,1.442e-5
TUR,TUR.79_1,TUR.79.4_1,LENT,0.00123775738388269,0.00114607165174323,0.00105438591960377,9.627001874643196e-4,8.710144553248605e-4,7.793287231854016e-4,0.32744097796309457,0.32744097796309457,0.32744097796309457,0.32744097796309457,0.32744097796309457,0.32744097796309457,0.00378,0.0035,0.00322,0.00294,0.00266,0.00238
TUR,TUR.79_1,TUR.79.5_1,LENT,0.0026573593082116,0.00242628458575841,0.00219520986330523,0.00196413514085205,0.00173306041839887,0.00150198569594568,3.1255563500044468,3.1255563500044468,3.1255563500044468,3.1255563500044468,3.1255563500044468,3.1255563500044468,8.502e-4,7.763e-4,7.023e-4,6.284e-4,5.545e-4,4.805e-4
TUR,TUR.7_1,TUR.7.11_1,LENT,0,0,0,0,0,0,0.6760999312189763,0.6760999312189763,0.6760999312189763,0.6760999312189763,0.6760999312189763,0.6760999312189763,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.12_1,LENT,2.2595332827853048e-4,1.1076664174176637e-4,6.645998504505981e-5,2.215332834835327e-5,0,0,3.7915359460197413,3.7915359460197413,3.7915359460197413,3.7915359460197413,3.7915359460197413,3.7915359460197413,5.959e-5,2.921e-5,1.753e-5,5.843e-6,0,0
TUR,TUR.7_1,TUR.7.13_1,LENT,0,0,0,0,0,0,0.11857861295421399,0.11857861295421399,0.11857861295421399,0.11857861295421399,0.11857861295421399,0.11857861295421399,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.14_1,LENT,0.0074929947544845775,0.003612320447672813,0.0019633750640626496,5.791615210461846e-4,0,0,7.858973596992417,7.858973596992417,7.858973596992417,7.858973596992417,7.858973596992417,7.858973596992417,9.534e-4,4.596e-4,2.498e-4,7.369e-5,0,0
TUR,TUR.7_1,TUR.7.15_1,LENT,0.00393028090649508,0.00355596843920984,0.00318165597192459,0.00280734350463934,0.0024330310373541,0.00205871857006885,4.738414138112185,4.738414138112185,4.738414138112185,4.738414138112185,4.738414138112185,4.738414138112185,8.295e-4,7.505e-4,6.715e-4,5.925e-4,5.135e-4,4.345e-4
TUR,TUR.7_1,TUR.7.16_1,LENT,0,0,0,0,0,0,1.688862962967187,1.688862962967187,1.688862962967187,1.688862962967187,1.688862962967187,1.688862962967187,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.17_1,LENT,0,0,0,0,0,0,0.4835695774992222,0.4835695774992222,0.4835695774992222,0.4835695774992222,0.4835695774992222,0.4835695774992222,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.18_1,LENT,0,0,0,0,0,0,0.8314489458207489,0.8314489458207489,0.8314489458207489,0.8314489458207489,0.8314489458207489,0.8314489458207489,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.1_1,LENT,0,0,0,0,0,0,0.7488190021768678,0.7488190021768678,0.7488190021768678,0.7488190021768678,0.7488190021768678,0.7488190021768678,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.20_1,LENT,0,0,0,0,0,0,1.6967734641189578,1.6967734641189578,1.6967734641189578,1.6967734641189578,1.6967734641189578,1.6967734641189578,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.21_1,LENT,0.00305586780269075,0.00237678606875947,0.00169770433482819,0.00101862260089691,3.3954086696563946e-4,0,1.656046556263786,1.656046556263786,1.656046556263786,1.656046556263786,1.656046556263786,1.656046556263786,0.001845,0.001435,0.001025,6.151e-4,2.05e-4,0
TUR,TUR.7_1,TUR.7.22_1,LENT,0,0,0,0,0,0,0.5187432419817541,0.5187432419817541,0.5187432419817541,0.5187432419817541,0.5187432419817541,0.5187432419817541,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.23_1,LENT,0,0,0,0,0,0,1.5252846630746064,1.5252846630746064,1.5252846630746064,1.5252846630746064,1.5252846630746064,1.5252846630746064,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.24_1,LENT,0,0,0,0,0,0,0.4015813722447389,0.4015813722447389,0.4015813722447389,0.4015813722447389,0.4015813722447389,0.4015813722447389,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.2_1,LENT,0,0,0,0,0,0,0.4849702640236631,0.4849702640236631,0.4849702640236631,0.4849702640236631,0.4849702640236631,0.4849702640236631,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.3_1,LENT,0,0,0,0,0,0,1.0395388122346971,1.0395388122346971,1.0395388122346971,1.0395388122346971,1.0395388122346971,1.0395388122346971,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.4_1,LENT,6.751700409758755e-4,0,0,0,0,0,3.094524882803671,3.094524882803671,3.094524882803671,3.094524882803671,3.094524882803671,3.094524882803671,2.182e-4,0,0,0,0,0
TUR,TUR.7_1,TUR.7.5_1,LENT,1.1923143315655838e-4,7.153885989393502e-5,2.384628663131167e-5,0,0,0,0.7611600231104039,0.7611600231104039,0.7611600231104039,0.7611600231104039,0.7611600231104039,0.7611600231104039,1.566e-4,9.399e-5,3.133e-5,0,0,0
TUR,TUR.7_1,TUR.7.6_1,LENT,0,0,0,0,0,0,0.016841412952281486,0.016841412952281486,0.016841412952281486,0.016841412952281486,0.016841412952281486,0.016841412952281486,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.7_1,LENT,0,0,0,0,0,0,0.06132445497821989,0.06132445497821989,0.06132445497821989,0.06132445497821989,0.06132445497821989,0.06132445497821989,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.8_1,LENT,0,0,0,0,0,0,6.057861835922858,6.057861835922858,6.057861835922858,6.057861835922858,6.057861835922858,6.057861835922858,0,0,0,0,0,0
TUR,TUR.7_1,TUR.7.9_1,LENT,0,0,0,0,0,0,0.550678075646795,0.550678075646795,0.550678075646795,0.550678075646795,0.550678075646795,0.550678075646795,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.10_1,LENT,0,0,0,0,0,0,7.1069385625930055,7.1069385625930055,7.1069385625930055,7.1069385625930055,7.1069385625930055,7.1069385625930055,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.11_1,LENT,0,0,0,0,0,0,0.3214628346603052,0.3214628346603052,0.3214628346603052,0.3214628346603052,0.3214628346603052,0.3214628346603052,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.12_1,LENT,0,0,0,0.00395785786788805,0.00375489079773994,0.00355192372759184,3.5106374635457196,3.5106374635457196,3.5106374635457196,3.5106374635457196,3.5106374635457196,3.5106374635457196,0,0,0,0.001127,0.00107,0.001012
TUR,TUR.80_1,TUR.80.13_1,LENT,0,0,0,0,0,0,0.8394553457702568,0.8394553457702568,0.8394553457702568,0.8394553457702568,0.8394553457702568,0.8394553457702568,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.14_1,LENT,0,0,0,0,0,0,0.7147818225069411,0.7147818225069411,0.7147818225069411,0.7147818225069411,0.7147818225069411,0.7147818225069411,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.1_1,LENT,3.407893429986215e-4,3.0833321509399084e-4,2.758770871893602e-4,0.0017176275720614924,0.0016095711050401053,0.0015015146380187182,2.900936714460926,2.900936714460926,2.900936714460926,2.900936714460926,2.900936714460926,2.900936714460926,1.175e-4,1.063e-4,9.51e-5,5.921e-4,5.548e-4,5.176e-4
TUR,TUR.80_1,TUR.80.2_1,LENT,0,0,0,0.00329147899725154,0.00312268520252069,0.003623049370057603,2.2998666183557246,2.2998666183557246,2.2998666183557246,2.2998666183557246,2.2998666183557246,2.2998666183557246,0,0,0,0.001431,0.001358,0.001575
TUR,TUR.80_1,TUR.80.3_1,LENT,0,0,0,0,0,0,3.4556417198986455,3.4556417198986455,3.4556417198986455,3.4556417198986455,3.4556417198986455,3.4556417198986455,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.4_1,LENT,0,0,0,0,0,0,1.0493565398070246,1.0493565398070246,1.0493565398070246,1.0493565398070246,1.0493565398070246,1.0493565398070246,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.5_1,LENT,0.00429594250246209,0.005236831675714089,0.011540450056198932,0.01085126775978292,0.011097009474543312,0.012168911953404587,2.0925068968710727,2.0925068968710727,2.0925068968710727,2.0925068968710727,2.0925068968710727,2.0925068968710727,0.002053,0.002503,0.005515,0.005186,0.005303,0.005815
TUR,TUR.80_1,TUR.80.6_1,LENT,0.00339367335932678,0.00309857132808097,0.00280346929683517,0.00250836726558936,0.00221326523434355,0.03254224573985263,3.5982646170005785,3.5982646170005785,3.5982646170005785,3.5982646170005785,3.5982646170005785,3.5982646170005785,9.431e-4,8.611e-4,7.791e-4,6.971e-4,6.151e-4,0.009044
TUR,TUR.80_1,TUR.80.7_1,LENT,0,0,0,0,0,0,1.0522899590278458,1.0522899590278458,1.0522899590278458,1.0522899590278458,1.0522899590278458,1.0522899590278458,0,0,0,0,0,0
TUR,TUR.80_1,TUR.80.8_1,LENT,0,0,0,1.2638288211340147e-4,1.1990170867168855e-4,2.3324439604359112e-4,9.672416868243564,9.672416868243564,9.672416868243564,9.672416868243564,9.672416868243564,9.672416868243564,0,0,0,1.307e-5,1.24e-5,2.411e-5
TUR,TUR.80_1,TUR.80.9_1,LENT,0,0,0,0,0,0,1.2908597376641413,1.2908597376641413,1.2908597376641413,1.2908597376641413,1.2908597376641413,1.2908597376641413,0,0,0,0,0,0
TUR,TUR.81_1,TUR.81.1_1,LENT,0,0,0,0,0,0,0.17832358126620917,0.17832358126620917,0.17832358126620917,0.17832358126620917,0.17832358126620917,0.17832358126620917,0,0,0,0,0,0
TUR,TUR.81_1,TUR.81.2_1,LENT,0,0,0,0,0,0,1.7084380059801727,1.7084380059801727,1.7084380059801727,1.7084380059801727,1.7084380059801727,1.7084380059801727,0,0,0,0,0,0
TUR,TUR.81_1,TUR.81.3_1,LENT,6.901426431021634e-4,6.089493909724971e-4,5.277561388428308e-4,4.465628867131645e-4,3.653696345834982e-4,2.841763824538319e-4,2.032338165444041,2.032338165444041,2.032338165444041,2.032338165444041,2.032338165444041,2.032338165444041,3.396e-4,2.996e-4,2.597e-4,2.197e-4,1.798e-4,1.398e-4
TUR,TUR.81_1,TUR.81.4_1,LENT,2.5579891071665148e-5,2.2570492122057487e-5,1.956109317244982e-5,1.6551694222842154e-5,1.354229527323449e-5,1.0532896323626825e-5,2.7050250538840195,2.7050250538840195,2.7050250538840195,2.7050250538840195,2.7050250538840195,2.7050250538840195,9.456e-6,8.344e-6,7.231e-6,6.119e-6,5.006e-6,3.894e-6
TUR,TUR.81_1,TUR.81.5_1,LENT,0,0,0,0,0,0,0.8437660175350574,0.8437660175350574,0.8437660175350574,0.8437660175350574,0.8437660175350574,0.8437660175350574,0,0,0,0,0,0
TUR,TUR.81_1,TUR.81.6_1,LENT,0,0.0022535964986765,0.00213802744746232,0.00202245839624814,0.00190688934503396,0.0021047409931318796,2.2335685182179557,2.2335685182179557,2.2335685182179557,2.2335685182179557,2.2335685182179557,2.2335685182179557,0,0.001009,9.572e-4,9.055e-4,8.537e-4,9.423e-4
TUR,TUR.8_1,TUR.8.10_1,LENT,0,0,1.9464834687963573e-4,1.8466638037298772e-4,1.7468441386633976e-4,1.6470244735969177e-4,1.5024439725631653,1.5024439725631653,1.5024439725631653,1.5024439725631653,1.5024439725631653,1.5024439725631653,0,0,1.296e-4,1.229e-4,1.163e-4,1.096e-4
TUR,TUR.8_1,TUR.8.11_1,LENT,0.011047625522409907,0.0098352159367914,0.00930358264291078,0.00877194934903017,0.00824031605514955,0.00770868276126893,13.460834086755616,13.460834086755616,13.460834086755616,13.460834086755616,13.460834086755616,13.460834086755616,8.207e-4,7.307e-4,6.912e-4,6.517e-4,6.122e-4,5.727e-4
TUR,TUR.8_1,TUR.8.12_1,LENT,0.01479733020911363,0.0136225104164701,0.01261479785537406,0.011607085294278023,0.01059937273318198,0.009591660172085936,8.024165363204625,8.024165363204625,8.024165363204625,8.024165363204625,8.024165363204625,8.024165363204625,0.001844,0.001698,0.001572,0.001447,0.001321,0.001195
TUR,TUR.8_1,TUR.8.13_1,LENT,0.014356470133154605,0.016737114042326983,0.020407135221859832,0.01839703140241252,0.016404775888005582,0.014442461353790969,213.03194541851732,213.03194541851732,213.03194541851732,213.03194541851732,213.03194541851732,213.03194541851732,6.739e-5,7.857e-5,9.579e-5,8.636e-5,7.701e-5,6.779e-5
TUR,TUR.8_1,TUR.8.14_1,LENT,0.007188849815727731,0.018052319016175305,0.016416202338787187,0.038243388854375865,0.03601328585989411,0.03378318286541235,208.21943554317767,208.21943554317767,208.21943554317767,208.21943554317767,208.21943554317767,208.21943554317767,3.453e-5,8.6700000000000007e-05,7.884e-5,1.837e-4,1.73e-4,1.622e-4
TUR,TUR.8_1,TUR.8.15_1,LENT,0.5799289564226108,0.5605272034665363,0.5205182923755407,0.48050938128454507,0.4405004701935495,0.5499047084815525,157.73256831307955,157.73256831307955,157.73256831307955,157.73256831307955,157.73256831307955,157.73256831307955,0.003677,0.003554,0.0033,0.003046,0.002793,0.003486
TUR,TUR.8_1,TUR.8.1_1,LENT,0,0,0,0,0,0,0.6563139823998739,0.6563139823998739,0.6563139823998739,0.6563139823998739,0.6563139823998739,0.6563139823998739,0,0,0,0,0,0
TUR,TUR.8_1,TUR.8.2_1,LENT,0.02027000187691206,0.0651260187926909,0.06514145012840518,0.06141578239642653,0.05777710393481485,0.05422541474357013,84.40418349923505,84.40418349923505,84.40418349923505,84.40418349923505,84.40418349923505,84.40418349923505,2.402e-4,7.716e-4,7.718e-4,7.276e-4,6.845e-4,6.424e-4
TUR,TUR.8_1,TUR.8.3_1,LENT,0.013339089104651272,0.011731233929016722,0.010177912288481675,0.008679124183046122,0.007180336077610562,0.005681547972175003,23.0134856730868,23.0134856730868,23.0134856730868,23.0134856730868,23.0134856730868,23.0134856730868,5.796e-4,5.098e-4,4.423e-4,3.771e-4,3.12e-4,2.469e-4
TUR,TUR.8_1,TUR.8.4_1,LENT,6.288742249918442e-4,4.491958749941745e-4,2.695175249965047e-4,8.98391749988349e-5,0,0,5.380423273292247,5.380423273292247,5.380423273292247,5.380423273292247,5.380423273292247,5.380423273292247,1.169e-4,8.349e-5,5.009e-5,1.67e-5,0,0
