GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HRV,HRV.6_1,HRV.6.15_1,POTA,0,0,0,0,0,0,0.4781886020396776,0.35073932177376627,0.2837084086005432,0.34648643943981233,0.36728440595037437,0.3414325747346716,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.18_1,POTA,0,0,0,0,0,0,0.3699698263760743,0.27136356957570335,0.21950241018640168,0.2680731562702012,0.2841643387577536,0.2641630307684354,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.19_1,POTA,0,0,0,0,0,0,0.001617130977171952,0.0011861249300659318,9.594408023845526e-4,0.0011717425969547516,0.0012420768453307177,0.0011546515137832608,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.1_1,POTA,0,0,0,0,0,0,0.06329563665991553,0.046425758745908895,0.03755318355884362,0.04586282417611966,0.04861575581418575,0.045193867235823505,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.20_1,POTA,0,0,0,0,0,0,2.3726524512706315,1.7402809435731283,1.4076902883944413,1.7191792032732118,1.8223735203528042,1.6941031884332611,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.3_1,POTA,0,0,0,0,0,0,0.6867140337637423,0.5036874852881522,0.4074261595775244,0.49758003318616817,0.5274474441107101,0.49032231143587973,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.8_1,POTA,0,0,0,0,0,0,3.7547718337372302,2.754030775227393,2.2276991485450397,2.7206368324784105,2.8839439847605326,2.680953517641044,0,0,0,0,0,0
HRV,HRV.6_1,HRV.6.9_1,POTA,0,0,0,0,0,0,0.509017330184933,0.37335141908159275,0.30199903569613307,0.36882435423314974,0.39096316168553547,0.36344466783252505,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.11_1,POTA,0,0,0,0,0,0,5.115198603075095,3.751869620329868,3.034837821654606,3.706376403467541,3.928852909155567,3.6523150528422885,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.14_1,POTA,0,0,0,0,0,0,20.391408262428723,14.956585484199355,12.098184612893792,14.77522971872561,15.662117913752057,14.55971764238998,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.19_1,POTA,0,0,0,0,0,0,4.978898790661599,3.6518971334075756,2.9539713963415726,3.6076161308511976,3.8241645175462566,3.55499530141013,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.21_1,POTA,0,0,0,0,0,0,21.443359351085665,15.7281651701244,12.722305238135517,15.537453631254866,16.470094576178145,15.310823727234048,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.22_1,POTA,0,0,0,0,0,0,0.2375475803254845,0.17423518012971473,0.1409365377877846,0.17212249508550714,0.18245420646298688,0.16961190966611872,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.23_1,POTA,0,0,0,0,0,0,11.687372166163344,8.572393757176155,6.934096178455876,8.468449375390792,8.976770932766957,8.344928242861759,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.2_1,POTA,0,0,0,0,0,0,21.977932978688877,16.120261491082164,13.03946677757878,15.924795596447277,16.880686874726262,15.692515907430918,0,0,0,0,0,0
HRV,HRV.7_1,HRV.7.3_1,POTA,0,0,0,0,0,0,20.097893248964997,14.74129959843468,11.924042701072874,14.56255427748049,15.436676556727418,14.35014429341692,0,0,0,0,0,0
HRV,HRV.8_1,HRV.8.10_1,POTA,0,0,0,0,0,0,3.929978209488265,2.8825402485591285,2.331648765555925,2.8475880668704274,3.018515510225494,2.806053036382067,0,0,0,0,0,0
HRV,HRV.8_1,HRV.8.18_1,POTA,0,0,0,0,0,0,13.470087680735205,9.879970783959038,7.991777979045329,9.760171404195788,10.346029016199301,9.61780916382777,0,0,0,0,0,0
HRV,HRV.8_1,HRV.8.1_1,POTA,0,0,0,0,0,0,6.312239959146,4.629869370998583,3.7450402328190058,4.573729986464063,4.848269686316751,4.507017382684227,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.11_1,POTA,0,0,0,0,0,0,25.78543469682576,18.912968311310745,15.2984504685092,18.683639508349536,19.805131331863073,18.411119214546748,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.12_1,POTA,0,0,0,0,0,0,11.790161199574067,8.647786929891858,6.995080720885692,8.542928369762528,9.055720554136933,8.418320883719808,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.2_1,POTA,0,0,0,0,0,0,0.7963189839536955,0.5840799616639942,0.4724545727611436,0.5769977122657372,0.6116321964197939,0.5685816011541989,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.3_1,POTA,0,0,0,0,0,0,22.80025290439003,16.72341249006299,13.527347660740931,16.520633100564456,17.512289727918578,16.279662502498596,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.5_1,POTA,0,0,0,0,0,0,4.014919598813209,2.9448426228843947,2.382044333929801,2.909134995054693,3.0837568137315587,2.8667022386739047,0,0,0,0,0,0
HRV,HRV.9_1,HRV.9.7_1,POTA,0.0331767293378969,0.03115474291305101,0.02913275648820512,0.02711077006335922,0.02508878363851334,0.02306679721366745,24.179841439911442,17.735306009088134,14.345854974103988,17.520256925820618,18.57191631367079,17.264705775693187,0.001372,0.001757,0.002031,0.001547,0.001351,0.001336
HRV,HRV.9_1,HRV.9.8_1,POTA,5.4105562879611585e-5,4.7740202540833755e-5,4.137484220205592e-5,3.500948186327808e-5,2.864412152450025e-5,2.2278761185722413e-5,2.5553063541839616,1.8742529909073666,1.5160585094251875,1.851526775340548,1.96266530049957,1.8245203336580242,2.117e-5,2.547e-5,2.729e-5,1.891e-5,1.459e-5,1.221e-5
HRV,HRV.9_1,HRV.9.9_1,POTA,0,0,0,0,0,0,1.2109960418300265,0.8882351619642661,0.7184817002824464,0.8774648850257962,0.9301350135377975,0.8646661480258665,0,0,0,0,0,0
HTI,HTI.10_1,HTI.10.2_1,POTA,0.03805243767934386,0.03171819083230331,0.02592185861711301,0.020261759565471528,0.01502000938921005,0.01042794266466119,32.042431762635005,32.24993023690853,32.256852989910016,32.183077800343554,32.2299536757207,32.22364471867181,0.001188,9.835e-4,8.036e-4,6.296e-4,4.66e-4,3.236e-4
HTI,HTI.10_1,HTI.10.3_1,POTA,0.5057200239919498,0.4592574399055181,0.4137270236502073,0.37041053021828785,0.33031567007644247,0.32060777474481705,71.72866412209369,72.19316034002334,72.20865728571468,72.04350765437093,72.14844176003632,72.13431882877838,0.00705,0.006362,0.00573,0.005141,0.004578,0.004445
HTI,HTI.1_1,HTI.1.3_1,POTA,0.6629360704410904,0.6102566373004251,0.5580893192601991,0.7875439739640205,0.9722682331231817,1.0321092425387721,1699.1362099066932,1710.139375139292,1710.5064727548602,1706.594344708097,1709.0800642007498,1708.7455147680498,3.902e-4,3.568e-4,3.263e-4,4.615e-4,5.689e-4,6.04e-4
HTI,HTI.2_1,HTI.2.1_1,POTA,57.364426105016605,55.62383250484283,52.17152580690573,49.18343003436261,46.59015980259694,42.8893703036526,867.4281532729572,873.0453929281549,873.2328003913628,871.2356150055263,872.5046027750147,872.3338115253823,0.06613,0.06371,0.05975,0.05645,0.0534,0.04917
HTI,HTI.2_1,HTI.2.2_1,POTA,33.900992622028234,32.22328024750089,30.202295827287784,28.833156752733643,26.780211086688695,24.938646184095226,2343.5856939607906,2358.762146841412,2359.268477478777,2353.872554968338,2357.301059762842,2356.8396222042597,0.01447,0.01366,0.0128,0.01225,0.01136,0.01058
HTI,HTI.2_1,HTI.2.3_1,POTA,79.29769515804475,76.29703497293912,71.21865064672814,66.87939698682993,75.4346918317369,76.22018090795815,2003.221484643234,2016.1938272161885,2016.6266223188884,2012.0143617430385,2014.9449370927052,2014.5505151462169,0.03959,0.03784,0.03532,0.03324,0.03744,0.03783
HTI,HTI.3_1,HTI.3.5_1,POTA,0,0,0,0,0,0,19.53869813779991,19.66522567737361,19.6694470043372,19.624460682148044,19.653044454619618,19.649197405548694,0,0,0,0,0,0
HTI,HTI.4_1,HTI.4.1_1,POTA,0.014982749959447433,0.013269717201712801,0.011556684443978166,0.009843651686243515,0.008130618928508877,0.00641758617077425,54.73235906025435,55.086791616513615,55.09861651812439,54.97259954803292,55.052669227556976,55.04189276386491,2.737e-4,2.409e-4,2.097e-4,1.791e-4,1.477e-4,1.166e-4
HTI,HTI.8_1,HTI.8.1_1,POTA,3.0423553190289994,2.9249473039605,2.867410908589608,2.64199473162416,2.73266982145587,3.703799593223304,7205.679513512573,7252.341624435796,7253.89840826074,7237.307895530541,7247.849309409025,7246.430555586107,4.222e-4,4.033e-4,3.953e-4,3.651e-4,3.77e-4,5.111e-4
HTI,HTI.8_1,HTI.8.2_1,POTA,0.0023333541754597988,0.0020635820096916832,0.0017938098439235774,0.001539168185042205,0.00133069932097958,0.00115327274484897,55.90819716573685,56.270244144480884,56.28232308538662,56.153598840149066,56.23538869000552,56.224380711047736,4.174e-5,3.667e-5,3.187e-5,2.741e-5,2.366e-5,2.051e-5
HTI,HTI.8_1,HTI.8.5_1,POTA,0.4024625334544762,0.3760954052960244,0.34972827713757254,0.3233611489791207,0.296994020820669,0.2706268926622172,240.88075586833153,242.4406371437227,242.49267932291934,241.93807024834155,242.2904622383279,242.24303430420804,0.001671,0.001551,0.001442,0.001337,0.001226,0.001117
HTI,HTI.9_1,HTI.9.2_1,POTA,2.0022107570609826,1.882071993861254,1.667357580950923,1.500907039849059,1.3904891802731627,1.2836535044510775,6049.6148244558735,6088.790560408626,6090.097576976349,6076.16881264958,6085.018983344851,6083.827851524004,3.31e-4,3.091e-4,2.738e-4,2.47e-4,2.285e-4,2.11e-4
HTI,HTI.9_1,HTI.9.3_1,POTA,0.05861326934408886,0.054183830443069014,0.04975439154204919,0.045324952641029356,0.0410933256821763,0.0714297949797096,796.8639693879547,802.0242536970989,802.196415800048,800.3616989210116,801.5274561393861,801.3705585420403,7.355e-5,6.756e-5,6.202e-5,5.663e-5,5.127e-5,8.913e-5
HUN,HUN.10_1,HUN.10.1_1,POTA,0,0,0,0,0,0,0.8123034768254469,0.7213257280233076,0.5991298293842692,0.631430689620136,0.7048143944390516,0.655305250912526,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.2_1,POTA,0,0,0,0,0,0,4.352659626111928,3.8651630372345696,3.2103866271159878,3.383468060654594,3.7766884496994724,3.5113978824431697,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.3_1,POTA,0,0,0,0,0,0,28.280095254892228,25.112732962839615,20.858520403299202,21.98306489971722,24.53789597165387,22.814250394769132,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.4_1,POTA,6.980973328919717e-5,0,0,0,0,0,11.06756526881796,9.828001236896219,8.163092588400998,8.603189041387429,9.603035731598686,8.928477893283725,6.308e-6,0,0,0,0,0
HUN,HUN.10_1,HUN.10.5_1,POTA,0,0,0,0,0,0,6.639976641700413,5.896301224574872,4.8974406560522015,5.161476159520907,5.761333355483327,5.356632937541664,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.6_1,POTA,0,0,0,0,0,0,4.1573546347196,3.69173214702932,3.066335728025812,3.231650951754527,3.6072274376931337,3.3538405285229427,0,0,0,0,0,0
HUN,HUN.10_1,HUN.10.7_1,POTA,0,0,0,0,0,0,0.8261571388959352,0.7336277840453225,0.6093478604889453,0.6421996049879729,0.7168348531980541,0.6664813418171689,0,0,0,0,0,0
HUN,HUN.11_1,HUN.11.1_1,POTA,6.856767604847021e-5,2.285589201615674e-5,0,0,0,0,18.179103161035204,16.14304899160533,13.408342184863647,14.131225549481066,15.77353040019475,14.665530923077387,3.772e-6,1.416e-6,0,0,0,0
HUN,HUN.11_1,HUN.11.2_1,POTA,0,0,0,0,0,0,122.42449725395004,108.71298982334547,90.29650893390864,95.1646606629894,106.22452120205557,98.76286163930693,0,0,0,0,0,0
HUN,HUN.11_1,HUN.11.3_1,POTA,0,0,0,0,0,0,20.72761984665624,18.40613256330124,15.288048982385092,16.1122728972027,17.984811400140284,16.72148219470358,0,0,0,0,0,0
HUN,HUN.11_1,HUN.11.4_1,POTA,0,0,0,0,0,0,54.450811788068265,48.35233699600242,40.161228539750006,42.32643909402397,47.24553942216964,43.92681294510619,0,0,0,0,0,0
HUN,HUN.11_1,HUN.11.5_1,POTA,0,0,0,0,0,0,35.848452187829075,31.833436161016422,26.440705543846235,27.8662021431179,31.10476052507588,28.9198306125422,0,0,0,0,0,0
HUN,HUN.11_1,HUN.11.6_1,POTA,5.797920303930259e-5,1.9326401013100863e-5,0,0,0,0,28.173588525046014,25.018154955189146,20.779964345493784,21.90027365260991,24.445482879205205,22.72832878872294,2.058e-6,7.725e-7,0,0,0,0
HUN,HUN.11_1,HUN.11.7_1,POTA,0,0,0,0,0,0,14.812498251283289,13.153502834565458,10.92523890791271,11.514250834377158,12.852415732490055,11.94960770220166,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.1_1,POTA,0,0,0,0,0,0,0.7364781701705438,0.6539928332544828,0.5432034369272244,0.5724891400174227,0.6390227671497166,0.5941351057382146,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.2_1,POTA,0,0,0,0,0,0,0.9581560088891312,0.8508428196970239,0.7067061295523855,0.7448067461448892,0.8313668061874482,0.7729680861052877,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.3_1,POTA,0,0,0,0,0,0,2.173165094970848,1.9297712480203202,1.602859115736024,1.689273989000443,1.8855982820778938,1.753145885081854,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.4_1,POTA,0,0,0,0,0,0,1.6588113393717312,1.473024960697975,1.2234877519206286,1.289449593472898,1.439307036105614,1.338204023466372,0,0,0,0,0,0
HUN,HUN.12_1,HUN.12.6_1,POTA,0,0,0,0,0,0,1.5962510124828504,1.4174713718904322,1.1773451967740702,1.240819356772833,1.3850250833994446,1.28773506466134,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.1_1,POTA,0,0,0,0,0,0,0.8579897332002232,0.7618951372162669,0.6328265939161628,0.6669441463415411,0.7444551593005009,0.6921614808205018,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.2_1,POTA,0,0,0,0,0,0,0.32142475697858264,0.28542527940221135,0.23707292323930335,0.24985422536063318,0.2788918204966154,0.25930127967014677,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.3_1,POTA,0,0,0,0,0,0,3.047361243302354,2.7060576866734665,2.247639058381509,2.3688159244375178,2.644115322181149,2.4583814807337996,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.4_1,POTA,0,0,0,0,0,0,0.39718588250211107,0.3527011813073654,0.29295197768612513,0.30874588482105303,0.344627759503757,0.32041964834269593,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.5_1,POTA,0,0,0,0,0,0,1.0727566841475529,0.9687736641506948,0.8282424302923376,0.864235563452775,1.0523423448608746,0.9732482299937337,0,0,0,0,0,0
HUN,HUN.13_1,HUN.13.6_1,POTA,0,0,0,0,0,0,0.8329593537791598,0.7396681528764253,0.6143649630358267,0.6474871943645992,0.7227369564150694,0.6719688563458927,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.10_1,POTA,0,0,0,0,0,0,14.43435143333046,12.81770834821718,10.646329553236924,11.22030465188541,12.524307669299098,11.644547336845623,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.11_1,POTA,0,0,0,0,0,0,20.9642653706844,18.61627385873208,15.462591375075121,16.29622538626084,18.190142506645525,16.912389976000597,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.12_1,POTA,0,0,0,0,0,0,8.281567945760468,7.354034788815547,6.108227444462745,6.437540042994597,7.1856990191749635,6.680945133775262,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.13_1,POTA,0,0,0,0,0,0,9.326707168745513,8.282118728393957,6.879089692642429,7.249961753778817,8.092538875913625,7.52408472420682,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.14_1,POTA,0,0,0,0,0,0,20.47152393365713,18.178719316703052,15.099160586559432,15.91320096957057,17.762603701923613,16.51488330486328,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.15_1,POTA,0,0,0,0,0,0,6.4986335810006,5.770788544807969,4.793190401981301,5.051605466070852,5.638693693611355,5.242608004128093,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.1_1,POTA,0,0,0,0,0,0,8.93635490144489,7.935485799409614,6.591177977403222,6.946527866853104,7.753840464858418,7.209177921804106,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.2_1,POTA,4.453273699158387e-4,4.1234015732948025e-4,3.7935294474312185e-4,3.4636573215676345e-4,3.13378519570405e-4,2.803913069840466e-4,180.19969779501915,160.0173850166885,132.90970342384304,140.0752584400173,156.35454544138156,145.3715409903403,2.471e-6,2.577e-6,2.854e-6,2.473e-6,2.004e-6,1.929e-6
HUN,HUN.14_1,HUN.14.3_1,POTA,0,0,0,0,0,0,24.531885556433654,21.784321640397824,18.093957279785062,19.069456005676795,21.28567285034702,19.79047717823645,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.5_1,POTA,0,0,0,0,0,0,12.753026613703364,11.324691410384,9.40623655713224,9.913354576426455,11.065466277616288,10.288181133543072,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.6_1,POTA,0,0,0,0,0,0,18.942870366474775,16.82127449626165,13.97167316711259,14.724927370289084,16.436231146593222,15.281680766674437,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.7_1,POTA,0,0,0,0,0,0,17.833102944738613,15.835800697049535,13.153143165690619,13.862267996770974,15.473315099039187,14.38640401420076,0,0,0,0,0,0
HUN,HUN.14_1,HUN.14.8_1,POTA,0.00289491388457444,0.00269526465115552,0.00249561541773659,0.00229596618431766,0.00209631695089873,0.00189666771747981,49.894754011582926,44.30655634099022,36.80082175070322,38.78486284102275,43.29236773895538,40.251328757768086,5.802e-5,6.083e-5,6.781e-5,5.92e-5,4.842e-5,4.712e-5
HUN,HUN.14_1,HUN.14.9_1,POTA,0.02940011660524757,0.02531691316074396,0.02123370971624036,0.01715050627173675,0.01306730282723315,0.00898409938272954,45.039199548930675,39.99482253995162,33.21951550276752,35.01047778628603,39.079330646421205,36.33423320635817,6.528e-4,6.33e-4,6.392e-4,4.899e-4,3.344e-4,2.473e-4
HUN,HUN.15_1,HUN.15.10_1,POTA,0,0,0,0,0,0,0.30620344748828865,0.2719087520663155,0.22584615785161233,0.23802219186258733,0.2656846899880797,0.24702187385775762,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.1_1,POTA,0,0,0,0,0,0,0.06068542314482596,0.05388867372747995,0.04475968434477684,0.047172811245348625,0.052655147965455826,0.04895642770860439,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.2_1,POTA,0,0,0,0,0,0,0.43611655759475576,0.38727163232080497,0.3216660351677266,0.3390080020253211,0.3784068838991856,0.3518259841982074,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.3_1,POTA,0,0,0,0,0,0,0.2941043910086049,0.26116478632864526,0.216922269365116,0.22861719016719095,0.2551866564214394,0.2372612665620588,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.4_1,POTA,0,0,0,0,0,0,0.4210493976127649,0.373891989793941,0.3105529656723273,0.32729579410122545,0.3653335048707892,0.33967093459639514,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.5_1,POTA,0,0,0,0,0,0,2.3385552309495456,2.076637737757559,1.7248457460752302,1.8178372791952946,2.0291029596542858,1.8865701872645055,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.6_1,POTA,0,0,0,0,0,0,0.8687440672845307,0.7714449890685395,0.6407586569060362,0.67530385029578,0.753786412559257,0.7008372673911268,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.7_1,POTA,0,0,0,0,0,0,65.57799852822578,58.233282117107876,48.36829607467087,50.97597390129587,56.90030713869344,52.90338894993392,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.8_1,POTA,0,0,0,0,0,0,1.7199632799278126,1.527327902024831,1.268591525026545,1.3369850443216862,1.4923669689773145,1.3875368022776855,0,0,0,0,0,0
HUN,HUN.15_1,HUN.15.9_1,POTA,0,0,0,0,0,0,1.3888984363225665,1.2333422228427724,1.0244083731342088,1.0796372568622417,1.2051106984790012,1.120458626944858,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.10_1,POTA,0,0,0,0,0,0,39.48331278052611,35.06119344396824,29.12166588547746,30.691700982159492,34.258633604044185,31.852162309604765,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.11_1,POTA,0,0,0,0,0,0,176.32915353590755,176.55816830515994,168.78758170643636,173.21324928914908,174.34788073729158,173.03198033138978,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.1_1,POTA,0,0,0,0,0,0,13.75644176781462,12.21572436444392,10.146324427288498,10.6933427714935,11.93610325553466,11.097660888454431,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.2_1,POTA,0,0,0,0,0,0,38.86180927152708,34.32587476160495,29.919204832275362,29.741843834027087,31.15760665054701,30.25599339940161,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.3_1,POTA,0,0,0,0,0,0,117.82751531682683,118.40894608941196,113.61861951786096,116.52050763089878,116.96143802939989,116.28435997881296,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.4_1,POTA,0,0,0,0,0,0,29.24001695652906,25.965143718219597,21.56652885301253,22.72924417795282,25.370794823068554,23.588642908766303,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.5_1,POTA,8.0338306834614915e-05,7.482199224844677e-5,6.930567766227862e-5,6.378936307611047e-5,5.827304848994232e-5,5.2756733903774166e-5,19.062641043330522,16.92763089278534,14.060012300499364,14.818029127502845,16.540153017529374,15.378302725939774,4.214e-6,4.42e-6,4.929e-6,4.305e-6,3.523e-6,3.431e-6
HUN,HUN.16_1,HUN.16.6_1,POTA,0,0,0,0,0,0,20.853031476503308,18.51749812775206,15.380548707594594,16.2097595560438,18.09362777784646,16.822654849885925,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.7_1,POTA,0,0,0,0,0,0,47.212886935478174,41.92505758304671,34.822759844557766,36.70015777001608,40.96538210718394,38.08780043693767,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.8_1,POTA,0,0,0,0,0,0,8.118580802304674,7.209302157150406,5.9880131868159285,6.310844679343428,7.044279355104226,6.549459384932695,0,0,0,0,0,0
HUN,HUN.16_1,HUN.16.9_1,POTA,0,0,0,0,0,0,73.38400860236577,65.16502137506536,54.12576679505825,57.04384688832127,63.673377081581755,59.20068981863281,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.1_1,POTA,0,0,0,0,0,0,1.1705569110149667,1.0394548836973956,0.8633664417168037,0.9099130788536867,1.0156614909710002,0.9443171328994417,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.2_1,POTA,0,0,0,0,0,0,0.9622353417705509,0.8544652685040133,0.7097149188570899,0.7479777481755235,0.8349063361987805,0.7762589845609505,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.3_1,POTA,0,0,0,0,0,0,14.643080243098886,13.003059593116507,10.800281444065789,11.382556544257882,12.705416175979208,11.812934016159767,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.4_1,POTA,0,0,0,0,0,0,5.457639430687034,4.8463854309895895,4.025385430734806,4.24240585905714,4.735450407573425,4.402812346062365,0,0,0,0,0,0
HUN,HUN.17_1,HUN.17.5_1,POTA,0,0,0,0,0,0,8.405149852786243,7.463775558859094,6.199377622916612,6.533604397024962,7.29292779444058,6.780641706426,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.1_1,POTA,0,0,0,0,0,0,4.7916426082516725,4.2549800554003525,3.534166848049967,3.7247042304507336,4.157582454899401,3.8655362820246237,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.2_1,POTA,0,0,0,0,0,0,1.9795672291211694,1.757856285802589,1.4600673394543604,1.5387838859416845,1.7176184980730351,1.5969657114445877,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.3_1,POTA,0,0,0,0,0,0,4.454737435100036,3.955808161851207,3.28567605037683,3.462816559292282,3.8652586838301803,3.593746568790017,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.5_1,POTA,0,0,0,0,0,0,12.106736624794713,8.706940622158683,7.884829977244057,9.24424341153642,10.071073059920012,9.185886944943682,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.6_1,POTA,0,0,0,0,0,0,4.485065807423447,3.9827397654575876,3.308045316364267,3.4863918185366094,3.891573816023122,3.6182132148184607,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.7_1,POTA,0,0,0,0,0,0,0.5705838154394437,0.5066785971157621,0.42084491048795425,0.44353390370436224,0.4950805922034642,0.46030403785101437,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.8_1,POTA,0,0,0,0,0,0,22.783077276894723,19.871281053039468,17.499981846008236,15.704086670626028,18.177294015135324,17.376794704412767,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.1_1,POTA,0,0,0,0,0,0,1.8593053840253235,1.6510637317362127,1.371365935620292,1.4453003272098808,1.613270453353825,1.4999475146448815,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.2_1,POTA,0,0,0,0,0,0,22.154349386911083,19.673068817641358,16.340360403445356,17.22131753779104,19.22274715399538,17.872460106327022,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.4_1,POTA,0,0,0,0,0,0,11.24610892807834,9.986548059203633,8.294780849207621,8.74197700562793,9.757953375893809,9.072513467140572,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.5_1,POTA,1.9876156740674178e-4,1.8556067526032707e-4,1.7235978311390596e-4,1.591588909674848e-4,1.5893876215365967e-4,1.450721898363362e-4,12.446705482812385,11.05267815542124,9.180303599655876,9.675240905314746,10.799679476830251,10.041064321581603,1.597e-5,1.679e-5,1.877e-5,1.645e-5,1.472e-5,1.445e-5
HUN,HUN.19_1,HUN.19.6_1,POTA,0,0,0,0,0,0,0.18497786390185686,0.16426039793484154,0.13643393042278093,0.1437894869347064,0.16050043468991876,0.14922620544626486,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.7_1,POTA,0,0,0,0,0,0,0.2348554444481964,0.2085517042336089,0.17322208555861085,0.18256100026620325,0.2037779014640854,0.18946367994602295,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.8_1,POTA,8.902565002343656e-5,8.12842891518334e-5,7.354292828023021e-5,6.580156740862703e-5,0.0010734016177831637,0.0010940535562705706,6.988336064094229,6.205644494843792,5.1543797524092385,5.432267602119972,6.063595677812887,5.637663076168755,1.274e-5,1.31e-5,1.427e-5,1.211e-5,1.77e-4,1.941e-4
HUN,HUN.19_1,HUN.19.9_1,POTA,0,0,0,0,0,0,0.6800722500606929,0.6039043594896389,0.5016001811788315,0.5286429297650506,0.5900808315810412,0.5486310586855137,0,0,0,0,0,0
HUN,HUN.1_1,HUN.1.10_1,POTA,0,0,0,0,0,0,36.673393972467586,32.56598471012117,27.04915699676133,28.50745701254978,31.82054084730193,29.585331498102157,0,0,0,0,0,0
HUN,HUN.1_1,HUN.1.1_1,POTA,0,0,0,0,0,0,7.310747280869975,6.491945750838072,5.392180257773734,5.682888635709029,6.343343423569473,5.897760157289145,0,0,0,0,0,0
HUN,HUN.1_1,HUN.1.2_1,POTA,0,0,0,0,0,0,42.15567399695998,37.4342509957084,31.092716564605862,32.769016830174195,36.57737125101845,34.00802201896855,0,0,0,0,0,0
