GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,BRA.9.197_2,YAMS,0.0013426364277883726,0.001172541568708127,0.0010024467096278868,8.336377821335033e-4,6.661147862249799e-4,4.985917903164563e-4,1.9930751676928904,2.0074434106712857,2.007976587522348,2.0135382089038436,2.019099751622482,2.0133435600873346,6.737e-4,5.841e-4,4.992e-4,4.14e-4,3.299e-4,2.476e-4
BRA,BRA.9_1,BRA.9.198_2,YAMS,0.07620146320388985,0.07837499676484135,0.08172514268526046,0.08233382461815987,0.13969730994872578,0.1320159599433636,11.352894099370694,11.434738047643137,11.437775113391817,11.46945505180478,11.501134542140768,11.46834629914145,0.006712,0.006854,0.007145,0.007179,0.01215,0.01151
BRA,BRA.9_1,BRA.9.199_2,YAMS,0.02430989327845269,0.025685349123982227,0.024117418765753827,0.023680548884752687,0.028414479731310144,0.027149577111800494,5.50481978124006,5.544504480267589,5.5459771003293925,5.561338148368571,5.576698979143062,5.560800533594737,0.004416,0.004633,0.004349,0.004258,0.005095,0.004882
BRA,BRA.9_1,BRA.9.19_2,YAMS,3.2898042710756e-4,3.0904221940407947e-4,2.891040117005905e-4,2.691658039971015e-4,2.492275962936125e-4,2.2928938859012352e-4,0.3142502331829354,0.31651568898690113,0.31659975553516273,0.3174766621588268,0.31835355637963636,0.31744597167762056,0.001047,9.764e-4,9.132e-4,8.478e-4,7.829e-4,7.223e-4
BRA,BRA.9_1,BRA.9.1_2,YAMS,9.189108880395886e-5,7.963894363009767e-5,6.73867984562365e-5,5.51346532823753e-5,4.2882508108514126e-5,3.063036293465295e-5,0.4577337949763463,0.46103363559061494,0.4611560860969411,0.4624333796493566,0.4637106551358964,0.4623886761966658,2.008e-4,1.727e-4,1.461e-4,1.192e-4,9.248e-5,6.624e-5
BRA,BRA.9_1,BRA.9.200_2,YAMS,3.058120695311231e-4,2.5136146457805617e-4,1.9691085962498928e-4,1.424602546719224e-4,1.0083058317096532e-4,7.20218451221181e-5,1.5853088090445273,1.5967374307710775,1.5971615241381858,1.6015852847226206,1.6060089827379547,1.6014304594112205,1.929e-4,1.574e-4,1.233e-4,8.895e-5,6.278e-5,4.497e-5
BRA,BRA.9_1,BRA.9.201_2,YAMS,1.3207251830929291e-5,0.02775832914104593,0.02633386890140272,0.024909408661759516,0.023484948422116306,0.022060488182473095,0.8551470462767141,0.861311871739561,0.8615406361217176,0.8639269004101843,0.866313130947636,0.8638433845633177,1.544e-5,0.03223,0.03057,0.02883,0.02711,0.02554
BRA,BRA.9_1,BRA.9.202_2,YAMS,0.0215094271794329,0.019973009665865918,0.021554385402925338,0.020123098190757596,0.0201397747036548,0.017885847330416926,8.070056335712065,8.128234036262654,8.130392894741608,8.152912164759169,8.17543111626707,8.152124022424966,0.002665,0.002457,0.002651,0.002468,0.002463,0.002194
BRA,BRA.9_1,BRA.9.203_2,YAMS,5.012898285691467e-4,4.304988236399189e-4,3.5970781871069095e-4,2.8891681378146307e-4,2.181258088522352e-4,1.473348039230073e-4,3.844210932429223,3.8719241655439003,3.8729525483731058,3.8836797131400655,3.894406726183387,3.8833042776720323,1.304e-4,1.112e-4,9.288e-5,7.439e-5,5.601e-5,3.794e-5
BRA,BRA.9_1,BRA.9.204_2,YAMS,0.007039772392949068,0.008814738009914667,0.008461239265711894,0.007932083383611035,0.0074029275015101625,0.0068737716194093015,0.9960281466773853,1.0032085955920882,1.0034750477357015,1.0062544368560553,1.0090337866650865,1.006157162200737,0.007068,0.008787,0.008432,0.007883,0.007337,0.006832
BRA,BRA.9_1,BRA.9.205_2,YAMS,0.00834639934797526,0.008033861733705995,0.007694116697220354,0.007195769338177254,0.010677212803356676,0.009905574721345987,3.316684069585922,3.3405943181138524,3.341481579767027,3.350736695347253,3.3599916800243137,3.3504127795013563,0.002516,0.002405,0.002303,0.002148,0.003178,0.002957
BRA,BRA.9_1,BRA.9.206_2,YAMS,0.0038038970137798237,0.00447193132232602,0.004213588502443816,0.003736751968260995,0.0032762496295678707,0.0028729924698703106,3.111021380803389,3.1334489900752005,3.134281233941509,3.1429624534510547,3.1516435501745477,3.142658623149155,0.001223,0.001427,0.001344,0.001189,0.00104,9.142e-4
BRA,BRA.9_1,BRA.9.207_2,YAMS,0.06155185502856135,0.05923048857454183,0.058582680238729895,0.058792467464438614,0.057633839311911295,0.05637916607830677,4.8082079667606354,4.842870733863918,4.844157000044203,4.857574171994406,4.870991154173852,4.857104590111378,0.0128,0.01223,0.01209,0.0121,0.01183,0.01161
BRA,BRA.9_1,BRA.9.208_2,YAMS,6.270491285565397e-4,0.0020171097255959076,0.0018876904468452965,0.001758271168094675,0.0016288518893440536,0.001499432610593442,0.9046654229819776,0.9111872304994555,0.9114292417739468,0.9139536857292545,0.9164780939791518,0.9138653337911168,6.931e-4,0.002214,0.002071,0.001924,0.001777,0.001641
BRA,BRA.9_1,BRA.9.209_2,YAMS,0.02197801397065381,0.020271313104365498,0.018621895387830347,0.01700006882898022,0.01663041713613894,0.016940972368410225,4.694695547412932,4.728539994139396,4.7297958940819775,4.742896312751249,4.755996546129882,4.742437816781309,0.004681,0.004287,0.003937,0.003584,0.003497,0.003572
BRA,BRA.9_1,BRA.9.20_2,YAMS,0.001808584366156238,0.0015826621985697551,0.0013561712300728388,0.0011300046621051298,8.974495767201701e-4,6.648944913352107e-4,0.5123852876438946,0.5160791153683876,0.5162161859508848,0.5176459829889077,0.519075759804065,0.5175959421317171,0.00353,0.003067,0.002627,0.002183,0.001729,0.001285
BRA,BRA.9_1,BRA.9.210_2,YAMS,0.009807852939054415,0.01069716271135317,0.010120687725064656,0.009694437273306997,0.009050420898129768,0.008338297651740302,6.966207537978711,7.01642750166401,7.018291064393179,7.037730074732166,7.057168810128289,7.037049737093724,0.001408,0.001525,0.001442,0.001377,0.001282,0.001185
BRA,BRA.9_1,BRA.9.211_2,YAMS,1.555210705493247e-5,1.4754563103397473e-5,1.3957019151862474e-5,2.960922712665562e-5,3.424346970134688e-5,2.3581733639841865e-4,0.3163748054176574,0.3186555774377842,0.31874021234029176,0.3196230475242825,0.3205058702215658,0.31959214955191995,4.916e-5,4.63e-5,4.379e-5,9.264e-5,1.068e-4,7.379e-4
BRA,BRA.9_1,BRA.9.212_2,YAMS,0.016440454644980375,0.016745057403554385,0.01949328553286881,0.018056855489621968,0.016620425446375126,0.07604750333290453,0.6436892406909352,0.648329649423503,0.648501845740018,0.6502980428439182,0.6520942145426378,0.6502351785069725,0.02554,0.02583,0.03006,0.02777,0.02549,0.117
BRA,BRA.9_1,BRA.9.213_2,YAMS,0.09639732212005667,0.09055422171988409,0.08492991283602642,0.07985028166512849,0.07427772014126738,0.0688591549709083,3.0051341422323294,3.026798401683341,3.027602319159684,3.035988063245317,3.0443736887240638,3.0356945741618553,0.03208,0.02992,0.02805,0.0263,0.0244,0.02268
BRA,BRA.9_1,BRA.9.214_2,YAMS,0.2232819218112285,0.20770719744702712,0.19072860494109453,0.17452248085243896,0.1918642367470677,0.17786672132516804,22.786238957833103,22.95050683052398,22.95660248377982,23.020186856233998,23.083770329358988,23.01796149388052,0.009799,0.00905,0.008308,0.007581,0.008312,0.007727
BRA,BRA.9_1,BRA.9.215_2,YAMS,0.010868573990265109,0.010812390193644175,0.010249063026411362,0.01010757820859835,0.009366179023282337,0.008543092866918357,2.448821081439148,2.4664748342323577,2.467129929802349,2.4739632976084187,2.480796568764213,2.473724139480782,0.004438,0.004384,0.004154,0.004086,0.003775,0.003454
BRA,BRA.9_1,BRA.9.216_2,YAMS,0.12887833381198244,0.12128861843476313,0.11392948801392991,0.10664483508439605,0.10001441520011821,0.09660076036808939,11.678414091814277,11.762604740513062,11.765728887635964,11.798317180625524,11.83090501269046,11.797176636847485,0.01104,0.01031,0.009683,0.009039,0.008454,0.008188
BRA,BRA.9_1,BRA.9.217_2,YAMS,9.779590952656146e-6,8.001483506718665e-6,6.223376060781183e-6,4.445268614843703e-6,2.6671611689062213e-6,8.890537229687405e-7,0.766312115727547,0.7718365228620792,0.7720415225968695,0.7741798954574691,0.7763182380731982,0.7741050554570413,1.276e-5,1.037e-5,8.061e-6,5.742e-6,3.436e-6,1.148e-6
BRA,BRA.9_1,BRA.9.218_2,YAMS,3.2983421524500236e-4,2.748452083055815e-4,2.2393329796564524e-4,1.730213876257089e-4,1.2267947075948377e-4,7.3345131797420115e-05,3.2802595246418003,3.303907185626312,3.3047847031792688,3.3139381770696796,3.3230915214945327,3.3136178185379674,1.006e-4,8.319e-5,6.776e-5,5.221e-5,3.692e-5,2.213e-5
BRA,BRA.9_1,BRA.9.219_2,YAMS,0.026722996992513227,0.04615863408571631,0.04546563670127253,0.043621512793308774,0.04207866040989312,0.041473003462713626,4.038393477544125,4.067506588614035,4.0685869181232315,4.0798559439360425,4.0911248103612,4.079461544104192,0.006617,0.01135,0.01117,0.01069,0.01029,0.01017
BRA,BRA.9_1,BRA.9.21_2,YAMS,0.01887846380029576,0.019163268606384783,0.017255073923840607,0.016389802287028913,0.014857688668614184,0.012717023259273744,9.287957619727173,9.354915270906861,9.357399935849136,9.383317725868114,9.4092351493092,9.382410640180742,0.002033,0.002048,0.001844,0.001747,0.0015790000000000001,0.001355
BRA,BRA.9_1,BRA.9.220_2,YAMS,0.05931812554657168,0.05601768175468698,0.054997497473728334,0.05489355638089215,0.05415811252867721,0.05166459753464098,22.655179000045543,22.818502050710258,22.824562643504397,22.887781296754753,22.950999055848598,22.885568734051827,0.002618,0.002455,0.00241,0.002398,0.00236,0.002258
BRA,BRA.9_1,BRA.9.221_2,YAMS,0.0022438673260497055,0.002154913899241829,0.0019299269372701911,0.0017680109343147278,0.0016068524964518557,0.0014025101354672273,3.9259561347332266,3.954258675741585,3.955308926611826,3.966264199115181,3.977219316668571,3.9658807802016955,5.715e-4,5.45e-4,4.879e-4,4.458e-4,4.04e-4,3.536e-4
BRA,BRA.9_1,BRA.9.222_2,YAMS,0.00110165939771405,9.398018450435147e-4,7.779442923729795e-4,6.160867397024442e-4,4.54229187031909e-4,2.9237163436137363e-4,0.7207691215523697,0.7259652054922329,0.7261580218078447,0.728169308197102,0.7301805661389833,0.7280989160419237,0.001528,0.001295,0.001071,8.461e-4,6.221e-4,4.016e-4
BRA,BRA.9_1,BRA.9.223_2,YAMS,9.686407812409947e-5,8.469097042175741e-5,7.251786271941538e-5,6.034475501707334e-5,4.81716473147313e-5,3.599853961238927e-5,0.33158985931879903,0.33398031791518984,0.3340690230678611,0.33499431544085756,0.33591959472663746,0.3349619315274311,2.921e-4,2.536e-4,2.171e-4,1.801e-4,1.434e-4,1.075e-4
BRA,BRA.9_1,BRA.9.224_2,YAMS,7.670420406744612e-4,7.190374616504205e-4,7.65925971228674e-4,7.130550799686183e-4,6.851441013106622e-4,6.309932145325501e-4,0.7428692269058079,0.748224632324717,0.748423360742778,0.7504963168675574,0.7525692436727118,0.7504237663595875,0.001033,9.61e-4,0.001023,9.501e-4,9.104e-4,0.00084079999999999995
BRA,BRA.9_1,BRA.9.225_2,YAMS,0.010845296580912338,0.017486133891739763,0.02157815190906556,0.019750058725458156,0.02380763180440783,0.03632638133914755,15.125267032692296,15.23430632802926,15.238352558888332,15.280559200109611,15.322765244365582,15.279082027860905,7.17e-4,0.001148,0.001416,0.001292,0.001554,0.002378
BRA,BRA.9_1,BRA.9.226_2,YAMS,0.21656991888106955,0.23822754120024428,0.23360882664819785,0.22678816043655797,0.2312624277699372,0.2491275140228369,19.785997575367485,19.92863646091534,19.93392950557987,19.989141787059832,20.04435328762439,19.98720943595039,0.01095,0.01195,0.01172,0.01135,0.01154,0.01246
BRA,BRA.9_1,BRA.9.227_2,YAMS,0.006478229298393963,0.006083336299701635,0.005688443301009307,0.00529355030231698,0.004898657303624652,0.004503764304932325,2.3720221127898906,2.3891222154950706,2.389756766214104,2.3963758286126104,2.4029947973919494,2.3961441708686015,0.002731,0.002546,0.00238,0.002209,0.002039,0.00188
BRA,BRA.9_1,BRA.9.228_2,YAMS,0.024286221917121903,0.023238666106791202,0.022065332831968622,0.02343454163488155,0.021724706408191463,0.02306276759216843,8.091726613748175,8.15006053711729,8.15222519271358,8.174804933045369,8.197384354012211,8.174014674336409,0.003001,0.002851,0.002707,0.002867,0.00265,0.002821
BRA,BRA.9_1,BRA.9.229_2,YAMS,0.01046600660347777,0.01782081902032559,0.01646697554540437,0.01511313207048314,0.013759288595561919,0.01240544512064069,1.0588905581730406,1.0665241873878237,1.0668074561488707,1.0697622610977557,1.0727170242542599,1.0696588471386128,0.009884,0.01671,0.01544,0.01413,0.01283,0.0116
BRA,BRA.9_1,BRA.9.22_2,YAMS,9.728394754386701e-4,9.729091176057101e-4,9.496424714524508e-4,8.873354671615079e-4,8.25028462870565e-4,7.627214585796223e-4,0.6735861645958451,0.6784421027143265,0.6786222968966532,0.6805019205435788,0.6823815176053495,0.680436136396608,0.001444,0.001434,0.001399,0.001304,0.001209,0.001121
BRA,BRA.9_1,BRA.9.230_2,YAMS,0.03493269873154587,0.0324949249501749,0.037463838458406395,0.034678200486884955,0.031909109062547195,0.045204204405989705,0.8257112143634513,0.8316638344905153,0.8318847243557332,0.8341888487656824,0.8364929405863921,0.8341082076974179,0.04231,0.03907,0.04503,0.04157,0.03815,0.05419
BRA,BRA.9_1,BRA.9.231_2,YAMS,0.01388314999460855,0.013074298592038017,0.020137795437364808,0.0223659444397087,0.020941697725716073,0.0499836931811106,0.5747557892355187,0.5788992510410935,0.5790530066479075,0.5806568468534181,0.5822606643744193,0.5806007147335815,0.02415,0.02258,0.03478,0.03852,0.03597,0.08609
BRA,BRA.9_1,BRA.9.232_2,YAMS,1.4617529887683817e-4,1.0411979340906808e-4,7.832048212819553e-5,5.252117084732298e-5,3.7724088248959084e-5,3.392923433310387e-5,1.6903880699589755,1.7025742167288769,1.7030264203400718,1.7077434017090143,1.7124603163615788,1.7075783140883405,8.647e-5,6.115e-5,4.599e-5,3.075e-5,2.203e-5,1.987e-5
BRA,BRA.9_1,BRA.9.233_2,YAMS,0.034470255551179725,0.09411586028860405,0.10805384350511697,0.10182712323759682,0.09573182053140555,0.093347790002802,3.1221409201874954,3.1446486911342246,3.145483909640471,3.154196157918521,3.162908282971653,3.1538912416539775,0.01104,0.02993,0.03435,0.03228,0.03027,0.0296
BRA,BRA.9_1,BRA.9.234_2,YAMS,0.02174716753253328,0.02092273726134852,0.020849345008194374,0.020483931736930014,0.019384607583181137,0.018402479801850367,5.300428166382946,5.338639389430934,5.340057331736796,5.354848030602089,5.369638520269638,5.3543303772359225,0.004103,0.003919,0.003904,0.003825,0.00361,0.003437
BRA,BRA.9_1,BRA.9.235_2,YAMS,0.0224090383201701,0.02250943496412664,0.021101034335161688,0.01972982581354141,0.01960855868961889,0.03831661291752405,1.6181812886958815,1.6298468908347057,1.6302797780724474,1.634795268406294,1.6393106948736267,1.6346372326844876,0.01385,0.01381,0.01294,0.012070000000000001,0.01196,0.02344
BRA,BRA.9_1,BRA.9.236_2,YAMS,0.0034817343659234697,0.0053032922026956504,0.00498200623349965,0.005314611579530278,0.010186091460424323,0.01019822017507319,1.0082825557709205,1.0155513477297127,1.0158210781075634,1.0186346628191005,1.0214482077356568,1.0185361913668598,0.003453,0.005222,0.004904,0.005217,0.009972,0.01001
BRA,BRA.9_1,BRA.9.237_2,YAMS,0.020496237940398055,0.017851826941500427,0.01519413131544183,0.012556809573665697,0.01004055081209765,0.007515828595053677,6.719231791653418,6.767671286849372,6.769468779942609,6.788218611261287,6.80696817738476,6.787562393905666,0.00305,0.002638,0.002245,0.00185,0.001475,0.001107
BRA,BRA.9_1,BRA.9.238_2,YAMS,0.11354437186726869,0.11245336885580712,0.10929958535724825,0.12064080571969374,0.12475254998266054,0.12826413344578622,13.730531380390879,13.829515911578584,13.833189030186189,13.871503699970008,13.909817827836061,13.870162741170981,0.008269,0.008131,0.007901,0.008697,0.008969,0.009247
BRA,BRA.9_1,BRA.9.239_2,YAMS,0.05170315592475203,0.04907936219284261,0.04719808300863724,0.049927917562944596,0.0501385649217615,0.047646833867601636,3.555898862732348,3.581533630399179,3.582484885519437,3.592407523393803,3.602330020923656,3.592060245219615,0.01454,0.0137,0.01317,0.0139,0.01392,0.01326
BRA,BRA.9_1,BRA.9.23_2,YAMS,0.0022854147892747913,0.002149517400573718,0.0021690254097869394,0.0020225930006294007,0.0018734621897631026,0.0017243313788968043,1.3752585376052786,1.3851728896310975,1.385540791468601,1.3893784125537525,1.393215979360085,1.3892441012888899,0.001662,0.001552,0.001565,0.001456,0.001345,0.001241
BRA,BRA.9_1,BRA.9.240_2,YAMS,0.0023042866639568184,0.0019751983659762034,0.0016461100679955889,0.0013170217700149741,0.0011050140809454403,7.699216491745137e-4,4.0207992245453354,4.049785497196801,4.050861119985166,4.062081049519394,4.07330082036038,4.061688367987275,5.731e-4,4.877e-4,4.064e-4,3.242e-4,2.713e-4,1.896e-4
BRA,BRA.9_1,BRA.9.241_2,YAMS,0,0,0,0,0,0,0.01840890808590706,0.01854161941994643,0.01854654407296696,0.01859791362414103,0.01864928244875078,0.018596115763111893,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.242_2,YAMS,0.015310723414052053,0.013999922265677943,0.012630043202570655,0.01126016413946337,0.00989028507635606,0.008520406013248775,3.3154508532784126,3.3393522114484493,3.340239143198167,3.34949081752224,3.3587423609918208,3.3491670221154006,0.004618,0.004192,0.003781,0.003362,0.002945,0.002544
BRA,BRA.9_1,BRA.9.243_2,YAMS,0.04727550923833997,0.047480985615934675,0.04549174737750327,0.04332769985424838,0.04235708661192178,0.03904404696219802,7.851700366979882,7.9083039213741255,7.910404366427585,7.93231432012624,7.954223963933329,7.931547502994208,0.006021,0.006004,0.005751,0.005462,0.005325,0.004923
BRA,BRA.9_1,BRA.9.244_2,YAMS,3.7759587361336294e-5,2.9715149786766753e-5,2.1714885562235263e-5,1.4329675495866848e-5,7.655248068517819e-6,3.638248829392879e-6,0.6793452860137706,0.6842427421127156,0.6844244769445234,0.686320171261204,0.6882158387654277,0.6862538246637112,5.558e-5,4.343e-5,3.173e-5,2.088e-5,1.112e-5,5.302e-6
BRA,BRA.9_1,BRA.9.245_2,YAMS,0.021019266456495492,0.019735836501041607,0.018452406545587732,0.017168976590133837,0.015885546634679972,0.01528690898882988,3.3605000441929636,3.3847261656893073,3.3856251487585864,3.395002531609598,3.404379781828113,3.394674336583598,0.006255,0.005831,0.00545,0.005057,0.004666,0.004503
BRA,BRA.9_1,BRA.9.246_2,YAMS,0.14253315938176478,0.13580864944881504,0.13019546268289553,0.12216187507923175,0.11466056699047845,0.12380201420803504,10.944200028443397,11.023097667509797,11.026025401597876,11.056564890458207,11.087103947371931,11.055496051902738,0.01302,0.01232,0.01181,0.01105,0.01034,0.0112
BRA,BRA.9_1,BRA.9.24_2,YAMS,0,0,0,0,0,0,1.0777950335613353,1.085564946695642,1.0858532726812342,1.0888608300482066,1.0918683448766744,1.0887555698296645,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.25_2,YAMS,0.013770234553054072,0.01334445602563133,0.012963801689452855,0.01245526084401799,0.011699734371591988,0.015818286241622084,9.311562592197488,9.378690413567167,9.381181393185926,9.407165052230681,9.433148343765904,9.40625566122135,0.001479,0.001423,0.001382,0.001324,0.00124,0.001682
BRA,BRA.9_1,BRA.9.26_2,YAMS,0.006806279082078037,0.007409220304367062,0.011022556039759535,0.011548079867109899,0.011365632873191263,0.011264658144063015,5.004725456693669,5.040804934561618,5.042143772053894,5.056109320649176,5.070074671717533,5.055620546365652,0.00136,0.00147,0.002186,0.002284,0.002242,0.002228
BRA,BRA.9_1,BRA.9.27_2,YAMS,0.015727973765375814,0.014173031373751619,0.01290461478037709,0.011337766069468033,0.010064554704106072,0.00883462158991234,8.847629239963394,8.91141252760011,8.913779398240012,8.938468464038513,8.96315718063804,8.937604381946482,0.001778,0.00159,0.001448,0.001268,0.001123,9.885e-4
BRA,BRA.9_1,BRA.9.28_2,YAMS,0.002071262010080735,0.001775239164896261,0.0014792163197117874,0.0011831934745273136,8.871706293428378e-4,5.911477841583621e-4,2.0381614437754956,2.0528547174302285,2.0533999555216775,2.059087388915253,2.0647747418665015,2.058888336857751,0.001016,8.648e-4,7.204e-4,5.746e-4,4.297e-4,2.871e-4
BRA,BRA.9_1,BRA.9.29_2,YAMS,0,0,0,0,0,0,0.7530059601167164,0.7584344420799235,0.7586358822228514,0.760737124622568,0.7628383373025825,0.7606635841353167,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.2_2,YAMS,0.006713791009031586,0.006711421420487841,0.00824061063443316,0.007921913870809667,0.007859570132310121,0.007406924212225284,4.415780928478307,4.447614656753185,4.448795942942782,4.461118058047078,4.473439998868963,4.460686801591915,0.00152,0.001509,0.001852,0.001776,0.001757,0.00166
BRA,BRA.9_1,BRA.9.30_2,YAMS,0.048234210663064755,0.049756019029092546,0.046573693956190904,0.042086622935461816,0.03744641246590907,0.03272820644690061,4.7340631370610256,4.768191387982488,4.769457819332927,4.78266809217723,4.795878178177134,4.782205751467835,0.01019,0.01043,0.009765,0.0088,0.007808,0.006844
BRA,BRA.9_1,BRA.9.31_2,YAMS,0.19161569506739587,0.18571660944783278,0.22298970499806708,0.234460937017786,0.22498897285558914,0.21935790023542354,4.412738174001933,4.444549966809273,4.445730439017403,4.458044063399107,4.470357513618491,4.457613104107126,0.04342,0.04179,0.05016,0.05259,0.05033,0.04921
BRA,BRA.9_1,BRA.9.32_2,YAMS,0.02902656012176197,0.024783067254650196,0.02052933163186542,0.016275596009080653,0.012045009965695595,0.007790087184992883,6.75826737627369,6.806988282213063,6.80879621789794,6.82765497694076,6.846513469247718,6.826994947270145,0.004295,0.003641,0.003015,0.002384,0.001759,0.001141
BRA,BRA.9_1,BRA.9.33_2,YAMS,0.01635069179392599,0.017978864137979625,0.02449489912273419,0.023874209526463516,0.024487378786618663,0.024004227161501024,8.859735099679568,8.92360565945568,8.925975768590682,8.95069861545742,8.975421112647387,8.949833351076178,0.001846,0.002015,0.002744,0.002667,0.002728,0.002682
BRA,BRA.9_1,BRA.9.34_2,YAMS,2.4425249259460983e-5,0.01684533759128892,0.01650334470669757,0.01561220918155047,0.01472135569425099,0.01383078424479914,1.5311759362330546,1.542214309622622,1.5426239216519804,1.546896625945238,1.5511692698059145,1.546747087388596,1.595e-5,0.01092,0.0107,0.01009,0.00949,0.008942
BRA,BRA.9_1,BRA.9.35_2,YAMS,0.0015926286995713607,0.0015327593036673273,0.0016073938509378791,0.0015084900953217753,0.0014095863397056718,0.0013106825840895682,0.6592508058917335,0.6640033992290536,0.6641797584925893,0.6660193797157365,0.6678589749195178,0.6659549955965475,0.002416,0.002308,0.00242,0.002265,0.002111,0.001968
BRA,BRA.9_1,BRA.9.36_2,YAMS,0.016749119698433533,0.016785285292473976,0.01580759918223136,0.014688018245172548,0.016616960094286957,0.01713853773962517,8.792640621175167,8.856027491331696,8.858379651709244,8.88291527328098,8.907450547824038,8.882056561518048,0.001905,0.001895,0.001784,0.001654,0.001866,0.00193
BRA,BRA.9_1,BRA.9.37_2,YAMS,0,0,0,0,0,0.01339916703794412,0.671138825258033,0.675977120305733,0.6761566597888778,0.6780294542027623,0.6799022221280834,0.6779639090692082,0,0,0,0,0,0.01976
BRA,BRA.9_1,BRA.9.38_2,YAMS,0.00468997048739729,0.0043216773538976355,0.003953384220397971,0.003585091086898316,0.008189702759834641,0.010572362350612494,2.159236471940394,2.1748025854415545,2.1753802128795305,2.1814055028057253,2.1874307075109942,2.181194626251424,0.002172,0.001987,0.001817,0.001643,0.003744,0.004847
BRA,BRA.9_1,BRA.9.39_2,YAMS,0.029284471667889563,0.027867682425388913,0.025961580600650763,0.0240554787759126,0.02214937695117444,0.02024327512643628,3.378297330758291,3.4026517543587755,3.4035554984633443,3.4129825441525163,3.4224094565067666,3.4126526109980087,0.008668,0.00819,0.007628,0.007048,0.006472,0.005932
BRA,BRA.9_1,BRA.9.3_2,YAMS,0.028893859284607096,0.03334750157597005,0.031466345636560575,0.02971218433322792,0.02918197386986615,0.027532520149524634,1.7098299238928119,1.722156228588415,1.7226136331808009,1.727384866507867,1.7321560323512217,1.7272178801460314,0.0169,0.01936,0.01827,0.0172,0.01685,0.01594
BRA,BRA.9_1,BRA.9.40_2,YAMS,0.0012576583728748953,0.0010368520474358272,8.374009039452208e-4,6.588760377849341e-4,4.822503777607512e-4,3.056247177365683e-4,1.0644822263190017,1.072156166329824,1.0724409309441447,1.0754113392890396,1.0783817056208609,1.0753073792332892,0.001181,9.671e-4,7.808e-4,6.127e-4,4.472e-4,2.842e-4
BRA,BRA.9_1,BRA.9.41_2,YAMS,0.0025308122875812244,0.0024457513494492546,0.0022559406940916692,0.002066130038734084,0.0018763193833765085,0.001686508728018923,2.3518525213249957,2.368807219784696,2.3694363748420706,2.3759991545509096,2.3825618414366363,2.37576946662077,0.001076,0.001032,9.521e-4,8.696e-4,7.875e-4,7.099e-4
BRA,BRA.9_1,BRA.9.42_2,YAMS,2.422690383779414e-4,2.554297081686164e-4,2.2796058344055185e-4,2.0049145871248734e-4,1.7308328448442854e-4,1.4573606075637548e-4,7.038244770665052,7.088984056691779,7.090866890437669,7.110506918691115,7.1301466691585285,7.109819545712354,3.442e-5,3.603e-5,3.215e-5,2.82e-5,2.427e-5,2.05e-5
BRA,BRA.9_1,BRA.9.43_2,YAMS,0.03370756139131551,0.02346378144157621,0.014098925907768926,0.005526699356505487,0.0013421625732442158,9.90453317717633e-4,2.346187529322785,2.3631013883887295,2.3637290279776235,2.370275999682251,2.376822878787352,2.3700468650097135,0.01437,0.009929,0.005965,0.002332,5.647e-4,4.179e-4
BRA,BRA.9_1,BRA.9.44_2,YAMS,0.040995219868395036,0.035267707073350224,0.029541991117362377,0.02381918892677909,0.018107108393714686,0.012404035679099316,1.774205795903771,1.786996191560916,1.7874708176436298,1.792421690069126,1.7973724924701193,1.7922484165950423,0.02311,0.01974,0.01653,0.01329,0.01007,0.006921
BRA,BRA.9_1,BRA.9.45_2,YAMS,3.1170515877316677e-4,2.866337158360426e-4,2.6156227289891843e-4,2.3649082996179429e-4,2.8855317328506147e-4,0.00025952615156535315,0.7064750116782795,0.7115680482031932,0.7117570406346811,0.7137284397038848,0.7156998108898732,0.7136594435480219,4.412e-4,4.028e-4,3.675e-4,3.313e-4,4.032e-4,3.637e-4
BRA,BRA.9_1,BRA.9.46_2,YAMS,0.022711384807642402,0.019916541859035995,0.01713920906365081,0.014409751867057377,0.011720430532885157,0.009054011344883959,3.142133044341573,3.1647849401573263,3.165625506850122,3.1743935426001952,3.183161454336298,3.1740866738536924,0.007228,0.006293,0.005414,0.004539,0.003682,0.002852
BRA,BRA.9_1,BRA.9.47_2,YAMS,0.18046543502866041,0.18598993099606867,0.17821554944578674,0.16574351842471297,0.15292548461590622,0.157943343114278,35.644808880314756,35.90177524225266,35.911310751632136,36.010776609428945,36.11024106039344,36.00729544626173,0.005063,0.005181,0.004963,0.004603,0.004235,0.004386
BRA,BRA.9_1,BRA.9.48_2,YAMS,0.007287424117453915,0.008949547190165682,0.008561498729881467,0.007902346855522244,0.007314556467131849,0.006554963080153528,8.930684565455024,8.995066605771346,8.997455694929458,9.022376524327038,9.047297001247612,9.021504330839578,8.16e-4,9.949e-4,9.515e-4,8.759e-4,8.085e-4,7.266e-4
