GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.3_1,UGA.3.7_1,COWP,0,0,0,0,0,0,109.96878049669654,110.3847429906394,111.96014479151246,113.71610764523118,115.0409325805565,113.97772941069356,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.1_1,COWP,0,0,0,0,0,0,0.10969300305940688,0.10765150088650717,0.1078855841952829,0.10841005803547411,0.10798238103908805,0.1080442239064524,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.2_1,COWP,0.044356404355422395,0.03997338196675422,0.03484681135843168,0.03013861166556357,0.024990586138499776,0.020098398541956504,4.845145039335817,4.6718804094036726,4.675762875551163,4.73304179053357,4.656614864651602,4.6808103976450885,0.009155,0.008556,0.007453,0.006368,0.005367,0.004294
UGA,UGA.40_1,UGA.40.3_1,COWP,0,0,0,0,0,0,0.004023075310899511,0.003948201647494632,0.003956786833002947,0.003976022314745965,0.003960336931747847,0.003962605066504939,0,0,0,0,0,0
UGA,UGA.41_1,UGA.41.2_1,COWP,0,0,0,0,0,0,10.336338859555061,10.143968720593863,10.166026320745088,10.215447333790495,10.17514745837648,10.180974893265635,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.1_1,COWP,0,0,0,0,0,0,8.552868039825348,8.393690168850556,8.41194186763211,8.45283559303287,8.419489209838511,8.424311157173522,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.2_1,COWP,0,0,0,0,0,0,51.53821773035417,50.579037285390754,50.68901910919214,50.93543817162779,50.73449818873689,50.76355447377238,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.3_1,COWP,0,0,0,0,0,0,12.05681151613727,11.832421571273546,11.858150635610077,11.915797723938086,11.868789976940569,11.875587382195537,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.1_1,COWP,0,0,0,0,0,0,5.558506160069168,5.455056513443012,5.466918286550769,5.4934951054014585,5.471823301798413,5.4749570838046795,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.2_1,COWP,0,0,0,0,0,0,85.54750410180958,83.95537506313784,84.1379322204691,84.54695947602478,84.21342225321057,84.26165233901334,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.3_1,COWP,0,0,0,0,0,0,57.79984039109631,56.72412456182164,56.847468599345426,57.12382628312531,56.89847314809746,56.93105961909644,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.4_1,COWP,0,0,0,0,0,0,27.656430720093095,27.14171545261936,27.20073388252213,27.33296724309385,27.22513885941178,27.2407310387586,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.1_1,COWP,0,0,0,0,1.8545949220990772e-4,1.7594874901965602e-4,16.365377926839983,16.060801028896233,16.095724512688587,16.17397209793176,16.110165879838856,16.119392374403407,0,0,0,0,1.151e-5,1.092e-5
UGA,UGA.44_1,UGA.44.2_1,COWP,0,0,0,0,0,0,0.013903943312616058,0.01364517630202371,0.013674847119349083,0.013741325876786507,0.013687116432719765,0.013694955216399138,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,COWP,1.378176346345004e-4,1.3036803276236526e-4,1.229184308902301e-4,1.1546882901809492e-4,1.0801922714595978e-4,1.0056962527382464e-4,12.385083623153982,12.154584189069567,12.181013781414684,12.240230433231638,12.191942801238628,12.198925280179315,1.113e-5,1.073e-5,1.009e-5,9.434e-6,8.86e-6,8.244e-6
UGA,UGA.44_1,UGA.44.4_1,COWP,3.9998178060315047e-4,3.78772850586978e-4,3.5756392057080554e-4,3.363549905546331e-4,3.151460605384606e-4,2.9393713052228816e-4,21.78055455639801,21.37519552515911,21.421674918879148,21.52581402320745,21.440894822415235,21.453174292472443,1.836e-5,1.772e-5,1.669e-5,1.563e-5,1.47e-5,1.37e-5
UGA,UGA.45_1,UGA.45.1_1,COWP,0,0,0,0,0,0,1.594778701045808,1.5650981918731677,1.5685014269446305,1.5761265232248343,1.5699087140142107,1.5708078204743634,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.2_1,COWP,0,0,0,0,0,0,0.5323646833369435,0.522456816586146,0.5235928752505565,0.5261382641273721,0.5240626519880249,0.5243627892582502,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.3_1,COWP,6.805769381826163e-4,6.301638316505707e-4,5.797507251185251e-4,5.293376185864794e-4,4.789245120544337e-4,4.285114055223881e-4,14.315621607823806,13.388378615877285,13.367576290812197,13.707318397067162,13.193924792842829,13.372695326787206,4.754e-5,4.707e-5,4.337e-5,3.862e-5,3.63e-5,3.204e-5
UGA,UGA.46_1,UGA.46.1_1,COWP,0,0,0,0,0,0,74.8572674369819,73.46409494769223,73.62383929198799,73.98175344716553,73.68989589561525,73.73209902555286,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.1_1,COWP,0.00326705884789833,0.00295591038619373,0.00264476192448913,0.00233361346278452,0.00202246500107992,0.00171131653937531,35.90828418461287,35.23999324404772,35.316621011908545,35.488308860501604,35.34830770548595,35.3685521257696,9.098e-5,8.388e-5,7.489e-5,6.576e-5,5.722e-5,4.839e-5
UGA,UGA.47_1,UGA.47.2_1,COWP,0,0,0,0,0,0,67.78060274375848,66.51913442834646,66.6637772708118,66.98785585394843,66.7235891843689,66.76180262286039,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.3_1,COWP,2.32685628669878e-4,2.0949325107751695e-4,1.8630087348515593e-4,1.6310849589279484e-4,1.399161183004338e-4,1.1672374070807273e-4,59.166195319841904,58.065050188075844,58.191310007589024,58.47420062780566,58.24352027449017,58.27687707089073,3.933e-6,3.608e-6,3.202e-6,2.789e-6,2.402e-6,2.003e-6
UGA,UGA.48_1,UGA.48.1_1,COWP,0,0,0,0,0,0,1.9418192351476309,1.9056799365837525,1.90982375122033,1.9191081482448467,1.9115372786829765,1.9126320401176662,0,0,0,0,0,0
UGA,UGA.48_1,UGA.48.2_1,COWP,0,0,0,0,0,0,1.026337906977701,1.0072366789249914,1.0094268694247188,1.0143340865524595,1.01033254496739,1.0109111751195596,0,0,0,0,0,0
UGA,UGA.48_1,UGA.48.3_1,COWP,0,0,0,0,0,0,0.8143199163400392,0.7991645661146164,0.8009023132370614,0.8047958112884891,0.8016208968800556,0.802079995247078,0,0,0,0,0,0
UGA,UGA.49_1,UGA.49.1_1,COWP,0,0,0,0,0,0,12.663183584014202,12.427508417125098,12.454531470832316,12.515077798657414,12.465705895538276,12.472845162045296,0,0,0,0,0,0
UGA,UGA.49_1,UGA.49.2_1,COWP,0,0,0,0,0,0,24.007596571383644,23.56078994562251,23.612021815335645,23.72680904894558,23.63320693663458,23.646741971405177,0,0,0,0,0,0
UGA,UGA.4_1,UGA.4.1_1,COWP,0,0,0,0,0,0,19.663724404301092,19.29776180888431,19.339723917159528,19.43374184686467,19.35707585763617,19.368161898370833,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.1_1,COWP,0,0,0,0,0,0,14.036912972907057,13.775671257066037,13.80562582975574,13.872740353435464,13.818012480085747,13.825926229577298,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.2_1,COWP,0,0,0,0,0,0,3.2349569531078526,3.174751001362416,3.181654353501662,3.1971216143909547,3.1845089897516776,3.186332798091322,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.3_1,COWP,0,0,0,0,0,0,2.6302898405067574,2.58133737977558,2.5869503808944527,2.5995265541688726,2.5892714382796354,2.5907543465891845,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.4_1,COWP,0,0,0,0,0,0,0.3190892320058768,0.313150645748592,0.3138315776324806,0.31535723515124825,0.31411315284410696,0.3142930493963204,0,0,0,0,0,0
UGA,UGA.51_1,UGA.51.1_1,COWP,0,0,0,0,0,0,24.901600986099538,24.438155997778164,24.491295660200223,24.610357386398164,24.513269681458848,24.5273087392291,0,0,0,0,0,0
UGA,UGA.51_1,UGA.51.2_1,COWP,3.4153226191934306e-5,2.7943548702491704e-5,2.17338712130491e-5,1.5524193723606505e-5,9.314516234163902e-6,3.104838744721301e-6,16.24131306971474,15.940568011457254,15.973604207033542,16.051286295742806,15.988029905345641,15.997193362905186,2.103e-6,1.753e-6,1.361e-6,9.672e-7,5.826e-7,1.941e-7
UGA,UGA.51_1,UGA.51.3_1,COWP,8.5083333759118e-6,6.961363671200564e-6,5.414393966489327e-6,3.8674242617780915e-6,2.320454557066855e-6,7.734848523556183e-7,32.32614606663625,31.724522484494273,31.793506020546676,31.94806663510993,31.822031713383627,31.84025659106809,2.632e-7,2.194e-7,1.703e-7,1.211e-7,7.292e-8,2.429e-8
UGA,UGA.51_1,UGA.51.4_1,COWP,0,0,0,0,0,0,12.70393982946627,12.467506145977847,12.494616172933338,12.555357368106105,12.505826562339095,12.512988806456459,0,0,0,0,0,0
UGA,UGA.52_1,UGA.52.1_1,COWP,0,0,0,0,0,0,21.22106386810348,20.826117547101457,20.871402995648218,20.97286701385747,20.890129185535717,20.902093225187492,0,0,0,0,0,0
UGA,UGA.52_1,UGA.52.2_1,COWP,0,0,0,0,0,0,5.378940805470724,5.278833058978268,5.290311642172598,5.316029907346527,5.295058202832465,5.298090749243954,0,0,0,0,0,0
UGA,UGA.53_1,UGA.53.1_1,COWP,0,0,0,0,0,0,23.67774209828331,23.237074411240176,23.287602376198002,23.400812480571005,23.308496422669727,23.32184549164615,0,0,0,0,0,0
UGA,UGA.53_1,UGA.53.2_1,COWP,0,0,0,0,0,0,44.692383299479,43.8606110344008,43.95598394486938,44.16967110122959,43.99542202683325,44.02061875821537,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.1_1,COWP,0,0,0,0,0,0,13.930348877198066,13.671090431272859,13.700817597697583,13.76742260774431,13.713110212238249,13.720963882881993,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.2_1,COWP,0,0,0,0,0,0,4.06815310224339,3.9924404937243154,4.001121874598386,4.020572886244625,4.004711751522442,4.007005300296775,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.3_1,COWP,0,0,0,0,0,0,0.26412384304436703,0.2592082204936956,0.2597718570191073,0.26103470918272725,0.26000492889851,0.2601538369905267,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.1_1,COWP,0,0,0,0,0,0,43.22614877046703,42.42166467230443,42.51390865913687,42.72058532592523,42.55205288578884,42.57642298151532,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.2_1,COWP,0,0,0,0,0,0,26.940127364777027,26.43874325622453,26.496233104952356,26.625041612880555,26.52000599135248,26.535194332239602,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.3_1,COWP,0,0,0,0,0,0,0.6920714598465291,0.679191281989484,0.6806681526440542,0.6839771456163395,0.6812788600832924,0.6816690370526909,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.4_1,COWP,0,0,0,0,0,0,81.41077904209921,79.89563880820577,80.06936825308078,80.45861663471223,80.14120789866625,80.18710577610518,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.1_1,COWP,0,0,0,0,0,0,15.530722405169099,15.24167932445698,15.27482166523427,15.349078522040092,15.288526503910447,15.297282435273317,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.2_1,COWP,0,0,0,0,0,0,24.11341031491898,23.66463438408528,23.71609205882253,23.831385218415605,23.737370553774472,23.750965244358333,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.3_1,COWP,0,0,0,0,0,0,1.295643234855155,1.2715299513686311,1.2742948356087274,1.2804896790713887,1.2754381553495826,1.2761686148181892,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.4_1,COWP,0,0,0,0,0,0,19.74323150411751,19.375789197939703,19.4179209732354,19.51231904928352,19.43534307348621,19.4464739388395,0,0,0,0,0,0
UGA,UGA.57_1,UGA.57.1_1,COWP,0,0,0,0,0,0,16.444395598319826,16.138348098391223,16.17344020477094,16.252065596259254,16.18795129980714,16.19722234305976,0,0,0,0,0,0
UGA,UGA.57_1,UGA.57.3_1,COWP,0,0,0,0,0,0,7.3977622306182615,7.260082093807498,7.2758688132169524,7.3112396450631065,7.282396850695852,7.286567570939269,0,0,0,0,0,0
UGA,UGA.58_1,UGA.58.1_1,COWP,0.0044364888775006595,0.004107860071759867,0.003779231266019084,0.003450602460278291,0.003121973654537498,0.002793344848796715,66.74357266469109,65.50140456990145,65.64383440492387,65.96295464857856,65.70273120780128,65.74035998809357,6.647e-5,6.271e-5,5.757e-5,5.231e-5,4.752e-5,4.249e-5
UGA,UGA.5_1,UGA.5.1_1,COWP,0,0,0,0,0,0,0.4948589834518268,0.5073994291296301,0.520297123392296,0.5335283685967626,0.5470870302844558,0.5374279532313312,0,0,0,0,0,0
UGA,UGA.5_1,UGA.5.2_1,COWP,0,0,0,0,0,0,2.75751068647984,2.80837980914603,2.8698999723225556,2.9341322595399806,2.9961485373192382,2.9510111846891016,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.1_1,COWP,0,0,0,0,0,0,0.08409465926287196,0.08252956919489894,0.08270902600200229,0.08311110678795074,0.08278323399495065,0.08283064499395508,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.2_1,COWP,0,0,0,0,0,0,0.07392284702678191,0.072547065084242,0.07270481538866916,0.07305826181074411,0.07277004742788509,0.07281172374903928,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.3_1,COWP,0,0,0,0,0,0,0.4967602025461196,0.4875149726351582,0.48857505184383043,0.49095020544357676,0.48901340997418846,0.4892934741028121,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.4_1,COWP,0,0,0,0,0,0,2.0149997389220293,1.977498474204408,1.9817984549954675,1.991432749085168,1.9835765594283479,1.9847125786649245,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.5_1,COWP,0,1.5853970472074815e-5,1.5040946345301747e-5,1.422792221852868e-5,1.3414898091755614e-5,1.2601873964982546e-5,0.8635119356561769,0.847441070206243,0.8492837923984348,0.8534124916619537,0.8500457847555437,0.8505326166647348,0,1.871e-5,1.771e-5,1.667e-5,1.578e-5,1.482e-5
UGA,UGA.7_1,UGA.7.1_1,COWP,0,0,0,0,0,0,17.0802987388287,11.98643411895312,11.651743200903887,13.69417208241872,10.320461960786062,11.563809713706489,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.1_1,COWP,0,0,0,0,0,0,54.82031432575263,53.8000506107146,53.91703638198159,54.179148093512964,53.96541169540305,53.9963183652285,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.2_1,COWP,0,0,0,0,0,0,2.227464795086806,2.186009332182171,2.1907627103819904,2.2014128610970474,2.1927283012204026,2.1939841042893247,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.3_1,COWP,0,0,0,0,0,0,52.357941087857235,51.38350472894447,51.49523583073492,51.74557422663043,51.54143826210327,51.57095669186504,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.4_1,COWP,8.242420084074848e-4,7.374796917330128e-4,6.507173750585407e-4,5.639550583840685e-4,4.771927417095965e-4,3.904304250351243e-4,86.62649439547276,85.01428421244711,85.19914391972262,85.61333013863113,85.27558609026694,85.32442449065458,9.515e-6,8.675e-6,7.638e-6,6.587e-6,5.596e-6,4.576e-6
UGA,UGA.8_1,UGA.8.5_1,COWP,0,0,0,0,0,0,81.14990560966869,79.6396205047653,79.81279324944494,80.20079432006206,79.8844026914241,79.93015349329183,0,0,0,0,0,0
UGA,UGA.9_1,UGA.9.1_1,COWP,0,0,0,0,0,0,5.105924701498471,5.010898071886315,5.021794042596854,5.046206939146617,5.026299684543262,5.029178309572026,0,0,0,0,0,0
UGA,UGA.9_1,UGA.9.2_1,COWP,0,0,0,0,0,0,3.0730798760212785,3.015886626958764,3.02244453571728,3.0371378156789777,3.0251563261183403,3.026888871183862,0,0,0,0,0,0
USA,USA.32_1,USA.32.14_1,COWP,0,0,0,0,0,0,0.21799748982343592,0.13905305372120047,0.09230488162199647,0.17305659241878873,0.13772771894519215,0.14087237245131448,0,0,0,0,0,0
USA,USA.37_1,USA.37.12_1,COWP,4.883816581387321e-4,4.054153298113638e-4,3.224490014839953e-4,2.3948267315662697e-4,1.8562453968088384e-4,1.60874601056766e-4,0.43411361823752154,0.2769060521145379,0.18381315387789923,0.3446196722522992,0.27426682046349926,0.2805289884946622,0.001125,0.001464,0.001754,6.949e-4,6.768e-4,5.735e-4
USA,USA.37_1,USA.37.17_1,COWP,0,0,0,0,0,0,0.014190447615367963,0.009051595393074615,0.006008544356912436,0.011265040304830611,0.00896532332761641,0.009170023119725278,0,0,0,0,0,0
USA,USA.37_1,USA.37.23_1,COWP,0,0,0,0,0,0,0.0045129135911050715,0.002878631384844533,0.0019108658321462457,0.0035825616551348107,0.002851194732577314,0.002916294333304781,0,0,0,0,0,0
USA,USA.37_1,USA.37.33_1,COWP,0.00107433786556636,9.310928168241832e-4,7.87847768082001e-4,6.44602719339819e-4,5.01357670597637e-4,3.5811262185545504e-4,0.12782683301997277,0.08153631261228551,0.05412466308478951,0.10147491221132328,0.08075917821846476,0.08260310357264358,0.008405,0.01142,0.01456,0.006352,0.006208,0.004335
USA,USA.37_1,USA.37.34_1,COWP,0,0,0,0,0,0,0.027426204031962123,0.017494226312944644,0.011612851682656525,0.02177220213222638,0.01732748631053957,0.017723114300286565,0,0,0,0,0,0
USA,USA.37_1,USA.37.43_1,COWP,6.804291171643553e-5,6.156263441010833e-5,5.508235710378114e-5,4.860207979745395e-5,4.212180249112675e-5,3.564152518479956e-5,0.057950222858075044,0.03696444146566111,0.024537385569051055,0.04600359438014837,0.0366121280252933,0.03744807054756186,0.001174,0.001665,0.002245,0.001056,0.00115,9.518e-4
USA,USA.37_1,USA.37.71_1,COWP,0,0,0,0,0,0,0.014224127860235273,0.009073078855579942,0.006022805305595812,0.011291777256771147,0.00898660202813194,0.009191787663908985,0,0,0,0,0,0
USA,USA.37_1,USA.37.7_1,COWP,0,0,0,0,0,0,0.24298406910082815,0.15499112784022978,0.10288474308832044,0.19289210643984314,0.15351388497355198,0.15701897443787868,0,0,0,0,0,0
USA,USA.44_1,USA.44.101_1,COWP,0.0012031993783365252,0.0010372535070829016,9.053856498831452e-4,8.075958067372592e-4,7.098059635913729e-4,6.191703367185755e-4,5.183935538680895,3.306653060690153,2.194991128666468,4.115250227740599,3.2751368718956675,3.349916086465654,2.321e-4,3.137e-4,4.125e-4,1.962e-4,2.167e-4,1.848e-4
USA,USA.44_1,USA.44.103_1,COWP,0,0,0,0,0,0,0.11196837391097283,0.07142075041840301,0.04740984635938084,0.08888572645217059,0.07074002891157508,0.0723551931039662,0,0,0,0,0,0
USA,USA.44_1,USA.44.104_1,COWP,3.2304387863440207e-4,2.827893325708684e-4,2.4253478650733472e-4,2.0397904419206233e-4,1.6900287669410866e-4,1.3720966063169438e-4,0.8593725635599205,0.5481640148425997,0.36387704653314,0.6822100914479915,0.5429393842977439,0.555335990090099,3.759e-4,5.159e-4,6.665e-4,2.99e-4,3.113e-4,2.471e-4
USA,USA.44_1,USA.44.105_1,COWP,1.8697961019930562e-4,1.5893443171038847e-4,1.3415561389461047e-4,1.1264315675197156e-4,9.236700597298973e-5,7.33271615576649e-5,0.5317387756073879,0.33917776112957126,0.22514977019239377,0.42211908328891573,0.33594500880918743,0.3436154375210469,3.516e-4,4.686e-4,5.959e-4,2.669e-4,2.749e-4,2.134e-4
USA,USA.44_1,USA.44.106_1,COWP,0,0,0,0,0,0,0.0028036983793932138,0.0017883821583614162,0.0011871469126698724,0.0022257067643340744,0.001771336829230986,0.001811780689139691,0,0,0,0,0,0
USA,USA.44_1,USA.44.107_1,COWP,0.012217255594453195,0.010566145983297493,0.008915036372141782,0.007264563357418649,0.005614726939128087,0.003970268754353173,1.114415417528595,0.7108470241875163,0.4718677415782156,0.8846750247108909,0.7040718383403455,0.7201474837656506,0.01096,0.01486,0.01889,0.008212,0.007975,0.005513
USA,USA.44_1,USA.44.108_1,COWP,4.984982231874605e-4,4.361229767372782e-4,3.762731047630622e-4,3.2128023897327895e-4,2.7021937510000285e-4,2.2719578234760152e-4,24.3172764865093,15.511149033736926,10.296464098162714,19.30419019535162,15.363310027831472,15.714091171341812,2.05e-5,2.812e-5,3.654e-5,1.664e-5,1.759e-5,1.446e-5
USA,USA.44_1,USA.44.109_1,COWP,0.008371831258056031,0.007266842572016648,0.006233804959141156,0.005152722696704214,0.0040738013337099175,0.002997598609449777,5.410760385497161,3.4513367799164216,2.2910337053551295,4.295314388560661,3.4184415896582414,3.4964927939671653,0.001547,0.002106,0.002721,0.0012,0.001192,8.573e-4
USA,USA.44_1,USA.44.10_1,COWP,2.770374006761477e-5,2.2017502690698847e-5,1.6587096440680788e-5,1.115669019066273e-5,8.057783108123987e-6,7.290375193064559e-6,0.06371885234756511,0.04064405056092844,0.0269799488415906,0.0505830019833563,0.04025666623383381,0.04117582228743403,4.348e-4,5.417e-4,6.148e-4,2.206e-4,2.002e-4,1.771e-4
USA,USA.44_1,USA.44.110_1,COWP,3.075889718118684e-4,1.6163952897967822e-4,6.649860567268734e-5,2.216620189089578e-5,0,0,0.5045806525542649,0.3218545343945682,0.21365042983061017,0.4005596963626248,0.3187868922548684,0.32606556009394044,6.096e-4,5.022e-4,3.112e-4,5.534e-5,0,0
USA,USA.44_1,USA.44.112_1,COWP,0.09121659958466864,0.07860477864723966,0.06663828189644545,0.05508885308162398,0.04362675631408069,0.032472520189384554,32.46880213200204,20.71072511330786,13.747997463777576,25.77525209778865,20.513328195408807,20.981696581424124,0.002809,0.003795,0.004847,0.002137,0.002127,0.001548
USA,USA.44_1,USA.44.114_1,COWP,0.22233383387314315,0.14848326940224807,0.07479444189639183,0.022646897087328234,0.004950021762751549,0.002160568718964423,1.775590114473159,1.132587479675307,0.7518234978686091,1.4095463896950704,1.1217926245209937,1.1474058354044612,0.1252,0.1311,0.09948,0.01607,0.004413,0.001883
USA,USA.44_1,USA.44.115_1,COWP,0,0,0,0,0,0,0.030232568939237172,0.019284309357151593,0.012801127661265064,0.024000025710975124,0.019100507814226977,0.019536618129033165,0,0,0,0,0,0
USA,USA.44_1,USA.44.116_1,COWP,0.007891561325251121,0.007005171911086531,0.006160693166958465,0.005350033085036197,0.004560524421743154,0.003818194423995751,13.315722709361443,8.493638650340046,5.638166794463716,10.57064280667621,8.412684551333244,8.604766277313031,5.926e-4,8.248e-4,0.001093,5.061e-4,5.421e-4,4.437e-4
USA,USA.44_1,USA.44.117_1,COWP,0,0,0,0,0,0,0.004112009221963757,0.0026229083633344096,0.0017411141970916297,0.0032643050363746914,0.0025979090441883516,0.0026572255263530267,0,0,0,0,0,0
USA,USA.44_1,USA.44.119_1,COWP,0.5470497042813213,0.4792601690473122,0.4114754622766726,0.3437016319716656,0.2759607785464992,0.2082471266632947,0.049921214823794045,0.03184301512986665,0.021137728826459094,0.03962979268160068,0.03153951474497624,0.03225963736360216,10.96,15.05,19.47,8.673,8.75,6.455
USA,USA.44_1,USA.44.11_1,COWP,0.007894663340223377,0.006608509133660349,0.005339242923017268,0.004069976712374192,0.0028839267394951233,0.0018219465565064495,1.9132857090771722,1.2204187337376926,0.8101268093887929,1.5188555859273278,1.2087867461917188,1.2363862411131348,0.004126,0.005415,0.006591,0.00268,0.002386,0.001474
USA,USA.44_1,USA.44.120_1,COWP,0.002552925941576799,0.002159638927457445,0.0017878984741484417,0.0014396201576208365,0.0011143499216084208,8.131458477202349e-4,28.31929573662589,18.06389860085563,11.991006147386116,22.48118005326473,17.891728969442838,18.300239969735664,9.015e-5,1.196e-4,1.491e-4,6.404e-5,6.228e-5,4.443e-5
USA,USA.44_1,USA.44.123_1,COWP,0.02102486135412469,0.018552962366360583,0.016270553155955984,0.014144081892539666,0.012257269998408716,0.010620407274512533,11.926286309614676,7.607365260253478,5.049849183541709,9.467643277105681,7.534858361171445,7.706897213953303,0.001763,0.002439,0.003222,0.001494,0.001627,0.001378
USA,USA.44_1,USA.44.125_1,COWP,0.06871986543021509,0.058090446891849244,0.047464728150398316,0.03684266629714791,0.026220834989346586,0.015599911333582434,9.073929877712263,5.787945814283793,3.842099392460456,7.203309477351169,5.732780065211482,5.863673156812525,0.007573,0.01004,0.01235,0.005115,0.004574,0.00266
USA,USA.44_1,USA.44.126_1,COWP,0.008136284607394495,0.006483908983577433,0.004838455172056404,0.003297275963749785,0.0019910548495294354,0.0011484850843350852,1.3609918389618092,0.8681295892468871,0.5762735648269267,1.0804189082694244,0.8598553205133317,0.8794878757398235,0.005978,0.007469,0.008396,0.003052,0.002316,0.001306
USA,USA.44_1,USA.44.127_1,COWP,0.005810865321625908,0.005146117409346177,0.004482363218433499,0.003819378466470457,0.0031563937145074276,0.002493408962544392,0.5487864973911891,0.35005191282254244,0.2323681466170627,0.4356523613225191,0.34671551738888196,0.35463186259327656,0.01059,0.0147,0.01929,0.008767,0.009104,0.007031
USA,USA.44_1,USA.44.128_1,COWP,0.05911366494746101,0.05075889949639966,0.0424395101688844,0.034123714956928855,0.02581375609666301,0.017509966445449426,3.7153473946734947,2.3698915124338975,1.5731589465901341,2.949416345550495,2.3473037335053375,2.4008982965463406,0.01591,0.02142,0.02698,0.01157,0.011,0.007293
USA,USA.44_1,USA.44.129_1,COWP,0.007158373717523421,0.006393057701123582,0.005668012329964793,0.004977316713467585,0.004304159788513221,0.003644644163011784,9.03816680739016,5.765133789508818,3.826956530149543,7.174919081253537,5.71018546514554,5.840562667941765,7.92e-4,0.001109,0.001481,6.937e-4,7.538e-4,6.24e-4
USA,USA.44_1,USA.44.12_1,COWP,2.2520977098928587e-4,2.4528076040969877e-5,1.4716845624581923e-5,4.905615208193975e-6,0,0,0.7340391803068917,0.46821818753670374,0.3108081643463534,0.5827145961574054,0.4637555322400702,0.4743441811453985,3.068e-4,5.239e-5,4.735e-5,8.419e-6,0,0
USA,USA.44_1,USA.44.130_1,COWP,0,0,0,0,0,0,1.789374907927612e-4,1.1413803223190918e-4,7.576602794252532e-5,1.4204894027745153e-4,1.1305016613092135e-4,1.1563137203496173e-4,0,0,0,0,0,0
USA,USA.44_1,USA.44.131_1,COWP,0,0,0,0,0,0,0.008618174613832637,0.005497235305445812,0.0036491226948155266,0.006841509655675172,0.005444840360299077,0.005569159099187832,0,0,0,0,0,0
USA,USA.44_1,USA.44.132_1,COWP,0,0,0,0,0,0,0.012232948413236223,0.007802974402375623,0.005179696592315387,0.009711085982430893,0.007728603124255359,0.007905065633750557,0,0,0,0,0,0
USA,USA.44_1,USA.44.133_1,COWP,0,0,0,0,0,0,4.1177566262494327e-4,2.626574433606773e-4,1.7435477731509341e-4,3.268867594419452e-4,2.601540172614465e-4,2.6609395621330435e-4,0,0,0,0,0,0
USA,USA.44_1,USA.44.134_1,COWP,0,0,0,0,0,0,8.396160511496732e-4,5.35562019362051e-4,3.555117092039413e-4,6.665264488584994e-4,5.304575002596308e-4,5.425691147611677e-4,0,0,0,0,0,0
USA,USA.44_1,USA.44.135_1,COWP,0,0,0,0,0,0,0.008414907448717193,0.005367578216029568,0.003563054953261179,0.006680146683220778,0.0053164190513634545,0.005437805624363612,0,0,0,0,0,0
USA,USA.44_1,USA.44.137_1,COWP,9.152825817180211e-4,8.193352016526696e-4,6.797363977238629e-4,5.401375937950561e-4,4.03800194778952e-4,2.65951623992934e-4,2.583638152702971,1.648013356185566,1.0939686233656953,2.051012675017889,1.6323059024200544,1.6695753534675382,3.543e-4,4.972e-4,6.213e-4,2.634e-4,2.474e-4,1.593e-4
