GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.51_1,PHL.51.8_1,GROU,1.5844700239358184e-4,9.50682014361491e-5,3.1689400478716366e-5,0,0,0,5.186949090760959,5.395011629622953,5.563151139612446,5.607853847612529,5.463402695662643,5.521902490797045,3.055e-5,1.762e-5,5.696e-6,0,0,0
PHL,PHL.51_1,PHL.51.9_1,GROU,0.01253718398727565,0.011679216115770271,0.010821248244264881,0.00996328037275949,0.0091053125012541,0.00824734462974872,8.0682895291367,8.391930415972464,8.653471106683845,8.723006084677666,8.498312590225414,8.589308911238138,0.001554,0.001392,0.001251,0.001142,0.001071,9.602e-4
PHL,PHL.52_1,PHL.52.10_1,GROU,0,0,0,0,0,0,0.33101558051454794,0.344293509578361,0.355023670320779,0.35787646347149193,0.348658022904212,0.35239130489860976,0,0,0,0,0,0
PHL,PHL.52_1,PHL.52.11_1,GROU,0.01814936914919473,0.01894988555149179,0.06458375852122658,0.06267752642739423,0.06114952462554034,0.061739682476861,15.344435553084095,15.959942311048161,16.457345665084627,16.5895886869368,16.162262072991066,16.335320709311084,0.001183,0.001187,0.003924,0.003778,0.003783,0.00378
PHL,PHL.52_1,PHL.52.12_1,GROU,2.654062160796518e-4,2.1398908493452888e-4,0.0036118317940130856,0.003383529542856493,0.003166694814427175,0.0029613276087251308,3.7069732114394616,3.85566992011534,3.975834712252169,4.007782537097852,3.9045471782635826,3.946355410741551,7.16e-5,5.55e-5,9.084e-4,8.442e-4,8.11e-4,7.504e-4
PHL,PHL.52_1,PHL.52.13_1,GROU,0.00227291219447541,0.00205644436643013,0.08081530243697897,0.07654881789618527,0.0722823333553916,0.06801584881459789,5.829638868229448,6.0634814300800874,6.25245429362057,6.302695897984218,6.140346502369843,6.206094724211159,3.899e-4,3.392e-4,0.01293,0.01215,0.01177,0.01096
PHL,PHL.52_1,PHL.52.14_1,GROU,0.006717921228674483,0.011887191263866292,0.0181869556429142,0.016784086597897728,0.015381217552881254,0.016999019726325434,92.78602799558941,96.50792620933305,99.51566679210421,100.31532505814782,97.73133042193847,98.77779599044484,7.24e-5,1.232e-4,1.828e-4,1.673e-4,1.574e-4,1.721e-4
PHL,PHL.52_1,PHL.52.15_1,GROU,1.369009509214006e-4,1.1864749079854717e-4,0.08451755231731281,0.08017021381684959,0.07582287531638637,0.07147553681592314,7.559151706589743,7.862369700095306,8.107406241160676,8.172553314238742,7.9620387800348515,8.047292908904755,1.811e-5,1.509e-5,0.01042,0.00981,0.009523,0.008882
PHL,PHL.52_1,PHL.52.16_1,GROU,0.002331600080938235,0.0028751857931772424,0.007516997234651147,0.006963356234398869,0.006430922874425202,0.005898489514451525,21.642584008993346,22.510726513893953,23.212289881203713,23.398812265825644,22.796088750216082,23.040179584452407,1.077e-4,1.277e-4,3.238e-4,2.976e-4,2.821e-4,2.56e-4
PHL,PHL.52_1,PHL.52.17_1,GROU,7.003061498005795e-4,6.22486367795413e-4,5.446665857902465e-4,4.6684680378507976e-4,3.890270217799132e-4,3.112072397747466e-4,2.1654801524971146,2.2523434107439217,2.32253935162589,2.341202119515685,2.2808957434400075,2.3053186061039836,3.234e-4,2.764e-4,2.345e-4,1.994e-4,1.706e-4,1.35e-4
PHL,PHL.52_1,PHL.52.18_1,GROU,0.03994215139622711,0.036036235806088106,0.03215156734288007,0.031566047833817494,0.02795010332114629,0.024633650829202807,5.8838264789486425,6.11984265223518,6.310572054765038,6.361280664471676,6.197422200105548,6.263781564271654,0.006788,0.005888,0.005095,0.004962,0.00451,0.003933
PHL,PHL.52_1,PHL.52.19_1,GROU,0.017630201534239595,0.013005147461221481,0.00874326094534598,0.006112713491854767,0.0047793514402289725,0.003809908417581563,19.279066040889642,20.05240145582565,20.677349312542454,20.843502179027166,20.306600187240722,20.524034635514663,9.145e-4,6.486e-4,4.228e-4,2.933e-4,2.354e-4,1.856e-4
PHL,PHL.52_1,PHL.52.1_1,GROU,0.00141605400597408,0.00128003447834214,0.00114401495071021,0.00100799542307828,8.719758954463523e-4,7.359563678144199e-4,10.337740558207905,10.752415255992881,11.087522194858282,11.1766159934416,10.888720641846175,11.005312436796496,1.37e-4,1.19e-4,1.032e-4,9.019e-5,8.008e-5,6.687e-5
PHL,PHL.52_1,PHL.52.20_1,GROU,0.003598855574114998,0.0029865113396571755,0.0023741671051993535,0.0017618228707415315,0.0011767401171908767,6.670499416287335e-4,0.8838303089882521,0.9192831300577371,0.9479332657091255,0.955550384661517,0.9309366273202343,0.9409047012505304,0.004072,0.003249,0.002505,0.001844,0.001264,7.089e-4
PHL,PHL.52_1,PHL.52.21_1,GROU,0.0337017535671639,0.030937329177946105,0.028198166154173754,0.025484264495846856,0.0492057924777238,0.04513622776092491,18.263132656916035,18.99571623961202,19.58773172348801,19.74512896646136,19.236519665628972,19.44249614626284,0.001845,0.001629,0.00144,0.001291,0.002558,0.002322
PHL,PHL.52_1,PHL.52.22_1,GROU,0.00512214241103333,0.004557409391464216,0.019923817090140752,0.01854210249527698,0.017160387900413226,0.015783258040443553,4.4232789997793,4.600708668489237,4.744093141819511,4.782214308245115,4.659030576202716,4.708917496390597,0.001158,9.906e-4,0.0042,0.003877,0.003683,0.003352
PHL,PHL.52_1,PHL.52.23_1,GROU,0.009781460108979161,0.00755489040903047,0.0053836925355804695,0.00340116114366957,0.0015519244067990832,5.399095999168906e-4,2.0802585023824083,2.1637032900449444,2.2311366962962365,2.2490649980338286,2.1911319565166236,2.214593666683151,0.004702,0.003492,0.002413,0.001512,7.083e-4,2.438e-4
PHL,PHL.52_1,PHL.52.24_1,GROU,3.192713230828951e-4,2.4832214017558505e-4,1.7737295726827506e-4,1.0642377436096505e-4,3.547459145365501e-5,0,5.082410470622645,5.286279683054301,5.451030481865513,5.494832244178834,5.353292384365809,5.410613165063262,6.282e-5,4.697e-5,3.254e-5,1.937e-5,6.627e-6,0
PHL,PHL.52_1,PHL.52.25_1,GROU,9.65199081743285e-4,6.778851188012787e-4,4.0472442927365733e-4,1.8101255904557538e-4,7.041077518597799e-5,2.3470258395325997e-5,12.537500895068545,13.040413921891755,13.44682802392035,13.55488002746928,13.205723632221206,13.347124910896813,7.698e-5,5.198e-5,3.01e-5,1.335e-5,5.332e-6,1.758e-6
PHL,PHL.52_1,PHL.52.2_1,GROU,0.001229352984421423,0.0010890454269325777,9.552855540237014e-4,8.215256811148253e-4,6.877658082059491e-4,5.609135615307467e-4,9.084492623632395,9.44889616152575,9.743377967981388,9.821670893934044,9.568677197369457,9.67113452788945,1.353e-4,1.153e-4,9.804e-5,8.364e-5,7.188e-5,5.8e-5
PHL,PHL.52_1,PHL.52.3_1,GROU,0,0,0,0,0,0,1.1341893120446789,1.1796847089889997,1.2164504515913694,1.226225240729643,1.1946392448412455,1.2074309343753542,0,0,0,0,0,0
PHL,PHL.52_1,PHL.52.4_1,GROU,0.0015053524434867174,0.0013184341308148401,0.08121380423581409,0.07692010190172319,0.07262639956763228,0.06833269723354138,3.608743670327827,3.7535001267750223,3.870480722070895,3.901581974795577,3.801082206791446,3.8417825803082746,4.171e-4,3.513e-4,0.02098,0.01972,0.01911,0.01779
PHL,PHL.52_1,PHL.52.5_1,GROU,0.00662003735447009,0.01038380985052509,0.03533528944670139,0.0333953848202639,0.0314554801938264,0.029515575567388902,22.243883021117853,23.13614525360566,23.857200256458153,24.048904819213973,23.429435749821664,23.680308194674996,2.976e-4,4.488e-4,0.001481,0.001389,0.001343,0.001246
PHL,PHL.52_1,PHL.52.6_1,GROU,0.026673350010967385,0.02360796487960681,0.027108393897563702,0.02439651612952125,0.021684638361478815,0.018972760593436364,45.36239336834354,47.18200149788649,48.65246331647067,49.0434102468236,47.780114644225016,48.291723814166744,5.88e-4,5.004e-4,5.572e-4,4.974e-4,4.538e-4,3.929e-4
PHL,PHL.52_1,PHL.52.7_1,GROU,0.008893288103051747,0.008017595213759958,0.09649724293148948,0.091085746307622,0.08572077110851331,0.08050831851234683,15.305634014387502,15.919584337824892,16.415729905908744,16.547638524275563,16.121392492935147,16.294013515153903,5.81e-4,5.036e-4,0.005878,0.005504,0.005317,0.004941
PHL,PHL.52_1,PHL.52.8_1,GROU,0,0,0,0,0,0,3.1758288817243883,3.303219956624236,3.4061672388589415,3.433537500003557,3.345093959815754,3.380911804894225,0,0,0,0,0,0
PHL,PHL.52_1,PHL.52.9_1,GROU,9.143218235181819e-4,6.463207088414043e-4,4.80570870248852e-4,3.5056496262488517e-4,2.748674674499746e-4,2.1773445375553472e-4,0.7307319633172372,0.7600435961971908,0.7837309145216889,0.7900285852739779,0.7696784580564595,0.7779198480150307,0.001251,8.504e-4,6.132e-4,4.437e-4,3.571e-4,2.799e-4
PHL,PHL.53_1,PHL.53.10_1,GROU,0.07146407669236378,0.06463005295821853,0.05913149784566502,0.05299059613421794,0.05016593407495296,0.04305305998840773,2.711775281215066,2.820551912710794,2.9084564899500953,2.931827395744009,2.85630726698499,2.886891391800131,0.02635,0.02291,0.02033,0.01807,0.01756,0.01491
PHL,PHL.53_1,PHL.53.11_1,GROU,0.00865136978493551,0.013609604829217643,0.012770341933512635,0.016279945828867007,0.01703384495273001,0.01592385271644193,8.9828354185618835,9.343161211366462,9.63434771024372,9.711764523422787,9.461601874574205,9.562912688024818,9.631e-4,0.001457,0.001326,0.001676,0.0018,0.001665
PHL,PHL.53_1,PHL.53.12_1,GROU,3.082298589057634e-4,2.2913136152692183e-4,1.520202271584261e-4,7.490909278993032e-5,1.817676280284122e-5,0,0.9840125154793148,1.023483915460333,1.0553815453157953,1.0638620650545085,1.0364583371776963,1.0475562927500308,3.132e-4,2.239e-4,1.44e-4,7.041e-5,1.754e-5,0
PHL,PHL.53_1,PHL.53.13_1,GROU,0.0035964533933435902,0.0030555650140211975,0.002540088011031287,0.0020246110080413835,0.0015091340050514765,0.0010249936402812665,1.0123138400286036,1.0529204825839842,1.0857355247291192,1.0944599539076987,1.0662680634980914,1.0776852089562716,0.003553,0.002902,0.00234,0.00185,0.001415,9.511e-4
PHL,PHL.53_1,PHL.53.14_1,GROU,0.05254118151135034,0.04577714742777246,0.039357574302280283,0.03317910270898983,0.027250609682812503,0.021407906910078777,4.624075917475691,4.809560092941052,4.959453574699616,4.999305270155298,4.870529552234168,4.922681113609635,0.01136,0.009518,0.007936,0.006637,0.005595,0.004349
PHL,PHL.53_1,PHL.53.15_1,GROU,8.549333922518736e-4,5.622620402757855e-4,3.331394398846832e-4,1.8883310992285534e-4,1.221211500146528e-4,6.657387754541362e-5,3.603412744718223,3.747955363339481,3.864763152000065,3.8958184611832296,3.7954671539277567,3.836107403843875,2.373e-4,1.5e-4,8.62e-5,4.847e-5,3.218e-5,1.735e-5
PHL,PHL.53_1,PHL.53.16_1,GROU,0.02359561068924285,0.021827913698525596,0.019206322849196603,0.0168549057517954,0.014874360888215539,0.013202405236059332,0.9153054092687689,0.9520207816301041,0.9816912102987234,0.9895795912574489,0.9640892850212953,0.9744123435265364,0.02578,0.02293,0.01956,0.01703,0.01543,0.01355
PHL,PHL.53_1,PHL.53.17_1,GROU,0.001318003805363829,9.79466504810639e-4,7.194234976020604e-4,5.027946165582709e-4,3.606606118010253e-4,2.5466112376555466e-4,0.5692697274594972,0.5921046739222399,0.610558052074222,0.6154641920718628,0.5996106206442593,0.6060309964470438,0.002315,0.001654,0.001178,8.169e-4,6.015e-4,4.202e-4
PHL,PHL.53_1,PHL.53.18_1,GROU,0.13561314690505433,0.12197700337309969,0.10815786916521744,0.11126915614829933,0.09809815896725345,0.08545227989685569,11.26040850636412,11.712093907832676,12.077109938530562,12.174155570676492,11.860564873773782,11.987562763906405,0.01204,0.01041,0.008956,0.00914,0.008271,0.007128
PHL,PHL.53_1,PHL.53.1_1,GROU,0.0043679408250983315,0.0038252772317672957,0.0032247269082229125,0.0031187896378562837,0.011025745601732233,0.010625515985003327,2.0500999818203165,2.132335029759815,2.198790821081677,2.2164592074981795,2.1593660494963256,2.1824876238250868,0.002131,0.001794,0.001467,0.001407,0.005106,0.004869
PHL,PHL.53_1,PHL.53.2_1,GROU,2.587949048329132e-4,2.1904487673320188e-4,1.7929484863349053e-4,1.4538305386342063e-4,1.173094924229922e-4,8.923593098256378e-5,0.8083983625839213,0.8408254045286137,0.867030347392479,0.8739973708426806,0.8514843149660289,0.8606016472881025,3.201e-4,2.605e-4,2.068e-4,1.663e-4,1.378e-4,1.037e-4
PHL,PHL.53_1,PHL.53.3_1,GROU,0.003059965146511876,0.0027095256663193165,0.0023686741986860813,0.0020348855391090458,0.0017010968795320215,0.001367308219954989,0.2522823687985112,0.2624020960686001,0.27058005060922335,0.2727542969472213,0.26572849465922455,0.26857380249481183,0.01213,0.01033,0.008754,0.007461,0.006402,0.005091
PHL,PHL.53_1,PHL.53.4_1,GROU,0.0058373315376126205,0.005241568572452786,0.004599716398610887,0.004035282564614633,0.0042111664558147355,0.003793498962900176,4.130227947663369,4.29590254709221,4.429787513208802,4.465383076359219,4.350360512147381,4.3969423244167665,0.001413,0.00122,0.001038,9.037e-4,9.68e-4,8.628e-4
PHL,PHL.53_1,PHL.53.5_1,GROU,0.0027302173470931464,0.0022257169857628463,0.001760084071108361,0.0013774508849947562,0.00108795231579258,8.190629499806524e-4,0.3601703124861368,0.3746177166012194,0.3862929535843719,0.3893970111001946,0.37936664148861615,0.3834287383253602,0.00758,0.005941,0.004556,0.003537,0.002868,0.002136
PHL,PHL.53_1,PHL.53.6_1,GROU,0.002655533993473803,0.002309464772470442,0.001973634747870704,0.0016440573053275974,0.0013187856341505188,0.0010152504999824453,2.2625996848128933,2.3533586698372586,2.426702825650249,2.4462025992669654,2.3831915449547427,2.4087097476046355,0.001174,9.813e-4,8.133e-4,6.721e-4,5.534e-4,4.215e-4
PHL,PHL.53_1,PHL.53.7_1,GROU,0.028427469346000645,0.025129549467702083,0.021889485419836194,0.018668279055265722,0.015457367605790577,0.012272676722073649,1.963594825854525,2.0423599183230983,2.1060115690449384,2.122934427664662,2.0682503485279007,2.0903962946379306,0.01448,0.0123,0.01039,0.008794,0.007474,0.005871
PHL,PHL.53_1,PHL.53.8_1,GROU,0.0071124733794862135,0.006881039371425018,0.006355087143478649,0.00582913491553229,0.005313420115136806,0.005742180344258725,2.3847905354380563,2.480450925539264,2.5577560050840704,2.5783088566894463,2.5118949139313003,2.538791217581182,0.002982,0.002774,0.002485,0.002261,0.002115,0.002262
PHL,PHL.53_1,PHL.53.9_1,GROU,0.00232954670243431,0.0017772917979778668,0.0013275203041255071,9.523670041365965e-4,6.518318980111425e-4,3.7617325871131164e-4,3.051371663456078,3.173770423151072,3.272683315356471,3.298980966265397,3.2140034305115606,3.248417613891353,7.634e-4,5.6e-4,4.056e-4,2.887e-4,2.028e-4,1.158e-4
PHL,PHL.54_1,PHL.54.10_1,GROU,0.002161795182545131,0.0018832306119605999,0.0016605914277007853,0.0014517413175168966,0.00125668042719423,0.0011165289015706154,0.7800583790221481,0.8113486276750629,0.8366349050834151,0.8433576859185995,0.8216338691881409,0.8304315756177165,0.002771,0.002321,0.001985,0.001721,0.001529,0.001345
PHL,PHL.54_1,PHL.54.11_1,GROU,0.00238413978517282,0.0031571493502251,0.00296343296990038,0.0027728192060314802,0.002582205442162584,0.0023915916782936758,0.49200063093324775,0.5117361052173528,0.5276847377472126,0.5319249491230368,0.5182232418853526,0.5237721562108968,0.004846,0.006169,0.005616,0.005213,0.004983,0.004566
PHL,PHL.54_1,PHL.54.12_1,GROU,0.0032379550063319374,0.0029791076353123057,0.00261587597943499,0.002438670420673988,0.0023852349968703137,0.0024028269529839425,1.0616533450459598,1.10423912842198,1.1386535539525273,1.1478032060216858,1.1182372615753637,1.1302108711293049,0.00305,0.002698,0.002297,0.002125,0.002133,0.002126
PHL,PHL.54_1,PHL.54.13_1,GROU,0.0023759705857608906,0.0020938552148152875,0.0018562600842953448,0.0015960792558557622,0.0013979415573635557,0.001203662737454801,0.21770751705045144,0.22644035362437137,0.23349753398172127,0.2353738037105806,0.22931087518056997,0.23176623861749973,0.01091,0.009247,0.00795,0.006781,0.006096,0.005193
PHL,PHL.54_1,PHL.54.14_1,GROU,0.004366009882708934,0.004019789838217047,0.003589746906158658,0.0034779483795855893,0.003178020871268395,0.0030290609803250335,0.5968461449335597,0.6207872559897804,0.6401345479319737,0.645278349899389,0.6286568038491167,0.6353881938424294,0.007315,0.006475,0.005608,0.00539,0.005055,0.004767
PHL,PHL.54_1,PHL.54.15_1,GROU,0.0010620942773110203,7.867995286932068e-4,5.11504780075393e-4,2.888069642574625e-4,1.375406681128164e-4,6.808277650095798e-5,0.02315155296122201,0.02408022428677827,0.024830702207860884,0.02503022934677524,0.024385482611043022,0.024646591999544082,0.04588,0.03267,0.0206,0.01154,0.00564,0.002762
PHL,PHL.54_1,PHL.54.16_1,GROU,0.0025998030796620143,0.0014960379873167656,8.967619748653348e-4,4.39391866493753e-4,1.5705755083553433e-4,6.314691551438436e-5,0.1441002121155592,0.14988046086269252,0.15455159578816322,0.15579349533108064,0.15178045389340927,0.1534056545152159,0.01804,0.009982,0.005802,0.00282,0.001035,4.116e-4
PHL,PHL.54_1,PHL.54.17_1,GROU,0.0015614362248916407,0.0015509338296234333,0.0014343322879100111,0.001318992144262071,0.0012123990803591372,0.0011174603945254395,0.25292347343076554,0.2630689171393868,0.2712676536496868,0.2734474252227838,0.2664037688357726,0.2692563072203763,0.006174,0.005896,0.005288,0.004824,0.004551,0.00415
PHL,PHL.54_1,PHL.54.19_1,GROU,0.0010424007211285757,0.001127641134339437,0.0010318055945997483,9.486591191847644e-4,8.756551808093895e-4,8.026512424340147e-4,0.6041455648922137,0.6283794753999505,0.6479633844505016,0.6531700950436377,0.6363452677189314,0.6431589825171938,0.001725,0.001795,0.001592,0.001452,0.001376,0.001248
PHL,PHL.54_1,PHL.54.1_1,GROU,0.00233250414216372,0.00217943817475737,0.00202637220735102,0.00196753767942185,0.00181042748378615,0.00165410544143276,0.18755400054741214,0.19507729812461927,0.2011570257635085,0.202773423297784,0.19755023892527096,0.19966552296154658,0.01244,0.01117,0.01007,0.009703,0.009164,0.008284
PHL,PHL.54_1,PHL.54.20_1,GROU,4.365687189361673e-4,3.431408829674974e-4,2.497130469988275e-4,1.5628521103015758e-4,6.285737506148768e-5,1.479816898739e-5,0.2031179396061871,0.21126554881988785,0.21784979521171993,0.21960032751595387,0.21394370358454437,0.2162345218762158,0.002149,0.001624,0.001146,7.117e-4,2.938e-4,6.844e-5
PHL,PHL.54_1,PHL.54.21_1,GROU,0.001880690085364916,0.0013879119097067682,9.579924342435499e-4,5.280729587803317e-4,2.1597735566403e-4,1.1418328353052016e-4,0.7206080118210313,0.7495135456599574,0.7728726872057856,0.7790831066587807,0.7590149209892363,0.767142130322913,0.00261,0.001852,0.00124,6.778e-4,2.845e-4,1.488e-4
PHL,PHL.54_1,PHL.54.23_1,GROU,0.012311445749369956,0.011222623528251029,0.010390820412657239,0.00941492404974162,0.008471302717215879,0.007667547295485142,2.1396863509094834,2.225514950101166,2.2948747622523866,2.3133152312993728,2.2537271858429677,2.2778591391337826,0.0057539999999999996,0.005043,0.004528,0.00407,0.003759,0.003366
PHL,PHL.54_1,PHL.54.24_1,GROU,1.394993765702018e-4,4.6499792190067264e-5,0,0,0,0,0.05229656043581717,0.05439431673680096,0.056089555670507975,0.05654026336585341,0.05508385840297718,0.05567367295835395,0.002667,8.549e-4,0,0,0,0
PHL,PHL.54_1,PHL.54.3_1,GROU,0.004064373611415722,0.003165167678727189,0.0023965190858910215,0.002051342319375634,0.00203272013402165,0.00186967545756321,0.45495283175766604,0.47320221874443263,0.4879499143283975,0.49187083648051566,0.4792008720215785,0.4843319513878761,0.008934,0.006689,0.004911,0.00417,0.004242,0.00386
PHL,PHL.54_1,PHL.54.5_1,GROU,0.004531320388121041,0.0034103458886956405,0.00240064340891992,0.001538587301076486,9.507629676013218e-4,7.293907062879481e-4,0.36415429165023244,0.37876150393099206,0.39056588509750517,0.3937042777598918,0.38356295846102556,0.38766998767725536,0.01244,0.009004,0.006147,0.003908,0.002479,0.001881
PHL,PHL.54_1,PHL.54.6_1,GROU,0.00237699681788187,0.0019658353728774494,0.0015751042399391136,0.0012048034190668703,9.750148517764711e-4,8.943727659233584e-4,0.29955565308749027,0.3115716394835901,0.32128199905014676,0.3238636609588006,0.315521346738161,0.3188998152811016,0.007935,0.006309,0.004903,0.0037200000000000002,0.00309,0.002805
PHL,PHL.54_1,PHL.54.7_1,GROU,3.0932143289120405e-4,2.8088687592772526e-4,2.5245231896424636e-4,2.2401776200076752e-4,2.0080120311856826e-4,1.8280264231764864e-4,0.491066689760558,0.5107647011414925,0.5266830591480465,0.5309152215342234,0.5172395235894566,0.5227779046773856,6.299e-4,5.499e-4,4.793e-4,4.219e-4,3.882e-4,3.497e-4
PHL,PHL.54_1,PHL.54.8_1,GROU,0.0020170539401492653,0.0018212378450311,0.0016689690616783,0.00154115809116725,0.0014133471206562,0.00128553615014515,0.39122277798377664,0.40691578036795956,0.4195976102906955,0.42296928741749457,0.412074138851365,0.41648645367526177,0.005156,0.004476,0.003978,0.003644,0.00343,0.003087
PHL,PHL.54_1,PHL.54.9_1,GROU,0.0035244377761698155,0.0033116535094535,0.0031043330225676547,0.0028970125356818192,0.002689692048795974,0.0024880214614823983,0.3736235129404536,0.38861056126514104,0.4007218955557084,0.4039418968529435,0.39353686956321277,0.3977506951824662,0.009433,0.008522,0.007747,0.007172,0.006835,0.006255
PHL,PHL.55_1,PHL.55.10_1,GROU,0.0016898482910812594,0.001363027940282421,0.0011273471323197486,9.625988836641247e-4,8.068726960582835e-4,6.60168569502232e-4,0.176534279427685,0.1836155462246391,0.18933805992584157,0.1908594861452192,0.18594318957554704,0.18793419025822458,0.009572,0.007423,0.005954,0.005043,0.004339,0.003513
PHL,PHL.55_1,PHL.55.11_1,GROU,0,0,0,0,0,0,0.195889721413833,0.20374738727119188,0.21009732462245048,0.21178556193948486,0.2063302363871727,0.20853953290640329,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.12_1,GROU,0.003081343073851873,0.0028098193497347696,0.002538295625617677,0.002292169343397001,0.002071440503072763,0.0018507116627485146,2.5370499833343763,2.638817911169367,2.721058614432971,2.7429236843617706,2.6722694739127286,2.70088300022151,0.001215,0.001065,9.328e-4,8.357e-4,7.752e-4,6.852e-4
PHL,PHL.55_1,PHL.55.13_1,GROU,0.0011854556482402995,8.883229443634949e-4,6.250019765101984e-4,3.7500118590611903e-4,1.250003953020397e-4,0,0.35628209011466866,0.3705735271276818,0.38212272396800095,0.38519327159848066,0.3752711849468404,0.37928942937474297,0.003327,0.002397,0.001636,9.735e-4,3.331e-4,0
PHL,PHL.55_1,PHL.55.14_1,GROU,0,0,0,0,0,0,0.1720053567585472,0.17890495623385191,0.18448066092940482,0.1859630555130192,0.18117288474200086,0.18311280702701377,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.15_1,GROU,2.1836995535104745e-4,1.3925266344541186e-4,8.355159806724712e-5,2.7850532689082375e-5,0,0,1.0027911259380204,1.0430157867087575,1.0755221417137368,1.0841645012402126,1.0562378085404738,1.0675475542895616,2.178e-4,1.335e-4,7.768e-5,2.569e-5,0,0
PHL,PHL.55_1,PHL.55.16_1,GROU,1.4815415773608868e-4,0,0,0,0,0,2.1907452384699324,2.278621947560403,2.3496368783921433,2.368517388492451,2.307507405978957,2.33221521502039,6.763e-5,0,0,0,0,0
PHL,PHL.55_1,PHL.55.17_1,GROU,3.3799497588574266e-5,0,0,0,0,0,0.8576968404313507,0.8921013774860758,0.9199043738036097,0.927296266559737,0.9034102992104969,0.9130836329129676,3.941e-5,0,0,0,0,0
PHL,PHL.55_1,PHL.55.18_1,GROU,0,0,0,0,0,0,0.39007770105770917,0.40572477131334006,0.4183694825619034,0.4217312910667887,0.41086803170530467,0.41526743204625277,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.19_1,GROU,7.926179584685412e-5,3.536030592815859e-5,6.704780484405412e-6,0,0,0,0.603772329806467,0.6279912688467431,0.6475630791542123,0.6527665730936348,0.635952139978924,0.6427616453323526,1.313e-4,5.631e-5,1.035e-5,0,0,0
PHL,PHL.55_1,PHL.55.1_1,GROU,5.6301165234808714e-5,3.3780699140885225e-5,1.1260233046961742e-5,0,0,0,1.5550026438653926,1.617378000237414,1.667784776551761,1.6811862632275967,1.6378810525418828,1.6554187870574597,3.621e-5,2.089e-5,6.752e-6,0,0,0
PHL,PHL.55_1,PHL.55.20_1,GROU,0.0015838701075641852,0.0011150092225067783,7.521560043803241e-4,5.04818722947331e-4,3.556139799628534e-4,2.5711984893663745e-4,0.30506093153040126,0.3172977495155396,0.32718656751759456,0.32981567559361696,0.3213200450787613,0.32476060362016385,0.0051919999999999996,0.003514,0.002299,0.001531,0.001107,7.917e-4
PHL,PHL.55_1,PHL.55.21_1,GROU,0,0,0,0,0,0,0.23303161925713395,0.24237914696356994,0.24993307155167577,0.2519414090634114,0.2454517201820613,0.24807991293040776,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.22_1,GROU,3.5673017880632303e-4,2.920584758505931e-4,2.613154783926359e-4,2.3057248093467876e-4,1.998294834767216e-4,1.690864860187644e-4,0.6401840597149565,0.6658635715961366,0.6866157001056079,0.692133001429949,0.6743045394058088,0.6815247059596587,5.572e-4,4.386e-4,3.806e-4,3.331e-4,2.963e-4,2.481e-4
PHL,PHL.55_1,PHL.55.23_1,GROU,0,0,0,0,0,0,0.2515952844197583,0.26168745087948364,0.26984313297656765,0.27201145781199887,0.2650047901112635,0.2678423488259911,0,0,0,0,0,0
PHL,PHL.55_1,PHL.55.24_1,GROU,0.00251231610277252,0.00167775637975151,9.958003713797488e-4,6.138959692442514e-4,5.320431733450179e-4,4.501903774457844e-4,4.3668780217168095,4.542045294848026,4.6836014809426985,4.721236566551019,4.59962354324504,4.648874358160958,5.753e-4,3.694e-4,2.126e-4,1.3e-4,1.157e-4,9.684e-5
PHL,PHL.55_1,PHL.55.25_1,GROU,3.0890372821447523e-4,1.7554614179684857e-4,9.361892561995077e-5,2.6327658765750938e-5,0,0,1.3905835541767997,1.4463636167374898,1.4914406038656656,1.50342507671943,1.4646987671357867,1.4803821393095198,2.221e-4,1.214e-4,6.277e-5,1.751e-5,0,0
PHL,PHL.55_1,PHL.55.26_1,GROU,6.812176081556633e-5,0,0,0,0,0,0.8795290688139641,0.9148093555216774,0.943320062695439,0.9509001122491946,0.9264061399852506,0.9363257033817789,7.745e-5,0,0,0,0,0
PHL,PHL.55_1,PHL.55.27_1,GROU,0.012526439679593758,0.011575815048945866,0.010765263970215015,0.009807456080494454,0.008877662890235852,0.007918418349260829,2.08017195210543,2.1636132680025697,2.231043868650625,2.248971424471553,2.1910407932897864,2.214501527319209,0.006022,0.00535,0.004825,0.004361,0.004052,0.003576
PHL,PHL.55_1,PHL.55.28_1,GROU,0.0014164607917186343,8.568791225966965e-4,7.334013022503631e-4,6.099234819040295e-4,5.166262495131736e-4,4.5350960507779494e-4,1.9741086310823543,2.053295460678192,2.117287925629784,2.1343013954270695,2.0793245177202895,2.1015890413295675,7.175e-4,4.173e-4,3.464e-4,2.858e-4,2.485e-4,2.158e-4
PHL,PHL.55_1,PHL.55.29_1,GROU,0,0,0,0,0,0,1.0639248097956022,1.1066017077583432,1.1410897648135654,1.1502589930581708,1.1206297906746765,1.1326290184138328,0,0,0,0,0,0
