GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.14_1,MEX.14.96_2,BEAN,8.955429526446876e-5,8.19861471668995e-5,7.441799906933021e-5,6.684985097176095e-5,0.0013244431646979415,0.0012519949416350522,0.156248807052604,0.19068277400426628,0.14282947654995995,0.10706504675173063,0.14741929203800078,0.13093511409682163,5.732e-4,4.3e-4,5.21e-4,6.244e-4,0.008984,0.009562
MEX,MEX.14_1,MEX.14.97_2,BEAN,0.00157866017579693,0.00129163105292476,0.00100460193005259,7.175728071804266e-4,4.305436843082559e-4,1.435145614360853e-4,2.0452558299009778,2.4959874097638215,1.8696003195541975,1.401453330609275,1.9296797983173526,1.713906240289667,7.719e-4,5.175e-4,5.373e-4,5.12e-4,2.231e-4,8.374e-5
MEX,MEX.14_1,MEX.14.98_2,BEAN,9.542922114150465e-4,6.487684214189955e-4,4.13338772017475e-4,2.4800326321048493e-4,8.266775440349498e-5,0,2.4323434037453042,2.9683809835487893,2.223443120623172,1.6666940705062783,2.294893313666794,2.0382821929950548,3.923e-4,2.186e-4,1.859e-4,1.488e-4,3.602e-5,0
MEX,MEX.14_1,MEX.14.99_2,BEAN,0.001362473633727259,0.001174037711629621,9.856017895319836e-4,0.033665685360365294,0.031791684336066064,0.0369563203474753,0.46821106228592163,0.5713949812500404,0.4279990497379248,0.3208283008294765,0.44175277001195207,0.39235671630543506,0.00291,0.002055,0.002303,0.1049,0.07197,0.09419
MEX,MEX.14_1,MEX.14.9_2,BEAN,0.0037156693318018902,0.005465116068548516,0.005714455707589661,0.005706901263132225,0.005522593740057551,0.00528341118800695,0.6222689841962574,0.7594040448795979,0.5688258039378453,0.4263921059102506,0.5871049823537795,0.5214558880902022,0.005971,0.007197,0.01005,0.01338,0.009406,0.01013
MEX,MEX.15_1,MEX.15.100_2,BEAN,1.2931975664973758,1.1700358934976256,1.0468742204978756,0.9237125474981256,0.8005508744983755,0.6773892014986254,13.371284985912311,16.318036349915694,12.222900586339968,9.162292366593508,12.615682663086872,11.205018190392439,0.09671,0.0717,0.08565,0.1008,0.06346,0.06045
MEX,MEX.15_1,MEX.15.101_2,BEAN,0,0,0,0,0,0,2.8605541103939918,3.4909603679444037,2.614877220104837,1.9601132664141119,2.6989061212397103,2.3971189661529464,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.103_2,BEAN,1.377694834526001e-4,1.2865088167095316e-4,1.1953227988930624e-4,3.559689284938509e-4,0.006720882349386496,0.00675644942596071,34.1143462800009,41.63243422282681,31.184457109974446,23.375884579671443,32.18656751244056,28.58751952587121,4.038e-6,3.09e-6,3.833e-6,1.523e-5,2.088e-4,2.363e-4
MEX,MEX.15_1,MEX.15.104_2,BEAN,0.125390090192705,0.1153588829772886,0.15993039441396847,0.14709904778049585,0.9764043851231264,0.9203865418754946,3.7897034139746566,4.624874731919323,3.4642271202452393,2.596786374540373,3.575549822495926,3.17573783929646,0.03309,0.02494,0.04617,0.05665,0.2731,0.2898
MEX,MEX.15_1,MEX.15.105_2,BEAN,0.01912673742836104,0.006864165027686929,0.002845656918672324,4.900403113114126e-4,7.183887922889775e-5,0,2.847348219864013,3.474844175526978,2.602805509175627,1.9510643058897963,2.6864464867030744,2.3860525470492746,0.006717,0.001975,0.001093,2.512e-4,2.674e-5,0
MEX,MEX.15_1,MEX.15.107_2,BEAN,0.005947016484587593,0.005281572099121296,0.004616127713655004,0.003950683328188702,0.0032852389427224056,0.002619794557256096,91.0535996614786,111.11990737106436,83.23351853342588,62.39188694341525,85.9082219750171,76.302108704025,6.531e-5,4.753e-5,5.546e-5,6.332e-5,3.824e-5,3.433e-5
MEX,MEX.15_1,MEX.15.108_2,BEAN,0,0,0,0,0,0,0.11135165150661779,0.135891225026056,0.10178828496469293,0.07630054910067081,0.10505924456012801,0.09331169606933351,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.109_2,BEAN,0,0,0,0,0,0,7.384138072702043,9.011447561703967,6.749956019450364,5.059770393695961,6.9668653957920945,6.187842194087416,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.10_2,BEAN,0,0,0,0,0,0,1.689572337044671,2.061918719162341,1.544464479732878,1.1577313431597414,1.5940957404574616,1.4158466288404898,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.110_2,BEAN,0.09395522178182929,0.08601701279608741,0.07807880381034553,0.07014059482460368,0.21465504347323117,0.19889874948059852,92.38240083741248,112.74154851576697,84.4481964562705,63.30241011929599,87.16193349007196,77.415632300556,0.001017,7.63e-4,9.246e-4,0.001108,0.002463,0.002569
MEX,MEX.15_1,MEX.15.111_2,BEAN,0,0,0,0,0,0,0.5434120984874606,0.6631687519520275,0.4967414922518334,0.37235766997202435,0.512704246227848,0.4553745174713201,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.112_2,BEAN,0,0,0,0,0,0,0.06482671171592934,0.07911316222341849,0.05925911036059352,0.04442065863767033,0.06116339783059229,0.054324209286214266,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.113_2,BEAN,0.05258223534330354,0.04649330560768469,0.04055813834496662,0.034622971082248544,0.02868780381953048,0.02279884611595345,13.718115981212412,16.74130163777302,12.539944219788875,9.399948432116318,12.942914472074458,11.495659487427393,0.003833,0.002777,0.003234,0.003683,0.002216,0.001983
MEX,MEX.15_1,MEX.15.115_2,BEAN,0.09447155866947074,0.09208584607983177,0.09408366310483587,0.08807053106490342,0.082032492695109,0.09232283950165003,46.37628242180137,56.596644460889664,42.39328457982365,31.778027233129375,43.75558988859747,38.86291322685517,0.002037,0.001627,0.002219,0.002771,0.001875,0.002376
MEX,MEX.15_1,MEX.15.116_2,BEAN,1.5973057853376402,1.3522337428990894,1.1072938509324703,0.862215031546641,0.6497735647334155,0.40302103495924746,3.957518759646801,4.829673067579422,3.617629750521535,2.7117770625908553,3.7338820358341756,3.316365610140062,0.4036,0.28,0.3061,0.318,0.174,0.1215
MEX,MEX.15_1,MEX.15.117_2,BEAN,0.030264943376151373,0.026810047960544668,0.02331692550264575,0.026507560619084228,0.04523693254092405,0.049363453986770375,14.377958857940094,17.54656007471603,13.143116906134605,9.852086978184458,13.565470071559862,12.048601964109642,0.002105,0.001528,0.001774,0.002691,0.003335,0.004097
MEX,MEX.15_1,MEX.15.118_2,BEAN,0,0.0018087858848925033,0.0017160276343851962,0.001623269383877879,0.001530511133370572,0.015733029117571705,23.322743242621623,28.462587732878507,21.31968411081219,15.981245826787118,22.004790705722353,19.54425192184304,0,6.355e-5,8.049e-5,1.016e-4,6.955e-5,8.05e-4
MEX,MEX.15_1,MEX.15.119_2,BEAN,1.385967924814795e-4,2.0825151401835724e-4,0.02025342784431951,0.01920890697862567,0.018749915719806925,0.01773438141576401,8.564326485856128,10.451724801018504,7.828784693159055,5.8684609047707275,8.080362155354889,7.176829613876499,1.618e-5,1.993e-5,0.002587,0.003273,0.00232,0.002471
MEX,MEX.15_1,MEX.15.120_2,BEAN,8.455549469031176e-4,7.939130918464016e-4,7.422712367896857e-4,6.906293817329698e-4,6.389875266762539e-4,5.873456716195378e-4,0.14415946988816122,0.17592919994585623,0.13177842450287452,0.09878117263374947,0.13601311518705794,0.1208043568075942,0.005865,0.004513,0.005633,0.006992,0.004698,0.004862
MEX,MEX.15_1,MEX.15.121_2,BEAN,2.2193598994244508e-4,1.9582587347862805e-4,1.6971575701481094e-4,1.4360564055099388e-4,1.174955240871768e-4,9.138540762335971e-5,1.1617062882573388,1.417722040901927,1.0619338744821945,0.7960261611608804,1.0960590471153706,0.9734995630959271,1.91e-4,1.381e-4,1.598e-4,1.804e-4,1.072e-4,9.387e-5
MEX,MEX.15_1,MEX.15.122_2,BEAN,0.4094866528940914,0.3055586803269868,0.22338784155553093,0.14121700278407492,0.061905359369478434,0.022001559013113566,12.757708157564926,15.56924003011641,11.662020417913869,8.741856313019834,12.036778648700121,10.69084625178824,0.0321,0.01963,0.01916,0.01615,0.005143,0.002058
MEX,MEX.15_1,MEX.15.123_2,BEAN,0.01332711696745807,0.01205786773246206,0.01078861849746606,0.00951936926247005,0.00825012002747404,0.00698087079247803,3.696116480342685,4.510663196790677,3.3786778415357386,2.5326585926157104,3.4872514235495093,3.0973128192004773,0.003606,0.002673,0.003193,0.003759,0.002366,0.002254
MEX,MEX.15_1,MEX.15.124_2,BEAN,0.10540145400471602,0.08358634238353085,0.06898726754987265,0.0543971599401719,0.04041619543483172,0.031688188962665745,16.098535867607964,19.646316247452628,14.715923241686477,11.03106339058052,15.18881843144016,13.49043023354011,0.006547,0.004255,0.004688,0.004931,0.002661,0.002349
MEX,MEX.15_1,MEX.15.125_2,BEAN,1.1766725789910645e-4,0,0,0,0,0,28.923779079372128,35.29797464427634,26.439678508153797,19.819196176820324,27.289315773841714,24.237870261587616,4.068e-6,0,0,0,0,0
MEX,MEX.15_1,MEX.15.12_2,BEAN,0,0,0,0,0,0,4.005696858532187,4.888468611142352,3.661670103691433,2.7447897332593536,3.77933762274966,3.3567384295779865,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.13_2,BEAN,0.0103577137606984,0.02756854794731968,0.026097353035201,0.02462615812308233,0.02315496321096366,0.02168376829884499,0.285510752561041,0.34843134698657957,0.26098984118291235,0.19563811492511624,0.26937673192996087,0.23925547764254942,0.03628,0.07912,0.09999,0.1259,0.08596,0.09063
MEX,MEX.15_1,MEX.15.14_2,BEAN,0.0202868042313533,0.01790012138060585,0.0155134385298584,0.01312675567911095,0.01074007282836351,0.00835338997761606,0.003946306407006051,0.004815989747079366,0.003607380363734008,0.0027040941171506726,0.003723303285701234,0.0033069697581012292,5.141,3.717,4.3,4.854,2.885,2.526
MEX,MEX.15_1,MEX.15.15_2,BEAN,0.08391354982392239,0.060190395965117584,0.044505599316189276,0.03049511123450393,0.021069793325327418,0.01514979620146468,11.150018696340094,13.607249458882373,10.192406354720909,7.640232879374342,10.51993863781333,9.343616746433607,0.007526,0.004423,0.004367,0.003991,0.002003,0.001621
MEX,MEX.15_1,MEX.15.16_2,BEAN,0,0,0,0,0,0,2.4567747170289835,2.998196446958573,2.2457761659344313,1.6834349323935802,2.3179440298660285,2.0587554167762567,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.17_2,BEAN,7.225597383816945e-5,0,0,0,0,0,0.9951163571432144,1.214419175521801,0.9096514148054713,0.6818751535496894,0.9388830009825163,0.8338986787802731,7.261e-5,0,0,0,0,0
MEX,MEX.15_1,MEX.15.18_2,BEAN,0.00206439040408071,0.00188073073591108,0.00169707106774145,0.00151341139957181,0.00133273271764406,0.00115503502195819,19.16082703359499,23.383472295898976,17.515211457270993,13.12941123104391,18.07806158292256,16.05660306250263,1.077e-4,8.043e-5,9.689e-5,1.153e-4,7.372e-5,7.194e-5
MEX,MEX.15_1,MEX.15.1_2,BEAN,0,0,0,0,0,0,1.152963732823964,1.4070528092235006,1.0539421679225562,0.7900355739438608,1.0878105276104684,0.9661733792052473,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.20_2,BEAN,0.05276527029384178,0.02811176298144934,0.01782939419077627,0.0090117703453073,0.00242794565093743,0,7.032427988943906,8.582227936406632,6.4284523349863605,4.818771071711105,6.635030212354217,5.893112264211085,0.007503,0.003276,0.002774,0.00187,3.659e-4,0
MEX,MEX.15_1,MEX.15.21_2,BEAN,0.01902707866868478,0.01755920795765741,0.02434708587773775,0.02245584344203818,0.06448932764427642,0.060345535124580026,5.700227315618143,6.956438116234855,5.210666878444843,3.9059184870235946,5.378111303219039,4.776739919025463,0.003338,0.002524,0.004673,0.005749,0.01199,0.01263
MEX,MEX.15_1,MEX.15.28_2,BEAN,1.4937718451271984,1.479975484456448,1.8350799275418486,1.811125817680868,1.746104793142261,1.6379588037551842,63.56066771491236,77.56810862154298,58.10179975217657,43.55313802925381,59.96889712470182,53.263275645492485,0.0235,0.01908,0.03158,0.04158,0.02912,0.03075
MEX,MEX.15_1,MEX.15.29_2,BEAN,0,0,0,0,0,0,0.38169312516423193,0.46581030151590136,0.34891165122029666,0.26154434751469424,0.36012390333667726,0.31985545257011433,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.2_2,BEAN,0,0,0,0,0,0,0.10766381890213197,0.1313906712979883,0.0984171795435472,0.07377356679815057,0.10157980889618132,0.09022132506460794,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.30_2,BEAN,0,0,0,0,0,0,7.3548264432291015,8.97567626255668,6.72316180083571,5.039685434078745,6.939210146789609,6.163279308636962,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.31_2,BEAN,0,0,0,0,0,0,3.690651591956328,4.503993961378316,3.3736823016506587,2.5289139334300472,3.4820953523309157,3.0927332912162844,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.33_2,BEAN,2.080845199242052,2.312627698017601,2.165108479780739,2.0271921640548887,1.8791804892790012,1.802101283527177,99.57983190319713,121.52514275380967,91.02748068264123,68.23424485190395,93.95264256635353,83.44701567927994,0.0209,0.01903,0.02379,0.02971,0.02,0.0216
MEX,MEX.15_1,MEX.15.34_2,BEAN,0,0,0,0,0,0,0.0791526167589629,0.09659619691185405,0.07235464406096948,0.054237077221121414,0.0746797556133216,0.06632919061524498,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.35_2,BEAN,0.01776668284484268,0.01083983922092713,0.00582648822657512,0.0018125455890571802,8.676534635498496e-5,0,10.14772131377755,12.38406671023011,9.276190652346896,6.953437132594224,9.574280406328938,8.503700432060793,0.001751,8.753e-4,6.281e-4,2.607e-4,9.062e-6,0
MEX,MEX.15_1,MEX.15.38_2,BEAN,0,0,0,0,0,0,0.5217153249483497,0.6366904636154825,0.4769081324593907,0.3574905735944849,0.49223354277109954,0.4371928137356879,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.39_2,BEAN,0.02321649612645355,0.021474220323626617,0.019731944520799682,0.01798966871797275,0.016247392915145813,0.014505117112318871,1.3733288537592838,1.6759817908034091,1.2553813690709135,0.9410344994425218,1.295722963749685,1.1508373955065812,0.01691,0.01281,0.01572,0.01912,0.01254,0.0126
MEX,MEX.15_1,MEX.15.3_2,BEAN,0,0,0,0,0,0,0.40989445674707725,0.5002266163554805,0.37469092918069447,0.2808685071120336,0.3867315966361997,0.3434879182390458,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.40_2,BEAN,0,0,0,0,0,0,0.061676168860490814,0.07526830566018032,0.05637914989638976,0.04226183883946672,0.05819089003328307,0.0516840823244456,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.41_2,BEAN,0.07703055313009391,0.05502829440126404,0.04007849616637636,0.02512869793148868,0.01437796414067124,0.008934950341992907,3.677874427496763,4.4884009772844395,3.3620024959230026,2.520158745239988,3.470040216842758,3.082026140756033,0.02094,0.01226,0.01192,0.009971,0.004143,0.002899
MEX,MEX.15_1,MEX.15.42_2,BEAN,0.10273328527110834,0.09439955939566369,0.08606583352021903,0.0777321076447744,0.12854072887306206,0.11717406212050294,49.94560834431506,60.95257511449848,45.656061190829696,34.22380620562057,47.123215603478634,41.85397668345956,0.002057,0.001549,0.001885,0.002271,0.002728,0.0028
MEX,MEX.15_1,MEX.15.43_2,BEAN,0.3701865507236242,1.202357496478233,1.3075132978044697,1.2297853682527151,1.152057438700961,3.4371373548426294,115.49142930382058,140.94332320857936,105.57252054998322,79.13721397997497,108.96508629786882,96.78079313597382,0.003205,0.008531,0.01238,0.01554,0.01057,0.03551
MEX,MEX.15_1,MEX.15.45_2,BEAN,0,0,0,0,0,0,0.9197147635868221,1.122400648821405,0.8407256396789667,0.630208358189439,0.8677423007730218,0.7707128123303323,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.46_2,BEAN,1.2109298860693844e-5,0,0,0,0.01352349048153021,0.01282997814914404,59.45322163034193,72.55546738444754,54.34711909071804,40.73862753557246,56.09356005625449,49.82127226719655,2.037e-7,0,0,0,2.411e-4,2.575e-4
MEX,MEX.15_1,MEX.15.47_2,BEAN,0,0,0,0,0,0,0.16868324286805397,0.2058574992338148,0.15419598866750123,0.11558538989562639,0.15915106624724934,0.14135506099393563,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.48_2,BEAN,0.00628531048490058,0.00578248564610854,0.00527966080731649,0.02247460677264867,0.02106420394390153,0.0196538011151544,0.003916600600070033,0.004779737402005857,0.0035802258213397274,0.0026837390586488055,0.0036952761339390386,0.0032820765554337924,1.605,1.21,1.475,8.374,5.7,5.988
MEX,MEX.15_1,MEX.15.4_2,BEAN,0.5678949289016613,0.5188866099457172,0.5395576447007289,0.48697602555447944,0.43439440640823,0.3818127872619805,23.709571656562836,28.934665033341663,21.673290009763306,16.246308984738597,22.369759706120536,19.86841070084884,0.02395,0.01793,0.0249,0.02997,0.01942,0.01922
MEX,MEX.15_1,MEX.15.50_2,BEAN,0.4549190241630126,0.42878916649524607,0.40265930882747963,0.3765294511597132,13.570754528515797,17.597454356373436,18.305314817392066,22.339423092213277,16.7331743695816,12.543195840653086,17.270893786754772,15.339691415285753,0.02485,0.01919,0.02406,0.03002,0.7858,1.147
MEX,MEX.15_1,MEX.15.51_2,BEAN,0.10084194166120079,0.05289707663390955,0.022902026541672692,0.0059479144418212,3.315583593036375e-4,0,12.0919741706297,14.756792205570836,11.053462575654862,8.285681051397264,11.408664841683434,10.13296707701701,0.00834,0.003585,0.002072,7.179e-4,2.906e-5,0
MEX,MEX.15_1,MEX.15.53_2,BEAN,0.00326417613488485,0.00307765178432,0.11278516675082229,0.10696305064040784,0.1011409345299934,0.405359856245289,9.818811970523655,11.9826726314487,8.975529481132138,6.728061368920688,9.26395750888212,8.228077320442663,3.324e-4,2.568e-4,0.01257,0.0159,0.01092,0.04927
MEX,MEX.15_1,MEX.15.54_2,BEAN,0.008009608616551913,0.009454145837597894,0.011205635771458257,0.014080227553744036,0.015612092747161516,0.014911624686869608,2.462396223894345,3.0050568162848506,2.250914873218969,1.6872869099331747,2.323247869158698,2.0634661896563613,0.003253,0.003146,0.004978,0.008345,0.00672,0.007226
MEX,MEX.15_1,MEX.15.55_2,BEAN,0.0010048788704783264,4.646086746642361e-4,3.39737587462594e-4,2.240643385805708e-4,1.3486092791453055e-4,6.292951714485443e-5,5.931066165006864,7.238149016815204,5.421680278467065,4.064094236766109,5.5959056044599755,4.970180826849581,1.694e-4,6.419e-5,6.266e-5,5.513e-5,2.41e-5,1.266e-5
MEX,MEX.15_1,MEX.15.56_2,BEAN,0,0,0,0,0,0,0.04725664751838783,0.057671023599650845,0.04319804007389899,0.032381272352261,0.044586206145591036,0.03960065136734286,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.57_2,BEAN,0.08753523182243654,0.07992347253352902,0.07231171324462149,0.06469995395571397,0.05708819466680644,0.04947643537789891,1.2496651514439496,1.525065196648633,1.142338446036098,0.8562974680396143,1.179047414092611,1.047208310089997,0.07005,0.05241,0.0633,0.07556,0.04842,0.04725
MEX,MEX.15_1,MEX.15.59_2,BEAN,0.00264451899162922,0.08396247110492815,0.0795863837626378,0.07521029642034745,0.07083420907805708,0.07184331114565161,2.8432254499487812,3.469812833407654,2.599036820761063,1.9482392951774117,2.6825566917433314,2.3825977024368354,9.301e-4,0.0242,0.03062,0.0386,0.02641,0.03015
MEX,MEX.15_1,MEX.15.5_2,BEAN,0.00512113632285949,0.00419002062779412,0.00325890493272876,0.0023277892376634,0.00139667354259804,4.65557847532681e-4,2.8782045760190735,3.512500626787624,2.631011786593046,1.972207745488778,2.715559170921649,2.411909899754789,0.001779,0.001193,0.001239,0.00118,5.143e-4,1.93e-4
MEX,MEX.15_1,MEX.15.60_2,BEAN,0.04246981765115468,0.04196518823041934,0.03925715944231459,0.04073359811201436,0.0378109812491504,0.03488836438628645,0.45083186103254125,0.5501857677687669,0.4121124502514979,0.30891969794283514,0.4253556557344862,0.3777930998404666,0.0942,0.07627,0.09526,0.1319,0.08889,0.09235
MEX,MEX.15_1,MEX.15.61_2,BEAN,0,0,0,0,0,0,7.160156619046494,8.73810528335832,6.545211072042537,4.906293479154921,6.75554098346281,6.00014772305003,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.63_2,BEAN,1.729702284971521,1.473909029344104,1.3354292239215049,1.1025896446392933,0.8790598396927003,0.6137256428236633,16.378790537075318,19.988333180635944,14.972108415165769,11.223099924202252,15.453236097997522,13.725281160181238,0.1056,0.07374,0.08919,0.09824,0.05689,0.04471
MEX,MEX.15_1,MEX.15.65_2,BEAN,0.13145452863095472,0.13703289167266328,0.4284009430870232,0.4041842819756469,0.37996762086427055,0.3932891375257916,11.86379380356902,14.4783256611844,10.844879335878305,8.129326950985131,11.193378793721918,9.941753953798182,0.01108,0.009465,0.0395,0.04972,0.03395,0.03956
MEX,MEX.15_1,MEX.15.66_2,BEAN,0.12017282641568443,0.15304475808903908,0.17103393082250085,0.20533186528877326,0.21669218597034426,0.25742897601165976,46.49698150198496,56.74394309224128,42.503617495433566,31.860732841616983,43.86946834492587,38.96405798522699,0.002585,0.002697,0.004024,0.006445,0.004939,0.006607
MEX,MEX.15_1,MEX.15.67_2,BEAN,3.095984451195551e-4,0,0,0,0,0,0.5359734544371654,0.6540907864360214,0.4899417114663873,0.36726055090892507,0.5056859549506031,0.4491409997515774,5.776e-4,0,0,0,0,0
MEX,MEX.15_1,MEX.15.68_2,BEAN,0.001651640443135683,0.0013053067722853552,9.589731014350243e-4,6.12639430584693e-4,3.0439538637991786e-4,1.2712656394601313e-4,1.7009583208761108,2.075813935533598,1.5548725855055083,1.1655332644302001,1.6048383099992685,1.425387982276694,9.71e-4,6.288e-4,6.168e-4,5.256e-4,1.897e-4,8.919e-5
MEX,MEX.15_1,MEX.15.69_2,BEAN,0.00491148838147776,0.00461441764788341,0.00421658327803576,0.0038410146049945,0.00348731417561206,0.00308601614074508,0.09796982227611685,0.1195603207007243,0.0895557457195778,0.06713103159065932,0.09243361350062357,0.0820978418955226,0.05013,0.03859,0.04708,0.05722,0.03773,0.03759
MEX,MEX.15_1,MEX.15.6_2,BEAN,0.00641226173215611,0.00585467375544688,0.00529708577873765,0.00473949780202842,0.0041819098253192,0.00362432184860997,6.515390907418629,7.951246703153967,5.955820657956584,4.464486131236359,6.14721054861631,5.45983977695934,9.842e-4,7.363e-4,8.894e-4,0.001062,6.803e-4,6.638e-4
MEX,MEX.15_1,MEX.15.70_2,BEAN,0.0181299407899239,0.013777379396914001,0.00999903339376268,0.00728411378009869,0.0056326205559219964,0.00420601470085445,4.6151899883134595,5.632281270679061,4.218817299433847,3.162427548650297,4.354388705630123,3.867488265013673,0.003928,0.002446,0.00237,0.002303,0.001294,0.001088
MEX,MEX.15_1,MEX.15.72_2,BEAN,6.945186345790396e-4,4.960847389850284e-4,2.9765084339101696e-4,9.921694779700568e-5,0,0,1.9404299867204504,2.368060144640641,1.7737773779726835,1.3296244058794098,1.8307775930431889,1.6260631137017183,3.579e-4,2.095e-4,1.678e-4,7.462e-5,0,0
MEX,MEX.15_1,MEX.15.73_2,BEAN,0,0,0,0,0,0,4.24064210584887,5.17519087381141,3.8764372262387767,2.9057792752760743,4.001006272133062,3.5536204624344627,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.74_2,BEAN,0,0,0,0,0,0,2.1412540653320615,2.6131416471421014,1.9573538069246665,1.4672333884439077,2.0202532380197322,1.7943519099006404,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.75_2,BEAN,0,0,0,0,0,0,0.0019881402795713155,0.0024262847875097288,0.001817390102335053,0.0013623165257808233,0.0018757918093285798,0.0016660439158330113,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.76_2,BEAN,0.01633068983883598,0.01491062985285024,0.0134905698668645,0.01207050988087876,0.01065044989489303,0.00923038990890729,0.20805074669117807,0.2539007769792224,0.19018243918959915,0.14256085112844527,0.19629393890261868,0.17434467993580977,0.07849,0.05873,0.070930000000000007,0.08467,0.05426,0.05294
MEX,MEX.15_1,MEX.15.77_2,BEAN,0,0,0,0,0,0,2.782212932441271,3.3953544339691293,2.5432643249386855,1.9064322045339412,2.6249919505713555,2.331469754058384,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.79_2,BEAN,2.0877982608457253,3.1602571380278133,2.9790733020521034,2.8171711368812025,2.634998497274477,2.4528258576677517,44.269295693205024,54.02532195432062,40.46725508097563,30.334274561619406,41.767667563158135,37.09727704112499,0.04716,0.0585,0.07362,0.09287,0.06309,0.06612
MEX,MEX.15_1,MEX.15.7_2,BEAN,0.01850804727647254,0.01495399316801122,0.012495266491946601,0.010036539815881991,0.007695415826526476,0.00553086666081058,9.87609251921933,12.052576614255434,9.027890525936426,6.767311234182077,9.318001172290199,8.2760779120662,0.001874,0.001241,0.001384,0.001483,8.259e-4,6.683e-4
MEX,MEX.15_1,MEX.15.80_2,BEAN,9.50287715044052e-4,7.391126672564849e-4,5.279376194689179e-4,3.167625716813507e-4,1.0558752389378356e-4,0,22.455226174061693,27.40388805862522,20.526673199958612,15.386804453087393,21.186296443331404,18.817280314856028,4.232e-5,2.697e-5,2.572e-5,2.059e-5,4.984e-6,0
MEX,MEX.15_1,MEX.15.81_2,BEAN,0.00102664407386475,9.034086841080988e-4,7.801732943514452e-4,6.569379045947916e-4,5.33702514838138e-4,4.104671250814844e-4,27.967778419786214,34.131291447403164,25.56578336382734,19.164123941428524,26.3873380686515,23.43675019033244,3.671e-5,2.647e-5,3.052e-5,3.428e-5,2.023e-5,1.751e-5
MEX,MEX.15_1,MEX.15.82_2,BEAN,2.262919605112455,2.0644582723243285,1.9594202860546257,1.8830340656338376,1.6746321484431357,1.468038022522618,55.2921851492261,67.47742554899857,50.54345061020944,37.88739574833497,52.16766094853284,46.3343606120406,0.04093,0.03059,0.03877,0.0497,0.0321,0.03168
MEX,MEX.15_1,MEX.15.83_2,BEAN,2.865657992169373e-4,0,0,0,0.00236217628690495,0.00224103904142264,28.58207248070245,34.88096306281856,26.1273191657543,19.585051458200958,26.966918785276945,23.95152316346617,1.003e-5,0,0,0,8.76e-5,9.357e-5
MEX,MEX.15_1,MEX.15.84_2,BEAN,0.002449137369936922,0.0022652861692248594,0.0021556530077365445,0.002439529942716903,0.0026728573444278355,0.002680667510962004,4.121461313938724,5.029745129692539,3.767492201669053,2.824114030603376,3.8885603066287815,3.4537480161657954,5.942e-4,4.504e-4,5.722e-4,8.638e-4,6.874e-4,7.762e-4
MEX,MEX.15_1,MEX.15.86_2,BEAN,0,0,0,0,0,0,2.7599711141747307,3.3682109844544406,2.5229327312423586,1.891191631773927,2.6040070024982005,2.3128313076767117,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.87_2,BEAN,0,0,0,0,0,0,4.183423073290701,5.105361964011422,3.824132414297223,2.8665715621965964,3.9470206486269266,3.505671420788396,0,0,0,0,0,0
MEX,MEX.15_1,MEX.15.88_2,BEAN,0.4236156881402183,0.39084218150152805,0.3558775993439347,0.32666573711061575,0.29715930712508654,0.2832700514506091,24.651005192959897,30.083570817949674,22.533869119112282,16.891399513679815,23.25799346645741,20.657323652108836,0.01718,0.01299,0.01579,0.01934,0.01278,0.01371
MEX,MEX.15_1,MEX.15.89_2,BEAN,0,0,0,0,0,0,1.0745777142001889e-5,1.3113921526317395e-5,9.82288283198176e-6,7.363237862704289e-6,1.0138540501872262e-5,9.004865910261594e-6,0,0,0,0,0,0
