GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MYS,MYS.14_1,MYS.14.28_1,RCOF,6.773458306544301,4.770547691220208,3.1790482912273212,1.7367883573769571,0.527531415282198,0,0.6714387235897912,0.6571062074272611,0.6094572801165713,0.619037094023505,0.4529933190178525,0.5099220312611914,10.09,7.26,5.216,2.806,1.165,0
MYS,MYS.14_1,MYS.14.2_1,RCOF,0.021942710841901903,0.012944869029327665,0.007220574955926466,0.004612537823382386,0.0038940592953167104,0.0036043624630735993,3.8991211264461634,3.848869861806523,3.6074397035405843,3.640763965961387,2.8718357211701684,3.137487799078323,0.005628,0.003363,0.002002,0.001267,0.001356,0.001149
MYS,MYS.14_1,MYS.14.30_1,RCOF,10.741532443754748,6.062453643650908,3.252925886254498,1.6638324374969096,0.5827341199528745,0.11834090553980105,0.16680360568187727,0.17201329199958126,0.16955614085513604,0.1660039163159872,0.17669262345465395,0.17356573907091494,64.4,35.24,19.18,10.02,3.298,0.6818
MYS,MYS.14_1,MYS.14.9_1,RCOF,0.01716506903964195,0.008714450438708518,0.003663720942874656,0.0012240596854047581,6.773813004596459e-5,0,0.08674691947867753,0.08489522165161353,0.07873919055682219,0.07997686023003156,0.058524737386501845,0.06587967573529864,0.1979,0.1026,0.04653,0.01531,0.001157,0
MYS,MYS.1_1,MYS.1.10_1,RCOF,0.12514545680060976,0.08936958938327359,0.0612253281445643,0.037540318962550126,0.019377637856257835,0.010009831228899427,1.86889374657568,1.8290003819427338,1.696373562616788,1.7230381764899747,1.260869162604697,1.419325490150653,0.06696,0.04886,0.03609,0.02179,0.01537,0.007053
MYS,MYS.1_1,MYS.1.1_1,RCOF,4.374778541061041,3.3769734572072845,2.5859105770435193,1.9294898323003116,1.353650181526397,0.9389165323127103,299.44156655182826,293.04969348649183,271.79969860662544,276.0720087710296,202.02145678909162,227.40995789427697,0.01461,0.01152,0.009514,0.006989,0.006701,0.004129
MYS,MYS.1_1,MYS.1.2_1,RCOF,0.12701139664776737,0.10747657475445858,0.08379506053579215,0.06175718267073695,0.04069212132415343,0.03046609952529201,2.650141962345735,2.593572090555729,2.405503667793792,2.4433148126299047,1.787946630443243,2.0126419956014643,0.04793,0.04144,0.03483,0.02528,0.02276,0.01514
MYS,MYS.1_1,MYS.1.3_1,RCOF,0.4833739217466935,0.3442888043912622,0.24941233440419375,0.16467941594305974,0.0970087681325158,0.05807683503605801,81.04864892746971,79.3185862577243,73.56693529436107,74.72330436700324,54.68033818972522,61.55214204970366,0.005964,0.004341,0.00339,0.002204,0.001774,9.435e-4
MYS,MYS.1_1,MYS.1.4_1,RCOF,2.2342187670065563,1.7910152401100103,1.3860084467678178,1.0210419373381936,0.6963082438849726,0.4489711237665208,0.3064858651553366,0.29994362464760915,0.27819372819769506,0.28256654354202937,0.20677396821335908,0.232759728359565,7.29,5.971,4.982,3.613,3.367,1.929
MYS,MYS.1_1,MYS.1.5_1,RCOF,0.08263339307099674,0.061771579617496325,0.04453976074522501,0.02894052408042351,0.0152482713716637,0.00781047738281707,18.591927981608215,18.19506509758457,16.875681222575228,17.140943269546078,12.543243139600238,14.119581353242625,0.004445,0.003395,0.002639,0.001688,0.001216,5.532e-4
MYS,MYS.1_1,MYS.1.6_1,RCOF,0.2629185120846979,0.22349982601729917,0.18448301805404232,0.14600278792701257,0.10813484489404537,0.07136462745563647,3.7787272905475797,3.6980666612707753,3.4299077129283466,3.483821053009419,2.549358797563565,2.869742580940735,0.06958,0.06044,0.05379,0.04191,0.04242,0.02487
MYS,MYS.1_1,MYS.1.7_1,RCOF,4.141251757365166,3.279041046484353,2.5424502598922127,1.8400777497336998,1.2216649857006696,0.8279720313105594,10.753080367829616,10.523545351819635,9.760448546688469,9.913869112454117,7.254680724171013,8.166393135866326,0.3851,0.3116,0.2605,0.1856,0.1684,0.1014
MYS,MYS.1_1,MYS.1.8_1,RCOF,1.0929354805417257,0.8538241579566005,0.6494857944439478,0.4684427860326769,0.3168819186949588,0.20970745675130933,11.026116693076883,10.790753449699194,10.00828050858152,10.165596645296244,7.438887602387589,8.373749716127008,0.09912,0.07913,0.06489,0.04608,0.0426,0.02504
MYS,MYS.1_1,MYS.1.9_1,RCOF,2.0237994010145797,1.711499917064792,1.4404750912845066,1.1518559764293521,0.8832682735025388,0.6941511447958588,282.4727484286626,276.44309138016393,256.39729571147234,260.42750169848944,190.57326208216966,214.52304222875654,0.007165,0.006191,0.005618,0.004423,0.004635,0.003236
MYS,MYS.2_1,MYS.2.10_1,RCOF,0.0012832686995115643,9.363959463731136e-4,6.291887019057732e-4,3.2198145743843267e-4,8.418891760238123e-5,0,0.20269761659539315,0.19837083774887743,0.1839863173751246,0.18687832431208107,0.1367521158262123,0.1539380687391986,0.006331,0.00472,0.00342,0.001723,6.156e-4,0
MYS,MYS.2_1,MYS.2.12_1,RCOF,3.3609992266357274e-4,1.1203330755452426e-4,0,0,0,0,0.018908832220554103,0.01850520470564593,0.017163331589972523,0.01743311509739651,0.012757045975164168,0.014360253282878446,0.01777,0.006054,0,0,0,0
MYS,MYS.2_1,MYS.2.3_1,RCOF,0,0,0,0,0,0,0.005857422782868642,0.00573239036552846,0.005316715930016756,0.005400287249725742,0.00395177295273709,0.004448401348416615,0,0,0,0,0,0
MYS,MYS.2_1,MYS.2.4_1,RCOF,0.042811833128760385,0.032296120804556114,0.022332634865724493,0.012876465427409762,0.004081044515193014,0,0.03791603104602495,0.03710667628483284,0.03441594942659811,0.03495691989605282,0.025580456032822,0.02879521077512873,1.129,0.8704,0.6489,0.3684,0.1595,0
MYS,MYS.2_1,MYS.2.5_1,RCOF,0.0014504526954205955,6.973845915168977e-4,3.686502861936668e-4,1.979680895802755e-4,5.631349563678993e-5,0,0.016863335720611224,0.01650337132880845,0.015306657720050213,0.01554725691753156,0.011377029875415624,0.012806807385966242,0.08601,0.04226,0.02408,0.01273,0.00495,0
MYS,MYS.2_1,MYS.2.8_1,RCOF,0.055232192720765245,0.036657758337611014,0.021572173864801484,0.010133815693777679,0.0028337649757642987,0,0.04658450714461006,0.04559011528409305,0.04228422642669981,0.0429488751782726,0.03142873618224635,0.03537845774142988,1.186,0.8041,0.5102,0.236,0.09016,0
MYS,MYS.2_1,MYS.2.9_1,RCOF,0.001719257812372166,0.0010706506190332364,5.471840174159265e-4,2.1968486288586543e-4,7.322828762862182e-5,0,0.3764408734446044,0.36840537487515046,0.3416910922677432,0.347061997143891,0.2539698630486367,0.2858868398449463,0.004567,0.002906,0.001601,6.33e-4,2.883e-4,0
MYS,MYS.6_1,MYS.6.1_1,RCOF,0.00310810553541395,0.00221325965937652,0.0013184137833391,5.352969909428803e-4,9.980156828268376e-5,0,0.05391802970592543,0.05276709663480264,0.04894078130932131,0.04971006177031369,0.03637637564423859,0.04094787843371979,0.05765,0.04194,0.02694,0.01077,0.002744,0
MYS,MYS.6_1,MYS.6.2_1,RCOF,0.029879064364840145,0.02624862371636399,0.02248665948442211,0.018727324227927642,0.014964137306011682,0.01119576596680897,0.6705645655144343,0.6562507091108717,0.6086638167903119,0.6182311585662932,0.4524035589191423,0.5092581546544832,0.04456,0.04,0.03694,0.03029,0.03308,0.02198
MYS,MYS.7_1,MYS.7.7_1,RCOF,0.006861819147136769,0.002911268365340748,6.151382677461347e-4,1.1937137089349526e-4,0,0,0.04674277718934268,0.045745006899946775,0.04242788634323092,0.043094793227262146,0.03153551476135662,0.03549865543015771,0.1468,0.06364,0.0145,0.00277,0,0
MYS,MYS.8_1,MYS.8.10_1,RCOF,26.243174633163225,15.388706196471482,8.073450555714022,4.401727983101868,1.3551721134554364,0.01014927806043727,3.3276262867935174,3.2565948495786063,3.020448470935372,3.0679256858461676,2.2450186787656503,2.5271553394596107,7.886,4.725,2.673,1.435,0.6036,0.004016
NCL,NCL.2_1,NCL.2.10_1,RCOF,0.00514190034962959,0.00452132003605933,0.00390073972248907,0.00328015940891882,0.00265957909534856,0.0020389987817783,0.006504056456517404,0.0064370043280997,0.005163013888163301,0.003956075576644606,0.0033861324850941125,0.0038746575297134186,0.7906,0.7024,0.7555,0.8291,0.7854,0.5262
NCL,NCL.2_1,NCL.2.13_1,RCOF,0.02273203504549543,0.019850800830922794,0.01683927302868322,0.013902877649836099,0.011072598026353509,0.00831420655667727,0.1506686600853392,0.14911537492982024,0.11960295697496,0.091643824175618685,0.07844090035370753,0.08975774767553003,0.1509,0.1331,0.1408,0.1517,0.1412,0.09263
NCL,NCL.2_1,NCL.2.15_1,RCOF,0.008225689388012275,0.007008547743524701,0.005801579173249135,0.004641474372706989,0.003525010958161379,0.002414763778560856,0.027627435341921597,0.02734261642087086,0.021931056920906838,0.016804316341993548,0.014383355513062277,0.01645847496710774,0.2977,0.2563,0.2645,0.2762,0.2451,0.1467
NCL,NCL.2_1,NCL.2.16_1,RCOF,0,0,0,0,0,0,0.0011485379100055143,0.0011366973129951483,9.117259697981919e-4,6.985952236116014e-4,5.979501490234895e-4,6.842177786917663e-4,0,0,0,0,0,0
NCL,NCL.2_1,NCL.2.18_1,RCOF,7.256927740989916e-4,6.847398924103165e-4,5.673420776417446e-4,4.626606150965455e-4,3.6424663790772315e-4,2.760500586395245e-4,0.0743631948006739,0.07359656392644015,0.05903057731599888,0.04523122157979134,0.03871485914880446,0.04430034004075314,0.009759,0.009304,0.009611,0.01023,0.009408,0.006231
NCL,NCL.2_1,NCL.2.5_1,RCOF,3.061286045045471e-5,1.6430301478117583e-5,7.004266493961765e-6,2.334755497987255e-6,0,0,0.05611802868777467,0.055539492309550194,0.04454730112328505,0.03413364631524438,0.0292160871003363,0.0334311585179854,5.455e-4,2.958e-4,1.572e-4,6.84e-5,0,0
NCL,NCL.2_1,NCL.2.6_1,RCOF,0.001097772079122664,9.349116503571907e-4,7.755989140169349e-4,6.162861776766791e-4,4.5697344133642347e-4,2.999806408377078e-4,0.025909959538567034,0.02564284655363336,0.020567699839893424,0.015759666111087166,0.01348920573915088,0.015435324169131487,0.04237,0.03646,0.03771,0.03911,0.03388,0.01943
NCL,NCL.3_1,NCL.3.10_1,RCOF,0.011607843526927978,0.009548263092248172,0.007509705968666743,0.00548513946054917,0.0035353985507836534,0.0016592791530201394,0.018767284548271472,0.018573807387980014,0.014897741342442304,0.011415152457196048,0.009770596594718654,0.011180222815312177,0.6185,0.5141,0.5041,0.4805,0.3618,0.1484
NCL,NCL.3_1,NCL.3.1_1,RCOF,0.0248125201733145,0.02169118867573789,0.01864135828850352,0.01559497687797144,0.012596578236595258,0.009660748170932943,0.20279649446701228,0.2007058089570431,0.16098278426762833,0.12335044508818271,0.10557961825344454,0.12081183020770296,0.1224,0.1081,0.1158,0.1264,0.1193,0.07997
NCL,NCL.3_1,NCL.3.2_1,RCOF,2.5700585095240374e-4,1.6618255406928987e-4,1.1187743285996472e-4,1.6768475599692622e-4,2.967377843172119e-4,2.7559744366381243e-4,0.06439780948615632,0.06373391454300008,0.05111991062303132,0.03916980164621879,0.03352669462939067,0.038363667211491426,0.003991,0.002607,0.002189,0.004281,0.008851,0.007184
NCL,NCL.3_1,NCL.3.6_1,RCOF,0.00110962313538478,8.99723279738799e-4,7.552770141550035e-4,6.427588125522094e-4,5.962368959284525e-4,0.00119993723861939,0.06402998100969294,0.06336987811268581,0.05082792306955008,0.03894607092342148,0.03333519629886076,0.03814454098073066,0.01733,0.0142,0.01486,0.0165,0.01789,0.03146
NCL,NCL.3_1,NCL.3.7_1,RCOF,0,0,0,0,0,0,0.0020826468218622823,0.002061176236069888,0.0016532351060143894,0.0012667645617512851,0.0010842645825159306,0.0012406939029528735,0,0,0,0,0,0
NER,NER.2_1,NER.2.1_1,RCOF,0,0,0,0,0,0,0.015687976906592238,0.015626044281601095,0.015800376369058636,0.015704741277732897,0.01571038730946421,0.015734710993242862,0,0,0,0,0,0
NGA,NGA.10_1,NGA.10.10_1,RCOF,2.598990120573406e-4,2.524626234266084e-4,2.4996645838002796e-4,2.3201411654312715e-4,2.7590231230244385e-4,2.802807901868709e-4,0.6473245311025102,0.6447690385956663,0.6519624095090408,0.64801627030843,0.6482492394710457,0.649252894517866,4.015e-4,3.916e-4,3.834e-4,3.58e-4,4.256e-4,4.317e-4
NGA,NGA.10_1,NGA.10.11_1,RCOF,0.0018425780450432344,0.005596347239867706,0.012515346590012211,0.012118883247385847,0.012769101251730298,0.012074069586769777,0.9765229939658978,0.9726678995365388,0.9835194767030518,0.9775665188254575,0.9779179650216828,0.9794320312807827,0.001887,0.0057539999999999996,0.01273,0.0124,0.01306,0.01233
NGA,NGA.10_1,NGA.10.12_1,RCOF,2.2106780024021196e-4,8.15968627522767e-5,3.7239334081214346e-5,1.5282012112527876e-5,2.9684881683741047e-6,0,0.9031257154865117,0.8995603771009371,0.9095963296112436,0.9040908070831677,0.9044158379317828,0.9058161041641122,2.448e-4,9.071e-5,4.094e-5,1.69e-5,3.282e-6,0
NGA,NGA.10_1,NGA.10.13_1,RCOF,6.355595906907908e-4,5.908822882475834e-4,9.518501105230355e-4,8.902871564686837e-4,0.0011263634882810597,0.001309863728289366,0.3702645953036972,0.3688028734727067,0.37291742566737435,0.37066026474742947,0.37079352129583687,0.37136760417371345,0.001717,0.001602,0.002552,0.002402,0.003038,0.003527
NGA,NGA.10_1,NGA.10.14_1,RCOF,4.926170099685191e-6,2.0178521551277046e-6,1.2107112930766225e-6,4.0357043102554094e-7,0,0,0.3901804192618752,0.3886400742110817,0.3929759402937502,0.39059737100774206,0.39073779517085805,0.391342756868039,1.263e-5,5.192e-6,3.081e-6,1.033e-6,0,0
NGA,NGA.10_1,NGA.10.15_1,RCOF,1.4373810747385667e-6,8.624286448431399e-7,2.874762149477133e-7,0,0,0,0.02072750226307529,0.02064567471881605,0.020876008353217585,0.02074965193494349,0.020757111668992377,0.020789248968375865,6.935e-5,4.177e-5,1.377e-5,0,0,0
NGA,NGA.10_1,NGA.10.16_1,RCOF,6.917020768170077e-5,6.482951669088577e-5,8.526841168315859e-5,7.965697269321089e-5,8.109922815836666e-5,1.1142693437939525e-4,0.12717721613695449,0.12667514892450737,0.12808840123219514,0.12731311932349343,0.127358889826732,0.12755607384909404,5.439e-4,5.118e-4,6.657e-4,6.257e-4,6.368e-4,8.736e-4
NGA,NGA.10_1,NGA.10.17_1,RCOF,9.802060979944706e-5,7.720282301099807e-5,5.9187061561083184e-5,4.358572763957575e-5,2.79843937180683e-5,1.2383059796560852e-5,0.19015488107715864,0.18940419212535137,0.19151728150301936,0.19035808299538975,0.19042651887458684,0.19072134766123203,5.155e-4,4.076e-4,3.09e-4,2.29e-4,1.47e-4,6.493e-5
NGA,NGA.10_1,NGA.10.18_1,RCOF,3.184442087164384e-5,2.881161888386823e-5,2.577881689609263e-5,2.2746014908317028e-5,1.9713212920541423e-5,5.789911012297193e-5,0.04145478852964969,0.0412911342938371,0.04175179916238671,0.041499087642569495,0.0415140070329311,0.04157828129680272,7.682e-4,6.978e-4,6.174e-4,5.481e-4,4.749e-4,0.001393
NGA,NGA.10_1,NGA.10.19_1,RCOF,2.8123187414055704e-4,2.4459813920146086e-4,2.131944687577811e-4,1.8179079831410135e-4,1.7461859205047562e-4,1.5104236022499444e-4,0.7140569237059423,0.711237986634482,0.7191729188959424,0.7148199739931678,0.7150769598411975,0.7161840812320304,3.939e-4,3.439e-4,2.964e-4,2.543e-4,2.442e-4,2.109e-4
NGA,NGA.10_1,NGA.10.1_1,RCOF,3.623332709528368e-7,0,0,0,0,0,0.458856711847012,0.4570452481491309,0.4621442770995482,0.4593470519503654,0.4595121923996815,0.4602236343928163,7.896e-7,0,0,0,0,0
NGA,NGA.10_1,NGA.10.20_1,RCOF,0.003110793282190395,0.0029159863573486383,0.002915404420515998,0.002710637239878905,0.0025214111020376937,0.0023996349180602544,0.6188640975273039,0.6164209604484537,0.6232980658022438,0.619525423552855,0.6197481499345175,0.6207076780304501,0.005027,0.004731,0.004677,0.004375,0.004068,0.003866
NGA,NGA.10_1,NGA.10.21_1,RCOF,7.112477001397781e-6,5.247355750048602e-6,3.382234498699423e-6,1.5171132473502432e-6,2.922763108378267e-7,0,0.42489453616045714,0.4232171475382344,0.4279387730148138,0.4253485838520264,0.4255015014683582,0.4261602862433729,1.674e-5,1.24e-5,7.904e-6,3.567e-6,6.869e-7,0
NGA,NGA.10_1,NGA.10.22_1,RCOF,0,1.8688288577799933e-5,1.772991480457942e-5,1.6771541031358914e-5,1.5813167258138406e-5,1.4854793484917897e-5,0.019496044663382197,0.019419078638372278,0.019635727743834985,0.01951687838403705,0.01952389492208144,0.019554122887621556,0,9.624e-4,9.029e-4,8.593e-4,8.099e-4,7.597e-4
NGA,NGA.10_1,NGA.10.23_1,RCOF,2.1533811422385905e-4,2.0422670646078145e-4,1.96744060739438e-4,2.1637602217449217e-4,2.0916224110886737e-4,2.111807921459181e-4,0.0862617210553811,0.08592117906879974,0.08687975938726933,0.08635390142482036,0.08638494662696315,0.08651869254191741,0.002496,0.002377,0.002265,0.002506,0.002421,0.002441
NGA,NGA.10_1,NGA.10.24_1,RCOF,2.663642622658984e-4,2.5059522202630635e-4,2.80191421054374e-4,4.331046586074658e-4,4.448846695329897e-4,5.395571112458304e-4,0.05917952376765875,0.05894589624038233,0.05960352660117307,0.05924276375751056,0.059264062199688654,0.05935581807304738,0.004501,0.004251,0.004701,0.007311,0.007507,0.00909
NGA,NGA.10_1,NGA.10.25_1,RCOF,1.1549250550141843e-4,1.086946008025459e-4,1.0189669610367338e-4,1.1719457430827554e-4,1.0926355253742994e-4,1.0133253076658437e-4,0.08342559213547289,0.0830962465517081,0.08402331048805586,0.08351474178156909,0.08354476627377769,0.08367411486564727,0.001384,0.001308,0.001213,0.001403,0.001308,0.001211
NGA,NGA.10_1,NGA.10.2_1,RCOF,2.8692136978276292e-5,1.7025622157400292e-5,9.824382867937769e-6,4.392081716677746e-6,1.2802001050744922e-6,0,0.7553096549252629,0.752327861295071,0.7607212130703801,0.756116788404403,0.7563886209232847,0.757559703294884,3.799e-5,2.263e-5,1.291e-5,5.809e-6,1.693e-6,0
NGA,NGA.10_1,NGA.10.3_1,RCOF,2.0344054758447922e-4,1.9247690429185965e-4,1.815132609992401e-4,1.7054961770662056e-4,1.59585974414001e-4,1.4862233112138145e-4,0.08911679858413848,0.08876498538986974,0.0897552926562055,0.08921202992564459,0.08924410265723995,0.0893822752744635,0.002283,0.002168,0.002022,0.001912,0.001788,0.001663
NGA,NGA.10_1,NGA.10.4_1,RCOF,8.461058893035508e-4,7.963294507188146e-4,7.955194916709701e-4,7.848912346094746e-4,7.304673210209001e-4,7.307455927339714e-4,0.3349669549723123,0.33364458033278777,0.33736688875007514,0.33532490490979927,0.3354454579975541,0.3359648130640204,0.002526,0.002387,0.002358,0.002341,0.002178,0.002175
NGA,NGA.10_1,NGA.10.5_1,RCOF,0.011693639931609637,0.009191068667036595,0.007454180639061948,0.006649639597904071,0.0058661987114228915,0.005085268345029078,0.49576534774634234,0.49380817700671215,0.49931735186567144,0.4962951288862421,0.49647355258620857,0.49724222018552977,0.02359,0.01861,0.01493,0.0134,0.01182,0.01023
NGA,NGA.10_1,NGA.10.6_1,RCOF,1.6937597229225114e-5,7.865637165844429e-6,2.724396579646499e-6,6.021910118563887e-7,0,0,0.36561899923419516,0.36417561717773045,0.36823854535069644,0.3660097043350333,0.3661412889544868,0.3667081689909498,4.633e-5,2.16e-5,7.398e-6,1.645e-6,0,0
NGA,NGA.10_1,NGA.10.7_1,RCOF,1.6248237041565156e-5,7.792050836998659e-6,2.5973502789995533e-06,0,0,0,0.4738492369681537,0.47197858613342714,0.4772442189879801,0.4743555982740473,0.4745261344651515,0.4752608218673191,3.429e-5,1.651e-5,5.442e-6,0,0,0
NGA,NGA.10_1,NGA.10.8_1,RCOF,3.863818251067596e-5,2.181438589771555e-5,8.29210836688607e-6,7.654848007356647e-7,0,0,0.45687598873562996,0.4550723444897023,0.460149362724733,0.45736421221313894,0.45752863980919145,0.4582370107573534,8.457e-5,4.794e-5,1.802e-5,1.674e-6,0,0
NGA,NGA.10_1,NGA.10.9_1,RCOF,1.463032748831858e-4,1.363739036869494e-4,1.2728176569723836e-4,1.1818962770752732e-4,1.3212368884679633e-4,1.228085563339175e-4,0.4533444763356098,0.4515547737109903,0.4565925481396179,0.4538289259941673,0.4539920826149252,0.4546949780711617,3.227e-4,3.02e-4,2.788e-4,2.604e-4,2.91e-4,2.701e-4
NGA,NGA.11_1,NGA.11.10_1,RCOF,6.750597403394226e-7,5.250464647084398e-7,3.75033189077457e-7,2.2501991344647418e-7,7.50066378154914e-8,0,0.018478280457792498,0.018405332338293882,0.018610671575087327,0.018498026582705867,0.018504676832029027,0.01853332678819002,3.653e-5,2.853e-5,2.015e-5,1.216e-5,4.053e-6,0
NGA,NGA.11_1,NGA.11.12_1,RCOF,0,0,0,0,0,0,0.006863546903090471,0.0068364511546081036,0.0069127220763530025,0.00687088137638233,0.006873351535781146,0.006883993235820911,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.13_1,RCOF,0,0,0,0,0,0,0.03237905619181842,0.03225123091793926,0.032611042032491114,0.03241365686202693,0.03242530993748577,0.032475512581749605,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.1_1,RCOF,0,0,0,0,0,0,2.2084919322237846e-4,2.1997732998947875e-4,2.224315088231811e-4,2.2108519547195716e-4,2.2116467809487234e-4,2.2150709738645447e-4,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.2_1,RCOF,0,0,0,0,0,0,0.02993331987015628,0.029815149816407715,0.030147782772751867,0.029965306995504763,0.029976079861554785,0.030022490473407548,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.3_1,RCOF,6.715521960367373e-7,0,0,0,0,0,0.05878913610516503,0.05855704974108934,0.05921034193281434,0.05885195892180822,0.0588731168652373,0.058964267455575134,1.142e-5,0,0,0,0,0
NGA,NGA.11_1,NGA.11.7_1,RCOF,4.29048228752218e-6,3.917396871215904e-6,3.544311454909627e-6,3.171226038603351e-6,2.7981406222970745e-6,2.4250552059907976e-6,0.029869860865536675,0.0297519413337489,0.030083869104152942,0.02990178017778778,0.029912530205229874,0.029958842426017273,1.436e-4,1.317e-4,1.178e-4,1.061e-4,9.354e-5,8.095e-5
NGA,NGA.11_1,NGA.11.8_1,RCOF,0,0,0,0,0,0,0.05663201056041385,0.056408440045654956,0.05703776125620351,0.05669252824533455,0.05671290984906434,0.05680071588835306,0,0,0,0,0,0
NGA,NGA.11_1,NGA.11.9_1,RCOF,0,0,0,0,0,0,0.04140845881036805,0.04124498747392785,0.041705137505113676,0.0414527084147621,0.04146761113126788,0.04153181356245845,0,0,0,0,0,0
NGA,NGA.12_1,NGA.12.10_1,RCOF,1.7302360644472295e-5,1.3105632637144622e-5,1.0378647209414894e-5,8.371214888725026e-6,7.083335675075021e-6,5.795456461425017e-6,0.7143370137944516,0.71151697098995,0.7194550157425937,0.7151003633894989,0.7153574500406809,0.7164650057018332,2.422e-5,1.842e-5,1.443e-5,1.171e-5,9.902e-6,8.089e-6
NGA,NGA.12_1,NGA.12.11_1,RCOF,0.0071100325992785336,0.005417301461040451,0.00457101365918048,0.004165113156964909,0.003789267391377059,0.0035949527480666666,0.47188777980727703,0.47002487236683926,0.4752687085981979,0.47239204507516536,0.4725618753467342,0.4732935215751411,0.01507,0.01153,0.009618,0.008817,0.008019,0.007596
NGA,NGA.12_1,NGA.12.12_1,RCOF,7.221535742225084e-5,4.754443651203447e-5,3.3154686210617756e-5,1.989281172637065e-5,6.6309372421235505e-6,0,0.09703895748822494,0.09665586938199984,0.09773421135842875,0.09714265454923676,0.09717757842988846,0.09732803408967221,7.442e-4,4.919e-4,3.392e-4,2.048e-4,6.824e-5,0
NGA,NGA.12_1,NGA.12.13_1,RCOF,6.844343129110749e-4,3.653098859892551e-4,1.749010890564826e-4,9.698878706531517e-5,4.733737754252312e-5,2.2571562070487604e-5,2.5984682560031938,2.5882100843467324,2.617085470762608,2.6012450121458257,2.6021801890850553,2.606209027254834,2.634e-4,1.411e-4,6.683e-5,3.729e-5,1.819e-5,8.661e-6
NGA,NGA.12_1,NGA.12.14_1,RCOF,0.00242901785564816,0.002179454087146511,0.0019772725874660805,0.001810628756129149,0.001666195132406345,0.0018256583559693714,3.3010483876724424,3.288016586753267,3.324699369985786,3.3045759298567345,3.305763962198596,3.310882127376799,7.358e-4,6.628e-4,5.947e-4,5.479e-4,5.04e-4,5.514e-4
NGA,NGA.12_1,NGA.12.15_1,RCOF,0.001151477227262095,9.979322463210727e-4,0.0021085980174532365,0.001944971560423494,0.0017840974026379437,0.001665833336934088,2.990326721167126,2.9785215799098608,3.011751479634029,2.9935222222367637,2.9945984272602177,2.9992348288812556,3.851e-4,3.35e-4,7.001e-4,6.497e-4,5.958e-4,5.554e-4
NGA,NGA.12_1,NGA.12.16_1,RCOF,3.752850488065022e-5,2.6026885003823323e-05,1.736310109948212e-5,9.716765456566086e-6,5.723547054283109e-6,4.365997631208026e-6,1.3718025242279908,1.366386954597772,1.381631061537252,1.3732684498081196,1.3737621553143813,1.3758890892718159,2.736e-5,1.905e-5,1.257e-5,7.076e-6,4.166e-6,3.173e-6
NGA,NGA.12_1,NGA.12.17_1,RCOF,2.302594991817282e-4,1.7208343140999203e-4,1.4097984756924968e-4,1.0574926123607733e-4,8.479735876419374e-5,7.336132236711238e-5,0.8728633078970492,0.8694174387299549,0.879117101308298,0.8737960607010451,0.8741102002464327,0.8754635456274011,2.638e-4,1.979e-4,1.604e-4,1.21e-4,9.701e-5,8.38e-5
NGA,NGA.12_1,NGA.12.18_1,RCOF,2.0505632637546627e-4,1.0798365535853041e-4,5.168289131430657e-5,1.7263720586578783e-5,6.103782634205864e-6,3.7689873638377345e-6,2.0043172291603435,1.9964046329055192,2.018677537089857,2.006459067978269,2.0071804126578816,2.01028803952172,1.023e-4,5.409e-5,2.56e-5,8.604e-6,3.041e-6,1.875e-6
NGA,NGA.12_1,NGA.12.1_1,RCOF,7.858152963729749e-5,5.935032174742407e-5,4.581955344767619e-5,3.2388643090711124e-5,1.9301811653847946e-5,1.0922978775061432e-5,1.2582039638305371,1.2532368559160973,1.2672186028786234,1.2595484965479098,1.2600013184475436,1.2619521216344352,6.246e-5,4.736e-5,3.616e-5,2.571e-5,1.532e-5,8.656e-6
NGA,NGA.12_1,NGA.12.2_1,RCOF,0,0,0,0,0,0,0.07637793159451782,0.07607640859870983,0.07692515565703614,0.07645955002115307,0.07648703809229968,0.0766054595220885,0,0,0,0,0,0
NGA,NGA.12_1,NGA.12.3_1,RCOF,8.047070934210162e-6,7.250907399393226e-6,1.2014809625233156e-4,1.1369564910184615e-4,1.0724320195136078e-4,1.0079075480087536e-4,0.5138630054844152,0.5118343892386765,0.5175446736779441,0.5144121260109614,0.5145970629758607,0.5153937903885393,1.566e-5,1.417e-5,2.322e-4,2.21e-4,2.084e-4,1.956e-4
NGA,NGA.12_1,NGA.12.4_1,RCOF,1.3872867894823395e-5,1.2267974858648946e-5,1.160484108250576e-5,1.0941707306362574e-5,1.0278573530219389e-5,6.366203072611211e-5,0.5035850391442894,0.5015969980115054,0.5071930689140269,0.504123176505618,0.5043044144770501,0.5050852062464884,2.755e-5,2.446e-5,2.288e-5,2.17e-5,2.038e-5,1.26e-4
