GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLE,SLE.3_1,SLE.3.3_1,OFIB,2.808733279781185,2.754098201384207,2.8593985364099255,2.6994957480381885,2.9109499259418743,3.188077100050349,430.106617623654,430.106617623654,430.106617623654,430.106617623654,430.106617623654,430.106617623654,0.00653,0.006403,0.006648,0.006276,0.006768,0.007412
SLE,SLE.3_1,SLE.3.4_1,OFIB,10.53054351434965,21.915980049839654,21.597926798856573,20.215110933207974,19.442169614990668,30.92444028612459,319.1247886456769,319.1247886456769,319.1247886456769,319.1247886456769,319.1247886456769,319.1247886456769,0.033,0.06868,0.06768,0.06335,0.06092,0.0969
SLE,SLE.4_1,SLE.4.1_1,OFIB,1.2115148063441272,1.4558880205408615,1.5782129911652112,1.5111207754037879,1.527837731834387,1.4888611443337916,110.20770268222981,110.20770268222981,110.20770268222981,110.20770268222981,110.20770268222981,110.20770268222981,0.01099,0.01321,0.01432,0.01371,0.01386,0.01351
SLE,SLE.4_1,SLE.4.2_1,OFIB,0.0204277644000888,0.019123933160924738,0.01782010192176069,0.016516270682596642,0.01521243944343259,0.02049362691032848,0.6845931393834238,0.6845931393834238,0.6845931393834238,0.6845931393834238,0.6845931393834238,0.6845931393834238,0.02984,0.02793,0.02603,0.02413,0.02222,0.02994
SLV,SLV.10_1,SLV.10.10_1,OFIB,0.02863991760760149,0.02682731777948542,0.02501471795136936,0.02320211812325329,0.02138951829513722,0.01957691846702115,0.08758032742327822,0.08758032742327822,0.08758032742327822,0.08758032742327822,0.08758032742327822,0.08758032742327822,0.327,0.3063,0.2856,0.2649,0.2442,0.2235
SLV,SLV.10_1,SLV.10.11_1,OFIB,0.2605073844857389,0.24443265001439946,0.22835791554306012,0.21228875772708738,0.1962251765664814,0.18016159540587542,12.491525210016745,12.491525210016745,12.491525210016745,12.491525210016745,12.491525210016745,12.491525210016745,0.02085,0.01957,0.01828,0.01699,0.01571,0.01442
SLV,SLV.10_1,SLV.10.12_1,OFIB,1.0541307393291319e-4,5.872922610948304e-5,3.523753566568982e-5,1.1745845221896606e-5,0,0,7.407520827610636,7.407520827610636,7.407520827610636,7.407520827610636,7.407520827610636,7.407520827610636,1.423e-5,7.928e-6,4.757e-6,1.586e-6,0,0
SLV,SLV.10_1,SLV.10.13_1,OFIB,2.906563988957911e-4,9.290744462159612e-5,0,0,0,0,6.921012753650248,6.921012753650248,6.921012753650248,6.921012753650248,6.921012753650248,6.921012753650248,4.2e-5,1.342e-5,0,0,0,0
SLV,SLV.10_1,SLV.10.14_1,OFIB,0,0,0,0,0,0,0.05117745619397716,0.05117745619397716,0.05117745619397716,0.05117745619397716,0.05117745619397716,0.05117745619397716,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.15_1,OFIB,0,0,0,0,0,0,0.6777861766749129,0.6777861766749129,0.6777861766749129,0.6777861766749129,0.6777861766749129,0.6777861766749129,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.16_1,OFIB,0.2223560007407486,0.2108295864164043,0.19930317209206017,0.3210064680403508,0.34506097049798473,0.3245272269485581,0.09788023777742044,0.09788023777742044,0.09788023777742044,0.09788023777742044,0.09788023777742044,0.09788023777742044,2.272,2.154,2.036,3.28,3.525,3.316
SLV,SLV.10_1,SLV.10.17_1,OFIB,0,0,0,0,0,0,0.16237794599094504,0.16237794599094504,0.16237794599094504,0.16237794599094504,0.16237794599094504,0.16237794599094504,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.18_1,OFIB,0.00108246986793551,9.551204717078048e-4,8.277710754800974e-4,7.0042167925239e-4,5.730722830246828e-4,4.4572288679697544e-4,0.2618266465009676,0.2618266465009676,0.2618266465009676,0.2618266465009676,0.2618266465009676,0.2618266465009676,0.004134,0.003648,0.003162,0.002675,0.002189,0.001702
SLV,SLV.10_1,SLV.10.19_1,OFIB,0.18225866261203777,0.17121268305979306,0.16016670350754836,0.14912072395530365,0.13807474440305892,0.1270287648508142,0.6796549654148069,0.6796549654148069,0.6796549654148069,0.6796549654148069,0.6796549654148069,0.6796549654148069,0.2682,0.2519,0.2357,0.2194,0.2032,0.1869
SLV,SLV.10_1,SLV.10.1_1,OFIB,4.4065318655241284e-4,2.3233350643653e-4,1.0888487363288656e-4,2.895542521966677e-5,0,0,8.920883038578866,8.920883038578866,8.920883038578866,8.920883038578866,8.920883038578866,8.920883038578866,4.94e-5,2.604e-5,1.221e-5,3.246e-6,0,0
SLV,SLV.10_1,SLV.10.20_1,OFIB,0.05436710401548716,0.05069203231061562,0.047016960605744076,0.04334188890087255,0.03966681719600102,0.035991745491129476,8.70000994568563,8.70000994568563,8.70000994568563,8.70000994568563,8.70000994568563,8.70000994568563,0.006249,0.005827,0.005404,0.004982,0.004559,0.004137
SLV,SLV.10_1,SLV.10.2_1,OFIB,1.7605265158952566e-5,1.2575189399251835e-5,7.5451136395511e-6,2.515037879850367e-6,0,0,5.2211582105168945,5.2211582105168945,5.2211582105168945,5.2211582105168945,5.2211582105168945,5.2211582105168945,3.372e-6,2.409e-6,1.445e-6,4.817e-7,0,0
SLV,SLV.10_1,SLV.10.3_1,OFIB,0,0,0,0,0,0,0.024555673486424574,0.024555673486424574,0.024555673486424574,0.024555673486424574,0.024555673486424574,0.024555673486424574,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.5_1,OFIB,0.03059781493979106,0.02874340191313705,0.02688898888648305,0.02503457585982904,0.02318016283317504,0.02132574980652104,1.2437921740993314,1.2437921740993314,1.2437921740993314,1.2437921740993314,1.2437921740993314,1.2437921740993314,0.0246,0.02311,0.02162,0.02013,0.01864,0.01715
SLV,SLV.10_1,SLV.10.6_1,OFIB,9.535949821494006e-4,3.399171877141222e-4,1.6129079329625868e-4,5.398319706549514e-5,1.7994399021831714e-5,0,32.08235001925811,32.08235001925811,32.08235001925811,32.08235001925811,32.08235001925811,32.08235001925811,2.972e-5,1.06e-5,5.027e-6,1.683e-6,5.609e-7,0
SLV,SLV.10_1,SLV.10.7_1,OFIB,0.010619159524114618,0.01002414623210792,0.00944862218813347,0.00887458328595418,0.00830202952557004,0.01869977398472848,7.389246179972455,7.389246179972455,7.389246179972455,7.389246179972455,7.389246179972455,7.389246179972455,0.001437,0.001357,0.001279,0.001201,0.001124,0.002531
SLV,SLV.10_1,SLV.10.8_1,OFIB,0,0,0,0,0,0,0.9497869917884104,0.9497869917884104,0.9497869917884104,0.9497869917884104,0.9497869917884104,0.9497869917884104,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.9_1,OFIB,0,0,0,0,0,0,0.10488915261442816,0.10488915261442816,0.10488915261442816,0.10488915261442816,0.10488915261442816,0.10488915261442816,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,OFIB,6.679121878186818e-4,5.19487257192308e-4,3.710623265659344e-4,2.226373959395606e-4,7.421246531318688e-5,0,0.07649060748181415,0.07649060748181415,0.07649060748181415,0.07649060748181415,0.07649060748181415,0.07649060748181415,0.008732,0.006792,0.004851,0.002911,9.702e-4,0
SLV,SLV.11_1,SLV.11.11_1,OFIB,1.3419342479286387,1.2234949150681966,1.107020692338726,0.997028553772028,0.8994308355300477,0.8071570851039835,37.826828813672044,37.826828813672044,37.826828813672044,37.826828813672044,37.826828813672044,37.826828813672044,0.03548,0.03234,0.02927,0.02636,0.02378,0.02134
SLV,SLV.11_1,SLV.11.12_1,OFIB,5.438702917341822e-4,5.159795075426856e-4,4.8808872335118913e-4,4.601979391596926e-4,4.32307154968196e-4,4.044163707766996e-4,0.8172970950766082,0.8172970950766082,0.8172970950766082,0.8172970950766082,0.8172970950766082,0.8172970950766082,6.654e-4,6.313e-4,5.972e-4,5.631e-4,5.289e-4,4.948e-4
SLV,SLV.11_1,SLV.11.13_1,OFIB,3.201124209849142e-4,1.920674525909485e-4,6.402248419698283e-5,0,0,0,0.8419849258101422,0.8419849258101422,0.8419849258101422,0.8419849258101422,0.8419849258101422,0.8419849258101422,3.802e-4,2.281e-4,7.604e-5,0,0,0
SLV,SLV.11_1,SLV.11.1_1,OFIB,1.543969920768966e-4,4.029292937469072e-5,2.4175757624814432e-5,8.058585874938144e-6,0,0,6.4301050872974885,6.4301050872974885,6.4301050872974885,6.4301050872974885,6.4301050872974885,6.4301050872974885,2.401e-5,6.266e-6,3.76e-6,1.253e-6,0,0
SLV,SLV.11_1,SLV.11.2_1,OFIB,4.7685941645678366e-4,0,0,0,0,0,0.7404644668200634,0.7404644668200634,0.7404644668200634,0.7404644668200634,0.7404644668200634,0.7404644668200634,6.44e-4,0,0,0,0,0
SLV,SLV.11_1,SLV.11.3_1,OFIB,0,0,0,0,0,0,0.8999260769881154,0.8999260769881154,0.8999260769881154,0.8999260769881154,0.8999260769881154,0.8999260769881154,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.4_1,OFIB,0.030887059758439448,0.029663500249065583,0.03886002165146224,0.03591513637199995,0.033039709949869316,0.03025919496486114,7.476530610857802,7.476530610857802,7.476530610857802,7.476530610857802,7.476530610857802,7.476530610857802,0.004131,0.003968,0.005198,0.004804,0.004419,0.004047
SLV,SLV.11_1,SLV.11.5_1,OFIB,0.008401060493565472,0.007330457074282509,0.006259853654999547,0.0051892502357165846,0.004118646816433632,0.00304804339715067,7.090034599164946,7.090034599164946,7.090034599164946,7.090034599164946,7.090034599164946,7.090034599164946,0.001185,0.001034,8.829e-4,7.319e-4,5.809e-4,4.299e-4
SLV,SLV.11_1,SLV.11.6_1,OFIB,0,0,0,0,0,0,1.371158637345193,1.371158637345193,1.371158637345193,1.371158637345193,1.371158637345193,1.371158637345193,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.7_1,OFIB,0.005958807933757615,0.005108879918263336,0.00437979126863371,0.00372422059949056,0.0030686499303474004,0.0026316381850248803,6.178430410297446,6.178430410297446,6.178430410297446,6.178430410297446,6.178430410297446,6.178430410297446,9.645e-4,8.269e-4,7.089e-4,6.028e-4,4.967e-4,4.259e-4
SLV,SLV.11_1,SLV.11.8_1,OFIB,0.07952318623754127,0.06684731884925282,0.05386628984938139,0.04299112644432654,0.033750839099696096,0.025925392917016482,14.590758415314493,14.590758415314493,14.590758415314493,14.590758415314493,14.590758415314493,14.590758415314493,0.00545,0.004581,0.003692,0.002946,0.002313,0.001777
SLV,SLV.11_1,SLV.11.9_1,OFIB,0.004162302730376553,0.0029688172878264436,0.002375902952159129,0.006810571500960051,0.006327171943618924,0.005884949089665912,6.992763310603888,6.992763310603888,6.992763310603888,6.992763310603888,6.992763310603888,6.992763310603888,5.952e-4,4.246e-4,3.398e-4,9.739e-4,9.048e-4,8.416e-4
SLV,SLV.12_1,SLV.12.10_1,OFIB,0.01632934561374117,0.01469848099015659,0.01307984717778221,0.01146791813268272,0.00986269385485811,0.00829422573259371,9.033454011535632,9.033454011535632,9.033454011535632,9.033454011535632,9.033454011535632,9.033454011535632,0.001808,0.001627,0.001448,0.001269,0.001092,9.182e-4
SLV,SLV.12_1,SLV.12.11_1,OFIB,0.18312311948391452,0.17892714357483583,0.294621945376748,0.2818487911449481,0.29320906665320273,0.29688906541362275,2.1312216463279374,2.1312216463279374,2.1312216463279374,2.1312216463279374,2.1312216463279374,2.1312216463279374,0.08592,0.08396,0.1382,0.1322,0.1376,0.1393
SLV,SLV.12_1,SLV.12.12_1,OFIB,1.3966235712691306,1.328714245854363,1.2881866283328682,1.238230019786904,1.21950847611709,1.1223110883013931,41.09858270939151,41.09858270939151,41.09858270939151,41.09858270939151,41.09858270939151,41.09858270939151,0.03398,0.03233,0.03134,0.03013,0.02967,0.02731
SLV,SLV.12_1,SLV.12.13_1,OFIB,0.08267507993425097,0.07090807933128106,0.05980616798129619,0.04922736137988721,0.03917165952705413,0.02911595767422104,6.65210542265126,6.65210542265126,6.65210542265126,6.65210542265126,6.65210542265126,6.65210542265126,0.01243,0.01066,0.008991,0.0074,0.005889,0.004377
SLV,SLV.12_1,SLV.12.14_1,OFIB,0.0063026498067679905,0.00568544062486367,0.005068231442959351,0.004451022261055031,0.003833813079150711,0.0032166038972463906,3.328042539876929,3.328042539876929,3.328042539876929,3.328042539876929,3.328042539876929,3.328042539876929,0.001894,0.001708,0.001523,0.001337,0.001152,9.665e-4
SLV,SLV.12_1,SLV.12.15_1,OFIB,0.03969719568348966,0.03571435698387166,0.031731518284253676,0.027771351212657107,0.02409450586530338,0.02014364375012718,37.65498262499307,37.65498262499307,37.65498262499307,37.65498262499307,37.65498262499307,37.65498262499307,0.001054,9.485e-4,8.427e-4,7.375e-4,6.399e-4,5.35e-4
SLV,SLV.12_1,SLV.12.1_1,OFIB,0.11254848430753268,0.1050715741510963,0.09759466399465991,0.09017605243812388,0.08930387883829542,0.08405199928138006,20.465822614848207,20.465822614848207,20.465822614848207,20.465822614848207,20.465822614848207,20.465822614848207,0.005499,0.005134,0.004769,0.004406,0.004364,0.004107
SLV,SLV.12_1,SLV.12.2_1,OFIB,0.5942255525054857,0.5605528812567984,0.6499176737398155,0.6196083565136158,0.5914895948644849,0.5727279331182406,18.38021761507918,18.38021761507918,18.38021761507918,18.38021761507918,18.38021761507918,18.38021761507918,0.03233,0.0305,0.03536,0.03371,0.03218,0.03116
SLV,SLV.12_1,SLV.12.3_1,OFIB,0.24660756554395405,0.22796177514496666,0.2150557915217367,0.2013346032258466,0.1821268252399731,0.16291904725409959,21.05421344865892,21.05421344865892,21.05421344865892,21.05421344865892,21.05421344865892,21.05421344865892,0.01171,0.01083,0.01021,0.009563,0.00865,0.007738
SLV,SLV.12_1,SLV.12.4_1,OFIB,0.03177030057456541,0.029732187625964572,0.02770226990037351,0.0326379556732673,0.030270812512988174,0.027927063641233037,7.153885269433564,7.153885269433564,7.153885269433564,7.153885269433564,7.153885269433564,7.153885269433564,0.004441,0.004156,0.003872,0.004562,0.004231,0.003904
SLV,SLV.12_1,SLV.12.5_1,OFIB,0.04563609349122668,0.04292236537551337,0.04020863725980007,0.03749490914408678,0.03478118102837348,0.03206745291266017,6.2494410091408925,6.2494410091408925,6.2494410091408925,6.2494410091408925,6.2494410091408925,6.2494410091408925,0.007302,0.006868,0.006434,0.006,0.005565,0.005131
SLV,SLV.12_1,SLV.12.6_1,OFIB,0,0,0,0,0,0,0.07997798471474477,0.07997798471474477,0.07997798471474477,0.07997798471474477,0.07997798471474477,0.07997798471474477,0,0,0,0,0,0
SLV,SLV.12_1,SLV.12.7_1,OFIB,0.00145657380032255,0.00131714297571428,0.001177712151106,0.00103828132649773,8.9885050188946e-4,7.594196772811852e-4,1.6128613641009555,1.6128613641009555,1.6128613641009555,1.6128613641009555,1.6128613641009555,1.6128613641009555,9.031e-4,8.166e-4,7.302e-4,6.438e-4,5.573e-4,4.709e-4
SLV,SLV.12_1,SLV.12.8_1,OFIB,0.796410981654258,0.7118549006276911,0.6381549346984913,0.5769600475792748,0.5354683375720877,0.5249138574921615,15.590888538468505,15.590888538468505,15.590888538468505,15.590888538468505,15.590888538468505,15.590888538468505,0.05108,0.04566,0.04093,0.03701,0.03434,0.03367
SLV,SLV.12_1,SLV.12.9_1,OFIB,0.9378387888473302,0.812635114717426,0.7108907488844703,0.6000090794845903,0.4754428627034051,0.3696546456195967,84.7646347876354,84.7646347876354,84.7646347876354,84.7646347876354,84.7646347876354,84.7646347876354,0.01106,0.009587,0.008387,0.007079,0.005609,0.004361
SLV,SLV.13_1,SLV.13.10_1,OFIB,0,0,0,0,0.00553154675709955,0.0052478776926329,6.0108053488786135,6.0108053488786135,6.0108053488786135,6.0108053488786135,6.0108053488786135,6.0108053488786135,0,0,0,0,9.203e-4,8.731e-4
SLV,SLV.13_1,SLV.13.11_1,OFIB,0.006826124084737953,0.00462615401086533,0.00349407569454514,0.00421952626669521,0.00666798844372857,0.00599318771074659,6.756059745291257,6.756059745291257,6.756059745291257,6.756059745291257,6.756059745291257,6.756059745291257,0.00101,6.847e-4,5.172e-4,6.246e-4,9.87e-4,8.871e-4
SLV,SLV.13_1,SLV.13.12_1,OFIB,0,0,0,0,0,0,3.075608755871467,3.075608755871467,3.075608755871467,3.075608755871467,3.075608755871467,3.075608755871467,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.13_1,OFIB,0.04200069391461363,0.033810106013048014,0.02624845530008698,0.019789795408180866,0.013957733515100471,0.009057310908381785,13.767182884014133,13.767182884014133,13.767182884014133,13.767182884014133,13.767182884014133,13.767182884014133,0.003051,0.002456,0.001907,0.001437,0.001014,6.579e-4
SLV,SLV.13_1,SLV.13.14_1,OFIB,0,0,0,0,0,0,8.345990038805034,8.345990038805034,8.345990038805034,8.345990038805034,8.345990038805034,8.345990038805034,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.15_1,OFIB,0.0883003840573941,0.09272290697552046,0.10454007285936961,0.10568183097329789,0.09726710446764489,0.08913823816574809,53.229640529250155,53.229640529250155,53.229640529250155,53.229640529250155,53.229640529250155,53.229640529250155,0.001659,0.001742,0.001964,0.001985,0.001827,0.001675
SLV,SLV.13_1,SLV.13.16_1,OFIB,0,0,0,0,0,0,0.6726147321907096,0.6726147321907096,0.6726147321907096,0.6726147321907096,0.6726147321907096,0.6726147321907096,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.1_1,OFIB,0.0346268369562262,0.03235664536181171,0.03019989950098898,0.028116596948167743,0.02610692007244426,0.02424580121404728,33.414624943345494,33.414624943345494,33.414624943345494,33.414624943345494,33.414624943345494,33.414624943345494,0.001036,9.683e-4,9.038e-4,8.414e-4,7.813e-4,7.256e-4
SLV,SLV.13_1,SLV.13.2_1,OFIB,0.017932050887579293,0.018641065618302727,0.0163369590827213,0.01412378164619577,0.011977434834018731,0.012898984529938913,6.683763717162308,6.683763717162308,6.683763717162308,6.683763717162308,6.683763717162308,6.683763717162308,0.002683,0.002789,0.002444,0.002113,0.001792,0.00193
SLV,SLV.13_1,SLV.13.3_1,OFIB,0.00125509635378217,9.139522740727612e-4,0.00732213273725725,0.01731443107234734,0.10560135621569296,0.09999909009529952,7.45885940868082,7.45885940868082,7.45885940868082,7.45885940868082,7.45885940868082,7.45885940868082,1.683e-4,1.225e-4,9.817e-4,0.002321,0.01416,0.01341
SLV,SLV.13_1,SLV.13.4_1,OFIB,0.0028210142567238286,0.0015126342193168523,7.543026795190311e-4,3.6353688525761566e-4,9.349113627426758e-5,0,16.213097262457012,16.213097262457012,16.213097262457012,16.213097262457012,16.213097262457012,16.213097262457012,1.74e-4,9.33e-5,4.652e-5,2.242e-5,5.766e-6,0
SLV,SLV.13_1,SLV.13.5_1,OFIB,0.19354228335103232,0.18035275563160624,0.16769845190881802,0.15552811773864675,0.15511578216911648,0.142502962805018,21.176441206304197,21.176441206304197,21.176441206304197,21.176441206304197,21.176441206304197,21.176441206304197,0.00914,0.008517,0.007919,0.007344,0.007325,0.006729
SLV,SLV.13_1,SLV.13.6_1,OFIB,0.5743141636855976,0.5504505576025884,0.5269893150812076,0.5055068663963038,0.5777488753050173,0.5683288855232538,2.4814709961009984,2.4814709961009984,2.4814709961009984,2.4814709961009984,2.4814709961009984,2.4814709961009984,0.2314,0.2218,0.2124,0.2037,0.2328,0.229
SLV,SLV.13_1,SLV.13.7_1,OFIB,8.668776407247566e-4,8.143396018929531e-4,0.00345240466508321,0.00326188697999386,0.00307136929490452,0.00288085160981517,4.556642782647535,4.556642782647535,4.556642782647535,4.556642782647535,4.556642782647535,4.556642782647535,1.902e-4,1.787e-4,7.577e-4,7.159e-4,6.74e-4,6.322e-4
SLV,SLV.13_1,SLV.13.8_1,OFIB,0.00816893772099271,0.0074373688627348295,0.01960119272061706,0.018208321671787903,0.01681545062295873,0.02132181064778723,9.770688343190077,9.770688343190077,9.770688343190077,9.770688343190077,9.770688343190077,9.770688343190077,8.361e-4,7.612e-4,0.002006,0.001864,0.001721,0.002182
SLV,SLV.13_1,SLV.13.9_1,OFIB,0.03150850800316329,0.03126786290296512,0.02909222612786126,0.02691658935275738,0.024740952577653498,0.022565315802549623,0.48025927506564114,0.48025927506564114,0.48025927506564114,0.48025927506564114,0.48025927506564114,0.48025927506564114,0.06561,0.06511,0.06058,0.05605,0.05152,0.04699
SLV,SLV.14_1,SLV.14.10_1,OFIB,1.261258966770469,1.1075994068846582,0.953207938013112,0.803273449806065,0.6531638286107915,0.5073305688400443,7.414960358248011,7.414960358248011,7.414960358248011,7.414960358248011,7.414960358248011,7.414960358248011,0.1701,0.1494,0.1286,0.1083,0.08809,0.06842
SLV,SLV.14_1,SLV.14.11_1,OFIB,0.06043458002780547,0.05391177549918834,0.04738923010249019,0.04086694383771105,0.03434465757293192,0.02782237130815277,3.4468290927255225,3.4468290927255225,3.4468290927255225,3.4468290927255225,3.4468290927255225,3.4468290927255225,0.01753,0.01564,0.01375,0.01186,0.009964,0.008072
SLV,SLV.14_1,SLV.14.12_1,OFIB,0.01982492105692408,0.01793126561802078,0.01723070276129007,0.015275863087403571,0.013321023413517059,0.01136618373963054,7.171957774585989,7.171957774585989,7.171957774585989,7.171957774585989,7.171957774585989,7.171957774585989,0.002764,0.0025,0.002403,0.00213,0.001857,0.001585
SLV,SLV.14_1,SLV.14.13_1,OFIB,8.562112724711733e-8,0,0,0,0,0,4.666473943541757,4.666473943541757,4.666473943541757,4.666473943541757,4.666473943541757,4.666473943541757,1.835e-8,0,0,0,0,0
SLV,SLV.14_1,SLV.14.14_1,OFIB,0.01914314250623346,0.0176898082774567,0.01754704928948296,0.01602650607399835,0.01450596285851374,0.01298541964302913,1.046233235331244,1.046233235331244,1.046233235331244,1.046233235331244,1.046233235331244,1.046233235331244,0.0183,0.01691,0.01677,0.01532,0.01386,0.01241
SLV,SLV.14_1,SLV.14.15_1,OFIB,0.4247232729881096,0.370213624255128,0.31570397552214646,0.26119432678916504,0.2066852973573045,0.15218243888171507,8.11840053500146,8.11840053500146,8.11840053500146,8.11840053500146,8.11840053500146,8.11840053500146,0.05232,0.0456,0.03889,0.03217,0.02546,0.01875
SLV,SLV.14_1,SLV.14.16_1,OFIB,0,0,0,0,0,0,1.828696640142968,1.828696640142968,1.828696640142968,1.828696640142968,1.828696640142968,1.828696640142968,0,0,0,0,0,0
SLV,SLV.14_1,SLV.14.17_1,OFIB,1.0330129741497727,1.0624023099005053,1.031516576772887,0.9569264458444823,0.9152204746925542,0.8842255385284061,3.5239523991089494,3.5239523991089494,3.5239523991089494,3.5239523991089494,3.5239523991089494,3.5239523991089494,0.2931,0.3015,0.2927,0.2715,0.2597,0.2509
SLV,SLV.14_1,SLV.14.18_1,OFIB,0.29294214755014947,0.256779385099717,0.22061906286601543,0.1844611808490451,0.14830522409254687,0.11215119259652082,6.309210017057545,6.309210017057545,6.309210017057545,6.309210017057545,6.309210017057545,6.309210017057545,0.04643,0.0407,0.03497,0.02924,0.02351,0.01778
SLV,SLV.14_1,SLV.14.19_1,OFIB,9.47507583830805e-6,3.15835861276935e-6,0,0,0,0,6.554475971147569,6.554475971147569,6.554475971147569,6.554475971147569,6.554475971147569,6.554475971147569,1.446e-6,4.819e-7,0,0,0,0
SLV,SLV.14_1,SLV.14.1_1,OFIB,0.43151552444809943,0.3645719049853643,0.2976532586574466,0.23075116880458243,0.16387109818328466,0.0970130467935533,2.232436218925308,2.232436218925308,2.232436218925308,2.232436218925308,2.232436218925308,2.232436218925308,0.1933,0.1633,0.1333,0.1034,0.0734,0.04346
SLV,SLV.14_1,SLV.14.20_1,OFIB,0.00559650050709367,0.00521053495488031,0.00482456940266696,0.0044386038504536,0.00405263829824024,0.00366667274602688,0.950859754783448,0.950859754783448,0.950859754783448,0.950859754783448,0.950859754783448,0.950859754783448,0.005886,0.00548,0.005074,0.004668,0.004262,0.003856
SLV,SLV.14_1,SLV.14.21_1,OFIB,0.16119512990489046,0.14241634700169944,0.12364807842597578,0.10489079253944843,0.08614645239899661,0.06741504218982962,1.3684737584627107,1.3684737584627107,1.3684737584627107,1.3684737584627107,1.3684737584627107,1.3684737584627107,0.1178,0.1041,0.09035,0.07665,0.06295,0.04926
SLV,SLV.14_1,SLV.14.22_1,OFIB,0.9125905266166513,0.8015001505704782,0.690427605198197,0.5793706973207178,0.4683188463877223,0.3572767810033058,6.431173968869996,6.431173968869996,6.431173968869996,6.431173968869996,6.431173968869996,6.431173968869996,0.1419,0.1246,0.1074,0.09009,0.07282,0.05555
SLV,SLV.14_1,SLV.14.23_1,OFIB,1.5853059026589118,1.468602714845589,1.2992484161779505,1.1218268825819746,0.9444053489859988,0.8402693184379315,9.228153676754564,9.228153676754564,9.228153676754564,9.228153676754564,9.228153676754564,9.228153676754564,0.1718,0.1591,0.1408,0.1216,0.1023,0.09105
SLV,SLV.14_1,SLV.14.2_1,OFIB,1.7394159484185754,1.5150953985504967,1.29079288540412,1.0665081527714162,0.8422272328870941,0.6179519053804271,5.346340578874463,5.346340578874463,5.346340578874463,5.346340578874463,5.346340578874463,5.346340578874463,0.3253,0.2834,0.2414,0.1995,0.1575,0.1156
SLV,SLV.14_1,SLV.14.3_1,OFIB,0.078869340681665,0.06979021440916724,0.06071905179252541,0.05165508937432649,0.04259406317791718,0.0335359732032975,0.7574946183000009,0.7574946183000009,0.7574946183000009,0.7574946183000009,0.7574946183000009,0.7574946183000009,0.1041,0.09213,0.08016,0.06819,0.05623,0.04427
SLV,SLV.14_1,SLV.14.4_1,OFIB,1.1070229717927176,0.9828010539496702,0.9800076074226918,0.887460103792364,0.9450832719481691,0.8733875304895388,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,12.916389960969909,0.08571,0.07609,0.07587,0.06871,0.07317,0.06762
SLV,SLV.14_1,SLV.14.5_1,OFIB,0.02298509558278189,0.0199607395305531,0.0169363834783243,0.01391202742609551,0.01088767137386672,0.00786331532163793,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,2.730982904997843,0.008416,0.007309,0.006202,0.005094,0.003987,0.002879
SLV,SLV.14_1,SLV.14.6_1,OFIB,0,0,0,0,0,0,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,2.491927409190544,0,0,0,0,0,0
SLV,SLV.14_1,SLV.14.7_1,OFIB,0.0032270296860871443,0.0029933342448080612,0.00275995273925998,0.00252688516944292,0.00229381759962585,0.00206075002980879,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,5.772277915961615,5.591e-4,5.186e-4,4.781e-4,4.378e-4,3.974e-4,3.57e-4
SLV,SLV.14_1,SLV.14.8_1,OFIB,5.899434804496873,5.528306932657427,5.011903849634901,4.693947918979561,4.763911284414074,4.19372051522368,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,42.658686070958886,0.1383,0.1296,0.1175,0.11,0.1117,0.09831
SLV,SLV.14_1,SLV.14.9_1,OFIB,0.06546699623712567,0.05635797400658637,0.04766681244445585,0.03918644966038502,0.03130728712346567,0.02402932483369778,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,2.208159004559211,0.02965,0.02552,0.02159,0.01775,0.01418,0.01088
SLV,SLV.1_1,SLV.1.10_1,OFIB,0.00345946774309599,0.00283047360798763,0.00220147947287926,0.0015724853377709,9.434912026625436e-4,3.1449706755418117e-4,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,3.4413206612384006,0.001005,8.225e-4,6.397e-4,4.569e-4,2.742e-4,9.139e-5
