GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.35_1,RUS.35.32_1,WHEA,3.691283244988784,3.06052845639229,3.9374893559597353,3.296940097031822,2.7460573090678886,2.2688379339240297,1668.9871585839544,1477.8833100810593,2025.291682814775,1802.5443747453962,1604.7055602185276,1764.6365341835833,0.002212,0.002071,0.001944,0.001829,0.001711,0.001286
RUS,RUS.35_1,RUS.35.33_1,WHEA,6.553662950910202e-4,5.863803692919654e-4,5.173944434929107e-4,4.484085176938559e-4,3.794225918948011e-4,3.104366660957464e-4,13.457883569948237,11.91691704441603,16.330946300168744,14.534822631931249,12.93954868519929,14.22915263198836,4.87e-5,4.921e-5,3.168e-5,3.085e-5,2.932e-5,2.182e-5
RUS,RUS.35_1,RUS.35.34_1,WHEA,3.1956062125949516,3.412652716931685,2.9973735764372376,2.59394716942059,2.282102059314445,1.9704373311835857,1763.1122543234517,1561.230810592213,2139.5111197738274,1904.201634943584,1695.2053964290258,1864.1559234557983,0.001812,0.002186,0.001401,0.001362,0.001346,0.001057
RUS,RUS.35_1,RUS.35.35_1,WHEA,0.00678521638145999,0.00544891078749246,0.00423804172360525,0.00302717265971803,0.00181630359583082,6.054345319436077e-4,218.36575540720082,193.36224592845562,264.98367345917643,235.8400195123366,209.95532533669132,230.88026041679072,3.107e-5,2.818e-5,1.599e-5,1.284e-5,8.651e-6,2.622e-6
RUS,RUS.35_1,RUS.35.37_1,WHEA,0.7523010960551302,0.7594562550663462,4.069160902267304,3.7897676393270427,3.5344341224122116,3.284586485353648,729.133528617758,645.64563437322,884.7929497695125,787.4809184052142,701.0507070092685,770.9200494920196,0.001032,0.001176,0.004599,0.004813,0.005042,0.004261
RUS,RUS.35_1,RUS.35.38_1,WHEA,0.020292706312509668,0.0189958536357102,0.017699000958910728,0.01640214828211126,0.01510529560531179,0.01380844292851232,1.064090174287014,0.9422487769973563,1.2912579756316962,1.1492417709853946,1.0231063854925277,1.1250730046394104,0.01907,0.02016,0.01371,0.01427,0.01476,0.01227
RUS,RUS.35_1,RUS.35.39_1,WHEA,2.0217013191415356,1.769872516532037,1.4935376431232263,1.223724010378687,1.2704360522211064,1.1115617395656192,3369.8061534414987,2983.9536192747337,4089.2108367410247,3639.467862066745,3240.016942894991,3562.9291818666775,5.999e-4,5.931e-4,3.652e-4,3.362e-4,3.921e-4,3.12e-4
RUS,RUS.35_1,RUS.35.3_1,WHEA,19.74099742106017,15.600477038510492,13.060687806163415,10.718372367141129,8.52845481911556,6.749214630581929,7995.516300001741,7080.006598300763,9702.4429330796,8635.340814713818,7687.5663167574085,8453.73800515895,0.002469,0.002203,0.001346,0.001241,0.001109,7.984e-4
RUS,RUS.35_1,RUS.35.40_1,WHEA,0.9479431865493648,0.9072288834481066,0.8425507524450445,0.7778726214419824,0.7131944904389204,0.881676570478795,127.64288917186978,113.02740982002804,154.8927926021739,137.85724513795307,122.72668062362044,134.95808185398764,0.007427,0.008027,0.00544,0.005643,0.005811,0.006533
RUS,RUS.35_1,RUS.35.41_1,WHEA,0.3928459954618395,0.2928733559105187,0.23925850902100898,0.18855575815637646,0.147592959066409,0.11986697724056081,1531.6558324299565,1356.2768172866556,1858.6421126134087,1654.2233956641412,1472.663596002049,1619.4347726404696,2.565e-4,2.159e-4,1.287e-4,1.14e-4,1.002e-4,7.402e-5
RUS,RUS.35_1,RUS.35.42_1,WHEA,0.2534633337854192,0.32339178122298884,0.28435389345031653,0.2522657955718198,0.7608999570880413,0.721092310817719,1058.625850911057,937.4101344250165,1284.6270985583665,1143.3401765288634,1017.852522358152,1119.2955218024613,2.394e-4,3.45e-4,2.214e-4,2.206e-4,7.476e-4,6.442e-4
RUS,RUS.35_1,RUS.35.43_1,WHEA,0.01913497297064246,0.016774575689107958,0.01441417840757348,0.012053781126038979,0.0096933838445045,0.0073329865629700106,36.95078788514323,32.719815984762484,44.83924456358787,39.907697613016026,35.527615936873644,39.06843137386065,5.179e-4,5.127e-4,3.215e-4,3.02e-4,2.728e-4,1.877e-4
RUS,RUS.35_1,RUS.35.44_1,WHEA,6.901465009018528,6.376313157518084,5.799604447121122,5.4921331083770975,5.184007061504071,4.983531826890247,4849.120686567135,4293.88236715177,5884.337542657895,5237.1614551241855,4662.355182233441,5127.022984072475,0.001423,0.001485,9.856e-4,0.001049,0.001112,9.72e-4
RUS,RUS.35_1,RUS.35.45_1,WHEA,1.0149168576454146,0.8446404977012109,0.7187924532155033,0.601555791269876,0.4859089239351253,0.37672475662790306,2376.3514622124003,2104.2523585802455,2883.667994154556,2566.5140313381803,2284.8254912165316,2512.539768034196,4.271e-4,4.014e-4,2.493e-4,2.344e-4,2.127e-4,1.499e-4
RUS,RUS.35_1,RUS.35.47_1,WHEA,2.633916725856985,2.3047041535384305,1.9783710406049555,1.6645280038644643,1.3814739446943474,1.0936791898234335,1172.443822119468,1038.1956193049086,1422.7435539532814,1266.266193479601,1127.2867563554307,1239.636381951095,0.002247,0.00222,0.001391,0.001315,0.001225,8.823e-4
RUS,RUS.35_1,RUS.35.48_1,WHEA,0.7549444677075862,0.6568905196685316,0.570982858440705,0.48742229390348596,0.4151994632160276,0.3579904511216321,576.7014834521553,510.66749849415095,699.8188763139246,622.8508167708093,554.4896330221795,609.7521492501953,0.001309,0.001286,8.159e-4,7.826e-4,7.488e-4,5.871e-4
RUS,RUS.35_1,RUS.35.50_1,WHEA,0.30757698423640345,0.23621867341529845,0.18284635199565696,0.12488808232594584,0.08994226833569939,0.2144426026710604,2083.4600435994657,1844.8978530600957,2528.2485105272003,2250.184587869076,2003.2148835068583,2202.862791087436,1.476e-4,1.28e-4,7.232e-5,5.55e-5,4.49e-5,9.735e-5
RUS,RUS.35_1,RUS.35.51_1,WHEA,0.09349232227028786,0.08049154952677694,0.09504986268521032,0.08342641782510239,0.07180297296499448,0.06017952810488656,122.85907968967484,108.79136033577565,149.08770925768602,132.69062128010364,118.12712116288887,129.9001130485132,7.61e-4,7.399e-4,6.375e-4,6.287e-4,6.078e-4,4.633e-4
RUS,RUS.35_1,RUS.35.54_1,WHEA,0,0,0,0,0,0,65.59831622515284,58.08711961620301,79.60260423464041,70.84768465489121,63.071775145824695,69.35774478339675,0,0,0,0,0,0
RUS,RUS.35_1,RUS.35.56_1,WHEA,0.5767260305037686,0.6066832760986891,0.528713028973569,0.452190929715937,0.389241151999015,0.49042711654559845,2176.8978676107786,1927.6367764402928,2641.633953223465,2351.099578852555,2093.0539184895424,2301.655521203391,2.649e-4,3.147e-4,2.001e-4,1.923e-4,1.86e-4,2.131e-4
RUS,RUS.35_1,RUS.35.57_1,WHEA,3.8374095377955793,3.3720840779279393,2.9559904756836315,2.565369285945832,2.1775156631880788,1.8642257401376456,3464.149974891244,3067.494800770788,4203.695694173509,3741.3613510439204,3330.727080521886,3662.6798319831014,0.001108,0.001099,7.032e-4,6.857e-4,6.538e-4,5.09e-4
RUS,RUS.35_1,RUS.35.58_1,WHEA,0.02111457802141409,0.00100985846014438,0,0,0,0,85.56876409851291,75.77089354764757,103.83645275287492,92.41622596458795,82.27305454310003,90.47269569244978,2.468e-4,1.333e-5,0,0,0,0
RUS,RUS.35_1,RUS.35.5_1,WHEA,0.253893900630792,0.3904931705861112,0.3835284177505929,0.35899581018456656,0.345293872431472,0.32020584590067996,681.1839850408327,603.1864519799495,826.6068748787352,735.6943126175889,654.9479561330327,720.2225255727461,3.727e-4,6.474e-4,4.64e-4,4.88e-4,5.272e-4,4.446e-4
RUS,RUS.35_1,RUS.35.6_1,WHEA,0.00606964605798608,0.00513585435675745,0.00420206265552882,0.00326827095430019,0.0023344792530715602,0.00140068755184294,0.1891546576144922,0.1674959031738369,0.2295364304404484,0.20429136454781371,0.18186930274091667,0.19999507948324904,0.03209,0.03066,0.01831,0.016,0.01284,0.007004
RUS,RUS.35_1,RUS.35.8_1,WHEA,0.21616462531986558,0.20440483776119064,0.19281817177866037,0.23576489571442108,0.3056116999758086,0.28710029284743593,226.92629260716586,200.94257690229637,275.3717610501114,245.0855958460022,218.18615058456,239.93140057542007,9.526e-4,0.001017,7.002e-4,9.62e-4,0.001401,0.001197
RUS,RUS.36_1,RUS.36.10_1,WHEA,0.7872770352207165,0.7656471271739059,0.760846195802666,0.6832533152452539,0.7276889420130733,0.727358794807196,2144.7243639937797,1899.1472318815809,2602.5918737518623,2316.351457716694,2062.11958812015,2267.638159462025,3.671e-4,4.032e-4,2.923e-4,2.95e-4,3.529e-4,3.208e-4
RUS,RUS.36_1,RUS.36.11_1,WHEA,1.12115307221971,0.9169901266087515,0.734193803358717,0.5789610077057954,0.46048065464095617,0.3624034798100011,2544.908107659821,2253.508781452514,3088.2090359187473,2748.5590707589663,2446.8901211150323,2690.756366709713,4.405e-4,4.069e-4,2.377e-4,2.106e-4,1.882e-4,1.347e-4
RUS,RUS.36_1,RUS.36.12_1,WHEA,1.52565400633221,1.3053921956250818,1.110191258445907,0.9420014576251879,0.7780353124059459,0.6160506100765447,1160.078948167929,1027.2465591217615,1407.7389589542688,1252.9118462809727,1115.398119657788,1226.562879136386,0.001315,0.001271,7.886e-4,7.518e-4,6.975e-4,5.023e-4
RUS,RUS.36_1,RUS.36.13_1,WHEA,0.3274675935275393,0.27317919404893454,0.22701396785058434,0.18586444240420033,2.137574414150699,2.0011564651426212,1786.3252475702548,1581.7858490896822,2167.6797500201346,1929.2721995568725,1717.5243334806833,1888.6992494726505,1.833e-4,1.727e-4,1.047e-4,9.634e-5,0.001245,0.00106
RUS,RUS.36_1,RUS.36.14_1,WHEA,0.37240409251202544,0.2554617419662526,0.1887230173937511,0.13569811388658232,0.09355451231542276,0.06565862204962612,806.8425737662559,714.2871749816946,978.9041590327673,870.7211002886942,776.7844119892752,853.4299701459719,4.616e-4,3.576e-4,1.928e-4,1.558e-4,1.204e-4,7.693e-5
RUS,RUS.36_1,RUS.36.15_1,WHEA,0.10002200255696266,0.07858129899353258,0.058054254590788806,0.04198606788203785,0.03135632371885494,0.02261982356793356,498.54398697440513,440.9396243274476,604.4011184704667,536.3328390597443,482.46047214545587,528.1798397336464,2.006e-4,1.782e-4,9.605e-5,7.828e-5,6.499e-5,4.283e-5
RUS,RUS.36_1,RUS.36.16_1,WHEA,0.20120543582496886,0.14458590506639454,0.08852806275885675,0.03549437579431262,0.00786720748765305,0.00262240249588435,896.2865193597737,793.6591250566071,1087.630676930126,968.0099785805645,861.7657444325932,947.6525502451544,2.245e-4,1.822e-4,8.14e-5,3.667e-5,9.129e-6,2.767e-6
RUS,RUS.36_1,RUS.36.17_1,WHEA,1.4233398409915912,1.2236442951697504,1.039159657200593,0.8803431940749274,0.7319839979400709,0.5845634370694524,1054.1621346930688,933.4575266020181,1279.2104437421563,1138.5192607310323,1013.5607276625473,1114.5759907527602,0.00135,0.001311,8.123e-4,7.732e-4,7.222e-4,5.245e-4
RUS,RUS.36_1,RUS.36.19_1,WHEA,0.6799743687227514,0.4649947196561944,0.5752928821959625,0.4880173397808481,0.4241988768759573,0.3730836544793388,2726.6482944672875,2414.439192134436,3308.7481136949114,2944.842636938663,2621.6305238707587,2882.912053301038,2.494e-4,1.926e-4,1.739e-4,1.657e-4,1.618e-4,1.294e-4
RUS,RUS.36_1,RUS.36.1_1,WHEA,0.7251543977783347,0.6018930651216394,0.49532722056626444,0.40993659463475707,0.3303963906306931,0.2525164456801464,699.7540429138364,619.6301846094065,849.1413704655638,755.75040063811025,672.8027820189743,739.8568303641676,0.001036,9.714e-4,5.833e-4,5.424e-4,4.911e-4,3.413e-4
RUS,RUS.36_1,RUS.36.20_1,WHEA,0.00469972099927798,0.00303862738709103,0.00137753377490409,4.1024022660796257e-4,1.3674674220265422e-4,0,783.493791006774,693.7814897650113,950.7583388534601,846.1912474062719,753.3172657194049,828.395689448921,5.998e-6,4.38e-6,1.449e-6,4.848e-7,1.815e-7,0
RUS,RUS.36_1,RUS.36.21_1,WHEA,1.9194935235777566,1.6389389493427438,2.118545538575037,1.8515566011655864,1.6200180754123645,1.4020132734346626,4523.652998642267,4005.681669212945,5489.387229236398,4885.648894339646,4349.422991114829,4782.902797254638,4.243e-4,4.092e-4,3.859e-4,3.79e-4,3.725e-4,2.931e-4
RUS,RUS.36_1,RUS.36.22_1,WHEA,4.234994557569741,3.676404830273291,3.130026209713775,2.62550139307767,2.1559151925021283,1.6985318717472118,2673.4552007996244,2367.3368612754516,3244.1990669067327,2887.3928769013824,2570.4861799884807,2826.6704723101766,0.001584,0.001553,9.648e-4,9.093e-4,8.387e-4,6.009e-4
RUS,RUS.36_1,RUS.36.23_1,WHEA,0.6431225303229232,0.5552606519138396,0.46739877350475595,0.3795368950956723,0.29903616188927395,0.22589657388556084,439.21748149856353,388.9120997023835,532.9688693685634,474.30936943930533,422.38315215550415,464.417048624848,0.001464,0.001428,8.77e-4,8.002e-4,7.08e-4,4.864e-4
RUS,RUS.36_1,RUS.36.24_1,WHEA,3.412811028295996,2.868195583027015,2.7214943251140964,2.2810545141705725,1.9979591652296016,2.2370496081518385,2327.7241508073885,2061.1930147321145,2824.6594578457602,2513.9954207657265,2238.0710769666903,2461.1256335256894,0.001466,0.001392,9.635e-4,9.073e-4,8.927e-4,9.09e-4
RUS,RUS.36_1,RUS.36.25_1,WHEA,0.7410604772317673,0.6491040379527075,0.5645094818023411,0.4891969383383123,0.4182638840633518,0.34900539372806916,1158.4781231453087,1025.8290331862727,1405.796381033714,1251.1829185749475,1113.8589509460792,1224.8703110988058,6.397e-4,6.328e-4,4.016e-4,3.91e-4,3.755e-4,2.849e-4
RUS,RUS.36_1,RUS.36.26_1,WHEA,0,0,0,0,0,0,152.80229216429868,135.30598852740505,185.42336281242294,165.0299768769037,146.9170607988544,161.55936603424246,0,0,0,0,0,0
RUS,RUS.36_1,RUS.36.2_1,WHEA,0.40820461019723947,0.29839838738371804,0.21630042588955606,0.17037843035055852,0.13569059173958103,0.10956912363927768,1022.6269553432903,905.5332163389047,1240.9429615001916,1104.4605444304475,983.2401362878279,1081.2335355358696,3.992e-4,3.295e-4,1.743e-4,1.543e-4,1.38e-4,1.013e-4
RUS,RUS.36_1,RUS.36.3_1,WHEA,0.17374002907623715,0.1285465328561038,0.08335303663597045,0.05080013785528288,0.03275178265508426,0.01911853973160404,1224.3065719550525,1084.1199345416721,1485.6782478181708,1322.279151694497,1177.1519950430647,1294.4713773268206,1.419e-4,1.186e-4,5.61e-5,3.842e-5,2.782e-5,1.477e-5
RUS,RUS.36_1,RUS.36.4_1,WHEA,2.0550562579688916,1.8189287500942963,1.6249511281585864,1.4006766793208347,1.2042305805122249,1.0332330613317744,3899.860454682032,3453.3151726042993,4732.424034770343,4211.938653167001,3749.6560255228665,4123.360806675459,5.27e-4,5.267e-4,3.434e-4,3.325e-4,3.212e-4,2.506e-4
RUS,RUS.36_1,RUS.36.5_1,WHEA,0.6716458692970809,0.48529265023694984,0.4176852931461062,0.3798293128561636,0.30515300113525073,0.24588972958940444,1723.8038111022122,1526.423297614565,2091.8108946936545,1861.7476155438414,1657.410931039504,1822.5947199118882,3.896e-4,3.179e-4,1.997e-4,2.04e-4,1.841e-4,1.349e-4
RUS,RUS.36_1,RUS.36.6_1,WHEA,0.3704645651533492,0.4553864798888088,0.6718994432467678,0.6141917746025183,0.5564841059582689,0.4987764373140193,1022.6680891966406,905.5696402472811,1240.992876833958,1104.5049699346143,983.2796858570651,1081.2770267634926,3.623e-4,5.029e-4,5.414e-4,5.561e-4,5.659e-4,4.613e-4
RUS,RUS.36_1,RUS.36.7_1,WHEA,0.11184543347176674,0.07230520016762428,0.047127768836086534,0.03584532369442677,0.0271836910112372,0.20416912387490652,1029.4259890120845,911.55374102186,1249.1934901335394,1111.803656587037,989.7773029019102,1088.4222206898512,1.086e-4,7.932e-5,3.773e-5,3.224e-5,2.746e-5,1.876e-4
RUS,RUS.36_1,RUS.36.8_1,WHEA,0,0,0,0.05159487745568991,0.04894898630411606,0.04630309515254223,4.5754629964440685,4.051559272676104,5.552257909274265,4.941604879149286,4.399237509530896,4.837682017386326,0,0,0,0.01044,0.01113,0.009571
RUS,RUS.36_1,RUS.36.9_1,WHEA,0.8005821955890177,0.6801477406807861,0.5597132857725544,0.4392788308643227,0.32092511460338424,0.24131678454840177,663.6696317791365,587.6775427356831,805.3534615086235,716.7784097678871,638.1081740423656,701.7044276477693,0.001206,0.001157,6.95e-4,6.129e-4,5.029e-4,3.439e-4
RUS,RUS.37_1,RUS.37.10_1,WHEA,0.00379834516890755,0.003568142431398,0.00333793969388845,0.0031077369563789,0.00287753421886935,0.00264733148135981,806.4988698626953,714.1524206696631,978.6746680054031,871.03725971322,775.4362962724525,852.719185535839,4.71e-6,4.996e-6,3.411e-6,3.568e-6,3.711e-6,3.105e-6
RUS,RUS.37_1,RUS.37.11_1,WHEA,0.12956470776859402,0.11767732030623364,0.1070431622709105,0.09640900423558739,0.08577484620026428,0.07514068816494113,1338.530031529686,1200.1217012821123,1610.3423093754614,1437.8930956375966,1284.757481996006,1408.5215185663865,9.68e-5,9.805e-5,6.647e-5,6.705e-5,6.676e-5,5.335e-5
RUS,RUS.37_1,RUS.37.13_1,WHEA,0.012706271757534759,0.0114925579779109,0.01027884419828704,0.00906513041866319,0.00785141663903933,0.00663770285941547,939.3975496777681,831.8338179292709,1139.945286237659,1014.5708791779732,903.2163390056102,993.2342665178996,1.353e-5,1.382e-5,9.017e-6,8.935e-6,8.693e-6,6.683e-6
RUS,RUS.37_1,RUS.37.14_1,WHEA,0,0,0,0,0,0,11.033861837470461,9.77045279915355,13.389431125231857,11.916823616381237,10.608888960113113,11.66621061845333,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.15_1,WHEA,0.07211114706731861,0.06993321060583008,0.06318776770922745,0.08142465345760756,0.07339806550228789,0.06537147754696822,1099.972369898875,974.0223576094601,1334.8004989878937,1187.9953644573486,1057.6065663447614,1163.0116028950943,6.556e-5,7.18e-5,4.734e-5,6.854e-5,6.94e-5,5.621e-5
RUS,RUS.37_1,RUS.37.17_1,WHEA,0.1549517468956577,0.1892298897883362,0.1727589127685653,0.2306923665271034,0.21040577767254737,0.1904654902596337,1565.5375050014504,1386.2789405225988,1899.7570303082346,1690.8163784121507,1505.2403046276027,1655.2581982141164,9.898e-5,1.365e-4,9.094e-5,1.364e-4,1.398e-4,1.151e-4
RUS,RUS.37_1,RUS.37.18_1,WHEA,0.5636298885813976,0.49075190339365904,0.4156454033339979,0.34053890327433683,0.26543240321467576,0.19454863017999285,1488.33519506026,1317.9165179749054,1806.0731481921841,1607.4361146479205,1431.0114674629995,1573.631436770861,3.787e-4,3.724e-4,2.301e-4,2.119e-4,1.855e-4,1.236e-4
RUS,RUS.37_1,RUS.37.19_1,WHEA,0.18717719360350202,0.19720766538960913,0.18348459357397875,0.16976152175834838,0.15603844994271798,0.14231537812708758,736.6252106643773,652.2794971948647,893.8839971519166,795.5721066813254,708.2538444173473,778.8410785867959,2.541e-4,3.023e-4,2.053e-4,2.134e-4,2.203e-4,1.827e-4
RUS,RUS.37_1,RUS.37.1_1,WHEA,8.39607160707577,7.997034502713595,7.480914242184626,9.547022699702053,8.87575569050821,8.376353099743651,1218.6485291976874,1079.109754016419,1478.812295088358,1316.1683358671237,1171.7118736940176,1288.4890730830355,0.00689,0.007411,0.005059,0.007254,0.007575,0.006501
RUS,RUS.37_1,RUS.37.20_1,WHEA,2.678300479065945,2.601498959720477,2.4315008848455606,2.3599738614713166,2.185285422811457,2.0109564178795094,2353.553379429785,2084.0647221008485,2856.002851731933,2541.8915795335483,2262.9054842138266,2488.4351309310096,0.001138,0.001248,8.514e-4,9.284e-4,9.657e-4,8.081e-4
RUS,RUS.37_1,RUS.37.21_1,WHEA,0,0,0,0,0,0,620.4941004627257,549.4457344151543,752.960581176083,670.1478466142011,596.5955627484492,656.0545138351499,0,0,0,0,0,0
RUS,RUS.37_1,RUS.37.22_1,WHEA,0.010447987511812879,0.00721530561512897,0.00491688336051904,0.033693132978815495,0.03117832556269229,0.02905853550866556,512.5157465079737,453.831213752726,621.9304165257249,553.5287501074649,492.77603119408553,541.8879384306832,2.039e-5,1.59e-5,7.906e-6,6.087e-5,6.327e-5,5.362e-5
RUS,RUS.37_1,RUS.37.23_1,WHEA,0.13016634668891983,0.12130635440198863,0.11244636211505744,0.1782062361351525,0.16551958403760456,0.17716906835820584,602.0762916597039,533.1368178975797,730.6108376249816,650.2561910779232,578.8871220086614,636.5811834825095,2.162e-4,2.275e-4,1.539e-4,2.741e-4,2.859e-4,2.783e-4
RUS,RUS.37_1,RUS.37.24_1,WHEA,0.00752666007153837,0.0068721678914046,0.00621767571127082,0.0636955389691313,0.06005990035627987,0.05642426174342845,515.9845591779809,456.9028373565595,626.1397703327182,557.275147276076,496.1112413844623,545.5555481760615,1.459e-5,1.504e-5,9.93e-6,1.143e-4,1.211e-4,1.034e-4
RUS,RUS.37_1,RUS.37.25_1,WHEA,0.23791552469781496,0.5014598214618636,0.650253856228098,0.9610229116766595,0.916599859001572,0.9307538542795769,1689.417396479302,1495.9742267494282,2050.0834798484207,1824.6094998145516,1624.348920671383,1786.2376256040714,1.408e-4,3.352e-4,3.172e-4,5.267e-4,5.643e-4,5.211e-4
RUS,RUS.37_1,RUS.37.26_1,WHEA,0.04464453098926514,0.04235506786161051,0.08026390984198264,0.1331277502270642,0.12584274555249858,0.11855774087793296,85.68603104893336,75.87473309366152,103.97875449446356,92.54287695811821,82.38580491772197,90.59668319223361,5.21e-4,5.582e-4,7.719e-4,0.001439,0.001527,0.001309
RUS,RUS.37_1,RUS.37.27_1,WHEA,0.47981602972746756,0.4560699198769306,0.4249580490160233,0.3767801184749481,0.32262079373670394,0.2805855129653251,841.7008891450602,745.3237071058622,1021.3918072620935,909.0562471636342,809.2824980139078,889.9386266700658,5.701e-4,6.119e-4,4.161e-4,4.145e-4,3.987e-4,3.153e-4
RUS,RUS.37_1,RUS.37.28_1,WHEA,0.7764787239287138,2.7378558753055113,2.6002791440258872,2.931580749076268,5.44077055898072,5.063849088909497,2558.9033747713156,2265.9015500713895,3105.192089343634,2763.674279929472,2460.346355835025,2705.553700244355,3.034e-4,0.001208,8.374e-4,0.001061,0.002211,0.001872
RUS,RUS.37_1,RUS.37.29_1,WHEA,0.12487730205375991,0.1179319249499476,0.11098654784613528,0.10404117074232296,0.09709579363851063,0.10425584408718579,1018.5988556707963,929.4059531344056,1210.301105602938,1085.796714728913,975.2696443890192,1064.564531292955,1.226e-4,1.269e-4,9.17e-5,9.582e-5,9.956e-5,9.793e-5
RUS,RUS.37_1,RUS.37.2_1,WHEA,0.08999887867934812,0.081454591671904,0.07291030466445989,0.06436601765701574,0.055821730649571626,0.0472774436421275,870.6239487755239,770.9349928994619,1056.489520153326,940.2938143127739,837.0915763335494,920.5192620223414,1.034e-4,1.057e-4,6.901e-5,6.845e-5,6.669e-5,5.136e-5
RUS,RUS.37_1,RUS.37.30_1,WHEA,0.2193601417964219,0.18964478345558078,0.15992942511473968,0.1434988003739567,0.11310217364336904,0.08270554691278136,526.3974205049565,466.12339599667644,638.775626355553,568.5212761114042,506.12304787634633,556.565168848373,4.167e-4,4.069e-4,2.504e-4,2.524e-4,2.235e-4,1.486e-4
RUS,RUS.37_1,RUS.37.31_1,WHEA,0,0,0.0707690468039345,0.06713986491655324,0.063510683029172,0.05988150114179073,511.68427720758757,453.09495008792464,620.9214406028564,552.6307442106094,491.976586211769,541.0088177634168,0,0,1.14e-4,1.215e-4,1.291e-4,1.107e-4
RUS,RUS.37_1,RUS.37.32_1,WHEA,0.21871133446155566,0.198044859767668,0.21672247599479544,0.19403835561265054,0.1713542352305057,0.1486701148483608,1466.5199224064013,1298.599157026868,1779.600631590149,1583.8751203026352,1410.0364173283824,1550.565934480935,1.491e-4,1.525e-4,1.218e-4,1.225e-4,1.215e-4,9.588e-5
RUS,RUS.37_1,RUS.37.3_1,WHEA,2.4906823648772223,2.3445234319025547,2.982170842563125,2.9342536926950333,2.719607569706237,2.5258554285597543,1497.8486771058738,1326.3406788581426,1817.617620516307,1617.7108932508377,1440.1585345672113,1583.690134885251,0.001663,0.001768,0.001641,0.001814,0.001888,0.001595
RUS,RUS.37_1,RUS.37.4_1,WHEA,0,0.00964457003170092,0.0091499766967419,0.00865538336178288,0.00816079002682386,0.00766619669186484,1008.5455456537693,893.0641687159059,1223.8553753076826,1089.252299301787,969.7010767999998,1066.3451226064267,0,1.08e-5,7.476e-6,7.946e-6,8.416e-6,7.189e-6
RUS,RUS.37_1,RUS.37.5_1,WHEA,0,0.04586850709647651,0.05031676997636257,0.04761579556049,0.04491482114461742,0.04221384672874485,1073.6155089748365,950.6834333610475,1302.8168309650362,1159.529350713491,1032.2648487304712,1135.1442346689566,0,4.825e-5,3.862e-5,4.106e-5,4.351e-5,3.719e-5
RUS,RUS.37_1,RUS.37.6_1,WHEA,0.16596014022667493,0.15585418016492042,0.14574822010316593,0.13564226004141142,0.1255362999796569,0.3373035561555995,389.0139827437882,344.47075852458454,472.06281947555976,420.1440153003102,374.03097914866896,411.30830919057644,4.266e-4,4.524e-4,3.087e-4,3.228e-4,3.356e-4,8.201e-4
RUS,RUS.37_1,RUS.37.7_1,WHEA,0.8562761625280817,0.768582462614708,0.9917507465146989,0.8881154064057681,0.7844800662968373,0.6808447261879066,827.5114107201284,732.7589649296826,1004.1730812283494,893.7312853244234,795.6395320941413,874.9359516040162,0.001035,0.001049,9.876e-4,9.937e-4,9.86e-4,7.782e-4
RUS,RUS.37_1,RUS.37.8_1,WHEA,0.2636960299468962,0.24049715878142616,0.2360616173431929,0.2119005241404287,0.18773943093766443,0.16357833773490016,703.5280752856632,622.9720793779443,853.7211039488457,759.826442078546,676.4314562723182,743.847151901553,3.748e-4,3.86e-4,2.765e-4,2.789e-4,2.775e-4,2.199e-4
RUS,RUS.37_1,RUS.37.9_1,WHEA,2.65579411871e-4,1.5934764712259998e-4,5.3115882374199994e-5,0,0,0,1078.1028472054754,954.6569584080447,1308.2621507506005,1164.3757788262642,1036.5793556290128,1139.8887415049126,2.463e-7,1.669e-7,4.06e-8,0,0,0
RUS,RUS.38_1,RUS.38.14_1,WHEA,0.015768072494177426,0.0122178620966818,0.009777351681442208,0.008446541248458632,0.0071157308154750675,0.00591279846573467,175.80152588697192,155.67174358344218,213.33259898004206,189.8696763060074,169.03047134591503,185.87668200430107,8.969e-5,7.848e-5,4.583e-5,4.449e-5,4.21e-5,3.181e-5
RUS,RUS.38_1,RUS.38.16_1,WHEA,0.008351930639567653,0.00761278437721423,0.00708776476499256,0.00656274515277089,0.00603772554054922,0.00551270592832754,76.51748614158683,67.75601305042727,92.85285837905097,82.64063836848156,73.57038958258225,80.90269050595455,1.092e-4,1.124e-4,7.633e-5,7.941e-5,8.207e-5,6.814e-5
RUS,RUS.38_1,RUS.38.31_1,WHEA,0.11560092312123854,0.10616972849237079,0.0981885997864673,0.09155470169629411,0.0849956198550863,0.07851135426284388,288.0173536549574,255.0385350726855,349.5048765735392,311.0653416292799,276.9242689929823,304.5235801392449,4.014e-4,4.163e-4,2.809e-4,2.943e-4,3.069e-4,2.578e-4
RUS,RUS.38_1,RUS.38.4_1,WHEA,0.11954816372627412,0.11018581864964913,0.10235032010872604,0.09470863797441728,0.08706695584010857,0.16708887301767897,249.93370378670193,221.3155730727749,303.2909204428948,269.9341271158975,240.30742363099867,264.25736265102995,4.783e-4,4.979e-4,3.375e-4,3.509e-4,3.623e-4,6.323e-4
