GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.3_1,NIC.3.1_1,YAMS,0.5529983554990477,0.4839892634574815,0.41498017141591526,0.345971079374349,0.2769619873327827,1.805985966454433,1.805985966454433,1.805985966454433,1.805985966454433,1.805985966454433,0.30620000000000003,0.268,0.2298,0.1916,0.1534
NIC,NIC.3_1,NIC.3.2_1,YAMS,0.0881241338428687,0.07804558795459808,0.06796704206632745,0.05788849617805681,0.04780995028978619,3.0263069255525714,3.0263069255525714,3.0263069255525714,3.0263069255525714,3.0263069255525714,0.02912,0.02579,0.02246,0.01913,0.0158
NIC,NIC.3_1,NIC.3.3_1,YAMS,0.03932381750715731,0.03446543638971973,0.029607055272282155,0.024748674154844573,0.019890293037406998,1.360174663547387,1.360174663547387,1.360174663547387,1.360174663547387,1.360174663547387,0.02891,0.02534,0.02177,0.0182,0.01462
NIC,NIC.3_1,NIC.3.4_1,YAMS,0.06107581283916715,0.05265854497681526,0.04424127711446338,0.035824009252111495,0.027406741389759615,6.694411327588821,6.694411327588821,6.694411327588821,6.694411327588821,6.694411327588821,0.009123,0.007866,0.006609,0.005351,0.004094
NIC,NIC.3_1,NIC.3.5_1,YAMS,0.015663181696635976,0.013706649201697235,0.011750116706758495,0.009793584211819764,0.007837051716881017,0.8420755929138355,0.8420755929138355,0.8420755929138355,0.8420755929138355,0.8420755929138355,0.0186,0.01628,0.01395,0.01163,0.009307
NIC,NIC.3_1,NIC.3.6_1,YAMS,0.7520734025741516,0.6559530874411021,0.5598327723080527,0.46371245717500326,0.36759214204195384,7.381501036141413,7.381501036141413,7.381501036141413,7.381501036141413,7.381501036141413,0.1019,0.08886,0.07584,0.06282,0.0498
NIC,NIC.4_1,NIC.4.1_1,YAMS,0.01802693352415039,0.015543557739154447,0.013060181954158492,0.010576806169162558,0.008093430384166609,3.237396057567493,3.237396057567493,3.237396057567493,3.237396057567493,3.237396057567493,0.005568,0.004801,0.004034,0.003267,0.0025
NIC,NIC.4_1,NIC.4.2_1,YAMS,2.022480977392417e-4,1.7546545958557758e-4,1.4868282143191345e-4,1.2190018327824932e-4,9.511754512458518e-5,0.21865281330810307,0.21865281330810307,0.21865281330810307,0.21865281330810307,0.21865281330810307,9.25e-4,8.025e-4,6.8e-4,5.575e-4,4.35e-4
NIC,NIC.4_1,NIC.4.3_1,YAMS,1.41920166696051e-4,1.218363691043784e-4,1.017525715127058e-4,8.166877392103321e-5,6.158497632936059e-5,0.10265378337123036,0.10265378337123036,0.10265378337123036,0.10265378337123036,0.10265378337123036,0.001383,0.001187,9.912e-4,7.956e-4,5.999e-4
NIC,NIC.4_1,NIC.4.4_1,YAMS,0.0033768765251107414,0.002887131762849285,0.0023973870005878388,0.001907642238326382,0.0014178974760649353,0.5394647155681711,0.5394647155681711,0.5394647155681711,0.5394647155681711,0.5394647155681711,0.00626,0.005352,0.004444,0.003536,0.002628
NIC,NIC.4_1,NIC.4.5_1,YAMS,0.003897127472492423,0.0033876548627514796,0.002878182253010536,0.002368709643269593,0.0018592370335286392,0.5283571931747746,0.5283571931747746,0.5283571931747746,0.5283571931747746,0.5283571931747746,0.007376,0.006412,0.005447,0.004483,0.003519
NIC,NIC.4_1,NIC.4.6_1,YAMS,1.3519365601760382e-4,1.1307860631396956e-4,9.09635566103353e-5,6.884850690670106e-5,4.67334572030668e-5,0.11387255317259937,0.11387255317259937,0.11387255317259937,0.11387255317259937,0.11387255317259937,0.001187,9.93e-4,7.988e-4,6.046e-4,4.104e-4
NIC,NIC.4_1,NIC.4.7_1,YAMS,1.1478573318368612e-4,1.0136254402304534e-4,8.793935486240456e-5,7.451616570176376e-5,6.109297654112295e-5,0.08205355566181788,0.08205355566181788,0.08205355566181788,0.08205355566181788,0.08205355566181788,0.001399,0.001235,0.001072,9.081e-4,7.446e-4
NIC,NIC.5_1,NIC.5.10_1,YAMS,0,0,0,0,0,0.18577244545217014,0.18577244545217014,0.18577244545217014,0.18577244545217014,0.18577244545217014,0,0,0,0,0
NIC,NIC.5_1,NIC.5.11_1,YAMS,0.012466582755152548,0.010755136067528703,0.00904368937990485,0.007332242692281003,0.005620796004657156,3.9057643355126643,3.9057643355126643,3.9057643355126643,3.9057643355126643,3.9057643355126643,0.003192,0.002754,0.002315,0.001877,0.001439
NIC,NIC.5_1,NIC.5.12_1,YAMS,0.013622288552597249,0.011824424034339398,0.010033043839019798,0.008233384835107526,0.006432730983529608,7.836917978061379,7.836917978061379,7.836917978061379,7.836917978061379,7.836917978061379,0.001738,0.001509,0.00128,0.001051,8.208e-4
NIC,NIC.5_1,NIC.5.1_1,YAMS,8.746193416473528e-4,7.560242140065576e-4,6.374290863657622e-4,5.188339587249669e-4,4.002388310841716e-4,1.2820172007497959,1.2820172007497959,1.2820172007497959,1.2820172007497959,1.2820172007497959,6.822e-4,5.897e-4,4.972e-4,4.047e-4,3.122e-4
NIC,NIC.5_1,NIC.5.2_1,YAMS,0.025354223230854792,0.022071952069810347,0.018789680908765892,0.015507409747721431,0.012225138586676983,6.081995522930853,6.081995522930853,6.081995522930853,6.081995522930853,6.081995522930853,0.004169,0.003629,0.003089,0.00255,0.00201
NIC,NIC.5_1,NIC.5.3_1,YAMS,0,0,0,0,0,0.34748182813880857,0.34748182813880857,0.34748182813880857,0.34748182813880857,0.34748182813880857,0,0,0,0,0
NIC,NIC.5_1,NIC.5.5_1,YAMS,5.242678893170395e-4,4.582173350212969e-4,3.9216678072555425e-4,3.261162264298116e-4,2.6006567213406897e-4,0.6405166124695797,0.6405166124695797,0.6405166124695797,0.6405166124695797,0.6405166124695797,8.185e-4,7.154e-4,6.123e-4,5.091e-4,4.06e-4
NIC,NIC.5_1,NIC.5.6_1,YAMS,1.1570854883222048,0.9909025895412485,0.8247196907602917,0.6585367919793352,0.4923538931983784,4.829368057642752,4.829368057642752,4.829368057642752,4.829368057642752,4.829368057642752,0.2396,0.2052,0.1708,0.1364,0.1019
NIC,NIC.5_1,NIC.5.7_1,YAMS,0.0018658586358014635,0.0016403272831244217,0.0014147959304473899,0.001189264577770357,9.637332250933204e-4,0.8955027546529363,0.8955027546529363,0.8955027546529363,0.8955027546529363,0.8955027546529363,0.002084,0.001832,0.00158,0.001328,0.001076
NIC,NIC.5_1,NIC.5.8_1,YAMS,8.950419724356077e-4,7.711898954086078e-4,6.473378183816077e-4,5.234857413546077e-4,3.996336643276077e-4,0.45850817725440535,0.45850817725440535,0.45850817725440535,0.45850817725440535,0.45850817725440535,0.001952,0.001682,0.001412,0.001142,8.716e-4
NIC,NIC.5_1,NIC.5.9_1,YAMS,0,0,0,0,0,0.7881095064925975,0.7881095064925975,0.7881095064925975,0.7881095064925975,0.7881095064925975,0,0,0,0,0
NIC,NIC.6_1,NIC.6.1_1,YAMS,0.006285494100592446,0.005419327906627293,0.0045527533099901955,0.003682185536107656,0.002810519708503669,13.384718288105361,13.384718288105361,13.384718288105361,13.384718288105361,13.384718288105361,4.696e-4,4.049e-4,3.401e-4,2.751e-4,2.1e-4
NIC,NIC.6_1,NIC.6.2_1,YAMS,0.019732255894561148,0.017047820040906037,0.014363384187250946,0.011678948333595842,0.008994512479940731,4.506915186731647,4.506915186731647,4.506915186731647,4.506915186731647,4.506915186731647,0.004378,0.003783,0.003187,0.002591,0.001996
NIC,NIC.6_1,NIC.6.3_1,YAMS,0.09172561974210837,0.07957181216157062,0.06741800458103289,0.05526419700049516,0.043110389419957415,8.148578740380467,8.148578740380467,8.148578740380467,8.148578740380467,8.148578740380467,0.01126,0.009765,0.008274,0.006782,0.005291
NIC,NIC.6_1,NIC.6.4_1,YAMS,0.005266580435902912,0.004630355344899139,0.003994130253895376,0.003357905162891614,0.0027216800718878414,0.0797978652377892,0.0797978652377892,0.0797978652377892,0.0797978652377892,0.0797978652377892,0.066,0.05803,0.05005,0.04208,0.03411
NIC,NIC.6_1,NIC.6.5_1,YAMS,0.010907935808132395,0.009469294025537426,0.008030652242942488,0.0065920104603475315,0.005153368677752594,4.482937551543802,4.482937551543802,4.482937551543802,4.482937551543802,4.482937551543802,0.002433,0.002112,0.001791,0.00147,0.00115
NIC,NIC.6_1,NIC.6.7_1,YAMS,0.013665034043001545,0.011805079366725335,0.009945124690449126,0.008085170014172907,0.006225215337896698,1.849532086096567,1.849532086096567,1.849532086096567,1.849532086096567,1.849532086096567,0.007388,0.006383,0.005377,0.004371,0.003366
NIC,NIC.6_1,NIC.6.8_1,YAMS,0.047764407250871936,0.04224223532429096,0.036720063397709994,0.031197891471129013,0.02567571954454804,2.672863184920935,2.672863184920935,2.672863184920935,2.672863184920935,2.672863184920935,0.01787,0.0158,0.01374,0.01167,0.009606
NIC,NIC.7_1,NIC.7.3_1,YAMS,3.6308260874400483e-4,3.126348931980491e-4,2.6218717765209333e-4,2.1173946210613763e-4,1.6129174656018193e-4,0.3407515408601765,0.3407515408601765,0.3407515408601765,0.3407515408601765,0.3407515408601765,0.001066,9.175e-4,7.694e-4,6.214e-4,4.733e-4
NIC,NIC.7_1,NIC.7.5_1,YAMS,0,0,0,0,0,0.7952311962136408,0.7952311962136408,0.7952311962136408,0.7952311962136408,0.7952311962136408,0,0,0,0,0
NIC,NIC.8_1,NIC.8.1_1,YAMS,3.611489639167955e-4,3.131681623395871e-4,2.6518736076237864e-4,2.1720655918517015e-4,1.6922575760796175e-4,0.19183319036494126,0.19183319036494126,0.19183319036494126,0.19183319036494126,0.19183319036494126,0.001883,0.001633,0.001382,0.001132,8.822e-4
NIC,NIC.8_1,NIC.8.2_1,YAMS,0.0010993957960214206,9.451444841354217e-4,7.908931722494226e-4,6.366418603634235e-4,4.823905484774243e-4,0.473730411572725,0.473730411572725,0.473730411572725,0.473730411572725,0.473730411572725,0.002321,0.001995,0.00167,0.001344,0.001018
NIC,NIC.8_1,NIC.8.3_1,YAMS,0.004492186360721286,0.003888669525582349,0.003285152690443412,0.002681635855304475,0.0020781190201655383,1.3914607750093073,1.3914607750093073,1.3914607750093073,1.3914607750093073,1.3914607750093073,0.003228,0.002795,0.002361,0.001927,0.001493
NIC,NIC.8_1,NIC.8.4_1,YAMS,0.0036090338169897885,0.0031177009721389164,0.002626368127288034,0.002135035282437152,0.0016437024375862827,3.513201763264574,3.513201763264574,3.513201763264574,3.513201763264574,3.513201763264574,0.001027,8.874e-4,7.476e-4,6.077e-4,4.679e-4
PAN,PAN.10_1,PAN.10.1_1,YAMS,0.33131533258831963,0.3289497323914044,0.3166185146743608,0.3314740831968437,0.3219089582451065,38.86061711035435,40.397089141588495,40.73057053286708,30.308494341449656,33.55711229996541,0.008526,0.008143,0.007773,0.01094,0.009593
PAN,PAN.10_1,PAN.10.2_1,YAMS,0.39519574140366953,0.359489424539798,0.3239130460232098,0.2947398849010519,0.2639950622241242,11.564750992016604,12.021998400027691,12.12124101472051,9.01967637329199,9.986450978330819,0.03417,0.0299,0.02672,0.03268,0.02644
PAN,PAN.10_1,PAN.10.3_1,YAMS,0.202445472463036,0.18132886242251203,0.163464907312009,0.13957113347392094,0.11737345207722302,3.8704631227867865,4.023493588545925,4.0567078687879,3.018683654010126,3.342241459918151,0.05231,0.04507,0.04029,0.04624,0.03512
PAN,PAN.10_1,PAN.10.4_1,YAMS,0.16742276045304283,0.16708256006771094,0.1590969314223959,0.1716120688857803,0.16382601983768152,15.3322095398114,15.938414816172406,16.06998777998282,11.958023846087526,13.239745418169472,0.01092,0.01048,0.0099,0.01435,0.01237
PAN,PAN.10_1,PAN.10.5_1,YAMS,0.38218183839391273,0.3975110074346726,0.3899013193724037,0.40082530275678,0.38644345974740385,40.038104417775074,41.621131971013604,41.9647179394886,31.226849994236776,34.573901963770645,0.009545,0.009551,0.009291,0.01284,0.01118
PAN,PAN.10_1,PAN.10.6_1,YAMS,0.11710382506434971,0.11488611767698002,0.10923541813246981,0.116486087528313,0.11019759493642703,12.01176599520324,12.486687493360346,12.589766155863774,9.368316016768349,10.372459584913303,0.009749,0.009201,0.008677,0.01243,0.01062
PAN,PAN.10_1,PAN.10.7_1,YAMS,0.0922263699606312,0.09983557527633806,0.10212941653132994,0.10594705941307704,0.1039325360129342,13.862293490140546,14.41038118972278,14.529340106568505,10.811594746741479,11.970436240441991,0.006653,0.006928,0.007029,0.009799,0.008682
PAN,PAN.11_1,PAN.11.1_1,YAMS,0.004816494058072596,0.0036756620895921784,0.0026874935668586316,0.0017861827911490615,0.0012522547403402554,2.2640229001499974,2.353537893035358,2.3729665476160244,1.7657754909873828,1.955040253073688,0.002127,0.001562,0.001133,0.001012,6.405e-4
PAN,PAN.11_1,PAN.11.2_1,YAMS,0.33149613879432926,0.2926099808983302,0.25529009271662934,0.22622646156870319,0.19807077690987485,57.51439110982678,59.78839651439265,60.28195478989248,44.85710025020785,49.66511148950179,0.005764,0.004894,0.004235,0.005043,0.003988
PAN,PAN.11_1,PAN.11.3_1,YAMS,0.0031277628300510982,0.002616404226246363,0.002143551497703806,0.0017358734204716143,0.0014112588306404888,3.4232561469043765,3.5586049322963484,3.5879815173189384,2.669894285598955,2.9560670801238746,9.137e-4,7.352e-4,5.974e-4,6.502e-4,4.774e-4
PAN,PAN.11_1,PAN.11.4_1,YAMS,0.045966231245579685,0.042335330253433084,0.03762217585889382,0.03409291650525441,0.029998117603201806,22.760884749000546,23.660805167754393,23.85612711777062,17.751857739738824,19.65459177860742,0.00202,0.001789,0.001577,0.001921,0.001526
PAN,PAN.11_1,PAN.11.5_1,YAMS,2.8403374637983445e-4,2.461625801958565e-4,2.0829141401187856e-4,1.7042024782790063e-4,0.00029744299850289015,2.1719720899520376,2.257847575648926,2.2764862985574834,1.6939824607303477,1.875552082148767,1.308e-4,1.09e-4,9.15e-5,1.006e-4,1.586e-4
PAN,PAN.11_1,PAN.11.6_1,YAMS,0.015297013034823148,0.014123660272245101,0.012573889574814964,0.011350482280645675,0.009842733779015124,15.496080657336545,16.108765073956427,16.24174429356838,12.085831565253018,13.381252216115994,9.872e-4,8.768e-4,7.742e-4,9.392e-4,7.356e-4
PAN,PAN.12_1,PAN.12.2_1,YAMS,2.2564337504113072,2.033567078202925,1.7785859137246072,1.5224617873457653,1.2617083745813993,187.8404888203009,195.26733066859575,196.8792790165172,146.50210974102862,162.20494800489692,0.01201,0.01041,0.009034,0.01039,0.007778
PAN,PAN.12_1,PAN.12.3_1,YAMS,0.33345711165192593,0.3293221159816958,0.3110226792469825,0.2970198389443632,0.2725705780046297,13.111670775556565,13.630080335862415,13.742597803091577,10.226162862504355,11.322254801205707,0.02543,0.02416,0.02263,0.02905,0.02407
PAN,PAN.12_1,PAN.12.4_1,YAMS,8.200910188279957e-5,6.122064195915084e-5,5.3873813260752874e-5,4.652698456235492e-5,4.0175222074833695e-5,0.23220928639502947,0.2413903828486866,0.2433830808975858,0.1811065898091611,0.20051851154408445,3.532e-4,2.536e-4,2.214e-4,2.569e-4,2.004e-4
PAN,PAN.12_1,PAN.12.5_1,YAMS,0.0014280906826354789,0.0012697256141194573,0.0011097383332889087,9.497510524583601e-4,7.897637716278114e-4,3.28363642295192,3.4134649202781517,3.4416433622125515,2.561000914159409,2.8355019655077616,4.349e-4,3.72e-4,3.224e-4,3.709e-4,2.785e-4
PAN,PAN.12_1,PAN.12.6_1,YAMS,0.0554886161137125,0.05357688316342154,0.0499523213857659,0.046152851609207526,0.04153335782264757,13.200727124010385,13.722657796402915,13.835939498407358,10.295620427357683,11.399157179714088,0.004203,0.003904,0.00361,0.004483,0.003644
PAN,PAN.13_1,PAN.13.10_1,YAMS,0.1792464223119304,0.15451401174912738,0.12972453584059646,0.10596217518316285,0.08254919632564815,63.56817422233286,66.08153425189373,66.62704291225555,49.57861691291843,54.89270422610483,0.00282,0.002338,0.001947,0.002137,0.001504
PAN,PAN.13_1,PAN.13.11_1,YAMS,0.29347971393614564,0.28728870739774703,0.2885915643280384,0.2953995032637386,0.2853573503863389,43.012546625508605,44.71317774761808,45.08228881578194,33.54670159530773,37.14240701121303,0.006823,0.006425,0.006401,0.008806,0.007683
PAN,PAN.13_1,PAN.13.1_1,YAMS,0.08831208420261127,0.0752849237060018,0.06247275358262202,0.050272193205176174,0.038557452860534254,19.23465270767604,19.995152877601853,20.1602145575927,15.00164964171442,16.609602444793317,0.004591,0.003765,0.003099,0.003351,0.002321
PAN,PAN.13_1,PAN.13.2_1,YAMS,0.0783663391009457,0.0746782154838981,0.06763494352297975,0.061700217599393224,0.05250827556773738,38.86191486640038,40.39843820834487,40.73193073628375,30.30950649809313,33.55823294468525,0.002017,0.001849,0.00166,0.002036,0.001565
PAN,PAN.13_1,PAN.13.3_1,YAMS,0.06036583352107831,0.07428609421999408,0.07617597351764858,0.08246117389989713,0.080643105539473,5.762473496650392,5.990310314917806,6.039760833766024,4.494316054477846,4.976039616240369,0.01048,0.0124,0.01261,0.01835,0.01621
PAN,PAN.13_1,PAN.13.4_1,YAMS,0.07026722431806341,0.07111902989025559,0.0714277037046477,0.06703755858827323,0.06213429419967338,20.359186081301825,21.164148079300485,21.33885991365998,15.878705023890197,17.58066506576659,0.003451,0.00336,0.003347,0.004222,0.003534
PAN,PAN.13_1,PAN.13.5_1,YAMS,0.16697613852173207,0.17390264762210395,0.19009883451039725,0.19704482697202838,0.18582587499911013,5.389283952291486,5.602365593212433,5.648613595535758,4.203254974274971,4.653781135021142,0.03098,0.03104,0.03365,0.04688,0.03993
PAN,PAN.13_1,PAN.13.6_1,YAMS,0.12535875448685152,0.11950198982081484,0.11099041949201699,0.10191897722049714,0.08978946715575731,52.159385188102334,54.22166423735949,54.66926866657812,40.68057968142435,45.04093028898229,0.002403,0.002204,0.00203,0.002505,0.001994
PAN,PAN.13_1,PAN.13.7_1,YAMS,0.018714699238715726,0.01597007173574439,0.017838646623002847,0.016345622625263262,0.014817334552767566,27.672049509280296,28.766147680629388,29.00361466535789,21.58221403398319,23.895505064063933,6.763e-4,5.552e-4,6.15e-4,7.574e-4,6.201e-4
PAN,PAN.13_1,PAN.13.8_1,YAMS,0.007322641686143151,0.006896922562655601,0.006076990375796308,0.005264076284383736,0.004741634208322164,7.277992549537743,7.565749997242187,7.628205904060206,5.676312225777878,6.28472812486746,0.001006,9.116e-4,7.966e-4,9.274e-4,7.545e-4
PAN,PAN.13_1,PAN.13.9_1,YAMS,1.5644869326983185e-4,3.07606524088742e-4,3.596318546958713e-4,9.315357228315388e-4,8.798188676245888e-4,0.06460530557310978,0.06715967172742311,0.06771408050393116,0.05038750498556788,0.05578829301999877,0.002422,0.00458,0.005311,0.01849,0.01577
PAN,PAN.1_1,PAN.1.1_1,YAMS,0.1494188871838737,0.14240926938209356,0.1352914551839946,0.12876993919890248,0.11909614476586612,0.5393482710985573,0.5606730362530618,0.5653014396394229,0.4206529704929902,0.46574068678966074,0.277,0.254,0.2393,0.3061,0.2557
PAN,PAN.1_1,PAN.1.2_1,YAMS,1.1269522751661845,1.0867232141884247,1.040046009162627,0.994163637293068,0.950695172000982,149.9355006173405,107.8854891674375,186.75333991518738,199.02937012449303,185.14998581419306,0.007516,0.01007,0.005569,0.004995,0.005135
PAN,PAN.1_1,PAN.1.3_1,YAMS,0.04959985592560758,0.04236608397599174,0.03428458820868142,0.027141652604940517,0.02165047919400987,2.8847345049994675,2.998791208522243,3.023546483855743,2.2498860265928418,2.4910402082641956,0.01719,0.01413,0.01134,0.01206,0.008691
PAN,PAN.2_1,PAN.2.10_1,YAMS,0.28927394783503513,0.28629984829792243,0.27004251693084774,0.2597921271178966,0.24351960481385687,51.93975046780564,53.99334559411156,54.43906523359848,40.509280351349524,44.851270228951904,0.005569,0.005303,0.00496,0.006413,0.005429
PAN,PAN.2_1,PAN.2.11_1,YAMS,0.1843320746388269,0.17260824519497378,0.1619413719248311,0.15925814048756412,0.15341258814412725,30.24307304096883,31.4388244036933,31.698354561065784,23.58742800010811,26.115648020973836,0.006095,0.00549,0.005109,0.006752,0.005874
PAN,PAN.2_1,PAN.2.12_1,YAMS,0.255899891771394,0.24209790561697656,0.22233974033113743,0.20418271300462823,0.18058553628374469,69.41965342404303,72.16436938161824,72.76009236100857,54.1423510340343,59.94560248901948,0.003686,0.003355,0.003056,0.003771,0.003012
PAN,PAN.2_1,PAN.2.13_1,YAMS,0.44470660976437804,0.4818525502180283,0.4720181810708997,0.4805804422015138,0.4586737530529086,31.59976478060376,32.84915705456327,33.12032962738132,24.64555025784396,27.287185182467706,0.01407,0.01467,0.01425,0.0195,0.01681
PAN,PAN.2_1,PAN.2.1_1,YAMS,0.13312903785925273,0.10894138200050693,0.08595754379093855,0.06696545127122008,0.05139046457952041,59.90696591858516,62.27556900454793,62.789659099542476,46.723137010427656,51.731159522541915,0.002222,0.001749,0.001369,0.001433,9.934e-4
PAN,PAN.2_1,PAN.2.2_1,YAMS,1.3989001769338467,1.1863813342479648,0.9953626691208701,0.8326678437515235,0.6749476603544771,39.794059811271524,41.36743832288003,41.70893002880948,31.03651270354812,34.36316335806646,0.03515,0.02868,0.02386,0.02683,0.01964
PAN,PAN.2_1,PAN.2.3_1,YAMS,0.12801190985270958,0.11457257402763607,0.10389911099244796,0.08977027603364947,0.07727673330248687,46.33855976562301,48.170694876739944,48.5683480415521,36.140753309681685,40.01450232912915,0.002763,0.002378,0.002139,0.002484,0.001931
PAN,PAN.2_1,PAN.2.4_1,YAMS,0.07675035731353912,0.06912703165679679,0.08070378431765622,0.09589404741637701,0.08774605667084752,20.629798730662348,21.445460218220315,21.62249430810525,16.089763482601153,17.81434583924979,0.0037200000000000002,0.003223,0.003732,0.00596,0.004926
PAN,PAN.2_1,PAN.2.5_1,YAMS,0.2841810619677903,0.2524144097109297,0.22277712846582753,0.19412757261833655,0.17180376124107916,103.09398580749631,107.17011834373085,108.05481674473432,80.40591523832086,89.02422854914998,0.002757,0.002355,0.002062,0.002414,0.00193
PAN,PAN.2_1,PAN.2.6_1,YAMS,0.36434234314724445,0.3272109239732455,0.2954090011643635,0.26719693263507766,0.23281687531073275,99.93107149526897,103.8821486479483,104.73970458072124,77.93906891258173,86.2929731378122,0.003646,0.00315,0.00282,0.003428,0.002698
PAN,PAN.2_1,PAN.2.7_1,YAMS,0.12540938851865266,0.11176616520760017,0.09728301472783375,0.08268213668272245,0.06816806614463448,42.687536298629375,44.37531715447329,44.74163915483413,33.29321684942325,36.86175248617645,0.002938,0.002519,0.002174,0.002483,0.001849
PAN,PAN.2_1,PAN.2.8_1,YAMS,0.17676820908123253,0.16597968064648774,0.16479442159681995,0.16507975553677104,0.17125649354320965,42.89442081051358,44.59038147125619,44.95847884576154,33.45457193135543,37.04040242317326,0.004121,0.003722,0.003665,0.004934,0.004624
PAN,PAN.2_1,PAN.2.9_1,YAMS,0.06083885843919117,0.05651683424855921,0.05328174310591801,0.05087827396407623,0.04762208260877847,12.398909400831633,12.889137784443891,12.995538708175614,9.6702601080188,10.706767573434707,0.004907,0.004385,0.0041,0.005261,0.004448
PAN,PAN.3_1,PAN.3.1_1,YAMS,0.02790887318630728,0.027114157408097056,0.025272310100141814,0.022614986895077578,0.019887551040512576,25.720990359612205,26.737947506508807,26.958671527072575,20.060527823246378,22.210716816791287,0.001085,0.001014,9.374e-4,0.001127,8.954e-4
PAN,PAN.3_1,PAN.3.2_1,YAMS,0.06656029898135668,0.06536664496724427,0.06061184475554595,0.05482412738286159,0.050162560059150825,53.81309330890446,55.940756710350925,56.40255239348937,41.97035341505829,46.46894850504751,0.001237,0.001168,0.001075,0.001306,0.001079
PAN,PAN.3_1,PAN.3.3_1,YAMS,0.022611701362862693,0.020640062049293792,0.01805134371629075,0.015440182958171915,0.013168501349001112,11.803482990057741,12.270169389655331,12.371460676880123,9.205870210389467,10.192602014098261,0.001916,0.001682,0.001459,0.001677,0.001292
PAN,PAN.3_1,PAN.3.4_1,YAMS,0.020799671938254976,0.0180746121591165,0.01575257275023299,0.01314131774069171,0.010790563306031183,31.00827971722885,32.234285840263695,32.500382599146654,24.184234328520397,26.776423074931966,6.708e-4,5.607e-4,4.847e-4,5.434e-4,4.03e-4
PAN,PAN.3_1,PAN.3.5_1,YAMS,0.013143356981720394,0.013050666791716117,0.012815267151502425,0.01166872221931211,0.010561424575433983,13.062593735131724,13.57906288621107,13.691159200073724,10.187886290678762,11.279875552512626,0.001006,9.611e-4,9.36e-4,0.001145,9.363e-4
PAN,PAN.3_1,PAN.3.6_1,YAMS,0.07783342397843562,0.06869719574211272,0.061783801773219,0.053626084811386816,0.04696432634683879,56.9764531155771,59.22918951454906,59.718131488917216,44.437547194514785,49.20058861195219,0.001366,0.00116,0.001035,0.001207,9.545e-4
PAN,PAN.4_1,PAN.4.1_1,YAMS,0.22406145228768493,0.21147407587622183,0.19239263220537872,0.18063347645139313,0.16027580377511438,23.758920418709895,24.698301196220473,24.902187763796302,18.530253985018494,20.516420476610367,0.009431,0.008562,0.007726,0.009748,0.007812
PAN,PAN.4_1,PAN.4.2_1,YAMS,0.41309639490987443,0.3956296936608708,0.3580158441118657,0.33992839037317807,0.30904840874985634,25.706099191929173,26.72246757147315,26.943063803862515,20.04891378041795,22.197857922018766,0.01607,0.01481,0.01329,0.01695,0.01392
PAN,PAN.4_1,PAN.4.3_1,YAMS,0.9211585581639463,0.8710147049597988,0.790285731034469,0.730440382119399,0.6658082192299822,28.46647032270465,29.591978323634947,29.836262610244404,22.201805294205,24.58150725424551,0.03236,0.02943,0.02649,0.0329,0.02709
PAN,PAN.4_1,PAN.4.4_1,YAMS,5.65408381557984e-5,5.115599642667473e-5,4.577115469755108e-5,4.038631296842743e-5,3.500147123930377e-5,2.776907959908036,2.88670141484968,2.9105313794457897,2.1657890545226026,2.3979292967139427,2.036e-5,1.772e-5,1.573e-5,1.865e-5,1.46e-5
PAN,PAN.4_1,PAN.4.5_1,YAMS,0.024370411090255797,0.021265562929902605,0.01828359974930574,0.023216212671587414,0.022176168764616862,0.5507374949145399,0.5725125674792698,0.5772387071983544,0.42953574825742874,0.47557556567274817,0.04425,0.03714,0.03167,0.05405,0.04663
PAN,PAN.4_1,PAN.4.6_1,YAMS,0.00708308939419137,0.005971881029344557,0.004983544882548322,0.004182757862657335,0.0035370098256771697,0.23000982097374453,0.2391039549096971,0.24107777830236848,0.17939116452175707,0.1986192182844753,0.03079,0.02498,0.02067,0.02332,0.01781
PAN,PAN.5_1,PAN.5.1_1,YAMS,1.5651188429883205,1.3627886412678079,1.1579236041733758,0.9596058973207622,0.7638052217954372,152.35460507626502,158.3784051838303,159.68583232849585,118.8256653962763,131.56200215355992,0.01027,0.008605,0.007251,0.008076,0.005806
PAN,PAN.5_1,PAN.5.2_1,YAMS,0.20648917067549216,0.17960140565980112,0.15499106149675557,0.13755499108955316,0.12553065431598212,31.767019893283535,33.02302510398523,33.29563297227264,24.775997250536797,27.431614144648112,0.0065,0.005439,0.004655,0.005552,0.004576
PAN,PAN.6_1,PAN.6.1_1,YAMS,0.05790753122501378,0.0562467722178387,0.05307638464464602,0.05010297448777943,0.04743266438998855,6.969125984346193,7.244671458230136,7.304476834522944,5.435418456211961,6.0180141407738885,0.008309,0.007764,0.007266,0.009218,0.007882
PAN,PAN.6_1,PAN.6.2_1,YAMS,0.0946711845339506,0.08896083474960703,0.08365782827249843,0.07622956076791307,0.07169201766760751,2.8144286894225714,2.925705639886864,2.9498575876631365,2.195052532633334,2.430329382649799,0.03364,0.03041,0.02836,0.03473,0.0295
PAN,PAN.7_1,PAN.7.1_1,YAMS,0.006121348156370832,0.004645035686813559,0.0037884715397257882,0.002948451007145277,0.0021166109074881386,2.788206520868725,2.8984466985904005,2.922373621498261,2.174601121762068,2.407685885959789,0.002195,0.001603,0.001296,0.001356,8.791e-4
