GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.8_1,UGA.8.4_1,COWP,0.666790050278644,0.62658117464967,0.5856709338080559,0.5390330274093825,0.4847100405851039,86.24781625457486,85.7726953818726,85.76669603268174,85.92909220905528,85.84684561392079,0.007731,0.007305,0.006829,0.006273,0.005646
UGA,UGA.8_1,UGA.8.5_1,COWP,0.3232141253856519,0.3105867080716489,0.2912620697961839,0.2697608117692674,0.2435284271882121,80.38296307349154,79.9401504293645,79.93455903603518,80.08591226926,80.0092584441927,0.004021,0.003885,0.003644,0.003368,0.003044
UGA,UGA.9_1,UGA.9.1_1,COWP,0.2835564855610967,0.24519031006398218,0.2068330891932841,0.16842000596286794,0.12992031813201746,5.379579941072067,5.349944979546439,5.3495707790162905,5.359700000263438,5.354569990570195,0.05271,0.04583,0.03866,0.03142,0.02426
UGA,UGA.9_1,UGA.9.2_1,COWP,0.11266921969855172,0.09746779678726397,0.08223287682280667,0.06698669844330296,0.05172525347315789,3.1152886440767737,3.098127181635518,3.097910483923996,3.1037762668048607,3.1008055030804753,0.03617,0.03146,0.02654,0.02158,0.01668
USA,USA.32_1,USA.32.8_1,COWP,0,0,0,0,0,0.003536197593664896,0.0022556180548635022,0.0014973030218815683,0.002807198863504428,0.002283492285129885,0,0,0,0,0
USA,USA.44_1,USA.44.103_1,COWP,3.403280546314663e-6,2.139206371760961e-6,8.751321972072581e-7,1.2154755496520346e-7,0,0.004205162927698937,0.0026823278881115734,0.0017805575034686915,0.0033382548001943107,0.0027154752665172165,8.093e-4,7.975e-4,4.915e-4,3.641e-5,0
USA,USA.44_1,USA.44.108_1,COWP,0.0050271100205732345,0.004505709048154647,0.00390847258975939,0.0033556693494403863,0.002719059804555399,0.4011864302406389,0.25590293852306045,0.16987106586276132,0.31848053203885646,0.2590653078873486,0.01253,0.01761,0.02301,0.01054,0.0105
USA,USA.44_1,USA.44.115_1,COWP,1.708294489328021e-4,1.328673491699572e-4,9.490524940711229e-5,5.694314964426737e-5,1.8981049881422455e-5,0.0014361466555980957,9.160682456213104e-4,6.080957498371942e-4,0.0011400803130015096,9.273887336636508e-4,0.1189,0.145,0.1561,0.04995,0.02047
USA,USA.44_1,USA.44.120_1,COWP,0.044681500594748076,0.03720371945387706,0.030579802338213086,0.02445764019262047,0.018782341260672734,0.004941405747956959,0.003151951701303668,0.0020922987369297,0.00392271874870054,0.00319090254553956,9.042,11.8,14.62,6.235,5.886
USA,USA.44_1,USA.44.137_1,COWP,0.006220632999484748,0.005429473480301759,0.0046639343648129114,0.0040693718138053005,0.0034567857258907117,0.0014344845426058218,9.150080412703679e-4,6.073919750225462e-4,0.0011387608500531476,9.263154276352572e-4,4.336,5.934,7.679,3.574,3.732
USA,USA.44_1,USA.44.141_1,COWP,0,0,0,0,0,0.011491952502476255,0.00733031875725994,0.004865942796891045,0.009122848808616467,0.007420904569217457,0,0,0,0,0
USA,USA.44_1,USA.44.171_1,COWP,2.2607635034319304e-5,1.75837161378039e-5,1.2559797241288502e-5,7.535878344773101e-6,2.511959448257701e-6,0.0028737676731082004,0.0018330769356776514,0.0012168157765954952,0.002281331043372003,0.0018557295334837838,0.007867,0.009592,0.01032,0.003303,0.001354
USA,USA.44_1,USA.44.178_1,COWP,0.005215408218247144,0.004195250066749566,0.0031921357883179188,0.0023729869844932644,0.0017266819723661439,0.030053507310428634,0.019170092141575917,0.012725309070584959,0.023857878224140934,0.019406990211011877,0.1735,0.2188,0.2508,0.09946,0.08897
USA,USA.44_1,USA.44.185_1,COWP,5.332937299854656e-6,4.825038509392308e-6,4.317139718929959e-6,3.809240928467612e-6,3.3013421380052633e-6,0.004811936318048425,0.003069367632987533,0.002037478562573317,0.0038199398663357888,0.003107297928850169,0.001108,0.001572,0.002119,9.972e-4,0.001062
USA,USA.44_1,USA.44.205_1,COWP,0.04509958773605317,0.03949110175827886,0.03390744961788052,0.028339523208318874,0.022778186617167333,0.0014345296979038726,9.150368442721399e-4,6.074110947584871e-4,0.0011387966964384278,9.263445865756164e-4,31.44,43.16,55.82,24.89,24.59
USA,USA.44_1,USA.44.211_1,COWP,0,0,0,0,0,0.0028737889475076786,0.0018330905058807575,0.0012168247846392438,0.002281347931984264,0.0018557432713832626,0,0,0,0,0
USA,USA.44_1,USA.44.214_1,COWP,0.12466042189078701,0.10893911954284433,0.09322197138045345,0.07751599168780335,0.061822300634259156,6.274896536659461e-5,4.002539322419665e-5,2.656927758552382e-5,4.981306038405604e-5,4.052001465393213e-5,1987,2722,3509,1556,1526
USA,USA.44_1,USA.44.219_1,COWP,1.299042420069207e-4,5.311610607773464e-5,1.170353285288225e-5,5.295816151976271e-6,1.56896835114246e-6,0.004309407483048549,0.0027488218819961487,0.0018246969169503655,0.0034210089986102064,0.002782790972611833,0.03014,0.01932,0.006414,0.001548,5.638e-4
USA,USA.44_1,USA.44.241_1,COWP,0.04862382928115983,0.04055885809290428,0.03312432652565588,0.026144724687657127,0.019648870930905546,0.16114100773748705,0.10278627163898782,0.06823060969970358,0.12792126056389674,0.10405647259242959,0.3017,0.3946,0.4855,0.2044,0.1888
USA,USA.44_1,USA.44.245_1,COWP,0.003866917726755693,0.003305204123610726,0.0027487508801243583,0.002196396929194027,0.0016426235422437924,0.04574275479378684,0.02917772009598771,0.01936847791102679,0.036312735889172346,0.029538289336356216,0.08454,0.1133,0.1419,0.06049,0.05561
USA,USA.44_1,USA.44.31_1,COWP,0.007951865658019515,0.007081747917956286,0.006188237924705707,0.005330214299944161,0.004530300938904043,0.5875087771306389,0.37475151486464914,0.24876400259860942,0.4663919161119976,0.3793825781758732,0.01353,0.0189,0.02488,0.01143,0.01194
USA,USA.44_1,USA.44.35_1,COWP,0,0,0,0,0,0.004310112225880681,0.0027492714130571503,0.0018249953204032977,0.003421568456396436,0.0027832460588386476,0,0,0,0,0
USA,USA.44_1,USA.44.45_1,COWP,0.10796388455840314,0.09574765750500559,0.0845209920179072,0.07314681741176636,0.06153217835368676,0.022836070093457537,0.014566338741141207,0.00966928907482128,0.01812833935753657,0.014746345049981143,4.728,6.573,8.741,4.035,4.173
USA,USA.44_1,USA.44.56_1,COWP,0,0,0,0,0,0.004311547900699278,0.0027501871803342795,0.0018256032163670797,0.0034227081621431817,0.002784173142884543,0,0,0,0,0
USA,USA.44_1,USA.44.70_1,COWP,0,0,0,0,0,7.705558612979125e-4,4.915109144744176e-4,3.2627012181583805e-4,6.11703243613247e-4,4.975848543327015e-4,0,0,0,0,0
USA,USA.44_1,USA.44.77_1,COWP,3.5321840484972553e-6,1.1773946828324186e-6,0,0,0,0.0014368546090282467,9.165198246116679e-4,6.083955127272022e-4,0.0011406423195104486,9.278458931274991e-4,0.002458,0.001285,0,0,0
USA,USA.44_1,USA.44.95_1,COWP,0,0,0,0,0,0.011493258594308345,0.007331151868034929,0.004866495824598136,0.009123885645334314,0.007421747975317724,0,0,0,0,0
USA,USA.44_1,USA.44.98_1,COWP,9.356779337726064e-5,3.118926445908689e-5,0,0,0,0.002875172531444575,0.0018339730461873498,0.0012174106241900238,0.002282446285555393,0.0018566367178499967,0.03254,0.01701,0,0,0
USA,USA.5_1,USA.5.11_1,COWP,2.725090673311489,3.697065022668071,3.6359377409939557,3.3732982551477653,3.1087168324278625,866.4253734589187,552.6627581747598,366.8633597395753,687.8089414580841,559.4923936034181,0.003145,0.00669,0.009911,0.004904,0.005556
USA,USA.5_1,USA.5.45_1,COWP,0.18313416442368136,0.16909129201709575,0.15535819908274973,0.14492370572033078,0.12986959905801174,88.31751470640668,56.33468590367515,37.395557842094945,70.1105694307123,57.030852527930335,0.002074,0.003002,0.004154,0.002067,0.002277
USA,USA.5_1,USA.5.4_1,COWP,13.48499359054081,13.870677897772655,13.793246585167234,13.759483629897973,12.760568123850852,4415.004084308564,2816.178299171767,1869.4088160960175,3504.8365142383204,2850.979759557778,0.003054,0.004925,0.007378,0.003926,0.004476
USA,USA.5_1,USA.5.51_1,COWP,0.25075202223140564,0.22400952077768166,0.1993325978302791,0.17531234809245663,0.15188475058837297,26.700929129545834,17.03159855493691,11.30575450431212,21.1964450293318,17.242069782058564,0.009391,0.01315,0.01763,0.008271,0.008809
USA,USA.5_1,USA.5.52_1,COWP,0.07131291495975565,0.05047549768704728,0.033365053241960235,0.020369910767764742,0.008149538594555828,174.76480559858783,111.47642076593782,73.99922221826719,138.73646781951268,112.85401189445444,4.081e-4,4.528e-4,4.509e-4,1.468e-4,7.221e-5
USA,USA.5_1,USA.5.58_1,COWP,0.2780215689006864,0.25890933371077585,0.2394427663682582,0.22461735757247123,0.20535413198136085,335.1437250820938,213.7765826840892,141.90714716537934,266.05274712209695,216.41836757246972,8.296e-4,0.001211,0.001687,8.443e-4,9.489e-4
USA,USA.5_1,USA.5.6_1,COWP,0.021695730713599894,0.017488186324446646,0.013992222150220585,0.04946748790047428,0.044294848982588036,25.947018457564948,16.55070503062682,10.986532317913921,20.597955514673426,16.755233524313923,8.362e-4,0.001057,0.001274,0.002402,0.002644
VNM,VNM.14_1,VNM.14.8_1,COWP,0,0,0,0,0,1.3432320914124824e-5,1.359179981978352e-5,1.32778376213479e-5,1.343398302324348e-5,1.338996558245021e-5,0,0,0,0,0
VNM,VNM.26_1,VNM.26.3_1,COWP,1.371034306361319e-4,1.2946794577999542e-4,1.1791812064889431e-4,1.0529992782525172e-4,9.256366770158589e-5,0.0027114070240141057,0.002743598945853195,0.002680223501240486,0.0027117425322533604,0.002702857306914492,0.05057,0.04719,0.044,0.03883,0.03425
VNM,VNM.26_1,VNM.26.6_1,COWP,0,0,0,0,0,0.01181902709633475,0.01195935172968176,0.011683098075956634,0.011820489577229604,0.011781758867267195,0,0,0,0,0
VNM,VNM.38_1,VNM.38.4_1,COWP,5.810537199996763e-5,6.227953108364674e-5,6.341650692534253e-5,5.884423766458302e-5,5.326899005839463e-5,0.001541886732519742,0.0015601932046717983,0.001524153703279931,0.0015420775248641506,0.001537024793590641,0.03768,0.03992,0.04161,0.03816,0.03466
VNM,VNM.38_1,VNM.38.5_1,COWP,1.688033529332141e-5,1.6673906292055835e-5,1.5995162405556128e-5,1.5026596074657679e-5,1.3989093744842856e-5,0.004236989195805845,0.004287294009438185,0.004188260160323969,0.0042375134788707755,0.004223628951970291,0.003984,0.003889,0.003819,0.003546,0.003312
VNM,VNM.49_1,VNM.49.10_1,COWP,0,0,0,0,0,0.0027964941966850915,0.002829696339264879,0.0027643320979310938,0.002796840233571367,0.002787676179308647,0,0,0,0,0
XKO,XKO.3_1,XKO.3.2_1,COWP,0,0,0,0,0,0.00719557516614385,0.00728062201685877,0.007253123273761946,0.007225619918329815,0.007246845341154366,0,0,0,0,0
XKO,XKO.3_1,XKO.3.5_1,COWP,0,0,0,0,0,0.0037904940860561303,0.003835295172450085,0.003820809350166841,0.0038063210981918337,0.0038175022529755476,0,0,0,0,0
XKO,XKO.4_1,XKO.4.1_1,COWP,0.0018290191797133,0.0015255702146572,0.00122212124960109,9.186722845449932e-4,6.15223319488888e-4,0.027963543221841067,0.028294053463334745,0.028187187469528942,0.028080303551202196,0.02816279008144496,0.06541,0.05392,0.04336,0.03272,0.02185
XKO,XKO.5_1,XKO.5.6_1,COWP,0.06938425664498685,0.06010522353104722,0.0508261904171076,0.04154715730316798,0.03226812418922837,0.0034974609311804353,0.003538798563103857,0.0035254326017432926,0.0035120643985240645,0.0035223811675609497,19.84,16.98,14.42,11.83,9.161
YEM,YEM.12_1,YEM.12.12_1,COWP,0,0,0,0,0,0.07841502976259648,0.08729884682574762,0.0885512916941979,0.07658240590251064,0.0802667054148005,0,0,0,0,0
YEM,YEM.12_1,YEM.12.5_1,COWP,0,0,0,0,0,0.021542231352448128,0.023982799736425378,0.0243268722591806,0.021038771654791837,0.022050924971646384,0,0,0,0,0
YEM,YEM.12_1,YEM.12.7_1,COWP,0,0,0,0,0,0.05441449447364698,0.06057923630886989,0.061448344623681025,0.05314278289987313,0.05569942664607476,0,0,0,0,0
YEM,YEM.2_1,YEM.2.5_1,COWP,0,0,0,0,0,0.3329507164316086,0.3706714603346405,0.3759893492330328,0.32516938383487864,0.3408129430591673,0,0,0,0,0
YEM,YEM.5_1,YEM.5.10_1,COWP,0,0,0,0,0,26.518510789785395,29.522853188900655,29.946406847659226,25.89875134118941,27.14471320162938,0,0,0,0,0
YEM,YEM.5_1,YEM.5.18_1,COWP,0,0,0,0,0,182.67677513055128,203.3726424516438,206.29035593450516,178.40746836880763,186.99046521976604,0,0,0,0,0
YEM,YEM.5_1,YEM.5.26_1,COWP,0,0,0,0,0,32.52853818522769,36.2137702567346,36.733316074055836,31.768319444095535,33.296660091726096,0,0,0,0,0
YEM,YEM.5_1,YEM.5.9_1,COWP,0,0,0,0,0,71.03653571367965,79.08442640492764,80.21902196519765,69.3763533394478,72.7139771939185,0,0,0,0,0
ZAF,ZAF.1_1,ZAF.1.1_1,COWP,4.043668060142805e-4,3.7215338476701216e-4,3.3993996351974363e-4,3.077265422724751e-4,2.7551312102520664e-4,0.030777927892859675,0.03089888402202331,0.030775257779633105,0.030651631537242912,0.030704914447713335,0.01314,0.01204,0.01105,0.01004,0.008973
ZAF,ZAF.1_1,ZAF.1.2_1,COWP,0,0,0,0,0,0.07068873580871474,0.07096653995097724,0.07068260326694295,0.07039866658290866,0.07052104329372802,0,0,0,0,0
ZAF,ZAF.1_1,ZAF.1.4_1,COWP,0.04117716442332639,0.04475539760332568,0.043172877978732684,0.04111196372333984,0.03813792674096998,2.4029492094390488,2.4123927118074455,2.4027407436031023,2.393088775398759,2.3972487736948507,0.01714,0.01855,0.01797,0.01718,0.01591
ZAF,ZAF.1_1,ZAF.1.5_1,COWP,8.853821606044074e-5,7.776151734001783e-5,6.669579628645027e-5,5.8550467067740265e-5,5.339823650256267e-5,0.16717227223830858,0.16782925314435995,0.16715776934855028,0.16648628555274064,0.16677569506873596,5.296e-4,4.633e-4,3.99e-4,3.517e-4,3.202e-4
ZAF,ZAF.1_1,ZAF.1.6_1,COWP,6.6058374548005e-5,6.003002592102825e-5,5.4001677294051505e-5,4.797332866707477e-5,4.194498004009802e-5,0.017229770647728276,0.01729748301521387,0.017228275893479146,0.01715906877174443,0.017188897041212233,0.003834,0.00347,0.003134,0.002796,0.00244
ZAF,ZAF.1_1,ZAF.1.7_1,COWP,0.01193165615083666,0.01121477366486947,0.01048669414078961,0.00975861461670975,0.0090305350926299,0.12308684575017628,0.12357057254506416,0.12307616745448342,0.1225817623639027,0.12279485095794399,0.09694,0.09076,0.0852,0.07961,0.07354
ZAF,ZAF.1_1,ZAF.1.8_1,COWP,3.734955653689786e-4,3.3756870925020957e-4,3.023368841756949e-4,2.7115900579214664e-4,2.4377721498186812e-4,0.4321542336783184,0.43385258398602494,0.4321167425015479,0.430380901017071,0.43112904869688407,8.643e-4,7.781e-4,6.997e-4,6.3e-4,5.654e-4
ZAF,ZAF.2_1,ZAF.2.1_1,COWP,0.05761047716286625,0.05156116130359882,0.04684444087783171,0.042152606993868545,0.037732485093945424,6.918420258316052,6.9456093964960575,6.917820056590225,6.890030716684394,6.902007922183864,0.008327,0.007424,0.006772,0.006118,0.005467
ZAF,ZAF.2_1,ZAF.2.2_1,COWP,0.040361591370737374,0.03394989890478661,0.03004060619617635,0.026576620954169877,0.023203832769330964,11.391873299495774,11.436642944256338,11.390885007116955,11.345127069977575,11.36484874088474,0.003543,0.002969,0.002637,0.002343,0.002042
ZAF,ZAF.2_1,ZAF.2.3_1,COWP,5.450274312055334e-4,3.904576977470393e-4,2.986976573948525e-4,2.3356770951404003e-4,1.8589242156197776e-4,0.20686660533976836,0.20767958352082794,0.20684865880155515,0.2060177340822824,0.20637586263629065,0.002635,0.00188,0.001444,0.001134,9.007e-4
ZAF,ZAF.2_1,ZAF.2.4_1,COWP,0.005239737731341081,0.004575327184852553,0.004021016712227911,0.003505302766494217,0.0030593969486144164,0.8928521027186049,0.8963609787753817,0.892774644086005,0.8891883093966287,0.8907340196477572,0.005869,0.005104,0.004504,0.003942,0.003435
ZAF,ZAF.2_1,ZAF.2.5_1,COWP,4.7897559301903354e-4,3.3748626878325717e-4,2.7370631437808045e-4,2.3759723739063252e-4,2.0182017359027696e-4,0.15581581552018509,0.15642816596734335,0.1558022978502699,0.15517642973319654,0.15544617889165643,0.003074,0.002157,0.001757,0.001531,0.0012979999999999999
ZAF,ZAF.3_1,ZAF.3.1_1,COWP,0.0013770326165433596,0.0011976588251938474,0.001024404894297804,8.564662522682056e-4,7.022166533980497e-4,0.7206885649085054,0.7235208445683733,0.720626042178707,0.7177312397890409,0.718978899618993,0.001911,0.001655,0.001422,0.001193,9.767e-4
ZAF,ZAF.3_1,ZAF.3.2_1,COWP,0.02654335196845179,0.022944588865809516,0.019410165808765426,0.016035825607166036,0.012877977341097498,13.072024098788612,13.123396674643208,13.070890046341493,13.018383418039779,13.041013774837925,0.002031,0.001748,0.001485,0.001232,9.875e-4
ZAF,ZAF.3_1,ZAF.3.3_1,COWP,0.006535002874887229,0.005952555244803262,0.00537212828428255,0.0047554484282033025,0.004525018706757234,3.8149895830143263,3.8299823523250915,3.814658616804376,3.799334881283662,3.805939411293121,0.001713,0.001554,0.001408,0.001252,0.001189
ZAF,ZAF.3_1,ZAF.3.4_1,COWP,0.010115789107035263,0.008671853142304073,0.007241807586056139,0.005877136267064315,0.004584076789733153,11.177440424265667,11.22136735568167,11.176470734830437,11.131574113979205,11.150924557566178,9.05e-4,7.728e-4,6.48e-4,5.28e-4,4.111e-4
ZAF,ZAF.3_1,ZAF.3.5_1,COWP,0.014380514368918745,0.012402906635170309,0.01057926232155807,0.008772934907293656,0.006969501026563781,8.221671670147456,8.253982538635327,8.220958405942428,8.18793427324953,8.202167674440235,0.001749,0.001503,0.001287,0.001071,8.497e-4
ZAF,ZAF.4_1,ZAF.4.10_1,COWP,0.35202756807989044,0.3007462642302468,0.2502556096677736,0.2003840386687235,0.15138950874333967,14.909631020971657,14.968225324715322,14.908337548482836,14.848449772250355,14.874261403806676,0.02361,0.02009,0.01679,0.0135,0.01018
ZAF,ZAF.4_1,ZAF.4.11_1,COWP,0.2568179438439064,0.21689792721627935,0.17743996789754374,0.1383324064178161,0.09954228261112873,10.40774759428865,10.442580818678659,10.406978648937878,10.371376479197103,10.386721014355448,0.02468,0.02077,0.01705,0.01334,0.009584
ZAF,ZAF.4_1,ZAF.4.1_1,COWP,0.22074889185569818,0.19243902209795716,0.1641775555669414,0.13604097013001815,0.10811060637169215,1.6061005509904684,1.612412467321277,1.605961215089126,1.5995099628569758,1.6022904525690458,0.1374,0.1193,0.1022,0.08505,0.06747
ZAF,ZAF.4_1,ZAF.4.2_1,COWP,0.01894230297598069,0.015795021123302964,0.012995128481772778,0.010409002500660474,0.00805527230234841,2.0700897146078647,2.078225091354865,2.069910125717203,2.0615951600795412,2.06517891026939,0.00915,0.0076,0.006278,0.005049,0.003901
ZAF,ZAF.4_1,ZAF.4.3_1,COWP,0.2966048321303387,0.25936519267175384,0.22264455953068213,0.18639214281951408,0.1511351702710072,18.23555799913261,18.30722307406528,18.233975988648446,18.16072890323162,18.19229839704642,0.01627,0.01417,0.01221,0.01026,0.008308
ZAF,ZAF.4_1,ZAF.4.4_1,COWP,0.016722354930997354,0.01487025919667814,0.013086035030710454,0.011116805978449693,0.011637750841213212,0.6151138031008729,0.6175311778142456,0.6150604394206661,0.6125897010270869,0.6136545892747245,0.02719,0.02408,0.02128,0.01815,0.01896
ZAF,ZAF.4_1,ZAF.4.5_1,COWP,0.09367393607122848,0.07675631529328635,0.06186396489320687,0.04864760800681699,0.03624124470660186,3.4254561370163956,3.438918054153756,3.425158964452657,3.4113998747515595,3.4173300424127606,0.02735,0.02232,0.01806,0.01426,0.01061
ZAF,ZAF.4_1,ZAF.4.6_1,COWP,0.10856222978259474,0.0929777880158549,0.0779053135675372,0.06400223402257492,0.05262640966258,9.995289109541877,10.034570229595516,9.994421976648862,9.954273723702212,9.9715776207223,0.01086,0.009266,0.007795,0.00643,0.005278
ZAF,ZAF.4_1,ZAF.4.7_1,COWP,0.30693172850794126,0.26162273983598205,0.21739630053882766,0.17594481958716468,0.13479450090699516,14.797065824469735,14.854601275624605,14.795795726210248,14.736990176795896,14.7623353685936,0.02074,0.01761,0.01469,0.01194,0.009131
ZAF,ZAF.4_1,ZAF.4.8_1,COWP,0.04296731450403725,0.03684365336989209,0.0307003311063827,0.024565864100634473,0.018453761885423615,1.8328744563642183,1.840077585835977,1.8327154468836058,1.825353307931235,1.828526389819722,0.02344,0.02002,0.01675,0.01346,0.01009
ZAF,ZAF.4_1,ZAF.4.9_1,COWP,0.07239956482991546,0.06357120472971405,0.05460769693019964,0.045823522934159845,0.03725811664440048,7.8256519293898235,7.856406454803489,7.824973021544048,7.793539588284609,7.80708739801949,0.009252,0.008092,0.006979,0.00588,0.004772
ZAF,ZAF.5_1,ZAF.5.1_1,COWP,0.010643926670848791,0.009963807360337872,0.009149102946539532,0.008290664903084924,0.007371148263928859,1.6271033605580574,1.633497817161093,1.6269622025756505,1.6204265879902089,1.6232434378765475,0.006542,0.0061,0.005623,0.005116,0.004541
ZAF,ZAF.5_1,ZAF.5.2_1,COWP,0.18734437308523724,0.1856849080854659,0.17631218891113376,0.18475020673364576,0.1800355444324908,9.702053666176864,9.740139106111792,9.701239950339009,9.662256693925329,9.679054083301816,0.01931,0.01906,0.01817,0.01912,0.0186
ZAF,ZAF.5_1,ZAF.5.3_1,COWP,0.08215988083100788,0.08288171227538338,0.08300958750500878,0.07704972555782987,0.07127485626919179,4.885317622478798,4.904516741776463,4.884893800860748,4.865270859945036,4.873728347479748,0.01682,0.0169,0.01699,0.01584,0.01462
ZAF,ZAF.5_1,ZAF.5.4_1,COWP,0.04140655138555408,0.03597198183513809,0.030538828034850824,0.025109292091653856,0.01968503894525188,1.3183833269326457,1.3233907091913022,1.31838132371547,1.3130341487887496,1.3153211321677487,0.03141,0.02718,0.02316,0.01912,0.01497
ZAF,ZAF.5_1,ZAF.5.5_1,COWP,0.29153306645769017,0.2529521133143585,0.214503246878764,0.17629421059288725,0.1380046152226614,11.06607769508856,11.10956697505833,11.065117666833158,11.02066835860799,11.039826010453128,0.02634,0.02277,0.01939,0.016,0.0125
ZAF,ZAF.6_1,ZAF.6.1_1,COWP,5.382515189022734,5.295451940020128,5.046696390102529,4.747853851350259,4.440993479126516,63.5548564062005,63.79731160005266,63.55025934342007,63.30085686506566,63.40822653752211,0.08469,0.083,0.07941,0.075,0.07004
ZAF,ZAF.6_1,ZAF.6.2_1,COWP,0.11127113543849582,0.1021194052251239,0.09278186752690949,0.08395871412239068,0.07652095926794507,6.700313691451728,6.724229282104717,6.699785753468219,6.675342224831723,6.685877385674103,0.01661,0.01519,0.01385,0.01258,0.01145
ZAF,ZAF.6_1,ZAF.6.3_1,COWP,0.09237762927913593,0.08711882578652468,0.08094953024222185,0.07424075672161962,0.06730608260745773,12.333325356361005,12.381794873217832,12.332255389101473,12.28271590498512,12.304067422639369,0.00749,0.007036,0.006564,0.006044,0.00547
ZAF,ZAF.7_1,ZAF.7.1_1,COWP,0.026392866349346046,0.02206909648256502,0.01788347676138375,0.013826223335781485,0.01010103091966826,5.160885442557797,5.181167533293788,5.16043771428548,5.139707895277174,5.148642447269796,0.005114,0.004259,0.003465,0.00269,0.001962
ZAF,ZAF.7_1,ZAF.7.2_1,COWP,0.04146407849605616,0.03389012889891431,0.027818070431726568,0.021860391822815243,0.016061377701615562,6.41042437049642,6.43561710344617,6.409868239526228,6.384119375606287,6.395217135955833,0.006468,0.005266,0.00434,0.003424,0.002511
ZAF,ZAF.7_1,ZAF.7.3_1,COWP,0.005163092839032607,0.004303441243813013,0.0035366704228494495,0.002882386002347148,0.002269746140345728,0.943362987422424,0.9470703694057749,0.9432811467605399,0.9394919241153052,0.9411250790754092,0.0054729999999999996,0.004544,0.003749,0.003068,0.002412
ZAF,ZAF.7_1,ZAF.7.4_1,COWP,0.04176096835156028,0.03398882472797845,0.027616485111252597,0.021494033072004738,0.015609361314901362,11.259983064342425,11.304234385310233,11.259006213989935,11.213778042669642,11.23327138450878,0.003709,0.003007,0.002453,0.001917,0.00139
ZAF,ZAF.8_1,ZAF.8.1_1,COWP,0.0017259824515769718,0.0015861874193484607,0.001445257931945522,0.0013013929388672114,0.0011586180414062902,1.8637408898636962,1.8710653232884105,1.8635792025916276,1.8560930818948453,1.8593195999151737,9.261e-4,8.477e-4,7.755e-4,7.011e-4,6.231e-4
ZAF,ZAF.8_1,ZAF.8.4_1,COWP,9.895049619919157e-6,1.0540687553983242e-5,9.842832325749482e-6,9.144977097515724e-6,8.447121869281963e-6,0.030348080024509984,0.03046734686729717,0.030345447202373407,0.03022354753744965,0.030276086293032037,3.261e-4,3.46e-4,3.244e-4,3.026e-4,2.79e-4
ZAF,ZAF.9_1,ZAF.9.1_1,COWP,0.008226903275383873,0.008773023436387483,0.008112204228973303,0.007800791163754463,0.008111767009380422,0.8583433099468656,0.8617165677121734,0.8582688450955342,0.8548211224788954,0.8563070909266738,0.009585,0.01018,0.009452,0.009126,0.009473
ZAF,ZAF.9_1,ZAF.9.3_1,COWP,7.448837383461233e-4,7.205852338197268e-4,6.552732611608055e-4,5.882292616864727e-4,5.297371162154671e-4,0.15779342062860688,0.1584135429913977,0.15777973139322518,0.15714591979505274,0.15741909259386636,0.004721,0.004549,0.004153,0.003743,0.003365
ZAF,ZAF.9_1,ZAF.9.4_1,COWP,0.06510226575618859,0.05580157731599373,0.04496161361389669,0.03413424552970636,0.022645678824047902,3.528051296348461,3.541916408703736,3.5277452232280355,3.5135740377523357,3.5196818186923915,0.01845,0.01575,0.01275,0.009715,0.006434
ZAF,ZAF.9_1,ZAF.9.5_1,COWP,0.5295111335860404,0.5226010417931558,0.508516672012286,0.5017201838034769,0.5388606427431183,0.5519007519387945,0.5540697016767171,0.5518528722536308,0.5496360428305445,0.5505914963118992,0.9594,0.9432,0.9215,0.9128,0.9787
ZAF,ZAF.9_1,ZAF.9.6_1,COWP,0.008200598739610258,0.007423822507343836,0.006696853947192367,0.006089963448462588,0.005391033152892135,1.065057775283764,1.0692434133254936,1.0649653770929974,1.0606873408605018,1.062531174476716,0.0077,0.006943,0.006288,0.005742,0.005074
ZMB,ZMB.10_1,ZMB.10.10_2,COWP,0.7931790257032406,0.7877922689207857,0.749189644924417,0.6948348446776277,0.6352290395444855,3.552208739165243,4.276996274316189,2.795401994758578,1.9581762687702609,2.456006148456325,0.2233,0.1842,0.268,0.3548,0.2586
ZMB,ZMB.10_1,ZMB.10.11_2,COWP,13.04049125542294,13.20645981651793,12.6807040050081,11.956615717491056,10.999155229981486,41.5106153381317,49.9803812732816,32.66667739439719,22.88297446063995,28.700544923667653,0.3141,0.2642,0.3882,0.5225,0.3832
ZMB,ZMB.10_1,ZMB.10.12_2,COWP,2.306072973722121,2.344417769048162,2.287381412630221,2.1468031463538284,1.980108902729054,9.683556692492639,11.659375598983903,7.620451297271715,5.338118422901733,6.6952357032025676,0.2381,0.2011,0.3002,0.4022,0.2957
ZMB,ZMB.10_1,ZMB.10.13_2,COWP,0.13568320736829528,0.14411430640752726,0.1419346332831256,0.13892147594832172,0.1279196453438197,9.597462412398558,11.555714766459506,7.552699613746255,5.290658437147433,6.635709899179107,0.01414,0.01247,0.01879,0.02626,0.01928
ZMB,ZMB.10_1,ZMB.10.14_2,COWP,15.196148724970818,16.040836926632494,15.493996345513045,14.495403930860526,13.30008919629119,41.37658923628145,49.81900867939248,32.56120588076368,22.809091772062185,28.607878936286735,0.3673,0.322,0.4758,0.6355,0.4649
