GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.53_1,TUR.53.21_1,SUGB,0,0,0,0,0,94.87505957318997,94.87505957318997,94.87505957318997,94.87505957318997,94.87505957318997,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SUGB,0.00157242006967495,0.00148742439023306,0.00140242871079117,0.00131743303134928,0.00123243735190739,308.1199819758899,308.1199819758899,308.1199819758899,308.1199819758899,308.1199819758899,5.103e-6,4.827e-6,4.552e-6,4.276e-6,4e-6
TUR,TUR.53_1,TUR.53.23_1,SUGB,0.00186769078841483,0.00133575264884197,8.373735561115771e-4,3.986644532689268e-4,1.3635185128986854e-4,299.2903798010054,299.2903798010054,299.2903798010054,299.2903798010054,299.2903798010054,6.24e-6,4.463e-6,2.798e-6,1.332e-6,4.556e-7
TUR,TUR.53_1,TUR.53.24_1,SUGB,0.00811547575636504,0.005751720960955759,0.00443813948029085,0.00417473131437031,0.00391132314844977,170.1558095609747,170.1558095609747,170.1558095609747,170.1558095609747,170.1558095609747,4.769e-5,3.38e-5,2.608e-5,2.453e-5,2.299e-5
TUR,TUR.53_1,TUR.53.25_1,SUGB,0.002291792007608743,0.0017954785007352058,0.0012991649938616785,8.949065659867633e-4,5.827032171104513e-4,1095.0488007755844,1095.0488007755844,1095.0488007755844,1095.0488007755844,1095.0488007755844,2.093e-6,1.64e-6,1.186e-6,8.172e-7,5.321e-7
TUR,TUR.53_1,TUR.53.26_1,SUGB,0.00110989866313925,8.906670729171951e-4,6.714354826951344e-4,4.892227124769391e-4,3.4402876226260896e-4,66.14224451275676,66.14224451275676,66.14224451275676,66.14224451275676,66.14224451275676,1.678e-5,1.347e-5,1.015e-5,7.397e-6,5.201e-6
TUR,TUR.53_1,TUR.53.27_1,SUGB,0.003055386653780654,0.0025500681923558447,0.002234540347611804,0.0019015114329638636,0.0017505049172302793,1100.0508718515412,1100.0508718515412,1100.0508718515412,1100.0508718515412,1100.0508718515412,2.777e-6,2.318e-6,2.031e-6,1.729e-6,1.591e-6
TUR,TUR.53_1,TUR.53.29_1,SUGB,0,0,0,0,0,347.754306857312,347.754306857312,347.754306857312,347.754306857312,347.754306857312,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SUGB,0.06695684122056471,0.08669422269846219,0.08212401953648088,0.07890660785902134,0.07416433474933087,393.01745212181135,393.01745212181135,393.01745212181135,393.01745212181135,393.01745212181135,1.704e-4,2.206e-4,2.09e-4,2.008e-4,1.887e-4
TUR,TUR.53_1,TUR.53.30_1,SUGB,0,0,0,0,0,94.00508789663557,94.00508789663557,94.00508789663557,94.00508789663557,94.00508789663557,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SUGB,0.1446847055716729,0.10448588277081002,0.0669368143432749,0.037954891561164834,0.02327480812360292,3448.757814870059,3448.757814870059,3448.757814870059,3448.757814870059,3448.757814870059,4.195e-5,3.03e-5,1.941e-5,1.101e-5,6.749e-6
TUR,TUR.53_1,TUR.53.3_1,SUGB,0.060926433106065395,0.053166168864591065,0.04516643387386106,0.03824779632644406,0.03145794086293647,3952.401345049826,3952.401345049826,3952.401345049826,3952.401345049826,3952.401345049826,1.542e-5,1.345e-5,1.143e-5,9.677e-6,7.959e-6
TUR,TUR.53_1,TUR.53.5_1,SUGB,0.003273731408333801,0.0020039549544304766,7.531327622711716e-4,8.603943604576264e-5,1.744003751400354e-5,2004.9308230748036,2004.9308230748036,2004.9308230748036,2004.9308230748036,2004.9308230748036,1.633e-6,9.995e-7,3.756e-7,4.291e-8,8.699e-9
TUR,TUR.53_1,TUR.53.6_1,SUGB,2.41250458152602e-4,1.447502748915612e-4,4.82500916305204e-5,0,0,30.7762569555088,30.7762569555088,30.7762569555088,30.7762569555088,30.7762569555088,7.839e-6,4.703e-6,1.568e-6,0,0
TUR,TUR.53_1,TUR.53.7_1,SUGB,0.005662123023680566,0.004415158870809574,0.003168194717938569,0.0020922218215305294,0.00137953419595927,1459.0686802953842,1459.0686802953842,1459.0686802953842,1459.0686802953842,1459.0686802953842,3.881e-6,3.026e-6,2.171e-6,1.434e-6,9.455e-7
TUR,TUR.53_1,TUR.53.8_1,SUGB,0.011850102610053571,0.009233909889557641,0.006516100367135412,0.003688118000508819,0.0018879108095534879,2766.352886120764,2766.352886120764,2766.352886120764,2766.352886120764,2766.352886120764,4.284e-6,3.338e-6,2.355e-6,1.333e-6,6.825e-7
TUR,TUR.53_1,TUR.53.9_1,SUGB,0.01119091108295997,0.0062947698487391,0.005379139859014188,0.00452518299388377,0.003959380284356298,3207.1459146666252,3207.1459146666252,3207.1459146666252,3207.1459146666252,3207.1459146666252,3.489e-6,1.963e-6,1.677e-6,1.411e-6,1.235e-6
TUR,TUR.54_1,TUR.54.10_1,SUGB,1.7547289546614688e-5,0,0,0,0,91.764714993554,91.764714993554,91.764714993554,91.764714993554,91.764714993554,1.912e-7,0,0,0,0
TUR,TUR.54_1,TUR.54.11_1,SUGB,0.009660105799124075,0.007991712674856146,0.00632331955058821,0.004654926426320283,0.0029865333020523558,187.46677699222846,187.46677699222846,187.46677699222846,187.46677699222846,187.46677699222846,5.153e-5,4.263e-5,3.373e-5,2.483e-5,1.593e-5
TUR,TUR.54_1,TUR.54.12_1,SUGB,0.08925594710364745,0.07744916785421123,0.06606828550105072,0.05528200201430675,0.04453363894601331,2642.469578806338,2642.469578806338,2642.469578806338,2642.469578806338,2642.469578806338,3.378e-5,2.931e-5,2.5e-5,2.092e-5,1.685e-5
TUR,TUR.54_1,TUR.54.13_1,SUGB,0.003032054723931201,0.0026244866190238466,0.0022535540379323526,0.0018663162495756271,0.001476300936813953,652.0382839785947,652.0382839785947,652.0382839785947,652.0382839785947,652.0382839785947,4.65e-6,4.025e-6,3.456e-6,2.862e-6,2.264e-6
TUR,TUR.54_1,TUR.54.1_1,SUGB,0.002385043467329744,0.0012574071889175607,5.225041944798605e-4,3.076997967362033e-4,2.2375698590975025e-4,258.0704736383487,258.0704736383487,258.0704736383487,258.0704736383487,258.0704736383487,9.242e-6,4.872e-6,2.025e-6,1.192e-6,8.67e-7
TUR,TUR.54_1,TUR.54.2_1,SUGB,2.837474173555632e-5,1.702484504133379e-5,5.6749483471112635e-6,0,0,124.6349060595844,124.6349060595844,124.6349060595844,124.6349060595844,124.6349060595844,2.277e-7,1.366e-7,4.553e-8,0,0
TUR,TUR.54_1,TUR.54.3_1,SUGB,0,0,0,0,0,56.66200043188262,56.66200043188262,56.66200043188262,56.66200043188262,56.66200043188262,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SUGB,0.002358852841246614,0.002112941971060804,0.0018803601156524795,0.00166110727502164,0.0014418544343908005,222.3981087596758,222.3981087596758,222.3981087596758,222.3981087596758,222.3981087596758,1.061e-5,9.501e-6,8.455e-6,7.469e-6,6.483e-6
TUR,TUR.54_1,TUR.54.5_1,SUGB,0.0020462573584576075,0.0017174506354563027,0.0014299527697989479,0.0011915328740549982,9.691982654896638e-4,302.24853104293993,302.24853104293993,302.24853104293993,302.24853104293993,302.24853104293993,6.77e-6,5.682e-6,4.731e-6,3.942e-6,3.207e-6
TUR,TUR.54_1,TUR.54.6_1,SUGB,0.008864775377290988,0.007622166530921345,0.006377308538180358,0.005153970414531558,0.003930632290882739,358.2874893196908,358.2874893196908,358.2874893196908,358.2874893196908,358.2874893196908,2.474e-5,2.127e-5,1.78e-5,1.439e-5,1.097e-5
TUR,TUR.54_1,TUR.54.7_1,SUGB,0.004143879061078984,0.003659938197657465,0.0031759973342359456,0.002692419562767028,0.002209204883250738,770.084726857827,770.084726857827,770.084726857827,770.084726857827,770.084726857827,5.381e-6,4.753e-6,4.124e-6,3.496e-6,2.869e-6
TUR,TUR.54_1,TUR.54.8_1,SUGB,0.0068498156472178145,0.005849857052076638,0.004849898456935462,0.0038499398617942854,0.00284998126665311,410.8787214616773,410.8787214616773,410.8787214616773,410.8787214616773,410.8787214616773,1.667e-5,1.424e-5,1.18e-5,9.37e-6,6.936e-6
TUR,TUR.54_1,TUR.54.9_1,SUGB,0.006096476845986777,0.0033348537903292634,0.0018687390958898272,0.0014235455825295131,0.0010667034120586654,787.1330757538726,787.1330757538726,787.1330757538726,787.1330757538726,787.1330757538726,7.745e-6,4.237e-6,2.374e-6,1.809e-6,1.355e-6
TUR,TUR.55_1,TUR.55.10_1,SUGB,0.0017899929717865317,0.0015257799015000045,0.001287643102015329,0.0010606285461024574,8.381998979818906e-4,43.081879187634904,43.081879187634904,43.081879187634904,43.081879187634904,43.081879187634904,4.155e-5,3.542e-5,2.989e-5,2.462e-5,1.946e-5
TUR,TUR.55_1,TUR.55.11_1,SUGB,0.001909556350764107,0.0017163020536693809,0.0015238499728898215,0.0013339168807824135,0.001146685683278956,339.4041235852983,339.4041235852983,339.4041235852983,339.4041235852983,339.4041235852983,5.626e-6,5.057e-6,4.49e-6,3.93e-6,3.379e-6
TUR,TUR.55_1,TUR.55.12_1,SUGB,0.0024480913346408006,0.0020738370955554635,0.001718666052752902,0.0013634950099503408,0.0010122024166952267,6.2280418266601965,6.2280418266601965,6.2280418266601965,6.2280418266601965,6.2280418266601965,3.931e-4,3.33e-4,2.76e-4,2.189e-4,1.625e-4
TUR,TUR.55_1,TUR.55.13_1,SUGB,0.004479582988526097,0.004172666691567254,0.0038711318948547405,0.0035695970981422277,0.0032680623014297253,493.51981559490787,493.51981559490787,493.51981559490787,493.51981559490787,493.51981559490787,9.077e-6,8.455e-6,7.844e-6,7.233e-6,6.622e-6
TUR,TUR.55_1,TUR.55.14_1,SUGB,3.305815723023513e-5,2.865040293287044e-5,2.424264863550576e-5,1.983489433814107e-5,1.542714004077639e-5,12.28719745036749,12.28719745036749,12.28719745036749,12.28719745036749,12.28719745036749,2.69e-6,2.332e-6,1.973e-6,1.614e-6,1.256e-6
TUR,TUR.55_1,TUR.55.1_1,SUGB,0.14036623794234077,0.13133365575778433,0.1193915523317818,0.10941388450726301,0.09710620716773796,3430.2887203696487,3430.2887203696487,3430.2887203696487,3430.2887203696487,3430.2887203696487,4.092e-5,3.829e-5,3.481e-5,3.19e-5,2.8309999999999998e-05
TUR,TUR.55_1,TUR.55.2_1,SUGB,8.06776097393357e-4,6.820126718421887e-4,5.591250667137653e-4,5.832859124619919e-4,4.6935667239591714e-4,1.1555438331813235,1.1555438331813235,1.1555438331813235,1.1555438331813235,1.1555438331813235,6.982e-4,5.902e-4,4.839e-4,5.048e-4,4.062e-4
TUR,TUR.55_1,TUR.55.3_1,SUGB,0.00143792062163111,0.00133875368220828,0.00123958674278544,0.00204691069916754,0.00190125704713932,1.1182444173993145,1.1182444173993145,1.1182444173993145,1.1182444173993145,1.1182444173993145,0.001286,0.001197,0.001109,0.00183,0.0017
TUR,TUR.55_1,TUR.55.4_1,SUGB,2.7999348825305916e-4,2.5419790085723165e-4,2.284023134614042e-4,2.026067260655768e-4,1.7681113866974932e-4,79.49826496341986,79.49826496341986,79.49826496341986,79.49826496341986,79.49826496341986,3.522e-6,3.198e-6,2.873e-6,2.549e-6,2.224e-6
TUR,TUR.55_1,TUR.55.5_1,SUGB,0.026520186706543023,0.025766871066680682,0.023689281087820802,0.021798278039924412,0.019736231623205907,547.6046976215504,547.6046976215504,547.6046976215504,547.6046976215504,547.6046976215504,4.843e-5,4.705e-5,4.326e-5,3.981e-5,3.604e-5
TUR,TUR.55_1,TUR.55.6_1,SUGB,0.10046945863429378,0.18840498530607358,0.20964522121413326,0.19799895710252216,0.18424115101312957,1274.1313780358114,1274.1313780358114,1274.1313780358114,1274.1313780358114,1274.1313780358114,7.885e-5,1.479e-4,1.645e-4,1.554e-4,1.446e-4
TUR,TUR.55_1,TUR.55.7_1,SUGB,0.0018914315244067358,0.001640068622141949,0.0013887057198771727,0.0011373428176123957,8.859799153476154e-4,13.061349733041082,13.061349733041082,13.061349733041082,13.061349733041082,13.061349733041082,1.448e-4,1.256e-4,1.063e-4,8.708e-5,6.783e-5
TUR,TUR.55_1,TUR.55.8_1,SUGB,0.022177098565115537,0.02012870707137955,0.018090549414453483,0.016057915796860528,0.014045548979648631,60.923735452816835,60.923735452816835,60.923735452816835,60.923735452816835,60.923735452816835,3.64e-4,3.304e-4,2.969e-4,2.636e-4,2.305e-4
TUR,TUR.55_1,TUR.55.9_1,SUGB,1.2962449809804822e-4,1.123412316849751e-4,9.5057965271902e-5,7.777469885882891e-5,6.0491432445755814e-5,2.529885998173154,2.529885998173154,2.529885998173154,2.529885998173154,2.529885998173154,5.124e-5,4.441e-5,3.757e-5,3.074e-5,2.391e-5
TUR,TUR.56_1,TUR.56.10_1,SUGB,0.005488931818867627,0.005027857086550575,0.004568813196240453,0.004115048017242626,0.0036983084149897175,596.470641245149,596.470641245149,596.470641245149,596.470641245149,596.470641245149,9.202e-6,8.429e-6,7.66e-6,6.899e-6,6.2e-6
TUR,TUR.56_1,TUR.56.11_1,SUGB,0.05670447234860478,0.04881435793087708,0.04150648234905293,0.034248063333791094,0.02780931143000248,2798.3193001704517,2798.3193001704517,2798.3193001704517,2798.3193001704517,2798.3193001704517,2.026e-5,1.744e-5,1.483e-5,1.224e-5,9.938e-6
TUR,TUR.56_1,TUR.56.12_1,SUGB,0.0033743097340617327,0.002842272413412451,0.0023890209735438505,0.0019846586278226405,0.0015954794150895414,616.2176349782402,616.2176349782402,616.2176349782402,616.2176349782402,616.2176349782402,5.476e-6,4.612e-6,3.877e-6,3.221e-6,2.589e-6
TUR,TUR.56_1,TUR.56.13_1,SUGB,8.51972925309344e-4,6.52601366015919e-4,4.631209436092819e-4,3.202620123307661e-4,2.3231441050964652e-4,607.3363346907814,607.3363346907814,607.3363346907814,607.3363346907814,607.3363346907814,1.403e-6,1.075e-6,7.625e-7,5.273e-7,3.825e-7
TUR,TUR.56_1,TUR.56.14_1,SUGB,0.0022314070908188866,0.0016974005312061513,0.0012351891164792065,8.182694316182164e-4,4.4093553066656835e-4,906.680512326727,906.680512326727,906.680512326727,906.680512326727,906.680512326727,2.461e-6,1.872e-6,1.362e-6,9.025e-7,4.863e-7
TUR,TUR.56_1,TUR.56.15_1,SUGB,0.03765304584201346,0.034769997004045816,0.03175268679537067,0.02884489306699484,0.02597603092424509,649.4368876958763,649.4368876958763,649.4368876958763,649.4368876958763,649.4368876958763,5.798e-5,5.354e-5,4.889e-5,4.442e-5,4e-5
TUR,TUR.56_1,TUR.56.16_1,SUGB,0.01977429390605823,0.01871863896286835,0.01750062813170998,0.015889742122525478,0.014258076945708333,717.8303242311442,717.8303242311442,717.8303242311442,717.8303242311442,717.8303242311442,2.755e-5,2.608e-5,2.438e-5,2.214e-5,1.986e-5
TUR,TUR.56_1,TUR.56.1_1,SUGB,0.001150585030283106,8.742210232737294e-4,6.405636652121999e-4,4.671511787335534e-4,2.7266155788766445e-4,439.1984212098538,439.1984212098538,439.1984212098538,439.1984212098538,439.1984212098538,2.62e-6,1.99e-6,1.458e-6,1.064e-6,6.208e-7
TUR,TUR.56_1,TUR.56.2_1,SUGB,0.020650817461577098,0.018305314415322307,0.01624879791505634,0.014329589111867894,0.012380800521986753,2254.681574108792,2254.681574108792,2254.681574108792,2254.681574108792,2254.681574108792,9.159e-6,8.119e-6,7.207e-6,6.355e-6,5.491e-6
TUR,TUR.56_1,TUR.56.3_1,SUGB,0.0034396944492068073,0.0027447270595461377,0.0021747242857572857,0.0019290761744574611,0.0015109634057572658,899.1640389736132,899.1640389736132,899.1640389736132,899.1640389736132,899.1640389736132,3.825e-6,3.053e-6,2.419e-6,2.145e-6,1.68e-6
TUR,TUR.56_1,TUR.56.4_1,SUGB,0.03443059174318545,0.02792102583447884,0.022516041385278365,0.017809508696677637,0.013586008433796495,3471.52582532097,3471.52582532097,3471.52582532097,3471.52582532097,3471.52582532097,9.918e-6,8.043e-6,6.486e-6,5.13e-6,3.914e-6
TUR,TUR.56_1,TUR.56.5_1,SUGB,0.009280205131794398,0.008212255180370278,0.0070595397300688605,0.005914700694189254,0.004783206492448225,1165.2333345844918,1165.2333345844918,1165.2333345844918,1165.2333345844918,1165.2333345844918,7.964e-6,7.048e-6,6.058e-6,5.076e-6,4.105e-6
TUR,TUR.56_1,TUR.56.6_1,SUGB,0.0044373559661490865,0.0035886126204279977,0.002989602178390404,0.002438987593788148,0.0019342510188714518,2374.9403982035437,2374.9403982035437,2374.9403982035437,2374.9403982035437,2374.9403982035437,1.868e-6,1.511e-6,1.259e-6,1.027e-6,8.144e-7
TUR,TUR.56_1,TUR.56.7_1,SUGB,0.007522660945907888,0.0065502405032136805,0.005785590628436371,0.0052721792072526535,0.004789220513855293,1244.353065006108,1244.353065006108,1244.353065006108,1244.353065006108,1244.353065006108,6.045e-6,5.264e-6,4.649e-6,4.237e-6,3.849e-6
TUR,TUR.56_1,TUR.56.8_1,SUGB,0.004457801364041351,0.0038481939232014443,0.003359442502906286,0.0028646414785722797,0.0022553800006931248,723.0585422357227,723.0585422357227,723.0585422357227,723.0585422357227,723.0585422357227,6.165e-6,5.322e-6,4.646e-6,3.962e-6,3.119e-6
TUR,TUR.56_1,TUR.56.9_1,SUGB,0.023634840658846197,0.021381206943967543,0.019433312823253727,0.01730005442853027,0.035754670620823985,3663.377996821851,3663.377996821851,3663.377996821851,3663.377996821851,3663.377996821851,6.452e-6,5.836e-6,5.305e-6,4.722e-6,9.76e-6
TUR,TUR.57_1,TUR.57.1_1,SUGB,0,0,0,0,0,0.16041820614307437,0.16041820614307437,0.16041820614307437,0.16041820614307437,0.16041820614307437,0,0,0,0,0
TUR,TUR.57_1,TUR.57.3_1,SUGB,0,0,0,0,0,0.05892859736856764,0.05892859736856764,0.05892859736856764,0.05892859736856764,0.05892859736856764,0,0,0,0,0
TUR,TUR.57_1,TUR.57.4_1,SUGB,0,0,0,0,0,0.4598752352256691,0.4598752352256691,0.4598752352256691,0.4598752352256691,0.4598752352256691,0,0,0,0,0
TUR,TUR.57_1,TUR.57.5_1,SUGB,8.449844042461672e-7,7.814041344819154e-7,7.178238647176637e-7,6.54243594953412e-7,5.906633251891603e-7,1.4653200367312842,1.4653200367312842,1.4653200367312842,1.4653200367312842,1.4653200367312842,5.767e-7,5.333e-7,4.899e-7,4.465e-7,4.031e-7
TUR,TUR.57_1,TUR.57.6_1,SUGB,0,0,0,0,0,0.0015089861838041053,0.0015089861838041053,0.0015089861838041053,0.0015089861838041053,0.0015089861838041053,0,0,0,0,0
TUR,TUR.57_1,TUR.57.7_1,SUGB,0,0,0,0,0,0.869007986616735,0.869007986616735,0.869007986616735,0.869007986616735,0.869007986616735,0,0,0,0,0
TUR,TUR.57_1,TUR.57.9_1,SUGB,0,0,0,0,0,3.974566705168532,3.974566705168532,3.974566705168532,3.974566705168532,3.974566705168532,0,0,0,0,0
TUR,TUR.58_1,TUR.58.1_1,SUGB,7.916811666193582e-5,6.937246568142791e-5,5.957681470091997e-5,4.978116372041204e-5,3.998551273990411e-5,0.2372049638962004,0.2372049638962004,0.2372049638962004,0.2372049638962004,0.2372049638962004,3.338e-4,2.925e-4,2.512e-4,2.099e-4,1.686e-4
TUR,TUR.58_1,TUR.58.8_1,SUGB,0.008810474536567905,0.007342721710072191,0.005874968883576464,0.004443002394789434,0.003135084375596655,7.901756171609561,7.901756171609561,7.901756171609561,7.901756171609561,7.901756171609561,0.001115,9.293e-4,7.435e-4,5.623e-4,3.968e-4
TUR,TUR.59_1,TUR.59.10_1,SUGB,6.011448323156926e-4,5.311186984125151e-4,0.00046096522750518274,3.9099131412472323e-4,3.2082863513908965e-4,15.161354863219813,15.161354863219813,15.161354863219813,15.161354863219813,15.161354863219813,3.965e-5,3.503e-5,3.04e-5,2.579e-5,2.116e-5
TUR,TUR.59_1,TUR.59.11_1,SUGB,0.0021859992036474293,0.001796691620175247,0.0014357513129413474,0.001130918032290268,8.691681887306836e-4,67.3292033745637,67.3292033745637,67.3292033745637,67.3292033745637,67.3292033745637,3.247e-5,2.669e-5,2.132e-5,1.68e-5,1.291e-5
TUR,TUR.59_1,TUR.59.12_1,SUGB,7.991915026644912e-4,7.012196453326729e-4,6.071130204183028e-4,5.089429460394359e-4,4.10772871660569e-4,117.04568516672337,117.04568516672337,117.04568516672337,117.04568516672337,117.04568516672337,6.828e-6,5.991e-6,5.187e-6,4.348e-6,3.51e-6
TUR,TUR.59_1,TUR.59.1_1,SUGB,7.64542029801016e-4,5.833929888493292e-4,4.052355912462982e-4,2.2707819364326724e-4,1.091194996129394e-4,36.281206079536666,36.281206079536666,36.281206079536666,36.281206079536666,36.281206079536666,2.107e-5,1.608e-5,1.117e-5,6.259e-6,3.008e-6
TUR,TUR.59_1,TUR.59.2_1,SUGB,9.205499393687257e-4,8.045129203061731e-4,6.85120622433139e-4,5.701290117966337e-4,5.454093199956969e-4,41.20931637235349,41.20931637235349,41.20931637235349,41.20931637235349,41.20931637235349,2.234e-5,1.952e-5,1.663e-5,1.383e-5,1.324e-5
TUR,TUR.59_1,TUR.59.3_1,SUGB,3.471513943157714e-5,2.7811606981184592e-5,2.3305848287783724e-5,1.880008959438286e-5,1.4294330900981995e-5,28.70861664690221,28.70861664690221,28.70861664690221,28.70861664690221,28.70861664690221,1.209e-6,9.688e-7,8.118e-7,6.549e-7,4.979e-7
TUR,TUR.59_1,TUR.59.4_1,SUGB,0.007076792027313103,0.005899981698204487,0.004804632433078217,0.003704053372002032,0.0027017347974237875,612.5039737862464,612.5039737862464,612.5039737862464,612.5039737862464,612.5039737862464,1.155e-5,9.633e-6,7.844e-6,6.047e-6,4.411e-6
TUR,TUR.59_1,TUR.59.5_1,SUGB,0.0015709190091447785,0.0012965664911140829,0.001022213973083385,7.478614550526873e-4,4.7435861668572053e-4,18.352560978850537,18.352560978850537,18.352560978850537,18.352560978850537,18.352560978850537,8.56e-5,7.065e-5,5.57e-5,4.075e-5,2.585e-5
TUR,TUR.59_1,TUR.59.6_1,SUGB,0.0014434456687180614,0.001277093232626538,0.0011112822895855807,9.575445430772407e-4,8.214448779253061e-4,84.8139979204596,84.8139979204596,84.8139979204596,84.8139979204596,84.8139979204596,1.702e-5,1.506e-5,1.31e-5,1.129e-5,9.685e-6
TUR,TUR.59_1,TUR.59.7_1,SUGB,0,0,0,0,0,0.3496497111896563,0.3496497111896563,0.3496497111896563,0.3496497111896563,0.3496497111896563,0,0,0,0,0
TUR,TUR.59_1,TUR.59.8_1,SUGB,0.0034367911435640953,0.0034670345473430558,0.003096785827453983,0.0027631729716546295,0.002454305325005424,116.66406152886127,116.66406152886127,116.66406152886127,116.66406152886127,116.66406152886127,2.946e-5,2.972e-5,2.654e-5,2.368e-5,2.104e-5
TUR,TUR.59_1,TUR.59.9_1,SUGB,0.005891515966367345,0.0045103065693624725,0.003423303057920061,0.0025541898709913026,0.001829365964947527,885.5856143122486,885.5856143122486,885.5856143122486,885.5856143122486,885.5856143122486,6.653e-6,5.093e-6,3.866e-6,2.884e-6,2.066e-6
TUR,TUR.5_1,TUR.5.1_1,SUGB,1.1802983769295412e-4,8.430702692353868e-5,5.05842161541232e-5,1.6861405384707736e-5,0,8.866843859682469,8.866843859682469,8.866843859682469,8.866843859682469,8.866843859682469,1.331e-5,9.508e-6,5.705e-6,1.902e-6,0
TUR,TUR.5_1,TUR.5.2_1,SUGB,5.772325427245178e-4,3.883940354221957e-4,2.2161778208396485e-4,7.690378270982528e-5,2.27339151137774e-6,308.77255990341473,308.77255990341473,308.77255990341473,308.77255990341473,308.77255990341473,1.869e-6,1.258e-6,7.177e-7,2.491e-7,7.363e-9
TUR,TUR.5_1,TUR.5.3_1,SUGB,0,0,0,0,0,75.92434416117807,75.92434416117807,75.92434416117807,75.92434416117807,75.92434416117807,0,0,0,0,0
TUR,TUR.5_1,TUR.5.4_1,SUGB,3.048802520342587e-4,2.177716085958991e-4,1.3066296515753945e-4,4.355432171917982e-5,0,7.900731370978216,7.900731370978216,7.900731370978216,7.900731370978216,7.900731370978216,3.859e-5,2.756e-5,1.654e-5,5.513e-6,0
TUR,TUR.5_1,TUR.5.5_1,SUGB,0.003584881580925778,0.0026005730068288705,0.0016709491955121188,7.960101469755361e-4,2.902407978857169e-4,660.6132156862046,660.6132156862046,660.6132156862046,660.6132156862046,660.6132156862046,5.427e-6,3.937e-6,2.529e-6,1.205e-6,4.394e-7
TUR,TUR.5_1,TUR.5.6_1,SUGB,0.002123737222091617,0.0014530159011683368,8.538441948189714e-4,2.879114783482681e-4,1.4569897668199927e-5,204.42440177160393,204.42440177160393,204.42440177160393,204.42440177160393,204.42440177160393,1.039e-5,7.108e-6,4.177e-6,1.408e-6,7.127e-8
TUR,TUR.5_1,TUR.5.7_1,SUGB,7.153817857658327e-4,5.888642622084906e-4,4.666882935217218e-4,3.44512324834953e-4,2.2233635614818417e-4,106.63581159960934,106.63581159960934,106.63581159960934,106.63581159960934,106.63581159960934,6.709e-6,5.522e-6,4.376e-6,3.231e-6,2.085e-6
TUR,TUR.60_1,TUR.60.1_1,SUGB,0,0,0,0,0,29.467028481767258,29.467028481767258,29.467028481767258,29.467028481767258,29.467028481767258,0,0,0,0,0
TUR,TUR.60_1,TUR.60.2_1,SUGB,0,0,0,1.060902093325362e-4,1.0064968577702152e-4,167.9920166311191,167.9920166311191,167.9920166311191,167.9920166311191,167.9920166311191,0,0,0,6.315e-7,5.991e-7
TUR,TUR.60_1,TUR.60.4_1,SUGB,0,0,0,0,0,22.120021544364842,22.120021544364842,22.120021544364842,22.120021544364842,22.120021544364842,0,0,0,0,0
TUR,TUR.60_1,TUR.60.5_1,SUGB,0.017445248641196058,0.01320387463259981,0.01079623375241204,0.00838859287222427,0.0059809519920365,71.36326732822404,71.36326732822404,71.36326732822404,71.36326732822404,71.36326732822404,2.445e-4,1.85e-4,1.513e-4,1.175e-4,8.381e-5
TUR,TUR.60_1,TUR.60.6_1,SUGB,0,0,0,0,0,6.196390909931841,6.196390909931841,6.196390909931841,6.196390909931841,6.196390909931841,0,0,0,0,0
TUR,TUR.61_1,TUR.61.2_1,SUGB,0,0,0,0,0,12.759962601496154,12.759962601496154,12.759962601496154,12.759962601496154,12.759962601496154,0,0,0,0,0
TUR,TUR.61_1,TUR.61.4_1,SUGB,1.645888119359871e-5,9.875328716159228e-6,3.291776238719742e-6,0,0,400.19333518343876,400.19333518343876,400.19333518343876,400.19333518343876,400.19333518343876,4.113e-8,2.468e-8,8.225e-9,0,0
TUR,TUR.61_1,TUR.61.5_1,SUGB,0,0,0,0,0,141.62758222466917,141.62758222466917,141.62758222466917,141.62758222466917,141.62758222466917,0,0,0,0,0
TUR,TUR.61_1,TUR.61.6_1,SUGB,1.233702520710012e-4,1.0692088512820104e-4,9.047151818540086e-5,7.402215124260071e-5,5.7572784299800544e-5,44.154167874699176,44.154167874699176,44.154167874699176,44.154167874699176,44.154167874699176,2.794e-6,2.422e-6,2.049e-6,1.676e-6,1.304e-6
TUR,TUR.61_1,TUR.61.7_1,SUGB,0,0,0,0,0,4.5849119535358644,4.5849119535358644,4.5849119535358644,4.5849119535358644,4.5849119535358644,0,0,0,0,0
TUR,TUR.61_1,TUR.61.8_1,SUGB,1.610343883418739e-4,1.2733063297558345e-4,9.362687760929296e-5,5.992312224300247e-5,3.8764120103871506e-5,178.9958894333884,178.9958894333884,178.9958894333884,178.9958894333884,178.9958894333884,8.997e-7,7.114e-7,5.231e-7,3.348e-7,2.166e-7
TUR,TUR.62_1,TUR.62.1_1,SUGB,0.014863823120909479,0.014033687021499026,0.01320883164840308,0.012383976275307133,0.011564299216232594,54.64504559257674,54.64504559257674,54.64504559257674,54.64504559257674,54.64504559257674,2.72e-4,2.568e-4,2.417e-4,2.266e-4,2.116e-4
