GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ARG,ARG.21_1,ARG.21.10_1,SMIL,0.021879503948276126,0.019178361459236647,0.01680563889961017,0.014292558930362268,0.011459023577549026,2.6217947930818193,2.6217947930818193,2.6217947930818193,2.6217947930818193,2.6217947930818193,0.008345,0.007315,0.00641,0.005451,0.004371
ARG,ARG.21_1,ARG.21.11_1,SMIL,5.41618024589325,5.095134111183695,4.852172230468967,4.5438448970448855,4.143423165299399,13.147825573091055,13.147825573091055,13.147825573091055,13.147825573091055,13.147825573091055,0.4119,0.3875,0.369,0.3456,0.3151
ARG,ARG.21_1,ARG.21.12_1,SMIL,9.743107978775973e-5,9.099325929729224e-5,8.354000335226824e-5,7.599882183885614e-5,6.8457640325444e-5,0.14441892280207522,0.14441892280207522,0.14441892280207522,0.14441892280207522,0.14441892280207522,6.746e-4,6.301e-4,5.785e-4,5.262e-4,4.74e-4
ARG,ARG.21_1,ARG.21.13_1,SMIL,1.1520900545033679,0.9907257129958599,0.8337471770145717,0.6782457302189698,0.529277405052325,5.015972469471634,5.015972469471634,5.015972469471634,5.015972469471634,5.015972469471634,0.2297,0.1975,0.1662,0.1352,0.1055
ARG,ARG.21_1,ARG.21.14_1,SMIL,0.5064468437082222,0.5245162826711179,0.5217391920116207,1.3514495276439853,1.6484969214801315,2.6298006939117244,2.6298006939117244,2.6298006939117244,2.6298006939117244,2.6298006939117244,0.1926,0.1995,0.1984,0.5139,0.6269
ARG,ARG.21_1,ARG.21.15_1,SMIL,6.509418966588109e-4,0.0013969521461856791,0.0018516141755874614,0.0017272060985377715,0.0016025859531284448,0.772084704156219,0.772084704156219,0.772084704156219,0.772084704156219,0.772084704156219,8.431e-4,0.001809,0.002398,0.002237,0.002076
ARG,ARG.21_1,ARG.21.16_1,SMIL,0.31889894303081057,0.29665155705191465,0.27964253338123596,0.2578430752975265,0.23525015896156162,3.4785059542785968,3.4785059542785968,3.4785059542785968,3.4785059542785968,3.4785059542785968,0.09168,0.08528,0.08039,0.07412,0.06763
ARG,ARG.21_1,ARG.21.17_1,SMIL,0.00548748663471794,0.005079291744973665,0.0049616108024627716,0.004534849494468052,0.004098195766653783,0.6807323312913182,0.6807323312913182,0.6807323312913182,0.6807323312913182,0.6807323312913182,0.008061,0.007462,0.007289,0.006662,0.00602
ARG,ARG.21_1,ARG.21.18_1,SMIL,0.009184035660665313,0.007958137291678193,0.006732238922691078,0.005506340553703957,0.004280442184716836,1.8043044794777892,1.8043044794777892,1.8043044794777892,1.8043044794777892,1.8043044794777892,0.00509,0.004411,0.003731,0.003052,0.002372
ARG,ARG.21_1,ARG.21.19_1,SMIL,4.1041950669156115,3.7750568811420284,3.4726036143451386,3.173647290301256,3.0817768923501743,10.61423733653543,10.61423733653543,10.61423733653543,10.61423733653543,10.61423733653543,0.3867,0.3557,0.3272,0.299,0.2903
ARG,ARG.21_1,ARG.21.1_1,SMIL,0.0025150575599824226,0.0021903798275283498,0.0018657020950742771,0.0015410243626202045,0.001216346630166132,1.337504681284251,1.337504681284251,1.337504681284251,1.337504681284251,1.337504681284251,0.00188,0.001638,0.001395,0.001152,9.094e-4
ARG,ARG.21_1,ARG.21.2_1,SMIL,1.0209856817619894e-4,1.1650487674804346e-4,1.1214357866848833e-4,1.0306523008045685e-4,9.289310585595304e-5,0.85856067824639,0.85856067824639,0.85856067824639,0.85856067824639,0.85856067824639,1.189e-4,1.357e-4,1.306e-4,1.2e-4,1.082e-4
ARG,ARG.21_1,ARG.21.3_1,SMIL,0.033848445679979085,0.029399449544986637,0.024950453409994224,0.020501457275001776,0.016052461140009362,2.133066868960916,2.133066868960916,2.133066868960916,2.133066868960916,2.133066868960916,0.01587,0.01378,0.0117,0.009611,0.007526
ARG,ARG.21_1,ARG.21.4_1,SMIL,0.0011941965085172695,0.0010168735110129984,8.395505135087269e-4,6.622275160044555e-4,4.849045185001841e-4,0.7617800196701935,0.7617800196701935,0.7617800196701935,0.7617800196701935,0.7617800196701935,0.001568,0.001335,0.001102,8.693e-4,6.365e-4
ARG,ARG.21_1,ARG.21.5_1,SMIL,0.010904494833142854,0.010508173045463396,0.010659361438853392,0.0097813811553567,0.008967552660052761,1.0208972678945853,1.0208972678945853,1.0208972678945853,1.0208972678945853,1.0208972678945853,0.01068,0.01029,0.01044,0.009581,0.008784
ARG,ARG.21_1,ARG.21.6_1,SMIL,0.18547738986360793,0.17298062245557808,0.16330676047322656,0.16224625976483165,0.15111077359439146,5.482908736260823,5.482908736260823,5.482908736260823,5.482908736260823,5.482908736260823,0.03383,0.03155,0.02978,0.02959,0.02756
ARG,ARG.21_1,ARG.21.7_1,SMIL,24.542608097524447,23.545755165990958,23.330643494848136,23.524944545970477,24.22202106568256,8.033118275977943,8.033118275977943,8.033118275977943,8.033118275977943,8.033118275977943,3.055,2.931,2.904,2.928,3.015
ARG,ARG.21_1,ARG.21.8_1,SMIL,6.379195944823321e-4,5.837931056342766e-4,5.767177530053156e-4,5.18871316852793e-4,4.6055925614968494e-4,1.4372588226840437,1.4372588226840437,1.4372588226840437,1.4372588226840437,1.4372588226840437,4.438e-4,4.062e-4,4.013e-4,3.61e-4,3.204e-4
ARG,ARG.21_1,ARG.21.9_1,SMIL,0.00363516592312686,0.0036008049265502727,0.003340366102069792,0.003100829454746941,0.0029722067788677635,1.0474429265248504,1.0474429265248504,1.0474429265248504,1.0474429265248504,1.0474429265248504,0.003471,0.003438,0.003189,0.00296,0.002838
ARG,ARG.22_1,ARG.22.10_1,SMIL,6.371907073260673,6.065556823868094,5.742718368771682,5.6797756003132065,5.192883579216925,6.815296852189838,6.815296852189838,6.815296852189838,6.815296852189838,6.815296852189838,0.9349,0.89,0.8426,0.8334,0.7619
ARG,ARG.22_1,ARG.22.11_1,SMIL,0.06402761839095612,0.06183622869896568,0.05885019789075109,0.055671816264935545,0.05088728197728312,15.953963824463154,15.953963824463154,15.953963824463154,15.953963824463154,15.953963824463154,0.004013,0.003876,0.003689,0.00349,0.00319
ARG,ARG.22_1,ARG.22.12_1,SMIL,0.8915982868724835,0.9865830864859652,1.028118944175642,0.9484640511924568,0.8667901119685208,6.2905324761206085,6.2905324761206085,6.2905324761206085,6.2905324761206085,6.2905324761206085,0.1417,0.1568,0.1634,0.1508,0.1378
ARG,ARG.22_1,ARG.22.13_1,SMIL,0.8808283608936691,0.8277696950271269,0.7634849184541858,0.7009482092083484,0.6336591637172453,9.975588657149181,9.975588657149181,9.975588657149181,9.975588657149181,9.975588657149181,0.0883,0.08298,0.07654,0.07027,0.06352
ARG,ARG.22_1,ARG.22.14_1,SMIL,8.412138079118998,9.431245183367801,9.65832080114122,9.264929337944048,8.611698623696524,20.217959493509447,20.217959493509447,20.217959493509447,20.217959493509447,20.217959493509447,0.4161,0.4665,0.4777,0.4583,0.4259
ARG,ARG.22_1,ARG.22.15_1,SMIL,0.05275260319840981,0.04902369601587722,0.045167150444974866,0.04122595125541315,0.03728160456499683,1.8709410328128988,1.8709410328128988,1.8709410328128988,1.8709410328128988,1.8709410328128988,0.0282,0.0262,0.024140000000000002,0.02203,0.01993
ARG,ARG.22_1,ARG.22.16_1,SMIL,3.092671993380583,2.913109406083264,2.76890204082171,2.5424930480937324,2.3160819021979213,1.9392740910546937,1.9392740910546937,1.9392740910546937,1.9392740910546937,1.9392740910546937,1.595,1.502,1.428,1.311,1.194
ARG,ARG.22_1,ARG.22.17_1,SMIL,9.031054593450978,9.25313674892706,8.979108729094055,8.377405345433864,7.704956788812027,45.70508880073252,45.70508880073252,45.70508880073252,45.70508880073252,45.70508880073252,0.1976,0.2025,0.1965,0.1833,0.1686
ARG,ARG.22_1,ARG.22.18_1,SMIL,12.14597360777858,11.31221157142755,10.45698942164516,9.670169673058991,8.858793905190897,6.787794918976231,6.787794918976231,6.787794918976231,6.787794918976231,6.787794918976231,1.789,1.667,1.541,1.425,1.305
ARG,ARG.22_1,ARG.22.19_1,SMIL,1.3019482018096393,1.2673957621425507,1.2443582892121423,1.244359021450999,1.1432604783482725,16.070432384557144,16.070432384557144,16.070432384557144,16.070432384557144,16.070432384557144,0.08102,0.07887,0.07743,0.07743,0.07114
ARG,ARG.22_1,ARG.22.1_1,SMIL,1.5727822771163193,1.4731671469849787,1.6393722834831765,1.5869509958825263,1.6197151114101749,7.3201250641296065,7.3201250641296065,7.3201250641296065,7.3201250641296065,7.3201250641296065,0.2149,0.2012,0.224,0.2168,0.2213
ARG,ARG.22_1,ARG.22.20_1,SMIL,1.8247993816322472,1.7041088430176292,1.5772373343354076,1.4545025474647038,1.3272215449799827,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,6.671581605261438,0.2735,0.2554,0.2364,0.218,0.1989
ARG,ARG.22_1,ARG.22.21_1,SMIL,0.2709409537155122,0.23752826430260798,0.20519575411677132,0.17186937017936205,0.13837084484578382,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,4.802157825912644,0.05642,0.04946,0.04273,0.03579,0.02881
ARG,ARG.22_1,ARG.22.22_1,SMIL,0.3688992410389358,0.34187244604029193,0.3146855691372869,0.287483566565931,0.26025322634001324,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.7146584207394117,0.5162,0.4784,0.4403,0.4023,0.3642
ARG,ARG.22_1,ARG.22.23_1,SMIL,0.7505788118630805,0.7343291073315521,0.7039268259241617,0.6745941720653453,0.654447436325562,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,3.897535513580912,0.1926,0.1884,0.1806,0.1731,0.1679
ARG,ARG.22_1,ARG.22.24_1,SMIL,0.36662076633724905,0.3770258416693284,0.3555414173436478,0.3289058817507568,0.2968896914579658,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,3.082862211396396,0.1189,0.1223,0.1153,0.1067,0.0963
ARG,ARG.22_1,ARG.22.25_1,SMIL,0.06328295149005064,0.05804636520138694,0.05123191618608094,0.044393034495195154,0.03746177556967266,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,2.4420697954837345,0.02591,0.02377,0.02098,0.01818,0.01534
ARG,ARG.22_1,ARG.22.26_1,SMIL,0.11435999702150727,0.1126530496693189,0.10971475725830247,0.10140470992985087,0.09204221444228783,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,2.3624806559330636,0.04841,0.04768,0.04644,0.04292,0.03896
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.002717005006654246,0.0026102825090388317,0.0024751573255873713,0.0023821372258461503,0.002224925589337757,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.838511720570118,0.00324,0.003113,0.002952,0.002841,0.002653
ARG,ARG.22_1,ARG.22.2_1,SMIL,7.427295687791836,7.88789678477096,7.99303823765928,7.671101011540405,7.1804596276438115,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,27.24954507504277,0.2726,0.2895,0.2933,0.2815,0.2635
ARG,ARG.22_1,ARG.22.3_1,SMIL,0.32274360660680984,0.30207833617584956,0.28255596705597447,0.2559198996263849,0.22904972399750315,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,1.5849793065202984,0.2036,0.1906,0.1783,0.1615,0.1445
ARG,ARG.22_1,ARG.22.4_1,SMIL,1.1898913740723234,1.1104537549853744,1.023021658911287,0.9572273980552458,0.8675932164551022,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,3.5018472936430554,0.3398,0.3171,0.2921,0.2733,0.2478
ARG,ARG.22_1,ARG.22.5_1,SMIL,11.76586971147252,11.165305072476853,10.459075445237252,9.650209389703608,8.75678525531539,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,7.996322756844544,1.471,1.396,1.308,1.207,1.095
ARG,ARG.22_1,ARG.22.6_1,SMIL,0.5067272250954901,0.4655325891094453,0.42413530861911947,0.3829749284966174,0.34317612539725884,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,8.002392009489737,0.06332,0.05817,0.053,0.04786,0.04288
ARG,ARG.22_1,ARG.22.7_1,SMIL,0.12850060672075062,0.12487118186587498,0.11760079801660374,0.10851891098109409,0.09825109476759367,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,4.2259377911535205,0.03041,0.02955,0.02783,0.02568,0.02325
ARG,ARG.22_1,ARG.22.8_1,SMIL,3.272865481110123,3.154050074775599,3.023029559728391,2.836071231813947,2.684581022779258,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,8.486876565653557,0.3856,0.3716,0.3562,0.3342,0.3163
ARG,ARG.22_1,ARG.22.9_1,SMIL,28.830462373469075,27.567632323811544,25.82404008219978,23.658510585751415,21.3911136868991,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,13.089539502942044,2.203,2.106,1.973,1.807,1.634
ARG,ARG.24_1,ARG.24.16_1,SMIL,6.699679805278955e-4,6.180437048458676e-4,5.884142018774285e-4,5.291912395084736e-4,4.8189326133427166e-4,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.24204521757970798,0.002768,0.002553,0.002431,0.002186,0.001991
ARG,ARG.24_1,ARG.24.1_1,SMIL,0.015188176795436348,0.014066922804256353,0.013745060951311101,0.012583668276547602,0.0113822968864034,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.5773579030394222,0.02631,0.02436,0.02381,0.0218,0.01971
ARG,ARG.24_1,ARG.24.4_1,SMIL,1.8886084712287532e-4,1.7216794367819777e-4,1.5546056766368085e-4,1.3875319164916394e-4,1.2204581563464705e-4,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.027986347724001145,0.006748,0.006152,0.005555,0.004958,0.004361
ARG,ARG.24_1,ARG.24.6_1,SMIL,0.03120029056995161,0.027334907239287196,0.023508133469791682,0.019623809326034677,0.015728705537609303,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.09660183347918477,0.323,0.283,0.2434,0.2031,0.1628
ARG,ARG.24_1,ARG.24.9_1,SMIL,0.02893431885951681,0.025111336708930766,0.02131409715658008,0.017488719942617994,0.01366130774995586,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.15293557717649153,0.1892,0.1642,0.1394,0.1144,0.08933
ARG,ARG.2_1,ARG.2.10_1,SMIL,0.05919661739201067,0.08402494408701594,0.07853592360997612,0.07304410047895783,0.06755227734793957,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.24182950104851772,0.2448,0.3475,0.3248,0.302,0.2793
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.0013820233105523883,0.001189377470419371,9.967316302863535e-4,8.040857901533363e-4,6.114399500203189e-4,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.15892438225419803,0.008696,0.007484,0.006272,0.00506,0.003847
ARG,ARG.2_1,ARG.2.8_1,SMIL,5.024409355663403e-6,4.293116615004515e-6,3.561823874345627e-6,2.8305311336867396e-6,2.0992383930278513e-6,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,0.03234666649115063,1.553e-4,1.327e-4,1.101e-4,8.751e-5,6.49e-5
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,6.458460029727651e-4,0,0,0,0,0
ARG,ARG.3_1,ARG.3.1_1,SMIL,0.13545747235285827,0.14942478410767612,0.14032850280497997,0.12928318505301675,0.1181587455011873,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.18766744929979298,0.7218,0.7962,0.7478,0.6889,0.6296
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0.0071683536725184,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,2.9573463709231755e-5,2.5658098064188203e-5,2.174273241914465e-5,1.78273667741011e-5,1.3912001129057546e-5,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.018756988319122942,0.001577,0.001368,0.001159,9.504e-4,7.417e-4
ARG,ARG.6_1,ARG.6.15_1,SMIL,0.007620622031872288,0.0063069338913151465,0.005015278796149602,0.003752612573978007,0.0025286998047523743,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.023723846828243713,0.3212,0.2658,0.2114,0.1582,0.1066
ARG,ARG.6_1,ARG.6.16_1,SMIL,0.31463691830660884,0.27481634393267185,0.23427233332522615,0.1936215681983285,0.15297080307143077,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,0.24362092310685907,1.292,1.128,0.9616,0.7948,0.6279
ARG,ARG.6_1,ARG.6.17_1,SMIL,0.021072734803456162,0.013066904589919099,0.006706868512623788,0.002483746995791002,5.462676947665259e-4,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1454903272172675,0.1448,0.08981,0.0461,0.01707,0.003755
ARG,ARG.6_1,ARG.6.18_1,SMIL,0.051379779930557895,0.04511862693802944,0.038857473945500993,0.03263027704315087,0.026367382712664554,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.1597960432728999,0.3215,0.2824,0.2432,0.2042,0.165
ARG,ARG.6_1,ARG.6.19_1,SMIL,0.010917027251637405,0.009699015248744834,0.008469383307108749,0.007239751365472685,0.006010119423836601,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.179987264788553,0.06065,0.05389,0.04706,0.04022,0.03339
ARG,ARG.6_1,ARG.6.20_1,SMIL,0.680490039695075,0.6103110912499835,0.5413194518780076,0.47651014686396576,0.4057721330875932,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,3.3485487388812016,0.2032,0.1823,0.1617,0.1423,0.1212
ARG,ARG.6_1,ARG.6.21_1,SMIL,1.9013935112763476e-4,1.755356068989022e-4,1.6093186267016963e-4,5.194996292837679e-4,5.24514610100263e-4,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.09606101124733743,0.001979,0.001827,0.001675,0.005408,0.00546
ARG,ARG.6_1,ARG.6.22_1,SMIL,0.1583634877726844,0.15001155204942743,0.13610104142297968,0.12219053079653194,0.10828002017008422,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,0.1305108161760371,1.213,1.149,1.043,0.9362,0.8297
ARG,ARG.6_1,ARG.6.23_1,SMIL,0.0016856902318712144,0.0010128906271460228,5.212479453993251e-4,2.0668113794902371e-4,5.6344528410632065e-5,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.22595464984977814,0.00746,0.004483,0.002307,9.147e-4,2.494e-4
ARG,ARG.6_1,ARG.6.24_1,SMIL,0.06535100637777423,0.05649193483900318,0.047632863300232094,0.03877379176146105,0.029914720222690008,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,0.042892550936406766,1.524,1.317,1.111,0.904,0.6974
ARG,ARG.6_1,ARG.6.26_1,SMIL,0.08710232806268882,0.07623136185546392,0.0651176271863994,0.05400845092136155,0.043017249531153406,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,0.07273628428306153,1.198,1.048,0.8953,0.7425,0.5914
ARG,ARG.6_1,ARG.6.2_1,SMIL,2.870311219510288e-4,2.733474178392132e-4,2.553080207910619e-4,9.980862187986682e-4,9.990871277788728e-4,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.09405635559776895,0.003052,0.002906,0.002714,0.01061,0.01062
ARG,ARG.6_1,ARG.6.3_1,SMIL,0.0014071956153577031,0.0012748112367581973,0.001147990168221348,0.0010124794228174815,8.949005675944625e-4,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.12347810134608396,0.0114,0.01032,0.009297,0.0082,0.007247
ARG,ARG.6_1,ARG.6.4_1,SMIL,0.012328117065081173,0.011376038810373726,0.010434254369174119,0.009467653359487151,0.0086754910271648715,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.1336019720604575,0.09227,0.08515,0.0781,0.07086,0.06494
ARG,ARG.6_1,ARG.6.5_1,SMIL,7.877400672486142e-5,6.97139003669234e-5,6.0653794008985375e-5,5.1593687651047356e-5,4.253358129310933e-5,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.005746668574325221,0.01371,0.01213,0.01055,0.008978,0.007401
ARG,ARG.6_1,ARG.6.6_1,SMIL,0.019326434498034673,0.010952805070998578,0.005519114048796817,0.0023134789973254756,7.033074929695767e-4,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,1.550156179125639,0.01247,0.007066,0.00356,0.001492,4.537e-4
ARG,ARG.6_1,ARG.6.7_1,SMIL,1.1431246259734028e-6,1.0227957179762027e-6,9.024668099790024e-7,7.82137901981802e-7,6.618089939846017e-7,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,5.553993913831421e-4,0.002058,0.001842,0.001625,0.001408,0.001192
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.001263591560324675,9.451076857564739e-4,7.60586687390258e-4,6.228296880880758e-4,4.8507268878589336e-4,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.02875127824997417,0.04395,0.03287,0.02645,0.02166,0.01687
ARG,ARG.6_1,ARG.6.9_1,SMIL,1.105234523269693e-4,9.931919032054868e-5,2.8094049386949064e-4,2.8374410699137285e-4,2.614258997939283e-4,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,0.14385523060492575,7.683e-4,6.904e-4,0.001953,0.001972,0.001817
ARG,ARG.8_1,ARG.8.11_1,SMIL,0.008650904051843608,0.008079783385935605,0.0075169802634017895,0.007005452283224882,0.006430827167583996,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.048740882081128735,0.1775,0.1658,0.1542,0.1437,0.1319
ARG,ARG.8_1,ARG.8.13_1,SMIL,4.989937238380206e-4,4.744504288376915e-4,9.862006965970793e-4,0.0014477725316324203,0.0025407478000039393,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.0617211786508334,0.008085,0.007687,0.01598,0.02346,0.04116
ARG,ARG.8_1,ARG.8.16_1,SMIL,0,0,0,0,0,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0.0016161952174863245,0,0,0,0,0
ARG,ARG.9_1,ARG.9.4_1,SMIL,0.00104626911627231,9.79468824537985e-4,9.216687412316133e-4,8.634068266969048e-4,7.956834511278218e-4,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03127218966175005,0.03346,0.03132,0.02947,0.02761,0.02544
ARG,ARG.9_1,ARG.9.9_1,SMIL,0.18132811456852208,0.17022661688060634,0.15949903507164043,0.1483783622104452,0.13973958357332855,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,0.037059675129921935,4.893,4.593,4.304,4.004,3.771
ARM,ARM.2_1,NA,SMIL,1.5375346009613547e-4,1.3795756866751008e-4,1.2216167723888465e-4,1.0636578581025926e-4,9.056989438163384e-5,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,0.3222490391093709,4.771e-4,4.281e-4,3.791e-4,3.301e-4,2.811e-4
ARM,ARM.3_1,NA,SMIL,0,0,0,0,0,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,5.392730352789387e-6,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,SMIL,0.017858244167017277,0.01574563134532807,0.01363301852363884,0.01152048441276672,0.009408034276053561,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,9.898892252323598,0.001804,0.001591,0.001377,0.001164,9.504e-4
AUS,AUS.10_1,AUS.10.12_1,SMIL,0.20013239568407648,0.16986609766456096,0.13962945129684512,0.10936543512073567,0.07910242684437689,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,3.1846480136718816,0.06284,0.05334,0.04384,0.03434,0.02484
AUS,AUS.10_1,AUS.10.15_1,SMIL,0.0019216379678909641,0.0022879756384845532,0.0019924259128040224,0.0016709667767675544,0.0013495076407310863,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,5.88836710667809,3.263e-4,3.886e-4,3.384e-4,2.838e-4,2.292e-4
AUS,AUS.10_1,AUS.10.21_1,SMIL,0.006004027321639398,0.005532690991354342,0.0050613546610693075,0.0045900183307842546,0.004118682000499202,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,4.290198946554426,0.001399,0.00129,0.00118,0.00107,9.6e-4
AUS,AUS.10_1,AUS.10.25_1,SMIL,0.007148450994619452,0.006105848411498793,0.005063245828378117,0.004020689915766986,0.00297818067366539,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,1.4050133187992782,0.005088,0.004346,0.003604,0.002862,0.00212
AUS,AUS.10_1,AUS.10.28_1,SMIL,0.1137246049367519,0.09713992220940298,0.08058928031916382,0.06400789041894225,0.04742308486916454,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,12.704157054380437,0.008952,0.007646,0.006344,0.005038,0.003733
AUS,AUS.10_1,AUS.10.30_1,SMIL,0.12205066730649226,0.10318192762981884,0.08431318795314544,0.06544444827647203,0.04657570859979864,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,1.0764212386510248,0.1134,0.09586,0.07833,0.0608,0.04327
AUS,AUS.10_1,AUS.10.32_1,SMIL,0.3272831067410162,0.28507253478973615,0.24286196283845612,0.2006513908871761,0.1584408189358961,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,5.7287695543519215,0.05713,0.04976,0.04239,0.03503,0.02766
AUS,AUS.10_1,AUS.10.34_1,SMIL,0.02876567178353948,0.024844843811948573,0.020925820214105915,0.017006796616263236,0.013087773018420573,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,3.085136818141283,0.009324,0.008053,0.006783,0.005512,0.004242
AUS,AUS.10_1,AUS.10.38_1,SMIL,0.036024809728926306,0.031294528969738514,0.02656436257642277,0.021834230212125803,0.01710413187684767,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,3.391840581848709,0.01062,0.009226,0.007832,0.006437,0.005043
AUS,AUS.10_1,AUS.10.41_1,SMIL,0.0026380488619910498,0.0022879656822225197,0.0019378825024539798,0.0015877993226854437,0.0012377161429169058,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,9.321393601083326,2.83e-4,2.455e-4,2.079e-4,1.703e-4,1.328e-4
AUS,AUS.10_1,AUS.10.46_1,SMIL,2.826484235524103e-4,2.558868516774858e-4,2.291252798025613e-4,2.0236370792763684e-4,1.7560213605271233e-4,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,2.5365097948372712,1.114e-4,1.009e-4,9.033e-5,7.978e-5,6.923e-5
AUS,AUS.10_1,AUS.10.47_1,SMIL,0.02460746403017308,0.021400318386124238,0.018193237244448178,0.014986188110451753,0.011779185006340676,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,4.9820967586303695,0.004939,0.004295,0.003652,0.003008,0.002364
AUS,AUS.10_1,AUS.10.48_1,SMIL,0.33430536062286625,0.28925948516747874,0.24421618142383789,0.19917510567885008,0.15413965412689315,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,26.939754013227617,0.01241,0.01074,0.009065,0.007393,0.005722
