GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.51_1,THA.51.3_1,OILP,29.613578038522544,26.264151481865035,22.682306792401167,19.296965510268066,15.966413623119507,179099.92815554826,186637.66024349496,205223.5416322767,201680.80865499924,202133.03337519255,1.653e-4,1.407e-4,1.105e-4,9.568e-5,7.899e-5
THA,THA.51_1,THA.51.4_1,OILP,12.15177624389359,11.878906024833466,11.518385366428612,10.3311365760136,9.067180697159948,58419.60094313285,60878.29149163854,66940.71588840339,65785.13169073204,65932.64033555612,2.08e-4,1.951e-4,1.721e-4,1.57e-4,1.375e-4
THA,THA.51_1,THA.51.5_1,OILP,4.184087483360198,3.7417702832374453,3.2668275152882087,2.7715492068872023,2.2608062289280393,14935.410499963573,15563.993236604634,17113.89764418208,16818.463850029784,16856.175544857786,2.801e-4,2.404e-4,1.909e-4,1.648e-4,1.341e-4
THA,THA.52_1,THA.52.10_1,OILP,0,0,0,0,0,0.0020814783883122334,0.0021690810277969477,0.002385083964464152,0.002343910736737563,0.0023491664394697576,0,0,0,0,0
THA,THA.52_1,THA.52.1_1,OILP,0,0,0,0,0,0.005837837398429659,0.00608353294245099,0.006689347554280282,0.006573870684577476,0.006588611139312589,0,0,0,0,0
THA,THA.52_1,THA.52.2_1,OILP,0,0,0,0,0,0.008563738251203773,0.00892415807534135,0.009812849796329712,0.009643452531776026,0.009665075846616753,0,0,0,0,0
THA,THA.52_1,THA.52.3_1,OILP,0.5306401964141996,0.35843637742981554,0.23420908309773053,0.16005637658957594,0.09999931242211585,5732.0506057015455,5973.293928495097,6568.130642106381,6454.746315728509,6469.219660346751,9.257e-5,6.001e-5,3.566e-5,2.48e-5,1.546e-5
THA,THA.52_1,THA.52.4_1,OILP,0,0,0,0,0,0.0022365443751397045,0.0023306732364755155,0.0025627679609412425,0.0025185274099005393,0.0025241746519997607,0,0,0,0,0
THA,THA.52_1,THA.52.5_1,OILP,0.8565366224274842,0.6100003382273868,0.41565615184841115,0.2713847509875866,0.16498075345684338,2041.0918872982497,2126.9947906203192,2338.8066663234904,2298.432314344383,2303.5860417474487,4.196e-4,2.868e-4,1.777e-4,1.181e-4,7.162e-5
THA,THA.52_1,THA.52.6_1,OILP,0.07196435367014403,0.05161220087992866,0.03320408546081803,0.016516018927048747,0.004224919109220517,0.5898181557061682,0.6146416789990345,0.6758493544894686,0.6641823021777422,0.6656715844637603,0.122,0.08397,0.04913,0.02487,0.006347
THA,THA.52_1,THA.52.7_1,OILP,1.0983534041424858,0.8144101662426592,0.550444234916754,0.3267917534481393,0.15036602692584555,60.452673294251056,62.996929229945685,69.27033328461346,68.07453336749613,68.22717549051077,0.01817,0.01293,0.007946,0.0048,0.002204
THA,THA.52_1,THA.52.8_1,OILP,0.0038091394077008132,0.0012884719382092638,2.721518315966362e-5,2.5225649113377978e-5,2.3751086734198244e-5,260.24859700884866,271.20161201404164,298.2085997075399,293.0606842593959,293.71780819113087,1.464e-5,4.751e-6,9.126e-8,8.608e-8,8.086e-8
THA,THA.52_1,THA.52.9_1,OILP,2.307963851487158,1.6641485814710504,1.12672538174281,0.6850053197989127,0.3888500780655419,2608.5545669157455,2718.340124423752,2989.0397627550083,2937.4405668066215,2944.027129242917,8.848e-4,6.122e-4,3.77e-4,2.332e-4,1.321e-4
THA,THA.53_1,THA.53.1_1,OILP,0.010211492842058975,0.0075868412057064315,0.005552253690754221,0.004034718536591486,0.0031132604370973102,138.80382464768593,144.64562510931376,159.04982642742144,156.30418106610946,156.6546587095653,7.357e-5,5.245e-5,3.491e-5,2.581e-5,1.987e-5
THA,THA.53_1,THA.53.2_1,OILP,1.84831242302283,1.6947810802741112,1.5602572460811754,1.420205977191588,1.2818367132869084,7944.080388171453,8278.420833015976,9102.808298483129,8945.668338377309,8965.727026103941,2.327e-4,2.047e-4,1.714e-4,1.588e-4,1.43e-4
THA,THA.53_1,THA.53.3_1,OILP,2.6164598619788006,2.3654596806507215,2.1451401495701083,1.9404540732706945,1.7423026700127298,12322.92735804322,12841.559196261975,14120.356282323615,13876.599394325212,13907.714607122025,2.123e-4,1.842e-4,1.519e-4,1.398e-4,1.253e-4
THA,THA.53_1,THA.53.4_1,OILP,0.18813333520906012,0.14175271291100483,0.11583494514596583,0.09739979510134984,0.08220642009592115,1201.827015834971,1252.4079968253861,1377.1261616855222,1353.3531080286632,1356.3877038074215,1.565e-4,1.132e-4,8.411e-5,7.197e-5,6.061e-5
THA,THA.53_1,THA.53.5_1,OILP,3.3431495906538955,3.22934872604444,3.0144545366649487,2.7885685769629225,2.53796281512332,10720.375147954059,11171.560788170389,12284.054930379485,12071.997745563323,12099.066537279647,3.119e-4,2.891e-4,2.454e-4,2.31e-4,2.098e-4
THA,THA.53_1,THA.53.6_1,OILP,1.6224546554307548,1.4803572758104457,1.351167277255257,1.220759134471508,1.100892588130925,16930.446150867327,17642.993433989694,19399.930286280818,19065.033167580666,19107.782298483024,9.583e-5,8.391e-5,6.965e-5,6.403e-5,5.761e-5
THA,THA.53_1,THA.53.7_1,OILP,1.6973201360030785,1.5164905160566833,1.3639576411083938,1.2110437541831425,1.0670345226895257,5839.482649859112,6085.247437149384,6691.23278298308,6575.7233689540135,6590.467977925117,2.907e-4,2.492e-4,2.038e-4,1.842e-4,1.619e-4
THA,THA.53_1,THA.53.8_1,OILP,2.17882600804338,1.7914249619416023,1.4735055604579779,1.2447098764111937,1.0755738591253783,15870.12719292163,16538.04910787621,18184.952625203965,17871.02942300636,17911.101263923116,1.373e-4,1.083e-4,8.103e-5,6.965e-5,6.005e-5
THA,THA.54_1,THA.54.10_1,OILP,0,0,0,0,0,0.04834177285395734,0.05037632047316708,0.05539293028222716,0.05443669319920036,0.05455875547430939,0,0,0,0,0
THA,THA.54_1,THA.54.11_1,OILP,0.00103863769089794,9.63259967381624e-4,0.00101927279047129,9.259912174428956e-4,8.2705668693703e-4,27.528900205617617,28.68750186762135,31.544280646118963,30.999738034678504,31.06924810830569,3.773e-5,3.358e-5,3.231e-5,2.987e-5,2.662e-5
THA,THA.54_1,THA.54.12_1,OILP,0.004606141626499858,0.004296761929602259,0.00399131768181549,0.0037038265723659107,0.003393112216265124,10.725764905575895,11.177177383119245,12.290230840995887,12.07806704266925,12.105149443445374,4.294e-4,3.844e-4,3.248e-4,3.067e-4,2.803e-4
THA,THA.54_1,THA.54.13_1,OILP,0,0,0,0,0,0.02290568743314878,0.02386971314180998,0.026246723530062462,0.025793631588193297,0.025851468116644023,0,0,0,0,0
THA,THA.54_1,THA.54.14_1,OILP,1.2132929779763519e-4,1.1606609349949997e-4,1.110351623207828e-4,1.044293339847975e-4,9.309427396451934e-5,0.5250205761701082,0.5471169805884988,0.6016003645622359,0.59121505772207,0.5925407270598492,2.311e-4,2.121e-4,1.846e-4,1.766e-4,1.571e-4
THA,THA.54_1,THA.54.15_1,OILP,0,0,0,0,0,0.009206888139271154,0.009594376045448574,0.01054980987883157,0.01036769061968384,0.010390937878661057,0,0,0,0,0
THA,THA.54_1,THA.54.16_1,OILP,3.894796443564492e-4,3.597046373767177e-4,3.313177001189667e-4,3.017718229877718e-4,2.673966514402586e-4,1.0923313772699808,1.1383040438026437,1.2516594293924819,1.2300522828557825,1.2328104037357377,3.566e-4,3.16e-4,2.647e-4,2.453e-4,2.169e-4
THA,THA.54_1,THA.54.17_1,OILP,0.0061716275559801255,0.0057960200538524,0.006006478105413387,0.005579593999006085,0.00500730365018,29.235426498411165,30.465850288589863,33.49972179733778,32.92142279617492,32.99524182393296,2.111e-4,1.902e-4,1.793e-4,1.695e-4,1.518e-4
THA,THA.54_1,THA.54.18_1,OILP,3.9490909483133435e-6,3.7528315410325352e-6,3.399217108230568e-6,3.0456026754286014e-6,2.6919882426266347e-6,0.029287438609755048,0.03052005142013423,0.0335593204236895,0.032979992583353046,0.03305394294093763,1.348e-4,1.23e-4,1.013e-4,9.235e-5,8.144e-5
THA,THA.54_1,THA.54.19_1,OILP,0,0,0,0,0,0.351841234928289,0.3666490854600794,0.40316098988909904,0.396201302308075,0.39708969632172153,0,0,0,0,0
THA,THA.54_1,THA.54.1_1,OILP,0,0,0,0,0,0.25719187146266953,0.26801623885493064,0.2947060185013659,0.28961856741245673,0.2902679731565349,0,0,0,0,0
THA,THA.54_1,THA.54.20_1,OILP,0,0,0,0,0,0.03149978380157966,0.03282550700856128,0.036094359495201934,0.035471269782100294,0.035550806279197315,0,0,0,0,0
THA,THA.54_1,THA.54.3_1,OILP,0,0,0,0,0,0.015192399826655283,0.015831798406239515,0.017408371574621412,0.017107854335870032,0.017146214925019502,0,0,0,0,0
THA,THA.54_1,THA.54.4_1,OILP,0,0,0,0,0,7.930736082610144e-4,8.264514909137693e-4,9.087517585214185e-4,8.930641585635081e-4,8.950666579183771e-4,0,0,0,0,0
THA,THA.54_1,THA.54.5_1,OILP,0,0,0,0,0,0.1016409785258994,0.10591871594977809,0.11646638724466216,0.11445585128200272,0.11471249327816327,0,0,0,0,0
THA,THA.54_1,THA.54.6_1,OILP,0,0,0,0,0,1.432106002024157e-5,1.4923786748050376e-5,1.6409937667478247e-5,1.6126656193689966e-5,1.6162816662469724e-5,0,0,0,0,0
THA,THA.54_1,THA.54.8_1,OILP,0,0,0,0,0,0.07915218152754223,0.08248343880204526,0.09069736201622185,0.0891316715851373,0.08933152969514668,0,0,0,0,0
THA,THA.54_1,THA.54.9_1,OILP,2.9784703257614633e-6,2.9674908392122833e-6,3.0018229547072037e-6,2.8109675888597164e-6,2.62011222301223e-6,0.03573108138806078,0.037234886115899125,0.04094283646189054,0.04023604846006998,0.04032626892218477,8.336e-5,7.97e-5,7.332e-5,6.986e-5,6.497e-5
THA,THA.55_1,THA.55.1_1,OILP,0.027047562833712107,0.017363179725666734,0.009327590265139562,0.0038934224776401988,0.0016670276355317698,1446.722460247688,1507.6102921037186,1657.7421895620876,1629.1249175080416,1632.7778707309749,1.87e-5,1.152e-5,5.627e-6,2.39e-6,1.021e-6
THA,THA.55_1,THA.55.2_1,OILP,0.03186339306982196,0.021452902154492137,0.013246184809445687,0.007192726338613073,0.00352596925746803,26.70436736721149,27.828267130126676,30.599480996937324,30.071248272985663,30.13867641315828,0.001193,7.709e-4,4.329e-4,2.392e-4,1.17e-4
THA,THA.55_1,THA.55.3_1,OILP,0.08744789060832034,0.05877998274959464,0.036542282732472814,0.019765064387583565,0.009784147456571406,9108.202464476446,9491.537012329376,10436.729857536691,10256.562676193125,10279.560755273229,9.601e-6,6.193e-6,3.501e-6,1.927e-6,9.518e-7
THA,THA.55_1,THA.55.4_1,OILP,0.23067577660559552,0.25967345606995657,0.25964336535008625,0.29171302813109046,0.27535844788532005,8333.657018069247,8684.393473197732,9549.208788690783,9384.362706153037,9405.405069218144,2.768e-5,2.99e-5,2.719e-5,3.109e-5,2.928e-5
THA,THA.55_1,THA.55.5_1,OILP,0.03669765144622741,0.030827510429235434,0.025517375930916218,0.02027730185544256,0.04004870765517157,8572.356467291998,8933.139004048267,9822.725070130167,9653.157330698821,9674.80240641014,4.281e-6,3.451e-6,2.598e-6,2.101e-6,4.139e-6
THA,THA.55_1,THA.55.6_1,OILP,0.5940223326455997,0.614014965710125,0.6016641517359741,0.5921611039052953,0.5446692327488467,4989.22680476875,5199.207095479349,5716.958155293438,5618.267449415434,5630.865174713281,1.191e-4,1.181e-4,1.052e-4,1.054e-4,9.673e-5
THA,THA.55_1,THA.55.7_1,OILP,0.054934331674831215,0.04455893322233324,0.035090154675140456,0.026668579890348345,0.020455507893097892,1624.067125387433,1692.418816033452,1860.9544445550619,1828.8291599629586,1832.929905892436,3.383e-5,2.633e-5,1.886e-5,1.458e-5,1.116e-5
THA,THA.55_1,THA.55.8_1,OILP,0.12636657785154343,0.12631871142774323,0.12479859908954762,0.12011071918594095,0.10917805674239357,7639.878995130309,7961.416595076241,8754.235923874714,8603.11329899599,8622.403882618577,1.654e-5,1.587e-5,1.426e-5,1.396e-5,1.266e-5
THA,THA.55_1,THA.55.9_1,OILP,0.4415978979172858,0.4245786646899151,0.3967572361069772,0.3721594229126761,0.33780373814835823,5469.442430395911,5699.633431226279,6267.218294721151,6159.0285580471345,6172.838820832674,8.074e-5,7.449e-5,6.331e-5,6.043e-5,5.472e-5
THA,THA.56_1,THA.56.10_1,OILP,0.012615212130270614,0.011626164339393423,0.010637448270835795,0.010074229746065876,0.009060889506416207,92.98955341348478,96.90318055910765,106.55306053358642,104.7136563483757,104.94845362164313,1.357e-4,1.2e-4,9.983e-5,9.621e-5,8.634e-5
THA,THA.56_1,THA.56.11_1,OILP,1.7624199733057782,1.6433647135527985,1.5296356898067534,1.3944094174005657,1.2447722941876456,738.1523968905308,769.2188248067062,845.8197092221214,831.2184926518429,833.0823167448037,0.002388,0.002136,0.001808,0.001678,0.001494
THA,THA.56_1,THA.56.12_1,OILP,0.003296280993804124,0.003085382538422167,0.002871670231366141,0.0027035912915821317,0.002482915714520501,278.8041013940425,290.538057085548,319.47062011100684,313.9556626546809,314.6596389657835,1.182e-5,1.062e-5,8.989e-6,8.611e-6,7.891e-6
THA,THA.56_1,THA.56.13_1,OILP,0.203144831280082,0.18832752045062734,0.17391126404894489,0.16928057694459892,0.15562809097665617,359.2593702729413,374.37942593734095,411.6611385123577,404.55471456473623,405.46183926250507,5.655e-4,5.03e-4,4.225e-4,4.184e-4,3.838e-4
THA,THA.56_1,THA.56.14_1,OILP,1.5094949917437677,1.4347412917585323,1.3470673580645143,1.2487777625608025,1.1253545380386096,1916.9134909302406,1997.5901303862527,2196.5155411437736,2158.597532416218,2163.4377111700474,7.875e-4,7.182e-4,6.133e-4,5.785e-4,5.202e-4
THA,THA.56_1,THA.56.15_1,OILP,0.043588368930814275,0.04117560198520544,0.03905582585203535,0.036038344004771815,0.03261379654060099,230.6871991848511,240.39607132947873,264.33536022878076,259.7721917428718,260.35467357398096,1.89e-4,1.713e-4,1.478e-4,1.387e-4,1.253e-4
THA,THA.56_1,THA.56.16_1,OILP,3.2866387649932525e-4,3.057080048248481e-4,2.812787327905096e-4,2.604996227156102e-4,2.336999405692683e-4,0.9869665306409426,1.028504734281541,1.1309260086064445,1.1114030589794965,1.1138951351503574,3.33e-4,2.972e-4,2.487e-4,2.344e-4,2.098e-4
THA,THA.56_1,THA.56.17_1,OILP,0.2982604534222575,0.2853562871143532,0.27984989064191307,0.25937479855657447,0.23326040933286626,974.1968194266308,1015.1975875530711,1116.2937003302154,1097.023345316203,1099.4831781515118,3.062e-4,2.811e-4,2.507e-4,2.364e-4,2.122e-4
THA,THA.56_1,THA.56.18_1,OILP,0.08183100221116424,0.07803324771646246,0.07324686134924631,0.06736135989006727,0.060717846484469457,610.1663484903796,635.8462608798851,699.1655458023172,687.0959907406063,688.6366519181911,1.341e-4,1.227e-4,1.048e-4,9.804e-5,8.817e-5
THA,THA.56_1,THA.56.1_1,OILP,0.3405638157028759,0.32000633302190257,0.30096975002520365,0.28758569677084656,0.26225533560344205,629.9992699759271,656.5138853729597,721.8913080630588,709.4294427100699,711.0201817266676,5.406e-4,4.874e-4,4.169e-4,4.054e-4,3.688e-4
THA,THA.56_1,THA.56.2_1,OILP,2.8829185080950164,2.7567790822347007,2.6376251590006707,2.4649420047842865,2.2272995442920145,2210.9504301892816,2304.0021258215843,2533.440869182135,2489.7065858643073,2495.289203623848,0.001304,0.001197,0.001041,9.901e-4,8.926e-4
THA,THA.56_1,THA.56.3_1,OILP,0.3293059821965326,0.30756306660353044,0.28391283319451244,0.2595896031420588,0.2326113522644036,759.9841555574449,791.9694110216525,870.8358601487372,855.8027947654651,857.7217437323226,4.333e-4,3.884e-4,3.26e-4,3.033e-4,2.712e-4
THA,THA.56_1,THA.56.4_1,OILP,0.683917324877098,0.644646424684935,0.600890019148087,0.5554975664063325,0.49651798579893436,1513.9511505382764,1577.6684187947164,1734.7768933881628,1704.829786640354,1708.6524913309106,4.517e-4,4.086e-4,3.464e-4,3.258e-4,2.906e-4
THA,THA.56_1,THA.56.5_1,OILP,0,0,0,0,0,78.58443112227482,81.89179363315733,90.04679922631976,88.49233933063697,88.69076387911002,0,0,0,0,0
THA,THA.56_1,THA.56.6_1,OILP,0.6827778373996497,0.6631344311595893,0.6642574865956977,0.6494526801609877,0.5929016755945845,781.463579179456,814.352833558312,895.4482842480965,879.990339507349,881.9635237072263,8.737e-4,8.143e-4,7.418e-4,7.38e-4,6.723e-4
THA,THA.56_1,THA.56.7_1,OILP,0.834569865327543,0.7706646721578428,0.7065214820092885,0.649697123959049,0.581908271497967,44.96974520976597,46.862375178662695,51.5290568415752,50.639521033408734,50.753068987637896,0.01856,0.01645,0.01371,0.01283,0.01147
THA,THA.56_1,THA.56.8_1,OILP,0.27348274340295686,0.27471377629152877,0.2675510080311791,0.2530696665137432,0.22942679663460397,362.0361557297663,377.2730772413766,414.8429474146355,407.68159653594245,408.5957325767038,7.554e-4,7.282e-4,6.449e-4,6.208e-4,5.615e-4
THA,THA.56_1,THA.56.9_1,OILP,0.09074050798829968,0.08298168308846797,0.0752367129111648,0.06748181892937859,0.059651392301407875,11.22574732665356,11.698202434294972,12.86314097146966,12.641087140079067,12.669431989214617,0.008083,0.007094,0.005849,0.005338,0.004708
THA,THA.57_1,THA.57.1_1,OILP,0,0,0,0,0,0.828193225750328,0.8630491786088716,0.9489939426258599,0.932611649887723,0.9347028257672335,0,0,0,0,0
THA,THA.57_1,THA.57.2_1,OILP,0,0,0,0,0,0.1829943033875182,0.19069593703282922,0.20968595256555062,0.20606618588031875,0.2065282438414728,0,0,0,0,0
THA,THA.57_1,THA.57.3_1,OILP,0,0,0,0,0,0.08611493286675947,0.08973922964569173,0.09867570407394743,0.09697228511870287,0.0971897240748275,0,0,0,0,0
THA,THA.57_1,THA.57.5_1,OILP,0,0,0,0,0,0.1898469765633676,0.1978370168820802,0.21753816039879395,0.2137828426193065,0.2142622034808103,0,0,0,0,0
THA,THA.58_1,THA.58.1_1,OILP,0.012368594773246828,0.0118363824325981,0.013221315999039803,0.01569887083446556,0.017146504668625343,19.527217109638254,20.349054016617842,22.375467677362142,21.98920445145683,22.03851039135587,6.334e-4,5.817e-4,5.909e-4,7.139e-4,7.78e-4
THA,THA.58_1,THA.58.2_1,OILP,4.2261339776369965e-4,3.886475765417654e-4,4.610292823359739e-4,8.954750900338111e-4,0.001030565108013947,2.935903443672803,3.0594660482053175,3.3641359257143,3.3060615196823298,3.3134746332832266,1.439e-4,1.27e-4,1.37e-4,2.709e-4,3.11e-4
THA,THA.58_1,THA.58.3_1,OILP,0.0012560508446888084,0.001148297031247634,0.0010405432178064596,9.409424101291246e-4,8.327704938282639e-4,1.7830664286982503,1.858109881663047,2.043145473209026,2.007875061307245,2.0123772781708045,7.044e-4,6.18e-4,5.093e-4,4.686e-4,4.138e-4
THA,THA.59_1,THA.59.1_1,OILP,0,0,0,0,0,0.09243065901018019,0.0963207641124335,0.1059126454869371,0.1040842966586648,0.10431768273167237,0,0,0,0,0
THA,THA.59_1,THA.59.2_1,OILP,0,0,0,0,0,0.04390156779928381,0.045749241663365026,0.050305074489776856,0.04943666804428892,0.04954751886605383,0,0,0,0,0
THA,THA.59_1,THA.59.3_1,OILP,0,0,0,0,0,0.038676681828728875,0.04030445727608985,0.04431808379388549,0.04355302957204738,0.043650687632539806,0,0,0,0,0
THA,THA.5_1,THA.5.10_1,OILP,0.026070582699805604,0.02204150694634243,0.01811076150197197,0.014978801075664084,0.012529841530451736,37.74725808454476,39.335917116550434,43.253093794040616,42.50642428169008,42.60173556071261,6.907e-4,5.603e-4,4.187e-4,3.524e-4,2.941e-4
THA,THA.5_1,THA.5.11_1,OILP,0.019229180052091593,0.019384928845399718,0.019122755405137717,0.017779892568172022,0.01631683856763357,183.728464694889,191.46099679616972,210.52719904275276,206.89291008774086,207.35682179554476,1.047e-4,1.012e-4,9.083e-5,8.594e-5,7.869e-5
THA,THA.5_1,THA.5.12_1,OILP,0.001573720705822424,0.0016592711981990845,0.001824225278610827,0.0017305358849901502,0.0015925110522220034,74.915613521087,78.06856745993882,85.84284588321914,84.3609579937744,84.55011883103205,2.101e-5,2.125e-5,2.125e-5,2.051e-5,1.884e-5
THA,THA.5_1,THA.5.13_1,OILP,1.2119342930514774e-6,1.1149795496073592e-6,1.018024806163241e-6,1.336880481373604e-6,1.2186021267164357e-6,0.06299143550279396,0.06564253966316447,0.07217940073743148,0.07093338217036664,0.07109243463112523,1.924e-5,1.699e-5,1.41e-5,1.885e-5,1.714e-5
THA,THA.5_1,THA.5.14_1,OILP,0.00987848623136315,0.009379225572718787,0.008755184314573979,0.00810981621879505,0.007364724061632932,129.2209514265699,134.65943999568375,148.06919007706787,145.51310124616404,145.8393822737658,7.645e-5,6.965e-5,5.913e-5,5.573e-5,5.05e-5
THA,THA.5_1,THA.5.15_1,OILP,0.28610270914351715,0.24386037991115356,0.20415428578329436,0.1665748728947991,0.13229294328152794,68.2456660895756,71.11790368589622,78.20001627132197,76.85006502175015,77.02238433851149,0.004192,0.003429,0.002611,0.002168,0.001718
THA,THA.5_1,THA.5.16_1,OILP,3.1354498500727566e-5,2.961895671120894e-5,6.932267816661095e-5,1.0255428970224807e-4,9.679149114386313e-5,98.73137954945155,102.88666143806738,113.13239257014907,111.17941069112703,111.4287059920848,3.176e-7,2.879e-7,6.128e-7,9.224e-7,8.686e-7
THA,THA.5_1,THA.5.17_1,OILP,0.0014694846929695193,0.0013713791280702944,0.0012678159753083192,0.0011889138430199973,0.0010783402439870525,112.23705640609825,116.96074820341808,128.6080148398292,126.3878803869717,126.67127732605083,1.309e-5,1.173e-5,9.858e-6,9.407e-6,8.513e-6
THA,THA.5_1,THA.5.18_1,OILP,0.006868654474931306,0.00702384701847182,0.006711583205723409,0.006342055275860154,0.0058611922113606775,182.78466064878816,190.4774711146875,209.44573122228852,205.83011143008775,206.2916400463681,3.758e-5,3.687e-5,3.204e-5,3.081e-5,2.841e-5
THA,THA.5_1,THA.5.19_1,OILP,0.01983731523665076,0.011721762240433588,0.005410119059201705,0.0017558974093411584,2.127810055725255e-4,2.5973873244521224,2.706702889131439,2.976243660197889,2.9248653608101463,2.931423726121236,0.007637,0.004331,0.001818,6.003e-4,7.259e-5
THA,THA.5_1,THA.5.1_1,OILP,0.6083874225379315,0.622369708516259,0.6161815515214908,0.5891787427300261,0.5438380950884575,124.69119420190982,129.93904005701165,142.87871998613758,140.4122332028958,140.72707665922348,0.004879,0.00479,0.004313,0.004196,0.003864
THA,THA.5_1,THA.5.20_1,OILP,0.007547599638698917,0.007209320116563288,0.007059823016439443,0.006627337885751913,0.006112212630255542,46.360043153930725,48.31118623075251,53.12214440427798,52.20510744395719,52.32216588032478,1.628e-4,1.492e-4,1.329e-4,1.269e-4,1.168e-4
THA,THA.5_1,THA.5.21_1,OILP,5.549081865896092e-7,5.242339222453448e-7,4.935596579010804e-7,4.628853935568161e-7,4.322111292125516e-7,0.06172992596935725,0.06432793730614396,0.07073388673348441,0.06951282178572742,0.06966868895321619,8.989e-6,8.149e-6,6.978e-6,6.659e-6,6.204e-6
THA,THA.5_1,THA.5.22_1,OILP,0.011084148578394097,0.011598799476038972,0.012504875552641128,0.012472389689577623,0.011545560762074017,171.6080568427065,178.8304804915313,196.63890187217967,193.24436381510606,193.67767166892727,6.459e-5,6.486e-5,6.359e-5,6.454e-5,5.961e-5
THA,THA.5_1,THA.5.23_1,OILP,0.011828150990711992,0.01291790501345839,0.012733109546696814,0.012144954325610736,0.01118835299468032,61.591101500395055,64.18327016786823,70.57481325155146,69.35649435751604,69.51201099523476,1.92e-4,2.013e-4,1.804e-4,1.751e-4,1.61e-4
THA,THA.5_1,THA.5.2_1,OILP,3.362633758887325e-6,3.151510689870802e-6,2.9403876208542796e-6,2.8446713785643554e-6,2.62763001074134e-6,0.05031782509955618,0.052435538315606205,0.05765721058914052,0.05666188568778012,0.056788937466140534,6.683e-5,6.01e-5,5.1e-5,5.02e-5,4.627e-5
THA,THA.5_1,THA.5.3_1,OILP,4.8127162686593754e-4,4.65336834869911e-4,4.386822073755192e-4,4.210035682649299e-4,3.8564267130912e-4,17.736521905833076,18.482994289574375,20.32358069173665,19.972738780714632,20.01752324120365,2.713e-5,2.518e-5,2.158e-5,2.108e-5,1.927e-5
THA,THA.5_1,THA.5.4_1,OILP,9.109323341197517e-4,8.476761422717117e-4,8.108008826727864e-4,7.535609507131846e-4,6.88573986533964e-4,35.538138725427,37.03382312561225,40.721751076957965,40.018779627944966,40.108512912635845,2.563e-5,2.289e-5,1.991e-5,1.883e-5,1.717e-5
THA,THA.5_1,THA.5.5_1,OILP,5.0333392767361435e-5,4.686212430064685e-5,4.339085583393226e-5,3.991958736721768e-5,3.6448318900503105e-5,5.123117703386193,5.338733025518559,5.870378453612796,5.76903928379193,5.781975081666282,9.825e-6,8.778e-6,7.391e-6,6.92e-6,6.304e-6
THA,THA.5_1,THA.5.6_1,OILP,0.0030646303351901443,0.0029233361294981174,0.0030055298835860705,0.0029898842826038036,0.0027667639497553666,15.763520235393893,16.426955411058113,18.062795918544186,17.750981483155872,17.790784143051535,1.944e-4,1.78e-4,1.664e-4,1.684e-4,1.555e-4
THA,THA.5_1,THA.5.7_1,OILP,3.972329117908572e-4,4.046935419772394e-4,4.1342651923706344e-4,3.9267683975482444e-4,3.554159809850419e-4,1.1949056382155907,1.245195320986561,1.369195228141038,1.345559084604651,1.3485762040053366,3.324e-4,3.25e-4,3.019e-4,2.918e-4,2.635e-4
THA,THA.5_1,THA.5.8_1,OILP,0.0069617208687043,0.010185712939309874,0.011441365774178095,0.01106275908394726,0.010299866945688364,84.62030730321555,88.18170016484413,96.96307160824246,95.28921748491702,95.50288253317788,8.227e-5,1.155e-4,1.18e-4,1.161e-4,1.078e-4
THA,THA.5_1,THA.5.9_1,OILP,0.007789877274059913,0.007774649599377536,0.007429501144724309,0.0075363727929107375,0.0069144743227311,58.99908307357519,61.48216213576713,67.60472159933093,66.43767480379924,66.5866466325955,1.32e-4,1.265e-4,1.099e-4,1.134e-4,1.038e-4
THA,THA.60_1,THA.60.10_1,OILP,1.4241518333919375e-4,1.357427030032437e-4,1.2628621331962317e-4,1.1637039042125919e-4,1.0488548039744059e-4,4.376194964566454,4.560374743683253,5.0145091555908685,4.927944686382929,4.938994515178191,3.254e-5,2.977e-5,2.518e-5,2.361e-5,2.124e-5
THA,THA.60_1,THA.60.11_1,OILP,0,0,0,2.0449830362666348e-8,1.940112111329884e-8,0.07118265463417822,0.07417850050339195,0.08156539557138119,0.08015734845165462,0.08033708362188097,0,0,0,2.551e-7,2.415e-7
THA,THA.60_1,THA.60.12_1,OILP,3.6474893622415286e-4,3.4807443748834403e-4,3.321122255121288e-4,3.156781274591905e-4,3.396901993060787e-4,2.794455968441594,2.912065509878051,3.2020568443833386,3.1467803771345655,3.153836337912638,1.305e-4,1.195e-4,1.037e-4,1.003e-4,1.077e-4
THA,THA.60_1,THA.60.13_1,OILP,0.23022032087582697,0.22387156827402163,0.21979702407244217,0.20915774708869994,0.19123899459531662,2932.2466506819296,3055.65535271906,3359.9457508977516,3301.943679016069,3309.3475592677178,7.851e-5,7.326e-5,6.542e-5,6.334e-5,5.779e-5
THA,THA.60_1,THA.60.1_1,OILP,1.4086988288525076e-5,1.3394518760977064e-5,1.6885223104006767e-5,1.5768198709904165e-5,1.6142217286033955e-5,0.14662582891470816,0.15279683203522473,0.16801275251495687,0.16511238195218572,0.1654826100429334,9.607e-5,8.766e-5,1.005e-4,9.55e-5,9.755e-5
