GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.6_1,KEN.6.4_1,PIGE,0.004110754425348198,0.003811571950509799,0.0035148130400523897,0.0034121843723694803,0.003095084933288651,2.758180765451787,2.3175874819739737,3.5680437165322307,4.097336888610809,3.735845295277926,0.00149,0.001645,9.851e-4,8.328e-4,8.285e-4
KEN,KEN.8_1,KEN.8.6_1,PIGE,1.585053702912529e-4,1.6504743455443715e-4,1.5490930377586398e-4,1.490780528616506e-4,1.3871905644900772e-4,0.2142960503122516,0.18006428362529328,0.2772181161480403,0.3183413948157831,0.2902554108793276,7.397e-4,9.166e-4,5.588e-4,4.683e-4,4.779e-4
KEN,KEN.8_1,KEN.8.8_1,PIGE,0,0,0,0,0,0.0019237884491154177,0.0016164814443935516,0.002488655338976381,0.0028578291449120625,0.002605694346345945,0,0,0,0,0
KEN,KEN.9_1,KEN.9.1_1,PIGE,0.0041396059379218714,0.0035704235751699643,0.003001241212418066,0.0024320588496661646,0.0018628764869142679,0.6331404595031269,0.5320022609306191,0.8190445189484988,0.9405437790330011,0.8575633752914756,0.006538,0.006711,0.003664,0.002586,0.002172
LAO,LAO.2_1,LAO.2.2_1,PIGE,0.0542880542486656,0.06048652158165171,0.06146717955647148,0.05980660447433914,0.05547802464255452,0.09044755467212838,0.09110181155266497,0.08767945790911572,0.08413537634211779,0.08577708888393594,0.6002,0.6639,0.701,0.7108,0.6468
LAO,LAO.2_1,LAO.2.3_1,PIGE,0.03505261254383928,0.03422941803893985,0.03406511978575686,0.03324304980412131,0.03039121601291366,0.1481739427117623,0.14924576628827385,0.1436391621677213,0.13783313965027685,0.14052264320846986,0.2366,0.2293,0.2372,0.2412,0.2163
LAO,LAO.2_1,LAO.2.6_1,PIGE,4.046347808735042e-4,3.722639984036239e-4,3.3989321593374356e-4,3.0752243346386323e-4,2.751516509939829e-4,0.00317062313434869,0.003193557994320923,0.003073587988769147,0.0029493508322525753,0.0030069007769018036,0.1276,0.1166,0.1106,0.1043,0.09151
MMR,MMR.10_1,MMR.10.1_1,PIGE,0.030941002600295236,0.027113765693708682,0.0238289415224116,0.02031612760961773,0.01670511863315055,267.3243734825858,269.2580776199738,259.143060725221,248.66826803565317,253.52046971507878,1.157e-4,1.007e-4,9.195e-5,8.17e-5,6.589e-5
MMR,MMR.11_1,MMR.11.1_1,PIGE,0.22874356626491305,0.22174583403563858,0.209948627249539,0.2012264282583985,0.18371628822025615,2.0489307249058624,2.0641680803662488,1.9865530405079885,1.9058069255775558,1.9431482134078892,0.1116,0.1074,0.1057,0.1056,0.09455
MMR,MMR.11_1,MMR.11.2_1,PIGE,1.0550396629834553,0.9511086222286727,0.8424593156437347,0.7405894168513155,0.6416152004003919,8.496556516014067,8.558016779717397,8.236524161640421,7.903596539213047,8.057817440432231,0.1242,0.1111,0.1023,0.0937,0.07963
MMR,MMR.11_1,MMR.11.3_1,PIGE,0.19226842469481417,0.17668329334958957,0.16125103567407367,0.1472391470055951,0.13295053392548464,1.6472047512890757,1.6754520748170565,1.6096877738686577,1.5270523341732725,1.5628811839749817,0.1167,0.1055,0.1002,0.09642,0.08507
MMR,MMR.11_1,MMR.11.4_1,PIGE,0.4481282272802835,0.39347153090704207,0.33348919580202835,0.27623268683201874,0.22850677538511602,3.9681226641085945,3.9968262765524836,3.8466804919948916,3.69119424982468,3.7632195994182096,0.1129,0.09845,0.0867,0.07484,0.06072
MMR,MMR.11_1,MMR.11.5_1,PIGE,0.6052730993701769,0.5819768494745805,0.5420253318106913,0.5028043045313475,0.4554135393931282,3.26232157613402,3.285919741340872,3.162480051091821,3.0346497984608005,3.09386416048969,0.1855,0.1771,0.1714,0.1657,0.1472
MMR,MMR.12_1,MMR.12.1_1,PIGE,27.064396412731114,25.353897856724966,23.163941947291246,21.104875889598066,18.518477985529568,219.97197030615285,221.65553515984263,213.344262921708,204.54851417857182,208.58786453485283,0.123,0.1144,0.1086,0.1032,0.08878
MMR,MMR.12_1,MMR.12.2_1,PIGE,4.579123665806478,3.8812612920015606,3.1609944999966375,2.4888070142870062,1.9030227119004202,475.1541027795127,478.59115358962697,460.6122775349939,441.9939201537607,450.61843689893107,0.009637,0.00811,0.006863,0.005631,0.004223
MMR,MMR.12_1,MMR.12.3_1,PIGE,49.718513620454445,44.04270586749626,38.10115479483168,32.61663910748031,27.226434474152146,2277.661757169039,2294.137336653358,2207.9551945083663,2118.7076844048524,2160.0494971970147,0.02183,0.0192,0.01726,0.01539,0.0126
MMR,MMR.12_1,MMR.12.4_1,PIGE,4.383210973069325,3.6331595647797315,2.937613729094783,2.291077035746625,1.720789677318183,107.08726706493708,107.86188813179811,103.80992122184742,99.61383200041068,101.55757177366198,0.04093,0.03368,0.0283,0.023,0.01694
MMR,MMR.12_1,MMR.12.5_1,PIGE,6.403728783667348,5.415849289424197,4.490142962330865,3.6829575405584265,2.9696963299954025,2575.3740199823756,2594.003115911355,2496.5561402276135,2395.6431235581035,2442.388708265222,0.002487,0.002088,0.001799,0.001537,0.001216
MMR,MMR.12_1,MMR.12.6_1,PIGE,0.00204979074656175,0.00179297238521929,0.00153615402387683,0.00127933566253438,0.00102251730119192,21.96391598054095,22.122793058046117,21.29172263104454,20.431092290645594,20.82975908117858,9.333e-5,8.105e-5,7.215e-5,6.262e-5,4.909e-5
MMR,MMR.12_1,MMR.12.7_1,PIGE,33.005388520379,28.64867136384064,24.157878281642397,19.896689350118162,15.952339583493893,6512.488437451042,6559.59684613122,6313.177375607369,6057.993138619148,6176.201242585764,0.005068,0.004367,0.003827,0.003284,0.002583
MMR,MMR.12_1,MMR.12.8_1,PIGE,4.6033008178607355,3.924359346196654,3.276987610991834,2.6767475820786153,2.1215473938309697,103.98743113916692,104.75222299721828,100.8191868124393,96.72051460319038,98.61434719969058,0.04427,0.03746,0.0325,0.02768,0.02151
MMR,MMR.13_1,MMR.13.10_1,PIGE,0.9403624747557329,0.9004923181886173,0.8710725306818277,0.8188455118906555,0.7505584914074336,4.81122173139369,4.846023942829502,4.6639769844341465,4.4754548921035875,4.562783323331271,0.1955,0.1858,0.1868,0.183,0.1645
MMR,MMR.13_1,MMR.13.11_1,PIGE,15.059995292523803,14.683228548857558,13.931748900751728,13.707868229870792,12.845947365768692,543.8569368352073,547.7909530089098,527.2124998257962,505.902102304175,515.773643413205,0.02769,0.0268,0.02643,0.0271,0.02491
MMR,MMR.13_1,MMR.13.1_1,PIGE,8.918910531476254,8.371946253655373,7.7399770976389055,7.147922695731006,6.567268582265585,81.77165402003764,82.36315334215203,79.2690783382563,76.06495178374756,77.54918815096113,0.1091,0.1016,0.09764,0.09397,0.08469
MMR,MMR.13_1,MMR.13.2_1,PIGE,1.2544870123130085,1.139630093489399,1.0107418609971963,0.9235356538139882,0.8374617696283972,9.247970077308953,9.314865728341301,8.964941131659355,8.602570248312091,8.770430048583238,0.1356,0.1223,0.1127,0.1074,0.09549
MMR,MMR.13_1,MMR.13.3_1,PIGE,22.636100076867827,20.798107698819955,19.027609616718973,17.465318386621203,15.681666321800892,592.346566983716,596.6313353062669,574.2181319962463,551.00772507113345,561.7594009085318,0.03821,0.03486,0.03314,0.0317,0.02792
MMR,MMR.13_1,MMR.13.4_1,PIGE,47.17496907290863,43.43514121472451,39.55223365686819,35.86566891197516,32.41322667371018,188.28876209972594,189.65075821535365,182.52628997132774,175.14841520788616,178.56604239905874,0.2505,0.229,0.2167,0.2048,0.1815
MMR,MMR.13_1,MMR.13.5_1,PIGE,0.32183588156684545,0.2780828724409357,0.23994935877439535,0.20734942978964602,0.18136594305005138,0.42790572170946356,0.43100099900760896,0.41480990671001655,0.3980429218399349,0.4058098337547206,0.7521,0.6452,0.5785,0.5209,0.4469
MMR,MMR.13_1,MMR.13.6_1,PIGE,39.53387764722187,37.402002391911864,34.46717355150654,31.843180733232977,29.015864139197696,462.059414626385,465.4017443591443,447.9183449801875,429.81308762777564,438.19992283639016,0.08556,0.08036,0.07695,0.07409,0.06622
MMR,MMR.13_1,MMR.13.7_1,PIGE,4.58213615435637,4.341980546098805,4.072753371063304,3.7651639507051353,3.4487799039285734,8.290109771448426,8.350076692367795,8.036395604088659,7.711557355714946,7.862031044408601,0.5527,0.52,0.5068,0.4882,0.4387
MMR,MMR.13_1,MMR.13.8_1,PIGE,6.376837442291401,6.104129618268684,5.733985871627635,5.333760204940926,4.876101415038181,11.215079648981947,11.296204484835288,10.871848416409525,10.432398646866794,10.635963430723761,0.5686,0.5404,0.5274,0.5113,0.4585
MMR,MMR.13_1,MMR.13.9_1,PIGE,9.081667863903617,8.484910192171112,7.7498049021822055,6.991794945866008,6.2778580679425575,29.89309628068004,30.109329477841367,28.978234808184368,27.806908818301093,28.349498070776402,0.3038,0.2818,0.2674,0.2514,0.2214
MMR,MMR.14_1,MMR.14.1_1,PIGE,0.7116929098983966,0.6702659483056742,0.6207096941230613,0.5643149796180041,0.505555343225663,0.5134269065190479,0.5171408055565662,0.49771376354762237,0.4775957311476193,0.48691493712056916,1.386,1.296,1.247,1.182,1.038
MMR,MMR.1_1,MMR.1.2_1,PIGE,5.048074703667696e-4,4.630268908087371e-4,4.2353945755355544e-4,3.866771659448049e-4,3.5160796762208606e-4,0.023885603619727774,0.024058381320248547,0.02315459809611746,0.022218668674784166,0.02265221599592018,0.02113,0.01925,0.01829,0.0174,0.01552
MMR,MMR.2_1,MMR.2.2_1,PIGE,0.7175487356912081,0.5800412274077776,0.4425047175024525,0.33354017716965384,0.2628878361986937,825.7903949375935,831.7637907881223,800.517542316647,768.1599122235901,783.1488243417391,8.689e-4,6.974e-4,5.528e-4,4.342e-4,3.357e-4
MMR,MMR.2_1,MMR.2.3_1,PIGE,7.371387754550979,6.4909131025659885,5.559949656749366,4.655384597727858,3.767126814879438,11.626698082976928,11.71080038122351,11.270869498725203,10.815290942618297,11.026327008014968,0.634,0.5543,0.4933,0.4304,0.3416
MMR,MMR.3_1,MMR.3.1_1,PIGE,3.614888118249952,2.8372307267021646,2.169222145056278,1.6442907081437241,1.2797917274411286,10.834358837705292,10.931699160521777,10.520933193678301,10.067911601211744,10.272775920878274,0.3337,0.2595,0.2062,0.1633,0.1246
MMR,MMR.3_1,MMR.3.2_1,PIGE,9.771687378680252,6.87382261651704,4.570133251005357,2.8749249916385207,1.8103728640627896,37.89720821045671,38.29357902258157,36.87553535568217,35.157171668393495,35.90675632523958,0.2578,0.1795,0.1239,0.08177,0.05042
MMR,MMR.4_1,MMR.4.1_1,PIGE,1.420510266663524,1.389168815525356,1.2837825957920446,1.2114021968272481,1.0851679226561248,5.579061701324778,5.619418121332613,5.408317642051234,5.189708639204391,5.290974125041397,0.2546,0.2472,0.2374,0.2334,0.2051
MMR,MMR.4_1,MMR.4.2_1,PIGE,3.5689769626552232,3.2439237369364102,2.8583009203048304,2.491791755190893,2.107424469483785,21.525282127069904,21.680986324802813,20.866512921038098,20.023069934795746,20.413775087215683,0.1658,0.1496,0.137,0.1244,0.1032
MMR,MMR.4_1,MMR.4.3_1,PIGE,0.03857375845963693,0.033156461606648424,0.027630037206955053,0.0233528806852423,0.019995502218408755,0.06893160495316873,0.06943022514241018,0.06682199178306351,0.0641209875228191,0.06537216430465137,0.5596,0.4776,0.4135,0.3642,0.3059
MMR,MMR.5_1,MMR.5.1_1,PIGE,3.4554159878131183,3.0032734221585486,2.5596344086684018,2.134940225704028,1.8327632148292508,9.42875853724693,9.496961930586572,9.140196662016665,8.770741794467565,8.94188308403018,0.3665,0.3162,0.28,0.2434,0.205
MMR,MMR.5_1,MMR.5.2_1,PIGE,8.647790319451104,8.260966454826109,7.80364556824948,7.225883785972607,6.6543729484419325,88.30337146904277,88.94211829384778,85.60089623228676,82.14083197447833,83.74362547122973,0.09793,0.09288,0.09116,0.08797,0.07946
MMR,MMR.6_1,MMR.6.1_1,PIGE,110.32063763242752,95.4031191472515,80.48111508532948,65.5538345632338,50.61636331676401,21.39270200218337,21.54744717499577,20.7379903366331,19.899742347408235,20.288041039480948,5.157,4.428,3.881,3.294,2.495
MMR,MMR.6_1,MMR.6.2_1,PIGE,188.17004803175902,163.61576042944992,138.94493618306188,114.18797382598072,89.39742109228604,20.43311222602046,20.58091615851052,19.807768268230177,19.00712068124843,19.378001870147756,9.209,7.95,7.015,6.008,4.613
MMR,MMR.6_1,MMR.6.3_1,PIGE,87.53598547655908,75.84157234045558,64.14715920435208,52.45274606824858,40.75833293214508,4.440401488997755,4.4725213537862825,4.304505487909304,4.130513552756671,4.211111229958906,19.71,16.96,14.9,12.7,9.679
MMR,MMR.7_1,MMR.7.1_1,PIGE,1.787175135690849,1.386248904046446,1.0155741902618916,0.7425108270698363,0.5098475079502827,1839.1460681826195,1852.4496226433473,1782.8600326286637,1710.7952465447202,1744.1775660260598,9.717e-4,7.483e-4,5.696e-4,4.34e-4,2.923e-4
MMR,MMR.7_1,MMR.7.2_1,PIGE,11.579698512241782,9.476597217998117,7.429977650150639,5.865505205530226,4.678391033733073,1222.2182253290289,1231.0592015868997,1184.8129209458148,1136.9217303112014,1159.106199494863,0.009474,0.007698,0.006271,0.005159,0.004036
MMR,MMR.7_1,MMR.7.3_1,PIGE,5.329007424176661,3.759492964536165,2.3965808815964458,1.315238003229013,0.5985274258775226,236.6775724222399,238.3895914014956,229.43418785010198,220.1602541900474,224.456186130067,0.02252,0.01577,0.01045,0.005974,0.002667
MMR,MMR.7_1,MMR.7.4_1,PIGE,18.373162089823214,16.159521209311947,13.95300657498579,12.269314459472287,10.947991659320635,17203.164587181935,17327.604532949044,16676.671368211286,16002.585499019171,16314.83994485928,0.001068,9.326e-4,8.367e-4,7.667e-4,6.71e-4
MMR,MMR.8_1,MMR.8.1_1,PIGE,1.173990365322695,1.1293318194674944,1.0579209507413598,0.9604701294745706,0.8664552641257688,508.8839437465858,512.564981037176,493.30983560689816,473.36981388589913,482.60656059295076,0.002307,0.002203,0.002145,0.002029,0.001795
MMR,MMR.8_1,MMR.8.2_1,PIGE,1.5818681772526193,1.4476130399447444,1.3099162351346378,1.1771873059032607,1.0381842112909645,751.0087685268071,756.441227767227,728.024565706852,698.5971661177964,712.2287177808045,0.002106,0.001914,0.001799,0.001685,0.001458
MMR,MMR.8_1,MMR.8.3_1,PIGE,0.823791670657435,0.7471819505115362,0.6938992461057948,0.6198248611945343,0.5514399678381539,158.15702123798005,159.30105790901243,153.3167141658477,147.11951640088094,149.99022270448654,0.005209,0.00469,0.004526,0.004213,0.003677
MMR,MMR.8_1,MMR.8.4_1,PIGE,0.004263447750204172,0.003619368165936535,0.0029892204638872722,0.002943277515442273,0.002352980636907034,44.471795672380445,44.79348461592287,43.11076126860556,41.36818600645367,42.175393066690745,9.587e-5,8.08e-5,6.934e-5,7.115e-5,5.579e-5
MMR,MMR.8_1,MMR.8.5_1,PIGE,4.259941851715463,3.8553832961533123,3.43094056582419,3.040112933044297,2.6781532766964373,759.3696200769165,764.8625579524264,736.1295380770788,706.3745283058512,720.1578376907772,0.00561,0.005041,0.004661,0.004304,0.003719
MMR,MMR.8_1,MMR.8.6_1,PIGE,8.20954296100465,7.112906354485309,5.88394491174639,4.83016933964283,3.9183096249859526,2664.54921731457,2683.823366464051,2583.0021805807037,2478.5949381773526,2526.959140882603,0.003081,0.00265,0.002278,0.001949,0.001551
MMR,MMR.9_1,MMR.9.1_1,PIGE,24.925059511067186,23.811315045430035,22.32319376821268,20.510771815797593,18.181889990798023,512.4732101130263,516.1802105402081,496.7892544860677,476.7085915634966,486.01048700376793,0.04864,0.04613,0.04493,0.04303,0.03741
MMR,MMR.9_1,MMR.9.2_1,PIGE,49.80609347782677,49.59721841421025,47.79080751536549,44.69617599276258,40.866502248695724,236.93796212437138,238.6518646454747,229.68660847120958,220.40247174544575,224.70313001600354,0.2102,0.2078,0.2081,0.2028,0.1819
MOZ,MOZ.10_1,MOZ.10.10_1,PIGE,0.2726329694996151,0.26289521171668034,0.24635943842740582,0.23293232712262643,0.21685024744975567,242.56435225544163,241.0593118204187,245.1820128524256,252.1886482258841,249.7326770002007,0.001124,0.001091,0.001005,9.236e-4,8.683e-4
MOZ,MOZ.10_1,MOZ.10.11_1,PIGE,0.032059829807922074,0.024393220800540107,0.016975974178528436,0.009961095385484297,0.0056211413743457546,0.030888939490733208,0.030697282709774835,0.031222280969131336,0.032114528878075824,0.03180177745406927,1.038,0.7946,0.5437,0.3102,0.1768
MOZ,MOZ.10_1,MOZ.10.1_1,PIGE,3.2514198390722575e-4,2.949205104473131e-4,2.544390913809199e-4,2.1395767231452672e-4,1.7347625324813353e-4,1.2047525795716887,1.1972774442948277,1.2177538030710862,1.2525538961672185,1.2403557407417256,2.699e-4,2.463e-4,2.089e-4,1.708e-4,1.399e-4
MOZ,MOZ.10_1,MOZ.10.6_1,PIGE,0.13021164409411312,0.11181394089805599,0.09341623770199889,0.07501853450594181,0.056620831309884705,0.10604593308886814,0.10538794927638935,0.10719033975017671,0.11025354825168564,0.10917983004929814,1.228,1.061,0.8715,0.6804,0.5186
MOZ,MOZ.10_1,MOZ.10.9_1,PIGE,0.1402451414213847,0.11087488621531282,0.08473104949581665,0.06362659869986008,0.04846573425925957,140.88083739988798,140.00671325577864,142.40116886451898,146.4706071376623,145.04418450100079,9.955e-4,7.919e-4,5.95e-4,4.344e-4,3.341e-4
MOZ,MOZ.11_1,MOZ.11.12_1,PIGE,0.20847261957484362,0.2008239126041885,0.1904239895321749,0.20687298466522835,0.18617328315676518,109.01708944205785,108.34067047862327,110.1935596726457,113.34259203496008,112.23879078680517,0.001912,0.001854,0.001728,0.001825,0.001659
MOZ,MOZ.11_1,MOZ.11.9_1,PIGE,1.8932793066920388,1.9285828691780111,1.926597242764839,2.1337119109076155,1.9790011052077403,1848.8274002386697,1837.3559702083937,1868.7792298922393,1922.1838598037684,1903.4644278096578,0.001024,0.00105,0.001031,0.00111,0.00104
MOZ,MOZ.1_1,MOZ.1.12_1,PIGE,0.12553823697734434,0.11644566513309372,0.10703085567038198,0.09738119979187974,0.08750549175412246,23.03391846208679,16.89694968638126,8.388534305374515,28.96521633284806,22.159918965779084,0.00545,0.006892,0.01276,0.003362,0.003949
MOZ,MOZ.1_1,MOZ.1.13_1,PIGE,0.00323339451867495,0.00299720639888972,0.0027610182791045,0.00252483015931927,0.00228864203953404,42.40583142858596,31.107568659556115,15.443432791174125,53.32545060125217,40.79678365106179,7.625e-5,9.635e-5,1.788e-4,4.735e-5,5.61e-5
MOZ,MOZ.1_1,MOZ.1.9_1,PIGE,0.04587269277305344,0.040900784435449734,0.035892716979897134,0.03092914107173411,0.025918791998366653,38.25828473552486,28.065060372921273,13.932971695501143,48.109899134712,36.80661155870594,0.001199,0.001457,0.002576,6.429e-4,7.042e-4
MOZ,MOZ.8_1,MOZ.8.10_1,PIGE,0.04628799801022674,0.04261260624025544,0.03939190871353035,0.035303608677129956,0.030938332718085253,63.03419847928075,46.23988237081238,22.95590900981806,79.26567936433679,60.64242749981275,7.343e-4,9.216e-4,0.001716,4.454e-4,5.102e-4
MOZ,MOZ.8_1,MOZ.8.13_1,PIGE,1.1199737582180784,1.073104987282495,1.0116892770768746,0.9419056211395641,0.8493933849367656,165.78370374006423,164.75506463758845,167.5727772987602,172.3615517092096,170.68298681586518,0.006756,0.006513,0.006037,0.005465,0.004976
MOZ,MOZ.8_1,MOZ.8.15_1,PIGE,0.04767201778577227,0.04496070543652276,0.05116028810292137,0.061442510843044876,0.057584460079427024,0.4156199345968958,0.3048855597496365,0.15136122345410585,0.5226432201563241,0.39984964288161373,0.1147,0.1475,0.338,0.1176,0.144
MOZ,MOZ.8_1,MOZ.8.3_1,PIGE,0,0,0,0,0,20.47958567979035,20.35251587644125,20.70059344114553,21.29216012488759,21.08480371544077,0,0,0,0,0
MOZ,MOZ.8_1,MOZ.8.8_1,PIGE,0.11531432785997284,0.10601023495551862,0.09737866339636388,0.09201217647545182,0.0824698981554612,0.19309914149034269,0.14165138613372252,0.07032319643730116,0.24282270583536186,0.18577218352277852,0.5972,0.7484,1.385,0.3789,0.4439
MOZ,MOZ.8_1,MOZ.8.9_1,PIGE,0.25242052933652065,0.2304488044946461,0.21690124227432891,0.22036305030434458,0.19754025450433893,332.58015873562687,330.516596707121,336.1692350725493,345.7760378984382,342.4086539753968,7.59e-4,6.972e-4,6.452e-4,6.373e-4,5.769e-4
MWI,MWI.11_1,MWI.11.10_1,PIGE,0.07340878077496699,0.06515219619997162,0.05776226052232443,0.049461810254321247,0.04116159140879875,209.07584154094488,207.77858746144108,211.33210709313389,217.37140418462778,215.25450511831588,3.511e-4,3.136e-4,2.733e-4,2.275e-4,1.912e-4
MWI,MWI.11_1,MWI.11.11_1,PIGE,0.10922289975319399,0.09356040781187028,0.07789840234773045,0.06223712321185733,0.0465769584213615,0.6221414156916527,0.6182812112625523,0.6288553250293811,0.6468263006073925,0.6405271004114975,0.1756,0.1513,0.1239,0.09622,0.07272
MWI,MWI.11_1,MWI.11.12_1,PIGE,0,0,0,0,0,0.0055026447582734676,0.005468502466614521,0.0055620271705240695,0.005720974786084219,0.005665260345500446,0,0,0,0,0
MWI,MWI.11_1,MWI.11.13_1,PIGE,0.002306189755262892,0.001978289708375007,0.0016513437900720236,0.0013243978717690401,9.974519534660567e-4,0.00391108750931087,0.003886820362091203,0.00395329445179555,0.004066268859768618,0.0040266689833041575,0.5897,0.509,0.4177,0.3257,0.2477
MWI,MWI.11_1,MWI.11.14_1,PIGE,0.07448790236084586,0.06435950087894098,0.05424010459077268,0.044123558799998505,0.03401089850887295,119.33882440607512,118.598362114196,120.62668280502567,124.07386546288797,122.86555634358443,6.242e-4,5.427e-4,4.497e-4,3.556e-4,2.768e-4
MWI,MWI.11_1,MWI.11.15_1,PIGE,0.03361415021136944,0.029345496757687856,0.025076843304006276,0.02080818985032469,0.01653997975512397,0.09649509727992082,0.09589637359345426,0.0975364350181462,0.10032376116759956,0.09934674545966309,0.3484,0.306,0.2571,0.2074,0.1665
MWI,MWI.11_1,MWI.11.16_1,PIGE,0.020814645076099734,0.017937456354113108,0.015061144705868069,0.012185710131364644,0.009310275556861205,0.00671429123647315,0.0066726310349247775,0.006786749268508631,0.006980696112089477,0.006912713715153135,3.1,2.688,2.219,1.746,1.347
MWI,MWI.11_1,MWI.11.1_1,PIGE,0.05207436495940694,0.044966685206782785,0.03786071446136538,0.03075595305323392,0.023651336763573547,0.28664336713031285,0.2848648293775439,0.28973671139358553,0.29801659892457555,0.2951143263723265,0.1817,0.1579,0.1307,0.1032,0.08014
MWI,MWI.11_1,MWI.11.2_1,PIGE,0.10605756721415041,0.09182443408996634,0.07759145475373641,0.0633587826778279,0.04912626407428663,24.6254342073522,24.472640633739896,24.891182361229006,25.602504683737084,25.353171435587225,0.004307,0.003752,0.003117,0.002475,0.001938
MWI,MWI.11_1,MWI.11.3_1,PIGE,0.004140138936516469,0.003504188480065239,0.0028690315418302185,0.0022356391995315993,0.0016034903137472352,0.016421393414900873,0.016319503500496556,0.01659860673619093,0.01707294979160064,0.01690668269861019,0.2521,0.2147,0.1728,0.1309,0.09484
MWI,MWI.11_1,MWI.11.4_1,PIGE,0.004191185476229492,0.003649093740916169,0.003107002005602837,0.002564910270289515,0.0020228185349761827,0.05117691955519006,0.05085938182734881,0.05172920106130999,0.05320748099620504,0.05268931317526201,0.0819,0.07175,0.06006,0.04821,0.03839
MWI,MWI.11_1,MWI.11.5_1,PIGE,0,0,0,0,0,0.00260297895987738,0.0025868282413167077,0.0026310693012432614,0.0027062581090258604,0.0026799028702322153,0,0,0,0,0
MWI,MWI.11_1,MWI.11.6_1,PIGE,0.026574104975733016,0.022779279264540903,0.01898445355334878,0.015189627842156658,0.011394802130964554,0.17360526113525665,0.1725280915705132,0.17547874191376903,0.18049344729969408,0.1787356889068762,0.15310000000000001,0.132,0.1082,0.08416,0.06375
MWI,MWI.11_1,MWI.11.7_1,PIGE,0.02314349668653409,0.020223658771150007,0.017303820855765935,0.014383982940381856,0.011464145024997775,75.02194287393387,74.5564537924206,75.8315506417046,77.99861020275885,77.23901081694633,3.085e-4,2.713e-4,2.282e-4,1.844e-4,1.484e-4
MWI,MWI.11_1,MWI.11.8_1,PIGE,0.1789635502428853,0.1539043439629566,0.1288470061729463,0.10379299010856011,0.07874229576979805,3.0761214455024004,3.0570350170331144,3.1093177574276964,3.198173605917807,3.1670277854927784,0.05818,0.05034,0.04144,0.03245,0.02486
MWI,MWI.11_1,MWI.11.9_1,PIGE,0.00228992057573837,0.00198956835465555,0.00168921613357273,0.00138886391248991,0.00108851169140709,0.4374381625533202,0.43472398746393376,0.44215882587868405,0.45479452306562723,0.4503654487591298,0.005235,0.004577,0.00382,0.003054,0.002417
MWI,MWI.12_1,MWI.12.10_1,PIGE,0.04524113366305887,0.033762692991353434,0.025759639462214313,0.018620434989481502,0.01362719215274371,80.17858337862043,79.68109886003543,81.04383961466944,83.3598522243988,82.5480417012821,5.643e-4,4.237e-4,3.178e-4,2.234e-4,1.651e-4
MWI,MWI.12_1,MWI.12.11_1,PIGE,7.996962278490587,8.480960680809536,8.735670878605116,9.03557704206437,8.418255167933758,656.2653093470051,652.193376198189,663.3474705362802,682.3041378622445,675.659432235949,0.01219,0.013,0.01317,0.01324,0.01246
MWI,MWI.12_1,MWI.12.12_1,PIGE,0.14456934682412187,0.11108329037251038,0.07958281969261706,0.048833169424297065,0.02254452715834893,223.94807957888062,222.55854763827213,226.36484056718334,232.833732313251,230.56625139786254,6.455e-4,4.991e-4,3.516e-4,2.097e-4,9.778e-5
MWI,MWI.12_1,MWI.12.13_1,PIGE,0.5055483979253903,0.5270755897356662,0.5426735791278978,0.4705573841791226,0.39349489790136644,1210.9734367798585,1203.4597029144097,1224.0417933622582,1259.0215801263291,1246.7604383379996,4.175e-4,4.38e-4,4.433e-4,3.737e-4,3.156e-4
MWI,MWI.12_1,MWI.12.14_1,PIGE,0.39369294853773207,0.3588521123482904,0.30957324130831915,0.2899808119997719,0.2420063523484576,393.7767030799037,391.3334344998563,398.0261888352427,409.40069523483925,405.41369449414395,9.998e-4,9.17e-4,7.778e-4,7.083e-4,5.969e-4
MWI,MWI.12_1,MWI.12.2_1,PIGE,0,0,0,0,0,0.013052470550322742,0.012971483811040895,0.013193327760111312,0.013570357200004473,0.013438200550448998,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,PIGE,0.07265164738288318,0.05916736842114597,0.046198302599995314,0.032820486066100364,0.01958843813148449,249.71142023969384,248.1620343507403,252.4062092278548,259.6192924939626,257.0909569939985,2.909e-4,2.384e-4,1.83e-4,1.264e-4,7.619e-5
MWI,MWI.12_1,MWI.12.4_1,PIGE,0.0039555105005704295,0.0031602355835215245,0.0023649606664726203,0.0015696857494237198,7.744108323748158e-4,10.021844742218187,9.959662144361944,10.129996611389668,10.41948437504996,10.318012901248096,3.947e-4,3.173e-4,2.335e-4,1.506e-4,7.505e-5
MWI,MWI.12_1,MWI.12.5_1,PIGE,0.27912855887490085,0.2984288745732174,0.3017473685670196,0.2881540830977856,0.25688878758058814,136.9439144104375,136.09421771510043,138.42176012608266,142.3774777159352,140.99091654073706,0.002038,0.002193,0.00218,0.002024,0.001822
MWI,MWI.12_1,MWI.12.6_1,PIGE,0.07269573475393704,0.053096459450885626,0.03665318469906716,0.023011023406407607,0.013215520369206913,158.5757708363449,157.59185483671652,160.28705917321284,164.8676275666481,163.26204320669035,4.584e-4,3.369e-4,2.287e-4,1.396e-4,8.095e-5
