GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRY,PRY.14_1,PRY.14.6_1,SESA,3.6256566511850634,4.835614426438078,4.818407915129852,5.097587839557848,4.769827925571912,13.14235820031913,12.628110374225974,9.763317043238844,15.338382968967451,13.774244528428405,0.2759,0.3829,0.4935,0.3323,0.3463
PRY,PRY.14_1,PRY.14.7_1,SESA,7.476987315691675,10.563442536974865,11.927201934819578,13.097729992543723,12.548554755084345,21.190803354250587,20.36162761638139,15.742420682420127,24.731684551078736,22.20965999452067,0.3528,0.5188,0.7576,0.5296,0.565
PRY,PRY.14_1,PRY.14.8_1,SESA,1.8331357643478108,2.5267469164750307,3.901794063877684,3.9288790921974446,4.319487592056405,20.088454045322116,19.302412174835865,14.923497196131148,23.445137980957785,21.054309584382242,0.09125,0.1309,0.2615,0.1676,0.2052
PRY,PRY.14_1,PRY.14.9_1,SESA,0.24064489052628826,0.22193902350691377,0.20323315648753928,0.18452728946816477,0.16582142244879022,0.2688309667351579,0.2583118697722765,0.1997116437757729,0.3137513267292832,0.2817563953274345,0.8952,0.8592,1.018,0.5881,0.5885
PRY,PRY.15_1,PRY.15.10_1,SESA,0.0021744569823986828,0.00197153781926937,0.0017959904002010497,0.0017907045675236676,0.0016259463462326394,0.3732189115019278,0.35861521473980035,0.2772603290813775,0.4355819943896167,0.3911633263455414,0.005826,0.005498,0.006478,0.004111,0.004157
PRY,PRY.15_1,PRY.15.11_1,SESA,0.00248506955949924,0.002759892716177326,0.0035376077086815977,0.003299835454369317,0.0032446159599880207,0.3654813136463039,0.3511803816403783,0.2715121505683533,0.4265514811924845,0.3830537037571525,0.006799,0.007859,0.01303,0.007736,0.00847
PRY,PRY.15_1,PRY.15.12_1,SESA,0.004778682509850831,0.004483866067615175,0.004189498864622283,0.0038975984540934004,0.004082186520880889,1.6405589031120218,1.576365412366758,1.2187536251143942,1.9146883957606882,1.7194371931063746,0.002913,0.002844,0.003438,0.002036,0.002374
PRY,PRY.15_1,PRY.15.13_1,SESA,0.0016578315149955668,0.0011016049555151528,6.267152612423643e-4,2.4570193363431577e-4,5.8325084705260724e-5,0.02295166778270545,0.022053591114685404,0.01705054799284064,0.026786780946139465,0.02405518701860982,0.07223,0.04995,0.03676,0.009173,0.002425
PRY,PRY.15_1,PRY.15.14_1,SESA,0.019215005805847903,0.018015314600073527,0.020099453797857388,0.018402313430656018,0.019261258559562854,3.6281972968508227,3.4862294289762974,2.6953488837122532,4.23445159368119,3.8026415048550906,0.005296,0.005168,0.007457,0.004346,0.005065
PRY,PRY.15_1,PRY.15.15_1,SESA,0.05605498071151472,0.05410706117629042,0.05906912399135479,0.061199333775393217,0.061841748462347065,6.333630507007585,6.085801641756686,4.7051862178846315,7.391949665324054,6.638152303147393,0.00885,0.008891,0.01255,0.008279,0.009316
PRY,PRY.15_1,PRY.15.1_1,SESA,0.024821499707483125,0.02336250024301916,0.02246387188600748,0.02218116326404894,0.022241004548112696,0.5219758200353438,0.5015514086294935,0.38777024200922294,0.6091954660046113,0.5470724868021918,0.04755,0.04658,0.05793,0.03641,0.04065
PRY,PRY.15_1,PRY.15.2_1,SESA,0.011771830779336674,0.010957211049515815,0.010177241158235407,0.009427994997276654,0.008697643829510673,0.14764871271021637,0.14187136070235237,0.10968664612876912,0.1723201016062215,0.15474768243105796,0.07973,0.07723,0.09278,0.05471,0.05621
PRY,PRY.15_1,PRY.15.4_1,SESA,7.251955477617315e-4,6.721210596570537e-4,6.192165125473059e-4,5.694985256017701e-4,5.232814359290978e-4,0.14906004839658843,0.1432274721818095,0.1107351122830513,0.1739672646895424,0.1562268753247134,0.004865,0.004693,0.005592,0.003274,0.003349
PRY,PRY.15_1,PRY.15.5_1,SESA,0,0,0,0,0,0.0013622412506886685,0.0013089380617857776,0.0010119944242220334,0.0015898652038475577,0.0014277379909826402,0,0,0,0,0
PRY,PRY.15_1,PRY.15.6_1,SESA,0.007470367856725385,0.007283130038574283,0.006920443141362926,0.006458116668218966,0.005978569650546005,0.4352874953882577,0.41825511468328563,0.32337041478063877,0.50802193975398,0.45621617599035,0.01716,0.01741,0.0214,0.01271,0.0131
PRY,PRY.15_1,PRY.15.7_1,SESA,0.00542520740983837,0.009285887785292801,0.009366893048806373,0.008985824798999537,0.00832486592184904,0.8688882854514468,0.8348895231973207,0.645487794253903,1.0140753338453505,0.9106645496395396,0.006244,0.01112,0.01451,0.008861,0.009142
PRY,PRY.15_1,PRY.15.8_1,SESA,6.576483617782322e-6,4.854540170653922e-6,3.132596723525521e-6,1.4106532763971191e-6,2.748407764164594e-7,0.004148416963606111,0.003986093400913183,0.0030818144982727065,0.004841597461649352,0.004347873402294233,0.001585,0.001218,0.001016,2.914e-4,6.321e-5
PRY,PRY.15_1,PRY.15.9_1,SESA,0.00144859223089774,0.0013087006033938929,0.0011711846050999268,0.0023600866197219282,0.0021767120057252184,0.0955057450212437,0.0917686971484054,0.07095019431676194,0.11146429510929179,0.10009767392889962,0.01517,0.01426,0.01651,0.02117,0.02175
PRY,PRY.16_1,PRY.16.10_1,SESA,0.11213995937393166,0.10819291195108192,0.10181426808542542,0.09088048197721524,0.07987259003637344,3.97506050557484,3.819520214218987,2.953029843688331,4.639273974273791,4.166181942732053,0.02821,0.02833,0.03448,0.01959,0.01917
PRY,PRY.16_1,PRY.16.11_1,SESA,0.07717874560419147,0.0782070970738738,0.2251379993141093,0.21535074270717705,0.20078184403002608,2.5900688138975667,2.4887219143018644,1.9241343607019847,3.0228568403024876,2.714599666535896,0.0298,0.03142,0.117,0.07124,0.07396
PRY,PRY.16_1,PRY.16.12_1,SESA,0.02304503796486026,0.019762210500817036,0.01648457131837717,0.01321647209679263,0.00996010354113938,3.807624633370516,3.658635946527238,2.8286435288561615,4.443860374106459,3.9906957315498746,0.006052,0.005402,0.005828,0.002974,0.002496
PRY,PRY.16_1,PRY.16.13_1,SESA,0.15174152001129346,0.14300324213224447,0.13221981766537605,0.12075269495959785,0.10956250807459092,3.4464531394343707,3.311596745500212,2.5603330971565312,4.022338862743895,3.612159064207064,0.04403,0.04318,0.05164,0.03002,0.03033
PRY,PRY.16_1,PRY.16.14_1,SESA,1.310071034858564,1.5584998206961358,1.4667767648791397,1.3695005844195371,1.29274977038009,15.727543172711483,15.112139547039742,11.683823250433099,18.35553990136719,16.483725537710743,0.0833,0.1031,0.1255,0.07461,0.07843
PRY,PRY.16_1,PRY.16.15_1,SESA,0.025359310748107582,0.021908347339088464,0.01847135972637021,0.017909830258688423,0.014393083124485085,2.6812280375248525,2.5763141652546766,1.9918555708625088,3.129248331223432,2.8101418377448217,0.009458,0.008504,0.009273,0.005723,0.005122
PRY,PRY.16_1,PRY.16.16_1,SESA,2.0826973405643097,2.404831073592138,2.8923341650620165,2.7223846655982804,2.542577658180871,11.96130464681657,11.493270309439126,8.88592501723172,13.959981054001972,12.536405763181653,0.1741,0.2092,0.3255,0.195,0.2028
PRY,PRY.16_1,PRY.16.17_1,SESA,1.631107433076793,1.854128618902702,1.9780441354473377,1.8651474455721988,1.7481578804731197,28.948557480003522,27.81582829048386,21.50557307248213,33.78572203401664,30.34040796918404,0.05635,0.06666,0.09198,0.05521,0.05762
PRY,PRY.16_1,PRY.16.1_1,SESA,0.2927084850669785,0.37392842115753466,0.35449932025122083,0.3414045158516376,0.3224839835773062,6.221093257258853,5.977667866266963,4.621583501254648,7.260607983062001,6.5202042474812325,0.04705,0.06255,0.07671,0.04702,0.04946
PRY,PRY.16_1,PRY.16.2_1,SESA,1.606802916131964,1.460577069034335,1.3162599784442413,1.1651935971016836,1.0138340962394226,39.27257866672101,37.735880465636875,29.175177756106578,45.83483744602554,41.16080946600743,0.04091,0.03871,0.04512,0.02542,0.02463
PRY,PRY.16_1,PRY.16.3_1,SESA,0.06588303013199158,0.05940662284487147,0.0560081776274515,0.048459564999329616,0.04071081792836323,4.158951973373474,3.99621618588891,3.089640844111453,4.853892820817824,4.358914936730688,0.01584,0.01487,0.01813,0.009984,0.00934
PRY,PRY.16_1,PRY.16.4_1,SESA,0.22228128511347295,0.22592988731986136,0.23025001547307447,0.21442545499344515,0.19684958484571036,7.900805310931961,7.591654404100541,5.86942358226554,9.220991832301731,8.280677079828797,0.02813,0.029760000000000002,0.03923,0.02325,0.02377
PRY,PRY.16_1,PRY.16.5_1,SESA,0.20665419946920643,0.2142367807074219,0.2396535406487164,0.22817804651459786,0.21460164178855382,4.579905238903448,4.4006979553307355,3.4023625131689923,5.345185349930246,4.800107691187001,0.04512,0.04868,0.07044,0.04269,0.04471
PRY,PRY.16_1,PRY.16.6_1,SESA,0.046825776095418215,0.043129279166234824,0.04215548545095608,0.037530311102587234,0.033015212073291264,2.4665911134936667,2.370075777460289,1.8324041005433422,2.878746610764195,2.5851851418937324,0.01898,0.0182,0.02301,0.01304,0.01277
PRY,PRY.16_1,PRY.16.7_1,SESA,2.314961763407267,2.549840777597993,2.5357152099736444,2.37249506607723,2.28729978975778,10.735670053870665,10.315593618370503,7.975414214855227,12.5295488225808,11.25184249619295,0.21560000000000001,0.2472,0.3179,0.1894,0.2033
PRY,PRY.16_1,PRY.16.8_1,SESA,0.41806061629042585,0.4353809347089517,0.4157516704313657,0.4016528590643939,0.3767704073130386,6.303855335046768,6.057191543614358,4.6830665617742575,7.357199205510017,6.60694553696335,0.06632,0.07188,0.08878,0.05459,0.05703
PRY,PRY.16_1,PRY.16.9_1,SESA,0.39067454107117355,0.5169960162775292,0.4890833797234335,0.46098983053930864,0.42616785141754,2.744971523583319,2.637563430060494,2.039209923433341,3.2036430468474553,2.876950119080698,0.1423,0.196,0.2398,0.1439,0.1481
PRY,PRY.17_1,PRY.17.1_1,SESA,0.08966711403439256,0.08219753390645555,0.07278990468926401,0.06403697183436824,0.058644100919812814,10.838954988026556,10.414837112470641,8.052143485400412,12.650092171868693,11.360093383703484,0.008273,0.007892,0.00904,0.005062,0.005162
PRY,PRY.17_1,PRY.17.2_1,SESA,31.13203849512106,26.018243257693637,21.53572833133513,17.46605594048376,14.257204155778888,1234.8226124355479,1186.5051921996399,917.3364835753716,1441.1555247229062,1294.193047675949,0.02521,0.02193,0.02348,0.01212,0.01102
PRY,PRY.17_1,PRY.17.3_1,SESA,15.20504445225972,13.986941078372396,12.917483416843703,11.78772315408766,10.564061921753215,278.63724902352,267.7344416738129,206.99662578109155,325.19619156617733,292.03416497089285,0.05457,0.05224,0.0624,0.03625,0.03617
PRY,PRY.17_1,PRY.17.4_1,SESA,8.628720861718204,7.601572104344286,6.575669178696232,5.94035470753105,5.2235545455910035,113.46074571931875,109.02113595189884,84.28877188822281,132.41948996225705,118.91595344569008,0.07605,0.06973,0.07801,0.04486,0.04393
PRY,PRY.18_1,PRY.18.10_1,SESA,2.2604383442422726,1.6374645801210885,1.0416592356644288,0.5208626090605476,0.14554515589747102,4.107256716673007,3.946543714823436,3.051236991994104,4.793559535659639,4.304734165220836,0.5504,0.4149,0.3414,0.1087,0.03381
PRY,PRY.18_1,PRY.18.11_1,SESA,36.4439948551016,28.304144212588277,20.80124952239834,14.364989573651942,9.475730933964108,211.33213920961006,203.06291602183248,156.99638109690298,246.64472200806625,221.49301653628316,0.1724,0.1394,0.1325,0.05824,0.04278
PRY,PRY.18_1,PRY.18.12_1,SESA,102.82567677710145,80.62263983862401,60.6112359983749,43.551689011426475,30.31131916352908,407.8637787566351,391.90446168653375,302.99762963071254,476.01585213128413,427.47392342009783,0.2521,0.2057,0.2,0.09149,0.07091
PRY,PRY.18_1,PRY.18.13_1,SESA,2.681445861947957,1.8720927167056425,1.1577733366839345,0.5716101749438731,0.17088398640462235,5.242219680664335,5.037096670501749,3.8943888130662407,6.118169345554387,5.494266299289958,0.5115,0.3717,0.2973,0.09343,0.0311
PRY,PRY.18_1,PRY.18.14_1,SESA,1.6564667470503882,1.227808350933656,0.8620345489196068,0.566960217822639,0.36691247560422846,36.06757215144641,34.656282770299505,26.794212768140245,42.094289775659654,37.801705811723636,0.04593,0.03543,0.03217,0.01347,0.009706
PRY,PRY.18_1,PRY.18.15_1,SESA,8.146334801682531,5.827521692582859,3.721509007060177,2.045463165981667,0.980582300930639,12.266542324980811,11.786564331065847,9.112682816709993,14.316222478324732,12.85631930945997,0.6641,0.4944,0.4084,0.1429,0.07627
PRY,PRY.18_1,PRY.18.1_1,SESA,2.2933140920804496,1.690740590201243,1.132699746828796,0.6533712909739088,0.34735500257274204,4.04199623368734,3.8838368117199824,3.0027556786656873,4.7173943402269325,4.236335949543981,0.5674,0.4353,0.3772,0.1385,0.08199
PRY,PRY.18_1,PRY.18.2_1,SESA,0.42747178526982343,0.3041256042240144,0.18840140655670579,0.09413139396934893,0.03407089674657545,0.9910644503604633,0.952285052375123,0.7362511576436479,1.1566665475750686,1.038714960787329,0.4313,0.3194,0.2559,0.08138,0.0328
PRY,PRY.18_1,PRY.18.3_1,SESA,23.448470366096508,17.793384721613346,12.643741797413101,8.349551252353416,5.114584986764092,116.10629632089987,111.56316870493666,86.25412307432428,135.50709932979413,121.68870247163159,0.202,0.1595,0.1466,0.06162,0.04203
PRY,PRY.18_1,PRY.18.4_1,SESA,17.387605184199,13.483903505983967,9.894875345065943,6.748317867239685,4.244042445864361,70.23575457339227,67.48749710294055,52.1773892644693,81.97181094447251,73.61269898343637,0.2476,0.1998,0.1896,0.08232,0.05765
PRY,PRY.18_1,PRY.18.5_1,SESA,23.106824720528852,18.544455621280118,14.35829504102306,10.686710805246149,7.600925590425759,187.49247423919826,180.15607419464664,139.2861495111383,218.82156382027807,196.50713730722003,0.1232,0.1029,0.1031,0.04884,0.03868
PRY,PRY.18_1,PRY.18.6_1,SESA,5.29367184652519,3.9116176942385423,2.6743963644431195,1.6964650445035876,1.0093064386597885,28.39805278286998,27.286864312256313,21.096609033457803,33.14323065293066,29.763434933082973,0.1864,0.1434,0.1268,0.05119,0.03391
PRY,PRY.18_1,PRY.18.7_1,SESA,3.073388465760147,2.3474085939332334,1.6715639486518141,1.190790467537402,0.771961119404703,37.269702953823916,35.8113753515009,27.687262856424223,43.497290846290234,39.06163522277115,0.08246,0.06555,0.06037,0.02738,0.01976
PRY,PRY.18_1,PRY.18.8_1,SESA,43.53642058248169,35.36165276725232,27.70373949966696,20.742179594727695,14.762082970918689,256.3677760152317,246.33635170867396,190.45287297419512,299.20559685617206,268.6939727420773,0.1698,0.1436,0.1455,0.06932,0.05494
PRY,PRY.18_1,PRY.18.9_1,SESA,84.85112465885815,66.24561233725527,49.02771900387772,34.03203957311271,22.778747444902173,511.85834003023757,491.82981587832325,380.2540745556465,597.3874038110681,536.4685570144286,0.1658,0.1347,0.1289,0.05697,0.04246
PRY,PRY.1_1,PRY.1.1_1,SESA,0.8465580034065155,0.7827606823042529,0.7396169465979019,0.6732293009094805,0.6043038198444276,28.108258361160456,27.00840926732427,20.881323863674236,32.805012978849675,29.45970715708121,0.03012,0.02898,0.03542,0.02052,0.02051
PRY,PRY.1_1,PRY.1.2_1,SESA,20.241899171969465,18.70007780986423,17.316343799823432,15.685498697571548,14.045255599954158,1185.619621796424,1139.2274672234803,880.7841092021321,1383.7309512834852,1242.6243707107442,0.01707,0.01641,0.01966,0.01134,0.0113
PRY,PRY.1_1,PRY.1.3_1,SESA,5.230220292812576,5.382266281204014,5.221141082621338,4.845004531397455,4.436343626616107,58.173823234423836,55.897537526954416,43.216709756185345,67.89438896262487,60.9708283833769,0.08991,0.09629,0.1208,0.07136,0.07276
PRY,PRY.2_1,PRY.2.10_1,SESA,15.766267135896513,15.956261389755229,14.897803047616316,13.980458899869426,13.519485155540796,205.18628468630237,197.1575428702788,152.43069164466908,239.4719247890888,215.0516685110762,0.07684,0.08093,0.09773,0.05838,0.06287
PRY,PRY.2_1,PRY.2.11_1,SESA,13.380819842386746,13.001012619390519,12.49681550602662,12.101744032304419,11.392497006823987,230.8101566582418,221.77877739642565,171.4663914881973,269.3774223765655,241.9075396513154,0.05797,0.05862,0.07288,0.04492,0.04709
PRY,PRY.2_1,PRY.2.12_1,SESA,3.2459623577877217,3.3111487590409547,3.2159535604693175,3.0552221884277557,2.9480615892316484,147.9761166333098,142.1859536250805,109.92987099402075,172.70221314826023,155.09082797826625,0.02194,0.02329,0.02925,0.01769,0.01901
PRY,PRY.2_1,PRY.2.13_1,SESA,0.4147541733795172,0.4108612943766888,0.45027261645289846,0.4369528432033057,0.4052283502589001,11.099125755797326,10.664827648528059,8.245421560188177,12.953736222089562,11.632773196549897,0.03737,0.03852,0.05461,0.03373,0.03484
PRY,PRY.2_1,PRY.2.14_1,SESA,5.263851431192437,5.1932380233733175,4.879490945646211,4.5232984014556,4.182937851275708,186.47692030965115,179.18025791283287,138.53170538189252,217.6363157194726,195.44275540983355,0.02823,0.02898,0.03522,0.02078,0.0214
PRY,PRY.2_1,PRY.2.15_1,SESA,55.16269173184232,53.246848653077805,49.914984243401115,46.55319239148265,42.64377114001244,256.3513777118968,246.32059505516426,190.4406908504096,299.1864584753154,268.6767860061397,0.2152,0.2162,0.2621,0.1556,0.1587
PRY,PRY.2_1,PRY.2.16_1,SESA,5.578387155023972,5.530422439139865,5.31103088067773,5.05440033549874,4.720542503153545,152.6999731825492,146.72497021453526,113.43917339272456,178.21540337929042,160.0418081779127,0.03653,0.03769,0.04682,0.02836,0.0295
PRY,PRY.2_1,PRY.2.17_1,SESA,31.285380577893402,31.28662528953021,31.11031574869043,29.162711373610236,27.111399652763037,212.00205057918424,203.70661440434392,157.49405107304653,247.4265723415585,222.19513733349783,0.1476,0.1536,0.1975,0.1179,0.122
PRY,PRY.2_1,PRY.2.18_1,SESA,14.466521893172906,14.573014468676304,14.332513209157552,13.597549552388537,12.683747302211126,125.73514068230413,120.81524565480275,93.40728834553944,146.74487721658275,131.78050294903304,0.1151,0.1206,0.1534,0.09266,0.09625
PRY,PRY.2_1,PRY.2.1_1,SESA,0.2617213504908781,0.356116651909779,0.33440018197106314,0.31248392426855837,0.2902010982795699,1.3115140722209357,1.260195788983623,0.9743097470476276,1.5306617581330473,1.3745718430355531,0.1996,0.2826,0.3432,0.2041,0.2111
PRY,PRY.2_1,PRY.2.2_1,SESA,10.494456216367144,10.34001196771641,10.457702443938178,10.14926202756694,9.802091632680737,54.863159674048106,52.71641704498966,40.75725328187761,64.03052946370974,57.500987679227975,0.1913,0.1961,0.2566,0.1585,0.1705
PRY,PRY.2_1,PRY.2.3_1,SESA,4.810798732116768,4.4969509714016604,4.199516473836136,4.144272256657174,3.760087982705322,73.32771208626032,70.4584692945193,54.47437136024128,85.58041966851374,76.85331822426042,0.06561,0.06382,0.07709,0.04843,0.04893
PRY,PRY.2_1,PRY.2.4_1,SESA,29.37141376595792,30.872248315114984,29.577348517899615,27.793608315565525,26.205196027899422,158.45634766341624,152.25610330281174,117.7155222959944,184.93364031626464,166.07494990849975,0.1854,0.2028,0.2513,0.1503,0.1578
PRY,PRY.2_1,PRY.2.5_1,SESA,247.3567415078195,267.70286780137394,257.139052277106,240.11222769648995,222.46857430468523,540.1674736878139,519.0312403850688,401.28462652398576,630.4268573810558,566.1387975788616,0.4579,0.5158,0.6408,0.3809,0.393
PRY,PRY.2_1,PRY.2.6_1,SESA,10.15636658583206,10.50361052339686,10.420644326859916,10.014046223099877,9.482163427065696,39.419343001420295,37.876902053188594,29.284207407290054,46.00612539431389,41.31463024941531,0.2576,0.2773,0.3558,0.2177,0.2295
PRY,PRY.2_1,PRY.2.7_1,SESA,4.655763698898717,4.4469304401056045,4.174880060777752,3.845026018688249,3.5015689726387524,91.7699762896193,88.17910545135443,68.17493176713964,107.10429741209332,96.1822889403972,0.05073,0.05043,0.06124,0.0359,0.03641
PRY,PRY.2_1,PRY.2.8_1,SESA,26.566254834507035,25.094956690215913,23.610623981438952,22.471462596539443,21.016941338706925,201.95441896627534,194.05213694501742,150.02977324137728,235.70002987019606,211.66441425790748,0.1315,0.1293,0.1574,0.09534,0.09929
PRY,PRY.2_1,PRY.2.9_1,SESA,9.128613188789581,9.06680373840273,9.400636401287437,8.92867123772109,8.785159915755326,112.08988515788766,107.7039158447034,83.27037427043462,130.81956520234803,117.47918172635953,0.08144,0.08418,0.1129,0.06825,0.07478
PRY,PRY.3_1,PRY.3.1_1,SESA,28.84477868953352,31.05094054046529,28.49880881031638,26.936116204473777,25.74269280893477,107.58438859074336,103.38919948763176,79.95720246196402,125.61852969037038,112.80322845073815,0.2681,0.3003,0.3564,0.2144,0.2282
PRY,PRY.3_1,PRY.3.2_1,SESA,24.583332705416318,23.064676057976456,21.38745578300888,19.786608129460674,18.151037496365316,371.5817697806534,357.04385995569925,276.04815793548505,433.6781276741867,389.4529758195334,0.06616,0.0646,0.07748,0.04563,0.04661
PRY,PRY.3_1,PRY.3.3_1,SESA,36.984720291849555,43.66640430171922,43.533804404433816,42.275006135558,42.81739432757058,294.09924208316284,282.72040700718685,218.78517499414875,343.75213947041993,308.65070343148346,0.1258,0.1545,0.199,0.123,0.1387
PRY,PRY.4_1,PRY.4.1_1,SESA,3.722290144493725e-4,3.4834230848929625e-4,3.2284169981121395e-4,2.9699578248134625e-4,2.711498651514785e-4,0.014003172688064947,0.013455242019650386,0.010402806899714645,0.016343035412389687,0.0146764470910961,0.02658,0.02589,0.03103,0.01817,0.01848
PRY,PRY.5_1,PRY.5.1_1,SESA,56.426303651577655,50.82477068971688,45.06146407829103,39.36225624144599,33.88158866616729,1399.9927883499113,1345.21241811639,1040.0396369181487,1633.924841660616,1467.30462758957,0.0403,0.03778,0.04333,0.02409,0.02309
PRY,PRY.5_1,PRY.5.2_1,SESA,64.07512089818763,57.7236162599539,52.001724446472565,46.59926209416752,41.11345865877432,1895.2863959945976,1821.1256636428889,1407.9879493303913,2211.979626071471,1986.4120176848821,0.03381,0.0317,0.03693,0.02107,0.0207
PRY,PRY.5_1,PRY.5.3_1,SESA,45.70097653316829,33.0684150218984,22.8330101482067,14.752543102654434,8.858044017352432,1704.0604020790925,1637.382158803139,1265.9282080687199,1988.8006894156251,1785.9918525793555,0.02682,0.0202,0.01804,0.007418,0.00496
PRY,PRY.6_1,PRY.6.10_1,SESA,98.17523302192977,100.14998739753116,100.37262719189572,94.86143069722337,88.99567932847224,299.747458062442,288.0186285528478,222.67917381048838,349.8338148799356,314.1593556646977,0.3275,0.3477,0.4507,0.2712,0.2833
PRY,PRY.6_1,PRY.6.11_1,SESA,0.14390939882872494,0.14073797380365455,0.16275494123658021,0.1527584047803249,0.13984325571138287,0.32190465627984377,0.30930883693159666,0.2391395188786305,0.3756933742221531,0.3373818749157663,0.4471,0.455,0.6806,0.4066,0.4145
PRY,PRY.6_1,PRY.6.12_1,SESA,0.18745884447867847,0.1925780850334296,0.17687955982400713,0.16325998397061775,0.14758061051894372,5.058478903800279,4.8605454933751835,3.7578897593232665,5.9037263696744535,5.301691241466054,0.03706,0.03962,0.04707,0.02765,0.02784
PRY,PRY.6_1,PRY.6.13_1,SESA,32.45337451607822,31.306495449514536,34.95127756486257,32.557785452894294,30.79362309776136,343.911417455679,330.45449472541094,255.48810588102262,401.3773592175832,360.44672409232567,0.09437,0.09474,0.1368,0.08112,0.08543
PRY,PRY.6_1,PRY.6.14_1,SESA,13.418526327558165,12.821210002859727,12.172020862948301,11.63468794024244,10.736920220054596,154.7362787811577,148.681597135133,114.95192299619026,180.59196583765893,162.17601962020626,0.08672,0.08623,0.1059,0.06443,0.06621
PRY,PRY.6_1,PRY.6.15_1,SESA,12.095673146787043,11.783739154784337,10.959993358532522,10.12125615599505,9.341115156164951,50.434099056498866,48.46066130617628,37.46695162111429,58.86139414497432,52.858977238828174,0.2398,0.2432,0.2925,0.172,0.1767
PRY,PRY.6_1,PRY.6.16_1,SESA,1.433496165384263,1.4095273340262788,1.40300885069407,1.3059223675554377,1.2421732066919926,9.696851482933237,9.31742301819047,7.20368703287809,11.317148670838868,10.163077390367633,0.1478,0.1513,0.1948,0.1154,0.1222
PRY,PRY.6_1,PRY.6.17_1,SESA,19.023778630852895,18.295348516370822,16.667023801860058,15.70833368990936,14.240994516901749,22.406749207138194,21.529994678464217,16.645733823654165,26.1508091006337,23.484068685542013,0.849,0.8498,1.001,0.6007,0.6064
PRY,PRY.6_1,PRY.6.18_1,SESA,21.75429911003265,21.28895166444818,21.121922454504396,19.91733161251215,19.2231254468932,13.37367495795974,12.85037592979596,9.935159783166942,15.608351642911018,14.016683026504618,1.627,1.657,2.126,1.276,1.371
PRY,PRY.6_1,PRY.6.19_1,SESA,250.99504822496644,279.83014738637473,289.2056411801838,276.7553925908908,269.7652728340059,555.7794717688598,534.032356008661,412.8826125642679,648.6475451623442,582.5014226015505,0.4516,0.524,0.7005,0.4267,0.4631
PRY,PRY.6_1,PRY.6.1_1,SESA,1.6061306562874298,2.1815238138125146,2.1482971743504,2.013052423290539,1.9742512575755422,34.41023890434575,33.0637993778781,25.562997662669197,40.160024123806174,36.064687761941336,0.04668,0.06598,0.08404,0.05013,0.05474
PRY,PRY.6_1,PRY.6.2_1,SESA,22.796609631228353,23.278211946644202,23.813451122515865,22.74839694589947,21.162078467569437,94.52652496132536,90.82779302687531,70.222742229826,110.32145209276543,99.0713728384203,0.2412,0.2563,0.3391,0.2062,0.2136
PRY,PRY.6_1,PRY.6.3_1,SESA,9.350523627088194,9.550413474230202,12.385709392711615,12.034278441246123,11.23222004621608,19.65932671456709,18.890076183473234,14.604703101630028,22.944305539683167,20.60454975455901,0.4756,0.5056,0.8481,0.5245,0.5451
PRY,PRY.6_1,PRY.6.4_1,SESA,11.099113377957353,11.203318089094132,11.50906296207154,10.94850055182187,10.35153921924762,16.09680089115161,15.466948566389371,11.958140851646135,18.786498806409387,16.87073721630587,0.6895,0.7243,0.9624,0.5828,0.6136
PRY,PRY.6_1,PRY.6.5_1,SESA,8.54810039796858,8.188061649701675,10.525168219641387,10.00244662779588,9.542709899130903,4.141872380880391,3.979804901409979,3.07695259791259,4.833959310665402,4.341014155161675,2.064,2.057,3.421,2.069,2.198
PRY,PRY.6_1,PRY.6.6_1,SESA,0.19500959812718746,0.16772756053719917,0.14571854929343414,0.11970622994452688,0.09433733640320945,98.02808751160629,94.19234280502167,72.82401551762106,114.40810888353064,102.7412909812682,0.001989,0.001781,0.002001,0.001046,9.182e-4
PRY,PRY.6_1,PRY.6.7_1,SESA,0.44201154252364455,0.5976908824918683,0.5419561473755108,0.5221012725531408,0.4833355801644214,106.12266680939607,101.97018900639303,78.83739171779496,123.85525340278141,111.22505872698396,0.004165,0.005861,0.006874,0.004215,0.004346
PRY,PRY.6_1,PRY.6.8_1,SESA,1.3391371051296963,1.2822821187445372,1.2068534850999233,1.1607458450326775,1.1054271557877322,29.556627801375495,28.400105405483654,21.957301996747372,34.495397977945785,30.977714392383962,0.04531,0.04515,0.05496,0.03365,0.03568
PRY,PRY.6_1,PRY.6.9_1,SESA,0.8929530472263513,0.8520370385034491,0.8073181592654594,0.7577603709212491,0.72509200402224006,3.8420952342742347,3.6917577459975552,2.854251368801187,4.484090846429062,4.026823683524137,0.2324,0.2308,0.2828,0.169,0.1801
PRY,PRY.7_1,PRY.7.10_1,SESA,39.319064062576565,44.126893926468654,47.39235932809811,45.56889700688113,43.68558972099201,105.7497369121945,101.61185149710221,78.56034609433956,123.42000871559,110.83419831078474,0.3718,0.4343,0.6033,0.3692,0.3942
PRY,PRY.7_1,PRY.7.1_1,SESA,433.6430613389412,438.15915756806845,445.2357753829553,432.9698194971593,410.69851715044376,453.97060990602057,436.2071769135546,337.24990030460117,529.8269127396931,475.797577136002,0.9552,1.004,1.32,0.8172,0.8632
