GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
THA,THA.69_1,THA.69.4_1,PLNT,0.06877828799585771,0.06185356624238464,0.05538860470709846,0.04906677586992155,0.04269403823328855,552.2617510178516,471.82838059686895,550.4664440296805,566.3840973922377,552.4010790093749,1.245e-4,1.311e-4,1.006e-4,8.663e-5,7.729e-5
THA,THA.69_1,THA.69.6_1,PLNT,0.17575638475421052,0.14145814237879822,0.11015902004963124,0.08493213348158798,0.0692946973687843,580.9565981426905,496.344007879465,579.068009192709,595.8127244131316,581.1031654467494,3.025e-4,2.85e-4,1.902e-4,1.425e-4,1.192e-4
THA,THA.69_1,THA.69.8_1,PLNT,0.18464982295449683,0.16914596380164776,0.15199154790875793,0.15267785594678498,0.13830724703888225,228.24208378035092,195.0000929371928,227.50010842672492,234.0786526870641,228.29966609717016,8.09e-4,8.674e-4,6.681e-4,6.523e-4,6.058e-4
THA,THA.69_1,THA.69.9_1,PLNT,0.49814045183433936,0.4815897905819537,0.46032324424366816,0.4409802611977419,0.4042775591494688,824.7234417308556,704.6077792549632,822.0424091307906,845.8131335042453,824.9315080336313,6.04e-4,6.835e-4,5.6e-4,5.214e-4,4.901e-4
TTO,TTO.11_1,NA,PLNT,0.04977748753609566,0.03788510997959244,0.02885653269990604,0.02198237929843698,0.01715706219259845,4.007820351729881,4.027182488617572,4.06192373693516,4.032308859094204,4.0439542416084375,0.01242,0.009407,0.007104,0.005452,0.004243
TTO,TTO.12_1,NA,PLNT,3.5356706097942117,3.049011097499205,2.6053064411154137,2.1750931018656545,1.762923475354391,103.60258984942254,104.103103183489,105.0011682124643,104.23562041512528,104.53665481347124,0.03413,0.02929,0.02481,0.02087,0.01686
TTO,TTO.13_1,NA,PLNT,2.90901870105428,2.413599329707179,1.9594467976490524,1.5685991124088698,1.2555463299298566,142.74488898828534,143.43450225386405,144.67186700557207,143.6170860825738,144.03185488165505,0.02038,0.01683,0.01354,0.01092,0.008717
TTO,TTO.14_1,NA,PLNT,0.2162892339427132,0.18365312264806613,0.15283184263017854,0.12414791706476191,0.0974379323249185,0.047159490574912,0.04738732227192681,0.04779611793361031,0.04744764359348304,0.04758467326515587,4.586,3.876,3.198,2.617,2.048
TTO,TTO.15_1,NA,PLNT,0.4691403864491061,0.3936541258841594,0.3423510027847275,0.2927784125960622,0.24287809181823564,211.89517875171597,212.918863222768,214.75564790278386,213.18989662575595,213.80559298760025,0.002214,0.001849,0.001594,0.001373,0.001136
TTO,TTO.2_1,NA,PLNT,0.034250777244426524,0.0316711788975136,0.02943499475519386,0.027322527224209286,0.02533377630455989,45.183497884413505,45.40178338484145,45.793450421309814,45.45957723018825,45.59086532945845,7.58e-4,6.976e-4,6.428e-4,6.01e-4,5.557e-4
TTO,TTO.3_1,NA,PLNT,3.279715645938332,2.8361028392963124,2.459371556170541,2.1076082328556267,1.759127322716673,736.7436614671498,740.3029356792056,746.6892984008759,741.2452985157437,743.3860286382949,0.004452,0.003831,0.003294,0.002843,0.002366
TTO,TTO.4_1,NA,PLNT,0.07422477341602694,0.06666992014241456,0.05985031586998437,0.05471219212567678,0.04944364601338203,9.561168802919708,9.607359660523525,9.690239358323662,9.619589273922298,9.647370825544263,0.007763,0.006939,0.006176,0.005688,0.005125
TTO,TTO.5_1,NA,PLNT,4.098901378515352,3.706398777851361,3.2836942940097185,2.8724656275583382,2.460276972810268,100.60321648655733,101.08923958090932,101.96130494781106,101.2179203384259,101.51023956317421,0.04074,0.03666,0.03221,0.02838,0.02424
TTO,TTO.6_1,NA,PLNT,0.838523989146473,0.7079959783929191,0.5932820889512349,0.49521820347028994,0.40970457820341516,236.82778215293882,237.97191825047472,240.02482782880142,238.27484274407163,238.96298489395073,0.003541,0.002975,0.002472,0.002078,0.001715
TTO,TTO.7_1,NA,PLNT,0.0074884141094233745,0.0050897843726229785,0.003048997112552153,0.00123138242301478,2.1708068175640773e-4,3.0138175153719446,3.0283775360729623,3.0545024053277037,3.0322324855908707,3.040989629054013,0.002485,0.001681,9.982e-4,4.061e-4,7.138e-5
TTO,TTO.9_1,NA,PLNT,7.133307497881488,6.127509744648914,5.267358979257839,4.4342448356605,3.624534963330142,582.7204332394301,585.5356075250654,590.5868407376933,586.2809605007295,587.9741507508874,0.01224,0.01046,0.008919,0.007563,0.006164
TZA,TZA.10_1,TZA.10.1_1,PLNT,94.68557809171632,91.01586122005595,86.39604053170149,81.15955676773042,74.01259220621331,2032.6611897675866,2033.8980602698948,2033.5864439797629,2033.274827689631,2033.5311185308574,0.04658,0.04475,0.04248,0.03992,0.0364
TZA,TZA.10_1,TZA.10.2_1,PLNT,4.996557276899668,4.87111399521375,4.670883892319647,4.390710751571063,4.029628697077599,226.72471840749506,226.86267997125884,226.82792203127997,226.7931640913011,226.82175098472928,0.02204,0.02147,0.02059,0.01936,0.01777
TZA,TZA.10_1,TZA.10.3_1,PLNT,0.5179090655406202,0.5102629107940704,0.4791003595043942,0.450811315892266,0.4122461102831384,34.123741995798966,34.14450622847849,34.139274902205486,34.13404357593248,34.13834611419411,0.01518,0.01494,0.01403,0.01321,0.01208
TZA,TZA.10_1,TZA.10.4_1,PLNT,3.163161412359105,2.9998116839191447,2.8010303097927594,2.620562602399542,2.3729067506057526,272.6612979183141,272.82721180411755,272.78541157565473,272.74361134719186,272.7779902165111,0.0116,0.011,0.01027,0.009608,0.008699
TZA,TZA.10_1,TZA.10.5_1,PLNT,0.9065128157483434,0.8808078663034142,0.8233075402036809,0.807365587557505,0.732665089866599,133.00985819467655,133.09079444265797,133.07040342089286,133.05001239912778,133.06678312738282,0.006815,0.006618,0.006187,0.006068,0.005506
TZA,TZA.10_1,TZA.10.6_1,PLNT,0.7928981198019898,0.7421107673224374,0.7000611350402057,0.6501592423791506,0.595065366472517,128.37803003472789,128.45614782400517,128.43646688275672,128.41678594150824,128.4329726594316,0.006176,0.005777,0.005451,0.005063,0.004633
TZA,TZA.11_1,TZA.11.1_1,PLNT,0.04982410849112041,0.03911437145377746,0.03538135175832271,0.032061155401455585,0.029115595746946034,2.4197512861206993,2.4212237002169545,2.4208527412383414,2.420481782259728,2.4207868798804237,0.02059,0.01615,0.01462,0.01325,0.01203
TZA,TZA.11_1,TZA.11.2_1,PLNT,8.581938193028256,9.806541241583163,9.486766763353979,8.809914759774482,8.113244062227263,23.535619492991714,23.549940873087408,23.546332754592655,23.542724636097905,23.545692156582387,0.3646,0.4164,0.4029,0.3742,0.3446
TZA,TZA.11_1,TZA.11.3_1,PLNT,0.14917345080020447,0.13227828584198972,0.1176172720634755,0.10443789518814314,0.09270316989258456,18.76230488425633,18.77372171141054,18.770845363954415,18.767969016498288,18.770334687140465,0.007951,0.007046,0.006266,0.005565,0.004939
TZA,TZA.11_1,TZA.11.4_1,PLNT,3.1298349972853736,3.106224813591563,3.1647376940239913,3.1909290963007604,2.9895693164915604,233.3149437107263,233.45691541416426,233.4211471623978,233.38537891063137,233.41479674154945,0.01341,0.01331,0.01356,0.01367,0.01281
TZA,TZA.11_1,TZA.11.6_1,PLNT,2.3393488133021703,2.726243897174988,2.8363719168071335,2.6800075248074298,2.485821339657152,16.301863452100545,16.311783105281343,16.30928395478998,16.306784804298616,16.308840246847886,0.1435,0.1671,0.1739,0.1643,0.1524
TZA,TZA.11_1,TZA.11.7_1,PLNT,0.31730434212822983,0.32282731426804173,0.34320448793343344,0.33680247781826755,0.30978835655999376,54.851373400115165,54.88475035743163,54.876341390126285,54.86793242282095,54.87484843258289,0.005785,0.005882,0.006254,0.006138,0.005645
TZA,TZA.12_1,TZA.12.1_1,PLNT,0.4695737995282334,0.4378083998118959,0.40510875920213846,0.3713439298643499,0.33685113264938704,127.02137552906449,127.09866779663243,127.07919483674661,127.05972187686078,127.07573753916198,0.003697,0.003445,0.003188,0.002923,0.002651
TZA,TZA.12_1,TZA.12.2_1,PLNT,0.37591543096466534,0.36825887824712283,0.34987855033222137,0.3264098429394066,0.3009820944218038,154.77117098346258,154.86534894925484,154.84162181835666,154.8178946874585,154.83740922033226,0.002429,0.002378,0.00226,0.002108,0.001944
TZA,TZA.12_1,TZA.12.3_1,PLNT,1.1485847555539232e-4,1.057150480753212e-4,9.65716205952501e-5,8.742819311517899e-5,7.828476563510788e-5,9.051964447168437,9.057274439803587,9.056048609109865,9.054822778416144,9.055881306516826,1.269e-5,1.167e-5,1.066e-5,9.655e-6,8.645e-6
TZA,TZA.12_1,TZA.12.4_1,PLNT,0.00998328918806536,0.009187938193574247,0.008402262816511323,0.007620347289565737,0.006841029410147481,45.734714400430256,45.76254388793075,45.755532546294745,45.748521204658736,45.75428772811378,2.183e-4,2.008e-4,1.836e-4,1.666e-4,1.495e-4
TZA,TZA.12_1,TZA.12.5_1,PLNT,0,0,0,0,0,1.0066214363886261,1.007233963635138,1.0070796439486336,1.0069253242621292,1.0070522454903332,0,0,0,0,0
TZA,TZA.12_1,TZA.12.6_1,PLNT,1.3191253672290797,1.3046522345061604,1.2234261258241879,1.2036591574085371,1.1069873995335089,106.65524649491313,106.69067207632702,106.69840460545632,106.70613713458562,106.70726616282413,0.01237,0.01223,0.01147,0.01128,0.01037
TZA,TZA.12_1,TZA.12.7_1,PLNT,6.4808481211397835,6.098123672210591,5.710732564097707,5.28577436846455,4.831415543480335,231.0955413233855,231.23406271157987,231.20035046988832,231.16663822819677,231.1948985979076,0.02804,0.02637,0.0247,0.02287,0.0209
TZA,TZA.12_1,TZA.12.8_1,PLNT,2.6754815387056543,2.5526419143617347,2.410607563244333,2.256238163447959,2.081073542071476,333.5841212519941,333.7839585831242,333.73539083124956,333.6868230793749,333.72756777616144,0.00802,0.007648,0.007223,0.006762,0.006236
TZA,TZA.13_1,TZA.13.10_1,PLNT,18.812322911444383,18.197387159528294,16.941060027170984,15.629128568173439,14.242307091130948,2344.09649302793,2345.5228713252013,2345.163510573618,2344.804149822035,2345.0997084055994,0.008025,0.007758,0.007224,0.006665,0.006073
TZA,TZA.13_1,TZA.13.1_1,PLNT,120.99562274222154,129.04543722124703,128.7728882446757,124.90836181174016,115.44065875130813,8072.147218686336,8077.0591050525145,8075.821607833427,8074.584110614339,8075.601898237576,0.01499,0.01598,0.01595,0.01547,0.01429
TZA,TZA.13_1,TZA.13.3_1,PLNT,0.7418044845307139,0.666578979572076,0.6008981743192995,0.5400741759589568,0.4756926129750175,148.82455253441864,149.2063532104721,148.81231269749426,148.94130805525063,148.92911575296415,0.004984,0.004467,0.004038,0.003626,0.003194
TZA,TZA.13_1,TZA.13.5_1,PLNT,7.431548141468756,7.5435013037672,7.059852033544036,6.5759309679462294,5.9533730924720984,8073.494437207825,8078.407143353936,8077.169439600064,8075.931735846193,8076.949693335304,9.205e-4,9.338e-4,8.741e-4,8.143e-4,7.371e-4
TZA,TZA.13_1,TZA.13.6_1,PLNT,2.426159249186751,2.4599146274025254,2.4284250002006824,2.3379045671275707,2.2071086770604733,4171.9088014548515,4174.4474000962855,4173.807827328319,4173.168254560352,4173.694275336283,5.815e-4,5.893e-4,5.818e-4,5.602e-4,5.288e-4
TZA,TZA.13_1,TZA.13.7_1,PLNT,0.04554699389522718,0.046280241046888444,0.0439463635128342,0.04127366850918907,0.038194059633859516,93.89023533681595,93.94736736803074,93.93297356400547,93.9185797599802,93.93041803756358,4.851e-4,4.926e-4,4.678e-4,4.395e-4,4.066e-4
TZA,TZA.14_1,TZA.14.1_1,PLNT,0.7392396921650061,0.6968099604989888,0.6808070022771823,0.6333490624963091,0.5806046671551812,181.4536732492166,181.56408746733973,181.53626978637382,181.5084521054079,181.5313309377459,0.004074,0.003838,0.00375,0.003489,0.003198
TZA,TZA.14_1,TZA.14.2_1,PLNT,29.14250538691394,28.158819031580943,26.824890131518867,24.710459895928864,22.32814926432725,5189.0488451089395,5192.206371549578,5191.410866544334,5190.6153615390895,5191.269629796077,0.005616,0.005423,0.005167,0.004761,0.004301
TZA,TZA.14_1,TZA.14.3_1,PLNT,18.405889352692853,17.365596570629098,16.316188898224908,15.048737120740075,13.669956949533788,1961.628406019319,1962.8220532066166,1962.5213265682678,1962.2205999299188,1962.4679345063269,0.009383,0.008847,0.008314,0.007669,0.006966
TZA,TZA.14_1,TZA.14.4_1,PLNT,29.526940715135556,25.048806503162947,21.257469754824704,18.292535778222486,15.805646178852308,2352.9548972506877,2354.38666587023,2354.02594708462,2353.6652282990103,2353.9619038064784,0.01255,0.01064,0.00903,0.007772,0.006714
TZA,TZA.14_1,TZA.14.5_1,PLNT,0.20565239158471557,0.10870569437539854,0.05061836164112916,0.023051667746476757,0.007394007782469105,1.0242739459256025,1.024897214690892,1.0247401887936518,1.024583162896412,1.0247123098652078,0.2008,0.1061,0.0494,0.0225,0.007216
TZA,TZA.14_1,TZA.14.6_1,PLNT,6.716655018452618,5.959842462178371,5.3303539448201684,4.837134493303427,4.4124493538840825,1055.1016976295564,1055.7437250236458,1055.5819730905728,1055.4202211575,1055.553255085154,0.006366,0.005645,0.00505,0.004583,0.00418
TZA,TZA.14_1,TZA.14.7_1,PLNT,62.04712030823301,58.9051274577134,56.333197006967126,52.03515826594126,47.20832160425124,5840.787987647479,5844.3420961277925,5843.44667652057,5842.551256913348,5843.287700583505,0.01062,0.01008,0.00964,0.008906,0.008079
TZA,TZA.15_1,TZA.15.1_1,PLNT,0.1749780247309808,0.15871388835892616,0.148970822500799,0.1379593497384769,0.12417093691065316,39.880588584705606,39.90485584768254,39.898741970404025,39.89262809312551,39.89765649119225,0.004388,0.003977,0.003734,0.003458,0.003112
TZA,TZA.15_1,TZA.15.2_1,PLNT,0.6632928031004595,0.6413930029564978,0.6058609771152178,0.5735348181543235,0.5257938406051594,121.94890244400217,122.02310812125972,122.00441279478005,121.98571746830038,122.0010935609573,0.005439,0.005256,0.004966,0.004702,0.00431
TZA,TZA.15_1,TZA.15.3_1,PLNT,13.352094051407484,13.277326961152497,12.84941783129,12.158843081607882,11.16104309330551,536.3582780565588,536.6846510576947,536.6024248718302,536.5201986859656,536.5878261464464,0.02489,0.02474,0.02395,0.02266,0.0208
TZA,TZA.15_1,TZA.15.4_1,PLNT,0.25539250677337105,0.24980189178985565,0.24374935545141502,0.23063954986853105,0.2119820167616536,7.009646196087429,7.013911552584224,7.012836941648689,7.011762330713154,7.012646151454819,0.03643,0.03562,0.03476,0.03289,0.03023
TZA,TZA.15_1,TZA.15.5_1,PLNT,0.8590044589629912,0.8171182217186753,0.7731368322424297,0.7324409991135524,0.660765261813245,574.8969507769592,575.2467744877982,575.1586401465164,575.0705058052346,575.1429924665016,0.001494,0.00142,0.001344,0.001274,0.001149
TZA,TZA.15_1,TZA.15.6_1,PLNT,10.705388011391866,10.17979075872639,9.772938420281106,9.329897621204989,8.549174657593472,281.6454194181256,281.8168001249262,281.77362258940104,281.73044505387594,281.76595669833176,0.03801,0.03612,0.03468,0.03312,0.03034
TZA,TZA.15_1,TZA.15.7_1,PLNT,3.638991115395504,3.6048435882970638,3.489841178775659,3.2959063076550796,3.0328005167984853,308.8077830909593,308.9956920448524,308.9483503943033,308.90100874375423,308.9399451916502,0.01178,0.01167,0.0113,0.01067,0.009817
TZA,TZA.16_1,TZA.16.1_1,PLNT,2.4725933732109846e-4,2.787016284327737e-4,2.5398698747798745e-4,2.3399622617657426e-4,2.0903933498315347e-4,10.676720409414209,10.6832171736572,10.681580383413205,10.679943593169211,10.681289781933497,2.316e-5,2.609e-5,2.378e-5,2.191e-5,1.957e-5
TZA,TZA.16_1,TZA.16.2_1,PLNT,0.014134738109822282,0.011321829933474453,0.009276913579648835,0.007496029688006282,0.0058420902872928565,26.32729279120469,26.34331289923991,26.339276804415,26.335240709590092,26.338560221986274,5.369e-4,4.298e-4,3.522e-4,2.846e-4,2.218e-4
TZA,TZA.16_1,TZA.16.3_1,PLNT,4.382069625420871e-4,3.4191100943981457e-4,2.517653120049159e-4,1.6161961457001714e-4,7.238038896916358e-5,18.55563445158194,18.56692552016745,18.564080856237254,18.561236192307057,18.563575804627607,2.362e-5,1.842e-5,1.356e-5,8.707e-6,3.899e-6
TZA,TZA.16_1,TZA.16.4_1,PLNT,0.003945385690415541,0.003607468345854841,0.0032507227459092035,0.003130274410541132,0.0027638083980801803,20.129971039665804,20.142220089097464,20.13913407214224,20.136048055187022,20.138586169870173,1.96e-4,1.791e-4,1.614e-4,1.555e-4,1.372e-4
TZA,TZA.16_1,TZA.16.5_1,PLNT,0.4392433865578241,0.37740266511924336,0.31722576076015757,0.2574741379717627,0.19797964758028247,95.63099400503972,95.6891852846227,95.67452461430366,95.65986394398463,95.67192170748415,0.004593,0.003944,0.003316,0.002692,0.002069
TZA,TZA.16_1,TZA.16.6_1,PLNT,0.0010002135585398086,9.74507848043297e-4,8.979598350782306e-4,8.225453035818817e-4,7.484256048019433e-4,3.876624346018711,3.8789832646256377,3.8783889603200197,3.8777946560144017,3.878283445449533,2.58e-4,2.512e-4,2.315e-4,2.121e-4,1.93e-4
TZA,TZA.16_1,TZA.16.7_1,PLNT,0.25918664061014574,0.2698467827950234,0.26417289775483455,0.25296716863150004,0.23126339800630877,502.7603948108566,503.06632356337116,502.98924808721955,502.91217261106794,502.9755638369004,5.155e-4,5.364e-4,5.252e-4,5.03e-4,4.598e-4
TZA,TZA.16_1,TZA.16.8_1,PLNT,0,0,0,0,0,41.09469578848081,41.119701833402594,41.113401827917095,41.10710182243159,41.11228330285075,0,0,0,0,0
TZA,TZA.17_1,TZA.17.1_1,PLNT,0.35504326985290513,0.32894706935696266,0.3180513222594514,0.29882945523622484,0.27256644836701066,6.2780887510089345,6.28190895617942,6.280946496358002,6.279984036536583,6.280775617866216,0.05655,0.05236,0.05064,0.04758,0.0434
TZA,TZA.17_1,TZA.17.3_1,PLNT,1.5645406921878073,1.4450930252865304,1.3117795335769837,1.194513746186921,1.0764076590641125,685.6677650758747,686.0849926184063,685.9798766028638,685.8747605873215,685.9612139368506,0.002282,0.002106,0.001912,0.001742,0.001569
TZA,TZA.17_1,TZA.17.4_1,PLNT,0.017732894581747097,0.0169498760023638,0.015719385202445223,0.014580223511047551,0.013413499968870451,0.5614264857885485,0.5617681127468345,0.5616820434896637,0.5615959742324929,0.5616667624519236,0.03159,0.03017,0.02799,0.02596,0.02388
TZA,TZA.17_1,TZA.17.5_1,PLNT,0.02308453160673618,0.022340120745366142,0.021006043885147308,0.019788848484086106,0.018180455361543217,0.08501477072498344,0.08506650205271259,0.08505346889814994,0.0850404357435873,0.08505115494618509,0.2715,0.2626,0.247,0.2327,0.2138
TZA,TZA.17_1,TZA.17.6_1,PLNT,0.16718220681571858,0.14307886497872932,0.11452484346287932,0.09460205255969482,0.07821727317332203,91.6259875499741,91.6817417906788,91.66769510623197,91.65364842178514,91.66520120861728,0.001825,0.001561,0.001249,0.001032,8.533e-4
TZA,TZA.18_1,TZA.18.1_1,PLNT,8.995993882643667,8.407564752095546,7.793670906488641,7.554975939122077,6.896234357695253,1474.9775466152419,1475.8750676719526,1475.6489468440361,1475.4228260161196,1475.608800559302,0.006099,0.005697,0.005282,0.005121,0.004673
TZA,TZA.18_1,TZA.18.2_1,PLNT,34.54702720015726,32.138066123087945,29.716565967612375,27.501374250673074,24.912827635738005,3838.251043186146,3840.586611710634,3839.998190208471,3839.409768706307,3839.8937197915384,0.009001,0.008368,0.007739,0.007163,0.006488
TZA,TZA.19_1,TZA.19.1_1,PLNT,23.44849667976564,22.09039804492864,20.672803564255325,19.176778088844692,17.453594258946328,4342.519896893119,4345.162312064516,4344.496583832529,4343.830855600541,4344.37838810769,0.0054,0.005084,0.004758,0.004415,0.004018
TZA,TZA.19_1,TZA.19.2_1,PLNT,9.680782808741778,9.146106373495629,8.514494916211166,7.992012284240925,7.283113222719561,1930.5604739394062,1931.7352163485975,1931.4392525668356,1931.1432887850738,1931.3867061191554,0.005014,0.004735,0.004408,0.004138,0.003771
TZA,TZA.1_1,TZA.1.1_1,PLNT,0,0,0,0,0,1.6509533063491073,1.6519579083238933,1.6517048096042959,1.6514517108846987,1.6516598735700687,0,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,PLNT,0.016719264134301953,0.015297735083398085,0.015754815553284774,0.014670160906229076,0.013534779417703573,12.347263228564447,12.354776514963834,12.352883622838016,12.350990730712198,12.35254755213213,0.001354,0.001238,0.001275,0.001188,0.001096
TZA,TZA.1_1,TZA.1.3_1,PLNT,0.2776671301397453,0.2602541894734003,0.24502217032667023,0.22651429969204617,0.20802022479948687,36.04625378776508,36.06818786524599,36.06266180909112,36.05713575293623,36.06168069370297,0.007703,0.007216,0.006794,0.006282,0.005768
TZA,TZA.1_1,TZA.1.6_1,PLNT,0.0647797967442654,0.061834932681826896,0.05933546781104842,0.05392166887172648,0.04904284163902386,7.165315873662142,7.169675954864296,7.168577479052678,7.167479003241061,7.168382451805021,0.009041,0.008625,0.008277,0.007523,0.006842
TZA,TZA.1_1,TZA.1.7_1,PLNT,0.0025280721296691115,8.993818553014544e-4,3.490167414872123e-4,7.378268434578858e-5,2.459422811526286e-5,150.42926785101056,150.5208037769314,150.4977422797124,150.4746807824934,150.4936478606256,1.681e-5,5.975e-6,2.319e-6,4.903e-7,1.634e-7
TZA,TZA.1_1,TZA.1.8_1,PLNT,1.0103133143830263,0.9419725515338444,0.8558898902425778,0.9330826353826258,0.8306315955507059,50.8465031074226,50.877443108715326,50.86964810640787,50.86185310410041,50.8682641543632,0.01987,0.01851,0.01683,0.01835,0.01633
TZA,TZA.1_1,TZA.1.9_1,PLNT,2.33922895929365,2.1816108503996365,2.0365930346135745,1.8648659122982296,1.7257004872147204,121.99509294248263,122.0693266909914,122.05062431236888,122.03192193374636,122.04730383552409,0.01917,0.01787,0.01669,0.01528,0.01414
TZA,TZA.20_1,TZA.20.1_1,PLNT,137.88756877679887,130.6206556601886,121.88724519824426,112.20711454985221,101.63036008672502,8849.826486401165,8855.211589135786,8853.854870115476,8852.498151095166,8853.613993462957,0.01558,0.01475,0.01377,0.01268,0.01148
TZA,TZA.20_1,TZA.20.2_1,PLNT,12.888144331672262,12.541225027808945,11.765979683418653,10.817684766986416,9.735523290206286,559.3909552411023,559.7313435828873,559.6455863818924,559.5598291808974,559.6303607477,0.02304,0.02241,0.02102,0.01933,0.0174
TZA,TZA.20_1,TZA.20.3_1,PLNT,16.136020220242205,15.329822821893636,14.298777053933058,13.218870960669818,12.06112376821251,1748.8377836892098,1749.90194818394,1749.6338433246851,1749.36573846543,1749.5862430478005,0.009227,0.00876,0.008172,0.007556,0.006894
TZA,TZA.20_1,TZA.20.4_1,PLNT,64.7299407586252,61.16196475809043,57.12307013067622,53.82776279200265,48.818130945350546,3060.28017586469,3062.1423505829266,3061.673195585543,3061.2040405881594,3061.5899001621056,0.02115,0.01997,0.01866,0.01758,0.01595
TZA,TZA.20_1,TZA.20.5_1,PLNT,18.896165822199816,18.069780003901275,16.888373728524808,15.620807999796005,14.23534704546765,398.5344295739959,398.7769370231349,398.7158398658423,398.65474270854975,398.70499246228513,0.04741,0.04531,0.04236,0.03918,0.0357
TZA,TZA.20_1,TZA.20.6_1,PLNT,90.11189262551984,89.06099675833251,85.99596678255925,81.93975000478567,75.45909388044946,2084.8214194834427,2086.0900293872082,2085.77041669445,2085.4508040016917,2085.713671536181,0.04322,0.04269,0.04123,0.03929,0.03618
TZA,TZA.20_1,TZA.20.7_1,PLNT,126.58915929297504,124.1721070397315,119.55238364794855,113.67838117844742,103.80347809145655,4710.584889407175,4713.451271432697,4712.72911714797,4712.006962863243,4712.600903343857,0.02687,0.02634,0.02537,0.02413,0.02203
TZA,TZA.21_1,TZA.21.1_1,PLNT,1.83559294748645,1.716153417283809,1.609580263721255,1.4846087458752641,1.3603168742154852,172.60127326084861,172.70630081026601,172.67984024285008,172.65337967543414,172.67514234092087,0.01063,0.009937,0.009321,0.008599,0.007878
TZA,TZA.21_1,TZA.21.3_1,PLNT,0,0,0,0,0,0.2132656454684136,0.21339541721166497,0.21336272260934364,0.2133300280070223,0.21335691789499622,0,0,0,0,0
TZA,TZA.21_1,TZA.21.4_1,PLNT,0.6821905600452312,0.6395495976261943,0.5860644330454078,0.5331412388466543,0.47540118657532865,192.00351134124693,192.1203451159621,192.09091009639383,192.06147507682556,192.0856840997989,0.003553,0.003329,0.003051,0.002776,0.002475
TZA,TZA.21_1,TZA.21.5_1,PLNT,0.8159707746617311,0.7446014335906335,0.6800739162972593,0.6221471473599276,0.5644628257880109,201.43182813639092,201.55439902410308,201.52351860029495,201.49263817648685,201.51803598156263,0.004051,0.003694,0.003375,0.003088,0.002801
TZA,TZA.21_1,TZA.21.6_1,PLNT,0.19129307994911932,0.16934420697790845,0.14626863962860884,0.1248590020152247,0.10736572173532678,80.54360025363914,80.59261088256487,80.58026317895778,80.56791547535067,80.57807092435925,0.002375,0.002101,0.001815,0.00155,0.001332
TZA,TZA.22_1,TZA.22.1_1,PLNT,8.129044864438015,7.750450862876904,7.286117086953263,6.826359328075278,6.195409795673895,5002.959942298817,5006.004233992882,5005.237257270571,5004.470280548259,5005.101085533708,0.001625,0.001548,0.001456,0.001364,0.001238
TZA,TZA.22_1,TZA.22.2_1,PLNT,5.357842279292012,5.4552788639102685,5.411771278418987,5.351817497111513,4.927164082454336,248.55808515083987,248.70933227711004,248.67122718179613,248.63312208648222,248.66446186954965,0.02156,0.02193,0.02176,0.02152,0.01981
TZA,TZA.22_1,TZA.22.3_1,PLNT,2.330669541042407,2.1765944121476277,2.0274142205919374,1.8684320581891458,1.7031684291375386,443.71879732791115,443.9887993796536,443.920775251392,443.8527511231304,443.9086980091179,0.005253,0.004902,0.004567,0.00421,0.003837
TZA,TZA.22_1,TZA.22.4_1,PLNT,7.9605576652667995,7.915095345985177,7.71456665116019,7.544733470702364,6.920061556845942,515.2884448439945,515.6019968913382,515.5230008076139,515.4440047238895,515.5089755658912,0.01545,0.01535,0.01496,0.01464,0.01342
TZA,TZA.22_1,TZA.22.5_1,PLNT,0.16499839282053533,0.15581011913208284,0.1451763245865393,0.1365422324064719,0.12354237567909755,46.36156687004559,46.3897777960922,46.3826703550954,46.37556291409861,46.381408475096926,0.003559,0.003359,0.00313,0.002944,0.002664
TZA,TZA.22_1,TZA.22.6_1,PLNT,2.6491294955151687,2.543433361117618,2.3949162151961825,2.275620982433256,2.0640539340590736,213.75593830712558,213.8860083926451,213.8532386261812,213.8204688597173,213.84742056692832,0.01239,0.01189,0.0112,0.01064,0.009652
TZA,TZA.23_1,TZA.23.1_1,PLNT,0.005725590094222084,0.005223156453761968,0.004750820076967877,0.0044335353911342116,0.003960474036423287,1.3471429638003016,1.3479626977543437,1.3477561745547226,1.3475496513551013,1.34771950770164,0.00425,0.003875,0.003525,0.00329,0.002939
TZA,TZA.23_1,TZA.23.2_1,PLNT,0.6225643069690137,0.5004196899720621,0.39059952133186704,0.30402013527108296,0.2340788050626251,101.6687375571001,101.73060279225307,101.71501650813478,101.6994302240165,101.71224926459547,0.006123,0.004919,0.00384,0.002989,0.002301
TZA,TZA.23_1,TZA.23.3_1,PLNT,1.8124238837909215e-4,1.596106456620383e-4,1.3816556440962878e-4,1.227290032358909e-4,1.0453331486879373e-4,0.30535807036090945,0.30554388017110923,0.30549706737735555,0.30545025458360187,0.30548875606979253,5.935e-4,5.224e-4,4.523e-4,4.018e-4,3.422e-4
TZA,TZA.23_1,TZA.23.4_1,PLNT,0.008492458929955787,0.007852821651914647,0.00716450663947023,0.006544038217182958,0.006617193493951508,3.214968820824995,3.216925123292094,3.21643225381543,3.2159393843387667,3.2163447480401812,0.002642,0.002441,0.002227,0.002035,0.002057
