GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BDI,BDI.6_1,BDI.6.2_1,TEAS,2.976621976519511,3.0459287738499228,2.9884084962664943,2.8026269725806037,2.558609512959223,520.7584269854921,524.3786815055786,634.574489312273,633.7726811466791,627.0270171422362,0.005716,0.005809,0.004709,0.004422,0.004081
BDI,BDI.6_1,BDI.6.3_1,TEAS,5.095162538491857,5.328126357932982,5.250808571154485,4.928977519113982,4.4977649283595715,1003.9840529097709,992.6377424972233,1244.9918127043002,1233.2772647646711,1222.9765069105035,0.005075,0.005368,0.004218,0.003997,0.003678
BDI,BDI.6_1,BDI.6.4_1,TEAS,2.2456665273576566,2.464204328976349,2.4151717679204934,2.3126617560269667,2.1257543160523205,918.2673257261135,926.5019142763888,1116.7828160321628,1116.3959964073254,1104.228045481914,0.002446,0.00266,0.002163,0.002072,0.001925
BDI,BDI.6_1,BDI.6.5_1,TEAS,0.47702134731696505,0.4980107690564795,0.49525696096815214,0.46469820888696917,0.4243676901818302,330.44108461384076,324.4852082381431,412.3797012303676,407.291440671921,404.2289803550228,0.001444,0.001535,0.001201,0.001141,0.00105
BDI,BDI.6_1,BDI.6.6_1,TEAS,0.2333798851684362,0.2224390786434459,0.2160368707601585,0.20021565609319233,0.19995959493110743,127.93400458142743,126.89439523402314,158.12100777190597,156.85587055691772,155.48504505354856,0.001824,0.001753,0.001366,0.001276,0.001286
BDI,BDI.7_1,BDI.7.10_1,TEAS,0.006476310369125678,0.003687417205404376,0.0017883524299698824,7.962654303101432e-4,2.4286930436264186e-4,68.7841363473249,67.54436976935068,85.84035980104218,84.78119487174197,84.14371757910457,9.415e-5,5.459e-5,2.083e-5,9.392e-6,2.886e-6
BDI,BDI.7_1,BDI.7.11_1,TEAS,0.07947884019488718,0.061802397349029016,0.04607533750870417,0.036221174338177696,0.03131157294698854,158.46240610936078,155.6062766965008,197.75591695563116,195.31585109050107,193.84725395465387,5.016e-4,3.972e-4,2.33e-4,1.854e-4,1.615e-4
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.003476497334142846,0.0025119317668625294,0.0017479933205690338,0.001139830663383478,7.364836962230443e-4,2.2228561474523323,2.1827913460955126,2.774052006988491,2.739823602020629,2.719222626358958,0.001564,0.001151,6.301e-4,4.16e-4,2.708e-4
BDI,BDI.7_1,BDI.7.2_1,TEAS,0.01373912077693265,0.008326150155921731,0.003990434523097881,0.0017043707909252738,5.44051242924093e-4,2.13191796015695,2.0934922304125307,2.6605641138255534,2.6277360104945546,2.6079778313338338,0.006444,0.003977,0.0015,6.486e-4,2.086e-4
BDI,BDI.7_1,BDI.7.3_1,TEAS,0.030956404149613315,0.02156649984501226,0.013519148246560954,0.008701034552489,0.0065513385269038975,10.11692321486347,9.934575598977366,12.625590360809571,12.469806035663746,12.376044462671596,0.00306,0.002171,0.001071,6.978e-4,5.294e-4
BDI,BDI.7_1,BDI.7.4_1,TEAS,5.558675397591384e-4,2.834218490982577e-4,1.458989752175894e-4,6.229090128706954e-5,1.2694610316614498e-5,0.6838533274101792,0.6715275420680684,0.8534266590135456,0.842896419053554,0.8365586064288923,8.128e-4,4.221e-4,1.71e-4,7.39e-5,1.517e-5
BDI,BDI.7_1,BDI.7.5_1,TEAS,0.011902585171528248,0.007284943017655514,0.0035243652246157255,0.0013785960240052938,4.136182753260064e-4,1.0456567397673744,1.0268098028595518,1.3049455228568412,1.2888440929972647,1.279153160423378,0.01138,0.007095,0.002701,0.00107,3.234e-4
BDI,BDI.7_1,BDI.7.6_1,TEAS,0.010647639985866696,0.006804338105746884,0.004110544561678351,0.002350194687347211,0.001176819616986786,2.4866761700847677,2.441856271636832,3.1032907947103365,3.064999986251523,3.0419539806352405,0.004282,0.002787,0.001325,7.668e-4,3.869e-4
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.005816972462899672,0.0039809417416502,0.0025681455221717884,0.001649449092379359,0.0010200960130605698,7.459304148999401,7.3248575095565895,9.30896840489904,9.194107133519408,9.124975829902365,7.798e-4,5.435e-4,2.759e-4,1.794e-4,1.118e-4
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.0043020780580737905,0.002724884945654345,0.0014374422284255616,6.115409663190761e-4,1.5661739589815118e-4,0.7733574261681924,0.7594184172526753,0.9651248564330829,0.953216397490237,0.9460490792035707,0.005563,0.003588,0.001489,6.416e-4,1.655e-4
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.0027681845208421415,0.003673917830983724,0.0033811121560319802,0.0030369172671373605,0.0026947616049461712,21.872580602817607,21.478348795231998,27.296267546960042,26.959465029431634,26.756754430649508,1.266e-4,1.711e-4,1.239e-4,1.126e-4,1.007e-4
BDI,BDI.8_1,BDI.8.3_1,TEAS,0.03178295902502535,0.02470362547427459,0.01902320176616437,0.014378160343702415,0.010423825375154745,0.2683228995794859,0.2634866425488818,0.33485823135813436,0.33072649081366234,0.3282397291174359,0.1185,0.09376,0.05681,0.04347,0.03176
BDI,BDI.8_1,BDI.8.6_1,TEAS,0.011960639575066474,0.007034930474377924,0.004172980440524974,0.0029314456503966905,0.0019018331237640547,10.367052103450796,10.18019615973325,12.937743059573608,12.778107152352826,12.682027436033241,0.001154,6.91e-4,3.225e-4,2.294e-4,1.5e-4
BDI,BDI.8_1,BDI.8.7_1,TEAS,0.014636099040331006,0.011838507234781663,0.00942902747346757,0.007318627690879534,0.00545384681617307,2.365913399950261,2.323270131961423,2.9525827944445195,2.916151538168577,2.8942247371806413,0.006186,0.005096,0.003193,0.00251,0.001884
BDI,BDI.9_1,BDI.9.1_1,TEAS,0.016414193470974506,0.017559166376071744,0.017029100859756584,0.015976041768360514,0.014789374428482962,195.42051218686402,191.89824916917473,243.87842850740037,240.8692673262662,239.05815003018427,8.399e-5,9.15e-5,6.983e-5,6.633e-5,6.187e-5
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.0016966634025656257,0.0014804578810429586,0.001526489579266886,0.0013767233380273143,0.0012235604516606818,200.97794677462605,197.35551645053354,250.8139257007558,247.71918897670116,245.85656651470242,8.442e-6,7.501e-6,6.086e-6,5.558e-6,4.977e-6
BDI,BDI.9_1,BDI.9.3_1,TEAS,0.03507617151437973,0.0359823301095822,0.03769435938340002,0.03540537521017909,0.03251913696252445,359.9709325254873,353.4828096110142,449.23198875210187,443.68901609088715,440.352879189556,9.744e-5,1.018e-4,8.391e-5,7.98e-5,7.385e-5
BDI,BDI.9_1,BDI.9.4_1,TEAS,6.213018883557935,6.27573131493735,6.145765683970551,5.863003368510165,5.377475799948328,1236.4515141824481,1237.9135740834745,1515.0880498957365,1509.225976190006,1494.2622756669177,0.005025,0.00507,0.004056,0.003885,0.003599
BDI,BDI.9_1,BDI.9.5_1,TEAS,0.3189791118467656,0.348365506840502,0.34787325484559717,0.3286833212963975,0.30922055631632156,680.3605909578603,668.0977587638037,849.0678377841368,838.591380340784,832.2859376824513,4.688e-4,5.214e-4,4.097e-4,3.919e-4,3.715e-4
BDI,BDI.9_1,BDI.9.6_1,TEAS,0.7432736742444032,0.7525768491126323,0.7121330412126009,0.6625866251331625,0.6108890078852129,730.1421258421067,716.9820303192193,911.1935704433946,899.9505575313522,893.1837498001036,0.001018,0.00105,7.815e-4,7.362e-4,6.839e-4
BDI,BDI.9_1,BDI.9.7_1,TEAS,0.025926804279795577,0.02648114324092233,0.025178975096894384,0.02413566446200004,0.022458205482966113,204.94557517514602,201.25163224151882,255.76539660005875,252.60956478813233,250.71017115845936,1.265e-4,1.316e-4,9.845e-5,9.555e-5,8.958e-5
BDI,BDI.9_1,BDI.9.8_1,TEAS,1.6499841608921495,1.6227693546146198,1.5436011415748345,1.4406777838853264,1.3315374254976113,1167.7448726066516,1146.6974168772053,1457.3075325714337,1439.3261420777055,1428.5037216852822,0.001413,0.001415,0.001059,0.001001,9.321e-4
BDI,BDI.9_1,BDI.9.9_1,TEAS,0.015273350366831084,0.018393474242654907,0.018163483505849752,0.01779908314697462,0.016391302886694204,372.4092078748085,365.69689724955487,464.75455090071705,459.02004882980737,455.56863653918106,4.101e-5,5.03e-5,3.908e-5,3.878e-5,3.598e-5
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0,0,0.4320987263594372,0.4320987263594372,0.47090370906647405,0.4258060264609988,0.43843757272379746,0,0,0,0,0
BGD,BGD.2_1,BGD.2.11_1,TEAS,119.31837402189534,105.5423511686258,90.93146487530458,76.51931057425973,61.50867710736546,665.7289106622501,709.507627822485,743.6877576973599,723.9121074195083,724.3947544352998,0.1792,0.1488,0.1223,0.1057,0.08491
BGD,BGD.2_1,BGD.2.1_1,TEAS,9.987821852137634,10.426297535489331,10.202830542391807,9.70472752945621,8.94386575188103,428.07115391382075,394.119270654265,430.4631319792026,440.6582822900868,432.96085218543163,0.02333,0.02645,0.0237,0.02202,0.02066
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.0014804550811021654,0.001303190101690852,0.00123813864296725,0.001416706709845552,0.0013029502507137117,12.443961864179345,13.816541067065126,14.131258731568124,14.390903640690546,14.159648121291301,1.19e-4,9.432e-5,8.762e-5,9.844e-5,9.202e-5
BGD,BGD.2_1,BGD.2.4_1,TEAS,11.934340731846603,11.656876329510466,10.944481114845214,10.310351749838121,9.433561106530325,7752.47941239567,7755.891230102972,8450.11346668742,7644.86920158285,7870.018442545339,0.001539,0.001503,0.001295,0.001349,0.001199
BGD,BGD.2_1,BGD.2.5_1,TEAS,0.005110917168609048,0.0052678802637684775,0.005264291385521008,0.005023177918762548,0.004667611906577202,13.337459404581404,14.80859211921618,15.145907045123844,15.42419489852807,15.176334841117312,3.832e-4,3.557e-4,3.476e-4,3.257e-4,3.076e-4
BGD,BGD.2_1,BGD.2.6_1,TEAS,0.26969065607951564,0.18757351372575068,0.12231556203712474,0.07265275958124669,0.03867075638109869,71.77542939964566,66.64566320864932,72.77431469572585,73.57383416042036,72.6183441877939,0.003757,0.002814,0.001681,9.875e-4,5.325e-4
BGD,BGD.2_1,BGD.2.7_1,TEAS,7.360151810357179e-5,6.579737200129421e-5,5.799322589901664e-5,5.018907979673906e-5,4.414283182242739e-5,17.19271742377207,17.751582469524678,18.96870806364069,17.80885034453633,18.069170344372136,4.281e-6,3.707e-6,3.057e-6,2.818e-6,2.443e-6
BGD,BGD.2_1,BGD.2.8_1,TEAS,6.05060845545559,5.821591025387641,5.596008443480739,5.385707187748774,4.956496745023171,524.768960474602,529.2265405868061,573.7466082100775,524.0381085919906,537.4462688683396,0.01153,0.011,0.009753,0.01028,0.009222
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0.004652831545159625,0.00516604268186365,0.005283716481671224,0.005380798426866061,0.005294331352521324,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.7080510041053816,1.5444737364516368,1.5902905878846996,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.0035132663918655644,0.0029697536320733475,0.002470936725549601,0.002079701240908297,0.0016245378071508654,104.32457580526358,104.32457580526358,113.69353042855182,102.80528586635198,105.8550072037272,3.368e-5,2.847e-5,2.173e-5,2.023e-5,1.535e-5
BGD,BGD.6_1,BGD.6.2_1,TEAS,1.5719051453804762e-4,1.4856290621254842e-4,1.3993529788704925e-4,1.3130768956155005e-4,1.2268008123605083e-4,16.30194943454194,16.30194943454194,17.765959456576045,16.06454240394181,16.54109745003313,9.642e-6,9.113e-6,7.877e-6,8.174e-6,7.417e-6
BGD,BGD.6_1,BGD.6.3_1,TEAS,0,0,0,0,0,9.861121789172569e-6,1.0948811612773188e-5,1.1198207203401086e-5,1.1403960812962125e-5,1.122070415675373e-5,0,0,0,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,0.04517687064812368,0.03820984022340344,0.03124373047452452,0.024278541401486928,0.017318707821562244,1.6295470011572832,1.6594963497315864,1.7883217666127365,1.6522517729317363,1.68690492503058,0.02772,0.02302,0.01747,0.01469,0.01027
BGD,BGD.6_1,BGD.6.5_1,TEAS,0.052142025930997316,0.04460590070917228,0.03708944555575509,0.029580687846510155,0.022077710189834704,15.02613725693269,15.02613725693269,16.37557191350189,14.807310015326873,15.246569231643615,0.00347,0.002969,0.002265,0.001998,0.001448
BGD,BGD.6_1,BGD.6.6_1,TEAS,0.5542561412795696,0.4968283633862219,0.44782527483370005,0.38903980489225687,0.333809204730599,13873.511951505598,15014.986872504722,15593.259529253406,15441.311137001341,15352.032219684454,3.995e-5,3.309e-5,2.872e-5,2.519e-5,2.174e-5
BGD,BGD.6_1,BGD.6.7_1,TEAS,1.4424822966414177e-4,8.056677995302072e-5,5.2638777811816115e-5,4.426849119409984e-5,3.143009210368626e-5,56.53624185283764,56.53624185283764,61.613525708553645,55.71289852488369,57.36562303186325,2.551e-6,1.425e-6,8.543e-7,7.946e-7,5.479e-7
BGD,BGD.6_1,BGD.6.8_1,TEAS,5.2028662932946186e-5,6.101258084868359e-5,7.451666966051487e-5,8.293431650256048e-5,1.3683518267198529e-4,70.25199529146737,70.82050692249479,76.79702245737627,70.1103771753161,71.917597646755425,7.406e-7,8.615e-7,9.703e-7,1.183e-6,1.903e-6
BGD,BGD.7_1,BGD.7.1_1,TEAS,5.810215554418521,5.000887497803246,4.403503281945123,3.9936284776382394,3.6842815048502953,10546.964964963769,10548.071626265431,11494.603231728901,10395.084250404405,10702.924028328469,5.509e-4,4.741e-4,3.831e-4,3.842e-4,3.442e-4
BGD,BGD.7_1,BGD.7.2_1,TEAS,37.242590779493746,35.1403895416152,32.76196429011317,30.21405720728587,27.741685058403405,74272.65540360249,76159.37056012532,81725.94656868027,76116.33979293205,77469.63880844924,5.014e-4,4.614e-4,4.009e-4,3.969e-4,3.581e-4
BGD,BGD.7_1,BGD.7.3_1,TEAS,0.11204578189344482,0.07135789924823531,0.03861577596118614,0.018499817114356613,0.005432536681244461,18.593459247411285,19.7608062565522,20.74782507165172,20.13263564086561,20.17011912004597,0.006026,0.003611,0.001861,9.189e-4,2.693e-4
BGD,BGD.7_1,BGD.7.4_1,TEAS,1.710609976347094,1.4882932000861215,1.2726667461743433,1.0714683093434714,0.873781542590181,2111.430494013207,2111.75812757294,2301.1852524168658,2081.1894974084166,2142.770932358754,8.102e-4,7.048e-4,5.53e-4,5.148e-4,4.078e-4
BGD,BGD.8_1,BGD.8.13_1,TEAS,2.071634630080919e-4,1.59545731277361e-4,1.2312748113168392e-4,9.73219449627482e-5,7.228175523292621e-5,0.001481167691737207,0.001481167691737207,0.0016141851786165191,0.0014595972884594809,0.0015028962779723037,0.1399,0.1077,0.07628,0.06668,0.04809
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0.007713729300085285,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,0.15509608538880676,0.1441320448324258,0.13103644558199817,0.13181289375610228,0.17590297764651808,0.6842663941949574,0.6826757815894565,0.6778029524964145,0.6815901253666544,0.6800080801877856,0.2267,0.2111,0.1933,0.1934,0.2587
BLZ,BLZ.6_1,NA,TEAS,0.3027585489693769,0.28729196549875063,0.2682505526319614,0.25583100019794236,0.5166161491816348,1.9734588264022754,1.9688714193451085,1.9548179342334695,1.9657403319886293,1.9611776338223994,0.1534,0.1459,0.1372,0.1301,0.2634
BOL,BOL.2_1,BOL.2.16_2,TEAS,0.09479870500102378,0.09013254278923676,0.0838486924166899,0.07671040288444014,0.06934831392178191,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,3.6553170861519453,0.02593,0.02466,0.02294,0.02099,0.01897
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.00234436487997646,0.00217697958379266,0.00200959428760886,0.00184220899142506,0.00167482369524126,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.07417428752126141,0.03161,0.02935,0.02709,0.02484,0.02258
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,8.951616134636701e-4,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,2.9316523970657755,2.791834566379093,2.62925610310343,2.3878407188319932,2.22297040609845,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,119.09356242703427,0.02462,0.02344,0.02208,0.02005,0.01867
BOL,BOL.2_1,BOL.2.9_2,TEAS,2.106462014463561,2.01762584965921,1.8883793245802005,1.7089991677283756,1.5363440691031052,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,27.137085984969524,0.07762,0.07435,0.06959,0.06298,0.05661
BOL,BOL.3_1,BOL.3.2_2,TEAS,0,0,0,0,0,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0.012406013388046712,0,0,0,0,0
BOL,BOL.3_1,BOL.3.5_2,TEAS,0.009263845797100132,0.012963429721017026,0.012277007647850405,0.012323832218831344,0.016338229080386672,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.5008826612634971,0.0185,0.02588,0.02451,0.0246,0.03262
BOL,BOL.3_1,BOL.3.6_2,TEAS,0.0203446279654666,0.017674749573472582,0.015142448778473287,0.012465515125094924,0.009788581471716563,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,0.01159843524190585,1.754,1.524,1.306,1.075,0.844
BOL,BOL.4_1,BOL.4.12_2,TEAS,2.0972109079224004,1.5974494019500418,1.228201954421389,1.0355984422913525,1.0139802440509322,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,4.102503685890938,0.5112,0.3894,0.2994,0.2524,0.2472
BOL,BOL.4_1,BOL.4.21_2,TEAS,1.7015853222784263,1.655806961700733,1.6341428692100088,1.5944617775401766,1.5532265400023753,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,9.018868188587431,0.1887,0.1836,0.1812,0.1768,0.1722
BOL,BOL.4_1,BOL.4.2_2,TEAS,8.834135767804092,8.581182434890582,8.262529825750114,12.359403759114759,16.130329228026948,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,602.2053759091634,0.01467,0.01425,0.01372,0.02052,0.02679
BOL,BOL.4_1,BOL.4.6_2,TEAS,0.8581905994711484,0.8568568914856747,0.9382722790677047,0.8986364347964351,0.844490853082705,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,4.551239473570463,0.1886,0.1883,0.2062,0.1974,0.1856
BOL,BOL.4_1,BOL.4.7_2,TEAS,0.0020390582814516526,0.0017308321649538109,0.0015357193992608775,0.0014659468175687216,0.0014114912441222937,0.007620549783693271,0.008250639369807904,0.008515681831893322,0.009005607403630033,0.008738612001962876,0.2676,0.2098,0.1803,0.1628,0.1615
BOL,BOL.6_1,BOL.6.5_2,TEAS,0.0011895937840889787,0.0018756752435835618,0.0022213621483362016,0.002080194940993642,0.0019390277336510818,0.022284130677802473,0.02412664848481771,0.0249016897912752,0.026334337798685343,0.02555358567580639,0.05338,0.07774,0.08921,0.07899,0.07588
BOL,BOL.8_1,BOL.8.8_2,TEAS,0.2842781458835697,0.2705610359238037,0.2613596102392773,0.2396075168440334,0.22658567783214856,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,10.392674129262822,0.02735,0.02603,0.02515,0.02306,0.0218
BRA,BRA.16_1,BRA.16.111_2,TEAS,0,0,0,0,0,0.02557832619373785,0.02569285601251578,0.025616502799997165,0.025591051729157627,0.025622475317954196,0,0,0,0,0
BRA,BRA.16_1,BRA.16.121_2,TEAS,0.0026419225800424,0.00151615340456455,7.08266750022553e-4,3.474485124146034e-4,1.158161708048678e-4,0.012094631187858465,0.012127282813557657,0.012813291665540476,0.013314015710568092,0.013012701779241412,0.2184,0.125,0.05528,0.0261,0.0089
BRA,BRA.16_1,BRA.16.201_2,TEAS,0.00293147284968813,0.00224557449246212,0.00164028846635878,0.00110442579971043,6.821552237268685e-4,0.2048672275863909,0.20578454353080758,0.20517299956786317,0.204969151580215,0.20522083589563142,0.01431,0.01091,0.007995,0.005388,0.003324
BRA,BRA.16_1,BRA.16.23_2,TEAS,0.287050398505196,0.2657100574050823,0.24670241837739113,0.22143826809236344,0.1968387787116754,3.650918182895323,3.667265577744108,3.656367314511585,3.6527345601007437,3.6572198008799988,0.07862,0.07245,0.06747,0.06062,0.05382
BRA,BRA.16_1,BRA.16.265_2,TEAS,0.00713541551952613,0.006749736115443449,0.006900012574942591,0.00634663862748691,0.005828625615123856,2.117143130214857,2.122858737740681,2.2429433360788282,2.330594166897698,2.2778497127810065,0.00337,0.00318,0.003076,0.002723,0.002559
BRA,BRA.16_1,BRA.16.276_2,TEAS,0.003985952908765255,0.0029115042570348605,0.001868368253112956,9.179014464314152e-4,2.4932764233238317e-4,0.37980809058025516,0.38083345062791,0.4023762085794142,0.41810046180347915,0.4086382907670195,0.01049,0.007645,0.004643,0.002195,6.101e-4
BRA,BRA.16_1,BRA.16.285_2,TEAS,1.0388442480417779e-4,6.651961702942193e-5,3.4516137911180644e-5,1.1633649520307119e-5,2.376450344277119e-6,1.2495799917416364,1.2529534570038516,1.3238297757837028,1.3755630397693435,1.3444322137052294,8.314e-5,5.309e-5,2.607e-5,8.457e-6,1.768e-6
BRA,BRA.16_1,BRA.16.29_2,TEAS,0.00793327758085802,0.00570448227016856,0.00394805020940253,0.00242531279254032,0.00128429358532155,0.2462181429855569,0.24732061228250715,0.246585632751207,0.24634063957410696,0.24664312448343337,0.03222,0.02307,0.01601,0.009845,0.005207
BRA,BRA.16_1,BRA.16.339_2,TEAS,0,0,0,0,0,0.14410019470196023,0.14448921901758485,0.15266259839580268,0.15862842168216024,0.15503844894994703,0,0,0,0,0
