GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LBR,LBR.9_1,LBR.9.3_1,SWPO,1.4631532390630848,1.3404841502779914,1.2155671554267071,1.0820270841442787,0.937699898993063,249.99189249456813,246.25831753821137,247.56658289932182,247.9388975529436,247.46886589524,0.005853,0.005443,0.00491,0.004364,0.003789
LBR,LBR.9_1,LBR.9.4_1,SWPO,0.3933841541993878,0.3740331652055166,0.36177399098061047,0.3419520553486864,0.3094780159965189,367.22289956094744,361.7385048171009,363.6602671371032,364.2071747399367,363.5167267957855,0.001071,0.001034,9.948e-4,9.389e-4,8.513e-4
LCA,LCA.10_1,NA,SWPO,0.00629243159434454,0.00548458843069433,0.00467674526704413,0.00386890210339392,0.00306105893974372,0.8011699801690162,0.936752592197619,0.9901639242088868,0.5765684814549672,0.7019659633254213,0.007854,0.005855,0.004723,0.00671,0.004361
LCA,LCA.1_1,NA,SWPO,9.30083271545576e-4,7.937981827886742e-4,6.58954994834136e-4,5.255537076819614e-4,3.961819312765392e-4,0.1690349816927242,0.19764090167149292,0.20890990045100788,0.12164739708143057,0.1481044056775518,0.005502,0.004016,0.003154,0.00432,0.002675
LCA,LCA.2_1,NA,SWPO,3.6385300472692266e-4,3.24066283639878e-4,2.8427956255283333e-4,2.4449284146578867e-4,2.04706120378744e-4,0.12308029860786501,0.14390927221842678,0.15211462545895113,0.08857573626309602,0.10784001212879164,0.002956,0.002252,0.001869,0.00276,0.001898
LCA,LCA.3_1,NA,SWPO,0,0,0,0,0,0.9510514466467048,1.1119986145407625,1.1754020443172095,0.6844318957919021,0.833288517346282,0,0,0,0,0
LCA,LCA.4_1,NA,SWPO,0.00416020676736503,0.00352229944995847,0.00288878938692682,0.00229992312966395,0.00177763943216814,0.6149775726531739,0.7190507003329418,0.7600492051764867,0.44257360356749775,0.5388286317467158,0.006765,0.004899,0.003801,0.005197,0.003299
LCA,LCA.5_1,NA,SWPO,0.00190761105830737,0.00163507189083514,0.00136500350049183,0.00109740588727744,8.306139607980713e-4,0.7739003726821113,0.904868128059084,0.9564614862378915,0.5569436870071263,0.6780729858513863,0.002465,0.001807,0.001427,0.00197,0.001225
LCA,LCA.6_1,NA,SWPO,0.00546730049748251,0.00504659016599235,0.00462587983450219,0.00420516950301203,0.00378445917152187,38.751019664680726,45.30888453101131,47.892285841990024,27.88748594671895,33.952716055363666,1.411e-4,1.114e-4,9.659e-5,1.508e-4,1.115e-4
LCA,LCA.7_1,NA,SWPO,0.007228644584154599,0.006121874255939919,0.005074159435994859,0.0040754937669537595,0.0031112178439696198,0.7736764491883468,0.9046063098202209,0.9561847397661107,0.5567825386466564,0.6778767894450026,0.009343,0.006767,0.005307,0.00732,0.00459
LCA,LCA.8_1,NA,SWPO,0.00562385035139846,0.00495377838310275,0.004286235430775224,0.0036219954084011474,0.002961271002572471,1.12311760670589,1.3131836632253484,1.3880581703390744,0.8082607049968884,0.984048768967506,0.005007,0.003772,0.003088,0.004481,0.003009
LCA,LCA.9_1,NA,SWPO,0.00596814698359985,0.0051565261457024,0.00435011002597011,0.00354758212669955,0.0027854434011668357,0.5086610226979191,0.5947421188467977,0.6286528536933257,0.3660620351381606,0.44567661500361283,0.01173,0.00867,0.00692,0.009691,0.00625
LKA,LKA.10_1,LKA.10.10_1,SWPO,0.27420330110200014,0.23494794465671956,0.19597125099849066,0.15742806767096923,0.11948120531747025,62.75622848370923,61.116636758477306,63.40449154670338,75.39700627775058,71.62316193137161,0.004369,0.003844,0.003091,0.002088,0.001668
LKA,LKA.10_1,LKA.10.11_1,SWPO,0.18187927641049714,0.15597892394942006,0.12998995218457302,0.1040498347485846,0.07813307464362318,89.8043345438529,87.45807430218969,90.73200075943281,107.89332212865145,102.49294055080341,0.002025,0.001783,0.001433,9.644e-4,7.623e-4
LKA,LKA.10_1,LKA.10.12_1,SWPO,0.05505400643097819,0.04696336474002755,0.039039772970645335,0.031228198172926214,0.023474481359270202,28.99531084453901,28.23776895778311,29.294828350206643,34.835739600548784,33.09210725446907,0.001899,0.001663,0.001333,8.964e-4,7.094e-4
LKA,LKA.10_1,LKA.10.13_1,SWPO,0,0,0,0,0,1.3310744071521725,1.2962982799634395,1.34482421961067,1.5991882854824124,1.5191441568371586,0,0,0,0,0
LKA,LKA.10_1,LKA.10.14_1,SWPO,0.2028600106265438,0.1736598619888312,0.14482516033718595,0.1162809551911197,0.0880809809513665,46.05309378605344,44.84989414647434,46.528815803762875,55.329414867534084,52.5600131393395,0.004405,0.003872,0.003113,0.002102,0.001676
LKA,LKA.10_1,LKA.10.1_1,SWPO,0.0647228047306388,0.055137014361310736,0.04570372849525293,0.036526230269606226,0.027550923874228698,21.70173053499395,21.134743342358153,21.92590637616231,26.073037735365826,24.768004672274937,0.002982,0.002609,0.002084,0.001401,0.001112
LKA,LKA.10_1,LKA.10.2_1,SWPO,0.02731576287282773,0.02430551794377481,0.02065803749679637,0.01681776420870188,0.01298215236411491,14.415305880552834,14.038686430826395,14.56421397413833,17.3189328650283,16.45206877977229,0.001895,0.001731,0.001418,9.711e-4,7.891e-4
LKA,LKA.10_1,LKA.10.3_1,SWPO,0.10152243794008087,0.0875774910628127,0.07377222255569076,0.06002889789224952,0.0463228831369164,30.92359858233804,30.115677558799213,31.243035030642012,37.15243590599812,35.29284602146668,0.003283,0.002908,0.002361,0.001616,0.001313
LKA,LKA.10_1,LKA.10.4_1,SWPO,0.4540802160420479,0.38832064417632856,0.32310500390042834,0.2586413513575495,0.1948148447358134,94.7759280774258,92.29977820064886,95.75495015886806,113.86632716604826,108.16697892620526,0.004791,0.004207,0.003374,0.002271,0.001801
LKA,LKA.10_1,LKA.10.5_1,SWPO,0.48431489297112856,0.4124108340700973,0.3412216973135471,0.2704842941735151,0.20005396677245066,96.41929341895904,93.90020839007667,97.41529123453415,115.84071010724722,110.04253813065289,0.005023,0.004392,0.003503,0.002335,0.001818
LKA,LKA.10_1,LKA.10.6_1,SWPO,0.14374188819322858,0.12253746758400734,0.10154729920204505,0.08073196119142179,0.06002166032718226,103.24089628402345,100.54358761295263,104.3073603031083,124.03636568548349,117.82797677859277,0.001392,0.001219,9.735e-4,6.509e-4,5.094e-4
LKA,LKA.10_1,LKA.10.7_1,SWPO,0.08110809182076573,0.06938658079836289,0.05777288227368624,0.046295730512114656,0.034920070497613254,60.04541092036134,58.47664298669352,60.66567161706783,72.14015777394616,68.52932837895422,0.001351,0.001187,9.523e-4,6.417e-4,5.096e-4
LKA,LKA.10_1,LKA.10.8_1,SWPO,0.019387241329863664,0.01720167286316487,0.014984446987173836,0.012585992545106742,0.010284234087024596,26.296322736453753,25.609295580672566,26.567960072452077,31.593103319726033,30.01177456101511,7.373e-4,6.717e-4,5.64e-4,3.984e-4,3.427e-4
LKA,LKA.10_1,LKA.10.9_1,SWPO,0.20789150958684866,0.17873722234426084,0.14976649259190222,0.12120022948207247,0.09304151077341853,46.44638678637926,45.232911832867096,46.92617146577512,55.80192756517428,53.00887517151411,0.004476,0.003951,0.003192,0.002172,0.001755
LKA,LKA.11_1,LKA.11.10_1,SWPO,0.0364166237148874,0.028931048299344873,0.022303323162357468,0.018008855913846697,0.012368408545778843,286.76889029208525,279.2766634496309,289.7311728205906,344.53179140981376,327.2869508339163,1.27e-4,1.036e-4,7.698e-5,5.227e-5,3.779e-5
LKA,LKA.11_1,LKA.11.11_1,SWPO,0.0093957805838515,0.008617813411217744,0.008459716365793938,0.007913938131495997,0.007066302581936903,25.126334845742267,24.469875213067247,25.38588637046696,30.187448670422725,28.676477106421807,3.739e-4,3.522e-4,3.332e-4,2.622e-4,2.464e-4
LKA,LKA.11_1,LKA.11.12_1,SWPO,0.08715441468957538,0.07519002445902993,0.06331794789653737,0.05151915475534189,0.03990616217381436,47.54201592971433,46.29991617638964,48.03311830492342,57.11824563262418,54.25930760580528,0.001833,0.001624,0.001318,9.02e-4,7.355e-4
LKA,LKA.11_1,LKA.11.13_1,SWPO,0.0021666036239139795,0.0019918094867782963,0.0018227165894250633,0.001663735372753156,0.0015125020364891786,10.246881894669393,9.979168184494952,10.352730751486883,12.31087713851878,11.69468113310954,2.114e-4,1.996e-4,1.761e-4,1.351e-4,1.293e-4
LKA,LKA.11_1,LKA.11.14_1,SWPO,0.010792424603579806,0.008771929492128292,0.006949870001038056,0.005291297264665515,0.0038615889161471325,79.16322597605124,77.09497915196602,79.98097102841773,95.10881055308667,90.34833179250606,1.363e-4,1.138e-4,8.689e-5,5.563e-5,4.274e-5
LKA,LKA.11_1,LKA.11.15_1,SWPO,0.01466428750775705,0.01658643555979614,0.01535281298039529,0.014062107600701973,0.01277204114626976,36.57252550376379,35.617018590177196,36.95031457709309,43.939207336468215,41.7399193623509,4.01e-4,4.657e-4,4.155e-4,3.2e-4,3.06e-4
LKA,LKA.11_1,LKA.11.16_1,SWPO,0.012861948624920589,0.011451558803028648,0.01007713386875204,0.00880713845145158,0.007558215456575109,27.464528374921542,26.74698025979528,27.748233111777083,32.996616723660495,31.345037945936966,4.683e-4,4.281e-4,3.632e-4,2.669e-4,2.411e-4
LKA,LKA.11_1,LKA.11.17_1,SWPO,0.021213795470365695,0.027260729792811803,0.026415852853434306,0.026088710376868392,0.024631318422240776,76.82790021120377,74.82066694533069,77.62152167504387,92.3030879083853,87.6830439085856,2.761e-4,3.643e-4,3.403e-4,2.826e-4,2.809e-4
LKA,LKA.11_1,LKA.11.18_1,SWPO,0.05381838431377887,0.04506966651187643,0.03652116649196716,0.028268299973415692,0.02037879513034759,55.67529771054704,54.22070492140687,56.25041574901107,66.8897872358189,63.54175449748352,9.666e-4,8.312e-4,6.493e-4,4.226e-4,3.207e-4
LKA,LKA.11_1,LKA.11.19_1,SWPO,0.0038588585574616677,0.00305335030732171,0.002313877036337642,0.0016723399554742638,0.00114033296988145,32.404754491497975,31.558136257640545,32.73949107318542,38.93193610987427,36.983276949050364,1.191e-4,9.675e-5,7.068e-5,4.296e-5,3.083e-5
LKA,LKA.11_1,LKA.11.1_1,SWPO,0.015010390482537966,0.015158816458744595,0.01425631749804832,0.012887715823537675,0.011527896581668995,13.184074129773347,12.83962228219886,13.320263771576435,15.839698209188768,15.046874216749481,0.001139,0.001181,0.00107,8.136e-4,7.661e-4
LKA,LKA.11_1,LKA.11.20_1,SWPO,0.012687513952273502,0.011889111277472289,0.011042936186397092,0.010136974981097079,0.009129282592469775,50.46074963960891,49.14239400293168,50.98200212581984,60.62489013891618,57.59043412805318,2.514e-4,2.419e-4,2.166e-4,1.672e-4,1.585e-4
LKA,LKA.11_1,LKA.11.2_1,SWPO,0.0058266896811182915,0.00479230602835554,0.003794246711194785,0.0028540188367206917,0.002069648400404807,40.19283047707715,39.142738177776984,40.60801679443589,48.288738265834624,45.871743335996534,1.45e-4,1.224e-4,9.344e-5,5.91e-5,4.512e-5
LKA,LKA.11_1,LKA.11.3_1,SWPO,0.018298226028566456,0.01511150622919346,0.012158356501642046,0.009407570046950723,0.006820827466964772,91.0852102219828,88.70548536312292,92.02610770417132,109.43220032255131,103.95479331546512,2.009e-4,1.704e-4,1.321e-4,8.597e-5,6.561e-5
LKA,LKA.11_1,LKA.11.4_1,SWPO,0.010335085780351173,0.008593685338679801,0.006950224767798192,0.005456320247027096,0.004179463861649258,25.05957953403479,24.404863974567093,25.318441485726105,30.107247058925495,28.60028982404799,4.124e-4,3.521e-4,2.745e-4,1.812e-4,1.461e-4
LKA,LKA.11_1,LKA.11.5_1,SWPO,5.954211001689921e-4,4.821265035790711e-4,4.030165559257859e-4,3.276745238184075e-4,2.4399986812968777e-4,17.301069518563658,16.849055573403415,17.479787146919712,20.78596624782133,19.745566833030335,3.442e-5,2.861e-5,2.306e-5,1.576e-5,1.236e-5
LKA,LKA.11_1,LKA.11.6_1,SWPO,0.026213659166615517,0.024092353851065673,0.021744263793775163,0.018894074016333896,0.01628137010747224,68.66609439101147,66.87209939023283,69.37540554225949,82.49727676371838,78.36804276788142,3.818e-4,3.603e-4,3.134e-4,2.29e-4,2.078e-4
LKA,LKA.11_1,LKA.11.7_1,SWPO,6.497563808067924e-4,4.480377657373317e-4,2.7137594809966613e-4,1.4954522726318614e-4,9.31876329267702e-5,15.287605241821051,14.888195786238352,15.445524065806485,18.36693657727641,17.447616790133747,4.25e-5,3.009e-5,1.757e-5,8.142e-6,5.341e-6
LKA,LKA.11_1,LKA.11.8_1,SWPO,0.003015920334567314,0.0024693673621088157,0.0020017531961950994,0.0015517436420944396,0.0011951468093537828,28.123264097270017,27.388505616486466,28.413773482004995,33.78803938549524,32.09684755036518,1.072e-4,9.016e-5,7.045e-5,4.593e-5,3.724e-5
LKA,LKA.11_1,LKA.11.9_1,SWPO,0.009566950948256367,0.008011659931219176,0.006567260932455043,0.005219057810662312,0.004016581894869951,101.85068284409459,99.18969538778583,102.90278615278369,122.36612618909727,116.24133773521812,9.393e-5,8.077e-5,6.382e-5,4.265e-5,3.455e-5
LKA,LKA.12_1,LKA.12.10_1,SWPO,0.07295238312848064,0.06107765546943277,0.04985526681409432,0.03929140462643734,0.02932684102101748,285.7259589568652,278.260980112395,288.67746815054477,343.2787858942057,326.09666196999655,2.553e-4,2.195e-4,1.727e-4,1.145e-4,8.993e-5
LKA,LKA.12_1,LKA.12.11_1,SWPO,0.015749959129195676,0.012844301472925116,0.01009853289224614,0.007590014197015698,0.005448583865541092,32.80984644535896,31.95264463387813,33.14876757027261,39.41862438490742,37.44560502882036,4.8e-4,4.02e-4,3.046e-4,1.925e-4,1.455e-4
LKA,LKA.12_1,LKA.12.1_1,SWPO,0.054094359202306125,0.05331749802359657,0.05057171563434846,0.04680057563905581,0.04271131781797712,112.84566651904242,109.89742017723222,114.01134647130792,135.57579275436902,128.78982121185027,4.794e-4,4.852e-4,4.436e-4,3.452e-4,3.316e-4
LKA,LKA.12_1,LKA.12.2_1,SWPO,0.0204959964178624,0.016797371066386232,0.01337094696877145,0.010371354055494856,0.007785722281267169,40.76217573694776,39.69720851926199,41.18324331121093,48.97276484247659,46.521532348622706,5.028e-4,4.231e-4,3.247e-4,2.118e-4,1.674e-4
LKA,LKA.12_1,LKA.12.3_1,SWPO,0.2730294214903051,0.22576290312650785,0.18016601150357292,0.13734591670894586,0.09737079224265813,97.54298043771914,94.99453755891136,98.55058578303638,117.19073765438822,111.32499278494632,0.002799,0.002377,0.001828,0.001172,8.747e-4
LKA,LKA.12_1,LKA.12.4_1,SWPO,0.035203421278187624,0.03355162035860237,0.029169603907748518,0.02470175448579654,0.020688349173585214,11.462205294786685,11.162739609733286,11.58060827234923,13.770999077681,13.081719627753653,0.003071,0.003006,0.002519,0.001794,0.001581
LKA,LKA.12_1,LKA.12.5_1,SWPO,0.06118292324842146,0.05207467960060659,0.04327696935787735,0.03480852398754575,0.02679823372996007,254.21645879235186,247.57470844621852,256.8424792563293,305.42243220447904,290.1351313428754,2.407e-4,2.103e-4,1.685e-4,1.14e-4,9.236e-5
LKA,LKA.12_1,LKA.12.6_1,SWPO,0.03164091997378341,0.028304029728385367,0.024886263481876707,0.021372800589593934,0.017956275873980156,118.44189522550165,115.34743980610166,119.66538343760239,142.29925114419504,135.1767505180269,2.671e-4,2.454e-4,2.08e-4,1.502e-4,1.328e-4
LKA,LKA.12_1,LKA.12.7_1,SWPO,0.10459646741090438,0.10165010402167181,0.09525890024912236,0.08834148993698503,0.0802080918141603,178.22199317618976,173.56570148488976,180.06300143912756,214.12065484187903,203.40327941000538,5.869e-4,5.857e-4,5.29e-4,4.126e-4,3.943e-4
LKA,LKA.12_1,LKA.12.8_1,SWPO,0.06273749127218471,0.0597713818608063,0.05638411531852889,0.05224473576535359,0.04711128558309319,332.0466294604319,323.37146017112707,335.47662470188885,398.9296745650192,378.9620581929051,1.889e-4,1.848e-4,1.681e-4,1.31e-4,1.243e-4
LKA,LKA.12_1,LKA.12.9_1,SWPO,0.10808016433302989,0.09095381360772901,0.07423650755005141,0.0585464667003024,0.04394439636779928,71.34940671800204,69.4853065373258,72.08643611029312,85.72107974314362,81.43048482267093,0.001515,0.001309,0.00103,6.83e-4,5.397e-4
LKA,LKA.13_1,LKA.13.1_1,SWPO,0.02113891738786858,0.015697396300541122,0.010520142491092344,0.00553951474312774,0.0015348633147090293,4.7606303059796575,4.636252371786262,4.809806951206806,5.7195481904903485,5.433267797300603,0.00444,0.003386,0.002187,9.685e-4,2.825e-4
LKA,LKA.13_1,LKA.13.2_1,SWPO,0.01386279805760059,0.009976691231339301,0.006220747121920215,0.00277448128453559,7.477837581776541e-4,9.351243438566266,9.106929499807462,9.447840475398438,11.234833215405525,10.67249640781028,0.001482,0.001096,6.584e-4,2.47e-4,7.007e-5
LKA,LKA.13_1,LKA.13.3_1,SWPO,0.0012459206062811375,0.0012059194463682403,0.001067869034550801,9.187027364674725e-4,7.469365420701612e-4,9.794185004829952,9.538298615903978,9.895357566090716,11.766995024028697,11.1780219356051,1.272e-4,1.264e-4,1.079e-4,7.807e-5,6.682e-5
LKA,LKA.13_1,LKA.13.4_1,SWPO,0.17457174325070327,0.13483245299928143,0.0953504892599932,0.056450732173382444,0.018744720301189382,5.1573264630250115,5.02258430280596,5.210600924071525,6.1961495313576105,5.886013823951772,0.03385,0.02685,0.0183,0.009111,0.003185
LKA,LKA.14_1,LKA.14.10_1,SWPO,0.005917720175318012,0.004690797455174637,0.003771625065323756,0.002876651872522702,0.002096819820488187,88.83516412437274,86.51422477656362,89.75281894507002,106.72893494402761,101.3868344069082,6.661e-5,5.422e-5,4.202e-5,2.695e-5,2.068e-5
LKA,LKA.14_1,LKA.14.11_1,SWPO,0.01862734937370681,0.015744290392763337,0.013273782853530737,0.010803021949663478,0.008347154449371137,123.92836822413307,120.69057124411651,125.20853093495786,148.8908461000312,141.43841654716186,1.503e-4,1.305e-4,1.06e-4,7.256e-5,5.902e-5
LKA,LKA.14_1,LKA.14.12_1,SWPO,0.02792769801306795,0.023037675520980586,0.018363513914697777,0.013751916272334559,0.009811026776971992,161.17391798698927,156.963030420295,162.83882201760892,193.63864272737823,183.94645290215885,1.733e-4,1.468e-4,1.128e-4,7.102e-5,5.334e-5
LKA,LKA.14_1,LKA.14.13_1,SWPO,0.01478045768114906,0.01241318100085017,0.010266979749533804,0.008171887227804093,0.006209496111547137,89.5900659991342,87.24940381429158,90.51551885061531,107.6358941856151,102.24839764174108,1.65e-4,1.423e-4,1.134e-4,7.592e-5,6.073e-5
LKA,LKA.14_1,LKA.14.14_1,SWPO,0.011656235400296446,0.009744651574966299,0.008082906163224175,0.00646351045662658,0.004895387758853936,104.09208615714225,101.3725389942709,105.16734284856688,125.05900789579024,118.79943270559382,1.12e-4,9.613e-5,7.686e-5,5.168e-5,4.121e-5
LKA,LKA.14_1,LKA.14.15_1,SWPO,0.018242685441521717,0.01654249847572847,0.015193601326456035,0.013509052392413262,0.011865590611190883,80.63307995775027,78.52643120155534,81.46600839617027,96.87473231994854,92.02586392422155,2.262e-4,2.107e-4,1.865e-4,1.394e-4,1.289e-4
LKA,LKA.14_1,LKA.14.16_1,SWPO,0.05938640932607136,0.04944265606237782,0.04025720540086293,0.03119395993764964,0.023486471596085686,333.80029026609276,325.0793042058427,337.24840057840083,401.036569417819,380.96349669377275,1.779e-4,1.521e-4,1.194e-4,7.778e-5,6.165e-5
LKA,LKA.14_1,LKA.14.17_1,SWPO,0.027031622775689164,0.025048008079694987,0.022945219235302,0.02064690338871937,0.01796189725902379,82.86348220457934,80.69856115962206,83.71945038625947,99.55439705234615,94.57140346916415,3.262e-4,3.104e-4,2.741e-4,2.074e-4,1.899e-4
LKA,LKA.14_1,LKA.14.18_1,SWPO,0.0052501947289742895,0.004436450813452999,0.003680939575170642,0.002937070808507517,0.0022099169808997223,57.21838122425397,55.723473281996014,57.809439099595075,68.7436889150802,65.30286288538721,9.176e-5,7.962e-5,6.367e-5,4.272e-5,3.384e-5
LKA,LKA.14_1,LKA.14.19_1,SWPO,0.04444099694921201,0.036789352726741456,0.029584564016789286,0.02335008307831054,0.018168242175089857,64.64943973510967,62.96038529395438,65.31725940554156,77.67156075713588,73.78386819600236,6.874e-4,5.843e-4,4.529e-4,3.006e-4,2.462e-4
LKA,LKA.14_1,LKA.14.1_1,SWPO,0.02125597989544417,0.017187052568348783,0.013745214378060464,0.010446342080459053,0.007452158462778469,80.88726149427923,78.77397190012974,81.72281559242111,97.18011279561459,92.3159591990755,2.628e-4,2.182e-4,1.682e-4,1.075e-4,8.072e-5
LKA,LKA.14_1,LKA.14.20_1,SWPO,0.015761438844273296,0.012729698324377358,0.01025742105386194,0.007892397868472772,0.005716849600753635,71.02509041975553,69.16946344296375,71.75876967004541,85.33143749462614,81.06034532723707,2.219e-4,1.84e-4,1.429e-4,9.249e-5,7.053e-5
LKA,LKA.14_1,LKA.14.21_1,SWPO,0.031709210327555866,0.0262784034229689,0.02186895673815129,0.01748137017700431,0.013332281498266825,172.16497484603843,167.6669309872428,173.9434149567755,206.84359151132188,196.49045473644603,1.842e-4,1.567e-4,1.257e-4,8.451e-5,6.785e-5
LKA,LKA.14_1,LKA.14.22_1,SWPO,0.01775158274949972,0.013892995812963476,0.011422394676159521,0.009044455093431068,0.006800035745084418,198.5086234006965,193.32231593482564,200.5591897165148,238.49355333096833,226.5562418604,8.942e-5,7.186e-5,5.695e-5,3.792e-5,3.001e-5
LKA,LKA.14_1,LKA.14.23_1,SWPO,0.03310248654426836,0.027586754089061152,0.022859290336458553,0.018288327459714225,0.013850662426611619,140.28076745803705,136.61574183284216,141.72984816586074,168.53705457183247,160.10127386976808,2.36e-4,2.019e-4,1.613e-4,1.085e-4,8.651e-5
LKA,LKA.14_1,LKA.14.24_1,SWPO,0.028156778630100607,0.025156824170458395,0.02200003463919,0.018551118820549065,0.015203919252584396,117.47654769516703,114.40731329144872,118.69006400229532,141.13945688052695,134.07500740573718,2.397e-4,2.199e-4,1.854e-4,1.314e-4,1.134e-4
LKA,LKA.14_1,LKA.14.25_1,SWPO,0.07237963385014955,0.06340330649897365,0.05452970936670841,0.04504131605490889,0.035949444888766606,435.8792181093004,424.4912813820625,440.38178946921545,523.6769152349402,497.46532854927955,1.661e-4,1.494e-4,1.238e-4,8.601e-5,7.227e-5
LKA,LKA.14_1,LKA.14.26_1,SWPO,0.050310595342636356,0.04705385965367599,0.04167964397459713,0.03673212603679495,0.031222523047733337,99.21153060299692,96.6194945843491,100.2363718381539,119.19537831438018,113.22929521939437,5.071e-4,4.87e-4,4.158e-4,3.082e-4,2.757e-4
LKA,LKA.14_1,LKA.14.27_1,SWPO,0.03418243238837657,0.02956150129644032,0.025195788608616976,0.02102665147267623,0.01768809378350922,100.2519224727302,97.6327048030841,101.28751081038972,120.44533284843834,114.4166858124625,3.41e-4,3.028e-4,2.488e-4,1.746e-4,1.546e-4
LKA,LKA.14_1,LKA.14.28_1,SWPO,0.005556341066519379,0.004580483056511483,0.0037173029385454866,0.0028979603848161705,0.002128068327937681,43.67677812656636,42.535662961882785,44.127953135870726,52.474445870428504,49.84794382937964,1.272e-4,1.077e-4,8.424e-5,5.523e-5,4.269e-5
LKA,LKA.14_1,LKA.14.29_1,SWPO,0.024522326933782184,0.02095108378472143,0.017739663024728333,0.014554963078909803,0.011463319392840805,220.72918160987123,214.96233187353465,223.00928318416763,265.1899244684909,251.91638024466133,1.111e-4,9.746e-5,7.955e-5,5.489e-5,4.55e-5
LKA,LKA.14_1,LKA.14.2_1,SWPO,0.06560221080417192,0.05415230343030658,0.04308196469195589,0.032178451006906215,0.023098928630295664,174.23617271372606,169.68401599685674,176.0360080087534,209.3319838574783,198.8542956467998,3.765e-4,3.191e-4,2.447e-4,1.537e-4,1.162e-4
LKA,LKA.14_1,LKA.14.30_1,SWPO,0.010293205528987121,0.00879441449273096,0.0073897008107626444,0.006014369031821947,0.004692499673238763,65.59511455342162,63.88135307291219,66.27270291246222,78.80771970001253,74.86315900558246,1.569e-4,1.377e-4,1.115e-4,7.632e-5,6.268e-5
LKA,LKA.14_1,LKA.14.3_1,SWPO,0.005079872586331209,0.004304295824014273,0.003579615286353286,0.0028765387868638502,0.002200749515650046,39.32589329550233,38.29845090782926,39.7321242730274,47.24717681925121,44.8823151367481,1.292e-4,1.124e-4,9.009e-5,6.088e-5,4.903e-5
LKA,LKA.14_1,LKA.14.4_1,SWPO,0.021879048153858948,0.019051180444389262,0.015948921591033977,0.013143257920676377,0.010185637590320089,126.52294461945003,123.2173608063011,127.82990894155454,152.0080393650248,144.39958502071573,1.729e-4,1.546e-4,1.248e-4,8.646e-5,7.054e-5
LKA,LKA.14_1,LKA.14.5_1,SWPO,0.03726980235105641,0.03089835081284735,0.02482957508681816,0.01894014623643541,0.014089575253360676,199.9878317481802,194.76287795468534,202.05367807934226,240.2707136823155,228.24445005203094,1.864e-4,1.586e-4,1.229e-4,7.883e-5,6.173e-5
LKA,LKA.14_1,LKA.14.6_1,SWPO,0.0987692132675277,0.08472412309839157,0.0706267958038515,0.05693938296656187,0.04422800309880252,262.44797328292304,255.59116343798038,265.15902414030785,315.31199320450145,299.52969040965644,3.763e-4,3.315e-4,2.664e-4,1.806e-4,1.477e-4
LKA,LKA.14_1,LKA.14.7_1,SWPO,0.00983312958263415,0.007888579240425847,0.00621902411089613,0.004570737131937352,0.0031708162647739262,152.8119696269176,148.8195493210714,154.39049590050067,183.59237499855493,174.40303074429846,6.435e-5,5.301e-5,4.028e-5,2.49e-5,1.818e-5
LKA,LKA.14_1,LKA.14.8_1,SWPO,0.06280871656478888,0.05438344819043838,0.04612081443224205,0.037929636057838695,0.030138646787282303,209.4195970379677,203.9482255629597,211.58287218542307,251.60228799687104,239.008845379333,2.999e-4,2.667e-4,2.18e-4,1.508e-4,1.261e-4
LKA,LKA.14_1,LKA.14.9_1,SWPO,0.022710240056880396,0.017811963156304053,0.013693397010350394,0.00974482397789493,0.0065411138525590514,170.35738304181527,165.90656497456905,172.11715098202896,204.67190251879416,194.42746523519986,1.333e-4,1.074e-4,7.956e-5,4.761e-5,3.364e-5
LKA,LKA.15_1,LKA.15.1_1,SWPO,0.019724401897442057,0.016539661323527497,0.01350853767419744,0.011087991540783248,0.008919942126926258,9.232234290381328,8.991029627296118,9.327601979357665,11.091852451430219,10.53667225620472,0.002136,0.00184,0.001448,9.997e-4,8.466e-4
LKA,LKA.15_1,LKA.15.2_1,SWPO,0.00104005557792992,0.0010016278931513,9.346787601321962e-4,8.974343337787769e-4,8.133034632629751e-4,2.2654279650423144,2.2062405818082094,2.2888295190727987,2.7217455642100363,2.5855141060015003,4.591e-4,4.54e-4,4.084e-4,3.297e-4,3.146e-4
LKA,LKA.15_1,LKA.15.3_1,SWPO,0.012417462330144706,0.009287303581272202,0.006297692079991915,0.003671182665298125,0.001404231789661856,9.36517015194603,9.12049235888035,9.46191104977959,11.251565140211923,10.688390850030142,0.001326,0.001018,6.656e-4,3.263e-4,1.314e-4
LKA,LKA.15_1,LKA.15.4_1,SWPO,0.02458865930542853,0.019694440858587483,0.01621422377087854,0.012416577219958008,0.009458623384475076,13.809796147284853,13.44899646194198,13.952449410013793,16.591457325731096,15.761005554261022,0.001781,0.001464,0.001162,7.484e-4,6.001e-4
LKA,LKA.15_1,LKA.15.5_1,SWPO,0.007321744791298214,0.004741022148391282,0.00277552648800341,0.0013787924172249096,6.430362136420494e-4,2.705376283648795,2.634694652908976,2.7333224422782156,3.250311205283724,3.087623465125374,0.002706,0.001799,0.001015,4.242e-4,2.083e-4
