GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.56_1,PHL.56.8_1,ORTS,0.0021095522040439386,0.0017693527663812808,0.0014558537554908478,0.0011731042306035123,8.997367844432415e-4,0.5450408172923887,0.5450408172923887,0.5450408172923887,0.5450408172923887,0.5450408172923887,0.00387,0.003246,0.002671,0.002152,0.001651
PHL,PHL.56_1,PHL.56.9_1,ORTS,9.913359414197198e-4,7.06397768212334e-4,4.5842378310596697e-4,2.5358558477059926e-4,7.800799527000328e-5,0.3709822370899137,0.3709822370899137,0.3709822370899137,0.3709822370899137,0.3709822370899137,0.002672,0.001904,0.001236,6.836e-4,2.103e-4
PHL,PHL.57_1,PHL.57.10_1,ORTS,0.004155930709407155,0.0034498989396174245,0.002838298554450624,0.002278153955904187,0.0017467343401877213,0.21639421235129352,0.21639421235129352,0.21639421235129352,0.21639421235129352,0.21639421235129352,0.01921,0.01594,0.01312,0.01053,0.008072
PHL,PHL.57_1,PHL.57.11_1,ORTS,7.5870974825458095,7.566288211557911,7.205153703368693,6.821895255307868,6.251008272501315,0.9950382662758818,0.9950382662758818,0.9950382662758818,0.9950382662758818,0.9950382662758818,7.625,7.604,7.241,6.856,6.282
PHL,PHL.57_1,PHL.57.1_1,ORTS,0.0014725101547684032,0.001201162258689864,9.551236068443365e-4,7.275412164033158e-4,5.252508205587948e-4,0.6166611448800456,0.6166611448800456,0.6166611448800456,0.6166611448800456,0.6166611448800456,0.002388,0.001948,0.001549,0.00118,8.518e-4
PHL,PHL.57_1,PHL.57.2_1,ORTS,6.768768348108965,6.282334658345705,5.9585428970151835,5.381194414621872,4.803902095248661,0.2421055979216426,0.2421055979216426,0.2421055979216426,0.2421055979216426,0.2421055979216426,27.96,25.95,24.61,22.23,19.84
PHL,PHL.57_1,PHL.57.3_1,ORTS,1.0861809191857392e-5,9.92201966234263e-6,8.982230132827869e-6,8.042440603313109e-6,7.1026510737983485e-6,0.29221550121323286,0.29221550121323286,0.29221550121323286,0.29221550121323286,0.29221550121323286,3.717e-5,3.395e-5,3.074e-5,2.752e-5,2.431e-5
PHL,PHL.57_1,PHL.57.4_1,ORTS,0.0011254967590891586,9.665967825666009e-4,8.076968060440431e-4,6.487968295214853e-4,4.898968529989276e-4,0.2258150132303198,0.2258150132303198,0.2258150132303198,0.2258150132303198,0.2258150132303198,0.004984,0.00428,0.003577,0.002873,0.002169
PHL,PHL.57_1,PHL.57.5_1,ORTS,0.007076380851982846,0.005990170092788374,0.00494798302695392,0.003941119010784387,0.0029729276358927076,0.13753772745083895,0.13753772745083895,0.13753772745083895,0.13753772745083895,0.13753772745083895,0.05145,0.04355,0.03598,0.02865,0.02162
PHL,PHL.57_1,PHL.57.6_1,ORTS,0.9770238864511182,1.0933517810199984,1.0252834038995053,0.9698865533066076,0.8952988284795027,0.056418089039732305,0.056418089039732305,0.056418089039732305,0.056418089039732305,0.056418089039732305,17.32,19.38,18.17,17.19,15.87
PHL,PHL.57_1,PHL.57.8_1,ORTS,4.503212298970923,4.138483562551814,3.802445609157361,3.480137631579297,3.111870659572471,0.36225249204015725,0.36225249204015725,0.36225249204015725,0.36225249204015725,0.36225249204015725,12.43,11.42,10.5,9.607,8.59
PHL,PHL.57_1,PHL.57.9_1,ORTS,0.012295855735459028,0.0104618028757439,0.008758645573128544,0.007098531336113527,0.005671909457571062,1.1741015508739374,1.1741015508739374,1.1741015508739374,1.1741015508739374,1.1741015508739374,0.01047,0.00891,0.00746,0.006046,0.004831
PHL,PHL.58_1,PHL.58.10_1,ORTS,12.807534882532469,11.844900389504884,10.881165737855753,9.91835915304333,8.954366557439316,1.0614170845679205,1.0614170845679205,1.0614170845679205,1.0614170845679205,1.0614170845679205,12.07,11.16,10.25,9.344,8.436
PHL,PHL.58_1,PHL.58.11_1,ORTS,8.694329155013071e-5,8.286378146264168e-5,7.768203660443329e-5,7.192513718610224e-5,6.801276702616826e-5,0.30874205040425307,0.30874205040425307,0.30874205040425307,0.30874205040425307,0.30874205040425307,2.816e-4,2.684e-4,2.516e-4,2.33e-4,2.203e-4
PHL,PHL.58_1,PHL.58.12_1,ORTS,4.2954635636698345e-4,4.4699947348571223e-4,4.27286596784302e-4,3.98931463561105e-4,3.6719495212045067e-4,0.49452381476142987,0.49452381476142987,0.49452381476142987,0.49452381476142987,0.49452381476142987,8.686e-4,9.039e-4,8.64e-4,8.067e-4,7.425e-4
PHL,PHL.58_1,PHL.58.13_1,ORTS,0.0024305812677627055,0.0016923325871925324,0.0011083774474871873,5.809846841277918e-4,1.719640055929533e-4,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.01394146309163043,0.1743,0.1214,0.0795,0.04167,0.01233
PHL,PHL.58_1,PHL.58.14_1,ORTS,8.183002050593796e-4,8.513350563267051e-4,8.109035459072222e-4,7.574656984306999e-4,6.982986822271821e-4,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.5605434306948178,0.00146,0.001519,0.001447,0.001351,0.001246
PHL,PHL.58_1,PHL.58.15_1,ORTS,15.656100761108958,14.641053160265953,13.786117437771166,12.709934917736907,11.613433942035531,0.8200767168545604,0.8200767168545604,0.8200767168545604,0.8200767168545604,0.8200767168545604,19.09,17.85,16.81,15.5,14.16
PHL,PHL.58_1,PHL.58.16_1,ORTS,2.27771711014223e-4,2.3339522937343755e-4,2.3304950244217365e-4,2.157770237259506e-4,2.036087141157643e-4,0.09887076754351364,0.09887076754351364,0.09887076754351364,0.09887076754351364,0.09887076754351364,0.002304,0.002361,0.002357,0.002182,0.002059
PHL,PHL.58_1,PHL.58.1_1,ORTS,7.340695529018731e-4,4.75826228554502e-4,2.9499017437744463e-4,1.492916436361404e-4,8.083067137023384e-5,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.050199056384940974,0.01462,0.009479,0.005876,0.002974,0.00161
PHL,PHL.58_1,PHL.58.2_1,ORTS,0.004989479556849375,0.0049117427200277616,0.004519253635861536,0.004127028122871305,0.003743040786038171,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.42238646096624427,0.01181,0.01163,0.0107,0.009771,0.008862
PHL,PHL.58_1,PHL.58.3_1,ORTS,0.003009230876271381,0.0025435784756785294,0.0020429780548004086,0.0015324414281042008,0.0010598544988724373,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.5457881415760192,0.005514,0.00466,0.003743,0.002808,0.001942
PHL,PHL.58_1,PHL.58.4_1,ORTS,0.0035670660188258465,0.0029230274259285293,0.0023276335858326376,0.001773448464993812,0.0012750637836845089,4.2536852632649085,4.2536852632649085,4.2536852632649085,4.2536852632649085,4.2536852632649085,8.386e-4,6.872e-4,5.472e-4,4.169e-4,2.998e-4
PHL,PHL.58_1,PHL.58.5_1,ORTS,8.072340496224231e-4,5.364979627966105e-4,3.293965371010713e-4,1.438536769686519e-4,2.859198495823592e-5,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.006076591472589137,0.1328,0.08829,0.05421,0.02367,0.004705
PHL,PHL.58_1,PHL.58.6_1,ORTS,0.02032860905166984,0.019131208777243214,0.017888690181893825,0.016551119146166453,0.015186706604157357,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.8628953852179432,0.02356,0.02217,0.02073,0.01918,0.0176
PHL,PHL.58_1,PHL.58.7_1,ORTS,0.005307207273957505,0.0038126305696618377,0.002596958631988934,0.001510984792606254,6.703018368570256e-4,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.17760500184523878,0.02988,0.02147,0.01462,0.008508,0.003774
PHL,PHL.58_1,PHL.58.8_1,ORTS,0,0,0,0,0,0.028330324029499913,0.028330324029499913,0.028330324029499913,0.028330324029499913,0.028330324029499913,0,0,0,0,0
PHL,PHL.58_1,PHL.58.9_1,ORTS,6.234166715314316e-4,4.467641580665201e-4,2.9245109665523855e-4,1.4964656753108284e-4,5.375751616086117e-5,0.4477135540764785,0.4477135540764785,0.4477135540764785,0.4477135540764785,0.4477135540764785,0.001392,9.979e-4,6.532e-4,3.342e-4,1.201e-4
PHL,PHL.59_1,PHL.59.10_1,ORTS,0.016275950557965206,0.014572387780211382,0.012879277096654155,0.01116898345199317,0.009544336520018916,12.01543043379748,12.01543043379748,12.01543043379748,12.01543043379748,12.01543043379748,0.001355,0.001213,0.001072,9.296e-4,7.943e-4
PHL,PHL.59_1,PHL.59.12_1,ORTS,0.008271639358726287,0.007247064176901025,0.007787479505006118,0.006822744502540205,0.005786427073129799,5.232720639067937,5.232720639067937,5.232720639067937,5.232720639067937,5.232720639067937,0.001581,0.001385,0.001488,0.001304,0.001106
PHL,PHL.59_1,PHL.59.13_1,ORTS,0.0066978006470390225,0.006034938201343388,0.0053379814197232044,0.004571519146051224,0.003976975767514454,7.939451343669881,7.939451343669881,7.939451343669881,7.939451343669881,7.939451343669881,8.436e-4,7.601e-4,6.723e-4,5.758e-4,5.009e-4
PHL,PHL.59_1,PHL.59.14_1,ORTS,1.7724460043830545e-4,1.7228530996918668e-4,1.6044618409857692e-4,1.4727176665373692e-4,1.3372639258242975e-4,0.5724862222202874,0.5724862222202874,0.5724862222202874,0.5724862222202874,0.5724862222202874,3.096e-4,3.009e-4,2.803e-4,2.572e-4,2.336e-4
PHL,PHL.59_1,PHL.59.16_1,ORTS,0.004462366484917501,0.0038022471656290638,0.003188242945439552,0.002607604500328878,0.0022060400523270978,4.528594656767752,4.528594656767752,4.528594656767752,4.528594656767752,4.528594656767752,9.854e-4,8.396e-4,7.04e-4,5.758e-4,4.871e-4
PHL,PHL.59_1,PHL.59.17_1,ORTS,0.009356411838272348,0.008532255579558603,0.009226906063835782,0.008375774631077562,0.007794378792827173,11.209785261782582,11.209785261782582,11.209785261782582,11.209785261782582,11.209785261782582,8.347e-4,7.611e-4,8.231e-4,7.472e-4,6.953e-4
PHL,PHL.59_1,PHL.59.18_1,ORTS,0.01801877109675639,0.01673270342886042,0.015439022367289874,0.014033847365237178,0.0127849988437884,11.671636535557477,11.671636535557477,11.671636535557477,11.671636535557477,11.671636535557477,0.001544,0.001434,0.001323,0.001202,0.001095
PHL,PHL.59_1,PHL.59.19_1,ORTS,0.039437487106584145,0.037894714310820476,0.036584098052358544,0.034252824746271615,0.0315113163626983,15.64441657899756,15.64441657899756,15.64441657899756,15.64441657899756,15.64441657899756,0.002521,0.002422,0.002338,0.002189,0.002014
PHL,PHL.59_1,PHL.59.1_1,ORTS,0.005210625469527908,0.004710891800554062,0.004259614402222338,0.003870630316846766,0.003592167104323867,5.192681119898571,5.192681119898571,5.192681119898571,5.192681119898571,5.192681119898571,0.001003,9.072e-4,8.203e-4,7.454e-4,6.918e-4
PHL,PHL.59_1,PHL.59.20_1,ORTS,0.02258499459748648,0.01970993611210566,0.025503384802030956,0.022320584086675394,0.019409059819530415,11.02394336060005,11.02394336060005,11.02394336060005,11.02394336060005,11.02394336060005,0.002049,0.001788,0.002313,0.002025,0.001761
PHL,PHL.59_1,PHL.59.21_1,ORTS,0.0067332098463815425,0.006535518570475645,0.010912415767973397,0.01034201799013076,0.009703941714752173,7.33080731647343,7.33080731647343,7.33080731647343,7.33080731647343,7.33080731647343,9.185e-4,8.915e-4,0.001489,0.001411,0.001324
PHL,PHL.59_1,PHL.59.22_1,ORTS,0.006578650446713952,0.006349383502111409,0.005898123226379603,0.005387338547725558,0.004927205724912404,4.045865239029119,4.045865239029119,4.045865239029119,4.045865239029119,4.045865239029119,0.001626,0.001569,0.001458,0.001332,0.001218
PHL,PHL.59_1,PHL.59.23_1,ORTS,0.026226654813812717,0.023306020771765888,0.022483984127101973,0.019798248750722582,0.017168214347905462,18.960207395601522,18.960207395601522,18.960207395601522,18.960207395601522,18.960207395601522,0.001383,0.001229,0.001186,0.001044,9.055e-4
PHL,PHL.59_1,PHL.59.3_1,ORTS,0.005401171175925998,0.004116242893721887,0.0032740382474894373,0.002159328223367574,0.001267136340223403,1.5455501575161401,1.5455501575161401,1.5455501575161401,1.5455501575161401,1.5455501575161401,0.003495,0.002663,0.002118,0.001397,8.199e-4
PHL,PHL.59_1,PHL.59.4_1,ORTS,0.01354974292878171,0.012327566595263182,0.011011498798447232,0.009793837904512612,0.008652294637242203,7.737768522110077,7.737768522110077,7.737768522110077,7.737768522110077,7.737768522110077,0.001751,0.001593,0.001423,0.001266,0.001118
PHL,PHL.59_1,PHL.59.5_1,ORTS,0.03726882710429991,0.033360785587540805,0.02980120718655569,0.026452691619100247,0.023440014965783115,11.95511111885956,11.95511111885956,11.95511111885956,11.95511111885956,11.95511111885956,0.003117,0.002791,0.002493,0.002213,0.001961
PHL,PHL.59_1,PHL.59.6_1,ORTS,0.008948562933511041,0.0074758856636090035,0.006295638391843563,0.005257737670505388,0.0044281459098922445,9.740293334015485,9.740293334015485,9.740293334015485,9.740293334015485,9.740293334015485,9.187e-4,7.675e-4,6.463e-4,5.398e-4,4.546e-4
PHL,PHL.59_1,PHL.59.7_1,ORTS,0.009397786517020857,0.008180914008287177,0.006996919577774195,0.005795280490433606,0.0046413304542370516,5.078667405113148,5.078667405113148,5.078667405113148,5.078667405113148,5.078667405113148,0.00185,0.001611,0.001378,0.001141,9.139e-4
PHL,PHL.59_1,PHL.59.9_1,ORTS,0.0018986520489693887,0.0016075584383734636,0.0013162810781340703,0.001037597372353972,8.048127056685848e-4,5.7833718276227675,5.7833718276227675,5.7833718276227675,5.7833718276227675,5.7833718276227675,3.283e-4,2.78e-4,2.276e-4,1.794e-4,1.392e-4
PHL,PHL.5_1,PHL.5.10_1,ORTS,2.5198697714623542e-5,1.9984288393006355e-5,2.1332924041171377e-5,1.5549613595294982e-5,9.766303149418587e-6,0.22360364174713837,0.22360364174713837,0.22360364174713837,0.22360364174713837,0.22360364174713837,1.127e-4,8.937e-5,9.541e-5,6.954e-5,4.368e-5
PHL,PHL.5_1,PHL.5.11_1,ORTS,3.070103340123091e-4,2.0913525068472452e-4,1.2835889921144653e-4,6.336442404104776e-5,1.836459406681578e-5,0.03307677576344548,0.03307677576344548,0.03307677576344548,0.03307677576344548,0.03307677576344548,0.009282,0.006323,0.003881,0.001916,5.552e-4
PHL,PHL.5_1,PHL.5.13_1,ORTS,0.0022795664788334263,0.001900827118320879,0.0015473585306287729,0.0012177059224370182,9.241587076456605e-4,0.3078351527066017,0.3078351527066017,0.3078351527066017,0.3078351527066017,0.3078351527066017,0.007405,0.006175,0.005027,0.003956,0.003002
PHL,PHL.5_1,PHL.5.14_1,ORTS,2.7482649081762617e-4,2.12574904057375e-4,1.5640455680655842e-4,1.0301280013022614e-4,5.9246924307390746e-5,1.0811828257272675,1.0811828257272675,1.0811828257272675,1.0811828257272675,1.0811828257272675,2.542e-4,1.966e-4,1.447e-4,9.528e-5,5.48e-5
PHL,PHL.5_1,PHL.5.15_1,ORTS,9.18528389976328e-5,7.402503271069422e-5,5.744935601396299e-5,4.312544009287323e-5,3.1023868300834294e-5,0.596532283632142,0.596532283632142,0.596532283632142,0.596532283632142,0.596532283632142,1.54e-4,1.241e-4,9.631e-5,7.229e-5,5.201e-5
PHL,PHL.5_1,PHL.5.16_1,ORTS,0,0,0,0,0,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,7.40767858226243e-4,0,0,0,0,0
PHL,PHL.5_1,PHL.5.17_1,ORTS,3.357789394682078e-4,2.6738473780018603e-4,2.097058676096202e-4,1.5541161408946005e-4,1.0458577559242132e-4,0.4159898936570112,0.4159898936570112,0.4159898936570112,0.4159898936570112,0.4159898936570112,8.072e-4,6.428e-4,5.041e-4,3.736e-4,2.514e-4
PHL,PHL.5_1,PHL.5.18_1,ORTS,4.6851710373564914e-4,3.527184455922127e-4,2.6038730605140004e-4,1.760921152984618e-4,1.0783484256114219e-4,0.05088675714441515,0.05088675714441515,0.05088675714441515,0.05088675714441515,0.05088675714441515,0.009207,0.006931,0.005117,0.00346,0.002119
PHL,PHL.5_1,PHL.5.19_1,ORTS,0.001391715250736425,0.00093835407907635665,5.792281767467048e-4,2.6851736132321263e-4,6.562082749193034e-5,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.017189951293963703,0.08096,0.05459,0.0337,0.01562,0.003817
PHL,PHL.5_1,PHL.5.1_1,ORTS,6.299440325280113e-5,5.502586889725852e-5,4.50436933880289e-5,3.455092600705027e-5,2.4794407527464777e-5,1.2712539233704492,1.2712539233704492,1.2712539233704492,1.2712539233704492,1.2712539233704492,4.955e-5,4.328e-5,3.543e-5,2.718e-5,1.95e-5
PHL,PHL.5_1,PHL.5.2_1,ORTS,1.075834858973588e-6,7.684534706954202e-7,4.610720824172521e-7,1.5369069413908405e-7,0,0.007508782926922211,0.007508782926922211,0.007508782926922211,0.007508782926922211,0.007508782926922211,1.433e-4,1.023e-4,6.14e-5,2.047e-5,0
PHL,PHL.5_1,PHL.5.3_1,ORTS,9.18579700574496e-5,6.572826623874553e-5,4.39265881082676e-5,2.8644891844439572e-5,1.9843010410585564e-5,0.6126533946091632,0.6126533946091632,0.6126533946091632,0.6126533946091632,0.6126533946091632,1.499e-4,1.073e-4,7.17e-5,4.676e-5,3.239e-5
PHL,PHL.5_1,PHL.5.4_1,ORTS,1.8613544366332887e-4,1.514692701419283e-4,1.251443315283631e-4,1.0182337852943408e-4,8.04042296483242e-5,0.74246932509717,0.74246932509717,0.74246932509717,0.74246932509717,0.74246932509717,2.507e-4,2.04e-4,1.686e-4,1.371e-4,1.083e-4
PHL,PHL.5_1,PHL.5.5_1,ORTS,4.8312342807777707e-4,3.9500237542385627e-4,3.1780521578726067e-4,2.4817281604685835e-4,1.856154281820114e-4,1.1664520991926186,1.1664520991926186,1.1664520991926186,1.1664520991926186,1.1664520991926186,4.142e-4,3.386e-4,2.725e-4,2.128e-4,1.591e-4
PHL,PHL.5_1,PHL.5.6_1,ORTS,5.348386116372267e-5,4.4022241894462786e-5,3.71936602225887e-5,3.078196556877517e-5,2.457594127835341e-5,0.7479733339276066,0.7479733339276066,0.7479733339276066,0.7479733339276066,0.7479733339276066,7.151e-5,5.886e-5,4.973e-5,4.115e-5,3.286e-5
PHL,PHL.5_1,PHL.5.7_1,ORTS,0.0011981210050925851,0.0010083821249905211,8.379505318745578e-4,6.772096053976203e-4,5.250002104041045e-4,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.3240477953578733,0.003697,0.003112,0.002586,0.00209,0.00162
PHL,PHL.5_1,PHL.5.8_1,ORTS,1.5042374455548436e-4,1.1975622960838388e-4,9.884291626826676e-5,8.186494580423184e-5,6.595253526719016e-5,0.19046983727180053,0.19046983727180053,0.19046983727180053,0.19046983727180053,0.19046983727180053,7.898e-4,6.287e-4,5.189e-4,4.298e-4,3.463e-4
PHL,PHL.5_1,PHL.5.9_1,ORTS,0.0010451485868389202,8.787176208115531e-4,7.226156937281408e-4,5.741606920319632e-4,4.335689262488072e-4,1.391766186271775,1.391766186271775,1.391766186271775,1.391766186271775,1.391766186271775,7.51e-4,6.314e-4,5.192e-4,4.125e-4,3.115e-4
PHL,PHL.60_1,PHL.60.10_1,ORTS,0,0,0,0,0,0.023464910661327932,0.023464910661327932,0.023464910661327932,0.023464910661327932,0.023464910661327932,0,0,0,0,0
PHL,PHL.60_1,PHL.60.11_1,ORTS,2.486252689441187e-5,1.3550145964969741e-5,7.068613752736439e-6,4.915137011018541e-6,3.610798474169983e-6,0.2517072499860513,0.2517072499860513,0.2517072499860513,0.2517072499860513,0.2517072499860513,9.878e-5,5.383e-5,2.808e-5,1.953e-5,1.435e-5
PHL,PHL.60_1,PHL.60.13_1,ORTS,2.5655481275190622e-6,4.731559362288504e-7,4.068719221308299e-7,3.405879080328092e-7,2.94981882058503e-7,0.11994615013816265,0.11994615013816265,0.11994615013816265,0.11994615013816265,0.11994615013816265,2.139e-5,3.945e-6,3.392e-6,2.84e-6,2.459e-6
PHL,PHL.60_1,PHL.60.14_1,ORTS,3.738370099504206e-4,3.511802214685769e-4,3.2852343298673327e-4,3.058666445048896e-4,2.832098560230459e-4,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.04078357118955181,0.009166,0.008611,0.008055,0.0075,0.006944
PHL,PHL.60_1,PHL.60.15_1,ORTS,2.779068389193671e-4,1.9544424152472992e-4,1.2241099536813887e-4,6.729649770105035e-5,3.257841155048273e-5,0.10873704486338215,0.10873704486338215,0.10873704486338215,0.10873704486338215,0.10873704486338215,0.002556,0.001797,0.001126,6.189e-4,2.996e-4
PHL,PHL.60_1,PHL.60.16_1,ORTS,7.388709709815888e-5,5.670461751204245e-5,4.039172597965175e-5,2.4078834447261037e-5,7.961194340532842e-6,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.001523686515308392,0.04849,0.03722,0.02651,0.0158,0.005225
PHL,PHL.60_1,PHL.60.17_1,ORTS,0,0,0,3.877854101685385e-7,3.6789897887784425e-7,0.07514449829716663,0.07514449829716663,0.07514449829716663,0.07514449829716663,0.07514449829716663,0,0,0,5.161e-6,4.896e-6
PHL,PHL.60_1,PHL.60.18_1,ORTS,6.252036770020593e-6,5.708381398714454e-6,5.164726027408316e-6,4.6210706561021775e-6,4.077415284796039e-6,0.08550251048723491,0.08550251048723491,0.08550251048723491,0.08550251048723491,0.08550251048723491,7.312e-5,6.676e-5,6.04e-5,5.405e-5,4.769e-5
PHL,PHL.60_1,PHL.60.19_1,ORTS,0,0,0,0,0,0.0745676152535165,0.0745676152535165,0.0745676152535165,0.0745676152535165,0.0745676152535165,0,0,0,0,0
PHL,PHL.60_1,PHL.60.20_1,ORTS,3.0531633753577313e-6,2.107183995343868e-6,1.1612046153300046e-6,4.190859013316759e-7,7.497843867013934e-8,0.014573259527563592,0.014573259527563592,0.014573259527563592,0.014573259527563592,0.014573259527563592,2.095e-4,1.446e-4,7.968e-5,2.876e-5,5.145e-6
PHL,PHL.60_1,PHL.60.21_1,ORTS,0,0,0,0,0,0.005070878592193171,0.005070878592193171,0.005070878592193171,0.005070878592193171,0.005070878592193171,0,0,0,0,0
PHL,PHL.60_1,PHL.60.22_1,ORTS,0,0,0,0,0,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0.0019555557484334726,0,0,0,0,0
PHL,PHL.60_1,PHL.60.2_1,ORTS,9.730980853605068e-6,8.973918472977094e-6,8.216856092349118e-6,7.459793711721144e-6,6.702731331093169e-6,0.11045686530116693,0.11045686530116693,0.11045686530116693,0.11045686530116693,0.11045686530116693,8.81e-5,8.124e-5,7.439e-5,6.754e-5,6.068e-5
PHL,PHL.60_1,PHL.60.3_1,ORTS,4.1582731716468635e-5,2.9015762908255944e-05,1.9354452989319894e-5,1.2080232920031147e-5,6.258051434428892e-6,0.3448050854245045,0.3448050854245045,0.3448050854245045,0.3448050854245045,0.3448050854245045,1.206e-4,8.415e-5,5.613e-5,3.503e-5,1.815e-5
PHL,PHL.60_1,PHL.60.4_1,ORTS,2.9680288915841386e-6,1.9518953702540614e-6,1.1883820479864797e-6,6.774889247813933e-7,2.110211815894256e-7,0.02583254617182065,0.02583254617182065,0.02583254617182065,0.02583254617182065,0.02583254617182065,1.149e-4,7.556e-5,4.6e-5,2.623e-5,8.169e-6
PHL,PHL.60_1,PHL.60.5_1,ORTS,6.11740496136362e-5,5.5912234416339295e-5,5.0650419219042385e-5,4.5388604021745476e-5,4.012678882444856e-5,0.30174183898016693,0.30174183898016693,0.30174183898016693,0.30174183898016693,0.30174183898016693,2.027e-4,1.853e-4,1.679e-4,1.504e-4,1.33e-4
PHL,PHL.60_1,PHL.60.6_1,ORTS,2.7162811433231287e-4,2.4505889447324215e-4,2.1946704064311815e-4,1.94634847164901e-4,1.703555061992751e-4,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.11290056475523026,0.002406,0.002171,0.001944,0.001724,0.001509
PHL,PHL.60_1,PHL.60.7_1,ORTS,0,0,0,0,0,0.015120006553440795,0.015120006553440795,0.015120006553440795,0.015120006553440795,0.015120006553440795,0,0,0,0,0
PHL,PHL.60_1,PHL.60.8_1,ORTS,2.294563346526588e-6,2.155498901282552e-6,2.0164344560385166e-6,2.2486598889622925e-6,2.090554937145548e-6,0.04802717800700437,0.04802717800700437,0.04802717800700437,0.04802717800700437,0.04802717800700437,4.778e-5,4.488e-5,4.199e-5,4.682e-5,4.353e-5
PHL,PHL.60_1,PHL.60.9_1,ORTS,0.0011131963224460533,8.929688219249372e-4,6.982392976082125e-4,5.414891550260968e-4,4.2703262218331934e-4,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.13138159686905168,0.008473,0.006797,0.005315,0.004121,0.00325
PHL,PHL.61_1,PHL.61.10_1,ORTS,0,0,0,0,0,0.018103617392561493,0.018103617392561493,0.018103617392561493,0.018103617392561493,0.018103617392561493,0,0,0,0,0
PHL,PHL.61_1,PHL.61.11_1,ORTS,3.566869748005396e-5,3.2985153485052945e-5,5.244633389536549e-5,4.919497588247221e-5,4.534668638593265e-5,0.05932702835026022,0.05932702835026022,0.05932702835026022,0.05932702835026022,0.05932702835026022,6.012e-4,5.56e-4,8.84e-4,8.292e-4,7.644e-4
PHL,PHL.61_1,PHL.61.12_1,ORTS,2.4144952770813614e-6,1.2683418701648128e-6,6.33795663091584e-7,4.435953102754173e-7,3.647881826686193e-7,0.038276527697939385,0.038276527697939385,0.038276527697939385,0.038276527697939385,0.038276527697939385,6.308e-5,3.314e-5,1.656e-5,1.159e-5,9.53e-6
PHL,PHL.61_1,PHL.61.14_1,ORTS,4.1989203669218996e-5,2.7585497769184213e-5,1.6392700074646344e-5,8.342769904166e-6,2.2471696531235836e-6,0.3354578945995848,0.3354578945995848,0.3354578945995848,0.3354578945995848,0.3354578945995848,1.252e-4,8.223e-5,4.887e-5,2.487e-5,6.699e-6
PHL,PHL.61_1,PHL.61.15_1,ORTS,1.0321422809320285e-4,5.6041678985316614e-5,3.0017120060465405e-5,2.494670687881671e-5,2.0145578388802525e-5,0.08650912041201782,0.08650912041201782,0.08650912041201782,0.08650912041201782,0.08650912041201782,0.001193,6.478e-4,3.47e-4,2.884e-4,2.329e-4
PHL,PHL.61_1,PHL.61.17_1,ORTS,9.968964570674522e-6,9.325805566114875e-6,8.682646561555229e-6,8.039487556995582e-6,7.396328552435936e-6,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0.0047533647844352385,0.002097,0.001962,0.001827,0.001691,0.001556
PHL,PHL.61_1,PHL.61.19_1,ORTS,2.048143141609004e-5,1.3662241609029062e-5,8.12866140544065e-6,3.985570211409589e-6,1.0131756819069792e-6,0.018456318818447368,0.018456318818447368,0.018456318818447368,0.018456318818447368,0.018456318818447368,0.00111,7.402e-4,4.404e-4,2.159e-4,5.49e-5
PHL,PHL.61_1,PHL.61.1_1,ORTS,2.524698597548658e-5,1.7021554901836623e-5,1.0540708759679848e-5,5.40101152307365e-6,1.430476190908552e-6,0.04247313767627147,0.04247313767627147,0.04247313767627147,0.04247313767627147,0.04247313767627147,5.944e-4,4.008e-4,2.482e-4,1.272e-4,3.368e-5
PHL,PHL.61_1,PHL.61.20_1,ORTS,1.4733403421585576e-4,1.0448594133323257e-4,7.234346085004779e-5,5.1323451160484836e-5,3.4588681932634176e-5,0.158810598407145,0.158810598407145,0.158810598407145,0.158810598407145,0.158810598407145,9.277e-4,6.579e-4,4.555e-4,3.232e-4,2.178e-4
