GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GIN,GIN.7_1,GIN.7.2_1,COTT,276.316540544463,271.4962885924978,260.76787920869964,247.0039867631507,226.76788066492156,1027.4389319144643,1016.3198370138394,1019.9203123873252,1024.2998326264599,1021.1514275073432,0.2689,0.2671,0.2557,0.2411,0.2221
GIN,GIN.7_1,GIN.7.3_1,COTT,36.56627505583353,36.65743859296846,35.17530453928006,33.61133835564592,30.90364764081193,523.285130624512,517.6220621473831,519.4558209894918,521.686355329998,520.0828404807544,0.06988,0.07082,0.06772,0.06443,0.05942
GIN,GIN.8_1,GIN.8.1_1,COTT,121.8098891776956,121.58138499048036,118.90397719073911,113.76343132131387,104.7737651067937,3127.031081550898,3093.4666181271746,3104.335130812914,3117.555293802226,3108.0514151674897,0.03895,0.0393,0.0383,0.03649,0.03371
GIN,GIN.8_1,GIN.8.2_1,COTT,25.889355037342142,25.141351603997148,23.838641895959952,23.009152708986253,21.230910405630798,164.30117992152478,162.52308844077078,163.09885244363937,163.7991961043952,163.2957241608336,0.1576,0.1547,0.1462,0.1405,0.13
GIN,GIN.8_1,GIN.8.3_1,COTT,23.722592016900016,23.347968744098672,22.464908444842255,21.03259935318208,19.366445962372957,326.70541916158965,323.23958682743665,324.3618583863427,325.7269589622913,324.7455981266864,0.07261,0.07223,0.06926,0.06457,0.05964
GIN,GIN.8_1,GIN.8.4_1,COTT,151.8587235362536,147.71884958177483,141.17807572331654,132.5390913525681,121.95635496422662,196.87332165299773,194.7427296743757,195.43263690320455,196.2718212770324,195.66853775870703,0.7714,0.7585,0.7224,0.6753,0.6233
GIN,GIN.8_1,GIN.8.5_1,COTT,17.384114915762716,16.617146410519,15.898388128164957,14.956948426167815,13.820589644954731,117.4818251692145,116.21041961645716,116.62211359185068,117.12288693718259,116.76288463604658,0.148,0.143,0.1363,0.1277,0.1184
GIN,GIN.8_1,GIN.8.6_1,COTT,29.655798375472088,27.76032992268946,25.942090518683667,24.092444396431123,22.076037849476375,41.813170036550765,41.36066177421924,41.507188525666606,41.68541967765949,41.55729060399837,0.7092,0.6712,0.625,0.578,0.5312
GMB,GMB.2_1,GMB.2.1_1,COTT,0.058477890149092986,0.028268311633972913,0.01188686029668713,0.009525928350557468,0.007507705112765307,6.676120259518975,6.634968912121076,6.612398021578593,6.641203964757123,6.631591010005005,0.008759,0.004261,0.001798,0.001434,0.001132
GMB,GMB.2_1,GMB.2.2_1,COTT,0.14899502065688466,0.07598365832603998,0.031981121039711326,0.01674480005612537,0.006523984799870614,10.563118066693141,11.024895537612888,11.80070475228036,10.4130638275265,10.86411016714763,0.01411,0.006892,0.00271,0.001608,6.005e-4
GMB,GMB.2_1,GMB.2.3_1,COTT,0.011288610123451257,0.009618838741374182,0.00816310592730007,0.007377534819397517,0.006527631437873105,5.5819636138255815,5.547556605727212,5.52868488310356,5.55276978877242,5.544732311680666,0.002022,0.001734,0.001477,0.001329,0.001177
GMB,GMB.2_1,GMB.2.4_1,COTT,0.00310496632514158,0.0027824393372230197,0.0024599123493044602,0.0021608683036695503,0.0018371370623005492,2.2181984907768784,2.204525600963173,2.197026228065352,2.2065972509349465,2.203403263874475,0.0014,0.001262,0.00112,9.793e-4,8.338e-4
GMB,GMB.2_1,GMB.2.5_1,COTT,0.005310254400273868,0.00471199888433007,0.004166675833839742,0.0038042799198946624,0.0033241323868613572,6.308413937695823,6.269529117862071,6.248201383347193,6.275420757230822,6.266337263317687,8.418e-4,7.516e-4,6.669e-4,6.062e-4,5.305e-4
GMB,GMB.2_1,GMB.2.6_1,COTT,0.17673303103132995,0.07930206285726481,0.03139875803923075,0.027772354255679657,0.021432233140930956,3.8802644626745786,3.8563466624115343,3.8432281113581674,3.859970571542299,3.8543833734008697,0.04555,0.02056,0.00817,0.007195,0.00556
GMB,GMB.3_1,GMB.3.10_1,COTT,6.846865550934679e-5,6.070573803683155e-5,5.29428205643163e-5,4.5179903091801044e-5,3.8488872723565956e-5,0.3926285071876817,0.39020836023563116,0.3888809463013245,0.39057504916776004,0.3900097028397628,1.744e-4,1.556e-4,1.361e-4,1.157e-4,9.869e-5
GMB,GMB.3_1,GMB.3.1_1,COTT,0.04308547186309544,0.041053906960455425,0.037474746591520655,0.034343020639808444,0.031139398585496383,16.361041442046815,16.435646903314016,16.650570320230678,16.243901299137917,16.37560680489988,0.002633,0.002498,0.002251,0.002114,0.001902
GMB,GMB.3_1,GMB.3.2_1,COTT,0.0014606584881192656,0.0016309963114799152,0.0016850539731889849,0.0015531508192282743,0.0014212476652675637,0.4461759692607069,0.44342575782084237,0.4419173085159469,0.4438424565238521,0.44320000713150187,0.003274,0.003678,0.003813,0.003499,0.003207
GMB,GMB.3_1,GMB.3.3_1,COTT,1.3433260454850016e-4,9.188101104969679e-5,6.654705551826937e-5,5.669462365141546e-5,4.738898254775152e-5,1.2566376804880202,1.2488918143662533,1.2446433241600716,1.250065430445309,1.2482559961192699,1.069e-4,7.357e-5,5.347e-5,4.535e-5,3.796e-5
GMB,GMB.3_1,GMB.3.4_1,COTT,0.0011842100366940473,0.0023019052436547382,0.002123643773712928,0.002083922289554783,0.001908370430395966,1.7693063157771058,1.7584003799905203,1.752418639453029,1.7600527945036395,1.757505167903901,6.693e-4,0.001309,0.001212,0.001184,0.001086
GMB,GMB.3_1,GMB.3.5_1,COTT,7.001261826870773e-4,2.791201853497483e-4,5.911471452289422e-5,4.010977020651518e-5,2.7948479203706227e-5,2.3550065441532517,2.376465314584688,2.4239125869467033,2.33621642350755,2.364660550550528,2.973e-4,1.175e-4,2.439e-5,1.717e-5,1.182e-5
GMB,GMB.3_1,GMB.3.6_1,COTT,0.004825508956740182,0.004201818330366834,0.0037017416639930846,0.00332252303398376,0.002946212612884262,2.820897974929043,2.8035100687757923,2.7939730657038573,2.8061446000111334,2.802082785133747,0.001711,0.001499,0.001325,0.001184,0.001051
GMB,GMB.3_1,GMB.3.7_1,COTT,9.612006621270196e-4,9.339083828319779e-4,8.499549230239087e-4,8.220389028244628e-4,7.575579499319656e-4,2.8380551849440954,2.820561522411052,2.81096651356717,2.823212077340301,2.8191255577725953,3.387e-4,3.311e-4,3.024e-4,2.912e-4,2.687e-4
GMB,GMB.3_1,GMB.3.8_1,COTT,0.0012133929297889,0.00109646236365843,9.79531797527954e-4,8.849890203819782e-4,7.822768367707208e-4,0.7318296697477648,0.7273186999321838,0.724844501336365,0.7280021802072719,0.7269484176583557,0.001658,0.001508,0.001351,0.001216,0.001076
GMB,GMB.3_1,GMB.3.9_1,COTT,0.02579436528268455,0.022170482745014514,0.018718019376759855,0.0161196779317684,0.016657500768044682,4.56897270585293,4.540809734582007,4.525362771551591,4.545076851441238,4.538497981352371,0.005646,0.004882,0.004136,0.003547,0.00367
GMB,GMB.4_1,GMB.4.1_1,COTT,0.009493353520399095,0.008682187833565296,0.007872895182743866,0.007065002940888146,0.006257132369701085,5.008648212518811,4.977775098408362,4.960841663093234,4.982452842970551,4.975240883514373,0.001895,0.001744,0.001587,0.001418,0.001258
GMB,GMB.4_1,GMB.4.2_1,COTT,0.02806914012344729,0.025666918261004812,0.02331343527226283,0.021428024870316788,0.0191290159034603,7.837768164546108,7.789456464333168,7.762958228761827,7.796776418910886,7.785490805741179,0.003581,0.003295,0.003003,0.002748,0.002457
GMB,GMB.4_1,GMB.4.3_1,COTT,9.880731867472825e-4,0.0012433627079205256,0.0011311263716562141,0.0011548349748843026,0.001035627103261411,4.420410955699467,4.3931637133179215,4.37821901370865,4.397292083375731,4.390927127555424,2.235e-4,2.83e-4,2.584e-4,2.626e-4,2.359e-4
GMB,GMB.4_1,GMB.4.4_1,COTT,0.4991584973347794,0.4851932309568879,0.4641319817862601,0.4298275452417004,0.3914686769636562,25.6713329824182,25.513095877533765,25.426305223036543,25.53707119645565,25.500107008754767,0.01944,0.01902,0.01825,0.01683,0.01535
GMB,GMB.4_1,GMB.4.5_1,COTT,0.04152059382753391,0.04128706695620245,0.03819714482335856,0.034988224673041135,0.03164024079254157,6.825815872445149,6.783741807071541,6.760664819699954,6.790116665461482,6.780288163790238,0.006083,0.006086,0.00565,0.005153,0.004667
GMB,GMB.4_1,GMB.4.6_1,COTT,0.09041408020240177,0.08199005213854513,0.07343506130257473,0.06516730281510698,0.05766260569356675,15.246129003812488,15.152152453552706,15.100607739622337,15.16639132480419,15.144438402663573,0.00593,0.005411,0.004863,0.004297,0.003808
GMB,GMB.5_1,GMB.5.1_1,COTT,0.16296435778661988,0.12474115739945511,0.09205692201442782,0.06301515594037083,0.035047399828170185,286.53673085787693,319.36954045390263,371.69074969728445,278.8123510815484,309.0172775473626,5.687e-4,3.906e-4,2.477e-4,2.26e-4,1.134e-4
GMB,GMB.5_1,GMB.5.2_1,COTT,0.3350988030342414,0.2426079378527172,0.16608440145429162,0.1002184454786877,0.036318713989865435,82.978881464353,92.11176486358852,106.68562552294944,80.80948232363579,89.22453277811535,0.004038,0.002634,0.001557,0.00124,4.07e-4
GMB,GMB.5_1,GMB.5.3_1,COTT,0.026820022692447966,0.020739421874102396,0.01579250699907761,0.011513486701309106,0.007403905558192963,7.758974128316778,7.711148111499539,7.684916265911902,7.71839447768397,7.707222320155498,0.003457,0.00269,0.002055,0.001492,9.606e-4
GMB,GMB.5_1,GMB.5.4_1,COTT,0.08093909498330233,0.06640677635585181,0.0530042125531776,0.04101310340275689,0.02966215865290644,49.95367964273389,54.65154324438919,62.19263348591215,48.791675551936,53.14948094349529,0.00162,0.001215,8.523e-4,8.406e-4,5.581e-4
GMB,GMB.6_1,GMB.6.1_1,COTT,0.0504201112623941,0.042596352549747044,0.035361557888938175,0.028598467813467532,0.022168142970435935,0.09056724578049219,0.09000899277588673,0.08970279946123949,0.09009357656446335,0.08996316866258791,0.5567,0.4732,0.3942,0.3174,0.2464
GMB,GMB.6_1,GMB.6.2_1,COTT,0.14288826207579416,0.12400825893196961,0.1054526750775534,0.08706988398513901,0.0692676030907195,0.06827037711196339,0.06784956114455865,0.06761874996243665,0.06791332113961998,0.06781501852963454,2.093,1.828,1.56,1.282,1.021
GMB,GMB.6_1,GMB.6.3_1,COTT,0.1509433611725103,0.1291706070767338,0.1078719517829684,0.08713087376529807,0.06674539952271938,0.10890570934692105,0.10823441876126098,0.1078662260460959,0.10833612945605799,0.10817931597524827,1.386,1.193,1,0.8043,0.617
GMB,GMB.6_1,GMB.6.4_1,COTT,0.03865759414104609,0.0283085886267574,0.020166320517589025,0.014145536771448801,0.009291390228524885,0.0472335668962971,0.04694242101446251,0.046782731909577484,0.046986534026861704,0.04691852234886535,0.8184,0.603,0.4311,0.3011,0.198
GMB,GMB.6_1,GMB.6.5_1,COTT,0.09484927236377834,0.08268805542096576,0.07086262571597085,0.059275323131597356,0.04797176938135862,0.266466347193778,0.26482385892260213,0.26392297899204803,0.2650727207818712,0.26468903552172574,0.356,0.3122,0.2685,0.2236,0.1812
GMB,GMB.6_1,GMB.6.6_1,COTT,0.25140696390561706,0.21748785751070068,0.18359772401794666,0.14975455626176085,0.11596969349098409,0.3410756589968531,0.3389732818096935,0.3378201597767363,0.3392918238077481,0.33880070849682914,0.7371,0.6416,0.5435,0.4414,0.3423
GMB,GMB.6_1,GMB.6.7_1,COTT,0.06377927455623238,0.05512176871814546,0.04646501513781328,0.03780899204895106,0.02915592750188959,0.16739295323564604,0.16636114953787137,0.1657952208430313,0.16651748343147363,0.1662764540876742,0.381,0.3313,0.2803,0.2271,0.1753
GMB,GMB.6_1,GMB.6.8_1,COTT,1.2125384134467633e-5,6.514547995232153e-6,3.0909416046786784e-6,1.8545649628072069e-6,6.181883209357357e-7,0.04438562136137113,0.04411203010580484,0.04396196944744878,0.044153483326345194,0.044089572409045104,2.732e-4,1.477e-4,7.031e-5,4.2e-5,1.402e-5
GMB,GMB.6_1,GMB.6.9_1,COTT,0.5294034284186895,0.4583539660937259,0.38744775226561545,0.31673164567908135,0.24615938438499096,0.3284418077712676,0.3264173051550486,0.3253068961443345,0.3267240479756879,0.32625112416454055,1.612,1.404,1.191,0.9694,0.7545
GNB,GNB.1_1,GNB.1.1_1,COTT,1.7470262861987484,1.5069562799017888,1.2676346356486219,1.028655263526405,0.7908928494990892,50.13850022867704,50.70465383718341,50.699344400578454,50.514166155479636,50.60898465146565,0.03484,0.02972,0.025,0.02036,0.01563
GNB,GNB.1_1,GNB.1.2_1,COTT,1.1630532102793156,0.9911259872003745,0.8289140176802325,0.6718839283715531,0.5210044842288898,71.15944770939393,71.96296552337415,71.95543006509892,71.69261443262235,71.82718630406298,0.01634,0.01377,0.01152,0.009372,0.007254
GNB,GNB.1_1,GNB.1.3_1,COTT,2.68039861032378,2.2787088824357853,1.8917550788582835,1.5179592419337853,1.151792238629801,246.53419405012937,259.25374978429466,276.5598028641652,245.23028834357956,255.53008000985915,0.01087,0.008789,0.00684,0.00619,0.004507
GNB,GNB.1_1,GNB.1.4_1,COTT,2.418438902839638,2.0828723194052827,1.7522731179924884,1.4243696908675882,1.1022653456800304,65.58397981157968,66.32454059144317,66.31759554957871,66.07537198420053,66.19939991280127,0.03688,0.0314,0.02642,0.02156,0.01665
GNB,GNB.1_1,GNB.1.5_1,COTT,1.7632832759938477,1.544665742641354,1.3277331910211032,1.1108852955275428,0.8925483375343114,83.27895997131522,84.2193288193138,84.2105099604234,83.90293291701748,84.06042437958108,0.02117,0.01834,0.01577,0.01324,0.01062
GNB,GNB.1_1,GNB.1.6_1,COTT,1.5185600986915975,1.2538229588551453,1.0181019790517507,0.8037678712337014,0.6033155074935689,4.366371202112541,4.41567536559728,4.4152129869663765,4.399086518225399,4.407343900245458,0.3478,0.2839,0.2306,0.1827,0.1369
GNB,GNB.2_1,GNB.2.1_1,COTT,0.01358129138305556,0.0118948640478808,0.010320694863174548,0.009127257773562788,0.007409496837143888,8.422594896563568,8.517701101813591,8.516809187746587,8.485701728707916,8.501629963033817,0.001612,0.001396,0.001212,0.001076,8.715e-4
GNB,GNB.2_1,GNB.2.2_1,COTT,0.06746254360208394,0.059101529872162675,0.05030742811866477,0.041816869790830775,0.03331111819461855,20.32090958613985,20.55036910802129,20.548217217144813,20.473165303768653,20.51159481552584,0.00332,0.002876,0.002448,0.002043,0.001624
GNB,GNB.2_1,GNB.2.3_1,COTT,0.28423604486975557,0.2611151581323093,0.2417462087396433,0.22154566540618567,0.19576809206161888,57.848083751152686,58.501292387460516,58.4951665414142,58.2815142266758,58.390912558734804,0.004913,0.004463,0.004133,0.003801,0.003353
GNB,GNB.3_1,GNB.3.1_1,COTT,0.020150331593980386,0.019108154782270178,0.021055698669173832,0.0198453699969457,0.017924095094863368,7.4810120781283125,7.565486124300311,7.564693919523773,7.537064040650799,7.551211618070667,0.002694,0.002526,0.002783,0.002633,0.002374
GNB,GNB.4_1,GNB.4.1_1,COTT,0.020827461399479143,0.01262325442703073,0.00795822646051494,0.0056143902549667,0.004118637920514841,0.08408301601781266,0.085032464100931765,0.0850235600962036,0.08471301340498268,0.08487202544324496,0.2477,0.1485,0.0936,0.06628,0.04853
GNB,GNB.4_1,GNB.4.2_1,COTT,0.06683527863586369,0.05510877418025927,0.04634770475713502,0.03744076176208573,0.030100488946045393,0.6958984575153329,0.7037563994377954,0.7036827069913363,0.7011125213148216,0.702428556792541,0.09604,0.07831,0.06586,0.0534,0.04285
GNB,GNB.4_1,GNB.4.3_1,COTT,0.194179712167698,0.16524365512155625,0.1421149322461435,0.12417406315121535,0.10711925930425847,5.425975132847492,5.487244125480232,5.486669539665808,5.466629599331178,5.476890831697674,0.03579,0.03011,0.0259,0.02271,0.01956
GNB,GNB.5_1,GNB.5.1_1,COTT,0.34946615838476613,0.27195733148433243,0.20223609510649834,0.14733202374070653,0.10531471906753026,51.79135539401354,52.37617270231001,52.37068823594395,52.17940544408917,52.27734970650508,0.006748,0.0051919999999999996,0.003862,0.002824,0.002015
GNB,GNB.5_1,GNB.5.2_1,COTT,0.13669822143214017,0.10246676753433133,0.08073788354342677,0.06820295504990377,0.05686613221097438,42.299614775235625,42.77725330519173,42.772773970508034,42.6165473503118,42.69654148327315,0.003232,0.002395,0.001888,0.0016,0.001332
GNB,GNB.5_1,GNB.5.3_1,COTT,0.41986106652288935,0.2522418042147278,0.15803822371579596,0.13191736698495904,0.1086147665791767,28.849157280153193,29.174916016893086,29.17186102380421,29.0653114402835,29.119868989697466,0.01455,0.008646,0.005417,0.004539,0.00373
GNB,GNB.5_1,GNB.5.4_1,COTT,0.2002750324844236,0.19013833038265454,0.17839900758914404,0.1656015717562113,0.15031148943373185,20.36033115762618,20.59023581976607,20.588079754326458,20.51288224390624,20.55138630703813,0.009837,0.009234,0.008665,0.008073,0.007314
GNB,GNB.5_1,GNB.5.5_1,COTT,0.17236590792396284,0.13575789787332027,0.11365556631213393,0.09869852465992555,0.08408566668912,24.457308997398187,24.73347588871084,24.730885972158546,24.640556952755862,24.686808939640624,0.007048,0.005489,0.004596,0.004006,0.003406
GNB,GNB.5_1,GNB.5.6_1,COTT,0.15490130621419504,0.13534280049949712,0.11640282292585123,0.10017668792064736,0.08575594830354646,17.52878899339377,17.72672046513892,17.72486424699324,17.660124568508646,17.693273813125643,0.008837,0.007635,0.006567,0.005672,0.004847
GNB,GNB.6_1,GNB.6.1_1,COTT,1.9940459471907248,2.1412227026108166,2.1092613248388665,2.0174984499277273,1.8624543215901543,35.42710608315433,35.04780468455924,35.171283936859496,35.32082051698722,35.21317825725341,0.05629,0.06109,0.05997,0.05712,0.05289
GNB,GNB.6_1,GNB.6.2_1,COTT,1.348774337475841,1.114242251267713,0.895912777643805,0.6876002809758643,0.4887817555004576,89.0629799976143,90.06866080737136,90.05922944735883,89.73029008411484,89.89871988901308,0.01514,0.01237,0.009948,0.007663,0.005437
GNB,GNB.6_1,GNB.6.3_1,COTT,1.370222699139089,1.2078225923008057,1.025752151360429,0.8510096277471249,0.6823191793114676,154.80319731838523,156.4882718721293,157.0215507457829,155.7085148437197,156.2036479669624,0.008851,0.007718,0.006533,0.005465,0.004368
GNB,GNB.6_1,GNB.6.4_1,COTT,0.7017841676141192,0.567203028158162,0.43591283995391195,0.3060881735535255,0.180762388362891,141.03011689180062,145.79171275093816,151.30505876824418,141.0817232598926,144.48495139461335,0.004976,0.003891,0.002881,0.00217,0.001251
GNB,GNB.6_1,GNB.6.5_1,COTT,1.539342729166675,1.294695450572573,1.0582197692644095,0.8282171511627997,0.6040530964006726,75.8130510545978,76.66911639820951,76.6610881447403,76.38108519918255,76.52445764639022,0.0203,0.01689,0.0138,0.01084,0.007894
GNB,GNB.7_1,GNB.7.1_1,COTT,4.030927325370978,3.816000985984676,3.573003284315122,3.300542058106622,3.0012218108628135,115.70678906926584,117.01332627842596,117.00107346155824,116.57372960308336,116.79254635398098,0.03484,0.03261,0.03054,0.02831,0.0257
GNB,GNB.7_1,GNB.7.2_1,COTT,7.638458282092569,7.306228292081361,6.842352535714655,6.320014788657359,5.738269564001515,281.91867071683413,288.5087551955262,294.4216643771983,282.95053845911025,286.85536596190724,0.02709,0.02532,0.02324,0.02234,0.02
GNB,GNB.7_1,GNB.7.3_1,COTT,3.006249926556411,2.8075029453977,2.61722823036246,2.4225830458909905,2.198776603611526,96.639762679632355,97.73099895747735,97.72076525102176,97.36384229604384,97.54660079316551,0.03111,0.02873,0.02678,0.02488,0.02254
GNB,GNB.7_1,GNB.7.4_1,COTT,5.097942609528177,4.8196271478640345,4.539722751933283,4.2064529884589845,3.8455972987470166,374.84065073939365,379.0732740939631,379.03358019280967,377.6491683420555,378.35804129548296,0.0136,0.01271,0.01198,0.01114,0.01016
GNB,GNB.7_1,GNB.7.5_1,COTT,4.521879415648971,4.3905066022790695,4.182025474627726,3.8847558070216097,3.54469545213827,637.7176496717676,644.9186259060621,644.8510945396002,642.4957900391435,643.7017979597997,0.007091,0.006808,0.006485,0.006046,0.005507
GNB,GNB.8_1,GNB.8.1_1,COTT,0.38393451559085634,0.263250602088023,0.17874923042379123,0.12927812471216846,0.08998797848036869,21.58345804462445,21.827174003424126,21.82488841447191,21.74517348750683,21.785990644394943,0.01779,0.01206,0.00819,0.005945,0.004131
GNB,GNB.8_1,GNB.8.2_1,COTT,0.841080498356935,0.8655682597830168,0.8413306017214235,0.7949975435534654,0.7294581991625975,6.713214649831272,6.789018885724748,6.788307987165037,6.763513840907019,6.776209412442368,0.1253,0.1275,0.1239,0.1175,0.1076
GNB,GNB.8_1,GNB.8.3_1,COTT,0.9979949045754043,0.9857424557112616,0.9477980102616883,0.8872367070455035,0.8135698187056549,41.8934039596209,42.366455640787635,42.36201932196129,42.20729297412328,42.28651890902498,0.02382,0.02327,0.02237,0.02102,0.01924
GNB,GNB.8_1,GNB.8.4_1,COTT,1.886925829945818,1.8508979868006377,1.7449688646290336,1.623845146901878,1.4902334933122485,99.58377585715142,100.70825532488728,100.69770986097464,100.32991368100446,100.51823969411448,0.01895,0.01838,0.01733,0.01619,0.01483
GNB,GNB.9_1,GNB.9.1_1,COTT,2.0111425281776567,1.61497216130794,1.2496935653879517,0.9492067054197495,0.7148596726865329,35.1893926299682,35.4941380331305,35.50553004415997,35.40888054055139,35.45467648147056,0.05715,0.0455,0.0352,0.02681,0.02016
GNB,GNB.9_1,GNB.9.2_1,COTT,9.755622068249965,9.180019224196549,8.565598782594128,7.900645564784332,7.1708318196793295,22.386837319880428,22.379585707755588,22.41966779232225,22.430539561244654,22.414604521049554,0.4358,0.4102,0.3821,0.3522,0.3199
GNB,GNB.9_1,GNB.9.3_1,COTT,0.5570594666746893,0.5410949329232198,0.5016361215268127,0.46680171011789634,0.42810304166602203,13.749864646084141,13.905125283126537,13.903669235691295,13.852886388300659,13.878889190135709,0.04051,0.03891,0.03608,0.0337,0.03085
GNB,GNB.9_1,GNB.9.4_1,COTT,1.475404414855867,1.0358309225534386,0.6804950947730826,0.4273873685192552,0.22936080709978504,1.7462345745212147,1.761885407683369,1.7623644953641442,1.7573783483380612,1.7597692797033149,0.8449,0.5879,0.3861,0.2432,0.1303
GRC,GRC.1_1,GRC.1.2_1,COTT,0.032701529664126504,0.03150415420052343,0.02913795688360932,0.026779938981874907,0.024413322207772092,4.293159629941093,4.188283144590141,4.293159629941093,4.293159629941093,4.213033995132966,0.007617,0.007522,0.006787,0.006238,0.005795
GRC,GRC.3_1,GRC.3.1_1,COTT,0.025051995384965924,0.022287111063433555,0.020207076270894575,0.01779610176109496,0.015410392715892904,107.76515362494298,105.13258658115838,107.76515362494298,107.76515362494298,105.75387240349154,2.325e-4,2.12e-4,1.875e-4,1.651e-4,1.457e-4
GRC,GRC.5_1,GRC.5.1_1,COTT,0.06274601298737344,0.05589117300320127,0.04929932636600958,0.04278815732126098,0.0360407568113061,77.81628070057931,75.91532692144581,77.81628070057931,77.81628070057931,76.36395201332132,8.063e-4,7.362e-4,6.335e-4,5.499e-4,4.72e-4
GRC,GRC.5_1,GRC.5.2_1,COTT,0.00617344832669784,0.00579929994326161,0.00542515155982538,0.00833529670159381,0.00779272300917272,9.431369818633133,9.200973326565851,9.431369818633133,9.431369818633133,9.25534689869373,6.546e-4,6.303e-4,5.752e-4,8.838e-4,8.42e-4
GRC,GRC.6_1,GRC.6.1_1,COTT,0.6269036136126068,0.5801442057578665,0.5721990518932566,0.5163253688007777,0.4520376848161185,8427.218372624571,8221.352036315533,8427.218372624571,8427.218372624571,8269.936491684466,7.439e-5,7.057e-5,6.79e-5,6.127e-5,5.466e-5
GRC,GRC.6_1,GRC.6.2_1,COTT,1.1596497926963314,1.094609216146068,1.0247798609641863,0.9770868263149082,0.8867601866285783,16369.078815705145,15969.202826317012,16369.078815705145,16369.078815705145,16063.573559812612,7.084e-5,6.855e-5,6.26e-5,5.969e-5,5.52e-5
GRC,GRC.7_1,GRC.7.2_1,COTT,0.024218233425073114,0.023037340413315642,0.021817878698714117,0.0202409772774516,0.018314368904060838,11.95460361433605,11.662567696991752,11.95460361433605,11.95460361433605,11.731488173485006,0.002026,0.001975,0.001825,0.001693,0.001561
GRC,GRC.7_1,GRC.7.3_1,COTT,1.1712189489509044,1.093518495541553,1.0539949717903994,0.9752364336883239,0.9923441974893801,2103.2033305534887,2051.8247207881927,2103.2033305534887,2103.2033305534887,2063.9500726928027,5.569e-4,5.329e-4,5.011e-4,4.637e-4,4.808e-4
GRC,GRC.8_1,GRC.8.1_1,COTT,1.013145891337215,0.8812054124361679,0.7782400969279644,0.6831913038638578,0.6046589671406,5059.607944968454,4936.008092118508,5059.607944968454,5059.607944968454,4965.177657391096,2.002e-4,1.785e-4,1.538e-4,1.35e-4,1.218e-4
GRC,GRC.8_1,GRC.8.2_1,COTT,1.8945952121217287,1.718070553354908,1.5463637518563507,1.762116616161501,1.584029764608412,11234.800315258135,10960.348286391878,11234.800315258135,11234.800315258135,11025.118965204316,1.686e-4,1.568e-4,1.376e-4,1.568e-4,1.437e-4
GRD,GRD.2_1,NA,COTT,0.4382723771446036,0.35697799776702116,0.27641360899489814,0.19772887364118774,0.1412211621957194,13.073915444818594,13.138997160607467,13.22660716263095,13.314217164654435,13.263974080065383,0.03352,0.02717,0.0209,0.01485,0.01065
GRD,GRD.3_1,NA,COTT,0.10951829611621935,0.08696581334289145,0.0647218291229129,0.04326521158934865,0.02933228349122865,2.5563306153667216,2.5690559831629183,2.586186285965491,2.603316588768063,2.5934926048293914,0.04284,0.03385,0.02503,0.01662,0.01131
GRD,GRD.4_1,NA,COTT,0.14972477567465292,0.11700530509873547,0.08459059901232693,0.05292614939504403,0.03366699014351381,2.6333347022882956,2.6464433950433204,2.6640897122135465,2.6817360293837726,2.671616118576885,0.05686,0.04421,0.03175,0.01974,0.0126
GRD,GRD.5_1,NA,COTT,0.15561256404699575,0.11999609603341124,0.0855201331941575,0.0524695245840092,0.03242303778512781,2.5571965470988185,2.5699262254875928,2.587062331010944,2.604198436534294,2.594371124818152,0.06085,0.04669,0.03306,0.02015,0.0125
GRD,GRD.7_1,NA,COTT,0.2261504817949525,0.19208637984793392,0.16018258617220843,0.1303233283099922,0.1027975833600705,1.8961559156317973,1.9055949456540886,1.918301332222557,1.9310077187910264,1.9237207876138114,0.1193,0.1008,0.0835,0.06749,0.05344
GTM,GTM.11_1,GTM.11.11_1,COTT,0,0,0,0,0,0.08474174414168634,0.08474174414168634,0.08474174414168634,0.08474174414168634,1.694834882833727e-4,0,0,0,0,0
GTM,GTM.11_1,GTM.11.16_1,COTT,0.00408049012354669,0.00441071864933105,0.00447220545065537,0.0041684828809712,0.00385746321902041,9.529726075397852,9.469521371078047,9.55222572378741,9.517169820006258,9.525818575977935,4.282e-4,4.658e-4,4.682e-4,4.38e-4,4.049e-4
GTM,GTM.11_1,GTM.11.17_1,COTT,0.012932259489356659,0.012616090669048835,0.01243935342125547,0.011571413050015331,0.01066777146356962,17.0109514475985,16.904138810823707,17.050869370926033,16.988674671031845,16.90051133542932,7.602e-4,7.463e-4,7.295e-4,6.811e-4,6.312e-4
GTM,GTM.11_1,GTM.11.1_1,COTT,5.252716664183575e-5,4.9704320472439666e-5,4.612778146802738e-5,4.255124246361509e-5,3.8974703459202805e-5,24.172398344722883,24.0201303929855,24.229303787807375,24.140641436162824,24.09255788270316,2.173e-6,2.069e-6,1.904e-6,1.763e-6,1.618e-6
GTM,GTM.11_1,GTM.11.2_1,COTT,1.4436773732570633e-4,1.345497723133787e-4,1.4285206443695025e-4,1.3138608283830595e-4,1.1992010123966164e-4,0.149783073099616,0.149783073099616,0.149783073099616,0.149783073099616,2.99566146199232e-4,9.638e-4,8.983e-4,9.537e-4,8.772e-4,0.4003
