GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUN,TUN.12_1,TUN.12.6_1,SUNF,5.51197169080444e-5,4.931764144403973e-5,4.351556598003506e-5,3.7713490516030385e-5,3.191141505202571e-5,0.006914654267255135,0.006864481140987661,0.006857768946699834,0.006878968118314211,0.006869011623142513,0.007971,0.007184,0.006345,0.005482,0.004646
TUN,TUN.13_1,TUN.13.1_1,SUNF,1.0553578597755449e-5,9.215075839958603e-6,7.876573082161755e-6,6.538070324364908e-6,5.199567566568061e-6,0.5714448126861564,0.5672983764894011,0.5667436634901287,0.5684956175552288,0.5676727871867828,1.847e-5,1.624e-5,1.39e-5,1.15e-5,9.159e-6
TUN,TUN.13_1,TUN.13.3_1,SUNF,4.720081614292617e-4,4.1620163459362824e-4,3.603951077579947e-4,3.074162967797769e-4,2.514647588745323e-4,1.1352436268769097,1.127006234285154,1.1259042304114824,1.129384697191182,1.1277500460209526,4.158e-4,3.693e-4,3.201e-4,2.722e-4,2.23e-4
TUN,TUN.13_1,TUN.13.4_1,SUNF,3.2603727136668265e-4,2.9794054270002826e-4,2.6984381403337394e-4,4.420239784475275e-4,4.0365663987929323e-4,2.8184576100242973,2.798006720640437,2.795270787021879,2.8039117058955383,2.7998533743432676,1.157e-4,1.065e-4,9.654e-5,1.576e-4,1.442e-4
TUN,TUN.13_1,TUN.13.5_1,SUNF,0,0,0,0,0,0.011972592432517462,0.011885718618057876,0.011874096581231454,0.011910802543935598,0.011893563061795245,0,0,0,0,0
TUN,TUN.13_1,TUN.13.6_1,SUNF,2.5480905800642285e-4,2.378375785625179e-4,2.284826691222504e-4,3.455557319455516e-4,3.212995496501409e-4,2.298589302010989,2.2819106067603814,2.2796793197882934,2.286726409519888,2.283416642696756,1.109e-4,1.042e-4,1.002e-4,1.511e-4,1.407e-4
TUN,TUN.13_1,TUN.13.7_1,SUNF,3.0874364830496076e-4,2.875285988967121e-4,2.6631354948846364e-4,2.6119892493732435e-4,2.3915821271589067e-4,2.479704573465247,2.4617116954612555,2.4593045962441145,2.466906955056873,2.4633363981412706,1.245e-4,1.168e-4,1.083e-4,1.059e-4,9.709e-5
TUN,TUN.13_1,TUN.13.8_1,SUNF,0.0012334043182388294,0.0010772886744790382,9.211730307192472e-4,7.650573869594562e-4,6.08941743199665e-4,2.992015942399095,2.970305703843397,2.9674012936528884,2.9765743132984603,2.9722660729826416,4.122e-4,3.627e-4,3.104e-4,2.57e-4,2.049e-4
TUN,TUN.16_1,TUN.16.10_1,SUNF,1.468302902906493e-4,1.3141492177704998e-4,1.1599955326345066e-4,1.005841847498513e-4,8.516881623625199e-5,0.04015260297450821,0.03986125339416145,0.03982227645302888,0.03994537760723285,0.03988756138357291,0.003657,0.003297,0.002913,0.002518,0.002135
TUN,TUN.16_1,TUN.16.11_1,SUNF,1.1949467168462368e-4,1.0584458532051917e-4,9.219449895641468e-5,7.85444125923102e-5,6.48943262282057e-5,0.2992645530698267,0.2970930723813913,0.2968025702469351,0.2977200652327177,0.2972891505459473,3.993e-4,3.563e-4,3.106e-4,2.638e-4,2.183e-4
TUN,TUN.16_1,TUN.16.12_1,SUNF,0.038006053069320256,0.03717527812741511,0.03735684966101475,0.0384500115899605,0.03587201325753939,11.46690419820483,11.383699686453884,11.372568531390538,11.407724138683086,11.391212803210477,0.003314,0.003266,0.003285,0.003371,0.003149
TUN,TUN.16_1,TUN.16.13_1,SUNF,0.0015327827603984006,0.0013343563022061556,0.0011359298440139101,9.375033858216648e-4,7.390769276294196e-4,1.6024642631937078,1.5908366909813014,1.5892811466173855,1.5941940335974651,1.5918866257238913,9.565e-4,8.388e-4,7.147e-4,5.881e-4,4.643e-4
TUN,TUN.16_1,TUN.16.14_1,SUNF,2.9142895848563744e-5,2.582972639588276e-5,2.251655694320178e-5,1.9203387490520796e-5,1.5890218037839813e-5,0.18987288379591472,0.18849515530722147,0.18831084187132585,0.1888929603248207,0.18861956003932806,1.535e-4,1.37e-4,1.196e-4,1.017e-4,8.424e-5
TUN,TUN.16_1,TUN.16.15_1,SUNF,0.0061001428183054965,0.005733488003179205,0.0054658335734979425,0.005981161328966366,0.005506394548857291,10.303951255107236,10.229185196329057,10.219182943131221,10.250773131522505,10.235936346203141,5.92e-4,5.605e-4,5.349e-4,5.835e-4,5.379e-4
TUN,TUN.16_1,TUN.16.16_1,SUNF,0.012527835164302836,0.012630931057905012,0.011573615430890272,0.010569182689572354,0.009507900045062663,11.367881601638322,11.285395603503364,11.274360571670673,11.309212592270788,11.292843840644963,0.001102,0.001119,0.001027,9.346e-4,8.419e-4
TUN,TUN.16_1,TUN.16.1_1,SUNF,0.01757100755044503,0.016492609290287494,0.015284646120370128,0.0169826086570169,0.01660070357230413,8.306312693217693,8.246041613932139,8.237978508756173,8.26344427196867,8.251483910824327,0.002115,0.002,0.001855,0.002055,0.002012
TUN,TUN.16_1,TUN.16.2_1,SUNF,1.582952712709312e-5,1.3253439574508574e-5,1.0677352021924027e-5,8.10126446933948e-6,5.525176916754934e-6,0.09557574507738514,0.09488224201265721,0.09478946471022559,0.09508248393342267,0.09494486325021644,1.656e-4,1.397e-4,1.126e-4,8.52e-5,5.819e-5
TUN,TUN.16_1,TUN.16.3_1,SUNF,4.1658502962830493e-4,3.8664752885920095e-4,3.581919019353709e-4,3.3892239126523356e-4,3.0835792344614154e-4,1.8411947140014724,1.82783490000382,1.8260476151788039,1.8316924097280323,1.8290412509612197,2.263e-4,2.115e-4,1.962e-4,1.85e-4,1.686e-4
TUN,TUN.16_1,TUN.16.4_1,SUNF,1.4842729461854291e-5,1.319150595818544e-5,1.1540282454516588e-5,9.889058950847736e-6,8.237835447178881e-6,0.2526738801578822,0.25084046405294563,0.25059518842389356,0.2513698442115739,0.251006016004035,5.874e-5,5.259e-5,4.605e-5,3.934e-5,3.282e-5
TUN,TUN.16_1,TUN.16.5_1,SUNF,3.160980063532276e-5,2.8290925568304083e-5,2.4972050501285405e-5,2.1653175434266727e-5,1.8334300367248053e-5,0.465110547278006,0.46173567858393066,0.4612841863996531,0.46271013742052997,0.46204041906017623,6.796e-5,6.127e-5,5.414e-5,4.68e-5,3.968e-5
TUN,TUN.16_1,TUN.16.6_1,SUNF,0.0012670790662083359,0.0011637442558077365,0.0010604094454071276,9.729706273254983e-4,8.688206378316086e-4,2.231741267282135,2.215547625189292,2.2133812289520862,2.220223373807838,2.2170098622867487,5.678e-4,5.253e-4,4.791e-4,4.382e-4,3.919e-4
TUN,TUN.16_1,TUN.16.8_1,SUNF,4.298401209423694e-4,3.682274815464497e-4,3.0661484215053e-4,2.45670462219892e-4,1.8402355310780403e-4,2.3959500815367405,2.378564930909502,2.376239133866059,2.383584715437434,2.3801347576381815,1.794e-4,1.548e-4,1.29e-4,1.031e-4,7.732e-5
TUN,TUN.16_1,TUN.16.9_1,SUNF,0.0026087139627869807,0.0023808791259207723,0.0021851543411212744,0.0019490502894554242,0.0017073895543282442,2.743958625952782,2.724048305452072,2.7213846894991565,2.7297972069680037,2.725846147413224,9.507e-4,8.74e-4,8.03e-4,7.14e-4,6.264e-4
TUN,TUN.17_1,TUN.17.6_1,SUNF,0,0,0,0,0,0.005849219497520918,0.005806777226790904,0.005801099271511863,0.005819031998607895,0.005810609635980011,0,0,0,0,0
TUN,TUN.19_1,TUN.19.10_1,SUNF,2.3051355416879343e-4,2.0339145739224672e-4,1.7626936061569996e-4,1.491472638391532e-4,1.2202516706260648e-4,0.6828013109649529,0.6778468656569823,0.6771840566600259,0.6792774110939871,0.6782942371429703,3.376e-4,3.001e-4,2.603e-4,2.196e-4,1.799e-4
TUN,TUN.19_1,TUN.19.11_1,SUNF,1.8830279323532976e-5,1.7036919387958405e-5,1.5243559452383838e-5,1.345019951680927e-5,1.16568395812347e-5,0.10127314350323949,0.10053829979014824,0.10043999190821237,0.10075047840053337,0.10060465396371553,1.859e-4,1.695e-4,1.518e-4,1.335e-4,1.159e-4
TUN,TUN.19_1,TUN.19.1_1,SUNF,4.072822364790895e-4,3.6006176062071903e-4,3.1284128476234853e-4,2.6562080890397803e-4,2.184003330456075e-4,0.5471715045642226,0.5432011968774779,0.5426700464677184,0.544347582636473,0.5435597037009948,7.443e-4,6.629e-4,5.765e-4,4.88e-4,4.018e-4
TUN,TUN.19_1,TUN.19.2_1,SUNF,0,0,0,0,0,0.20786583254543692,0.20635754619301808,0.2061557666390564,0.20679304845917051,0.2064937399069121,0,0,0,0,0
TUN,TUN.19_1,TUN.19.3_1,SUNF,0,0,0,0,0,0.059676445409079334,0.05924342971299706,0.059185500584437514,0.05936845856883797,0.059282529725888676,0,0,0,0,0
TUN,TUN.19_1,TUN.19.4_1,SUNF,0.005611043561785744,0.005017217928778579,0.004423392295771417,0.004245954257534752,0.0036431380021659373,5.0020473074501615,4.96575216651433,4.9608965783581,4.976232017440864,4.96902950840132,0.001122,0.00101,8.917e-4,8.532e-4,7.332e-4
TUN,TUN.19_1,TUN.19.6_1,SUNF,1.1152492207070038e-4,1.009299764466e-4,9.033503082250722e-5,7.974008519841064e-5,6.914513957431406e-5,0.25911805274215494,0.2572378773529123,0.2569863462356264,0.25778075877689793,0.2574076515265117,4.304e-4,3.924e-4,3.515e-4,3.093e-4,2.686e-4
TUN,TUN.19_1,TUN.19.7_1,SUNF,0,0,0,0,0,0.3364921624748903,0.334050556126498,0.33372391640113125,0.33475554500083987,0.3342710258243915,0,0,0,0,0
TUN,TUN.19_1,TUN.19.8_1,SUNF,0,0,0,0,0,0.21982959407001898,0.21823449798071287,0.21802110496226512,0.218695065670999,0.21837853035233246,0,0,0,0,0
TUN,TUN.1_1,TUN.1.1_1,SUNF,2.2240571769174287e-6,2.0122422076871973e-6,1.800427238456966e-6,1.588612269226735e-6,1.3767972999965037e-6,0.005749115415269548,0.005707399505477415,0.005701818723248986,0.0057194445479986505,0.0057111663264620026,3.869e-4,3.526e-4,3.158e-4,2.778e-4,2.411e-4
TUN,TUN.1_1,TUN.1.2_1,SUNF,0,0,0,0,0,0.009460037869696592,0.009391395294639865,0.009382212245177464,0.00941121513650464,0.009397593512380967,0,0,0,0,0
TUN,TUN.1_1,TUN.1.3_1,SUNF,5.662037143878806e-5,5.2359640864441394e-5,4.809891029009474e-5,4.3838179715748084e-5,3.957744914140143e-5,0.5517693073392137,0.5477656377329476,0.5472300241433486,0.54892165640517,0.5481271570372942,1.026e-4,9.559e-5,8.79e-5,7.986e-5,7.22e-5
TUN,TUN.1_1,TUN.1.4_1,SUNF,1.2044947304801862e-4,9.854956885746976e-5,7.664966466692093e-5,5.47497604763721e-5,3.284985628582326e-5,0.06806668955639274,0.06757279376960057,0.06750672006191062,0.06771540112930131,0.06761739107128135,0.00177,0.001458,0.001135,8.085e-4,4.858e-4
TUN,TUN.1_1,TUN.1.5_1,SUNF,0,0,1.765666978592666e-4,1.6751199540494523e-4,1.5845729295062386e-4,0.2557702634414405,0.2539143798025602,0.25366609845183563,0.2544502472319455,0.254081960504281,0,0,6.961e-4,6.583e-4,6.236e-4
TUN,TUN.1_1,TUN.1.6_1,SUNF,0,0,0,0,0,0.1292640816878699,0.12832613412871463,0.12820065487882135,0.12859695689846865,0.12841082796772887,0,0,0,0,0
TUN,TUN.1_1,TUN.1.7_1,SUNF,0.00105333415937578,9.85783347063077e-4,9.38559920145541e-4,0.00131741191868801,0.00122587276656655,2.3853527308253146,2.3680444751800653,2.365728965198588,2.373042057067989,2.3696073585235187,4.416e-4,4.163e-4,3.967e-4,5.552e-4,5.173e-4
TUN,TUN.1_1,TUN.1.8_1,SUNF,0,0,0,0,0,0.0018851613962352627,0.0018714825574803317,0.001869652593310559,0.0018754321823420514,0.001872717715412248,0,0,0,0,0
TUN,TUN.20_1,TUN.20.11_1,SUNF,0,0,0,0,0,5.121397597748777e-4,5.084236444290299e-4,5.079265000401327e-4,5.094966347480135e-4,5.087591984499211e-4,0,0,0,0,0
TUN,TUN.20_1,TUN.20.12_1,SUNF,0,0,0,0,0,0.019398827967032902,0.019258068963413574,0.019239238130050372,0.019298711686832285,0.019270779077402336,0,0,0,0,0
TUN,TUN.20_1,TUN.20.1_1,SUNF,0,0,0,0,0,0.21370139607628258,0.2121507665416078,0.21194332228848922,0.2125984949687932,0.21229078371730017,0,0,0,0,0
TUN,TUN.20_1,TUN.20.2_1,SUNF,0.00168106837854257,0.0015714703853004,0.00146187239205823,0.00135227439881607,0.0012426764055739,2.205400177956469,2.1893976683121448,2.18725684190135,2.1940182293899886,2.190842646725289,7.623e-4,7.178e-4,6.684e-4,6.163e-4,5.672e-4
TUN,TUN.20_1,TUN.20.3_1,SUNF,0,0,0,0,0,0.6265721003063268,0.6220256573622134,0.6214174311935525,0.6233383962873644,0.6224361874638569,0,0,0,0,0
TUN,TUN.20_1,TUN.20.6_1,SUNF,0,0,0,0,0,0.05982506661039481,0.05939097251038786,0.059332899112232176,0.05951631274433829,0.05943016989990517,0,0,0,0,0
TUN,TUN.20_1,TUN.20.8_1,SUNF,0,0,0,0,0,5.390459636687721e-4,5.351346153708244e-4,5.346113525874128e-4,5.362639772090032e-4,5.354877983391488e-4,0,0,0,0,0
TUN,TUN.23_1,TUN.23.11_1,SUNF,0,0,0,0,0,0.03349333831642373,0.03325030874075469,0.033217796082068,0.033320481046415475,0.033272253579308304,0,0,0,0,0
TUN,TUN.23_1,TUN.23.14_1,SUNF,0,0,0,0,0,0.009809956821743031,0.00973877521478596,0.009729252491942888,0.009759328176157293,0.0097452026994588,0,0,0,0,0
TUN,TUN.23_1,TUN.23.23_1,SUNF,0,0,0,0,0,0.011938150027191879,0.011851526128792382,0.011839937525903125,0.011876537893962463,0.0118593480058624,0,0,0,0,0
TUN,TUN.23_1,TUN.23.4_1,SUNF,0,0,0,0,0,0.049899753267549064,0.04953767780800445,0.049489239111592316,0.04964222339571528,0.049570372131244975,0,0,0,0,0
TUN,TUN.23_1,TUN.23.5_1,SUNF,0,0,0,0,0,0.0051607256488495875,0.005123279128806249,0.0051182695083852705,0.005134091428680369,0.005126660436758104,0,0,0,0,0
TUN,TUN.24_1,TUN.24.1_1,SUNF,9.689737230664897e-4,8.420615617706595e-4,7.15149400474829e-4,5.882372391789987e-4,4.6132507788316824e-4,2.3783368401645495,2.3610794922226215,2.3587707927076393,2.3660623750316034,2.3626377787538244,4.074e-4,3.566e-4,3.032e-4,2.486e-4,1.953e-4
TUN,TUN.24_1,TUN.24.2_1,SUNF,4.573731795343911e-4,4.065182335089794e-4,3.5566328748356764e-4,3.149456407751324e-4,2.63570833246286e-4,3.2378863573708867,3.214392069042196,3.211248987483441,3.221175804632175,3.2165135325014718,1.413e-4,1.265e-4,1.108e-4,9.777e-5,8.194e-5
TUN,TUN.24_1,TUN.24.3_1,SUNF,5.6147610572304775e-5,4.8997485485098193e-5,4.1847360397891605e-5,3.469723531068503e-5,2.7547110223478455e-5,0.07583316438902683,0.07528291461729629,0.07520930183592407,0.07544179361408242,0.07533260051405,7.404e-4,6.508e-4,5.564e-4,4.599e-4,3.657e-4
TUN,TUN.24_1,TUN.24.4_1,SUNF,0,0,0,0,0,0.2962301002462007,0.2940806377207549,0.2937930811908253,0.2947012730525937,0.2942747277115229,0,0,0,0,0
TUN,TUN.24_1,TUN.24.5_1,SUNF,0.004577654667107439,0.004070022071052563,0.003562389474997685,0.0030671992269998283,0.002738341258787921,2.0771067457683805,2.0620351405950057,2.0600188512050686,2.0663869125228187,2.0633960611387834,0.002204,0.001974,0.001729,0.001484,0.001327
TUN,TUN.24_1,TUN.24.6_1,SUNF,9.090132703492994e-4,8.015826405131072e-4,6.94152010676915e-4,6.206673597819384e-4,5.114959105128634e-4,2.9063883146898064,2.8852993950910646,2.882478105364917,2.8913886050485966,2.8872036610002256,3.128e-4,2.778e-4,2.408e-4,2.147e-4,1.772e-4
TUN,TUN.2_1,TUN.2.1_1,SUNF,0.0021267358226588397,0.0018643398031447799,0.00160194378363071,0.0013395477641166484,0.0010771517446025824,0.6944277154663145,0.689388908303284,0.6887148133211047,0.690843812363568,0.6898438974106431,0.003063,0.002704,0.002326,0.001939,0.001561
TUN,TUN.2_1,TUN.2.2_1,SUNF,0.011727856465427247,0.01037251794359708,0.009017179421766913,0.009047720226838895,0.007621310970295798,3.4270999139194114,3.40223268121819,3.3989059262457895,3.4094128404611306,3.4044781174182948,0.003422,0.003049,0.002653,0.002654,0.002239
TUN,TUN.2_1,TUN.2.3_1,SUNF,0.040179919779870586,0.034634920740026165,0.029089921700181747,0.02354492266033732,0.017999923620492898,5.832212464235726,5.789893597510521,5.784232151301531,5.802112737682593,5.79371486368975,0.006889,0.005982,0.005029,0.004058,0.003107
TUN,TUN.2_1,TUN.2.4_1,SUNF,0,0,0,2.135185036329241e-6,2.025688367799536e-6,0.10188814929500596,0.10114884306476593,0.10104993818431024,0.10136231018136072,0.10121560019018835,0,0,0,2.106e-5,2.001e-5
TUN,TUN.2_1,TUN.2.5_1,SUNF,0.0025819481472741683,0.0021804392264284573,0.0017789303055827561,0.0013849781796367994,9.830817308475208e-4,3.893295427473787,3.8650454535012253,3.861266153145911,3.873202344706975,3.867596341047587,6.632e-4,5.641e-4,4.607e-4,3.576e-4,2.542e-4
TUN,TUN.2_1,TUN.2.6_1,SUNF,0.02176229028984385,0.019310382983356068,0.016887725282547186,0.017200545141319405,0.014833773157838343,5.619532562393653,5.5787569131826205,5.573301919641703,5.59053046507266,5.58243883146928,0.003873,0.003461,0.00303,0.003077,0.002657
TUN,TUN.2_1,TUN.2.7_1,SUNF,0.00451031966546511,0.0041548885476337775,0.0037994574298024445,0.0034440263119711123,0.0037289719492890096,3.0426381876073605,3.020560631149334,3.017607080924922,3.0269352998938723,3.022554167988609,0.001482,0.001376,0.001259,0.001138,0.001234
TUN,TUN.2_1,TUN.2.8_1,SUNF,0.0037899649217973588,0.0032681462615837685,0.002746327601370171,0.0022379864118161593,0.0017154765992610447,10.27592235272873,10.201359673266971,10.191384628289702,10.222888884761803,10.208092458601467,3.688e-4,3.204e-4,2.695e-4,2.189e-4,1.681e-4
TUN,TUN.2_1,TUN.2.9_1,SUNF,4.710557801800375e-4,4.1663707199275104e-4,3.622183638054645e-4,9.135561060026079e-4,8.280729644622736e-4,1.3901456394605523,1.3800586633077274,1.3787092209119418,1.382971174560074,1.3809694868671996,3.389e-4,3.019e-4,2.627e-4,6.606e-4,5.996e-4
TUN,TUN.3_1,TUN.3.10_1,SUNF,0.0061216927501771936,0.005718900369239692,0.005318478292631621,0.004915133688179871,0.004511789083728122,6.110656558358428,6.06631728538399,6.060385547879757,6.079119797207392,6.070320988161028,0.001002,9.427e-4,8.776e-4,8.085e-4,7.433e-4
TUN,TUN.3_1,TUN.3.11_1,SUNF,0,0,0,0,0,0.02751390214276313,0.027314259697463004,0.027287551398007884,0.027371904412744674,0.027332286808848517,0,0,0,0,0
TUN,TUN.3_1,TUN.3.12_1,SUNF,0,0,0,0,0,0.05627260428034947,0.05586428704989475,0.055809662098535946,0.05598218447626006,0.0559011568657446,0,0,0,0,0
TUN,TUN.3_1,TUN.3.2_1,SUNF,0,0,0,0,0,0.004844877138041142,0.004809722432830721,0.004805019412926287,0.004819872994599383,0.004812896796807281,0,0,0,0,0
TUN,TUN.3_1,TUN.3.4_1,SUNF,0,0,0,0,0,0.1497782939969836,0.14869149414172192,0.14854610133239987,0.14900529649036848,0.14878962889465538,0,0,0,0,0
TUN,TUN.3_1,TUN.3.5_1,SUNF,0,0,0,0,0,0.010353211487625039,0.010278087993786399,0.010268037922687833,0.010299779134699759,0.010284871418969666,0,0,0,0,0
TUN,TUN.3_1,TUN.3.8_1,SUNF,0,0,0,0,0,0.30026471943584576,0.2980859814831379,0.2977945084670281,0.2987150697953373,0.29828271495679504,0,0,0,0,0
TUN,TUN.4_1,TUN.4.10_1,SUNF,0,0,0,0,0,0.9456077657523916,0.9387463817992887,0.9378284612788275,0.940727536276836,0.9393659441002585,0,0,0,0,0
TUN,TUN.4_1,TUN.4.11_1,SUNF,0.003954375430962168,0.0037725405805417644,0.003513263493387641,0.0032469130404804676,0.0029728353535097346,0.7015322815142264,0.6964419232142018,0.6957609316865407,0.697911712138323,0.696901567233933,0.005637,0.005417,0.00505,0.004652,0.004266
TUN,TUN.4_1,TUN.4.12_1,SUNF,0.01108348634136801,0.009810016081799527,0.008592098109186734,0.007372895556987091,0.006133840549054713,7.670159075140416,7.614503962839132,7.6070583848042785,7.630573807594609,7.619529451818292,0.001445,0.001288,0.001129,9.662e-4,8.05e-4
TUN,TUN.4_1,TUN.4.13_1,SUNF,4.567630051982192e-4,4.333392613419002e-4,4.0991551748558136e-4,3.864917736292624e-4,3.630680297729434e-4,0.3036895766506277,0.3014859877383716,0.3011911901443227,0.3021222515111074,0.3016849651788122,0.001504,0.001437,0.001361,0.001279,0.001203
TUN,TUN.4_1,TUN.4.14_1,SUNF,0.0031092722093007197,0.002703679936922225,0.002302175234084321,0.0018846333772058659,0.0014617175923401496,5.587730436855497,5.54718554568363,5.541761423107061,5.55889246854873,5.550846627214513,5.564e-4,4.874e-4,4.154e-4,3.39e-4,2.633e-4
TUN,TUN.4_1,TUN.4.2_1,SUNF,0.01800568230650433,0.033654377438483075,0.03125301931398771,0.02984136014097796,0.02898557206739149,4.304039939929809,4.272809580316751,4.26863156198311,4.28182702740989,4.2756295877080035,0.004183,0.007876,0.007322,0.006969,0.006779
TUN,TUN.4_1,TUN.4.3_1,SUNF,6.119253412817427e-5,5.154767339643003e-5,4.190281266468578e-5,3.2257951932941544e-5,2.261309120119731e-5,0.4820080529563617,0.4785105749960473,0.47804268006237555,0.4795204360049282,0.47882638671967237,1.27e-4,1.077e-4,8.765e-5,6.727e-5,4.723e-5
TUN,TUN.4_1,TUN.4.4_1,SUNF,0.0049960546996177125,0.005279015525526507,0.0068442539902271605,0.006235282839751904,0.005960611437358528,1.3229156863804683,1.313316534606776,1.3120323536817153,1.31608819155632,1.314183309094389,0.003777,0.00402,0.005217,0.004738,0.004536
TUN,TUN.4_1,TUN.4.5_1,SUNF,0.007109363345186138,0.006322174459717296,0.006023088673304325,0.015918214130669333,0.01453591152034788,4.541159430490089,4.508208518311345,4.503800323308191,4.517722757369875,4.511183886416095,0.001566,0.001402,0.001337,0.003524,0.003222
TUN,TUN.4_1,TUN.4.6_1,SUNF,8.575553103436661e-4,7.739719955849675e-4,6.835501871266616e-4,5.931283786683556e-4,0.0015227466473305639,5.323595868803812,5.284967553142772,5.279799831316027,5.296121084420871,5.288455573678733,1.611e-4,1.464e-4,1.295e-4,1.12e-4,2.879e-4
TUN,TUN.4_1,TUN.4.7_1,SUNF,0,0,0,0,0,0.0023901430786031005,0.0023728000639207936,0.0023704799038521606,0.002377807682125352,0.002374366085900581,0,0,0,0,0
TUN,TUN.4_1,TUN.4.8_1,SUNF,0.011053647355622715,0.010272243845485357,0.010211592168041038,0.009423614731030079,0.008603691244571438,7.910189668492958,7.852792880497872,7.8451142999273396,7.869365616306058,7.857975637545365,0.001397,0.001308,0.001302,0.001198,0.001095
TUN,TUN.4_1,TUN.4.9_1,SUNF,7.702496575051139e-4,7.138082964686066e-4,6.573669354320991e-4,6.009255743955918e-4,5.444842133590843e-4,2.3192517681028053,2.302423144818177,2.300171800373725,2.3072822377649027,2.303942718804364,3.321e-4,3.1e-4,2.858e-4,2.604e-4,2.363e-4
TUN,TUN.7_1,TUN.7.1_1,SUNF,0.056196888858820085,0.05007357643607399,0.042379510726989145,0.0351059281966226,0.027350251934392014,3.1021846637884627,3.079816125642497,3.0768374682767696,3.0862797762762453,3.081840439025183,0.01812,0.01626,0.01377,0.01137,0.008875
TUN,TUN.7_1,TUN.7.2_1,SUNF,0.0013978482219471299,0.0011550664136501753,9.122846053532302e-4,8.30530277766133e-4,0.0011856715196501624,1.2524083088553153,1.2433207626397074,1.2421050246473488,1.2459446987141238,1.2441413406866426,0.001116,9.29e-4,7.345e-4,6.666e-4,9.53e-4
TUN,TUN.7_1,TUN.7.3_1,SUNF,0.0019825088009011007,0.0018850008198487713,0.0017194123021385813,0.0015538237844283818,0.001388235266718192,3.757104415616551,3.729842651404059,3.726195554409391,3.737714207143334,3.732304306586079,5.277e-4,5.054e-4,4.614e-4,4.157e-4,3.72e-4
TUN,TUN.7_1,TUN.7.4_1,SUNF,0.012126405666554695,0.010647264448725224,0.009168123230895742,0.008394642521389252,0.006879313585184241,4.489931512892007,4.457417500751388,4.453074139961794,4.466807882829449,4.460355498024383,0.002701,0.002389,0.002059,0.001879,0.001542
TUN,TUN.7_1,TUN.7.5_1,SUNF,0.018584430132593227,0.016608613736253525,0.014481996012754973,0.012352736770386317,0.010218034298896039,4.344672171596222,4.3131469956692925,4.3089295379329995,4.322249568433616,4.315993624515645,0.004278,0.003851,0.003361,0.002858,0.002367
TUN,TUN.7_1,TUN.7.6_1,SUNF,6.405903537692284e-4,5.584272764810302e-4,4.762641991928321e-4,3.941011219046339e-4,3.119380446164358e-4,2.8649158200706335,2.8441278272613926,2.841346795721804,2.8501301476846104,2.8460049203880073,2.236e-4,1.963e-4,1.676e-4,1.383e-4,1.096e-4
TUN,TUN.7_1,TUN.7.7_1,SUNF,1.291007304763048e-5,1.217235458776588e-5,1.143463612790128e-5,1.0696917668036683e-5,9.959199208172084e-6,1.0951515360812782,1.0872050539900433,1.0861419683171123,1.0894995194628114,1.087922597384016,1.179e-5,1.12e-5,1.053e-5,9.818e-6,9.154e-6
TUN,TUN.7_1,TUN.7.8_1,SUNF,4.6149643777957386e-4,4.0337656370096204e-4,3.4525668962235017e-4,2.871368155437383e-4,2.2901694146512642e-4,0.4020997751860089,0.3991821162528546,0.3987917898952634,0.400024560444709,0.3994455720650384,0.001148,0.001011,8.658e-4,7.178e-4,5.733e-4
TUN,TUN.7_1,TUN.7.9_1,SUNF,0.00989078084422644,0.008480963704994687,0.007056277015545477,0.005864558565356629,0.0045507253654832715,2.9211124727424007,2.8999167138119146,2.8970811310487252,2.906036772534347,2.9018306269908773,0.003386,0.002925,0.002436,0.002018,0.001568
TUN,TUN.8_1,TUN.8.10_1,SUNF,7.149896351614212e-6,6.716569300001229e-6,6.283242248388248e-6,5.849915196775265e-6,5.416588145162282e-6,0.6143067732710533,0.6098493282403955,0.6092530082719411,0.6111363699277966,0.6102518220985612,1.164e-5,1.101e-5,1.031e-5,9.572e-6,8.876e-6
TUN,TUN.8_1,TUN.8.11_1,SUNF,0.006446759185117433,0.0055875410957549445,0.004728323006392456,0.0038691049170299675,0.0030098868276674786,0.5670031492797035,0.5628889420462941,0.5623385406592287,0.5640768773284089,0.563260442565376,0.01137,0.009927,0.008408,0.006859,0.005344
TUN,TUN.8_1,TUN.8.1_1,SUNF,9.04135481859839e-6,7.977666016410345e-6,6.913977214222299e-6,5.850288412034253e-6,3.027136480342484e-4,1.2469311639628575,1.2378833602233958,1.2366729390059965,1.2404958210640835,1.2387003496444597,7.251e-6,6.445e-6,5.591e-6,4.716e-6,2.444e-4
TUN,TUN.8_1,TUN.8.2_1,SUNF,0,0,0,0,0,0.02037504592655629,0.02022720342966968,0.020207424961853862,0.020269891439359946,0.020240553161761373,0,0,0,0,0
TUN,TUN.8_1,TUN.8.3_1,SUNF,0,0,0,0,0,0.015799575878234974,0.015684933253329605,0.015669596286525325,0.015718035139363304,0.01569528513699638,0,0,0,0,0
TUN,TUN.8_1,TUN.8.4_1,SUNF,0,0,0,1.7767996809849906e-7,1.6856817486267857e-7,0.007762469819282486,0.00770614489494973,0.00769860970901467,0.007722408141082296,0.007711230865937516,0,0,0,2.301e-5,2.186e-5
