GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
RUS,RUS.64_1,RUS.64.3_1,RAPE,0.35189376435199354,0.3056703134617609,0.25858487412178977,0.21161334398370096,0.16466221461833291,25.911538198886728,28.140632072814764,45.469883272324594,42.26438697448774,42.85209093804069,0.01358,0.01086,0.005687,0.005007,0.003843
RUS,RUS.64_1,RUS.64.5_1,RAPE,0.00279853232316467,0.0024166924087377,0.010038926708172668,0.009255342676714079,0.00847317668587698,3.2375730750722376,3.516092021058545,5.681332720551514,5.28081506596603,5.354247006359055,8.644e-4,6.873e-4,0.001767,0.001753,0.001583
RUS,RUS.64_1,RUS.64.6_1,RAPE,0.30355969563305846,0.28538772244538557,0.26721676941994466,0.24904581639450374,0.23087486336906288,23.666714874784354,25.4923840512771,40.28023194709947,37.83017817365195,38.212597849934134,0.01283,0.0112,0.006634,0.006583,0.006042
RUS,RUS.64_1,RUS.64.8_1,RAPE,0.34309802852140897,0.3016843011571164,0.2610831444591984,0.2210292846318541,0.18104031796509928,47.1984871481683,51.258835003749226,82.82448092370414,76.9855926780247,78.05610951719379,0.007269,0.005886,0.003152,0.002871,0.002319
RUS,RUS.64_1,RUS.64.9_1,RAPE,0.09153537280461156,0.08171548245351942,0.07194272805241791,0.06218403664889685,0.05242710953055184,4.17896601295334,4.538470241043819,7.333300530038159,6.816323885097664,6.91110771732385,0.0219,0.01801,0.00981,0.009123,0.007586
RUS,RUS.65_1,RUS.65.10_1,RAPE,0.4881710234268163,0.4314910890774984,0.37484250148504805,0.3182905849876529,0.2618039928284454,12.814536487657517,13.916933595950068,22.487104926397844,20.901828554366553,21.192477215479762,0.0381,0.031,0.01667,0.01523,0.01235
RUS,RUS.65_1,RUS.65.11_1,RAPE,0.2405904522658739,0.20349142653208185,0.16644262926226833,0.1294440604564333,0.09244549165059829,4.955351541681629,5.3816459468974855,8.695711325361536,8.08268862869959,8.195081791910935,0.04855,0.03781,0.01914,0.01601,0.01128
RUS,RUS.65_1,RUS.65.12_1,RAPE,0.08308580615587768,0.0711245711005106,0.059184396463732476,0.04728061948568275,0.03539217974777238,10.515576795092825,11.42020112248101,18.45286241766145,17.151988566500524,17.390494135490133,0.007901,0.006228,0.003207,0.002757,0.002035
RUS,RUS.65_1,RUS.65.13_1,RAPE,0.00193709140162265,0.00199407085823794,0.00185976629145282,0.0017254617246677,0.00159115715788259,10.455181436143528,11.354610127378654,18.346879905139954,17.053477517001895,17.29061324867956,1.853e-4,1.756e-4,1.014e-4,1.012e-4,9.202e-5
RUS,RUS.65_1,RUS.65.14_1,RAPE,0.015090097230480997,0.012407072433154928,0.009916330275457158,0.007621770608820571,0.005411164585013875,15.443820501894386,16.77240722671862,27.10100458374339,25.190461525153133,25.540745419983953,9.771e-4,7.397e-4,3.659e-4,3.026e-4,2.119e-4
RUS,RUS.65_1,RUS.65.15_1,RAPE,0.12186272431765387,0.10560866325293732,0.08935460218822076,0.07310054112350417,0.056846480058787625,40.21812745344154,43.677975372897556,70.57526059251973,65.5999072318506,66.51210135670887,0.00303,0.002418,0.001266,0.001114,8.547e-4
RUS,RUS.65_1,RUS.65.16_1,RAPE,0.02702654155115857,0.02312771976708232,0.01922889798300606,0.0153300761989298,0.01143125441485355,6.822798253253861,7.40974363922977,11.972729591923729,11.128686510659158,11.283435547369441,0.003961,0.003121,0.001606,0.001378,0.001013
RUS,RUS.65_1,RUS.65.17_1,RAPE,0.049463106678788574,0.04183994991787512,0.03425461408769656,0.02708590873816639,0.01955068815235299,5.419794395774784,5.88604346184104,9.510721310495818,8.840242748499858,8.9631700183358,0.009126,0.007108,0.003602,0.003064,0.002181
RUS,RUS.65_1,RUS.65.18_1,RAPE,1.9511450388423775e-4,1.756639265529051e-4,1.562133492215724e-4,1.3676277189023973e-4,1.1731219455890703e-4,0.015184478212281569,0.01649075447816704,0.026645907570754062,0.02476744754570838,0.02511184925437362,0.01285,0.01065,0.005863,0.005522,0.004672
RUS,RUS.65_1,RUS.65.19_1,RAPE,0.0649885826557095,0.05602263400214557,0.04710384607434305,0.038279231189422475,0.029501628621622443,8.99762075830279,9.771659765879816,15.789134649916313,14.676045962988466,14.880122515357249,0.007223,0.005733,0.002983,0.002608,0.001983
RUS,RUS.65_1,RUS.65.1_1,RAPE,0.12431718644219884,0.10957886388568107,0.09484054132916328,0.08010221877264548,0.0653638962161277,1.5655932550204525,1.7002766654394867,2.7473221393231375,2.5536438117624054,2.5891532961559953,0.07941,0.06445,0.03452,0.03137,0.02525
RUS,RUS.65_1,RUS.65.21_1,RAPE,0.03209826081924034,0.028719496522478197,0.02534073222571606,0.02196196792895392,0.01858320363219177,8.385193969763451,9.106547691268918,14.71444065166789,13.677114807852277,13.867300805046455,0.003828,0.003154,0.001722,0.001606,0.00134
RUS,RUS.65_1,RUS.65.22_1,RAPE,0.015185266452538093,0.013145665771515058,0.011191165536668534,0.009672964432317207,0.007793460186499386,10.877934877424224,11.813731811212442,19.088732800188566,17.74303191164804,17.989756185354327,0.001396,0.001113,5.863e-4,5.452e-4,4.332e-4
RUS,RUS.65_1,RUS.65.24_1,RAPE,0.2366941303243203,0.20499824418187484,0.17333986206483226,0.14171135688288872,0.11008285170094516,27.103589778641304,29.43523236478556,47.561709923833824,44.208745849425604,44.823486935699876,0.008733,0.006964,0.003645,0.003206,0.002456
RUS,RUS.65_1,RUS.65.25_1,RAPE,0.014328186842283751,0.01199756686736637,0.00994227154098517,0.00802313376695235,0.00610399599291954,2.0895957596539816,2.2693575735254106,3.666848125669868,3.408345854591488,3.455740328078394,0.006857,0.005287,0.002711,0.002354,0.001766
RUS,RUS.65_1,RUS.65.26_1,RAPE,0.01548168657303202,0.0130998886387194,0.01071809070440678,0.00833629277009416,0.00595449483578154,3.2768996705180924,3.558801768531807,5.750343509903177,5.3449607926903555,5.419284706220568,0.004724,0.003681,0.001864,0.00156,0.001099
RUS,RUS.65_1,RUS.65.27_1,RAPE,0.8899849201449698,0.773060472825727,0.6566634278710374,0.5409944540839008,0.42580169898601794,78.20433403944986,84.93202425158282,137.23391922431085,127.5593217027703,129.33308737925097,0.01138,0.009102,0.004785,0.004241,0.003292
RUS,RUS.65_1,RUS.65.29_1,RAPE,0.16071114298795022,0.13745652860046317,0.11423881344018579,0.09105799750711807,0.06788972372067284,14.1442393770629,15.36102693729108,24.82048377500411,23.070710889624372,23.391518766005046,0.01136,0.008948,0.004603,0.003947,0.002902
RUS,RUS.65_1,RUS.65.2_1,RAPE,0.2724434988876692,0.23571717294658368,0.1989908470054981,0.16234058640624105,0.1257857204375017,29.996537254801027,32.57705165423579,52.63828944004333,48.927441076655896,49.60779759205056,0.009082,0.007236,0.00378,0.003318,0.002536
RUS,RUS.65_1,RUS.65.30_1,RAPE,0.03772494926597678,0.032689278481786356,0.0277127305794399,0.022736182677093455,0.01775963477474701,4.858802585415836,5.276791166203428,8.526286039306578,7.925207339156706,8.035410659224091,0.007764,0.006195,0.00325,0.002869,0.00221
RUS,RUS.65_1,RUS.65.31_1,RAPE,0,0,0,0,0,0.07267279242499182,0.0789246202845495,0.1275271025314979,0.11853680773372378,0.12018511158287402,0,0,0,0,0
RUS,RUS.65_1,RUS.65.32_1,RAPE,0.01201856165135858,0.01016599343384205,0.00861069641562998,0.007274508745981394,0.005938321076332806,6.3513474078738,6.897735255998096,11.145421898203287,10.359701635440581,10.50375761609516,0.001892,0.001474,7.726e-4,7.022e-4,5.654e-4
RUS,RUS.65_1,RUS.65.33_1,RAPE,8.252944932232997e-4,6.135308342644291e-4,4.38236310188878e-4,2.6294178611332677e-4,8.76472620377756e-5,4.005843675182293,4.350454694710492,7.029503340158493,6.533943525378307,6.624800740693271,2.06e-4,1.41e-4,6.234e-5,4.024e-5,1.323e-5
RUS,RUS.65_1,RUS.65.34_1,RAPE,0.0015723817304452695,0.0013478772996714016,0.0011233728688975384,8.988684381236695e-4,6.743640073498009e-4,1.3873907636081633,1.5067439346999578,2.4346102338715983,2.262977198338799,2.2944448420005057,0.001133,8.946e-4,4.614e-4,3.972e-4,2.939e-4
RUS,RUS.65_1,RUS.65.3_1,RAPE,0.009432567622130272,0.008005288112413264,0.006587463384568518,0.005175847984731092,0.0037642325848936753,0.886131205301452,0.9623624821200084,1.5549938471330293,1.445371242863494,1.4654697340293326,0.01064,0.008318,0.004236,0.003581,0.002569
RUS,RUS.65_1,RUS.65.4_1,RAPE,0,0,0,0,0,0.6394607422473376,0.6944716803174773,1.1221335099461494,1.0430263173838061,1.0575300342172365,0,0,0,0,0
RUS,RUS.65_1,RUS.65.5_1,RAPE,0,0,0,0,0,0.20951567741878394,0.22753969858809295,0.36766066618011223,0.3417416441926971,0.3464937045721458,0,0,0,0,0
RUS,RUS.65_1,RUS.65.6_1,RAPE,1.874499514747107e-4,1.624566246114159e-4,1.3746329774812116e-4,1.124699708848264e-4,8.747664402153163e-5,1.0134745422829436,1.1006607940694928,1.7784574880644466,1.6530813383235774,1.6760681251707312,1.85e-4,1.476e-4,7.729e-5,6.804e-5,5.219e-5
RUS,RUS.65_1,RUS.65.7_1,RAPE,0.03646758846438624,0.03125835686629653,0.026097744447373967,0.021031859583117086,0.015949525979653108,7.340267693807613,7.971729462833792,12.880791277740014,11.97273245324913,12.139218301525624,0.004968,0.003921,0.002026,0.001757,0.001314
RUS,RUS.65_1,RUS.65.8_1,RAPE,0.04531727579588537,0.03946293249995615,0.03360858920402694,0.027904242823953516,0.022042207378493238,6.064769273538505,6.586503642631748,10.642531092701578,9.892263188714402,10.029819242420462,0.007472,0.005991,0.0031580000000000002,0.002821,0.002198
RUS,RUS.66_1,RUS.66.10_1,RAPE,0.0992137852603361,0.09559664458070732,0.1037178158910051,0.09348876370691198,0.0811331439197343,9.613304523592394,10.44030900542841,16.869544030691184,15.680289582582901,15.89833056216471,0.01032,0.009156,0.006148,0.005962,0.005103
RUS,RUS.66_1,RUS.66.11_1,RAPE,0.00143582142633785,0.00172917812433734,0.00163672632985761,0.00154427453537788,0.00145182274089816,0.8930707044620223,0.9698989661044137,1.5671713649005037,1.4566902805709536,1.4769461676864433,0.001608,0.001783,0.001044,0.00106,9.83e-4
RUS,RUS.66_1,RUS.66.13_1,RAPE,0.06720662580852556,0.0613625713903929,0.05551851697226024,0.04967446255412759,0.04383040813599493,0.42889495504155273,0.4657915340676038,0.7526300983037044,0.6995718359962328,0.7092996747332097,0.1567,0.1317,0.07377,0.07101,0.06179
RUS,RUS.66_1,RUS.66.14_1,RAPE,0.7587440221219587,0.690538232559352,0.6223643370241726,0.5565198728393955,0.48853381245559385,30.776234265646202,33.42382371933111,54.0065112645753,50.199207188581575,50.89724814324522,0.02465,0.02066,0.01152,0.01109,0.009598
RUS,RUS.66_1,RUS.66.17_1,RAPE,1.1717749451730951e-4,9.113805129124073e-5,6.509860806517196e-5,3.905916483910317e-5,1.301972161303439e-5,0.7869148283822779,0.8546108103724721,1.380887738781205,1.28353911556436,1.3013872633689827,1.489e-4,1.066e-4,4.714e-5,3.043e-5,1e-5
RUS,RUS.66_1,RUS.66.18_1,RAPE,0.7181846655619971,0.6535193613189554,0.5953890257977018,0.5812194896414475,0.5100336389696525,18.54200089442664,20.13711502029935,32.53772932481256,30.24391277230369,30.664467018609496,0.03873,0.03245,0.0183,0.01922,0.01663
RUS,RUS.66_1,RUS.66.1_1,RAPE,0.3419378660700296,0.3051922655546423,0.26351964250321863,0.22080529085712064,0.17782873903244922,30.7585769732512,33.40464742169582,53.97552603251599,50.170406326472346,50.868046793112214,0.01112,0.009136,0.004882,0.004401,0.003496
RUS,RUS.66_1,RUS.66.20_1,RAPE,3.3041036292387265,2.8617961830519243,2.4167541613887424,1.971322944183418,1.5259732960104537,9.768573433084917,10.608935245246316,17.14201180687089,15.933549162370438,16.15511182224868,0.3382,0.2698,0.141,0.1237,0.09446
RUS,RUS.66_1,RUS.66.24_1,RAPE,3.7980996855668336,3.3587614449070835,2.934102396546247,2.4994042380216626,2.061586273999272,220.82589900000866,239.82290546436127,387.5079809606956,360.18978023182353,365.1983696525406,0.0172,0.01401,0.007572,0.006939,0.005645
RUS,RUS.66_1,RUS.66.26_1,RAPE,0,0,2.0996778661221015e-5,1.99200207811584e-5,1.8843262901095783e-5,0.2732350942164119,0.29674071051695716,0.47947627595711984,0.4456745743280192,0.4518718655355187,0,0,4.379e-5,4.47e-5,4.17e-5
RUS,RUS.66_1,RUS.66.29_1,RAPE,0.0025411108462717567,0.0023729904397714174,0.0022048700332710784,0.0021809673398935124,0.0020054511532330305,2.1872721405217748,2.375436767863737,3.8382518301675224,3.5676660897537995,3.617275977692016,0.001162,9.99e-4,5.744e-4,6.113e-4,5.544e-4
RUS,RUS.66_1,RUS.66.2_1,RAPE,0,0,0,0,0,0.6093028498586606,0.6617193926189505,1.069212072549145,0.9938356894686802,1.0076553900637388,0,0,0,0,0
RUS,RUS.66_1,RUS.66.30_1,RAPE,0.028311993947097863,0.02843813092270468,0.026553582524449306,0.024573132078632733,0.02259268163281613,7.882973430694575,8.561122587561446,13.83313792416687,12.85794139379943,13.036736442331161,0.003592,0.003322,0.00192,0.001911,0.001733
RUS,RUS.66_1,RUS.66.31_1,RAPE,7.10503741072883e-4,6.639430931205462e-4,6.173824451682093e-4,5.708217972158725e-4,5.242611492635356e-4,0.6041073301982374,0.6560769175922333,1.0600949112797047,0.9853612619076363,0.9990631220459182,0.001176,0.001012,5.824e-4,5.793e-4,5.248e-4
RUS,RUS.66_1,RUS.66.34_1,RAPE,0.022420451860672472,0.02083069931643141,0.019927863929352585,0.019633521669068565,0.01794030481908396,6.379614169482144,6.928433724464338,11.195024756240993,10.405807634318794,10.55050473815589,0.003514,0.003007,0.00178,0.001887,0.0017
RUS,RUS.66_1,RUS.66.36_1,RAPE,0.2360480309641076,0.23196927626319253,0.21478963173901394,0.1985079139947573,0.18128222194340324,23.235576826949124,25.234465567732634,40.774073618365875,37.89961842681383,38.4266284596348,0.01016,0.009193,0.005268,0.005238,0.004718
RUS,RUS.66_1,RUS.66.37_1,RAPE,0.39149834840552533,0.34214305442826265,0.2929209280924577,0.24377317544476612,0.19473461197567793,7.1342882239237335,7.748030181376055,12.519335991672989,11.63675872767748,11.798572720893416,0.05488,0.04416,0.0234,0.02095,0.0165
RUS,RUS.66_1,RUS.66.38_1,RAPE,0,0,0,0,0,0.24927138880122612,0.27071547758736464,0.4374244734111912,0.4065873031966761,0.4122410695641672,0,0,0,0,0
RUS,RUS.66_1,RUS.66.3_1,RAPE,0.0145611246061486,0.01353749687951624,0.012513869152883881,0.01149024142625152,0.01046661369961917,21.97554899533265,23.8660412256938,38.56296141098859,35.844383285414494,36.342814414692796,6.626e-4,5.672e-4,3.245e-4,3.206e-4,2.88e-4
RUS,RUS.66_1,RUS.66.40_1,RAPE,0.03069893550631359,0.04298894098062182,0.03981911900881764,0.03652038974678525,0.03322166048475283,12.054755241190813,13.091790590215165,21.153831528108178,19.662547104915316,19.93596303956689,0.002547,0.003284,0.001882,0.001857,0.001666
RUS,RUS.66_1,RUS.66.44_1,RAPE,0.025467725154677948,0.023417460173137335,0.023292459216157732,0.02114346274617811,0.018994466276198475,9.08507658571333,9.866639162428699,15.942603202547922,14.818695423027538,15.024755575752677,0.002803,0.002373,0.001461,0.001427,0.001264
RUS,RUS.66_1,RUS.66.45_1,RAPE,0.39146275325732083,0.659046954678646,0.6023456454411236,0.5449553348283859,0.48758541978425446,8.307228203662225,9.021874758257786,14.577625374371365,13.549944615022651,13.738362257539949,0.04712,0.07305,0.04132,0.04022,0.03549
RUS,RUS.66_1,RUS.66.46_1,RAPE,0.01024265713988302,0.00941754861127412,0.00859244008266523,0.00776733155405634,0.00694222302544744,3.0757418842545383,3.34033896603914,5.39734937306278,5.016851729603571,5.086613149491792,0.00333,0.002819,0.001592,0.001548,0.001365
RUS,RUS.66_1,RUS.66.48_1,RAPE,0.09380634166094312,0.08217485064025226,0.07045327661619295,0.05843496619777347,0.046625436762005194,5.766995394368237,6.263113147235172,10.119993857609874,9.406563329310176,9.53736552349282,0.01627,0.01312,0.006962,0.006212,0.004889
RUS,RUS.66_1,RUS.66.4_1,RAPE,0.01109487251782069,0.01012163278554877,0.009330464585223052,0.008347887851312867,0.007365311117402691,5.048080633268018,5.482352251121872,8.858433466286499,8.233939325609905,8.348435692970833,0.002198,0.001846,0.001053,0.001014,8.822e-4
RUS,RUS.66_1,RUS.66.50_1,RAPE,0.08499604795814901,0.1486102912374441,0.15932661079161023,0.1950123266834576,0.2938699924693005,9.386019210094203,10.19347100092192,16.470700990384124,15.309563832163422,15.522449715255977,0.009056,0.01458,0.009673,0.01274,0.01893
RUS,RUS.66_1,RUS.66.52_1,RAPE,0,0,0,0,0,0.021306691730397634,0.023139644125788162,0.037389242524483106,0.034753408212497915,0.03523666887745889,0,0,0,0,0
RUS,RUS.66_1,RUS.66.53_1,RAPE,0.00627710871929859,0.01577201783742547,0.0152885652879311,0.014239490154127898,0.013190415020324676,3.230303013593077,3.5081965374457433,5.668575127995537,5.268956847078169,5.342223893981902,0.001943,0.004496,0.002697,0.002703,0.002469
RUS,RUS.66_1,RUS.66.54_1,RAPE,0.02161022275978041,0.02164911667261447,0.02029526549187381,0.01894141431113315,0.01758756313039249,2.0922360859582985,2.27222503938219,3.6714814024725277,3.4126524986744453,3.4601068578471104,0.01033,0.009528,0.005528,0.00555,0.005083
RUS,RUS.66_1,RUS.66.55_1,RAPE,0,0,0,0,0,0.6168489403181585,0.6699146511782449,1.0824540441265218,1.006144140046825,1.0201349947909868,0,0,0,0,0
RUS,RUS.66_1,RUS.66.56_1,RAPE,8.865540078770884e-4,0.00344819557990077,0.00326058591483104,0.00307297624976132,0.0028853665846916,0.6600911928142045,0.7168769082295561,1.1583360762288104,1.0766767066244403,1.0916483461830664,0.001343,0.00481,0.002815,0.002854,0.002643
RUS,RUS.66_1,RUS.66.5_1,RAPE,4.581251393562575,4.0365682167732215,3.4940203280922484,2.9770724403110003,2.4332746100230294,119.84052323568059,130.15005307302783,210.29761185906048,195.4722336582669,198.1903567569139,0.03823,0.03101,0.01661,0.01523,0.01228
RUS,RUS.66_1,RUS.66.7_1,RAPE,0.4993495850223072,0.4444102844822112,0.3897372956914753,0.33509614581027997,0.28058055034486146,28.42296519303141,30.86810978863007,49.87696599331991,46.36078300948908,47.00544907182998,0.01757,0.0144,0.007814,0.007228,0.005969
RUS,RUS.66_1,RUS.66.8_1,RAPE,0.1975477400145071,0.18578754036538003,0.17036368906638727,0.1650004303288722,0.1491738753596453,18.64722739613179,20.251393850296456,32.72238207344382,30.415548032005457,30.838488938325355,0.01059,0.009174,0.005206,0.005425,0.004837
RUS,RUS.66_1,RUS.66.9_1,RAPE,8.606181052408804e-4,7.832151603271629e-4,7.058122154134452e-4,6.284092704997278e-4,5.510063255860101e-4,0.21073595380157917,0.2288649517803894,0.3698020220602528,0.3437320406277687,0.3485117783014519,0.004084,0.003422,0.001909,0.001828,0.001581
RUS,RUS.67_1,RUS.67.11_1,RAPE,0.04591612078714389,0.056917127949411825,0.05432900721982222,0.05044754569113492,0.046979157146520026,25.25114371391103,27.423425781085797,44.31101497531157,41.18721556711721,41.75994101209091,0.001818,0.002075,0.001226,0.001225,0.001125
RUS,RUS.67_1,RUS.67.12_1,RAPE,0,6.549163658395977e-4,6.213309111811568e-4,5.87745456522716e-4,5.541600018642751e-4,2.0573654285121634,2.2343545612269797,3.610289947471485,3.35577486566609,3.4024383175820927,0,2.931e-4,1.721e-4,1.751e-4,1.629e-4
RUS,RUS.67_1,RUS.67.13_1,RAPE,0.20203766036670995,0.20527922508374602,0.2032773242561099,0.19449682087433817,0.1897352515847514,39.94409175415674,43.3803651835989,70.09437940502367,65.15292678821585,66.05890546320818,0.005058,0.004732,0.0029,0.002985,0.002872
RUS,RUS.67_1,RUS.67.14_1,RAPE,0.07280359100038182,0.069651002795653,0.06537016653163182,0.2300488855221245,0.3300371475596022,28.093826243145212,30.510655977185635,49.29938894957868,45.823923490011985,46.46112429637607,0.002591,0.002283,0.001326,0.00502,0.007104
RUS,RUS.67_1,RUS.67.15_1,RAPE,0.07829154470203858,0.0769239562953324,0.06951000571895682,0.06679266462948939,0.05999826530858931,38.6779825832861,42.005336342469825,67.8725955893496,63.08777235628315,63.96503419585259,0.002024,0.001831,0.001024,0.001059,9.38e-4
RUS,RUS.67_1,RUS.67.16_1,RAPE,0.00840907199471732,0.009342018656047392,0.012222244766873523,0.01621097860808749,0.019475800998331398,18.170606238807483,19.733770368300366,31.886001453261745,29.63812984560662,30.050260427154495,4.628e-4,4.734e-4,3.833e-4,5.47e-4,6.481e-4
RUS,RUS.67_1,RUS.67.17_1,RAPE,0,0,0,2.8710915968072596e-4,2.723856130304323e-4,0.45422280354952255,0.4932982633319202,0.7970757157871924,0.7408841649809332,0.7511864689172412,0,0,0,3.875e-4,3.626e-4
RUS,RUS.67_1,RUS.67.18_1,RAPE,0.0028114594497008006,0.008995695549577982,0.008304149512501045,0.007612603475424109,0.007631511603264392,8.030856202892465,8.721727282288041,14.092644416533838,13.099153423091467,13.281302625695213,3.501e-4,0.001031,5.893e-4,5.812e-4,5.746e-4
RUS,RUS.67_1,RUS.67.19_1,RAPE,0.005012107572566104,0.005377715479858113,0.006467523476305832,0.005732506682247577,0.007706467074736022,10.120871593613137,10.991540586513937,17.76022891591774,16.508183739163126,16.737736932976702,4.952e-4,4.893e-4,3.642e-4,3.473e-4,4.604e-4
RUS,RUS.67_1,RUS.67.1_1,RAPE,0.016569925260783238,0.0183155739595576,0.018053570839870886,0.016717179980157384,0.015562829916053239,11.063066130935836,12.01478936519714,19.413603381881543,18.04500004952659,18.295923316385316,0.001498,0.001524,9.299e-4,9.264e-4,8.506e-4
RUS,RUS.67_1,RUS.67.20_1,RAPE,0.0056712581519736075,0.004982889910148085,0.005115897362261174,0.004385407289977266,0.009376772666703248,2.952401312842227,3.206387765877904,5.1809098339735655,4.815670556961018,4.882634468568197,0.001921,0.001554,9.875e-4,9.107e-4,0.00192
RUS,RUS.67_1,RUS.67.21_1,RAPE,0.22525725827192292,0.28613000455091264,0.31639549245170173,0.31952333166335273,0.3052711497606423,56.41415529634603,61.26730013895181,98.99624779287925,92.01729638675238,93.29683534787738,0.003993,0.00467,0.003196,0.003472,0.003272
RUS,RUS.67_1,RUS.67.22_1,RAPE,0.008426593887042862,0.011271199776862105,0.011995593099734097,0.016110480078442308,0.016143539168470906,6.277826662835413,6.817889736215972,11.016406798083395,10.239781729678734,10.38217017392807,0.001342,0.001653,0.001089,0.001573,0.001555
RUS,RUS.67_1,RUS.67.24_1,RAPE,0.029346400410451886,0.04012522551306718,0.03784896017201836,0.03851251601292391,0.03494808662597176,24.264382475204076,26.351776357997498,42.57943431818225,39.57770637765783,40.12805092472354,0.001209,0.001523,8.889e-4,9.731e-4,8.709e-4
RUS,RUS.67_1,RUS.67.25_1,RAPE,0.002738371320049417,0.0031300780377541706,0.0029762395344297156,0.0028719889368836785,0.0025705142569086635,6.838049825483553,7.426307259627504,11.999493236894574,11.153563395456091,11.308658355645752,4.005e-4,4.215e-4,2.48e-4,2.575e-4,2.273e-4
RUS,RUS.67_1,RUS.67.26_1,RAPE,0.013615667123004735,0.012704314976240989,0.011253107661603617,0.009801900346966246,0.008559033199156116,5.159358863344622,5.603203421988845,9.053705861676422,8.41544557744623,8.53246586509206,0.002639,0.002267,0.001243,0.001165,0.001003
RUS,RUS.67_1,RUS.67.27_1,RAPE,0,0,0,0,0,0.1932001385533752,0.2098205816156817,0.3390299595797961,0.31512932025375945,0.3195113251473044,0,0,0,0,0
RUS,RUS.67_1,RUS.67.28_1,RAPE,0.001959864610036465,0.004584578251244037,0.004534881210285149,0.004326864189725209,0.004042961889944524,5.137598031824108,5.579570569754562,9.015519689109137,8.379951420472208,8.496478147031985,3.815e-4,8.217e-4,5.03e-4,5.163e-4,4.758e-4
RUS,RUS.67_1,RUS.67.29_1,RAPE,0.07002406259405364,0.08173623055539152,0.0941282080304203,0.08526813594559755,0.07761306074297163,14.476938801743367,15.722347520766606,25.40430878334114,23.613377910121393,23.941731798207577,0.004837,0.005199,0.003705,0.003611,0.003242
RUS,RUS.67_1,RUS.67.2_1,RAPE,0.018942408488201203,0.023203185876455982,0.027332554309060317,0.0290475333285755,0.030428111568479372,28.417169250716505,30.861815238343357,49.86679520305308,46.351329230751645,46.99586383434838,6.666e-4,7.518e-4,5.481e-4,6.267e-4,6.475e-4
RUS,RUS.67_1,RUS.67.30_1,RAPE,0.002527599146796539,0.0028615181351485516,0.0026790216190903503,0.00447291793035428,0.004998485103860991,5.727254530608563,6.219953493156245,10.050256105168323,9.341741888307826,9.471642713263863,4.413e-4,4.601e-4,2.666e-4,4.788e-4,5.277e-4
RUS,RUS.67_1,RUS.67.3_1,RAPE,0.043518851934395766,0.04574274961339615,0.04754018135442695,0.044788144015225496,0.04349334308436405,12.3696479014332,13.433772545369475,21.706409009021613,20.176169459009365,20.456727527142082,0.003518,0.003405,0.00219,0.00222,0.002126
RUS,RUS.67_1,RUS.67.5_1,RAPE,0.0472340009816219,0.06261489054328429,0.0732782585266263,0.08202686614237063,0.08193572216096207,16.779934071268052,18.22346274008274,29.445632971748537,27.369800339562033,27.750388851372772,0.002815,0.003436,0.002489,0.002997,0.002953
RUS,RUS.67_1,RUS.67.6_1,RAPE,0,0,0,0,0,5.274127994449602e-4,5.72784580589335e-4,9.255104132769172e-4,8.602645848326133e-4,8.722269233971251e-4,0,0,0,0,0
RUS,RUS.67_1,RUS.67.7_1,RAPE,0.00815990798568092,0.0076220819637823935,0.007084255941883869,0.006546429919985343,0.006008603898086828,2.510855531464107,2.726857091871101,4.406079911313356,4.095463920524466,4.152413057871075,0.00325,0.002795,0.001608,0.001598,0.001447
RUS,RUS.67_1,RUS.67.8_1,RAPE,0.06794623507686319,0.0729347790698973,0.07673824202226881,0.07108523773007248,0.06498048838307091,19.725094628744934,21.421986849580946,34.61383663989209,32.17366047892454,32.62104867355007,0.003445,0.003405,0.002217,0.002209,0.001992
RUS,RUS.67_1,RUS.67.9_1,RAPE,0.01893324627430871,0.019304576108754475,0.017851519900441624,0.032813557355868946,0.031993198793637774,18.18066431850612,19.74469371518876,31.903651494194488,29.654535609299245,30.066894319847382,0.001041,9.777e-4,5.595e-4,0.001107,0.001064
RUS,RUS.68_1,RUS.68.10_1,RAPE,0.011218830021187941,0.01009478384553291,0.00897073766987788,0.00799304039126359,0.007161692009690041,14.888673434347496,16.169502480028967,26.126825738528602,24.28495949318338,24.622652003842106,7.535e-4,6.243e-4,3.434e-4,3.291e-4,2.909e-4
RUS,RUS.68_1,RUS.68.12_1,RAPE,0.06615952814483189,0.06036963513233628,0.05186667532003135,0.04336371550772642,0.03594896485027585,7.501824056903653,8.147184047506155,13.164292354190733,12.236247517297905,12.406397652665344,0.008819,0.00741,0.00394,0.003544,0.002898
RUS,RUS.68_1,RUS.68.13_1,RAPE,0.03688893508962861,0.03291849279258553,0.02894805049554245,0.02497760819849936,0.02100716590145629,17.891258538094224,19.430391201621006,31.395798700868983,29.182484980652756,29.5882796299353,0.002062,0.001694,9.22e-4,8.559e-4,7.1e-4
RUS,RUS.68_1,RUS.68.14_1,RAPE,0.40753528907785413,0.3573166400326802,0.3085661350183551,0.2601985988350451,0.2122085889951206,16.197666186153715,17.591104051183194,28.423862185075993,26.420061461445325,26.787443457251314,0.02516,0.02031,0.01086,0.009849,0.007922
