GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.18_1,USA.18.30_1,TOBA,0.3027644483257462,0.2295581986705616,0.16662223943304358,0.11710249787603585,0.08404309719464671,147.74290988702245,180.85032007278576,173.46011716588453,171.35487023850484,174.1026658992428,0.002049,0.001269,9.606e-4,6.834e-4,4.827e-4
USA,USA.18_1,USA.18.31_1,TOBA,0.29909214740321427,0.27623495455228964,0.24552231569199615,0.2148706923475498,0.1875171934642521,51.619160030494854,63.18639331350647,60.60436709782631,59.86882535080631,60.82886400207692,0.005794,0.004372,0.004051,0.003589,0.003083
USA,USA.18_1,USA.18.32_1,TOBA,0.39392410465214905,0.2660040754384721,0.18458823313106099,0.10926899420109674,0.05099817045975522,0.30411888588548325,0.37226827260019857,0.3570560348269403,0.3527225250120995,0.3583786783640513,1.295,0.7145,0.517,0.3098,0.1423
USA,USA.18_1,USA.18.33_1,TOBA,0.2365002803097735,0.19105295825989602,0.1470556088538134,0.10355743692958572,0.0667096187461008,1.4876610816671392,1.8210280478776553,1.7466142079267064,1.7254159390990718,1.7530841951797165,0.159,0.1049,0.08419,0.06002,0.03805
USA,USA.18_1,USA.18.34_1,TOBA,0.1935091823470929,0.14445366756718786,0.09924976856448885,0.05404586956178982,0.01572196003022015,3.4394932605360786,4.210242356345914,4.038196515961977,3.9891858214790825,4.053155217124976,0.05626,0.03431,0.02458,0.01355,0.003879
USA,USA.18_1,USA.18.35_1,TOBA,1.2538891064704247,1.046734904663518,0.8423227738160565,0.6396101963707543,0.4486722533967484,18.10800912179851,22.165796301578347,21.260021115801635,21.001992960042546,21.338774663662235,0.06925,0.04722,0.03962,0.03045,0.02103
USA,USA.18_1,USA.18.36_1,TOBA,0,0,0,0,0,0.017685790600494675,0.02164896368486024,0.020764308162598166,0.020512296364885208,0.020841225439762114,0,0,0,0,0
USA,USA.18_1,USA.18.37_1,TOBA,0.3621002777639815,0.2725053383303915,0.199275438938761,0.1390082907158223,0.08715490704111806,4.249113110631416,5.201288282942246,4.988744695666531,4.928197408983969,5.007224514760525,0.08522,0.05239,0.03995,0.02821,0.01741
USA,USA.18_1,USA.18.38_1,TOBA,3.2345616569137587,2.863415468695302,2.479594469940961,2.0756865362090546,1.671188024392609,60.853673202723456,74.49024988564913,71.44630691104356,70.5791789478285,71.71096563927972,0.05315,0.03844,0.03471,0.02941,0.0233
USA,USA.18_1,USA.18.39_1,TOBA,0.4229719221869415,0.3535845344762259,0.2867408630057592,0.22287519173610074,0.16241351659036626,2.905044956827085,3.5560306120257277,3.4107182467755823,3.369323116722054,3.4233525786618673,0.1456,0.09943,0.08407,0.06615,0.04744
USA,USA.18_1,USA.18.3_1,TOBA,0.3511206706768798,0.26416070662118096,0.18856040635264343,0.11794576826116396,0.0625208320517604,5.152398989886818,6.306989669935954,6.04926309597248,5.975844532940331,6.071671395952762,0.06815,0.04188,0.03117,0.01974,0.0103
USA,USA.18_1,USA.18.40_1,TOBA,0.9393916050761543,0.726805019272248,0.5239871274215806,0.33307582008375786,0.1901759349237634,3.6453697206147266,4.462253256423265,4.279909332598985,4.227965023329893,4.2957634111357805,0.2577,0.1629,0.1224,0.07878,0.04427
USA,USA.18_1,USA.18.41_1,TOBA,0.7055339644919211,0.5457219045680538,0.40696696538909516,0.28518067030722877,0.17531568099983535,3.585089300324977,4.388464718537693,4.209136063179392,4.158050713366922,4.2247279761223675,0.1968,0.1244,0.09669,0.06859,0.0415
USA,USA.18_1,USA.18.42_1,TOBA,7.132068084172927,6.162289930282184,5.530385367644288,4.741118090646643,3.959846876467423,612.0466612781512,749.1989610619975,718.5839622184266,709.8626682216174,721.2458145351379,0.01165,0.008225,0.007696,0.006679,0.00549
USA,USA.18_1,USA.18.43_1,TOBA,1.5166016704432992,1.3905619598900751,1.2496699833356344,1.1170683540211688,0.9897372255522895,163.96152996577945,200.7033379578745,192.50186841663114,190.16551598230532,193.21495355540065,0.00925,0.006928,0.006492,0.005874,0.005122
USA,USA.18_1,USA.18.44_1,TOBA,1.469024305743624,1.1167253791457434,0.8370587006933831,0.5921518003757922,0.3755369772276414,30.617869098820627,37.47896552668855,35.94743846125946,35.51115238233699,36.08059864486909,0.04798,0.0298,0.02329,0.01668,0.01041
USA,USA.18_1,USA.18.45_1,TOBA,0.7376553902458133,0.567567491033585,0.4590196013606296,0.36479588933649437,0.2807720223090802,2.61313372219641,3.1987055785864293,3.0679948159199504,3.0307592440492392,3.0793595965688296,0.2823,0.1774,0.1496,0.1204,0.09118
USA,USA.18_1,USA.18.46_1,TOBA,0.37469600143254567,0.34137649289394,0.30869994024594993,0.2741173651527761,0.23990338162936808,52.55649669229273,64.33377585410847,61.70486340796173,60.95596518157715,61.93343688336712,0.007129,0.005306,0.005003,0.004497,0.003874
USA,USA.18_1,USA.18.47_1,TOBA,1.0573783380098352,0.9421021003069472,0.8451943931117064,0.7438942587906155,0.6535036817294037,119.31568801035462,146.05289947841138,140.08464594226996,138.38446969852282,140.60356183650444,0.008862,0.00645,0.006033,0.005376,0.004648
USA,USA.18_1,USA.18.48_1,TOBA,3.2062177362047e-4,2.4334920427411527e-4,1.6607663492776065e-4,8.880406558140597e-5,2.5083890454114324e-5,0.02992988160197286,0.0366368083016404,0.03513969484836369,0.0347132121743215,0.03526986290534603,0.01071,0.006642,0.004726,0.002558,7.112e-4
USA,USA.18_1,USA.18.49_1,TOBA,0.640426941247608,0.5216205639335012,0.41694939634908235,0.3141667998573477,0.2205761168571236,6.429004445774191,7.869667063256849,7.548083798246209,7.456474381145068,7.576044183394612,0.09962,0.06628,0.05524,0.04213,0.02911
USA,USA.18_1,USA.18.4_1,TOBA,3.581796986388831,3.774731315849191,3.612379730917366,3.400343599172485,3.0603681112465346,139.29903121191245,170.514269684871,163.54643545053779,161.5615086769275,164.15226090863723,0.02571,0.02214,0.02209,0.02105,0.01864
USA,USA.18_1,USA.18.50_1,TOBA,1.6669839682449896,1.3141639615617062,1.0132677122013403,0.74409191818031,0.5005585956130749,33.44031145254768,40.93388328517086,39.2611756940365,38.78467152209397,39.4066109625267,0.04985,0.0321,0.02581,0.01919,0.0127
USA,USA.18_1,USA.18.51_1,TOBA,4.475694083922612,4.098800118315601,3.6946520544733246,3.349365673744649,3.022501400836544,2989.433969360866,3659.3301878837583,3509.796625648833,3467.1990033100424,3522.797973814643,0.001497,0.00112,0.001053,9.66e-4,8.58e-4
USA,USA.18_1,USA.18.52_1,TOBA,0.17748871761360585,0.14054585460121294,0.10681356541851127,0.07676882647181692,0.0518612317837306,7.855488668977686,9.615809254055758,9.222872258019862,9.110936305248407,9.257036566127924,0.02259,0.01462,0.01158,0.008426,0.005602
USA,USA.18_1,USA.18.53_1,TOBA,4.299658400995239,3.7023479574757525,3.126859805362706,2.571582179858529,2.0214626217012266,40.831354416257035,49.98117013420264,47.93875744360054,47.35693538871271,48.11633709924379,0.1053,0.07407,0.06523,0.0543,0.04201
USA,USA.18_1,USA.18.54_1,TOBA,6.554276167348208,6.373868522449236,6.208027964323357,5.715616438192,5.185801578211771,77.47924222673005,94.84140908295349,90.96584360528462,89.86181135928202,91.30280860071089,0.08459,0.06721,0.06825,0.0636,0.0568
USA,USA.18_1,USA.18.55_1,TOBA,0.6520193128997668,0.5122278124413544,0.3819292527560888,0.2684540252050478,0.18185278972022503,1.9665577813142399,2.407239741414812,2.3088711561258717,2.2808488995601097,2.3174239131578376,0.3316,0.2128,0.1654,0.1177,0.07847
USA,USA.18_1,USA.18.56_1,TOBA,0.1397623000029708,0.11634455877606492,0.09707528069776802,0.07800747912168327,0.05917155833700154,1.6140034154720893,1.9756821800105635,1.8949486088233474,1.8719500383078405,1.9019680715579084,0.08659,0.05889,0.05123,0.04167,0.03111
USA,USA.18_1,USA.18.57_1,TOBA,0.044722626570123894,0.03335020572589528,0.023780097063031354,0.01550476080862125,0.009898012924047296,1.3328291718063907,1.631500168149217,1.5648311278046179,1.5458391198577521,1.5706277355523741,0.03355,0.02044,0.0152,0.01003,0.006302
USA,USA.18_1,USA.18.58_1,TOBA,1.2820499833268442,0.9514740925426445,0.6953045174602316,0.5170196870356515,0.37517233041551834,0.09502233782953394,0.11631570153638274,0.11156261823928669,0.11020860751280893,0.11197587991701997,13.49,8.18,6.232,4.691,3.35
USA,USA.18_1,USA.18.59_1,TOBA,0.2976957767063911,0.2541742915822533,0.2174803390980464,0.18551071921785772,0.1526049387806297,23.11576585558356,28.295731124469135,27.139464470781224,26.810078816480054,27.239997254943045,0.01288,0.008983,0.008013,0.006919,0.005602
USA,USA.18_1,USA.18.5_1,TOBA,2.0941085710163803,1.4335841133324465,0.9394863697922775,0.5812808135821006,0.35842141852465725,53.92432449546548,66.00811742621781,63.31078528389157,62.54239634027381,63.545307579602806,0.03883,0.02172,0.01484,0.009294,0.00564
USA,USA.18_1,USA.18.61_1,TOBA,0.14838489964399254,0.12205213735458707,0.09874988195566176,0.07820045870915329,0.06067831784296801,1.1205698475186654,1.371676080717728,1.315624399111816,1.2996569578978385,1.3204978697691434,0.1324,0.08898,0.07506,0.06017,0.04595
USA,USA.18_1,USA.18.62_1,TOBA,0.1404300472684449,0.1065437204716298,0.0744685332696451,0.04779521955587506,0.029259617858896005,42.10619382508361,51.5416857305449,49.43550468779549,48.835516943938984,49.61862874789107,0.003335,0.002067,0.001506,9.787e-4,5.897e-4
USA,USA.18_1,USA.18.63_1,TOBA,7.471657362058744,5.219573588244962,3.2877626523444863,1.56552300432523,0.4346811122461001,5.906346401136423,7.229887633342835,6.934448086523145,6.850286229805007,6.960135379414071,1.265,0.7219,0.4741,0.2285,0.06245
USA,USA.18_1,USA.18.64_1,TOBA,1.4426015637408598,1.1938226701728532,0.95157325111739,0.7102475764246472,0.4838784281162974,0.06014539374768114,0.07362325351849125,0.07061473917387244,0.06975770376364412,0.07087631752371988,23.99,16.22,13.48,10.18,6.827
USA,USA.18_1,USA.18.65_1,TOBA,0.5425487539921612,0.36598107119016593,0.23546731307979918,0.13009471983856197,0.06369279195757123,0.18532535949151818,0.22685454487984988,0.21758444175622757,0.21494366769855264,0.2183904403323454,2.928,1.613,1.082,0.6053,0.2916
USA,USA.18_1,USA.18.66_1,TOBA,7.926266881025491e-4,8.132322793294277e-4,7.513703129838633e-4,6.895083466382991e-4,6.276463802927346e-4,0.0035714524870134414,0.004371772059282166,0.0041931255267915754,0.004142234493304302,0.0042086581318657185,0.2219,0.186,0.1792,0.1665,0.1491
USA,USA.18_1,USA.18.67_1,TOBA,0,0,0,0,0,3.3510577980036885e-4,4.1019895696842884e-4,3.9343673325228673e-4,3.886616789785393e-4,3.948941418989448e-4,0,0,0,0,0
USA,USA.18_1,USA.18.68_1,TOBA,0.5341591598195785,0.4549181923503587,0.37735949644280553,0.30137246389397593,0.2281409220200331,13.143229812339941,16.088469627202375,15.43103614873968,15.243753089272174,15.488197373427983,0.04064,0.02828,0.02445,0.01977,0.01473
USA,USA.18_1,USA.18.69_1,TOBA,1.0899132569690348,0.8181366863159345,0.5742186962288393,0.35917038093121545,0.1976430658318447,124.47951070586969,152.37387276909007,146.14732123729996,144.37356364963873,146.68869511435628,0.008756,0.005369,0.003929,0.002488,0.001347
USA,USA.18_1,USA.18.6_1,TOBA,0.3987629080316065,0.32143508208506955,0.25451676025795933,0.19078368813287444,0.1334388800402295,8.8308558550927,10.809744502334546,10.368018962607211,10.24218461854777,10.406425240434679,0.04516,0.02974,0.02455,0.01863,0.01282
USA,USA.18_1,USA.18.70_1,TOBA,2.4675694715651777,2.195688555464976,1.9145852220082455,1.6194026258718854,1.3234329583181033,65.06519610743489,79.64552444937175,76.39091817568347,75.46377856343894,76.67389323943787,0.03792,0.02757,0.02506,0.02146,0.01726
USA,USA.18_1,USA.18.71_1,TOBA,0.3435947188316548,0.2520261750986895,0.1766472186574127,0.11987015486182705,0.08305343699479233,172.45416154421233,211.09906618872037,202.4727893208434,200.01542203342217,203.22280976613808,0.001992,0.001194,8.724e-4,5.993e-4,4.087e-4
USA,USA.18_1,USA.18.72_1,TOBA,0.17312951035849392,0.15091770036806515,0.12867246769201848,0.10743453045115321,0.08699017409580646,18.36292221632935,22.477832356451636,21.559306240740963,21.29764572787303,21.63916843121685,0.009428,0.006714,0.005968,0.005044,0.00402
USA,USA.18_1,USA.18.73_1,TOBA,0.3627574371169381,0.22281352996100626,0.12973155334944358,0.06937567469974111,0.036329949518952465,10.569000766304082,12.937386795056668,12.408718040353584,12.258116184699396,12.454683684731677,0.03432,0.01722,0.01045,0.00566,0.002917
USA,USA.18_1,USA.18.74_1,TOBA,3.472104404465472,2.5382932770754394,1.7628360210937357,1.1350962371634485,0.5658558210521439,0.11622800114179484,0.1422732990976514,0.13645949380196418,0.13480331522482397,0.13696498103631968,29.87,17.84,12.92,8.42,4.131
USA,USA.18_1,USA.18.75_1,TOBA,0.1013492902919909,0.07354222920619535,0.0518089219927065,0.03708595364506066,0.02814413036043592,17.339279099022455,21.224803121093945,20.357480344663212,20.110406125845476,20.43289060855298,0.005845,0.003465,0.002545,0.001844,0.001377
USA,USA.18_1,USA.18.76_1,TOBA,2.275832586450579,2.2844013840207955,2.296083092842108,2.179530014921549,1.989102046648246,156.53192427823987,191.60884694213917,183.7790114345775,181.5485263786409,184.45978447304026,0.01454,0.01192,0.01249,0.01201,0.01078
USA,USA.18_1,USA.18.77_1,TOBA,0.3235369333370967,0.2795016798393381,0.23546642634157958,0.19143117284382108,0.14739591934606253,0.0014683724310238077,0.0017974170424812802,0.0017239680342245466,0.0017030446169788332,0.0017303541332013032,220.3,155.5,136.6,112.4,85.18
USA,USA.18_1,USA.18.78_1,TOBA,0.15963952124715874,0.12816707813694542,0.10075914424117968,0.07633167895363042,0.0564492517925972,78.5138610259802,96.1078735186465,92.18055569046822,91.06178075359946,92.52202034682222,0.002033,0.001334,0.001093,8.382e-4,6.101e-4
USA,USA.18_1,USA.18.79_1,TOBA,1.8784906207675627,1.6804998551433037,1.4897427900365077,1.3288099780303584,1.1479338136589787,65.90326775031033,80.67139787351002,77.37487067450556,76.43578904925724,77.6614905958914,0.0285,0.02083,0.01925,0.01738,0.01478
USA,USA.18_1,USA.18.7_1,TOBA,1.2991496727898626,1.1294261507403929,0.9597026286909228,0.7899791066414528,0.6202555845919827,0.08297067014278808,0.10156339998617286,0.0974131494723197,0.096230867706553,0.09777399723852996,15.66,11.12,9.852,8.209,6.344
USA,USA.18_1,USA.18.80_1,TOBA,6.047390814108842,5.13692137519955,4.227426600656915,3.3183328299134813,2.410050999416425,0.27861800485556726,0.34105295066072305,0.32711628465777803,0.32314614694299104,0.32832802230561275,21.7,15.06,12.92,10.27,7.34
USA,USA.18_1,USA.18.81_1,TOBA,0.2728493615077383,0.24533427103203184,0.2213272113173231,0.19207599425245026,0.16637759423153808,123.09451086230047,150.67851110874514,144.521238230515,142.76721605125562,145.05658860433945,0.002217,0.001628,0.001531,0.001345,0.001147
USA,USA.18_1,USA.18.82_1,TOBA,0.6635747613594001,0.6091521725721154,0.5445984472401069,0.47947652397913837,0.4161063597044018,64.42822883540043,78.86582046823716,75.64307573964089,74.72501252499349,75.92328056884293,0.0103,0.007724,0.0072,0.006417,0.005481
USA,USA.18_1,USA.18.83_1,TOBA,1.0715908526021503,0.8099479149016212,0.5778523657809399,0.36725674377471923,0.19632183964760216,0.898227245534003,1.099509174261838,1.0545792239442264,1.041780030059422,1.0584857043250928,1.193,0.7366,0.5479,0.3525,0.1855
USA,USA.18_1,USA.18.84_1,TOBA,0.46559620161538434,0.32303054535404124,0.20696706338327797,0.10992445101800144,0.03309127416337678,10.692529672871014,13.08859704472587,12.553749288369879,12.401387220660903,12.600252172352285,0.04354,0.02468,0.01649,0.008864,0.002626
USA,USA.18_1,USA.18.85_1,TOBA,0.8726291378540226,0.6316377483031952,0.413007574680729,0.21850838949461923,0.09272649382589461,20.137364776890003,24.649906165432135,23.64262120112959,23.35567595716161,23.730200620273692,0.04333,0.02562,0.01747,0.009356,0.003908
USA,USA.18_1,USA.18.86_1,TOBA,1.8484382175255984,1.2316353067431762,0.7271257017590106,0.3691334791648634,0.17776616429368775,32.19118173784193,39.404838616362646,37.794613360629526,37.33590853009562,37.93461603870575,0.05742,0.03126,0.01924,0.009887,0.004686
USA,USA.18_1,USA.18.87_1,TOBA,0.5959892022380278,0.5105032754845636,0.42747492856111763,0.34562296448661206,0.2691701692150505,12.751437203644764,15.608881004378738,14.971045264162132,14.789345011925485,15.026502543499362,0.04674,0.03271,0.02855,0.02337,0.01791
USA,USA.18_1,USA.18.88_1,TOBA,1.2104622597264625,1.0248795827412842,0.8465348185331,0.6728094651025991,0.5049476392786126,2.2844286128613356,2.7963416053963357,2.68207290046636,2.649521177194345,2.6920081096264066,0.5299,0.3665,0.3156,0.2539,0.1876
USA,USA.18_1,USA.18.89_1,TOBA,3.927001270193537,3.3058059163417144,2.7044219195487025,2.121910911733046,1.5736795109003996,49.45975089310415,60.54308654525721,58.06907547356289,57.36430399805659,58.284180890891435,0.0794,0.0546,0.04657,0.03699,0.027
USA,USA.18_1,USA.18.8_1,TOBA,1.1976244615788285,0.8530518413989263,0.5105010147358371,0.24458985429485292,0.08646560679386606,1.941202726088426,2.3762029230892616,2.27910261526269,2.25144165286765,2.287545100616428,0.6169,0.359,0.224,0.1086,0.0378
USA,USA.18_1,USA.18.90_1,TOBA,0.2223132754980728,0.1651909099509564,0.12511270191202292,0.08868934415666001,0.05790941847381461,28.35304593959923,34.70662272142866,33.28838368252953,32.884369961046445,33.411693923063375,0.007841,0.00476,0.003758,0.002697,0.001733
USA,USA.18_1,USA.18.91_1,TOBA,3.3653977914166977,2.814183335610004,2.3104441071712927,1.8187498567102818,1.3412439704041221,4.230210763511199,5.178150147045016,4.96655206829314,4.906274128601412,4.984949679183647,0.7956,0.5435,0.4652,0.3707,0.2691
USA,USA.18_1,USA.18.92_1,TOBA,10.06512327941213,9.78215283758994,9.497742479268863,8.836280219480393,8.051626999617852,202.2866856369737,247.61670033360528,237.49817990264216,234.6157172266822,238.3779449873469,0.04976,0.03951,0.03999,0.03766,0.03378
USA,USA.18_1,USA.18.93_1,TOBA,9.523229525934873e-4,8.552076023103151e-4,9.078269619254294e-4,8.255802354268279e-4,7.294532547886027e-4,2.42820995811856,2.9723426218251374,2.850881874200925,2.8162813538966285,2.86144240285242,3.922e-4,2.877e-4,3.184e-4,2.931e-4,2.549e-4
USA,USA.18_1,USA.18.94_1,TOBA,1.5561408665513554,1.2985685896491717,1.0489265685223652,0.8068784514066273,0.5831545364759716,2.7486265093056783,3.3645606706175997,3.22707246468887,3.187906202716265,3.2390265170584893,0.5662,0.386,0.325,0.2531,0.18
USA,USA.18_1,USA.18.95_1,TOBA,1.0938312463542148,0.7799429302737149,0.5288119924528708,0.32904998688674747,0.1482684656684757,0.3048220394051754,0.37312899437150987,0.3578815843711092,0.3535380550447538,0.3592072859934019,3.588,2.09,1.478,0.9307,0.4128
USA,USA.18_1,USA.18.96_1,TOBA,1.0275296673680634,0.8178556289619622,0.6335292189282941,0.47828757977228437,0.3430778585979277,7.721545915865181,9.451851540008091,9.065614453457986,8.955587103743357,9.099196231098626,0.1331,0.08653,0.06988,0.05341,0.0377
USA,USA.18_1,USA.18.97_1,TOBA,6.000148820136979,5.060218666363092,4.1510515395599015,3.2629605293591917,2.383830923572265,0.015876516947209148,0.019434253553956782,0.018640099155722352,0.01841386841107164,0.018709147720302348,377.9,260.4,222.7,177.2,127.4
USA,USA.18_1,USA.18.98_1,TOBA,1.2563044584758598,1.0870048920214206,0.9177053255669811,0.7484057591125418,0.5791061926581026,0.04726302303296821,0.05785409837707923,0.05548996915778691,0.054816499722976676,0.05569552078532518,26.58,18.79,16.54,13.65,10.4
USA,USA.18_1,USA.18.99_1,TOBA,0.0579790036206432,0.04500088546879851,0.033476757857883725,0.022721184270399243,0.014436979640222107,2.493860443297833,3.0527045915919726,2.9279599611284257,2.892423961197321,2.938806010324551,0.02325,0.01474,0.01143,0.007855,0.004913
USA,USA.18_1,USA.18.9_1,TOBA,0.09957487122249468,0.08108609968621673,0.06648270237983404,0.05454247322284616,0.042602244065858275,2.778970293354538,3.4017041319292263,3.26269810885952,3.2230994663538475,3.2747841293893765,0.03583,0.02384,0.02038,0.01692,0.01301
USA,USA.1_1,USA.1.10_1,TOBA,3.885645538317156e-4,3.548936745660794e-4,3.2122279530044315e-4,2.875519160348069e-4,2.5388103676917073e-4,0.017169620452704593,0.021017126011490757,0.020158289678315802,0.01991363299238771,0.02023296207973638,0.02263,0.01689,0.01594,0.01444,0.01255
USA,USA.1_1,USA.1.15_1,TOBA,0.01060924868393881,0.00994632785392936,0.009280021364560251,0.00857170189711916,0.00786338242967807,0.2072486608951313,0.2536905946024894,0.2433238727248047,0.24037070490858484,0.24422521793758142,0.05119,0.03921,0.03814,0.03566,0.0322
USA,USA.1_1,USA.1.25_1,TOBA,0.001092151766837421,9.96530321061539e-4,9.498739078998863e-4,8.634608186953934e-4,7.647273515605754e-4,0.002883308037782331,0.003529422710708189,0.0033851976412371406,0.0033441122491064982,0.0033977374370823387,0.3788,0.2823,0.2806,0.2582,0.2251
USA,USA.1_1,USA.1.39_1,TOBA,0.41217630348152584,0.36394052169663865,0.3175711953804919,0.26616434933630684,0.21467777996893686,1.042135778130237,1.2756658791834858,1.2235375241726552,1.2086877209130686,1.2280698771954635,0.3955,0.2853,0.2596,0.2202,0.1748
USA,USA.1_1,USA.1.3_1,TOBA,2.404256878685262e-4,2.1314478688498712e-4,1.8586388590144804e-4,1.6058205398696333e-4,1.372992911415329e-4,0.03007728718399923,0.03681724570273376,0.035312758919923894,0.03488417580567191,0.035443568058566896,0.007994,0.005789,0.005263,0.004603,0.003874
USA,USA.1_1,USA.1.56_1,TOBA,0.019310751192806855,0.01830885391416353,0.01696244227931023,0.015593694876699446,0.014140269756575253,0.23375288862092947,0.2861341011718265,0.2744416194256369,0.27111078242701786,0.27545823418310367,0.08261,0.06399,0.06181,0.05752,0.05133
USA,USA.1_1,USA.1.57_1,TOBA,1.5820623786923205e-5,1.455497388396935e-5,1.3289323981015494e-5,1.2023674078061635e-5,1.075802417510778e-5,0.00846533555066389,0.01036231549136135,0.009938873530984028,0.009818247629741789,0.009975690124346724,0.001869,0.001405,0.001337,0.001225,0.001078
USA,USA.1_1,USA.1.9_1,TOBA,0.0017064920951501,0.00155928380321078,0.00139838742578498,0.00124353254942468,0.00108232635143142,0.005744247734673406,0.00703146460420644,0.006744133345202498,0.006662281296242744,0.006769115654734866,0.2971,0.2218,0.2073,0.1867,0.1599
USA,USA.21_1,USA.21.10_1,TOBA,0.0016508591642865906,0.0016975343570430265,0.0015866058418148481,0.0015817207375114833,0.0014590915358839625,0.016417774208948376,0.02009680006195579,0.01927557159978052,0.019041628267175037,0.019346974146478627,0.1006,0.08447,0.08231,0.08307,0.07542
USA,USA.21_1,USA.21.15_1,TOBA,0.001258213834197167,0.0011781077344802863,0.0011041187374974657,0.001023698940204487,9.432791429115001e-4,0.007042037502992197,0.008620073459732008,0.008267825855668189,0.008167481089025895,0.00829845238306818,0.1787,0.1367,0.1335,0.1253,0.1137
USA,USA.21_1,USA.21.17_1,TOBA,3.933132160831016e-4,4.395935953744572e-4,4.545110139080474e-4,4.719318530259178e-4,4.3590090414650877e-4,0.001438487299880978,0.0017608350126787611,0.0016888808794262747,0.0016683833071876816,0.0016951370049702842,0.2734,0.2497,0.2691,0.2829,0.2571
USA,USA.21_1,USA.21.20_1,TOBA,7.657621540644704e-4,7.119235969617558e-4,6.580850398590413e-4,6.042464827563268e-4,5.504079256536122e-4,7.18722305780991e-5,8.797793352204729e-5,8.438283465909739e-5,8.335869893099934e-5,8.469541419849395e-5,10.65,8.092,7.799,7.249,6.499
USA,USA.21_1,USA.21.5_1,TOBA,0.005428185787743078,0.00549752361313498,0.005155828849484944,0.004940785323900841,0.004524114562271377,0.040024880822539737,0.04899397550221961,0.04699190318058131,0.04642157288564651,0.04716597540167812,0.1356,0.1122,0.1097,0.1064,0.09592
USA,USA.21_1,USA.21.9_1,TOBA,0.014570303166087664,0.01344266655822561,0.012315029950363538,0.01118739334250146,0.0100597567346394,0.02933697213292683,0.0359110349475542,0.03444357923748171,0.034025545164044976,0.03457116867171577,0.4967,0.3743,0.3575,0.3288,0.291
USA,USA.22_1,USA.22.12_1,TOBA,0.03755313356194949,0.028616264001690723,0.0223155982894473,0.01851851571934677,0.014716436051726942,0.02573820385291377,0.0315058259544063,0.030218383131751243,0.029851629325297484,0.030330321161787698,1.459,0.9083,0.7385,0.6204,0.4852
USA,USA.22_1,USA.22.3_1,TOBA,0.029859835764273934,0.02326816102476232,0.018363690632897067,0.013650757842054086,0.010159207610653797,0.003437572948505058,0.004207891725471544,0.004035941940428366,0.003986958609228121,0.004050892289961739,8.686,5.53,4.55,3.424,2.508
USA,USA.22_1,USA.22.5_1,TOBA,0.02451124280240699,0.010720662142870124,0.0053547342752489025,0.002929467290122566,0.0017438900335624236,0.004772372488893062,0.005841803798117014,0.005603086413525072,0.005535082997819801,0.005623841940136785,5.136,1.835,0.9557,0.5293,0.3101
USA,USA.22_1,USA.22.6_1,TOBA,0.07981481418096405,0.06620788668651567,0.056720358367317016,0.047793053598587064,0.039062361800876244,0.027477496149650484,0.03363487274795802,0.03226042931730679,0.03186889164970992,0.032379931703988604,2.905,1.968,1.758,1.5,1.206
USA,USA.22_1,USA.22.7_1,TOBA,0.14443774154865102,0.12524256929650435,0.10766801613029767,0.09629669660060453,0.0857117172312345,0.023274651418593015,0.028490221032290614,0.02732600681245205,0.026994357135169428,0.02742723060586324,6.206,4.396,3.94,3.567,3.125
USA,USA.22_1,USA.22.8_1,TOBA,0.008387933272036558,0.006080708061990897,0.004651193366555574,0.0037270549381054835,0.002970994836228848,0.019822159418300442,0.024264067074858044,0.02327254890138899,0.022990095142753,0.023358757460814242,0.4232,0.2506,0.1999,0.1621,0.1272
USA,USA.26_1,USA.26.67_1,TOBA,0.0809082608212682,0.0694827812818714,0.058057301742474574,0.04663182220307775,0.03520634266368095,21.238907682590767,25.99829159538087,24.93590669030952,24.633265127517326,25.028276830032624,0.003809,0.002673,0.002328,0.001893,0.001407
USA,USA.26_1,USA.26.72_1,TOBA,2.5151142049523307,2.6071269783314626,2.4430910409491773,2.287397494225946,2.1229337419380676,5.375364190189011,6.579918691508489,6.311039243456701,6.234443561446676,6.334417241455973,0.4679,0.3962,0.3871,0.3669,0.3351
USA,USA.30_1,USA.30.8_1,TOBA,0,0,0,0,0,4.073115876389709e-4,4.985852184053458e-4,4.78211210060134e-4,0.00047240726678448837,4.799826490071515e-4,0,0,0,0,0
USA,USA.31_1,USA.31.10_1,TOBA,0.42772994967539374,0.3594030679006946,0.2910761861259956,0.2227493043512966,0.15442242257659763,0.13621602908796016,0.1667404038436729,0.15992678351561668,0.1579857876538418,0.16051920068826137,3.14,2.155,1.82,1.41,0.962
USA,USA.31_1,USA.31.19_1,TOBA,7.970435431930048e-4,7.332800597375644e-4,6.695165762821241e-4,6.057530928266836e-4,5.419896093712433e-4,0.006886971167797366,0.008430258622769991,0.008085767544430456,0.00798763237908787,0.008115719672785902,0.1157,0.08698,0.0828,0.07584,0.06678
USA,USA.31_1,USA.31.21_1,TOBA,0.00696872827963029,0.00651097352229881,0.00605321876496732,0.00559546400763584,0.00513770925030435,0.21144204778296205,0.25882366908594945,0.24824719108533538,0.2452342700473354,0.24916677375827395,0.03296,0.02516,0.02438,0.02282,0.02062
