GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
BRA,BRA.9_1,BRA.9.241_2,CNUT,3.2319583486426696e-5,3.018423038665165e-5,2.76531504893284e-5,2.574945614228039e-5,2.318620262699431e-5,0.05181980726577001,0.052481569768446715,0.058426319357588755,0.061704954504518066,0.059728231726936906,6.237e-4,5.751e-4,4.733e-4,4.173e-4,3.882e-4
BRA,BRA.9_1,BRA.9.242_2,CNUT,1.248196261022375,1.0636329224184855,0.8780867754121954,0.6923083506689479,0.5064696195123287,26.875621714490983,27.218835624870035,30.30199724926099,32.00241573010918,30.977215977199602,0.04644,0.03908,0.02898,0.02163,0.01635
BRA,BRA.9_1,BRA.9.243_2,CNUT,0.11183116826327215,0.10818681940620357,0.10318013916712614,0.0984573897015848,0.09279999886694448,27.375808129314407,27.725409647659284,30.865952477054837,32.5980177131919,31.55373780673897,0.004085,0.003902,0.003343,0.00302,0.002941
BRA,BRA.9_1,BRA.9.244_2,CNUT,0.004735858440151242,0.004371848196913816,0.004039953916953224,0.003677237679091112,0.003311429644000974,5.952863991155936,6.02888477125412,6.7117951800896,7.088432418553163,6.86135396218589,7.956e-4,7.252e-4,6.019e-4,5.188e-4,4.826e-4
BRA,BRA.9_1,BRA.9.245_2,CNUT,0.5420137814409925,0.4713339570709496,0.4006896458939248,0.3299842390747774,0.2592764651295833,8.63578965302982,8.746072613830284,9.736767286399584,10.283153021350296,9.953731454380867,0.06276,0.05389,0.04115,0.03209,0.02605
BRA,BRA.9_1,BRA.9.246_2,CNUT,0.28359081957250254,0.2706007570859742,0.2574160784022917,0.23875248413585423,0.21877207723424183,53.23085611186555,53.91063834994964,60.017262953505856,63.38517505040751,61.35462628346959,0.005328,0.005019,0.004289,0.003767,0.003566
BRA,BRA.9_1,BRA.9.24_2,CNUT,0.05683011475201603,0.04930934900005467,0.04146629563778135,0.033622384257146136,0.02590839923111268,9.524583341864707,9.646216602230549,10.738873366041036,11.341493008069746,10.978167441413872,0.005967,0.005112,0.003861,0.002965,0.00236
BRA,BRA.9_1,BRA.9.25_2,CNUT,0.18530201611722305,0.16256535316591794,0.1407965728147809,0.11774474740898054,0.09439361878133556,10.951622518930485,11.091479718501454,12.347845901724527,13.040754200713632,12.622992676175107,0.01692,0.01466,0.0114,0.009029,0.007478
BRA,BRA.9_1,BRA.9.26_2,CNUT,1.2571428729027563,1.0852595304028771,0.9132531971143553,0.7413455071024532,0.5693443984463712,6.382813207530164,6.464324634631191,7.196558662411911,7.600398754119786,7.356919418358053,0.197,0.1679,0.1269,0.09754,0.07739
BRA,BRA.9_1,BRA.9.27_2,CNUT,0.2296067525710036,0.19651238802760765,0.1634594930214214,0.13035571654479733,0.09721559964386335,11.041566969174172,11.18257280027497,12.449257378371446,13.147856455682588,12.726663902491218,0.02079,0.01757,0.01313,0.009915,0.007639
BRA,BRA.9_1,BRA.9.28_2,CNUT,0.9543730775967468,0.7894729055542281,0.6244746099951153,0.45939265456457024,0.2942796941986028,12.425397361957346,12.584075336439756,14.00951243780882,14.795666355683114,14.3216860905712,0.07681,0.06274,0.04458,0.03105,0.02055
BRA,BRA.9_1,BRA.9.29_2,CNUT,0.00403938314355307,0.0038710822523479577,0.003668213238695314,0.0034192780730341126,0.0031595118311952457,3.6889602336487886,3.7360699333042477,4.159266120061025,4.3926663451069174,4.25194695412104,0.001095,0.001036,8.819e-4,7.784e-4,7.431e-4
BRA,BRA.9_1,BRA.9.2_2,CNUT,0.04562210832441834,0.04083558370340587,0.0364901720785653,0.03128819543884335,0.0258541612248774,6.425194575404924,6.507247231845686,7.244343234854692,7.650864792388491,7.405768773361353,0.007101,0.006275,0.005037,0.004089,0.003491
BRA,BRA.9_1,BRA.9.30_2,CNUT,0.026877751772643236,0.028441831277843048,0.027415876650396808,0.02579255024228566,0.023724368473041612,20.367222510072516,20.62732120306287,22.963841619430713,24.2524741923844,23.475544389360635,0.00132,0.001379,0.001194,0.001064,0.001011
BRA,BRA.9_1,BRA.9.31_2,CNUT,0.078903691439362,0.08069175188496544,0.08484138704296894,0.08477017020467388,0.07997799677058177,12.948197919515884,13.113552294850123,14.598964887517516,15.418196355720292,14.92427329605189,0.006094,0.006153,0.005811,0.005498,0.005359
BRA,BRA.9_1,BRA.9.32_2,CNUT,2.3410916297999784,2.013348143099812,1.685663345454989,1.3578581576413562,1.0300806710263877,54.7562820857188,55.45554470714218,61.73716562793327,65.20159130672194,63.11285351077887,0.04275,0.03631,0.0273,0.02083,0.01632
BRA,BRA.9_1,BRA.9.33_2,CNUT,0.024759120719387344,0.0254198813054751,0.027178788589772646,0.025880403638991273,0.024653869077239175,10.34334028324061,10.47542944205914,11.662013706716717,12.316436036297306,11.921878097683356,0.002394,0.002427,0.002331,0.002101,0.002068
BRA,BRA.9_1,BRA.9.34_2,CNUT,0.010347144890787715,0.015789993436941683,0.014885526747239478,0.01400464087053336,0.012920835353246937,6.0840518392816385,6.161747947855113,6.859708179285376,7.244645662624591,7.012562903439248,0.001701,0.002563,0.00217,0.001933,0.001843
BRA,BRA.9_1,BRA.9.35_2,CNUT,0.001257505461659839,0.0012544089933121767,0.0013012189199176978,0.0012250048801176958,0.0011404641474131061,1.4192487408624646,1.4373731926547486,1.6001888960374528,1.6899846527094493,1.6358458694691382,8.86e-4,8.727e-4,8.132e-4,7.249e-4,6.972e-4
BRA,BRA.9_1,BRA.9.36_2,CNUT,0.020316798291739786,0.020083090182587117,0.019197702349248186,0.01796740051860266,0.017571939384810206,10.274598209949078,10.405809501232765,11.584507700049517,12.234580724037162,11.842645026400616,0.001977,0.00193,0.001657,0.001469,0.001484
BRA,BRA.9_1,BRA.9.37_2,CNUT,0.0048749738878974234,0.004287591605271687,0.004348793031346922,0.004452169852514439,0.0036514727150606524,4.368648202575203,4.424437826666683,4.925607571937428,5.202011601540871,5.035364775454088,0.001116,9.691e-4,8.829e-4,8.559e-4,7.252e-4
BRA,BRA.9_1,BRA.9.38_2,CNUT,0.020215462588435405,0.019362155881863206,0.018050868447306346,0.016569163734332218,0.019561313637386713,10.111332966240845,10.240459286121176,11.400427755097796,12.040170999903737,11.654463232146787,0.001999,0.001891,0.001583,0.001376,0.001678
BRA,BRA.9_1,BRA.9.39_2,CNUT,0.08044921528431995,0.08383893339036923,0.0788154193009548,0.07362691594119782,0.06922370395640391,9.407588264400605,9.527727444426349,10.606962575170558,11.20217994781173,10.84331728533653,0.008552,0.008799,0.007431,0.006573,0.006384
BRA,BRA.9_1,BRA.9.3_2,CNUT,0.012249936229425665,0.013508062352654702,0.01272008071703852,0.011954266148293249,0.0111402609982719,3.9218652591541803,3.9719492618936703,4.421864229127211,4.6700003368945895,4.520396530986665,0.003123,0.003401,0.0028769999999999998,0.00256,0.002464
BRA,BRA.9_1,BRA.9.40_2,CNUT,0.006644992522624148,0.005806849996119521,0.004968707469614905,0.004130564943110281,0.003292422416605655,1.5971556647411018,1.6175520688504916,1.8007771903386869,1.9018291041499606,1.8409038682523353,0.004161,0.00359,0.002759,0.002172,0.001788
BRA,BRA.9_1,BRA.9.41_2,CNUT,0.008401283093312532,0.007753973913725381,0.007094221194123593,0.006213945112180173,0.005297255112354215,3.9365558070882365,3.9868274148050404,4.43842767639615,4.687493253980682,4.537329061181168,0.002134,0.001945,0.001598,0.001326,0.001167
BRA,BRA.9_1,BRA.9.42_2,CNUT,0.007604089922220699,0.006909380077773058,0.006174697345591489,0.005470342355643785,0.004673810237716698,9.508781069139053,9.63021252729646,10.72105646008248,11.322676293553547,10.959953521737765,7.997e-4,7.175e-4,5.759e-4,4.831e-4,4.264e-4
BRA,BRA.9_1,BRA.9.43_2,CNUT,0.0012029601362920702,0.0013596165657778143,0.0013890498020869807,0.0015358951040830306,0.001832439973790428,2.2745274571320655,2.3035742070498877,2.564507176115751,2.708416350176592,2.6216520322452777,5.289e-4,5.902e-4,5.416e-4,5.671e-4,6.99e-4
BRA,BRA.9_1,BRA.9.44_2,CNUT,9.577114839300487,8.199147098796882,6.821051732830995,5.443569706644318,4.065411998790747,108.12297113850043,109.50375064643036,121.90757887674108,128.7485107919641,124.62404273416016,0.08858,0.07488,0.05595,0.04228,0.03262
BRA,BRA.9_1,BRA.9.45_2,CNUT,0.01844865732277981,0.019565362028139317,0.0191602877190659,0.017953996158352165,0.020353107569895706,4.284018741172553,4.3387276085585755,4.8301886925577255,5.101238222766808,4.9378196793162585,0.004306,0.004509,0.003967,0.00352,0.004122
BRA,BRA.9_1,BRA.9.46_2,CNUT,0.011971650270460456,0.013863617508393733,0.013790061598975611,0.014024687906873052,0.013505235621232379,5.022621658734251,5.086762821240614,5.662956165400338,5.980737044352625,5.789143691157143,0.002384,0.002725,0.002435,0.002345,0.002333
BRA,BRA.9_1,BRA.9.47_2,CNUT,0.16915049970702176,0.17024315420358302,0.16262952179269957,0.151822861747067,0.15944779988858354,40.96477638564603,41.4879152079022,46.18737957176771,48.77921776512967,47.216571919213635,0.004129,0.004103,0.003521,0.003112,0.003377
BRA,BRA.9_1,BRA.9.48_2,CNUT,0.4453923923878295,0.38538871231885435,0.32469282390814463,0.26398562369713785,0.20329590219594743,49.042613344182605,49.66890981761411,55.295060722286905,58.397983027320535,56.52719932539834,0.009082,0.007759,0.005872,0.00452,0.003596
BRA,BRA.9_1,BRA.9.49_2,CNUT,0.009789191727839935,0.008726599849810238,0.007674918694308273,0.00656946399733236,0.005487113966249131,2.777834762221216,2.813308975292713,3.1319811767682135,3.307734564600602,3.20177104338028,0.003524,0.003102,0.00245,0.001986,0.001714
BRA,BRA.9_1,BRA.9.4_2,CNUT,4.4353858547839e-4,4.409047421721254e-4,4.398510820037761e-4,7.034555499789511e-4,6.777839772023013e-4,1.6373224722589836,1.6582318247653298,1.846064867916846,1.9496581324937192,1.8872006901385112,2.709e-4,2.659e-4,2.383e-4,3.608e-4,3.591e-4
BRA,BRA.9_1,BRA.9.50_2,CNUT,0.005485182608395322,0.005883112154964209,0.005816302405485519,0.005065907057176484,0.004277775405102438,3.2409899659077808,3.282378881539776,3.6541840808418327,3.859241262134932,3.7356101831024597,0.001692,0.001792,0.001592,0.001313,0.001145
BRA,BRA.9_1,BRA.9.51_2,CNUT,0.07165461818392925,0.06809796948289798,0.06693150143641999,0.06528475556170925,0.06135583551411311,7.76949105011852,7.8687109838299865,8.760024193297374,9.251599283494551,8.9552236167497,0.009223,0.008654,0.007641,0.007057,0.006851
BRA,BRA.9_1,BRA.9.52_2,CNUT,0.20845198522050548,0.188183293581434,0.17358718738483356,0.15677992643792554,0.13476368792190346,98.32376531699715,99.57940451061786,110.85907138535788,117.08000831577519,113.32934159710452,0.00212,0.00189,0.001566,0.001339,0.001189
BRA,BRA.9_1,BRA.9.53_2,CNUT,0.12963717075015924,0.12503982947923178,0.12049973700957474,0.11345230089586551,0.10356879019410167,49.41197343898645,50.0429868087868,55.711510570243284,58.8378022595451,56.952928916015715,0.002624,0.002499,0.002163,0.001928,0.001818
BRA,BRA.9_1,BRA.9.54_2,CNUT,0.013335469938634317,0.011316813930840965,0.009298157923047615,0.007279501915254255,0.005260845907460895,2.825965230433757,2.862054091470577,3.186247802890418,3.3650464016768042,3.2572468915203707,0.004719,0.003954,0.002918,0.002163,0.001615
BRA,BRA.9_1,BRA.9.55_2,CNUT,0.03730625264381678,0.03541048848568475,0.034848450229318303,0.03296180303403795,0.03025406859227555,7.554504990980687,7.650979454956884,8.517629541302718,8.995602480376984,8.707427690138305,0.004938,0.004628,0.004091,0.003664,0.003475
BRA,BRA.9_1,BRA.9.56_2,CNUT,0.011958255718908519,0.011431445208633506,0.011110899635563706,0.010382377198122506,0.009598067798185311,3.9840562735677008,4.0349344838412176,4.491983981805198,4.744054910183421,4.592078760547517,0.003002,0.002833,0.002473,0.002189,0.00209
BRA,BRA.9_1,BRA.9.57_2,CNUT,0.010693498962482883,0.012717557722875196,0.012316857910129977,0.012665193701399067,0.013170761234376983,10.057199402813689,10.185634412473034,11.33939269858865,11.975710917076556,11.592068132836609,0.001063,0.001249,0.001086,0.001058,0.001136
BRA,BRA.9_1,BRA.9.58_2,CNUT,0.0013332413336875398,0.0017023002819127528,0.0019608713322802414,0.0021255826143822395,0.002071626450648553,0.8509593880303339,0.8618265263701395,0.9594482802764203,1.0132884141058769,0.9808276448774429,0.001567,0.001975,0.002044,0.002098,0.002112
BRA,BRA.9_1,BRA.9.59_2,CNUT,0.6488858493747762,0.6290750458804073,0.6125578462501304,0.5740845882781324,0.5440651986193461,69.86100759229726,70.75316442697412,78.7675940069871,83.1876944855024,80.52277054504451,0.009288,0.008891,0.007777,0.006901,0.006757
BRA,BRA.9_1,BRA.9.5_2,CNUT,0.15526462629630622,0.14938705815301048,0.14451927793092692,0.1382094179216522,0.13164337563309428,43.7262094752596,44.284613053769775,49.30086802514817,52.067421873801294,50.39943816626393,0.003551,0.003373,0.002931,0.002654,0.002612
BRA,BRA.9_1,BRA.9.60_2,CNUT,0.002101504466163566,0.001912701223466497,0.0017290656863206968,0.001517000163010759,0.00130493463970082,3.415067329582174,3.4586792923060607,3.8504545839489634,4.066525626407167,3.936254177446809,6.154e-4,5.53e-4,4.491e-4,3.73e-4,3.315e-4
BRA,BRA.9_1,BRA.9.61_2,CNUT,0.6209251922385066,0.6048422465108078,0.617937160110698,0.6011964453593287,0.5691103276531261,8.797244972132733,8.90958979077632,9.918806559288182,10.47540755963258,10.139827104321567,0.07058,0.06789,0.0623,0.05739,0.05613
BRA,BRA.9_1,BRA.9.62_2,CNUT,0.008897196197999762,0.008300513473845974,0.007817353961465724,0.00721484953414406,0.006612345106822397,2.608939216886794,2.6422565570429173,2.9415531225075533,3.106620502415342,3.007099685039561,0.00341,0.003141,0.002658,0.002322,0.002199
BRA,BRA.9_1,BRA.9.63_2,CNUT,0.15113000602365095,0.12834801424048986,0.10558613692205729,0.08280288724313234,0.060017235906211025,139.59090274811098,141.37354205203036,157.3873600406579,166.2192655241016,160.89441906934493,0.001083,9.079e-4,6.709e-4,4.982e-4,3.73e-4
BRA,BRA.9_1,BRA.9.64_2,CNUT,0.012417152961597459,0.012178790256737515,0.011428404528893953,0.010493283304355906,0.014333208617065867,6.0724182804824185,6.149965823219928,6.846591456982985,7.230792885968169,6.999153901506743,0.002045,0.00198,0.001669,0.001451,0.002048
BRA,BRA.9_1,BRA.9.65_2,CNUT,0.03727129495853753,0.035623913434046035,0.03329683552142085,0.030529768903425597,0.027752434913713687,4.792850033464093,4.854056907832273,5.40389093405946,5.70713418027772,5.524305715052274,0.007776,0.007339,0.006162,0.005349,0.005024
BRA,BRA.9_1,BRA.9.66_2,CNUT,0.05282608666411202,0.05090528009278806,0.04743120095411332,0.04364283778011329,0.03917307247692717,8.350017521365944,8.456651042096606,9.414562038848969,9.942866993412354,9.624346514495235,0.006326,0.00602,0.005038,0.004389,0.00407
BRA,BRA.9_1,BRA.9.67_2,CNUT,0.04024156572044249,0.0387484827054568,0.03710396042085031,0.035191243231409236,0.032485759605118056,6.441065999521358,6.523321341265261,7.26223810832133,7.66976384961585,7.424062397893783,0.006248,0.00594,0.005109,0.004588,0.004376
BRA,BRA.9_1,BRA.9.68_2,CNUT,0.007062010869589173,0.0066816892695042785,0.006298613010099264,0.005817062461315927,0.00647660048988669,4.0483085210901395,4.1000072617817835,4.564427754394615,4.820563917441039,4.66613679610358,0.001744,0.00163,0.00138,0.001207,0.001388
BRA,BRA.9_1,BRA.9.69_2,CNUT,0.8047121010615195,0.6784873499641443,0.5521869474934706,0.42570560045513023,0.29921489050057537,5.534752283352861,5.605433586815497,6.240378371417177,6.590561714876555,6.379432583294473,0.1454,0.121,0.08849,0.06459,0.0469
BRA,BRA.9_1,BRA.9.6_2,CNUT,0.0024682696426858715,0.0025856180328977024,0.0024104219063749415,0.0022342617174989647,0.0021204514684068404,2.77503948894683,2.810478005107526,3.128829533841728,3.304406064952986,3.198549172464853,8.895e-4,9.2e-4,7.704e-4,6.761e-4,6.629e-4
BRA,BRA.9_1,BRA.9.70_2,CNUT,0.028750791668136377,0.02882848221945705,0.028271837506334722,0.027214501378621154,0.02477256881340554,36.69662324738639,37.165255813220256,41.37507918932731,43.69687166793383,42.297039154829534,7.835e-4,7.757e-4,6.833e-4,6.228e-4,5.857e-4
BRA,BRA.9_1,BRA.9.71_2,CNUT,0.2192495002733597,0.2251991534591249,0.21489988852897843,0.20442117870625223,0.18941837231679434,116.17350648368775,117.65709498877575,130.98447772866277,138.3347663846192,133.9032019204752,0.001887,0.001914,0.001641,0.001478,0.001415
BRA,BRA.9_1,BRA.9.72_2,CNUT,0.0011214158293720083,0.0010037795614160272,9.123909816067264e-4,8.781090164755295e-4,8.450276846003951e-4,2.196334839635295,2.224383034271348,2.4763457744756128,2.615307707751854,2.5315261320613947,5.106e-4,4.513e-4,3.684e-4,3.358e-4,3.338e-4
BRA,BRA.9_1,BRA.9.73_2,CNUT,0.4866134146534387,0.41869381478550827,0.35069437034932394,0.2823605867626728,0.21379609793751347,60.51596284850104,61.28877921235054,68.23114863173275,72.05998886125681,69.75154179281499,0.008041,0.006831,0.00514,0.003918,0.003065
BRA,BRA.9_1,BRA.9.74_2,CNUT,0.002414917848494964,0.0022901023336389438,0.0021691902415835857,0.0019898624830050255,0.002053622892538221,3.6122553766675116,3.6583855204195106,4.072782153664134,4.301329268416713,4.163535867432465,6.685e-4,6.26e-4,5.326e-4,4.626e-4,4.932e-4
BRA,BRA.9_1,BRA.9.75_2,CNUT,0.2157922870554113,0.2283783817649399,0.20639533715799463,0.18663508130673753,0.1641438691107155,83.98967863578034,85.06226502437812,94.69753064783872,100.01155103664989,96.80767360828405,0.002569,0.002685,0.00218,0.001866,0.001696
BRA,BRA.9_1,BRA.9.76_2,CNUT,0.02100358922191477,0.019764144158578974,0.019076167365988432,0.01770904074882324,0.01620785337038783,4.623577468531295,4.682622655272389,5.213037793936441,5.505571178229642,5.3291997986704205,0.004543,0.004221,0.003659,0.003217,0.003041
BRA,BRA.9_1,BRA.9.77_2,CNUT,0.0031964914943741277,0.002762243293263828,0.0023337389210358016,0.0018972129942033571,0.0014604261279078125,0.5362317102785281,0.5430796330581045,0.6045959413495273,0.6385232796586091,0.618068139207536,0.005961,0.005086,0.00386,0.002971,0.002363
BRA,BRA.9_1,BRA.9.78_2,CNUT,0.04700013086839997,0.041314073041274546,0.03525602925885977,0.02963836950993237,0.02353710431066852,4.787345383976073,4.848481961467177,5.397684496291577,5.700579463767881,5.517960979370226,0.009818,0.008521,0.006532,0.005199,0.004266
BRA,BRA.9_1,BRA.9.79_2,CNUT,0.022434802407203937,0.022963309350120267,0.02181949178320135,0.019905654177547943,0.018905435115450987,12.879748077868268,13.044228317598638,14.52178836913394,15.336689021216992,14.845377055032838,0.001742,0.00176,0.001503,0.0012979999999999999,0.001273
BRA,BRA.9_1,BRA.9.7_2,CNUT,2.89606339086195e-5,2.8807284784493602e-5,3.263001130172363e-5,3.2061967331824204e-5,7.316559925147615e-5,0.1774098254867263,0.17967542963132302,0.20002782078868345,0.21125252655163976,0.20448503625188405,1.632e-4,1.603e-4,1.631e-4,1.518e-4,3.578e-4
BRA,BRA.9_1,BRA.9.80_2,CNUT,0.02195376192366739,0.021175959808230685,0.020239347091251827,0.020451091693312582,0.01929692345249398,11.250722236405283,11.39439907537728,12.685077870251948,13.39691018493876,12.967739177125464,0.001951,0.001858,0.001596,0.001527,0.001488
BRA,BRA.9_1,BRA.9.81_2,CNUT,0.020183794765363725,0.020423221568792675,0.01990216922797901,0.01928446817208743,0.01799654452380446,13.478574447279112,13.650701972049694,15.196959168583332,16.049747518156053,15.535592670327055,0.001497,0.001496,0.00131,0.001202,0.001158
BRA,BRA.9_1,BRA.9.82_2,CNUT,0.012452813917663494,0.012739854374098681,0.012085874620381307,0.011331924140807307,0.010271467015519311,22.270393427037625,22.554796478061828,25.10964797522026,26.518694023024853,25.66916570025167,5.592e-4,5.648e-4,4.813e-4,4.273e-4,4.001e-4
BRA,BRA.9_1,BRA.9.83_2,CNUT,0.007003232669475066,0.007502873381553169,0.007273971859618606,0.006797473038929926,0.006401171927449169,7.465292361469286,7.560627539599185,8.41704318528193,8.88937164827457,8.604599970592808,9.381e-4,9.924e-4,8.642e-4,7.647e-4,7.439e-4
BRA,BRA.9_1,BRA.9.84_2,CNUT,0.02684804092914262,0.026522341778272427,0.02477950040279396,0.02283480717631618,0.020592723691470766,2.1476285665123043,2.175054759892493,2.4214299340208845,2.5573102252115434,2.4753866031603073,0.0125,0.01219,0.01023,0.008929,0.008319
BRA,BRA.9_1,BRA.9.85_2,CNUT,0.044132089819037254,0.03934630911858654,0.03444145487475246,0.029431409257467196,0.024452138813501823,13.04854222873171,13.215178046523954,14.712102102133,15.537682346920414,15.03993154469384,0.003382,0.002977,0.002341,0.001894,0.001626
BRA,BRA.9_1,BRA.9.86_2,CNUT,0.008806804630040724,0.009255769431442708,0.00948406650126185,0.009089404666332518,0.009262928841952896,26.525707322730455,26.86445266721102,29.90747223885398,31.585751663542453,30.573899774797038,3.32e-4,3.445e-4,3.171e-4,2.878e-4,3.03e-4
BRA,BRA.9_1,BRA.9.87_2,CNUT,0.023471743049218688,0.019757883070755097,0.0160440230922915,0.012330163113827897,0.008616303135364297,26.578342698027427,26.917760220185286,29.96681810308761,31.648427763848474,30.63456804159796,8.831e-4,7.34e-4,5.354e-4,3.896e-4,2.813e-4
BRA,BRA.9_1,BRA.9.88_2,CNUT,0.20874776526260735,0.19926402860874023,0.19218780914867326,0.1771033574453476,0.15995287957478915,50.62736194113842,51.273896374781856,57.0818490666039,60.28503829124181,58.35380263448551,0.004123,0.003886,0.003367,0.002938,0.002741
BRA,BRA.9_1,BRA.9.89_2,CNUT,0.34172577074407184,0.29808595619188577,0.2544030712698029,0.21076774094394157,0.16705260957958318,49.502331405321506,50.13449868744021,55.813388282186864,58.945396912941426,57.05707676673919,0.006903,0.005946,0.004558,0.003576,0.002928
BRA,BRA.9_1,BRA.9.8_2,CNUT,0.8767126756218302,0.7535213046124802,0.6297587507493999,0.5057306522334258,0.38219050186420284,5.243680058992527,5.310644237791528,5.912197321854798,6.243964548477071,6.043938682734311,0.1672,0.1419,0.1065,0.081,0.06324
BRA,BRA.9_1,BRA.9.90_2,CNUT,0.10990385185244277,0.0953439354642399,0.08124510882491734,0.06718994931345518,0.05272462111947288,7.7953188724749065,7.894868639222486,8.789144807150024,9.282354021644732,8.98499312459045,0.0141,0.01208,0.009244,0.007238,0.005868
BRA,BRA.9_1,BRA.9.91_2,CNUT,0.10002561265867603,0.09865929432693486,0.09103094812599564,0.08280583800568389,0.07660472119953066,11.954777507954319,12.10744545289731,13.478893214449304,14.235271051022034,13.779243090908448,0.008367,0.008149,0.006754,0.005817,0.005559
BRA,BRA.9_1,BRA.9.92_2,CNUT,0.013231015220352697,0.015729506061568272,0.015005609801479233,0.01484559482612072,0.014229568085361627,2.474927811063862,2.506533764628951,2.790456589978724,2.9470450787365126,2.852636271850991,0.005346,0.006275,0.005377,0.005037,0.004988
BRA,BRA.9_1,BRA.9.93_2,CNUT,0.018078193521996678,0.01768315487605564,0.016714768737011828,0.01565513872324472,0.015087197236775835,14.053378915646991,14.232846954858047,15.845045512571236,16.734201695836152,16.198120307843645,0.001286,0.001242,0.001055,9.355e-4,9.314e-4
BRA,BRA.9_1,BRA.9.94_2,CNUT,0.09463042204552265,0.0946425609017739,0.08822636981253223,0.08556491459154636,0.07747347881288937,25.31650548917102,25.63980877637967,28.5441091500454,30.145882469435058,29.180156896729976,0.003738,0.003691,0.003091,0.002838,0.002655
BRA,BRA.9_1,BRA.9.95_2,CNUT,0.16241828070942924,0.13694092199068855,0.11146356327194788,0.08598620455320719,0.06050884583446652,28.11978338581242,28.4788858064888,31.70477720882897,33.48391370117295,32.41125405127686,0.005776,0.004809,0.003516,0.002568,0.001867
BRA,BRA.9_1,BRA.9.96_2,CNUT,0.00996657090638816,0.00846008239903407,0.00695359389167997,0.005447105384325893,0.003940616876971807,2.7361248004096366,2.771066358302132,3.084953608010622,3.258068009826116,3.153695560358379,0.003643,0.003053,0.002254,0.001672,0.00125
BRA,BRA.9_1,BRA.9.97_2,CNUT,0.8623131883747323,0.7447601803815448,0.6285752560819957,0.5098956265968514,0.39065147546317375,31.6111914880448,32.014880777826065,35.641305257698214,37.6413428672066,36.435499666740405,0.02728,0.02326,0.01764,0.01355,0.01072
BRA,BRA.9_1,BRA.9.98_2,CNUT,0.04362665943937077,0.043213654498129084,0.04323186008495648,0.05500645722645069,0.057571121948449135,31.28836992417023,31.68793663578497,35.27732714234712,37.2569398567941,36.06341103517405,0.001394,0.001364,0.001225,0.001476,0.001596
BRA,BRA.9_1,BRA.9.99_2,CNUT,4.14606322994169e-4,0.0012821145427421182,0.0012286440775505089,0.0012101462302975278,0.0012680160006735258,0.691430451472943,0.7002603327507119,0.7795809846248694,0.8233277351334117,0.7969523702940559,5.996e-4,0.001831,0.001576,0.00147,0.001591
BRA,BRA.9_1,BRA.9.9_2,CNUT,0.002190005164679154,0.002044025668941875,0.0019740701337166424,0.001800042256999897,0.0016664765542294716,1.77472015522578,1.797384138622121,2.000979394380427,2.113265799596964,2.0455671735354097,0.001234,0.001137,9.866e-4,8.518e-4,8.147e-4
BRB,BRB.10_1,NA,CNUT,5.825020078928588e-4,5.211860070620316e-4,4.598700062312044e-4,3.9855400540037705e-4,3.3723800456954983e-4,13.760817251065744,13.760817251065744,13.760817251065744,13.85324407360207,13.821449246649607,4.233e-5,3.787e-5,3.342e-5,2.877e-5,2.44e-5
BRB,BRB.11_1,NA,CNUT,0.007678784239497395,0.005274588222163984,0.003596534089044583,0.0022424286790495357,0.0011654869472819786,54.85377601347369,54.85377601347369,54.85377601347369,55.22221054236419,55.095469064425984,1.4e-4,9.616e-5,6.557e-5,4.061e-5,2.115e-5
BRB,BRB.1_1,NA,CNUT,0,0,0,0,0,12.658338687105699,12.658338687105699,12.658338687105699,12.74336052862076,12.71411301513961,0,0,0,0,0
BRB,BRB.2_1,NA,CNUT,0.01058539994972761,0.007516768571653022,0.0048441503063977286,0.0024325400895731267,6.303226436339296e-4,43.255095631617074,43.255095631617074,43.255095631617074,43.54562569060944,43.44568335031617,2.447e-4,1.738e-4,1.12e-4,5.586e-5,1.451e-5
BRB,BRB.3_1,NA,CNUT,2.438641595026594e-4,1.7356886411437522e-4,1.1194440047347246e-4,5.899076857995107e-5,1.625697631659519e-5,120.1058297332391,120.1058297332391,120.1058297332391,120.9125405562807,120.63503203315469,2.03e-6,1.445e-6,9.32e-7,4.879e-7,1.348e-7
BRB,BRB.4_1,NA,CNUT,0.00633802126888963,0.00362540814189088,0.0019430677046477,7.773123556656982e-4,1.4298036881678488e-4,15.44431703491487,15.44431703491487,15.44431703491487,15.548051364332716,15.512366755013016,4.104e-4,2.347e-4,1.258e-4,4.999e-5,9.217e-6
BRB,BRB.5_1,NA,CNUT,0.002359462801772478,0.001971127804140073,0.0016079810000877142,0.0012478841306512315,8.933723490923251e-4,57.163553844349096,57.163553844349096,57.163553844349096,57.54750238100364,57.415424084394616,4.128e-5,3.448e-5,2.813e-5,2.168e-5,1.556e-5
BRB,BRB.6_1,NA,CNUT,0.00614889182467666,0.00398722170719316,0.00242189584131894,0.00104995123480586,1.819894657746618e-4,56.19935408337746,56.19935408337746,56.19935408337746,56.576826411637484,56.44697593071617,1.094e-4,7.095e-5,4.309e-5,1.856e-5,3.224e-6
