GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MOZ,MOZ.9_1,MOZ.9.10_1,ACOF,0.08212367785453308,0.07168977742861667,0.06193902173520164,0.052704674648295945,0.043496058722998596,2.6145306273710234,2.6145306273710234,2.6145306273710234,2.6145306273710234,2.6145306273710234,0.03141,0.02742,0.02369,0.02016,0.01664
MOZ,MOZ.9_1,MOZ.9.11_1,ACOF,0.890966977687717,0.7718758602159078,0.6551181258510801,0.5404529171793574,0.426884846342835,2.371660810213039,2.371660810213039,2.371660810213039,2.371660810213039,2.371660810213039,0.3757,0.3255,0.2762,0.2279,0.18
MOZ,MOZ.9_1,MOZ.9.12_1,ACOF,0.27733364349939005,0.26113368163119827,0.24549563238993516,0.23144929026941366,0.21982745879399943,21.761729242701044,21.761729242701044,21.761729242701044,21.761729242701044,21.761729242701044,0.01274,0.012,0.01128,0.01064,0.0101
MOZ,MOZ.9_1,MOZ.9.1_1,ACOF,0.5970636472120974,0.5765207226756096,0.5674567375486349,0.5310815464928497,0.519838746609907,19.1033609040603,19.1033609040603,19.1033609040603,19.1033609040603,19.1033609040603,0.03125,0.03018,0.0297,0.0278,0.02721
MOZ,MOZ.9_1,MOZ.9.2_1,ACOF,0.031801562606544945,0.03269223734267146,0.03037241639865742,0.02839622101872229,0.025799127272867685,1.7350706487396648,1.7350706487396648,1.7350706487396648,1.7350706487396648,1.7350706487396648,0.01833,0.01884,0.01751,0.01637,0.01487
MOZ,MOZ.9_1,MOZ.9.3_1,ACOF,0.015719059855558784,0.013371616691923806,0.011039927134410665,0.008850394576440502,0.006800650096996094,0.14891064811283544,0.14891064811283544,0.14891064811283544,0.14891064811283544,0.14891064811283544,0.1056,0.0898,0.07414,0.05943,0.04567
MOZ,MOZ.9_1,MOZ.9.4_1,ACOF,0.20662778771991022,0.18617047182176624,0.1631965745842631,0.1403455076004628,0.11800308346505141,2.3512049952711673,2.3512049952711673,2.3512049952711673,2.3512049952711673,2.3512049952711673,0.08788,0.07918,0.06941,0.05969,0.05019
MOZ,MOZ.9_1,MOZ.9.5_1,ACOF,0.14412795359559497,0.1344212051678643,0.12984392619881,0.11742742366834585,0.11813942876590776,3.4230472192012917,3.4230472192012917,3.4230472192012917,3.4230472192012917,3.4230472192012917,0.04211,0.03927,0.03793,0.0343,0.03451
MOZ,MOZ.9_1,MOZ.9.6_1,ACOF,0.16366759396815683,0.1519424109548724,0.13918525705989285,0.12829980712890343,0.11445302013431473,4.131605573200758,4.131605573200758,4.131605573200758,4.131605573200758,4.131605573200758,0.03961,0.03678,0.03369,0.03105,0.0277
MOZ,MOZ.9_1,MOZ.9.7_1,ACOF,0.22817775205431062,0.21191797268003504,0.1955682498365841,0.1778117917244834,0.15750173924560676,7.757953483863445,7.757953483863445,7.757953483863445,7.757953483863445,7.757953483863445,0.02941,0.02732,0.02521,0.02292,0.0203
MOZ,MOZ.9_1,MOZ.9.8_1,ACOF,0.01003440482348821,0.008535848583026084,0.007049997933723291,0.005611127481140582,0.004218240132154092,0.10444558039583898,0.10444558039583898,0.10444558039583898,0.10444558039583898,0.10444558039583898,0.09607,0.08173,0.0675,0.05372,0.04039
MOZ,MOZ.9_1,MOZ.9.9_1,ACOF,0.2588615171486617,0.22847359357102587,0.1961735290688157,0.1624793488755187,0.129611689192203,3.0894397871215222,3.0894397871215222,3.0894397871215222,3.0894397871215222,3.0894397871215222,0.08379,0.07395,0.0635,0.05259,0.04195
MWI,MWI.11_1,MWI.11.8_1,ACOF,0.008412735786323108,0.008124795870017172,0.007700982786963017,0.0071956008225842185,0.006681871272872076,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.04898123557077535,0.1718,0.1659,0.1572,0.1469,0.1364
MWI,MWI.13_1,MWI.13.10_1,ACOF,7.652982943284099e-4,6.459621847996085e-4,5.282786176198723e-4,4.1376512866495653e-4,3.0388362790426083e-4,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,6.261973509733585e-6,122.2,103.2,84.36,66.08,48.53
MWI,MWI.14_1,MWI.14.3_1,ACOF,8.564236532694273e-5,8.13865462832913e-5,7.539205258289234e-5,6.877599558372899e-5,6.195793622193958e-5,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.030440628776274604,0.002813,0.002674,0.002477,0.002259,0.002035
MWI,MWI.15_1,MWI.15.4_1,ACOF,4.665154726536078e-4,3.9301637843799453e-4,3.212444455967638e-4,2.520115814962822e-4,1.8601308740536754e-4,0.042483344017844454,0.042483344017844454,0.042483344017844454,0.042483344017844454,0.042483344017844454,0.01098,0.009251,0.007562,0.005932,0.004378
MWI,MWI.15_1,MWI.15.6_1,ACOF,9.510893058194119e-4,6.508393145846787e-4,3.646546484448917e-4,1.219748532075165e-4,1.615362716155758e-5,0.20295310120833912,0.20295310120833912,0.20295310120833912,0.20295310120833912,0.20295310120833912,0.004686,0.003207,0.001797,6.01e-4,7.959e-5
MWI,MWI.16_1,MWI.16.4_1,ACOF,4.996085599692005e-5,4.6347204176583635e-5,4.273355235624723e-5,4.006748857784906e-5,3.6405242498951707e-5,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.03119379505780842,0.001602,0.001486,0.00137,0.001284,0.001167
MWI,MWI.17_1,MWI.17.10_1,ACOF,0.6724781445073967,0.5914921142320638,0.5171064399692353,0.4475954220654438,0.3800007179263933,119.15664349727412,119.15664349727412,119.15664349727412,119.15664349727412,119.15664349727412,0.005644,0.004964,0.00434,0.003756,0.003189
MWI,MWI.17_1,MWI.17.11_1,ACOF,0.02454101839324017,0.018216465719783918,0.012515368612943287,0.007867006946826908,0.004455411618120379,2.696435984305,2.696435984305,2.696435984305,2.696435984305,2.696435984305,0.009101,0.006756,0.004641,0.002918,0.001652
MWI,MWI.17_1,MWI.17.12_1,ACOF,0.00406034883569595,0.002813378559756949,0.0017405856674323078,8.650629366326558e-4,2.3245977439825336e-4,2.539023098335734,2.539023098335734,2.539023098335734,2.539023098335734,2.539023098335734,0.001599,0.001108,6.855e-4,3.407e-4,9.155e-5
MWI,MWI.17_1,MWI.17.13_1,ACOF,5.489033326217569e-5,4.909459048384021e-5,4.329884770550475e-5,3.7503104927169285e-5,3.170736214883381e-5,0.006439872865911456,0.006439872865911456,0.006439872865911456,0.006439872865911456,0.006439872865911456,0.008524,0.007624,0.006724,0.005824,0.004924
MWI,MWI.17_1,MWI.17.1_1,ACOF,1.7857046299229836e-4,1.645768593972613e-4,1.5058325580222427e-4,1.3714806109694456e-4,1.2526403342885223e-4,0.31663064150126435,0.31663064150126435,0.31663064150126435,0.31663064150126435,0.31663064150126435,5.64e-4,5.198e-4,4.756e-4,4.331e-4,3.956e-4
MWI,MWI.17_1,MWI.17.2_1,ACOF,0.03255800120205138,0.04065118400599321,0.051658201184988206,0.05271051766518459,0.04877335524359472,5.691670163214413,5.691670163214413,5.691670163214413,5.691670163214413,5.691670163214413,0.00572,0.007142,0.009076,0.009261,0.008569
MWI,MWI.17_1,MWI.17.3_1,ACOF,0.15607869407780423,0.14802321233729757,0.13920412044563063,0.13202368619067165,0.12038885459336979,106.82136833379103,106.82136833379103,106.82136833379103,106.82136833379103,106.82136833379103,0.001461,0.001386,0.001303,0.001236,0.001127
MWI,MWI.17_1,MWI.17.4_1,ACOF,0.1054774148274418,0.09246949674067895,0.08176754605649421,0.0718130098263966,0.06143167506895949,19.459445532295717,19.459445532295717,19.459445532295717,19.459445532295717,19.459445532295717,0.00542,0.004752,0.004202,0.00369,0.003157
MWI,MWI.17_1,MWI.17.6_1,ACOF,0.19689806881415914,0.14125064216256975,0.08954962192435319,0.047837229599641734,0.02075326132998564,3.175442753808433,3.175442753808433,3.175442753808433,3.175442753808433,3.175442753808433,0.06201,0.04448,0.0282,0.01506,0.006536
MWI,MWI.17_1,MWI.17.7_1,ACOF,0.018130211645174355,0.014749929703580307,0.011547943321346548,0.008887528522666893,0.006688894584133943,12.070822525242882,12.070822525242882,12.070822525242882,12.070822525242882,12.070822525242882,0.001502,0.001222,9.567e-4,7.363e-4,5.541e-4
MWI,MWI.17_1,MWI.17.8_1,ACOF,0.027536121865080563,0.023074222950530694,0.018745897181493533,0.014707529029279204,0.011042313893419428,0.1678795442723486,0.1678795442723486,0.1678795442723486,0.1678795442723486,0.1678795442723486,0.164,0.1374,0.1117,0.08761,0.06578
MWI,MWI.17_1,MWI.17.9_1,ACOF,0.10532247415895166,0.07850100681410323,0.05343436651785096,0.03146086829143292,0.014548600633989824,1.1879056510456285,1.1879056510456285,1.1879056510456285,1.1879056510456285,1.1879056510456285,0.08866,0.06608,0.04498,0.02648,0.01225
MWI,MWI.19_1,MWI.19.10_1,ACOF,0.01919207795394772,0.01948988238853455,0.01902619241049852,0.01860133031359001,0.01724959224373042,5.924206107451923,5.924206107451923,5.924206107451923,5.924206107451923,5.924206107451923,0.00324,0.00329,0.003212,0.00314,0.002912
MWI,MWI.19_1,MWI.19.1_1,ACOF,0.5034402859538651,0.5110999426394515,0.5107666254713874,0.5187147503137569,0.4841375836301474,59.61300021055112,59.61300021055112,59.61300021055112,59.61300021055112,59.61300021055112,0.008445,0.008574,0.008568,0.008701,0.008121
MWI,MWI.19_1,MWI.19.2_1,ACOF,0,0,0,0,0,7.964379089689444,7.964379089689444,7.964379089689444,7.964379089689444,7.964379089689444,0,0,0,0,0
MWI,MWI.19_1,MWI.19.3_1,ACOF,1.2089041496814026,1.205006060032468,1.1513600297324116,1.0986617943889039,1.0175965419536914,48.95305766974322,48.95305766974322,48.95305766974322,48.95305766974322,48.95305766974322,0.0247,0.02462,0.02352,0.02244,0.02079
MWI,MWI.19_1,MWI.19.4_1,ACOF,0.12826830239701512,0.12840762075838646,0.12515271042311416,0.12155017195426804,0.11331245226944926,7.440846941752009,7.440846941752009,7.440846941752009,7.440846941752009,7.440846941752009,0.01724,0.01726,0.01682,0.01634,0.01523
MWI,MWI.19_1,MWI.19.5_1,ACOF,2.1609282016454765,2.1877953614680274,2.1431593829558273,2.0661909695521414,1.9134698454656185,21.74140404763959,21.74140404763959,21.74140404763959,21.74140404763959,21.74140404763959,0.09939,0.1006,0.09858,0.09503,0.08801
MWI,MWI.19_1,MWI.19.6_1,ACOF,1.1893057239130396,1.1701622673665348,1.129553257365351,1.0769919262100367,0.9910983537155671,27.292395639410532,27.292395639410532,27.292395639410532,27.292395639410532,27.292395639410532,0.04358,0.04288,0.04139,0.03946,0.03631
MWI,MWI.19_1,MWI.19.7_1,ACOF,4.728170079486373,4.720605343416543,4.551165431299093,4.339515260506302,4.005003569243946,41.82017097573805,41.82017097573805,41.82017097573805,41.82017097573805,41.82017097573805,0.1131,0.1129,0.1088,0.1038,0.09577
MWI,MWI.19_1,MWI.19.8_1,ACOF,0.05566919149978507,0.05785110214898327,0.05464098175371873,0.05170597020502879,0.047312180332606674,9.751241649728616,9.751241649728616,9.751241649728616,9.751241649728616,9.751241649728616,0.005709,0.005933,0.005603,0.005303,0.004852
MWI,MWI.19_1,MWI.19.9_1,ACOF,1.7580555272707723,1.8001001231409686,1.7617129372849303,1.7009920091102815,1.5787261970754767,47.9543897034385,47.9543897034385,47.9543897034385,47.9543897034385,47.9543897034385,0.03666,0.03754,0.03674,0.03547,0.03292
MWI,MWI.20_1,MWI.20.4_1,ACOF,0.03659190120271316,0.0393859956545845,0.03814637968348132,0.03791552187906888,0.03625604560352107,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,8.130738987118262,0.0045,0.004844,0.004692,0.004663,0.004459
MWI,MWI.21_1,MWI.21.11_1,ACOF,2.923244362772498e-4,2.516578635229344e-4,2.0429920185945758e-4,1.580329387050646e-4,1.152872316149738e-4,5.986152864836773e-4,5.986152864836773e-4,5.986152864836773e-4,5.986152864836773e-4,5.986152864836773e-4,0.4883,0.4204,0.3413,0.264,0.1926
MWI,MWI.21_1,MWI.21.4_1,ACOF,5.570150394880741e-4,4.0357450977321336e-4,2.560617272477265e-4,1.1471323173163063e-4,3.171385898181571e-5,0.00805031578784636,0.00805031578784636,0.00805031578784636,0.00805031578784636,0.00805031578784636,0.06919,0.05013,0.03181,0.01425,0.003939
MWI,MWI.21_1,MWI.21.7_1,ACOF,0.0023881916108665015,0.0015310990131746948,8.945161016018809e-4,4.67609140195535e-4,1.9225956142575337e-4,0.048894937604234634,0.048894937604234634,0.048894937604234634,0.048894937604234634,0.048894937604234634,0.04884,0.03131,0.01829,0.009564,0.003932
MWI,MWI.22_1,MWI.22.5_1,ACOF,9.106982355109839e-6,6.261771347315049e-6,5.083993403886305e-6,4.04559398895474e-6,3.1465731025203524e-6,0.003973197671202769,0.003973197671202769,0.003973197671202769,0.003973197671202769,0.003973197671202769,0.002292,0.001576,0.00128,0.001018,7.919e-4
MWI,MWI.22_1,MWI.22.8_1,ACOF,6.423619445922278e-4,4.469962623202868e-4,2.957257788244694e-4,1.7262054611095858e-4,6.989025294783601e-5,0.09375415349741213,0.09375415349741213,0.09375415349741213,0.09375415349741213,0.09375415349741213,0.006852,0.004768,0.003154,0.001841,7.455e-4
MWI,MWI.22_1,MWI.22.9_1,ACOF,6.341432816996014e-6,6.085905553810879e-6,5.8985025512276934e-6,5.372543222126309e-6,4.8465838930249225e-6,0.03665469337904338,0.03665469337904338,0.03665469337904338,0.03665469337904338,0.03665469337904338,1.73e-4,1.66e-4,1.609e-4,1.466e-4,1.322e-4
MWI,MWI.24_1,MWI.24.3_1,ACOF,2.878719597324024e-4,2.1259056147402848e-4,1.396249516603661e-4,7.58774716701818e-5,2.593746165510672e-5,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.00827733500958553,0.03478,0.02568,0.01687,0.009167,0.003134
MWI,MWI.25_1,MWI.25.10_1,ACOF,0.12594391275728123,0.12207134838497159,0.11753971395916377,0.10838223940998294,0.09764266234457347,120.9965170201558,120.9965170201558,120.9965170201558,120.9965170201558,120.9965170201558,0.001041,0.001009,9.714e-4,8.957e-4,8.07e-4
MWI,MWI.25_1,MWI.25.11_1,ACOF,0.2808878641543921,0.29943198287435874,0.2921440236691533,0.27852486724022235,0.2564111609939362,52.02440710092453,52.02440710092453,52.02440710092453,52.02440710092453,52.02440710092453,0.005399,0.005756,0.005616,0.005354,0.004929
MWI,MWI.25_1,MWI.25.12_1,ACOF,0.10239466185453061,0.10774112951747584,0.10420823550703193,0.09961128480617369,0.09067487331429545,93.89484139399293,93.89484139399293,93.89484139399293,93.89484139399293,93.89484139399293,0.001091,0.001147,0.00111,0.001061,9.657e-4
MWI,MWI.25_1,MWI.25.1_1,ACOF,0,0,0,0,0,0.15453643712918827,0.15453643712918827,0.15453643712918827,0.15453643712918827,0.15453643712918827,0,0,0,0,0
MWI,MWI.25_1,MWI.25.2_1,ACOF,3.070801778841626,2.9062420075521036,2.702206295742313,2.519801290520108,2.2913054951776597,1834.6446453696155,1834.6446453696155,1834.6446453696155,1834.6446453696155,1834.6446453696155,0.001674,0.001584,0.001473,0.001373,0.001249
MWI,MWI.25_1,MWI.25.3_1,ACOF,2.3983104090372095e-4,2.0050910470251326e-4,1.611871685013055e-4,1.3173799334853723e-4,1.1216157924420846e-4,0.7529570497303785,0.7529570497303785,0.7529570497303785,0.7529570497303785,0.7529570497303785,3.185e-4,2.663e-4,2.141e-4,1.75e-4,1.49e-4
MWI,MWI.25_1,MWI.25.4_1,ACOF,0.04781975769688592,0.04976854314235825,0.049662848097598536,0.0470060750059687,0.043273001476289034,23.136662057364685,23.136662057364685,23.136662057364685,23.136662057364685,23.136662057364685,0.002067,0.002151,0.002147,0.002032,0.00187
MWI,MWI.25_1,MWI.25.5_1,ACOF,0.07164228249987158,0.07046339612587889,0.0657105933834028,0.06077978617723622,0.05550764602155775,32.16682083588309,32.16682083588309,32.16682083588309,32.16682083588309,32.16682083588309,0.002227,0.002191,0.002043,0.00189,0.001726
MWI,MWI.25_1,MWI.25.6_1,ACOF,0.1523055708465477,0.13979296762609766,0.12717991811299095,0.11611709940741308,0.10408898132391098,358.4108551671018,358.4108551671018,358.4108551671018,358.4108551671018,358.4108551671018,4.249e-4,3.9e-4,3.548e-4,3.24e-4,2.904e-4
MWI,MWI.25_1,MWI.25.7_1,ACOF,0.24561486729186904,0.25968587242028596,0.24168843307707066,0.2237226426618323,0.20450875043809089,53.11327021245084,53.11327021245084,53.11327021245084,53.11327021245084,53.11327021245084,0.004624,0.004889,0.00455,0.004212,0.00385
MWI,MWI.25_1,MWI.25.8_1,ACOF,0.5852597301544243,0.5707543938437968,0.5370649541235017,0.512962426758617,0.4674678157440279,1161.9914683351826,1161.9914683351826,1161.9914683351826,1161.9914683351826,1161.9914683351826,5.037e-4,4.912e-4,4.622e-4,4.415e-4,4.023e-4
MWI,MWI.25_1,MWI.25.9_1,ACOF,0.39806571719602507,0.40380020162415214,0.3711632716279852,0.33683834786135947,0.3030515937971693,720.7050042743846,720.7050042743846,720.7050042743846,720.7050042743846,720.7050042743846,5.523e-4,5.603e-4,5.15e-4,4.674e-4,4.205e-4
MWI,MWI.27_1,MWI.27.5_1,ACOF,9.967945731149137e-4,8.444119516532105e-4,7.125643878666657e-4,6.072896268932049e-4,5.097493355792805e-4,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.1891932613882035,0.005269,0.004463,0.003766,0.00321,0.002694
MWI,MWI.3_1,MWI.3.5_1,ACOF,6.513060962207154e-5,5.462361332769914e-5,4.5549726660920516e-5,3.717944600132904e-5,3.1317635173688736e-5,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.009518862071833722,0.006842,0.005738,0.004785,0.003906,0.00329
MWI,MWI.5_1,MWI.5.1_1,ACOF,0,0,0,0,0,1.4304845736023772,1.4304845736023772,1.4304845736023772,1.4304845736023772,1.4304845736023772,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,ACOF,0.6531464621486016,0.6142358520516826,0.5816903245368977,0.535756535087463,0.4832114633020061,269.8978241601916,269.8978241601916,269.8978241601916,269.8978241601916,269.8978241601916,0.00242,0.002276,0.002155,0.001985,0.00179
MWI,MWI.5_1,MWI.5.3_1,ACOF,1.8695713565918286,1.9492564494497282,1.9196360302420676,1.8379658455062688,1.709810136396295,315.0102949300162,315.0102949300162,315.0102949300162,315.0102949300162,315.0102949300162,0.005935,0.006188,0.006094,0.005835,0.005428
MWI,MWI.5_1,MWI.5.4_1,ACOF,0.17898568987651725,0.1690536587437194,0.15334213530336005,0.14094807500926523,0.12376356521965273,465.8926051920977,465.8926051920977,465.8926051920977,465.8926051920977,465.8926051920977,3.842e-4,3.629e-4,3.291e-4,3.025e-4,2.656e-4
MWI,MWI.5_1,MWI.5.5_1,ACOF,4.10090758646597,4.098821668216247,3.9102081811277984,3.7794804797418715,3.4735231528857375,112.49116189287783,112.49116189287783,112.49116189287783,112.49116189287783,112.49116189287783,0.03646,0.03644,0.03476,0.0336,0.03088
MWI,MWI.5_1,MWI.5.6_1,ACOF,4.247308802386025,4.101975879907103,3.9088302095201106,3.6669736114415588,3.3863999317570963,266.284071367693,266.284071367693,266.284071367693,266.284071367693,266.284071367693,0.01595,0.0154,0.01468,0.01377,0.01272
MWI,MWI.5_1,MWI.5.7_1,ACOF,0.7020572875554374,0.6815341374922625,0.637574451172633,0.6216273511778075,0.5704621292831447,151.52539368812057,151.52539368812057,151.52539368812057,151.52539368812057,151.52539368812057,0.004633,0.004498,0.004208,0.004102,0.003765
MWI,MWI.6_1,MWI.6.9_1,ACOF,7.445649864662022e-4,7.247366879857507e-4,6.903988510086328e-4,6.39757606770081e-4,5.896067925940392e-4,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.052801660493529405,0.0141,0.01373,0.01308,0.01212,0.01117
MWI,MWI.8_1,MWI.8.3_1,ACOF,0.9677251106504433,1.1869498446480604,1.1120632858405581,1.0320469294440908,0.9368250930813534,222.17954542344768,222.17954542344768,222.17954542344768,222.17954542344768,222.17954542344768,0.004356,0.005342,0.005005,0.004645,0.004217
MWI,MWI.8_1,MWI.8.4_1,ACOF,0.15885222344179784,0.1692076331571862,0.16598370129724585,0.16115798431611142,0.14881422345283096,2.469949985341186,2.469949985341186,2.469949985341186,2.469949985341186,2.469949985341186,0.06431,0.06851,0.0672,0.06525,0.06025
MWI,MWI.8_1,MWI.8.7_1,ACOF,0.11160760425590646,0.1178701149881718,0.11241868839730562,0.11244129485988115,0.10308982943441987,32.73411769799232,32.73411769799232,32.73411769799232,32.73411769799232,32.73411769799232,0.00341,0.003601,0.003434,0.003435,0.003149
MWI,MWI.9_1,MWI.9.11_1,ACOF,0.08161487785742927,0.07056698724143926,0.059542161245587,0.04852958639626579,0.03752860988699843,0.6152706743404515,0.6152706743404515,0.6152706743404515,0.6152706743404515,0.6152706743404515,0.1326,0.1147,0.09677,0.07888,0.061
MWI,MWI.9_1,MWI.9.4_1,ACOF,0.00389405199800919,0.00340994617484584,0.00292299362103722,0.00243612157334401,0.00194968447740803,4.750840425058722,4.750840425058722,4.750840425058722,4.750840425058722,4.750840425058722,8.197e-4,7.178e-4,6.153e-4,5.128e-4,4.104e-4
NAM,NAM.13_1,NAM.13.1_1,ACOF,0,0,0,0,0,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,2.676520749514163e-4,0,0,0,0,0
NGA,NGA.2_1,NGA.2.11_1,ACOF,5.577016824901063e-7,5.157253973098996e-7,4.737491121296928e-7,4.31772826949486e-7,3.897965417692793e-7,5.14141627897636,5.14141627897636,5.14141627897636,5.14141627897636,5.14141627897636,1.085e-7,1.003e-7,9.214e-8,8.398e-8,7.582e-8
NGA,NGA.2_1,NGA.2.13_1,ACOF,0,0,0,0,0,0.0015210525227832275,0.0015210525227832275,0.0015210525227832275,0.0015210525227832275,0.0015210525227832275,0,0,0,0,0
NGA,NGA.2_1,NGA.2.3_1,ACOF,0.0013586322638987508,0.0012851926820663848,0.0012117531002340189,0.0011388602324050676,0.001065392613957142,0.24614808175032293,0.24614808175032293,0.24614808175032293,0.24614808175032293,0.24614808175032293,0.00552,0.005221,0.004923,0.004627,0.004328
NGA,NGA.2_1,NGA.2.8_1,ACOF,0.046778906713729765,0.0468980113509112,0.048867124340465494,0.05194711544984876,0.051676850922697845,1.2363039774715872,1.2363039774715872,1.2363039774715872,1.2363039774715872,1.2363039774715872,0.03784,0.03793,0.03953,0.04202,0.0418
NGA,NGA.8_1,NGA.8.26_1,ACOF,0,0,0,0,0,0.0014312835878132302,0.0014312835878132302,0.0014312835878132302,0.0014312835878132302,0.0014312835878132302,0,0,0,0,0
NGA,NGA.8_1,NGA.8.3_1,ACOF,0,0,0,0,0,2.522073879714592e-4,2.522073879714592e-4,2.522073879714592e-4,2.522073879714592e-4,2.522073879714592e-4,0,0,0,0,0
NIC,NIC.10_1,NIC.10.1_1,ACOF,3.5220390947100753,3.451693118942576,3.2226401039795993,2.982185528159692,2.7380391531975863,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,263.4030328793737,0.01337,0.0131,0.01223,0.01132,0.01039
NIC,NIC.11_1,NIC.11.10_1,ACOF,4.120135742105995,3.9361016677825997,3.7547733818996307,3.48223555808575,3.3037886720059535,1073.1489745334147,1073.1489745334147,1073.1489745334147,1073.1489745334147,1073.1489745334147,0.003839,0.003668,0.003499,0.003245,0.003079
NIC,NIC.11_1,NIC.11.1_1,ACOF,0.20277800177213753,0.1743933307295503,0.1491890124371765,0.2495974569141766,0.22465586792008677,366.5929785744763,366.5929785744763,366.5929785744763,366.5929785744763,366.5929785744763,0.00055309999999999995,4.757e-4,4.07e-4,6.809e-4,6.128e-4
NIC,NIC.11_1,NIC.11.2_1,ACOF,6.633961595941289,6.428628037174747,6.077856878302138,5.598637248373133,5.086676624657083,475.67566709883914,475.67566709883914,475.67566709883914,475.67566709883914,475.67566709883914,0.01395,0.01351,0.01278,0.01177,0.01069
NIC,NIC.11_1,NIC.11.3_1,ACOF,4.702124555225983,4.392650674331632,4.118435899764645,3.955312679440087,3.652642378896198,1515.9018922705284,1515.9018922705284,1515.9018922705284,1515.9018922705284,1515.9018922705284,0.003102,0.002898,0.002717,0.002609,0.00241
NIC,NIC.11_1,NIC.11.4_1,ACOF,7.438097324081628,6.917241822410458,6.4211192510795785,5.861631528051325,5.28182868437955,2038.9327809519286,2038.9327809519286,2038.9327809519286,2038.9327809519286,2038.9327809519286,0.003648,0.003393,0.003149,0.002875,0.00259
NIC,NIC.11_1,NIC.11.5_1,ACOF,3.3213774221205123,3.1069404103827156,2.8513144093050315,2.6159420867219416,2.353167996270337,2360.8480386919746,2360.8480386919746,2360.8480386919746,2360.8480386919746,2360.8480386919746,0.001407,0.001316,0.001208,0.001108,9.967e-4
NIC,NIC.11_1,NIC.11.6_1,ACOF,5.67062995354876,5.254083457116133,4.852837421180401,4.4198084921568555,3.980002266147931,1647.161298641794,1647.161298641794,1647.161298641794,1647.161298641794,1647.161298641794,0.003443,0.00319,0.002946,0.002683,0.002416
NIC,NIC.11_1,NIC.11.7_1,ACOF,3.22286764943585,2.97580454085543,2.7253179585604377,2.45203388024254,2.168556415956516,1155.2200222556341,1155.2200222556341,1155.2200222556341,1155.2200222556341,1155.2200222556341,0.00279,0.002576,0.002359,0.002123,0.001877
NIC,NIC.11_1,NIC.11.8_1,ACOF,0.40999760024745074,0.37759110823733344,0.34761164434164654,0.3158754698288377,0.28308292534952495,193.66475638552538,193.66475638552538,193.66475638552538,193.66475638552538,193.66475638552538,0.002117,0.00195,0.001795,0.001631,0.001462
NIC,NIC.12_1,NIC.12.5_1,ACOF,0.2568767695612804,0.21446646566263444,0.17313302134091302,0.13319399071325805,0.09537722956684767,67.37270581737924,67.37270581737924,67.37270581737924,67.37270581737924,67.37270581737924,0.003813,0.003183,0.00257,0.001977,0.001416
NIC,NIC.12_1,NIC.12.6_1,ACOF,5.567143184727226,4.539869527030781,3.6313087165140234,2.769068105314985,1.9606069152258858,369.5272864593929,369.5272864593929,369.5272864593929,369.5272864593929,369.5272864593929,0.01507,0.01229,0.009827,0.007494,0.005306
NIC,NIC.13_1,NIC.13.1_1,ACOF,0.01503672244702026,0.01410059443704544,0.01316916835743322,0.01223800572897767,0.0113073526979263,50.796223833472446,50.796223833472446,50.796223833472446,50.796223833472446,50.796223833472446,2.96e-4,2.776e-4,2.593e-4,2.409e-4,2.226e-4
NIC,NIC.13_1,NIC.13.2_1,ACOF,0.7860074602149386,0.6775592572733793,0.6044619962155583,0.5083764218112352,0.4194636614814316,173.78799627938255,173.78799627938255,173.78799627938255,173.78799627938255,173.78799627938255,0.004523,0.003899,0.003478,0.002925,0.002414
NIC,NIC.13_1,NIC.13.3_1,ACOF,2.084501796877613,1.880801831965468,1.6818037250636877,1.486725706036374,1.3021292594758656,308.03740258097133,308.03740258097133,308.03740258097133,308.03740258097133,308.03740258097133,0.006767,0.006106,0.00546,0.004826,0.004227
NIC,NIC.13_1,NIC.13.4_1,ACOF,0.9201089511650813,0.8331114782035546,0.7487241894230163,0.6673031475043212,0.5963538545224546,602.7993187135297,602.7993187135297,602.7993187135297,602.7993187135297,602.7993187135297,0.001526,0.001382,0.001242,0.001107,9.893e-4
NIC,NIC.13_1,NIC.13.5_1,ACOF,3.605303987794026,3.0690625433240424,2.568312656195382,2.0786145862099583,1.6133380385482368,1054.5088505614463,1054.5088505614463,1054.5088505614463,1054.5088505614463,1054.5088505614463,0.003419,0.00291,0.002436,0.001971,0.00153
