GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
DOM,DOM.4_1,DOM.4.4_1,COCO,21.555963066080963,19.69859495661898,17.54866733403144,15.78019829491706,14.539891262080808,447.3213584002605,406.7223477303157,510.51682284491676,379.6535573793795,415.55438147038035,0.04819,0.04843,0.03437,0.04156,0.03499
DOM,DOM.4_1,DOM.4.5_1,COCO,67.98905180674751,63.960395554642,59.92751447226211,62.103168401061644,59.486379429158745,121.11326680318471,109.9178829256226,138.36225961803277,103.30388093247204,112.88092586855434,0.5614,0.5819,0.4331,0.6012,0.527
DOM,DOM.5_1,DOM.5.1_1,COCO,0.01844091038146656,0.01744884911296248,0.0164567878444584,0.01546472657595432,0.01447266530745024,0.9812530272444673,0.8921942300846698,1.1198798547588202,0.832815593279371,0.9115683549311946,0.01879,0.01956,0.0147,0.01857,0.01588
DOM,DOM.6_1,DOM.6.1_1,COCO,2.9973957539075817,2.5104374548972914,2.0579517527544686,1.6310102144626262,1.2301684582846972,403.71473535743917,367.07347390055924,460.74966052914533,342.64345434581253,375.0445266953324,0.007425,0.006839,0.004467,0.00476,0.00328
DOM,DOM.6_1,DOM.6.2_1,COCO,8.871947378544665,7.606165283670976,6.3822626603509125,5.201210109617273,4.09448695517522,278.5517881666451,253.27035054347064,317.9042789308562,236.4143256428789,258.7701522972733,0.03185,0.03003,0.02008,0.022,0.01582
DOM,DOM.6_1,DOM.6.3_1,COCO,11.431540703842192,9.583596309667428,7.814361150933483,6.154445645308045,4.625198607059113,311.2280498068058,282.98090560586553,355.1968896272078,264.14753967476037,289.1258762966874,0.03673,0.03387,0.022,0.0233,0.016
DOM,DOM.6_1,DOM.6.4_1,COCO,0.7077243146375468,0.5905659466375809,0.4805304375203524,0.37700966271487846,0.284467103057722,395.91121412082236,359.97820241772473,451.8436943956084,336.020397919081,367.7951803811517,0.001788,0.001641,0.001063,0.001122,7.734e-4
DOM,DOM.6_1,DOM.6.5_1,COCO,3.195631371842873,2.717423310459136,2.2608327559792722,1.8121953781842843,1.3764759614418587,447.5757954132769,406.953691969396,510.8072055263156,379.8695048527264,415.7907493825795,0.00714,0.006677,0.004426,0.004771,0.003311
DOM,DOM.6_1,DOM.6.6_1,COCO,39.515632986465214,33.769907355701584,28.15403288217928,22.742055994270185,17.65584650977046,1032.5762134645754,938.8593096755362,1178.4537401218413,876.3749491174023,959.2467733752843,0.03827,0.03597,0.02389,0.02595,0.01841
DOM,DOM.6_1,DOM.6.7_1,COCO,29.444285368897983,25.937719226741187,22.189276448302934,20.990931398854304,18.413995679755946,902.6780418081158,820.7507321398385,1030.2041637444017,766.1269092231743,838.5734512475879,0.03262,0.0316,0.02154,0.0274,0.02196
DOM,DOM.7_1,DOM.7.1_1,COCO,19.231609260837512,16.823216795127248,15.085341732476099,13.392021522894966,11.64969646580403,679.7224172722102,618.030621981849,775.7504138037898,576.8985292157587,631.4512450093206,0.02829,0.02722,0.01945,0.02321,0.01845
DOM,DOM.7_1,DOM.7.2_1,COCO,60.15764593787671,53.07904943255639,46.80236294535901,40.77840335017747,35.24744653585995,4410.607050487868,4010.2991301505085,5033.716937382761,3743.3997404209713,4097.383347240852,0.01364,0.01324,0.009298,0.01089,0.008602
DOM,DOM.8_1,DOM.8.1_1,COCO,0.8069927203272648,0.7468426103022366,0.6868386628774651,0.6240969632840584,0.5645571257942571,106.1672036557574,96.53143877872802,121.16600846984045,90.10693495404954,98.62763272781493,0.007601,0.007737,0.005669,0.006926,0.005724
DOM,DOM.8_1,DOM.8.2_1,COCO,50.845428750239996,48.04297409177245,44.68035394664035,42.53284198184827,39.58638793645731,336.7409788898087,306.1782741626135,384.3141657248714,285.8010424723237,312.82697901733667,0.151,0.1569,0.1163,0.1488,0.1265
DOM,DOM.8_1,DOM.8.3_1,COCO,20.88281842527741,19.293436652783686,18.374121461628498,16.913008582331145,15.949187802856123,197.6556209903973,179.7163419578425,225.57948050217198,167.75559278769944,183.61890793355113,0.1057,0.1074,0.08145,0.1008,0.08686
DOM,DOM.8_1,DOM.8.4_1,COCO,34.20065154645464,34.71884816401626,32.71257871606839,30.3143111276013,28.552329595655458,889.3808937354815,808.6604369177172,1015.0284569299165,754.8412653030402,826.2206135418165,0.03845,0.04293,0.03223,0.04016,0.03456
DOM,DOM.9_1,DOM.9.1_1,COCO,10.928149363968869,9.359070290716305,7.743111135419896,6.511183500293806,5.472991487516063,184.07490766989923,167.36821794847455,210.08014767097606,156.2292794850758,171.00264265167664,0.05937,0.05592,0.03686,0.04168,0.03201
DOM,DOM.9_1,DOM.9.2_1,COCO,40.474976724942515,37.640429929544815,34.44497287086246,32.589999733839434,29.496817656777825,2426.687320575525,2206.4405056838705,2769.518328766524,2059.594196885091,2254.353675688895,0.01668,0.01706,0.01244,0.01582,0.01308
DOM,DOM.9_1,DOM.9.3_1,COCO,77.01495114973886,70.54972400974016,64.38585013937512,66.32280112370653,59.417742414274365,317.38535396655203,288.57937113073496,362.22406885282106,269.3734077989083,294.8459132982267,0.2427,0.2445,0.1778,0.2462,0.2015
ECU,ECU.10_1,ECU.10.10_1,COCO,2.1913961176967423,2.10701572651452,1.7820731972109611,1.4633147960346535,1.2293977756543517,347.6717374468627,320.30707867940646,357.4760781187089,398.37116915415675,382.2187672827483,0.006303,0.006578,0.004985,0.003673,0.003216
ECU,ECU.10_1,ECU.10.11_1,COCO,10.472106694673132,8.958109093541918,7.481702990535536,6.4929803067193745,5.239273947177696,3757.947630678371,3462.165881679572,3863.9217287419483,4305.952512122855,4131.362881144577,0.002787,0.002587,0.001936,0.001508,0.001268
ECU,ECU.10_1,ECU.10.12_1,COCO,3.7226412068704966,2.983076125966902,2.257159480741171,1.6874564314766594,1.1265643629237942,173.2924868207187,159.65292611429905,178.1793337906178,198.56296369489084,190.51200761494252,0.02148,0.01868,0.01267,0.008498,0.005913
ECU,ECU.10_1,ECU.10.13_1,COCO,2.451682879922784,2.076004784124028,1.7057206297795013,1.344068872365031,0.9923917542703595,6.090274223372738,5.610918963877993,6.262019915758897,6.978391975865553,6.695445316222181,0.4026,0.37,0.2724,0.1926,0.1482
ECU,ECU.10_1,ECU.10.14_1,COCO,10.746971768037076,9.745959876198693,8.644033398440687,7.555785771230476,6.595483565132121,20812.540436575433,19174.420319843724,21399.453937756844,23847.541153827366,22880.616089497435,5.164e-4,5.083e-4,4.039e-4,3.168e-4,2.883e-4
ECU,ECU.10_1,ECU.10.15_1,COCO,16.420315614014005,14.657477677467408,12.580941412313488,10.565221759291669,10.086170883210203,2503.020810458833,2306.0122446517944,2573.605980581296,2868.0252642971,2751.7379919409195,0.00656,0.006356,0.004888,0.003684,0.003665
ECU,ECU.10_1,ECU.10.16_1,COCO,0.9869623087877725,0.7036220759646616,0.42451202798153387,0.14684024305121668,0.0064166695910053825,185.61150464103156,171.00233472369757,190.8457478311119,212.6784093964817,204.0551268802347,0.005317,0.004115,0.002224,6.904e-4,3.145e-5
ECU,ECU.10_1,ECU.10.17_1,COCO,4.025922961102932,3.339008522494734,2.7096252820412308,2.2374005041869194,1.8302367488700304,75.12344371626354,69.21060358198041,77.2419243268685,86.07836323971652,82.5882203199036,0.05359,0.04824,0.03508,0.02599,0.02216
ECU,ECU.10_1,ECU.10.18_1,COCO,2.1744321713821386,1.7992953704565098,1.4870803363275282,1.1880913075042951,0.8976529052711394,134.86725952812162,124.25208395189846,138.67051534523875,154.53435546237475,148.26858824416155,0.01612,0.01448,0.01072,0.007688,0.006054
ECU,ECU.10_1,ECU.10.19_1,COCO,33.12043331253166,27.399336164569146,21.88595588648912,16.45207362418333,12.714323938581506,4673.125708477029,4305.311829416912,4804.907822216644,5354.586961141383,5137.479280795441,0.007087,0.006364,0.004555,0.003073,0.002475
ECU,ECU.10_1,ECU.10.1_1,COCO,0.9407541101715603,0.7135695190832894,0.5082143449466372,0.32240250536102644,0.1798635543273991,756.3652085011946,696.8329727600756,777.6947023246928,866.6626014264407,831.5228028941247,0.001244,0.001024,6.535e-4,3.72e-4,2.163e-4
ECU,ECU.10_1,ECU.10.20_1,COCO,0.00252792242908428,0.00219086610520637,0.00185380978132847,0.00151675345745056,0.00117969713357266,7.043317191255051,6.488949519769789,7.241938688964482,8.070412984410869,7.743189119116555,3.589e-4,3.376e-4,2.56e-4,1.879e-4,1.524e-4
ECU,ECU.10_1,ECU.10.21_1,COCO,3.159472376878068,2.78070889856739,2.4333131716710756,2.1063101866370895,1.7951912222185227,2343.551422586112,2159.094424574138,2409.6395570366035,2685.3011609297305,2576.422640455493,0.001348,0.001288,0.00101,7.844e-4,6.968e-4
ECU,ECU.10_1,ECU.10.22_1,COCO,4.877436774391982,4.269243998492053,3.6972852556542577,3.153616635304777,2.673356047167979,10776.056646737521,9927.891319402508,11079.94137213852,12347.481324645667,11846.838969229102,4.526e-4,4.3e-4,3.337e-4,2.554e-4,2.257e-4
ECU,ECU.10_1,ECU.10.23_1,COCO,10.895692977638651,9.419392613152324,7.986686959721184,6.580904354225357,5.201721858836683,1076.004432855775,991.3139303904466,1106.347750669312,1232.9134000928798,1182.9235558146695,0.01013,0.009502,0.007219,0.005338,0.004397
ECU,ECU.10_1,ECU.10.24_1,COCO,2.2138237712510747,1.5373991718941395,0.9731743166718065,0.458981782946494,0.14726616638835913,900.5133736407615,829.6354778239452,925.9078447575775,1031.831255915799,989.9945106904366,0.002458,0.001853,0.001051,4.448e-4,1.488e-4
ECU,ECU.10_1,ECU.10.25_1,COCO,6.061892378003523,4.938232286218433,3.959243912914873,3.1006875914185605,2.320072767102829,3315.1486777819805,3054.2188909748124,3408.6358483339523,3798.5821464412566,3644.5644109179966,0.001829,0.001617,0.001162,8.163e-4,6.366e-4
ECU,ECU.10_1,ECU.10.2_1,COCO,5.019080085496933,4.230757583221407,3.501926382877747,2.948140938782469,2.4200827724016714,1403.7113109389136,1293.2275502687419,1443.2959605237033,1608.4083227475908,1543.1936194408765,0.003576,0.003271,0.002426,0.001833,0.001568
ECU,ECU.10_1,ECU.10.3_1,COCO,92.70087921599095,77.5941224584865,63.5032818605994,50.193454266688505,37.4415225616135,658.4323559322472,606.6082506027421,677.0001439679736,754.4486341278879,723.8586756335441,0.1408,0.1279,0.0938,0.06653,0.05172
ECU,ECU.10_1,ECU.10.4_1,COCO,27.74907344123282,22.13291511687386,17.45550604099694,13.635156714985381,10.27208073481715,1589.4587391549417,1464.3551102510426,1634.281464973718,1821.2424768528158,1747.3981761875173,0.01746,0.01511,0.01068,0.007487,0.005879
ECU,ECU.10_1,ECU.10.5_1,COCO,1.198234909851142,1.0201115542746815,0.8494707597614382,0.6818911756053848,0.5642108790402715,985.636858346687,908.0590359578109,1013.431811163167,1129.3679218921593,1083.5764441258036,0.001216,0.001123,8.382e-4,6.038e-4,5.207e-4
ECU,ECU.10_1,ECU.10.6_1,COCO,15.72359855190047,13.121425747583615,10.734776297438938,8.549917788288884,6.523079785243308,273.86198769494405,252.306770415326,281.584893917198,313.79807005909004,301.0747784995408,0.05741,0.05201,0.03812,0.02725,0.02167
ECU,ECU.10_1,ECU.10.7_1,COCO,0.5020538841018332,0.4240976045024403,0.3597950085160844,0.297994887064235,0.24469343711605238,627.4797470597973,578.0918696100076,645.1746717322361,718.9823432080694,689.8304049023891,8.001e-4,7.336e-4,5.577e-4,4.145e-4,3.547e-4
ECU,ECU.10_1,ECU.10.8_1,COCO,60.2060826771154,51.42159209998813,43.19208500914021,35.69284674775768,28.12668937581847,1739.5514312884543,1602.6342585691043,1788.6067700220392,1993.2225224147905,1912.405099634058,0.03461,0.03209,0.02415,0.01791,0.01471
ECU,ECU.10_1,ECU.10.9_1,COCO,8.088186592947473,7.313252863722368,6.470383314049283,5.737711200745384,4.972487533526968,837.4869797432758,771.5697855785793,861.1041069735087,959.6140017642466,920.7053853831034,0.009658,0.009478,0.007514,0.005979,0.005401
ECU,ECU.11_1,ECU.11.1_1,COCO,0.02457301415355971,0.020116272285889737,0.01596555351769251,0.012349279392077465,0.00933971717294075,1.330237911089002,1.2255371183705606,1.3677506112891873,1.5242206219730527,1.4624194025748942,0.01847,0.01641,0.01167,0.008102,0.006386
ECU,ECU.11_1,ECU.11.2_1,COCO,68.002234698884,59.18814555924538,51.74949017379932,45.253900135856824,38.95150647451245,550.500577954479,507.1716016688696,566.024690572747,630.7776423537523,605.2020616900454,0.1235,0.1167,0.09143,0.07174,0.06436
ECU,ECU.11_1,ECU.11.3_1,COCO,5.566764252910869,4.698755810405983,3.9380786626360296,3.2282284942840533,2.5105877762155653,27.6659394254705,25.48839978011804,28.446118732324372,31.700341004443118,30.415015441221165,0.2012,0.1843,0.1384,0.1018,0.08254
ECU,ECU.11_1,ECU.11.4_1,COCO,6.922730368642296,6.58229238490836,6.159990964127619,5.777724632049633,5.456943216596554,53.49707651205962,49.286411433099175,55.00569371207641,61.298318560322436,58.81291009682791,0.1294,0.1336,0.112,0.09426,0.09278
ECU,ECU.11_1,ECU.11.5_1,COCO,6.937769045991196,6.335108168592438,5.763288000485484,5.225350080061954,5.77017889633763,142.4720290218567,131.25829480601155,146.48973928785998,163.24809485521263,156.62901938737213,0.0487,0.04826,0.03934,0.03201,0.03684
ECU,ECU.11_1,ECU.11.6_1,COCO,11.661762105942538,12.076640316326614,10.95986810285051,9.759915774153354,8.611639302940844,83.03302219598216,76.49763241851731,85.37455286684033,95.14136056478281,91.2837483442552,0.1404,0.1579,0.1284,0.1026,0.09434
ECU,ECU.12_1,ECU.12.10_1,COCO,40.762217736436085,40.85971898488338,36.96963123585848,36.15422832791023,32.11932963459578,449.75233243127417,414.3530814100997,462.43534519928096,515.337725799007,494.4427848717378,0.09063,0.09861,0.07995,0.07016,0.06496
ECU,ECU.12_1,ECU.12.11_1,COCO,8.680193890657959,9.505996752223565,8.993037861120605,8.64181691119676,7.846419582307543,85.82772934519838,79.07237285989908,88.2480707389821,98.34360749647914,94.35615661457936,0.1011,0.1202,0.1019,0.08787,0.08316
ECU,ECU.12_1,ECU.12.12_1,COCO,100.00895191406345,96.267977685487935,90.54512413060434,88.96851189330216,82.41946718953062,793.6398030007898,731.1737465048773,816.0204401399992,909.3727851750415,872.501254767214,0.126,0.1317,0.111,0.09784,0.09446
ECU,ECU.12_1,ECU.12.13_1,COCO,27.935485819838828,31.07454941085687,30.59191796579216,34.92244229531409,35.30610930566725,113.01860939317251,104.12310438857239,116.20573342254042,129.49961331561028,124.24890754564451,0.2472,0.2984,0.2633,0.2697,0.2842
ECU,ECU.12_1,ECU.12.14_1,COCO,19.031012845407044,19.141212545376685,18.502905015992084,18.80100318522034,18.42991492007286,587.3846843041247,541.1526219304352,603.9489284748856,673.0403947926397,645.7512238532254,0.0324,0.03537,0.03064,0.02793,0.02854
ECU,ECU.12_1,ECU.12.15_1,COCO,18.219725584999658,17.659350179844374,16.55308689381757,16.999785881123564,15.297205809597063,91.95712627038306,84.71933524341034,94.55031661648248,105.36682726472074,101.09461213050639,0.1981,0.2084,0.1751,0.1613,0.1513
ECU,ECU.12_1,ECU.12.16_1,COCO,27.276536127224396,26.403350108971434,24.656227432721217,26.812746652050947,25.79095988540719,693.5434100719074,638.9635615533581,713.1061022885388,794.6712566825338,762.4552411126891,0.03933,0.04132,0.03458,0.03374,0.03383
ECU,ECU.12_1,ECU.12.1_1,COCO,79.07857336206173,76.40052373840038,72.60919891081262,79.84317927786188,76.59232583398739,358.3017761178199,330.1160070860659,368.41541960391277,410.53431383171494,393.89836180609444,0.2207,0.2314,0.1971,0.1945,0.1944
ECU,ECU.12_1,ECU.12.2_1,COCO,10.272913030653035,11.656283638818739,10.834553815040055,11.144924640771219,11.27317572629277,156.81164510225494,144.46926377871554,161.23373244586634,179.67879372397837,172.39351730660658,0.06551,0.08068,0.0672,0.06203,0.06539
ECU,ECU.12_1,ECU.12.3_1,COCO,35.85155542930275,36.723350915470235,34.409193752455195,35.67910652662503,37.83166787883888,674.668472633113,621.5664498160074,693.6941190512669,773.0523919143136,741.7081233811115,0.05314,0.05908,0.0496,0.04615,0.05101
ECU,ECU.12_1,ECU.12.4_1,COCO,5.717728677083238,4.937801868165166,4.162548404284296,3.600941159631599,2.8106336364206825,21.73555967621719,20.02479026473959,22.34850231378619,24.905160206638833,23.895352802193422,0.2631,0.2466,0.1863,0.1446,0.1176
ECU,ECU.12_1,ECU.12.5_1,COCO,19.552874771126465,18.060819708262194,18.56729934369685,30.46848517328108,31.371746505461847,157.72228980230193,145.34034024280305,162.18973100831255,180.68710767547043,173.38079147512062,0.124,0.1243,0.1145,0.1686,0.1809
ECU,ECU.12_1,ECU.12.6_1,COCO,18.288568388004222,19.81783683449466,20.03282161605924,30.59310958563014,40.02231212275807,566.8191177575054,522.2057366002999,582.8034130891306,649.4758426387663,623.1421226601162,0.03227,0.03795,0.03437,0.0471,0.06423
ECU,ECU.12_1,ECU.12.7_1,COCO,38.307021658660666,38.63999090876627,37.7984975602698,60.92656974893038,71.1316770510033,661.8896059336658,609.7933862607363,680.5548883963208,758.4100396054725,727.6594615226544,0.05788,0.06337,0.05554,0.08033,0.09775
ECU,ECU.12_1,ECU.12.8_1,COCO,42.97134009364137,40.4381216885508,39.7638322092887,40.895054888619754,37.07528539238408,147.06423656123917,135.48905739957425,151.21144704915451,168.50996370856436,161.67753991912107,0.2922,0.2985,0.263,0.2427,0.2293
ECU,ECU.12_1,ECU.12.9_1,COCO,21.267024192446794,20.668523025935656,19.458915296684403,20.713910708091152,18.94991420933211,154.05048940444627,141.9254340103287,158.39471217583753,176.51499090344905,169.3579943882288,0.1381,0.1456,0.1229,0.1173,0.1119
ECU,ECU.13_1,ECU.13.10_1,COCO,4.533097183926649,3.48845246658975,2.8569777401692154,2.222558646440518,1.7812817069618108,182.20348154275368,167.86255140194234,187.34161850424493,208.77340936359047,200.30845941436394,0.02488,0.02078,0.01525,0.01065,0.008893
ECU,ECU.13_1,ECU.13.11_1,COCO,75.97458462960199,70.59502419003995,66.50964461451697,62.47770306191513,56.921282497003425,4645.377957099316,4279.748056965963,4776.37758443557,5322.792877909558,5106.9743240096495,0.01635,0.0165,0.01392,0.01174,0.01115
ECU,ECU.13_1,ECU.13.12_1,COCO,12.003852103299115,9.832987760126933,8.722113791633467,7.17241802715516,6.027904762245932,1026.7663671222435,945.9513101477169,1055.7211718112471,1176.4951650151606,1128.792860791081,0.01169,0.01039,0.008262,0.006096,0.00534
ECU,ECU.13_1,ECU.13.13_1,COCO,7.801082514740423,5.94591592652092,4.399520320515972,3.203669496975932,2.3135325058734115,3186.9832954220274,2936.141190690589,3276.856203048223,3651.7269732518407,3503.663643965576,0.002448,0.002025,0.001343,8.773e-4,6.603e-4
ECU,ECU.13_1,ECU.13.1_1,COCO,6.424698849502449,4.6976693158135285,3.4850943147905635,2.6405543191160805,1.9311236158174006,1255.9967976267972,1157.1393983096377,1291.4158989236437,1439.153255305766,1380.8011868475962,0.005115,0.00406,0.002699,0.001835,0.001399
ECU,ECU.13_1,ECU.13.2_1,COCO,29.000456843893467,20.79427057314194,14.233783767529353,8.571408090983079,4.742692216773948,553.0995257681998,509.5659906634031,568.696928697441,633.7555832319085,608.0592586451024,0.05243,0.04081,0.02503,0.01352,0.0078
ECU,ECU.13_1,ECU.13.3_1,COCO,15.530721092879014,13.88582137171089,12.635277736491656,11.323951283590521,10.14906941375164,329.26243786710927,303.34674416321343,338.5476364138711,377.27732284168127,361.9801944163312,0.04717,0.04578,0.03732,0.03001,0.02804
ECU,ECU.13_1,ECU.13.4_1,COCO,21.827938918421655,16.686779332894766,11.945629689674542,7.685788340079452,4.977011592711366,38.17863561652116,35.1736593031594,39.25527288568621,43.74605718300187,41.97232466764499,0.5717,0.4744,0.3043,0.1757,0.1186
ECU,ECU.13_1,ECU.13.5_1,COCO,18.04459198379439,14.646427494687066,11.567172232545945,8.913886559232232,6.61941357581741,1404.814005670309,1294.2434537490826,1444.4297512391524,1609.6718185744069,1544.4058854249286,0.01284,0.01132,0.008008,0.005538,0.004286
