GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AGO,AGO.12_1,AGO.12.5_1,OOIL,1.8790226450222163,1.6848818894067334,1.4902305516070762,1.2956311031901675,1.09149052724803,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,13.694687734154979,0.1372,0.123,0.1088,0.09461,0.0797
AGO,AGO.12_1,AGO.12.6_1,OOIL,2.457253987868769,2.131434387699798,1.8063053083274192,1.479827517343268,1.1525130718082626,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,4.7933757197576193e-4,5126,4447,3768,3087,2404
AGO,AGO.12_1,AGO.12.7_1,OOIL,0.427744053203969,0.38468133251055264,0.33921677869697053,0.2924297316251202,0.24392652749288324,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,0.08270911325723534,5.172,4.651,4.101,3.536,2.949
AGO,AGO.12_1,AGO.12.8_1,OOIL,1.261562564136595,1.2884066198566635,1.2392730873767626,1.1896396404049558,1.0830000954051056,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,3.5276278896106543,0.3576,0.3652,0.3513,0.3372,0.307
AGO,AGO.12_1,AGO.12.9_1,OOIL,1.8884369679054738,1.675934467986807,1.4563910590270033,1.2302582486737643,0.9911360685798424,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,12.312333430680015,0.1534,0.1361,0.1183,0.09992,0.0805
AGO,AGO.13_1,AGO.13.1_1,OOIL,0.04159644750490809,0.03659411544322896,0.02977601629323474,0.02348885268022539,0.018159733310488622,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.19837509623319027,0.2097,0.1845,0.1501,0.1184,0.09154
AGO,AGO.13_1,AGO.13.2_1,OOIL,0.324830317872522,0.2833964773705429,0.24126845677127096,0.2042888186131749,0.1703456111763039,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.7299396277706456,0.445,0.3882,0.3305,0.2799,0.2334
AGO,AGO.13_1,AGO.13.3_1,OOIL,1.0342701632059321,0.9192680637495672,0.7966925991209722,0.685437175642553,0.5957953651460484,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,7.147783670330125,0.1447,0.1286,0.1115,0.0959,0.08335
AGO,AGO.13_1,AGO.13.4_1,OOIL,0.7307077300158007,0.6624647354855964,0.5779431794832204,0.5247052608079101,0.45058948862610204,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,9.544834914683543,0.07656,0.06941,0.06055,0.05497,0.04721
AGO,AGO.14_1,AGO.14.10_1,OOIL,0.6253922876808637,0.5302458704679303,0.43842290335092754,0.3491742569745558,0.2627595473755003,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,0.37470680731275746,1.669,1.415,1.17,0.9319,0.7012
AGO,AGO.14_1,AGO.14.11_1,OOIL,1.9673450976348534,1.5729160682538157,1.211761135939512,0.9024296778419025,0.6428967741539373,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,0.8331844918170458,2.361,1.888,1.454,1.083,0.7716
AGO,AGO.14_1,AGO.14.12_1,OOIL,1.0582568304587399,1.0359675365633287,0.9919927296928869,0.9265925169209088,0.8441502544591817,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,7.207577510314299,0.1468,0.1437,0.1376,0.1286,0.1171
AGO,AGO.14_1,AGO.14.13_1,OOIL,0.9302579519912496,0.8363680202233305,0.7295957125914833,0.6256510030430289,0.519897854480815,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,2.1468094188862885,0.4333,0.3896,0.3399,0.2914,0.2422
AGO,AGO.14_1,AGO.14.14_1,OOIL,1.7200454797077456,1.6509931335014782,1.5410822674114903,1.4128469320481478,1.272698918000299,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,0.7425005019071895,2.317,2.224,2.076,1.903,1.714
AGO,AGO.14_1,AGO.14.1_1,OOIL,15.470208289561473,14.599139056481361,13.551587120290224,12.570140179157542,11.402698272192128,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,120.76011984876428,0.1281,0.1209,0.1122,0.1041,0.09442
AGO,AGO.14_1,AGO.14.2_1,OOIL,5.5137217527253854,5.113173221370112,4.764135370884014,4.488554010425921,4.101400551564825,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,32.740346360864606,0.1684,0.1562,0.1455,0.1371,0.1253
AGO,AGO.14_1,AGO.14.3_1,OOIL,1.0268866366599307,0.9713865039825563,0.9085220376791588,0.8307789991078829,0.745211210737101,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,5.679306222856844,0.1808,0.171,0.16,0.1463,0.1312
AGO,AGO.14_1,AGO.14.4_1,OOIL,2.399079962915716,2.3683290458124615,2.2302892876646747,2.0777632349433826,1.893564647147852,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,26.89841704121451,0.08919,0.08805,0.08292,0.07724,0.0704
AGO,AGO.14_1,AGO.14.5_1,OOIL,0.64632510382129,0.567956202403647,0.4870069609267035,0.40731892200318093,0.3300070628722276,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,1.052027500275426,0.6144,0.5399,0.4629,0.3872,0.3137
AGO,AGO.14_1,AGO.14.6_1,OOIL,0.7033708621698236,0.6695347247255629,0.6246883324442978,0.576754645884279,0.5208905793294514,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,2.0442038057007137,0.3441,0.3275,0.3056,0.2821,0.2548
AGO,AGO.14_1,AGO.14.7_1,OOIL,0.6725121266585283,0.5620528992231673,0.4576485245473129,0.3566541228503079,0.26128070402718684,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,0.03124837919639567,21.52,17.99,14.65,11.41,8.361
AGO,AGO.14_1,AGO.14.8_1,OOIL,1.9548502706078628,1.8528658676221934,1.6942111984340722,1.5107894262698012,1.318091943698724,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,6.393212105509643,0.3058,0.2898,0.265,0.2363,0.2062
AGO,AGO.14_1,AGO.14.9_1,OOIL,5.564791723288254,5.313273944249291,5.013822435007125,4.715337866502356,4.312927098243338,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,74.50083689702103,0.07469,0.07132,0.0673,0.06329,0.05789
AGO,AGO.15_1,AGO.15.1_1,OOIL,11.113965661279227,10.328849517983645,9.492888950471288,8.60686108833421,8.073910089955225,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,34.65543954523677,0.3207,0.298,0.2739,0.2484,0.233
AGO,AGO.15_1,AGO.15.2_1,OOIL,3.656570051516845,3.60991786115056,3.47101496690156,3.267429597422019,3.0326547280571274,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,6.148577259033237,0.5947,0.5871,0.5645,0.5314,0.4932
AGO,AGO.15_1,AGO.15.3_1,OOIL,0.1767651936471289,0.15833516411087523,0.13847567952616854,0.11892795925369083,0.0995390857981897,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,1.186486509821207,0.149,0.1334,0.1167,0.1002,0.08389
AGO,AGO.15_1,AGO.15.4_1,OOIL,1.8391263611842612,1.7663322515610203,1.6894210349448742,1.6025381541626031,1.5592239677279112,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,18.84696213518141,0.09758,0.09372,0.08964,0.08503,0.08273
AGO,AGO.15_1,AGO.15.5_1,OOIL,3.6439304147687603,3.263757254873191,2.9085337825228677,2.563822560244973,2.231353544817231,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,31.657305054485597,0.1151,0.1031,0.09188,0.08099,0.07048
AGO,AGO.15_1,AGO.15.6_1,OOIL,0.16816779121447428,0.1461492926240943,0.12414902225317544,0.10218066570168757,0.0803418460865511,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.2409947661144787,0.6978,0.6064,0.5152,0.424,0.3334
AGO,AGO.15_1,AGO.15.7_1,OOIL,2.344473539349359,2.113517050894531,1.8746935243894214,1.6373839937052757,1.3881351883039579,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,4.06123935082417,0.5773,0.5204,0.4616,0.4032,0.3418
AGO,AGO.15_1,AGO.15.8_1,OOIL,6.569596722556437,5.9971775960943985,5.462587892396343,5.036419475016296,4.805193445446432,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,17.14474495580329,0.3832,0.3498,0.3186,0.2938,0.2803
AGO,AGO.15_1,AGO.15.9_1,OOIL,17.349876288018148,17.25523956559389,17.213655711627545,16.616002512117472,17.071568733801193,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,49.414329844844026,0.3511,0.3492,0.3484,0.3363,0.3455
AGO,AGO.16_1,AGO.16.1_1,OOIL,0.46125651302025156,0.3306267012867413,0.22176090370045268,0.12770954645360805,0.0528995600664216,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,1.6161557267444182,0.2854,0.2046,0.1372,0.07902,0.03273
AGO,AGO.16_1,AGO.16.2_1,OOIL,0.22952971421682944,0.1570380096076785,0.10410709582308247,0.056823204081438025,0.02092968536524533,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,1.1930809590494773,0.1924,0.1316,0.08726,0.04763,0.01754
AGO,AGO.16_1,AGO.16.5_1,OOIL,0.12440861282584924,0.08977066725619284,0.05725947384016321,0.027871001782625002,0.008441821578206473,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,0.010511885975163934,11.84,8.54,5.447,2.651,0.8031
AGO,AGO.17_1,AGO.17.10_1,OOIL,5.797118140930157,5.042222882412394,4.301642464150118,3.623520709157065,3.1229063916733852,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,46.03162170341456,0.1259,0.1095,0.09345,0.07872,0.06784
AGO,AGO.17_1,AGO.17.11_1,OOIL,2.609298339614961,1.8347901471803794,1.1956816570403592,0.6808490692522542,0.3906402187192615,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,0.4428913626784296,5.892,4.143,2.7,1.537,0.882
AGO,AGO.17_1,AGO.17.12_1,OOIL,46.89808557251232,36.86831105813153,29.08170950824592,23.725012760019315,19.718141625833507,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,52.66710053340774,0.8905,0.7,0.5522,0.4505,0.3744
AGO,AGO.17_1,AGO.17.13_1,OOIL,23.616563445689376,16.561354108316973,12.026724184560324,8.864726458729265,7.105935934838966,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,54.11405208674117,0.4364,0.306,0.2222,0.1638,0.1313
AGO,AGO.17_1,AGO.17.14_1,OOIL,22.79985621595333,15.090199434373183,10.330792524921497,7.031932002616139,5.090657021462566,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,15.901463479038267,1.434,0.949,0.6497,0.4422,0.3201
AGO,AGO.17_1,AGO.17.15_1,OOIL,3.5494307270020276,3.1340393910352815,2.749019755070733,2.4542088191504305,2.1446275333294262,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,36.00666788007045,0.09858,0.08704,0.07635,0.06816,0.05956
AGO,AGO.17_1,AGO.17.16_1,OOIL,10.122877462591235,10.39019998713009,9.970553079742183,9.357620720265865,8.599212857943517,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,71.98309581313161,0.1406,0.1443,0.1385,0.13,0.1195
AGO,AGO.17_1,AGO.17.1_1,OOIL,24.895232040132353,16.548348685685056,9.872223250635026,5.170603446305985,2.4340830056607734,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,3.796676884219803,6.557,4.359,2.6,1.362,0.6411
AGO,AGO.17_1,AGO.17.2_1,OOIL,4.525605236539888,4.6364589430546,4.357663525401447,4.0948905719964355,3.904491625009569,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,23.02106479143346,0.1966,0.2014,0.1893,0.1779,0.1696
AGO,AGO.17_1,AGO.17.3_1,OOIL,0.8004462618398033,0.5244489844305209,0.32059975237684846,0.1666403094367293,0.06196370999250955,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,2.2303620122035106,0.3589,0.2351,0.1437,0.07471,0.02778
AGO,AGO.17_1,AGO.17.4_1,OOIL,16.96785708797995,12.635860269392351,9.645558717681775,7.293472069182033,5.36854566756611,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,12.533107897700821,1.354,1.008,0.7696,0.5819,0.4283
AGO,AGO.17_1,AGO.17.5_1,OOIL,1.942834140108581,1.206102723419769,0.6891095922565545,0.3275830509283968,0.11411563576855871,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,4.421713829159789,0.4394,0.2728,0.1558,0.07409,0.02581
AGO,AGO.17_1,AGO.17.6_1,OOIL,7.828178446518283,5.231831376145046,3.3393783573637754,1.8209509306274279,0.8108294124156055,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,26.802754561262525,0.2921,0.1952,0.1246,0.06794,0.03025
AGO,AGO.17_1,AGO.17.7_1,OOIL,53.73897031940985,48.00528929173962,41.94905260778112,38.16285646882613,33.8462565136428,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,158.89663836043897,0.3382,0.3021,0.264,0.2402,0.213
AGO,AGO.17_1,AGO.17.8_1,OOIL,26.23488521684294,16.455481951701056,9.450133504211841,4.633436106844699,1.7236420040348235,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,10.50361029151455,2.498,1.567,0.8997,0.4411,0.1641
AGO,AGO.17_1,AGO.17.9_1,OOIL,4.0667056364877325,3.0561944636489815,2.1411645484337334,1.4431498663975797,0.9941543354414512,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,6.836793284612252,0.5948,0.447,0.3132,0.2111,0.1454
AGO,AGO.18_1,AGO.18.1_1,OOIL,1.4328547983081898,1.1743930378151033,0.9690173526099335,0.796709427667468,0.6629217144275158,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,8.608437792879995,0.1664,0.1364,0.1126,0.09255,0.07701
AGO,AGO.18_1,AGO.18.2_1,OOIL,14.382840129981581,16.379264541475443,16.243313845499003,16.886819259382296,16.186066421981693,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,7.88004542754982,1.825,2.079,2.061,2.143,2.054
AGO,AGO.18_1,AGO.18.3_1,OOIL,1.033213238964714,0.8975923575378075,0.7738797548621998,0.6606546232546027,0.5536807285563998,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,5.932277397242062,0.1742,0.1513,0.1305,0.1114,0.09333
AGO,AGO.18_1,AGO.18.4_1,OOIL,4.279777134410592,4.136208202802761,4.0788976049099315,3.812751890543127,3.473712581735343,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,12.459655395158793,0.3435,0.332,0.3274,0.306,0.2788
AGO,AGO.18_1,AGO.18.5_1,OOIL,4.665134728001705,4.351631898354046,4.119045932617572,3.818637005407291,3.469486604714622,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,15.61481420264813,0.2988,0.2787,0.2638,0.2446,0.2222
AGO,AGO.18_1,AGO.18.6_1,OOIL,1.3729552323921195,1.2208054369262644,1.100936214636838,0.9878068157560506,0.8799094552772359,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,8.55437743476395,0.1605,0.1427,0.1287,0.1155,0.1029
AGO,AGO.1_1,AGO.1.1_1,OOIL,0.457432155590157,0.38843275881738104,0.32869347219168144,0.27051212234216504,0.2167250219632613,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.6224771691757062,0.7349,0.624,0.528,0.4346,0.3482
AGO,AGO.1_1,AGO.1.2_1,OOIL,1.6164697173591807,1.2463140338447174,1.0420533062732575,0.8847762651087567,0.7672243024025891,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,18.21574403009522,0.08874,0.06842,0.05721,0.04857,0.04212
AGO,AGO.1_1,AGO.1.3_1,OOIL,4.477407939309864,4.090992964946577,3.7069453216394392,3.333159825857042,3.0977617588892055,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,66.5971830967755,0.06723,0.06143,0.05566,0.05005,0.04651
AGO,AGO.1_1,AGO.1.4_1,OOIL,3.050437291847319,2.8184014251893363,2.5252802225345543,2.2581332923668795,1.970785268383255,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,49.890857698733484,0.06114,0.05649,0.05062,0.04526,0.0395
AGO,AGO.1_1,AGO.1.5_1,OOIL,0.5344248475625155,0.2577508195226171,0.12652448580880526,0.05155185397087006,0.01383339216533892,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.6924425281254005,0.7718,0.3722,0.1827,0.07445,0.01998
AGO,AGO.2_1,AGO.2.1_1,OOIL,2.8204950303909555e-4,2.484947845733227e-4,2.1888568675511568e-4,1.939351585836528e-4,1.6656175138649056e-4,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.18014458663910152,0.001566,0.001379,0.001215,0.001077,9.246e-4
AGO,AGO.2_1,AGO.2.2_1,OOIL,0.4478931638606592,0.4204135809778307,0.39113668582699446,0.3593372812477826,0.32350564337068927,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,2.3259011407355943,0.1926,0.1808,0.1682,0.1545,0.1391
AGO,AGO.2_1,AGO.2.3_1,OOIL,0.017794048801711097,0.01659272514265015,0.015522263186120296,0.01436763360772167,0.013227040640779151,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.08555322265175523,0.208,0.1939,0.1814,0.1679,0.1546
AGO,AGO.2_1,AGO.2.4_1,OOIL,0.40609002988197496,0.3610043532709563,0.3081581172102995,0.2648527962931417,0.2290425280531707,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,4.931824053906738,0.08234,0.0732,0.06248,0.0537,0.04644
AGO,AGO.2_1,AGO.2.5_1,OOIL,0.19636977397830627,0.1681091378620313,0.14123620075911975,0.11477767927667658,0.09076947730964144,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,5.76510810018584,0.03406,0.02916,0.0245,0.01991,0.01574
AGO,AGO.2_1,AGO.2.6_1,OOIL,0.23691002983573284,0.20561440446338575,0.17486670452308692,0.1432682031682272,0.1172920456497396,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,4.084713513832853,0.058,0.05034,0.04281,0.03507,0.02871
AGO,AGO.2_1,AGO.2.7_1,OOIL,0.6082767484072774,0.5263500748140149,0.43536230250665453,0.34733204540809964,0.28004547313602307,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,9.867731487722947,0.06164,0.05334,0.04412,0.0352,0.02838
AGO,AGO.2_1,AGO.2.8_1,OOIL,0.6915204833278701,0.6293848649444799,0.5657379367148521,0.5028545164703898,0.43968883969504124,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,10.61270578119643,0.06516,0.0593,0.05331,0.04738,0.04143
AGO,AGO.2_1,AGO.2.9_1,OOIL,0.37640138800891204,0.35723380810850375,0.33373533103032754,0.3085037908653004,0.2805028396319432,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,1.9788966077610546,0.1902,0.1805,0.1686,0.1559,0.1417
AGO,AGO.3_1,AGO.3.1_1,OOIL,8.945816305465625,9.064351732645456,8.852807607374977,8.418071986058338,7.7091136073244835,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,93.9349313118919,0.09523,0.0965,0.09424,0.08962,0.08207
AGO,AGO.3_1,AGO.3.2_1,OOIL,2.235539163468922,2.0925674387660504,1.9291130784505846,1.740783430217888,1.5364615792334897,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,31.04137580748922,0.07202,0.06741,0.06215,0.05608,0.0495
AGO,AGO.3_1,AGO.3.3_1,OOIL,5.10475731748476,4.9664810756718945,4.7301454653010815,4.386747730679778,3.975823374814155,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,66.38660688016854,0.07689,0.07481,0.07125,0.06608,0.05989
AGO,AGO.3_1,AGO.3.4_1,OOIL,1.9922463138327207,1.9043553638676396,1.7773323252188329,1.6189479364248098,1.4445211394727058,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,56.307342421699694,0.03538,0.03382,0.03156,0.02875,0.02565
AGO,AGO.3_1,AGO.3.5_1,OOIL,12.351639051001872,10.733560806774452,9.112756472316974,7.46597909197841,5.82184686703958,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,35.773587072970365,0.3453,0.3,0.2547,0.2087,0.1627
AGO,AGO.3_1,AGO.3.6_1,OOIL,1.5158342207625644,1.39439893544907,1.2541810407371456,1.095517088437518,0.925532918642686,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,4.267262891910422,0.3552,0.3268,0.2939,0.2567,0.2169
AGO,AGO.3_1,AGO.3.7_1,OOIL,0.9775460066573356,0.9142814709329484,0.8360280429353965,0.7636465477177802,0.6771082093088718,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,36.08655775589841,0.02709,0.02534,0.02317,0.02116,0.01876
AGO,AGO.3_1,AGO.3.8_1,OOIL,7.605968575490594,7.560240297761079,7.332332765846058,6.848148862743016,6.253112610529927,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,52.5451399597999,0.1448,0.1439,0.1395,0.1303,0.119
AGO,AGO.3_1,AGO.3.9_1,OOIL,6.307448946162056,6.12199820491538,5.82643847654511,5.377212240833816,4.82733465690092,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,46.90122895017901,0.1345,0.1305,0.1242,0.1146,0.1029
AGO,AGO.4_1,AGO.4.1_1,OOIL,1.6476355211848992,1.4493154877866044,1.2438886024313265,1.056275386932917,0.8525292964095136,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,2.8331472905793107,0.5816,0.5116,0.439,0.3728,0.3009
AGO,AGO.4_1,AGO.4.2_1,OOIL,5.9248592949848495,5.459285984119105,4.977770815251841,4.602237099818219,4.062478473042984,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,28.87090961595558,0.2052,0.1891,0.1724,0.1594,0.1407
AGO,AGO.4_1,AGO.4.3_1,OOIL,43.63904083010705,41.84196380403442,39.35259158831328,37.19620957255358,33.991867952153704,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,308.7515566748271,0.1413,0.1355,0.1275,0.1205,0.1101
AGO,AGO.4_1,AGO.4.4_1,OOIL,5.345306271508553,4.727555244807005,4.197981196938457,3.686561580285109,3.1410976108472566,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,23.04682188530477,0.2319,0.2051,0.1822,0.16,0.1363
AGO,AGO.5_1,AGO.5.1_1,OOIL,0.013878781396863897,0.01188366448687688,0.009889723776701323,0.007928428186371721,0.0060733364276863095,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.2452697130118517,0.05659,0.04845,0.04032,0.03233,0.02476
AGO,AGO.5_1,AGO.5.2_1,OOIL,1.0632875805770303,0.9416047150781013,0.8172502854982446,0.6909965373601822,0.5673129492673954,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,9.363557020705223,0.1136,0.1006,0.08728,0.0738,0.06059
AGO,AGO.5_1,AGO.5.3_1,OOIL,4.021267830967962,3.7613637854889963,3.4175317819084188,3.01970879560343,2.5782819556541132,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,31.233448538232523,0.1287,0.1204,0.1094,0.09668,0.08255
AGO,AGO.5_1,AGO.5.4_1,OOIL,2.742222260188975,2.5212036037613506,2.254546219447283,1.9757417722990158,1.6884232140515945,13.671498997293577,13.671498997293577,13.671498997293577,13.671498997293577,13.671498997293577,0.2006,0.1844,0.1649,0.1445,0.1235
AGO,AGO.5_1,AGO.5.5_1,OOIL,0.024724426520355596,0.021303134589047396,0.017926409664536,0.01460491340717507,0.011344263567738272,0.63537025573821,0.63537025573821,0.63537025573821,0.63537025573821,0.63537025573821,0.03891,0.03353,0.02821,0.02299,0.01785
AGO,AGO.5_1,AGO.5.6_1,OOIL,0.17986537274704856,0.15140550221859597,0.12401934536949082,0.09903780607332396,0.07554746451291364,0.7016084404938169,0.7016084404938169,0.7016084404938169,0.7016084404938169,0.7016084404938169,0.2564,0.2158,0.1768,0.1412,0.1077
AGO,AGO.5_1,AGO.5.7_1,OOIL,25.30017920001292,24.523070910969995,23.146065802095855,21.293137012621866,19.16244762956349,109.36754492096945,109.36754492096945,109.36754492096945,109.36754492096945,109.36754492096945,0.2313,0.2242,0.2116,0.1947,0.1752
AGO,AGO.5_1,AGO.5.9_1,OOIL,0.005208460265752931,0.004443699298381059,0.003567994028877374,0.002691918475101931,0.001950917046511188,0.008240826732999187,0.008240826732999187,0.008240826732999187,0.008240826732999187,0.008240826732999187,0.632,0.5392,0.433,0.3267,0.2367
AGO,AGO.6_1,AGO.6.10_1,OOIL,0.036034951971481946,0.02215486198963442,0.01468908213625222,0.010578823133797982,0.007397943436797737,0.001368131747165591,0.001368131747165591,0.001368131747165591,0.001368131747165591,0.001368131747165591,26.34,16.19,10.74,7.732,5.407
AGO,AGO.6_1,AGO.6.11_1,OOIL,0.274863824333473,0.24728991529555616,0.222895950054566,0.20090049749385397,0.2174351748393758,0.6787105286059824,0.6787105286059824,0.6787105286059824,0.6787105286059824,0.6787105286059824,0.405,0.3644,0.3284,0.296,0.3204
AGO,AGO.6_1,AGO.6.12_1,OOIL,0.1932909841247942,0.21133473325202926,0.21644957113645003,0.20613712234161105,0.19067241723961506,0.2573240627291525,0.2573240627291525,0.2573240627291525,0.2573240627291525,0.2573240627291525,0.7512,0.8213,0.8412,0.8011,0.741
AGO,AGO.6_1,AGO.6.13_1,OOIL,0.22917933243935149,0.2152417828106503,0.20143796755702417,0.18772110569698805,0.17355627762463455,1.7627377722970015,1.7627377722970015,1.7627377722970015,1.7627377722970015,1.7627377722970015,0.13,0.1221,0.1143,0.1065,0.09846
AGO,AGO.6_1,AGO.6.1_1,OOIL,0.21798974064108853,0.1822438315579051,0.1546831058922695,0.1343655327343541,0.11722170829686882,4.766821593964102,4.766821593964102,4.766821593964102,4.766821593964102,4.766821593964102,0.04573,0.03823,0.03245,0.02819,0.02459
AGO,AGO.6_1,AGO.6.2_1,OOIL,0.04882608686316513,0.04286318355096226,0.03697818677838396,0.031094942726117517,0.025216992434013118,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,0.0013441862880325388,36.32,31.89,27.51,23.13,18.76
AGO,AGO.6_1,AGO.6.3_1,OOIL,0.7664254131402769,0.6471412880304932,0.6035168106669575,0.55978085546349865,0.5036655966758079,1.1089264179858551,1.1089264179858551,1.1089264179858551,1.1089264179858551,1.1089264179858551,0.6911,0.5836,0.5442,0.5048,0.4542
AGO,AGO.6_1,AGO.6.4_1,OOIL,0.08953267412048774,0.07845021282912777,0.06747461066536363,0.05652205771955146,0.0455828430651254,0.01451407865477977,0.01451407865477977,0.01451407865477977,0.01451407865477977,0.01451407865477977,6.169,5.405,4.649,3.894,3.141
AGO,AGO.6_1,AGO.6.5_1,OOIL,1.992919312849656,1.8575853985561557,1.7140605981951536,1.566142515222521,1.4069074765254221,19.515611063725892,19.515611063725892,19.515611063725892,19.515611063725892,19.515611063725892,0.1021,0.09518,0.08783,0.08025,0.07209
AGO,AGO.6_1,AGO.6.6_1,OOIL,3.6648651577658837,3.5769502652374476,3.3736408185127607,3.125634968492749,2.9309810532239564,6.029586130108985,6.029586130108985,6.029586130108985,6.029586130108985,6.029586130108985,0.6078,0.5932,0.5595,0.5184,0.4861
