GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KAZ,KAZ.7_1,KAZ.7.8_1,LENT,0.0073344517050737724,0.006672463737629752,0.0060104757701857255,0.0053484878027416985,0.0046864998352976715,0.831431701527795,0.9036757620504356,2.3760012106078134,3.1402416443295107,2.667912382879303,0.008821,0.007384,0.00253,0.001703,0.001757
KAZ,KAZ.7_1,KAZ.7.9_1,LENT,0,0,0,0,0,10.391417780230377,11.294340069158652,29.695790021465207,39.24743643662314,33.34416058541639,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.10_1,LENT,0.04385897825732921,0.0406101650530826,0.03736135184883599,0.03411253864458939,0.03086372544034278,2.5679946543796386,2.791130674923376,7.338616505034043,9.699081405340094,8.240225535059489,0.01708,0.01455,0.005091,0.003517,0.003745
KAZ,KAZ.8_1,KAZ.8.11_1,LENT,0,0,0,0,0,0.10823816848847043,0.11764310792098427,0.30931466636406674,0.4088056824978861,0.3473165017402371,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.12_1,LENT,0,0,0,0,0,0.10177256024328468,0.11061569551013758,0.29083775119514993,0.3843856703307487,0.3265695464960715,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.5_1,LENT,0,0,0,0,0,0.389274801835945,0.5253090525108974,0.9661418217429355,0.924372828261845,0.9039340393612647,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.6_1,LENT,0,0,0,0,0,0.0028159147313841205,0.003060592813669042,0.00804710332603715,0.010635452906263462,0.009035755753824587,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.7_1,LENT,0,0,0,0,0,2.2514984005102e-5,3.431748185119841e-5,5.024832687143129e-5,3.2450659532852014e-5,3.899454884119352e-5,0,0,0,0,0
KEN,KEN.10_1,KEN.10.2_1,LENT,0,0,0,0,0,0.1054383906082592,0.10433814316065722,0.1026064001763105,0.10412764464840897,0.10349902760027492,0,0,0,0,0
KEN,KEN.10_1,KEN.10.4_1,LENT,3.8370497511790093e-4,3.552682841513004e-4,3.268315931846999e-4,2.9839490221809944e-4,2.6995821125149887e-4,0.07978499251113019,0.07895243774752933,0.07764203173468869,0.07879315399778274,0.07831748089438643,0.004809,0.0045,0.004209,0.003787,0.003447
KEN,KEN.11_1,KEN.11.4_1,LENT,1.971302448692346e-5,1.5997960602069934e-5,1.2504878267075247e-5,1.1229039363384058e-5,9.832208810497132e-6,0.009214322298466462,0.009118171033905378,0.008966833006989125,0.009099775446453656,0.009044840236892861,0.002139,0.001755,0.001395,0.001234,0.001087
KEN,KEN.11_1,KEN.11.6_1,LENT,5.000738138764092e-4,4.234363312226552e-4,3.491450255929314e-4,2.7710626163134983e-4,2.0650990117423418e-4,0.07570274241798024,0.07491278585053497,0.07366942759817678,0.07476165195556402,0.0743103169702715,0.006606,0.005652,0.004739,0.003707,0.002779
KEN,KEN.12_1,KEN.12.3_1,LENT,0.0012121260698226997,0.0011359361297041965,0.0010931776798363624,0.0010154612674905348,9.309319121935158e-4,0.15957477935750697,0.1579096198015151,0.15528872903263236,0.1575910427305515,0.15663966794023387,0.007596,0.007194,0.00704,0.006444,0.005943
KEN,KEN.12_1,KEN.12.6_1,LENT,4.821704434236679e-4,3.715214382525342e-4,2.744826971644424e-4,1.86181313501983e-4,1.0304596925260068e-4,0.2352027234885501,0.232748387883706,0.22888536736574452,0.23227882624600021,0.23087656241306878,0.00205,0.001596,0.001199,8.015e-4,4.463e-4
KEN,KEN.13_1,KEN.13.12_1,LENT,5.686973835264724e-4,5.080215696936382e-4,4.7900899363618e-4,4.292423649445847e-4,3.6934427695148846e-4,0.2699535622695399,0.2671366023733894,0.2627028265459816,0.26659766372963695,0.2649882175832363,0.002107,0.001902,0.001823,0.00161,0.001394
KEN,KEN.13_1,KEN.13.4_1,LENT,1.9192650123879307e-4,1.5296325027685953e-4,1.1937185996395314e-4,8.619268864965861e-5,5.711111165823334e-5,0.32138189707081183,0.3180282835537828,0.3127498376069341,0.3173866727438429,0.31547061410244187,5.972e-4,4.81e-4,3.817e-4,2.716e-4,1.81e-4
KEN,KEN.15_1,KEN.15.1_1,LENT,5.378618535983774e-4,5.763410691900797e-4,5.208631138764191e-4,4.621749015277475e-4,4.1171850955336374e-4,0.13513032696703456,0.1337202447713428,0.131500834987604,0.13345046890866047,0.1326448304048729,0.00398,0.00431,0.003961,0.003463,0.003104
KEN,KEN.15_1,KEN.15.3_1,LENT,0,0,0,0,0,0.0478894366331408,0.04738971134220315,0.04660316485344004,0.04729410427626133,0.047008590469388316,0,0,0,0,0
KEN,KEN.15_1,KEN.15.4_1,LENT,0,0,0,0,0,0.0836127292028038,0.08274023208518169,0.08136695849513796,0.08257330659437448,0.08207481276575397,0,0,0,0,0
KEN,KEN.16_1,KEN.16.1_1,LENT,5.112127804439397e-4,4.999276064252288e-4,4.920230575783987e-4,4.699062278288996e-4,4.339370878048928e-4,0.9680319579545027,0.9579305642895166,0.9420313975615315,0.955997973268517,0.9502266276666134,5.281e-4,5.219e-4,5.223e-4,4.915e-4,4.567e-4
KEN,KEN.16_1,KEN.16.2_1,LENT,4.2854779144492743e-4,4.082082957094755e-4,3.843345078404369e-4,3.644080895691551e-4,3.387416531006989e-4,0.5314271629685391,0.5258817314016361,0.5171534564739461,0.5248207836147072,0.52165244831903,8.064e-4,7.762e-4,7.432e-4,6.943e-4,6.494e-4
KEN,KEN.16_1,KEN.16.3_1,LENT,3.2581630653936e-4,3.026722706535104e-4,2.853872022695125e-4,2.6485219793601295e-4,2.410173629174528e-4,0.4137060070613173,0.4093889933464744,0.40259419620306647,0.4085630655369527,0.4060965763630006,7.876e-4,7.393e-4,7.089e-4,6.483e-4,5.935e-4
KEN,KEN.16_1,KEN.16.4_1,LENT,1.0187470073241494e-5,2.666238163245489e-6,1.581459017307172e-6,7.793020832535097e-7,2.5976736108450325e-7,0.07594540363975778,0.07515291490743072,0.07390557113456181,0.07500129656058344,0.07454851484436069,1.341e-4,3.548e-5,2.14e-5,1.039e-5,3.485e-6
KEN,KEN.16_1,KEN.16.5_1,LENT,9.316117788432147e-5,7.643764009711964e-5,6.725522080161715e-5,6.200680913065427e-5,5.454251969764327e-5,0.22783754708521808,0.2254600669453726,0.22171801368128677,0.2250052092372925,0.22364685612248697,4.089e-4,3.39e-4,3.033e-4,2.756e-4,2.439e-4
KEN,KEN.16_1,KEN.16.6_1,LENT,6.101531510152779e-6,2.6073958909012633e-6,1.911786011182514e-6,1.2161761314637652e-6,7.598247926538417e-7,0.06844527098375859,0.06773104598216408,0.06660688601392051,0.06759440099328105,0.06718633459586798,8.914e-5,3.85e-5,2.87e-5,1.799e-5,1.131e-5
KEN,KEN.16_1,KEN.16.7_1,LENT,4.842199924739449e-4,4.74371803531415e-4,0.00045230606626256176,4.3324119902759357e-4,4.0358348109202516e-4,0.23609000281738707,0.23362640847090974,0.22974881508490655,0.23315507545773445,0.23174752172129304,0.002051,0.00203,0.001969,0.001858,0.001741
KEN,KEN.16_1,KEN.16.9_1,LENT,0.0016623538867599754,0.0012560833514423623,0.0010507856806938353,8.630302380647537e-4,6.906831670787391e-4,1.0685346425178837,1.0573845053968367,1.0398346607905513,1.055251269568424,1.0488807332871546,0.001556,0.001188,0.001011,8.178e-4,6.585e-4
KEN,KEN.18_1,KEN.18.1_1,LENT,1.319024324564698e-4,1.2607861968557104e-4,1.1900123560387884e-4,1.122083141648749e-4,1.3702461073600343e-4,0.06960582685700739,0.06887949147863288,0.06773627028914109,0.06874052954159379,0.06832554398311398,0.001895,0.00183,0.001757,0.001632,0.002005
KEN,KEN.18_1,KEN.18.5_1,LENT,1.996147138232376e-4,1.9713563744457567e-4,2.0877739998253868e-4,1.9679606592111032e-4,1.8089322189743804e-4,0.16015226932317708,0.15848108367121502,0.1558507080819475,0.1581613536921132,0.1572065359429696,0.001246,0.001244,0.00134,0.001244,0.001151
KEN,KEN.18_1,KEN.18.8_1,LENT,0,0,0,0,0,0.0018808881385859282,0.0018612611093628368,0.0018303689948346584,0.001857506080927808,0.0018462923442354384,0,0,0,0,0
KEN,KEN.21_1,KEN.21.1_1,LENT,0,0,0,0,0,7.720442933498926e-4,7.639880269530557e-4,7.513078041148584e-4,7.62446708139269e-4,7.578438286575679e-4,0,0,0,0,0
KEN,KEN.22_1,KEN.22.1_1,LENT,0.005095890982469881,0.0044253903450099125,0.0037405375410799516,0.00305568473714998,0.0023784568265339287,0.011114326957221794,0.010998349182940978,0.010815805067625195,0.010976160402595988,0.010909897484852838,0.4585,0.4024,0.3458,0.2784,0.218
KEN,KEN.22_1,KEN.22.2_1,LENT,0.02012993018736643,0.0182313891145786,0.01637694304201145,0.014070800158605495,0.011733772177774878,7.52426223317062,7.445746710794223,7.322166596762613,7.4307251802424865,7.385866002412512,0.002675,0.002449,0.002237,0.001894,0.001589
KEN,KEN.22_1,KEN.22.3_1,LENT,0.016643892454847674,0.014120578819600335,0.013468799826647969,0.01813992622503626,0.0156093293113339,16.44950420753025,16.27785396785715,16.007683744819424,16.245013973402276,16.146943064708076,0.001012,8.675e-4,8.414e-4,0.001117,9.667e-4
KEN,KEN.22_1,KEN.22.4_1,LENT,0.004141047191464442,0.003955607672559898,0.0037207583330271543,0.003479608266928464,0.0036468956951417456,0.4925553507388641,0.48741554573684537,0.47932570987987,0.48643220211852656,0.48349561812063085,0.008407,0.008115,0.007762,0.007153,0.007543
KEN,KEN.22_1,KEN.22.5_1,LENT,0.06257075026367018,0.056775949735969854,0.05262495924990133,0.05373676206535517,0.04772386754333067,5.469586929144413,5.412511901504937,5.322678220080379,5.401592350243242,5.368983017247203,0.01144,0.01049,0.009887,0.009948,0.008889
KEN,KEN.22_1,KEN.22.6_1,LENT,0.004106733490037364,0.004171827171892098,0.003288894486084123,0.0030711946050648985,0.0024306678615567314,2.3453972280331272,2.32092305597047,2.2824017434606554,2.3162406758214176,2.3022575651756405,0.001751,0.001797,0.001441,0.001326,0.001056
KEN,KEN.22_1,KEN.22.7_1,LENT,0.007426514376479571,0.007070699193058655,0.006271537261588452,0.005500821640972226,0.004700200924330021,1.099340176221228,1.087868583986597,1.0698127826167259,1.0856738476081835,1.0791196506739864,0.006755,0.0065,0.005862,0.005067,0.004356
KEN,KEN.22_1,KEN.22.9_1,LENT,0.01750194142128655,0.01664847503620937,0.015525558191895009,0.014779742546816636,0.015346511841371452,1.7983486903188277,1.7795829585487652,1.7500464898118764,1.7759927128931565,1.765271071196025,0.009732,0.009355,0.008872,0.008322,0.008694
KEN,KEN.23_1,KEN.23.1_1,LENT,0.04548212723808782,0.038875155752652914,0.03245230142259846,0.026175444314144692,0.0198380079830808,4.291621356260376,4.246838375260192,4.176351855764756,4.238270529095108,4.212684152699203,0.0106,0.009154,0.00777,0.006176,0.004709
KEN,KEN.23_1,KEN.23.2_1,LENT,0.0019895657904096956,0.0018606677971574875,0.0017884929556344273,0.0016742920503070142,0.001593912247555203,0.5671694397064075,0.5612510382134133,0.5519357243843488,0.5601187341013899,0.5567373056015494,0.003508,0.003315,0.00324,0.002989,0.002863
KEN,KEN.23_1,KEN.23.3_1,LENT,7.346098484264084e-4,6.905972856808271e-4,6.465847229352457e-4,6.025721601896644e-4,5.585595974440831e-4,0.0601870359830252,0.05955898549461169,0.05857046056824522,0.05943882734862738,0.059079996028485585,0.01221,0.0116,0.01104,0.01014,0.009454
KEN,KEN.23_1,KEN.23.4_1,LENT,0.0754026187246715,0.0647180938955257,0.05440832311555506,0.04424349993952977,0.03446985421804911,11.568901845014157,11.448180591084684,11.258170439268788,11.42508429178921,11.356111227177623,0.006518,0.005653,0.004833,0.003872,0.003035
KEN,KEN.23_1,KEN.23.5_1,LENT,0.0024952947198080082,0.002405529355598086,0.0022463975781757605,0.002078453640751806,0.0024476249321039906,1.1419534333916261,1.130037172690744,1.1112814819473793,1.1277573626765833,1.1209491081853682,0.002185,0.002129,0.002021,0.001843,0.002184
KEN,KEN.23_1,KEN.23.6_1,LENT,0.030869251776901453,0.026763383658668028,0.022619102014933876,0.018473809884978962,0.0143961974108831,5.000844708459643,4.9486609962975425,4.866526038719727,4.9386772478256376,4.908862526444994,0.006173,0.005408,0.004648,0.003741,0.002933
KEN,KEN.26_1,KEN.26.1_1,LENT,5.104220373783157e-4,4.754202927515047e-4,4.428431204763284e-4,5.780656982534995e-4,5.394323199863319e-4,0.858855738234756,0.8498935961876343,0.835787563359612,0.8481789659273342,0.8430585220754547,5.943e-4,5.594e-4,5.299e-4,6.815e-4,6.399e-4
KEN,KEN.26_1,KEN.26.2_1,LENT,2.7053285836189147e-4,2.154861737956191e-4,1.6905347084337436e-4,1.3151996538575338e-4,9.774599979906162e-5,0.8977567255191535,0.8883886524660489,0.8736437013898883,0.8865963597916969,0.8812439907021964,3.013e-4,2.426e-4,1.935e-4,1.483e-4,1.109e-4
KEN,KEN.26_1,KEN.26.3_1,LENT,0.0034320358099503533,0.003134498874059699,0.002865986884538316,0.002579207541853483,0.0023083779638690917,6.219253526460648,6.154355743224359,6.052209375092312,6.141939548259107,6.104860750196584,5.518e-4,5.093e-4,4.735e-4,4.199e-4,3.781e-4
KEN,KEN.26_1,KEN.26.4_1,LENT,0.0016663530469865882,0.0016358994905475894,0.001711407914766041,0.0017294519359049695,0.00190596973257692,3.303113201256746,3.268645282618594,3.2143942353503205,3.2620509064085548,3.2423579534125135,5.045e-4,5.005e-4,5.324e-4,5.302e-4,5.878e-4
KEN,KEN.26_1,KEN.26.5_1,LENT,0.00417978208176988,0.0034653074680200584,0.0028134482005037842,0.002283842115419395,0.0018343168179303236,7.405388308032553,7.328113232631543,7.206485529715959,7.313329023460018,7.269178564489365,5.644e-4,4.729e-4,3.904e-4,3.123e-4,2.523e-4
KEN,KEN.26_1,KEN.26.6_1,LENT,0.003073746283979164,0.00511697358426783,0.00498191178396801,0.004694534222508506,0.004333832021316191,1.7967005534321763,1.7779520199367873,1.7484426205574093,1.7743650646421243,1.7636532490333714,0.001711,0.002878,0.002849,0.002646,0.002457
KEN,KEN.26_1,KEN.26.7_1,LENT,6.579986532984689e-5,5.688331134014539e-5,4.796675735044391e-5,4.043415605503815e-5,3.428550745392812e-5,0.1464697713835952,0.14494136231754276,0.1425357110405349,0.1446489482472243,0.1437757046895707,4.492e-4,3.925e-4,3.365e-4,2.795e-4,2.385e-4
KEN,KEN.26_1,KEN.26.8_1,LENT,0.026899572143555994,0.023378249936610807,0.019945874956388453,0.016730997867161656,0.013654783602856796,1.9726821522394915,1.9520972543630108,1.919697495055426,1.9481589672193098,1.9363979603953838,0.01364,0.01198,0.01039,0.008588,0.007052
KEN,KEN.26_1,KEN.26.9_1,LENT,0.00287470492379368,0.0024725196605103828,0.0020703343972270907,0.0016900859342641565,0.001334481372229305,1.2934660410735148,1.2799687494130378,1.258724582756113,1.2773864577475555,1.2696748946260905,0.002222,0.001932,0.001645,0.001323,0.001051
KEN,KEN.27_1,KEN.27.1_1,LENT,3.259049667878494e-4,2.698136521157439e-4,2.2095857154224248e-4,1.749681646130621e-4,1.2948601003871454e-4,0.3480446952322623,0.34441285596222404,0.3386964944383945,0.3437180152109602,0.34164299464517334,9.364e-4,7.834e-4,6.524e-4,5.09e-4,3.79e-4
KEN,KEN.27_1,KEN.27.2_1,LENT,0.004944969082392654,0.0038422608582200004,0.0031236466697033365,0.00242828969686122,0.001767530813677177,0.12780431958886432,0.1264706841301954,0.12437159827977191,0.12621553399961055,0.12545357269068633,0.03869,0.03038,0.02512,0.01924,0.01409
KEN,KEN.27_1,KEN.27.3_1,LENT,4.1764056663934086e-4,4.016057945476168e-4,3.8283046660792577e-4,3.602738410613011e-4,3.2872638019333753e-4,0.7308587374417915,0.7232322414777593,0.7112284591380259,0.7217731460191923,0.717415812229448,5.714e-4,5.553e-4,5.383e-4,4.992e-4,4.582e-4
KEN,KEN.27_1,KEN.27.5_1,LENT,0.0010018485894852476,7.504710434905856e-4,5.845033697419167e-4,4.3829373340597606e-4,3.1607004921704505e-4,0.7190276445540765,0.7115246058021372,0.6997151398967429,0.7100891300843188,0.7058023325256795,0.001393,0.001055,8.353e-4,6.172e-4,4.478e-4
KEN,KEN.27_1,KEN.27.6_1,LENT,2.0329635057103309e-4,1.6514470251929557e-4,1.3421273202539628e-4,1.0486869258194312e-4,7.552465313848995e-5,0.40301914606976214,0.3988136495305988,0.3921943757088202,0.3980090571030604,0.39560628232167033,5.044e-4,4.141e-4,3.422e-4,2.635e-4,1.909e-4
KEN,KEN.27_1,KEN.27.8_1,LENT,1.3921049459285066e-4,1.1500112011994889e-4,9.357691171484374e-5,7.323753117876324e-5,5.3614468256721496e-5,0.339058868463181,0.3355207961115322,0.32995201975451094,0.334843894776408,0.332822447144218,4.106e-4,3.428e-4,2.836e-4,2.187e-4,1.611e-4
KEN,KEN.29_1,KEN.29.1_1,LENT,5.008251439783519e-4,4.356993404902198e-4,3.73701623831382e-4,3.1381391228900245e-4,2.544265129212076e-4,0.044982748370206396,0.04451335431179059,0.04377454790117153,0.04442355019438951,0.04415536587998268,0.01113,0.009788,0.008537,0.007064,0.005762
KEN,KEN.29_1,KEN.29.5_1,LENT,7.11685149738674e-5,6.874427106614791e-5,6.712845473914511e-5,6.456117794676862e-5,5.879421972606564e-5,0.25993614637209433,0.2572237180057703,0.25295447038864355,0.25670477825550275,0.25515505531215044,2.738e-4,2.673e-4,2.654e-4,2.515e-4,2.304e-4
KEN,KEN.2_1,KEN.2.5_1,LENT,2.4003545892768984e-5,2.2479385464868144e-5,2.095522503696732e-5,2.164021948319094e-5,2.0002769061745262e-5,0.041524290304907716,0.041090985185606325,0.04040898123997831,0.041008085576830784,0.04076052037172145,5.781e-4,5.471e-4,5.186e-4,5.277e-4,4.907e-4
KEN,KEN.32_1,KEN.32.4_1,LENT,1.5852793463344423e-4,1.3653602858441542e-4,1.1470686090519404e-4,9.31485043341327e-5,7.205266667344076e-5,8.412561021182601e-4,8.324776119137378e-4,8.186606393245521e-4,8.307981177855168e-4,8.257826018563792e-4,0.1884,0.164,0.1401,0.1121,0.08725
KEN,KEN.33_1,KEN.33.2_1,LENT,0.014870678890049166,0.012870073298183154,0.010979052910304175,0.008971584760346993,0.007001849484475883,0.7017531678492681,0.6944303879081231,0.6829046417528999,0.6930293991700971,0.6888455909542539,0.02119,0.01853,0.01608,0.01295,0.01016
KEN,KEN.34_1,KEN.34.1_1,LENT,0.004576936924438569,0.0043606439468843235,0.0042053192328670485,0.004056267702699061,0.0037735028741682332,1.1134212782612016,1.101802750015033,1.083515677572748,1.0995799019496608,1.0929417543714166,0.004111,0.003958,0.003881,0.003689,0.003453
KEN,KEN.34_1,KEN.34.2_1,LENT,2.0121740815002962e-4,1.5826765108312255e-4,1.4010633517008795e-4,1.2266330279245071e-4,1.0390034009294387e-4,0.07716272618552959,0.07635753471735682,0.07509019737510426,0.07620348609266356,0.07574344677604558,0.002608,0.002073,0.001866,0.00161,0.001372
KEN,KEN.34_1,KEN.34.3_1,LENT,0.0014194450380393107,0.0013060336531547684,0.0012182348435866466,0.0011159536117827753,9.85249460297575e-4,1.2251653974761967,1.2123808216334973,1.1922584395532687,1.2099348862209875,1.2026305272375613,0.001159,0.001077,0.001022,9.223e-4,8.192e-4
KEN,KEN.34_1,KEN.34.4_1,LENT,4.430498871024686e-4,4.366893677911656e-4,4.2169539658022627e-4,4.0904444733180035e-4,3.7946125285291216e-4,0.5684627127170117,0.5625308159466261,0.5531942611212789,0.5613959299283056,0.5580067910161791,7.794e-4,7.763e-4,7.623e-4,7.286e-4,6.8e-4
KEN,KEN.36_1,KEN.36.2_1,LENT,0,0,0,0,0,0.22291601892884813,0.22058989483456737,0.21692867381581354,0.2201448625264097,0.21881585125269373,0,0,0,0,0
KEN,KEN.36_1,KEN.36.3_1,LENT,9.857227224987995e-5,9.386134286063276e-5,8.949731681543909e-5,8.633165531103331e-5,7.870154774633945e-5,0.7225834792570617,0.715043335442787,0.7031754677373951,0.7136007608124146,0.7092927635910931,1.364e-4,1.313e-4,1.273e-4,1.21e-4,1.11e-4
KEN,KEN.39_1,KEN.39.1_1,LENT,0.005156015470930452,0.004177195103769515,0.003411987585915177,0.002777814180275434,0.004173163584835348,1.4680762651208574,1.452756919346836,1.4286449165180497,1.4498260336619144,1.441073455375276,0.003512,0.002875,0.002388,0.001916,0.002896
KEN,KEN.39_1,KEN.39.4_1,LENT,0.01866286076208549,0.016872162602037694,0.015011043361790178,0.013104034402252695,0.01119566905817978,9.040180186237539,8.945846091052756,8.797368211938382,8.927798163076226,8.873901177827406,0.002064,0.001886,0.001706,0.001468,0.001262
KEN,KEN.3_1,KEN.3.10_1,LENT,1.567769755994002e-4,1.4666774061271784e-4,1.3603715475431433e-4,1.2368985132520677e-4,1.1083995256021548e-4,0.07669193504210964,0.07589165626988104,0.07463205130342639,0.07573854753847237,0.07528131504901815,0.002044,0.001933,0.001823,0.001633,0.001472
KEN,KEN.3_1,KEN.3.11_1,LENT,6.791236495204644e-5,6.460186528800177e-5,6.17113504931412e-5,5.6114252780928275e-5,5.0750252723698434e-5,0.08404342696337072,0.08316643552343378,0.08178608806000355,0.08299865018226936,0.08249758856071002,8.081e-4,7.768e-4,7.545e-4,6.761e-4,6.152e-4
KEN,KEN.3_1,KEN.3.1_1,LENT,1.30774425018243e-6,1.1953013388828535e-6,1.0828584275832767e-6,9.7041551628370015e-07,8.579726049841236e-7,0.0020203805805118643,0.001999297950512781,0.0019661147818791566,0.001995264437634601,0.001983219055783626,6.473e-4,5.979e-4,5.508e-4,4.864e-4,4.326e-4
KEN,KEN.3_1,KEN.3.2_1,LENT,4.917397522931998e-5,3.845327828526805e-5,3.1261444832739916e-5,2.7252989599194666e-5,2.394466331505107e-5,0.05168890619418692,0.051149533516157475,0.05030058371567248,0.051046341142005625,0.05073817513676197,9.513e-4,7.518e-4,6.215e-4,5.339e-4,4.719e-4
KEN,KEN.3_1,KEN.3.3_1,LENT,1.2751738101937307e-5,1.1713770540143895e-5,1.0675802978350484e-5,1.0471570727976012e-5,9.390847509186757e-6,0.014766633533678282,0.01461254401503733,0.014370013624760643,0.014583063724492086,0.014495025984829445,8.636e-4,8.016e-4,7.429e-4,7.181e-4,6.479e-4
KEN,KEN.3_1,KEN.3.4_1,LENT,3.982487323815767e-5,2.8492673139740543e-5,1.9329002811128294e-5,1.33026151895419e-5,9.763745054112203e-6,0.11959749945743282,0.11834950199883627,0.1163852067413307,0.1181107360658666,0.11739770330199915,3.33e-4,2.408e-4,1.661e-4,1.126e-4,8.317e-5
KEN,KEN.3_1,KEN.3.5_1,LENT,2.64986394799963e-4,2.3324016130302338e-4,2.040425523240497e-4,1.8038837898984967e-4,1.5884044030585728e-4,0.17396628246570964,0.17215094786938748,0.16929368793365704,0.17180363942291807,0.17076646339692245,0.001523,0.001355,0.001205,0.00105,9.302e-4
KEN,KEN.3_1,KEN.3.6_1,LENT,4.036275017486534e-4,3.025256297853265e-4,2.2962111197632768e-4,1.9263646744328071e-4,1.6572182613992299e-4,0.10048576095199187,0.09943719409346935,0.09778679417223114,0.09923658307256412,0.09863749329070437,0.004017,0.003042,0.002348,0.001941,0.00168
KEN,KEN.3_1,KEN.3.7_1,LENT,2.8603659856517307e-5,2.3112192447310287e-5,1.8129936771568176e-5,1.3560862529872145e-5,9.672325524310317e-6,0.011525628242473433,0.011405358547700634,0.011216059130913742,0.011382348640362604,0.011313633570245568,0.002482,0.002026,0.001616,0.001191,8.549e-4
KEN,KEN.3_1,KEN.3.8_1,LENT,1.3870406201593144e-4,1.1711289011068882e-4,9.662024261901516e-5,7.632065443915242e-5,5.710558716091672e-5,0.03680528539990679,0.03642122300018786,0.03581672501410825,0.03634774447140097,0.03612831367650406,0.003769,0.003216,0.002698,0.0021,0.001581
KEN,KEN.3_1,KEN.3.9_1,LENT,3.5737715726758733e-4,2.4167846717185624e-4,1.457804991417607e-4,8.784937010636228e-5,5.594497299886818e-5,0.3624320928191711,0.3586501213498332,0.3526974580891277,0.35792655741937734,0.3557657600947719,9.861e-4,6.739e-4,4.133e-4,2.454e-4,1.573e-4
KEN,KEN.41_1,KEN.41.1_1,LENT,0.006138842215771675,0.005710340623023055,0.005145760845370792,0.004724204495203855,0.004302150192165874,0.42546490838051937,0.4210251907711232,0.4140372628833471,0.42017578734499655,0.41763919234152697,0.01443,0.01356,0.01243,0.01124,0.0103
KEN,KEN.41_1,KEN.41.3_1,LENT,0.004543528477226216,0.004330812903385097,0.003997791771557966,0.0038051512149046836,0.0035155727142325123,1.0864125583997006,1.0750758655924,1.0572323902200864,1.072906938070729,1.0664298147802729,0.004182,0.004028,0.003781,0.003547,0.003297
KEN,KEN.42_1,KEN.42.3_1,LENT,5.234522933513704e-6,3.8051619640417554e-6,2.5826635026832102e-6,1.798074697863172e-6,1.3613873139093674e-6,0.012932570719838492,0.012797619609115452,0.012585212264082492,0.01277180086434548,0.012694697691736425,4.048e-4,2.973e-4,2.052e-4,1.408e-4,1.072e-4
KEN,KEN.44_1,KEN.44.5_1,LENT,8.63862471905385e-6,1.5546835466192454e-5,1.442678196347971e-5,1.3306728460766966e-5,1.218667495805422e-5,0.032096723923307376,0.03176179526620933,0.031234631714546122,0.03169771696802094,0.031506358320273695,2.691e-4,4.895e-4,4.619e-4,4.198e-4,3.868e-4
KEN,KEN.44_1,KEN.44.6_1,LENT,1.1962977784487242e-4,9.505360943970202e-5,7.414386138358745e-5,5.7579270807890536e-5,4.269758935958105e-5,0.0308398409978115,0.03051802788831175,0.030011507654284723,0.030456458846802655,0.03027259365594447,0.003879,0.003115,0.002471,0.001891,0.00141
KEN,KEN.6_1,KEN.6.1_1,LENT,0.0037525416183151,0.00347827976790066,0.00321449240352347,0.00295972997640192,0.00272878806770261,0.848778652467747,0.8399216646043194,0.8259811400174509,0.8382271523631725,0.8331667874623477,0.004421,0.004141,0.003892,0.003531,0.003275
KEN,KEN.6_1,KEN.6.4_1,LENT,2.53956635174435e-4,2.1320789042817803e-4,1.7257614534169237e-4,1.5365448839590488e-4,1.391260924341958e-4,0.06268592648754065,0.06203180012786649,0.0610022328821429,0.06190665316585002,0.06153292361780949,0.004051,0.003437,0.002829,0.002482,0.002261
KEN,KEN.7_1,KEN.7.5_1,LENT,0,0,0,0,0,0.03513167895633901,0.03476508060559885,0.034188070294553785,0.034694943285497215,0.034485490426874044,0,0,0,0,0
KEN,KEN.8_1,KEN.8.2_1,LENT,1.2243594549095333e-4,8.843704037831038e-5,5.892897674107763e-5,3.323367770727278e-5,1.2039408529253808e-5,0.22193139774694132,0.21961554815453788,0.21597049876752245,0.21917248155633387,0.21784934053212882,5.517e-4,4.027e-4,2.729e-4,1.516e-4,5.526e-5
KEN,KEN.8_1,KEN.8.4_1,LENT,7.681580621079441e-6,3.2849175519800043e-6,1.6269289215515354e-6,5.423096405171784e-7,0,0.07059541406416701,0.06985875236354333,0.06869927797923783,0.06971781480231606,0.06929692938719534,1.088e-4,4.702e-5,2.368e-5,7.779e-6,0
KEN,KEN.8_1,KEN.8.8_1,LENT,0,0,0,0,0,0.24665633618565075,0.2440824823667756,0.240031345230956,0.2435900545944608,0.2421195050435609,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.3_1,LENT,0,0,0,0,0,0.048919136403714286,0.04985497732227669,0.050644870447427874,0.05110638103740385,0.050736857988760424,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.2_1,LENT,0,0,0,0,0,8.767611236198989e-4,8.685010284001577e-4,8.727253302085937e-4,8.769410634535239e-4,8.746538339473774e-4,0,0,0,0,0
