GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.14_1,PHL.14.1_1,RCOF,5.8377312826497935e-5,3.888431916799388e-5,2.154009399934675e-5,9.234373948104398e-6,2.800383240592808e-6,1.56952296779088,0.7843244624551238,0.7753539406310652,0.7770722618287317,0.7829144322543213,3.719e-5,4.958e-5,2.778e-5,1.188e-5,3.577e-6
PHL,PHL.14_1,PHL.14.4_1,RCOF,0,0,0,0,0,0.0106456452569502,0.0053198584315064905,0.005259013834091602,0.0052706687370673785,0.005310294582090221,0,0,0,0,0
PHL,PHL.14_1,PHL.14.5_1,RCOF,6.80417169085237e-6,1.9526940347058556e-06,0,0,0,1.7581036272731763,0.8785622833811008,0.8685139392147146,0.8704387194138155,0.8769828358282657,3.87e-6,2.223e-6,0,0,0
PHL,PHL.14_1,PHL.14.8_1,RCOF,2.7210026494126516e-4,1.737243697681046e-4,1.0020157566453008e-4,4.646484275378626e-5,1.3046601691449437e-5,4.475697755146923,2.2366026544091535,2.211022051121171,2.2159220662753567,2.232581770908925,6.08e-5,7.767e-5,4.532e-5,2.097e-5,5.844e-6
PHL,PHL.15_1,PHL.15.11_1,RCOF,7.181386123719309e-4,6.742272590880698e-4,0.003609163457271534,0.0034124906910919105,0.003215817924912287,0.3974962080636139,0.19863742431004872,0.19636555669002023,0.19680073742603016,0.19828032112036875,0.001807,0.003394,0.01838,0.01734,0.01622
PHL,PHL.15_1,PHL.15.14_1,RCOF,0.01764380558108708,0.01769965315431628,0.01713195934374306,0.0154963965061578,0.013953290510777431,1.1513121656206022,0.5753355089090594,0.5687552478233996,0.5700157098490695,0.5743011915034586,0.01532,0.03076,0.03012,0.02719,0.0243
PHL,PHL.15_1,PHL.15.17_1,RCOF,0,0,0,0,0,1.5205681011335907e-5,7.598606602276328e-6,7.511699372397526e-6,7.528346624169514e-6,7.584946101672167e-6,0,0,0,0,0
PHL,PHL.15_1,PHL.15.30_1,RCOF,0.001408848469363239,0.00106192995959848,0.0016123187874615853,0.0013391692243369534,0.0011353050667748305,0.12859967427985533,0.06426402956270115,0.0635290252280287,0.06366981676205709,0.06414849801058682,0.01096,0.01652,0.02538,0.02103,0.0177
PHL,PHL.15_1,PHL.15.31_1,RCOF,0.007222269858110648,0.006637928472098935,0.006738854806290234,0.006083900125683872,0.005478970428560786,2.0300689756929615,1.0144692309589391,1.0028664838666619,1.0050890130205796,1.0126454548026285,0.003558,0.006543,0.00672,0.006053,0.005411
PHL,PHL.15_1,PHL.15.33_1,RCOF,0.0041301255673394325,0.003826266605003504,0.003522407642667586,0.0032185486803316577,0.0029291035241539288,0.26796481918202875,0.13390779687515345,0.13237625875313688,0.13266962790954845,0.13366706227263211,0.01541,0.02857,0.02661,0.02426,0.02191
PHL,PHL.15_1,PHL.15.38_1,RCOF,0.013678102142801036,0.013295927780531592,0.022304224908516242,0.020841883921540495,0.019327807887388793,1.8495781034941727,0.9242740511364841,0.9137028896541848,0.9157278165441983,0.9226124246179883,0.007395,0.01439,0.02441,0.02276,0.02095
PHL,PHL.15_1,PHL.15.40_1,RCOF,0.013264957795206046,0.011656999676131085,0.010738388357153352,0.009001411894808862,0.007914330109819264,1.9334470655607139,0.9661851795107926,0.9551346696086113,0.9572514166365282,0.9644482066788941,0.006861,0.01206,0.01124,0.009403,0.008206
PHL,PHL.15_1,PHL.15.42_1,RCOF,3.6195027336358637e-4,2.526195963408951e-4,1.6051111209553574e-4,8.32369999229267e-5,4.5088501380974294e-5,0.04199553497438029,0.020986074157714897,0.020746050997346027,0.020792027908442385,0.020948346151290067,0.008619,0.01204,0.007737,0.004003,0.002152
PHL,PHL.15_1,PHL.15.46_1,RCOF,0.0011767547923789078,0.001094547777975315,0.011654877005482251,0.01102689890174991,0.010399894308084525,0.9521892286993593,0.4758294846786143,0.4703872997396431,0.47142976102848083,0.47497405561073996,0.001236,0.0023,0.02478,0.02339,0.0219
PHL,PHL.15_1,PHL.15.4_1,RCOF,0.005436016499855536,0.005222013269341439,0.0048850048695440774,0.004514703184247155,0.004144401498950235,0.40626003287383844,0.20301689649643226,0.20069493971980285,0.2011397151328281,0.20265192004977509,0.01338,0.02572,0.02434,0.02245,0.02045
PHL,PHL.15_1,PHL.15.6_1,RCOF,0.024857180540718418,0.0227232261458405,0.02362734741822508,0.021325101400500035,0.019144969756574513,2.547845466202121,1.2732133053843637,1.2586512353618626,1.2614406286761353,1.2709243684729281,0.009756,0.01785,0.01877,0.01691,0.01506
PHL,PHL.15_1,PHL.15.7_1,RCOF,0.003922051566766321,0.0032025498394018517,0.002579377142269347,0.0020347497697068362,0.0016269234222371744,0.17241769517331093,0.08616083922295072,0.08517539541031063,0.08536415912167326,0.08600594237700696,0.02275,0.03717,0.03028,0.02384,0.01892
PHL,PHL.15_1,PHL.15.9_1,RCOF,0.010107867006638734,0.007842034657801039,0.007534220895830458,0.005866563104402311,0.004572680266820903,0.32850003427895486,0.16415854886467635,0.16228102506465766,0.16264066846199524,0.16386343055242258,0.03077,0.04777,0.04643,0.03607,0.02791
PHL,PHL.16_1,PHL.16.10_1,RCOF,0.28662456296420147,0.24717669853095275,0.20859678348278873,0.17063532619944644,0.133186490479208,52.12668334174601,26.048827402078977,25.750900222847523,25.80796876328197,26.00199776066062,0.005499,0.009489,0.008101,0.006612,0.005122
PHL,PHL.16_1,PHL.16.11_1,RCOF,1.3295071320483087,1.1403711634996332,0.9551219194222064,0.7731971176652617,0.5953459216499188,79.66023880238555,39.8079386284282,39.352644933878246,39.439857341567944,39.73637335361569,0.01669,0.02865,0.02427,0.0196,0.01498
PHL,PHL.16_1,PHL.16.12_1,RCOF,0.2573015662452549,0.22233317563798666,0.1879505337503481,0.15407281004569803,0.1209049966490959,117.64743398866437,58.7909589830725,58.118551572797244,58.24735254215058,58.68526671964266,0.002187,0.003782,0.003234,0.002645,0.00206
PHL,PHL.16_1,PHL.16.13_1,RCOF,8.291924752991328,7.257964721255798,6.242203209819022,5.238848387343344,4.249943512129038,435.9001254196391,217.82868971652525,215.33732662822945,215.81455215531318,217.43708516279239,0.01902,0.03332,0.02899,0.02427,0.01955
PHL,PHL.16_1,PHL.16.14_1,RCOF,0.3255743191067549,0.28648599175286266,0.2486805051505949,0.21134603516776437,0.17610355321182902,128.62346717495421,64.27591938530433,63.54077906365424,63.68159664625717,64.16036645809622,0.002531,0.004457,0.003914,0.003319,0.002745
PHL,PHL.16_1,PHL.16.15_1,RCOF,1.0979941204502912,0.9610266157034046,0.8240027477763818,0.6877241638436341,0.5532235842874617,154.40926917533062,77.16164052985413,76.2791228812441,76.44817088231515,77.02292211840744,0.007111,0.01245,0.0108,0.008996,0.007183
PHL,PHL.16_1,PHL.16.16_1,RCOF,0.3945919243359376,0.3450775736772183,0.2959494795966886,0.24694487305114948,0.19798600924171833,22.30289132208151,11.145235594741113,11.017764651371653,11.042181962691362,11.125199092584273,0.01769,0.03096,0.02686,0.02236,0.0178
PHL,PHL.16_1,PHL.16.17_1,RCOF,0.5120653787184394,0.43993838222851306,0.37258637081701285,0.309716048650614,0.24778468643721527,119.34211475350746,59.63782749484039,58.95573423026558,59.086390544167074,59.53061276177604,0.004291,0.007377,0.00632,0.005242,0.004162
PHL,PHL.16_1,PHL.16.18_1,RCOF,1.818288749631718,1.622518274608531,1.4426117889797978,1.2653011890545633,1.0759754392794174,125.08141447992055,62.50587929475999,61.79098337963011,61.92792310612386,62.39350848171989,0.01454,0.02596,0.02335,0.02043,0.01724
PHL,PHL.16_1,PHL.16.19_1,RCOF,6.346032025300679,5.441384622173403,4.569468993455156,3.723611383183164,2.9119987261892315,341.81634350356114,170.81299565443948,168.85936322462268,169.2335853805289,170.50591421800388,0.01857,0.03186,0.02706,0.022,0.01708
PHL,PHL.16_1,PHL.16.1_1,RCOF,0.3220349092681369,0.2822344183787345,0.24271940053663374,0.20348361482096533,0.16432168120091448,129.59341236557307,64.76062190693347,64.01993791712486,64.16181740032805,64.644197599032,0.002485,0.004358,0.003791,0.003171,0.002542
PHL,PHL.16_1,PHL.16.20_1,RCOF,0.34481252273819635,0.2992615109261528,0.2539296369155055,0.20911698998821296,0.16568793281641128,70.95799107107449,35.45923783584364,35.05368135750147,35.13136650305424,35.3954904983075,0.004859,0.00844,0.007244,0.005952,0.004681
PHL,PHL.16_1,PHL.16.21_1,RCOF,6.03908217601734,5.536212122276962,4.993634849229181,4.422604974241819,3.8443611813038334,379.008801472489,189.39886868879367,187.23266481991712,187.64760545540778,189.05837424085428,0.01593,0.02923,0.02667,0.02357,0.02033
PHL,PHL.16_1,PHL.16.22_1,RCOF,1.4951783193830956,1.2990532880378296,1.1022986351787405,0.9100812618347119,0.7207479076548433,85.76300594910667,42.85762293383085,42.367449210762516,42.46134295690206,42.780575046682024,0.01743,0.03031,0.02602,0.02143,0.01685
PHL,PHL.16_1,PHL.16.2_1,RCOF,0.594270896901463,0.5329338265021478,0.4725605146670181,0.4107427701021168,0.3496695725167511,133.69649267884208,66.81101959282682,66.04688467413641,66.19325622914911,66.69090915399465,0.004445,0.007977,0.007155,0.006205,0.005243
PHL,PHL.16_1,PHL.16.3_1,RCOF,0.6196268098414797,0.5357804277607556,0.4540271051756477,0.3719558400123313,0.2916509875124772,86.66246251142164,43.30710076831731,42.81178625095184,42.90666472640668,43.22924482614591,0.00715,0.01237,0.01061,0.008669,0.006747
PHL,PHL.16_1,PHL.16.4_1,RCOF,0.16436900190249787,0.14258106294197104,0.12158685788790699,0.10098818446759907,0.08043800349517453,16.97988582214367,8.485214994175632,8.388167394705361,8.406757054328637,8.469960581015245,0.00968,0.0168,0.0145,0.01201,0.009497
PHL,PHL.16_1,PHL.16.5_1,RCOF,0.22210931530048758,0.19452523223982024,0.1671582732410743,0.13994650369950695,0.11288721464045468,7.332574545990127,3.6642455747497515,3.6223366499737595,3.6303643874038007,3.657658126351954,0.03029,0.05309,0.04615,0.03855,0.03086
PHL,PHL.16_1,PHL.16.6_1,RCOF,2.9035586497123362,2.643629239185716,2.3541917059214446,2.05988220294659,1.7538592010965577,272.41700123082626,136.13264822415306,134.57566390156921,134.87390732802797,135.8879138642041,0.01066,0.01942,0.01749,0.01527,0.01291
PHL,PHL.16_1,PHL.16.7_1,RCOF,0.8852022512897846,0.7783575454757649,0.6727017454664659,0.5682853069070807,0.46605754500942204,98.89039409905007,49.41766178986366,48.852459204963694,48.960724877982265,49.328820501707696,0.008951,0.01575,0.01377,0.01161,0.009448
PHL,PHL.16_1,PHL.16.8_1,RCOF,0.5099781911775907,0.46762102539824096,0.42947590847706063,0.3826538979821005,0.3986092378936554,60.11553376790235,30.041028182006844,29.69744116945811,29.763255941272387,29.987021506163543,0.008483,0.01557,0.01446,0.01286,0.01329
PHL,PHL.16_1,PHL.16.9_1,RCOF,0.7244036360537957,0.6318717033487815,0.5407523228276302,0.45037455283886657,0.3612861937824204,99.23460949500178,49.58967364374472,49.022503714763175,49.131146236431675,49.500523118888275,0.0073,0.01274,0.01103,0.009167,0.007299
PHL,PHL.17_1,PHL.17.10_1,RCOF,0,0,0,0,0,0.0017466544790562437,8.72840897198741e-4,8.628579900065533e-4,8.647702356238225e-4,8.712717353474158e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.11_1,RCOF,1.628482663756158e-5,1.529786744740633e-5,1.4310908257251085e-5,1.3323949067095837e-5,1.2336989876940588e-5,0.005601861462731283,0.0027993709366922696,0.0027673538069413663,0.0027734867514699517,0.0027943383286927314,0.002907,0.005465,0.005171,0.004804,0.004415
PHL,PHL.17_1,PHL.17.14_1,RCOF,2.013155397494826,1.7126607707926518,1.4196172157251217,1.146921000921299,0.9049703905514079,31.277107274621027,15.629844770507933,15.451082191585424,15.485324517142033,15.601745999890372,0.06437,0.1096,0.09188,0.07407,0.058
PHL,PHL.17_1,PHL.17.16_1,RCOF,0.00774613220766478,0.006642552769499024,0.005680680346757378,0.004733700526479679,0.0037961804857697167,0.09162661972314627,0.04578779714328582,0.045264110259590144,0.045364423517931574,0.0457054814947363,0.08454,0.1451,0.1255,0.1043,0.08306
PHL,PHL.17_1,PHL.17.17_1,RCOF,0,0,0,0,0,0.0015954845635526445,7.972980315319646e-4,7.881791276414136e-4,7.899258717173928e-4,7.958646779170827e-4,0,0,0,0,0
PHL,PHL.17_1,PHL.17.18_1,RCOF,8.544641251798723e-4,7.520990929211108e-4,6.518192138649626e-4,5.515393348088145e-4,4.512594557526664e-4,0.0712597699983231,0.03561004327147718,0.03520276199234619,0.035280777526901445,0.03554602482137365,0.01199,0.02112,0.01852,0.01563,0.0127
PHL,PHL.17_1,PHL.17.19_1,RCOF,3.154957541129929e-4,2.866515802984385e-4,4.5568414273027235e-4,4.166924439800057e-4,3.77700745229739e-4,0.21431186047190195,0.10709625676836732,0.1058713691681408,0.1061059988105974,0.10690372298462736,0.001472,0.002677,0.004304,0.003927,0.003533
PHL,PHL.17_1,PHL.17.1_1,RCOF,0.026293805328851217,0.02253098717589636,0.019348587697520146,0.016284411505834442,0.013249712071011365,0.10083617326770218,0.05039000958714214,0.04981368600888598,0.04992408193017749,0.05029942024722255,0.2608,0.4471,0.3884,0.3262,0.2634
PHL,PHL.17_1,PHL.17.20_1,RCOF,0.1955628464062307,0.1687560845789216,0.1432490485350001,0.11833849035698002,0.09353788009891376,0.28150445091675647,0.1406738427375645,0.13906491959827927,0.13937311200780392,0.14042094438207778,0.6947,1.2,1.03,0.8491,0.6661
PHL,PHL.17_1,PHL.17.21_1,RCOF,0.12414395037476796,0.1034194997221519,0.08520948776455435,0.0687786569597957,0.05482246863236165,0.03921569911551742,0.019596930251917274,0.01937279508984532,0.01941572862344397,0.019561699598251662,3.166,5.277,4.398,3.542,2.803
PHL,PHL.17_1,PHL.17.22_1,RCOF,0.6704823047980976,0.5735210302185986,0.48015405925149807,0.39020235551358723,0.30063139248909077,0.5492610012426772,0.27447756317550404,0.2713382922633448,0.2719396258155484,0.27398411732235717,1.221,2.09,1.77,1.435,1.097
PHL,PHL.17_1,PHL.17.23_1,RCOF,0.03294098645391419,0.028065548032816537,0.024132251874662475,0.020353525869086803,0.016658154053228298,0.34475089848531004,0.17227945604134592,0.17030905132463184,0.17068648624526614,0.17196973825537287,0.09555,0.1629,0.1417,0.1192,0.09687
PHL,PHL.17_1,PHL.17.24_1,RCOF,0.0063253798640851,0.005390327582447832,0.004548738251099169,0.003715988814023592,0.002888067537838763,0.037170622642540375,0.018574961451036966,0.018362514810579024,0.018403209384744473,0.0185415680559837,0.1702,0.2902,0.2477,0.2019,0.1558
PHL,PHL.17_1,PHL.17.2_1,RCOF,0,0,0,0,0,0.0264714977935132,0.013228378114467677,0.013077081731078999,0.013106062852557328,0.01320459661390011,0,0,0,0,0
PHL,PHL.17_1,PHL.17.3_1,RCOF,0.0029813331932286224,0.00266277222089906,0.002344646493939948,0.0020265207669808456,0.0017083950400217335,0.18355390599314755,0.09172584384174204,0.09067675163131056,0.09087770731915655,0.09156094243141741,0.01624,0.02903,0.02586,0.0223,0.01866
PHL,PHL.17_1,PHL.17.6_1,RCOF,0.008777837088641516,0.0076863429686986045,0.006658382662479217,0.005635323015703367,0.0046260527757881476,0.11358569425867152,0.056761220077853926,0.05611202731664037,0.05623638147405105,0.056659176805744775,0.07728,0.1354,0.1187,0.1002,0.08165
PHL,PHL.17_1,PHL.17.7_1,RCOF,0,5.885153708001637e-6,5.583350953745142e-6,5.281548199488648e-6,4.9797454452321535e-6,0.06778981988493964,0.03387603439535591,0.033488585424422554,0.0335628020411174,0.033815133283804,0,1.737e-4,1.667e-4,1.574e-4,1.473e-4
PHL,PHL.17_1,PHL.17.8_1,RCOF,29.5739135534871,25.83517343740228,22.10183981597169,18.372856824326163,14.650500132081415,29.723100882451853,14.853274275394089,14.683393534164788,14.715934526144398,14.826571595174798,0.995,1.739,1.505,1.249,0.9881
PHL,PHL.17_1,PHL.17.9_1,RCOF,5.448825900439964e-6,5.137464420414822e-6,4.826102940389681e-6,4.514741460364541e-6,4.2033799803394e-6,0.023033813017922487,0.011510492923210894,0.011378844437263993,0.011404061965126926,0.011489799774616439,2.366e-4,4.463e-4,4.241e-4,3.959e-4,3.658e-4
PHL,PHL.18_1,PHL.18.10_1,RCOF,6.633839865567717e-4,6.624689590834824e-4,7.231416880676008e-4,7.18060583786448e-4,6.586753742963336e-4,0.19219815143645988,0.09604555964061234,0.09494706172284618,0.09515748117164878,0.09587289240118657,0.003452,0.006897,0.007616,0.007546,0.00687
PHL,PHL.18_1,PHL.18.11_1,RCOF,0.005002657328146647,0.003617977922835037,0.002318958092758931,0.001242816629404388,6.398582804692932e-4,0.43933682615516473,0.2195460831617478,0.21703507780023681,0.21751606584360425,0.21915139114008506,0.01139,0.01648,0.01068,0.005714,0.00292
PHL,PHL.18_1,PHL.18.12_1,RCOF,6.396331325217016e-5,5.9827575162587244e-5,5.5691837073004335e-5,5.155609898342141e-5,4.7420360893838505e-5,0.17963383756268664,0.08976690113902001,0.08874021386316348,0.08893687784147825,0.08960552144515932,3.561e-4,6.665e-4,6.276e-4,5.797e-4,5.292e-4
PHL,PHL.18_1,PHL.18.13_1,RCOF,0.04255776902359014,0.03543405859332339,0.029112668805322497,0.024256371840845347,0.0203496805277797,2.4844748619986103,1.2415456483335514,1.227345769498868,1.2300657843747578,1.2393136423926105,0.01713,0.02854,0.02372,0.01972,0.01642
PHL,PHL.18_1,PHL.18.14_1,RCOF,0.11865522472841906,0.08237385911447388,0.051685180996627465,0.027344413604000774,0.009818809816372138,0.13349136142143425,0.06670851108132313,0.06594554857900324,0.06609169555534132,0.0665885849285919,0.8889,1.235,0.7838,0.4137,0.1475
PHL,PHL.18_1,PHL.18.15_1,RCOF,0,0,0,0,0,0.10697344456465556,0.053456936360249147,0.05284553554690991,0.05296265058195879,0.05336083341010735,0,0,0,0,0
PHL,PHL.18_1,PHL.18.16_1,RCOF,0.11947583649958153,0.09014263305447848,0.062084218290298546,0.03877721213191777,0.022708130274929805,2.6839679632252915,1.341236651647349,1.3258965810123369,1.328835001882698,1.3388254248199645,0.04451,0.06721,0.04682,0.02918,0.01696
PHL,PHL.18_1,PHL.18.17_1,RCOF,0.012869490425117936,0.008880073914218696,0.005230560662355956,0.0025603521636610622,0.0011044693194520127,0.1030845157228151,0.051513554781261545,0.05092438092589862,0.05103723834318574,0.05142094557235724,0.1248,0.1724,0.1027,0.05017,0.02148
PHL,PHL.18_1,PHL.18.18_1,RCOF,0.03570528151097905,0.0234485451308382,0.012787858822009843,0.005408773748220209,0.002055203110645031,0.003502147353127406,0.0017500985309227203,0.001730082201179858,0.0017339163687312257,0.0017469522669706096,10.2,13.4,7.391,3.119,1.176
PHL,PHL.18_1,PHL.18.19_1,RCOF,0.04722816587241315,0.042695548848408926,0.038330789102946676,0.034047426755065134,0.029998241331295514,4.037516949481338,2.017634259607298,1.9945580545095756,1.9989783472371145,2.014007029581456,0.0117,0.02116,0.01922,0.01703,0.01489
PHL,PHL.18_1,PHL.18.20_1,RCOF,2.151183678991417e-4,1.3736580792216024e-4,8.550306757448355e-5,5.8073348790462676e-5,4.421349847044573e-5,0.42297748449732864,0.2113709674640388,0.20895346301610504,0.20941654077454677,0.2109909723702173,5.086e-4,6.499e-4,4.092e-4,2.773e-4,2.096e-4
PHL,PHL.18_1,PHL.18.21_1,RCOF,0.029486626869353084,0.01984346271847738,0.011378307415031482,0.005073370372428547,0.0014667812493470952,0.739109673944535,0.36934903764286137,0.36512469712886153,0.36593387790939313,0.3686850352782232,0.03989,0.05373,0.03116,0.01386,0.003978
PHL,PHL.18_1,PHL.18.22_1,RCOF,0.014298588400717934,0.009623009313228919,0.0060606974092351695,0.0038543878151666975,0.0026745002833413987,0.5789882621113337,0.28933291628568475,0.28602374085612486,0.28665761995468075,0.28881276401506445,0.0247,0.03326,0.02119,0.01345,0.00926
PHL,PHL.18_1,PHL.18.23_1,RCOF,0.05008419182592869,0.03689792966346867,0.025966991218953454,0.0171698476926737,0.010639912799201663,1.42093013210966,0.7100694191317414,0.7019481714519493,0.7035038125075521,0.7087928819668697,0.03525,0.05196,0.03699,0.02441,0.01501
PHL,PHL.18_1,PHL.18.24_1,RCOF,9.349033793790661e-4,7.988966285209596e-4,6.628898776628533e-4,5.268831268047413e-4,3.9087637594664053e-4,0.0066004142597388795,0.003298369295950682,0.0032606449928472034,0.003267871157719358,0.003292439606717056,0.1416,0.2422,0.2033,0.1612,0.1187
PHL,PHL.18_1,PHL.18.26_1,RCOF,0.07331982047583303,0.054500111940626775,0.03759914131487643,0.024025131523517634,0.01525366785140648,2.6881421167067265,1.3433225661275556,1.3279586383488948,1.3309016291023075,1.34090758931843,0.02728,0.04057,0.02831,0.01805,0.01138
PHL,PHL.18_1,PHL.18.27_1,RCOF,4.06485895013636e-4,3.42092977226974e-4,3.0147472120334686e-4,2.7793988571304414e-4,2.5155161376874934e-4,0.3466253934255157,0.17321618157293914,0.1712350632839389,0.17161455041053436,0.17290477977562557,0.001173,0.001975,0.001761,0.00162,0.001455
PHL,PHL.18_1,PHL.18.28_1,RCOF,1.354555336436586e-4,5.595212670770697e-5,2.3163369655702957e-5,7.1465817629909684e-6,2.38219392099699e-6,0.3052988614811514,0.15256442265155154,0.15081950387305693,0.1511537465162499,0.15229014784080128,4.437e-4,3.667e-4,1.536e-4,4.728e-5,1.564e-5
PHL,PHL.18_1,PHL.18.29_1,RCOF,3.496084387609074e-4,3.5106556924083954e-4,3.3391926930890586e-4,3.184143567165097e-4,2.927787200841031e-4,0.11982498703431833,0.059879129183221885,0.059194276088799326,0.059325461053566654,0.05977148064669429,0.002918,0.005863,0.005641,0.005367,0.004898
PHL,PHL.18_1,PHL.18.2_1,RCOF,0.0035269431899636037,0.003023113520964894,0.0026745110246396584,0.0023533011872804753,0.0020299003970865644,0.8123274821589332,0.40593755482189225,0.4012947419694969,0.40218408195412003,0.4052077749420871,0.004342,0.007447,0.006665,0.005851,0.00501
PHL,PHL.18_1,PHL.18.3_1,RCOF,0.047169833490417326,0.034158416948385846,0.021908856687543044,0.011857721175190046,0.005821375579111828,1.4645757019079881,0.731880051262091,0.7235093497390395,0.7251127741716987,0.7305643037302417,0.03221,0.04667,0.03028,0.01635,0.007968
PHL,PHL.18_1,PHL.18.4_1,RCOF,5.177970331625865e-4,4.749167716555545e-4,4.320365101485224e-4,3.9151334588619286e-4,3.485122075973812e-4,0.23365020182361848,0.11676004283376476,0.11542462801176662,0.11568042936215887,0.11655013584434454,0.002216,0.004067,0.003743,0.003384,0.00299
PHL,PHL.18_1,PHL.18.5_1,RCOF,0.07437315450459449,0.05544810811972581,0.03873122544597601,0.03600387946923677,0.028060219587786126,1.8690780568688403,0.9340185982137487,0.9233359858250877,0.9253822613566471,0.9323394533003413,0.03979,0.05937,0.04195,0.03891,0.0301
PHL,PHL.18_1,PHL.18.6_1,RCOF,0.06167959481693138,0.050727793113941974,0.040425084339140174,0.032345793359442904,0.026679169151329177,3.589261091496988,1.7936311439658714,1.773116920463404,1.7770464605491791,1.790406618653764,0.01718,0.02828,0.0228,0.0182,0.0149
PHL,PHL.18_1,PHL.18.7_1,RCOF,0.005597160804999013,0.0042586011037508455,0.002918866301359102,0.0017660445302650537,8.716331790624775e-4,0.157857848597813,0.0788849700110272,0.0779827421972229,0.0781555657194205,0.07874315346005956,0.03546,0.05398,0.03743,0.0226,0.01107
PHL,PHL.18_1,PHL.18.8_1,RCOF,5.644436262188148e-4,4.767374030523793e-4,3.601012226430673e-4,2.470051260940614e-4,1.3782472940917064e-4,0.19905172739777183,0.09947043929644644,0.09833277014385577,0.0985506929201635,0.09929161493202966,0.002836,0.004793,0.003662,0.002506,0.001388
PHL,PHL.18_1,PHL.18.9_1,RCOF,0.02190103143389567,0.016681522244789596,0.012093566058517915,0.008300646447804755,0.005644722081346019,1.3666366937933274,0.6829378175584079,0.675126881026216,0.6766230813677497,0.6817100566072665,0.01603,0.02443,0.01791,0.01227,0.00828
PHL,PHL.19_1,PHL.19.5_1,RCOF,0.144938840616773,0.09471246910785504,0.056193183761343676,0.025711492469572127,0.006396741662406006,0.08618924645441718,0.04307062450313876,0.04257801462600727,0.04267237502227595,0.04299319368945898,1.682,2.199,1.32,0.6025,0.1488
PHL,PHL.19_1,PHL.19.8_1,RCOF,0.016082895865388313,0.01066336912356855,0.006592159600664951,0.0031996166801253017,8.141902062499516e-4,0.009781243798797124,0.004887898388280371,0.004831994229651176,0.00484270278180615,0.004879111101034026,1.644,2.182,1.364,0.6607,0.1669
PHL,PHL.1_1,PHL.1.11_1,RCOF,0.01754712347751738,0.010935913549270917,0.005909898624160209,0.002836443929723103,7.952368868283512e-4,0.014602138249920916,0.007297003273347811,0.007213545558782983,0.007229532049073986,0.007283884984319102,1.202,1.499,0.8193,0.3923,0.1092
PHL,PHL.1_1,PHL.1.12_1,RCOF,0.00315478708008496,0.00228668077438898,0.00141857446869301,5.504681629970408e-4,5.820750507452687e-5,0.0025865650483026153,0.0012925623152686865,0.0012777789456135077,0.0012806107293101155,0.001290238593405871,1.22,1.769,1.11,0.4298,0.04511
PHL,PHL.1_1,PHL.1.15_1,RCOF,0.13691625579228373,0.0863947236084778,0.04881538186458009,0.0232564699293069,0.006174877982152714,0.013881157450390806,0.006936713625068347,0.006857376636437216,0.006872573793525478,0.006924243051761163,9.863,12.45,7.119,3.384,0.8918
PHL,PHL.1_1,PHL.1.18_1,RCOF,0.0013841270578330812,0.0010717532618175003,7.629719698414335e-4,4.5778318190486006e-4,1.525943939682867e-4,2.8635839381488496e-4,1.4309946264405175e-4,1.414627970622576e-4,1.4177630359151497e-4,1.4284220359667344e-4,4.834,7.49,5.393,3.229,1.068
PHL,PHL.1_1,PHL.1.19_1,RCOF,0.0017613595191206877,0.0013937450786106018,0.0010805548029008852,8.380011461166664e-4,6.355049710993385e-4,0.023880398294583695,0.011933549836467989,0.01179706273913657,0.011823207112580215,0.011912096131429226,0.07376,0.1168,0.0916,0.07088,0.05335
PHL,PHL.1_1,PHL.1.1_1,RCOF,0.0072693690174095,0.004947472624836705,0.0029095309106989165,0.0011605583068001473,1.8838611184620422e-4,0.007342883014238112,0.0036693969385610866,0.003627429096304249,0.003635468119494276,0.0036628002292274173,0.99,1.348,0.8021,0.3192,0.05143
PHL,PHL.1_1,PHL.1.21_1,RCOF,0,0,0,0,0,0.014146025774799965,0.007069074036751906,0.006988223207843588,0.007003710344031081,0.007056365510675432,0,0,0,0,0
PHL,PHL.1_1,PHL.1.23_1,RCOF,0,0,0,0,0,7.159737739574451e-6,3.5778752966038784e-6,3.5369542110476805e-6,3.5447927259213814e-6,3.571443121573758e-6,0,0,0,0,0
PHL,PHL.1_1,PHL.1.25_1,RCOF,2.6022211143074956,1.7332275452127937,1.0211429547278494,0.454937951565893,0.1002993572260886,0.01641814482530267,0.008204500908158493,0.008110663908325844,0.008128638571238477,0.00818975115264685,158.5,211.3,125.9,55.97,12.25
PHL,PHL.1_1,PHL.1.26_1,RCOF,0.07880703899749338,0.058581472070760185,0.039014158346570176,0.02124343736709007,0.00842241408461412,0.0726282003778864,0.03629387743248275,0.03587877496510763,0.035958288663740116,0.03622862961001419,1.085,1.614,1.087,0.5908,0.2325
PHL,PHL.1_1,PHL.1.27_1,RCOF,2.013550882342753e-4,0,0,0,0,0.00644843128894912,0.0032224201290297345,0.0031855644762004694,0.003192624249394545,0.0032166269784662774,0.03123,0,0,0,0
