GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.54_1,UGA.54.1_1,CHIC,0.005677504112012548,0.0029490337904218445,0.0012834613803602893,2.60830951354184e-4,3.271570039603402e-5,18.935346484805372,19.08764862652258,19.138416007094982,19.05379234115764,19.083101928558285,2.998e-4,1.545e-4,6.706e-5,1.369e-5,1.714e-6
UGA,UGA.54_1,UGA.54.2_1,CHIC,0.01334801288073356,0.013085610140735074,0.012232262168914635,0.011272571547145087,0.010264574570084619,9.85505309814801,9.93431997054399,9.960742261342652,9.916699195014727,9.931953605085859,0.001354,0.001317,0.001228,0.001137,0.001033
UGA,UGA.54_1,UGA.54.3_1,CHIC,0.0011027098536225,0.00102457373209813,9.464376105737692e-4,8.68301489049399e-4,7.901653675250289e-4,3.761694511060499,3.791950843099636,3.8020362871126814,3.785224955990868,3.791047596423401,2.931e-4,2.702e-4,2.489e-4,2.294e-4,2.084e-4
UGA,UGA.5_1,UGA.5.1_1,CHIC,0,0,0,0,0,0.026132272634365877,0.02634246161048763,0.026412524602528215,0.02629573726455324,0.02633618680844562,0,0,0,0,0
UGA,UGA.5_1,UGA.5.2_1,CHIC,0.00222777104480951,0.00206547648282963,0.0019688805441018,0.00202950001893486,0.00184512869944946,1.1577761673686349,1.1670884759688962,1.1701925788356504,1.165018379161182,1.16681047426729,0.001924,0.00177,0.001683,0.001742,0.001581
UGA,UGA.6_1,UGA.6.1_1,CHIC,1.8736682855497877,1.8302231448011712,1.7799943325897476,1.6774807797831113,1.552438967861902,52.790085187323136,53.21469020006556,53.35622520431304,53.12030184599052,53.202014404930324,0.03549,0.03439,0.03336,0.03158,0.02918
UGA,UGA.6_1,UGA.6.2_1,CHIC,0.00833289168317553,0.01216273173966409,0.01147225565759127,0.01078177957551844,0.01009130349344562,0.1338347037445127,0.1349111726664167,0.13526999564038472,0.13467187702293099,0.13487903668329354,0.06226,0.09015,0.08481,0.08006,0.07482
UGA,UGA.6_1,UGA.6.3_1,CHIC,1.1108947946448933,1.1378256434796008,1.0999726871530637,1.0452648604400243,0.9622154894779021,144.8878027306801,146.0531747338959,146.44163206830117,145.79411621605544,146.0183847141698,0.007667,0.00779,0.007511,0.007169,0.00659
UGA,UGA.6_1,UGA.6.4_1,CHIC,0.407542917037582,0.42170025308583875,0.41158523505888506,0.39445384601153977,0.3634287333323364,99.3278665427399,100.1267875880347,100.393094603133,99.94918996144466,100.1029372819962,0.004103,0.004212,0.0041,0.003947,0.003631
UGA,UGA.6_1,UGA.6.5_1,CHIC,0.3050966867702862,0.31671194205058745,0.3083337779831735,0.29525367586558204,0.2722318782315331,186.5810531323545,188.08177528807065,188.5820160066427,187.74816948985568,188.03697401151973,0.001635,0.001684,0.001635,0.001573,0.001448
UKR,UKR.15_1,UKR.15.15_1,CHIC,2.0801432458291425e-4,1.9540739582031333e-4,1.8280046705771252e-4,1.7019353829511165e-4,1.5758660953251076e-4,0.050679734542638966,0.05515483603668135,0.08145678354451426,0.0923473135980892,0.0848559082638077,0.004104,0.003543,0.002244,0.001843,0.001857
UKR,UKR.15_1,UKR.15.16_1,CHIC,9.765097656787047e-4,9.173273556375709e-4,8.581449455964374e-4,7.989625355553037e-4,7.397801255141701e-4,0.38790647738142353,0.4221592388085344,0.6234763115617593,0.7068332428484561,0.6494934663069544,0.002517,0.002173,0.001376,0.00113,0.001139
UKR,UKR.15_1,UKR.15.19_1,CHIC,0,0,0,0,0,0.04036142514039329,0.04392540343620479,0.06487231831183021,0.07354555461551981,0.06757938690914492,0,0,0,0,0
UKR,UKR.15_1,UKR.15.27_1,CHIC,0,0,0,0,0,0.03478098545414676,0.03785220201387765,0.05590296060488808,0.06337702041991439,0.05823574526695273,0,0,0,0,0
UKR,UKR.15_1,UKR.15.31_1,CHIC,0,0,0,0,0.00206252441817705,0.6526060845958732,0.7102322440568906,1.0489240532235615,1.1891620840967825,1.0926947930297224,0,0,0,0,0.001888
UKR,UKR.15_1,UKR.15.32_1,CHIC,0,0,0,0,0,0.08855042710439925,0.09636957122993897,0.14232578442865984,0.16135431913469706,0.14826492259484966,0,0,0,0,0
UKR,UKR.17_1,UKR.17.17_1,CHIC,0,0,0,0,0,0.0235984124285418,0.023516410375115954,0.023523729176429392,0.023546157761099612,0.023533376222225236,0,0,0,0,0
UKR,UKR.17_1,UKR.17.22_1,CHIC,0,0,0,0,0,0.0015223169418656266,0.001517027047234963,0.0015174991779457608,0.0015189460301240137,0.001518121502066014,0,0,0,0,0
UKR,UKR.17_1,UKR.17.23_1,CHIC,0,5.554476183089418e-4,5.269631250623294e-4,4.98478631815717e-4,4.6999413856910465e-4,0.04513144188628193,0.044974614772595754,0.04498861181825105,0.045031505990420495,0.04500706157998937,0,0.01235,0.01171,0.01107,0.01044
UKR,UKR.17_1,UKR.17.24_1,CHIC,0,0,0,0,0,0.11386242325829118,0.11346676306108532,0.11350207630325436,0.11361029430344982,0.11354862333326853,0,0,0,0,0
UKR,UKR.17_1,UKR.17.27_1,CHIC,7.154922489535654e-4,6.534349231837137e-4,5.913775974138617e-4,5.293202716440099e-4,4.672629458741582e-4,0.5495907206250715,0.5476809494584088,0.5478513992842242,0.5483737455246261,0.5480760723153822,0.001302,0.001193,0.001079,9.653e-4,8.526e-4
UKR,UKR.17_1,UKR.17.6_1,CHIC,1.002692781655022e-4,9.17201787481267e-5,8.31710793307512e-5,7.462197991337569e-5,6.60728804960002e-5,0.17698852726048034,0.1763735103515199,0.17642840149598568,0.17659661629354204,0.17650075451689293,5.665e-4,5.2e-4,4.714e-4,4.226e-4,3.743e-4
UKR,UKR.17_1,UKR.17.7_1,CHIC,1.5403595710241984e-5,1.4064152605003552e-5,1.2724709499765116e-5,1.1385266394526684e-5,1.0045823289288253e-5,0.05087633855635416,0.05069954851825127,0.050715327283648165,0.05076368156470318,0.05073612556274699,3.028e-4,2.774e-4,0.00025090000000000003,2.243e-4,1.98e-4
UKR,UKR.17_1,UKR.17.8_1,CHIC,0,0,0,1.2255686964985572e-5,1.1627190197550417e-5,0.1278861234910927,0.12744173237950016,0.12748139492592828,0.12760294143917575,0.12753367485338982,0,0,0,9.605e-5,9.117e-5
UKR,UKR.17_1,UKR.17.9_1,CHIC,0,0,0,0,0,0.017643606818008046,0.01758229710095416,0.017587769081458968,0.01760453805397371,0.017594981798987847,0,0,0,0,0
UKR,UKR.21_1,UKR.21.14_1,CHIC,0,0,0,0,0,0.0036234799281212146,0.003943438992356745,0.005823965394580629,0.006602612272111706,0.006066994690307858,0,0,0,0,0
UKR,UKR.21_1,UKR.21.3_1,CHIC,0,0,0,0,0,0.5453607375973022,0.5935169616509308,0.8765502021081996,0.9937423609946332,0.9131279225881571,0,0,0,0,0
UKR,UKR.24_1,UKR.24.14_1,CHIC,0,0,0,0,0,0.10399216518815503,0.10363080312147151,0.10366305520611793,0.10376189223971179,0.10370556726844485,0,0,0,0,0
UKR,UKR.24_1,UKR.24.18_1,CHIC,0,0,0,0,0,0.0719555551003639,0.07170551695514996,0.07172783321955005,0.07179622177174387,0.0717572486955877,0,0,0,0,0
UKR,UKR.24_1,UKR.24.4_1,CHIC,9.297000051129343e-4,0.001173944649171697,0.0011176987626197042,0.0010399986051171015,9.62956802979624e-4,0.10792427595710731,0.10754925021036359,0.10758272179812478,0.10768529601868329,0.10762684130979928,0.008614,0.01092,0.01039,0.009658,0.008947
UKR,UKR.2_1,UKR.2.20_1,CHIC,5.437479136858888e-4,5.012201440293761e-4,4.5869237437286346e-4,4.161646047163508e-4,3.7363683505983817e-4,0.35573110331912633,0.38714272783348536,0.5717613113923872,0.6482041007370881,0.5956204416271015,0.001529,0.001295,8.022e-4,6.42e-4,6.273e-4
UKR,UKR.2_1,UKR.2.21_1,CHIC,0,0,0,0,0,0.10692365099658951,0.11636518013326497,0.171856793916128,0.19483353689090843,0.17902823686979677,0,0,0,0,0
UKR,UKR.3_1,UKR.3.3_1,CHIC,3.682202091371938e-5,3.428257119553183e-5,3.174312147734429e-5,2.9203671759156745e-5,2.6664222040969203e-5,0.09044511313221526,0.090130825676581,0.09015887628442551,0.0902448378245942,0.09019585030337862,4.071e-4,3.804e-4,3.521e-4,3.236e-4,2.956e-4
UKR,UKR.3_1,UKR.3.8_1,CHIC,0,0,0,0,0,0.0016694748255924755,0.0016636735724676781,0.0016641913426601986,0.001665778057766309,0.0016648738250155798,0,0,0,0,0
UKR,UKR.6_1,UKR.6.1_1,CHIC,8.493276600076454e-6,5.095965960045873e-6,1.698655320015291e-6,0,0,0.19009311149698893,0.2068786368148381,0.3055338307560746,0.3463827965689041,0.3182835067377668,4.468e-5,2.463e-5,5.56e-6,0,0
UKR,UKR.8_1,UKR.8.29_1,CHIC,7.036629959129453e-5,4.2657566339506604e-5,3.0469690242504723e-5,1.8281814145502835e-5,6.093938048500945e-6,0.01638141181095302,0.017827916634454842,0.026329599554545464,0.029849788822645797,0.027428312133173673,0.004295,0.002393,0.001157,6.125e-4,2.222e-4
UKR,UKR.8_1,UKR.8.32_1,CHIC,2.127819636433843e-5,1.990540950212305e-5,1.8532622639907665e-5,1.7159835777692283e-5,1.57870489154769e-5,0.014821504919299743,0.016130267473146796,0.023822384408892092,0.027007366457822094,0.024816472957361786,0.001436,0.001234,7.779e-4,6.354e-4,6.362e-4
USA,USA.13_1,USA.13.11_1,CHIC,0.06242423009887524,0.05543860338068987,0.04845297666250449,0.043919121462059466,0.03680776287116945,0.11832240436545527,0.08245803980997501,0.10671228172327366,0.13671094935287986,0.12415819198143307,0.5276,0.6723,0.4541,0.3213,0.2965
USA,USA.13_1,USA.13.12_1,CHIC,0,0,0,0,0,0.009489363256417858,0.006613069581921583,0.00855824060222517,0.010964110022074341,0.00995738880806466,0,0,0,0,0
USA,USA.13_1,USA.13.13_1,CHIC,0,0,0,0,0,1.2085965268643206,0.8422623007099018,1.0900056819853585,1.3964251272471078,1.2682058010505017,0,0,0,0,0
USA,USA.13_1,USA.13.14_1,CHIC,0.11965130873848417,0.10923142617065804,0.10197036973754471,0.0914221684163196,0.080838567978486,77.72748753854373,54.16773176774445,70.10065077985288,89.80715587377648,81.56109041055343,0.001539,0.002017,0.001455,0.001018,9.911e-4
USA,USA.13_1,USA.13.15_1,CHIC,0,0,0,0,0,0.8152002289010379,0.5681072260854736,0.7352105203903578,0.94189091071482,0.8554067766455316,0,0,0,0,0
USA,USA.13_1,USA.13.16_1,CHIC,0,0,0,0,0,0.03148635887038397,0.021942618958166498,0.028396829968386543,0.03637966990207975,0.033039299787646685,0,0,0,0,0
USA,USA.13_1,USA.13.18_1,CHIC,1.5788389527046898,1.4669924136371497,1.3614483742138481,1.3368539423206471,1.209620424452164,66.38099974528666,46.26044533980787,59.86751185356822,76.69730464690339,69.65498169593462,0.02378,0.03171,0.02274,0.01743,0.01737
USA,USA.13_1,USA.13.19_1,CHIC,0,0,0,0,0,0.05104273197746795,0.03557131591417135,0.04603427748038012,0.058975308891217285,0.05356021414626968,0,0,0,0,0
USA,USA.13_1,USA.13.1_1,CHIC,0.00379266845296115,0.00334647216437749,0.00290027587579382,0.00245407958721015,0.02362985497069078,5.798646050295507,4.041035080578685,5.229666809520476,6.69981657952743,6.0846414794048975,6.541e-4,8.281e-4,5.546e-4,3.663e-4,0.003884
USA,USA.13_1,USA.13.20_1,CHIC,0.18381192702729438,0.1663456373629672,0.14887934769864,0.13141305803431286,0.11394676836998566,2.5492078634181583,1.7765247808554963,2.2990725142134094,2.9453815528403027,2.67493752349116,0.07211,0.09364,0.06476,0.04462,0.0426
USA,USA.13_1,USA.13.21_1,CHIC,0.01928882996381849,0.01725842680973234,0.01522802365564618,0.01319762050156002,0.01116721734747386,5.078634339457076,3.5392640539133655,4.5803046456674315,5.8679074828369355,5.32911802040682,0.003798,0.004876,0.003325,0.002249,0.002096
USA,USA.13_1,USA.13.22_1,CHIC,0,0.00114601966245692,0.00108724942335657,0.00102847918425621,9.697089451558628e-4,9.127467104433325,6.360866734392824,8.231854704877591,10.545971405214017,9.577643550550643,0,1.802e-4,1.321e-4,9.752e-5,1.012e-4
USA,USA.13_1,USA.13.23_1,CHIC,0.09885344306414039,0.09200800768672586,0.0851625723093113,0.28649459879123357,0.26897339613898125,15.084167910696268,10.512049047269667,13.60406749913318,17.42840611064858,15.82813521564288,0.006553,0.008753,0.00626,0.01644,0.01699
USA,USA.13_1,USA.13.24_1,CHIC,0,0,0,0,0,0.7289842543167342,0.5080239282294687,0.6574542964678757,0.842276067710116,0.7649385379234528,0,0,0,0,0
USA,USA.13_1,USA.13.25_1,CHIC,0.3272506320842038,0.358263141294699,0.3828455783619237,0.3547676687092056,0.3266897590564875,215.10914916897949,149.90803204844352,194.00204255886115,248.53937134806193,225.71856262314313,0.001521,0.00239,0.001973,0.001427,0.001447
USA,USA.13_1,USA.13.26_1,CHIC,0.02312762923445085,0.02036808231196053,0.017608535389470208,0.014848988466979888,0.012089441544489573,3.318897491258356,2.3129159936113233,2.993238060003693,3.834689036857414,3.4825890675245326,0.006968,0.008806,0.005883,0.003872,0.003471
USA,USA.13_1,USA.13.27_1,CHIC,0,0,0,0,0,0.016771397230822282,0.01168786712833062,0.015125741196575561,0.01937784859677325,0.017598580491567883,0,0,0,0,0
USA,USA.13_1,USA.13.28_1,CHIC,1.28672495788746,1.2774347224858535,1.1906199177117731,1.0619853526250302,0.9243546727814816,58.641673190232254,40.866963855033475,52.88758949549537,67.75520541922455,61.53394327229364,0.02194,0.03126,0.02251,0.01567,0.01502
USA,USA.13_1,USA.13.29_1,CHIC,1.9467970035053583,1.9081104004684115,1.7716712073873992,1.6208002403290416,1.4600845243287373,390.2260486316493,271.9457504732052,351.9359859247246,450.8712771410776,409.4724149833915,0.004989,0.007017,0.005034,0.003595,0.003566
USA,USA.13_1,USA.13.2_1,CHIC,0.00663826363641487,0.00585729144389547,0.00507631925137608,0.00429534705885668,0.00351437486633728,0.3825143354460385,0.2665715125486769,0.34498096743566287,0.44196108269061923,0.4013803518501279,0.01735,0.02197,0.01471,0.009719,0.008756
USA,USA.13_1,USA.13.30_1,CHIC,0.00129913787386386,0.00120290543876283,0.00110667300366181,0.00101044056856078,9.142081334597571e-4,1.53120637798961,1.0670868053321705,1.3809601593272354,1.7691719392685004,1.6067271153013583,8.484e-4,0.001127,8.014e-4,5.711e-4,5.69e-4
USA,USA.13_1,USA.13.31_1,CHIC,5.328606976563475,5.023034495375626,4.747779850818571,4.372155754777905,4.020576828634038,213.90990503773986,149.07228736554976,192.92047158949038,247.15375207699591,224.46017048787877,0.02491,0.0337,0.02461,0.01769,0.01791
USA,USA.13_1,USA.13.32_1,CHIC,0.00240142837026728,0.00208123792089831,0.00176104747152934,0.00144085702216036,0.00112066657279139,0.007198183729509308,0.005016362908702706,0.0064918779681554725,0.008316857120636525,0.007553205854790491,0.3336,0.4149,0.2713,0.1732,0.1484
USA,USA.13_1,USA.13.33_1,CHIC,0.044948301157554285,0.03923527844976905,0.03352225574198381,0.02780923303419859,0.02209621032641336,3.4530999029764637,2.406440697300299,3.1142721586936832,3.989747913574975,3.6234104858165765,0.01302,0.0163,0.01076,0.00697,0.006098
USA,USA.13_1,USA.13.34_1,CHIC,0,0,0,0,0,0.0038878231659333976,0.0027093962391139047,0.003506339168801407,0.004492031739730685,0.0040795747653582124,0,0,0,0,0
USA,USA.13_1,USA.13.35_1,CHIC,1.2845166659349394,1.1644064553015225,1.0776682535011661,0.9384828233874462,0.809025991309034,281.2965740420403,196.03357644023728,253.69497364380578,325.01301755348265,295.1704221269833,0.004566,0.00594,0.004248,0.002888,0.002741
USA,USA.13_1,USA.13.36_1,CHIC,0.01072572098067866,0.00877558989328254,0.00682545880588642,0.0048753277184903,0.00292519663109418,5.339906189922238,3.721342543295145,4.815939777177144,6.169783724346987,5.603276078158971,0.002009,0.002358,0.001417,7.902e-4,5.221e-4
USA,USA.13_1,USA.13.37_1,CHIC,0.02392401624792114,0.02180536916765271,0.019686722087384277,0.017568075007115852,0.01544942792684743,1.008089723089783,0.7025305390331701,0.9091731621716518,1.164757459211353,1.0578097871245822,0.02373,0.03104,0.02165,0.01508,0.01461
USA,USA.13_1,USA.13.38_1,CHIC,0.7225354845245257,0.6376743095100496,0.5511238288774817,0.4636106813338165,0.37590685907019555,48.87854526282056,34.06310962619371,44.08244677144767,56.474784819524956,51.28928742666943,0.01478,0.01872,0.0125,0.008209,0.007329
USA,USA.13_1,USA.13.39_1,CHIC,0,0,0,0,0,0.06844512582799617,0.04769892008695018,0.06172910015742088,0.07908221761300302,0.0718209126861415,0,0,0,0,0
USA,USA.13_1,USA.13.3_1,CHIC,0.0537348038986183,0.04973627906686191,0.045737754235105565,0.04173922940334919,0.03774070457159282,4.807480786629558,3.3502990766246232,4.3357574318513095,5.554613818579055,5.044590884156065,0.01118,0.01485,0.01055,0.007514,0.007481
USA,USA.13_1,USA.13.41_1,CHIC,0,0,0,0,0,0.06851918714229373,0.047750532888730865,0.0617958943700512,0.0791677888337895,0.07189862678372318,0,0,0,0,0
USA,USA.13_1,USA.13.42_1,CHIC,0.02297128922310723,0.02157908987625224,0.02018689052939726,0.01879469118254227,0.01740249183568729,4.423423916611141,3.082652582732729,3.9893852876157982,5.110870475234332,4.641591918277577,0.005193,0.007,0.00506,0.003677,0.003749
USA,USA.13_1,USA.13.44_1,CHIC,0.34798924567365935,0.33789917120943475,0.3063978773570858,0.2749196871656545,0.24290501283096133,15.325448285449681,10.680195619793098,13.821672774001145,17.707183991047945,16.08131579670562,0.02271,0.03164,0.02217,0.01553,0.0151
USA,USA.13_1,USA.13.4_1,CHIC,0,0,0,0,0,0.02108275814718434,0.014692423805344402,0.019014059416483715,0.02435924030394549,0.02212258234249045,0,0,0,0,0
USA,USA.13_1,USA.13.5_1,CHIC,1.753822958078787,1.6352021110790167,1.5197575169340785,1.3893847183434016,1.2551046089752156,92.43647668253158,64.41832140800655,83.36635309392844,106.8020764949371,96.99554264118471,0.01897,0.02538,0.01823,0.01301,0.01294
USA,USA.13_1,USA.13.6_1,CHIC,0,0,0,0,0,0.038323619152898496,0.026707456890511145,0.034563199299671485,0.04427951227942242,0.04021378106476402,0,0,0,0,0
USA,USA.13_1,USA.13.7_1,CHIC,0,0,0,0,0,0.04173916922517122,0.029087729378573044,0.03764360612124489,0.048225874724023225,0.043797789722039446,0,0,0,0,0
USA,USA.24_1,USA.24.35_1,CHIC,0.004677349248430391,0.004360969206690233,0.004019377611414051,0.0036775747335550187,0.00446599567806414,0.7781101155270553,0.5422593905757918,0.7017597918597928,0.8990366039742151,0.8164873391848395,0.006011,0.008042,0.005728,0.004091,0.00547
USA,USA.24_1,USA.24.45_1,CHIC,0,0,0,0,0,0.19546020333219125,0.1362148218172715,0.17628110581027648,0.22583677285425638,0.20510050974871238,0,0,0,0,0
USA,USA.24_1,USA.24.55_1,CHIC,0,0,1.427029204151797e-6,2.547228296937974e-4,2.4165636760771405e-4,0.2717867117176605,0.18940622120403797,0.24511824539904878,0.3140252226928779,0.28519152321498603,0,0,5.822e-6,8.112e-4,8.473e-4
USA,USA.27_1,USA.27.11_1,CHIC,0.00254214613240964,0.0022930520511977586,0.0020439579699858676,0.0017948638887739859,0.00155100850187032,2.4320133215216595,1.694852740357014,2.193377425964,2.8099737476357984,2.5519628213627294,0.001045,0.001353,9.319e-4,6.387e-4,6.078e-4
USA,USA.27_1,USA.27.13_1,CHIC,0.0034682052543355537,0.003103300630826971,0.002738396007318379,0.0023734913838097966,0.002008586760301204,3.8770204961449948,2.7018679355754234,3.4965964869483317,4.47955022154114,4.06823929633446,8.946e-4,0.001149,7.832e-4,5.299e-4,4.937e-4
USA,USA.27_1,USA.27.14_1,CHIC,0.33065714725262685,0.4050853298683647,0.37609474320062025,0.3471041565328759,0.3181135698651315,52.76894768483976,36.77430333048036,47.59111211257072,60.96979665884037,55.371568659784,0.006266,0.01102,0.007903,0.005693,0.005745
USA,USA.27_1,USA.27.16_1,CHIC,0.14764002134827847,0.1575651229571476,0.14825186995878767,0.13893861696042775,0.12962536396206786,27.48650619838756,19.15515015519306,24.78945393952107,31.75819809382151,28.84217010108863,0.005371,0.008226,0.00598,0.004375,0.004494
USA,USA.27_1,USA.27.18_1,CHIC,0.0012133378775083,0.00115111542225146,0.00108889296699462,0.00102667051173779,9.644480564809572e-4,12.815809414528148,8.93124618763023,11.558286632942936,14.807520867934969,13.447898850769105,9.468e-5,1.289e-4,9.421e-5,6.933e-5,7.172e-5
USA,USA.27_1,USA.27.19_1,CHIC,0,0,0,0,0,2.2556806499782205,1.5719677590391967,2.034347005447506,2.606237126005152,2.366933233741527,0,0,0,0,0
USA,USA.27_1,USA.27.21_1,CHIC,7.638640659882052e-4,2.5462135532940177e-4,0,0,0,0.14123825855711292,0.09842793517635894,0.1273795687137971,0.1631881680890496,0.14820428062715216,0.005408,0.002587,0,0,0
USA,USA.27_1,USA.27.23_1,CHIC,0,0,0,0,0,2.0539928731109223,1.4314129856359914,1.852449392897913,2.373204949248185,2.155297999865995,0,0,0,0,0
USA,USA.27_1,USA.27.24_1,CHIC,0.08060441621046938,0.07748549691612457,0.07374318145012318,0.06825132620710456,0.06275947096408598,105.09358798042187,73.23897200987541,94.78151350980006,121.42623589128583,110.27691621435926,7.67e-4,0.001058,7.78e-4,5.621e-4,5.691e-4
USA,USA.27_1,USA.27.25_1,CHIC,0.21476076922103055,0.20721007553542875,0.19103668720342498,0.17486329887142116,0.1586899105394173,11.121021311319543,7.750160444542949,10.029795841188447,12.84934488440788,11.669521984490208,0.01931,0.02674,0.01905,0.01361,0.0136
USA,USA.27_1,USA.27.26_1,CHIC,5.380314028281435e-5,3.547423816672593e-5,2.367880839781355e-5,1.8416850976077204e-5,1.315489355434086e-5,19.308503977330304,13.455958727108115,17.413899989048733,22.309248391975284,20.260820058111875,2.786e-6,2.636e-6,1.36e-6,8.255e-7,6.493e-7
USA,USA.27_1,USA.27.28_1,CHIC,0,0,0,0,0,1.8593498828760275,1.2957676737984356,1.67690531296819,2.1483123929939385,1.9510550090391467,0,0,0,0,0
