GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.32_1,CASS,2.6241716894183797,2.524721345801805,2.351534860077809,2.305853845371927,2.346457977476042,2.274146317631687,34337.6518353291,40882.330695380064,39780.18436606955,36074.34617948768,33935.2129512896,36180.27128430912,7.642e-5,6.176e-5,5.911e-5,6.392e-5,6.915e-5,6.286e-5
THA,THA.33_1,CASS,0.330480481212271,0.3262321438916009,0.30633691164232174,0.3065431328663854,0.3053440390809671,0.3224311527176504,24461.92546678385,29603.38152561007,28737.67365021425,25826.535784987394,24145.921508597847,25909.661105957766,1.351e-5,1.102e-5,1.066e-5,1.187e-5,1.265e-5,1.244e-5
THA,THA.34_1,CASS,0.6915597702353932,0.6091313988286579,0.5273429151446815,0.4462049724843848,0.365072405076012,0.28479552061093316,91371.99045362712,110577.58743161122,107343.29913968159,96468.38286051052,90191.01898345903,96779.22391422045,7.569e-6,5.509e-6,4.913e-6,4.625e-6,4.048e-6,2.943e-6
THA,THA.35_1,CASS,1.0337894977471827,0.8885438641013947,0.7428466544423659,0.5974307511889877,0.4539333927180915,0.31444289024136085,4532.4181513335825,5334.6227070059285,5199.528713045839,4745.290951433595,4483.089786556693,4758.274568118978,2.281e-4,1.666e-4,1.429e-4,1.259e-4,1.013e-4,6.608e-5
THA,THA.37_1,CASS,0.04052447566434814,0.03444033393019975,0.02835986683595476,0.02227939974170977,0.01619893264746479,0.0101184655532198,0.06279396747261667,0.07599271279862314,0.07376999889261966,0.06629638322865675,0.061982363350657,0.06651000386796767,0.6454,0.4532,0.3844,0.3361,0.2613,0.1521
THA,THA.39_1,CASS,1.5992054866065666,1.5305942422890746,1.746954902797168,1.7477353659713015,1.6750478789263885,1.6304862440299936,91289.93086979388,110478.27963760484,107246.89600332701,96381.746295943,90110.0200094131,96692.30818874836,1.752e-5,1.385e-5,1.629e-5,1.813e-5,1.859e-5,1.686e-5
THA,THA.41_1,CASS,0.566694744445128,0.5144134091648758,0.4753574142278212,0.46536547062263334,0.601086752486006,0.6709619902741474,31486.97275999834,38065.4176097939,36957.58497219412,33232.62723874386,31082.457571296392,33339.098843413434,1.8e-5,1.351e-5,1.286e-5,1.4e-5,1.934e-5,2.013e-5
THA,THA.42_1,CASS,1.1907012672366895,1.084878096031572,1.050582139576191,1.0218073792665252,0.9080805477277472,0.80978035111003,186155.61679600546,225283.90691667018,218694.56888330614,196538.69006854572,183749.57889143337,197171.97832013806,6.396e-6,4.816e-6,4.804e-6,5.199e-6,4.942e-6,4.107e-6
THA,THA.43_1,CASS,0.21356405880157237,0.18480198659739927,0.15605452058371394,0.12755722339207187,0.09930197101457701,0.0711815321448724,6545.9312822819675,7921.822619155595,7690.114398415581,6911.029944159553,6461.320093892627,6933.300306570716,3.263e-5,2.333e-5,2.029e-5,1.846e-5,1.537e-5,1.027e-5
THA,THA.44_1,CASS,0.28469443338131684,0.24254637564709958,0.20043575375530928,0.15836396682333775,0.11630065091767981,0.07426337902289966,10831.80746436679,13108.559099862001,12725.146328743509,11435.965708486889,10691.80771693584,11472.814751931068,2.628e-5,1.85e-5,1.575e-5,1.385e-5,1.088e-5,6.473e-6
THA,THA.45_1,CASS,2.7168215526794413,2.3659897681230437,2.0202458511185424,1.75651418777093,1.5180165890043802,1.3397606639179358,295798.2197575959,357972.4033601104,347502.05795421597,312296.7455560524,291975.0666892621,313303.02975365974,9.185e-6,6.609e-6,5.814e-6,5.625e-6,5.199e-6,4.276e-6
THA,THA.46_1,CASS,0.10366150892100912,0.08934144940191197,0.0750213898828148,0.06070133036371763,0.04638127084462049,0.03206121132552333,0.9474881680964123,1.1466419329156594,1.1131037570085542,1.0003355612803126,0.935242002840643,1.0035588490634353,0.1094,0.07792,0.0674,0.06068,0.04959,0.03195
THA,THA.47_1,CASS,0.5310610861852002,0.4802788906009038,0.4371312089934253,0.4604447753002552,0.44165680449956796,0.42547510916106335,49335.76384792244,59705.711928949306,57959.37716493075,52087.53067508762,48698.10531302473,52255.36745684028,1.076e-5,8.044e-6,7.542e-6,8.84e-6,9.069e-6,8.142e-6
THA,THA.48_1,CASS,0.02401888052075637,0.02271892864872007,0.021418976776683758,0.02011902490464745,0.01881907303261115,0.01751912116057484,2547.0245137820816,3082.3868941120895,2992.2300361593884,2689.0881410243137,2514.1045426874166,2697.752938406514,9.43e-6,7.371e-6,7.158e-6,7.482e-6,7.485e-6,6.494e-6
THA,THA.49_1,CASS,0.42857743904321943,0.4044506769044213,0.37979945903627765,0.4224462154460536,0.4276987862059081,0.41636329744552897,216163.6975346253,261599.42499891703,253947.89291993403,228220.51080190783,213369.80896541438,228955.88442331972,1.983e-6,1.5460000000000001e-06,1.496e-6,1.851e-6,2.004e-6,1.819e-6
THA,THA.4_1,CASS,3.526172464222272,3.113306195315529,2.7166171233136347,2.2846374817366444,1.8437760754062662,1.3970092849128795,3902.670811230851,4103.667774489192,4069.8191976537482,3956.0073150911935,3890.3113058496524,3959.2604348938917,9.035e-4,7.587e-4,6.675e-4,5.775e-4,4.739e-4,3.528e-4
THA,THA.50_1,CASS,0.2399362070737065,0.20767225112757223,0.1754082951814379,0.14315946618348993,0.11089473449642302,0.0786300028093561,2149.7828929647735,2601.288789514463,2525.06308852175,2269.174019063773,2121.6701083488765,2276.575026761058,1.116e-4,7.983e-5,6.947e-5,6.309e-5,5.227e-5,3.454e-5
THA,THA.51_1,CASS,0.005203856637585861,0.00448911820814937,0.0037743797787128707,0.00305964134927638,0.002344902919839882,0.0016301644904033845,1.6653534444849036,1.8915287148549789,1.7878271264980814,1.5806341126209673,1.5312003892091761,1.6164606973801594,0.003125,0.002373,0.002111,0.001936,0.001531,0.001008
THA,THA.52_1,CASS,0.7809023318327324,0.6390991491956766,0.4995547591211045,0.3746996087296825,0.26072201514369076,0.2740202543803753,146440.92270094008,177221.5298488796,172037.9702109685,154608.85690927762,144548.1922162882,155107.03857843712,5.333e-6,3.606e-6,2.904e-6,2.424e-6,1.804e-6,1.767e-6
THA,THA.53_1,CASS,1.3813975241769747,1.3263235193850613,1.2173255858455707,1.1107447870725182,0.9890102140382083,0.8674986522515996,128804.90688064195,155878.57702895577,151319.2782745024,135989.16921461158,127140.11967956967,136427.35440439475,1.072e-5,8.509e-6,8.045e-6,8.168e-6,7.779e-6,6.359e-6
THA,THA.54_1,CASS,0.3708536356466844,0.32335713463519306,0.2795719226926506,0.2360667481581294,0.1940029003078111,0.15334898511062778,96213.38780178475,116436.60435681183,113030.94544373247,101579.81548492031,94969.84188056731,101907.12663023773,3.854e-6,2.777e-6,2.473e-6,2.324e-6,2.043e-6,1.505e-6
THA,THA.55_1,CASS,0.8417753313301024,0.7975475895656959,0.7412769813445979,1.0319511666351187,1.6004909802376364,1.7558592746371895,491773.318722491,593734.7493683194,576613.2466301706,518984.7617123468,485828.64834774146,520732.2516300001,1.712e-6,1.343e-6,1.286e-6,1.988e-6,3.294e-6,3.372e-6
THA,THA.56_1,CASS,2.711662059248542,2.3573594357381547,2.0042377559157227,1.69856417796369,1.3537830593476405,1.0104944993106322,168702.25838661674,204162.00450535177,198190.46184317413,178111.84774104788,166521.80294159023,178685.7609008663,1.607e-5,1.155e-5,1.011e-5,9.537e-6,8.13e-6,5.655e-6
THA,THA.5_1,CASS,0.5635660531838119,0.5386957022842975,0.5061226892178282,0.4466116331804472,0.38916672544428904,0.35517216939919155,278821.23200209683,337295.64809010795,327452.95214383997,294352.4802858658,275255.97459923435,295307.97771601845,2.021e-6,1.597e-6,1.5460000000000001e-06,1.517e-6,1.414e-6,1.203e-6
THA,THA.60_1,CASS,0.9017428277175404,0.787741369138196,0.673884949039059,0.5741022213475626,0.45988502800795855,0.34579530448793694,46378.71037512474,56127.111558038196,54485.447419866774,48965.54367298082,45779.271383982166,49123.32076781195,1.944e-5,1.403e-5,1.237e-5,1.172e-5,1.005e-5,7.039e-6
THA,THA.61_1,CASS,1.5413643436588207,1.4582108181087323,1.5784183908487202,1.4214975229570626,1.261757274418937,1.148254317418993,79776.71153230508,96545.08182074642,93721.23084851076,84226.3620748935,78745.60758200537,84497.75680922186,1.932e-5,1.51e-5,1.684e-5,1.688e-5,1.602e-5,1.359e-5
THA,THA.62_1,CASS,0.8704766972067336,0.996861721584337,0.9546133227207082,1.0160823539005457,1.3141440609126067,1.591794740716595,149920.61258465308,181420.74625936462,176116.43126841038,158280.7899359867,147986.38460842756,158791.43896393507,5.806e-6,5.495e-6,5.42e-6,6.419e-6,8.88e-6,1.002e-5
THA,THA.64_1,CASS,0.02708814211469259,0.02362721849451592,0.020166294874339227,0.01670537125416255,0.013244447633985865,0.009783524013809176,128.64370475328747,155.68349161773503,151.12989892430264,135.8189758275314,126.98100106941112,136.2566126190704,2.106e-4,1.518e-4,1.334e-4,1.23e-4,1.043e-4,7.18e-5
THA,THA.65_1,CASS,3.247466965267374,2.890226635780432,2.5629216766532434,2.1799500798237665,1.8153262249735729,1.4233046236793254,190386.57045989507,230404.17020923016,223665.06938936145,201005.63071290354,187925.84801201982,201653.31236983326,1.706e-5,1.254e-5,1.146e-5,1.085e-5,9.66e-6,7.058e-6
THA,THA.66_1,CASS,0.24222160190372694,0.2113893156781735,0.18115010941235313,0.15868105688723005,0.12985050466255746,0.1013229987541778,50198.637979797255,60749.95469181533,58973.076829323414,52998.532741485375,49549.826905406524,53169.304960050125,4.825e-6,3.48e-6,3.072e-6,2.994e-6,2.621e-6,1.906e-6
THA,THA.67_1,CASS,0.0806661679019673,0.06980127859852935,0.058936389295091415,0.048071499991653444,0.037206610688215506,0.026341721384777573,341.2941236772396,413.031177425959,400.9504119437416,360.33025030409004,336.88294010776934,361.49130879151215,2.364e-4,1.69e-4,1.47e-4,1.334e-4,1.104e-4,7.287e-5
THA,THA.68_1,CASS,0.46033067332312766,0.404354270493276,0.3483748851392471,0.2924713307621319,0.23860295691603875,0.2220302284518206,119340.94965856314,144387.8417406763,140171.1724644706,125991.52716091249,117809.4747681504,126399.50727415492,3.857e-6,2.8e-6,2.485e-6,2.321e-6,2.025e-6,1.757e-6
THA,THA.69_1,CASS,14.632908735051526,15.172415275151945,18.001063610743575,18.96421079409296,20.792757334802307,22.619537094121135,264754.59588722425,320401.7192279374,311029.5000914283,279518.7797081237,261330.86848917144,280419.9401910069,5.527e-5,4.735e-5,5.788e-5,6.785e-5,7.956e-5,8.066e-5
THA,THA.6_1,CASS,1.5021786241022137,1.3723396750887418,1.25652274520941,1.2540478186675879,1.2602797448575649,1.165859146353086,298162.1478886583,360833.2358009425,350279.2100078599,314792.5320903793,294308.4396746597,315806.8586445673,5.038e-6,3.803e-6,3.587e-6,3.984e-6,4.282e-6,3.692e-6
THA,THA.70_1,CASS,0.01676124624742154,0.014556660490069104,0.012352074732716689,0.010147488975364254,0.007942903218011835,0.005738317460659415,593.892656119386,718.7237224558712,697.7017434575613,627.0177966370018,586.2166683277519,629.0381774791202,2.822e-5,2.025e-5,1.77e-5,1.618e-5,1.355e-5,9.122e-6
THA,THA.71_1,CASS,4.4814203491483395,3.851059658303747,3.2217261194242988,2.595773348759509,1.9726467543045074,1.3502490002336653,296.49041741148966,358.65121462628264,348.18868245837507,313.00291933256847,292.70484898713585,314.01998593407643,0.01511,0.01074,0.009253,0.008293,0.006739,0.0043
THA,THA.72_1,CASS,7.997401624248797,6.976163258655844,5.960189408851943,4.95133940239513,3.9488512306652273,2.9501826988209072,12510.923966868815,13982.31595653969,13734.928762202107,12902.634255501749,12423.093503166896,12927.24057409528,6.392e-4,4.989e-4,4.339e-4,3.837e-4,3.179e-4,2.282e-4
THA,THA.73_1,CASS,1.5615701955059205,1.3970259800757507,1.2364526880941311,1.0718438844884426,0.9014048600187328,0.7206299352352752,409905.6636574903,496064.26582993916,481554.8622131283,432768.6887643227,404607.6845740041,434163.1588615636,3.81e-6,2.816e-6,2.568e-6,2.477e-6,2.228e-6,1.66e-6
THA,THA.74_1,CASS,0.7258889011152052,0.5853570942337399,0.45981466655277486,0.3390599549933722,0.23277823691950095,0.16138910362198888,35777.10224879224,43297.13769312415,42030.737975355434,37772.61697202215,35314.687707625446,37894.32814528751,2.029e-5,1.352e-5,1.094e-5,8.976e-6,6.592e-6,4.259e-6
THA,THA.75_1,CASS,1.6348783762056018,1.511818134116755,1.423267567364191,1.352888123386824,1.333251210742816,1.1724643738313536,43799.71661902685,52564.72517929119,51088.66772595492,46125.597096681646,43260.74742909137,46267.45806042947,3.733e-5,2.876e-5,2.786e-5,2.933e-5,3.082e-5,2.534e-5
THA,THA.76_1,CASS,0.007405719986519184,0.006717272444496085,0.006028824902472996,0.005340377360449893,0.004651929818426802,0.01311551152745857,229.69724199349753,277.9776026902528,269.8470246347694,242.5089064233299,226.72843406643054,243.29032020649313,3.224e-5,2.416e-5,2.234e-5,2.202e-5,2.052e-5,5.391e-5
THA,THA.77_1,CASS,2.816840939340341,2.449511528082883,2.087584571972039,1.83317915207973,1.4771308278541089,2.315446271668961,159588.53944594864,193132.66118049205,187483.71622379724,168489.79919327484,157525.8776705426,169032.70812537897,1.765e-5,1.268e-5,1.113e-5,1.088e-5,9.377e-6,1.37e-5
THA,THA.7_1,CASS,0.12123264763330774,0.10593540207863907,0.09144145072075813,0.07775079355966487,0.0640695831651192,0.05039781953712115,1226.3434279231312,1484.1101408551924,1440.7013437924904,1294.7443383473246,1210.4930935502537,1298.9162720159836,9.886e-5,7.138e-5,6.347e-5,6.005e-5,5.293e-5,3.88e-5
THA,THA.8_1,CASS,1.2838678480651444,1.0458104558897536,0.8132350429602461,0.6350134932922442,0.5224924872619929,0.4067642646778166,259752.88579111925,314350.6811724557,305156.22548490536,274240.94310758717,256395.61245286543,275124.6040667351,4.943e-6,3.327e-6,2.665e-6,2.316e-6,2.038e-6,1.478e-6
THA,THA.9_1,CASS,1.5245251883705295,1.552100125536298,1.5225795554037964,1.4939542250590998,1.3763540858278718,1.30785303553387,56852.443061897706,68078.66120780277,66213.4431742696,59911.25414759433,56329.54481590037,60143.03971253651,2.682e-5,2.28e-5,2.3e-5,2.494e-5,2.443e-5,2.175e-5
TLS,TLS.10_1,CASS,0.02880525860502605,0.02455572744797422,0.0203061962909224,0.01605666513387058,0.01180713397681875,0.00755760281976693,94.28951923703481,80.14671385022791,81.51319014679257,84.07211772218427,79.5205991165002,81.02938576736469,3.055e-4,3.064e-4,2.491e-4,1.91e-4,1.485e-4,9.327e-5
TLS,TLS.11_1,CASS,0.38235236955693763,0.45592841385358585,0.4348582375956021,0.47840179301155944,0.4480479361274338,0.5107018374712252,455.3555730512758,387.0552433479017,393.6544136705221,406.01232939559793,384.03152622982293,391.3179607728752,8.397e-4,0.001178,0.001105,0.001178,0.001167,0.001305
TLS,TLS.12_1,CASS,0.12114169760084774,0.08900367749771962,0.05803954558175055,0.02902587063822967,0.014020108478622428,0.01230113646714463,173.51011468498743,147.48474299480625,149.99931153699185,154.7082104758083,146.33257634750416,149.10902220219734,6.982e-4,6.035e-4,3.869e-4,1.876e-4,9.581e-5,8.25e-5
TLS,TLS.13_1,CASS,1.2841512634022716,1.39017698232128,1.2916436354762801,1.2440265252689016,1.2056509106398732,1.077897575664373,841.6489845152904,715.4071933987221,727.6046613323176,750.4462116202382,709.8183555926107,723.2861170450582,0.001526,0.001943,0.001775,0.001658,0.001699,0.00149
TLS,TLS.1_1,CASS,0.7185112337982105,0.7437732877605094,0.802748907336302,0.7317703062422399,0.701479112706519,0.7703388050055864,238.91098544271085,203.07591491496373,206.53829547685487,213.02211163861153,201.48946406395186,205.31243090584096,0.003007,0.003663,0.003887,0.003435,0.003481,0.003752
TLS,TLS.2_1,CASS,0.05271881156862074,0.04263807657941788,0.069576681674642,0.1387807965886973,0.12514108980948058,0.11315221178191204,46.984690952791624,39.93729750247484,40.61821588033829,41.893335557193424,39.625303046428954,40.37713501119225,0.001122,0.001068,0.001713,0.003313,0.0031580000000000002,0.002802
TLS,TLS.3_1,CASS,1.6690443709808636,1.5642181711541674,1.5329200967565964,1.6124072695185834,1.5756161379145246,1.5298955914997026,1674.3478228276815,1580.5954371392872,1617.3196806054682,1609.2086561868814,1493.8393205856482,1538.714795185824,9.968e-4,9.896e-4,9.478e-4,0.001002,0.001055,9.943e-4
TLS,TLS.4_1,CASS,0.06450371426624125,0.06821212602780452,0.059732578361273436,0.12427366823925863,0.15012569260264466,0.17739110075875542,629.6261999826886,535.186426773066,544.3111872441586,561.3986414846926,531.0054929456367,541.080542784212,1.024e-4,1.275e-4,1.097e-4,2.214e-4,2.827e-4,3.278e-4
TLS,TLS.5_1,CASS,2.0123062622965344,1.8260461544349393,1.6338692439077103,1.7071095190609733,1.5369028250624641,1.4909862615761524,1952.782798026611,1856.3213107286483,1900.172299754629,1886.3295790749055,1748.9475730475265,1802.7656051116223,0.00103,9.837e-4,8.599e-4,9.05e-4,8.788e-4,8.271e-4
TLS,TLS.6_1,CASS,0.4514331270906879,0.3727147176293395,0.2977510155206891,0.6337586498267742,0.6671208198292169,0.6089944567176607,549.0833211563597,550.659259172357,565.2611102162061,551.6040427880926,506.67576861974027,525.1056854168763,8.222e-4,6.769e-4,5.267e-4,0.001149,0.001317,0.00116
TLS,TLS.7_1,CASS,0.04609630099304934,0.04158103972174289,0.037316189292883044,0.03330174970646977,0.0292873101200565,0.025394899932425198,77.01981136562725,65.4673481450406,66.58354586721195,68.67379005076228,64.95591019228446,66.18835324831944,5.985e-4,6.351e-4,5.604e-4,4.849e-4,4.509e-4,3.837e-4
TLS,TLS.8_1,CASS,0.20020823739906812,0.1922164427513104,0.17273842462178976,0.15335029279106172,0.19191240066270943,0.3095540901831338,184.8748329177279,157.14482852242617,159.82409848856466,164.8414250353235,155.91719624980578,158.87549619919733,0.001083,0.001223,0.001081,9.303e-4,0.001231,0.001948
TLS,TLS.9_1,CASS,0.29609252222444155,0.2491067794276981,0.20376224864645778,0.1583865452196184,0.11310229936970476,0.06959989719665036,317.9975179743199,270.2999896955676,274.9085196169677,283.5386688025304,268.1883771547077,273.2768579743156,9.311e-4,9.216e-4,7.412e-4,5.586e-4,4.217e-4,2.547e-4
TTO,TTO.11_1,CASS,0.005323702649293885,0.004916617975303204,0.004509533301312527,0.004149854391351572,0.0038375812454203634,0.0035253080994891543,5.1419169830223,4.620039115426978,1.1138431772191706,1.642755843828508,2.368903430941918,1.7888412183732088,0.001035,0.001064,0.004049,0.002526,0.00162,0.001971
TTO,TTO.12_1,CASS,0.9552469909845112,0.8403048763565908,0.7256860627814598,0.6113202630335101,0.49746263225518744,0.3832653426455341,53.23084944145916,47.828194694499814,11.530878204319125,17.006359550463646,24.523682955244325,18.51868435144039,0.01795,0.01757,0.06293,0.03595,0.02028,0.0207
TTO,TTO.13_1,CASS,3.371519968067543,2.9835989293354195,2.5962799890129817,2.215414986166052,1.8461490629919608,1.4734856370230924,69.06829926558378,62.058225618309166,14.961590035995473,22.066157936129,31.82006470345517,24.028435507060856,0.04881,0.04808,0.1735,0.1004,0.05802,0.06132
TTO,TTO.14_1,CASS,0.01465892808186141,0.01270702894232358,0.01075512980278574,0.00880323066324791,0.00685133152371007,0.00489943238417224,5.2495486076899684,4.716746689209958,1.137158363206213,1.6771423345064735,2.4184897867300332,1.8262855970439884,0.002792,0.002694,0.009458,0.005249,0.002833,0.002683
TTO,TTO.15_1,CASS,0.023571737872994488,0.020341510267101258,0.01732841334179572,0.014421351594634774,0.011514289847473838,0.008720954586514531,104.41767039649373,93.81981917763501,22.618978512541712,33.35968643779544,48.105673131234916,36.32626379392985,2.257e-4,2.168e-4,7.661e-4,4.323e-4,2.394e-4,2.401e-4
TTO,TTO.2_1,CASS,0.024518316111684764,0.0231895512066512,0.02186078630161764,0.0205464638619013,0.019246583887502194,0.01796917483701196,26.183723252990998,23.5262113363079,5.671923836155892,8.365258429698924,12.062954741129678,9.109155896542058,9.364e-4,9.857e-4,0.003854,0.002456,0.001596,0.001973
TTO,TTO.3_1,CASS,3.5307227827503773,3.1404130317866064,2.750679670408859,2.361248126416474,1.973908902194325,1.592371363625941,339.58059282615653,305.11492637412755,73.5600220081996,108.49027807291193,156.44625031545047,118.13799472312557,0.0104,0.01029,0.03739,0.02176,0.01262,0.01348
TTO,TTO.4_1,CASS,0,0,0,0,0,0,4.147319436331227,3.7263880539663186,0.8983932399450717,1.3249986848780535,1.9106880321825948,1.4428268635929988,0,0,0,0,0,0
TTO,TTO.5_1,CASS,0.49001756712841144,0.4339587580365113,0.376215590868236,0.32029914462024445,0.2645945453893536,0.21329309526335763,49.7469833755728,44.697922939734326,10.776202378037686,15.893323039421663,22.918650765173954,17.306668825221962,0.00985,0.009709,0.03491,0.02015,0.01154,0.01232
TTO,TTO.6_1,CASS,0.37931908994929814,0.3279849933308984,0.2773653228465983,0.23115210051872273,0.1903021932419324,0.14948734180679582,116.67779430117267,104.83560418284235,25.274769224094918,37.27658946384057,53.753965329934736,40.59148531646046,0.003251,0.003129,0.01097,0.006201,0.00354,0.003683
TTO,TTO.7_1,CASS,0.27150314300497436,0.24212822973673095,0.2128125389546861,0.1835841201249318,0.154466648983527,0.12537285357818093,1.5592324161845756,1.4009784243113703,0.3377612657303805,0.498148486650304,0.7183451293615486,0.5424473448918227,0.1741,0.1728,0.6301,0.3685,0.215,0.2311
TTO,TTO.9_1,CASS,5.351900568905018,4.769505076619049,4.189432415624957,3.6123808694947375,3.0362161921586397,2.4610557458299747,281.10058451232345,252.57033516962346,60.89206986522335,89.80690070180894,129.50425712622473,97.79316036115495,0.01904,0.01888,0.0688,0.04022,0.02344,0.02517
TWN,TWN.1_1,CASS,0,0,0,0,0,0,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,27.535944307404648,0,0,0,0,0,0
TWN,TWN.2_1,CASS,0.0027808355659869966,0.002548205502639318,0.00231557543929164,0.002082945375943959,0.001850315312596276,0.0016176852492485933,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,116.09117604340187,2.395e-5,2.195e-5,1.995e-5,1.794e-5,1.594e-5,1.393e-5
TWN,TWN.3_1,CASS,3.5760203559957016e-4,3.2354469887580157e-4,2.89487362152033e-4,2.5543002542826443e-4,2.213726887044958e-4,1.873153519807272e-4,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,52.343437861919334,6.832e-6,6.181e-6,5.531e-6,4.88e-6,4.229e-6,3.579e-6
TWN,TWN.4_1,CASS,0.022122449826836636,0.023004408455830416,0.021123345635873203,0.018933105643497965,0.016742865651122714,0.014552625658747478,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,171.23320067806864,1.292e-4,1.343e-4,1.234e-4,1.106e-4,9.778e-5,8.499e-5
TWN,TWN.5_1,CASS,0,0,0,3.454938048923231e-4,3.2777617387220396e-4,3.1005854285208484e-4,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,9.344245689445025,0,0,0,3.697e-5,3.508e-5,3.318e-5
TWN,TWN.6_1,CASS,0,0,0,0,0,0,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,2.2933033821227897,0,0,0,0,0,0
TWN,TWN.7_1,CASS,0.18264821454167238,0.1750229209042045,0.3669931687925777,0.38063231272879544,0.3755933093443132,0.36091578437530225,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,981.2105433418407,1.861e-4,1.784e-4,3.74e-4,3.879e-4,3.828e-4,3.678e-4
TZA,TZA.10_1,CASS,14.793079055484576,13.900701335732519,12.751122400845427,12.566479386466122,11.17889052060417,10.257308376666872,137981.01082986975,149081.91906568297,175228.49084281363,189830.86507971477,170880.22829226975,177919.2740760307,1.072e-4,9.324e-5,7.277e-5,6.62e-5,6.542e-5,5.765e-5
TZA,TZA.11_1,CASS,2.1252453370367728,2.1706729996869876,2.409541436344536,2.6009515858879206,2.5787139907608756,2.4666265191951364,9178.249010271069,9916.661487579913,11655.88447987503,12627.208186531283,11366.645865004057,11834.870547585315,2.316e-4,2.189e-4,2.067e-4,2.06e-4,2.269e-4,2.084e-4
TZA,TZA.12_1,CASS,0.11030695390459225,0.12127842249296178,0.12289029589602651,0.11413301974802817,0.1058360854982189,0.09753915124840959,86471.50106726686,93011.32974421656,109748.46332810794,118910.92508688528,107274.46362508017,111524.70165655768,1.276e-6,1.304e-6,1.12e-6,9.598e-7,9.866e-7,8.746e-7
TZA,TZA.13_1,CASS,0.23593151304303517,0.21600677042719876,0.2049054983465493,0.19337146455940332,0.19061454395438204,0.18789876073323053,62310.507343742735,67307.75173355901,79044.90249344424,85596.54005015006,77099.95507387274,80253.26482453354,3.786e-6,3.209e-6,2.592e-6,2.259e-6,2.472e-6,2.341e-6
TZA,TZA.14_1,CASS,7.85980774557656,7.000123518634628,6.137487166893465,5.378166573251278,5.273565776620954,4.62911049178266,128687.5740200574,139040.80263966415,163426.3240291904,177045.1843649563,159370.93006254014,165935.8749044446,6.108e-5,5.035e-5,3.756e-5,3.038e-5,3.309e-5,2.79e-5
TZA,TZA.15_1,CASS,6.189237981661502,6.212868047132011,6.4309040527712344,6.231227300831389,5.806453078556531,8.291673874617194,353013.29782989377,381398.7472073589,448245.8596442037,485631.3759729462,437238.8172728986,455202.2042898503,1.753e-5,1.629e-5,1.435e-5,1.283e-5,1.328e-5,1.822e-5
TZA,TZA.16_1,CASS,0.04171162101640626,0.031339404389613204,0.021594315307183618,0.051487619356784566,0.04103302376825043,0.03529755905948734,57068.143857587995,61659.414963235904,72473.48503407951,78512.94212025282,70675.06892397458,73586.37733512343,7.309e-7,5.083e-7,2.98e-7,6.558e-7,5.806e-7,4.797e-7
TZA,TZA.17_1,CASS,0.9485061346466582,0.9367480953569085,0.8605452439318008,0.7957308761325971,0.7652401868705431,0.6885582336598024,3659.1314145046067,3953.517444951079,4646.9008431149305,5034.142580041175,4531.588859230227,4718.257976963058,2.592e-4,2.369e-4,1.852e-4,1.581e-4,1.689e-4,1.459e-4
TZA,TZA.18_1,CASS,0.6131598243975006,0.5262810511411881,0.43940227788487557,0.3525235046285631,0.26564473137225053,0.178765958115938,114307.68950460642,123504.02140713931,145164.64115716625,157261.6945869301,141562.4074691921,147393.768284855,5.364e-6,4.261e-6,3.027e-6,2.242e-6,1.877e-6,1.213e-6
TZA,TZA.19_1,CASS,0.06272817846724794,0.05458115254474559,0.04643412662224325,0.03828710069974091,0.03014007477723856,0.02199304885473622,29068.374140965836,31406.9956075169,36915.27769901699,39991.55084060174,35999.23191907842,37482.143337157824,2.158e-6,1.738e-6,1.258e-6,9.574e-7,8.372e-7,5.868e-7
TZA,TZA.1_1,CASS,0.053248413471123406,0.05878944058581384,0.061642511224975806,0.2124771952203326,0.22733499245045516,0.22217052994262274,544.9797126006538,588.8246547497192,692.0950350388993,749.7696213918687,674.9208263944114,702.7227463316012,9.771e-5,9.984e-5,8.907e-5,2.834e-4,3.368e-4,3.162e-4
TZA,TZA.20_1,CASS,52.4878670075514,65.36523195608335,65.58282695585167,69.98122158679449,65.53418385073819,71.27791717953696,502578.6414527369,543012.3166845085,638247.9468872707,691435.2757945432,622409.9422793273,648048.7895804835,1.044e-4,1.204e-4,1.028e-4,1.012e-4,1.053e-4,1.1e-4
TZA,TZA.21_1,CASS,7.054859404673918,6.813866910027641,6.4048912052369555,6.228602224469987,6.069306550680327,5.67245559617356,63257.327204189234,68285.75230128547,79968.6734927564,86832.78216321103,77898.59992255348,81179.28039344154,1.115e-4,9.978e-5,8.009e-5,7.173e-5,7.791e-5,6.988e-5
