GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,SSD.7_1,OFIB,0,0,0,0,0,0,29.10983508216271,29.10983508216271,29.10983508216271,29.10983508216271,29.10983508216271,29.10983508216271,0,0,0,0,0,0
SSD,SSD.8_1,OFIB,4.170682320432833e-4,3.799182191600185e-4,3.427682062767537e-4,3.056181933934889e-4,3.125531444053562e-4,2.731423641428538e-4,132.80125613657694,132.80125613657694,132.80125613657694,132.80125613657694,132.80125613657694,132.80125613657694,3.141e-6,2.861e-6,2.581e-6,2.301e-6,2.354e-6,2.057e-6
SSD,SSD.9_1,OFIB,4.617830735552824e-5,4.248404276708598e-5,3.878977817864373e-5,3.5095513590201463e-5,3.76015351777793e-4,3.5464856909827203e-4,23.57679006400182,23.57679006400182,23.57679006400182,23.57679006400182,23.57679006400182,23.57679006400182,1.959e-6,1.802e-6,1.645e-6,1.489e-6,1.595e-5,1.504e-5
SVK,SVK.1_1,OFIB,1.251477860604941e-4,1.104245171122007e-4,9.570124816390728e-5,8.097797921561383e-5,6.625471026732042e-5,5.153144131902698e-5,0.09846355432615718,0.09846355432615718,0.09846355432615718,0.09846355432615718,0.09846355432615718,0.09846355432615718,0.001271,0.001121,9.719e-4,8.224e-4,6.729e-4,5.234e-4
SVK,SVK.2_1,OFIB,6.932138692011267e-7,0,0,0,0,0,0.042139398125232236,0.042139398125232236,0.042139398125232236,0.042139398125232236,0.042139398125232236,0.042139398125232236,1.645e-5,0,0,0,0,0
SVK,SVK.3_1,OFIB,0,0,0,0,0,0,0.1282524770104689,0.1282524770104689,0.1282524770104689,0.1282524770104689,0.1282524770104689,0.1282524770104689,0,0,0,0,0,0
SVK,SVK.4_1,OFIB,1.796123715523688e-5,1.2829455110883487e-5,1.711043057379529e-5,1.1495943016248811e-5,8.447346480879028e-6,7.96464096768594e-6,0.15264199917548552,0.15264199917548552,0.15264199917548552,0.15264199917548552,0.15264199917548552,0.15264199917548552,1.177e-4,8.405e-5,1.121e-4,7.531e-5,5.534e-5,5.218e-5
SVK,SVK.5_1,OFIB,1.0896043661835558e-4,8.097796160751874e-5,5.299548659668192e-5,2.501301158584508e-5,5.51088704021333e-6,0,0.1694635085793148,0.1694635085793148,0.1694635085793148,0.1694635085793148,0.1694635085793148,0.1694635085793148,6.43e-4,4.778e-4,3.127e-4,1.476e-4,3.252e-5,0
SVK,SVK.6_1,OFIB,5.659796560182892e-5,4.415298956919543e-5,3.267110826741817e-5,2.2152321696497122e-5,1.163353512557608e-5,4.7806063800866696e-6,0.13453594217570847,0.13453594217570847,0.13453594217570847,0.13453594217570847,0.13453594217570847,0.13453594217570847,4.207e-4,3.282e-4,2.428e-4,1.647e-4,8.647e-5,3.553e-5
SVK,SVK.7_1,OFIB,2.4094094740451104e-5,2.0637680360419887e-5,1.7181265980388678e-5,1.4750647027174292e-5,1.334582350077674e-5,1.194099997437919e-5,0.094009290388958,0.094009290388958,0.094009290388958,0.094009290388958,0.094009290388958,0.094009290388958,2.563e-4,2.195e-4,1.828e-4,1.569e-4,1.42e-4,1.27e-4
SVK,SVK.8_1,OFIB,1.4885120216115861e-5,7.444449407429493e-6,4.4666696444576955e-6,1.4888898814858986e-6,0,0,0.07739384115294969,0.07739384115294969,0.07739384115294969,0.07739384115294969,0.07739384115294969,0.07739384115294969,1.923e-4,9.619e-5,5.771e-5,1.924e-5,0,0
SVN,SVN.2_1,OFIB,0,0,0,0,0,0,0.22542327904975296,0.22542327904975296,0.22542327904975296,0.22542327904975296,0.22542327904975296,0.22542327904975296,0,0,0,0,0,0
SVN,SVN.8_1,OFIB,0,0,0,0,0,0,0.05235302457952397,0.05235302457952397,0.05235302457952397,0.05235302457952397,0.05235302457952397,0.05235302457952397,0,0,0,0,0,0
TCD,TCD.12_1,OFIB,0,0,0,0,0,7.032850279935816e-4,1.0146961098772342,1.0146961098772342,1.0146961098772342,1.0146961098772342,1.0146961098772342,1.0146961098772342,0,0,0,0,0,6.931e-4
TCD,TCD.13_1,OFIB,4.4731273021460997e-4,4.1217109630848535e-4,3.818491915999061e-4,6.260414405317651e-4,5.867087817159672e-4,5.473761229001695e-4,0.8500176449387319,0.8500176449387319,0.8500176449387319,0.8500176449387319,0.8500176449387319,0.8500176449387319,5.262e-4,4.849e-4,4.492e-4,7.365e-4,6.902e-4,6.44e-4
TCD,TCD.14_1,OFIB,0,0,0,0,0,0,0.1037558289380069,0.1037558289380069,0.1037558289380069,0.1037558289380069,0.1037558289380069,0.1037558289380069,0,0,0,0,0,0
TCD,TCD.15_1,OFIB,0,0,0,0,0,0,0.2487885358750055,0.2487885358750055,0.2487885358750055,0.2487885358750055,0.2487885358750055,0.2487885358750055,0,0,0,0,0,0
TCD,TCD.16_1,OFIB,0.001616729668580488,0.0014954495520895657,0.0013741694355986433,0.0012528893191077212,0.001131609202616799,0.0010103290861258765,1.5503034173194536,1.5503034173194536,1.5503034173194536,1.5503034173194536,1.5503034173194536,1.5503034173194536,0.001043,9.646e-4,8.864e-4,8.082e-4,7.299e-4,6.517e-4
TCD,TCD.18_1,OFIB,0,0,0,0,0,0,0.032190291763090954,0.032190291763090954,0.032190291763090954,0.032190291763090954,0.032190291763090954,0.032190291763090954,0,0,0,0,0,0
TCD,TCD.19_1,OFIB,0,0,0,0,0,0,0.0013986168542523025,0.0013986168542523025,0.0013986168542523025,0.0013986168542523025,0.0013986168542523025,0.0013986168542523025,0,0,0,0,0,0
TCD,TCD.4_1,OFIB,0,0,0,0,0,0,0.019227134406558558,0.019227134406558558,0.019227134406558558,0.019227134406558558,0.019227134406558558,0.019227134406558558,0,0,0,0,0,0
TCD,TCD.8_1,OFIB,0,0,0,0,0,0,0.003069109070290394,0.003069109070290394,0.003069109070290394,0.003069109070290394,0.003069109070290394,0.003069109070290394,0,0,0,0,0,0
THA,THA.10_1,OFIB,2.5053511979000143,1.7364854592373802,1.0427271965590954,0.41470141210542416,0.07148419120782516,0.025354904179204642,5.417514687600477,5.417514687600477,5.417514687600477,5.417514687600477,5.417514687600477,5.417514687600477,0.4625,0.3205,0.1925,0.076550000000000007,0.0132,0.00468
THA,THA.11_1,OFIB,0.33502327287366074,0.1992180321288002,0.10312768811998405,0.039083988284239035,0.008451061766749595,8.485199771715298e-6,14.205946225017748,14.205946225017748,14.205946225017748,14.205946225017748,14.205946225017748,14.205946225017748,0.02358,0.01402,0.007259,0.002751,5.949e-4,5.973e-7
THA,THA.12_1,OFIB,0.004580232968850178,0.004135415660329533,0.003983552318620175,0.0048951743843528425,0.005034927587302874,0.004596392347893442,80.78200857670707,80.78200857670707,80.78200857670707,80.78200857670707,80.78200857670707,80.78200857670707,5.67e-5,5.119e-5,4.931e-5,6.06e-5,6.233e-5,5.69e-5
THA,THA.13_1,OFIB,5.068935917818784,3.628074141370329,2.2889287336836763,1.1149134627797792,0.29684452205470924,0,0.01129291003755527,0.01129291003755527,0.01129291003755527,0.01129291003755527,0.01129291003755527,0.01129291003755527,448.9,321.3,202.7,98.73,26.29,0
THA,THA.14_1,OFIB,0.8196664130908844,0.7032986309209462,0.5880285979829983,0.47506930625868343,0.3648301861199419,0.2552201163053105,0.9336745923828399,0.9336745923828399,0.9336745923828399,0.9336745923828399,0.9336745923828399,0.9336745923828399,0.8779,0.7533,0.6298,0.5088,0.3907,0.2734
THA,THA.15_1,OFIB,0.04352253975759413,0.030615242859383465,0.018224565050972162,0.0061507768517943635,1.0727727963463332e-4,0,0.625365538044523,0.625365538044523,0.625365538044523,0.625365538044523,0.625365538044523,0.625365538044523,0.0696,0.04896,0.02914,0.009835,1.715e-4,0
THA,THA.16_1,OFIB,0.49870514431513424,0.28915982012963143,0.1736441237602831,0.06877111930636351,0.009646268773953874,0,0.024925572682490033,0.024925572682490033,0.024925572682490033,0.024925572682490033,0.024925572682490033,0.024925572682490033,20.01,11.6,6.967,2.759,0.387,0
THA,THA.17_1,OFIB,0.037734736606779895,0.02681553866763196,0.018762542527030267,0.013729512594686785,0.009208470952795549,0.00531442234631122,115.54326277151424,115.54326277151424,115.54326277151424,115.54326277151424,115.54326277151424,115.54326277151424,3.266e-4,2.321e-4,1.624e-4,1.188e-4,7.97e-5,4.6e-5
THA,THA.19_1,OFIB,1.1492366103598768,0.7992184669926872,0.4644371867027976,0.1759816948761575,0.026039679385859528,1.513277353153715e-4,1.791220718437863,1.791220718437863,1.791220718437863,1.791220718437863,1.791220718437863,1.791220718437863,0.6416,0.4462,0.2593,0.09825,0.01454,8.448e-5
THA,THA.1_1,OFIB,0.542071283119991,0.4670247758727235,0.39346091774812103,0.3206194633827189,0.2493777233079008,0.18094214061999359,3.2213432901464927,3.2213432901464927,3.2213432901464927,3.2213432901464927,3.2213432901464927,3.2213432901464927,0.1683,0.145,0.1221,0.09953,0.07741,0.05617
THA,THA.21_1,OFIB,0.329155967896525,0.28054721601636584,0.23159188079966725,0.1879650321407018,0.1472265229468168,0.10992488969699683,228.54830776118345,228.54830776118345,228.54830776118345,228.54830776118345,228.54830776118345,228.54830776118345,0.00144,0.001228,0.001013,8.224e-4,6.442e-4,4.81e-4
THA,THA.22_1,OFIB,8.933550610078939e-4,6.298806738679976e-4,4.1125956171635634e-4,2.471554451275643e-4,3.146573090699397e-4,5.976914838822798e-4,3.2485163815603406,3.2485163815603406,3.2485163815603406,3.2485163815603406,3.2485163815603406,3.2485163815603406,2.75e-4,1.939e-4,1.266e-4,7.608e-5,9.686e-5,1.84e-4
THA,THA.23_1,OFIB,0.4343420682992847,0.2967546116677485,0.17682119488788015,0.07472563508693664,0.015334427055835508,0.00327456913195644,0.5045633830936878,0.5045633830936878,0.5045633830936878,0.5045633830936878,0.5045633830936878,0.5045633830936878,0.8608,0.5881,0.3504,0.1481,0.03039,0.00649
THA,THA.24_1,OFIB,0.004214007119601969,0.003303211384177573,0.002681460565828795,0.002059709747480017,0.0014678976064245188,9.060241426623048e-4,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.3580677110402871,0.01177,0.009225,0.007489,0.005752,0.004099,0.00253
THA,THA.25_1,OFIB,5.160089827355013,4.489915183629131,3.8207039265194545,3.152679954557716,2.491120932611613,1.8352672832458863,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,69.39438145581389,0.07436,0.0647,0.05506,0.04543,0.0359,0.02645
THA,THA.26_1,OFIB,0.007958658396825951,0.004905394051735186,0.00231744467057776,7.676024849992904e-4,2.558674949997635e-4,0,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.41624738200087086,0.01912,0.01178,0.005567,0.001844,6.147e-4,0
THA,THA.28_1,OFIB,0.1683704235695888,0.124879174014267,0.08779722838888215,0.05539764419540687,0.03355376847852243,0.02282025708099696,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,4.793046509698717,0.03513,0.02605,0.01832,0.01156,0.007001,0.004761
THA,THA.29_1,OFIB,0.7605731336839899,0.5546302478027825,0.35472285738533854,0.1963448529106197,0.08228914403885863,0.024608224533229573,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,1.5703574855814124,0.4843,0.3532,0.2259,0.125,0.0524,0.01567
THA,THA.32_1,OFIB,1.0948486057510238,0.8114833091329835,0.5440514403449441,0.29863267873954086,0.09128630001711659,6.046240268159804e-4,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,3.671389624679936,0.2982,0.221,0.1482,0.08134,0.02486,1.647e-4
THA,THA.34_1,OFIB,0.04515475910362808,0.039363788450188154,0.03389859668710811,0.028481323252339052,0.023082346308003404,0.01787346258832616,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,40.857142519218186,0.001105,9.634e-4,8.297e-4,6.971e-4,5.65e-4,4.375e-4
THA,THA.35_1,OFIB,0.08202721839932216,0.06754604768828355,0.05362035781060857,0.03985797903430288,0.02792823392370139,0.018521395371766784,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,10.512080362147191,0.007803,0.006426,0.005101,0.003792,0.002657,0.001762
THA,THA.42_1,OFIB,0.004281477641912742,0.0030117840455705816,0.0017589029351124169,9.827270651261266e-4,4.2559362682287625e-4,3.993845204859831e-4,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,9.57292843367633,4.472e-4,3.146e-4,1.837e-4,1.027e-4,4.446e-5,4.172e-5
THA,THA.43_1,OFIB,0.09781760045156598,0.07002053706878814,0.04340852468526543,0.019833567722180263,0.005731796429227101,0.0033498659409351987,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,47.488745679390746,0.00206,0.001474,9.141e-4,4.176e-4,1.207e-4,7.054e-5
THA,THA.45_1,OFIB,0.07511035796926657,0.05668960712770803,0.03900234539495292,0.024978070948101977,0.01818556953100197,0.017900452753174343,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,201.35908108402265,3.73e-4,2.815e-4,1.937e-4,1.24e-4,9.031e-5,8.89e-5
THA,THA.47_1,OFIB,0.5932720226627094,0.4246911355854946,0.2656943223120479,0.11799556445305934,0.027165106272536522,0.005873794677231646,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,48.41191848570972,0.01225,0.008772,0.005488,0.002437,5.611e-4,1.213e-4
THA,THA.49_1,OFIB,0.009464144998594602,0.007658057150457551,0.00610462035894963,0.0054536806923699555,0.004869832874147151,0.004715817861925902,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,83.48957674451194,1.134e-4,9.172e-5,7.312e-5,6.532e-5,5.833e-5,5.648e-5
THA,THA.4_1,OFIB,0.24082743501764634,0.19160970698420204,0.14770615002057916,0.11136985103273979,0.08116101969274535,0.05545237655876186,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,2.9450521492613593,0.08177,0.06506,0.05015,0.03782,0.02756,0.01883
THA,THA.50_1,OFIB,0.03534617821254365,0.02772711241426113,0.020305997185416647,0.014314202233986408,0.009640547601165395,0.007263971021642711,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,143.27797095581585,2.467e-4,1.935e-4,1.417e-4,9.991e-5,6.729e-5,5.07e-5
THA,THA.52_1,OFIB,0.14606571714725478,0.10662164128214523,0.06935692366492545,0.033944036173266606,0.01087839582822089,0.00655397682031296,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,61.78130690342176,0.002364,0.001726,0.001123,5.494e-4,1.761e-4,1.061e-4
THA,THA.53_1,OFIB,0.005854508260527114,0.004018837809342539,0.00252116021527763,0.0013923121003658258,4.307518721667054e-4,1.7590810726527327e-5,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,5.041343537938993,0.001161,7.972e-4,5.001e-4,2.762e-4,8.544e-5,3.489e-6
THA,THA.55_1,OFIB,0.011354623840702648,0.01018411532014357,0.008916327639308046,0.011763567472391186,0.015987718619327095,0.01688488337258067,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,107.95414093809914,1.052e-4,9.434e-5,8.259e-5,1.09e-4,1.481e-4,1.564e-4
THA,THA.56_1,OFIB,0.4497609389759166,0.337764463873587,0.2288648144911487,0.14952992984896651,0.10576118126169423,0.07291942737653581,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,0.129564666583425,3.471,2.607,1.766,1.154,0.8163,0.5628
THA,THA.5_1,OFIB,0.028773069495901492,0.022600970243786773,0.018844084226945043,0.015249869433469638,0.012004933163172466,0.00900754611619735,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.9562880898286295,0.03009,0.02363,0.01971,0.01595,0.01255,0.009419
THA,THA.60_1,OFIB,0.02262346499725646,0.015792280937685064,0.00927082070839533,0.007113652551212211,0.011359187231305454,0.014131920993020028,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,27.249588239872054,8.302e-4,5.795e-4,3.402e-4,2.611e-4,4.169e-4,5.186e-4
THA,THA.61_1,OFIB,1.114965555390586,0.8108006061447182,0.529191234986792,0.2701162820502773,0.07239188829146034,0,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,0.061470599769523446,18.14,13.19,8.609,4.394,1.178,0
THA,THA.62_1,OFIB,0.1468475052344944,0.09606066514831892,0.045403692015506536,0.018170095745275085,0.014668554781836048,0.011553141502785979,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,0.07047000996042074,2.084,1.363,0.6443,0.2578,0.2082,0.1639
THA,THA.64_1,OFIB,0.2849822311162661,0.19202998892778403,0.10989263571287773,0.052324317907487705,0.01702324919838153,0.001957330284909977,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,21.62837286750589,0.01318,0.008879,0.005081,0.002419,7.871e-4,9.05e-5
THA,THA.65_1,OFIB,0.3126848600979599,0.20282621273135362,0.11079129430461779,0.03730728619032206,0.003277395418050297,0,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,0.012229627881940866,25.57,16.58,9.059,3.051,0.268,0
THA,THA.68_1,OFIB,0.01728527630468879,0.013706245596630046,0.010318518093858567,0.007238437782376882,0.004766348593752308,0.0030674809705716357,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.11903021121639643,0.1452,0.1151,0.08669,0.06081,0.04004,0.02577
THA,THA.69_1,OFIB,0.855042353444415,0.6411562648216116,0.5023079893667496,0.36134106314927983,0.30654652981126107,0.3029859618322034,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,162.82694884983488,0.005251,0.003938,0.003085,0.002219,0.001883,0.001861
THA,THA.6_1,OFIB,0.024102053936164738,0.018817542314593472,0.015264465266331259,0.014550338037899029,0.014439111345611004,0.013407868315465187,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,89.99732398007629,2.678e-4,2.091e-4,1.696e-4,1.617e-4,1.604e-4,1.49e-4
THA,THA.71_1,OFIB,0.798617090707022,0.49036165175748175,0.2762449317082231,0.09683073703700125,0.0062455211009178205,2.33437877377556e-4,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,0.5255681398667513,1.52,0.933,0.5256,0.1842,0.01188,4.442e-4
THA,THA.72_1,OFIB,0.8774807139667591,0.6843411706207724,0.5207429616483824,0.38971852298812154,0.27111291035255025,0.18500776605933442,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,0.34745925412661044,2.525,1.97,1.499,1.122,0.7803,0.5325
THA,THA.73_1,OFIB,0.17761020255289658,0.1548111707813631,0.13230009154170427,0.11001208870139702,0.08837008760185018,0.0673024846119906,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,9.82824654124036,0.01807,0.01575,0.01346,0.01119,0.008991,0.006848
THA,THA.75_1,OFIB,1.7161196431525736,1.119283743995254,0.6269057604090137,0.2677892757616045,0.0734541922769199,0.028505214383525414,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,77.70198200573162,0.02209,0.0144,0.008068,0.003446,9.453e-4,3.669e-4
THA,THA.77_1,OFIB,0.17144211126411835,0.14535521083243827,0.12024964484586856,0.09725020683322856,0.07650419862036495,0.056189946404415374,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.2456974024565798,0.6978,0.5916,0.4894,0.3958,0.3114,0.2287
THA,THA.8_1,OFIB,0.15210296958673794,0.12810177623577004,0.10440970632139299,0.08273197903598531,0.06324385567333435,0.04633432840604067,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.3033371175694653,0.5014,0.4223,0.3442,0.2727,0.2085,0.1527
THA,THA.9_1,OFIB,0.14760915114843118,0.13697655898434544,0.13051363687026596,0.12545299821554054,0.11169080777700019,0.1067179719704868,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,83.42835588160675,0.001769,0.001642,0.001564,0.001504,0.001339,0.001279
TJK,TJK.4_1,OFIB,0,0,0,0,0,0,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0.2918190314596771,0,0,0,0,0,0
TJK,TJK.5_1,OFIB,0,0,0,0,0,0,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0.1035932778956264,0,0,0,0,0,0
TLS,TLS.3_1,OFIB,1.9862829342918065,1.6935986364138924,1.4009066181177088,1.10963771964784,0.8171060539334418,0.5255346422033391,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,0.4070925086881353,4.879,4.16,3.441,2.726,2.007,1.291
TLS,TLS.5_1,OFIB,8.824235092754654e-4,5.508759988795654e-4,3.375587842901236e-4,2.1015420313650484e-4,1.0983893441977155e-4,3.6612978139923856e-5,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.12203581574061766,0.007231,0.004514,0.002766,0.001722,9.001e-4,3e-4
TLS,TLS.6_1,OFIB,0.0347850441756748,0.02975843660923716,0.024731829042799518,0.019705221476361886,0.014678613909924242,0.009652006343486608,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.1287801027058956,0.2701,0.2311,0.192,0.153,0.114,0.07495
TUR,TUR.28_1,OFIB,5.644683926127074e-7,3.3868103556762437e-7,1.128936785225415e-7,0,0,0,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,9.401e-6,5.64e-6,1.88e-6,0,0,0
TWN,TWN.1_1,OFIB,0,0,0,0,0,0,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,3.579192483696315,0,0,0,0,0,0
TWN,TWN.3_1,OFIB,7.152040711991403e-4,6.470893977516031e-4,5.78974724304066e-4,5.108600508565289e-4,4.427453774089916e-4,3.746307039614544e-4,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,1.5021559627514431,4.761e-4,4.308e-4,3.854e-4,3.401e-4,2.947e-4,2.494e-4
TWN,TWN.4_1,OFIB,0.05952063732131864,0.0613948125496832,0.05627094741684753,0.05039622343671094,0.044521499456574326,0.038646775476437724,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,28.760140130190468,0.00207,0.002135,0.001957,0.001752,0.001548,0.001344
TWN,TWN.6_1,OFIB,0,0,0,0,0,0,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0.03976267344673566,0,0,0,0,0,0
TWN,TWN.7_1,OFIB,0.30816167809260825,0.2948920364489839,0.27384884648416186,0.31750431121076816,0.3187729925960999,0.3102782303185942,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,55.29432805048282,0.005573,0.005333,0.004953,0.005742,0.005765,0.005611
TZA,TZA.11_1,OFIB,0.24769843109703168,0.23158441783044156,0.24198801187652183,0.23577269307083215,0.21541619441307083,0.19486575651843804,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,283.4836453718059,8.738e-4,8.169e-4,8.536e-4,8.317e-4,7.599e-4,6.874e-4
TZA,TZA.12_1,OFIB,0.12053544645256756,0.11644589808549848,0.10943960450152794,0.10243951664389929,0.09544563451261252,0.0957370667206354,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,19.115115568951012,0.006306,0.006092,0.005725,0.005359,0.004993,0.005008
TZA,TZA.13_1,OFIB,7.882563067646143e-4,5.124056371656133e-4,2.9030200397816425e-4,1.0614768766584932e-4,1.0831080605934398e-5,0,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.041074308979818716,0.01919,0.01248,0.007068,0.002584,2.637e-4,0
TZA,TZA.14_1,OFIB,2.989795985655972,3.0654855932164637,3.2804718905058974,3.4225640756941114,3.6660406753676997,4.426832839378898,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5122.823038696949,5.836e-4,5.984e-4,6.404e-4,6.681e-4,7.156e-4,8.641e-4
TZA,TZA.16_1,OFIB,0.0013157328743854638,9.395881509871695e-4,6.293564545695412e-4,0.0038812611426590304,0.004885339588226838,0.00452918193850929,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,7.233254218415924,1.819e-4,1.299e-4,8.701e-5,5.366e-4,6.754e-4,6.262e-4
TZA,TZA.1_1,OFIB,0.005572593641492556,0.0038784807601353723,0.002374363318153268,9.885419209567621e-4,2.982281617236629e-4,2.7229527809551833e-4,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,3.7093006215753443,0.001502,0.001046,6.401e-4,2.665e-4,8.04e-5,7.341e-5
TZA,TZA.20_1,OFIB,1.7060609700222964,1.5568211116896216,1.4856124131962456,1.3829327224397319,1.2573037551165445,1.1875861292013197,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,1222.3719459462018,0.001396,0.001274,0.001215,0.001131,0.001029,9.715e-4
TZA,TZA.23_1,OFIB,0.023424051248432685,0.02207084399138625,0.020717636734339805,0.03360287223662697,0.0323083458753664,0.04979170445241127,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,1.0382800431190207,0.02256,0.02126,0.01995,0.03236,0.03112,0.04796
TZA,TZA.24_1,OFIB,4.205605917455599e-4,3.5957461254946263e-4,0.004116011151139978,0.0038820702459195083,0.0036653408555212636,0.003448611465123018,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,128.5284797969388,3.272e-6,2.798e-6,3.202e-5,3.02e-5,2.852e-5,2.683e-5
TZA,TZA.25_1,OFIB,0.005081104691103427,0.00324967625771648,0.0014344692214758267,3.120350885164072e-4,4.708974842030045e-5,0,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.06634721753402367,0.07658,0.04898,0.02162,0.004703,7.097e-4,0
TZA,TZA.26_1,OFIB,0.0010474049619677754,6.235868108316982e-4,2.545296762234649e-4,7.11581538716513e-5,2.371938462388377e-5,0,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.006982315735845296,0.15,0.08931,0.03645,0.01019,0.003397,0
TZA,TZA.27_1,OFIB,26.123423155986824,32.17531977211183,40.53937253531573,47.1075837662784,53.535926502966326,59.06308003120755,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,24725.120155662495,0.001057,0.001301,0.00164,0.001905,0.002165,0.002389
TZA,TZA.31_1,OFIB,0.004854076071582541,0.003428986972892384,0.0021041258654273323,0.0010247553856904338,2.7885073203675915e-4,0,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,0.0018210668523659767,2.666,1.883,1.155,0.5627,0.15310000000000001,0
TZA,TZA.3_1,OFIB,0.5235781288341088,0.3442462671315289,0.18277975156781864,0.08099851871191507,0.04394141861129972,0.036157499755349855,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,18.724058777684583,0.02796,0.01839,0.009762,0.004326,0.002347,0.001931
