GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.6_1,BANA,1.4949590431100586,1.473585983201941,1.381153111384352,1.6142738417754587,1.5635905734604167,1.761922410121689,1405.7310377106635,1207.3829047317265,1225.8430592157777,975.882162974002,1018.8192316586544,1027.2632468314762,0.001063,0.00122,0.001127,0.001654,0.001535,0.001715
MOZ,MOZ.7_1,BANA,10.237833374336553,12.110926948419943,12.037160850339985,11.861894492138815,13.42846333693771,13.437392481097223,51865.94488840154,44547.32075472825,45228.46118236546,36005.435887219726,37589.72237575479,37901.28857151766,1.974e-4,2.719e-4,2.661e-4,3.294e-4,3.572e-4,3.545e-4
MOZ,MOZ.8_1,BANA,1.1047525834920289,1.1124074366406758,1.099542271128343,1.147465538053965,1.1671362810037105,1.1685999972822179,7496.2583454219985,6562.041431676628,6692.219466872097,5505.750444147981,5750.893894572617,5765.742258174306,1.474e-4,1.695e-4,1.643e-4,2.084e-4,2.029e-4,2.027e-4
MOZ,MOZ.9_1,BANA,70.54710983970125,66.12193604073315,71.06630181474308,69.84029272081877,86.16095840375283,82.75296399319073,45528.75410196767,39104.34904651769,39702.264983565205,31606.146198060913,32996.85815980737,33270.35593843447,0.00155,0.001691,0.00179,0.00221,0.002611,0.002487
MRT,MRT.6_1,BANA,0,0,0,0,0,0,2.091580118649596,2.0342765537550864,2.062928336202341,2.148883683544106,2.2133501940504283,2.1729535684483356,0,0,0,0,0,0
MTQ,MTQ.1_1,BANA,0,0,0,0,0,0,778.5717297685525,840.0823462997155,827.7141614721488,779.7461568144934,774.0942266559022,787.3693260688522,0,0,0,0,0,0
MTQ,MTQ.2_1,BANA,0.25808964927612,0.16365041327623242,0.07893572143169443,0.02140108808887917,0.00311190033416646,0,2707.9308080533306,2921.8693408287327,2878.85186735301,2712.015553309185,2692.3577167653834,2738.529507116652,9.531e-5,5.601e-5,2.742e-5,7.891e-6,1.156e-6,0
MTQ,MTQ.3_1,BANA,0.09181877730125407,0.06001611818438703,0.03314302672078724,0.00985324049449368,0,0,1022.4163266834654,1103.1917468551203,1086.9499111762136,1023.9585781425901,1016.5364929955526,1033.9692841684107,8.981e-5,5.44e-5,3.049e-5,9.623e-6,0,0
MTQ,MTQ.4_1,BANA,1.3179051834385265,0.8007059600347503,0.2899723279151955,0.02041417439141385,0.00311141846370481,0,330.55644405323926,356.67186784098453,351.4207354922553,331.0550678964419,328.65544065102864,334.29161968067626,0.003987,0.002245,8.251e-4,6.166e-5,9.467e-6,0
MUS,MUS.12_1,BANA,0,0,0,0,0,0,2284.689822063034,2769.094630915936,2824.1145128230123,3231.0892528824047,3115.3320183113287,3052.468384242444,0,0,0,0,0,0
MUS,MUS.2_1,BANA,0,0,0,0,0,0.02083834146909968,164.12708945141966,198.92566500663767,202.8781722538644,232.11434204862493,223.7985970360524,219.282611893374,0,0,0,0,0,9.503e-5
MUS,MUS.3_1,BANA,0,0,0,0,0,0,3324.0713935173867,4028.8480999397098,4108.898360485306,4701.019478306908,4532.600418391396,4441.138021315439,0,0,0,0,0,0
MUS,MUS.4_1,BANA,0,0,0,0,0,0,502.19587096161433,608.6725106046326,620.7663875273123,710.2231847125647,684.7786781217153,670.9606722120427,0,0,0,0,0,0
MUS,MUS.5_1,BANA,0,0,0,0,0,0,326.03025317374767,395.15588280792,403.00734074086427,461.0835295764545,444.564718082025,435.59393949625047,0,0,0,0,0,0
MUS,MUS.6_1,BANA,0,0,0,0,0,0.00748353904528353,171.82554256237367,208.25636056541214,212.3942618984975,243.00176705941325,234.29596838003945,229.56815897369518,0,0,0,0,0,3.26e-5
MUS,MUS.7_1,BANA,0,0,0,0,0,0,25.161524830608617,30.496324989613413,31.10226462807689,35.584319447311934,34.30947307479531,33.61714938416047,0,0,0,0,0,0
MUS,MUS.8_1,BANA,0,0,0,0,0,0,9.14765295014158,11.08715783871536,11.307451543437711,12.936934743120249,12.473455194124769,12.221755947210111,0,0,0,0,0,0
MUS,MUS.9_1,BANA,0,0,0,0,0,0,56.98697230637968,69.06947171640937,70.44183152484393,80.59299428540567,77.70566391037542,76.13765754943884,0,0,0,0,0,0
MWI,MWI.11_1,BANA,0.011006101655193508,0.012042467025304955,0.011649989899173508,0.011078484711018808,0.010343764389992615,0.009609044068966423,835.808333046613,962.1234804032264,1038.0185805504493,1181.353194580102,1240.1348899892678,1184.2609330592254,1.317e-5,1.252e-5,1.122e-5,9.378e-6,8.341e-6,8.114e-6
MWI,MWI.12_1,BANA,0.0033607758098412746,0.005468493314295124,0.008547148228347573,0.014156520479853585,0.01575335462558209,0.025538504746001757,796.1852518861115,929.1017344669294,1004.744987273332,1156.333134937991,1214.0420429235587,1157.6781966251854,4.221e-6,5.886e-6,8.507e-6,1.224e-5,1.298e-5,2.206e-5
MWI,MWI.13_1,BANA,0.030145707982469738,0.031242601186093136,0.03362723139827816,0.03792369422533288,0.06351641113199685,0.059109990453323914,2812.188620906378,3282.8388439655237,3550.330040613135,4087.160294637966,4291.1531499136845,4091.7777458457012,1.072e-5,9.517e-6,9.472e-6,9.279e-6,1.48e-5,1.445e-5
MWI,MWI.14_1,BANA,3.039815460025686e-4,2.8376403728224835e-4,2.6354652856192814e-4,2.433290198416079e-4,2.2311151112128767e-4,2.0289400240096743e-4,37.5852898403038,38.87513508153731,41.121147862625094,42.31878916954874,44.36444711564233,42.94643237498598,8.088e-6,7.299e-6,6.409e-6,5.75e-6,5.029e-6,4.724e-6
MWI,MWI.15_1,BANA,0.0030810560412180515,0.0028554230380734937,0.002633091483464385,0.0024159935753912494,0.002200827865318637,0.0019856621552460144,335.24027747342495,293.7919619329019,299.75108317728717,247.13736799662502,258.17479002197945,258.7285967842629,9.191e-6,9.719e-6,8.784e-6,9.776e-6,8.525e-6,7.675e-6
MWI,MWI.16_1,BANA,0,0,0,0,0,0,30.175056856948892,27.27942922123855,28.037779631618275,24.3002754924657,25.40744846326436,25.249086655371006,0,0,0,0,0,0
MWI,MWI.17_1,BANA,0.023935721671193934,0.01975762882606817,0.015596046810159626,0.011524536149886407,0.00745230074766734,0.003856702959620339,616.8248546021654,720.557414766417,779.3618330338992,897.7080159866407,942.5198654393497,898.6641917382453,3.88e-5,2.742e-5,2.001e-5,1.284e-5,7.907e-6,4.292e-6
MWI,MWI.18_1,BANA,0.003746244593228054,0.0035446724040066177,0.003343100214785171,0.003141528025563724,0.0029399558363422773,0.0029022173702791705,396.1695185894538,462.77693633403845,500.5408318456683,576.5308283664331,605.3099057178771,577.146892530828,9.456e-6,7.66e-6,6.679e-6,5.449e-6,4.857e-6,5.029e-6
MWI,MWI.19_1,BANA,0.058997864998667625,0.05916477309033047,0.05675285556958633,0.06585420711172481,0.09226402455184747,0.0924077084153262,698.8445258380623,816.1157944011097,882.4876126006518,1016.0763622657238,1066.7031075113282,1017.1826609239621,8.442e-5,7.25e-5,6.431e-5,6.481e-5,8.649e-5,9.085e-5
MWI,MWI.1_1,BANA,9.215552430541552e-5,8.382834769965344e-5,7.550117109389134e-5,6.717399448812926e-5,5.8846817882367164e-5,5.164527238062579e-5,349.6536349449742,408.4555240922139,441.78942502801715,508.87519944606987,534.2772660665087,509.4172176943624,2.636e-7,2.052e-7,1.709e-7,1.32e-7,1.101e-7,1.014e-7
MWI,MWI.20_1,BANA,0.0016084295130866773,0.0014938870458021513,0.0014767671026206307,0.0014418168732659884,0.0018425434406481541,0.0016960720368670637,1312.241244361951,1532.923246416786,1658.0245331525016,1909.7957470144268,2005.1290602706024,1911.829927785115,1.226e-6,9.745e-7,8.907e-7,7.55e-7,9.189e-7,8.871e-7
MWI,MWI.21_1,BANA,0.017242252517715734,0.016161114032104122,0.01480201391620775,0.015260842462550916,0.014075404839599072,0.012733925991550439,553.8493202550252,623.2290672946258,669.7141769955659,747.574244235729,784.576129459751,751.1220894582927,3.113e-5,2.593e-5,2.21e-5,2.041e-5,1.794e-5,1.695e-5
MWI,MWI.22_1,BANA,0.0021489094903361016,0.0019368717863881251,0.0017248340824401486,0.001512796378492172,0.0013007586745441952,0.001128803201360348,140.01220540589932,141.83363849423444,149.40749196406426,150.30270323757452,157.5170056783652,152.97844845734926,1.535e-5,1.366e-5,1.154e-5,1.006e-5,8.258e-6,7.379e-6
MWI,MWI.23_1,BANA,8.78686443704541e-4,9.700681410797949e-4,8.973880228026653e-4,8.247079045255358e-4,7.520277862484062e-4,6.793476679712767e-4,745.7979818864959,871.2201879620205,942.3201382034609,1085.4115583231178,1139.5932058962967,1086.5676627513924,1.178e-6,1.113e-6,9.523e-7,7.598e-7,6.599e-7,6.252e-7
MWI,MWI.24_1,BANA,0,0,0,0,0,0,10.229705287303288,9.34863282246998,9.632455260714798,8.485622253224351,8.874659530088937,8.795897387886207,0,0,0,0,0,0
MWI,MWI.25_1,BANA,0.0014801146667329096,0.0021788301275517835,0.0020378602485427526,0.0028609042923703793,0.0029545800386740154,0.002978312453823139,603.3051190951595,704.7626043562053,762.2767109045784,878.0261638832611,921.8550041880053,878.9615115083164,2.453e-6,3.0920000000000002e-06,2.673e-6,3.258e-6,3.205e-6,3.388e-6
MWI,MWI.26_1,BANA,0.003542609876429593,0.003285325745516146,0.003028480331716947,0.0027716349179177377,0.0025147895041185285,0.0022579440903193193,691.7297187077135,808.0591664073015,874.0045695528534,1006.7222628060399,1056.9758928039548,1007.7945529038816,5.121e-6,4.066e-6,3.465e-6,2.753e-6,2.379e-6,2.24e-6
MWI,MWI.27_1,BANA,0.0015511388264561608,0.0014398601521454298,0.0013285814778346986,0.0012997162677915862,0.0011842112619799517,0.001071702503545328,598.7777492477794,691.6735097265347,746.683831739111,852.2417737607698,894.6804233877618,854.0529457701994,2.591e-6,2.082e-6,1.779e-6,1.525e-6,1.324e-6,1.255e-6
MWI,MWI.28_1,BANA,0.014520497905648758,0.013961444679612202,0.021633638290849896,0.020900647583798507,0.019393935977920055,0.0211031460986379,612.2778402381576,715.176297971764,773.528779417593,890.9195735708861,935.3916351160856,891.8765576970065,2.372e-5,1.952e-5,2.797e-5,2.346e-5,2.073e-5,2.366e-5
MWI,MWI.2_1,BANA,0.006815382156566493,0.006380006710979168,0.013315280717773409,0.014009052274169506,0.013945971042502016,0.012989976495403822,399.9007382579385,467.1527743611616,505.2769357054088,582.0032958377916,611.0557757194591,582.6232050164151,1.704e-5,1.366e-5,2.635e-5,2.407e-5,2.282e-5,2.23e-5
MWI,MWI.3_1,BANA,0.0048765662476746114,0.005050917060958129,0.004856187217684179,0.005270629083397571,0.005705780092251284,0.0071564607720502335,123.65031662112995,140.64228500371806,151.4197186380704,170.59844688735646,179.06389157028335,171.22047826735087,3.944e-5,3.591e-5,3.207e-5,3.089e-5,3.186e-5,4.18e-5
MWI,MWI.4_1,BANA,0.0024174495959747903,0.002280426182754602,0.0021434027695344244,0.005525614550418658,0.005499577206424561,0.005324689604442077,128.99731388106625,150.69102729640042,162.98886507684526,187.73874276915592,197.11029802720486,187.93870893886344,1.874e-5,1.513e-5,1.315e-5,2.943e-5,2.79e-5,2.833e-5
MWI,MWI.5_1,BANA,0.003221038006280316,0.0034522380573530913,0.005943621488156168,0.005568843314375309,0.005823733229767426,0.0073128451429053404,742.746470180705,839.465589987659,882.3969374360454,970.2234958836906,1008.2704793162364,973.9183213628174,4.337e-6,4.112e-6,6.736e-6,5.74e-6,5.776e-6,7.509e-6
MWI,MWI.6_1,BANA,0.002820752452430604,0.0030295998378282118,0.004324567423686068,0.00521871943823988,0.008099320557184878,0.008016516221035235,1080.9067976248718,1247.3975059276488,1346.3815998001114,1535.4948301650065,1611.9407387022677,1538.9005628112625,2.61e-6,2.429e-6,3.212e-6,3.399e-6,5.025e-6,5.209e-6
MWI,MWI.7_1,BANA,0,0,0,0,7.784133621568565e-5,7.384947282000945e-5,339.9196705227272,397.08458112973176,429.49050370828184,494.70868552565423,519.403587146153,495.23561459477696,0,0,0,0,1.499e-7,1.491e-7
MWI,MWI.8_1,BANA,0.005794075422272286,0.00855414144760773,0.008125297676754198,0.012423457550680977,0.011560191646234412,0.0111542544397474,1284.4190340062435,1500.4221242304466,1622.8710066690976,1869.3041535378732,1962.6162046924987,1871.2952054970362,4.511e-6,5.701e-6,5.007e-6,6.646e-6,5.89e-6,5.961e-6
MWI,MWI.9_1,BANA,8.475346132862952e-4,0.0011099961143543585,0.0011895167043746249,0.0013202253861746053,0.001696026153363565,0.0015901323052979319,626.6595715783294,732.0460540234628,791.7880557983115,912.0211620905807,957.5474961384834,912.9925832036948,1.352e-6,1.516e-6,1.502e-6,1.448e-6,1.771e-6,1.742e-6
MYS,MYS.10_1,BANA,0.006462972130546985,0.0031254880177033454,0.00255817139438324,0.0019908547710631268,0.0014235381477430138,0.0010045598834131076,302.90787530432084,318.7784586852685,319.11428046358714,331.27853659012686,323.78889336285306,324.5261874773984,2.134e-5,9.805e-6,8.016e-6,6.01e-6,4.3970000000000004e-06,3.095e-6
MYS,MYS.11_1,BANA,0.2466743705212061,0.21658986441539374,0.18704427976137883,0.15821495558359774,0.1286018129262098,0.1008178858762558,945.0587750768573,994.5742724031811,995.6220210566062,1033.5739461530377,1010.2066003980984,1012.5069244555816,2.61e-4,2.178e-4,1.879e-4,1.531e-4,1.273e-4,9.957e-5
MYS,MYS.12_1,BANA,4.7721201128366066e-4,4.037947787784821e-4,3.3037754627330353e-4,2.5696031376812496e-4,1.835430812629464e-4,1.1012584875776784e-4,0.59540665532398,0.6266024469797661,0.6272625503911177,0.6511730513892539,0.6364511382694947,0.6379003901989485,8.015e-4,6.444e-4,5.267e-4,3.946e-4,2.884e-4,1.726e-4
MYS,MYS.13_1,BANA,134.60112384828975,126.01710628951776,117.67107504589903,111.60260706870916,122.3741109486981,114.39879087976372,30057.916620860706,31634.355040951767,31673.717756343616,32877.87968098641,32136.22780308172,32208.94475027405,0.004478,0.003984,0.003715,0.003394,0.003808,0.003552
MYS,MYS.14_1,BANA,392.6806757843361,342.3138578118447,293.5211386077466,254.99214790086043,223.54902435803524,205.37957061969036,13844.085866083919,14568.554312565644,14591.573258328186,15145.414562513879,14805.472345927341,14838.179929292392,0.02836,0.0235,0.02012,0.01684,0.0151,0.01384
MYS,MYS.15_1,BANA,24.343202430101222,21.463028833702648,18.442690967319948,15.485141416247787,12.652216738020993,9.858634785204584,3599.573631686355,3788.1700272080793,3792.1607297177693,3936.713378136637,3847.7109966549806,3856.472553121113,0.006763,0.005666,0.004863,0.003934,0.003288,0.002556
MYS,MYS.16_1,BANA,230.40862958866234,218.21005754698936,210.57054832887133,200.33712231765062,230.45844263022735,216.92913659070888,4753.589275521791,5002.649273978923,5007.919387218131,5198.815307008022,5081.278951484467,5092.849444302744,0.04847,0.04362,0.04205,0.03854,0.04535,0.04259
MYS,MYS.1_1,BANA,1346.8574884164243,1244.4061605171328,1132.7329888327558,1016.7523450089824,896.5312956348872,774.4448501857457,103013.83014677747,108411.14634099229,108525.35363123375,112662.21079687309,110115.11018253873,110365.8514041319,0.01307,0.01148,0.01044,0.009025,0.008142,0.007017
MYS,MYS.2_1,BANA,0.7354081313525327,0.705875925362252,0.7776473094351856,0.7344453090265752,0.756606083902049,0.7598021816011414,7324.042976887267,7707.779565556527,7715.899437430144,8010.020330005597,7828.9274190900405,7846.754534928845,1.004e-4,9.158e-5,1.008e-4,9.169e-5,9.664e-5,9.683e-5
MYS,MYS.3_1,BANA,29.93342000712859,30.401371550268273,29.582318924368888,28.729681395805127,29.128560837533463,27.98701409207734,9921.836390424105,10441.682008726853,10452.681949674152,10851.125730567886,10605.800267672603,10629.950552866716,0.003017,0.002912,0.00283,0.002648,0.002746,0.002633
MYS,MYS.5_1,BANA,0.19540219492059105,0.1813839319171352,0.29767895426164337,0.2769779586762407,0.25627696309083803,0.320213603037276,83.71631121380052,88.10255140689277,88.19536431404433,91.55726651137309,89.48731272537508,89.69108274451827,0.002334,0.002059,0.003375,0.003025,0.002864,0.00357
MYS,MYS.6_1,BANA,11.955440019356253,10.843643237040785,9.572926441414294,8.157547717639966,6.794006261631993,5.320218220314968,4222.717816637435,4443.96328652107,4448.644843925598,4618.221884535964,4513.811756987141,4524.090080026662,0.002831,0.00244,0.002152,0.001766,0.001505,0.001176
MYS,MYS.7_1,BANA,2.2963451487735362,2.082917801108892,1.8366633069228262,1.5977176603402004,1.3490079054133788,1.0901066820017178,7156.717949678092,7531.687695315044,7539.622060660849,7827.023469679437,7650.067805956715,7667.487643649802,3.209e-4,2.766e-4,2.436e-4,2.041e-4,1.763e-4,1.422e-4
MYS,MYS.8_1,BANA,94.15852434419935,86.7166080906364,79.87528473566068,72.28520189808884,66.08380224104329,59.06614423833464,35561.65826220335,37424.8790914672,37464.30487168362,38892.39953231706,38013.108649943824,38099.667645195615,0.002648,0.002317,0.002132,0.001859,0.001738,0.00155
MYS,MYS.9_1,BANA,382.12423839529396,378.4364841781024,360.7592580254359,339.3657271320258,322.3252747071772,297.4810189445466,24424.325159747445,25704.01552296997,25731.09378992205,26711.93242497757,26108.02114888528,26167.471274353073,0.01565,0.01472,0.01402,0.0127,0.01235,0.01137
NAM,NAM.4_1,BANA,0.02969188449066325,0.02710998149147514,0.02452807849228703,0.02194617549309892,0.01936427249391081,0.0167823694947227,7017.86288123967,7253.643917935449,7659.739912074547,8168.131036475883,8701.280162854471,8341.365543427337,4.231e-6,3.737e-6,3.202e-6,2.687e-6,2.225e-6,2.012e-6
NAM,NAM.7_1,BANA,0,0,0,0,0,0,6.015737308461604,6.217849661336187,6.565956608436847,7.001751309203587,7.458768658331793,7.1502485517710745,0,0,0,0,0,0
NCL,NCL.2_1,BANA,0.3388883290416734,0.6077956781854574,0.5634069256453671,0.5124172097074653,0.7963687601749575,0.8135632392615292,246.27298167436516,213.45741939542057,195.7578510424279,201.6969469329759,230.35170426772675,214.1653173994117,0.001376,0.002847,0.002878,0.002541,0.003457,0.003799
NCL,NCL.3_1,BANA,0.997973598800045,0.9237701757394194,0.8534075884052745,0.8188353243105795,0.8221177206167907,0.9410662677725314,344.0166482377051,298.1768664293815,273.452488876257,281.7487617679794,321.7763502892413,299.1657231727054,0.002901,0.003098,0.003121,0.002906,0.002555,0.003146
NER,NER.7_1,BANA,0,0,0,0,0,0,0.017677458075006366,0.01763296890413193,0.017745191898417584,0.017968682830671368,0.0179014108402698,0.017915956875784067,0,0,0,0,0,0
NGA,NGA.22_1,BANA,0,0,0,0,0,0,47.115600200193,46.4962745819445,46.7089383359799,46.7736117885357,46.6595934038269,46.670973450881604,0,0,0,0,0,0
NGA,NGA.24_1,BANA,6.293768974434099e-5,5.32549682452116e-5,4.3572246746082214e-5,3.388952524695283e-5,2.4206803747823456e-5,1.4524082248694072e-5,69.16090523027309,68.2517982634008,68.5639670074317,68.65890105271865,68.49153366981683,68.5082384205262,9.1e-7,7.803e-7,6.355e-7,4.936e-7,3.534e-7,2.12e-7
NGA,NGA.25_1,BANA,0,0,0,0,0,0,1.2702464733698515,1.25354932467377,1.259282784131556,1.2610263939907238,1.2579524344006876,1.2582592428585357,0,0,0,0,0,0
NGA,NGA.27_1,BANA,0,0,0,0,0,0,17.2422885077227,17.015641899281096,17.09346771040594,17.117135419678867,17.075409582037395,17.079574191078027,0,0,0,0,0,0
NGA,NGA.28_1,BANA,1.5526177850311588e-4,1.3838781697248962e-4,1.2151385544186336e-4,1.0463989391123709e-4,8.776593238061084e-5,7.089197084998458e-5,27.367374311720937,27.007635372952727,27.13116236898999,27.16872832541643,27.10250007406263,27.10911024152537,5.673e-6,5.124e-6,4.479e-6,3.851e-6,3.238e-6,2.615e-6
NGA,NGA.2_1,BANA,0,0,0,0,0,0,0.7425558465226577,0.7132067110765327,0.6955670067886275,0.6570275185829878,0.6307054936524182,0.6500949567793415,0,0,0,0,0,0
NGA,NGA.31_1,BANA,0,0,0,0,0,0,1.4429348846033705,1.423967779531967,1.4304806955955327,1.4324613470231704,1.4289694864911295,1.429318005173135,0,0,0,0,0,0
NGA,NGA.35_1,BANA,1.3738642166922235e-4,4.579547388974079e-5,0,0,0,0,0.12217387399566679,0.1173450148698943,0.11444272675367571,0.10810176452444675,0.10377096062297875,0.10696113929574214,0.001125,3.903e-4,0,0,0,0
NGA,NGA.8_1,BANA,0,0,0,0,0,0,21.705955421154293,20.848038769327662,20.332405316694235,19.205841682641434,18.43641174358295,19.003193116652735,0,0,0,0,0,0
NIC,NIC.10_1,BANA,0,0,0,0,0,0,46.77387347279803,47.33314731245134,40.82935113836578,41.299304873143235,46.77387347279803,41.427237864594744,0,0,0,0,0,0
NIC,NIC.11_1,BANA,0.15860738984784442,0.14793118721779858,0.13899336546743649,0.12846258453065582,0.11801062746173518,0.10760088274162745,10507.712181647308,10633.35258945359,9172.280131447007,9277.854851201691,10507.712181647308,9306.594892444831,1.509e-5,1.391e-5,1.515e-5,1.385e-5,1.123e-5,1.156e-5
NIC,NIC.12_1,BANA,0.00487032228097277,0.00369157127099612,0.003041757033970795,0.002391942796945473,0.001900674503477526,0.0016426745233494,6.401374877618075,3.9588327795649607,6.150328000466576,6.162379988108252,6.018331237147359,5.933191111732004,7.608e-4,9.325e-4,4.946e-4,3.882e-4,3.158e-4,2.769e-4
NIC,NIC.13_1,BANA,0.5922117385493612,0.510441013026561,0.4302974541503949,0.35078202692458127,0.2722294009399075,0.19432834802862817,6261.077440627504,6335.940960806625,5465.352991912232,5528.260262755751,6261.077440627504,5545.385172608575,9.459e-5,8.056e-5,7.873e-5,6.345e-5,4.348e-5,3.504e-5
NIC,NIC.14_1,BANA,0.020759972629058772,0.0192176141586865,0.01767525568831424,0.016132897217941977,0.014626619724427492,0.013156423207770811,1585.4016368059586,1604.3582378949143,1383.9119003504268,1399.8409942017743,1585.4016368059586,1404.1772862167315,1.309e-5,1.198e-5,1.277e-5,1.152e-5,9.226e-6,9.369e-6
NIC,NIC.15_1,BANA,0.2423479670322778,0.22664231699637757,0.21300966900224777,0.19719771116933366,0.19243168961330526,0.17605327350978162,3068.759491434548,3105.45255908791,2678.7488298962717,2709.5817474431183,3068.759491434548,2717.9752276626423,7.897e-5,7.298e-5,7.952e-5,7.278e-5,6.271e-5,6.477e-5
NIC,NIC.16_1,BANA,3.6354038139273315,3.10640518659625,2.6082954095858684,2.116853038451077,1.6264624596274764,1.1409754406187207,49.074022034864775,30.349081372501196,47.14945423237719,47.241846807159746,46.13754472926302,45.48484613395142,0.07408,0.1024,0.05532,0.04481,0.03525,0.02508
NIC,NIC.17_1,BANA,0.9509508821325191,0.8929160514796508,0.8348812208267823,2.894126483516337,35.22004910015826,44.25749552525374,3010.1409455809408,2949.5116618828447,2815.2085322577022,3179.6399854478777,3018.0036347581563,3068.4501730016686,3.159e-4,3.027e-4,2.966e-4,9.102e-4,0.01167,0.01442
NIC,NIC.18_1,BANA,0.005426719760595025,0.00480372333179772,0.00451258858441604,0.00422145383703436,0.00393031908965268,0.003639184342271,2846.9463780776823,2880.9872328099846,2485.1260909625685,2513.7303733055064,2846.9463780776823,2521.517164084366,1.906e-6,1.667e-6,1.816e-6,1.679e-6,1.381e-6,1.443e-6
NIC,NIC.1_1,BANA,1.118654546685914,1.300242875411168,1.2838725359244845,3.4089013046608114,5.3846450934557435,5.190017863515291,82.46062274509413,50.99651599658986,79.22671093335116,79.38196108277197,77.52636756778818,76.42961758882774,0.01357,0.0255,0.01621,0.04294,0.06946,0.06791
NIC,NIC.3_1,BANA,0.007069222061903528,0.006318811128409895,0.005568400194916262,0.004817989261422629,0.0040675783279290065,0.00332313557506397,3050.874494255998,3087.353711520209,2663.136848768893,2693.790069391014,3050.874494255998,2702.1346316779136,2.317e-6,2.047e-6,2.091e-6,1.789e-6,1.333e-6,1.23e-6
NIC,NIC.4_1,BANA,0.034034085838843785,0.025303047697890945,0.017532310877336903,0.010226339197897462,0.00392074391278739,8.078079199859206e-4,1012.9415775572178,1025.0532904294557,884.2061664357554,894.3835505636965,1012.9415775572178,897.1540854063556,3.36e-5,2.468e-5,1.983e-5,1.143e-5,3.871e-6,9.004e-7
NIC,NIC.5_1,BANA,1.9843822981473795,1.9261834148781034,2.8542503913465844,2.72563512715107,2.5761496200310154,2.604672407465528,27582.41958764717,24102.250383338924,24927.713514140334,25125.796169378937,27003.08765451326,24828.121785492694,7.194e-5,7.992e-5,1.145e-4,1.085e-4,9.54e-5,1.049e-4
NIC,NIC.8_1,BANA,0.09012014974444614,0.08407577945596759,0.07957819790919368,0.07349303003974467,0.0706823175550147,0.06454753756531328,10028.343869959032,10148.252484856566,8753.83505368562,8854.593389598524,10028.343869959032,8882.022292431093,8.987e-6,8.285e-6,9.091e-6,8.3e-6,7.048e-6,7.267e-6
NIC,NIC.9_1,BANA,0.21000185961581633,0.20686071268975714,0.1901087734402157,0.2648365481667679,0.7877747168825814,0.7537918598320392,87.89956901039787,54.3601494617477,84.45235450962267,84.61784466442143,82.63985972087131,81.47077019360938,0.002389,0.003805,0.002251,0.00313,0.009533,0.009252
NPL,NPL.1_1,BANA,2.6447054108692534,2.5235292582595386,2.2872335185034567,2.055159399350658,1.857265149884313,1.6410823406573596,7232.382285647843,9058.597157111291,9035.718606280672,11515.242448194214,10906.723078499586,10953.820252006539,3.657e-4,2.786e-4,2.531e-4,1.785e-4,1.703e-4,1.498e-4
NPL,NPL.2_1,BANA,0.28219040086064967,0.25165535254946836,0.21540822610820431,0.22074849930134852,0.18844910516055918,0.2223189156845565,10865.240205331218,13565.81566654204,13540.124304078494,17214.848002120336,16321.370217157499,16386.65855626133,2.597e-5,1.855e-5,1.591e-5,1.282e-5,1.155e-5,1.357e-5
NPL,NPL.3_1,BANA,1.931775524578794,1.7401719775498863,1.5748100082665992,1.6425342031836496,1.4798336971924517,1.2516603753923536,3721.8458206581713,4661.631622698529,4649.858124640963,5925.84231404994,5612.693038550238,5636.929647105833,5.19e-4,3.733e-4,3.387e-4,2.772e-4,2.637e-4,2.22e-4
NPL,NPL.4_1,BANA,3.7320047757393766,3.6361302595771288,3.16503567574493,2.6979995235527863,2.3274196267022904,2.030887204880405,5391.070465611227,6752.34434032659,6735.29050179766,8583.545644428246,8129.950871344537,8165.05744772269,6.923e-4,5.385e-4,4.699e-4,3.143e-4,2.863e-4,2.487e-4
NPL,NPL.5_1,BANA,6.956972109398302,7.155931629571635,6.494132501121048,6.042506414316749,5.976214672123726,5.417879277954355,6385.676806768004,7998.094055787131,7977.893930069017,10167.136321273358,9629.857196352212,9671.44063548049,0.001089,8.947e-4,8.14e-4,5.943e-4,6.206e-4,5.602e-4
OMN,OMN.2_1,BANA,0,0,0,0,0,0,58.25389138315978,58.159154204133664,58.19073326380904,58.20652279364673,60.12021380997431,59.59090455913151,0,0,0,0,0,0
OMN,OMN.9_1,BANA,0,0,0,0,0,0,9.42757400026664,9.412242118659442,9.417352745861841,9.41990805946304,9.72961206792846,9.643950801138159,0,0,0,0,0,0
PAK,PAK.2_1,BANA,0,0,0,0,0,0,597.5480652858848,562.1277792286262,853.5156567586896,1155.3641195518064,1232.0130484342646,1150.8000260407796,0,0,0,0,0,0
PAK,PAK.3_1,BANA,0,0,0,0.05853797572183996,0.05859563043371735,0.05543678028465929,26.846674240662523,25.25530956803932,38.346801081755494,51.90826637873463,55.35195391476332,51.70321051994636,0,0,0,0.001128,0.001059,0.001072
PAK,PAK.4_1,BANA,0,0,0,0,0,0,0.12855068353138405,0.12093070741890292,0.18361706355550558,0.24855380834504529,0.26504331399690334,0.2475719336229458,0,0,0,0,0,0
