GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.5_1,TOBA,0.049984414926028786,0.04701378990303184,0.044043164880034874,0.041072539857037904,0.03810191483404094,0.035131289811043985,1.6810351245362645,2.070307661210595,1.9545922284589343,1.6509270327535253,2.316892932911228,2.1176096896913674,0.02973,0.02271,0.02253,0.02488,0.01645,0.01659
MOZ,MOZ.6_1,TOBA,3.570400900725458,3.7598404694961785,3.5214622366903408,3.973242752593734,3.7863222516629027,4.027627186239203,1207.2304201486957,1484.7065980665773,1401.4709887660315,1184.0513102498498,1661.063471555647,1518.273244808682,0.002958,0.002532,0.002513,0.003356,0.002279,0.002653
MOZ,MOZ.7_1,TOBA,26.750938027210662,30.278428922611983,30.4003964335376,30.523365366553257,35.048456209767586,36.285397740573934,22463.003728821754,27664.697801249655,26118.438499797034,22060.681273977185,30959.718706426676,28296.7759932134,0.001191,0.001094,0.001164,0.001384,0.001132,0.001282
MOZ,MOZ.8_1,TOBA,6.050691119997236,5.131162671195183,4.252848180666377,3.4407473414533136,2.715246520803433,2.0854002890814547,3389.0071465904603,4137.688807875987,3900.64443670145,3352.3522292648054,4642.797653385817,4254.100817023225,0.001785,0.00124,0.00109,0.001026,5.848e-4,4.902e-4
MOZ,MOZ.9_1,TOBA,79.2666152183908,79.83293578938145,89.07467119422739,93.98110019924742,117.2699353694563,119.06035598415309,6321.778865905596,7785.695270450749,7350.530432696174,6208.552975769973,8713.0153106615,7963.581478537392,0.01254,0.01025,0.01212,0.01514,0.01346,0.01495
MUS,MUS.12_1,TOBA,0,0,0,0,0,0,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,0,0,0,0,0,0
MUS,MUS.2_1,TOBA,0,0,0,0,0,0.015476080141531698,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,0,0,0,0,0,0.001327
MUS,MUS.3_1,TOBA,0,0,0,0,0,0,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,0,0,0,0,0,0
MUS,MUS.4_1,TOBA,0,0,0,0,0,0,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,0,0,0,0,0,0
MUS,MUS.5_1,TOBA,0,0,0,0,0,0,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,0,0,0,0,0,0
MUS,MUS.6_1,TOBA,0,0,0,0,0,0.01047695466339695,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,0,0,0,0,0,4.071e-4
MUS,MUS.7_1,TOBA,0,0,0,0,0,0,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,0,0,0,0,0,0
MUS,MUS.8_1,TOBA,0,0,0,0,0,0,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,0,0,0,0,0,0
MUS,MUS.9_1,TOBA,0,0,0,0,0,0,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,0,0,0,0,0,0
MWI,MWI.11_1,TOBA,0.16847632557761374,0.3056001910395188,0.3161656520537266,0.29266970107198287,0.2634844573201723,0.23882890350829564,4677.77419463526,4478.371782017669,4020.9038466777806,5434.926253635237,5440.369049081246,5348.853752325949,3.602e-5,6.824e-5,7.863e-5,5.385e-5,4.843e-5,4.465e-5
MWI,MWI.12_1,TOBA,0.19984326150680803,0.1714928864153926,0.1434410888063182,0.11568347671351518,0.08861566452126372,0.06263637906664905,428.8860469588859,410.3721715598598,368.4043525804742,498.45800009629977,498.6235599206639,490.316459880294,4.66e-4,4.179e-4,3.894e-4,2.321e-4,1.777e-4,1.277e-4
MWI,MWI.13_1,TOBA,0.13324077644507523,0.11333842892594842,0.09656637913427037,0.080963543180175,0.06418562226855072,0.0496802131515119,1646.5530022193536,1574.8403841827799,1413.6530098498229,1914.0658917280186,1913.7863198686812,1882.1235476970962,8.092e-5,7.197e-5,6.831e-5,4.23e-5,3.354e-5,2.64e-5
MWI,MWI.14_1,TOBA,0.02579790053741798,0.02408210796402014,0.0223663153906223,0.02065052281722446,0.01893473024382661,0.01721893767042877,246.6242277361057,221.9795109013373,191.7229691516588,251.9146741415962,245.4203648773601,246.27428794854933,1.046e-4,1.085e-4,1.167e-4,8.197e-5,7.715e-5,6.992e-5
MWI,MWI.15_1,TOBA,0.11668026749925317,0.10410234243249818,0.09054031547116989,0.20938324425916935,0.26157463172994244,0.3195499461436698,109.06502937565108,106.49680986079981,96.05046840220858,125.35411511402383,128.47882034142427,125.5938617703788,0.00107,9.775e-4,9.426e-4,0.00167,0.002036,0.002544
MWI,MWI.16_1,TOBA,0.005380465577795476,0.004015392338353012,0.002650319098910534,0.001285245859468065,3.0135461987341344e-4,0,45.14123066363952,47.50856626118864,43.54720678602755,49.63413474681688,55.869067693280996,53.43666765541789,1.192e-4,8.452e-5,6.086e-5,2.589e-5,5.394e-6,0
MWI,MWI.17_1,TOBA,0.431646096021482,0.3765762927352404,0.32186355864125327,0.27256352872583517,0.47527678301638326,0.4164124054420638,5575.559124087401,5301.897034477866,4745.652072677468,6433.813844538251,6409.429852892656,6314.234369187455,7.742e-5,7.103e-5,6.782e-5,4.236e-5,7.415e-5,6.595e-5
MWI,MWI.18_1,TOBA,0.021088044356870197,0.018880378876650634,0.017107423234152805,0.01576917742937669,0.014430931624600572,0.013814767784855634,58.04298817974264,55.48755051255403,49.802597760984554,67.49115917589087,67.44171524063165,66.33548477787183,3.633e-4,3.403e-4,3.435e-4,2.336e-4,2.14e-4,2.083e-4
MWI,MWI.19_1,TOBA,1.279754065282816,1.250126869412796,1.190652632022783,1.2858081559285846,1.5896833646203543,1.5688561449792486,555.9786997577748,531.4606018353849,477.00166832140957,646.5066470833397,645.9750895507417,635.3933164793862,0.002302,0.002352,0.002496,0.001989,0.002461,0.002469
MWI,MWI.1_1,TOBA,0.009014535036853469,0.006689909270411759,0.004365283503970033,0.0020406577375283175,4.3917242715372736e-4,0,40.95844180987164,39.15221598237059,35.14027620782236,47.62755281055692,47.588393453774,46.80884391927348,2.201e-4,1.709e-4,1.242e-4,4.285e-5,9.229e-6,0
MWI,MWI.20_1,TOBA,0.0031120875925991264,0.0015082665007389565,0.0012225092190785451,9.871039197018535e-4,0.01716079134330831,0.01613682824464101,435.2927536161436,416.09678376564915,373.4592166454974,506.16985643992183,505.7536837660931,497.4688895098055,7.149e-6,3.625e-6,3.273e-6,1.95e-6,3.393e-5,3.244e-5
MWI,MWI.21_1,TOBA,1.8456237843462424,1.8105226720087229,1.6853960545531845,1.983636465536719,1.886522343269387,1.7558443109508226,4759.860305337842,4571.979951092036,4108.070844051978,5520.450514021104,5547.628113018119,5449.084257395087,3.877e-4,3.96e-4,4.103e-4,3.593e-4,3.401e-4,3.222e-4
MWI,MWI.22_1,TOBA,0.10034916107796761,0.0792962337256204,0.05938003935130701,0.040201857844498416,0.021266915849735082,0.009591592577529862,54.35998188850623,57.92197370116346,53.22674084764162,59.30414022391078,67.83691357571483,64.65102628784486,0.001846,0.001369,0.001116,6.779e-4,3.135e-4,1.484e-4
MWI,MWI.23_1,TOBA,0.0318889712415276,0.022688217676271275,0.01516322527546288,0.008199244558124773,0.0025143722950809358,2.725540918678792e-4,14.656937836628318,14.01058171313402,12.57491303821686,17.043472603169633,17.0294594661281,16.750498437269016,0.002176,0.001619,0.001206,4.811e-4,1.476e-4,1.627e-5
MWI,MWI.24_1,TOBA,0.34705786078299783,0.3978243858716067,0.6298282117983652,0.9389319948210257,0.8828547790934854,0.8856953024141216,408.21139467896865,390.3827286868704,350.4160973188042,474.5654868861346,474.42448950289014,466.5926579993806,8.502e-4,0.001019,0.001797,0.001979,0.001861,0.001898
MWI,MWI.25_1,TOBA,0.5072757513364884,0.572910690307131,0.5323764521744094,0.6395982562959983,0.6240781785474039,0.6060045762217688,5176.331814043157,4948.055920206605,4441.024802691417,6019.1659576497,6014.213634247064,5915.6960153359605,9.8e-5,1.158e-4,1.199e-4,1.063e-4,1.038e-4,1.024e-4
MWI,MWI.26_1,TOBA,0.06742599300325051,0.061538262903358135,0.05583589078423106,0.050133518665103995,0.04443114654597693,0.038728774426849855,504.6115191447641,482.3586618958309,432.93121947139383,586.7755391781083,586.2930925409368,576.6889753560371,1.336e-4,1.276e-4,1.29e-4,8.544e-5,7.578e-5,6.716e-5
MWI,MWI.27_1,TOBA,0.004446642194661911,0.0038808520196149075,0.0034294797280600784,0.0031879288836767386,0.0028709143447950077,0.0025764915111359376,164.31175366326346,161.307644742378,145.66108964869693,188.2849004503884,194.23858065984348,189.57997266356662,2.706e-5,2.406e-5,2.354e-5,1.693e-5,1.478e-5,1.359e-5
MWI,MWI.28_1,TOBA,0.2722042438765096,0.24625600144562326,0.30423558299094716,0.27833804425271996,0.24640488883905684,0.24269566645580154,909.9263527419437,869.8489153383453,780.7255041992046,1058.0538978454604,1057.2550955541506,1039.9189136180846,2.991e-4,2.831e-4,3.897e-4,2.631e-4,2.331e-4,2.334e-4
MWI,MWI.2_1,TOBA,0.05448824425702535,0.04860294660385206,0.13702411315476537,0.12996571698797954,0.12210967721666337,0.1128565319284797,152.72278953969516,145.987869100214,131.02844665249316,177.59007429878096,177.44405980359514,174.53733351635154,3.568e-4,3.329e-4,0.001046,7.318e-4,6.882e-4,6.466e-4
MWI,MWI.3_1,TOBA,2.882943195306582,2.6932753790324653,2.7472102901218047,2.5881922651588773,2.4664765183622093,2.523922723937054,12139.5908940919,11606.119612639593,10417.226543362862,14115.007798193832,14106.09876938813,13874.373706241164,2.375e-4,2.321e-4,2.637e-4,1.834e-4,1.749e-4,1.819e-4
MWI,MWI.4_1,TOBA,0.03571260833475659,0.03327235873190492,0.030832109129053247,0.06862676220160983,0.06682675687724533,0.06478619173613866,74.38507417864436,71.10476769663198,63.81863998905649,86.49691961442517,86.42580187824255,85.01005344184152,4.801e-4,4.679e-4,4.831e-4,7.934e-4,7.732e-4,7.621e-4
MWI,MWI.5_1,TOBA,0.18990997282209923,0.17467278222081362,0.16112535078605555,0.1401956514004408,0.1196398569660693,0.10426703166860155,1079.5078998547185,1034.9670761763578,931.481477837398,1266.5383003370882,1264.4965089664897,1243.9954949824448,1.759e-4,1.688e-4,1.73e-4,1.107e-4,9.461e-5,8.382e-5
MWI,MWI.6_1,TOBA,0.0375914651368039,0.023723368974774207,0.013260349389061942,0.006646126191011925,0.0025598724626697917,4.3062133208226377e-4,781.4786331600025,753.2259574039712,677.3348411005348,904.652565778763,912.8510669760618,895.735711352679,4.81e-5,3.15e-5,1.958e-5,7.347e-6,2.804e-6,4.807e-7
MWI,MWI.7_1,TOBA,0.04773184058212899,0.0381544794556033,0.028941598015305797,0.019728716575008298,0.010515835134710804,0.00513979024088331,101.387945488438,96.91683971276986,86.98574094067848,117.89656819758741,117.79963368163834,115.86994782893025,4.708e-4,3.937e-4,3.327e-4,1.673e-4,8.927e-5,4.436e-5
MWI,MWI.8_1,TOBA,0.09623416766097233,0.6608664284316516,0.6238646277485037,0.6715809542209691,0.6298525451265368,0.5890292972343377,494.7446199895116,472.92688300648825,424.46591790450816,575.3020494693283,574.8290363312667,565.4127128295141,1.945e-4,0.001397,0.00147,0.001167,0.001096,0.001042
MWI,MWI.9_1,TOBA,0.040453078767686196,0.03470579148019209,0.03005011326663711,0.03314418871788024,0.035103888734554264,0.03170298961228127,3019.1567900732953,2874.677513469925,2574.821113413749,3490.519198709104,3479.8582079114467,3426.8522643315105,1.34e-5,1.207e-5,1.167e-5,9.495e-6,1.009e-5,9.251e-6
MYS,MYS.10_1,TOBA,0.007264220096235851,0.005711875959338967,0.004893889081455717,0.004078535711460268,0.0032702318990224083,0.002490828315279688,1.8629465919098844,1.5186104919834127,0.6467338287080523,0.9712043844079967,0.7063304613876338,0.7830092548193369,0.003899,0.003761,0.007567,0.004199,0.00463,0.003181
MYS,MYS.11_1,TOBA,0.028346779525972973,0.01979391950719192,0.01289729088914525,0.0076236608568201365,0.0032724579089376464,0.0014279876058529712,1.0855605496831962,0.8849119172772975,0.37685929035210486,0.565932040119202,0.4115869382685104,0.45626855904510344,0.02611,0.02237,0.03422,0.01347,0.007951,0.00313
MYS,MYS.12_1,TOBA,0,0,0,0,0,0,0.0032290522404990305,0.00263221320078594,0.0011209861451021517,0.0016833921632933336,0.0012242852096678788,0.0013571928468511677,0,0,0,0,0,0
MYS,MYS.13_1,TOBA,17.396437648698495,11.430054861925925,6.706381876570326,2.9306121381000225,0.6424970374796207,0.02327198329053352,21.618215779575653,17.622431820317594,7.504901923478277,11.270159885086834,8.196479916426787,9.08628465335413,0.8047,0.6486,0.8936,0.26,0.07839,0.002561
MYS,MYS.14_1,TOBA,2.4759381806988547,2.2912847147450703,2.0901545893347055,1.8925248940691413,1.6956107097457533,1.511166995439757,0.12978609603384753,0.10579719676692784,0.04505607362312478,0.06766099793233758,0.04920799849624549,0.05454998805799885,19.08,21.66,46.39,27.97,34.46,27.7
MYS,MYS.15_1,TOBA,7.388356678998182,4.588046962826689,2.69665144372264,1.4702205072326666,0.4485462096267072,0.011109515401100105,8.650483980736157,7.0515793587043545,3.0030708606110115,4.509730985217902,3.2798043528857463,3.6358578635573022,0.8541,0.6506,0.898,0.326,0.1368,0.003056
MYS,MYS.1_1,TOBA,14.37821603186989,9.904797450199085,6.310463193689159,3.313176397650875,0.9697943506502648,0.03557046866839601,31.01645253040083,25.283553721464184,10.767559942425882,16.16971458930849,11.759792428587993,13.036428144765237,0.4636,0.3917,0.5861,0.2049,0.08247,0.002729
MYS,MYS.2_1,TOBA,0.35151946400354045,0.2362212761169414,0.1424452633358811,0.07021658318258006,0.02131470483289699,0.0014148397081281167,11.333286400327417,9.238508345290596,3.9344228854217214,5.908348360360265,4.2969806257165555,4.763458156831454,0.03102,0.02557,0.0362,0.01188,0.00496,2.97e-4
MYS,MYS.3_1,TOBA,0.6703472819515471,0.43679528981077353,0.2531310563977118,0.11890465988399071,0.036114826924560306,0.008760698683319088,0.3886781694470251,0.3168371807814612,0.13493211332698854,0.20262842956953916,0.14736613059602843,0.1633641056297017,1.725,1.379,1.876,0.5868,0.2451,0.05363
MYS,MYS.6_1,TOBA,2.6216406604654496,2.2566434041380945,1.8949642733898584,1.5354660983035489,1.1782632521794236,0.8257505757673868,3.159881535797098,2.5758276026402886,1.096973092403495,1.6473316063397196,1.1980593500652503,1.32811992432124,0.8297,0.8761,1.727,0.9321,0.9835,0.6217
MYS,MYS.7_1,TOBA,0.1400316570075165,0.09999064695234655,0.06727270836631276,0.03971808952263094,0.016647327027862396,0.0059842795411265606,9.109500559139699,7.425754010293972,3.1624214026397293,4.749028727513587,3.453839074555335,3.828785685839641,0.01537,0.01347,0.02127,0.008363,0.00482,0.001563
MYS,MYS.8_1,TOBA,48.53263680209184,29.46604901301896,16.326423206685224,8.840808479668103,2.6139535932227447,0.002121239718398542,20.086932028676998,16.37418155892153,6.97330697204071,10.471860299310283,7.615898399498386,8.442675569811431,2.416,1.8,2.341,0.8442,0.3432,2.513e-4
MYS,MYS.9_1,TOBA,2.7153582998585044,1.8279719669656251,1.154758143097366,0.6359725225631624,0.20598884476454704,0.01653344901940817,2.5826315338568553,2.1052730986890005,0.8965770609242399,1.3463955863708725,0.979196790087907,1.0854977816218565,1.051,0.8683,1.288,0.4724,0.2104,0.01523
NAM,NAM.4_1,TOBA,0.00106649013101557,9.737518587533552e-4,8.810135864911309e-4,7.882753142289066e-4,6.955370419666824e-4,6.027987697044579e-4,32.95308377049799,32.97822942399458,32.74058529024515,32.890632828245906,32.869855199065626,32.838929173714696,3.236e-5,2.953e-5,2.691e-5,2.397e-5,2.116e-5,1.836e-5
NAM,NAM.7_1,TOBA,0,0,0,0,0,0,0.057398685306662485,0.05744248477204584,0.05702854897947915,0.05728990635272917,0.05725371524518234,0.05719984735199011,0,0,0,0,0,0
NER,NER.2_1,TOBA,0,0,0,0,0,0,0.07694736089740442,0.07777691576155504,0.0786258829860212,0.07133848292356848,0.07007603242438136,0.07129727749263759,0,0,0,0,0,0
NER,NER.3_1,TOBA,0,0,0,0,0,0,14.136806421776505,14.289212643302111,14.445185313069345,13.106340643161873,12.874402625847946,13.098770361428985,0,0,0,0,0,0
NER,NER.4_1,TOBA,0,0,0,0,0,0,0.002863155805637383,0.0028940229438691204,0.002925612402028277,0.0026544535012748977,0.0026074786286616994,0.0026529202769067376,0,0,0,0,0,0
NER,NER.7_1,TOBA,0,0,0,0,0,0,0.8115083349802646,0.8202570520087697,0.8292104972048686,0.7523555430901839,0.7390413879243387,0.7519209791199987,0,0,0,0,0,0
NGA,NGA.10_1,TOBA,0.14540510517097702,0.1320635536523613,0.11872200213374562,0.10538045061512992,0.09203889909651422,0.07869734757789854,1.4254847216047748,1.432298972526116,1.4383057989986636,1.432028973904704,1.4342121056149753,1.434103226742327,0.102,0.0922,0.08254,0.07359,0.06417,0.05488
NGA,NGA.12_1,TOBA,0.03417236809985156,0.03180782850402706,0.02944328890820257,0.02707874931237807,0.02471420971655357,0.05390941272015697,1.5605845931659352,1.568044662601011,1.5746207841860438,1.5677490749441496,1.5701391122839155,1.570019914449943,0.0219,0.02029,0.0187,0.01727,0.01574,0.03434
NGA,NGA.13_1,TOBA,0,0,0,0,0,0,3.3942849325327162,3.4105106478127554,3.424813768904895,3.40986774211298,3.4150660939140196,3.4148068375983955,0,0,0,0,0,0
NGA,NGA.14_1,TOBA,0,0,0,0,0.00410942198470032,0.00389868239574133,2.1904960307267793,2.2009672685936925,2.2101977635586385,2.2005523704895316,2.2039071180174594,2.203739807393395,0,0,0,0,0.001865,0.001769
NGA,NGA.15_1,TOBA,5.08320783011698e-5,4.706673916774981e-5,2.0253698408605105e-4,1.9060571756536327e-4,1.7867445104467554e-4,9.889484644953165e-4,1.9145613250007907,1.9237135109731267,1.9317812492491175,1.923350877189317,1.9262830303555485,1.9261367956919828,2.655e-5,2.447e-5,1.048e-4,9.91e-5,9.276e-5,5.134e-4
NGA,NGA.16_1,TOBA,0,0,0,0,0,0,2.388627701687846,2.4000460692580314,2.4101114679915985,2.399593643373175,2.4032518298135854,2.4030693858439,0,0,0,0,0,0
NGA,NGA.17_1,TOBA,0.00422709793340952,0.0039203469889616295,0.00784458017982083,0.037695766350484126,0.03561435413445578,0.04396911375638324,3.534498897282142,3.5513948779982094,3.5662888443954666,3.5507254146113465,3.5561385042822677,3.5558685383896282,0.001196,0.001104,0.0022,0.01062,0.01001,0.01237
NGA,NGA.18_1,TOBA,0,0,0,0,0,0,2.901043829861384,2.9149117025161178,2.927136363090252,2.9143622207694206,2.918805173178428,2.918583590739198,0,0,0,0,0,0
NGA,NGA.19_1,TOBA,0,0,0,0,0,0,0.8344730323754572,0.8384620675040114,0.8419784396022385,0.8383040113951441,0.8395820079325564,0.8395182706776821,0,0,0,0,0,0
NGA,NGA.20_1,TOBA,0,0,0,0,0,0,1.4759902888691505,1.4830459717771332,1.4892656228235657,1.4827664069826658,1.4850268880350723,1.4849141515348094,0,0,0,0,0,0
NGA,NGA.21_1,TOBA,0,0,0,0,0,0,0.005723726474084413,0.005751087629071487,0.005775206745316694,0.005750003507836149,0.005758769402396159,0.005758332222764277,0,0,0,0,0,0
NGA,NGA.22_1,TOBA,0,0,0,0,0,0,2.1212135914732086,2.134177352253131,2.146324877439852,2.0944898208855967,2.0892971255620987,2.0966396975157946,0,0,0,0,0,0
NGA,NGA.23_1,TOBA,0.004333071378139683,0.005051321300410155,0.00497973707694641,0.004526346072854004,0.0043112251575936015,0.056200584074689044,17.149353767224216,17.23133289891014,17.303598276879313,17.228084669164094,17.254348926824978,17.253039054978217,2.527e-4,2.931e-4,2.878e-4,2.627e-4,2.499e-4,0.003257
NGA,NGA.24_1,TOBA,0.12124872959325159,0.10446615951095083,0.0851123107884389,0.06636464117200072,0.04982540069321437,0.06493826578958782,1280.182739200346,1286.3024024123517,1291.6969432664062,1286.0599251907438,1288.020526725458,1287.9227460538625,9.471e-5,8.121e-5,6.589e-5,5.16e-5,3.868e-5,5.042e-5
NGA,NGA.26_1,TOBA,0.0774707647411537,0.07073417650279253,0.06399758826443132,0.05726100002607014,0.05052441178770894,0.04378782354934775,0.8625201666022774,0.8666432755706626,0.8702778350235483,0.8664799071021039,0.8678008578621639,0.8677349783602986,0.08982,0.08162,0.07354,0.06608,0.05822,0.05046
NGA,NGA.27_1,TOBA,0.0017488907744401961,0.0015651227046674784,0.0013813546348947507,0.0013653939169979892,0.001173020342000863,9.806467670037296e-4,34.66093081762788,34.826620618562856,34.97267774119837,34.82005555097864,34.87313881173102,34.870491401334284,5.046e-5,4.494e-5,3.95e-5,3.921e-5,3.364e-5,2.812e-5
NGA,NGA.28_1,TOBA,0.0101558292637298,0.009446293681581808,0.008750180230108779,0.008067488909310727,0.018067519817289417,0.01684738452202459,5.4846385325888845,5.51085677443145,5.5339684019575746,5.5098179384339145,5.518217669499702,5.517798751463429,0.001852,0.001714,0.001581,0.001464,0.003274,0.003053
NGA,NGA.29_1,TOBA,3.765469347162569e-4,3.53725908369817e-4,3.3090488202337727e-4,3.080838556769374e-4,2.852628293304976e-4,2.624418029840578e-4,1.9541297064346321,1.963471041315795,1.971705516139341,1.9631009129525792,1.9660936651465821,1.9659444082403381,1.927e-4,1.802e-4,1.678e-4,1.569e-4,1.451e-4,1.335e-4
NGA,NGA.2_1,TOBA,2.8799679417185875e-4,2.6533423354350354e-4,2.3971931319918469e-4,2.4417700065744956e-4,2.1239234034455508e-4,1.9450284214544476e-4,35.192446909401106,35.30563261445857,35.40615176752979,35.301389814311285,35.33773882278018,35.33550822761959,8.183e-6,7.515e-6,6.771e-6,6.917e-6,6.01e-6,5.504e-6
NGA,NGA.30_1,TOBA,0.010135707522188312,0.008497166671228006,0.006984596357728002,0.0058396943715265485,0.004375697067592144,0.003195375092914203,274.5910072068603,275.90363581346145,277.06073031346904,275.85162600074705,276.27216248640906,276.25118915793286,3.691e-5,3.08e-5,2.521e-5,2.117e-5,1.584e-5,1.157e-5
NGA,NGA.31_1,TOBA,0.11936925929576439,0.09507418133429273,0.07291332726289122,0.0516452519454866,0.06903111554359827,0.05972912565753898,945.6036433108467,950.1239165905213,954.1085801306416,949.944811422836,951.3930046358336,951.3207791976403,1.262e-4,1.001e-4,7.642e-5,5.437e-5,7.256e-5,6.279e-5
NGA,NGA.32_1,TOBA,0,0,0,0,0,0,3.6992039106630132,3.716887231483237,3.732475245610044,3.71618657160168,3.721851907215405,3.7215693611134477,0,0,0,0,0,0
NGA,NGA.33_1,TOBA,0,0,0,0,0.03158736590814463,0.02996750098977823,0.07839850222454435,0.07877327093158032,0.07910363308238635,0.07875842160545247,0.07887848901385759,0.07887250091702978,0,0,0,0,0.4005,0.3799
NGA,NGA.34_1,TOBA,1.0122068434628596e-4,8.931236854084056e-5,7.740405273539515e-5,6.549573692994974e-5,5.358742112450433e-5,4.167910531905892e-5,49.65024640490126,49.88758969745407,50.096810048927026,49.87818552925858,49.954224946382105,49.950432648384556,2.039e-6,1.79e-6,1.545e-6,1.313e-6,1.073e-6,8.344e-7
NGA,NGA.35_1,TOBA,0.002206276378995837,0.002526209666486963,0.0029479655023502025,0.0027659273681984015,0.002583889234046589,0.002563464057921742,89.60930316032518,90.03766290867348,90.4152660679722,90.0206901639276,90.15792692858712,90.1510825480343,2.462e-5,2.806e-5,3.26e-5,3.073e-5,2.866e-5,2.844e-5
NGA,NGA.36_1,TOBA,0,0,0,0,0,0,1.5310673452131545,1.5383863132172513,1.5448380525597296,1.5380963163718058,1.5404411480078355,1.5403242047085006,0,0,0,0,0,0
NGA,NGA.37_1,TOBA,0,0,0,0,0,0,3.139083303637463,3.1540890774418266,3.1673168086142764,3.1534945090458044,3.1583020192193536,3.158062255266735,0,0,0,0,0,0
NGA,NGA.3_1,TOBA,0,0,0,0,0,0,0.025010169696439124,0.02512972592128943,0.025235115861383883,0.025124988787851965,0.02516329189536061,0.025161381612465242,0,0,0,0,0,0
NGA,NGA.4_1,TOBA,0.15156383925725467,0.13880676410240245,0.1260496889475502,0.11329261379269796,0.28322148606784253,0.4057517589518688,9.414384751997966,9.459388377079222,9.499059497150848,9.457605214576002,9.472023357102035,9.47130428408572,0.0161,0.01467,0.01327,0.01198,0.0299,0.04284
NGA,NGA.5_1,TOBA,0,0,0,0,0,0,0.11735684924500804,0.11791785071066611,0.11841237879511034,0.11789562235070607,0.11807535451838296,0.11806639077345486,0,0,0,0,0,0
NGA,NGA.6_1,TOBA,0.4966698938839996,0.4616059783113387,0.6792023596803256,31.011764753020476,34.128003621289295,42.162643631621535,0.3575611216203603,0.3592703726319701,0.3607770935237136,0.35920264759188747,0.35975025291598434,0.35972294230982016,1.389,1.285,1.883,86.34,94.87,117.2
NGA,NGA.7_1,TOBA,0,0,0,0,0.21331008240103896,0.20237110381637027,3.07441274329115,3.0891093721297738,3.1020645890984615,3.0885270528739035,3.093235519999938,3.09300069560058,0,0,0,0,0.06896,0.06543
NGA,NGA.8_1,TOBA,0,0,0,0,0,0,0.628349080178742,0.6312022478347975,0.6337309094309909,0.6304942002413012,0.6312664402216793,0.6313342019315408,0,0,0,0,0,0
NGA,NGA.9_1,TOBA,0,0,0,0,0,0,0.15299931201323824,0.15373069530135727,0.15437541656967652,0.15370171596352614,0.15393603460941785,0.15392434848444192,0,0,0,0,0,0
NIC,NIC.10_1,TOBA,0.0021514638305616634,0.002006357329904429,0.0018612508292471944,0.0017163763554937021,0.001571733908643954,0.0014270914617942024,3.409722642832774,3.409722642832774,3.4980770337441585,3.6105744521111736,3.409722642832774,3.5720869603675056,6.31e-4,5.884e-4,5.321e-4,4.754e-4,4.61e-4,3.995e-4
NIC,NIC.11_1,TOBA,0.6156633225429187,0.5913448530514601,0.5640645190483919,0.5455805253094912,0.516501497247489,0.48459815321269634,722.8124489682376,722.8124489682376,741.5423165737438,765.3901608092242,722.8124489682376,757.2313628435418,8.518e-4,8.181e-4,7.607e-4,7.128e-4,7.146e-4,6.4e-4
NIC,NIC.12_1,TOBA,0.012676342484447321,0.011939434081525124,0.010743815736811473,0.009548197392097831,0.008400832160640774,0.00748223106833743,5.60397661772125,5.603727733696879,5.739816128479376,5.915213280306704,5.602483810349519,5.855287247224948,0.002262,0.002131,0.001872,0.001614,0.001499,0.001278
NIC,NIC.13_1,TOBA,0.2778218492715079,0.23670425153142965,0.19819920057856358,0.16083783343359068,0.126565881370553,0.09168429498524204,352.8697841038126,352.8697841038126,362.01351751305606,373.6557957537358,352.8697841038126,369.67275246109944,7.873e-4,6.708e-4,5.475e-4,4.304e-4,3.587e-4,2.48e-4
NIC,NIC.14_1,TOBA,0.03251033612763813,0.03031969091856749,0.02842601206963274,0.026220137816452584,0.025551415374065224,0.023409098313987735,79.50319843519135,79.50319843519135,81.56332396710627,84.18638323401751,79.50319843519135,83.28898511285317,4.089e-4,3.814e-4,3.485e-4,3.115e-4,3.214e-4,2.811e-4
NIC,NIC.15_1,TOBA,0.41357811995745425,0.39038592036605285,0.38607502661310594,0.3643155624319217,0.351791812949789,0.3308315476090611,191.62112362685085,191.62112362685085,196.58650334751331,202.908683762369,191.62112362685085,200.74574642522134,0.002158,0.002037,0.001964,0.001795,0.001836,0.001648
