GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.2_1,RCOF,0.13042808577869802,0.12029581587969648,0.11553580347459654,0.12136176019793028,0.12089205557439169,0.11242231249219664,2.0461975182551155,2.0461975182551155,1.9655716393925708,1.9482841646256333,2.045200605678866,1.997799530543195,0.06374,0.05879,0.05878,0.06229,0.05911,0.05627
MMR,MMR.3_1,RCOF,88.91233991636021,94.56181502081313,101.49393099407706,107.86327616213913,180.9512514668129,260.56174491670174,117.61466268115444,117.61466268115444,112.98031753060603,111.98663999205826,117.5573605217431,114.832764575815,0.756,0.804,0.8983,0.9632,1.539,2.269
MMR,MMR.4_1,RCOF,177.34885251197076,211.67341240878682,218.9228087757486,264.1423847205019,267.4436423620379,265.1682296522028,100.73684544171635,100.73684544171635,96.76753327848752,95.91644942263396,100.68776619730492,98.35415239066461,1.761,2.101,2.262,2.754,2.656,2.696
MMR,MMR.5_1,RCOF,146.6357672444786,146.8803632134268,154.3805136578734,158.61564053258414,165.58036752439938,173.76345962358002,25.15549853688941,25.054498726486987,23.757002836288247,23.279312289171074,24.30949194912044,23.910128319629752,5.829,5.862,6.498,6.814,6.811,7.267
MMR,MMR.6_1,RCOF,10.209862139200041,10.364166184325951,11.310475891997084,11.08777576171223,11.224269691425638,12.8634298788892,96.67917897499744,96.66732524223147,92.8219479606134,91.97402517814386,96.5342243851821,94.31612979532126,0.1056,0.1072,0.1219,0.1206,0.1163,0.1364
MMR,MMR.7_1,RCOF,0.33758282058089667,0.3113568415891392,0.2785664361662598,0.2587295706365858,0.2520934960373188,0.24283640890147723,59.60426543977683,59.60426543977683,57.255691442318174,56.752119707136586,59.57522609177406,58.19446678612961,0.005664,0.005224,0.004865,0.004559,0.004232,0.004173
MMR,MMR.8_1,RCOF,4.797840495549565,4.4761060097453,4.029622646955098,3.643774211574825,3.5608259876326147,3.3150322617078962,48.28334547987676,48.28334547987676,46.38084724644201,45.97292127194543,48.25982171254597,47.1413165504222,0.09937,0.0927,0.08688,0.07926,0.07378,0.07032
MMR,MMR.9_1,RCOF,0.060622966519359306,0.052611189388441906,0.0503898521163264,0.04166607322401472,0.033533246566791956,0.026538683929833308,4.113120146896524,4.113120146896524,3.9510517621232095,3.9163017147213877,4.111116224418129,4.015833967751461,0.01474,0.01279,0.01275,0.01064,0.008157,0.006609
MOZ,MOZ.8_1,RCOF,0,0,0,0,0,0,0.05662998562596466,0.0681854868066037,0.06240586881143922,0.0587457553153092,0.07228444044130033,0.0687230644201771,0,0,0,0,0,0
MWI,MWI.19_1,RCOF,0,0,0,0,0,0,1.3065612548483219,1.5731685999869485,1.439821842843437,1.3553760774149128,1.6677392403520561,1.5855715358804512,0,0,0,0,0,0
MWI,MWI.25_1,RCOF,0,0,0,0,0,0,0.12671987549838576,0.15257740759460878,0.1396444628890803,0.1314542943518151,0.16174956062486243,0.1537803351163051,0,0,0,0,0,0
MWI,MWI.5_1,RCOF,0,0,0,0,0,0,17.249395586019343,20.769181241203523,19.008719605328434,17.893855370654713,22.01771542238149,20.93292645166432,0,0,0,0,0,0
MYS,MYS.13_1,RCOF,30.402934751674348,27.79186464809258,26.319707860641053,24.165359473102875,29.928795550431275,28.56547331044634,1864.5623655284332,1824.7614584596467,1692.4420173849458,1719.0448328796135,1257.9469500369837,1416.036036408739,0.01631,0.01523,0.01555,0.01406,0.02379,0.02017
MYS,MYS.14_1,RCOF,269.1309005036088,189.73681623847713,119.16850504331792,63.90367681959463,23.316998993881484,7.7690500198679775,85.47402794212968,83.80017024940022,77.89561660792427,79.01321440917381,58.76814991396913,65.7184826777092,3.149,2.264,1.53,0.8088,0.3968,0.1182
MYS,MYS.1_1,RCOF,14.948066627339834,11.83876019298683,9.227785671315822,6.849828511418017,4.752235246888173,3.297446159565662,711.9383378150997,696.7413177819003,646.2183185618406,656.37596444949,480.31681708597023,540.6793361730256,0.021,0.01699,0.01428,0.01044,0.009894,0.006099
MYS,MYS.2_1,RCOF,0.14706164739229924,0.10022510828001811,0.06191206451765062,0.03170564867381397,0.009099766389616034,0,0.7052686189546665,0.6902139705929365,0.6401642907362052,0.6502267757949514,0.47581701989323427,0.5356140391179648,0.2085,0.1452,0.09671,0.04876,0.01912,0
MYS,MYS.6_1,RCOF,0.0329871699002541,0.02846188337574051,0.02380507326776121,0.019262621218870523,0.015063938874294367,0.01119576596680897,0.7244825952203597,0.7090178057456743,0.6576045980996332,0.6679412203366069,0.48877993456338087,0.5502060330882029,0.04553,0.04014,0.0362,0.02884,0.03082,0.02035
MYS,MYS.7_1,RCOF,0.1814506716736447,0.12402063628679763,0.07712198493955418,0.040885523284418565,0.01250865217144258,0,0.04674277718934268,0.045745006899946775,0.04242788634323092,0.043094793227262146,0.03153551476135662,0.03549865543015771,3.882,2.711,1.818,0.9487,0.3967,0
MYS,MYS.8_1,RCOF,123.57646717346041,75.66988095811978,42.43582147477417,22.86677920533527,6.725299154155679,0.01014927806043727,3.3276262867935174,3.2565948495786063,3.020448470935372,3.0679256858461676,2.2450186787656503,2.5271553394596107,37.14,23.24,14.05,7.453,2.996,0.004016
NCL,NCL.2_1,RCOF,0.037953702496809405,0.03301675045475245,0.027891537182574068,0.022905792979733122,0.018078408159107596,0.013343999816493658,0.3423398728207993,0.33881059578140965,0.2717543320330057,0.20822734532399131,0.17822849048917905,0.20394192067891298,0.1109,0.09745,0.1026,0.11,0.1014,0.06543
NCL,NCL.3_1,RCOF,0.03778699268657966,0.03230535760179415,0.02701821870418523,0.021890559907069746,0.017024951467624578,0.012795562006236284,0.3520742163329953,0.3484445852367789,0.27948159440866643,0.21414823467677033,0.18329637035893057,0.2097409551181901,0.1073,0.09271,0.09667,0.1022,0.09288,0.06101
NER,NER.2_1,RCOF,0,0,0,0,0,0,0.015687976906592238,0.015626044281601095,0.015800376369058636,0.015704741277732897,0.01571038730946421,0.015734710993242862,0,0,0,0,0,0
NGA,NGA.10_1,RCOF,0.020151203883293865,0.020813796545639654,0.026236611582642257,0.024809280601201227,0.02466823387192525,0.02335097054069179,9.556815251491585,9.5190870817852975,9.62528685261352,9.56702778550745,9.570467239968757,9.585284762552604,0.002109,0.002187,0.002726,0.002593,0.002578,0.002436
NGA,NGA.11_1,RCOF,5.63709422389834e-6,4.4424433359243435e-6,3.919344643987084e-6,3.396245952049825e-6,2.873147260112566e-6,2.4250552059907976e-6,0.27457451895756363,0.2734905601516595,0.276541759763791,0.2748679327717845,0.274966750895745,0.27539246950895846,2.053e-5,1.624e-5,1.417e-5,1.236e-5,1.045e-5,8.806e-6
NGA,NGA.12_1,RCOF,0.015854621978833344,0.012993335016620828,0.013541793530116773,0.012357421039711138,0.011339649308430875,0.011052321795435827,22.577446423141343,22.488315712986203,22.73920678631211,22.601572968807456,22.60969848936859,22.64470406533264,7.022e-4,5.778e-4,5.955e-4,5.468e-4,5.015e-4,4.881e-4
NGA,NGA.13_1,RCOF,2.6213836041059114e-5,2.444492538167041e-5,2.2676014722281707e-5,2.101328941428066e-5,1.9456749457667277e-5,1.7900209501053896e-5,0.7611960737503672,0.7581910418548586,0.7666498062507714,0.7620094975313393,0.7622834485456564,0.7634636576128738,3.444e-5,3.224e-5,2.958e-5,2.758e-5,2.552e-5,2.345e-5
NGA,NGA.14_1,RCOF,6.829539386959081e-5,4.6543756491847834e-5,3.54268079497151e-5,2.8234243121050636e-5,2.1306385626776624e-5,1.626377666396013e-5,6.1823893544879684,6.157982663700463,6.226684246323921,6.188995934182201,6.191220948068862,6.200806536099138,1.105e-5,7.558e-6,5.69e-6,4.562e-6,3.441e-6,2.623e-6
NGA,NGA.15_1,RCOF,1.3036267187503317e-5,1.1550833176237763e-5,1.6550119797284833e-5,1.4871838277527034e-5,1.3333259025293018e-5,1.5317529349608248e-5,3.6808609360033113,3.6663297200695193,3.70723315678638,3.684794350695066,3.6861190758503217,3.691826127688403,3.542e-6,3.151e-6,4.464e-6,4.036e-6,3.617e-6,4.149e-6
NGA,NGA.16_1,RCOF,0,0,0,0,0,0,0.013183058557296585,0.01313101478984801,0.013277511060912938,0.013197146140911694,0.01320189066389088,0.013222330555502934,0,0,0,0,0,0
NGA,NGA.17_1,RCOF,7.738702457677321e-4,3.7056357058098434e-4,1.908226972833535e-4,1.2826745776211673e-4,9.624996491395518e-5,7.100271912712172e-5,6.174791547245945,6.15041485090256,6.219032003162275,6.181390007826972,6.18361228729727,6.193186095181394,1.253e-4,6.025e-5,3.068e-5,2.075e-5,1.557e-5,1.146e-5
NGA,NGA.18_1,RCOF,9.712608779735712e-7,6.937577699811224e-7,4.162546619886735e-7,1.387515539962245e-7,0,0,0.19853941886232176,0.1977556296301237,0.199961891886816,0.19875158060399667,0.19882303404031212,0.19913086277251632,4.892e-6,3.508e-6,2.082e-6,6.981e-7,0,0
NGA,NGA.19_1,RCOF,3.669311016540832e-4,3.279056109521975e-4,3.0508329735749306e-4,3.3189956270707205e-4,3.236306351229725e-4,2.9025168302545835e-4,55.71182839937597,55.491890558035855,56.110986276927314,55.77136276596592,55.7914132003097,55.87779252791742,6.586e-6,5.909e-6,5.437e-6,5.951e-6,5.801e-6,5.194e-6
NGA,NGA.1_1,RCOF,2.53178373849159e-4,1.413896323189043e-4,1.1843515585431762e-4,9.554507312926148e-5,7.80913249501202e-5,6.559911164065349e-5,7.644953987950993,7.614773419020443,7.699727699306021,7.653123482766695,7.655874867031053,7.667728112635152,3.312e-5,1.857e-5,1.538e-5,1.248e-5,1.02e-5,8.555e-6
NGA,NGA.20_1,RCOF,1.5006704564321735e-4,1.3577494605814902e-4,1.214828464730807e-4,1.071907468880124e-4,8.538603243593889e-4,8.005445490278361e-4,9.905681553652673,9.866576137792057,9.976652673040666,9.91626689062476,9.919831900485828,9.93519032860933,1.515e-5,1.376e-5,1.218e-5,1.081e-5,8.608e-5,8.058e-5
NGA,NGA.21_1,RCOF,0,0,0,0,0,0,1.1791215800918782,1.1744666717455952,1.1875696185211775,1.1803816043707456,1.1808059648791727,1.1826341534736298,0,0,0,0,0,0
NGA,NGA.22_1,RCOF,2.6842091077252217e-5,0.001950444727484561,0.0021335215928523547,0.0020402021129025697,0.0019204188955626652,0.001812617012381299,19.867902236641214,19.78946820107953,20.01024956064798,19.889133329016257,19.896283696914587,19.927088215191652,1.351e-6,9.856e-5,1.066e-4,1.026e-4,9.652e-5,9.096e-5
NGA,NGA.23_1,RCOF,3.2998330304768276e-4,2.6423955046672395e-4,2.1430378769867975e-4,1.726152969621994e-4,1.355226810119479e-4,1.7940014564287766e-4,6.212834328577717,6.1883074478400095,6.257347349159196,6.219473442157487,6.221709413052231,6.231342204997125,5.311e-5,4.27e-5,3.425e-5,2.775e-5,2.178e-5,2.879e-5
NGA,NGA.24_1,RCOF,7.891577478574257e-4,6.744411293728809e-4,5.622289814361133e-4,4.646995328115467e-4,3.8193459183388556e-4,6.636535551687176e-4,11.108493414810658,11.064639566671262,11.188082306104318,11.120364091796494,11.124361988190692,11.141585335897531,7.104e-5,6.095e-5,5.025e-5,4.179e-5,3.433e-5,5.957e-5
NGA,NGA.25_1,RCOF,2.323282507688235e-4,4.5148293217644173e-4,4.2348074431421714e-4,0.0017349743329708458,0.0019860285910179207,0.0022289774761914244,0.3003677596391532,0.29918197488641407,0.302519800971614,0.30068873643758043,0.3007968374318695,0.3012625476025477,7.735e-4,0.001509,0.0014,0.00577,0.006603,0.007399
NGA,NGA.26_1,RCOF,0,0,0,0,0,0,0.8562209564016987,0.8528407875170734,0.8623555125541605,0.8571359249777613,0.8574440750163317,0.8587716169876243,0,0,0,0,0,0
NGA,NGA.27_1,RCOF,2.190698599223584e-6,1.9329693522561035e-6,1.6752401052886228e-6,1.4175108583211424e-6,1.159781611353662e-6,1.3634028004294455e-4,60.385708741368425,60.1473194655191,60.818353514087974,60.45023767578486,60.47197021846397,60.565596241304284,3.628e-8,3.214e-8,2.754e-8,2.345e-8,1.918e-8,2.251e-6
NGA,NGA.28_1,RCOF,0.003749808025065396,0.004913237768724226,0.005720307458396675,0.01027430598848373,0.009578797979879533,0.010335662253617714,16.976474345162373,16.92531904809941,17.09315890168868,16.998045272257375,17.00550774068182,17.028821028357587,2.209e-4,2.903e-4,3.347e-4,6.044e-4,5.633e-4,6.07e-4
NGA,NGA.29_1,RCOF,0.007026033251576313,0.008195485525357633,0.007827917362974097,0.009526877293733535,0.00884927788214482,0.00879810842556411,24.47312259740802,24.376508181590605,24.648464889228134,24.499274886682578,24.508082652500438,24.54602741100435,2.871e-4,3.362e-4,3.176e-4,3.889e-4,3.611e-4,3.584e-4
NGA,NGA.2_1,RCOF,0.09046167093987097,0.09778344219245803,0.1562067644718637,0.19642798037939446,0.39701837443254845,0.6481209407194451,166.4244083011674,156.76519877270155,157.07817214109923,153.5914074404554,150.63750881706994,153.67345394555792,5.436e-4,6.238e-4,9.945e-4,0.001279,0.002636,0.004218
NGA,NGA.30_1,RCOF,1.376453767969975e-4,1.1362651681043195e-4,9.274644455476311e-5,7.819101776332977e-5,5.803742750289712e-5,4.1868572255495106e-5,13.553294106824469,13.49978873221113,13.650399232700572,13.567777328844626,13.572655097918776,13.593669027374203,1.016e-5,8.417e-6,6.794e-6,5.763e-6,4.276e-6,3.08e-6
NGA,NGA.31_1,RCOF,9.29668597884053e-4,7.281763211912998e-4,5.501608417037348e-4,3.8082447819645e-4,7.43992596578201e-4,7.198719360877412e-4,28.261667410423414,28.150096666803908,28.46415344442572,28.291868186746782,28.302039432658805,28.34585820325246,3.29e-5,2.587e-5,1.933e-5,1.346e-5,2.629e-5,2.54e-5
NGA,NGA.32_1,RCOF,2.1875698250568875e-4,7.039623727670172e-4,8.173006949766638e-4,0.0011131574805212366,0.0015829404208444842,0.0019140925227515134,10.993544379655148,10.95014432460391,11.072309696957117,11.00529222064377,11.0092487474016,11.026293870471926,1.99e-5,6.429e-5,7.381e-5,1.011e-4,1.438e-4,1.736e-4
NGA,NGA.33_1,RCOF,4.6148838207742615e-4,3.779152365911744e-4,3.027577586184503e-4,2.7616009993687465e-4,2.3254136431309928e-4,2.8562897502257885e-4,5.9526472894919555,5.9291475690066635,5.995296151073961,5.959008363901016,5.961150694660547,5.970380075298825,7.753e-5,6.374e-5,5.05e-5,4.634e-5,3.901e-5,4.784e-5
NGA,NGA.34_1,RCOF,8.997394164114309e-6,7.938877203630273e-6,6.880360243146235e-6,5.821843282662199e-6,4.7633263221781626e-6,3.704809361694126e-6,7.252060172480001,7.22343066048176,7.304018922165448,7.259809815980225,7.262419799542478,7.273663876419277,1.241e-6,1.099e-6,9.42e-7,8.019e-7,6.559e-7,5.093e-7
NGA,NGA.35_1,RCOF,0.008994620064641431,0.005788621411444997,0.0030432970626860932,0.0011680568448491642,7.239959280457375e-4,8.791231576220402e-4,43.497873338863705,43.32615346105869,43.80952203715221,43.544355718129296,43.56001040544673,43.627452404019145,2.068e-4,1.336e-4,6.947e-5,2.682e-5,1.662e-5,2.015e-5
NGA,NGA.36_1,RCOF,0,0,0,0,0,0,2.0033723291545296,1.9954634631536485,2.017725867170155,2.0055131582403214,2.0062341628547085,2.0093403246826735,0,0,0,0,0,0
NGA,NGA.37_1,RCOF,0,0,0,0,0,0,0.13863548985179638,0.13808818793679634,0.13962876990510648,0.13878363749498712,0.1388335317789633,0.139048481471695,0,0,0,0,0,0
NGA,NGA.3_1,RCOF,8.065643128279843e-4,7.334338064864796e-4,6.831483412929111e-4,7.954197959497097e-4,9.813226567458792e-4,0.001187595391725569,9.720197034625452,9.681823870171565,9.78983921527529,9.730584160487442,9.734082415311432,9.749153255888528,8.298e-5,7.575e-5,6.978e-5,8.174e-5,1.008e-4,1.218e-4
NGA,NGA.4_1,RCOF,5.6446641887019667e-5,4.846570493133858e-5,4.0434853410940175e-5,3.3437716507863056e-5,2.8328187011553257e-5,4.8651295691198576e-5,1.4107649954223804,1.405195610667906,1.420872686687865,1.412272556793507,1.4127802847164261,1.4149676286830166,4.001e-5,3.449e-5,2.846e-5,2.368e-5,2.005e-5,3.438e-5
NGA,NGA.5_1,RCOF,0.006254941622417448,0.006799357109122952,0.00970173811142971,0.01060980902304367,0.010539199558544576,0.016796242354463222,52.28147669089186,52.07508111106923,52.65605716815762,52.33734534012856,52.3561612064518,52.437221888404736,1.196e-4,1.306e-4,1.842e-4,2.027e-4,2.013e-4,3.203e-4
NGA,NGA.6_1,RCOF,2.385906423862761e-6,2.2091726146877416e-6,2.0324388055127224e-6,1.8557049963377031e-6,1.6789711871626836e-6,1.5022373779876645e-6,0.2088367411154211,0.20801230035745197,0.21033299124278734,0.20905990670628788,0.20913506610217575,0.2094588604883162,1.142e-5,1.062e-5,9.663e-6,8.876e-6,8.028e-6,7.172e-6
NGA,NGA.7_1,RCOF,9.577508267373732e-6,6.821723711137096e-6,5.0952113073516495e-6,3.5671304562564787e-6,2.5588047263673755e-6,1.9689265541751824e-6,4.220547053178639,4.203885277128208,4.250785956697937,4.225057183301686,4.226576139042611,4.2331199561648365,2.269e-6,1.623e-6,1.199e-6,8.443e-7,6.054e-7,4.651e-7
NGA,NGA.8_1,RCOF,7.929540150867375e-5,7.063088602703072e-5,9.264774807336275e-5,8.240982861592612e-5,7.21719091584895e-5,7.732199928174428e-5,15.562815563674166,15.500315411684568,15.673075458036696,15.577911808049338,15.583157375986282,15.60761460207627,5.095e-6,4.557e-6,5.911e-6,5.29e-6,4.631e-6,4.954e-6
NGA,NGA.9_1,RCOF,0.0051241124136736415,0.004936270856874779,0.006770851095237528,0.007987092605893134,0.007683078769620147,0.00869363197670887,11.307351180266513,11.262712286133752,11.38836482543874,11.319434359183234,11.323503823585243,11.341035493610038,4.532e-4,4.383e-4,5.945e-4,7.056e-4,6.785e-4,7.666e-4
PER,PER.17_1,RCOF,0.0027779336589107187,0.00262283897366039,0.00394979749496663,0.00372418585223286,0.0034985742094991,0.00327296256676533,0.2561371527561996,0.2385083172084062,0.3864145482049856,0.27087878261414466,0.265099520418437,0.2979284003876588,0.01085,0.011,0.01022,0.01375,0.0132,0.01099
PER,PER.18_1,RCOF,4.137703420029359,4.558452502365842,4.2959879733906305,4.683418743142041,6.334272982259418,5.980569126201859,16.478243620950675,13.276001517676203,14.13759530932511,14.889840149020891,15.064213285611107,14.53162180691087,0.2511,0.3434,0.3039,0.3145,0.4205,0.4116
PER,PER.21_1,RCOF,4.1444178867174655,3.5426657915402764,2.9409136963630877,2.3391616011858996,1.7374095060087105,1.135657410831522,0.006329940616816444,0.005894277609867312,0.009549497670647122,0.006694251848481848,0.006551428419259682,0.007362731498432915,654.7,601,308,349.4,265.2,154.2
PER,PER.25_1,RCOF,0,0,0,0,0,0,0.01705139996351298,0.01587782431241429,0.025724144046509845,0.018032770389931146,0.017648037015125417,0.019833500376007618,0,0,0,0,0,0
PHL,PHL.10_1,RCOF,0.012913331820376302,0.010781414683702119,0.008673460359869656,0.0065894688488789014,0.0045054773378881375,0.00835525775718879,41.95499423792706,41.93163015548088,41.48550555841405,41.51154713565047,44.278983611360495,43.3397914208532,3.078e-4,2.571e-4,2.091e-4,1.587e-4,1.018e-4,1.928e-4
PHL,PHL.12_1,RCOF,0.15104858971467006,0.12099000243177185,0.09958892951726155,0.09740346078211816,0.08758330586556352,0.07844929604505195,267.3233607324411,267.174492518933,264.33193399259903,264.4978623182266,282.13105313944175,276.14683082454246,5.65e-4,4.529e-4,3.768e-4,3.683e-4,3.104e-4,2.841e-4
PHL,PHL.13_1,RCOF,0.14273786523294107,0.11137605331033512,0.0867097481898689,0.06885120635967021,0.05632685607613585,0.06692082921256974,36.76727791642503,36.746802792350664,36.355841302696085,36.37866285052431,38.80390704055926,37.980845545436914,0.003882,0.003031,0.002385,0.001893,0.001452,0.001762
PHL,PHL.14_1,RCOF,2.2243462893166763e-4,1.2198722108294128e-4,5.0971088714616305e-5,1.6471969960801997e-5,4.097822506117032e-6,0,7.190195898744674,7.186191790703813,7.10973549970856,7.114198473550966,7.588478371787697,7.427520756157424,3.094e-5,1.698e-5,7.169e-6,2.315e-6,5.4e-7,0
PHL,PHL.15_1,RCOF,0.04876863611696223,0.049550822458473094,0.13682553784389906,0.130955541378825,0.12294394804187364,0.11704346581914987,13.855859385824573,13.848143273668361,13.700808259141589,13.709408628154316,14.623369203364602,14.313196000762426,0.00352,0.003578,0.009987,0.009552,0.008407,0.008177
PHL,PHL.16_1,RCOF,5.713141965758523,5.2477573338556205,4.67357692023366,4.126681808594239,3.8425695841646936,3.360658968711599,3020.0189507265354,3018.337149238168,2986.224053717608,2988.0985875648735,3187.3051600691983,3119.6999019771274,0.001892,0.001739,0.001565,0.001381,0.001206,0.001077
PHL,PHL.17_1,RCOF,0.2867505579448316,0.2517185959911539,0.216175261014909,0.1814388034377583,0.15090284496503714,0.1402729084979646,60.26973155765951,60.236168283424824,59.59529560080673,59.63270518452582,63.6082188634942,62.259038337287514,0.004758,0.004179,0.003627,0.003043,0.002372,0.002253
PHL,PHL.18_1,RCOF,0.09930113036020337,0.09020585783198791,0.07748410250916848,0.13556961458310698,0.13630512467636197,0.14386030091380525,26.7159045819846,26.701026911075196,26.416945781202475,26.433528414694624,28.195763642340932,27.597709241392987,0.003717,0.003378,0.002933,0.005129,0.004834,0.005213
PHL,PHL.19_1,RCOF,0.05952472667864461,0.041178727603440816,0.026526445218574182,0.013783847712534117,0.004067794840370244,0,0.09554082386490705,0.09548761866904656,0.09447169404971638,0.09453099649485082,0.10083306292784086,0.09869431407854563,0.623,0.43120000000000003,0.2808,0.1458,0.04034,0
PHL,PHL.1_1,RCOF,0.07200675479359327,0.04351647185307874,0.0208736489796027,0.007525682397682573,0.0019754054805771327,0,0.16178454860449062,0.16169445331069374,0.1599741320981938,0.16007455220060762,0.17074618901398148,0.16712452758000787,0.4451,0.2691,0.1305,0.04701,0.01157,0
PHL,PHL.20_1,RCOF,0.1024035708801536,0.07255980862196307,0.048366040036113334,0.027995546211336677,0.011114344065942234,0.0041332696086472725,6.8942221123047265,6.890382827452948,6.8170737466675,6.821353008788345,7.276109876040901,7.121777842748761,0.01485,0.01053,0.007095,0.004104,0.001528,5.804e-4
PHL,PHL.21_1,RCOF,0.010085254421808425,0.009131192073565993,0.00828480052440396,0.00759113670667928,0.006997320922656094,0.0064875297034126,5.34629917269423,5.343321902004013,5.286472518336101,5.289790980544562,5.6424437125808655,5.522763028020768,0.001886,0.001709,0.001567,0.001435,0.00124,0.001175
PHL,PHL.22_1,RCOF,4.002113139440107,3.5837901820404503,3.1747194421888185,2.935344178217419,2.974344337943167,2.573767867267602,622.9845607802891,622.6376303872536,616.0131809931997,616.3998691777973,657.4931937896504,643.5472442091702,0.006424,0.005756,0.005154,0.004762,0.004524,0.003999
PHL,PHL.24_1,RCOF,0.16941726021107922,0.14919646020024332,0.12955396704945782,0.11121043127899831,0.10829533293811561,0.09001777881802706,485.25709623197315,484.98686411753977,479.8269271311914,480.1281275098492,512.1366693438391,501.27384637252,3.491e-4,3.076e-4,2.7e-4,2.316e-4,2.115e-4,1.796e-4
PHL,PHL.25_1,RCOF,0.017870433180302778,0.017230139513363326,0.030262703408885195,0.028805033791169287,0.027565036536804203,0.025968220817844157,14.802393556203883,14.794150333919388,14.63675043479328,14.645938320099422,15.622334208106048,15.290972169299364,0.001207,0.001165,0.002068,0.001967,0.001764,0.001698
PHL,PHL.26_1,RCOF,20.112939895039254,17.812162863076058,15.402144447223577,13.117920899380689,10.745778419926072,8.358219191350411,1373.4119280169596,1372.6470963180973,1358.0430460942157,1358.8955265545408,1449.4885616581766,1418.7437652263604,0.01464,0.01298,0.01134,0.009653,0.007413,0.005891
PHL,PHL.27_1,RCOF,2.911584433641833,2.707617107358343,2.492561229399495,2.222510442115272,1.9824103966414557,1.8156856509157095,436.2978311872568,436.05486372452424,431.41553060876396,431.6863418405452,460.4654312965815,450.6985960668459,0.006673,0.006209,0.005778,0.005148,0.004305,0.004029
PHL,PHL.28_1,RCOF,3.225837052633569,2.9511417894739385,2.6804781523817165,2.524748484570661,2.8442684244298255,2.8749330877166828,3669.7734509735574,3667.7298113300594,3628.7076107105645,3630.9854489155173,3873.051145509885,3790.900673827311,8.79e-4,8.046e-4,7.387e-4,6.953e-4,7.344e-4,7.584e-4
PHL,PHL.29_1,RCOF,8.098376685459527,8.430973364128938,8.709887245945472,9.124737822586036,9.447871464393526,9.269728749518508,1087.806369791756,1087.2005873772675,1075.633497755995,1076.3087020817675,1148.0626155538853,1123.711301345649,0.007445,0.007755,0.008097,0.008478,0.008229,0.008249
PHL,PHL.2_1,RCOF,0.3213380421231279,0.21443964781069963,0.1512467950287539,0.0997285543689635,0.0715495747239047,0.0648887779320772,114.00913798261386,113.94564807043945,112.73334232071177,112.80410809785849,120.32438197104904,117.77220686091775,0.002819,0.001882,0.001342,8.841e-4,5.946e-4,5.51e-4
PHL,PHL.30_1,RCOF,0.19637923923064884,0.1771687104064049,0.20333118386305818,0.1763061913632285,0.19136202040921171,0.18992496766454892,6.7164354083089535,6.712695130101924,6.641276527985932,6.645445437423675,7.08847513325192,6.938122980948963,0.02924,0.02639,0.03062,0.02653,0.027,0.02737
PHL,PHL.32_1,RCOF,7.058117340177212e-4,2.4248091301492955e-4,1.002398917543839e-4,3.3413297251461306e-5,0,0,1.6942124019336668,1.6932689214503747,1.6752536687042543,1.6763052708775177,1.7880589556026854,1.7501328138915686,4.166e-4,1.432e-4,5.984e-5,1.993e-5,0,0
PHL,PHL.33_1,RCOF,0.7249916516020946,0.7731868276198155,0.7264201052349046,0.6611231105864079,0.6814582569164512,0.7606790025932151,288.07634448700026,287.9159192602628,284.8526857777381,285.0314955359376,304.0335952383334,297.584802718479,0.002517,0.002685,0.00255,0.002319,0.002241,0.002556
PHL,PHL.34_1,RCOF,0.0031273947706538983,0.0021405475400651263,0.0014930325727100147,0.0013378687665137035,0.0019441588515673614,0.001794161268959222,3.2157989459523164,3.2140081176357285,3.1798132134277806,3.181809268442183,3.3939298863383285,3.321941954719219,9.725e-4,6.66e-4,4.695e-4,4.205e-4,5.728e-4,5.401e-4
PHL,PHL.35_1,RCOF,0.12425531066453932,0.10973159184974238,0.09519774879187892,0.08066855286261511,0.06614317022762924,0.0516240152597302,5.663464700374253,5.660310805144518,5.600088870822986,5.603604198523525,5.977177811758427,5.850397152758912,0.02194,0.01939,0.017,0.0144,0.01107,0.008824
PHL,PHL.36_1,RCOF,3.114718128936262,2.8362053333421797,2.5835246365555435,2.332857731403234,2.166528242007773,1.83218508627743,708.5826343015526,708.1880356753709,700.653386989123,701.0932061271,747.8327532022399,731.9706302642393,0.004396,0.004005,0.003687,0.003327,0.002897,0.002503
PHL,PHL.37_1,RCOF,0.6861982229497148,0.431404291676554,0.18913999181370358,0.051216224900311705,0.031045887916157793,0.022419075599941912,39.22612447446589,39.20428005706309,38.78717264724143,38.811520407710525,41.39895510155789,40.52085058886601,0.01749,0.011,0.004876,0.00132,7.499e-4,5.533e-4
PHL,PHL.38_1,RCOF,1.0035019838101487,0.8625723813890597,0.7254905134017227,0.5931775908371255,0.4632822173132735,0.3359314116420333,379.92032197369343,379.7087502672303,375.66890224349254,375.90471980438315,400.96503445800863,392.460249607147,0.002641,0.002272,0.001931,0.001578,0.001155,8.56e-4
PHL,PHL.39_1,RCOF,0.0056473126887867575,0.004982248356290234,0.00431718402379371,0.0036521196912971863,0.002987055358800662,0.00232270779348335,0.8446151998404925,0.844144846798553,0.8351637082583232,0.8356879631738875,0.8914004940521466,0.8724931860168889,0.006686,0.005902,0.005169,0.00437,0.003351,0.002662
