GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.4_1,BEAN,18.88890059325666,17.405563750656956,15.883673322713621,14.346388279192261,12.940041105635022,11.965466583081858,7346.994175564778,7217.470305810232,7192.424866820238,7252.296449398416,7220.730247067248,7226.205528926096,0.002571,0.002412,0.002208,0.001978,0.001792,0.001656
KHM,KHM.5_1,BEAN,2.093972162652837,1.7637166995078744,1.454454997047314,1.1959488174644992,0.9393154938061257,0.6904210471591081,250.04410423314812,245.63595047452662,244.78356592000944,246.82120687589475,245.74689776425961,245.93324090202512,0.008374,0.00718,0.005942,0.004845,0.003822,0.002807
KHM,KHM.6_1,BEAN,69.3210051981308,69.0854369963192,65.83598720010028,62.946283023147046,61.88827416434904,59.048300737154996,13888.258748388818,13643.415622852319,13596.071426185212,13709.248599142118,13649.577994374615,13659.928095294656,0.004991,0.005064,0.004842,0.004592,0.004534,0.004323
KHM,KHM.7_1,BEAN,3.588393700617068,3.0520523215289748,2.5156034236531473,1.996126708945893,1.5006811449022468,1.0177500672325732,47.84053415254299,46.997129221697854,46.83404386315064,47.223902412463836,47.01835658724555,47.05400931848553,0.07501,0.06494,0.05371,0.04227,0.03192,0.02163
KHM,KHM.8_1,BEAN,8.12190639791464,7.324349893275575,6.528414597296278,5.843834690359842,5.049296050393419,4.257568610078165,59.15949646833791,58.11632096815511,57.914586662019694,58.39643736152086,58.14219552292776,58.18639910331488,0.1373,0.126,0.1127,0.1001,0.08684,0.07317
KOR,KOR.10_1,BEAN,0.027529129119740457,0.025915148788981688,0.024301168458222912,0.022687188127464147,0.021085813742741277,0.019503132188852308,4.9189072918472805,4.9189072918472805,4.9189072918472805,4.9189072918472805,4.9189072918472805,4.9189072918472805,0.005597,0.005268,0.00494,0.004612,0.004287,0.003965
KOR,KOR.11_1,BEAN,8.953018306027803e-5,6.395013075734146e-5,3.837007845440487e-5,1.279002615146829e-5,0,0,0.04602304723344489,0.04602304723344489,0.04602304723344489,0.04602304723344489,0.04602304723344489,0.04602304723344489,0.001945,0.00139,8.337e-4,2.779e-4,0,0
KOR,KOR.12_1,BEAN,0.19540713255169054,0.18162757113126565,0.1684923974214443,0.1619781056499842,0.15969201672514158,0.16366836776369603,24.933898359048502,24.933898359048502,24.933898359048502,24.933898359048502,24.933898359048502,24.933898359048502,0.007837,0.007284,0.006758,0.006496,0.006405,0.006564
KOR,KOR.13_1,BEAN,0.006640392732035637,0.006132453948732209,0.005624515165428781,0.0051165763821253525,0.004608637598821924,0.004100813532766328,9.374862847133144,9.374862847133144,9.374862847133144,9.374862847133144,9.374862847133144,9.374862847133144,7.083e-4,6.541e-4,6e-4,5.458e-4,4.916e-4,4.374e-4
KOR,KOR.14_1,BEAN,0.05308652673284919,0.044615425955132126,0.03614432517741505,0.027673224399697986,0.01920212362198092,0.01073102284426384,27.434830706172182,27.434830706172182,27.434830706172182,27.434830706172182,27.434830706172182,27.434830706172182,0.001935,0.001626,0.001317,0.001009,6.999e-4,3.911e-4
KOR,KOR.15_1,BEAN,6.204138400683629e-4,7.08118067237378e-4,6.422336487973894e-4,5.763492303574007e-4,5.10464811917412e-4,4.445803934774232e-4,0.03743912901952435,0.03743912901952435,0.03743912901952435,0.03743912901952435,0.03743912901952435,0.03743912901952435,0.01657,0.01891,0.01715,0.01539,0.01363,0.01187
KOR,KOR.17_1,BEAN,7.534253300260888e-6,4.075852539745352e-6,1.1733260797437922e-6,0,0,0,0.199189782857845,0.199189782857845,0.199189782857845,0.199189782857845,0.199189782857845,0.199189782857845,3.782e-5,2.046e-5,5.89e-6,0,0,0
KOR,KOR.1_1,BEAN,1.1791399650146544e-4,7.208587942671556e-5,3.687886566700546e-5,1.2292955222335152e-5,0,0,0.14843751605477198,0.14843751605477198,0.14843751605477198,0.14843751605477198,0.14843751605477198,0.14843751605477198,7.944e-4,4.856e-4,2.484e-4,8.282e-5,0,0
KOR,KOR.2_1,BEAN,0.045088967171204176,0.041284715309269235,0.03763242577103457,0.03896575218301523,0.035289595941683516,0.03252521273329779,4.224750454114227,4.224750454114227,4.224750454114227,4.224750454114227,4.224750454114227,4.224750454114227,0.01067,0.009772,0.008908,0.009223,0.008353,0.007699
KOR,KOR.3_1,BEAN,8.984911017267759e-4,7.418438402143941e-4,5.851965787020124e-4,4.285493171896305e-4,3.149841388392912e-4,2.6225867929232147e-4,5.985546573049228,5.985546573049228,5.985546573049228,5.985546573049228,5.985546573049228,5.985546573049228,1.501e-4,1.239e-4,9.777e-5,7.16e-5,5.262e-5,4.382e-5
KOR,KOR.4_1,BEAN,0,0,0,0,0,0,0.010997532693831791,0.010997532693831791,0.010997532693831791,0.010997532693831791,0.010997532693831791,0.010997532693831791,0,0,0,0,0,0
KOR,KOR.5_1,BEAN,0.00707695190141226,0.00624436932477552,0.00541178674813878,0.01609839727642893,0.01467508684825749,0.01468951055658985,0.1553164851210293,0.1553164851210293,0.1553164851210293,0.1553164851210293,0.1553164851210293,0.1553164851210293,0.04556,0.0402,0.03484,0.1036,0.09449,0.09458
KOR,KOR.6_1,BEAN,0.08728868596644075,0.07667895480739342,0.22342599821609715,0.4409952000067088,0.4830504840810917,0.4497766005282312,10.25040080128438,10.25040080128438,10.25040080128438,10.25040080128438,10.25040080128438,10.25040080128438,0.008516,0.007481,0.0218,0.04302,0.04713,0.04388
KOR,KOR.7_1,BEAN,0,0,0,0,0,0,0.12041017107120239,0.12041017107120239,0.12041017107120239,0.12041017107120239,0.12041017107120239,0.12041017107120239,0,0,0,0,0,0
KOR,KOR.8_1,BEAN,0.09082993229664568,0.08388195198577444,0.0759398516618247,0.06800392424818243,0.06009399273678358,0.0547797825035369,5.9321544864548414,5.9321544864548414,5.9321544864548414,5.9321544864548414,5.9321544864548414,5.9321544864548414,0.01531,0.01414,0.0128,0.01146,0.01013,0.009234
KOR,KOR.9_1,BEAN,0.017984869159206877,0.025693184298441422,0.06562586756534937,0.08406343451415779,0.08021006989195009,0.07475970974720451,12.342659305734651,12.342659305734651,12.342659305734651,12.342659305734651,12.342659305734651,12.342659305734651,0.001457,0.002082,0.005317,0.006811,0.006499,0.006057
LAO,LAO.10_1,BEAN,0.4006392375434164,0.41048424183394894,0.4052819168575123,0.422146452908511,0.4115009436853066,0.3883037741369745,88.58057722369648,85.96507438520429,85.29474819897976,83.71830517171333,83.00110397337117,83.95465037193489,0.004523,0.004775,0.004752,0.005042,0.004958,0.004625
LAO,LAO.11_1,BEAN,0.04331053519681305,0.0430327091028454,0.04302879774025904,0.04421304394101032,0.04638303278406866,0.14040149202012317,132.60552348863783,131.85152971107686,131.65936439389617,131.20427669568878,130.99754809384052,131.2726061258927,3.266e-4,3.264e-4,3.268e-4,3.37e-4,3.541e-4,0.00107
LAO,LAO.12_1,BEAN,0.31019659498783586,0.33024951360016425,0.32704292957926073,0.32958612707555607,0.4066009369174754,0.42760786556357633,408.03587370658676,408.02592683098794,408.0233917377799,408.0173881063769,408.0146608906538,408.01828952541007,7.602e-4,8.094e-4,8.015e-4,8.078e-4,9.965e-4,0.001048
LAO,LAO.13_1,BEAN,0.4078706075264607,0.33944397071872023,0.27405598092170824,0.2113580687480843,0.14969687262468315,0.09304421870077016,37.38698537100545,37.38698537100545,37.38698537100545,37.38698537100545,37.38698537100545,37.38698537100545,0.01091,0.009079,0.00733,0.005653,0.004004,0.002489
LAO,LAO.14_1,BEAN,0.22337412860408276,0.20487676098681099,0.19212299408973624,0.2180682070637962,0.23846252908745727,0.2312902028364526,154.73058489485712,154.7169391595734,154.72335463468298,154.7236262297045,154.72130664886848,154.7216119886238,0.001444,0.001324,0.001242,0.001409,0.001541,0.001495
LAO,LAO.15_1,BEAN,0.4708097647092158,0.4813242527252807,0.48124206507273687,0.5860345180340519,0.7784088450713468,0.7770848490323816,621.7673977194797,614.5759449775795,617.9569709983926,618.1001045651507,616.8776599246478,617.0385773376773,7.572e-4,7.832e-4,7.788e-4,9.481e-4,0.001262,0.001259
LAO,LAO.16_1,BEAN,0.08505733824316444,0.09399262575463288,0.08773859735772584,0.16162182153437418,0.2451199665624547,0.25920821174837266,17.50646281328786,17.50646281328786,17.50646281328786,17.50646281328786,17.50646281328786,17.50646281328786,0.004859,0.005369,0.005012,0.009232,0.014,0.01481
LAO,LAO.17_1,BEAN,0.36948232009035475,0.37934852890244863,0.3912183418593226,0.3747419979527309,0.47406432491913836,0.5460883398185548,53.7571490561502,53.7571490561502,53.7571490561502,53.7571490561502,53.7571490561502,53.7571490561502,0.006873,0.007057,0.007278,0.006971,0.008819,0.01016
LAO,LAO.18_1,BEAN,0.8597143758294188,0.866148900556661,0.8040526583413412,0.78472240173485,0.7530044229971312,0.7154313892252432,73.99620622745299,73.99620622745299,73.99620622745299,73.99620622745299,73.99620622745299,73.99620622745299,0.01162,0.01171,0.01087,0.0106,0.01018,0.009668
LAO,LAO.1_1,BEAN,0.09724552241615554,0.09476091429191409,0.0971843755741832,0.09929586954648023,0.0986631433045667,0.0988146754848103,51.58003832440071,51.58003832440071,51.58003832440071,51.58003832440071,51.58003832440071,51.58003832440071,0.001885,0.001837,0.001884,0.001925,0.001913,0.001916
LAO,LAO.2_1,BEAN,0.5219244780799287,0.513432714842512,0.49100886595983806,0.47262553421901415,0.4629113475944813,0.44050125031843146,38.13996625378303,38.13996625378303,38.13996625378303,38.13996625378303,38.13996625378303,38.13996625378303,0.01368,0.01346,0.01287,0.01239,0.01214,0.01155
LAO,LAO.3_1,BEAN,0.7688620109562584,0.7474349000051839,0.7021279142913935,0.8159682403261946,0.9008462215330411,0.932937096808811,127.93860599133629,127.93860599133629,127.93860599133629,127.93860599133629,127.93860599133629,127.93860599133629,0.00601,0.005842,0.005488,0.006378,0.007041,0.007292
LAO,LAO.4_1,BEAN,0.5623858650749282,0.5332166263385786,0.5270583244655075,0.5385366362132687,0.6396915757223731,0.6628846600468818,404.45183368014773,404.45020023757075,404.44988438624176,404.4506394346534,404.4502413491192,404.45031039861976,0.00139,0.001318,0.001303,0.001332,0.001582,0.001639
LAO,LAO.5_1,BEAN,3.2356949188526363,2.838234268433137,2.4336752444344505,2.114018833332521,1.69754018037416,1.27821056565559,375.841934325945,357.28369247736794,352.55387833661393,341.3526883308221,336.2644243367498,343.0344980868681,0.008609,0.007944,0.006903,0.006193,0.005048,0.003726
LAO,LAO.6_1,BEAN,0.08228235958812215,0.09407621209352238,0.095569457374783,0.11877014951962284,0.14881593196354342,0.1496279635271216,59.053066424572,59.053066424572,59.053066424572,59.053066424572,59.053066424572,59.053066424572,0.001393,0.001593,0.001618,0.002011,0.00252,0.002534
LAO,LAO.7_1,BEAN,0.3111701511955103,0.30646171799249344,0.2796346475212946,0.26123101725656844,0.24402944342835556,0.22543206031551666,47.28112664859261,47.28110873690473,47.27590591075373,47.278953493590834,47.27882661913499,47.27800705346925,0.006581,0.006482,0.005915,0.005525,0.005161,0.004768
LAO,LAO.8_1,BEAN,0.359621446196641,0.32828565689082817,0.2925931563459069,0.2678751647257648,0.2540736806657289,0.24468922986203126,71.92679597077617,70.66480794065146,70.34317354882442,69.58147597931325,69.23546646467132,69.69584154251663,0.005,0.004646,0.00416,0.00385,0.00367,0.003511
LAO,LAO.9_1,BEAN,0.34606061522679593,0.41489995666589524,0.40773033235885,0.44539375890948646,0.44935126328353653,0.44505365651308304,69.91179822930737,69.91179609866929,69.91117721006614,69.91153972732701,69.91152463530732,69.91142714601297,0.00495,0.005935,0.005832,0.006371,0.006427,0.006366
LBN,LBN.1_1,BEAN,0.00774490621407047,0.007065770135068458,0.009206755513865716,0.010788296690004607,0.009962139794220335,0.009008830905858594,62.61009407891082,62.421050048066974,60.261300113044044,61.76427827562081,61.482274576717366,61.22901299165212,1.237e-4,1.132e-4,1.528e-4,1.747e-4,1.62e-4,1.471e-4
LBN,LBN.4_1,BEAN,0,0,0,0,0,0,12.261838405680997,12.224815184555593,11.801840182049546,12.09619008884822,12.040961234194206,11.991361362542158,0,0,0,0,0,0
LBN,LBN.5_1,BEAN,1.7259104554664888e-4,3.9959106048476615e-5,2.8805503950964583e-5,1.7651901853452548e-5,6.498299755940515e-6,4.607493535922485e-7,0.12015738297377898,0.11979458147432137,0.11564972426099294,0.11853414609965608,0.11799294220996927,0.11750689839040758,0.001436,3.336e-4,2.491e-4,1.489e-4,5.507e-5,3.921e-6
LBN,LBN.6_1,BEAN,0,0,0,0,0,0,9.452312613178137,9.423815966980033,9.097678739079667,9.324629515615538,9.282012134899569,9.24378891772749,0,0,0,0,0,0
LBN,LBN.7_1,BEAN,0.004323881503248008,0.004054018273981271,0.003784155044714523,0.004256512063995956,0.004575364219161958,0.0042352959534937,14.3157535293596,14.272528746014821,13.778703457781418,14.122358346853147,14.057878401450395,13.99997031995671,3.02e-4,2.84e-4,2.746e-4,3.014e-4,3.255e-4,3.025e-4
LBN,LBN.8_1,BEAN,0.001771470290353734,0.0033532481022396023,0.003163996409869346,0.0029747447174990906,0.002785493025128835,0.0025962413327585794,154.7922112091802,154.3248338001424,148.98524003304578,152.7010835660574,152.0038800757158,151.37773629900815,1.144e-5,2.173e-5,2.124e-5,1.948e-5,1.833e-5,1.715e-5
LBR,LBR.10_1,BEAN,0.0029378151441847317,0.0016427382524572065,5.111076302584666e-4,0,0,0,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,0.181307358340427,0.0162,0.009061,0.002819,0,0,0
LBR,LBR.12_1,BEAN,0.0025008725357589107,0.0011023364968121238,4.011168071794924e-4,1.1689746255260766e-4,3.0929615702952755e-5,0,0.996642832121884,0.996642832121884,0.996642832121884,0.996642832121884,0.996642832121884,0.996642832121884,0.002509,0.001106,4.025e-4,1.173e-4,3.103e-5,0
LBR,LBR.14_1,BEAN,0.004664569721464959,0.00408490439767581,0.0035237145846452383,0.0029625247716146635,0.0024013349585840886,0.0018401451455535135,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.5663442706016988,0.008236,0.007213,0.006222,0.005231,0.00424,0.003249
LBR,LBR.6_1,BEAN,0.14647487129327344,0.4547176929935428,1.3307250483497295,1.5677545316776442,1.6819620944124862,1.7268560527836105,1.0692687443848095,1.0692687443848095,1.0692687443848095,1.0692687443848095,1.0692687443848095,1.0692687443848095,0.137,0.4253,1.245,1.466,1.573,1.615
LBY,LBY.11_1,BEAN,2.6095076336251736e-6,1.4681436796115897e-6,7.478847521706651e-7,4.4873085130239906e-7,1.4957695043413302e-7,0,3.6606870594417114,3.6606870594417114,3.696699459488014,3.838058298244917,3.810118182483537,3.8149903379441867,7.128e-7,4.011e-7,2.023e-7,1.169e-7,3.926e-8,0
LBY,LBY.12_1,BEAN,0,0,0,0,0,0,0.14530461907533157,0.14530461907533157,0.14673406878948292,0.1523450625414688,0.1512360281411759,0.1514294198957263,0,0,0,0,0,0
LBY,LBY.20_1,BEAN,3.378731375786894e-6,2.5324315640738183e-6,2.003817575306416e-6,1.792889409484688e-6,1.5819612436629602e-6,1.371033077841232e-6,3.5657631692314355,3.5657631692314355,3.600841745366354,3.738535061593598,3.7113194503959597,3.7160652678379464,9.475e-7,7.102e-7,5.565e-7,4.796e-7,4.263e-7,3.689e-7
LBY,LBY.2_1,BEAN,1.478024572045166e-4,6.821646480686314e-5,2.5990916245618107e-5,2.1125811520781494e-5,1.6405407184005788e-5,1.1829703235290988e-5,3.146289380246321,3.146289380246321,3.1772413381665228,3.298736512696034,3.2747225262297093,3.27891004915528,4.698e-5,2.168e-5,8.18e-6,6.404e-6,5.01e-6,3.608e-6
LBY,LBY.4_1,BEAN,0,0,0,0,0,0,0.6739291308026981,0.6739291308026981,0.6805589806279452,0.7065830132174031,0.7014392635267467,0.7023362228792984,0,0,0,0,0,0
LBY,LBY.7_1,BEAN,2.368106673740631e-6,7.89368891246877e-7,0,0,0,0,0.006806811166035378,0.006806811166035378,0.006873773898104666,0.007136621529285416,0.007084668688505335,0.007093728146922211,3.479e-4,1.16e-4,0,0,0,0
LBY,LBY.8_1,BEAN,1.733946625669166e-6,5.779822085563887e-7,0,0,0,0,1.3874458315148597,1.3874458315148597,1.4010949781137794,1.4546717325307377,1.444082081867979,1.4459286892601448,1.25e-6,4.166e-7,0,0,0,0
LKA,LKA.10_1,BEAN,0.0025856545706280936,0.0016490371997632304,0.0011010923462347112,6.255435299335648e-4,2.0227242450382042e-4,0,0.587900595426862,0.5882728305814476,0.5880898828898995,0.5880880715266168,0.588149657878227,0.5881405343432661,0.004398,0.002803,0.001872,0.001064,3.439e-4,0
LKA,LKA.11_1,BEAN,0.0036567004074551756,0.0025206558692729424,0.0015021163361312838,9.89213811802941e-4,6.942140479184762e-4,0.001144270091775073,14.76394115760999,14.773289094934507,14.768694731577932,14.768649242831826,14.770195860199387,14.76996674096671,2.477e-4,1.706e-4,1.017e-4,6.698e-5,4.7e-5,7.747e-5
LKA,LKA.12_1,BEAN,0.006477516133040583,0.004601311463810532,0.002801622669955291,0.0015165109935154797,7.897781009084749e-4,5.071471317301254e-4,6.052121800266218,6.055953761845127,6.054070413331892,6.054051766316909,6.054685764826315,6.054591842919682,0.00107,7.598e-4,4.628e-4,2.505e-4,1.304e-4,8.376e-5
LKA,LKA.13_1,BEAN,0.07570446956040386,0.06544504319921447,0.05531508825785084,0.04691948800928425,0.03933333946552988,0.03501677156552055,73.63549955935578,73.68212261395834,73.65920811996877,73.65898124379063,73.66669503384654,73.66555229635004,0.001028,8.882e-4,7.51e-4,6.37e-4,5.339e-4,4.753e-4
LKA,LKA.14_1,BEAN,0.03451113036296053,0.030027109533827184,0.02573335947642382,0.021439609419020466,0.018088266610489314,0.014752791960417367,515.3348687716519,515.6611582090718,515.5007921108752,515.4992043277247,515.5531889548404,515.5451915557418,6.697e-5,5.823e-5,4.992e-5,4.159e-5,3.509e-5,2.862e-5
LKA,LKA.15_1,BEAN,0.15424963292964994,0.15550408129694165,0.1854309217188075,0.22742881885005925,0.21048959838460357,0.19882657423417283,50.06428552973916,50.09598423392206,50.08040482213387,50.080250570532,50.085495124995354,50.08471818538535,0.003081,0.003104,0.003703,0.004541,0.004203,0.00397
LKA,LKA.16_1,BEAN,0.024423654703794442,0.021702139759535728,0.01898062481527704,0.02331301606624121,0.023895097493167542,0.02380508629056262,72.1013309166482,72.14698259699749,72.12454551809103,72.12432336879492,72.13187644486244,72.13075751588282,3.387e-4,3.008e-4,2.632e-4,3.232e-4,3.313e-4,3.3e-4
LKA,LKA.17_1,BEAN,0.01850048154298914,0.015048190419936868,0.012638126152685726,0.010748572484657921,0.009835683078856142,0.01131003230642963,14.324087351519134,14.333156790997624,14.328699304927904,14.32865517140246,14.330155711267516,14.329933418055443,0.001292,0.00105,8.82e-4,7.501e-4,6.864e-4,7.893e-4
LKA,LKA.18_1,BEAN,0.276288426369387,0.23989512672707933,0.20521999133893595,0.18163157682458822,0.15911424205930463,0.14721069850853732,445.32505360327895,445.6070156245089,445.46843575032773,445.46706367236555,445.51371432307997,445.50680339506397,6.204e-4,5.384e-4,4.607e-4,4.077e-4,3.571e-4,3.304e-4
LKA,LKA.19_1,BEAN,0.9112039557228565,0.7996012012486617,0.689593755566962,0.6228796619190643,0.5171846623421712,0.43500040563660336,249.49537289808643,249.6533433941559,249.5757033936546,249.5749346807783,249.60107091857085,249.5971990399319,0.003652,0.003203,0.002763,0.002496,0.002072,0.001743
LKA,LKA.1_1,BEAN,0.0741725784241864,0.054645645999442424,0.03753261155983051,0.024769440750233896,0.016389362482232644,0.022894169630804616,133.98591760724761,134.07075213393597,134.0290573057339,134.02864448565268,134.04268036841378,134.04060106246803,5.536e-4,4.076e-4,2.8e-4,1.848e-4,1.223e-4,1.708e-4
LKA,LKA.20_1,BEAN,0.009494605980769462,0.006611679990326667,0.004012471901790386,0.003306783932941231,0.0029894012463943264,0.003289986236215223,4.285662810204549,4.28837632056849,4.287042673139011,4.287029468709015,4.28747841932884,4.287411910815694,0.002215,0.001542,9.36e-4,7.713e-4,6.972e-4,7.674e-4
LKA,LKA.21_1,BEAN,0.010268218419060254,0.007773096577146588,0.0060156853528150365,0.006149558123877709,0.005298508713198646,0.0045591173057271586,32.78227572366167,32.803032150116394,32.79283069477855,32.79272969027025,32.7961638435523,32.79565510067809,3.132e-4,2.37e-4,1.834e-4,1.875e-4,1.616e-4,1.39e-4
LKA,LKA.22_1,BEAN,0.015100373053339188,0.011859301289426194,0.00973958548752304,0.008355396903677063,0.006253541855850518,0.004789394435643704,118.92749050056925,119.00279063320276,118.9657818088914,118.9654153848883,118.97787380099312,118.97602818436023,1.27e-4,9.966e-5,8.187e-5,7.023e-5,5.256e-5,4.026e-5
LKA,LKA.23_1,BEAN,0.03643090597244845,0.02928764620038639,0.022000717718791325,0.015618787203363132,0.008780003427342262,0.007924572767294333,81.7015718910087,81.75330206015518,81.72787750013671,81.72762577181969,81.7361845345982,81.73491662102008,4.459e-4,3.582e-4,2.692e-4,1.911e-4,1.074e-4,9.695e-5
LKA,LKA.24_1,BEAN,0.17012666169407956,0.1339504905205716,0.10202018519438034,0.08714792021771203,0.06807209062175495,0.06939799432517446,78.19935621874524,78.24886892493572,78.22453421289076,78.22429327514774,78.2324851584104,78.23127159515508,0.002176,0.001712,0.001304,0.001114,8.701e-4,8.871e-4
LKA,LKA.25_1,BEAN,1.7012091469032968,1.7954160028431432,1.6470917927711646,1.7812031988258659,1.7343725541155084,1.6501833192982565,550.8911367447229,551.2399389895942,551.068508202577,551.0668108680521,551.1245202418994,551.1159710507864,0.003088,0.003257,0.002989,0.003232,0.003147,0.002994
LKA,LKA.2_1,BEAN,3.1101349107153533,2.754997923310266,2.4213363854384276,2.217005561040415,1.9097556703876881,1.5452548242811572,1360.6207432037054,1361.4822338649135,1361.058824829478,1361.05463266081,1361.1971663955112,1361.1760511406264,0.002286,0.002024,0.001779,0.001629,0.001403,0.001135
LKA,LKA.3_1,BEAN,0.012466730131067912,0.010170418954132857,0.008474735773975322,0.008207047491970392,0.010663381232225492,0.014782126263267322,60.03034862109939,60.06835743801951,60.04967670561595,60.049491747869375,60.055780311252754,60.05484870990955,2.077e-4,1.693e-4,1.411e-4,1.367e-4,1.776e-4,2.461e-4
LKA,LKA.4_1,BEAN,0.024208309961683713,0.01822549007200392,0.012707989024134206,0.01129088075643751,0.009709880379979411,0.009021454413783485,27.98790123061311,28.00562205080303,27.996912547935963,27.99682631523431,27.99975822709055,27.999323887344424,8.65e-4,6.508e-4,4.539e-4,4.033e-4,0.00034680000000000003,3.222e-4
LKA,LKA.5_1,BEAN,0.0028116277564554956,0.0019676751749694308,0.001123722593483366,4.308933502530034e-4,8.002019888283706e-5,0,0.5208926337452479,0.5212224421372668,0.5210603465285373,0.5210587416215202,0.5211133084601023,0.5211052248109415,0.005398,0.003775,0.002157,8.27e-4,1.536e-4,0
LKA,LKA.6_1,BEAN,0.008906893360032852,0.006662286927946787,0.004522537162373874,0.002540531290718093,8.096941922804011e-4,0,0.04922410142520174,0.04925526815839759,0.04923995020193637,0.0492397985390011,0.04924495507879993,0.04924419117787217,0.1809,0.1353,0.09185,0.0516,0.01644,0
LKA,LKA.7_1,BEAN,0.0031575891544653035,0.002226099954471958,0.0015900713960514009,9.540428376308406e-4,3.180142792102802e-4,0,0.42047702960787076,0.4207432588536536,0.4206124113897895,0.4206111158703453,0.4206551635314481,0.4206486382159274,0.00751,0.005291,0.00378,0.002268,7.56e-4,0
LKA,LKA.8_1,BEAN,0.23655007261976913,0.19450405349665098,0.15670840352830642,0.12419145099569656,0.09617533780060596,0.07127439369603464,373.44587357615205,373.6823245740951,373.5661126480988,373.5649620349701,373.6040828813451,373.5982874347847,6.334e-4,5.205e-4,4.195e-4,3.324e-4,2.574e-4,1.908e-4
LKA,LKA.9_1,BEAN,0,0,0,0,0,0,7.495288516869914,7.500034233920457,7.497701789044035,7.497678695530406,7.498463874993757,7.4983475568145295,0,0,0,0,0,0
LSO,LSO.1_1,BEAN,0,0,0,0,0,0,5.506962452101565,18.133629959772634,9.633070151883176,7.855761976632794,2.290453549081091,5.7398391927309,0,0,0,0,0,0
LSO,LSO.2_1,BEAN,0,0,0,0,0,0,0.6189390561864714,2.038076691126384,1.0826809515850826,0.8829255593684219,0.2574288766697875,0.6451125613277487,0,0,0,0,0,0
LSO,LSO.3_1,BEAN,0,0,0,0,0,0,19.570866947634855,56.67735216858441,31.20356414266053,25.81424992469656,9.31426925700778,19.593434078180216,0,0,0,0,0,0
LSO,LSO.4_1,BEAN,0.01077685319997753,0.00892178396258488,0.00729064352759135,0.00588343189499696,0.00447622026240257,0.00306900862980818,2.9316602994683,9.653532868746334,5.128215340471714,4.182056026217887,1.2193349411806484,3.055633451838725,0.003676,9.242e-4,0.001422,0.001407,0.003671,0.001004
LSO,LSO.5_1,BEAN,0.003931121457180288,0.003002869171538914,0.0020746168858975407,0.0011463646002561768,3.411192287177479e-4,0,5.880930002899875,19.365050954944145,10.28723398225273,8.389232123126119,2.445993978386229,6.129620968719325,6.685e-4,1.551e-4,2.017e-4,1.366e-4,1.395e-4,0
LSO,LSO.6_1,BEAN,0,0,0,0,0,0,0.547300115087798,1.8021800312358593,0.9573663246537166,0.7807315686840606,0.22763283786998603,0.570444174640822,0,0,0,0,0,0
LSO,LSO.8_1,BEAN,0,0,0,0,0,0,0.4830728554820706,1.5906889653078453,0.8450166032189764,0.6891104493714624,0.2009194625762157,0.5035008923625907,0,0,0,0,0,0
LSO,LSO.9_1,BEAN,0,0,0,0,0,0,0.49620897405094416,1.633944301676581,0.8679949969883263,0.7078493134315424,0.2063830315870675,0.5171925070880927,0,0,0,0,0,0
LTU,LTU.10_1,BEAN,0.04838572203062723,0.04322462598895757,0.03806352994728791,0.03290260680668864,0.027741856567159794,0.022582492912587977,5.330666110005313,5.5721607829614594,5.9627056458141645,5.690215957931502,5.732003131217718,5.777665021189426,0.009077,0.007757,0.006384,0.005782,0.00484,0.003909
LTU,LTU.1_1,BEAN,0,0,0,0,0,0,0.022437117024660475,0.02345358365868565,0.02509741214285184,0.023950485494498998,0.024126370398524936,0.024318564234664736,0,0,0,0,0,0
MAR,MAR.10_1,BEAN,3.4788659006356246e-4,1.6611212878318009e-6,5.537070959439336e-7,0,0,0,0.007222864778796812,0.012743534742549507,0.011294129613361611,0.008648038498164251,0.009177284938274837,0.009964285804997416,0.04816,1.304e-4,4.903e-5,0,0,0
MDA,MDA.10_1,BEAN,0,0,0,0,0,0,0.44516390382434873,0.4735634062942873,0.3243808879240225,0.388160585917062,0.31150917097721575,0.3384583521726369,0,0,0,0,0,0
MDA,MDA.11_1,BEAN,0.012763979990330448,0.011901885789663072,0.012934766399992333,0.011976520651560284,0.011018274903128235,0.010060029154696197,4.710462081940928,5.010968880406371,3.4324073887072046,4.107286565596622,3.296206465661716,3.5813668191176777,0.00271,0.002375,0.003768,0.002916,0.003343,0.002809
MDA,MDA.12_1,BEAN,0.006324323626250222,0.005840109878863576,0.005355896131476921,0.004871682384090276,0.00438746863670363,0.0039032548893169847,2.5911603832916628,2.7564650386626752,1.8881200804127882,2.2593618304246665,1.8131978265395956,1.970060613651996,0.002441,0.002119,0.002837,0.002156,0.00242,0.001981
MDA,MDA.13_1,BEAN,0.02891516998706587,0.02717712868562817,0.025439087384190488,0.02370104608275278,0.02196300478131509,0.020224963479877393,5.211829837285243,5.544321697171718,3.7977427545306526,4.544454089743325,3.6470450050857033,3.9625569894089483,0.005548,0.004902,0.006698,0.005215,0.006022,0.005104
