GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SWE,SWE.7_1,SUGB,0.2531847426554558,0.23725160075461244,0.21862546755505852,0.19870823684856595,0.17725187320366723,0.15872416380461338,174.21950281212307,175.89543409564948,162.65127969608943,149.85404030546977,182.11786614320397,173.44159996920555,0.001453,0.001349,0.001344,0.001326,9.733e-4,9.151e-4
SWE,SWE.8_1,SUGB,0.04733449457197532,0.04310168734389464,0.04022963038469801,0.04131263738563111,0.03887102441939362,0.038375535230558054,247.81733333614173,250.2012502618261,231.3621939414179,213.1588488011922,259.052305924367,246.71081078835147,1.91e-4,1.723e-4,1.739e-4,1.938e-4,1.501e-4,1.555e-4
SWE,SWE.9_1,SUGB,0.028948810052113937,0.025856261593515426,0.024345425881718594,0.021874700808209364,0.019356895508769713,0.017233454487016398,39.72871979374943,40.11089631981036,37.09072182411859,34.17246106870974,41.52984916528787,39.551328149449084,7.287e-4,6.446e-4,6.564e-4,6.401e-4,4.661e-4,4.357e-4
SYR,SYR.10_1,SUGB,0.019897620779976144,0.018231446074964817,0.01657515186797945,0.01492873815902004,0.01328232445006063,0.01163591074110122,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,151.06744513681826,1.317e-4,1.207e-4,1.097e-4,9.882e-5,8.792e-5,7.702e-5
SYR,SYR.11_1,SUGB,0.0010044993646093458,8.476452115038047e-4,6.907910583982635e-4,5.339369052927223e-4,3.770827521871813e-4,2.202285990816401e-4,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,37.737050056791354,2.662e-5,2.246e-5,1.831e-5,1.415e-5,9.992e-6,5.836e-6
SYR,SYR.13_1,SUGB,0,0,0,0,0,0,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,1.4812397137382756,0,0,0,0,0,0
SYR,SYR.14_1,SUGB,0.004413822608187764,0.003734333133709693,0.003054843659231612,0.0023753541847535416,0.0016958647102754713,0.0010163752357974002,21.334572099678986,21.427773237997037,21.530984457519686,21.287508672264508,21.044032887009326,21.139265467010507,2.069e-4,1.743e-4,1.419e-4,1.116e-4,8.059e-5,4.808e-5
SYR,SYR.1_1,SUGB,0.00838728408498768,0.00721816124357586,0.00604903840216403,0.0048799155607522,0.00371079271934038,0.00254166987792855,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,1.5005721738323157,0.005589,0.00481,0.004031,0.003252,0.002473,0.001694
SYR,SYR.2_1,SUGB,0.0020368473696849745,4.3450203874174464e-4,2.059089812627899e-4,6.863632708759664e-5,0,0,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,57.50012024015547,3.542e-5,7.557e-6,3.581e-6,1.194e-6,0,0
SYR,SYR.3_1,SUGB,0.0014240001385627562,4.7466671285425447e-4,0,0,0,0,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,2.104888285997882,6.765e-4,2.255e-4,0,0,0,0
SYR,SYR.5_1,SUGB,0,0,0,0,0,0,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0.025321289470823162,0,0,0,0,0,0
SYR,SYR.6_1,SUGB,0,0,0,0,0,0,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0.0053643345604236364,0,0,0,0,0,0
SYR,SYR.7_1,SUGB,0,0,0,0,0,0,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0.8701792040173442,0,0,0,0,0,0
SYR,SYR.8_1,SUGB,2.1674911278379125e-4,7.08876079069663e-5,0,0,0,0,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,4.479423248873425,4.839e-5,1.583e-5,0,0,0,0
SYR,SYR.9_1,SUGB,0,0,0,0,0,0,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,0.2189342509724937,0,0,0,0,0,0
TJK,TJK.3_1,SUGB,8.60383642764262e-5,6.5260218273987e-5,4.7670832549793235e-5,3.497267976735394e-5,6.906099919887875e-5,5.8343670037678526e-5,1.7115902040377073,1.767373350592195,1.9646552103580677,2.0408468251641976,2.190787841409011,2.072471478038506,5.027e-5,3.692e-5,2.426e-5,1.714e-5,3.152e-5,2.815e-5
TJK,TJK.4_1,SUGB,0,0,0,0,0,0,0.04834470173576794,0.038098743980800355,0.030862633785511216,0.027505016274636748,0.02897906182562539,0.02995649084663516,0,0,0,0,0,0
TJK,TJK.5_1,SUGB,0,0,0,0,0,0,0.008531210733387867,0.006723144458602116,0.005446214852056319,0.0048537085066052196,0.0051138278738696785,0.00528631115860973,0,0,0,0,0,0
TKM,TKM.1_1,SUGB,0.02805353349691925,0.01236102437668618,0.0023199792890276,0,0,0,453.17338878119045,278.7819627018799,352.4061449637543,281.3207828969354,514.9765495744983,442.5883939197138,6.19e-5,4.434e-5,6.583e-6,0,0,0
TKM,TKM.3_1,SUGB,0.005795988254184185,0.00466911603873152,0.003763484095489432,0.0030589399304045443,0.0024029152534558304,0.0017840637939083295,86.34100091830989,47.095317963238756,63.66397262612238,47.666663325193454,100.24940976985721,83.95891504543191,6.713e-5,9.914e-5,5.911e-5,6.417e-5,2.397e-5,2.125e-5
TKM,TKM.4_1,SUGB,0.02044773357133146,0.015495835623082668,0.011288370208001953,0.008019323977077174,0.00542319920728147,0.00325391952436888,0.0011134365678650416,0.0011497250410625508,0.001278062324322035,0.0013276270682015601,0.0014251678289023285,0.0013481997758936386,18.36,13.48,8.832,6.04,3.805,2.414
TKM,TKM.5_1,SUGB,0.021202089650876978,0.018031962909213363,0.015561834234387461,0.01314805473835294,0.010790624421109805,0.00901116493358272,66.38447422981069,24.884373101471862,42.41130772056349,25.49663031876378,81.10655380991511,63.876098882878736,3.194e-4,7.246e-4,3.669e-4,5.157e-4,1.33e-4,1.411e-4
TUN,TUN.11_1,SUGB,0.01681218118842037,0.015747631223485103,0.014683081258549828,0.013618531293614544,0.012553981328679268,0.011489431363744005,136.4543621389464,138.91613851444842,138.33267607779163,137.9010695669517,138.3833000480087,138.3377088442588,1.232e-4,1.134e-4,1.061e-4,9.876e-5,9.072e-5,8.305e-5
TUN,TUN.12_1,SUGB,1.2959125278568691e-4,1.1724922871085958e-4,1.0490720463603228e-4,9.256518056120496e-5,8.022315648637762e-5,6.788113241155028e-5,0.22029787717406937,0.2242722763878383,0.22333030916750557,0.22263350478088045,0.22341203871427945,0.22333843428532257,5.883e-4,5.228e-4,4.697e-4,4.158e-4,3.591e-4,3.039e-4
TUN,TUN.13_1,SUGB,0.0013032208024789814,0.001206611469558983,0.001110002136638985,0.0013414701783760652,0.003078747981437708,0.002870405879728464,178.35360907442163,181.5712907551131,180.80867217915926,180.2445379316228,180.87484058632748,180.81525029105674,7.307e-6,6.645e-6,6.139e-6,7.443e-6,1.702e-5,1.587e-5
TUN,TUN.16_1,SUGB,0.025416514639157773,0.02887792571249312,0.030073124024186278,0.03413684977398331,0.03668142426819004,0.03467930627949231,870.3261237024924,886.0276978898485,882.3062880876142,879.5534378624114,882.6291752645047,882.3383878172395,2.92e-5,3.259e-5,3.408e-5,3.881e-5,4.156e-5,3.93e-5
TUN,TUN.18_1,SUGB,0,0,0,0,0,0,0.1312457609204215,0.13361356879811823,0.13305237771366224,0.13263724606051866,0.1331010693156587,0.13305721837433562,0,0,0,0,0,0
TUN,TUN.19_1,SUGB,0.015724998839525346,0.014435166301169707,0.013145333762814087,0.016506321323160423,0.015048768072260438,0.013516802047701584,196.21935269680037,199.75935068083996,198.9203403344568,198.29969656133574,198.99313685419588,198.9275773781319,8.014e-5,7.226e-5,6.608e-5,8.324e-5,7.562e-5,6.795e-5
TUN,TUN.1_1,SUGB,5.960343939564375e-4,5.51628446790799e-4,7.135389247139426e-4,0.0013365606960927183,0.001246804775946314,0.0011570488557999098,52.614591869207125,53.563812965843105,53.338839300695994,53.17241882091087,53.35835908364773,53.34077985392927,1.133e-5,1.03e-5,1.338e-5,2.514e-5,2.337e-5,2.169e-5
TUN,TUN.20_1,SUGB,0.00273113952487119,0.00256110534007012,0.00239107115526905,0.00222103697046797,0.0020510027856669,0.00188096860086583,66.01935181014933,67.21040849800141,66.92811769197773,66.71929782256468,66.95261058210889,66.93055264513544,4.137e-5,3.811e-5,3.573e-5,3.329e-5,3.063e-5,2.81e-5
TUN,TUN.23_1,SUGB,0,0,0,0,0,0,2.074753075974621,2.1121837453015098,2.103312350747361,2.096749886037995,2.1040820750440377,2.1033888726521557,0,0,0,0,0,0
TUN,TUN.24_1,SUGB,0.008890844678219614,0.008235390303486977,0.007579935928754361,0.007080570998759322,0.0068635539253341146,0.006177200507885868,194.1430439618217,197.6455832108535,196.81545091083524,196.20137452298852,196.88747712913496,196.8226113752291,4.58e-5,4.167e-5,3.851e-5,3.609e-5,3.486e-5,3.138e-5
TUN,TUN.2_1,SUGB,0.04512101700997326,0.04164550255950633,0.038502528614547095,0.04689386215246465,0.04429312213448947,0.04366860848496084,570.7845116521278,581.0820485301123,578.6414426252942,576.8360455119002,578.85320117713,578.6624945367552,7.905e-5,7.167e-5,6.654e-5,8.129e-5,7.652e-5,7.546e-5
TUN,TUN.3_1,SUGB,0.01163623952351161,0.010940568173736,0.01024489682396039,0.00954922547418478,0.00885355412440917,0.00815788277463356,106.5810168434069,108.50384748970687,108.04811988368508,107.71100306249679,108.08766097374483,108.05205084902174,1.092e-4,1.008e-4,9.482e-5,8.866e-5,8.191e-5,7.55e-5
TUN,TUN.4_1,SUGB,0.12886488802748564,0.144996719213723,0.1409108887692453,0.13814897538950385,0.15137144584450732,0.14281743172094927,593.4764736087704,604.1833967092473,601.6457627050104,599.7685906892191,601.8659398752637,601.6676515508384,2.171e-4,2.4e-4,2.342e-4,2.303e-4,2.515e-4,2.374e-4
TUN,TUN.7_1,SUGB,0.0262516013852222,0.024626423664605355,0.022633907913968347,0.02940840101603792,0.03645825729678652,0.033743544967764466,405.3084073883943,412.6205859546251,410.88753596439085,409.6055414221506,411.03790360689584,410.9024847174361,6.477e-5,5.968e-5,5.509e-5,7.18e-5,8.87e-5,8.212e-5
TUN,TUN.8_1,SUGB,0,0,0,0,1.919656360033502e-4,1.821212444134348e-4,55.29817953617139,56.29581530139373,56.05936693822594,55.88445824383693,56.079882320438834,56.0614064686543,0,0,0,0,3.423e-6,3.249e-6
TUN,TUN.9_1,SUGB,0,0,0,0,0,0,22.186758319352013,22.58703015107211,22.49216224162893,22.42198530338408,22.500393431711576,22.492980542865578,0,0,0,0,0,0
TUR,TUR.11_1,SUGB,0.06579703323369214,0.06463894031937707,0.053478242976288184,0.049294094951617205,0.04507172265462037,0.03833854661657424,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,12352.551433873808,5.327e-6,5.233e-6,4.329e-6,3.991e-6,3.649e-6,3.104e-6
TUR,TUR.12_1,SUGB,0.02327094933701012,0.02122052309650162,0.018708906555277266,0.016532357225518667,0.014191033425152905,0.013579781843333489,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,4106.801265352482,5.666e-6,5.167e-6,4.556e-6,4.026e-6,3.455e-6,3.307e-6
TUR,TUR.14_1,SUGB,0,0,0,0,0,0,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,6.178715739349373,0,0,0,0,0,0
TUR,TUR.15_1,SUGB,1.043041890761924e-4,0,0,0,0,0,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,152.77932622521246,6.827e-7,0,0,0,0,0
TUR,TUR.16_1,SUGB,0.05424166224759325,0.05022886090576581,0.04410638349657356,0.038522141644593486,0.03366029148618642,0.029025228794840145,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7236.884300955603,7.495e-6,6.941e-6,6.095e-6,5.323e-6,4.651e-6,4.011e-6
TUR,TUR.17_1,SUGB,3.252360036047744e-4,0,0,0,0,0,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,232.9560787222756,1.396e-6,0,0,0,0,0
TUR,TUR.18_1,SUGB,0.05118445922781173,0.030617123791657496,0.018524508314095484,0.013310847890703277,0.009879323962434667,0.007263942624002015,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,410.24462735042084,1.248e-4,7.463e-5,4.515e-5,3.245e-5,2.408e-5,1.771e-5
TUR,TUR.19_1,SUGB,0.0024553717425850607,0.0017292561637071715,0.0010809614391452803,0.0011067813187331502,9.725418120761637e-4,8.486497669871592e-4,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,404.787903903212,6.066e-6,4.272e-6,2.67e-6,2.734e-6,2.403e-6,2.097e-6
TUR,TUR.1_1,SUGB,0.007133128348470045,0.006056793376714739,0.004980458404959438,0.003904123433204136,0.0028277884614488287,0.0017514534896935214,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,278.5316790567076,2.561e-5,2.175e-5,1.788e-5,1.402e-5,1.015e-5,6.288e-6
TUR,TUR.20_1,SUGB,0.05441925017639767,0.04970705619330152,0.046371925097788494,0.04180852303465333,0.03728404213910357,0.03275956124355381,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,1137.9209225643806,4.782e-5,4.368e-5,4.075e-5,3.674e-5,3.277e-5,2.879e-5
TUR,TUR.21_1,SUGB,0.39106507409550945,0.44162375425609185,0.405656861511987,0.3788437182899121,0.33980777935131057,0.3136164522238342,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,66695.61766563062,5.863e-6,6.621e-6,6.082e-6,5.68e-6,5.095e-6,4.702e-6
TUR,TUR.22_1,SUGB,0.004949625562681526,0.004917287224148203,0.004678586439561414,0.004351210071801409,0.004509185144971872,0.026113283904805953,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,200.85306575622315,2.464e-5,2.448e-5,2.329e-5,2.166e-5,2.245e-5,1.3e-4
TUR,TUR.23_1,SUGB,0.0010456838177148966,3.485612725716322e-4,0,0,0,0,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,427.03787218806133,2.449e-6,8.162e-7,0,0,0,0
TUR,TUR.24_1,SUGB,5.391422929080462e-4,2.645734297564545e-4,1.889810212546104e-4,1.1338861275276622e-4,3.779620425092208e-5,0,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2039.8740625184803,2.643e-7,1.297e-7,9.264e-8,5.559e-8,1.853e-8,0
TUR,TUR.25_1,SUGB,0.011372962131447869,0.009951926484888806,0.01533711943301732,0.013752807383388055,0.012192125486346427,0.017133128552616356,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,3935.230674758808,2.89e-6,2.529e-6,3.897e-6,3.495e-6,3.098e-6,4.354e-6
TUR,TUR.26_1,SUGB,3.783183105536726e-4,3.5029473199414126e-4,3.2227115343460997e-4,2.9424757487507867e-4,2.6622399631554737e-4,4.3497664162684075e-4,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,276.0528149934753,1.37e-6,1.269e-6,1.167e-6,1.066e-6,9.644e-7,1.576e-6
TUR,TUR.27_1,SUGB,0.005027990592967606,0.004546230511521763,0.004079403647984129,0.003637704324304568,0.0037114665872085015,0.003281513350276543,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,875.3691227571156,5.744e-6,5.194e-6,4.66e-6,4.156e-6,4.24e-6,3.749e-6
TUR,TUR.28_1,SUGB,0.009520488969716962,0.00871609032270149,0.00791199559612731,0.007109841748333009,0.0069053997435451295,0.010273023466162138,1861.8443800287862,1851.3066097236058,1847.593380927412,1846.9541630022225,1847.013506841431,1847.818215518073,5.113e-6,4.708e-6,4.282e-6,3.849e-6,3.739e-6,5.56e-6
TUR,TUR.29_1,SUGB,0,0,0,0,0,0,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,7.663887866070849,0,0,0,0,0,0
TUR,TUR.2_1,SUGB,0.003353665008580238,0.0027702366949948166,0.002190027355388652,0.0016111210897879315,0.001040778107539892,4.7899840864454074e-4,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,451.7179703737952,7.424e-6,6.133e-6,4.848e-6,3.567e-6,2.304e-6,1.06e-6
TUR,TUR.30_1,SUGB,2.057113125232271e-4,1.8150998163814157e-4,1.57308650753056e-4,1.3310731986797047e-4,1.0890598898288491e-4,8.470465809779938e-5,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,236.66211392075775,8.692e-7,7.67e-7,6.647e-7,5.624e-7,4.602e-7,3.579e-7
TUR,TUR.31_1,SUGB,0.010388830545900802,0.008436388523986387,0.00671415076172627,0.00522211725912043,0.00373008375651459,0.00223805025390875,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,330.2582700149722,3.146e-5,2.554e-5,2.033e-5,1.581e-5,1.129e-5,6.777e-6
TUR,TUR.32_1,SUGB,0.22402285575407188,0.21099200297712695,0.19796115020018207,0.18493029742323722,0.1718994446462923,0.1588685918693474,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,6223.4573641563175,3.6e-5,3.39e-5,3.181e-5,2.972e-5,2.762e-5,2.553e-5
TUR,TUR.33_1,SUGB,0.0010936247493332,9.649630141175302e-4,8.363012789018594e-4,7.076395436861887e-4,5.78977808470518e-4,4.503160732548473e-4,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1079.082304480813,1.013e-6,8.9420000000000005e-07,7.75e-7,6.558e-7,5.365e-7,4.173e-7
TUR,TUR.35_1,SUGB,7.586769272194919e-5,4.552061563316951e-5,1.5173538544389836e-5,0,0,0,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,10.358201566883318,7.324e-6,4.395e-6,1.465e-6,0,0,0
TUR,TUR.36_1,SUGB,0.00187953026126382,0.00153779748648858,0.00119606471171334,8.543319369381015e-4,5.125991621628608e-4,1.708663873876203e-4,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,57.74688355587864,3.255e-5,2.663e-5,2.071e-5,1.479e-5,8.877e-6,2.959e-6
TUR,TUR.37_1,SUGB,0.022023014262797628,0.02087666563418198,0.017906216195155072,0.015719070029929512,0.012507310541302965,0.009588589761073987,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,8809.67109998229,2.5e-6,2.37e-6,2.033e-6,1.784e-6,1.42e-6,1.088e-6
TUR,TUR.38_1,SUGB,0,0,0,0,0,0,564.369649486948,565.1006168915975,566.1085268026632,565.192922066427,565.4673552535626,565.5273203619754,0,0,0,0,0,0
TUR,TUR.39_1,SUGB,0.20804500901089187,0.18335062899942722,0.15797171179863123,0.13293368195098892,0.11129837547476147,0.08751844909920448,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,3457.7445056756483,6.017e-5,5.303e-5,4.569e-5,3.845e-5,3.219e-5,2.531e-5
TUR,TUR.3_1,SUGB,0.21095037185844456,0.16438678984864227,0.12484245519723673,0.09561687412709326,0.08666566331694318,0.0784295922169613,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,5300.544678554139,3.98e-5,3.101e-5,2.355e-5,1.804e-5,1.635e-5,1.48e-5
TUR,TUR.40_1,SUGB,0,0,0,0,0,0,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,5.489527890458917,0,0,0,0,0,0
TUR,TUR.41_1,SUGB,0.04693687003956621,0.04410615063889959,0.04087350998066543,0.03832079993525549,0.03512705092336915,0.032780061118098364,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,1116.442699923748,4.204e-5,3.951e-5,3.661e-5,3.432e-5,3.146e-5,2.936e-5
TUR,TUR.42_1,SUGB,0.00319309274454283,0.0026840474537291686,0.0022710748589999477,0.002183744753796472,0.01734434101031667,0.016290912374687112,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,952.6081714685613,3.352e-6,2.818e-6,2.384e-6,2.292e-6,1.821e-5,1.71e-5
TUR,TUR.43_1,SUGB,0,0,0,0,0,0,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,1.4915155543714556,0,0,0,0,0,0
TUR,TUR.44_1,SUGB,0.08301934298928858,0.06985127477158051,0.05747321425344616,0.04594427045543505,0.04429432079515739,0.03511398865137097,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,3481.502070437101,2.385e-5,2.006e-5,1.651e-5,1.32e-5,1.272e-5,1.009e-5
TUR,TUR.45_1,SUGB,7.117584973847197e-4,6.590356457265923e-4,6.06312794068465e-4,5.535899424103375e-4,5.008670907522101e-4,4.481442390940828e-4,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,57.467914853760625,1.239e-5,1.147e-5,1.055e-5,9.633e-6,8.716e-6,7.798e-6
TUR,TUR.46_1,SUGB,0.02130469423510329,0.017797722814837127,0.014535760745660898,0.015861245874295906,0.012855298689205596,0.010083046157455946,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1891.1248393363287,1.127e-5,9.411e-6,7.686e-6,8.387e-6,6.798e-6,5.332e-6
TUR,TUR.47_1,SUGB,0.015962734185626014,0.011672159609217544,0.00782710851501509,0.00442758090301863,0.0015851182210510977,3.318145088113345e-4,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,3921.16915975195,4.071e-6,2.977e-6,1.996e-6,1.129e-6,4.042e-7,8.462e-8
TUR,TUR.48_1,SUGB,0,0,0,0,0,0,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,2.8213288039627167,0,0,0,0,0,0
TUR,TUR.49_1,SUGB,0.0038046210941371063,0.002866023184900548,0.0019274252756639996,9.888273664274527e-4,3.8964630885688267e-4,1.2988210295229423e-4,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,1138.0545206862535,3.343e-6,2.518e-6,1.694e-6,8.689e-7,3.424e-7,1.141e-7
TUR,TUR.4_1,SUGB,0.00106114143935175,7.579581709655429e-4,4.5477490257932575e-4,1.5159163419310858e-4,0,0,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,40.54353916977976,2.617e-5,1.869e-5,1.122e-5,3.739e-6,0,0
TUR,TUR.50_1,SUGB,2.534791645561049e-4,0.002483924493904682,0.0023446119078351798,0.0022052993217656874,0.0020659867356961847,0.0019266741496266923,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,940.2460607249899,2.696e-7,2.642e-6,2.494e-6,2.345e-6,2.197e-6,2.049e-6
TUR,TUR.51_1,SUGB,0.007447717801799271,0.005708006357995466,0.003976145573110778,0.0022521354471452524,0.0012142810804744411,8.625824730983422e-4,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,4316.394790863004,1.725e-6,1.322e-6,9.212e-7,5.218e-7,2.813e-7,1.998e-7
TUR,TUR.52_1,SUGB,0.007874841588481615,0.007092282292979367,0.02104872780054742,0.02568134731493907,0.023936486763406283,0.024134367677372783,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,1018.9531127882615,7.728e-6,6.96e-6,2.066e-5,2.52e-5,2.349e-5,2.369e-5
TUR,TUR.53_1,SUGB,0.3858709328440437,0.3472699743424641,0.2973874776850296,0.3953910328838361,0.4915313734644242,0.8464333512819301,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,29522.000106907468,1.307e-5,1.176e-5,1.007e-5,1.339e-5,1.665e-5,2.867e-5
TUR,TUR.54_1,SUGB,0.023428882269906266,0.019086736603551074,0.01691315012984618,0.014202425125887454,0.011491700121928768,0.012476167438951304,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,7662.154387626727,3.058e-6,2.491e-6,2.207e-6,1.854e-6,1.5e-6,1.628e-6
TUR,TUR.55_1,SUGB,0.18304036019300693,0.16760730965189055,0.25245686855262595,0.23208400202798674,0.21171113550334758,0.191362724544547,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,6560.6291458395635,2.79e-5,2.555e-5,3.848e-5,3.538e-5,3.227e-5,2.917e-5
TUR,TUR.56_1,SUGB,0.09591333040202299,0.08101674394086364,0.06728923614793292,0.05685240746744166,0.049197020823002015,0.061040253750444314,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,21066.30060242059,4.553e-6,3.846e-6,3.194e-6,2.699e-6,2.335e-6,2.898e-6
TUR,TUR.57_1,SUGB,0,0,0,0,0,0,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,6.932136285999209,0,0,0,0,0,0
TUR,TUR.58_1,SUGB,0.03110267342193054,0.027151084075234127,0.023199494728537717,0.01924790538184131,0.015296316035144896,0.01134472668844847,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,7.530847570101682,0.00413,0.003605,0.003081,0.002556,0.002031,0.001506
TUR,TUR.59_1,SUGB,0.012375600984556399,0.011010543130808981,0.00927389424473319,0.007410538331326146,0.005771783578261193,0.004391441979676591,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,1983.2915947832066,6.24e-6,5.552e-6,4.676e-6,3.736e-6,2.91e-6,2.214e-6
TUR,TUR.5_1,SUGB,0.0029958876667947236,0.002054760714731712,0.0011881479290251522,3.960493096750508e-4,0,0,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,1469.3528320243104,2.039e-6,1.398e-6,8.086e-7,2.695e-7,0,0
TUR,TUR.60_1,SUGB,0.00298206762911704,0,0,0,0,0,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,375.122238864094,7.95e-6,0,0,0,0,0
TUR,TUR.61_1,SUGB,0,0,0,0,0,0,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,1042.431998804322,0,0,0,0,0,0
TUR,TUR.62_1,SUGB,0.048770880997898766,0.045727235027781234,0.04268358905766367,0.03965562215394103,0.03669810761420456,0.033825633133642966,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,1054.5073396672112,4.625e-5,4.336e-5,4.048e-5,3.761e-5,3.48e-5,3.208e-5
TUR,TUR.63_1,SUGB,0.1354851414039929,0.1243672638912584,0.1151097278541562,0.10759591586942814,0.10015533384740016,0.09299702508931008,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,423.00293365889763,3.203e-4,2.94e-4,2.721e-4,2.544e-4,2.368e-4,2.198e-4
TUR,TUR.64_1,SUGB,0.005764215555882401,0.0048280650742644335,0.003891914592646456,0.003111448380506136,0.002339207378244802,0.001603803706975763,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,4086.5412463147723,1.411e-6,1.181e-6,9.524e-7,7.614e-7,5.724e-7,3.925e-7
