GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.26_1,GROU,0.5782431405925885,0.5326310057949076,0.4871459344414377,0.44166086308796787,0.39617579173449796,0.3506907203810281,5181.183890308783,4902.686968329965,5289.178699692234,5694.089282176113,4257.990682010575,4683.382698468121,1.116e-4,1.086e-4,9.21e-5,7.756e-5,9.304e-5,7.488e-5
MWI,MWI.27_1,GROU,0.049148392356971764,0.045427680750299786,0.041769767076468255,0.04582619940906164,0.04188550719806145,0.03794481498706126,1702.4320983973994,1611.308788473098,1738.1571138874287,1873.9800938852466,1403.2923968225462,1542.4181868273472,2.887e-5,2.819e-5,2.403e-5,2.445e-5,2.985e-5,2.46e-5
MWI,MWI.28_1,GROU,0.23421800309976748,0.21490989259787324,0.2381372087906856,0.21697625055334013,0.19614374851360544,0.17542521462569033,1086.9150962536664,1028.4952648259912,1109.5726199020764,1194.5411741241148,893.2857115583034,982.5189097787262,2.155e-4,2.09e-4,2.146e-4,1.816e-4,2.196e-4,1.785e-4
MWI,MWI.2_1,GROU,0.8043625903745767,0.7609756714903343,1.2151361580605953,1.3042917760744277,1.36235214830266,1.2671234216039615,1629.280553484662,1541.7041175210313,1663.2407152026924,1790.5693242441707,1338.9722430224867,1472.7414654039378,4.937e-4,4.936e-4,7.306e-4,7.284e-4,0.001017,8.604e-4
MWI,MWI.3_1,GROU,0.09676428883315157,0.08593016532488715,0.09194173863642094,0.08123772050803377,0.07491615147330795,0.06909238246698707,1035.343988471462,979.8419966285264,1057.0174845761169,1139.0073067229664,852.4948188812086,937.2480002548269,9.346e-5,8.77e-5,8.698e-5,7.132e-5,8.788e-5,7.372e-5
MWI,MWI.4_1,GROU,0.12986980113218802,0.12264847505360318,0.11542714897501832,0.2550556365323774,0.24856157473299395,0.24178306021395765,300.8090363004403,284.64006942208187,307.07899606713556,330.58728388001356,247.21030960271926,271.9077079637084,4.317e-4,4.309e-4,3.759e-4,7.715e-4,0.001005,8.892e-4
MWI,MWI.5_1,GROU,0.057606014617420105,0.059878287223325916,0.09039209240950395,0.08273205628914246,0.07771730712186292,0.10353152629151244,415.9334689158664,406.2682159075155,436.8665460030682,449.68984428470367,351.2098529761927,380.4167287661123,1.385e-4,1.474e-4,2.069e-4,1.84e-4,2.213e-4,2.722e-4
MWI,MWI.6_1,GROU,0.1716112770315731,0.15814255665384525,0.20345903674115146,0.18758981728235602,0.17185910397540105,0.22217917160492706,6073.110746908787,5746.983794964973,6199.891373225124,6676.759676036902,4994.402144340307,5492.497379386842,2.826e-5,2.752e-5,3.282e-5,2.81e-5,3.441e-5,4.045e-5
MWI,MWI.7_1,GROU,0.013933789877323698,0.011923155273972263,0.010084399239928118,0.008245643205883965,0.0064068871718398115,0.004706431437600887,2891.1412741971194,2735.7378060098845,2951.4032254070653,3177.3465082864873,2375.9922184838433,2613.3643022646907,4.819e-6,4.358e-6,3.417e-6,2.595e-6,2.697e-6,1.801e-6
MWI,MWI.8_1,GROU,0.23349788309560132,0.24452402725637343,0.229625513660563,0.2509994281287222,0.22614581835229897,0.20777337049371966,2682.889949376602,2538.680323019418,2738.811181823427,2948.479581004195,2204.8475111398866,2425.1214851313753,8.703e-5,9.632e-5,8.384e-5,8.513e-5,1.026e-4,8.568e-5
MWI,MWI.9_1,GROU,0.06847222862788037,0.09949556828328986,0.10114536534468845,0.10208691253603608,0.11926405096164591,0.11119887425106954,2948.7918040760796,2792.1162328988466,3012.259279277522,3243.882435586206,2422.8105234239138,2666.035052809733,2.322e-5,3.563e-5,3.358e-5,3.147e-5,4.923e-5,4.171e-5
MYS,MYS.10_1,GROU,2.8068887118883154e-4,6.678303713874455e-5,4.770216938481755e-5,2.8621301630890528e-5,9.54043387696351e-6,0,0.13833550849058454,0.10110284194456,0.12269009407514828,0.09678539151844234,0.08248345531198187,0.09270103863272809,0.002029,6.605e-4,3.888e-4,2.957e-4,1.157e-4,0
MYS,MYS.11_1,GROU,0.04404374550834464,0.041076734532741924,0.044803983743308955,0.041564645741673165,0.03833907328292873,0.03717659805853218,2.679832760560761,1.9585622735992565,2.376750098990255,1.8749247085210567,1.597867880496808,1.7958027044292957,0.01644,0.02097,0.01885,0.02217,0.02399,0.0207
MYS,MYS.13_1,GROU,3.1854010800614803,2.8233299849229274,2.468900092178207,2.1178066968875915,1.7975403300308423,1.4653832347834432,50.09465183383627,36.74864283722428,44.4547015903531,35.15735456465311,30.007074249676187,33.684255258878295,0.06359,0.07683,0.05554,0.06024,0.0599,0.0435
MYS,MYS.14_1,GROU,1.680210206537647,1.1286088592378807,0.6479619686401094,0.28023641992830545,0.07751955755762695,0.015717124756969337,1.1531483226272043,1.1257308100612429,1.0757341694997835,1.0321887083656096,0.9725152986632227,1.0104326433453763,1.457,1.003,0.6023,0.2715,0.07971,0.01555
MYS,MYS.16_1,GROU,0.07079018290823792,0.059956016451174154,0.049814764476158374,0.04029654907326123,0.03141138143309276,0.0232003315983143,1.0919835483267082,0.7980788251488536,0.9684828265321104,0.7639980248722024,0.6511023611552045,0.7317572343085545,0.06483,0.07513,0.05144,0.05274,0.04824,0.0317
MYS,MYS.1_1,GROU,2.5895828636622493,2.216691636201188,1.8585862929312502,1.5110317164186597,1.1745324572672464,0.8590325938858748,0.5619191079324244,0.41067994309491973,0.4983674037641962,0.3931424509610645,0.33504795792359754,0.37655180149539974,4.608,5.398,3.729,3.843,3.506,2.281
MYS,MYS.2_1,GROU,0.0017834858487703103,0.0014043443108517845,0.001078483078440908,8.059829978330859e-4,6.057472729166139e-4,4.687628332629135e-4,1.4831423521932212,1.0839581857992746,1.3154025073020794,1.0376693214987136,0.8843333664889346,0.9938795757407206,0.001203,0.001296,8.199e-4,7.767e-4,6.85e-4,4.716e-4
MYS,MYS.3_1,GROU,0.5982730069739666,0.6202006140500437,0.5996166365501712,0.5733384770829012,0.5628786635695058,0.5194355910901014,19.73965927835157,14.42677786661319,17.507151130594686,13.810703213816891,11.769901464384171,13.227890202058319,0.03031,0.04299,0.03425,0.04151,0.04782,0.03927
MYS,MYS.7_1,GROU,0.0021409373356080243,0.001442863251876453,8.874161232687218e-4,4.6565660742708194e-4,1.4164865958440418e-4,0,0.10454329771273357,0.07640572272688019,0.0927197013352108,0.07314292700521408,0.06233462774051525,0.07005628840928085,0.02048,0.01888,0.009571,0.006366,0.002272,0
MYS,MYS.8_1,GROU,1.2080643993369158,0.8963855170115571,0.6535813790283566,0.4765972027439829,0.31399766682725183,0.19479177397587516,36.0470090762986,26.34504402362599,31.97017875565776,25.220017077219644,21.49326586295701,24.15572991661569,0.03351,0.03402,0.02044,0.0189,0.01461,0.008064
NAM,NAM.10_1,GROU,0,0,0,0,0,0,0.004296376217343584,0.005068633166607976,0.011150992966537546,0.009123539699894358,0.0064656498399884655,0.008819937933290478,0,0,0,0,0,0
NAM,NAM.11_1,GROU,0.0011430591587892071,0.0010643037801498743,9.855484015105415e-4,9.067930228712089e-4,8.280376442318761e-4,0.001819861539747583,0.23093211651351406,0.2724412681250461,0.5993707898751014,0.49039428262508294,0.34753153044567126,0.4740755537726025,0.00495,0.003907,0.001644,0.001849,0.002383,0.003839
NAM,NAM.12_1,GROU,1.5712006920215455e-4,3.7691375863714213e-4,5.329946008417906e-4,5.244779014603183e-4,9.334373598498173e-4,8.791663366235603e-4,0.04111151170239551,0.04850114636212957,0.10670252199668506,0.08730206345183324,0.061869032322459716,0.0843969343501922,0.003822,0.007771,0.004995,0.006008,0.01509,0.01042
NAM,NAM.13_1,GROU,2.561700066463186e-5,2.4153172055224323e-5,2.268934344581679e-5,2.1225514836409257e-5,1.976168622700172e-5,1.8297857617594184e-5,2.4217910404912386,3.337180972527102,3.6304431652944698,4.4860009520406665,1.6761827976167476,2.518338098762595,1.058e-5,7.238e-6,6.25e-6,4.732e-6,1.179e-5,7.266e-6
NAM,NAM.3_1,GROU,0,0,0,0,0,0,0.005734234369788586,0.006764940741103047,0.014882869630426704,0.012176893333985484,0.008629493708165868,0.011771685876184015,0,0,0,0,0,0
NAM,NAM.4_1,GROU,0.0010874215050351607,0.0010363020051066246,9.628816022417125e-4,8.917325481671855e-4,9.108584785822454e-4,8.3746776633917e-4,9.767923912849461,9.950044791807862,12.014913891585051,11.649252072462977,11.388965394135978,11.92879154572146,1.113e-4,1.042e-4,8.014e-5,7.655e-5,7.998e-5,7.021e-5
NAM,NAM.7_1,GROU,0,0,0,0,0,0,2.623881611104158,2.736211293028625,3.764883162486376,3.4956575351338093,3.192737779828333,3.5316713134789173,0,0,0,0,0,0
NAM,NAM.9_1,GROU,0,0,0,0,0,0,0.007161006506658598,0.008448169631752394,0.018585973189855266,0.01520670533715431,0.010776654145655986,0.014700675577165635,0,0,0,0,0,0
NER,NER.2_1,GROU,0,0,0,0,0,0,1.2491030270493613,1.1787640549377585,1.3315701196032097,1.2295024134031713,1.3379088047843775,1.3083386130907761,0,0,0,0,0,0
NER,NER.3_1,GROU,0,0,0,0,0,0,555.2484561642369,485.20979718110164,629.1412662788945,524.1444733634796,632.8603999728687,604.195879492596,0,0,0,0,0,0
NER,NER.6_1,GROU,0,0,0,0,0,0,1.6829666029326436,1.4706783512964436,1.9069368458738105,1.5886899531000824,1.9182095972508064,1.8313269951979545,0,0,0,0,0,0
NER,NER.7_1,GROU,0,0,0,0,0,0,40.43491562549888,35.331892607052595,45.81056088661964,38.17291787947979,46.08308545417629,43.997313221817244,0,0,0,0,0,0
NGA,NGA.10_1,GROU,0.2353603241912007,0.21652606922720755,0.20829773470288182,0.1964567933555859,0.22018056629572827,0.20797484206053557,91.3096336354601,91.24402026837589,92.46304756209842,92.80838107306796,92.80838107306796,92.6787520819437,0.002578,0.002373,0.002253,0.002117,0.002372,0.002244
NGA,NGA.11_1,GROU,0.06316962262739846,0.05800605807402958,0.05388578188134022,0.04984028236173688,0.045858774850099,0.041949696510606614,1527.2965511322188,1526.1990648619753,1546.5892045143967,1552.3654480419946,1552.3654480419946,1550.1972002548964,4.136e-5,3.801e-5,3.484e-5,3.211e-5,2.954e-5,2.706e-5
NGA,NGA.12_1,GROU,5.78333116784046,5.445898331995609,5.185369433689748,5.183243798426749,4.815210902429101,4.894075483040207,1030.0431460202508,1029.3029765949498,1043.0545453913323,1046.9501739455482,1046.9501739455482,1045.4878588697245,0.005615,0.005291,0.004971,0.004951,0.004599,0.004681
NGA,NGA.13_1,GROU,14.646253680164616,15.543252429193528,15.022014219139376,15.52930688480802,15.09343374516136,14.990306250461929,45905.28436017942,45872.29769542228,46485.155203804854,46658.7692288424,46658.7692288424,46593.59915355068,3.191e-4,3.388e-4,3.232e-4,3.328e-4,3.235e-4,3.217e-4
NGA,NGA.14_1,GROU,0.060623910634184576,0.05544027698879042,0.05027641018029711,0.04737246339395805,0.04794960706272736,0.04547575981867113,2816.4992098789176,2814.475327083724,2852.076939015469,2862.728953727011,2862.728953727011,2858.7304714580264,2.152e-5,1.97e-5,1.763e-5,1.655e-5,1.675e-5,1.591e-5
NGA,NGA.15_1,GROU,0.03040543898969973,0.027998500643157044,0.06487243452055494,0.06046465186555441,0.0642699426897098,0.07872611987360448,13111.24975153793,13101.828256689805,13276.869713604934,13326.456528595052,13326.456528595052,13307.842960562839,2.319e-6,2.137e-6,4.886e-6,4.537e-6,4.823e-6,5.916e-6
NGA,NGA.16_1,GROU,0.016172280080612,0.014365613902418011,0.01255894772422403,0.01075228154603004,0.01665678471520294,0.1041573825038416,9137.082337888853,9130.516604201779,9252.501024808971,9287.057517898826,9287.057517898826,9274.085931899386,1.77e-6,1.573e-6,1.357e-6,1.158e-6,1.794e-6,1.123e-5
NGA,NGA.17_1,GROU,12.382563044001946,11.989897316240635,11.798257712911303,11.190386372323507,11.332479158844986,10.957908286740643,2444.98884059729,2443.2319180916606,2475.8736888541453,2485.1206494100893,2485.1206494100893,2481.649587003005,0.005064,0.004907,0.004765,0.004503,0.00456,0.004416
NGA,NGA.18_1,GROU,0.01417750894117662,0.01345045720060346,0.0127234054600303,0.01199635371945714,0.01126930197888398,0.01054225023831082,167.21185406481447,167.09169880490631,169.32405705477888,169.9564531595586,169.9564531595586,169.71906852572056,8.479e-5,8.05e-5,7.514e-5,7.058e-5,6.631e-5,6.212e-5
NGA,NGA.19_1,GROU,0.011440020807042848,0.009910392511136273,0.011343762661614323,0.017396171013066012,0.018080632154338055,0.017455439615549326,8408.928039908915,8402.885544059352,8515.14875642227,8546.951366156805,8546.951366156805,8535.01351453206,1.36e-6,1.179e-6,1.332e-6,2.035e-6,2.115e-6,2.045e-6
NGA,NGA.1_1,GROU,0.8186195585967296,0.8691709120262991,0.8818312065332341,0.840692006612974,0.7806027537054478,0.7504012418433378,8274.645348914593,8268.699346054285,8379.169820248411,8410.464572144763,8410.464572144763,8398.717356809597,9.893e-5,1.051e-4,1.052e-4,9.996e-5,9.281e-5,8.935e-5
NGA,NGA.20_1,GROU,0.00561500862448371,0.0050802458983424,0.0045454831722011,0.00401072044605979,0.03194860713644712,0.02995370854279153,2405.7379733281987,2404.009255749694,2436.127008655593,2445.225522226668,2445.225522226668,2441.8101828591175,2.334e-6,2.113e-6,1.866e-6,1.64e-6,1.307e-5,1.227e-5
NGA,NGA.21_1,GROU,0,0,0,0,0,0,2874.8857751468818,2872.8199368757196,2911.2010373873063,2922.0738703934207,2922.0738703934207,2917.9924988251414,0,0,0,0,0,0
NGA,NGA.22_1,GROU,0.007952307324948196,0.008782781285082834,0.008208271156912013,0.0072001738041806325,0.006187722483804655,0.005189991075301109,1613.120468043213,1616.3842041481414,1621.2455735031938,1642.6786960728186,1705.058708068592,1682.957447434175,4.93e-6,5.434e-6,5.063e-6,4.383e-6,3.629e-6,3.084e-6
NGA,NGA.23_1,GROU,1.6940490693897843,1.6080740376507023,1.451041267643095,1.46960414228294,1.2979454958952508,1.167932359591673,8363.367005851489,8357.35724929496,8469.012200055733,8500.642497721674,8500.642497721674,8488.769327452492,2.026e-4,1.924e-4,1.713e-4,1.729e-4,1.527e-4,1.376e-4
NGA,NGA.24_1,GROU,0.6940729582073631,0.6341895026224994,0.5679501917435691,0.49371268772945354,0.42093836422103664,0.44661774944716665,9425.906632849075,9421.35373474241,9540.422990011131,9582.063875261383,9599.531354500989,9580.517838394673,7.363e-5,6.731e-5,5.953e-5,5.152e-5,4.385e-5,4.662e-5
NGA,NGA.25_1,GROU,0.5063274696836247,0.7426638084829057,0.8034727544415063,1.232366968430092,1.7634252677369278,1.8775697816590529,1231.1833817057427,1230.838949024453,1245.6282608970503,1251.7426161843084,1255.9928789131932,1252.8746348035536,4.113e-4,6.034e-4,6.45e-4,9.845e-4,0.001404,0.001499
NGA,NGA.26_1,GROU,0.13917342143649006,0.12817775658825847,0.11048440095175754,0.17969527270283567,0.16134199173044092,0.1544997135225662,10973.965483207478,10966.079800208312,11112.587489613867,11154.091084346317,11154.091084346317,11138.51174164629,1.268e-5,1.169e-5,9.942e-6,1.611e-5,1.446e-5,1.387e-5
NGA,NGA.27_1,GROU,0.12222913398218517,0.10523397431061896,0.09296068522508975,0.08246487413826821,0.0726589170275326,0.05787496370234708,9396.971579015511,9393.830052220303,9508.272401162003,9553.556559528455,9581.963571889944,9559.463989510165,1.301e-5,1.12e-5,9.777e-6,8.632e-6,7.583e-6,6.054e-6
NGA,NGA.28_1,GROU,1.046286173511054,1.0654262064039024,1.1078880807599103,1.8404346965195855,1.7188955082093713,2.1548330354011296,1774.9312568088476,1784.379991794519,1775.3725298898892,1811.0262506180522,1895.3920919860711,1865.6708969006468,5.895e-4,5.971e-4,6.24e-4,0.001016,9.069e-4,0.001155
NGA,NGA.29_1,GROU,1.7606439714654185,1.8849818610437272,1.783652673932807,2.036731230805875,1.9011741997231346,1.877736081036133,5252.9351862801705,5249.160526904983,5319.289724770303,5339.156353060761,5339.156353060761,5331.698950577282,3.352e-4,3.591e-4,3.353e-4,3.815e-4,3.561e-4,3.522e-4
NGA,NGA.2_1,GROU,0.1818681114135563,0.1613544199282599,0.14091111138217294,0.12074798155766926,0.1009354918339287,0.08056073432504125,2471.290650091854,2440.60319778014,2473.523879137482,2483.5871187515563,2483.5871187515563,2479.620925749948,7.359e-5,6.611e-5,5.697e-5,4.862e-5,4.064e-5,3.249e-5
NGA,NGA.30_1,GROU,0.8276080157996494,0.7878280267825587,0.7600499725411126,2.7248244380988376,2.6106046482059204,2.4901340931760356,20268.965454666126,20254.40056137016,20525.000947342596,20601.65828047926,20601.65828047926,20572.883161815324,4.083e-5,3.89e-5,3.703e-5,1.323e-4,1.267e-4,1.21e-4
NGA,NGA.31_1,GROU,0.5092446097816782,0.4548131132675266,0.39475371970991563,0.33642093798243994,0.34576202504484715,0.30528107037402247,2900.226998466346,2899.2813194817545,2934.52924968018,2948.569998620859,2957.5254224315736,2950.5206506798627,1.756e-4,1.569e-4,1.345e-4,1.141e-4,1.169e-4,1.035e-4
NGA,NGA.32_1,GROU,0.11116723790346929,0.1160178251300571,0.1070797303309294,0.1039166345940956,0.11427136312879892,0.1102490341582855,1901.5643303978877,1900.19790241568,1925.584695979859,1932.7764222020057,1932.7764222020057,1930.0768399575793,5.846e-5,6.106e-5,5.561e-5,5.377e-5,5.912e-5,5.712e-5
NGA,NGA.33_1,GROU,1.2059845014245798,1.1625198653573283,1.7279640350423755,1.7579954227203687,1.654207746177903,1.5954250247036783,106.21970812914236,106.14338066594301,107.56146458748864,107.96318807801144,107.96318807801144,107.81239179229568,0.01135,0.01095,0.01606,0.01628,0.01532,0.0148
NGA,NGA.34_1,GROU,1.484570037078861e-4,1.3099147385989951e-4,1.1352594401191288e-4,9.60604141639263e-5,7.859488431593969e-5,6.11293544679531e-5,999.2828389043464,998.5647732510358,1011.9056772309624,1015.6849701431227,1015.6849701431227,1014.2663243650428,1.486e-7,1.312e-7,1.122e-7,9.458e-8,7.738e-8,6.027e-8
NGA,NGA.35_1,GROU,0.17762254359600668,0.16251085186639205,0.1678390548554675,0.15776253921883018,0.21522407709868638,0.2944948208269673,8944.971943061259,8937.101593704867,9056.51764436621,9090.383342844716,9090.383342844716,9077.661645714468,1.986e-5,1.818e-5,1.853e-5,1.735e-5,2.368e-5,3.244e-5
NGA,NGA.36_1,GROU,0,0,0,0,0,0,180.24270316092574,180.11318418055217,182.5195105001243,183.2011893441957,183.2011893441957,182.94530528423397,0,0,0,0,0,0
NGA,NGA.37_1,GROU,0.0018844701662500192,6.126621189856513e-4,0,0,0,0,4360.775978420896,4357.642407693994,4415.860853304319,4432.353330814324,4432.353330814324,4426.162494556473,4.321e-7,1.406e-7,0,0,0,0
NGA,NGA.3_1,GROU,0.19980930300489458,0.1884862620764559,0.17716394849653536,0.1658416349166148,0.15451932133669422,0.14319700775677363,475.6291611537958,475.28738307952017,481.63725993316757,483.4360919030392,483.4360919030392,482.7608583504024,4.201e-4,3.966e-4,3.678e-4,3.43e-4,3.196e-4,2.966e-4
NGA,NGA.4_1,GROU,0.012277189873640239,0.010989567051005065,0.009710780464372033,0.008470345928349384,0.007269681972772434,0.006073683617866864,118.24236652940098,118.15739981240621,119.73599197551951,120.18318522286037,120.18318522286037,120.01532080296198,1.038e-4,9.301e-5,8.11e-5,7.048e-5,6.049e-5,5.061e-5
NGA,NGA.5_1,GROU,0.6390444036352485,0.5951212535622921,0.6339728157150744,0.5878321643577228,0.7030456851566141,1.3094186628331468,6633.2943319428905,6628.527772723992,6717.085425580383,6742.172579364063,6742.172579364063,6732.755530824443,9.634e-5,8.978e-5,9.438e-5,8.719e-5,1.043e-4,1.945e-4
NGA,NGA.6_1,GROU,0.05595939873112171,0.05629126060276873,0.054436070185310284,0.11198775375122559,0.21976448515618413,0.2340892836258378,31.87963281261875,31.85672471445908,32.28233306447816,32.402902002160616,32.402902002160616,32.35764363812632,0.001755,0.001767,0.001686,0.003456,0.006782,0.007234
NGA,NGA.7_1,GROU,0.009245437161634644,0.007134872934661695,0.005590185993279615,0.004320667892404526,0.0034611793473833183,0.002771580903140311,3902.4583130998085,3899.651634107582,3951.7513135033414,3966.5104918702614,3966.5104918702614,3960.9702739190043,2.369e-6,1.83e-6,1.415e-6,1.089e-6,8.726e-7,6.997e-7
NGA,NGA.8_1,GROU,0.10058007973634846,0.09127586847206277,0.08197165720777706,0.07266744594349138,0.06336323467920567,0.05405902341491999,7108.520606175416,7103.345521636336,7198.257725287796,7225.135712922305,7225.143841332261,7215.049067943639,1.415e-5,1.285e-5,1.139e-5,1.006e-5,8.77e-6,7.493e-6
NGA,NGA.9_1,GROU,5.609423090363589,5.671019060548827,5.970942593971603,6.47650814072106,6.062441934274485,6.074587268254251,3196.845364341272,3194.322010602552,3237.000860634329,3249.0969537030014,3249.0969537030014,3244.554926654571,0.001755,0.001775,0.001845,0.001993,0.001866,0.001872
NIC,NIC.10_1,GROU,0.05183129529285108,0.04854851798583493,0.04507171167603269,0.04159691165569079,0.03812435013966803,0.034652020838504036,136.82792854560648,151.92979900496988,165.37608762934886,153.98507124424515,136.83813791808134,157.89880244271697,3.788e-4,3.195e-4,2.725e-4,2.701e-4,2.786e-4,2.195e-4
NIC,NIC.11_1,GROU,17.74208202175375,15.21767704045435,12.855842604830517,10.544063338620253,8.295104426468894,6.121393149956133,18881.63407625663,20974.98089467765,22839.52581658853,21259.668843453466,18881.63407625663,21802.37774616088,9.396e-4,7.255e-4,5.629e-4,4.96e-4,4.393e-4,2.808e-4
NIC,NIC.12_1,GROU,0.13702219576096228,0.1385692141260938,0.12896675697066654,0.11936429981523929,0.10976184265981201,0.10016727397613948,516.217268399935,573.4481635512597,624.4237571647897,581.2313852718712,516.2172975140148,596.0687307155642,2.654e-4,2.416e-4,2.065e-4,2.054e-4,2.126e-4,1.68e-4
NIC,NIC.13_1,GROU,1.74290041938193,1.5088191085444198,1.2989815132094762,1.0841038684734472,0.9074252947397969,0.704092748612013,9268.82353316915,10296.428568586307,11211.716820708018,10436.179309892173,9268.82353316915,10702.590205726681,1.88e-4,1.465e-4,1.159e-4,1.039e-4,9.79e-5,6.579e-5
NIC,NIC.14_1,GROU,0.026020656402064652,0.019380110952497417,0.01446677192816726,0.00991559667871947,0.0061761916295740215,0.0032485567807309206,1198.5896560029216,1331.4734854878477,1449.8331702232606,1349.5452280718475,1198.5896560029216,1383.9959156754048,2.171e-5,1.456e-5,9.978e-6,7.347e-6,5.153e-6,2.347e-6
NIC,NIC.15_1,GROU,3.490402809555697,3.3645439673036255,3.5071131950201835,3.4050792432274513,3.324490589956466,3.2396090315356005,5093.016575533878,5657.663152281489,6160.594103848914,5734.45313963715,5093.016575533878,5880.84012214172,6.853e-4,5.947e-4,5.693e-4,5.938e-4,6.528e-4,5.509e-4
NIC,NIC.16_1,GROU,0.07140392310289206,0.06653785049659726,0.06188435136466659,0.05729064919677115,0.05272086445847035,0.04819008024088224,3.2040837234683655,3.5493739380705818,3.85714200329868,3.5966952514776467,3.2046935990289307,3.686148835565479,0.02229,0.01875,0.01604,0.01593,0.01645,0.01307
NIC,NIC.17_1,GROU,1.340730177064414,1.2577756931570172,1.1905518842880456,1.1137092753104552,1.1118295270114897,1.0756609477801438,8613.05051565488,9567.536050105246,10417.666336181483,9697.351810096097,8613.113154591874,9944.79701735899,1.557e-4,1.315e-4,1.143e-4,1.148e-4,1.291e-4,1.082e-4
NIC,NIC.18_1,GROU,0.941389273339507,0.983281981648087,0.9133882059082103,0.9038538796322507,1.1993287273454336,1.1297556204288022,4886.4304499650225,5428.1734789083,5910.704230481857,5501.848662741331,4886.4304499650225,5642.297804851937,1.927e-4,1.811e-4,1.545e-4,1.643e-4,2.454e-4,2.002e-4
NIC,NIC.1_1,GROU,23.593880632270515,23.085620523037612,21.820441412098567,23.048635098172113,23.502831001796995,23.42965222067028,4521.216446884451,5022.467032973754,5468.931199091917,5090.635469189744,4521.216589645797,5220.5867613663195,0.005218,0.004596,0.00399,0.004528,0.005198,0.004488
NIC,NIC.2_1,GROU,92.61485936971354,91.05460696667822,95.8003826765128,115.94624610679439,127.43802839003081,124.22221556028494,33925.225729123806,37686.40778876235,41036.494285643494,38197.915579114335,33925.225729123806,39173.01773156555,0.00273,0.002416,0.002335,0.003035,0.003756,0.003171
NIC,NIC.3_1,GROU,1.2277570740606285,1.179029616329891,1.156015280593905,1.10531239247149,1.08400179284404,1.0141005746956684,11099.370299777725,12329.922242987657,13425.975394175615,12497.273063927481,11099.370299777725,12816.298792940544,1.106e-4,9.562e-5,8.61e-5,8.844e-5,9.766e-5,7.913e-5
NIC,NIC.4_1,GROU,0.24649689371998126,0.22767522873265175,0.20885356374532227,0.1900318987579928,0.2147600562219696,0.19370767388071453,2452.8498664473136,2724.789543026931,2967.0063312680063,2761.7724013067673,2452.8498664473136,2832.2738978482976,1.005e-4,8.356e-5,7.039e-5,6.881e-5,8.756e-5,6.839e-5
NIC,NIC.5_1,GROU,37.64809826726268,31.50036867380933,25.993111680813996,20.642505944378758,15.819351835297663,11.636514637183957,17467.57212343616,19404.124201888815,21129.01246716121,19667.489417114484,17467.573484868666,20169.54848520429,0.002155,0.001623,0.00123,0.00105,9.056e-4,5.769e-4
NIC,NIC.6_1,GROU,0.6580367007770928,0.6319469104741471,0.6869805393042556,0.6571612662607558,0.7030855224104228,0.7143270405447598,11934.223202871573,13257.332636682315,14435.826785017,13437.270957176015,11934.223202871573,13780.292602068515,5.514e-5,4.767e-5,4.759e-5,4.891e-5,5.891e-5,5.184e-5
NIC,NIC.7_1,GROU,0.04752061287605259,0.04464057573204939,0.04176053858804621,0.03888050144404302,0.03600046430003983,0.03312042715603665,464.25184559583226,515.7219736577989,561.5664391154769,522.7217335887607,464.25184559583226,536.0655791842028,1.024e-4,8.656e-5,7.436e-5,7.438e-5,7.755e-5,6.178e-5
NIC,NIC.8_1,GROU,0.8327390936760787,0.71392811227625,0.5988935101407444,0.48613765245922674,0.37501973887521534,0.2732555814463676,5538.641519583553,6152.693118961514,6699.629145680218,6236.202019030582,5538.641519583553,6395.397459925327,1.504e-4,1.16e-4,8.939e-5,7.795e-5,6.771e-5,4.273e-5
NIC,NIC.9_1,GROU,0.008412351295453516,0.008082338607733218,0.007642941510921267,0.008698892227387586,0.014714945003889486,0.014583956786141702,0.022017747146313077,0.022074654554322008,0.02217762986405245,0.022169500234336895,0.02216408048119319,0.0221688146355642,0.3821,0.3661,0.3446,0.3924,0.6639,0.6579
NPL,NPL.3_1,GROU,5.2942994418046296e-5,4.8339255772998795e-5,4.373551712795129e-5,3.913177848290379e-5,3.4528039837856286e-5,2.9924301192808775e-5,0.4197428519783203,0.4221794817964636,0.42684831631847436,0.43236989488985683,0.49686014956140423,0.477923208130957,1.261e-4,1.145e-4,1.025e-4,9.051e-5,6.949e-5,6.261e-5
NPL,NPL.4_1,GROU,2.0082791235537557e-4,1.7720109913709e-4,1.535742859188166e-4,1.2994747270053713e-4,1.0632065948225763e-4,8.269384626397817e-5,0.6413083619834672,0.6450311914969861,0.6521645175454719,0.6606007172150715,0.7591328051169348,0.7301998076102514,3.132e-4,2.747e-4,2.355e-4,1.967e-4,1.401e-4,1.132e-4
NPL,NPL.5_1,GROU,6.90840457306884e-6,6.095651093884271e-6,5.282897614699702e-6,4.470144135515132e-6,3.657390656330562e-6,2.844637177145993e-6,2.1508952987950243e-4,2.1633813616214588e-4,2.187305948250902e-4,2.2156002654385296e-4,2.546068753317126e-4,2.449029868427648e-4,0.03212,0.02818,0.02415,0.02018,0.01436,0.01162
PAK,PAK.2_1,GROU,0,0,0,0,0,0,0.012075984723730466,0.014387125744296007,0.011350788563219819,0.012000964431263847,0.012870941817579782,0.012402360059557138,0,0,0,0,0,0
