GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KAZ,KAZ.10_1,POTA,0.015046509836487238,0.01005600051278973,0.006971267209253622,0.004670762432173135,0.0031538187407571475,0.0022843100243281063,434.96560901913017,436.6299517800805,442.19056598793674,411.73310268819273,525.4509465170208,487.40246042910803,3.459e-5,2.303e-5,1.577e-5,1.134e-5,6.002e-6,4.687e-6
KAZ,KAZ.11_1,POTA,0.0461512638123613,0.030884902932117663,0.02220219232324751,0.015882926028589817,0.0109800756713323,0.007757945758553388,837.6142355634751,842.7989301795634,853.0195666766498,791.9030040863935,1019.3394167175194,943.2814055882718,5.51e-5,3.665e-5,2.603e-5,2.006e-5,1.077e-5,8.224e-6
KAZ,KAZ.12_1,POTA,0.08691058149081131,0.07116479952796943,0.057506873123411066,0.04631318077264294,0.036101213797194706,0.026070123867510533,4925.219760648782,4959.556399618352,5023.405502586201,4675.371155530518,5990.343744541469,5548.48033158542,1.765e-5,1.435e-5,1.145e-5,9.906e-6,6.027e-6,4.699e-6
KAZ,KAZ.13_1,POTA,0.010985900897812853,0.009263501159497997,0.007570068083139872,0.005931906028313677,0.004323282831612047,0.002723277916977382,63.58835787576863,63.86294351180803,64.66815890554199,60.17659850792905,76.9346814533028,71.32826789970926,1.728e-4,1.451e-4,1.171e-4,9.857e-5,5.619e-5,3.818e-5
KAZ,KAZ.14_1,POTA,0.013574299737157949,0.008086559473003322,0.005329690763676647,0.0036104940193153147,0.002484020396117442,0.0018159963831122523,3159.5086457998113,3168.3952165709434,3195.8116435945103,2994.484947414105,3746.999761250841,3495.032558854575,4.296e-6,2.552e-6,1.668e-6,1.206e-6,6.629e-7,5.196e-7
KAZ,KAZ.1_1,POTA,0.26834512169953767,0.1880148414930566,0.1546978999503452,0.1274577749835204,0.1041995905005823,0.0857046305289199,4456.68002753581,4484.266145301405,4538.646914647603,4213.465044183801,5423.5821537929305,5018.901568456667,6.021e-5,4.193e-5,3.408e-5,3.025e-5,1.921e-5,1.708e-5
KAZ,KAZ.2_1,POTA,0.0014216078206769245,0.0010014796728495569,6.826032475691742e-4,4.003612824323867e-4,2.3924362230141207e-4,1.957447818829735e-4,99.48468364844545,100.10047750890719,101.31439764711304,94.05549296662863,121.06845263239141,112.0349299737979,1.429e-5,1e-5,6.737e-6,4.257e-6,1.976e-6,1.747e-6
KAZ,KAZ.3_1,POTA,0.0021871300956428736,0.0019550855626382525,0.0017230410296336313,0.0014909964966290205,0.001271445877855475,0.0010643891733130013,578.2920145345512,581.8691632154314,588.9261160430921,546.7339795355033,703.7467578031305,651.239378544512,3.782e-6,3.36e-6,2.926e-6,2.727e-6,1.807e-6,1.634e-6
KAZ,KAZ.4_1,POTA,1.2650710299328458,1.1653530755808792,1.0656351212289126,0.9659171668769458,0.8661992125249791,0.7664812581730125,56.85258335689303,57.204491514999845,57.898211325074726,53.74995987276759,69.18707526372722,64.02468160553424,0.02225,0.02037,0.01841,0.01797,0.01252,0.01197
KAZ,KAZ.5_1,POTA,0.1711897175198241,0.1398518048094752,0.12055916963987748,0.09190745303285987,0.06436467963733047,0.03699909642775981,645.0929814309335,649.0741478944011,656.9485431086099,609.8940594660677,785.004808992602,726.4450270072929,2.654e-4,2.155e-4,1.835e-4,1.507e-4,8.199e-5,5.093e-5
KAZ,KAZ.7_1,POTA,0.2819053680870087,0.25277494198947176,0.22546541368206344,0.20010876649715342,0.17611014546519974,0.1839809924615083,1644.1672674435883,1639.8382417180903,1663.4723340022558,1561.5648250089066,1946.0877621589916,1817.2211605606808,1.715e-4,1.541e-4,1.355e-4,1.281e-4,9.049e-5,1.012e-4
KAZ,KAZ.8_1,POTA,17.596138575263318,15.90896202124852,14.224269738671946,12.54406512785667,10.869749332461065,9.196924940916384,1011.6747132940703,1017.7027569347171,1030.1049249166776,956.5794170307923,1230.279254678687,1138.7456252412453,0.01739,0.01563,0.01381,0.01311,0.008835,0.008076
KAZ,KAZ.9_1,POTA,0.0010665807623760166,8.567008271455742e-4,6.562524403827186e-4,4.6523560208745025e-4,3.10924059934295e-4,1.93317813923253e-4,21.45930934194377,21.5921389440282,21.853987168366213,20.28820764020633,26.11502877940298,24.166455892914783,4.97e-5,3.968e-5,3.003e-5,2.293e-5,1.191e-5,7.999e-6
KEN,KEN.10_1,POTA,0.14013072058294626,0.13216231399538692,0.12419676444713543,0.11623121489888397,0.10826566535063245,0.10030099741849738,366.74350864682486,415.62821417020996,361.1854817726742,455.45618984970645,431.44390699521654,436.36201538613943,3.821e-4,3.18e-4,3.439e-4,2.552e-4,0.00025090000000000003,2.299e-4
KEN,KEN.11_1,POTA,0,0,0,0,0,0,105.83629847548517,119.95223618209452,104.2447499451977,131.4527350177674,124.52116130687017,125.9417688522115,0,0,0,0,0,0
KEN,KEN.12_1,POTA,0.5827466051252801,0.5352650625574249,0.48778351998956954,0.44030197742171423,0.392820434853859,0.3453518673817716,1629.7162828270536,1847.0800215368151,1605.208882321926,2024.1700226338485,1917.4344441509922,1939.3096162941863,3.576e-4,2.898e-4,3.039e-4,2.175e-4,2.049e-4,1.781e-4
KEN,KEN.13_1,POTA,0.9784318794700244,0.8842271881586284,0.7561962259921204,0.7409536949653482,0.6104745891733121,0.48155560157182137,26508.900123674837,30044.530037103817,26110.26372350685,32925.0689391508,31188.912272214588,31544.732950723243,3.691e-5,2.943e-5,2.896e-5,2.25e-5,1.957e-5,1.527e-5
KEN,KEN.15_1,POTA,1.1966207369070276e-5,1.0826568572015964e-5,9.686929774961653e-6,8.547290977907342e-6,7.407652180853028e-6,6.268013383798716e-6,325.49275320566557,368.9054149709313,320.59804769871045,404.27446210487636,382.9568513824025,387.32583884529066,3.676e-8,2.935e-8,3.022e-8,2.114e-8,1.934e-8,1.618e-8
KEN,KEN.16_1,POTA,0,0,0,0,0,0,51.74869864565703,58.650691789808754,50.97051038264949,64.27386509702542,60.884669478204124,61.57927608119905,0,0,0,0,0,0
KEN,KEN.17_1,POTA,0,0,0,0,0,0,1.8255761534274224,2.069062741976455,1.798123444992157,2.267435481096647,2.147872383609168,2.172376521560996,0,0,0,0,0,0
KEN,KEN.1_1,POTA,1.2027061085602428,1.2147263717397274,1.1245695872836254,1.1299003988106728,1.0418446791190081,0.9669372938166689,2879.0933678444876,3263.0930278611186,2835.7980439890844,3575.9441989775996,3387.382730112625,3426.027900257624,4.177e-4,3.723e-4,3.966e-4,3.16e-4,3.076e-4,2.822e-4
KEN,KEN.20_1,POTA,2.7179523207663694,2.321384455362003,1.9407946556851297,1.5334544692489593,1.1226552295672976,0.7145245244612372,2856.411610096,3237.386086087244,2813.4573707147224,3547.772587403904,3360.6966228317942,3399.0373428338535,9.515e-4,7.171e-4,6.898e-4,4.322e-4,3.341e-4,2.102e-4
KEN,KEN.22_1,POTA,3.270275166498727e-4,3.1602202169753234e-4,2.511984608413755e-4,1.9829307777297162e-4,3.8386881685359707e-4,3.375212283665893e-4,1.6221711338265918,1.8385285367629767,1.59777719600842,2.014798658682973,1.9085572372824198,1.930331133249527,2.016e-4,1.719e-4,1.572e-4,9.842e-5,2.011e-4,1.749e-4
KEN,KEN.23_1,POTA,0.0012317236394277294,0.0011855147497513365,0.0011700740675464891,0.0010860612894899265,0.0016398240910649694,0.0015231048730272988,21.617582717138237,24.50083218256886,21.29250112889847,26.8498654391136,25.434057533757105,25.72422358795939,5.698e-5,4.839e-5,5.495e-5,4.045e-5,6.447e-5,5.921e-5
KEN,KEN.25_1,POTA,0,0,0,0,0,0,0.029661045472588545,0.03361709340921352,0.02921500763860645,0.036840154153362246,0.034897552928668585,0.03529568386869603,0,0,0,0,0,0
KEN,KEN.26_1,POTA,27.71633254757992,25.949963376237598,24.183594204895275,22.59968974657484,20.824679058247494,65.21629438654774,16097.217355109942,18244.186974300806,15855.150096595818,19993.360293064365,18939.099607037788,19155.167522895266,0.001722,0.001422,0.001525,0.00113,0.0011,0.003405
KEN,KEN.27_1,POTA,3.241541146740876e-5,2.7428425087807408e-5,2.2441438708206066e-5,1.7454452328604713e-5,1.2467465949003367e-5,7.48047956940202e-6,46.040012611668246,37.46665078940603,24.10506700014836,30.85712145706755,31.289093968179362,29.646897405032615,7.041e-7,7.321e-7,9.31e-7,5.657e-7,3.985e-7,2.523e-7
KEN,KEN.29_1,POTA,0.017734338022884804,0.006988068783236591,0.00205349191707834,0.001731291792764,0.00140909166844966,0.00108689154413532,638.9722874213761,724.1953454403513,629.3635291825808,793.628046256309,751.7796107641344,760.3563360072707,2.775e-5,9.649e-6,3.263e-6,2.181e-6,1.874e-6,1.429e-6
KEN,KEN.2_1,POTA,2.594861662525766e-4,1.941152767073911e-4,1.287443871622056e-4,7.204420679220962e-5,2.4014735597403208e-5,0,2904.0349100210233,3291.3611532680025,2860.3645194317487,3606.9225493346466,3416.7275753249305,3455.7075279927385,8.935e-8,5.898e-8,4.501e-8,1.997e-8,7.029e-9,0
KEN,KEN.30_1,POTA,0,0,0,0,0,0,136.8323454009977,155.08238713291954,134.77468350847423,169.9510120908404,160.9894034381941,162.8260612306851,0,0,0,0,0,0
KEN,KEN.31_1,POTA,2.3289125837766274,2.2090078084619753,2.1077940032482667,2.215657809285709,2.0828128041514975,2.131857525767147,69704.82549845135,79001.72069187241,68656.61600724638,86576.06216103672,82010.85964632806,82946.48572619077,3.341e-5,2.796e-5,3.07e-5,2.559e-5,2.54e-5,2.57e-5
KEN,KEN.32_1,POTA,0,0,0,0,0,0,524.7660644016552,594.756844335745,516.8747202165914,651.7795444828951,617.4108570970635,624.4546279145088,0,0,0,0,0,0
KEN,KEN.33_1,POTA,9.09686207551659,8.29900155210381,7.460795975105949,7.8754894430903075,7.795756052801458,7.2448060862849974,67569.7520596096,76563.04017709238,66526.44828923994,83890.50832423732,79469.55317250638,80373.62667192404,1.346e-4,1.084e-4,1.121e-4,9.388e-5,9.81e-5,9.014e-5
KEN,KEN.34_1,POTA,0,0,0,0,0,0,42.86028083440346,48.5767794559644,42.21575510974858,53.234109851422645,50.42704648892006,51.00234663854599,0,0,0,0,0,0
KEN,KEN.35_1,POTA,0.4065800266312739,0.35013155257830736,0.2939305512397333,0.29849868778946226,0.26579580770590683,0.23558948000225308,40240.20180909625,45607.24686094266,39635.07639399519,49979.87138314235,47344.40577258211,47884.537420603614,1.01e-5,7.677e-6,7.416e-6,5.972e-6,5.614e-6,4.92e-6
KEN,KEN.36_1,POTA,0.36865580967977113,0.33013094916893987,0.29160608865810855,0.2530812281472773,0.21455636763644603,0.1760315071256147,6404.5375129251925,7258.743998548229,6308.227150481554,7954.680811072715,7535.226195836619,7621.192300531696,5.756e-5,4.548e-5,4.623e-5,3.182e-5,2.847e-5,2.31e-5
KEN,KEN.37_1,POTA,0.16885864314263002,0.15680922061595726,0.4913031114432919,0.6093935331613337,0.5880201675585907,0.555970040263302,37.31765069077579,42.29489989634977,36.75647410990318,46.3499509941423,43.905893046097724,44.406796204176395,0.004525,0.003708,0.01337,0.01315,0.01339,0.01252
KEN,KEN.39_1,POTA,0.0378575708973272,0.03567834336422705,0.03349911583112691,0.03131988829802678,0.12108432823623366,0.17199327539768888,149.89874990403763,169.89152597825122,147.64459760904822,186.17998677641032,176.36261552384468,178.37465957884564,2.526e-4,2.1e-4,2.269e-4,1.682e-4,6.866e-4,9.642e-4
KEN,KEN.3_1,POTA,0,0,0,0,0,0,4670.883574524913,5333.927113006098,4668.377789257819,5860.034623598059,5555.830845824127,5612.411175301667,0,0,0,0,0,0
KEN,KEN.41_1,POTA,0,0,0,0,0,0,38.29595609211368,43.40368697837988,37.72006791846903,47.56504376043275,45.05691331458902,45.57094796020843,0,0,0,0,0,0
KEN,KEN.42_1,POTA,0.05945394004283045,0.05403317666968235,0.048612413296534256,0.043230483630401266,0.037887387671283426,0.032544291712165566,2353.7580543070235,2737.320192479083,2436.0826497330713,3025.3346533021945,2874.1476663520007,2895.1128994692217,2.526e-5,1.974e-5,1.996e-5,1.429e-5,1.318e-5,1.124e-5
KEN,KEN.44_1,POTA,0.00811202920629053,0.00730564843186935,0.00649926765744817,0.005692886883026993,0.0048865061086058115,0.00433387186401538,5203.987482543311,5898.070365143099,5125.730790380228,6463.551706100126,6122.725133880286,6192.576630862441,1.559e-6,1.239e-6,1.268e-6,8.808e-7,7.981e-7,6.998e-7
KEN,KEN.45_1,POTA,0,0,0,0,0,0,1.468186835749889,1.6640065517985358,1.4461084880158515,1.8235442646466744,1.7273877907340256,1.7470948036103329,0,0,0,0,0,0
KEN,KEN.47_1,POTA,26.214198403411054,25.49898862877079,26.869556876769334,27.27782728154649,27.71447820039145,27.474561155224414,51017.808135294734,57822.31860985918,50250.61088136749,63366.07109846726,60024.74394746038,60709.540035643324,5.138e-4,4.41e-4,5.347e-4,4.305e-4,4.617e-4,4.526e-4
KEN,KEN.4_1,POTA,0,0,0,0,0,0,0.019701964219965038,0.022329717681045236,0.019405689381844875,0.02447059391950004,0.023180246286341084,0.023444699592362644,0,0,0,0,0,0
KEN,KEN.5_1,POTA,9.1107139726396,8.926638356621318,8.470620114730439,7.86059137847274,7.515625676062484,7.380293891102747,68037.20217150476,77111.67776654278,67014.07012058547,84504.81013820325,80048.82586127543,80962.06795459316,1.339e-4,1.158e-4,1.264e-4,9.302e-5,9.389e-5,9.116e-5
KEN,KEN.6_1,POTA,0,0,0,0,0,0,28.07636708464738,31.821058220898525,27.65415937885037,34.8719229206093,33.033107591797325,33.409967889263804,0,0,0,0,0,0
KEN,KEN.8_1,POTA,0,0,0,0,0,0,0.8252950167242338,0.935368906433754,0.8128843684887869,1.0250480100649353,0.9709966748986244,0.9820743518844894,0,0,0,0,0,0
KGZ,KGZ.1_1,POTA,0.01989640986949261,0.0156399122086054,0.01216437616224864,0.00868884011589189,0.00521330406953513,0.00173776802317837,118.12796720590849,118.4185052772785,121.39058030094918,126.10846127188749,131.99891981562854,128.70163080262745,1.684e-4,1.321e-4,1.002e-4,6.89e-5,3.95e-5,1.35e-5
KGZ,KGZ.3_1,POTA,0.06642960650422605,0.03857033516135125,0.02716499268725505,0.020408213745408372,0.013874366656177327,0.008834674166154174,2974.9023881794933,2890.5391714149096,2819.5743491229005,2883.8359784571176,2676.546685574488,2742.829106705932,2.233e-5,1.334e-5,9.634e-6,7.077e-6,5.184e-6,3.221e-6
KGZ,KGZ.4_1,POTA,0.002048827262363,0.00159353231517122,0.00113823736797944,6.829424207876676e-4,2.276474735958892e-4,0,242.29012282020352,235.34270895775947,229.48318470788416,234.9262840196374,217.28837847523306,222.9370499771067,8.456e-6,6.771e-6,4.96e-6,2.907e-6,1.048e-6,0
KGZ,KGZ.5_1,POTA,0,0,0,0,0,0,670.0171445013835,650.8051091794223,634.6014700861712,649.6535482132051,600.8785549518558,616.4991122649586,0,0,0,0,0,0
KGZ,KGZ.7_1,POTA,0.2683815222298008,0.23244565753846602,0.19650979284713124,0.16058001197158614,0.12465631491183066,0.08891205531829412,328.1133133861797,321.5389801498249,316.4578479005478,324.56455538813975,305.2195044051218,310.56799962316126,8.18e-4,7.229e-4,6.21e-4,4.948e-4,4.084e-4,2.863e-4
KGZ,KGZ.8_1,POTA,9.493870119181111e-4,2.757195616481529e-4,0,0,0,0,2.7301188102491003,2.651835531311977,2.585810564270434,2.647143265926204,2.448399804411231,2.5120488881653684,3.477e-4,1.04e-4,0,0,0,0
KGZ,KGZ.9_1,POTA,0.008797820893578397,0.004338268663932139,0.002612180643025487,0.001511254131853394,6.927162811953889e-4,3.821775175110919e-4,2244.616651581897,2180.254635253873,2125.971012180315,2176.3968042397037,2012.9962659793077,2065.3265135553947,3.92e-6,1.99e-6,1.229e-6,6.944e-7,3.441e-7,1.85e-7
KNA,KNA.10_1,POTA,0,0,0,0,0,0,0.013202958962683944,0.013202958962683944,0.013202958962683944,0.013202958962683944,0.013202958962683944,0.013202958962683944,0,0,0,0,0,0
KNA,KNA.11_1,POTA,2.1971421643635303e-4,1.318285298618118e-4,4.394284328727061e-5,0,0,0,0.16499166426030928,0.16499166426030928,0.16499166426030928,0.16499166426030928,0.16499166426030928,0.16499166426030928,0.001332,7.99e-4,2.663e-4,0,0,0
KNA,KNA.12_1,POTA,4.591637720077531e-4,3.5712737822825237e-4,2.5509098444875176e-4,1.5305459066925102e-4,5.1018196889750345e-5,0,0.04840361224014994,0.04840361224014994,0.04840361224014994,0.04840361224014994,0.04840361224014994,0.04840361224014994,0.009486,0.007378,0.00527,0.003162,0.001054,0
KNA,KNA.13_1,POTA,0,0,0,0,0,0,0.017574187222670793,0.017574187222670793,0.017574187222670793,0.017574187222670793,0.017574187222670793,0.017574187222670793,0,0,0,0,0,0
KNA,KNA.14_1,POTA,0,0,0,0,0,0,0.001474708896084607,0.001474708896084607,0.001474708896084607,0.001474708896084607,0.001474708896084607,0.001474708896084607,0,0,0,0,0,0
KNA,KNA.1_1,POTA,0,0,0,0,0,0,0.024662204211906746,0.024662204211906746,0.024662204211906746,0.024662204211906746,0.024662204211906746,0.024662204211906746,0,0,0,0,0,0
KNA,KNA.2_1,POTA,0,0,0,0,0,0,0.002736218722263831,0.002736218722263831,0.002736218722263831,0.002736218722263831,0.002736218722263831,0.002736218722263831,0,0,0,0,0,0
KNA,KNA.3_1,POTA,0,0,0,0,0,0,0.03677766549894215,0.03677766549894215,0.03677766549894215,0.03677766549894215,0.03677766549894215,0.03677766549894215,0,0,0,0,0,0
KNA,KNA.5_1,POTA,0,0,0,0,0,0,2.469473931311077e-4,2.469473931311077e-4,2.469473931311077e-4,2.469473931311077e-4,2.469473931311077e-4,2.469473931311077e-4,0,0,0,0,0,0
KNA,KNA.6_1,POTA,0,0,0,0,0,0,0.02507725224298989,0.02507725224298989,0.02507725224298989,0.02507725224298989,0.02507725224298989,0.02507725224298989,0,0,0,0,0,0
KNA,KNA.7_1,POTA,1.2160184620598905e-4,7.296110772359341e-5,2.432036924119781e-5,0,0,0,0.032409463819364465,0.032409463819364465,0.032409463819364465,0.032409463819364465,0.032409463819364465,0.032409463819364465,0.003752,0.002251,7.504e-4,0,0,0
KNA,KNA.8_1,POTA,0,0,0,0,0,0,0.005595617195370139,0.005595617195370139,0.005595617195370139,0.005595617195370139,0.005595617195370139,0.005595617195370139,0,0,0,0,0,0
KNA,KNA.9_1,POTA,0,0,0,0,0,0,0.01399598425584048,0.01399598425584048,0.01399598425584048,0.01399598425584048,0.01399598425584048,0.01399598425584048,0,0,0,0,0,0
KOR,KOR.10_1,POTA,0.0012764718680033237,9.308088738704663e-4,5.851458797376087e-4,2.3948288560475105e-4,3.3325694269161126e-5,0,605.4654079977066,605.4654079977066,605.4654079977066,605.4654079977066,605.4654079977066,605.4654079977066,2.108e-6,1.537e-6,9.664e-7,3.955e-7,5.504e-8,0
KOR,KOR.11_1,POTA,3.260250062383709e-4,2.3287500445597927e-4,1.3972500267358756e-4,4.657500089119585e-5,0,0,13.398459075056062,13.398459075056062,13.398459075056062,13.398459075056062,13.398459075056062,13.398459075056062,2.433e-5,1.738e-5,1.043e-5,3.476e-6,0,0
KOR,KOR.12_1,POTA,0.971029805563253,0.858310013230594,0.749753937700524,0.6277940023986867,0.575019676690855,0.7282654789430325,6130.3289014919465,6130.3289014919465,6130.3289014919465,6130.3289014919465,6130.3289014919465,6130.3289014919465,1.584e-4,1.4e-4,1.223e-4,1.024e-4,9.38e-5,1.188e-4
KOR,KOR.13_1,POTA,0.002369105806635784,0.0021658931671628347,0.0019626805276898858,0.0017594678882169364,0.0015562552487439873,0.0013627706318871465,1606.4670357644275,1606.4670357644275,1606.4670357644275,1606.4670357644275,1606.4670357644275,1606.4670357644275,1.475e-6,1.348e-6,1.222e-6,1.095e-6,9.687e-7,8.483e-7
KOR,KOR.14_1,POTA,0,0,0,0,0,0,2124.1927200847854,2124.1927200847854,2124.1927200847854,2124.1927200847854,2124.1927200847854,2124.1927200847854,0,0,0,0,0,0
KOR,KOR.15_1,POTA,0.01041390334770377,0.0121796307564829,0.01104641875931509,0.00991320676214729,0.00877999476497948,0.00764678276781167,3.548459006517913,3.548459006517913,3.548459006517913,3.548459006517913,3.548459006517913,3.548459006517913,0.002935,0.003432,0.003113,0.002794,0.002474,0.002155
KOR,KOR.17_1,POTA,7.30822570125306e-4,3.953576963552991e-4,1.1381262973514784e-4,0,0,0,12.9602589654211,12.9602589654211,12.9602589654211,12.9602589654211,12.9602589654211,12.9602589654211,5.639e-5,3.051e-5,8.782e-6,0,0,0
KOR,KOR.1_1,POTA,1.385489458892219e-4,8.470090832639079e-5,4.3332667158731415e-5,1.4444222386243803e-5,0,0,5.76234516913974,5.76234516913974,5.76234516913974,5.76234516913974,5.76234516913974,5.76234516913974,2.404e-5,1.47e-5,7.52e-6,2.507e-6,0,0
KOR,KOR.2_1,POTA,0.025191309482049715,0.02014555670207639,0.015518177065415853,0.0238880677672807,0.01925362098866558,0.01897945391232715,430.2489242143393,430.2489242143393,430.2489242143393,430.2489242143393,430.2489242143393,430.2489242143393,5.855e-5,4.682e-5,3.607e-5,5.552e-5,4.475e-5,4.411e-5
KOR,KOR.3_1,POTA,0.007639800622277366,0.0061784279779976085,0.00471705533371786,0.0032556826894381222,0.001860653499960304,5.9815531631118e-4,730.0629202107847,730.0629202107847,730.0629202107847,730.0629202107847,730.0629202107847,730.0629202107847,1.046e-5,8.463e-6,6.461e-6,4.459e-6,2.549e-6,8.193e-7
KOR,KOR.4_1,POTA,0,0,0,0,0,0,5.661210054878221,5.661210054878221,5.661210054878221,5.661210054878221,5.661210054878221,5.661210054878221,0,0,0,0,0,0
KOR,KOR.5_1,POTA,0,0,0,0,0,0,10.220651260031193,10.220651260031193,10.220651260031193,10.220651260031193,10.220651260031193,10.220651260031193,0,0,0,0,0,0
KOR,KOR.6_1,POTA,0.3775598810121775,0.3329889153093169,0.7442981370070094,1.3516021955277346,1.4602781177649924,1.3515945078587097,1723.3563504084168,1723.3563504084168,1723.3563504084168,1723.3563504084168,1723.3563504084168,1723.3563504084168,2.191e-4,1.932e-4,4.319e-4,7.843e-4,8.473e-4,7.843e-4
KOR,KOR.7_1,POTA,0,0,0,0,0,0,5.322520801080838,5.322520801080838,5.322520801080838,5.322520801080838,5.322520801080838,5.322520801080838,0,0,0,0,0,0
KOR,KOR.8_1,POTA,0.071913823490278,0.06421535793486176,0.05651689237944553,0.048818426824029294,0.04112903779374546,0.03344872528859402,1166.893678140103,1166.893678140103,1166.893678140103,1166.893678140103,1166.893678140103,1166.893678140103,6.163e-5,5.503e-5,4.843e-5,4.184e-5,3.525e-5,2.866e-5
KOR,KOR.9_1,POTA,0.0030727746027778492,0.00213481978998763,0.08563398841677372,0.12842821291821235,0.12535370754751568,0.11807488620484628,843.3442775580536,843.3442775580536,843.3442775580536,843.3442775580536,843.3442775580536,843.3442775580536,3.644e-6,2.531e-6,1.015e-4,1.523e-4,1.486e-4,1.4e-4
LAO,LAO.10_1,POTA,0.7217898436013014,0.7868864451961693,0.7609391097675198,0.9898812511683655,0.964485496014293,0.9066622247372491,358.41044123892925,375.6959325551773,375.8967997237737,382.01929898526504,391.3965317287615,384.144786512062,0.002014,0.002094,0.002024,0.002591,0.002464,0.00236
LAO,LAO.11_1,POTA,0.0061922688470170345,0.0041598147420613876,0.0029037070143182664,0.0020683751338248717,0.0017270872674525915,0.001590328619296765,38.899271232645795,42.252667091294086,43.29134806639542,44.1993137707996,45.762196306374314,44.34129621648263,1.592e-4,9.845e-5,6.707e-5,4.68e-5,3.774e-5,3.587e-5
LAO,LAO.12_1,POTA,0.008200665528589135,0.0062963712676757985,0.004491676202279863,0.003909179196680215,0.0035747442057888212,0.003592069224771931,24.891646568195746,24.924148896189003,24.934216168636432,24.94301650130669,24.958164525258347,24.944392646627254,3.295e-4,2.526e-4,1.801e-4,1.567e-4,1.432e-4,1.44e-4
LAO,LAO.13_1,POTA,0.00142408608291924,0.00134270973532385,0.02679646476695615,0.04440192320539577,0.042036882238203135,0.08708781401952981,44.76081136707556,44.76081136707556,44.76081136707556,44.76081136707556,44.76081136707556,44.76081136707556,3.182e-5,3e-5,5.987e-4,9.92e-4,9.391e-4,0.001946
LAO,LAO.14_1,POTA,0.060415547987138836,0.05534238252653815,0.05218198447471285,0.05201419241853308,0.08508154146014676,0.09397648137630096,81.01967508798076,81.01967508798076,81.01967508798076,81.01967508798076,81.01967508798076,81.01967508798076,7.457e-4,6.831e-4,6.441e-4,6.42e-4,0.00105,0.00116
LAO,LAO.15_1,POTA,0.17142769021745538,0.15839605900549011,0.140502254461618,0.13540204624751553,0.1771301207338091,0.18535431271813463,920.3050065526256,901.3326169303149,876.723246323623,902.9038913399709,900.2542379593898,896.2322343263689,1.863e-4,1.757e-4,1.603e-4,1.5e-4,1.968e-4,2.068e-4
LAO,LAO.16_1,POTA,0.03021323834341016,0.02071248739507848,0.012785266727723031,0.008068574395304779,0.006147988418791469,0.004717948636732477,9.729717574314456,9.729717574314456,9.729717574314456,9.729717574314456,9.729717574314456,9.729717574314456,0.003105,0.002129,0.001314,8.293e-4,6.319e-4,4.849e-4
LAO,LAO.17_1,POTA,0.0962703588351952,0.08666161398287786,0.0846555547990706,0.07576982974995768,0.08685660604960276,0.10876232056916942,51.03582414962044,51.03582414962044,51.03582414962044,51.03582414962044,51.03582414962044,51.03582414962044,0.001886,0.001698,0.001659,0.001485,0.001702,0.002131
LAO,LAO.18_1,POTA,0.30951390038317605,0.2495040925465021,0.19377289526521957,0.14604115944415932,0.10571449023040923,0.06753354190376579,33.519663826844045,33.519663826844045,33.519663826844045,33.519663826844045,33.519663826844045,33.519663826844045,0.009234,0.007444,0.005781,0.004357,0.003154,0.002015
LAO,LAO.1_1,POTA,0.009694744453704732,0.0055930158893705995,0.0030630018080475443,0.002090597468131084,0.0014604608245880049,8.995235997203473e-4,7.11039745134942,7.11039745134942,7.11039745134942,7.11039745134942,7.11039745134942,7.11039745134942,0.001363,7.866e-4,4.308e-4,2.94e-4,2.054e-4,1.265e-4
LAO,LAO.2_1,POTA,0.019690415090770883,0.014062024570822578,0.009288326702901343,0.0057340909126562395,0.0029090209830947168,0.00229822780888592,20.478737020307722,20.383895544390885,20.374202529831205,20.349447862085757,20.31284296999027,20.343220625248403,9.615e-4,6.899e-4,4.559e-4,2.818e-4,1.432e-4,1.13e-4
LAO,LAO.3_1,POTA,0.04977080776439264,0.03821853650034766,0.028343337914892706,0.02774513741042685,0.03317465403751014,0.034924665412156546,136.2426940958817,136.2426940958817,136.2426940958817,136.2426940958817,136.2426940958817,136.2426940958817,3.653e-4,2.805e-4,2.08e-4,2.036e-4,2.435e-4,2.563e-4
LAO,LAO.4_1,POTA,0.059741565672503355,0.04908324248042411,0.04085851699877282,0.05194862587689146,0.06131793030674436,0.08030421484289507,325.67863993372345,325.67863993372345,325.67863993372345,325.67863993372345,325.67863993372345,325.67863993372345,1.834e-4,1.507e-4,1.255e-4,1.595e-4,1.883e-4,2.466e-4
LAO,LAO.5_1,POTA,1.0223404370302087,0.8584777171770401,0.7023398040879036,0.5661822058380048,0.4160513893255205,0.28081279107998797,1192.5535694309767,1310.8490259829505,1347.4898656990792,1379.5195520419622,1434.6522923672992,1384.5281698557892,8.573e-4,6.549e-4,5.212e-4,4.104e-4,2.9e-4,2.028e-4
LAO,LAO.6_1,POTA,0.01514365663766134,0.012447455286665049,0.009751253935668752,0.0070837449958010374,0.004686224979576024,0.004444016946902388,6.462507930211706,6.462507930211706,6.462507930211706,6.462507930211706,6.462507930211706,6.462507930211706,0.002343,0.001926,0.001509,0.001096,7.251e-4,6.877e-4
