GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SVN,SVN.6_1,RAPE,0.008079577423137823,0.006893600719547777,0.005707624015957731,0.004521647312367686,0.0033356706087776405,0.0021496939051875953,0.6341262620970726,0.5203554860874864,0.5641671737354509,0.5611157515215944,0.6270277720326819,0.5864955292510527,0.01274,0.01325,0.01012,0.008058,0.00532,0.003665
SVN,SVN.7_1,RAPE,0.0019583286844944542,0.0016510484051344592,0.0013437681257744642,0.0010535880911015248,7.999805767017086e-4,5.658453378879786e-4,0.9832562415696391,0.797453125498381,0.8713127492782599,0.8447694469823659,0.9532507694090633,0.8876011044349661,0.001992,0.00207,0.001542,0.001247,8.392e-4,6.375e-4
SVN,SVN.8_1,RAPE,0.00779574154722671,0.00732327236254631,0.0068508031778659,0.00637833399318549,0.00590586480850508,0.00543339562382468,33.61110479637847,27.261016250047703,29.785234821639857,28.877269866021816,32.57934937918216,30.3382868818116,2.319e-4,2.686e-4,2.3e-4,2.209e-4,1.813e-4,1.791e-4
SVN,SVN.9_1,RAPE,0,0,0,0,0,0,1.7395789932775652,1.4108557328107951,1.5415283332447907,1.4945678674638234,1.6864932493512546,1.5703457251592496,0,0,0,0,0,0
SWE,SWE.11_1,RAPE,0.4026879077717684,0.3425303573881714,0.30668623753215957,0.27547488218043803,0.24228511424184426,0.20991049167285528,237.8521073015365,240.79634205151132,299.68103705100754,213.7374226826952,198.8059464506801,211.4995238694048,0.001693,0.001422,0.001023,0.001289,0.001219,9.925e-4
SWE,SWE.12_1,RAPE,0.22464208654733533,0.16984164233675647,0.1501516674225308,0.13064927603112825,0.11322290708597324,0.10055526896474153,326.3671645807033,330.40707643227694,411.2053134637508,293.27836274876637,272.7902383586426,290.2076449880607,6.883e-4,5.14e-4,3.652e-4,4.455e-4,4.151e-4,3.465e-4
SWE,SWE.13_1,RAPE,0.1374069420292824,0.12034267894973197,0.10109623924431349,0.08335721384843135,0.07328133269613958,0.059335848989440165,1343.548306408529,1360.1793199272906,1692.7995903025233,1207.332386159624,1122.9893890287615,1194.6912319793157,1.023e-4,8.848e-5,5.972e-5,6.904e-5,6.526e-5,4.967e-5
SWE,SWE.14_1,RAPE,0.03640331575769775,0.031430207375573505,0.02801536334578784,0.0251248989306228,0.022418534211010647,0.019767327803578646,106.2180455174715,107.53285775199367,133.82910244243755,95.44910721567067,88.78113088345097,94.44972469722097,3.427e-4,2.923e-4,2.093e-4,2.632e-4,2.525e-4,2.093e-4
SWE,SWE.15_1,RAPE,0.014389794514118393,0.013942053709006575,0.011881640144084698,0.010173036503279314,0.008762772716215143,0.007571108845623719,34.31303238808213,34.73777372621931,43.232600488962895,30.834198570958566,28.680153213262873,30.511354702418295,4.194e-4,4.014e-4,2.748e-4,3.299e-4,3.055e-4,2.481e-4
SWE,SWE.16_1,RAPE,0,0,0,0,0,0,27.500402616516222,27.840814319992106,34.64904838950983,24.712268664237534,22.985895025181254,24.453523349433627,0,0,0,0,0,0
SWE,SWE.17_1,RAPE,1.3307728453903716,1.1700980553499878,1.0188416163027143,0.875215312416205,0.7341518602400304,0.5970030478690692,21.56107975013303,21.827971983998513,27.16581666130819,19.37510526323478,18.021580362916964,19.172241747189023,0.06172,0.05361,0.0375,0.04517,0.04074,0.03114
SWE,SWE.18_1,RAPE,0.0090386319419559,0.00849083606668585,0.00794304019141579,0.00739524431614574,0.00684744844087568,0.00629965256560563,4.166127829423091,4.217697935180761,5.249100050334134,3.743744106074567,3.4822099983035324,3.7045459142600947,0.00217,0.002013,0.001513,0.001975,0.001966,0.001701
SWE,SWE.19_1,RAPE,0,0,0,0,0,0,0.5348602612830783,0.5414809895394558,0.6738955546670085,0.48063334413560427,0.4470567936925464,0.47560096011520914,0,0,0,0,0,0
SWE,SWE.1_1,RAPE,0.02108317931935035,0.01918411118703296,0.01728504305471557,0.01538597492239819,0.0134869067900808,0.01158783865776342,98.13749973558114,99.35228753071654,123.64804343342452,88.18780922304359,82.0270996905712,87.26445480466495,2.148e-4,1.931e-4,1.398e-4,1.745e-4,1.644e-4,1.328e-4
SWE,SWE.20_1,RAPE,0.5436938963445628,0.48533266806737,0.43262955324634855,0.38134559823931863,0.3358107640030815,0.2856395994488004,148.6509895640776,150.49105486372136,187.29236085659647,133.579978538424,124.24821880451638,132.1813536663805,0.003658,0.003225,0.00231,0.002855,0.002703,0.002161
SWE,SWE.21_1,RAPE,3.422196873051592,3.2283315567491355,2.9190883257031497,2.6036894278879275,2.293127212757246,1.9976658885186398,395.275796844879,400.1686891135159,498.02653448625335,355.2006792160436,330.3867255679566,351.4816151021397,0.008658,0.008067,0.005861,0.00733,0.006941,0.005684
SWE,SWE.2_1,RAPE,0.04323830800711527,0.04053390361480269,0.03910028976626231,0.03594250998821655,0.03280765321249308,0.029695719439091866,7.202614849733118,7.291771885892503,9.074912609080188,6.472376267856257,6.020222727333665,6.404608429228823,0.006003,0.005559,0.004309,0.005553,0.00545,0.004637
SWE,SWE.3_1,RAPE,0.07146809423966023,0.06514138150998236,0.05881466878030451,0.05248795605062664,0.04616124332094878,0.039834530591270914,1.5876394721994889,1.6072919501931164,2.000341510065669,1.4266763191088243,1.32701018071257,1.4117385641690965,0.04502,0.04053,0.0294,0.03679,0.03479,0.02822
SWE,SWE.4_1,RAPE,0.21958677335347984,0.1723566327866306,0.1293343975973205,0.08843959885815221,0.056365419074595934,0.03947102553969483,275.57263224617026,278.9837877293236,347.2068973923896,247.63364447939085,230.33421310054194,245.04084144024355,7.968e-4,6.178e-4,3.725e-4,3.571e-4,2.447e-4,1.611e-4
SWE,SWE.5_1,RAPE,0.3754032700258255,0.33549074530805406,0.3038262215956627,0.2666977113867771,0.22282491544331856,0.17919297561339048,167.90622133903463,169.9846361036204,211.55293139533543,150.88301469576086,140.3424826753617,149.3032215304124,0.002236,0.001974,0.001436,0.001768,0.001588,0.0012
SWE,SWE.7_1,RAPE,1.080166275205174,0.9480606634158052,0.8200459139477309,0.6867136762449351,0.5533814385421394,0.42371175286552115,66.65782092856226,67.4829398436815,83.98531814606652,59.8997040999665,55.71517245900459,59.272535141722045,0.0162,0.01405,0.009764,0.01146,0.009932,0.007149
SWE,SWE.8_1,RAPE,0.7385495481713437,0.6549145404998644,0.5714697487463615,0.4882132684235039,0.4081764633946686,0.3400440535580993,130.28887769009984,131.9016489435582,164.15707401272527,117.07951313796475,108.90045892399739,115.85365338807416,0.005669,0.004965,0.003481,0.00417,0.003748,0.002935
SWE,SWE.9_1,RAPE,0.030936934821695593,0.0261553944159959,0.021373854010296234,0.01659231360459655,0.011866755464268524,0.007490375407486183,13.41192331301989,13.577941815568325,16.898311866537,12.052152720718434,11.21020174350852,11.925962847495667,0.002307,0.001926,0.001265,0.001377,0.001059,6.281e-4
THA,THA.11_1,RAPE,0.11940920044544072,0.10051824415148974,0.08263320910615808,0.06474817406082645,0.04686313901549481,0.02897810397016316,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,0.005686803084652717,21,17.68,14.53,11.39,8.241,5.096
THA,THA.69_1,RAPE,0,0,0,0,0,0,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0.08264461850116504,0,0,0,0,0,0
TJK,TJK.3_1,RAPE,0.002325065329703801,0.002014726325158026,0.0017097670211543312,0.0014133819235230174,0.0011230924559082367,8.379919767460653e-4,0.2378445143040873,0.2077988568561009,0.1521662795787061,0.16311661391247834,0.16848336192754493,0.16181304527550525,0.009776,0.009696,0.01124,0.008665,0.006666,0.005179
TJK,TJK.4_1,RAPE,1.5424452524866307e-5,8.112412392281215e-6,4.085026298822948e-6,3.3422942444915028e-6,2.599562190160058e-6,1.8568301358286128e-6,0.07024224631831168,0.06452673377342609,0.05380723285881736,0.05583403783424617,0.05691410100777494,0.055618184534969424,2.196e-4,1.257e-4,7.592e-5,5.986e-5,4.568e-5,3.339e-5
TJK,TJK.5_1,RAPE,0,0,0,0,0,0,0.01737745303684534,0.016143263120272908,0.013816448939518722,0.01424913884219789,0.01448759347968544,0.014205367389893985,0,0,0,0,0,0
TKM,TKM.1_1,RAPE,0.0074227933219439,0.00583404988726131,0.00446724784031215,0.0034036635168152,0.00243118822629657,0.00145871293577794,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,2.934636661634228,0.002529,0.001988,0.001522,0.00116,8.284e-4,4.971e-4
TKM,TKM.3_1,RAPE,0.00137880466228561,4.596015540952052e-4,0,0,0,0,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,65.7458408596999,2.097e-5,6.991e-6,0,0,0,0
TUN,TUN.11_1,RAPE,0.02539834492485448,0.02375873967309583,0.0221191344213372,0.02047952916957853,0.018839923917819905,0.017200318666061254,3.527217460156697,3.938568075462688,4.408351388422216,4.728867923369767,4.022209195805686,4.33911257248276,0.007201,0.006032,0.005018,0.004331,0.004684,0.003964
TUN,TUN.12_1,RAPE,0,0,0,0,0,0,0.00971902410656168,0.010852474649820872,0.012146932787174053,0.01303009578035352,0.01108294245456952,0.011956149619187732,0,0,0,0,0,0
TUN,TUN.13_1,RAPE,0.002383429041919971,0.002178148893299498,0.001972868744679025,0.002261519952127282,0.003629252780827658,0.0033166765221291725,5.338579803362315,5.961174840889621,6.672210022262009,7.157324172280605,6.087768905712005,6.567414401192852,4.465e-4,3.654e-4,2.957e-4,3.16e-4,5.962e-4,5.05e-4
TUN,TUN.14_1,RAPE,0,0,0,0,0,0,0.12199378828957544,0.13622092921391082,0.1524690473610165,0.16355456356447814,0.13911377527250718,0.15007432530360085,0,0,0,0,0,0
TUN,TUN.16_1,RAPE,0.03720021782980841,0.04297109438556663,0.04557599924656236,0.0527815212525314,0.057080495246261395,0.05407172492045762,23.54158335394673,26.28704628820343,29.42250451987102,31.561716748495776,26.84528927396045,28.960386327505628,0.00158,0.001635,0.001549,0.001672,0.002126,0.001867
TUN,TUN.17_1,RAPE,0,0,0,0,0,0,0.020472267892682562,0.02285978158853219,0.025586443594223247,0.02744674861981391,0.023345241711659918,0.02518457566164001,0,0,0,0,0,0
TUN,TUN.18_1,RAPE,0,0,0,0,0,0,0.045093052583961735,0.050351887667414184,0.0563577446562857,0.060455328411095376,0.05142118194269278,0.05547257395068639,0,0,0,0,0,0
TUN,TUN.19_1,RAPE,0.03494362752287673,0.03153231037328892,0.028120993223701103,0.029965503885503956,0.026375663667469646,0.02269014988330247,4.716584655855601,5.266641470397114,5.894834313767617,6.323428067273947,5.378486126776998,5.802248375832524,0.007409,0.005987,0.00477,0.004739,0.004904,0.003911
TUN,TUN.1_1,RAPE,9.981869547300256e-4,9.21602360287673e-4,0.0011732484421229283,0.002119137314671213,0.001972422644042118,0.0018257079734130231,1.4027876317070895,1.5663833163975114,1.7532179044108995,1.8806885341809347,1.5996477041038673,1.725681367259148,7.116e-4,5.884e-4,6.692e-4,0.001127,0.001233,0.001058
TUN,TUN.20_1,RAPE,0.00488294642325457,0.00457894591103446,0.00427494539881436,0.00397094488659426,0.00366694437437416,0.00336294386215406,1.5959160480722427,1.7820347254055247,1.9945917159335054,2.1396118309599776,1.8198787788958366,1.9632640933087329,0.00306,0.00257,0.002143,0.001856,0.002015,0.001713
TUN,TUN.23_1,RAPE,0,0,0,0,0,0,0.05360642819512814,0.05985810886736057,0.06699784598816615,0.07186903604381242,0.061129281331909376,0.06594555883635295,0,0,0,0,0,0
TUN,TUN.24_1,RAPE,0.01565136813604458,0.01438352762620186,0.013115687116359112,0.012117455647426747,0.01151148486373692,0.010195167180985173,5.679647896223123,6.342018924724714,7.0984803097318,7.614587151451366,6.476700757801359,6.98698956675106,0.002756,0.002268,0.001848,0.001591,0.001777,0.001459
TUN,TUN.2_1,RAPE,0.07474725144084826,0.06788463659541263,0.06146540909065395,0.06985510043849784,0.0643710163786732,0.061657965463284246,14.660429618020379,16.37015599926679,18.322750437563094,19.654936546043515,16.71779965090215,18.03496812774476,0.005099,0.004147,0.003355,0.003554,0.00385,0.003419
TUN,TUN.3_1,RAPE,0.02116846362866398,0.01990059698288462,0.01863273033710527,0.01736486369132591,0.01609699704554655,0.0148291303997672,3.2427118174988574,3.620882859249401,4.052773412583742,4.347437058167997,3.697777480130823,3.989119405079899,0.006528,0.005496,0.004598,0.003994,0.004353,0.003717
TUN,TUN.4_1,RAPE,0.08416142009817171,0.11814397472706051,0.11637000409084591,0.11195392987800301,0.1148867232569074,0.10963141936589646,15.417367237857235,17.215369082464022,19.268778587244736,20.66974724906134,17.58096204152601,18.966137691266194,0.005459,0.006863,0.006039,0.005416,0.006535,0.00578
TUN,TUN.5_1,RAPE,0,0,0,0,0,0,0.04882535605932509,0.054519459267990095,0.061022414581938696,0.06545915093814285,0.055677257880658075,0.0600639792488306,0,0,0,0,0,0
TUN,TUN.7_1,RAPE,0.05293292785066847,0.04807174741041499,0.04270547717888379,0.04806172200392188,0.04637755597422224,0.0405299366099803,11.722827537811382,12.943344514118568,14.344242879073505,15.29315469705249,13.194363477990366,14.13642571474706,0.004515,0.003714,0.002977,0.003143,0.003515,0.002867
TUN,TUN.8_1,RAPE,0.003254594790227527,0.0028206488181971834,0.00238670284616685,0.0019527568741365161,0.0017527690209852556,0.0013068251967047126,1.717106241169724,1.9173583426717238,2.1460564220479688,2.3020890309736695,1.9580761865193803,2.1123498518339625,0.001895,0.001471,0.001112,8.483e-4,8.951e-4,6.187e-4
TUN,TUN.9_1,RAPE,0,0,0,0,0,0,0.7010719466392513,0.7828322520021685,0.8762066768669574,0.939912743653031,0.7994568133512575,0.862444726541526,0,0,0,0,0,0
TUR,TUR.12_1,RAPE,0.4848283922916735,0.5426994456228115,0.4970567733659559,0.5190778047031571,0.5015575891226741,0.5333956440020517,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,2.773e-4,3.104e-4,2.843e-4,2.969e-4,2.869e-4,3.051e-4
TUR,TUR.16_1,RAPE,0.005583294680026825,0.005380084196612736,0.004930485581749448,0.004480886966886162,0.004031288352022886,0.003581689737159599,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,3.84e-4,3.701e-4,3.391e-4,3.082e-4,2.773e-4,2.464e-4
TUR,TUR.21_1,RAPE,0.044513307533266135,0.05061073033808393,0.04796407236024253,0.05144182540605405,0.0472977122380875,0.07775350844328621,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,2.132e-4,2.424e-4,2.297e-4,2.464e-4,2.265e-4,3.724e-4
TUR,TUR.22_1,RAPE,0.8221164139444624,0.817899205881931,0.7696937569940001,0.7030428379738909,0.6846879008624202,0.8555713534681046,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,5.041e-4,5.016e-4,4.72e-4,4.311e-4,4.199e-4,5.247e-4
TUR,TUR.23_1,RAPE,0,0,0,0,0,0,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0,0,0,0,0,0
TUR,TUR.28_1,RAPE,0.10392960783301179,0.09578404498088983,0.08599242923710165,0.07620081349331348,0.0675108724343182,0.06448589023249938,948.6508563114655,960.3070293582598,954.9335419526719,941.3039463129384,932.6523543382211,938.3789258962765,1.096e-4,9.974e-5,9.005e-5,8.095e-5,7.239e-5,6.872e-5
TUR,TUR.32_1,RAPE,0.011906342920401478,0.011200827481914515,0.010495312043427544,0.009789796604940582,0.00908428116645362,0.008378765727966649,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,0.001074,0.00101,9.467e-4,8.83e-4,8.194e-4,7.557e-4
TUR,TUR.39_1,RAPE,0.0011934366382277324,9.764481585499627e-4,7.594596788721931e-4,5.424711991944239e-4,3.2548271951665425e-4,1.0849423983888475e-4,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.04149,0.03395,0.0264,0.01886,0.01132,0.003772
TUR,TUR.3_1,RAPE,0,0,0,0,0,0,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,0,0,0,0,0,0
TUR,TUR.40_1,RAPE,0.01759912632866391,0.0176423897730107,0.014995707164203606,0.012349024555396543,0.00970234194658944,0.007055659337782368,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,7.003e-5,7.02e-5,5.967e-5,4.914e-5,3.861e-5,2.808e-5
TUR,TUR.41_1,RAPE,0.01569490996982211,0.02387231024311024,0.02227634346968966,0.02068037669626907,0.01908440992284848,0.0174884431494279,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,6.82e-4,0.001037,9.68e-4,8.986e-4,8.293e-4,7.599e-4
TUR,TUR.44_1,RAPE,0.004031564205932853,0.003537863318223991,0.003044162430515138,0.002550461542806276,0.0024788810606508433,0.001963532972657195,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,3.983e-4,3.495e-4,3.008e-4,2.52e-4,2.449e-4,1.94e-4
TUR,TUR.49_1,RAPE,0,0,0,0,0,0,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,0,0,0,0,0,0
TUR,TUR.50_1,RAPE,0.008981031613173282,0.03952071621746556,0.03688379000590475,0.03424686379434396,0.03160993758278316,0.028973011371222362,491.21287738503094,491.4602433259568,491.26449311286194,491.0277373563065,490.90684788849177,491.00028015546195,1.828e-5,8.041e-5,7.508e-5,6.975e-5,6.439e-5,5.901e-5
TUR,TUR.51_1,RAPE,0,0,0,0,0,0,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0,0,0,0,0,0
TUR,TUR.52_1,RAPE,0.013966128964316576,0.012467304757689339,0.010968480551062098,0.00946965634443487,0.007970832137807629,0.006472007931180403,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.109,0.09734,0.08564,0.07394,0.06223,0.05053
TUR,TUR.53_1,RAPE,0.05478684314384568,0.0506706428450305,0.045453892095751576,0.05440411802528848,0.09470761033473643,0.1091283208868363,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,4.232e-4,3.914e-4,3.511e-4,4.202e-4,7.315e-4,8.429e-4
TUR,TUR.54_1,RAPE,0,0,0,0,0,0,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0,0,0,0,0,0
TUR,TUR.56_1,RAPE,0.0111203102740807,0.01035225590595134,0.00958420153782198,0.008816147169692621,0.00804809280156325,0.00728003843343389,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,3.392e-4,3.157e-4,2.923e-4,2.689e-4,2.455e-4,2.22e-4
TUR,TUR.58_1,RAPE,0,0,0,0,0,0,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0,0,0,0,0,0
TUR,TUR.66_1,RAPE,0,0,0,0,0,0,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0,0,0,0,0,0
TUR,TUR.73_1,RAPE,0.01833111210381956,0.016415872114666108,0.014500632125512659,0.012585392136359223,0.010670152147205781,0.02104513695060541,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,4.275e-5,3.828e-5,3.382e-5,2.935e-5,2.488e-5,4.908e-5
TUR,TUR.79_1,RAPE,0,0,0,0,0,0,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0,0,0,0,0,0
TUR,TUR.7_1,RAPE,0.01569963179148255,0.01415042995365925,0.01260122811583595,0.011052026278012644,0.009502824440189338,0.007953622602366053,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,3.672e-4,3.31e-4,2.947e-4,2.585e-4,2.223e-4,1.86e-4
TWN,TWN.2_1,RAPE,0,0,0,0,0,0,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0,0,0,0,0,0
TWN,TWN.4_1,RAPE,4.69669570162764e-5,4.2493913490916734e-5,3.802086996555709e-5,3.354782644019743e-5,2.9074782914837768e-5,2.460173938947811e-5,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,6.541e-4,5.918e-4,5.295e-4,4.672e-4,4.049e-4,3.426e-4
TWN,TWN.5_1,RAPE,2.2773762234211533e-5,1.96318082661056e-5,1.648985429799968e-5,1.3347900329893754e-5,1.0205946361787827e-5,7.063992393681901e-6,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,0.03398,0.02929,0.0246,0.01991,0.01523,0.01054
TWN,TWN.7_1,RAPE,3.463842512481041e-4,3.1761180184033494e-4,2.7766348022706773e-4,2.542716451107421e-4,2.1799378574247863e-4,1.7696464365067136e-4,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.001053,9.654e-4,8.44e-4,7.729e-4,6.626e-4,5.379e-4
UKR,UKR.10_1,RAPE,0.21425117960284717,0.3329393739513928,0.3546962979806823,0.38504400669254524,0.461085005099701,0.4307464050776855,1261.5541561350592,1449.879544670566,1636.8729309295338,2063.937527496653,1771.711028049366,1863.8250921268946,1.698e-4,2.296e-4,2.167e-4,1.866e-4,2.602e-4,2.311e-4
UKR,UKR.12_1,RAPE,1.1471227820948962,1.1157044292298712,1.9047249268284263,1.846006103057098,4.037583666758259,3.799667235504047,1678.648518683978,1929.237946778152,2178.0549867132277,2746.3154525231603,2357.473183618712,2480.0419504542365,6.834e-4,5.783e-4,8.745e-4,6.722e-4,0.001713,0.001532
UKR,UKR.13_1,RAPE,0.46114889380937985,0.5100578421786032,0.5579421377415726,0.5288753098763587,0.6289760628360308,0.8343474734001306,1935.3369959141892,2224.2449987377004,2511.10959084286,3166.2649080855617,2717.9633010427924,2859.2745203719815,2.383e-4,2.293e-4,2.222e-4,1.67e-4,2.314e-4,2.918e-4
UKR,UKR.14_1,RAPE,0.13777080848815196,0.12858411666792338,0.11939742484769482,0.11023966805589769,0.10135554854165371,0.09271613127653143,962.1287726252831,1105.715234453618,1248.325764185206,1573.9289843608485,1351.0872144736215,1421.339805659667,1.432e-4,1.163e-4,9.565e-5,7.004e-5,7.502e-5,6.523e-5
UKR,UKR.15_1,RAPE,38.80670945095214,34.674006203761074,30.141298261275978,25.602191398256586,21.063839235414594,16.590201442269823,869.9333697293798,999.7686918363772,1128.9507105572188,1423.2328411659532,1221.8997444157458,1285.3567240395441,0.04461,0.03468,0.0267,0.01799,0.01724,0.01291
UKR,UKR.16_1,RAPE,0.8888818671182938,0.7688085642235627,0.6624016336641411,0.542873857801788,0.4238659197457811,0.32141539995886403,1572.7890349104653,1807.5757102533094,2040.7017683607953,2573.1264061876927,2208.8054360526958,2323.644731090195,5.652e-4,4.253e-4,3.246e-4,2.11e-4,1.919e-4,1.383e-4
UKR,UKR.17_1,RAPE,0.5872117028659164,0.5159538731798667,0.4525927134776175,0.37754340973269596,0.30399730056153484,0.25653963894514303,1528.5146378441327,1784.9756093553567,1995.5776595479806,2574.5302667795427,2158.0138980853344,2296.9238418163445,3.842e-4,2.891e-4,2.268e-4,1.466e-4,1.409e-4,1.117e-4
UKR,UKR.18_1,RAPE,2.5723797488123226,2.65949144855807,2.788977681445839,2.914408277049805,2.9712529644846946,2.8624140071100372,1944.828983966092,2235.1539551608425,2523.4254935944837,3181.7940633387066,2731.293731470916,2873.2980210035394,0.001323,0.00119,0.001105,9.16e-4,0.001088,9.962e-4
UKR,UKR.19_1,RAPE,0.27866206949086125,0.24668229271406222,0.2129747186866503,0.17918873681594646,0.14541505333688126,0.11164136985781607,489.34820286857354,560.9595840029981,633.2929400574275,797.1877521538063,687.3617746951019,721.6046904632184,5.695e-4,4.398e-4,3.363e-4,2.248e-4,2.116e-4,1.547e-4
UKR,UKR.1_1,RAPE,2.0596777404837834,1.9674715029600607,1.8740892013009758,1.7523398648387898,1.7289536063507542,1.7171143316285302,1500.6248522289793,1724.638824968652,1947.068374471574,2455.0638053448183,2107.458951904401,2217.0290826216064,0.001373,0.001141,9.625e-4,7.138e-4,8.204e-4,7.745e-4
UKR,UKR.20_1,RAPE,0.03170887228179814,0.029066355060091236,0.026423837838384343,0.023781320616677423,0.02113880339497053,0.018496286173263623,12.796850081191089,14.707169786334953,16.603978035503836,20.936001033229743,17.971737719607994,18.90611684446513,0.002478,0.001976,0.001591,0.001136,0.001176,9.783e-4
UKR,UKR.21_1,RAPE,0.16516415889969913,0.15610406730136134,0.13696676950113063,0.11782947170089993,0.12294760423936141,0.109513500270701,617.8271936284981,709.7512317461951,803.842555601676,1010.7586096472949,869.5410627597603,913.9894561792674,2.673e-4,2.199e-4,1.704e-4,1.166e-4,1.414e-4,1.198e-4
UKR,UKR.22_1,RAPE,0.16128325853727987,0.14268779786598274,0.13200952496251386,0.1112486716957265,0.09163107245417376,0.09170145498743348,917.9664415305974,1055.0008969466346,1191.0661245384372,1501.8185136514485,1289.1806982124333,1356.2072457490242,1.757e-4,1.352e-4,1.108e-4,7.408e-5,7.108e-5,6.762e-5
UKR,UKR.23_1,RAPE,0.03499903598412541,0.03208071458453226,0.02965759947292549,0.02671388287907663,0.023770166285227753,0.020826449691378875,153.60879952803026,171.9397325733555,191.99537863093175,241.17251679039273,203.42020944427466,214.89116224526651,2.278e-4,1.866e-4,1.545e-4,1.108e-4,1.169e-4,9.692e-5
UKR,UKR.24_1,RAPE,0.8627134722653615,1.1177363407218774,1.0637617448959016,0.9921976702626416,0.931737188571355,0.9531516518277231,1854.6786809958212,2138.9729705735963,2409.611044481373,3060.3342525793178,2608.6472934280127,2753.869794363266,4.652e-4,5.226e-4,4.415e-4,3.242e-4,3.572e-4,3.461e-4
UKR,UKR.25_1,RAPE,0.18078648655663968,0.1807194336083384,0.17075425882368325,0.15997683753154704,0.1486078051510785,0.1372387727706099,499.40887541723805,573.2057256939963,647.2184543793142,814.4346315482804,699.2319898387897,735.7243971975034,3.62e-4,3.153e-4,2.638e-4,1.964e-4,2.125e-4,1.865e-4
UKR,UKR.26_1,RAPE,0.45651724166952784,0.4008705316019831,0.34331703516448103,0.286743791860341,0.23373219537585527,0.19538909012990166,931.8735873341241,1070.9841079148096,1209.1107169180655,1524.5709892266575,1308.7117214895354,1376.7537178782045,4.899e-4,3.743e-4,2.839e-4,1.881e-4,1.786e-4,1.419e-4
UKR,UKR.27_1,RAPE,0.14788799953797122,0.14837684558985464,0.14284535928990047,0.12975845659498703,0.12127632272042323,0.10802303560645059,701.8463400365915,806.6182866366105,910.6491941633858,1148.2400439911178,985.6643050889298,1036.91055434768,2.107e-4,1.839e-4,1.569e-4,1.13e-4,1.23e-4,1.042e-4
UKR,UKR.2_1,RAPE,0.08289297690887686,0.07997796112230274,0.08489944425560275,0.0769628936714198,0.0716720273023771,0.06477166533729893,1586.5839217735597,1822.426151750548,2064.732230401016,2595.309815949809,2233.5180906337787,2347.3387883291543,5.225e-5,4.389e-5,4.112e-5,2.965e-5,3.209e-5,2.759e-5
