GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NZL,NZL.5_1,OOIL,2.845071295353102,3.013796447264569,3.264489062664797,3.0585807322240464,2.8440493440300307,2.656334381454291,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,1.4092320919022125,2.019,2.139,2.317,2.17,2.018,1.885
NZL,NZL.6_1,OOIL,19.34989894389197,18.322523677292534,17.32007502417355,16.38345725062379,14.931365373561976,14.994788875220568,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,52.05515875884977,0.3717,0.352,0.3327,0.3147,0.2868,0.2881
NZL,NZL.7_1,OOIL,0.11851808517021724,0.10449683850815221,0.09047559184608717,0.07645585474246484,0.0625172873619768,0.048835329450105526,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,1.310997158554323,0.0904,0.07971,0.06901,0.05832,0.04769,0.03725
NZL,NZL.8_1,OOIL,16.451712714501458,17.82449523044575,19.731377890321678,18.352003287028708,16.997079940286962,15.916902988115979,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,34.78369924348208,0.473,0.5124,0.5673,0.5276,0.4887,0.4576
PAK,PAK.2_1,OOIL,0,0,0,0,0,0,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,71.33233634491496,0,0,0,0,0,0
PAK,PAK.3_1,OOIL,0,0,0,2.2133386230188363,3.6430148626754804,3.5669234417788096,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,53.61689819414677,0,0,0,0.04128,0.06795,0.06653
PAK,PAK.4_1,OOIL,0,0,0,0,0,0,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0.06683618854317616,0,0,0,0,0,0
PAK,PAK.5_1,OOIL,0.30795490143806514,0.4128879653495771,0.5069310915017126,1.5053610617494013,2.3691936672929637,2.8674538491354764,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,1856.0066104149766,1.659e-4,2.225e-4,2.731e-4,8.111e-4,0.001277,0.001545
PAK,PAK.7_1,OOIL,0.07760959717450201,0.0703672738152874,0.06312495045607278,0.07855854738310306,0.07015335631690152,0.0889149428468823,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,1599.107301341117,4.853e-5,4.4e-5,3.948e-5,4.913e-5,4.387e-5,5.56e-5
PAK,PAK.8_1,OOIL,0.02581734840151616,0.023311235224474477,0.020809882984501597,0.018308530744528716,0.05410377810989237,0.12590834573219156,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,4705.435277225862,5.487e-6,4.954e-6,4.423e-6,3.891e-6,1.15e-5,2.676e-5
PAN,PAN.1_1,OOIL,1.78335605083396,2.039936900362488,2.072672022900978,2.4465076777091674,2.6432071491007934,2.8362106484270866,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,3.5710393389639274,0.4994,0.5712,0.5804,0.6851,0.7402,0.7942
PER,PER.10_1,OOIL,90.83271128744173,95.9384748631106,97.52946816819382,101.634695399834,103.0729859034408,108.26103841428746,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,3034.871010204612,0.02993,0.03161,0.03214,0.03349,0.03396,0.03567
PER,PER.11_1,OOIL,0,0,0,0,0,0,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0.6175500624784465,0,0,0,0,0,0
PER,PER.12_1,OOIL,21.40681043679238,26.23486621859966,25.021344872436725,24.016266516183368,23.487726480646916,22.667957356782267,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,258.8028122474438,0.08271,0.1014,0.09668,0.0928,0.09076,0.08759
PER,PER.13_1,OOIL,10.522278525294194,9.842935221758733,9.040353925451084,8.48656951475957,7.738345195641666,7.360646290800495,272.789435995592,272.789435995592,272.789435995592,272.789435995592,272.789435995592,272.789435995592,0.03857,0.03608,0.03314,0.03111,0.02837,0.02698
PER,PER.14_1,OOIL,2.4282231730520385,2.2836735220594764,2.134986820958841,2.0047337928194016,1.8647559978176784,1.7211035156900556,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,105.97077795933237,0.02291,0.02155,0.02015,0.01892,0.0176,0.01624
PER,PER.16_1,OOIL,0.00127710578757904,0,0,0,0,0,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03528651973409173,0.03619,0,0,0,0,0
PER,PER.17_1,OOIL,0.03895801957346598,0.0432844958627345,0.04702639617745179,0.0508487831519198,0.05094932156089144,0.05704551476715862,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,2.4006004750852843,0.01623,0.01803,0.01959,0.02118,0.02122,0.02376
PER,PER.18_1,OOIL,156.20795526169155,190.96854591914655,199.93999410379107,208.0509063641477,315.8409953350173,311.59509543941823,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,2160.768747027399,0.07229,0.08838,0.09253,0.09629,0.1462,0.1442
PER,PER.1_1,OOIL,34.083911078592735,42.10440581623973,43.01487339758672,43.18239384933543,47.88728726601228,52.06544299460865,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,1244.4610229763573,0.02739,0.03383,0.03457,0.0347,0.03848,0.04184
PER,PER.20_1,OOIL,142.8383321804399,158.9418866204818,158.38049320746575,160.29605447778468,160.68118292467142,165.79536919623945,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,4373.650751749777,0.03266,0.03634,0.03621,0.03665,0.03674,0.03791
PER,PER.21_1,OOIL,618.8134864543337,653.8847409277266,662.4224219501241,886.9226737814904,912.9977917326603,985.4738885219252,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,4509.470479453053,0.1372,0.145,0.1469,0.1967,0.2025,0.2185
PER,PER.22_1,OOIL,1.3106989165225327,1.2750355077991464,1.20262519704038,1.149269532789382,1.3448640220882306,1.2576826032307593,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,2.4611966878564084,0.5325,0.5181,0.4886,0.467,0.5464,0.511
PER,PER.23_1,OOIL,37.70612026405743,47.54618436621007,48.517455628499036,50.10097908967493,59.578510637323056,60.510459714364494,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,1810.6865020617058,0.02082,0.02626,0.0268,0.02767,0.0329,0.03342
PER,PER.25_1,OOIL,0.3191585712532486,0.2966219183855818,0.2916073506274388,0.41605487882230185,0.3850359267423679,0.3636985194200073,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,4097.159085400825,7.79e-5,7.24e-5,7.117e-5,1.015e-4,9.398e-5,8.877e-5
PER,PER.26_1,OOIL,0.06447921548021329,0.061968452319138154,0.08601433217058858,0.10949740919870926,0.10351016644402179,0.09774882407668022,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,0.03157,0.03034,0.04211,0.05361,0.05068,0.04786
PER,PER.2_1,OOIL,0,0,0,0,0,0,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,0,0,0,0,0,0
PER,PER.3_1,OOIL,0.6727590369919088,0.6283909016305428,0.6529418258157852,0.7315695070646493,0.6807509976141235,0.6269335720741526,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,0.002091,0.001953,0.00203,0.002274,0.002116,0.001949
PER,PER.4_1,OOIL,0,0,0,0,0,0,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,0,0,0,0,0,0
PER,PER.5_1,OOIL,53.77954507746218,54.68808348408001,53.18336993409728,51.59432288081954,51.283885011147284,49.71307890367806,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,0.008619,0.008765,0.008524,0.008269,0.008219,0.007968
PER,PER.6_1,OOIL,253.7910444427103,268.5407286264119,294.41562063638537,306.2797920214652,343.95551117153286,441.44053152198154,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,0.01692,0.0179,0.01963,0.02042,0.02293,0.02943
PER,PER.8_1,OOIL,194.3897526062992,205.2700812034932,203.82530178483773,199.5017677599925,205.7492358734696,206.30207836307395,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,0.01963,0.02073,0.02058,0.02015,0.02078,0.02083
PER,PER.9_1,OOIL,2.1182206483563255,2.0677774986066884,2.1073985259401637,2.092641751933046,2.16943613805358,2.190717013924011,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,0.01163,0.01135,0.01157,0.01149,0.01191,0.01203
PHL,PHL.12_1,OOIL,0.00209666632318376,0.0014762103336828868,0.0010240268429006476,7.129737603210385e-4,4.396715599936606e-4,2.940445792305301e-4,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,2.778e-4,1.956e-4,1.357e-4,9.448e-5,5.826e-5,3.897e-5
PHL,PHL.13_1,OOIL,0.15666347727878768,0.08246611802810969,0.03683965295675627,0.020757389608618105,0.008143653474246242,0.0023748490200998025,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.1747,0.09194,0.04107,0.02314,0.009079,0.002648
PHL,PHL.15_1,OOIL,0.01072701991317777,0.010760283183741087,0.036273544353162025,0.03459235132042842,0.03249258312268997,0.030782525622516994,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,3.729e-4,3.741e-4,0.001261,0.001203,0.00113,0.00107
PHL,PHL.16_1,OOIL,0.724842103664229,0.6483774479338716,0.5726868068998389,0.4982195775429206,0.4825801819821197,0.4065894536856753,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,0.01692,0.01513,0.01337,0.01163,0.01126,0.00949
PHL,PHL.18_1,OOIL,0.44905874760491876,0.330317474747355,0.21247608832556286,0.12205752009455217,0.059827036999124436,0.02515823494303957,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,0.02147,0.0158,0.01016,0.005837,0.002861,0.001203
PHL,PHL.19_1,OOIL,29.58819152985952,30.498869769044568,29.372970468659496,30.46965372807816,29.93362470993065,31.695891403233045,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,0.1894,0.1953,0.1881,0.1951,0.1917,0.2029
PHL,PHL.1_1,OOIL,0.0254768960480659,0.015487128470297823,0.007900068087984793,0.00312597106582453,5.9891292448301e-4,3.768284444978834e-6,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.06152,0.0374,0.01908,0.007549,0.001446,9.1e-6
PHL,PHL.20_1,OOIL,0.30083580034744023,0.2370910210856921,0.1782599512953814,0.12437871338660565,0.07513855125220247,0.05402564653444612,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,0.02064,0.01627,0.01223,0.008534,0.005156,0.003707
PHL,PHL.22_1,OOIL,0.024673912205978588,0.01767988930691937,0.012652084528070082,0.009788143761184162,0.010147238920996282,0.008809087557224576,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,0.001856,0.00133,9.517e-4,7.363e-4,7.633e-4,6.626e-4
PHL,PHL.23_1,OOIL,0.1379336234314944,0.11751656175265185,0.0974193950929812,0.07815877030257298,0.09139104087307864,0.0844749657938038,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,9.318e-4,7.939e-4,6.581e-4,5.28e-4,6.174e-4,5.707e-4
PHL,PHL.24_1,OOIL,0.0014919384528608803,0.0013535207267869743,0.001221064253609509,0.0011056138568466423,0.003079835125500984,0.0028848629061248216,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,4.768e-5,4.325e-5,3.902e-5,3.533e-5,9.842e-5,9.219e-5
PHL,PHL.25_1,OOIL,0.011261513796425036,0.011041599495207064,0.009532557624192204,0.00830615569558982,0.009625790331646655,0.009921252859979461,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,1.222e-4,1.198e-4,1.034e-4,9.011e-5,1.044e-4,1.076e-4
PHL,PHL.26_1,OOIL,0.24248386884464304,0.21529080321417685,0.18963256609026166,0.17829328906304218,0.17004259565655275,0.16615626505376593,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,0.003855,0.003423,0.003015,0.002834,0.002703,0.002641
PHL,PHL.27_1,OOIL,2.7592940621095097,2.2390934255382957,1.766291079226505,1.3292931422104919,0.8631849606124212,0.6107880578339946,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,0.02113,0.01715,0.01353,0.01018,0.00661,0.004677
PHL,PHL.28_1,OOIL,0.6560714919777122,0.5993614027241503,0.538093200058549,0.48242325043921824,0.5944688147389602,0.5630509417551874,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,8.273e-4,7.558e-4,6.785e-4,6.083e-4,7.496e-4,7.1e-4
PHL,PHL.29_1,OOIL,0.7421142149025887,0.6682159518897105,0.6013578647093393,0.5652448269000854,0.5448051598630349,0.5237068262359029,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,0.009352,0.008421,0.007578,0.007123,0.006866,0.0066
PHL,PHL.2_1,OOIL,0.09602078363384595,0.07124041904781765,0.04975578523024916,0.03482356919213614,0.0259186071901499,0.022503508935130093,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,0.007665,0.005687,0.003972,0.00278,0.002069,0.001796
PHL,PHL.32_1,OOIL,2.054350428512598e-4,1.4006085311720357e-4,1.1126375473060432e-4,8.482335718018079e-5,6.248081683984213e-5,4.4236133709588365e-5,6.51137415248,6.51137415248,6.51137415248,6.51137415248,6.51137415248,6.51137415248,3.155e-5,2.151e-5,1.709e-5,1.303e-5,9.596e-6,6.794e-6
PHL,PHL.33_1,OOIL,0.06551087633735718,0.04450714320166826,0.02708944153463212,0.014376801692212041,0.006396644697283269,0.003559596682656975,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.5201,0.3534,0.2151,0.1141,0.05078,0.02826
PHL,PHL.34_1,OOIL,0.014486828451935597,0.010407679172186846,0.00708967651394664,0.0049973917541179845,0.008996972139404506,0.00830613913303352,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,6.226e-4,4.473e-4,3.047e-4,2.148e-4,3.867e-4,3.57e-4
PHL,PHL.35_1,OOIL,0.004063492093836343,0.0027628525693984903,0.0017117881520108563,7.917063396366906e-4,3.08882309040407e-4,2.3936647063700503e-4,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,0.003976,0.002704,0.001675,7.747e-4,3.023e-4,2.342e-4
PHL,PHL.36_1,OOIL,0.02700299738529317,0.018949559695123654,0.011834184654942813,0.0056879999625860265,0.002752499835961152,0.0023123975791067447,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,1.313e-4,9.213e-5,5.754e-5,2.765e-5,1.338e-5,1.124e-5
PHL,PHL.37_1,OOIL,0.9375985426825522,0.83961365822257,0.7490046880048243,0.6922255928281389,0.6777677411773305,0.6749458312041947,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,0.001478,0.001324,0.001181,0.001091,0.001068,0.001064
PHL,PHL.38_1,OOIL,0.03738737806916351,0.02842111724503657,0.021014952610353282,0.015715051605467996,0.011197905273287503,0.0075154062269486965,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.2759,0.2097,0.1551,0.116,0.08264,0.05546
PHL,PHL.39_1,OOIL,9.044135381770422e-4,6.546108762770031e-4,4.0480821437696387e-4,1.5500555247692472e-4,1.5052110763452568e-5,0,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.004605,0.003333,0.002061,7.893e-4,7.665e-5,0
PHL,PHL.3_1,OOIL,0.6195300704862337,0.46123727883223553,0.3273712583191937,0.21182670159302253,0.12349815753404629,0.08056375296065013,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,1.31,0.9751,0.6921,0.4478,0.2611,0.1703
PHL,PHL.40_1,OOIL,0.0093139986204915,0.019012426965926567,0.01655277717881825,0.014373790558930509,0.012669163199488116,0.011386689177943757,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,0.00174,0.003552,0.003092,0.002685,0.002367,0.002127
PHL,PHL.41_1,OOIL,0.0010488043671877916,9.440479247709746e-4,8.137688667919361e-4,6.990924129865897e-4,5.302927361424434e-4,5.225474763429773e-4,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.001829,0.001646,0.001419,0.001219,9.247e-4,9.112e-4
PHL,PHL.42_1,OOIL,0.0982988171062387,0.09418685272079291,0.09548441834466215,0.09728449616496712,0.09353422719082927,0.08956841067580032,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,0.003689,0.003535,0.003584,0.003651,0.00351,0.003362
PHL,PHL.43_1,OOIL,0.6207750408740669,0.909050565953321,0.8401262285523159,0.7748408674735279,0.7124213350200078,0.6526151242204737,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,0.004005,0.005865,0.005421,0.004999,0.004597,0.004211
PHL,PHL.44_1,OOIL,0.20592759090128726,0.19211628873301514,0.17797063541408967,0.17002328680201734,0.17961554904370222,0.15779144951104615,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,0.001024,9.558e-4,0.00088540000000000005,8.459e-4,8.936e-4,7.85e-4
PHL,PHL.46_1,OOIL,0.07541740729398896,0.061539061369668475,0.04864458126608643,0.03778679653311267,0.029247241798909612,0.022807579252967555,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,0.003745,0.003056,0.002415,0.001876,0.001452,0.001132
PHL,PHL.48_1,OOIL,0.16220814103209127,0.21110644370618298,0.20295851933003162,0.19478846924000714,0.1835952329920345,0.17885069942213921,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,0.002177,0.002833,0.002724,0.002614,0.002464,0.0024
PHL,PHL.49_1,OOIL,0.1770974466519011,0.15684191948721413,0.13438938478743565,0.1119558193226904,0.09066166851327483,0.07063349505809055,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,0.02583,0.02288,0.0196,0.01633,0.01323,0.0103
PHL,PHL.4_1,OOIL,0.12731874578483335,0.09282884411329946,0.06237391280952545,0.040297456840611943,0.025752304148848947,0.01556175345809153,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,0.02118,0.01544,0.01038,0.006705,0.004285,0.002589
PHL,PHL.51_1,OOIL,0.15899215723521,0.14848116740590134,0.35317422695851336,0.33199512750620974,0.31557710817029977,0.29446680225489946,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,0.001033,9.643e-4,0.002294,0.002156,0.00205,0.001912
PHL,PHL.52_1,OOIL,2.04198142380603,3.0604741648121574,11.583955669745476,11.198902599916835,10.684377856417697,10.325469129105393,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,0.001372,0.002057,0.007784,0.007525,0.007179,0.006938
PHL,PHL.53_1,OOIL,0.4120196224987547,0.4244040961146349,0.4045397423607596,0.4004552705699347,0.8091120653990942,0.7767203875688269,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,0.002992,0.003082,0.002938,0.002908,0.005876,0.005641
PHL,PHL.56_1,OOIL,0.07669314391214421,0.05035813662096527,0.0336134588551143,0.024629125429337068,0.017628467784172194,0.015384146228354377,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,0.004888,0.00321,0.002142,0.00157,0.001124,9.805e-4
PHL,PHL.5_1,OOIL,0.1471153647277174,0.14652044723860197,0.156285834464165,0.13016459697058977,0.11037181484731683,0.13008787846206293,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,2.823e-4,2.812e-4,2.999e-4,2.498e-4,2.118e-4,2.496e-4
PHL,PHL.60_1,OOIL,0.01975306129180402,0.01554517921711784,0.011699894085163979,0.008148147030579343,0.005037934525324632,0.0029970659061606688,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,3.293,2.592,1.951,1.358,0.8399,0.4997
PHL,PHL.61_1,OOIL,0.006143363245804202,0.004471882962059204,0.0036582592026265337,0.0030889563969465042,0.0025429441567123017,0.002008706811086444,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.02333,0.01699,0.0139,0.01173,0.009659,0.00763
PHL,PHL.62_1,OOIL,3.5772589458119315,2.811515713074266,2.2065794118023896,1.9558195900785005,1.640890990391374,1.5063987310259672,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,0.4497,0.3535,0.2774,0.2459,0.2063,0.1894
PHL,PHL.63_1,OOIL,0.046738199148549035,0.03114989238135718,0.021254464313498613,0.013629282504498158,0.009377231001485315,0.007204542406853321,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,0.005459,0.003638,0.002483,0.001592,0.001095,8.415e-4
PHL,PHL.65_1,OOIL,0.29762731061043796,0.2713001618271753,0.24638916126650984,0.44911749007351504,0.41657432778568726,0.38367981483576036,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,0.003924,0.003577,0.003249,0.005922,0.005493,0.005059
PHL,PHL.67_1,OOIL,0.14220189932798696,0.12833670359665364,0.11086014144784563,0.10437640207680866,0.10995172346135536,0.09989911275463936,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,0.001011,9.12e-4,7.878e-4,7.418e-4,7.814e-4,7.099e-4
PHL,PHL.68_1,OOIL,0,0,0,0,0,0,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,0,0,0,0,0,0
PHL,PHL.69_1,OOIL,0.623389104279345,0.5992792470849214,0.5506311221604421,0.5113509996041186,0.47618732307082773,0.44752618679663575,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,0.0023,0.002211,0.002032,0.001887,0.001757,0.001651
PHL,PHL.6_1,OOIL,0.047167815106181066,0.032026265192578694,0.01912736498146966,0.011388653583838467,0.008904620247808649,0.007485106198077336,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,4.811e-4,3.266e-4,1.951e-4,1.162e-4,9.082e-5,7.634e-5
PHL,PHL.70_1,OOIL,0.041115098471007284,0.03244781042804597,0.024981658205945625,0.021210675142782735,0.027606107775571362,0.025985082932143664,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,9.144e-4,7.217e-4,5.556e-4,4.717e-4,6.14e-4,5.779e-4
PHL,PHL.71_1,OOIL,0.027070310396283614,0.028310641670230584,0.11240594453829464,0.1224251148282365,0.11442612661255323,0.10737073754133053,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,3.262e-4,3.412e-4,0.001355,0.001475,0.001379,0.001294
PHL,PHL.72_1,OOIL,0.04262700370844309,0.03062663506869976,0.0190772734689773,0.011641716330472054,0.00869064950346421,0.007035124260803948,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,0.00227,0.001631,0.001016,6.2e-4,4.628e-4,3.746e-4
PHL,PHL.73_1,OOIL,4.951373660049859,5.471828770890687,5.61683146949434,5.270066950138186,6.055311202489205,5.829585529371946,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,0.04294,0.04745,0.04871,0.0457,0.05251,0.05056
PHL,PHL.74_1,OOIL,0.18195836078295324,0.13803153230749152,0.12072359053423563,0.0758158460780322,0.04915328576484463,0.04167518731539139,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,0.04452,0.03377,0.02954,0.01855,0.01203,0.0102
PHL,PHL.75_1,OOIL,0.1568210580528926,0.11545251969962349,0.08070943891113609,0.05238477136207023,0.03030308763940545,0.01940399689405333,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,1.531,1.127,0.7879,0.5114,0.2958,0.1894
PHL,PHL.76_1,OOIL,0.008087676932403422,0.003561681933556674,9.340251006333751e-4,9.220748003083072e-4,7.545102515599122e-4,6.461232234695186e-4,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,7.239e-4,3.188e-4,8.36e-5,8.253e-5,6.753e-5,5.783e-5
PHL,PHL.77_1,OOIL,5.807172071004855,5.818356218558246,5.711091516998992,5.371659695738862,6.590491667147676,6.815171044811683,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,0.5466,0.5477,0.5376,0.5056,0.6204,0.6415
PHL,PHL.78_1,OOIL,0.06951318285510864,0.03536369131071497,0.01564746794650231,0.010724076534453328,0.007261725262809033,0.005353648356744215,0.09132308969816863,0.09132308969816863,0.09132308969816863,0.09132308969816863,0.09132308969816863,0.09132308969816863,0.7612,0.3872,0.1713,0.1174,0.07952,0.05862
PHL,PHL.79_1,OOIL,4.165869761207904,3.980152910748952,3.9120146362275863,3.8623837489588886,3.5139314411045386,3.565462264929882,503.9695666643693,503.9695666643693,503.9695666643693,503.9695666643693,503.9695666643693,503.9695666643693,0.008266,0.007898,0.007762,0.007664,0.006973,0.007075
PHL,PHL.80_1,OOIL,0.21813719394747005,0.1998620222840272,0.19160597704023014,0.1676625196540471,0.15162477174840328,0.13884575268315583,66.8818356881816,66.8818356881816,66.8818356881816,66.8818356881816,66.8818356881816,66.8818356881816,0.003262,0.002988,0.002865,0.002507,0.002267,0.002076
PHL,PHL.81_1,OOIL,2.1010894800579982,1.6719760552588139,1.3525899123145246,1.0383194484915101,0.9062262100066661,0.8139215303779251,120.0975508993415,120.0975508993415,120.0975508993415,120.0975508993415,120.0975508993415,120.0975508993415,0.01749,0.01392,0.01126,0.008646,0.007546,0.006777
