GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PNG,PNG.9_1,SUGC,0.9755744997148517,0.922488073738073,0.9675759942800407,0.9469462980179457,0.9224470298591052,0.8818822072800307,869.7363391223136,876.8372095857836,790.1442651352119,743.0823810049014,758.7606266228984,764.932214047059,0.001122,0.001052,0.001225,0.001274,0.001216,0.001153
PRY,PRY.10_1,SUGC,97.51314262629124,100.61931861573724,90.79091590937064,80.44852136537145,72.1671115595226,64.54937242236628,2639.317437515469,2564.3360114905745,1798.1365197980047,2437.8918873225384,2439.5459835696233,2269.586881661729,0.03695,0.03924,0.05049,0.033,0.02958,0.02844
PRY,PRY.11_1,SUGC,6.034550698993998,6.604478132243786,6.53716942598794,6.30894244517441,6.04197166247989,5.8939775565481005,551.1140032889997,535.5487441621316,374.44788575359104,508.64930647152977,509.10541769787994,473.3485929657667,0.01095,0.01233,0.01746,0.0124,0.01187,0.01245
PRY,PRY.12_1,SUGC,68.59908587471185,54.83943696337758,41.94805297106013,30.164060939035533,21.520956034612354,16.610065670853498,14981.98426326372,14558.844103694822,10179.331859275671,13827.585326443419,13839.984668820303,12867.938627087125,0.004579,0.003767,0.004121,0.002181,0.001555,0.001291
PRY,PRY.13_1,SUGC,434.22249568149283,449.46032340344414,558.7151906667466,537.338821632468,520.5468536129431,506.6569281190569,1209102.1656833303,1174849.4537886325,822297.1461154652,1115574.8885255754,1116086.0585608203,1038161.0647372674,3.591e-4,3.826e-4,6.795e-4,4.817e-4,4.664e-4,4.88e-4
PRY,PRY.14_1,SUGC,12.068724507317254,10.005964758146504,8.19856527332488,6.338832956480848,4.737829063245866,3.5728158967397095,32883.951385050765,31955.19994123701,22342.62116958735,30350.15715465515,30377.36645609728,28243.829398817175,3.67e-4,3.131e-4,3.669e-4,2.089e-4,1.56e-4,1.265e-4
PRY,PRY.15_1,SUGC,0.5810931586118333,0.5160273161180847,0.4501844896218086,0.38439123709430667,0.32254463447467796,0.27598016669370035,179.51584878769637,174.31619476725245,122.95284129011378,165.23037918317638,164.7675789501413,153.77331579218378,0.003237,0.00296,0.003661,0.002326,0.001958,0.001795
PRY,PRY.16_1,SUGC,10.292424973837425,10.135846987955468,9.384984310912667,8.18882372104042,7.071622234488629,6.108100176813405,1393.750780940798,1354.3867075655075,946.9674696634862,1286.3588366270064,1287.5123282351449,1197.0843911895815,0.007385,0.007484,0.009911,0.006366,0.005492,0.005102
PRY,PRY.17_1,SUGC,7.128911331812249,7.540607150569396,7.889851631644846,8.516045864411627,10.433183096125996,10.017207446094632,31007.94124360312,30131.823528315323,21070.6510204242,28617.470165858205,28641.47064914784,26631.419709539412,2.299e-4,2.503e-4,3.744e-4,2.976e-4,3.643e-4,3.761e-4
PRY,PRY.18_1,SUGC,183.69590044971275,191.55426136122173,185.83212131976785,175.7057190595543,165.2685045346329,157.93411458795734,18761.694212047732,18231.802700805463,12747.411041872332,17316.059276731274,17331.586770687867,16114.309387761525,0.009791,0.01051,0.01458,0.01015,0.009536,0.009801
PRY,PRY.1_1,SUGC,24.463860597652538,26.83443654782748,26.8176745662332,26.824616571779426,27.52394854170005,25.650583529058135,81884.86618258197,79582.32855516556,55751.00102818307,75603.14857916112,75670.62019992877,70381.18468770482,2.988e-4,3.372e-4,4.81e-4,3.548e-4,3.637e-4,3.645e-4
PRY,PRY.2_1,SUGC,290.479075035481,315.97492606677946,314.9909881728898,302.1200306639029,290.34992666993617,274.5685368815461,113471.13433563198,110246.61813625379,77255.0433563438,104678.5073363725,104688.0345139435,97420.07370811334,0.00256,0.002866,0.004077,0.002886,0.002773,0.002818
PRY,PRY.3_1,SUGC,1433.465296394254,1744.8722596641546,1750.5675951693142,1723.159850694719,1827.2282770291413,1756.5792942662742,20842.090686308606,19966.206826163194,17359.945540904166,20507.236236171815,20177.138581278006,19664.96492740496,0.06878,0.08739,0.1008,0.08403,0.09056,0.08933
PRY,PRY.4_1,SUGC,0,0,0,0,0,0,0.1657136182857844,0.1610333245642029,0.11259215631860925,0.1529449741993781,0.15308212157942683,0.142330457188018,0,0,0,0,0,0
PRY,PRY.5_1,SUGC,23.363050520978064,22.881005602656263,24.76185281161984,23.43639330969132,22.745318502704226,21.10170391189915,335432.50366947294,325958.2692935261,227922.8188750089,309584.22486160015,309856.0485174095,288100.61127085815,6.965e-5,7.02e-5,1.086e-4,7.57e-5,7.341e-5,7.324e-5
PRY,PRY.6_1,SUGC,634.6983130691833,658.9598947686271,705.5306771099567,706.1425146959211,745.7189948904248,710.8676868500454,2005160.7704073333,1948528.4823577516,1362382.7494750475,1850658.174433591,1852317.6792412382,1722220.8539033304,3.165e-4,3.382e-4,5.179e-4,3.816e-4,4.026e-4,4.128e-4
PRY,PRY.7_1,SUGC,513.7957204537199,531.6305942145369,587.9807013552045,573.3133424557437,559.8695951312046,543.1135964140332,887778.5828399609,862704.8166015418,603190.6490814039,819373.0476215554,820107.7881212161,762507.8305841439,5.787e-4,6.162e-4,9.748e-4,6.997e-4,6.827e-4,7.123e-4
PRY,PRY.8_1,SUGC,1248.6337016713776,1451.857811358927,1445.0554742577638,1387.5902277454986,1371.743269712825,1300.524166821709,35128.93991575276,34134.702293872935,23891.126356595738,32431.379968580513,32457.935985563276,30184.82364413078,0.03554,0.04253,0.06049,0.04279,0.04226,0.04309
PRY,PRY.9_1,SUGC,0.6474031857073151,0.779007249175703,0.7517507764546705,0.9883985906835552,0.9582912535265175,0.9214147376952266,298.3671450073229,289.9323505150381,202.7822109917616,275.3494604220938,275.5589587197683,256.24058008746806,0.00217,0.002687,0.003707,0.00359,0.003478,0.003596
RWA,RWA.1_1,SUGC,0.8480802211488628,0.8929782712938437,0.8326236871091767,0.9065077794314663,0.8851428746582878,0.815551757621769,7167.248651372497,7301.398818161505,7425.5473776079425,6645.083817760496,10182.022029610454,9069.62128988388,1.183e-4,1.223e-4,1.121e-4,1.364e-4,8.693e-5,8.992e-5
RWA,RWA.2_1,SUGC,0.10056201150673962,0.09281379030619576,0.0850655691056519,0.07731734790510804,0.06956912670456418,0.06182090550402032,2663.2169742671254,2713.0646938972845,2759.196001311218,2469.1901843671335,3783.4509754907967,3370.10344475321,3.776e-5,3.421e-5,3.083e-5,3.131e-5,1.839e-5,1.834e-5
RWA,RWA.3_1,SUGC,0.0014841905231831785,0.008379879584377565,0.040454013663130894,0.05885727959023591,0.055624496455230495,0.05239171332022508,13973.85040773608,14239.303614946586,14482.852522228717,12966.698202844975,19838.294026266183,17676.8738291279,1.062e-7,5.885e-7,2.793e-6,4.539e-6,2.804e-6,2.964e-6
RWA,RWA.4_1,SUGC,0.2965973757912917,0.3071382327662639,0.28341752420901783,0.3171569719323811,0.2919530677661314,0.2652106343190052,54392.86375870042,58285.94544393201,50386.45554206133,49934.66907565095,56429.639791844136,53983.734568463435,5.453e-6,5.27e-6,5.625e-6,6.351e-6,5.174e-6,4.913e-6
RWA,RWA.5_1,SUGC,9.177809165899385e-5,8.65336292784799e-5,8.128916689796596e-5,7.604470451745203e-5,7.08002421369381e-5,6.555577975642416e-5,309.70967203808647,315.50654140610015,320.87122337828123,287.145992830888,439.98343811768694,391.91460654315125,2.963e-7,2.743e-7,2.533e-7,2.648e-7,1.609e-7,1.673e-7
SDN,SDN.11_1,SUGC,0,0,0,0.00188890170891674,0.00179203495461331,0.00169516820030989,5896.470219017292,4935.822284951313,5254.92607681619,5108.002132100777,4844.524414582537,4995.166874014131,0,0,0,3.698e-7,3.699e-7,3.394e-7
SDN,SDN.13_1,SUGC,0,0,0,0,0,0,1039.4524501427716,870.1057373299167,926.358581147226,900.4582630507275,854.0113975770303,880.5672297504352,0,0,0,0,0,0
SDN,SDN.18_1,SUGC,0,0,0,0,0,0,3590.11551665169,3005.216937327661,3199.5059665339204,3110.050086304207,2949.6294606045412,3041.349389813659,0,0,0,0,0,0
SDN,SDN.6_1,SUGC,0,0,0,0,0,0,3971.068138971481,3324.1050810669913,3539.010414907682,3440.0622350577,3262.619132573926,3364.0716030868366,0,0,0,0,0,0
SEN,SEN.10_1,SUGC,0.024099801272265048,0.00466119116521264,0.00425587019432458,0.00385054922343653,0.00971037098681186,0.00898376064493593,89876.54164701368,87111.10959633633,87871.60341027261,88506.00389306818,90408.5893414656,89554.52889556016,2.681e-7,5.351e-8,4.843e-8,4.351e-8,1.074e-7,1.003e-7
SEN,SEN.11_1,SUGC,0,0,0,0,0,0,3.6960421140960524,3.752221683563044,3.7914362152758785,3.7465666709783254,3.7634081899390823,3.7636861806194477,0,0,0,0,0,0
SEN,SEN.12_1,SUGC,0,0,0,0,0,0,7.825330830751746,7.940237301838105,7.96099884769065,8.012814931679104,7.9713502778632295,7.978187359647906,0,0,0,0,0,0
SEN,SEN.14_1,SUGC,0,0,0,0,0,0,2.208655844285174,2.242227251374793,2.2656608059650227,2.23884796720833,2.248912008182715,2.2490781279729912,0,0,0,0,0,0
SEN,SEN.6_1,SUGC,0,0,0,0,0,0,21.171339393893025,21.482217483336072,21.538387598452328,21.6785753967587,21.56639326953969,21.584890912905564,0,0,0,0,0,0
SEN,SEN.7_1,SUGC,0,0,0,0,0,0,0.47077739266111807,0.47769024657463494,0.47893927573844564,0.4820565677029121,0.47956202503970313,0.4799733486764436,0,0,0,0,0,0
SGP,SGP.4_1,SUGC,0,0,0,0,0,0,0.11672230208097653,0.12700350203905605,0.12423088079870179,0.10106360253243693,0.08399536642507043,0.09452432254106215,0,0,0,0,0,0
SGP,SGP.5_1,SUGC,0.00150457452812846,0.00142324617525665,0.00134191782238484,0.00126058946951303,0.00117926111664123,0.00109793276376942,0.8885663650560519,0.9668335711708468,0.9457265681963031,0.7693621213829112,0.6394275652145495,0.7195808529498353,0.001693,0.001472,0.001419,0.001638,0.001844,0.001526
SLE,SLE.1_1,SUGC,0.6326542824309137,0.8902147487084415,0.8348408442150446,1.0101370330706039,0.9478557789479578,1.0144255802628788,437.00183382854203,440.4848522535543,441.42236763603535,443.14846459256216,443.6363787005865,442.73817571348195,0.001448,0.002021,0.001891,0.002279,0.002137,0.002291
SLE,SLE.2_1,SUGC,0.22433580799199998,0.19686061089107695,0.16439581539884443,0.17721400181931413,0.16971008630359097,0.1830472137169175,39345.472550198036,39840.81754069699,39342.64390453683,39574.04937426191,39807.819946881384,39657.92998500355,5.702e-6,4.941e-6,4.179e-6,4.478e-6,4.263e-6,4.616e-6
SLE,SLE.3_1,SUGC,0.7625699409032547,0.6622766843493749,0.5438939835266728,0.45291450674101563,0.40233876710990124,0.3483905732841222,9850.926834440475,9974.175605439243,9849.838280843827,9907.465784832768,9966.457906576601,9928.705280242564,7.741e-5,6.64e-5,5.522e-5,4.571e-5,4.037e-5,3.509e-5
SLV,SLV.10_1,SUGC,2.9523463053533017,2.655541287418119,2.4057910924681343,2.176715674203331,1.9562204841808686,1.74599903483817,423131.34452182555,432852.72017391596,414200.9711590402,405731.4952504761,411981.3358679734,410637.06922284374,6.977e-6,6.135e-6,5.808e-6,5.365e-6,4.748e-6,4.252e-6
SLV,SLV.11_1,SUGC,13.799107000382888,11.868460113200202,10.094496224317417,8.411733523557615,6.769446575060665,5.221446416146814,134560.11378174796,137651.61109291663,131720.1633234148,129026.78298966511,131014.29650171324,130586.80590083121,1.025e-4,8.622e-5,7.664e-5,6.519e-5,5.167e-5,3.998e-5
SLV,SLV.12_1,SUGC,105.4012178871624,100.33955017432251,103.15688900142887,100.28139812080161,98.66482772180474,95.39855900818458,648594.0280807321,663495.3731933252,634905.1654932074,621922.7864603421,631502.8125053188,629442.262443341,1.625e-4,1.512e-4,1.625e-4,1.612e-4,1.562e-4,1.516e-4
SLV,SLV.13_1,SUGC,5.203249163266517,4.761165265199013,4.367235762126269,4.162897421358101,4.677505940227822,4.481022278487914,1015459.8198676269,1038789.848465941,994028.0931857553,973702.4600417422,988701.2591376047,985475.1952144509,5.124e-6,4.583e-6,4.393e-6,4.275e-6,4.731e-6,4.547e-6
SLV,SLV.14_1,SUGC,49.960490995169515,47.015788044775825,43.01320876742021,40.83313518352646,40.94861284965153,37.25984511152839,293005.326488464,299737.0774772184,286821.3200405753,280956.47077827493,285284.2914758886,284353.4285361816,1.705e-4,1.569e-4,1.5e-4,1.453e-4,1.435e-4,1.31e-4
SLV,SLV.1_1,SUGC,0.6013993407117875,0.5019245730991063,0.44874781556660887,0.37551681086967936,0.3097117444601311,0.25658705479372346,86122.22901714093,88100.8735943162,84304.58144761964,82580.74284928369,83852.80697771406,83579.20105990433,6.983e-6,5.697e-6,5.323e-6,4.547e-6,3.694e-6,3.07e-6
SLV,SLV.2_1,SUGC,11.294543127939836,9.81601466074602,8.340244885599956,6.865919354679413,5.394468746249728,3.926129962767612,160010.32011608107,163663.30935989504,156674.18504935905,153469.24722758154,155853.93036954832,155333.50612935767,7.059e-5,5.998e-5,5.323e-5,4.474e-5,3.461e-5,2.528e-5
SLV,SLV.3_1,SUGC,40.25133869754502,38.85035750858542,37.684238198797296,36.15716000884849,34.65822442094613,34.660016363830884,1063860.546920014,1088260.2958502325,1041481.860583304,1020183.5308268097,1035935.9336970167,1032534.1110728678,3.784e-5,3.57e-5,3.618e-5,3.544e-5,3.346e-5,3.357e-5
SLV,SLV.4_1,SUGC,6.07432693407341,5.303150199824478,4.547231346497467,3.792431360487253,3.0376313744770393,2.282831388466826,21746.56240982672,22246.186238372116,21287.59163351533,20852.308384451724,21173.51491003651,21104.427193250136,2.793e-4,2.384e-4,2.136e-4,1.819e-4,1.435e-4,1.082e-4
SLV,SLV.5_1,SUGC,31.837668707472275,30.311199311366295,29.59955144029366,28.642379000209868,27.228114348975566,26.554016127357396,910269.5601508011,931182.8591853816,891057.92022346,872837.7949365734,886282.8864987004,883391.0066518637,3.498e-5,3.255e-5,3.322e-5,3.282e-5,3.072e-5,3.006e-5
SLV,SLV.6_1,SUGC,4.44695404702315,3.6596716056884224,2.997549349206264,2.415077460061901,1.8859697414485357,1.4112562331611005,156521.5411893785,160117.5988184006,153218.08513433405,150085.12077365106,152397.01446411762,151899.75353133812,2.841e-5,2.286e-5,1.956e-5,1.609e-5,1.238e-5,9.291e-6
SLV,SLV.7_1,SUGC,29.03603367198971,27.84510804073298,26.678223204456234,28.146934585644818,27.308790992079324,27.392648214894795,559905.3060943477,572558.9744139917,548458.7144653957,537232.1745523454,545694.5303916826,543806.4693307352,5.186e-5,4.863e-5,4.864e-5,5.239e-5,5.004e-5,5.037e-5
SLV,SLV.8_1,SUGC,31.358985013716214,31.49453063893318,31.251896624586312,29.428987119488788,32.22431194188194,31.043022109036826,231282.80251635748,236593.5114648673,226406.72678163866,221777.05256993696,225195.9288525164,224459.6067645408,1.356e-4,1.331e-4,1.38e-4,1.327e-4,1.431e-4,1.383e-4
SLV,SLV.9_1,SUGC,6.362257128633595,6.104361023750944,6.111616002536619,5.973243492794702,5.52484303148432,5.171674670883135,115435.98659682312,118041.44341388636,113081.95654111644,110767.06504280788,112514.82670677181,112123.8179183703,5.512e-5,5.171e-5,5.405e-5,5.393e-5,4.91e-5,4.612e-5
SOM,SOM.10_1,SUGC,9.317031384099306e-4,4.356194839856425e-4,1.1087464474956202e-4,1.3796985780056486e-5,1.0059976799593039e-5,6.32296781912959e-6,1740.0869079886404,1978.6340334030456,2075.0332142211955,1740.0869079886404,1758.0589013677636,1812.0151088424382,5.354e-7,2.202e-7,5.343e-8,7.929e-9,5.722e-9,3.489e-9
SOM,SOM.14_1,SUGC,0.01909321268044431,0.01725904267964694,0.017498721657049614,0.015558200426600962,0.013617679196152315,0.011766427110844677,10747.280550102725,12220.616663074552,12816.005914207004,10747.280550102725,10858.280784633132,11191.529943906538,1.777e-6,1.412e-6,1.365e-6,1.448e-6,1.254e-6,1.051e-6
SOM,SOM.15_1,SUGC,0.010928918440143515,0.009230939554707352,0.007741682540478857,0.006454947152217711,0.00530059674062964,0.004281404725774351,14134.095603386593,16071.727488921279,16854.743113897624,14134.095603386593,14280.075595212162,14718.342322777353,7.732e-7,5.744e-7,4.593e-7,4.567e-7,3.712e-7,2.909e-7
SOM,SOM.5_1,SUGC,0,0,0,0,0,0,9.366203429294684,10.650208782043062,11.169087657468777,9.366203429294684,9.462939601060599,9.75336464429317,0,0,0,0,0,0
SOM,SOM.6_1,SUGC,0,0,0,0,0,0,8.338537313255086,9.481660738358599,9.943607875900431,8.338537313255086,8.42465952743726,8.683218940328517,0,0,0,0,0,0
SOM,SOM.7_1,SUGC,0,0,2.534202166980877e-4,2.4042430814946784e-4,0.001120910102215677,0.001062094619173989,3.6851827253313516,4.190381483921377,4.394537146639264,3.6851827253313516,3.7232440883796323,3.83751337159601,0,0,5.767e-5,6.524e-5,3.011e-4,2.768e-4
SOM,SOM.8_1,SUGC,0,0,0,0,0,0,0.3475935161847956,0.395244833896514,0.41450118831426325,0.3475935161847956,0.3511835370870965,0.3619616354625375,0,0,0,0,0,0
SOM,SOM.9_1,SUGC,0.020785560304583863,0.015879694785670237,0.011853454219121822,0.00847343307754439,0.005734311240261141,0.00342490974637793,748.9869765833439,851.6650034201216,893.1581786486825,748.9869765833439,756.7226758305528,779.9470886566183,2.775e-5,1.865e-5,1.327e-5,1.131e-5,7.578e-6,4.391e-6
SSD,SSD.1_1,SUGC,8.378148189980282e-5,6.854848519074775e-5,5.33154884816927e-5,3.8082491772637646e-5,2.2849495063582584e-5,7.616498354527529e-6,393.0216885195986,432.59075063281085,451.3263748644039,453.9891835010572,447.2398227345736,447.3890365846717,2.132e-7,1.585e-7,1.181e-7,8.388e-8,5.109e-8,1.702e-8
SSD,SSD.7_1,SUGC,0,0,0,0,0,0,133.14675351519668,111.4545972011633,118.66020196859965,115.34254826632014,109.39302229432359,112.79464286898059,0,0,0,0,0,0
SUR,SUR.10_1,SUGC,10.287084019772124,9.75354846973735,9.19359438568771,14.799353165862035,19.2941729412611,18.075418788491064,3448.64040491534,4168.313260443648,4479.543860612844,4249.288256788501,4190.256729430765,4264.76063300504,0.002983,0.00234,0.002052,0.003483,0.004605,0.004238
SUR,SUR.5_1,SUGC,9.679050828028291,8.841070723552473,8.988080556995984,8.296560335121445,24.499125829493646,22.895372314592258,30691.790866350675,37096.64790583272,39866.50018674523,37817.2993398522,37291.93772499592,37954.998513812665,3.154e-4,2.383e-4,2.255e-4,2.194e-4,6.57e-4,6.032e-4
SUR,SUR.7_1,SUGC,1.1479191937948623,1.0741048191434863,1.0002904444921104,1.2982048587307171,1.764382578280989,1.6428356960446644,144.62770744586012,174.8090609606317,187.86132588373408,178.20495809884915,175.72931742126258,178.85383244879543,0.007937,0.006144,0.005325,0.007285,0.01004,0.009185
SUR,SUR.8_1,SUGC,9.106118145044487,8.994385473932379,9.279429181528755,13.031278881388012,13.908883378298334,13.235506783638364,3540.5957830992006,4279.45816894341,4598.987496779358,4362.592302089454,4301.986743871552,4378.477237471156,0.002572,0.002102,0.002018,0.002987,0.003233,0.003023
SUR,SUR.9_1,SUGC,0.0021304222951134214,7.956974398298908e-4,3.35114993867503e-4,1.2202649870632348e-4,2.278487232439936e-5,0,0.01646426077655325,0.015584696199629421,0.015803541024520407,0.017030170395038922,0.01654247844425001,0.016686732298690825,0.1294,0.05106,0.02121,0.007165,0.001377,0
SWZ,SWZ.1_1,SUGC,63.65065473374097,61.7014473309472,58.23064252414311,58.76879494347313,73.13269298632285,70.51578676828709,616829.8125427142,616828.5661244645,616829.4353211283,616829.4756069287,616828.0070063858,616828.4368273915,1.032e-4,1e-4,9.44e-5,9.528e-5,1.186e-4,1.143e-4
SWZ,SWZ.2_1,SUGC,18.620453530943525,17.43344619372857,14.939619902005393,12.611038840127948,30.200364847202845,29.302441298722776,1462906.351934189,1462906.1767623504,1462906.9897789303,1462902.737272204,1462902.8929443925,1462902.9733382908,1.273e-5,1.192e-5,1.021e-5,8.621e-6,2.064e-5,2.003e-5
SWZ,SWZ.3_1,SUGC,11.44479555338904,13.55566612555675,13.019543814133334,14.320422369163362,18.60769742680121,17.584939002443164,589671.298398135,589671.298398135,589671.298398135,589671.298398135,589671.298398135,589671.298398135,1.941e-5,2.299e-5,2.208e-5,2.429e-5,3.156e-5,2.982e-5
SWZ,SWZ.4_1,SUGC,7.270305188971628,6.88404909382008,7.634173433919339,13.226017551295978,18.74245202614409,18.34240269665935,57141.932761461554,57141.27001063909,57141.73218359266,57141.75360453012,57140.972713992,57141.20126024852,1.272e-4,1.205e-4,1.336e-4,2.315e-4,3.28e-4,3.21e-4
TCD,TCD.11_1,SUGC,2.6219681709243074e-4,2.3135013272861536e-4,2.0050344836479995e-4,1.6965676400098456e-4,1.3881007963716918e-4,1.079633952733538e-4,14331.059652780204,14598.577501178224,14245.926520141691,14277.555514915064,14569.266229899096,14454.306545937838,1.83e-8,1.585e-8,1.407e-8,1.188e-8,9.528e-9,7.469e-9
TCD,TCD.12_1,SUGC,0.015041492872522273,0.014188715571332566,0.013830626666916522,0.019585304040738737,0.02094357842521416,0.038822532773345984,56973.965745556525,57994.41938244142,56584.75238728605,56682.14074130504,57807.198859241034,57372.11804631489,2.64e-7,2.447e-7,2.444e-7,3.455e-7,3.623e-7,6.767e-7
TCD,TCD.13_1,SUGC,0.0331184130475778,0.03354783600352957,0.03184763320645884,0.03615417711767696,0.0425183767560887,0.040563300625241584,133891.10520876903,136384.868075779,133094.3664247872,133389.66171506912,136112.49045376052,135039.31462149756,2.474e-7,2.46e-7,2.393e-7,2.71e-7,3.124e-7,3.004e-7
TCD,TCD.14_1,SUGC,0,0,0,0,0,0,206.32140355570894,208.98701666794753,203.41709952889295,202.9047727198566,206.04548261110693,205.10162062362167,0,0,0,0,0,0
TCD,TCD.15_1,SUGC,4.30424194861866e-5,4.043378800217529e-5,3.782515651816399e-5,3.521652503415268e-5,3.2607893550141364e-5,2.9999262066130056e-5,27630.784431249976,27428.12530225383,26449.58189917044,25924.265717833056,25845.074749993102,26054.322654921765,1.558e-9,1.474e-9,1.43e-9,1.358e-9,1.262e-9,1.151e-9
TCD,TCD.16_1,SUGC,0.05593261482030091,0.05128612935029723,0.04685242697901921,0.04259335442931566,0.041008478861772134,0.04618862603249799,6644.48302784845,6758.994305255571,6602.685817434534,6616.999636676669,6747.910793044242,6696.078449607475,8.418e-6,7.588e-6,7.096e-6,6.437e-6,6.077e-6,6.898e-6
TCD,TCD.18_1,SUGC,0,0,0,0,0,0,2273.5760657724036,2315.741228432557,2260.0026274955867,2265.0103103101346,2311.163660589478,2292.9681785044236,0,0,0,0,0,0
TCD,TCD.20_1,SUGC,0.00217862187425074,0.00438425256471614,0.00415368965377277,0.00808110734324391,0.00763731465792031,0.00719352197259671,66445.8220241735,67686.16598851504,66051.10306293034,66197.75059691834,67550.26455750417,67017.25507421985,3.279e-8,6.477e-8,6.289e-8,1.221e-7,1.131e-7,1.073e-7
TCD,TCD.4_1,SUGC,2.567195378592246e-7,8.557317928640821e-8,0,0,0,0,2.9333467786584158,2.6536637877040246,2.4424720655076007,2.176020567452226,1.9370512987878217,2.11410483116237,8.752e-8,3.225e-8,0,0,0,0
TCD,TCD.8_1,SUGC,0,0,0,0,0,0,2.676763100021559,2.4215443460245374,2.2288258399418917,1.9856812028573216,1.7676148886206626,1.9291813169873142,0,0,0,0,0,0
TGO,TGO.1_1,SUGC,6.307221562429302e-5,4.608917700481874e-5,2.910613838534447e-5,1.5460964306705495e-5,5.153654768901832e-6,0,40.29518562160606,40.53888413803157,40.53846470929519,40.683542764575755,40.82862342500377,40.716597940684565,1.565e-6,1.137e-6,7.18e-7,3.8e-7,1.262e-7,0
TGO,TGO.2_1,SUGC,0,0,0,0,0,0,64.79856002261315,65.19045083290273,65.18977635088385,65.42307591081988,65.65637966008525,65.47623183453886,0,0,0,0,0,0
TGO,TGO.3_1,SUGC,0.00201759188349902,0,0,0,0,0,17.72042436639992,17.8275945174218,17.827410067218,17.891210361624516,17.955011801684474,17.905746881040375,1.139e-4,0,0,0,0,0
TGO,TGO.4_1,SUGC,0.01466555029475638,0.01240931178787078,0.01015307328098518,0.00789683477409958,0.00564059626721399,0.00338435776032839,3.510376848077906,3.531607017805983,3.531570478628836,3.544209175747729,3.5568480998180347,3.547088828071735,0.004178,0.003514,0.002875,0.002228,0.001586,9.541e-4
TGO,TGO.5_1,SUGC,0,0,0,0,0,0,9.757175937998065,9.816185699683288,9.816084138171382,9.85121369740478,9.88634388745503,9.859217759527336,0,0,0,0,0,0
THA,THA.10_1,SUGC,523.0114959655782,553.8561588767094,539.9835494360315,568.9242159194937,582.3539950218935,585.5759220529682,8083605.963152084,7194827.429198401,9937660.043914367,10133802.24940548,8888788.133599106,9577961.778042441,6.47e-5,7.698e-5,5.434e-5,5.614e-5,6.552e-5,6.114e-5
THA,THA.11_1,SUGC,3.444264882136837,3.3661535411240977,3.428462213838145,3.76901528468711,4.208465474550645,4.371876639697306,345405.2389645085,308392.67217683716,422615.88181547384,430784.1029282089,378936.527636925,407636.61426511407,9.972e-6,1.092e-5,8.112e-6,8.749e-6,1.111e-5,1.072e-5
THA,THA.12_1,SUGC,0.2771709581294843,0.23391703859172852,0.19218747456416999,0.15439119599140805,1.5952780191053413,1.6567021472012764,291585.5059243674,259526.18244188678,358463.49325013795,365538.5813335936,320629.4068271678,345488.73899906786,9.506e-7,9.013e-7,5.361e-7,4.224e-7,4.975e-6,4.795e-6
THA,THA.13_1,SUGC,227.77860367412785,237.34014614462768,232.97109344851393,229.47957852377812,233.98077434272352,215.1278073796081,4578769.540971712,4075341.7268888783,5628955.112980763,5740055.277968461,5034846.150071883,5425212.4427884985,4.975e-5,5.824e-5,4.139e-5,3.998e-5,4.647e-5,3.965e-5
THA,THA.14_1,SUGC,0.3075941530451499,0.2223731487638407,0.15211820118115962,0.10392848857013533,0.07951530640394296,0.06249812930220395,31516.32815586658,28051.162230949114,38744.90623035286,39509.62461737613,34655.568938351,37342.51617868645,9.76e-6,7.927e-6,3.926e-6,2.63e-6,2.294e-6,1.674e-6
THA,THA.15_1,SUGC,1.1763250428779188,0.9020242389790025,0.6507719617397644,0.41879513944481683,0.263249836066085,0.17633286600812936,11.097502581567468,9.877351312449111,13.64282332597472,13.912095311981224,12.202889367600726,13.149014937454194,0.106,0.09132,0.0477,0.0301,0.02157,0.01341
THA,THA.16_1,SUGC,2.7255915769368584,1.919478072340962,1.22702634264067,0.6495256235016537,0.329899930518797,0.21714654904504263,521.9390729821946,465.21953285309814,639.5472778863389,652.1319859654941,573.4817967819134,617.1305903818321,0.005222,0.004126,0.001919,9.96e-4,5.753e-4,3.519e-4
THA,THA.17_1,SUGC,0.39353418065287993,0.3153056625274467,0.24520847934689313,0.18450922881023646,0.13883198442138395,0.13136523542958714,1701815.2608580068,1514703.6080263304,2092143.2337305206,2133436.4140419676,1871327.6432877907,2016417.128208387,2.312e-7,2.082e-7,1.172e-7,8.648e-8,7.419e-8,6.515e-8
THA,THA.18_1,SUGC,178.55874385417798,170.88715796116622,161.90687207247592,151.42654639952588,144.33945269583063,132.9063075992047,1085777.6335433193,966398.2553624418,1334811.352090188,1361156.8742107477,1193928.4755789624,1286497.2291989524,1.645e-4,1.768e-4,1.213e-4,1.112e-4,1.209e-4,1.033e-4
THA,THA.19_1,SUGC,0.6739690457090264,0.5793194567094949,0.5594969582121386,0.49609505559102046,0.406497746891628,0.3215357438257226,10257.222699393258,9129.45875409967,12609.817035359882,12858.700304985261,11278.91189026959,12153.398793989387,6.571e-5,6.346e-5,4.437e-5,3.858e-5,3.604e-5,2.646e-5
