GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SRB.14_1,ORTS,0.01191644618714678,0.011196770443439249,0.02058469557661566,0.019166508216567735,0.0177483208565198,0.016330133496471864,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,1.0046467402516277,0.01186,0.01114,0.02049,0.01908,0.01767,0.01625
SRB,SRB.15_1,ORTS,0.00187348927460585,0.00177741290154914,0.00168133652849243,0.00158526015543572,0.00148918378237901,0.0013931074093223,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,1.0448867469488792,0.001793,0.001701,0.001609,0.001517,0.001425,0.001333
SRB,SRB.16_1,ORTS,0.0033244485658590595,0.0030383067308941882,0.00275216489592933,0.0024660230609644647,0.01643962172005979,0.015422211141809784,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,1.837448185317751,0.001809,0.001654,0.001498,0.001342,0.008947,0.008393
SRB,SRB.17_1,ORTS,0,0,0,0,0,0,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,1.585181378118561,0,0,0,0,0,0
SRB,SRB.18_1,ORTS,0.03071939066548032,0.02885760941302697,0.02699582816057362,0.02513404690812026,0.02327226565566691,0.02141048440321355,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,1.9964212442435532,0.01539,0.01445,0.01352,0.01259,0.01166,0.01072
SRB,SRB.19_1,ORTS,6.878215590485271e-6,6.461354039546769e-6,6.044492488608269e-6,5.627630937669767e-6,5.210769386731265e-6,4.793907835792764e-6,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,2.2590121833466554,3.045e-6,2.86e-6,2.676e-6,2.491e-6,2.307e-6,2.122e-6
SRB,SRB.1_1,ORTS,0.00364676857435296,0.00341149318245922,0.00437544260767848,0.00407866850721484,0.0037818944067512005,0.00348512030628756,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,1.4144466641738977,0.002578,0.002412,0.003093,0.002884,0.002674,0.002464
SRB,SRB.20_1,ORTS,0,0,0,0,0,0,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,3.93434437182022,0,0,0,0,0,0
SRB,SRB.21_1,ORTS,0,0.00103413265855089,9.811002145226394e-4,9.280677704943886e-4,8.750353264661378e-4,8.22002882437887e-4,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,1.2831574407214323,0,8.059e-4,7.646e-4,7.233e-4,6.819e-4,6.406e-4
SRB,SRB.22_1,ORTS,1.7570139257614488e-4,1.6042301061300186e-4,1.451446286498588e-4,1.2986624668671578e-4,1.1458786472357275e-4,9.70958911046427e-4,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.2869269970826185,1.365e-4,1.247e-4,1.128e-4,1.009e-4,8.904e-5,7.545e-4
SRB,SRB.23_1,ORTS,9.395958402596172e-5,0.0024035267277993334,0.0022777704964091253,0.0021520142650189172,0.0020262580336286987,0.002068757340027401,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,1.8591208158349535,5.054e-5,0.001293,0.001225,0.001158,0.00109,0.001113
SRB,SRB.24_1,ORTS,3.025764943246613e-5,2.8078309508294995e-5,2.5898969584123847e-5,2.3719629659952712e-5,2.154028973578157e-5,1.936094981161043e-5,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,2.2019486923057094,1.374e-5,1.275e-5,1.176e-5,1.077e-5,9.782e-6,8.793e-6
SRB,SRB.25_1,ORTS,0.025219733758866558,0.023127077924259,0.02103442208965143,0.01894176625504387,0.0168491104204363,0.014756454585828738,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,5.789330365899111,0.004356,0.003995,0.003633,0.003272,0.00291,0.002549
SRB,SRB.2_1,ORTS,0,0,0,0,0,0.00610921041393632,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,1.1101742740620761,0,0,0,0,0,0.005503
SRB,SRB.3_1,ORTS,0.024707596714517388,0.022730680221565904,0.020753763728614424,0.01877684723566294,0.016799930742711456,0.014823014249759976,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,2.5069077245643454,0.009856,0.009067,0.008279,0.00749,0.006701,0.005913
SRB,SRB.4_1,ORTS,0.0018822727894425757,0.0017185968947084377,0.0015549209999742904,0.001391245105240161,0.001227569210506029,0.0010638933157718917,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,2.1851493815679386,8.614e-4,7.865e-4,7.116e-4,6.367e-4,5.618e-4,4.869e-4
SRB,SRB.5_1,ORTS,4.206485924660859e-5,3.83652415488921e-5,3.466562385117559e-5,3.096600615345909e-5,2.7266388455742592e-5,1.8563381535789165e-4,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,2.188826904977495,1.922e-5,1.753e-5,1.584e-5,1.415e-5,1.246e-5,8.481e-5
SRB,SRB.6_1,ORTS,1.310260177290424e-5,1.2257272626265257e-5,1.1411943479626271e-5,1.056661433298729e-5,9.721285186348307e-6,0.030740178336133312,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,4.7636188799506005,2.751e-6,2.573e-6,2.396e-6,2.218e-6,2.041e-6,0.006453
SRB,SRB.7_1,ORTS,1.712744873768593e-4,1.6148737381246732e-4,1.5170026024807534e-4,1.4191314668368342e-4,1.3212603311929145e-4,1.2233891955489948e-4,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,2.4968117629122015,6.86e-5,6.468e-5,6.076e-5,5.684e-5,5.292e-5,4.9e-5
SRB,SRB.8_1,ORTS,0,0,0,0,0,0,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0.9723885264384599,0,0,0,0,0,0
SRB,SRB.9_1,ORTS,0.003259825952647,0.002970851516402397,0.0026818770801577767,0.0023929026439131664,0.002103928207668556,0.001814953771423936,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,2.657739673537577,0.001227,0.001118,0.001009,9.004e-4,7.916e-4,6.829e-4
SSD,SSD.1_1,ORTS,0,0,0,0,0,0,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,87.4485068394674,0,0,0,0,0,0
SSD,SSD.2_1,ORTS,0,0,0,0,0,0,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0.0018659236702650893,0,0,0,0,0,0
STP,STP.1_1,ORTS,0,0,0,0,0,0,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0.0037624555644089077,0,0,0,0,0,0
SUR,SUR.10_1,ORTS,3.5978670600082756,3.435275132461062,3.2641236516323198,4.424203778248476,5.046238783030028,4.7047463864903,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,165.35335947745943,0.02176,0.02078,0.01974,0.02676,0.03052,0.02845
SUR,SUR.2_1,ORTS,17.58904770704358,17.70603614793582,17.890111527214643,17.2927118227507,17.354705244745748,16.119055015621502,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,39.38844328072726,0.4466,0.4495,0.4542,0.439,0.4406,0.4092
SUR,SUR.5_1,ORTS,3.7890280591388543,3.543038114894248,3.4254959260063558,6.20465328587873,10.762338741405326,10.15395120506527,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,422.40823672864036,0.00897,0.008388,0.008109,0.01469,0.02548,0.02404
SUR,SUR.6_1,ORTS,3.878420294089789,3.8455305547527794,3.8436220047886773,5.007467519650396,5.490217643391255,5.113441521250759,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,50.33586581372129,0.07705,0.0764,0.07636,0.09948,0.1091,0.1016
SUR,SUR.7_1,ORTS,5.535409336257957,5.249038002047725,4.9535000626850865,6.147839332031885,6.906646406777986,6.487914495792275,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,26.8029360102021,0.2065,0.1958,0.1848,0.2294,0.2577,0.2421
SUR,SUR.8_1,ORTS,14.76176069902362,14.191613303693812,13.658333215062418,17.153756320834688,20.243815202956288,19.02880209276755,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,161.86836031772603,0.0912,0.08767,0.08438,0.106,0.1251,0.1176
SWZ,SWZ.1_1,ORTS,4.912171705346895,4.78274439306962,4.515505635541065,4.558429049744464,4.819830982429835,4.68327932009418,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,6500.4061878239245,7.557e-4,7.358e-4,6.946e-4,7.013e-4,7.415e-4,7.205e-4
SWZ,SWZ.2_1,ORTS,6.3776052471300595,8.811566410675063,13.93025735240969,13.683726032220537,27.496789310159965,26.53427455716976,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,8558.643216880055,7.452e-4,0.00103,0.001628,0.001599,0.003213,0.0031
SWZ,SWZ.3_1,ORTS,11.484444093635679,13.029163585917631,13.65910565715168,18.927017729857788,21.224778785357575,20.49424355807664,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,7755.368010887504,0.001481,0.00168,0.001761,0.002441,0.002737,0.002643
SWZ,SWZ.4_1,ORTS,2.8501934523536367,2.692560669195014,2.5400043357846296,3.2539386692946772,4.3010083104498085,4.372298514784409,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,2697.128740786576,0.001057,9.983e-4,9.417e-4,0.001206,0.001595,0.001621
SYR,SYR.14_1,ORTS,0,0,0,0,0,0,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,13.00207842214563,0,0,0,0,0,0
TCD,TCD.11_1,ORTS,1.6074020294940386e-5,1.467627939972818e-5,1.327853850451597e-5,1.1880797609303764e-5,1.0483056714091556e-5,9.085315818879348e-6,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,123.2377620313578,1.304e-7,1.191e-7,1.077e-7,9.641e-8,8.506e-8,7.372e-8
TCD,TCD.12_1,ORTS,0.006306709147761804,0.005947201799049512,0.005692987238332456,0.008053394649431913,0.008530998500518387,0.014141429570798147,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,253.3369449594143,2.489e-5,2.348e-5,2.247e-5,3.179e-5,3.367e-5,5.582e-5
TCD,TCD.13_1,ORTS,0.00924928241812771,0.008515182180987346,0.008525576960719676,0.00866183105373537,0.01161823769747572,0.011163082503811605,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,438.96987530401776,2.107e-5,1.94e-5,1.942e-5,1.973e-5,2.647e-5,2.543e-5
TCD,TCD.14_1,ORTS,5.353529972502146e-4,4.7813213051158064e-4,4.210469397897405e-4,3.6396174906790037e-4,3.0687655834606023e-4,2.87926742233148e-4,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,215.9213448145146,2.479e-6,2.214e-6,1.95e-6,1.686e-6,1.421e-6,1.333e-6
TCD,TCD.15_1,ORTS,0.0022939503105904482,0.001971818326698408,0.0016496863428063677,0.0013275543589143391,0.0010054223750223027,6.83290391130266e-4,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,181.56806724544475,1.263e-5,1.086e-5,9.086e-6,7.312e-6,5.537e-6,3.763e-6
TCD,TCD.16_1,ORTS,0.004559294280153356,0.004147752346002766,0.0038093233570668443,0.0032962361081913575,0.002787145586219598,0.002279345897563992,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,192.9608935283992,2.363e-5,2.15e-5,1.974e-5,1.708e-5,1.444e-5,1.181e-5
TCD,TCD.17_1,ORTS,0,0,0,0,0,0,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0.00987618682791143,0,0,0,0,0,0
TCD,TCD.18_1,ORTS,1.8049573581727327e-5,1.1913145717056735e-5,6.997820740276618e-6,3.533600795322294e-6,9.58245947406396e-7,0,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,3.013312490908126,5.99e-6,3.954e-6,2.322e-6,1.173e-6,3.18e-7,0
TCD,TCD.19_1,ORTS,0,0,0,0,0,0,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,0.6191549529021747,0,0,0,0,0,0
TCD,TCD.20_1,ORTS,0.0027637153941388504,0.002856081548966069,0.0031848693024721687,0.00342604299904245,0.005896190975682983,0.005549443799537047,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,122.42834874889292,2.257e-5,2.333e-5,2.601e-5,2.798e-5,4.816e-5,4.533e-5
TCD,TCD.4_1,ORTS,1.6123074865820606e-5,1.0441343620741086e-5,7.283791414942938e-6,6.650418248426161e-6,6.017045081909384e-6,5.383671915392606e-6,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,18.757742880306928,8.595e-7,5.566e-7,3.883e-7,3.545e-7,3.208e-7,2.87e-7
TCD,TCD.7_1,ORTS,3.007860473536576e-4,2.571607765565198e-4,2.13535505759382e-4,0.0014880376954392487,0.0014670006498302814,0.001518588913085972,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,1.1056083950554063,2.721e-4,2.326e-4,1.931e-4,0.001346,0.001327,0.001374
TCD,TCD.8_1,ORTS,0,0,0,0,0,0,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0.5404149443336939,0,0,0,0,0,0
TGO,TGO.1_1,ORTS,0.003076241241904107,0.0024912475986194585,0.0019062539553348153,0.0014147205191935557,0.0011435506517455103,0.0010509198952925282,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,601.8112371142961,5.112e-6,4.14e-6,3.168e-6,2.351e-6,1.9e-6,1.746e-6
TGO,TGO.2_1,ORTS,2.1297193268463144e-4,1.9685540671962885e-4,3.7039542250531647e-4,3.445529200402785e-4,6.162565319772093e-4,5.751552544146346e-4,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,193.71257827982612,1.099e-6,1.016e-6,1.912e-6,1.779e-6,3.181e-6,2.969e-6
TGO,TGO.3_1,ORTS,0.006755603071576867,0.004596951788955556,0.003356763454018082,0.002384351494460956,0.0015023617684653033,8.692702522489007e-4,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,362.8978119495687,1.862e-5,1.267e-5,9.25e-6,6.57e-6,4.14e-6,2.395e-6
TGO,TGO.4_1,ORTS,0.00890072775019169,0.00734877072357875,0.005930840202124439,0.004677459421510787,0.003539398849357796,0.0024849827280080177,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,376.0971468309953,2.367e-5,1.954e-5,1.577e-5,1.244e-5,9.411e-6,6.607e-6
TGO,TGO.5_1,ORTS,0,0,0,0,0,0,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,61.499168036972726,0,0,0,0,0,0
THA,THA.10_1,ORTS,0.1588569485394027,0.16926597165279045,0.16472366013242956,0.15351276085229096,0.14681800277722074,0.13786244792462982,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,450.7431317988393,3.524e-4,3.755e-4,3.654e-4,3.406e-4,3.257e-4,3.059e-4
THA,THA.11_1,ORTS,0.18178669245344342,0.16758415140540375,0.14704547569531892,0.23070592380887742,0.22462573205231245,0.2413966425377114,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,58.90848341191563,0.003086,0.002845,0.002496,0.003916,0.003813,0.004098
THA,THA.12_1,ORTS,0.02015632145534407,0.019170554983524744,0.01975500397403015,0.023633852764232372,0.025097276842845975,0.022745365253518397,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,7702.828681931483,2.617e-6,2.489e-6,2.565e-6,3.068e-6,3.258e-6,2.953e-6
THA,THA.13_1,ORTS,0.06019449808479167,0.04235208886327729,0.026212329516781645,0.012653808903962387,0.0034838106124963786,7.277788416129307e-5,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,3.7887712244862612,0.01589,0.01118,0.006918,0.00334,9.195e-4,1.921e-5
THA,THA.14_1,ORTS,0.0832074095617569,0.07131231537276246,0.05960283704126253,0.048332204511689625,0.03754594957325261,0.02687892903323348,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,76.89719555818614,0.001082,9.274e-4,7.751e-4,6.285e-4,4.883e-4,3.495e-4
THA,THA.15_1,ORTS,0.008728021805819285,0.007024495888029474,0.005391219473192113,0.003823536891014602,0.0026224557666162593,0.001795581504878574,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,53.95858788473663,1.618e-4,1.302e-4,9.991e-5,7.086e-5,4.86e-5,3.328e-5
THA,THA.16_1,ORTS,0.03421515715766713,0.029259950064231342,0.024359725039475144,0.019522312910430144,0.014766520107681489,0.010084734162218641,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,3.1610250954907175,0.01082,0.009256,0.007706,0.006176,0.004671,0.00319
THA,THA.17_1,ORTS,0.009780206705198533,0.00814233457924388,0.006554914388961724,0.005028414230326264,0.0036872701302944656,0.004207660846472817,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,6845.729426119345,1.429e-6,1.189e-6,9.575e-7,7.345e-7,5.386e-7,6.146e-7
THA,THA.19_1,ORTS,0.030229108421565464,0.025988754032027467,0.021762125803121785,0.017564992414850523,0.01342889380153738,0.009336590284897944,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,186.5692029453077,1.62e-4,1.393e-4,1.166e-4,9.415e-5,7.198e-5,5.004e-5
THA,THA.1_1,ORTS,0.1128703758374907,0.0955869633486098,0.07911226949181044,0.06296786825386633,0.0480062292119646,0.034864011348989046,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,459.10758831288575,2.458e-4,2.082e-4,1.723e-4,1.372e-4,1.046e-4,7.594e-5
THA,THA.21_1,ORTS,0.46317807985807125,0.42934617609706444,0.39422499144553985,0.3893361600207913,0.38272281604851655,0.8478213059647285,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,24291.354692865014,1.907e-5,1.767e-5,1.623e-5,1.603e-5,1.576e-5,3.49e-5
THA,THA.22_1,ORTS,0.0016621073260776192,0.0014131545338598554,0.0011761752968581674,9.511696150725549e-4,0.0011485766966254374,0.0015837347430926053,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,146.07283771670856,1.138e-5,9.674e-6,8.052e-6,6.512e-6,7.863e-6,1.084e-5
THA,THA.23_1,ORTS,0.036297456231810424,0.03984952111648251,0.036478244084308185,0.031845876466420224,0.027261050313455708,0.02402600445668628,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,47.92379097564384,7.574e-4,8.315e-4,7.612e-4,6.645e-4,5.688e-4,5.013e-4
THA,THA.24_1,ORTS,0.0018092002578764701,0.0010716686311764215,8.578612677737008e-4,6.4405390437098e-4,4.501041638724862e-4,2.76012046278219e-4,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,17.36031478237388,1.042e-4,6.173e-5,4.942e-5,3.71e-5,2.593e-5,1.59e-5
THA,THA.25_1,ORTS,0.9052889439265329,0.7971059953946654,0.6896510360628277,0.5872017092802637,0.482158678338405,0.3791441409231792,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,4951.02168647046,1.828e-4,1.61e-4,1.393e-4,1.186e-4,9.739e-5,7.658e-5
THA,THA.26_1,ORTS,0.002162313043393873,0.001803967078408606,0.0015107053961816118,0.0012264680162266527,9.512549385437178e-4,6.954680480583755e-4,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,19.584234358371187,1.104e-4,9.211e-5,7.714e-5,6.263e-5,4.857e-5,3.551e-5
THA,THA.28_1,ORTS,0.04396453794041968,0.03599113456089662,0.03278044261923861,0.025619138683770148,0.02428446853988075,0.02023013136011447,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,205.6588164706806,2.138e-4,1.75e-4,1.594e-4,1.246e-4,1.181e-4,9.837e-5
THA,THA.29_1,ORTS,0.02568045506249243,0.021407690826837824,0.017383651174296518,0.013507624998626915,0.010036955261587606,0.0070868706604877195,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,113.99392306902325,2.253e-4,1.878e-4,1.525e-4,1.185e-4,8.805e-5,6.217e-5
THA,THA.32_1,ORTS,0.19255845690667053,0.17557588655259015,0.1586729913202066,0.14184662146282417,0.12714143342548484,0.11071715364275049,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4452.290893505512,4.325e-5,3.943e-5,3.564e-5,3.186e-5,2.856e-5,2.487e-5
THA,THA.33_1,ORTS,0.04270709911463756,0.025727330601679244,0.014559875158545978,0.009719397284638621,0.00634853361235257,0.003946341035423413,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.07426507750379185,0.5751,0.3464,0.1961,0.1309,0.08548,0.05314
THA,THA.34_1,ORTS,0.015393521793198917,0.013414847569405823,0.011552798504476502,0.009803409169605051,0.007981637860992147,0.006378628053406081,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,1989.5778984290248,7.737e-6,6.743e-6,5.807e-6,4.927e-6,4.012e-6,3.206e-6
THA,THA.35_1,ORTS,0.022886730914064884,0.021060016864193645,0.018603999774847238,0.014909748170301192,0.011742131498040145,0.009321004310973761,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,507.77712291475575,4.507e-5,4.147e-5,3.664e-5,2.936e-5,2.312e-5,1.836e-5
THA,THA.41_1,ORTS,0.011378482982339368,0.009691300075830635,0.00801976595527876,0.006375952073479978,0.00479561785410934,0.003271893825758468,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,167.0760590797205,6.81e-5,5.801e-5,4.8e-5,3.816e-5,2.87e-5,1.958e-5
THA,THA.42_1,ORTS,0.004048329160958237,0.003395954241397661,0.002746859806887616,0.00392406230170432,0.003357666817013264,0.003511849636162651,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,877.6297104717428,4.613e-6,3.869e-6,3.13e-6,4.471e-6,3.826e-6,4.002e-6
THA,THA.43_1,ORTS,0.014609294572136564,0.0187428667844608,0.016708943458052454,0.014724462456365429,0.012801235269595477,0.013037864682343431,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3721.820461156367,3.925e-6,5.036e-6,4.489e-6,3.956e-6,3.44e-6,3.503e-6
THA,THA.45_1,ORTS,0.145525887823784,0.13302185492805765,0.12091005472072183,0.1143474558636348,0.1087187911868543,0.11092800731455793,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,18366.639434755205,7.923e-6,7.243e-6,6.583e-6,6.226e-6,5.919e-6,6.04e-6
THA,THA.47_1,ORTS,0.052757421236212285,0.04816081941363423,0.044782575408052756,0.04089742693268116,0.04163495835804943,0.03907566563237721,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,4595.366405854432,1.148e-5,1.048e-5,9.745e-6,8.9e-6,9.06e-6,8.503e-6
THA,THA.49_1,ORTS,0.015477832763011607,0.014630661572363377,0.014394630496679923,0.017648560128539093,0.018003342747142725,0.017896803187005032,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,4912.75765610632,3.151e-6,2.978e-6,2.93e-6,3.592e-6,3.665e-6,3.643e-6
THA,THA.4_1,ORTS,1.1040252727443334,1.1070886386790764,1.1374085585862883,1.0842087797867,1.0027467953704359,0.9027068312676543,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3199.807544238316,3.45e-4,3.46e-4,3.555e-4,3.388e-4,3.134e-4,2.821e-4
THA,THA.50_1,ORTS,0.0523535645875733,0.051418081898721706,0.05080146470958986,0.05382008705824183,0.05315164642570831,0.050665664015302626,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,12179.16474595268,4.299e-6,4.222e-6,4.171e-6,4.419e-6,4.364e-6,4.16e-6
THA,THA.52_1,ORTS,0.04562374710040831,0.04132950714220175,0.036499323367416306,0.03296284368441113,0.02873436710280153,0.02979320591484583,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,5262.142679408011,8.67e-6,7.854e-6,6.936e-6,6.264e-6,5.461e-6,5.662e-6
THA,THA.53_1,ORTS,0.0031111231851185884,0.0024555869098687273,0.0018881377613856592,0.001394109285304518,9.600267263656419e-4,6.559351040338865e-4,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,451.5821477421058,6.889e-6,5.438e-6,4.181e-6,3.087e-6,2.126e-6,1.453e-6
THA,THA.55_1,ORTS,0.021655834318841827,0.02054277056487414,0.019076814488796237,0.024032322388030176,0.034491626339944216,0.03639647008136565,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,6809.105020436994,3.18e-6,3.017e-6,2.802e-6,3.529e-6,5.066e-6,5.345e-6
THA,THA.56_1,ORTS,0.09241249409789347,0.06333079115364766,0.0350761045056707,0.01762167085656763,0.011711421414623176,0.00768989293198894,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,9.08719471476565,0.01017,0.006969,0.00386,0.001939,0.001289,8.462e-4
THA,THA.5_1,ORTS,0.00805576904230993,0.006004607281633912,0.004832493027378249,0.003744398877130981,0.002882274895314431,0.00219837241007672,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,23.312687990085315,3.456e-4,2.576e-4,2.073e-4,1.606e-4,1.236e-4,9.43e-5
THA,THA.60_1,ORTS,0.021940575625338507,0.019603509399478834,0.017466696769928455,0.017692814812894222,0.023845897430396973,0.02692210918556685,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1418.8807527015847,1.546e-5,1.382e-5,1.231e-5,1.247e-5,1.681e-5,1.897e-5
THA,THA.64_1,ORTS,0.04608661920438588,0.032543988125056295,0.020995006154572816,0.012062379657606242,0.005474161571883299,0.0022835519482172647,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,0.011536935567632028,3.995,2.821,1.82,1.046,0.4745,0.1979
THA,THA.65_1,ORTS,0.016418471933295525,0.01312261937370501,0.009899074071067748,0.006973498172426347,0.0046893393350457445,0.0030866232697016804,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,1.3520532808475643,0.01214,0.009706,0.007322,0.005158,0.003468,0.002283
