GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLB,SLB.4_1,RICE,0,0,0,0,0,0,0.39626077433387497,0.3958905538361758,0.39415137847489123,0.39481433145914324,0.39547728444339536,0.3948613351127191,0,0,0,0,0,0
SLB,SLB.5_1,RICE,0.4456608585472238,0.4719282304741133,0.4650842908367857,0.49772013205650995,0.4659321246109079,0.42783295185594256,0.28736533205616077,0.28709685093679144,0.28583561405045166,0.2863163825665317,0.2867971510826117,0.28635046926244645,1.551,1.644,1.627,1.738,1.625,1.494
SLB,SLB.6_1,RICE,0.373274994520359,0.31840451771158196,0.25595946703653233,0.19787880199220015,0.14052573781588787,0.09898959373878759,0.3257391741711983,0.32543484094673397,0.3240051825434361,0.32455015134073284,0.32509512013802955,0.3245887898643781,1.146,0.9784,0.79,0.6097,0.4323,0.305
SLB,SLB.7_1,RICE,0.5059628585664395,0.4493492168351305,0.3916639843770681,0.3313619252154038,0.2779871888194706,0.23616207573448147,3.3252903666425864,3.3221835977311236,3.307589008891227,3.31315229275594,3.3187155766206535,3.313546731990294,0.1522,0.1353,0.1184,0.1,0.08376,0.07127
SLB,SLB.8_1,RICE,0,0,0,0,0,0,0.0015405788947082317,0.001539139554955003,0.0015323780054165824,0.0015349554277653867,0.0015375328501141905,0.0015351381681256826,0,0,0,0,0,0
SLE,SLE.1_1,RICE,585.0079691026932,604.1653181125323,673.7142839945462,682.4971877042407,666.5046271896776,805.5853619847593,49838.3473916862,93802.89190909736,66277.50981721199,62450.755869757595,66021.76443440192,69721.83315476892,0.01174,0.006441,0.01017,0.01093,0.0101,0.01155
SLE,SLE.2_1,RICE,92.358314906902,96.6751840915848,130.26717501079193,135.53156010993644,133.45813439023127,200.27026652400983,29126.026787294693,54504.041825764405,38733.63105127616,36596.08379694796,38681.02518469028,40771.924094036614,0.003171,0.001774,0.003363,0.003703,0.00345,0.004912
SLE,SLE.3_1,RICE,188.05948084860344,200.36251933651073,248.65796508973156,259.18384394928626,253.99571201868002,376.12835067453756,48244.09198150093,90873.6889497728,64171.009470720746,60443.69411717894,63903.28581727131,67496.76690001086,0.003898,0.002205,0.003875,0.004288,0.003975,0.005573
SLV,SLV.10_1,RICE,0.2298858741158865,0.20292875189464987,0.18518178590445175,0.18693736915484113,0.17622798101030956,0.1611963137843225,1308.4587016269463,1066.1478635601477,807.6582453902271,612.5372793224282,612.5372793224282,685.372559575807,1.757e-4,1.903e-4,2.293e-4,3.052e-4,2.877e-4,2.352e-4
SLV,SLV.11_1,RICE,2.242102013085968,2.1328854928934153,2.0224323589995437,1.9627305383872296,1.9432444014933643,1.8529227101201404,532.2163898000292,433.6563058745839,328.5154930907148,249.1499189187716,249.1499189187716,278.77571441260494,0.004213,0.004918,0.006156,0.007878,0.007799,0.006647
SLV,SLV.12_1,RICE,1.8312269575051445,1.6670179625387866,1.6386758331837845,1.5735836295795278,1.552976414781377,1.5480495052838867,648.9621639781224,529.8833949414787,403.5580403463596,312.7748947353789,308.42035057667493,346.0307845301496,0.002822,0.003146,0.004061,0.005031,0.005035,0.004474
SLV,SLV.13_1,RICE,0.6437171531068193,0.5497103069680876,0.4585437035858342,0.37011408644896154,0.282636512575677,0.20840880824402555,609.1543219250111,496.34625692905115,376.00614387453436,285.167373319076,285.167373319076,319.0759144903011,0.001057,0.001108,0.00122,0.0012979999999999999,9.911e-4,6.532e-4
SLV,SLV.14_1,RICE,0.5399299124047127,0.47393656618583935,0.41485100544783976,0.3621542633686071,0.3294374994982214,0.2935475817714437,75.22440315543064,61.29374707205352,46.4329591660006,35.21528894277487,35.21528894277487,39.40265112616386,0.007178,0.007732,0.008934,0.01028,0.009355,0.00745
SLV,SLV.1_1,RICE,0.12334963216936272,0.10850247975471658,0.09541754728686729,0.08139434994273906,0.06750843707810258,0.05471659944120864,46.08679119739018,42.82435991882715,42.715310344460306,64.52965828579711,43.68168827120603,53.36149244942194,0.002676,0.002534,0.002234,0.001261,0.001545,0.001025
SLV,SLV.2_1,RICE,0.3226797966579149,0.28348518992130206,0.2597607099915804,0.2439983258455479,0.23149119544840233,0.2335978307236803,66.23632580138202,53.99355462496364,41.617340832821064,31.23987345001395,30.504495668363866,34.421973082901765,0.004872,0.00525,0.006242,0.00781,0.007589,0.006786
SLV,SLV.3_1,RICE,2.594047461854509,2.1892850825948424,1.9957050709122133,1.8322343945559665,1.6802603246827041,1.6093117944330773,7450.7862249259015,6071.015268806685,4599.854647550198,3488.2348379857085,3487.4437050270185,3902.439209778867,3.482e-4,3.606e-4,4.339e-4,5.253e-4,4.818e-4,4.124e-4
SLV,SLV.4_1,RICE,0.5153313275656125,0.3827107123467897,0.2952549708048302,0.22760202779520167,0.16681891281195263,0.12046776516018311,89.85733574359742,73.21683627394843,55.46527225649186,42.06549881559642,42.06549881559642,47.06740237095437,0.005735,0.005227,0.005323,0.005411,0.003966,0.002559
SLV,SLV.5_1,RICE,4.590910422317663,4.174625391854456,3.81218893686511,3.423345016580619,3.041350309863004,2.677727660516849,7448.05519379488,6068.764816702978,4597.3810116515315,3486.7065035967216,3486.7065035967216,3901.302078304704,6.164e-4,6.879e-4,8.292e-4,9.818e-4,8.723e-4,6.864e-4
SLV,SLV.6_1,RICE,1.7092630199229657,1.5707733111309714,1.440819331338466,1.3063244176522892,1.1723111300215152,1.0444184156790464,247.53824181095354,201.69713215100552,152.79527110746923,115.88168658178171,115.88168658178171,129.66088893131817,0.006905,0.007788,0.00943,0.01127,0.01012,0.008055
SLV,SLV.7_1,RICE,0.8254081453880385,0.7181547692965206,0.6154019656687487,0.516973732341485,0.41670631754742243,0.31962636062205857,35.509521864489564,29.056175069819297,25.755166627592462,17.839893182272547,13.987475405791962,17.171294480212204,0.02324,0.02472,0.02389,0.02898,0.02979,0.01861
SLV,SLV.8_1,RICE,4.46735616278471,3.8146494782865976,3.166780356430401,2.5262924589368017,1.8946103389539635,1.2690726396564225,4.039814320115702,3.293016863702077,2.535162658340279,1.9043601015746707,1.862638765601886,2.100588491617563,1.106,1.158,1.249,1.327,1.017,0.6042
SLV,SLV.9_1,RICE,8.55201383439891,7.276587691614789,6.028132645721454,4.768863735594047,3.517040802389985,2.2733480040412957,23.514271996363036,19.204465664975036,15.915038298947582,11.452033912059555,10.045617739405634,11.795249254888304,0.3637,0.3789,0.3788,0.4164,0.3501,0.1927
SMR,SMR.4_1,RICE,5.1674056481879666e-5,4.372420163851356e-5,3.5774346795147456e-5,2.782449195178135e-5,1.9874637108415256e-5,1.1924782265049153e-5,0.04216776109126987,0.040820062115238594,0.03460045092137074,0.038563547453627084,0.04052495575996401,0.038254266249661356,0.001225,0.001071,0.001034,7.215e-4,4.904e-4,3.117e-4
SMR,SMR.9_1,RICE,0,0,0,0,0,0,0.011561216700212184,0.011191715462647607,0.009486472619715197,0.01057304246899185,0.011110805581860844,0.01048824624249524,0,0,0,0,0,0
SOM,SOM.14_1,RICE,0.02871215248392618,0.02617256972141446,0.0259230791523518,0.023266055764534988,0.020609032376718177,0.017952008988901376,209.14106289000685,200.45053015513113,200.45053015513113,200.45053015513113,200.45053015513113,200.45053015513113,1.373e-4,1.306e-4,1.293e-4,1.161e-4,1.028e-4,8.956e-5
SOM,SOM.15_1,RICE,0.00077769429006145955,4.147956103773139e-4,1.737545302021514e-4,5.708139493453094e-5,0,0,270.18135770057825,258.95439011705344,258.95439011705344,258.95439011705344,258.95439011705344,258.95439011705344,2.878e-6,1.602e-6,6.71e-7,2.204e-7,0,0
SRB,SRB.11_1,RICE,0,0,0,0,0,0,0.23727772860593035,0.23051851059666212,0.23074949106820186,0.24310086786211646,0.226214979705869,0.23128581961853922,0,0,0,0,0,0
SRB,SRB.17_1,RICE,0,0,0,0,0,0,0.054543871477170554,0.044229783344349544,0.04715675430096091,0.03870106042630586,0.039769637124751275,0.04108491566096822,0,0,0,0,0,0
SRB,SRB.19_1,RICE,0,0,0,0,0,0,0.013331103583205425,0.008094849277519954,0.009132373350473112,0.006522351854450324,0.007781430547148688,0.007688247916346586,0,0,0,0,0,0
SRB,SRB.24_1,RICE,0,0,0,0,0,0,0.2305201575994166,0.18692946340259337,0.19929979553952967,0.16356328047726917,0.16807943347964274,0.17363822876212953,0,0,0,0,0,0
SRB,SRB.6_1,RICE,0,0,0,0,0,0,0.0655156207963814,0.03978208348316957,0.0448809887093168,0.03205405524979017,0.03824178919610427,0.037783843770480934,0,0,0,0,0,0
SSD,SSD.10_1,RICE,0.35495016984274946,0.34688831948724413,0.35013170590778087,0.565398379398133,0.613384113423454,0.7909093008896234,428.0513742858269,424.68003474397386,595.6495192809473,538.3916864018537,619.8610790316725,586.7851033784335,8.292e-4,8.168e-4,5.878e-4,0.00105,9.896e-4,0.001348
SSD,SSD.1_1,RICE,0.08186425594601986,0.07417302941851105,0.067641267895086,0.10071163178943839,0.18513932476740502,0.17380633976357365,613.2052129209951,609.2689754781638,852.8186909027698,771.6877361703033,886.6481159107367,839.9807856599374,1.335e-4,1.217e-4,7.931e-5,1.305e-4,2.088e-4,2.069e-4
SSD,SSD.2_1,RICE,0.34263487963137546,0.38306361827147,0.5401864629833498,0.5428270875567774,0.5541115654518474,0.6165789450470683,249.81367532081558,247.84233667569774,347.6767737796848,314.2214870304367,361.8006527160837,342.48833976360504,0.001372,0.001546,0.001554,0.001728,0.001532,0.0018
SSD,SSD.3_1,RICE,0.5257794202576602,0.4570628001480239,0.3889740882485608,0.340267544814086,0.4211630582934236,0.4548154798035528,203.7528676067359,202.20179002339134,283.18681518661094,256.0131050677627,294.59807619675337,278.94691896167143,0.00258,0.00226,0.001374,0.001329,0.00143,0.00163
SSD,SSD.4_1,RICE,0.15822980002772652,0.14267983945486462,0.14235390375866125,0.1268268921130302,0.12196604098586028,0.10683972166558423,270.1068171378807,267.96507354361876,375.9892660792053,339.7958587050192,391.28007972093116,370.38082559827416,5.858e-4,5.325e-4,3.786e-4,3.732e-4,3.117e-4,2.885e-4
SSD,SSD.5_1,RICE,0.03224397744760544,0.03020638558190368,0.03371871866326953,0.03140383582208518,0.08979159420644807,0.09129072483359207,252.86502477603446,250.85999560733154,351.9886543037854,318.10558926536817,366.30340582072694,346.73821873095187,1.275e-4,1.204e-4,9.579e-5,9.872e-5,2.451e-4,2.633e-4
SSD,SSD.6_1,RICE,0.36829078215659644,0.33489278686204965,0.30151382588922593,0.26817379035774264,0.23487368030526637,0.4263676719060423,68.16411571256945,67.62362562152742,94.88459458845965,85.75083175186002,98.74338201729334,93.46924939295464,0.005403,0.004952,0.003178,0.003127,0.002379,0.004562
SSD,SSD.7_1,RICE,0.08455031257649337,0.07792813265345905,0.0713173916638966,0.06471563403601185,0.16108923154933025,0.1492381897287451,179.81180997842287,178.19760507152571,249.33218966276004,225.34316969746124,259.37514801659484,245.59726911555657,4.702e-4,4.373e-4,2.86e-4,2.872e-4,6.211e-4,6.077e-4
SSD,SSD.8_1,RICE,0.003717203626278411,0.0033673073573127483,0.003032071658622468,0.002697681264914103,0.003248210699161663,0.00287541878245706,575.3777576945994,570.8154454957402,800.9270670257051,723.8283777036361,833.4993440223687,788.9800456869785,6.46e-6,5.899e-6,3.786e-6,3.727e-6,3.897e-6,3.644e-6
SSD,SSD.9_1,RICE,0.09295687340426563,0.08743696592179653,0.08191786759347741,0.07639876926515825,0.07501890693314123,0.06929547191370855,198.32259414399817,196.7592702778732,275.9849446340872,249.45071262361063,287.20372215841473,271.8765516613317,4.687e-4,4.444e-4,2.968e-4,3.063e-4,2.612e-4,2.549e-4
SUR,SUR.10_1,RICE,267.0509199952713,249.58566932152536,232.3913478386317,362.3116101434293,503.656992550997,469.4862911418707,13093.752721097007,13822.92458427374,9655.64423290201,11995.88078910346,11840.493232595485,11236.43370842067,0.0204,0.01806,0.02407,0.0302,0.04254,0.04178
SUR,SUR.2_1,RICE,334.933757652762,342.8325685415032,359.9826130302409,355.4261378038073,373.1663317987718,349.15983602569895,348.53659992280694,367.9460914081253,257.01916652035067,319.3128503623634,315.1766602441293,299.0974767440732,0.961,0.9317,1.401,1.113,1.184,1.167
SUR,SUR.4_1,RICE,0.19588700803855943,0.09027372018740944,0.02446693447025453,0.00573339633933732,0,0,0.06022677181660527,0.04975532673001819,0.05146332158408041,0.0544882283583308,0.057433322288933414,0.054023134974542156,3.252,1.814,0.4754,0.1052,0,0
SUR,SUR.5_1,RICE,236.6788591603059,214.58085615910355,214.24211156761444,198.91553763604344,672.7691196096391,631.5847017481499,76802.11071364304,81079.1074889633,56635.70048883277,70362.48385750783,69451.04978870804,65907.90616582941,0.003082,0.002647,0.003783,0.002827,0.009687,0.009583
SUR,SUR.6_1,RICE,14.070452456773872,12.10244386027948,10.150884323836102,8.235944882854671,6.364657414620148,4.5441537476305065,383.4271946651387,404.77969214098715,282.74831973427297,351.27797328052907,346.7277258345294,329.03892005832694,0.0367,0.0299,0.0359,0.02345,0.01836,0.01381
SUR,SUR.7_1,RICE,148.66116076547414,138.42852905785776,127.80688937584812,154.28189659284308,169.7636731376656,156.04087788104763,894.4853895980814,944.297967551131,659.6147702997267,819.4854698855477,808.8703389920352,767.604673576546,0.1662,0.1466,0.1938,0.1883,0.2099,0.2033
SUR,SUR.8_1,RICE,502.5603630594433,481.2303910692515,474.36202750944966,578.9105918447319,678.4069138974226,636.100832290935,14487.354673733114,15294.134183394048,10683.319410794362,13272.633393752001,13100.707537890326,12432.356396917061,0.03469,0.03147,0.0444,0.04362,0.05178,0.05116
SUR,SUR.9_1,RICE,0.1883019542607399,0.08327622932248169,0.04931244098185063,0.04711579197626979,0.04607866329098307,0.04255379334602884,0.09541592960128947,0.07882625299952804,0.08153219110377877,0.08632448335383028,0.09099032989807568,0.08558764629238635,1.973,1.056,0.6048,0.5458,0.5064,0.4972
SVK,SVK.4_1,RICE,0,0,0,0,0,0,0.008376178265963805,0.006792267213967241,0.007241755485479779,0.005943233812221337,0.0061073327049957545,0.006309317037797657,0,0,0,0,0,0
SVN,SVN.2_1,RICE,0,0,0,0,0,0,0.11210649889629756,0.10852352911419377,0.09198817562621592,0.10252439726856674,0.10773896433210173,0.10170214747266265,0,0,0,0,0,0
SWZ,SWZ.1_1,RICE,0.07641115279329246,0.07876440190293447,0.07411492723260477,0.06844303789193258,0.096308848672867,0.08925650677436016,106.92030016034767,106.92030016034767,106.92030016034767,106.92030016034767,106.92030016034767,106.92030016034767,7.147e-4,7.367e-4,6.932e-4,6.401e-4,9.008e-4,8.348e-4
SWZ,SWZ.2_1,RICE,0.5268393928909305,0.7933078381056511,1.4650080443889986,1.4431983450022419,3.3344272178160477,3.194444537106625,267.50704407408494,267.50704407408494,267.50704407408494,267.50704407408494,267.50704407408494,267.50704407408494,0.001969,0.002966,0.005477,0.005395,0.01246,0.01194
SWZ,SWZ.3_1,RICE,0.05610985044451065,0.05379335782679864,0.05703941085802186,0.055815668829188994,0.053839084059427264,0.051140310011253985,99.08304822593959,99.08304822593959,99.08304822593959,99.08304822593959,99.08304822593959,99.08304822593959,5.663e-4,5.429e-4,5.757e-4,5.633e-4,5.434e-4,5.161e-4
SWZ,SWZ.4_1,RICE,4.924318386824976e-4,3.743187926046585e-4,2.627185579714492e-4,1.576311347828695e-4,5.254371159428984e-5,0,7.959710982166228,7.959713410717823,7.9597136740547425,7.959715488153525,7.959717272992648,7.95971597935003,6.187e-5,4.703e-5,3.301e-5,1.98e-5,6.601e-6,0
SYR,SYR.1_1,RICE,0,0,0,0,0,0,0.0037391992869817863,0.0037391992869817863,0.0037391992869817863,0.0037391992869817863,0.0037391992869817863,0.0037391992869817863,0,0,0,0,0,0
SYR,SYR.2_1,RICE,0,0,0,0,0,0,0.0040946571002442745,0.0040946571002442745,0.0040946571002442745,0.0040946571002442745,0.0040946571002442745,0.0040946571002442745,0,0,0,0,0,0
TCD,TCD.10_1,RICE,0.008721911572093042,0.005406273637173686,0.0020906357022543284,3.2461255109599095e-4,1.0820418369866366e-4,0,124.75603217042291,108.87009254264778,104.07745506802809,100.48220299353362,155.77496343286043,138.4852788400844,6.991e-5,4.966e-5,2.009e-5,3.231e-6,6.946e-7,0
TCD,TCD.11_1,RICE,2.1615841588172233e-4,1.948155252026445e-4,1.7347263452356665e-4,1.521297438444888e-4,1.3078685316541096e-4,1.0944396248633312e-4,1613.87927179661,1408.3742694953517,1346.3753573549081,1299.8661609740536,2015.1489284761863,1791.4846847940453,1.339e-7,1.383e-7,1.288e-7,1.17e-7,6.49e-8,6.109e-8
TCD,TCD.12_1,RICE,0.032721831728232974,0.03084132137849332,0.029672801171147,0.03923952744962035,0.04061594236189591,0.06631954319679897,21790.611968543584,19017.470502587435,18181.30546751456,17553.578922470107,27207.889679761123,24188.990905980194,1.502e-6,1.622e-6,1.632e-6,2.235e-6,1.493e-6,2.742e-6
TCD,TCD.13_1,RICE,0.18118833659789882,0.1774927068719343,0.17138406416461024,0.1706782641231045,0.183470217520865,0.17464527766784405,42843.137469229296,37387.93650488418,35742.19220658952,34507.633297933055,53495.226257737195,47557.91802040219,4.229e-6,4.747e-6,4.795e-6,4.946e-6,3.43e-6,3.672e-6
TCD,TCD.14_1,RICE,0.003128385584776922,0.0027897105357298827,0.0024522565708339785,0.0024517762424143517,0.0020970415782119722,0.0018948484124453066,3059.190458158383,3220.108015124432,3449.3910393960045,3415.196272088403,3667.747984507388,3569.2336807795164,1.023e-6,8.663e-7,7.109e-7,7.179e-7,5.718e-7,5.309e-7
TCD,TCD.15_1,RICE,0.0023907480533059697,0.002168883113348236,0.001947018173390502,0.0017251532334327684,0.0015032882934750348,0.001281423353517301,4960.398968113496,4343.730740792062,4162.602729576887,4021.1202028639364,6189.600922864315,5510.999727084895,4.82e-7,4.993e-7,4.677e-7,4.29e-7,2.429e-7,2.325e-7
TCD,TCD.16_1,RICE,0.06581909697795292,0.06073267238520331,0.05669159621417312,0.05172763340497815,0.052816946944203066,0.07299685812907332,537.4941390686215,469.34282245170635,448.8226379591222,433.44517361938125,670.8291128540067,596.5878950340096,1.225e-4,1.294e-4,1.263e-4,1.193e-4,7.873e-5,1.224e-4
TCD,TCD.17_1,RICE,0,0,0,0,0,0,0.04522854932025046,0.03946932476450438,0.0377318212817164,0.03642841307819262,0.05647402769958948,0.05020589509925387,0,0,0,0,0,0
TCD,TCD.18_1,RICE,0.006094545309811766,0.005465013404969227,0.004844354972989667,0.004235790043888164,0.0036357160484265906,0.00304809980119538,835.6798052909243,729.2676446599463,697.1641039978883,673.0812640636954,1043.4604952243437,927.6453317996603,7.293e-6,7.494e-6,6.949e-6,6.293e-6,3.484e-6,3.286e-6
TCD,TCD.19_1,RICE,0,0,0,0,0,0,9.543789418413123,8.328521027110003,7.961886067494723,7.686850639482587,11.916725963465568,10.594071611659752,0,0,0,0,0,0
TCD,TCD.20_1,RICE,0.07735769445168043,0.1397994871503122,0.13385633306079203,0.24492102920197517,0.23194141128063026,0.21811672481344932,40090.79422884195,34985.79108254976,33445.66000058379,32290.312971572177,50058.83800841802,44502.73642974904,1.93e-6,3.996e-6,4.002e-6,7.585e-6,4.633e-6,4.901e-6
TCD,TCD.2_1,RICE,0,0,0,0,0,0,0.0014313739244998364,0.0012491084311703135,0.001194120658704288,0.0011528709493162448,0.0017872660493331565,0.0015888948502947066,0,0,0,0,0,0
TCD,TCD.4_1,RICE,0.01807607234496105,0.01588425786104061,0.013742593314406429,0.011651078705058535,0.009559564095710649,0.007644843536084792,1044.6910252399734,915.3597662664916,877.555130493242,847.8112527955867,1303.418652542311,1160.8219948714375,1.73e-5,1.735e-5,1.566e-5,1.374e-5,7.334e-6,6.586e-6
TCD,TCD.7_1,RICE,0.0023215737784357576,0.0018388904864052185,0.0011490037255183227,6.471849103160298e-4,3.3343404079834606e-4,3.478803689905861e-4,14.694708261228135,12.823542240440066,12.25902918030074,11.83555322133387,18.34835239808192,16.31184268709314,1.58e-4,1.434e-4,9.373e-5,5.468e-5,1.817e-5,2.133e-5
TCD,TCD.8_1,RICE,0,0,0,0,0,0,126.14079887338816,134.52654230855944,145.08355933202185,143.84521362103123,150.7500822944141,147.72299917269837,0,0,0,0,0,0
TGO,TGO.1_1,RICE,0.17631559929064303,0.15243096102536313,0.13108994305891505,0.11002987944405149,0.09158451843360925,0.07525777630415817,16640.286162699955,17292.701251239796,17757.925537155872,19183.63921394903,18992.382343284982,18978.014680668824,1.06e-5,8.815e-6,7.382e-6,5.736e-6,4.822e-6,3.966e-6
TGO,TGO.2_1,RICE,0.008351126726954839,0.0075063432224355894,0.008512194240028137,0.007597993505872653,0.010369769311110109,0.009299927007005972,4118.1088624432305,4316.833085629945,4436.90483687194,4772.935248140878,4747.329960017445,4735.5535400108065,2.028e-6,1.739e-6,1.918e-6,1.592e-6,2.184e-6,1.964e-6
TGO,TGO.3_1,RICE,0.6445448022721728,0.5968722667644358,0.5522258901854052,0.4939047304011958,0.4606495728734974,0.45207438544993117,17864.735003072135,18549.352624516443,19033.877714768518,20553.299237622447,20310.135220127635,20315.885262138934,3.608e-5,3.218e-5,2.901e-5,2.403e-5,2.268e-5,2.225e-5
TGO,TGO.4_1,RICE,0.7959804416652906,0.7260729347298597,0.6569674220838981,0.5889490984181154,2.147847676699892,3.4085731905035885,10736.472727147404,11125.22829352472,11401.389361400239,12307.605689552054,12121.429857253006,12146.460140333234,7.414e-5,6.526e-5,5.762e-5,4.785e-5,1.772e-4,2.806e-4
TGO,TGO.5_1,RICE,2.0288161579324815e-4,0,0,0,0,0,4083.2622689354207,4244.534374560886,4350.819429620921,4688.671188929462,4624.525734155423,4631.80426807731,4.969e-8,0,0,0,0,0
THA,THA.10_1,RICE,291.3749834589339,262.2842966901942,231.4436335276345,206.8244934739468,187.3391603359936,167.31223789970443,1064447.538244726,1103600.2509086172,1129918.2805835037,1163202.7801760524,1152885.8821184516,1149776.5013442836,2.737e-4,2.377e-4,2.048e-4,1.778e-4,1.625e-4,1.455e-4
THA,THA.11_1,RICE,73.40099359939323,68.40974277911927,63.15881530334933,66.08921322611015,71.73774425918184,75.64499598505788,421424.9502147006,436245.52104259527,446207.7483289053,458807.01007705595,454901.72991005954,453724.7284617402,1.742e-4,1.568e-4,1.415e-4,1.44e-4,1.577e-4,1.667e-4
THA,THA.12_1,RICE,0.08603688140132827,0.07168428132505351,0.05733168124877878,0.042979081172504034,0.2265015523169755,0.39287529707360086,15193.118578146818,15751.954767612311,16127.59840548769,16602.676162685348,16455.420567725494,16411.03961976027,5.663e-6,4.551e-6,3.555e-6,2.589e-6,1.376e-5,2.394e-5
THA,THA.13_1,RICE,107.6356043630482,91.26586429294497,75.19344115616697,60.42343348354002,47.19275558636879,35.01834290930964,2064.166067138435,2140.129332243118,2191.103247132261,2253.8410214824344,2235.1252960359975,2228.7710323570873,0.05214,0.04265,0.03432,0.02681,0.02111,0.01571
THA,THA.14_1,RICE,5.462160157033899,4.989407649251824,4.26757009428408,4.534347874658753,4.002231880864566,3.5075542411303786,188742.85706205392,195685.23288087378,200351.8227639911,206253.67449764986,204424.33040557697,203872.9895551128,2.894e-5,2.55e-5,2.13e-5,2.198e-5,1.958e-5,1.72e-5
THA,THA.15_1,RICE,12.773674809800024,11.076887617177556,10.033764262049504,8.59894396698695,9.026063020119686,7.751333549950626,570272.5365471521,591248.4099099272,605348.1649475213,623180.1720012889,617652.9445774666,615987.1091112116,2.24e-5,1.873e-5,1.658e-5,1.38e-5,1.461e-5,1.258e-5
THA,THA.16_1,RICE,27.997622179544646,23.876390045019694,19.929802090546275,16.10768726718651,13.310667291238378,9.62272521884335,397444.85995497124,412064.15514949925,421890.1747671367,434299.2001686285,430460.47982584377,429296.12094618654,7.044e-5,5.794e-5,4.724e-5,3.709e-5,3.092e-5,2.242e-5
THA,THA.17_1,RICE,3.9280835837134216,3.2243452596677686,2.545563303323814,2.0762439192038347,1.5952596039637699,1.226690578230916,178268.11447384043,184825.20631007824,189232.81247030775,194807.12662894954,193079.30642375644,192558.56357089005,2.203e-5,1.745e-5,1.345e-5,1.066e-5,8.262e-6,6.37e-6
THA,THA.18_1,RICE,45.39759690354132,34.757175603429836,25.43895204365575,18.4249281145638,13.527767684618892,9.626059718917183,3141.540576502026,3257.093322029124,3334.76662686252,3433.0003136170444,3402.5516980610037,3393.3748757951057,0.01445,0.01067,0.007628,0.005367,0.003976,0.002837
THA,THA.19_1,RICE,46.99754399065299,40.50144552425777,34.60431540469859,29.099578385475116,22.740282848007542,16.850532590677442,294718.0871450063,305558.46411827445,312845.2481865605,322060.8682138948,319204.3850603708,318343.4776684674,1.595e-4,1.325e-4,1.106e-4,9.035e-5,7.124e-5,5.293e-5
THA,THA.1_1,RICE,35.34069446435842,32.10923590860233,28.88526363364083,25.802911551431006,23.230997087789355,20.126133672610855,67692.06325960199,70018.19522800055,71581.79595976991,73559.28700155362,72946.3418247402,72761.60800864916,5.221e-4,4.586e-4,4.035e-4,3.508e-4,3.185e-4,2.766e-4
THA,THA.20_1,RICE,30.129088650882334,24.7350909625187,19.525742788251886,15.39816400982331,11.63683724996078,9.31130377092628,87259.97039972352,90469.58329784134,92627.05034802268,95355.60609629823,94509.86012312635,94254.96313237112,3.453e-4,2.734e-4,2.108e-4,1.615e-4,1.231e-4,9.879e-5
THA,THA.21_1,RICE,20.234868219928575,18.349304175465328,16.920799065886865,17.54264826969089,18.90625854369808,20.110622979673025,187364.34822023945,193948.10470992615,198373.6345615934,203970.61687236233,202235.7704231964,201712.90995049878,1.08e-4,9.461e-5,8.53e-5,8.601e-5,9.349e-5,9.97e-5
THA,THA.22_1,RICE,5.103456164812302,5.443566768355858,6.937686615348851,7.150741399799736,9.678327794720795,9.594319358046832,100828.42772352777,104537.11821053944,107030.05981410191,110182.89134492134,109205.636409608,108911.10430408956,5.062e-5,5.207e-5,6.482e-5,6.49e-5,8.862e-5,8.809e-5
THA,THA.23_1,RICE,84.61850780705173,76.34691359910674,70.41685736511728,69.42616968486088,64.56779925129155,58.73387713157268,48027.7850630876,49795.41539849887,50981.18706291333,52433.35207594922,52003.29945477578,51854.09080341628,0.001762,0.001533,0.001381,0.001324,0.001242,0.001133
THA,THA.24_1,RICE,0.6283207175601523,0.5407621334050656,0.4669676998787292,0.39317326635239286,0.32266874888540686,0.2554541474777712,58303.49903686401,60448.029474553805,61889.55962298384,63712.66759234109,63147.57515297424,62977.263538302366,1.078e-5,8.946e-6,7.545e-6,6.171e-6,5.11e-6,4.056e-6
THA,THA.25_1,RICE,58.697506999752456,52.738992183616055,46.819096700280866,41.04987747489003,35.18216065859273,29.888064215597613,111034.8107928685,115050.08453143432,117749.10807832194,121162.57212773689,120104.53126630893,119785.65131863079,5.286e-4,4.584e-4,3.976e-4,3.388e-4,2.929e-4,2.495e-4
THA,THA.26_1,RICE,1.0123943751307773,0.7042497868279035,0.47725471869658037,0.30070278811118745,0.25990502909822694,0.22100213197337312,30411.12499405046,31529.71280218346,32281.61541953546,33232.54915849884,32937.79674928387,32848.96215295116,3.329e-5,2.234e-5,1.478e-5,9.048e-6,7.891e-6,6.728e-6
THA,THA.27_1,RICE,18.15848646110638,16.341491475439682,14.638189684097997,13.006862304318876,11.45725646321257,9.987932506207196,123184.16110194294,127715.14444408112,130760.8224045966,134612.70144296347,133418.7690162931,133058.93309347815,1.474e-4,1.28e-4,1.119e-4,9.662e-5,8.587e-5,7.506e-5
THA,THA.28_1,RICE,30.04303992975864,25.91564253528682,21.473478122647435,17.368724569157195,13.696519515985097,10.251459929499942,140420.15918790727,145373.34111308,148702.81639135446,152913.61484063484,151608.4313806421,151215.06582302923,2.14e-4,1.783e-4,1.444e-4,1.136e-4,9.034e-5,6.779e-5
